"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1" 110617 100 NA 0.214583 NA NA "CESFAM_Lago_Ranco" "co"
"2" 110617 200 NA 0.20725 NA NA "CESFAM_Lago_Ranco" "co"
"3" 110617 300 NA 0.2295 NA NA "CESFAM_Lago_Ranco" "co"
"4" 110617 400 NA 0.22925 NA NA "CESFAM_Lago_Ranco" "co"
"5" 110617 500 NA 0.1705 NA NA "CESFAM_Lago_Ranco" "co"
"6" 110617 600 NA 0.152333 NA NA "CESFAM_Lago_Ranco" "co"
"7" 110617 700 NA 0.199167 NA NA "CESFAM_Lago_Ranco" "co"
"8" 110617 800 NA 0.25725 NA NA "CESFAM_Lago_Ranco" "co"
"9" 110617 900 NA 0.2975 NA NA "CESFAM_Lago_Ranco" "co"
"10" 110617 1000 NA 0.287083 NA NA "CESFAM_Lago_Ranco" "co"
"11" 110617 1100 NA 0.505583 NA NA "CESFAM_Lago_Ranco" "co"
"12" 110617 1200 NA 0.440167 NA NA "CESFAM_Lago_Ranco" "co"
"13" 110617 1300 NA 0.444083 NA NA "CESFAM_Lago_Ranco" "co"
"14" 110617 1400 NA 0.366333 NA NA "CESFAM_Lago_Ranco" "co"
"15" 110617 1500 NA 0.284333 NA NA "CESFAM_Lago_Ranco" "co"
"16" 110617 1600 NA 0.5005 NA NA "CESFAM_Lago_Ranco" "co"
"17" 110617 1700 NA 0.364167 NA NA "CESFAM_Lago_Ranco" "co"
"18" 110617 1800 NA 0.31825 NA NA "CESFAM_Lago_Ranco" "co"
"19" 110617 1900 NA 0.319417 NA NA "CESFAM_Lago_Ranco" "co"
"20" 110617 2000 NA 0.514999 NA NA "CESFAM_Lago_Ranco" "co"
"21" 110617 2100 NA 0.455833 NA NA "CESFAM_Lago_Ranco" "co"
"22" 110617 2200 NA 0.285417 NA NA "CESFAM_Lago_Ranco" "co"
"23" 110617 2300 NA 0.198167 NA NA "CESFAM_Lago_Ranco" "co"
"24" 110618 0 NA 0.25075 NA NA "CESFAM_Lago_Ranco" "co"
"25" 110618 100 NA 0.22075 NA NA "CESFAM_Lago_Ranco" "co"
"26" 110618 200 NA 0.163083 NA NA "CESFAM_Lago_Ranco" "co"
"27" 110618 300 NA 0.153 NA NA "CESFAM_Lago_Ranco" "co"
"28" 110618 400 NA 0.176583 NA NA "CESFAM_Lago_Ranco" "co"
"29" 110618 500 NA 0.253833 NA NA "CESFAM_Lago_Ranco" "co"
"30" 110618 600 NA 0.142667 NA NA "CESFAM_Lago_Ranco" "co"
"31" 110618 700 NA 0.179583 NA NA "CESFAM_Lago_Ranco" "co"
"32" 110618 800 NA 0.19775 NA NA "CESFAM_Lago_Ranco" "co"
"33" 110618 900 NA 0.274667 NA NA "CESFAM_Lago_Ranco" "co"
"34" 110618 1000 NA 0.284583 NA NA "CESFAM_Lago_Ranco" "co"
"35" 110618 1100 NA 0.292 NA NA "CESFAM_Lago_Ranco" "co"
"36" 110618 1200 NA 0.479083 NA NA "CESFAM_Lago_Ranco" "co"
"37" 110618 1300 NA 0.510667 NA NA "CESFAM_Lago_Ranco" "co"
"38" 110618 1400 NA 0.560166 NA NA "CESFAM_Lago_Ranco" "co"
"39" 110618 1500 NA 0.44925 NA NA "CESFAM_Lago_Ranco" "co"
"40" 110618 1600 NA 0.462417 NA NA "CESFAM_Lago_Ranco" "co"
"41" 110618 1700 NA 0.544083 NA NA "CESFAM_Lago_Ranco" "co"
"42" 110618 1800 NA 0.526833 NA NA "CESFAM_Lago_Ranco" "co"
"43" 110618 1900 NA 0.520833 NA NA "CESFAM_Lago_Ranco" "co"
"44" 110618 2000 NA 0.537499 NA NA "CESFAM_Lago_Ranco" "co"
"45" 110618 2100 NA 0.386583 NA NA "CESFAM_Lago_Ranco" "co"
"46" 110618 2200 NA 0.414167 NA NA "CESFAM_Lago_Ranco" "co"
"47" 110618 2300 NA 0.35875 NA NA "CESFAM_Lago_Ranco" "co"
"48" 110619 0 NA 0.28025 NA NA "CESFAM_Lago_Ranco" "co"
"49" 110619 100 NA 0.222333 NA NA "CESFAM_Lago_Ranco" "co"
"50" 110619 200 NA 0.24025 NA NA "CESFAM_Lago_Ranco" "co"
"51" 110619 300 NA 0.179083 NA NA "CESFAM_Lago_Ranco" "co"
"52" 110619 400 NA 0.204083 NA NA "CESFAM_Lago_Ranco" "co"
"53" 110619 500 NA 0.186333 NA NA "CESFAM_Lago_Ranco" "co"
"54" 110619 600 NA 0.146833 NA NA "CESFAM_Lago_Ranco" "co"
"55" 110619 700 NA 0.188417 NA NA "CESFAM_Lago_Ranco" "co"
"56" 110619 800 NA 0.262333 NA NA "CESFAM_Lago_Ranco" "co"
"57" 110619 900 NA 0.289 NA NA "CESFAM_Lago_Ranco" "co"
"58" 110619 1000 NA 0.405417 NA NA "CESFAM_Lago_Ranco" "co"
"59" 110619 1100 NA 0.367583 NA NA "CESFAM_Lago_Ranco" "co"
"60" 110619 1200 NA 0.37 NA NA "CESFAM_Lago_Ranco" "co"
"61" 110619 1300 NA 0.404167 NA NA "CESFAM_Lago_Ranco" "co"
"62" 110619 1400 NA 0.357083 NA NA "CESFAM_Lago_Ranco" "co"
"63" 110619 1500 NA 0.355167 NA NA "CESFAM_Lago_Ranco" "co"
"64" 110619 1600 NA 0.497083 NA NA "CESFAM_Lago_Ranco" "co"
"65" 110619 1700 NA 0.464167 NA NA "CESFAM_Lago_Ranco" "co"
"66" 110619 1800 NA 0.484 NA NA "CESFAM_Lago_Ranco" "co"
"67" 110619 1900 NA 0.555416 NA NA "CESFAM_Lago_Ranco" "co"
"68" 110619 2000 NA 0.617332 NA NA "CESFAM_Lago_Ranco" "co"
"69" 110619 2100 NA 0.4985 NA NA "CESFAM_Lago_Ranco" "co"
"70" 110619 2200 NA 0.624666 NA NA "CESFAM_Lago_Ranco" "co"
"71" 110619 2300 NA 0.389583 NA NA "CESFAM_Lago_Ranco" "co"
"72" 110620 0 NA 0.229667 NA NA "CESFAM_Lago_Ranco" "co"
"73" 110620 100 NA 0.126583 NA NA "CESFAM_Lago_Ranco" "co"
"74" 110620 200 NA 0.159417 NA NA "CESFAM_Lago_Ranco" "co"
"75" 110620 300 NA 0.120583 NA NA "CESFAM_Lago_Ranco" "co"
"76" 110620 400 NA 0.118 NA NA "CESFAM_Lago_Ranco" "co"
"77" 110620 500 NA 0.1175 NA NA "CESFAM_Lago_Ranco" "co"
"78" 110620 600 NA 0.120583 NA NA "CESFAM_Lago_Ranco" "co"
"79" 110620 700 NA 0.127417 NA NA "CESFAM_Lago_Ranco" "co"
"80" 110620 800 NA 0.29675 NA NA "CESFAM_Lago_Ranco" "co"
"81" 110620 900 NA 0.447417 NA NA "CESFAM_Lago_Ranco" "co"
"82" 110620 1000 NA 0.3055 NA NA "CESFAM_Lago_Ranco" "co"
"83" 110620 1100 NA 0.346 NA NA "CESFAM_Lago_Ranco" "co"
"84" 110620 1200 NA 0.370083 NA NA "CESFAM_Lago_Ranco" "co"
"85" 110620 1300 NA 0.22325 NA NA "CESFAM_Lago_Ranco" "co"
"86" 110620 1400 NA 0.25375 NA NA "CESFAM_Lago_Ranco" "co"
"87" 110620 1500 NA 0.24625 NA NA "CESFAM_Lago_Ranco" "co"
"88" 110620 1600 NA 0.288083 NA NA "CESFAM_Lago_Ranco" "co"
"89" 110620 1700 NA 0.715082 NA NA "CESFAM_Lago_Ranco" "co"
"90" 110620 1800 NA 0.25325 NA NA "CESFAM_Lago_Ranco" "co"
"91" 110620 1900 NA 0.15875 NA NA "CESFAM_Lago_Ranco" "co"
"92" 110620 2000 NA 0.15025 NA NA "CESFAM_Lago_Ranco" "co"
"93" 110620 2100 NA 0.14925 NA NA "CESFAM_Lago_Ranco" "co"
"94" 110620 2200 NA 0.143333 NA NA "CESFAM_Lago_Ranco" "co"
"95" 110620 2300 NA 0.1365 NA NA "CESFAM_Lago_Ranco" "co"
"96" 110621 0 NA 0.199583 NA NA "CESFAM_Lago_Ranco" "co"
"97" 110621 100 NA 0.157333 NA NA "CESFAM_Lago_Ranco" "co"
"98" 110621 200 NA 0.172167 NA NA "CESFAM_Lago_Ranco" "co"
"99" 110621 300 NA 0.26825 NA NA "CESFAM_Lago_Ranco" "co"
"100" 110621 400 NA 0.142833 NA NA "CESFAM_Lago_Ranco" "co"
"101" 110621 500 NA 0.14425 NA NA "CESFAM_Lago_Ranco" "co"
"102" 110621 600 NA 0.14875 NA NA "CESFAM_Lago_Ranco" "co"
"103" 110621 700 NA 0.147917 NA NA "CESFAM_Lago_Ranco" "co"
"104" 110621 800 NA 0.16825 NA NA "CESFAM_Lago_Ranco" "co"
"105" 110621 900 NA 0.148 NA NA "CESFAM_Lago_Ranco" "co"
"106" 110621 1000 NA 0.1545 NA NA "CESFAM_Lago_Ranco" "co"
"107" 110621 1100 NA 0.146583 NA NA "CESFAM_Lago_Ranco" "co"
"108" 110621 1200 NA 0.133167 NA NA "CESFAM_Lago_Ranco" "co"
"109" 110621 1300 NA 0.137833 NA NA "CESFAM_Lago_Ranco" "co"
"110" 110621 1400 NA 0.143833 NA NA "CESFAM_Lago_Ranco" "co"
"111" 110621 1500 NA 0.151667 NA NA "CESFAM_Lago_Ranco" "co"
"112" 110621 1600 NA 0.14475 NA NA "CESFAM_Lago_Ranco" "co"
"113" 110621 1700 NA 0.13875 NA NA "CESFAM_Lago_Ranco" "co"
"114" 110621 1800 NA 0.435 NA NA "CESFAM_Lago_Ranco" "co"
"115" 110621 1900 NA 0.357917 NA NA "CESFAM_Lago_Ranco" "co"
"116" 110621 2000 NA 0.427917 NA NA "CESFAM_Lago_Ranco" "co"
"117" 110621 2100 NA 0.259667 NA NA "CESFAM_Lago_Ranco" "co"
"118" 110621 2200 NA 0.172167 NA NA "CESFAM_Lago_Ranco" "co"
"119" 110621 2300 NA 0.134 NA NA "CESFAM_Lago_Ranco" "co"
"120" 110622 0 NA 0.136333 NA NA "CESFAM_Lago_Ranco" "co"
"121" 110622 100 NA 0.18 NA NA "CESFAM_Lago_Ranco" "co"
"122" 110622 200 NA 0.130833 NA NA "CESFAM_Lago_Ranco" "co"
"123" 110622 300 NA 0.141917 NA NA "CESFAM_Lago_Ranco" "co"
"124" 110622 400 NA 0.15725 NA NA "CESFAM_Lago_Ranco" "co"
"125" 110622 500 NA 0.128333 NA NA "CESFAM_Lago_Ranco" "co"
"126" 110622 600 NA 0.13175 NA NA "CESFAM_Lago_Ranco" "co"
"127" 110622 700 NA 0.124583 NA NA "CESFAM_Lago_Ranco" "co"
"128" 110622 800 NA 0.1355 NA NA "CESFAM_Lago_Ranco" "co"
"129" 110622 900 NA 0.373917 NA NA "CESFAM_Lago_Ranco" "co"
"130" 110622 1000 NA 0.38675 NA NA "CESFAM_Lago_Ranco" "co"
"131" 110622 1100 NA 0.207083 NA NA "CESFAM_Lago_Ranco" "co"
"132" 110622 1200 NA 0.138083 NA NA "CESFAM_Lago_Ranco" "co"
"133" 110622 1300 NA 0.163917 NA NA "CESFAM_Lago_Ranco" "co"
"134" 110622 1400 NA 0.351583 NA NA "CESFAM_Lago_Ranco" "co"
"135" 110622 1500 NA 0.351417 NA NA "CESFAM_Lago_Ranco" "co"
"136" 110622 1600 NA 0.3835 NA NA "CESFAM_Lago_Ranco" "co"
"137" 110622 1700 NA 0.432833 NA NA "CESFAM_Lago_Ranco" "co"
"138" 110622 1800 NA 0.228583 NA NA "CESFAM_Lago_Ranco" "co"
"139" 110622 1900 NA 0.270083 NA NA "CESFAM_Lago_Ranco" "co"
"140" 110622 2000 NA 0.238 NA NA "CESFAM_Lago_Ranco" "co"
"141" 110622 2100 NA 0.316833 NA NA "CESFAM_Lago_Ranco" "co"
"142" 110622 2200 NA 0.235 NA NA "CESFAM_Lago_Ranco" "co"
"143" 110622 2300 NA 0.25625 NA NA "CESFAM_Lago_Ranco" "co"
"144" 110623 0 NA 0.330417 NA NA "CESFAM_Lago_Ranco" "co"
"145" 110623 100 NA 0.3355 NA NA "CESFAM_Lago_Ranco" "co"
"146" 110623 200 NA 0.23425 NA NA "CESFAM_Lago_Ranco" "co"
"147" 110623 300 NA 0.184083 NA NA "CESFAM_Lago_Ranco" "co"
"148" 110623 400 NA 0.175583 NA NA "CESFAM_Lago_Ranco" "co"
"149" 110623 500 NA 0.15725 NA NA "CESFAM_Lago_Ranco" "co"
"150" 110623 600 NA 0.182167 NA NA "CESFAM_Lago_Ranco" "co"
"151" 110623 700 NA 0.329583 NA NA "CESFAM_Lago_Ranco" "co"
"152" 110623 800 NA 0.249167 NA NA "CESFAM_Lago_Ranco" "co"
"153" 110623 900 NA 0.369417 NA NA "CESFAM_Lago_Ranco" "co"
"154" 110623 1000 NA 0.33975 NA NA "CESFAM_Lago_Ranco" "co"
"155" 110623 1100 NA 0.424167 NA NA "CESFAM_Lago_Ranco" "co"
"156" 110623 1200 NA 0.370417 NA NA "CESFAM_Lago_Ranco" "co"
"157" 110623 1300 NA 0.345417 NA NA "CESFAM_Lago_Ranco" "co"
"158" 110623 1400 NA 0.289583 NA NA "CESFAM_Lago_Ranco" "co"
"159" 110623 1500 NA 0.12075 NA NA "CESFAM_Lago_Ranco" "co"
"160" 110623 1600 NA 0.520582 NA NA "CESFAM_Lago_Ranco" "co"
"161" 110623 1700 NA 0.447833 NA NA "CESFAM_Lago_Ranco" "co"
"162" 110623 1800 NA 0.147417 NA NA "CESFAM_Lago_Ranco" "co"
"163" 110623 1900 NA 0.104583 NA NA "CESFAM_Lago_Ranco" "co"
"164" 110623 2000 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"165" 110623 2100 NA 0.371917 NA NA "CESFAM_Lago_Ranco" "co"
"166" 110623 2200 NA 0.512917 NA NA "CESFAM_Lago_Ranco" "co"
"167" 110623 2300 NA 0.2755 NA NA "CESFAM_Lago_Ranco" "co"
"168" 110624 0 NA 0.182083 NA NA "CESFAM_Lago_Ranco" "co"
"169" 110624 100 NA 0.160917 NA NA "CESFAM_Lago_Ranco" "co"
"170" 110624 200 NA 0.152083 NA NA "CESFAM_Lago_Ranco" "co"
"171" 110624 300 NA 0.144 NA NA "CESFAM_Lago_Ranco" "co"
"172" 110624 400 NA 0.143417 NA NA "CESFAM_Lago_Ranco" "co"
"173" 110624 500 NA 0.145583 NA NA "CESFAM_Lago_Ranco" "co"
"174" 110624 600 NA 0.147333 NA NA "CESFAM_Lago_Ranco" "co"
"175" 110624 700 NA 0.2005 NA NA "CESFAM_Lago_Ranco" "co"
"176" 110624 800 NA 0.179083 NA NA "CESFAM_Lago_Ranco" "co"
"177" 110624 900 NA 0.147583 NA NA "CESFAM_Lago_Ranco" "co"
"178" 110624 1000 NA 0.147833 NA NA "CESFAM_Lago_Ranco" "co"
"179" 110624 1100 NA 0.144583 NA NA "CESFAM_Lago_Ranco" "co"
"180" 110624 1200 NA 0.141917 NA NA "CESFAM_Lago_Ranco" "co"
"181" 110624 1300 NA 0.136167 NA NA "CESFAM_Lago_Ranco" "co"
"182" 110624 1400 NA 0.1335 NA NA "CESFAM_Lago_Ranco" "co"
"183" 110624 1500 NA 0.133667 NA NA "CESFAM_Lago_Ranco" "co"
"184" 110624 1600 NA 0.135 NA NA "CESFAM_Lago_Ranco" "co"
"185" 110624 1700 NA 0.182917 NA NA "CESFAM_Lago_Ranco" "co"
"186" 110624 1800 NA 0.156583 NA NA "CESFAM_Lago_Ranco" "co"
"187" 110624 1900 NA 0.153167 NA NA "CESFAM_Lago_Ranco" "co"
"188" 110624 2000 NA 0.145917 NA NA "CESFAM_Lago_Ranco" "co"
"189" 110624 2100 NA 0.144333 NA NA "CESFAM_Lago_Ranco" "co"
"190" 110624 2200 NA 0.14425 NA NA "CESFAM_Lago_Ranco" "co"
"191" 110624 2300 NA 0.157333 NA NA "CESFAM_Lago_Ranco" "co"
"192" 110625 0 NA 0.169667 NA NA "CESFAM_Lago_Ranco" "co"
"193" 110625 100 NA 0.1515 NA NA "CESFAM_Lago_Ranco" "co"
"194" 110625 200 NA 0.1465 NA NA "CESFAM_Lago_Ranco" "co"
"195" 110625 300 NA 0.146167 NA NA "CESFAM_Lago_Ranco" "co"
"196" 110625 400 NA 0.142833 NA NA "CESFAM_Lago_Ranco" "co"
"197" 110625 500 NA 0.142917 NA NA "CESFAM_Lago_Ranco" "co"
"198" 110625 600 NA 0.143667 NA NA "CESFAM_Lago_Ranco" "co"
"199" 110625 700 NA 0.146917 NA NA "CESFAM_Lago_Ranco" "co"
"200" 110625 800 NA 0.1585 NA NA "CESFAM_Lago_Ranco" "co"
"201" 110625 900 NA 0.157333 NA NA "CESFAM_Lago_Ranco" "co"
"202" 110625 1000 NA 0.250917 NA NA "CESFAM_Lago_Ranco" "co"
"203" 110625 1100 NA 0.215083 NA NA "CESFAM_Lago_Ranco" "co"
"204" 110625 1200 NA 0.28725 NA NA "CESFAM_Lago_Ranco" "co"
"205" 110625 1300 NA 0.2165 NA NA "CESFAM_Lago_Ranco" "co"
"206" 110625 1400 NA 0.190333 NA NA "CESFAM_Lago_Ranco" "co"
"207" 110625 1500 NA 0.209667 NA NA "CESFAM_Lago_Ranco" "co"
"208" 110625 1600 NA 0.36925 NA NA "CESFAM_Lago_Ranco" "co"
"209" 110625 1700 NA 0.729917 NA NA "CESFAM_Lago_Ranco" "co"
"210" 110625 1800 NA 0.246917 NA NA "CESFAM_Lago_Ranco" "co"
"211" 110625 1900 NA 0.176 NA NA "CESFAM_Lago_Ranco" "co"
"212" 110625 2000 NA 0.1685 NA NA "CESFAM_Lago_Ranco" "co"
"213" 110625 2100 NA 0.152417 NA NA "CESFAM_Lago_Ranco" "co"
"214" 110625 2200 NA 0.142583 NA NA "CESFAM_Lago_Ranco" "co"
"215" 110625 2300 NA 0.159167 NA NA "CESFAM_Lago_Ranco" "co"
"216" 110626 0 NA 0.139917 NA NA "CESFAM_Lago_Ranco" "co"
"217" 110626 100 NA 0.141833 NA NA "CESFAM_Lago_Ranco" "co"
"218" 110626 200 NA 0.1875 NA NA "CESFAM_Lago_Ranco" "co"
"219" 110626 300 NA 0.268083 NA NA "CESFAM_Lago_Ranco" "co"
"220" 110626 400 NA 0.18325 NA NA "CESFAM_Lago_Ranco" "co"
"221" 110626 500 NA 0.141417 NA NA "CESFAM_Lago_Ranco" "co"
"222" 110626 600 NA 0.200583 NA NA "CESFAM_Lago_Ranco" "co"
"223" 110626 700 NA 0.142667 NA NA "CESFAM_Lago_Ranco" "co"
"224" 110626 800 NA 0.147333 NA NA "CESFAM_Lago_Ranco" "co"
"225" 110626 900 NA 0.171583 NA NA "CESFAM_Lago_Ranco" "co"
"226" 110626 1000 NA 0.29275 NA NA "CESFAM_Lago_Ranco" "co"
"227" 110626 1100 NA 0.3395 NA NA "CESFAM_Lago_Ranco" "co"
"228" 110626 1200 NA 0.230417 NA NA "CESFAM_Lago_Ranco" "co"
"229" 110626 1300 NA 0.319583 NA NA "CESFAM_Lago_Ranco" "co"
"230" 110626 1400 NA 0.29825 NA NA "CESFAM_Lago_Ranco" "co"
"231" 110626 1500 NA 0.341 NA NA "CESFAM_Lago_Ranco" "co"
"232" 110626 1600 NA 0.5025 NA NA "CESFAM_Lago_Ranco" "co"
"233" 110626 1700 NA 0.638249 NA NA "CESFAM_Lago_Ranco" "co"
"234" 110626 1800 NA 0.23375 NA NA "CESFAM_Lago_Ranco" "co"
"235" 110626 1900 NA 0.204167 NA NA "CESFAM_Lago_Ranco" "co"
"236" 110626 2000 NA 0.197083 NA NA "CESFAM_Lago_Ranco" "co"
"237" 110626 2100 NA 0.196583 NA NA "CESFAM_Lago_Ranco" "co"
"238" 110626 2200 NA 0.16875 NA NA "CESFAM_Lago_Ranco" "co"
"239" 110626 2300 NA 0.1555 NA NA "CESFAM_Lago_Ranco" "co"
"240" 110627 0 NA 0.222917 NA NA "CESFAM_Lago_Ranco" "co"
"241" 110627 100 NA 0.19175 NA NA "CESFAM_Lago_Ranco" "co"
"242" 110627 200 NA 0.165 NA NA "CESFAM_Lago_Ranco" "co"
"243" 110627 300 NA 0.183583 NA NA "CESFAM_Lago_Ranco" "co"
"244" 110627 400 NA 0.153333 NA NA "CESFAM_Lago_Ranco" "co"
"245" 110627 500 NA 0.176333 NA NA "CESFAM_Lago_Ranco" "co"
"246" 110627 600 NA 0.144083 NA NA "CESFAM_Lago_Ranco" "co"
"247" 110627 700 NA 0.155083 NA NA "CESFAM_Lago_Ranco" "co"
"248" 110627 800 NA 0.153583 NA NA "CESFAM_Lago_Ranco" "co"
"249" 110627 900 NA 0.18025 NA NA "CESFAM_Lago_Ranco" "co"
"250" 110627 1000 NA 0.236083 NA NA "CESFAM_Lago_Ranco" "co"
"251" 110627 1100 NA 0.446583 NA NA "CESFAM_Lago_Ranco" "co"
"252" 110627 1200 NA 0.360583 NA NA "CESFAM_Lago_Ranco" "co"
"253" 110627 1300 NA 0.440667 NA NA "CESFAM_Lago_Ranco" "co"
"254" 110627 1400 NA 0.215333 NA NA "CESFAM_Lago_Ranco" "co"
"255" 110627 1500 NA 0.29075 NA NA "CESFAM_Lago_Ranco" "co"
"256" 110627 1600 NA 0.336917 NA NA "CESFAM_Lago_Ranco" "co"
"257" 110627 1700 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"258" 110627 1800 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"259" 110627 1900 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"260" 110627 2000 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"261" 110627 2100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"262" 110627 2200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"263" 110627 2300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"264" 110628 0 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"265" 110628 100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"266" 110628 200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"267" 110628 300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"268" 110628 400 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"269" 110628 500 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"270" 110628 600 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"271" 110628 700 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"272" 110628 800 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"273" 110628 900 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"274" 110628 1000 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"275" 110628 1100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"276" 110628 1200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"277" 110628 1300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"278" 110628 1400 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"279" 110628 1500 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"280" 110628 1600 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"281" 110628 1700 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"282" 110628 1800 NA 0.950916 NA NA "CESFAM_Lago_Ranco" "co"
"283" 110628 1900 NA 0.585999 NA NA "CESFAM_Lago_Ranco" "co"
"284" 110628 2000 NA 0.360917 NA NA "CESFAM_Lago_Ranco" "co"
"285" 110628 2100 NA 0.409333 NA NA "CESFAM_Lago_Ranco" "co"
"286" 110628 2200 NA 0.349583 NA NA "CESFAM_Lago_Ranco" "co"
"287" 110628 2300 NA 0.295083 NA NA "CESFAM_Lago_Ranco" "co"
"288" 110629 0 NA 0.21225 NA NA "CESFAM_Lago_Ranco" "co"
"289" 110629 100 NA 0.182833 NA NA "CESFAM_Lago_Ranco" "co"
"290" 110629 200 NA 0.151667 NA NA "CESFAM_Lago_Ranco" "co"
"291" 110629 300 NA 0.13825 NA NA "CESFAM_Lago_Ranco" "co"
"292" 110629 400 NA 0.131083 NA NA "CESFAM_Lago_Ranco" "co"
"293" 110629 500 NA 0.138833 NA NA "CESFAM_Lago_Ranco" "co"
"294" 110629 600 NA 0.128833 NA NA "CESFAM_Lago_Ranco" "co"
"295" 110629 700 NA 0.1525 NA NA "CESFAM_Lago_Ranco" "co"
"296" 110629 800 NA 0.16425 NA NA "CESFAM_Lago_Ranco" "co"
"297" 110629 900 NA 0.264667 NA NA "CESFAM_Lago_Ranco" "co"
"298" 110629 1000 NA 0.2325 NA NA "CESFAM_Lago_Ranco" "co"
"299" 110629 1100 NA 0.354083 NA NA "CESFAM_Lago_Ranco" "co"
"300" 110629 1200 NA 0.1625 NA NA "CESFAM_Lago_Ranco" "co"
"301" 110629 1300 NA 0.158167 NA NA "CESFAM_Lago_Ranco" "co"
"302" 110629 1400 NA 0.18275 NA NA "CESFAM_Lago_Ranco" "co"
"303" 110629 1500 NA 0.1565 NA NA "CESFAM_Lago_Ranco" "co"
"304" 110629 1600 NA 0.1515 NA NA "CESFAM_Lago_Ranco" "co"
"305" 110629 1700 NA 0.198833 NA NA "CESFAM_Lago_Ranco" "co"
"306" 110629 1800 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"307" 110629 1900 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"308" 110629 2000 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"309" 110629 2100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"310" 110629 2200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"311" 110629 2300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"312" 110630 0 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"313" 110630 100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"314" 110630 200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"315" 110630 300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"316" 110630 400 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"317" 110630 500 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"318" 110630 600 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"319" 110630 700 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"320" 110630 800 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"321" 110630 900 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"322" 110630 1000 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"323" 110630 1100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"324" 110630 1200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"325" 110630 1300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"326" 110630 1400 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"327" 110630 1500 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"328" 110630 1600 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"329" 110630 1700 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"330" 110630 1800 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"331" 110630 1900 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"332" 110630 2000 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"333" 110630 2100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"334" 110630 2200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"335" 110630 2300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"336" 110701 0 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"337" 110701 100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"338" 110701 200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"339" 110701 300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"340" 110701 400 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"341" 110701 500 NA NA NA NA "CESFAM_Lago_Ranco" "co"
