"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"357" 81222 0 NA 1.03747 NA NA "Fundo_La_Ribera" "nox"
"358" 81223 0 NA 0.589889 NA NA "Fundo_La_Ribera" "nox"
"359" 81224 0 NA 0.644684 NA NA "Fundo_La_Ribera" "nox"
"360" 81225 0 NA 0.567878 NA NA "Fundo_La_Ribera" "nox"
"361" 81226 0 NA 0.455282 NA NA "Fundo_La_Ribera" "nox"
"362" 81227 0 NA 0.677694 NA NA "Fundo_La_Ribera" "nox"
"363" 81228 0 NA 0.690863 NA NA "Fundo_La_Ribera" "nox"
"364" 81229 0 NA 0.769502 NA NA "Fundo_La_Ribera" "nox"
"365" 81230 0 NA 0.718238 NA NA "Fundo_La_Ribera" "nox"
"366" 81231 0 NA 0.559586 NA NA "Fundo_La_Ribera" "nox"
"367" 90101 0 NA 0.452074 NA NA "Fundo_La_Ribera" "nox"
"368" 90102 0 NA 0.653556 NA NA "Fundo_La_Ribera" "nox"
"369" 90103 0 NA 0.709147 NA NA "Fundo_La_Ribera" "nox"
"370" 90104 0 NA 0.656737 NA NA "Fundo_La_Ribera" "nox"
"371" 90105 0 NA 1.03985 NA NA "Fundo_La_Ribera" "nox"
"372" 90106 0 NA 2.07093 NA NA "Fundo_La_Ribera" "nox"
"373" 90107 0 NA 1.09037 NA NA "Fundo_La_Ribera" "nox"
"374" 90108 0 NA 1.16459 NA NA "Fundo_La_Ribera" "nox"
"375" 90109 0 NA 0.88406 NA NA "Fundo_La_Ribera" "nox"
"376" 90110 0 NA 1.26421 NA NA "Fundo_La_Ribera" "nox"
"377" 90111 0 NA 0.741586 NA NA "Fundo_La_Ribera" "nox"
"378" 90112 0 NA NA NA NA "Fundo_La_Ribera" "nox"
"379" 90113 0 NA NA NA NA "Fundo_La_Ribera" "nox"
"380" 90114 0 NA 2.17364 NA NA "Fundo_La_Ribera" "nox"
"381" 90115 0 NA 1.31875 NA NA "Fundo_La_Ribera" "nox"
"382" 90116 0 NA 1.99446 NA NA "Fundo_La_Ribera" "nox"
"383" 90117 0 NA 0.567504 NA NA "Fundo_La_Ribera" "nox"
"384" 90118 0 NA 0.37937 NA NA "Fundo_La_Ribera" "nox"
"385" 90119 0 NA 0.433292 NA NA "Fundo_La_Ribera" "nox"
"386" 90120 0 NA 0.400861 NA NA "Fundo_La_Ribera" "nox"
"387" 90121 0 NA 0.957519 NA NA "Fundo_La_Ribera" "nox"
"388" 90122 0 NA 1.50364 NA NA "Fundo_La_Ribera" "nox"
"389" 90123 0 NA 0.773685 NA NA "Fundo_La_Ribera" "nox"
"390" 90124 0 NA NA NA NA "Fundo_La_Ribera" "nox"
"391" 90125 0 NA 1.10268 NA NA "Fundo_La_Ribera" "nox"
"392" 90126 0 NA 1.08863 NA NA "Fundo_La_Ribera" "nox"
"393" 90127 0 NA 1.01187 NA NA "Fundo_La_Ribera" "nox"
"394" 90128 0 NA 0.776793 NA NA "Fundo_La_Ribera" "nox"
"395" 90129 0 NA 1.22361 NA NA "Fundo_La_Ribera" "nox"
"396" 90130 0 NA 1.10962 NA NA "Fundo_La_Ribera" "nox"
"397" 90131 0 NA 0.532187 NA NA "Fundo_La_Ribera" "nox"
"398" 90201 0 NA 0.372666 NA NA "Fundo_La_Ribera" "nox"
"399" 90202 0 NA 0.53134 NA NA "Fundo_La_Ribera" "nox"
"400" 90203 0 NA 0.769877 NA NA "Fundo_La_Ribera" "nox"
"401" 90204 0 NA 0.888221 NA NA "Fundo_La_Ribera" "nox"
"402" 90205 0 NA 0.498912 NA NA "Fundo_La_Ribera" "nox"
"403" 90206 0 NA 2.13416 NA NA "Fundo_La_Ribera" "nox"
"404" 90207 0 NA 0.790664 NA NA "Fundo_La_Ribera" "nox"
"405" 90208 0 NA 0.739648 NA NA "Fundo_La_Ribera" "nox"
"406" 90209 0 NA 0.603168 NA NA "Fundo_La_Ribera" "nox"
"407" 90210 0 NA 0.903096 NA NA "Fundo_La_Ribera" "nox"
"408" 90211 0 NA 1.73531 NA NA "Fundo_La_Ribera" "nox"
"409" 90212 0 NA 0.622977 NA NA "Fundo_La_Ribera" "nox"
"410" 90213 0 NA 0.334196 NA NA "Fundo_La_Ribera" "nox"
"411" 90214 0 NA 1.1937 NA NA "Fundo_La_Ribera" "nox"
"412" 90215 0 NA 0.631905 NA NA "Fundo_La_Ribera" "nox"
"413" 90216 0 NA NA NA NA "Fundo_La_Ribera" "nox"
"414" 90217 0 NA NA NA NA "Fundo_La_Ribera" "nox"
"415" 90218 0 NA 1.35059 NA NA "Fundo_La_Ribera" "nox"
"416" 90219 0 NA 0.443501 NA NA "Fundo_La_Ribera" "nox"
"417" 90220 0 NA 1.21719 NA NA "Fundo_La_Ribera" "nox"
"418" 90221 0 NA 0.982865 NA NA "Fundo_La_Ribera" "nox"
"419" 90222 0 NA 0.89496 NA NA "Fundo_La_Ribera" "nox"
"420" 90223 0 NA 0.730948 NA NA "Fundo_La_Ribera" "nox"
"421" 90224 0 NA 0.585768 NA NA "Fundo_La_Ribera" "nox"
"422" 90225 0 NA 1.03013 NA NA "Fundo_La_Ribera" "nox"
"423" 90226 0 NA NA NA NA "Fundo_La_Ribera" "nox"
"424" 90227 0 NA 0.878956 NA NA "Fundo_La_Ribera" "nox"
"425" 90228 0 NA 1.05541 NA NA "Fundo_La_Ribera" "nox"
"426" 90301 0 NA 0.440783 NA NA "Fundo_La_Ribera" "nox"
"427" 90302 0 NA 0.933414 NA NA "Fundo_La_Ribera" "nox"
"428" 90303 0 NA 1.0005 NA NA "Fundo_La_Ribera" "nox"
"429" 90304 0 NA 1.85133 NA NA "Fundo_La_Ribera" "nox"
"430" 90305 0 NA 0.50878 NA NA "Fundo_La_Ribera" "nox"
"431" 90306 0 NA 1.21596 NA NA "Fundo_La_Ribera" "nox"
"432" 90307 0 NA 2.49932 NA NA "Fundo_La_Ribera" "nox"
"433" 90308 0 NA 0.529102 NA NA "Fundo_La_Ribera" "nox"
"434" 90309 0 NA 0.933664 NA NA "Fundo_La_Ribera" "nox"
"435" 90310 0 NA 1.35726 NA NA "Fundo_La_Ribera" "nox"
"436" 90311 0 NA 1.72627 NA NA "Fundo_La_Ribera" "nox"
"437" 90312 0 NA 0.711756 NA NA "Fundo_La_Ribera" "nox"
"438" 90313 0 NA 2.14728 NA NA "Fundo_La_Ribera" "nox"
"439" 90314 0 NA 0.489676 NA NA "Fundo_La_Ribera" "nox"
"440" 90315 0 NA 0.560725 NA NA "Fundo_La_Ribera" "nox"
"441" 90316 0 NA 1.04463 NA NA "Fundo_La_Ribera" "nox"
"442" 90317 0 NA 0.427004 NA NA "Fundo_La_Ribera" "nox"
"443" 90318 0 NA 0.743057 NA NA "Fundo_La_Ribera" "nox"
"444" 90319 0 NA 1.08955 NA NA "Fundo_La_Ribera" "nox"
"445" 90320 0 NA 0.857085 NA NA "Fundo_La_Ribera" "nox"
"446" 90321 0 NA 0.688404 NA NA "Fundo_La_Ribera" "nox"
"447" 90322 0 NA 0.552546 NA NA "Fundo_La_Ribera" "nox"
"448" 90323 0 NA 0.807402 NA NA "Fundo_La_Ribera" "nox"
"449" 90324 0 NA 0.8389 NA NA "Fundo_La_Ribera" "nox"
"450" 90325 0 NA 2.94756 NA NA "Fundo_La_Ribera" "nox"
"451" 90326 0 NA 1.0243 NA NA "Fundo_La_Ribera" "nox"
"452" 90327 0 NA 1.66045 NA NA "Fundo_La_Ribera" "nox"
"453" 90328 0 NA 0.277128 NA NA "Fundo_La_Ribera" "nox"
"454" 90329 0 NA 0.354551 NA NA "Fundo_La_Ribera" "nox"
"455" 90330 0 NA 1.30602 NA NA "Fundo_La_Ribera" "nox"
"456" 90331 0 NA 2.0698 NA NA "Fundo_La_Ribera" "nox"
"457" 90401 0 NA 2.29423 NA NA "Fundo_La_Ribera" "nox"
"458" 90402 0 NA 0.355567 NA NA "Fundo_La_Ribera" "nox"
"459" 90403 0 NA 0.418299 NA NA "Fundo_La_Ribera" "nox"
"460" 90404 0 NA 0.766732 NA NA "Fundo_La_Ribera" "nox"
"461" 90405 0 NA 0.35609 NA NA "Fundo_La_Ribera" "nox"
"462" 90406 0 NA 0.595706 NA NA "Fundo_La_Ribera" "nox"
"463" 90407 0 NA 1.19233 NA NA "Fundo_La_Ribera" "nox"
"464" 90408 0 NA 1.15691 NA NA "Fundo_La_Ribera" "nox"
"465" 90409 0 NA 0.549417 NA NA "Fundo_La_Ribera" "nox"
"466" 90410 0 NA 0.39969 NA NA "Fundo_La_Ribera" "nox"
"467" 90411 0 NA 0.586851 NA NA "Fundo_La_Ribera" "nox"
"468" 90412 0 NA 0.285809 NA NA "Fundo_La_Ribera" "nox"
"469" 90413 0 NA 0.929479 NA NA "Fundo_La_Ribera" "nox"
"470" 90414 0 NA 0.759425 NA NA "Fundo_La_Ribera" "nox"
"471" 90415 0 NA 3.64891 NA NA "Fundo_La_Ribera" "nox"
"472" 90416 0 NA 2.36795 NA NA "Fundo_La_Ribera" "nox"
"473" 90417 0 NA 2.58823 NA NA "Fundo_La_Ribera" "nox"
"474" 90418 0 NA 0.618528 NA NA "Fundo_La_Ribera" "nox"
"475" 90419 0 NA 0.401986 NA NA "Fundo_La_Ribera" "nox"
"476" 90420 0 NA 1.57919 NA NA "Fundo_La_Ribera" "nox"
"477" 90421 0 NA 0.676912 NA NA "Fundo_La_Ribera" "nox"
"478" 90422 0 NA 0.986384 NA NA "Fundo_La_Ribera" "nox"
"479" 90423 0 NA 0.906309 NA NA "Fundo_La_Ribera" "nox"
"480" 90424 0 NA 3.72225 NA NA "Fundo_La_Ribera" "nox"
"481" 90425 0 NA 4.21386 NA NA "Fundo_La_Ribera" "nox"
"482" 90426 0 NA 0.483093 NA NA "Fundo_La_Ribera" "nox"
"483" 90427 0 NA 1.16499 NA NA "Fundo_La_Ribera" "nox"
"484" 90428 0 NA 1.21114 NA NA "Fundo_La_Ribera" "nox"
"485" 90429 0 NA 1.9155 NA NA "Fundo_La_Ribera" "nox"
"486" 90430 0 NA 0.841035 NA NA "Fundo_La_Ribera" "nox"
"487" 90501 0 NA 1.10141 NA NA "Fundo_La_Ribera" "nox"
"488" 90502 0 NA 1.00566 NA NA "Fundo_La_Ribera" "nox"
"489" 90503 0 NA 0.323436 NA NA "Fundo_La_Ribera" "nox"
"490" 90504 0 NA 1.69762 NA NA "Fundo_La_Ribera" "nox"
"491" 90505 0 NA 0.834763 NA NA "Fundo_La_Ribera" "nox"
"492" 90506 0 NA NA NA NA "Fundo_La_Ribera" "nox"
"493" 90507 0 NA 2.21546 NA NA "Fundo_La_Ribera" "nox"
"494" 90508 0 NA 1.5027 NA NA "Fundo_La_Ribera" "nox"
"495" 90509 0 NA 0.782383 NA NA "Fundo_La_Ribera" "nox"
"496" 90510 0 NA 0.33932 NA NA "Fundo_La_Ribera" "nox"
"497" 90511 0 NA NA NA NA "Fundo_La_Ribera" "nox"
"498" 90512 0 NA NA NA NA "Fundo_La_Ribera" "nox"
"499" 90513 0 NA NA NA NA "Fundo_La_Ribera" "nox"
"500" 90514 0 NA 4.22498 NA NA "Fundo_La_Ribera" "nox"
"501" 90515 0 NA 1.4402 NA NA "Fundo_La_Ribera" "nox"
"502" 90516 0 NA 0.475403 NA NA "Fundo_La_Ribera" "nox"
"503" 90517 0 NA 1.01105 NA NA "Fundo_La_Ribera" "nox"
"504" 90518 0 NA 1.31862 NA NA "Fundo_La_Ribera" "nox"
"505" 90519 0 NA 0.622296 NA NA "Fundo_La_Ribera" "nox"
"506" 90520 0 NA 0.56076 NA NA "Fundo_La_Ribera" "nox"
"507" 90521 0 NA 0.541714 NA NA "Fundo_La_Ribera" "nox"
"508" 90522 0 NA 0.33968 NA NA "Fundo_La_Ribera" "nox"
"509" 90523 0 NA 1.63129 NA NA "Fundo_La_Ribera" "nox"
"510" 90524 0 NA 0.44089 NA NA "Fundo_La_Ribera" "nox"
"511" 90525 0 NA 1.45491 NA NA "Fundo_La_Ribera" "nox"
"512" 90526 0 NA 3.29082 NA NA "Fundo_La_Ribera" "nox"
"513" 90527 0 NA 1.86395 NA NA "Fundo_La_Ribera" "nox"
"514" 90528 0 NA 1.21251 NA NA "Fundo_La_Ribera" "nox"
"515" 90529 0 NA 3.44836 NA NA "Fundo_La_Ribera" "nox"
"516" 90530 0 NA 2.79493 NA NA "Fundo_La_Ribera" "nox"
"517" 90531 0 NA 1.01035 NA NA "Fundo_La_Ribera" "nox"
"518" 90601 0 NA 1.56708 NA NA "Fundo_La_Ribera" "nox"
"519" 90602 0 NA 4.60353 NA NA "Fundo_La_Ribera" "nox"
"520" 90603 0 NA 4.53753 NA NA "Fundo_La_Ribera" "nox"
"521" 90604 0 NA NA NA NA "Fundo_La_Ribera" "nox"
"522" 90605 0 NA 0.947392 NA NA "Fundo_La_Ribera" "nox"
"523" 90606 0 NA 2.89311 NA NA "Fundo_La_Ribera" "nox"
"524" 90607 0 NA 1.53941 NA NA "Fundo_La_Ribera" "nox"
"525" 90608 0 NA 1.62591 NA NA "Fundo_La_Ribera" "nox"
"526" 90609 0 NA 1.06872 NA NA "Fundo_La_Ribera" "nox"
"527" 90610 0 NA 0.601799 NA NA "Fundo_La_Ribera" "nox"
"528" 90611 0 NA 0.571202 NA NA "Fundo_La_Ribera" "nox"
"529" 90612 0 NA 2.66477 NA NA "Fundo_La_Ribera" "nox"
"530" 90613 0 NA 1.43048 NA NA "Fundo_La_Ribera" "nox"
"531" 90614 0 NA 0.539783 NA NA "Fundo_La_Ribera" "nox"
"532" 90615 0 NA 0.38864 NA NA "Fundo_La_Ribera" "nox"
"533" 90616 0 NA 0.476912 NA NA "Fundo_La_Ribera" "nox"
"534" 90617 0 NA 1.20466 NA NA "Fundo_La_Ribera" "nox"
"535" 90618 0 NA 1.80533 NA NA "Fundo_La_Ribera" "nox"
"536" 90619 0 NA 1.05268 NA NA "Fundo_La_Ribera" "nox"
"537" 90620 0 NA 1.30413 NA NA "Fundo_La_Ribera" "nox"
"538" 90621 0 NA 0.43544 NA NA "Fundo_La_Ribera" "nox"
"539" 90622 0 NA 1.88978 NA NA "Fundo_La_Ribera" "nox"
"540" 90623 0 NA 1.65582 NA NA "Fundo_La_Ribera" "nox"
"541" 90624 0 NA 2.7156 NA NA "Fundo_La_Ribera" "nox"
"542" 90625 0 NA 1.64662 NA NA "Fundo_La_Ribera" "nox"
"543" 90626 0 NA 3.11964 NA NA "Fundo_La_Ribera" "nox"
"544" 90627 0 NA 0.452715 NA NA "Fundo_La_Ribera" "nox"
"545" 90628 0 NA 0.269445 NA NA "Fundo_La_Ribera" "nox"
"546" 90629 0 NA 0.398672 NA NA "Fundo_La_Ribera" "nox"
