"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4757" 80708 0 NA 65.7915 NA NA "los_volcanes" "so2"
"4758" 80709 0 NA 1.62499 NA NA "los_volcanes" "so2"
"4759" 80710 0 NA 29.9583 NA NA "los_volcanes" "so2"
"4760" 80711 0 NA 14.0833 NA NA "los_volcanes" "so2"
"4761" 80712 0 NA 0.166667 NA NA "los_volcanes" "so2"
"4762" 80713 0 NA 30.3749 NA NA "los_volcanes" "so2"
"4763" 80714 0 NA 20.3333 NA NA "los_volcanes" "so2"
"4764" 80715 0 NA 2 NA NA "los_volcanes" "so2"
"4765" 80716 0 NA 1.91666 NA NA "los_volcanes" "so2"
"4766" 80717 0 NA 30.0833 NA NA "los_volcanes" "so2"
"4767" 80718 0 NA 3.87499 NA NA "los_volcanes" "so2"
"4768" 80719 0 NA 13.75 NA NA "los_volcanes" "so2"
"4769" 80720 0 NA 28.5833 NA NA "los_volcanes" "so2"
"4770" 80721 0 NA NA NA NA "los_volcanes" "so2"
"4771" 80722 0 NA NA NA NA "los_volcanes" "so2"
"4772" 80723 0 NA 7.66666 NA NA "los_volcanes" "so2"
"4773" 80724 0 NA 19.4583 NA NA "los_volcanes" "so2"
"4774" 80725 0 NA 21.4999 NA NA "los_volcanes" "so2"
"4775" 80726 0 NA 18 NA NA "los_volcanes" "so2"
"4776" 80727 0 NA 12.7916 NA NA "los_volcanes" "so2"
"4777" 80728 0 NA 7.87498 NA NA "los_volcanes" "so2"
"4778" 80729 0 NA 31.3333 NA NA "los_volcanes" "so2"
"4779" 80730 0 NA 12.25 NA NA "los_volcanes" "so2"
"4780" 80731 0 NA 21.8749 NA NA "los_volcanes" "so2"
"4781" 80801 0 NA 2.375 NA NA "los_volcanes" "so2"
"4782" 80802 0 NA 17.875 NA NA "los_volcanes" "so2"
"4783" 80803 0 NA 4.49999 NA NA "los_volcanes" "so2"
"4784" 80804 0 NA 0 NA NA "los_volcanes" "so2"
"4785" 80805 0 NA 0 NA NA "los_volcanes" "so2"
"4786" 80806 0 NA NA 16.1287 NA "los_volcanes" "so2"
"4787" 80807 0 NA 13.625 NA NA "los_volcanes" "so2"
"4788" 80808 0 NA 0 NA NA "los_volcanes" "so2"
"4789" 80809 0 NA 0 NA NA "los_volcanes" "so2"
"4790" 80810 0 NA NA 0 NA "los_volcanes" "so2"
"4791" 80811 0 NA NA 0 NA "los_volcanes" "so2"
"4792" 80812 0 NA NA 0 NA "los_volcanes" "so2"
"4793" 80813 0 NA NA 0 NA "los_volcanes" "so2"
"4794" 80814 0 NA NA 0.24624 NA "los_volcanes" "so2"
"4795" 80815 0 NA 0 NA NA "los_volcanes" "so2"
"4796" 80816 0 NA 0 NA NA "los_volcanes" "so2"
"4797" 80817 0 NA NA 0 NA "los_volcanes" "so2"
"4798" 80818 0 NA NA 0 NA "los_volcanes" "so2"
"4799" 80819 0 NA NA 0 NA "los_volcanes" "so2"
"4800" 80820 0 NA NA 0 NA "los_volcanes" "so2"
"4801" 80821 0 NA NA 0 NA "los_volcanes" "so2"
"4802" 80822 0 NA NA 0 NA "los_volcanes" "so2"
"4803" 80823 0 NA NA 0 NA "los_volcanes" "so2"
"4804" 80824 0 NA NA 0 NA "los_volcanes" "so2"
"4805" 80825 0 NA NA 0 NA "los_volcanes" "so2"
"4806" 80826 0 NA NA 0 NA "los_volcanes" "so2"
"4807" 80827 0 NA NA 0 NA "los_volcanes" "so2"
"4808" 80828 0 NA NA 0 NA "los_volcanes" "so2"
"4809" 80829 0 NA NA 0 NA "los_volcanes" "so2"
"4810" 80830 0 NA 9.60868 NA NA "los_volcanes" "so2"
"4811" 80831 0 NA 3.70833 NA NA "los_volcanes" "so2"
"4812" 80901 0 NA 13.2083 NA NA "los_volcanes" "so2"
"4813" 80902 0 NA 0 NA NA "los_volcanes" "so2"
"4814" 80903 0 NA 0 NA NA "los_volcanes" "so2"
"4815" 80904 0 NA NA 0 NA "los_volcanes" "so2"
"4816" 80905 0 NA NA 0 NA "los_volcanes" "so2"
"4817" 80906 0 NA NA 0.0820802 NA "los_volcanes" "so2"
"4818" 80907 0 NA 3.54166 NA NA "los_volcanes" "so2"
"4819" 80908 0 NA 0.583332 NA NA "los_volcanes" "so2"
"4820" 80909 0 NA 5.45833 NA NA "los_volcanes" "so2"
"4821" 80910 0 NA 6.62498 NA NA "los_volcanes" "so2"
"4822" 80911 0 NA 17.9583 NA NA "los_volcanes" "so2"
"4823" 80912 0 NA 11.875 NA NA "los_volcanes" "so2"
"4824" 80913 0 NA 0.272727 NA NA "los_volcanes" "so2"
"4825" 80914 0 NA 0.791665 NA NA "los_volcanes" "so2"
"4826" 80915 0 NA 8.73911 NA NA "los_volcanes" "so2"
"4827" 80916 0 NA 0 NA NA "los_volcanes" "so2"
"4828" 80917 0 NA 0 NA NA "los_volcanes" "so2"
"4829" 80918 0 NA 2.27272 NA NA "los_volcanes" "so2"
"4830" 80919 0 NA 11 NA NA "los_volcanes" "so2"
"4831" 80920 0 NA 11.6666 NA NA "los_volcanes" "so2"
"4832" 80921 0 NA 0 NA NA "los_volcanes" "so2"
"4833" 80922 0 NA 0 NA NA "los_volcanes" "so2"
"4834" 80923 0 NA NA 0 NA "los_volcanes" "so2"
"4835" 80924 0 NA NA 0.0410401 NA "los_volcanes" "so2"
"4836" 80925 0 NA 0 NA NA "los_volcanes" "so2"
"4837" 80926 0 NA 0.25 NA NA "los_volcanes" "so2"
"4838" 80927 0 NA 16.3333 NA NA "los_volcanes" "so2"
"4839" 80928 0 NA 0 NA NA "los_volcanes" "so2"
"4840" 80929 0 NA 27.7499 NA NA "los_volcanes" "so2"
"4841" 80930 0 NA 0 NA NA "los_volcanes" "so2"
"4842" 81001 0 NA 7.33332 NA NA "los_volcanes" "so2"
"4843" 81002 0 NA 14 NA NA "los_volcanes" "so2"
"4844" 81003 0 NA 0 NA NA "los_volcanes" "so2"
"4845" 81004 0 NA 7.95833 NA NA "los_volcanes" "so2"
"4846" 81005 0 NA 9.99998 NA NA "los_volcanes" "so2"
"4847" 81006 0 NA 4.41665 NA NA "los_volcanes" "so2"
"4848" 81007 0 NA 0 NA NA "los_volcanes" "so2"
"4849" 81008 0 NA 25.125 NA NA "los_volcanes" "so2"
"4850" 81009 0 NA 0 NA NA "los_volcanes" "so2"
"4851" 81010 0 NA 0.0416666 NA NA "los_volcanes" "so2"
"4852" 81011 0 NA 14.7083 NA NA "los_volcanes" "so2"
"4853" 81012 0 NA 4.40908 NA NA "los_volcanes" "so2"
"4854" 81013 0 NA 13 NA NA "los_volcanes" "so2"
"4855" 81014 0 NA 0 NA NA "los_volcanes" "so2"
"4856" 81015 0 NA 16.2916 NA NA "los_volcanes" "so2"
"4857" 81016 0 NA 0 NA NA "los_volcanes" "so2"
"4858" 81017 0 NA 6.24999 NA NA "los_volcanes" "so2"
"4859" 81018 0 NA 0 NA NA "los_volcanes" "so2"
"4860" 81019 0 NA 0 NA NA "los_volcanes" "so2"
"4861" 81020 0 NA 6.15789 NA NA "los_volcanes" "so2"
"4862" 81021 0 NA 4.375 NA NA "los_volcanes" "so2"
"4863" 81022 0 NA 0 NA NA "los_volcanes" "so2"
"4864" 81023 0 NA 4.20832 NA NA "los_volcanes" "so2"
"4865" 81024 0 NA 0.666666 NA NA "los_volcanes" "so2"
"4866" 81025 0 NA 0 NA NA "los_volcanes" "so2"
"4867" 81026 0 NA 34.5417 NA NA "los_volcanes" "so2"
"4868" 81027 0 NA 0.999999 NA NA "los_volcanes" "so2"
"4869" 81028 0 NA 0 NA NA "los_volcanes" "so2"
"4870" 81029 0 NA 0 NA NA "los_volcanes" "so2"
"4871" 81030 0 NA 0 NA NA "los_volcanes" "so2"
"4872" 81031 0 NA 0 NA NA "los_volcanes" "so2"
"4873" 81101 0 NA NA 2.54449 NA "los_volcanes" "so2"
"4874" 81102 0 NA 0.874999 NA NA "los_volcanes" "so2"
"4875" 81103 0 NA 1.29167 NA NA "los_volcanes" "so2"
"4876" 81104 0 NA 0 NA NA "los_volcanes" "so2"
"4877" 81105 0 NA 0 NA NA "los_volcanes" "so2"
"4878" 81106 0 NA NA 13.4611 NA "los_volcanes" "so2"
"4879" 81107 0 NA 0 NA NA "los_volcanes" "so2"
"4880" 81108 0 NA 0 NA NA "los_volcanes" "so2"
"4881" 81109 0 NA NA 0 NA "los_volcanes" "so2"
"4882" 81110 0 NA NA 0 NA "los_volcanes" "so2"
"4883" 81111 0 NA NA 1.60056 NA "los_volcanes" "so2"
"4884" 81112 0 NA 0 NA NA "los_volcanes" "so2"
"4885" 81113 0 NA 0 NA NA "los_volcanes" "so2"
"4886" 81114 0 NA NA 0 NA "los_volcanes" "so2"
"4887" 81115 0 NA NA 0 NA "los_volcanes" "so2"
"4888" 81116 0 NA NA NA NA "los_volcanes" "so2"
"4889" 81117 0 NA 0 NA NA "los_volcanes" "so2"
"4890" 81118 0 NA 0 NA NA "los_volcanes" "so2"
"4891" 81119 0 NA NA 0 NA "los_volcanes" "so2"
"4892" 81120 0 NA NA 0.533521 NA "los_volcanes" "so2"
"4893" 81121 0 NA 0 NA NA "los_volcanes" "so2"
"4894" 81122 0 NA 0 NA NA "los_volcanes" "so2"
"4895" 81123 0 NA NA 0 NA "los_volcanes" "so2"
"4896" 81124 0 NA NA 0 NA "los_volcanes" "so2"
"4897" 81125 0 NA NA 0 NA "los_volcanes" "so2"
"4898" 81126 0 NA NA 0 NA "los_volcanes" "so2"
"4899" 81127 0 NA NA 0 NA "los_volcanes" "so2"
"4900" 81128 0 NA NA 6.156 NA "los_volcanes" "so2"
"4901" 81129 0 NA 0 NA NA "los_volcanes" "so2"
"4902" 81130 0 NA 0 NA NA "los_volcanes" "so2"
"4903" 81201 0 NA NA 0 NA "los_volcanes" "so2"
"4904" 81202 0 NA NA 0 NA "los_volcanes" "so2"
"4905" 81203 0 NA NA 0 NA "los_volcanes" "so2"
"4906" 81204 0 NA NA 1.83561 NA "los_volcanes" "so2"
"4907" 81205 0 NA 0 NA NA "los_volcanes" "so2"
"4908" 81206 0 NA 0 NA NA "los_volcanes" "so2"
"4909" 81207 0 NA NA 0 NA "los_volcanes" "so2"
"4910" 81208 0 NA NA 0 NA "los_volcanes" "so2"
"4911" 81209 0 NA NA 9.35711 NA "los_volcanes" "so2"
"4912" 81210 0 NA 0 NA NA "los_volcanes" "so2"
"4913" 81211 0 NA 0 NA NA "los_volcanes" "so2"
"4914" 81212 0 NA NA 0 NA "los_volcanes" "so2"
"4915" 81213 0 NA NA 0 NA "los_volcanes" "so2"
"4916" 81214 0 NA NA 0 NA "los_volcanes" "so2"
"4917" 81215 0 NA NA 0 NA "los_volcanes" "so2"
"4918" 81216 0 NA NA 0 NA "los_volcanes" "so2"
"4919" 81217 0 NA NA 0 NA "los_volcanes" "so2"
"4920" 81218 0 NA NA 0 NA "los_volcanes" "so2"
"4921" 81219 0 NA NA 0 NA "los_volcanes" "so2"
"4922" 81220 0 NA NA 0 NA "los_volcanes" "so2"
"4923" 81221 0 NA NA 8.55124 NA "los_volcanes" "so2"
"4924" 81222 0 NA 0 NA NA "los_volcanes" "so2"
"4925" 81223 0 NA 0 NA NA "los_volcanes" "so2"
"4926" 81224 0 NA 9.71427 NA NA "los_volcanes" "so2"
"4927" 81225 0 NA 0 NA NA "los_volcanes" "so2"
"4928" 81226 0 NA 0 NA NA "los_volcanes" "so2"
"4929" 81227 0 NA NA 0 NA "los_volcanes" "so2"
"4930" 81228 0 NA NA 0 NA "los_volcanes" "so2"
"4931" 81229 0 NA NA 1.10808 NA "los_volcanes" "so2"
"4932" 81230 0 NA 1.54166 NA NA "los_volcanes" "so2"
"4933" 81231 0 NA 0 NA NA "los_volcanes" "so2"
"4934" 90101 0 NA 0 NA NA "los_volcanes" "so2"
"4935" 90102 0 NA NA 0 NA "los_volcanes" "so2"
"4936" 90103 0 NA NA NA NA "los_volcanes" "so2"
"4937" 90104 0 NA NA NA NA "los_volcanes" "so2"
"4938" 90105 0 NA NA NA NA "los_volcanes" "so2"
"4939" 90106 0 NA NA NA NA "los_volcanes" "so2"
"4940" 90107 0 NA 0.958332 NA NA "los_volcanes" "so2"
"4941" 90108 0 NA 0 NA NA "los_volcanes" "so2"
"4942" 90109 0 NA 0 NA NA "los_volcanes" "so2"
"4943" 90110 0 NA NA NA NA "los_volcanes" "so2"
"4944" 90111 0 NA NA NA NA "los_volcanes" "so2"
"4945" 90112 0 NA NA NA NA "los_volcanes" "so2"
"4946" 90113 0 NA NA NA NA "los_volcanes" "so2"
"4947" 90114 0 NA NA NA NA "los_volcanes" "so2"
"4948" 90115 0 NA NA NA NA "los_volcanes" "so2"
"4949" 90116 0 NA NA NA NA "los_volcanes" "so2"
"4950" 90117 0 NA NA NA NA "los_volcanes" "so2"
"4951" 90118 0 NA NA NA NA "los_volcanes" "so2"
"4952" 90119 0 NA NA NA NA "los_volcanes" "so2"
"4953" 90120 0 NA NA NA NA "los_volcanes" "so2"
"4954" 90121 0 NA NA NA NA "los_volcanes" "so2"
"4955" 90122 0 NA NA NA NA "los_volcanes" "so2"
"4956" 90123 0 NA NA NA NA "los_volcanes" "so2"
"4957" 90124 0 NA NA NA NA "los_volcanes" "so2"
"4958" 90125 0 NA NA NA NA "los_volcanes" "so2"
"4959" 90126 0 NA 0 NA NA "los_volcanes" "so2"
"4960" 90127 0 NA 0 NA NA "los_volcanes" "so2"
"4961" 90128 0 NA NA NA NA "los_volcanes" "so2"
"4962" 90129 0 NA NA NA NA "los_volcanes" "so2"
"4963" 90130 0 NA NA NA NA "los_volcanes" "so2"
"4964" 90131 0 NA NA NA NA "los_volcanes" "so2"
"4965" 90201 0 NA NA NA NA "los_volcanes" "so2"
"4966" 90202 0 NA NA NA NA "los_volcanes" "so2"
"4967" 90203 0 NA NA NA NA "los_volcanes" "so2"
"4968" 90204 0 NA NA NA NA "los_volcanes" "so2"
"4969" 90205 0 NA NA NA NA "los_volcanes" "so2"
"4970" 90206 0 NA NA NA NA "los_volcanes" "so2"
"4971" 90207 0 NA NA NA NA "los_volcanes" "so2"
"4972" 90208 0 NA NA NA NA "los_volcanes" "so2"
"4973" 90209 0 NA NA NA NA "los_volcanes" "so2"
"4974" 90210 0 NA NA NA NA "los_volcanes" "so2"
"4975" 90211 0 NA NA NA NA "los_volcanes" "so2"
"4976" 90212 0 NA NA NA NA "los_volcanes" "so2"
"4977" 90213 0 NA NA NA NA "los_volcanes" "so2"
"4978" 90214 0 NA NA NA NA "los_volcanes" "so2"
"4979" 90215 0 NA NA NA NA "los_volcanes" "so2"
"4980" 90216 0 NA NA NA NA "los_volcanes" "so2"
"4981" 90217 0 NA NA NA NA "los_volcanes" "so2"
"4982" 90218 0 NA NA NA NA "los_volcanes" "so2"
"4983" 90219 0 NA NA NA NA "los_volcanes" "so2"
"4984" 90220 0 NA NA NA NA "los_volcanes" "so2"
"4985" 90221 0 NA NA NA NA "los_volcanes" "so2"
"4986" 90222 0 NA NA NA NA "los_volcanes" "so2"
"4987" 90223 0 NA NA NA NA "los_volcanes" "so2"
"4988" 90224 0 NA NA NA NA "los_volcanes" "so2"
"4989" 90225 0 NA NA NA NA "los_volcanes" "so2"
"4990" 90226 0 NA 0 NA NA "los_volcanes" "so2"
"4991" 90227 0 NA 0 NA NA "los_volcanes" "so2"
"4992" 90228 0 NA NA NA NA "los_volcanes" "so2"
"4993" 90301 0 NA 1.38888 NA NA "los_volcanes" "so2"
"4994" 90302 0 NA 0 NA NA "los_volcanes" "so2"
"4995" 90303 0 NA 0 NA NA "los_volcanes" "so2"
"4996" 90304 0 NA 39.1578 NA NA "los_volcanes" "so2"
"4997" 90305 0 NA 0 NA NA "los_volcanes" "so2"
"4998" 90306 0 NA 0 NA NA "los_volcanes" "so2"
"4999" 90307 0 NA NA NA NA "los_volcanes" "so2"
"5000" 90308 0 NA 0 NA NA "los_volcanes" "so2"
"5001" 90309 0 NA 1.75 NA NA "los_volcanes" "so2"
"5002" 90310 0 NA 0 NA NA "los_volcanes" "so2"
"5003" 90311 0 NA 2.16666 NA NA "los_volcanes" "so2"
"5004" 90312 0 NA 0 NA NA "los_volcanes" "so2"
"5005" 90313 0 NA 10.4583 NA NA "los_volcanes" "so2"
"5006" 90314 0 NA 3.12499 NA NA "los_volcanes" "so2"
"5007" 90315 0 NA 3.58332 NA NA "los_volcanes" "so2"
"5008" 90316 0 NA 0 NA NA "los_volcanes" "so2"
"5009" 90317 0 NA 8.04165 NA NA "los_volcanes" "so2"
"5010" 90318 0 NA 0.0416666 NA NA "los_volcanes" "so2"
"5011" 90319 0 NA 20.5833 NA NA "los_volcanes" "so2"
"5012" 90320 0 NA 27.3333 NA NA "los_volcanes" "so2"
"5013" 90321 0 NA 0 NA NA "los_volcanes" "so2"
"5014" 90322 0 NA 0 NA NA "los_volcanes" "so2"
"5015" 90323 0 NA NA NA NA "los_volcanes" "so2"
"5016" 90324 0 NA NA NA NA "los_volcanes" "so2"
"5017" 90325 0 NA 0 NA NA "los_volcanes" "so2"
"5018" 90326 0 NA 0 NA NA "los_volcanes" "so2"
"5019" 90327 0 NA 32.75 NA NA "los_volcanes" "so2"
"5020" 90328 0 NA 22.1666 NA NA "los_volcanes" "so2"
"5021" 90329 0 NA 1.79166 NA NA "los_volcanes" "so2"
"5022" 90330 0 NA 11.9583 NA NA "los_volcanes" "so2"
"5023" 90331 0 NA 0.499999 NA NA "los_volcanes" "so2"
"5024" 90401 0 NA 18.4166 NA NA "los_volcanes" "so2"
"5025" 90402 0 NA 3.16666 NA NA "los_volcanes" "so2"
"5026" 90403 0 NA 6.54165 NA NA "los_volcanes" "so2"
"5027" 90404 0 NA 1.45833 NA NA "los_volcanes" "so2"
"5028" 90405 0 NA 1.5 NA NA "los_volcanes" "so2"
"5029" 90406 0 NA 18 NA NA "los_volcanes" "so2"
"5030" 90407 0 NA 20.0833 NA NA "los_volcanes" "so2"
"5031" 90408 0 NA 0.333332 NA NA "los_volcanes" "so2"
"5032" 90409 0 NA 7.70831 NA NA "los_volcanes" "so2"
"5033" 90410 0 NA 24.2083 NA NA "los_volcanes" "so2"
"5034" 90411 0 NA 20.5833 NA NA "los_volcanes" "so2"
"5035" 90412 0 NA 0.666665 NA NA "los_volcanes" "so2"
"5036" 90413 0 NA 3.95237 NA NA "los_volcanes" "so2"
"5037" 90414 0 NA 0 NA NA "los_volcanes" "so2"
"5038" 90415 0 NA 0 NA NA "los_volcanes" "so2"
"5039" 90416 0 NA NA NA NA "los_volcanes" "so2"
"5040" 90417 0 NA NA NA NA "los_volcanes" "so2"
"5041" 90418 0 NA NA NA NA "los_volcanes" "so2"
"5042" 90419 0 NA NA NA NA "los_volcanes" "so2"
"5043" 90420 0 NA NA NA NA "los_volcanes" "so2"
"5044" 90421 0 NA NA NA NA "los_volcanes" "so2"
"5045" 90422 0 NA NA NA NA "los_volcanes" "so2"
"5046" 90423 0 NA NA NA NA "los_volcanes" "so2"
"5047" 90424 0 NA 0.708331 NA NA "los_volcanes" "so2"
"5048" 90425 0 NA 55.9165 NA NA "los_volcanes" "so2"
"5049" 90426 0 NA 10.75 NA NA "los_volcanes" "so2"
"5050" 90427 0 NA 0 NA NA "los_volcanes" "so2"
"5051" 90428 0 NA 1.375 NA NA "los_volcanes" "so2"
"5052" 90429 0 NA 26.4166 NA NA "los_volcanes" "so2"
"5053" 90430 0 NA 0.541665 NA NA "los_volcanes" "so2"
"5054" 90501 0 NA 0 NA NA "los_volcanes" "so2"
"5055" 90502 0 NA 3.04166 NA NA "los_volcanes" "so2"
"5056" 90503 0 NA 4.375 NA NA "los_volcanes" "so2"
"5057" 90504 0 NA 0 NA NA "los_volcanes" "so2"
"5058" 90505 0 NA 0 NA NA "los_volcanes" "so2"
"5059" 90506 0 NA NA NA NA "los_volcanes" "so2"
"5060" 90507 0 NA NA NA NA "los_volcanes" "so2"
"5061" 90508 0 NA 5.79165 NA NA "los_volcanes" "so2"
"5062" 90509 0 NA 4.12499 NA NA "los_volcanes" "so2"
"5063" 90510 0 NA 26.7083 NA NA "los_volcanes" "so2"
"5064" 90511 0 NA 15.0833 NA NA "los_volcanes" "so2"
"5065" 90512 0 NA 16.7083 NA NA "los_volcanes" "so2"
"5066" 90513 0 NA 22.0416 NA NA "los_volcanes" "so2"
"5067" 90514 0 NA 7.49999 NA NA "los_volcanes" "so2"
"5068" 90515 0 NA 0 NA NA "los_volcanes" "so2"
"5069" 90516 0 NA 1.33333 NA NA "los_volcanes" "so2"
"5070" 90517 0 NA 0.624998 NA NA "los_volcanes" "so2"
"5071" 90518 0 NA 24.5416 NA NA "los_volcanes" "so2"
"5072" 90519 0 NA 10.5416 NA NA "los_volcanes" "so2"
"5073" 90520 0 NA 10.25 NA NA "los_volcanes" "so2"
"5074" 90521 0 NA 24.2083 NA NA "los_volcanes" "so2"
"5075" 90522 0 NA 5.79166 NA NA "los_volcanes" "so2"
"5076" 90523 0 NA 7.45831 NA NA "los_volcanes" "so2"
"5077" 90524 0 NA 0 NA NA "los_volcanes" "so2"
"5078" 90525 0 NA 6.83331 NA NA "los_volcanes" "so2"
"5079" 90526 0 NA 61.9165 NA NA "los_volcanes" "so2"
"5080" 90527 0 NA 46.2082 NA NA "los_volcanes" "so2"
"5081" 90528 0 NA 0 NA NA "los_volcanes" "so2"
"5082" 90529 0 NA 4.16666 NA NA "los_volcanes" "so2"
"5083" 90530 0 NA 11.7083 NA NA "los_volcanes" "so2"
"5084" 90531 0 NA 1.875 NA NA "los_volcanes" "so2"
"5085" 90601 0 NA 2.29166 NA NA "los_volcanes" "so2"
"5086" 90602 0 NA 71.4582 NA NA "los_volcanes" "so2"
"5087" 90603 0 NA 32.9166 NA NA "los_volcanes" "so2"
"5088" 90604 0 NA 29.8749 NA NA "los_volcanes" "so2"
"5089" 90605 0 NA 2.08332 NA NA "los_volcanes" "so2"
"5090" 90606 0 NA 1.70833 NA NA "los_volcanes" "so2"
"5091" 90607 0 NA 6.87499 NA NA "los_volcanes" "so2"
"5092" 90608 0 NA 19.0416 NA NA "los_volcanes" "so2"
"5093" 90609 0 NA 12 NA NA "los_volcanes" "so2"
"5094" 90610 0 NA 9.16665 NA NA "los_volcanes" "so2"
"5095" 90611 0 NA 16.4166 NA NA "los_volcanes" "so2"
"5096" 90612 0 NA 39.2916 NA NA "los_volcanes" "so2"
"5097" 90613 0 NA 12.7083 NA NA "los_volcanes" "so2"
"5098" 90614 0 NA 7.45832 NA NA "los_volcanes" "so2"
"5099" 90615 0 NA 1.95833 NA NA "los_volcanes" "so2"
"5100" 90616 0 NA 17.5833 NA NA "los_volcanes" "so2"
"5101" 90617 0 NA 16.4166 NA NA "los_volcanes" "so2"
"5102" 90618 0 NA 16.75 NA NA "los_volcanes" "so2"
"5103" 90619 0 NA 7.29164 NA NA "los_volcanes" "so2"
"5104" 90620 0 NA 14.2916 NA NA "los_volcanes" "so2"
"5105" 90621 0 NA 13.8333 NA NA "los_volcanes" "so2"
"5106" 90622 0 NA 0.375 NA NA "los_volcanes" "so2"
"5107" 90623 0 NA 0 NA NA "los_volcanes" "so2"
"5108" 90624 0 NA 5.12499 NA NA "los_volcanes" "so2"
"5109" 90625 0 NA 8.33331 NA NA "los_volcanes" "so2"
"5110" 90626 0 NA 10.9583 NA NA "los_volcanes" "so2"
"5111" 90627 0 NA 15.5416 NA NA "los_volcanes" "so2"
"5112" 90628 0 NA 7.45832 NA NA "los_volcanes" "so2"
"5113" 90629 0 NA 7.66666 NA NA "los_volcanes" "so2"
"5114" 90630 0 NA 3.70832 NA NA "los_volcanes" "so2"
"5115" 90701 0 NA 2.74999 NA NA "los_volcanes" "so2"
"5116" 90702 0 NA 3.41666 NA NA "los_volcanes" "so2"
"5117" 90703 0 NA 15.25 NA NA "los_volcanes" "so2"
"5118" 90704 0 NA 22.7499 NA NA "los_volcanes" "so2"
"5119" 90705 0 NA 24.375 NA NA "los_volcanes" "so2"
"5120" 90706 0 NA 8.13041 NA NA "los_volcanes" "so2"
"5121" 90707 0 NA 6.24999 NA NA "los_volcanes" "so2"
"5122" 90708 0 NA 0 NA NA "los_volcanes" "so2"
"5123" 90709 0 NA 0 NA NA "los_volcanes" "so2"
"5124" 90710 0 NA NA NA NA "los_volcanes" "so2"
"5125" 90711 0 NA NA NA NA "los_volcanes" "so2"
"5126" 90712 0 NA NA NA NA "los_volcanes" "so2"
"5127" 90713 0 NA NA NA NA "los_volcanes" "so2"
"5128" 90714 0 NA NA NA NA "los_volcanes" "so2"
"5129" 90715 0 NA NA NA NA "los_volcanes" "so2"
"5130" 90716 0 NA NA NA NA "los_volcanes" "so2"
"5131" 90717 0 NA NA NA NA "los_volcanes" "so2"
"5132" 90718 0 NA NA NA NA "los_volcanes" "so2"
"5133" 90719 0 NA NA NA NA "los_volcanes" "so2"
"5134" 90720 0 NA NA NA NA "los_volcanes" "so2"
"5135" 90721 0 NA NA NA NA "los_volcanes" "so2"
"5136" 90722 0 NA 0 NA NA "los_volcanes" "so2"
"5137" 90723 0 NA 0 NA NA "los_volcanes" "so2"
"5138" 90724 0 NA NA NA NA "los_volcanes" "so2"
"5139" 90725 0 NA NA NA NA "los_volcanes" "so2"
"5140" 90726 0 NA NA NA NA "los_volcanes" "so2"
"5141" 90727 0 NA NA NA NA "los_volcanes" "so2"
"5142" 90728 0 NA NA NA NA "los_volcanes" "so2"
"5143" 90729 0 NA NA NA NA "los_volcanes" "so2"
"5144" 90730 0 NA NA NA NA "los_volcanes" "so2"
"5145" 90731 0 NA NA NA NA "los_volcanes" "so2"
"5146" 90801 0 NA NA NA NA "los_volcanes" "so2"
"5147" 90802 0 NA NA NA NA "los_volcanes" "so2"
"5148" 90803 0 NA NA NA NA "los_volcanes" "so2"
"5149" 90804 0 NA NA NA NA "los_volcanes" "so2"
"5150" 90805 0 NA NA NA NA "los_volcanes" "so2"
"5151" 90806 0 NA NA NA NA "los_volcanes" "so2"
"5152" 90807 0 NA NA NA NA "los_volcanes" "so2"
"5153" 90808 0 NA NA NA NA "los_volcanes" "so2"
"5154" 90809 0 NA NA NA NA "los_volcanes" "so2"
"5155" 90810 0 NA NA NA NA "los_volcanes" "so2"
"5156" 90811 0 NA NA NA NA "los_volcanes" "so2"
"5157" 90812 0 NA NA NA NA "los_volcanes" "so2"
"5158" 90813 0 NA NA NA NA "los_volcanes" "so2"
"5159" 90814 0 NA NA NA NA "los_volcanes" "so2"
"5160" 90815 0 NA NA NA NA "los_volcanes" "so2"
"5161" 90816 0 NA 0 NA NA "los_volcanes" "so2"
"5162" 90817 0 NA 0.708332 NA NA "los_volcanes" "so2"
"5163" 90818 0 NA 10.25 NA NA "los_volcanes" "so2"
"5164" 90819 0 NA 3 NA NA "los_volcanes" "so2"
"5165" 90820 0 NA 2.16666 NA NA "los_volcanes" "so2"
"5166" 90821 0 NA 0.374999 NA NA "los_volcanes" "so2"
"5167" 90822 0 NA 0 NA NA "los_volcanes" "so2"
"5168" 90823 0 NA 4.54165 NA NA "los_volcanes" "so2"
"5169" 90824 0 NA 23.6666 NA NA "los_volcanes" "so2"
"5170" 90825 0 NA 0.374999 NA NA "los_volcanes" "so2"
"5171" 90826 0 NA 0 NA NA "los_volcanes" "so2"
"5172" 90827 0 NA 4.62499 NA NA "los_volcanes" "so2"
"5173" 90828 0 NA 0 NA NA "los_volcanes" "so2"
"5174" 90829 0 NA 0 NA NA "los_volcanes" "so2"
"5175" 90830 0 NA NA NA NA "los_volcanes" "so2"
"5176" 90831 0 NA NA NA NA "los_volcanes" "so2"
"5177" 90901 0 NA NA NA NA "los_volcanes" "so2"
"5178" 90902 0 NA NA NA NA "los_volcanes" "so2"
