"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2895" 191115 1500 NA NA 3.558 NA "laja" "no"
"2896" 191115 1600 NA NA 1.235 NA "laja" "no"
"2897" 191115 1700 NA NA 0.892 NA "laja" "no"
"2898" 191115 1800 NA NA 0.683 NA "laja" "no"
"2899" 191115 1900 NA NA 0.604 NA "laja" "no"
"2900" 191115 2000 NA NA 1.079 NA "laja" "no"
"2901" 191115 2100 NA NA 0.518 NA "laja" "no"
"2902" 191115 2200 NA NA 0.64 NA "laja" "no"
"2903" 191115 2300 NA NA 0.896 NA "laja" "no"
"2904" 191116 0 NA NA 0.819 NA "laja" "no"
"2905" 191116 100 NA NA 1.772 NA "laja" "no"
"2906" 191116 200 NA NA 1.596 NA "laja" "no"
"2907" 191116 300 NA NA 1.421 NA "laja" "no"
"2908" 191116 400 NA NA 1.452 NA "laja" "no"
"2909" 191116 500 NA NA 0.774 NA "laja" "no"
"2910" 191116 600 NA NA 0.561 NA "laja" "no"
"2911" 191116 700 NA NA 1.143 NA "laja" "no"
"2912" 191116 800 NA NA 0.607 NA "laja" "no"
"2913" 191116 900 NA NA 0.442 NA "laja" "no"
"2914" 191116 1000 NA NA 0.077 NA "laja" "no"
"2915" 191116 1100 NA NA 0.066 NA "laja" "no"
"2916" 191116 1200 NA NA 0 NA "laja" "no"
"2917" 191116 1300 NA NA 0 NA "laja" "no"
"2918" 191116 1400 NA NA 0 NA "laja" "no"
"2919" 191116 1500 NA NA 0.002 NA "laja" "no"
"2920" 191116 1600 NA NA 0.002 NA "laja" "no"
"2921" 191116 1700 NA NA 0 NA "laja" "no"
"2922" 191116 1800 NA NA 0.011 NA "laja" "no"
"2923" 191116 1900 NA NA 0 NA "laja" "no"
"2924" 191116 2000 NA NA 0 NA "laja" "no"
"2925" 191116 2100 NA NA 0 NA "laja" "no"
"2926" 191116 2200 NA NA 0 NA "laja" "no"
"2927" 191116 2300 NA NA 0.007 NA "laja" "no"
"2928" 191117 0 NA NA 0.019 NA "laja" "no"
"2929" 191117 100 NA NA 0.033 NA "laja" "no"
"2930" 191117 200 NA NA 0.022 NA "laja" "no"
"2931" 191117 300 NA NA 0.049 NA "laja" "no"
"2932" 191117 400 NA NA 0.066 NA "laja" "no"
"2933" 191117 500 NA NA 0.199 NA "laja" "no"
"2934" 191117 600 NA NA 0.885 NA "laja" "no"
"2935" 191117 700 NA NA 1.321 NA "laja" "no"
"2936" 191117 800 NA NA 0.48 NA "laja" "no"
"2937" 191117 900 NA NA 0.504 NA "laja" "no"
"2938" 191117 1000 NA NA 0.026 NA "laja" "no"
"2939" 191117 1100 NA NA NA NA "laja" "no"
"2940" 191117 1200 NA NA NA NA "laja" "no"
"2941" 191117 1300 NA NA 0.007 NA "laja" "no"
"2942" 191117 1400 NA NA 0.071 NA "laja" "no"
"2943" 191117 1500 NA NA 0.048 NA "laja" "no"
"2944" 191117 1600 NA NA 0.049 NA "laja" "no"
"2945" 191117 1700 NA NA 0.04 NA "laja" "no"
"2946" 191117 1800 NA NA 0.037 NA "laja" "no"
"2947" 191117 1900 NA NA 0.027 NA "laja" "no"
"2948" 191117 2000 NA NA 0.091 NA "laja" "no"
"2949" 191117 2100 NA NA 1.023 NA "laja" "no"
"2950" 191117 2200 NA NA 0.856 NA "laja" "no"
"2951" 191117 2300 NA NA 0.728 NA "laja" "no"
"2952" 191118 0 NA NA 0.685 NA "laja" "no"
"2953" 191118 100 NA NA 0.812 NA "laja" "no"
"2954" 191118 200 NA NA 0.37 NA "laja" "no"
"2955" 191118 300 NA NA 86.2 NA "laja" "no"
"2956" 191118 400 NA NA 231.7 NA "laja" "no"
"2957" 191118 500 NA NA 0.926 NA "laja" "no"
"2958" 191118 600 NA NA 1.014 NA "laja" "no"
"2959" 191118 700 NA NA 2.57 NA "laja" "no"
"2960" 191118 800 NA NA 1.947 NA "laja" "no"
"2961" 191118 900 NA NA 1.237 NA "laja" "no"
"2962" 191118 1000 NA NA 1.2 NA "laja" "no"
"2963" 191118 1100 NA NA 0.579 NA "laja" "no"
"2964" 191118 1200 NA NA 0.241 NA "laja" "no"
"2965" 191118 1300 NA NA 0.178 NA "laja" "no"
"2966" 191118 1400 NA NA 0.372 NA "laja" "no"
"2967" 191118 1500 NA NA 0.52 NA "laja" "no"
"2968" 191118 1600 NA NA 0.415 NA "laja" "no"
"2969" 191118 1700 NA NA 0.427 NA "laja" "no"
"2970" 191118 1800 NA NA 0.604 NA "laja" "no"
"2971" 191118 1900 NA NA 0.334 NA "laja" "no"
"2972" 191118 2000 NA NA 0.64 NA "laja" "no"
"2973" 191118 2100 NA NA 0.311 NA "laja" "no"
"2974" 191118 2200 NA NA 0.39 NA "laja" "no"
"2975" 191118 2300 NA NA 0.886 NA "laja" "no"
"2976" 191119 0 NA NA 1.318 NA "laja" "no"
"2977" 191119 100 NA NA 0.214 NA "laja" "no"
"2978" 191119 200 NA NA 0.045 NA "laja" "no"
"2979" 191119 300 NA NA 0.481 NA "laja" "no"
"2980" 191119 400 NA NA 0.185 NA "laja" "no"
"2981" 191119 500 NA NA 0.54 NA "laja" "no"
"2982" 191119 600 NA NA 7.669 NA "laja" "no"
"2983" 191119 700 NA NA 5.61 NA "laja" "no"
"2984" 191119 800 NA NA 1.467 NA "laja" "no"
"2985" 191119 900 NA NA 0.72 NA "laja" "no"
"2986" 191119 1000 NA NA 0.256 NA "laja" "no"
"2987" 191119 1100 NA NA 0.01 NA "laja" "no"
"2988" 191119 1200 NA NA 87 NA "laja" "no"
"2989" 191119 1300 NA NA 17.01 NA "laja" "no"
"2990" 191119 1400 NA NA 160.7 NA "laja" "no"
"2991" 191119 1500 NA NA 255.2 NA "laja" "no"
"2992" 191119 1600 NA NA 6.407 NA "laja" "no"
"2993" 191119 1700 NA NA 0.704 NA "laja" "no"
"2994" 191119 1800 NA NA 0.715 NA "laja" "no"
"2995" 191119 1900 NA NA 0.629 NA "laja" "no"
"2996" 191119 2000 NA NA 0.961 NA "laja" "no"
"2997" 191119 2100 NA NA 0.861 NA "laja" "no"
"2998" 191119 2200 NA NA 0.883 NA "laja" "no"
"2999" 191119 2300 NA NA 0.729 NA "laja" "no"
"3000" 191120 0 NA NA 0.661 NA "laja" "no"
"3001" 191120 100 NA NA 0.628 NA "laja" "no"
"3002" 191120 200 NA NA 4.093 NA "laja" "no"
"3003" 191120 300 NA NA 1.167 NA "laja" "no"
"3004" 191120 400 NA NA 0.594 NA "laja" "no"
"3005" 191120 500 NA NA 0.632 NA "laja" "no"
"3006" 191120 600 NA NA 0.865 NA "laja" "no"
"3007" 191120 700 NA NA 2.482 NA "laja" "no"
"3008" 191120 800 NA NA 1.461 NA "laja" "no"
"3009" 191120 900 NA NA 0.958 NA "laja" "no"
"3010" 191120 1000 NA NA 0.782 NA "laja" "no"
"3011" 191120 1100 NA NA 0.567 NA "laja" "no"
"3012" 191120 1200 NA NA 0.377 NA "laja" "no"
"3013" 191120 1300 NA NA 0.27 NA "laja" "no"
"3014" 191120 1400 NA NA 0.311 NA "laja" "no"
"3015" 191120 1500 NA NA 0.266 NA "laja" "no"
"3016" 191120 1600 NA NA 0.274 NA "laja" "no"
"3017" 191120 1700 NA NA 0.263 NA "laja" "no"
"3018" 191120 1800 NA NA 0.292 NA "laja" "no"
"3019" 191120 1900 NA NA 0.186 NA "laja" "no"
"3020" 191120 2000 NA NA 0.688 NA "laja" "no"
"3021" 191120 2100 NA NA 0.532 NA "laja" "no"
"3022" 191120 2200 NA NA 0.326 NA "laja" "no"
"3023" 191120 2300 NA NA 0.179 NA "laja" "no"
"3024" 191121 0 NA NA 0.147 NA "laja" "no"
"3025" 191121 100 NA NA 0.212 NA "laja" "no"
"3026" 191121 200 NA NA 0.184 NA "laja" "no"
"3027" 191121 300 NA NA 0.142 NA "laja" "no"
"3028" 191121 400 NA NA 0.146 NA "laja" "no"
"3029" 191121 500 NA NA 0.316 NA "laja" "no"
"3030" 191121 600 NA NA 1.206 NA "laja" "no"
"3031" 191121 700 NA NA 1.573 NA "laja" "no"
"3032" 191121 800 NA NA 2.326 NA "laja" "no"
"3033" 191121 900 NA NA 0.798 NA "laja" "no"
"3034" 191121 1000 NA NA 0.877 NA "laja" "no"
"3035" 191121 1100 NA NA 0.785 NA "laja" "no"
"3036" 191121 1200 NA NA 0.587 NA "laja" "no"
"3037" 191121 1300 NA NA 0.508 NA "laja" "no"
"3038" 191121 1400 NA NA 0.422 NA "laja" "no"
"3039" 191121 1500 NA NA 0.419 NA "laja" "no"
"3040" 191121 1600 NA NA 0.408 NA "laja" "no"
"3041" 191121 1700 NA NA 0.52 NA "laja" "no"
"3042" 191121 1800 NA NA 0.377 NA "laja" "no"
"3043" 191121 1900 NA NA 0.256 NA "laja" "no"
"3044" 191121 2000 NA NA 0.227 NA "laja" "no"
"3045" 191121 2100 NA NA 0.273 NA "laja" "no"
"3046" 191121 2200 NA NA 0.277 NA "laja" "no"
"3047" 191121 2300 NA NA 0.234 NA "laja" "no"
"3048" 191122 0 NA NA 0.354 NA "laja" "no"
"3049" 191122 100 NA NA 0.288 NA "laja" "no"
"3050" 191122 200 NA NA 0.466 NA "laja" "no"
"3051" 191122 300 NA NA 0.318 NA "laja" "no"
"3052" 191122 400 NA NA 0.108 NA "laja" "no"
"3053" 191122 500 NA NA 0.258 NA "laja" "no"
"3054" 191122 600 NA NA 3.827 NA "laja" "no"
"3055" 191122 700 NA NA 1.424 NA "laja" "no"
"3056" 191122 800 NA NA 1.397 NA "laja" "no"
"3057" 191122 900 NA NA NA NA "laja" "no"
"3058" 191122 1000 NA NA 0.999 NA "laja" "no"
"3059" 191122 1100 NA NA 1.612 NA "laja" "no"
"3060" 191122 1200 NA NA 0.819 NA "laja" "no"
"3061" 191122 1300 NA NA 0.258 NA "laja" "no"
"3062" 191122 1400 NA NA 0.04 NA "laja" "no"
"3063" 191122 1500 NA NA 0.021 NA "laja" "no"
"3064" 191122 1600 NA NA 0.058 NA "laja" "no"
"3065" 191122 1700 NA NA 0.046 NA "laja" "no"
"3066" 191122 1800 NA NA 0.2 NA "laja" "no"
"3067" 191122 1900 NA NA 0.072 NA "laja" "no"
"3068" 191122 2000 NA NA 0.02 NA "laja" "no"
"3069" 191122 2100 NA NA 0.016 NA "laja" "no"
"3070" 191122 2200 NA NA 0.039 NA "laja" "no"
"3071" 191122 2300 NA NA 0.029 NA "laja" "no"
"3072" 191123 0 NA NA 0.002 NA "laja" "no"
"3073" 191123 100 NA NA 0.005 NA "laja" "no"
"3074" 191123 200 NA NA 0.01 NA "laja" "no"
"3075" 191123 300 NA NA 0.016 NA "laja" "no"
"3076" 191123 400 NA NA 0.039 NA "laja" "no"
"3077" 191123 500 NA NA 0.022 NA "laja" "no"
"3078" 191123 600 NA NA 0.072 NA "laja" "no"
"3079" 191123 700 NA NA 0.077 NA "laja" "no"
"3080" 191123 800 NA NA 0.533 NA "laja" "no"
"3081" 191123 900 NA NA 0.684 NA "laja" "no"
"3082" 191123 1000 NA NA 1.021 NA "laja" "no"
"3083" 191123 1100 NA NA 0.849 NA "laja" "no"
"3084" 191123 1200 NA NA 0.608 NA "laja" "no"
"3085" 191123 1300 NA NA 0.498 NA "laja" "no"
"3086" 191123 1400 NA NA 0.1 NA "laja" "no"
"3087" 191123 1500 NA NA 2.323 NA "laja" "no"
"3088" 191123 1600 NA NA 0.139 NA "laja" "no"
"3089" 191123 1700 NA NA 0.004 NA "laja" "no"
"3090" 191123 1800 NA NA 0.021 NA "laja" "no"
"3091" 191123 1900 NA NA 0.015 NA "laja" "no"
"3092" 191123 2000 NA NA 0 NA "laja" "no"
"3093" 191123 2100 NA NA 0.013 NA "laja" "no"
"3094" 191123 2200 NA NA 0.014 NA "laja" "no"
"3095" 191123 2300 NA NA 0.077 NA "laja" "no"
"3096" 191124 0 NA NA 0.628 NA "laja" "no"
"3097" 191124 100 NA NA 0.039 NA "laja" "no"
"3098" 191124 200 NA NA 0.97 NA "laja" "no"
"3099" 191124 300 NA NA 0.102 NA "laja" "no"
"3100" 191124 400 NA NA 0.583 NA "laja" "no"
"3101" 191124 500 NA NA 3.348 NA "laja" "no"
"3102" 191124 600 NA NA 1.525 NA "laja" "no"
"3103" 191124 700 NA NA 0.295 NA "laja" "no"
"3104" 191124 800 NA NA 0.059 NA "laja" "no"
"3105" 191124 900 NA NA 0.044 NA "laja" "no"
"3106" 191124 1000 NA NA 0.01 NA "laja" "no"
"3107" 191124 1100 NA NA NA NA "laja" "no"
"3108" 191124 1200 NA NA 0.126 NA "laja" "no"
"3109" 191124 1300 NA NA 0.029 NA "laja" "no"
"3110" 191124 1400 NA NA 0.062 NA "laja" "no"
"3111" 191124 1500 NA NA 0.047 NA "laja" "no"
"3112" 191124 1600 NA NA 0.12 NA "laja" "no"
"3113" 191124 1700 NA NA 0.022 NA "laja" "no"
"3114" 191124 1800 NA NA 0.023 NA "laja" "no"
"3115" 191124 1900 NA NA 0.019 NA "laja" "no"
"3116" 191124 2000 NA NA 0.007 NA "laja" "no"
"3117" 191124 2100 NA NA 0 NA "laja" "no"
"3118" 191124 2200 NA NA 0.005 NA "laja" "no"
"3119" 191124 2300 NA NA 0.055 NA "laja" "no"
"3120" 191125 0 NA NA 0.012 NA "laja" "no"
"3121" 191125 100 NA NA 0.008 NA "laja" "no"
"3122" 191125 200 NA NA 0 NA "laja" "no"
"3123" 191125 300 NA NA 0.031 NA "laja" "no"
"3124" 191125 400 NA NA 0.064 NA "laja" "no"
"3125" 191125 500 NA NA 1.68 NA "laja" "no"
"3126" 191125 600 NA NA 11.38 NA "laja" "no"
"3127" 191125 700 NA NA 0.677 NA "laja" "no"
"3128" 191125 800 NA NA 0.026 NA "laja" "no"
"3129" 191125 900 NA NA 0.103 NA "laja" "no"
"3130" 191125 1000 NA NA NA NA "laja" "no"
"3131" 191125 1100 NA NA NA NA "laja" "no"
"3132" 191125 1200 NA NA NA NA "laja" "no"
"3133" 191125 1300 NA NA NA NA "laja" "no"
"3134" 191125 1400 NA NA NA NA "laja" "no"
"3135" 191125 1500 NA NA 0.06 NA "laja" "no"
"3136" 191125 1600 NA NA 0.008 NA "laja" "no"
"3137" 191125 1700 NA NA 0.024 NA "laja" "no"
"3138" 191125 1800 NA NA 0.007 NA "laja" "no"
"3139" 191125 1900 NA NA 0.022 NA "laja" "no"
"3140" 191125 2000 NA NA 0.016 NA "laja" "no"
"3141" 191125 2100 NA NA 0.079 NA "laja" "no"
"3142" 191125 2200 NA NA 0.277 NA "laja" "no"
"3143" 191125 2300 NA NA 1.396 NA "laja" "no"
"3144" 191126 0 NA NA 2.506 NA "laja" "no"
"3145" 191126 100 NA NA 0.263 NA "laja" "no"
"3146" 191126 200 NA NA 0.051 NA "laja" "no"
"3147" 191126 300 NA NA 0.105 NA "laja" "no"
"3148" 191126 400 NA NA 0.659 NA "laja" "no"
"3149" 191126 500 NA NA 1.181 NA "laja" "no"
"3150" 191126 600 NA NA 6.946 NA "laja" "no"
"3151" 191126 700 NA NA 1.454 NA "laja" "no"
"3152" 191126 800 NA NA 2.349 NA "laja" "no"
"3153" 191126 900 NA NA 1.212 NA "laja" "no"
"3154" 191126 1000 NA NA 0.302 NA "laja" "no"
"3155" 191126 1100 NA NA 0.147 NA "laja" "no"
"3156" 191126 1200 NA NA NA NA "laja" "no"
"3157" 191126 1300 NA NA NA NA "laja" "no"
"3158" 191126 1400 NA NA NA NA "laja" "no"
"3159" 191126 1500 NA NA 1.22 NA "laja" "no"
"3160" 191126 1600 NA NA 1.55 NA "laja" "no"
"3161" 191126 1700 NA NA 1.65 NA "laja" "no"
"3162" 191126 1800 NA NA 1.575 NA "laja" "no"
"3163" 191126 1900 NA NA 1.553 NA "laja" "no"
"3164" 191126 2000 NA NA 1.624 NA "laja" "no"
"3165" 191126 2100 NA NA 1.762 NA "laja" "no"
"3166" 191126 2200 NA NA 1.599 NA "laja" "no"
"3167" 191126 2300 NA NA 2.088 NA "laja" "no"
"3168" 191127 0 NA NA 3.178 NA "laja" "no"
"3169" 191127 100 NA NA 1.887 NA "laja" "no"
"3170" 191127 200 NA NA 1.903 NA "laja" "no"
"3171" 191127 300 NA NA 4.841 NA "laja" "no"
"3172" 191127 400 NA NA 2.476 NA "laja" "no"
"3173" 191127 500 NA NA 4.337 NA "laja" "no"
"3174" 191127 600 NA NA 5.896 NA "laja" "no"
"3175" 191127 700 NA NA 4.063 NA "laja" "no"
"3176" 191127 800 NA NA 5.827 NA "laja" "no"
"3177" 191127 900 NA NA 5.133 NA "laja" "no"
"3178" 191127 1000 NA NA 2.782 NA "laja" "no"
"3179" 191127 1100 NA NA 3.015 NA "laja" "no"
"3180" 191127 1200 NA NA 3.664 NA "laja" "no"
"3181" 191127 1300 NA NA 4.198 NA "laja" "no"
"3182" 191127 1400 NA NA 3.057 NA "laja" "no"
"3183" 191127 1500 NA NA 2.724 NA "laja" "no"
"3184" 191127 1600 NA NA 2.961 NA "laja" "no"
"3185" 191127 1700 NA NA 2.705 NA "laja" "no"
"3186" 191127 1800 NA NA 2.391 NA "laja" "no"
"3187" 191127 1900 NA NA 2.205 NA "laja" "no"
"3188" 191127 2000 NA NA 2.055 NA "laja" "no"
"3189" 191127 2100 NA NA 1.928 NA "laja" "no"
"3190" 191127 2200 NA NA 2.059 NA "laja" "no"
"3191" 191127 2300 NA NA 1.816 NA "laja" "no"
"3192" 191128 0 NA NA 1.825 NA "laja" "no"
"3193" 191128 100 NA NA 1.804 NA "laja" "no"
"3194" 191128 200 NA NA 1.676 NA "laja" "no"
"3195" 191128 300 NA NA 1.869 NA "laja" "no"
"3196" 191128 400 NA NA 2.81 NA "laja" "no"
"3197" 191128 500 NA NA 7.724 NA "laja" "no"
"3198" 191128 600 NA NA 11.46 NA "laja" "no"
"3199" 191128 700 NA NA 5.378 NA "laja" "no"
"3200" 191128 800 NA NA 5.857 NA "laja" "no"
"3201" 191128 900 NA NA 4.334 NA "laja" "no"
"3202" 191128 1000 NA NA 4.406 NA "laja" "no"
"3203" 191128 1100 NA NA 2.645 NA "laja" "no"
"3204" 191128 1200 NA NA 1.905 NA "laja" "no"
"3205" 191128 1300 NA NA 1.994 NA "laja" "no"
"3206" 191128 1400 NA NA 4.221 NA "laja" "no"
"3207" 191128 1500 NA NA 2.315 NA "laja" "no"
"3208" 191128 1600 NA NA 1.897 NA "laja" "no"
"3209" 191128 1700 NA NA 1.618 NA "laja" "no"
"3210" 191128 1800 NA NA 1.685 NA "laja" "no"
"3211" 191128 1900 NA NA 1.693 NA "laja" "no"
"3212" 191128 2000 NA NA 1.492 NA "laja" "no"
"3213" 191128 2100 NA NA 1.437 NA "laja" "no"
"3214" 191128 2200 NA NA 1.523 NA "laja" "no"
"3215" 191128 2300 NA NA 1.664 NA "laja" "no"
"3216" 191129 0 NA NA 1.603 NA "laja" "no"
"3217" 191129 100 NA NA 1.537 NA "laja" "no"
"3218" 191129 200 NA NA 1.753 NA "laja" "no"
"3219" 191129 300 NA NA 1.532 NA "laja" "no"
"3220" 191129 400 NA NA 1.662 NA "laja" "no"
"3221" 191129 500 NA NA 3.561 NA "laja" "no"
"3222" 191129 600 NA NA 5.174 NA "laja" "no"
"3223" 191129 700 NA NA 3.055 NA "laja" "no"
"3224" 191129 800 NA NA 2.102 NA "laja" "no"
"3225" 191129 900 NA NA 1.877 NA "laja" "no"
"3226" 191129 1000 NA NA NA NA "laja" "no"
"3227" 191129 1100 NA NA 2.069 NA "laja" "no"
"3228" 191129 1200 NA NA 1.805 NA "laja" "no"
"3229" 191129 1300 NA NA 1.834 NA "laja" "no"
"3230" 191129 1400 NA NA 1.73 NA "laja" "no"
"3231" 191129 1500 NA NA 1.936 NA "laja" "no"
"3232" 191129 1600 NA NA 1.852 NA "laja" "no"
"3233" 191129 1700 NA NA 2.13 NA "laja" "no"
"3234" 191129 1800 NA NA 2.506 NA "laja" "no"
"3235" 191129 1900 NA NA 1.539 NA "laja" "no"
"3236" 191129 2000 NA NA 1.568 NA "laja" "no"
"3237" 191129 2100 NA NA 1.693 NA "laja" "no"
"3238" 191129 2200 NA NA 1.922 NA "laja" "no"
"3239" 191129 2300 NA NA 6.885 NA "laja" "no"
"3240" 191130 0 NA NA 3.245 NA "laja" "no"
"3241" 191130 100 NA NA 1.827 NA "laja" "no"
"3242" 191130 200 NA NA 3.322 NA "laja" "no"
"3243" 191130 300 NA NA 4.563 NA "laja" "no"
"3244" 191130 400 NA NA 2.043 NA "laja" "no"
"3245" 191130 500 NA NA 3.031 NA "laja" "no"
"3246" 191130 600 NA NA 5.434 NA "laja" "no"
"3247" 191130 700 NA NA 3.12 NA "laja" "no"
"3248" 191130 800 NA NA 3.824 NA "laja" "no"
"3249" 191130 900 NA NA 6.39 NA "laja" "no"
"3250" 191130 1000 NA NA 3.735 NA "laja" "no"
"3251" 191130 1100 NA NA NA NA "laja" "no"
"3252" 191130 1200 NA NA NA NA "laja" "no"
"3253" 191130 1300 NA NA NA NA "laja" "no"
"3254" 191130 1400 NA NA NA NA "laja" "no"
"3255" 191130 1500 NA NA NA NA "laja" "no"
"3256" 191130 1600 NA NA NA NA "laja" "no"
"3257" 191130 1700 NA NA NA NA "laja" "no"
"3258" 191130 1800 NA NA NA NA "laja" "no"
"3259" 191130 1900 NA NA NA NA "laja" "no"
"3260" 191130 2000 NA NA NA NA "laja" "no"
"3261" 191130 2100 NA NA NA NA "laja" "no"
"3262" 191130 2200 NA NA NA NA "laja" "no"
"3263" 191130 2300 NA NA NA NA "laja" "no"
"3264" 191201 0 NA NA NA NA "laja" "no"
"3265" 191201 100 NA NA NA NA "laja" "no"
"3266" 191201 200 NA NA NA NA "laja" "no"
"3267" 191201 300 NA NA NA NA "laja" "no"
"3268" 191201 400 NA NA NA NA "laja" "no"
"3269" 191201 500 NA NA NA NA "laja" "no"
"3270" 191201 600 NA NA NA NA "laja" "no"
"3271" 191201 700 NA NA NA NA "laja" "no"
"3272" 191201 800 NA NA NA NA "laja" "no"
"3273" 191201 900 NA NA NA NA "laja" "no"
"3274" 191201 1000 NA NA NA NA "laja" "no"
"3275" 191201 1100 NA NA NA NA "laja" "no"
"3276" 191201 1200 NA NA NA NA "laja" "no"
"3277" 191201 1300 NA NA NA NA "laja" "no"
"3278" 191201 1400 NA NA 2.141 NA "laja" "no"
"3279" 191201 1500 NA NA 2.684 NA "laja" "no"
"3280" 191201 1600 NA NA 1.748 NA "laja" "no"
"3281" 191201 1700 NA NA 0.878 NA "laja" "no"
"3282" 191201 1800 NA NA 1.148 NA "laja" "no"
"3283" 191201 1900 NA NA 1.324 NA "laja" "no"
"3284" 191201 2000 NA NA 1.633 NA "laja" "no"
"3285" 191201 2100 NA NA 1.43 NA "laja" "no"
"3286" 191201 2200 NA NA 3.127 NA "laja" "no"
"3287" 191201 2300 NA NA 1.152 NA "laja" "no"
"3288" 191202 0 NA NA 1.169 NA "laja" "no"
"3289" 191202 100 NA NA 1.016 NA "laja" "no"
"3290" 191202 200 NA NA 1.13 NA "laja" "no"
"3291" 191202 300 NA NA 1.076 NA "laja" "no"
"3292" 191202 400 NA NA 1.165 NA "laja" "no"
"3293" 191202 500 NA NA 1.706 NA "laja" "no"
"3294" 191202 600 NA NA 2.24 NA "laja" "no"
"3295" 191202 700 NA NA 3.061 NA "laja" "no"
"3296" 191202 800 NA NA 2.797 NA "laja" "no"
"3297" 191202 900 NA NA 3.426 NA "laja" "no"
"3298" 191202 1000 NA NA 2.183 NA "laja" "no"
"3299" 191202 1100 NA NA 3.248 NA "laja" "no"
"3300" 191202 1200 NA NA 2.113 NA "laja" "no"
"3301" 191202 1300 NA NA 1.962 NA "laja" "no"
"3302" 191202 1400 NA NA 1.915 NA "laja" "no"
"3303" 191202 1500 NA NA 1.897 NA "laja" "no"
"3304" 191202 1600 NA NA 1.926 NA "laja" "no"
"3305" 191202 1700 NA NA 1.957 NA "laja" "no"
"3306" 191202 1800 NA NA 1.988 NA "laja" "no"
"3307" 191202 1900 NA NA 1.873 NA "laja" "no"
"3308" 191202 2000 NA NA 1.697 NA "laja" "no"
"3309" 191202 2100 NA NA 1.789 NA "laja" "no"
"3310" 191202 2200 NA NA 1.513 NA "laja" "no"
"3311" 191202 2300 NA NA 1.324 NA "laja" "no"
"3312" 191203 0 NA NA 1.523 NA "laja" "no"
"3313" 191203 100 NA NA 1.671 NA "laja" "no"
"3314" 191203 200 NA NA 1.172 NA "laja" "no"
"3315" 191203 300 NA NA 1.26 NA "laja" "no"
"3316" 191203 400 NA NA 1.401 NA "laja" "no"
"3317" 191203 500 NA NA 3.147 NA "laja" "no"
"3318" 191203 600 NA NA 8.66 NA "laja" "no"
"3319" 191203 700 NA NA 7.609 NA "laja" "no"
"3320" 191203 800 NA NA 4.808 NA "laja" "no"
"3321" 191203 900 NA NA 3.838 NA "laja" "no"
"3322" 191203 1000 NA NA 2.429 NA "laja" "no"
"3323" 191203 1100 NA NA 2.147 NA "laja" "no"
"3324" 191203 1200 NA NA 89.3 NA "laja" "no"
"3325" 191203 1300 NA NA 151.1 NA "laja" "no"
"3326" 191203 1400 NA NA 6.014 NA "laja" "no"
"3327" 191203 1500 NA NA 1.473 NA "laja" "no"
"3328" 191203 1600 NA NA 1.337 NA "laja" "no"
"3329" 191203 1700 NA NA 1.214 NA "laja" "no"
"3330" 191203 1800 NA NA 1.164 NA "laja" "no"
"3331" 191203 1900 NA NA 0.783 NA "laja" "no"
"3332" 191203 2000 NA NA 1.375 NA "laja" "no"
"3333" 191203 2100 NA NA 0.749 NA "laja" "no"
"3334" 191203 2200 NA NA 1.65 NA "laja" "no"
"3335" 191203 2300 NA NA 2.464 NA "laja" "no"
"3336" 191204 0 NA NA 1.687 NA "laja" "no"
"3337" 191204 100 NA NA 0.816 NA "laja" "no"
"3338" 191204 200 NA NA 1.123 NA "laja" "no"
"3339" 191204 300 NA NA 2.218 NA "laja" "no"
"3340" 191204 400 NA NA 6.317 NA "laja" "no"
"3341" 191204 500 NA NA 22.73 NA "laja" "no"
"3342" 191204 600 NA NA 22.26 NA "laja" "no"
"3343" 191204 700 NA NA 5.58 NA "laja" "no"
"3344" 191204 800 NA NA 3.283 NA "laja" "no"
"3345" 191204 900 NA NA 2.561 NA "laja" "no"
"3346" 191204 1000 NA NA 2.078 NA "laja" "no"
"3347" 191204 1100 NA NA 2.666 NA "laja" "no"
"3348" 191204 1200 NA NA 5.598 NA "laja" "no"
"3349" 191204 1300 NA NA 4.265 NA "laja" "no"
"3350" 191204 1400 NA NA 4.008 NA "laja" "no"
"3351" 191204 1500 NA NA 2.977 NA "laja" "no"
"3352" 191204 1600 NA NA 2.405 NA "laja" "no"
"3353" 191204 1700 NA NA 1.659 NA "laja" "no"
"3354" 191204 1800 NA NA 1.351 NA "laja" "no"
"3355" 191204 1900 NA NA 1.164 NA "laja" "no"
"3356" 191204 2000 NA NA 0.991 NA "laja" "no"
"3357" 191204 2100 NA NA 1.274 NA "laja" "no"
"3358" 191204 2200 NA NA 0.777 NA "laja" "no"
"3359" 191204 2300 NA NA 1.281 NA "laja" "no"
"3360" 191205 0 NA NA 0.78 NA "laja" "no"
"3361" 191205 100 NA NA 1.514 NA "laja" "no"
"3362" 191205 200 NA NA 0.954 NA "laja" "no"
"3363" 191205 300 NA NA 0.793 NA "laja" "no"
"3364" 191205 400 NA NA 3.385 NA "laja" "no"
"3365" 191205 500 NA NA 1.431 NA "laja" "no"
"3366" 191205 600 NA NA 3.759 NA "laja" "no"
"3367" 191205 700 NA NA 3.41 NA "laja" "no"
"3368" 191205 800 NA NA 2.342 NA "laja" "no"
"3369" 191205 900 NA NA 1.847 NA "laja" "no"
