"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4444" 150623 400 NA NA 1.965 NA "Quillon" "so2"
"4445" 150623 500 NA NA 1.965 NA "Quillon" "so2"
"4446" 150623 600 NA NA 1.965 NA "Quillon" "so2"
"4447" 150623 700 NA NA 1.965 NA "Quillon" "so2"
"4448" 150623 800 NA NA 1.965 NA "Quillon" "so2"
"4449" 150623 900 NA NA 1.965 NA "Quillon" "so2"
"4450" 150623 1000 NA NA 1.965 NA "Quillon" "so2"
"4451" 150623 1100 NA NA 1.965 NA "Quillon" "so2"
"4452" 150623 1200 NA NA 1.965 NA "Quillon" "so2"
"4453" 150623 1300 NA NA 1.965 NA "Quillon" "so2"
"4454" 150623 1400 NA NA 1.965 NA "Quillon" "so2"
"4455" 150623 1500 NA NA 1.965 NA "Quillon" "so2"
"4456" 150623 1600 NA NA 1.965 NA "Quillon" "so2"
"4457" 150623 1700 NA NA 1.965 NA "Quillon" "so2"
"4458" 150623 1800 NA NA 1.965 NA "Quillon" "so2"
"4459" 150623 1900 NA NA 1.965 NA "Quillon" "so2"
"4460" 150623 2000 NA NA 1.965 NA "Quillon" "so2"
"4461" 150623 2100 NA NA 1.965 NA "Quillon" "so2"
"4462" 150623 2200 NA NA 1.965 NA "Quillon" "so2"
"4463" 150623 2300 NA NA 1.965 NA "Quillon" "so2"
"4464" 150624 0 NA NA 1.965 NA "Quillon" "so2"
"4465" 150624 100 NA NA 1.965 NA "Quillon" "so2"
"4466" 150624 200 NA NA 1.965 NA "Quillon" "so2"
"4467" 150624 300 NA NA 1.965 NA "Quillon" "so2"
"4468" 150624 400 NA NA 1.965 NA "Quillon" "so2"
"4469" 150624 500 NA NA 1.965 NA "Quillon" "so2"
"4470" 150624 600 NA NA 1.965 NA "Quillon" "so2"
"4471" 150624 700 NA NA 1.965 NA "Quillon" "so2"
"4472" 150624 800 NA NA 1.965 NA "Quillon" "so2"
"4473" 150624 900 NA NA 3.5801 NA "Quillon" "so2"
"4474" 150624 1000 NA NA 5.11295 NA "Quillon" "so2"
"4475" 150624 1100 NA NA 5.11948 NA "Quillon" "so2"
"4476" 150624 1200 NA NA 5.11948 NA "Quillon" "so2"
"4477" 150624 1300 NA NA 5.11948 NA "Quillon" "so2"
"4478" 150624 1400 NA NA 5.11948 NA "Quillon" "so2"
"4479" 150624 1500 NA NA 5.11948 NA "Quillon" "so2"
"4480" 150624 1600 NA NA 5.11948 NA "Quillon" "so2"
"4481" 150624 1700 NA NA 5.11948 NA "Quillon" "so2"
"4482" 150624 1800 NA NA 5.11948 NA "Quillon" "so2"
"4483" 150624 1900 NA NA 5.11948 NA "Quillon" "so2"
"4484" 150624 2000 NA NA 5.11948 NA "Quillon" "so2"
"4485" 150624 2100 NA NA 5.11948 NA "Quillon" "so2"
"4486" 150624 2200 NA NA 5.11948 NA "Quillon" "so2"
"4487" 150624 2300 NA NA 5.11948 NA "Quillon" "so2"
"4488" 150625 0 NA NA 5.11948 NA "Quillon" "so2"
"4489" 150625 100 NA NA 5.11948 NA "Quillon" "so2"
"4490" 150625 200 NA NA 5.11948 NA "Quillon" "so2"
"4491" 150625 300 NA NA 5.11948 NA "Quillon" "so2"
"4492" 150625 400 NA NA 5.11948 NA "Quillon" "so2"
"4493" 150625 500 NA NA 5.11948 NA "Quillon" "so2"
"4494" 150625 600 NA NA 5.11948 NA "Quillon" "so2"
"4495" 150625 700 NA NA 5.11948 NA "Quillon" "so2"
"4496" 150625 800 NA NA 5.11948 NA "Quillon" "so2"
"4497" 150625 900 NA NA 5.11948 NA "Quillon" "so2"
"4498" 150625 1000 NA NA 5.11948 NA "Quillon" "so2"
"4499" 150625 1100 NA NA 5.11948 NA "Quillon" "so2"
"4500" 150625 1200 NA NA NA NA "Quillon" "so2"
"4501" 150625 1300 NA NA NA NA "Quillon" "so2"
"4502" 150625 1400 NA NA NA NA "Quillon" "so2"
"4503" 150625 1500 NA NA 5.00032 NA "Quillon" "so2"
"4504" 150625 1600 NA NA 5.16596 NA "Quillon" "so2"
"4505" 150625 1700 NA NA 5.14835 NA "Quillon" "so2"
"4506" 150625 1800 NA NA 7.00952 NA "Quillon" "so2"
"4507" 150625 1900 NA NA 9.44691 NA "Quillon" "so2"
"4508" 150625 2000 NA NA 7.74246 NA "Quillon" "so2"
"4509" 150625 2100 NA NA 6.82698 NA "Quillon" "so2"
"4510" 150625 2200 NA NA 5.82869 NA "Quillon" "so2"
"4511" 150625 2300 NA NA 6.16632 NA "Quillon" "so2"
"4512" 150626 0 NA NA 5.82651 NA "Quillon" "so2"
"4513" 150626 100 NA NA 5.7934 NA "Quillon" "so2"
"4514" 150626 200 NA NA 4.97655 NA "Quillon" "so2"
"4515" 150626 300 NA NA 6.09537 NA "Quillon" "so2"
"4516" 150626 400 NA NA 4.53236 NA "Quillon" "so2"
"4517" 150626 500 NA NA 4.47053 NA "Quillon" "so2"
"4518" 150626 600 NA NA 4.32748 NA "Quillon" "so2"
"4519" 150626 700 NA NA 4.56483 NA "Quillon" "so2"
"4520" 150626 800 NA NA 4.74262 NA "Quillon" "so2"
"4521" 150626 900 NA NA 5.12582 NA "Quillon" "so2"
"4522" 150626 1000 NA NA 5.04457 NA "Quillon" "so2"
"4523" 150626 1100 NA NA 4.68954 NA "Quillon" "so2"
"4524" 150626 1200 NA NA 4.45355 NA "Quillon" "so2"
"4525" 150626 1300 NA NA 4.13619 NA "Quillon" "so2"
"4526" 150626 1400 NA NA 4.12466 NA "Quillon" "so2"
"4527" 150626 1500 NA NA 3.96173 NA "Quillon" "so2"
"4528" 150626 1600 NA NA 4.53317 NA "Quillon" "so2"
"4529" 150626 1700 NA NA 4.1331 NA "Quillon" "so2"
"4530" 150626 1800 NA NA 4.3099 NA "Quillon" "so2"
"4531" 150626 1900 NA NA 4.3099 NA "Quillon" "so2"
"4532" 150626 2000 NA NA 4.3099 NA "Quillon" "so2"
"4533" 150626 2100 NA NA 4.3099 NA "Quillon" "so2"
"4534" 150626 2200 NA NA 4.3099 NA "Quillon" "so2"
"4535" 150626 2300 NA NA 4.3099 NA "Quillon" "so2"
"4536" 150627 0 NA NA 4.3099 NA "Quillon" "so2"
"4537" 150627 100 NA NA 4.3099 NA "Quillon" "so2"
"4538" 150627 200 NA NA 4.3099 NA "Quillon" "so2"
"4539" 150627 300 NA NA 4.3099 NA "Quillon" "so2"
"4540" 150627 400 NA NA 4.3099 NA "Quillon" "so2"
"4541" 150627 500 NA NA 4.3099 NA "Quillon" "so2"
"4542" 150627 600 NA NA 4.3099 NA "Quillon" "so2"
"4543" 150627 700 NA NA 4.3099 NA "Quillon" "so2"
"4544" 150627 800 NA NA 4.3099 NA "Quillon" "so2"
"4545" 150627 900 NA NA 4.3099 NA "Quillon" "so2"
"4546" 150627 1000 NA NA 4.3099 NA "Quillon" "so2"
"4547" 150627 1100 NA NA 4.3099 NA "Quillon" "so2"
"4548" 150627 1200 NA NA 4.3099 NA "Quillon" "so2"
"4549" 150627 1300 NA NA 4.3099 NA "Quillon" "so2"
"4550" 150627 1400 NA NA 4.3099 NA "Quillon" "so2"
"4551" 150627 1500 NA NA 4.3099 NA "Quillon" "so2"
"4552" 150627 1600 NA NA 4.3099 NA "Quillon" "so2"
"4553" 150627 1700 NA NA 4.3099 NA "Quillon" "so2"
"4554" 150627 1800 NA NA 4.3099 NA "Quillon" "so2"
"4555" 150627 1900 NA NA 4.3099 NA "Quillon" "so2"
"4556" 150627 2000 NA NA 4.3099 NA "Quillon" "so2"
"4557" 150627 2100 NA NA 4.3099 NA "Quillon" "so2"
"4558" 150627 2200 NA NA 4.3099 NA "Quillon" "so2"
"4559" 150627 2300 NA NA 4.3099 NA "Quillon" "so2"
"4560" 150628 0 NA NA 4.3099 NA "Quillon" "so2"
"4561" 150628 100 NA NA 4.3099 NA "Quillon" "so2"
"4562" 150628 200 NA NA 4.3099 NA "Quillon" "so2"
"4563" 150628 300 NA NA 4.3099 NA "Quillon" "so2"
"4564" 150628 400 NA NA 4.3099 NA "Quillon" "so2"
"4565" 150628 500 NA NA 4.3099 NA "Quillon" "so2"
"4566" 150628 600 NA NA 4.3099 NA "Quillon" "so2"
"4567" 150628 700 NA NA 4.3099 NA "Quillon" "so2"
"4568" 150628 800 NA NA 4.3099 NA "Quillon" "so2"
"4569" 150628 900 NA NA 4.3099 NA "Quillon" "so2"
"4570" 150628 1000 NA NA 4.3099 NA "Quillon" "so2"
"4571" 150628 1100 NA NA 4.3099 NA "Quillon" "so2"
"4572" 150628 1200 NA NA 4.3099 NA "Quillon" "so2"
"4573" 150628 1300 NA NA 4.3099 NA "Quillon" "so2"
"4574" 150628 1400 NA NA 4.3099 NA "Quillon" "so2"
"4575" 150628 1500 NA NA 4.3099 NA "Quillon" "so2"
"4576" 150628 1600 NA NA 4.3099 NA "Quillon" "so2"
"4577" 150628 1700 NA NA 4.3099 NA "Quillon" "so2"
"4578" 150628 1800 NA NA 4.3099 NA "Quillon" "so2"
"4579" 150628 1900 NA NA 4.3099 NA "Quillon" "so2"
"4580" 150628 2000 NA NA 4.3099 NA "Quillon" "so2"
"4581" 150628 2100 NA NA 4.3099 NA "Quillon" "so2"
"4582" 150628 2200 NA NA 4.3099 NA "Quillon" "so2"
"4583" 150628 2300 NA NA 4.3099 NA "Quillon" "so2"
"4584" 150629 0 NA NA 4.3099 NA "Quillon" "so2"
"4585" 150629 100 NA NA 4.3099 NA "Quillon" "so2"
"4586" 150629 200 NA NA 4.3099 NA "Quillon" "so2"
"4587" 150629 300 NA NA 4.3099 NA "Quillon" "so2"
"4588" 150629 400 NA NA 4.3099 NA "Quillon" "so2"
"4589" 150629 500 NA NA 4.3099 NA "Quillon" "so2"
"4590" 150629 600 NA NA 4.3099 NA "Quillon" "so2"
"4591" 150629 700 NA NA 4.3099 NA "Quillon" "so2"
"4592" 150629 800 NA NA 4.3099 NA "Quillon" "so2"
"4593" 150629 900 NA NA 4.3099 NA "Quillon" "so2"
"4594" 150629 1000 NA NA 4.3099 NA "Quillon" "so2"
"4595" 150629 1100 NA NA 4.3099 NA "Quillon" "so2"
"4596" 150629 1200 NA NA 4.3099 NA "Quillon" "so2"
"4597" 150629 1300 NA NA 4.3099 NA "Quillon" "so2"
"4598" 150629 1400 NA NA 4.3099 NA "Quillon" "so2"
"4599" 150629 1500 NA NA 4.3099 NA "Quillon" "so2"
"4600" 150629 1600 NA NA 4.3099 NA "Quillon" "so2"
"4601" 150629 1700 NA NA 4.3099 NA "Quillon" "so2"
"4602" 150629 1800 NA NA 4.3099 NA "Quillon" "so2"
"4603" 150629 1900 NA NA 4.3099 NA "Quillon" "so2"
"4604" 150629 2000 NA NA 4.3099 NA "Quillon" "so2"
"4605" 150629 2100 NA NA 4.3099 NA "Quillon" "so2"
"4606" 150629 2200 NA NA 4.3099 NA "Quillon" "so2"
"4607" 150629 2300 NA NA 4.3099 NA "Quillon" "so2"
"4608" 150630 0 NA NA 4.3099 NA "Quillon" "so2"
"4609" 150630 100 NA NA 4.3099 NA "Quillon" "so2"
"4610" 150630 200 NA NA 4.3099 NA "Quillon" "so2"
"4611" 150630 300 NA NA 4.3099 NA "Quillon" "so2"
"4612" 150630 400 NA NA 4.3099 NA "Quillon" "so2"
"4613" 150630 500 NA NA 4.3099 NA "Quillon" "so2"
"4614" 150630 600 NA NA 4.3099 NA "Quillon" "so2"
"4615" 150630 700 NA NA 4.3099 NA "Quillon" "so2"
"4616" 150630 800 NA NA 4.3099 NA "Quillon" "so2"
"4617" 150630 900 NA NA 4.3099 NA "Quillon" "so2"
"4618" 150630 1000 NA NA 4.3099 NA "Quillon" "so2"
"4619" 150630 1100 NA NA 4.3099 NA "Quillon" "so2"
"4620" 150630 1200 NA NA 4.3099 NA "Quillon" "so2"
"4621" 150630 1300 NA NA 4.3099 NA "Quillon" "so2"
"4622" 150630 1400 NA NA 4.3099 NA "Quillon" "so2"
"4623" 150630 1500 NA NA 4.3099 NA "Quillon" "so2"
"4624" 150630 1600 NA NA 4.3099 NA "Quillon" "so2"
"4625" 150630 1700 NA NA 4.3099 NA "Quillon" "so2"
"4626" 150630 1800 NA NA 4.3099 NA "Quillon" "so2"
"4627" 150630 1900 NA NA 4.3099 NA "Quillon" "so2"
"4628" 150630 2000 NA NA 4.3099 NA "Quillon" "so2"
"4629" 150630 2100 NA NA 4.3099 NA "Quillon" "so2"
"4630" 150630 2200 NA NA 4.3099 NA "Quillon" "so2"
"4631" 150630 2300 NA NA 4.3099 NA "Quillon" "so2"
"4632" 150701 0 NA NA 4.3099 NA "Quillon" "so2"
"4633" 150701 100 NA NA 4.3099 NA "Quillon" "so2"
"4634" 150701 200 NA NA 4.3099 NA "Quillon" "so2"
"4635" 150701 300 NA NA 4.3099 NA "Quillon" "so2"
"4636" 150701 400 NA NA 4.3099 NA "Quillon" "so2"
"4637" 150701 500 NA NA 4.3099 NA "Quillon" "so2"
"4638" 150701 600 NA NA 4.3099 NA "Quillon" "so2"
"4639" 150701 700 NA NA 4.3099 NA "Quillon" "so2"
"4640" 150701 800 NA NA 4.3099 NA "Quillon" "so2"
"4641" 150701 900 NA NA 4.3099 NA "Quillon" "so2"
"4642" 150701 1000 NA NA 4.3099 NA "Quillon" "so2"
"4643" 150701 1100 NA NA 4.3099 NA "Quillon" "so2"
"4644" 150701 1200 NA NA 4.3099 NA "Quillon" "so2"
"4645" 150701 1300 NA NA 4.3099 NA "Quillon" "so2"
"4646" 150701 1400 NA NA 4.3099 NA "Quillon" "so2"
"4647" 150701 1500 NA NA 4.3099 NA "Quillon" "so2"
"4648" 150701 1600 NA NA 4.3099 NA "Quillon" "so2"
"4649" 150701 1700 NA NA 4.44454 NA "Quillon" "so2"
"4650" 150701 1800 NA NA 4.74083 NA "Quillon" "so2"
"4651" 150701 1900 NA NA 5.04381 NA "Quillon" "so2"
"4652" 150701 2000 NA NA 5.89306 NA "Quillon" "so2"
"4653" 150701 2100 NA NA 5.57138 NA "Quillon" "so2"
"4654" 150701 2200 NA NA 5.82226 NA "Quillon" "so2"
"4655" 150701 2300 NA NA 5.53622 NA "Quillon" "so2"
"4656" 150702 0 NA NA 4.66617 NA "Quillon" "so2"
"4657" 150702 100 NA NA 3.4611 NA "Quillon" "so2"
"4658" 150702 200 NA NA 5.24018 NA "Quillon" "so2"
"4659" 150702 300 NA NA 6.54934 NA "Quillon" "so2"
"4660" 150702 400 NA NA 4.97365 NA "Quillon" "so2"
"4661" 150702 500 NA NA 4.81807 NA "Quillon" "so2"
"4662" 150702 600 NA NA 5.0069 NA "Quillon" "so2"
"4663" 150702 700 NA NA 5.50189 NA "Quillon" "so2"
"4664" 150702 800 NA NA 6.06746 NA "Quillon" "so2"
"4665" 150702 900 NA NA 6.19281 NA "Quillon" "so2"
"4666" 150702 1000 NA NA 6.16556 NA "Quillon" "so2"
"4667" 150702 1100 NA NA 6.00399 NA "Quillon" "so2"
"4668" 150702 1200 NA NA 4.54405 NA "Quillon" "so2"
"4669" 150702 1300 NA NA 4.32292 NA "Quillon" "so2"
"4670" 150702 1400 NA NA 4.10989 NA "Quillon" "so2"
"4671" 150702 1500 NA NA 4.32161 NA "Quillon" "so2"
"4672" 150702 1600 NA NA 3.78996 NA "Quillon" "so2"
"4673" 150702 1700 NA NA 4.27477 NA "Quillon" "so2"
"4674" 150702 1800 NA NA 4.68482 NA "Quillon" "so2"
"4675" 150702 1900 NA NA 4.67934 NA "Quillon" "so2"
"4676" 150702 2000 NA NA 5.03477 NA "Quillon" "so2"
"4677" 150702 2100 NA NA 5.1544 NA "Quillon" "so2"
"4678" 150702 2200 NA NA 4.429 NA "Quillon" "so2"
"4679" 150702 2300 NA NA 4.34598 NA "Quillon" "so2"
"4680" 150703 0 NA NA 4.40212 NA "Quillon" "so2"
"4681" 150703 100 NA NA 4.26604 NA "Quillon" "so2"
"4682" 150703 200 NA NA 3.98353 NA "Quillon" "so2"
"4683" 150703 300 NA NA 3.80833 NA "Quillon" "so2"
"4684" 150703 400 NA NA 4.35161 NA "Quillon" "so2"
"4685" 150703 500 NA NA 4.31466 NA "Quillon" "so2"
"4686" 150703 600 NA NA 4.2979 NA "Quillon" "so2"
"4687" 150703 700 NA NA 4.22294 NA "Quillon" "so2"
"4688" 150703 800 NA NA 5.5823 NA "Quillon" "so2"
"4689" 150703 900 NA NA 5.98122 NA "Quillon" "so2"
"4690" 150703 1000 NA NA 4.46157 NA "Quillon" "so2"
"4691" 150703 1100 NA NA 4.57132 NA "Quillon" "so2"
"4692" 150703 1200 NA NA 4.47784 NA "Quillon" "so2"
"4693" 150703 1300 NA NA 4.33337 NA "Quillon" "so2"
"4694" 150703 1400 NA NA 4.3159 NA "Quillon" "so2"
"4695" 150703 1500 NA NA 4.30778 NA "Quillon" "so2"
"4696" 150703 1600 NA NA 4.41727 NA "Quillon" "so2"
"4697" 150703 1700 NA NA 4.35405 NA "Quillon" "so2"
"4698" 150703 1800 NA NA 4.89465 NA "Quillon" "so2"
"4699" 150703 1900 NA NA 6.55817 NA "Quillon" "so2"
"4700" 150703 2000 NA NA 7.06223 NA "Quillon" "so2"
"4701" 150703 2100 NA NA 5.89051 NA "Quillon" "so2"
"4702" 150703 2200 NA NA 5.69706 NA "Quillon" "so2"
"4703" 150703 2300 NA NA 5.25674 NA "Quillon" "so2"
"4704" 150704 0 NA NA 4.42279 NA "Quillon" "so2"
"4705" 150704 100 NA NA 4.8678 NA "Quillon" "so2"
"4706" 150704 200 NA NA 4.49204 NA "Quillon" "so2"
"4707" 150704 300 NA NA 4.86647 NA "Quillon" "so2"
"4708" 150704 400 NA NA 5.28281 NA "Quillon" "so2"
"4709" 150704 500 NA NA 5.22174 NA "Quillon" "so2"
"4710" 150704 600 NA NA 5.48523 NA "Quillon" "so2"
"4711" 150704 700 NA NA 5.39769 NA "Quillon" "so2"
"4712" 150704 800 NA NA 5.82271 NA "Quillon" "so2"
"4713" 150704 900 NA NA 5.96479 NA "Quillon" "so2"
"4714" 150704 1000 NA NA 6.90652 NA "Quillon" "so2"
"4715" 150704 1100 NA NA 6.70981 NA "Quillon" "so2"
"4716" 150704 1200 NA NA 6.399 NA "Quillon" "so2"
"4717" 150704 1300 NA NA 5.84013 NA "Quillon" "so2"
"4718" 150704 1400 NA NA 5.48337 NA "Quillon" "so2"
"4719" 150704 1500 NA NA 5.53443 NA "Quillon" "so2"
"4720" 150704 1600 NA NA 5.99982 NA "Quillon" "so2"
"4721" 150704 1700 NA NA 5.31113 NA "Quillon" "so2"
"4722" 150704 1800 NA NA 6.11526 NA "Quillon" "so2"
"4723" 150704 1900 NA NA 6.10287 NA "Quillon" "so2"
"4724" 150704 2000 NA NA 6.83008 NA "Quillon" "so2"
"4725" 150704 2100 NA NA 6.1604 NA "Quillon" "so2"
"4726" 150704 2200 NA NA 5.48361 NA "Quillon" "so2"
"4727" 150704 2300 NA NA 6.26771 NA "Quillon" "so2"
"4728" 150705 0 NA NA 5.13066 NA "Quillon" "so2"
"4729" 150705 100 NA NA 4.33602 NA "Quillon" "so2"
"4730" 150705 200 NA NA 3.70062 NA "Quillon" "so2"
"4731" 150705 300 NA NA 3.84359 NA "Quillon" "so2"
"4732" 150705 400 NA NA 3.57627 NA "Quillon" "so2"
"4733" 150705 500 NA NA 3.55327 NA "Quillon" "so2"
"4734" 150705 600 NA NA 3.62162 NA "Quillon" "so2"
"4735" 150705 700 NA NA 3.54753 NA "Quillon" "so2"
"4736" 150705 800 NA NA 3.42355 NA "Quillon" "so2"
"4737" 150705 900 NA NA 3.39809 NA "Quillon" "so2"
"4738" 150705 1000 NA NA 3.39636 NA "Quillon" "so2"
"4739" 150705 1100 NA NA 3.26918 NA "Quillon" "so2"
"4740" 150705 1200 NA NA 3.53252 NA "Quillon" "so2"
"4741" 150705 1300 NA NA 3.23727 NA "Quillon" "so2"
"4742" 150705 1400 NA NA 3.24492 NA "Quillon" "so2"
"4743" 150705 1500 NA NA 3.50074 NA "Quillon" "so2"
"4744" 150705 1600 NA NA 3.91506 NA "Quillon" "so2"
"4745" 150705 1700 NA NA 3.49612 NA "Quillon" "so2"
"4746" 150705 1800 NA NA 3.36963 NA "Quillon" "so2"
"4747" 150705 1900 NA NA 3.30985 NA "Quillon" "so2"
"4748" 150705 2000 NA NA 3.28458 NA "Quillon" "so2"
"4749" 150705 2100 NA NA 3.5808 NA "Quillon" "so2"
"4750" 150705 2200 NA NA 3.49489 NA "Quillon" "so2"
"4751" 150705 2300 NA NA 3.59212 NA "Quillon" "so2"
"4752" 150706 0 NA NA 3.55691 NA "Quillon" "so2"
"4753" 150706 100 NA NA 4.57866 NA "Quillon" "so2"
"4754" 150706 200 NA NA 4.68608 NA "Quillon" "so2"
"4755" 150706 300 NA NA 4.76711 NA "Quillon" "so2"
"4756" 150706 400 NA NA 4.52429 NA "Quillon" "so2"
"4757" 150706 500 NA NA 4.58157 NA "Quillon" "so2"
"4758" 150706 600 NA NA 4.38976 NA "Quillon" "so2"
"4759" 150706 700 NA NA 4.87495 NA "Quillon" "so2"
"4760" 150706 800 NA NA 5.186 NA "Quillon" "so2"
"4761" 150706 900 NA NA 4.83917 NA "Quillon" "so2"
"4762" 150706 1000 NA NA 5.10554 NA "Quillon" "so2"
"4763" 150706 1100 NA NA 4.55343 NA "Quillon" "so2"
"4764" 150706 1200 NA NA 131.053 NA "Quillon" "so2"
"4765" 150706 1300 NA NA 311.981 NA "Quillon" "so2"
"4766" 150706 1400 NA NA 4.45245 NA "Quillon" "so2"
"4767" 150706 1500 NA NA 4.42164 NA "Quillon" "so2"
"4768" 150706 1600 NA NA 4.2515 NA "Quillon" "so2"
"4769" 150706 1700 NA NA 4.2629 NA "Quillon" "so2"
"4770" 150706 1800 NA NA 4.51496 NA "Quillon" "so2"
"4771" 150706 1900 NA NA 4.9099 NA "Quillon" "so2"
"4772" 150706 2000 NA NA 5.21888 NA "Quillon" "so2"
"4773" 150706 2100 NA NA 5.10798 NA "Quillon" "so2"
"4774" 150706 2200 NA NA 4.88533 NA "Quillon" "so2"
"4775" 150706 2300 NA NA 4.83759 NA "Quillon" "so2"
"4776" 150707 0 NA NA 4.08405 NA "Quillon" "so2"
"4777" 150707 100 NA NA 4.5375 NA "Quillon" "so2"
"4778" 150707 200 NA NA 4.66224 NA "Quillon" "so2"
"4779" 150707 300 NA NA 4.51586 NA "Quillon" "so2"
"4780" 150707 400 NA NA 4.31527 NA "Quillon" "so2"
"4781" 150707 500 NA NA 4.36502 NA "Quillon" "so2"
"4782" 150707 600 NA NA 4.45326 NA "Quillon" "so2"
"4783" 150707 700 NA NA 4.30644 NA "Quillon" "so2"
"4784" 150707 800 NA NA 5.10172 NA "Quillon" "so2"
"4785" 150707 900 NA NA 5.19273 NA "Quillon" "so2"
"4786" 150707 1000 NA NA 4.90534 NA "Quillon" "so2"
"4787" 150707 1100 NA NA 5.53881 NA "Quillon" "so2"
"4788" 150707 1200 NA NA 4.87294 NA "Quillon" "so2"
"4789" 150707 1300 NA NA 5.4514 NA "Quillon" "so2"
"4790" 150707 1400 NA NA 5.58628 NA "Quillon" "so2"
"4791" 150707 1500 NA NA 6.61283 NA "Quillon" "so2"
"4792" 150707 1600 NA NA 6.07541 NA "Quillon" "so2"
"4793" 150707 1700 NA NA 5.54284 NA "Quillon" "so2"
"4794" 150707 1800 NA NA 4.97444 NA "Quillon" "so2"
"4795" 150707 1900 NA NA 5.14382 NA "Quillon" "so2"
"4796" 150707 2000 NA NA 5.42599 NA "Quillon" "so2"
"4797" 150707 2100 NA NA 5.03713 NA "Quillon" "so2"
"4798" 150707 2200 NA NA 4.97682 NA "Quillon" "so2"
"4799" 150707 2300 NA NA 4.76643 NA "Quillon" "so2"
"4800" 150708 0 NA NA 5.31724 NA "Quillon" "so2"
"4801" 150708 100 NA NA 3.85954 NA "Quillon" "so2"
"4802" 150708 200 NA NA 3.89505 NA "Quillon" "so2"
"4803" 150708 300 NA NA 3.68524 NA "Quillon" "so2"
"4804" 150708 400 NA NA 3.555 NA "Quillon" "so2"
"4805" 150708 500 NA NA 3.69278 NA "Quillon" "so2"
"4806" 150708 600 NA NA 3.67753 NA "Quillon" "so2"
"4807" 150708 700 NA NA 3.7023 NA "Quillon" "so2"
"4808" 150708 800 NA NA 3.50755 NA "Quillon" "so2"
"4809" 150708 900 NA NA 3.48695 NA "Quillon" "so2"
"4810" 150708 1000 NA NA 3.29968 NA "Quillon" "so2"
"4811" 150708 1100 NA NA 3.5327 NA "Quillon" "so2"
"4812" 150708 1200 NA NA 3.48198 NA "Quillon" "so2"
"4813" 150708 1300 NA NA 3.32006 NA "Quillon" "so2"
"4814" 150708 1400 NA NA 3.32994 NA "Quillon" "so2"
"4815" 150708 1500 NA NA 3.64067 NA "Quillon" "so2"
"4816" 150708 1600 NA NA 3.19535 NA "Quillon" "so2"
"4817" 150708 1700 NA NA 3.5365 NA "Quillon" "so2"
"4818" 150708 1800 NA NA 3.56485 NA "Quillon" "so2"
"4819" 150708 1900 NA NA 3.75907 NA "Quillon" "so2"
"4820" 150708 2000 NA NA 3.65699 NA "Quillon" "so2"
"4821" 150708 2100 NA NA 3.888 NA "Quillon" "so2"
"4822" 150708 2200 NA NA 3.67389 NA "Quillon" "so2"
"4823" 150708 2300 NA NA 3.82703 NA "Quillon" "so2"
"4824" 150709 0 NA NA 3.30023 NA "Quillon" "so2"
"4825" 150709 100 NA NA 4.80964 NA "Quillon" "so2"
"4826" 150709 200 NA NA 4.2237 NA "Quillon" "so2"
"4827" 150709 300 NA NA 4.08557 NA "Quillon" "so2"
"4828" 150709 400 NA NA 4.22768 NA "Quillon" "so2"
"4829" 150709 500 NA NA 4.42756 NA "Quillon" "so2"
"4830" 150709 600 NA NA 4.31325 NA "Quillon" "so2"
"4831" 150709 700 NA NA 4.29148 NA "Quillon" "so2"
"4832" 150709 800 NA NA 4.42065 NA "Quillon" "so2"
"4833" 150709 900 NA NA 4.80209 NA "Quillon" "so2"
"4834" 150709 1000 NA NA 4.29478 NA "Quillon" "so2"
"4835" 150709 1100 NA NA 4.13142 NA "Quillon" "so2"
"4836" 150709 1200 NA NA 4.4142 NA "Quillon" "so2"
"4837" 150709 1300 NA NA 4.59582 NA "Quillon" "so2"
"4838" 150709 1400 NA NA 4.23892 NA "Quillon" "so2"
"4839" 150709 1500 NA NA 4.30764 NA "Quillon" "so2"
"4840" 150709 1600 NA NA 4.41294 NA "Quillon" "so2"
"4841" 150709 1700 NA NA 4.96681 NA "Quillon" "so2"
"4842" 150709 1800 NA NA 4.80495 NA "Quillon" "so2"
"4843" 150709 1900 NA NA 4.66805 NA "Quillon" "so2"
"4844" 150709 2000 NA NA 4.56388 NA "Quillon" "so2"
"4845" 150709 2100 NA NA 4.65571 NA "Quillon" "so2"
"4846" 150709 2200 NA NA 4.69784 NA "Quillon" "so2"
"4847" 150709 2300 NA NA 4.2778 NA "Quillon" "so2"
"4848" 150710 0 NA NA 4.03669 NA "Quillon" "so2"
"4849" 150710 100 NA NA 4.88116 NA "Quillon" "so2"
"4850" 150710 200 NA NA 4.93673 NA "Quillon" "so2"
"4851" 150710 300 NA NA 4.93312 NA "Quillon" "so2"
"4852" 150710 400 NA NA 4.69637 NA "Quillon" "so2"
"4853" 150710 500 NA NA 4.86948 NA "Quillon" "so2"
"4854" 150710 600 NA NA 4.98769 NA "Quillon" "so2"
"4855" 150710 700 NA NA 4.75975 NA "Quillon" "so2"
"4856" 150710 800 NA NA 4.87076 NA "Quillon" "so2"
"4857" 150710 900 NA NA 5.6985 NA "Quillon" "so2"
"4858" 150710 1000 NA NA 5.10834 NA "Quillon" "so2"
"4859" 150710 1100 NA NA 4.52809 NA "Quillon" "so2"
