"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5255" 170628 2300 75 NA NA NA "Vrengo" "mp2.5"
"5256" 170629 0 44 NA NA NA "Vrengo" "mp2.5"
"5257" 170629 100 15 NA NA NA "Vrengo" "mp2.5"
"5258" 170629 200 30 NA NA NA "Vrengo" "mp2.5"
"5259" 170629 300 23 NA NA NA "Vrengo" "mp2.5"
"5260" 170629 400 14 NA NA NA "Vrengo" "mp2.5"
"5261" 170629 500 7 NA NA NA "Vrengo" "mp2.5"
"5262" 170629 600 8 NA NA NA "Vrengo" "mp2.5"
"5263" 170629 700 25 NA NA NA "Vrengo" "mp2.5"
"5264" 170629 800 14 NA NA NA "Vrengo" "mp2.5"
"5265" 170629 900 23 NA NA NA "Vrengo" "mp2.5"
"5266" 170629 1000 19 NA NA NA "Vrengo" "mp2.5"
"5267" 170629 1100 29 NA NA NA "Vrengo" "mp2.5"
"5268" 170629 1200 1 NA NA NA "Vrengo" "mp2.5"
"5269" 170629 1300 NA NA NA NA "Vrengo" "mp2.5"
"5270" 170629 1400 11 NA NA NA "Vrengo" "mp2.5"
"5271" 170629 1500 7 NA NA NA "Vrengo" "mp2.5"
"5272" 170629 1600 8 NA NA NA "Vrengo" "mp2.5"
"5273" 170629 1700 23 NA NA NA "Vrengo" "mp2.5"
"5274" 170629 1800 34 NA NA NA "Vrengo" "mp2.5"
"5275" 170629 1900 42 NA NA NA "Vrengo" "mp2.5"
"5276" 170629 2000 121 NA NA NA "Vrengo" "mp2.5"
"5277" 170629 2100 140 NA NA NA "Vrengo" "mp2.5"
"5278" 170629 2200 114 NA NA NA "Vrengo" "mp2.5"
"5279" 170629 2300 32 NA NA NA "Vrengo" "mp2.5"
"5280" 170630 0 47 NA NA NA "Vrengo" "mp2.5"
"5281" 170630 100 27 NA NA NA "Vrengo" "mp2.5"
"5282" 170630 200 31 NA NA NA "Vrengo" "mp2.5"
"5283" 170630 300 26 NA NA NA "Vrengo" "mp2.5"
"5284" 170630 400 25 NA NA NA "Vrengo" "mp2.5"
"5285" 170630 500 7 NA NA NA "Vrengo" "mp2.5"
"5286" 170630 600 23 NA NA NA "Vrengo" "mp2.5"
"5287" 170630 700 40 NA NA NA "Vrengo" "mp2.5"
"5288" 170630 800 22 NA NA NA "Vrengo" "mp2.5"
"5289" 170630 900 20 NA NA NA "Vrengo" "mp2.5"
"5290" 170630 1000 15 NA NA NA "Vrengo" "mp2.5"
"5291" 170630 1100 11 NA NA NA "Vrengo" "mp2.5"
"5292" 170630 1200 21 NA NA NA "Vrengo" "mp2.5"
"5293" 170630 1300 1 NA NA NA "Vrengo" "mp2.5"
"5294" 170630 1400 6 NA NA NA "Vrengo" "mp2.5"
"5295" 170630 1500 8 NA NA NA "Vrengo" "mp2.5"
"5296" 170630 1600 7 NA NA NA "Vrengo" "mp2.5"
"5297" 170630 1700 17 NA NA NA "Vrengo" "mp2.5"
"5298" 170630 1800 25 NA NA NA "Vrengo" "mp2.5"
"5299" 170630 1900 92 NA NA NA "Vrengo" "mp2.5"
"5300" 170630 2000 86 NA NA NA "Vrengo" "mp2.5"
"5301" 170630 2100 81 NA NA NA "Vrengo" "mp2.5"
"5302" 170630 2200 59 NA NA NA "Vrengo" "mp2.5"
"5303" 170630 2300 51 NA NA NA "Vrengo" "mp2.5"
"5304" 170701 0 40 NA NA NA "Vrengo" "mp2.5"
"5305" 170701 100 37 NA NA NA "Vrengo" "mp2.5"
"5306" 170701 200 50 NA NA NA "Vrengo" "mp2.5"
"5307" 170701 300 19 NA NA NA "Vrengo" "mp2.5"
"5308" 170701 400 13 NA NA NA "Vrengo" "mp2.5"
"5309" 170701 500 8 NA NA NA "Vrengo" "mp2.5"
"5310" 170701 600 13 NA NA NA "Vrengo" "mp2.5"
"5311" 170701 700 22 NA NA NA "Vrengo" "mp2.5"
"5312" 170701 800 19 NA NA NA "Vrengo" "mp2.5"
"5313" 170701 900 20 NA NA NA "Vrengo" "mp2.5"
"5314" 170701 1000 32 NA NA NA "Vrengo" "mp2.5"
"5315" 170701 1100 30 NA NA NA "Vrengo" "mp2.5"
"5316" 170701 1200 17 NA NA NA "Vrengo" "mp2.5"
"5317" 170701 1300 19 NA NA NA "Vrengo" "mp2.5"
"5318" 170701 1400 21 NA NA NA "Vrengo" "mp2.5"
"5319" 170701 1500 8 NA NA NA "Vrengo" "mp2.5"
"5320" 170701 1600 11 NA NA NA "Vrengo" "mp2.5"
"5321" 170701 1700 17 NA NA NA "Vrengo" "mp2.5"
"5322" 170701 1800 89 NA NA NA "Vrengo" "mp2.5"
"5323" 170701 1900 131 NA NA NA "Vrengo" "mp2.5"
"5324" 170701 2000 122 NA NA NA "Vrengo" "mp2.5"
"5325" 170701 2100 145 NA NA NA "Vrengo" "mp2.5"
"5326" 170701 2200 165 NA NA NA "Vrengo" "mp2.5"
"5327" 170701 2300 92 NA NA NA "Vrengo" "mp2.5"
"5328" 170702 0 73 NA NA NA "Vrengo" "mp2.5"
"5329" 170702 100 52 NA NA NA "Vrengo" "mp2.5"
"5330" 170702 200 21 NA NA NA "Vrengo" "mp2.5"
"5331" 170702 300 19 NA NA NA "Vrengo" "mp2.5"
"5332" 170702 400 22 NA NA NA "Vrengo" "mp2.5"
"5333" 170702 500 18 NA NA NA "Vrengo" "mp2.5"
"5334" 170702 600 7 NA NA NA "Vrengo" "mp2.5"
"5335" 170702 700 8 NA NA NA "Vrengo" "mp2.5"
"5336" 170702 800 8 NA NA NA "Vrengo" "mp2.5"
"5337" 170702 900 14 NA NA NA "Vrengo" "mp2.5"
"5338" 170702 1000 13 NA NA NA "Vrengo" "mp2.5"
"5339" 170702 1100 21 NA NA NA "Vrengo" "mp2.5"
"5340" 170702 1200 NA 57 NA NA "Vrengo" "mp2.5"
"5341" 170702 1300 29 NA NA NA "Vrengo" "mp2.5"
"5342" 170702 1400 35 NA NA NA "Vrengo" "mp2.5"
"5343" 170702 1500 28 NA NA NA "Vrengo" "mp2.5"
"5344" 170702 1600 38 NA NA NA "Vrengo" "mp2.5"
"5345" 170702 1700 41 NA NA NA "Vrengo" "mp2.5"
"5346" 170702 1800 54 NA NA NA "Vrengo" "mp2.5"
"5347" 170702 1900 39 NA NA NA "Vrengo" "mp2.5"
"5348" 170702 2000 39 NA NA NA "Vrengo" "mp2.5"
"5349" 170702 2100 34 NA NA NA "Vrengo" "mp2.5"
"5350" 170702 2200 30 NA NA NA "Vrengo" "mp2.5"
"5351" 170702 2300 29 NA NA NA "Vrengo" "mp2.5"
"5352" 170703 0 29 NA NA NA "Vrengo" "mp2.5"
"5353" 170703 100 29 NA NA NA "Vrengo" "mp2.5"
"5354" 170703 200 23 NA NA NA "Vrengo" "mp2.5"
"5355" 170703 300 21 NA NA NA "Vrengo" "mp2.5"
"5356" 170703 400 18 NA NA NA "Vrengo" "mp2.5"
"5357" 170703 500 24 NA NA NA "Vrengo" "mp2.5"
"5358" 170703 600 21 NA NA NA "Vrengo" "mp2.5"
"5359" 170703 700 27 NA NA NA "Vrengo" "mp2.5"
"5360" 170703 800 18 NA NA NA "Vrengo" "mp2.5"
"5361" 170703 900 30 NA NA NA "Vrengo" "mp2.5"
"5362" 170703 1000 25 NA NA NA "Vrengo" "mp2.5"
"5363" 170703 1100 22 NA NA NA "Vrengo" "mp2.5"
"5364" 170703 1200 22 NA NA NA "Vrengo" "mp2.5"
"5365" 170703 1300 18 NA NA NA "Vrengo" "mp2.5"
"5366" 170703 1400 14 NA NA NA "Vrengo" "mp2.5"
"5367" 170703 1500 15 NA NA NA "Vrengo" "mp2.5"
"5368" 170703 1600 18 NA NA NA "Vrengo" "mp2.5"
"5369" 170703 1700 26 NA NA NA "Vrengo" "mp2.5"
"5370" 170703 1800 44 NA NA NA "Vrengo" "mp2.5"
"5371" 170703 1900 25 NA NA NA "Vrengo" "mp2.5"
"5372" 170703 2000 45 NA NA NA "Vrengo" "mp2.5"
"5373" 170703 2100 48 NA NA NA "Vrengo" "mp2.5"
"5374" 170703 2200 37 NA NA NA "Vrengo" "mp2.5"
"5375" 170703 2300 51 NA NA NA "Vrengo" "mp2.5"
"5376" 170704 0 23 NA NA NA "Vrengo" "mp2.5"
"5377" 170704 100 10 NA NA NA "Vrengo" "mp2.5"
"5378" 170704 200 8 NA NA NA "Vrengo" "mp2.5"
"5379" 170704 300 6 NA NA NA "Vrengo" "mp2.5"
"5380" 170704 400 3 NA NA NA "Vrengo" "mp2.5"
"5381" 170704 500 17 NA NA NA "Vrengo" "mp2.5"
"5382" 170704 600 22 NA NA NA "Vrengo" "mp2.5"
"5383" 170704 700 7 NA NA NA "Vrengo" "mp2.5"
"5384" 170704 800 4 NA NA NA "Vrengo" "mp2.5"
"5385" 170704 900 7 NA NA NA "Vrengo" "mp2.5"
"5386" 170704 1000 6 NA NA NA "Vrengo" "mp2.5"
"5387" 170704 1100 7 NA NA NA "Vrengo" "mp2.5"
"5388" 170704 1200 10 NA NA NA "Vrengo" "mp2.5"
"5389" 170704 1300 NA NA 79 NA "Vrengo" "mp2.5"
"5390" 170704 1400 NA NA 81 NA "Vrengo" "mp2.5"
"5391" 170704 1500 25 NA NA NA "Vrengo" "mp2.5"
"5392" 170704 1600 NA NA NA NA "Vrengo" "mp2.5"
"5393" 170704 1700 NA NA 141 NA "Vrengo" "mp2.5"
"5394" 170704 1800 45 NA NA NA "Vrengo" "mp2.5"
"5395" 170704 1900 63 NA NA NA "Vrengo" "mp2.5"
"5396" 170704 2000 115 NA NA NA "Vrengo" "mp2.5"
"5397" 170704 2100 90 NA NA NA "Vrengo" "mp2.5"
"5398" 170704 2200 114 NA NA NA "Vrengo" "mp2.5"
"5399" 170704 2300 30 NA NA NA "Vrengo" "mp2.5"
"5400" 170705 0 31 NA NA NA "Vrengo" "mp2.5"
"5401" 170705 100 29 NA NA NA "Vrengo" "mp2.5"
"5402" 170705 200 16 NA NA NA "Vrengo" "mp2.5"
"5403" 170705 300 23 NA NA NA "Vrengo" "mp2.5"
"5404" 170705 400 25 NA NA NA "Vrengo" "mp2.5"
"5405" 170705 500 19 NA NA NA "Vrengo" "mp2.5"
"5406" 170705 600 29 NA NA NA "Vrengo" "mp2.5"
"5407" 170705 700 10 NA NA NA "Vrengo" "mp2.5"
"5408" 170705 800 16 NA NA NA "Vrengo" "mp2.5"
"5409" 170705 900 50 NA NA NA "Vrengo" "mp2.5"
"5410" 170705 1000 40 NA NA NA "Vrengo" "mp2.5"
"5411" 170705 1100 33 NA NA NA "Vrengo" "mp2.5"
"5412" 170705 1200 51 NA NA NA "Vrengo" "mp2.5"
"5413" 170705 1300 45 NA NA NA "Vrengo" "mp2.5"
"5414" 170705 1400 52 NA NA NA "Vrengo" "mp2.5"
"5415" 170705 1500 63 NA NA NA "Vrengo" "mp2.5"
"5416" 170705 1600 60 NA NA NA "Vrengo" "mp2.5"
"5417" 170705 1700 65 NA NA NA "Vrengo" "mp2.5"
"5418" 170705 1800 123 NA NA NA "Vrengo" "mp2.5"
"5419" 170705 1900 104 NA NA NA "Vrengo" "mp2.5"
"5420" 170705 2000 116 NA NA NA "Vrengo" "mp2.5"
"5421" 170705 2100 46 NA NA NA "Vrengo" "mp2.5"
"5422" 170705 2200 38 NA NA NA "Vrengo" "mp2.5"
"5423" 170705 2300 100 NA NA NA "Vrengo" "mp2.5"
"5424" 170706 0 141 NA NA NA "Vrengo" "mp2.5"
"5425" 170706 100 117 NA NA NA "Vrengo" "mp2.5"
"5426" 170706 200 81 NA NA NA "Vrengo" "mp2.5"
"5427" 170706 300 52 NA NA NA "Vrengo" "mp2.5"
"5428" 170706 400 32 NA NA NA "Vrengo" "mp2.5"
"5429" 170706 500 25 NA NA NA "Vrengo" "mp2.5"
"5430" 170706 600 29 NA NA NA "Vrengo" "mp2.5"
"5431" 170706 700 45 NA NA NA "Vrengo" "mp2.5"
"5432" 170706 800 82 NA NA NA "Vrengo" "mp2.5"
"5433" 170706 900 50 NA NA NA "Vrengo" "mp2.5"
"5434" 170706 1000 42 NA NA NA "Vrengo" "mp2.5"
"5435" 170706 1100 35 NA NA NA "Vrengo" "mp2.5"
"5436" 170706 1200 19 NA NA NA "Vrengo" "mp2.5"
"5437" 170706 1300 6 NA NA NA "Vrengo" "mp2.5"
"5438" 170706 1400 12 NA NA NA "Vrengo" "mp2.5"
"5439" 170706 1500 8 NA NA NA "Vrengo" "mp2.5"
"5440" 170706 1600 7 NA NA NA "Vrengo" "mp2.5"
"5441" 170706 1700 23 NA NA NA "Vrengo" "mp2.5"
"5442" 170706 1800 63 NA NA NA "Vrengo" "mp2.5"
"5443" 170706 1900 125 NA NA NA "Vrengo" "mp2.5"
"5444" 170706 2000 58 NA NA NA "Vrengo" "mp2.5"
"5445" 170706 2100 120 NA NA NA "Vrengo" "mp2.5"
"5446" 170706 2200 69 NA NA NA "Vrengo" "mp2.5"
"5447" 170706 2300 99 NA NA NA "Vrengo" "mp2.5"
"5448" 170707 0 75 NA NA NA "Vrengo" "mp2.5"
"5449" 170707 100 29 NA NA NA "Vrengo" "mp2.5"
"5450" 170707 200 29 NA NA NA "Vrengo" "mp2.5"
"5451" 170707 300 25 NA NA NA "Vrengo" "mp2.5"
"5452" 170707 400 26 NA NA NA "Vrengo" "mp2.5"
"5453" 170707 500 27 NA NA NA "Vrengo" "mp2.5"
"5454" 170707 600 19 NA NA NA "Vrengo" "mp2.5"
"5455" 170707 700 16 NA NA NA "Vrengo" "mp2.5"
"5456" 170707 800 38 NA NA NA "Vrengo" "mp2.5"
"5457" 170707 900 34 NA NA NA "Vrengo" "mp2.5"
"5458" 170707 1000 25 NA NA NA "Vrengo" "mp2.5"
"5459" 170707 1100 17 NA NA NA "Vrengo" "mp2.5"
"5460" 170707 1200 19 NA NA NA "Vrengo" "mp2.5"
"5461" 170707 1300 11 NA NA NA "Vrengo" "mp2.5"
"5462" 170707 1400 7 NA NA NA "Vrengo" "mp2.5"
"5463" 170707 1500 6 NA NA NA "Vrengo" "mp2.5"
"5464" 170707 1600 8 NA NA NA "Vrengo" "mp2.5"
"5465" 170707 1700 21 NA NA NA "Vrengo" "mp2.5"
"5466" 170707 1800 37 NA NA NA "Vrengo" "mp2.5"
"5467" 170707 1900 86 NA NA NA "Vrengo" "mp2.5"
"5468" 170707 2000 132 NA NA NA "Vrengo" "mp2.5"
"5469" 170707 2100 47 NA NA NA "Vrengo" "mp2.5"
"5470" 170707 2200 60 NA NA NA "Vrengo" "mp2.5"
"5471" 170707 2300 67 NA NA NA "Vrengo" "mp2.5"
"5472" 170708 0 81 NA NA NA "Vrengo" "mp2.5"
"5473" 170708 100 33 NA NA NA "Vrengo" "mp2.5"
"5474" 170708 200 15 NA NA NA "Vrengo" "mp2.5"
"5475" 170708 300 31 NA NA NA "Vrengo" "mp2.5"
"5476" 170708 400 10 NA NA NA "Vrengo" "mp2.5"
"5477" 170708 500 13 NA NA NA "Vrengo" "mp2.5"
"5478" 170708 600 22 NA NA NA "Vrengo" "mp2.5"
"5479" 170708 700 29 NA NA NA "Vrengo" "mp2.5"
"5480" 170708 800 25 NA NA NA "Vrengo" "mp2.5"
"5481" 170708 900 27 NA NA NA "Vrengo" "mp2.5"
"5482" 170708 1000 41 NA NA NA "Vrengo" "mp2.5"
"5483" 170708 1100 35 NA NA NA "Vrengo" "mp2.5"
"5484" 170708 1200 46 NA NA NA "Vrengo" "mp2.5"
"5485" 170708 1300 56 NA NA NA "Vrengo" "mp2.5"
"5486" 170708 1400 48 NA NA NA "Vrengo" "mp2.5"
"5487" 170708 1500 57 NA NA NA "Vrengo" "mp2.5"
"5488" 170708 1600 40 NA NA NA "Vrengo" "mp2.5"
"5489" 170708 1700 35 NA NA NA "Vrengo" "mp2.5"
"5490" 170708 1800 132 NA NA NA "Vrengo" "mp2.5"
"5491" 170708 1900 205 NA NA NA "Vrengo" "mp2.5"
"5492" 170708 2000 254 NA NA NA "Vrengo" "mp2.5"
"5493" 170708 2100 153 NA NA NA "Vrengo" "mp2.5"
"5494" 170708 2200 81 NA NA NA "Vrengo" "mp2.5"
"5495" 170708 2300 126 NA NA NA "Vrengo" "mp2.5"
"5496" 170709 0 65 NA NA NA "Vrengo" "mp2.5"
"5497" 170709 100 76 NA NA NA "Vrengo" "mp2.5"
"5498" 170709 200 47 NA NA NA "Vrengo" "mp2.5"
"5499" 170709 300 37 NA NA NA "Vrengo" "mp2.5"
"5500" 170709 400 47 NA NA NA "Vrengo" "mp2.5"
"5501" 170709 500 37 NA NA NA "Vrengo" "mp2.5"
"5502" 170709 600 32 NA NA NA "Vrengo" "mp2.5"
"5503" 170709 700 25 NA NA NA "Vrengo" "mp2.5"
"5504" 170709 800 27 NA NA NA "Vrengo" "mp2.5"
"5505" 170709 900 50 NA NA NA "Vrengo" "mp2.5"
"5506" 170709 1000 27 NA NA NA "Vrengo" "mp2.5"
"5507" 170709 1100 18 NA NA NA "Vrengo" "mp2.5"
"5508" 170709 1200 8 NA NA NA "Vrengo" "mp2.5"
"5509" 170709 1300 14 NA NA NA "Vrengo" "mp2.5"
"5510" 170709 1400 8 NA NA NA "Vrengo" "mp2.5"
"5511" 170709 1500 11 NA NA NA "Vrengo" "mp2.5"
"5512" 170709 1600 8 NA NA NA "Vrengo" "mp2.5"
"5513" 170709 1700 19 NA NA NA "Vrengo" "mp2.5"
"5514" 170709 1800 22 NA NA NA "Vrengo" "mp2.5"
"5515" 170709 1900 26 NA NA NA "Vrengo" "mp2.5"
"5516" 170709 2000 26 NA NA NA "Vrengo" "mp2.5"
"5517" 170709 2100 14 NA NA NA "Vrengo" "mp2.5"
"5518" 170709 2200 24 NA NA NA "Vrengo" "mp2.5"
"5519" 170709 2300 21 NA NA NA "Vrengo" "mp2.5"
"5520" 170710 0 11 NA NA NA "Vrengo" "mp2.5"
"5521" 170710 100 10 NA NA NA "Vrengo" "mp2.5"
"5522" 170710 200 10 NA NA NA "Vrengo" "mp2.5"
"5523" 170710 300 6 NA NA NA "Vrengo" "mp2.5"
"5524" 170710 400 9 NA NA NA "Vrengo" "mp2.5"
"5525" 170710 500 6 NA NA NA "Vrengo" "mp2.5"
"5526" 170710 600 4 NA NA NA "Vrengo" "mp2.5"
"5527" 170710 700 6 NA NA NA "Vrengo" "mp2.5"
"5528" 170710 800 13 NA NA NA "Vrengo" "mp2.5"
"5529" 170710 900 7 NA NA NA "Vrengo" "mp2.5"
"5530" 170710 1000 6 NA NA NA "Vrengo" "mp2.5"
"5531" 170710 1100 7 NA NA NA "Vrengo" "mp2.5"
"5532" 170710 1200 7 NA NA NA "Vrengo" "mp2.5"
"5533" 170710 1300 8 NA NA NA "Vrengo" "mp2.5"
"5534" 170710 1400 8 NA NA NA "Vrengo" "mp2.5"
"5535" 170710 1500 21 NA NA NA "Vrengo" "mp2.5"
"5536" 170710 1600 13 NA NA NA "Vrengo" "mp2.5"
"5537" 170710 1700 23 NA NA NA "Vrengo" "mp2.5"
"5538" 170710 1800 42 NA NA NA "Vrengo" "mp2.5"
"5539" 170710 1900 99 NA NA NA "Vrengo" "mp2.5"
"5540" 170710 2000 154 NA NA NA "Vrengo" "mp2.5"
"5541" 170710 2100 127 NA NA NA "Vrengo" "mp2.5"
"5542" 170710 2200 171 NA NA NA "Vrengo" "mp2.5"
"5543" 170710 2300 134 NA NA NA "Vrengo" "mp2.5"
"5544" 170711 0 92 NA NA NA "Vrengo" "mp2.5"
"5545" 170711 100 64 NA NA NA "Vrengo" "mp2.5"
"5546" 170711 200 52 NA NA NA "Vrengo" "mp2.5"
"5547" 170711 300 45 NA NA NA "Vrengo" "mp2.5"
"5548" 170711 400 19 NA NA NA "Vrengo" "mp2.5"
"5549" 170711 500 33 NA NA NA "Vrengo" "mp2.5"
"5550" 170711 600 42 NA NA NA "Vrengo" "mp2.5"
"5551" 170711 700 46 NA NA NA "Vrengo" "mp2.5"
"5552" 170711 800 54 NA NA NA "Vrengo" "mp2.5"
"5553" 170711 900 54 NA NA NA "Vrengo" "mp2.5"
"5554" 170711 1000 31 NA NA NA "Vrengo" "mp2.5"
"5555" 170711 1100 44 NA NA NA "Vrengo" "mp2.5"
"5556" 170711 1200 14 NA NA NA "Vrengo" "mp2.5"
"5557" 170711 1300 15 NA NA NA "Vrengo" "mp2.5"
"5558" 170711 1400 11 NA NA NA "Vrengo" "mp2.5"
"5559" 170711 1500 17 NA NA NA "Vrengo" "mp2.5"
"5560" 170711 1600 14 NA NA NA "Vrengo" "mp2.5"
"5561" 170711 1700 33 NA NA NA "Vrengo" "mp2.5"
"5562" 170711 1800 133 NA NA NA "Vrengo" "mp2.5"
"5563" 170711 1900 233 NA NA NA "Vrengo" "mp2.5"
"5564" 170711 2000 129 NA NA NA "Vrengo" "mp2.5"
"5565" 170711 2100 175 NA NA NA "Vrengo" "mp2.5"
"5566" 170711 2200 94 NA NA NA "Vrengo" "mp2.5"
"5567" 170711 2300 78 NA NA NA "Vrengo" "mp2.5"
"5568" 170712 0 56 NA NA NA "Vrengo" "mp2.5"
"5569" 170712 100 38 NA NA NA "Vrengo" "mp2.5"
"5570" 170712 200 19 NA NA NA "Vrengo" "mp2.5"
"5571" 170712 300 14 NA NA NA "Vrengo" "mp2.5"
"5572" 170712 400 18 NA NA NA "Vrengo" "mp2.5"
"5573" 170712 500 18 NA NA NA "Vrengo" "mp2.5"
"5574" 170712 600 31 NA NA NA "Vrengo" "mp2.5"
"5575" 170712 700 38 NA NA NA "Vrengo" "mp2.5"
"5576" 170712 800 42 NA NA NA "Vrengo" "mp2.5"
"5577" 170712 900 34 NA NA NA "Vrengo" "mp2.5"
"5578" 170712 1000 26 NA NA NA "Vrengo" "mp2.5"
"5579" 170712 1100 22 NA NA NA "Vrengo" "mp2.5"
"5580" 170712 1200 29 NA NA NA "Vrengo" "mp2.5"
"5581" 170712 1300 22 NA NA NA "Vrengo" "mp2.5"
"5582" 170712 1400 19 NA NA NA "Vrengo" "mp2.5"
"5583" 170712 1500 21 NA NA NA "Vrengo" "mp2.5"
"5584" 170712 1600 15 NA NA NA "Vrengo" "mp2.5"
"5585" 170712 1700 31 NA NA NA "Vrengo" "mp2.5"
"5586" 170712 1800 117 NA NA NA "Vrengo" "mp2.5"
"5587" 170712 1900 130 NA NA NA "Vrengo" "mp2.5"
"5588" 170712 2000 79 NA NA NA "Vrengo" "mp2.5"
"5589" 170712 2100 111 NA NA NA "Vrengo" "mp2.5"
"5590" 170712 2200 115 NA NA NA "Vrengo" "mp2.5"
"5591" 170712 2300 104 NA NA NA "Vrengo" "mp2.5"
"5592" 170713 0 151 NA NA NA "Vrengo" "mp2.5"
"5593" 170713 100 106 NA NA NA "Vrengo" "mp2.5"
"5594" 170713 200 46 NA NA NA "Vrengo" "mp2.5"
"5595" 170713 300 61 NA NA NA "Vrengo" "mp2.5"
"5596" 170713 400 31 NA NA NA "Vrengo" "mp2.5"
"5597" 170713 500 23 NA NA NA "Vrengo" "mp2.5"
"5598" 170713 600 3 NA NA NA "Vrengo" "mp2.5"
"5599" 170713 700 2 NA NA NA "Vrengo" "mp2.5"
"5600" 170713 800 2 NA NA NA "Vrengo" "mp2.5"
"5601" 170713 900 7 NA NA NA "Vrengo" "mp2.5"
"5602" 170713 1000 7 NA NA NA "Vrengo" "mp2.5"
"5603" 170713 1100 7 NA NA NA "Vrengo" "mp2.5"
"5604" 170713 1200 7 NA NA NA "Vrengo" "mp2.5"
"5605" 170713 1300 10 NA NA NA "Vrengo" "mp2.5"
"5606" 170713 1400 8 NA NA NA "Vrengo" "mp2.5"
"5607" 170713 1500 21 NA NA NA "Vrengo" "mp2.5"
"5608" 170713 1600 44 NA NA NA "Vrengo" "mp2.5"
"5609" 170713 1700 38 NA NA NA "Vrengo" "mp2.5"
"5610" 170713 1800 23 NA NA NA "Vrengo" "mp2.5"
"5611" 170713 1900 31 NA NA NA "Vrengo" "mp2.5"
"5612" 170713 2000 40 NA NA NA "Vrengo" "mp2.5"
"5613" 170713 2100 83 NA NA NA "Vrengo" "mp2.5"
"5614" 170713 2200 94 NA NA NA "Vrengo" "mp2.5"
"5615" 170713 2300 145 NA NA NA "Vrengo" "mp2.5"
"5616" 170714 0 127 NA NA NA "Vrengo" "mp2.5"
"5617" 170714 100 42 NA NA NA "Vrengo" "mp2.5"
"5618" 170714 200 37 NA NA NA "Vrengo" "mp2.5"
"5619" 170714 300 7 NA NA NA "Vrengo" "mp2.5"
"5620" 170714 400 7 NA NA NA "Vrengo" "mp2.5"
"5621" 170714 500 11 NA NA NA "Vrengo" "mp2.5"
"5622" 170714 600 7 NA NA NA "Vrengo" "mp2.5"
"5623" 170714 700 17 NA NA NA "Vrengo" "mp2.5"
"5624" 170714 800 24 NA NA NA "Vrengo" "mp2.5"
"5625" 170714 900 31 NA NA NA "Vrengo" "mp2.5"
"5626" 170714 1000 16 NA NA NA "Vrengo" "mp2.5"
"5627" 170714 1100 15 NA NA NA "Vrengo" "mp2.5"
"5628" 170714 1200 31 NA NA NA "Vrengo" "mp2.5"
"5629" 170714 1300 21 NA NA NA "Vrengo" "mp2.5"
"5630" 170714 1400 11 NA NA NA "Vrengo" "mp2.5"
"5631" 170714 1500 15 NA NA NA "Vrengo" "mp2.5"
"5632" 170714 1600 15 NA NA NA "Vrengo" "mp2.5"
"5633" 170714 1700 19 NA NA NA "Vrengo" "mp2.5"
"5634" 170714 1800 29 NA NA NA "Vrengo" "mp2.5"
"5635" 170714 1900 96 NA NA NA "Vrengo" "mp2.5"
"5636" 170714 2000 109 NA NA NA "Vrengo" "mp2.5"
"5637" 170714 2100 30 NA NA NA "Vrengo" "mp2.5"
"5638" 170714 2200 13 NA NA NA "Vrengo" "mp2.5"
"5639" 170714 2300 8 NA NA NA "Vrengo" "mp2.5"
"5640" 170715 0 2 NA NA NA "Vrengo" "mp2.5"
"5641" 170715 100 3 NA NA NA "Vrengo" "mp2.5"
"5642" 170715 200 NA NA NA NA "Vrengo" "mp2.5"
"5643" 170715 300 NA NA NA NA "Vrengo" "mp2.5"
"5644" 170715 400 NA NA NA NA "Vrengo" "mp2.5"
"5645" 170715 500 NA 1 NA NA "Vrengo" "mp2.5"
"5646" 170715 600 NA 1 NA NA "Vrengo" "mp2.5"
"5647" 170715 700 NA 1 NA NA "Vrengo" "mp2.5"
"5648" 170715 800 7 NA NA NA "Vrengo" "mp2.5"
"5649" 170715 900 8 NA NA NA "Vrengo" "mp2.5"
"5650" 170715 1000 7 NA NA NA "Vrengo" "mp2.5"
"5651" 170715 1100 7 NA NA NA "Vrengo" "mp2.5"
"5652" 170715 1200 7 NA NA NA "Vrengo" "mp2.5"
"5653" 170715 1300 11 NA NA NA "Vrengo" "mp2.5"
"5654" 170715 1400 7 NA NA NA "Vrengo" "mp2.5"
"5655" 170715 1500 8 NA NA NA "Vrengo" "mp2.5"
"5656" 170715 1600 7 NA NA NA "Vrengo" "mp2.5"
"5657" 170715 1700 26 NA NA NA "Vrengo" "mp2.5"
"5658" 170715 1800 48 NA NA NA "Vrengo" "mp2.5"
"5659" 170715 1900 NA NA NA NA "Vrengo" "mp2.5"
"5660" 170715 2000 64 NA NA NA "Vrengo" "mp2.5"
"5661" 170715 2100 63 NA NA NA "Vrengo" "mp2.5"
"5662" 170715 2200 84 NA NA NA "Vrengo" "mp2.5"
"5663" 170715 2300 163 NA NA NA "Vrengo" "mp2.5"
"5664" 170716 0 103 NA NA NA "Vrengo" "mp2.5"
"5665" 170716 100 26 NA NA NA "Vrengo" "mp2.5"
"5666" 170716 200 17 NA NA NA "Vrengo" "mp2.5"
"5667" 170716 300 8 NA NA NA "Vrengo" "mp2.5"
"5668" 170716 400 6 NA NA NA "Vrengo" "mp2.5"
