"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6647" 130726 2300 NA NA 12.64 NA "centro" "no"
"6648" 130727 0 NA NA 1.403 NA "centro" "no"
"6649" 130727 100 NA NA 4.761 NA "centro" "no"
"6650" 130727 200 NA NA 2.113 NA "centro" "no"
"6651" 130727 300 NA NA 1.029 NA "centro" "no"
"6652" 130727 400 NA NA 0.6408 NA "centro" "no"
"6653" 130727 500 NA NA 1.697 NA "centro" "no"
"6654" 130727 600 NA NA 5.233 NA "centro" "no"
"6655" 130727 700 NA NA 4.526 NA "centro" "no"
"6656" 130727 800 NA NA 6.721 NA "centro" "no"
"6657" 130727 900 NA NA 10.42 NA "centro" "no"
"6658" 130727 1000 NA NA 18.38 NA "centro" "no"
"6659" 130727 1100 NA NA 4.988 NA "centro" "no"
"6660" 130727 1200 NA NA NA NA "centro" "no"
"6661" 130727 1300 NA NA 4.609 NA "centro" "no"
"6662" 130727 1400 NA NA 1.616 NA "centro" "no"
"6663" 130727 1500 NA NA 1.985 NA "centro" "no"
"6664" 130727 1600 NA NA 2.572 NA "centro" "no"
"6665" 130727 1700 NA NA 1.611 NA "centro" "no"
"6666" 130727 1800 NA NA 3.687 NA "centro" "no"
"6667" 130727 1900 NA NA 2.932 NA "centro" "no"
"6668" 130727 2000 NA NA 18.92 NA "centro" "no"
"6669" 130727 2100 NA NA 37.33 NA "centro" "no"
"6670" 130727 2200 NA NA 19.99 NA "centro" "no"
"6671" 130727 2300 NA NA 6.54 NA "centro" "no"
"6672" 130728 0 NA NA 3.354 NA "centro" "no"
"6673" 130728 100 NA NA 0.8779 NA "centro" "no"
"6674" 130728 200 NA NA 2.027 NA "centro" "no"
"6675" 130728 300 NA NA 1.531 NA "centro" "no"
"6676" 130728 400 NA NA 3.031 NA "centro" "no"
"6677" 130728 500 NA NA 2.671 NA "centro" "no"
"6678" 130728 600 NA NA 5.299 NA "centro" "no"
"6679" 130728 700 NA NA 3.205 NA "centro" "no"
"6680" 130728 800 NA NA 1.869 NA "centro" "no"
"6681" 130728 900 NA NA 2.582 NA "centro" "no"
"6682" 130728 1000 NA NA 3.528 NA "centro" "no"
"6683" 130728 1100 NA NA 3.897 NA "centro" "no"
"6684" 130728 1200 NA NA 1.899 NA "centro" "no"
"6685" 130728 1300 NA NA 4.076 NA "centro" "no"
"6686" 130728 1400 NA NA 1.053 NA "centro" "no"
"6687" 130728 1500 NA NA 1.255 NA "centro" "no"
"6688" 130728 1600 NA NA 1.401 NA "centro" "no"
"6689" 130728 1700 NA NA 1.395 NA "centro" "no"
"6690" 130728 1800 NA NA 3.972 NA "centro" "no"
"6691" 130728 1900 NA NA 2.34 NA "centro" "no"
"6692" 130728 2000 NA NA 11.7 NA "centro" "no"
"6693" 130728 2100 NA NA 20.09 NA "centro" "no"
"6694" 130728 2200 NA NA 11.1 NA "centro" "no"
"6695" 130728 2300 NA NA 5.169 NA "centro" "no"
"6696" 130729 0 NA NA 1.501 NA "centro" "no"
"6697" 130729 100 NA NA 1.37 NA "centro" "no"
"6698" 130729 200 NA NA 0.7193 NA "centro" "no"
"6699" 130729 300 NA NA 0.5158 NA "centro" "no"
"6700" 130729 400 NA NA 0.4614 NA "centro" "no"
"6701" 130729 500 NA NA 10.42 NA "centro" "no"
"6702" 130729 600 NA NA 12.61 NA "centro" "no"
"6703" 130729 700 NA NA 17.9 NA "centro" "no"
"6704" 130729 800 NA NA 26.36 NA "centro" "no"
"6705" 130729 900 NA NA 17.12 NA "centro" "no"
"6706" 130729 1000 NA NA 9.83501 NA "centro" "no"
"6707" 130729 1100 NA NA 4.049 NA "centro" "no"
"6708" 130729 1200 NA NA 3.611 NA "centro" "no"
"6709" 130729 1300 NA NA 1.959 NA "centro" "no"
"6710" 130729 1400 NA NA 1.761 NA "centro" "no"
"6711" 130729 1500 NA NA 2.523 NA "centro" "no"
"6712" 130729 1600 NA NA 2.419 NA "centro" "no"
"6713" 130729 1700 NA NA 2.392 NA "centro" "no"
"6714" 130729 1800 NA NA 3.702 NA "centro" "no"
"6715" 130729 1900 NA NA 11.15 NA "centro" "no"
"6716" 130729 2000 NA NA 9.63699 NA "centro" "no"
"6717" 130729 2100 NA NA 30.46 NA "centro" "no"
"6718" 130729 2200 NA NA 23.99 NA "centro" "no"
"6719" 130729 2300 NA NA 7.534 NA "centro" "no"
"6720" 130730 0 NA NA 2.373 NA "centro" "no"
"6721" 130730 100 NA NA 0.8601 NA "centro" "no"
"6722" 130730 200 NA NA 0.415 NA "centro" "no"
"6723" 130730 300 NA NA 1.769 NA "centro" "no"
"6724" 130730 400 NA NA 0.3871 NA "centro" "no"
"6725" 130730 500 NA NA 2.608 NA "centro" "no"
"6726" 130730 600 NA NA 12.2 NA "centro" "no"
"6727" 130730 700 NA NA 20.32 NA "centro" "no"
"6728" 130730 800 NA NA 31.07 NA "centro" "no"
"6729" 130730 900 NA NA 14.97 NA "centro" "no"
"6730" 130730 1000 NA NA 13.91 NA "centro" "no"
"6731" 130730 1100 NA NA 5.633 NA "centro" "no"
"6732" 130730 1200 NA NA 1.581 NA "centro" "no"
"6733" 130730 1300 NA NA 1.511 NA "centro" "no"
"6734" 130730 1400 NA NA 1.95 NA "centro" "no"
"6735" 130730 1500 NA NA 2.145 NA "centro" "no"
"6736" 130730 1600 NA NA 2.163 NA "centro" "no"
"6737" 130730 1700 NA NA 4.343 NA "centro" "no"
"6738" 130730 1800 NA NA 5.523 NA "centro" "no"
"6739" 130730 1900 NA NA 8.62399 NA "centro" "no"
"6740" 130730 2000 NA NA 31.84 NA "centro" "no"
"6741" 130730 2100 NA NA 34.6 NA "centro" "no"
"6742" 130730 2200 NA NA 12.11 NA "centro" "no"
"6743" 130730 2300 NA NA 7.613 NA "centro" "no"
"6744" 130731 0 NA NA 0.6039 NA "centro" "no"
"6745" 130731 100 NA NA 0.4922 NA "centro" "no"
"6746" 130731 200 NA NA 0.3732 NA "centro" "no"
"6747" 130731 300 NA NA 0.2408 NA "centro" "no"
"6748" 130731 400 NA NA 0.3419 NA "centro" "no"
"6749" 130731 500 NA NA 4.535 NA "centro" "no"
"6750" 130731 600 NA NA 26.87 NA "centro" "no"
"6751" 130731 700 NA NA 23.31 NA "centro" "no"
"6752" 130731 800 NA NA 30.2 NA "centro" "no"
"6753" 130731 900 NA NA 41.4 NA "centro" "no"
"6754" 130731 1000 NA NA 18.04 NA "centro" "no"
"6755" 130731 1100 NA NA 3.513 NA "centro" "no"
"6756" 130731 1200 NA NA 3.361 NA "centro" "no"
"6757" 130731 1300 NA NA 2.104 NA "centro" "no"
"6758" 130731 1400 NA NA 1.7 NA "centro" "no"
"6759" 130731 1500 NA NA 1.642 NA "centro" "no"
"6760" 130731 1600 NA NA 2.158 NA "centro" "no"
"6761" 130731 1700 NA NA 2.637 NA "centro" "no"
"6762" 130731 1800 NA NA 7.764 NA "centro" "no"
"6763" 130731 1900 NA NA 6.97 NA "centro" "no"
"6764" 130731 2000 NA NA 12.26 NA "centro" "no"
"6765" 130731 2100 NA NA 31.78 NA "centro" "no"
"6766" 130731 2200 NA NA 20.92 NA "centro" "no"
"6767" 130731 2300 NA NA 9.69701 NA "centro" "no"
"6768" 130801 0 NA NA 8.14 NA "centro" "no"
"6769" 130801 100 NA NA 1.205 NA "centro" "no"
"6770" 130801 200 NA NA 2.152 NA "centro" "no"
"6771" 130801 300 NA NA 6.054 NA "centro" "no"
"6772" 130801 400 NA NA 0.9382 NA "centro" "no"
"6773" 130801 500 NA NA 3.321 NA "centro" "no"
"6774" 130801 600 NA NA 5.607 NA "centro" "no"
"6775" 130801 700 NA NA 16.94 NA "centro" "no"
"6776" 130801 800 NA NA 32 NA "centro" "no"
"6777" 130801 900 NA NA 20.56 NA "centro" "no"
"6778" 130801 1000 NA NA 12.41 NA "centro" "no"
"6779" 130801 1100 NA NA 3.249 NA "centro" "no"
"6780" 130801 1200 NA NA 3.643 NA "centro" "no"
"6781" 130801 1300 NA NA 4.226 NA "centro" "no"
"6782" 130801 1400 NA NA 3.182 NA "centro" "no"
"6783" 130801 1500 NA NA 3.345 NA "centro" "no"
"6784" 130801 1600 NA NA NA NA "centro" "no"
"6785" 130801 1700 NA NA NA NA "centro" "no"
"6786" 130801 1800 NA NA NA NA "centro" "no"
"6787" 130801 1900 NA NA 18.76 NA "centro" "no"
"6788" 130801 2000 NA NA 34.67 NA "centro" "no"
"6789" 130801 2100 NA NA 133.2 NA "centro" "no"
"6790" 130801 2200 NA NA 90.98 NA "centro" "no"
"6791" 130801 2300 NA NA 7.048 NA "centro" "no"
"6792" 130802 0 NA NA 2.432 NA "centro" "no"
"6793" 130802 100 NA NA 1.815 NA "centro" "no"
"6794" 130802 200 NA NA 1.566 NA "centro" "no"
"6795" 130802 300 NA NA 1.155 NA "centro" "no"
"6796" 130802 400 NA NA 0.9489 NA "centro" "no"
"6797" 130802 500 NA NA 2.353 NA "centro" "no"
"6798" 130802 600 NA NA 6.26 NA "centro" "no"
"6799" 130802 700 NA NA 9.036 NA "centro" "no"
"6800" 130802 800 NA NA 18.33 NA "centro" "no"
"6801" 130802 900 NA NA 39.99 NA "centro" "no"
"6802" 130802 1000 NA NA 32.32 NA "centro" "no"
"6803" 130802 1100 NA NA 5.742 NA "centro" "no"
"6804" 130802 1200 NA NA 2.604 NA "centro" "no"
"6805" 130802 1300 NA NA 3.028 NA "centro" "no"
"6806" 130802 1400 NA NA 1.755 NA "centro" "no"
"6807" 130802 1500 NA NA 1.587 NA "centro" "no"
"6808" 130802 1600 NA NA 2.24 NA "centro" "no"
"6809" 130802 1700 NA NA 2.325 NA "centro" "no"
"6810" 130802 1800 NA NA 6.04 NA "centro" "no"
"6811" 130802 1900 NA NA 8.12601 NA "centro" "no"
"6812" 130802 2000 NA NA 5.288 NA "centro" "no"
"6813" 130802 2100 NA NA 36.9 NA "centro" "no"
"6814" 130802 2200 NA NA 68.71 NA "centro" "no"
"6815" 130802 2300 NA NA 20.52 NA "centro" "no"
"6816" 130803 0 NA NA 6.578 NA "centro" "no"
"6817" 130803 100 NA NA 1.586 NA "centro" "no"
"6818" 130803 200 NA NA 2.767 NA "centro" "no"
"6819" 130803 300 NA NA 4.134 NA "centro" "no"
"6820" 130803 400 NA NA 2.462 NA "centro" "no"
"6821" 130803 500 NA NA 4.79 NA "centro" "no"
"6822" 130803 600 NA NA 5.109 NA "centro" "no"
"6823" 130803 700 NA NA 5.03 NA "centro" "no"
"6824" 130803 800 NA NA 6.386 NA "centro" "no"
"6825" 130803 900 NA NA 4.882 NA "centro" "no"
"6826" 130803 1000 NA NA 9.674 NA "centro" "no"
"6827" 130803 1100 NA NA 1.6 NA "centro" "no"
"6828" 130803 1200 NA NA 2.819 NA "centro" "no"
"6829" 130803 1300 NA NA 2.298 NA "centro" "no"
"6830" 130803 1400 NA NA 1.759 NA "centro" "no"
"6831" 130803 1500 NA NA 2.139 NA "centro" "no"
"6832" 130803 1600 NA NA 2.207 NA "centro" "no"
"6833" 130803 1700 NA NA 2.418 NA "centro" "no"
"6834" 130803 1800 NA NA 15.93 NA "centro" "no"
"6835" 130803 1900 NA NA 143.4 NA "centro" "no"
"6836" 130803 2000 NA NA 89.11 NA "centro" "no"
"6837" 130803 2100 NA NA 21.16 NA "centro" "no"
"6838" 130803 2200 NA NA 8.819 NA "centro" "no"
"6839" 130803 2300 NA NA 3.613 NA "centro" "no"
"6840" 130804 0 NA NA 0.8843 NA "centro" "no"
"6841" 130804 100 NA NA 1.985 NA "centro" "no"
"6842" 130804 200 NA NA 2.44 NA "centro" "no"
"6843" 130804 300 NA NA 1.028 NA "centro" "no"
"6844" 130804 400 NA NA 1.993 NA "centro" "no"
"6845" 130804 500 NA NA NA NA "centro" "no"
"6846" 130804 600 NA NA 3.559 NA "centro" "no"
"6847" 130804 700 NA NA 4.331 NA "centro" "no"
"6848" 130804 800 NA NA 2.688 NA "centro" "no"
"6849" 130804 900 NA NA 4.427 NA "centro" "no"
"6850" 130804 1000 NA NA 7.228 NA "centro" "no"
"6851" 130804 1100 NA NA 8.86501 NA "centro" "no"
"6852" 130804 1200 NA NA 4.224 NA "centro" "no"
"6853" 130804 1300 NA NA 2.096 NA "centro" "no"
"6854" 130804 1400 NA NA 1.734 NA "centro" "no"
"6855" 130804 1500 NA NA 2.46 NA "centro" "no"
"6856" 130804 1600 NA NA 2.429 NA "centro" "no"
"6857" 130804 1700 NA NA 1.349 NA "centro" "no"
"6858" 130804 1800 NA NA 2.386 NA "centro" "no"
"6859" 130804 1900 NA NA 18.84 NA "centro" "no"
"6860" 130804 2000 NA NA 56.44 NA "centro" "no"
"6861" 130804 2100 NA NA 22.97 NA "centro" "no"
"6862" 130804 2200 NA NA 3.676 NA "centro" "no"
"6863" 130804 2300 NA NA 2.557 NA "centro" "no"
"6864" 130805 0 NA NA 0.81 NA "centro" "no"
"6865" 130805 100 NA NA 0.342 NA "centro" "no"
"6866" 130805 200 NA NA 0.1251 NA "centro" "no"
"6867" 130805 300 NA NA 0.1593 NA "centro" "no"
"6868" 130805 400 NA NA 0.1551 NA "centro" "no"
"6869" 130805 500 NA NA 2.993 NA "centro" "no"
"6870" 130805 600 NA NA 9.56 NA "centro" "no"
"6871" 130805 700 NA NA 13.73 NA "centro" "no"
"6872" 130805 800 NA NA 17.33 NA "centro" "no"
"6873" 130805 900 NA NA 20.71 NA "centro" "no"
"6874" 130805 1000 NA NA 22.59 NA "centro" "no"
"6875" 130805 1100 NA NA 23.38 NA "centro" "no"
"6876" 130805 1200 NA NA 9.815 NA "centro" "no"
"6877" 130805 1300 NA NA 4.214 NA "centro" "no"
"6878" 130805 1400 NA NA 2.916 NA "centro" "no"
"6879" 130805 1500 NA NA 3.031 NA "centro" "no"
"6880" 130805 1600 NA NA 2.642 NA "centro" "no"
"6881" 130805 1700 NA NA 3.825 NA "centro" "no"
"6882" 130805 1800 NA NA 19.84 NA "centro" "no"
"6883" 130805 1900 NA NA 37.47 NA "centro" "no"
"6884" 130805 2000 NA NA 128.5 NA "centro" "no"
"6885" 130805 2100 NA NA 31.78 NA "centro" "no"
"6886" 130805 2200 NA NA 10.16 NA "centro" "no"
"6887" 130805 2300 NA NA 3.227 NA "centro" "no"
"6888" 130806 0 NA NA 0.7995 NA "centro" "no"
"6889" 130806 100 NA NA 0.8987 NA "centro" "no"
"6890" 130806 200 NA NA 0.7553 NA "centro" "no"
"6891" 130806 300 NA NA 0.1689 NA "centro" "no"
"6892" 130806 400 NA NA 0.04842 NA "centro" "no"
"6893" 130806 500 NA NA 3.022 NA "centro" "no"
"6894" 130806 600 NA NA 7.382 NA "centro" "no"
"6895" 130806 700 NA NA 14.23 NA "centro" "no"
"6896" 130806 800 NA NA 15.4 NA "centro" "no"
"6897" 130806 900 NA NA 21.26 NA "centro" "no"
"6898" 130806 1000 NA NA 26.42 NA "centro" "no"
"6899" 130806 1100 NA NA 12.72 NA "centro" "no"
"6900" 130806 1200 NA NA 6.045 NA "centro" "no"
"6901" 130806 1300 NA NA 3.56 NA "centro" "no"
"6902" 130806 1400 NA NA 2.494 NA "centro" "no"
"6903" 130806 1500 NA NA 2.259 NA "centro" "no"
"6904" 130806 1600 NA NA 2.561 NA "centro" "no"
"6905" 130806 1700 NA NA 4.964 NA "centro" "no"
"6906" 130806 1800 NA NA 15.88 NA "centro" "no"
"6907" 130806 1900 NA NA 14.01 NA "centro" "no"
"6908" 130806 2000 NA NA 49.24 NA "centro" "no"
"6909" 130806 2100 NA NA 49.1 NA "centro" "no"
"6910" 130806 2200 NA NA 32.08 NA "centro" "no"
"6911" 130806 2300 NA NA 7.164 NA "centro" "no"
"6912" 130807 0 NA NA 1.198 NA "centro" "no"
"6913" 130807 100 NA NA 1.081 NA "centro" "no"
"6914" 130807 200 NA NA 1.926 NA "centro" "no"
"6915" 130807 300 NA NA 1.416 NA "centro" "no"
"6916" 130807 400 NA NA 0.9201 NA "centro" "no"
"6917" 130807 500 NA NA 5.424 NA "centro" "no"
"6918" 130807 600 NA NA 13.81 NA "centro" "no"
"6919" 130807 700 NA NA 15.39 NA "centro" "no"
"6920" 130807 800 NA NA 22.22 NA "centro" "no"
"6921" 130807 900 NA NA 23.85 NA "centro" "no"
"6922" 130807 1000 NA NA 35.16 NA "centro" "no"
"6923" 130807 1100 NA NA 11.21 NA "centro" "no"
"6924" 130807 1200 NA NA 8.32201 NA "centro" "no"
"6925" 130807 1300 NA NA 3.273 NA "centro" "no"
"6926" 130807 1400 NA NA 2.912 NA "centro" "no"
"6927" 130807 1500 NA NA 3.758 NA "centro" "no"
"6928" 130807 1600 NA NA 2.587 NA "centro" "no"
"6929" 130807 1700 NA NA 3.455 NA "centro" "no"
"6930" 130807 1800 NA NA 15.38 NA "centro" "no"
"6931" 130807 1900 NA NA 12.28 NA "centro" "no"
"6932" 130807 2000 NA NA 58.77 NA "centro" "no"
"6933" 130807 2100 NA NA 54.75 NA "centro" "no"
"6934" 130807 2200 NA NA 12.61 NA "centro" "no"
"6935" 130807 2300 NA NA 4.692 NA "centro" "no"
"6936" 130808 0 NA NA 3.211 NA "centro" "no"
"6937" 130808 100 NA NA 0.8638 NA "centro" "no"
"6938" 130808 200 NA NA 0.3955 NA "centro" "no"
"6939" 130808 300 NA NA 0.9623 NA "centro" "no"
"6940" 130808 400 NA NA 0.1217 NA "centro" "no"
"6941" 130808 500 NA NA 1.61 NA "centro" "no"
"6942" 130808 600 NA NA 3.919 NA "centro" "no"
"6943" 130808 700 NA NA 5.549 NA "centro" "no"
"6944" 130808 800 NA NA 12.24 NA "centro" "no"
"6945" 130808 900 NA NA 21.11 NA "centro" "no"
"6946" 130808 1000 NA NA 13.1 NA "centro" "no"
"6947" 130808 1100 NA NA 8.56799 NA "centro" "no"
"6948" 130808 1200 NA NA NA NA "centro" "no"
"6949" 130808 1300 NA NA NA NA "centro" "no"
"6950" 130808 1400 NA NA NA NA "centro" "no"
"6951" 130808 1500 NA NA NA NA "centro" "no"
"6952" 130808 1600 NA NA NA NA "centro" "no"
"6953" 130808 1700 NA NA NA NA "centro" "no"
"6954" 130808 1800 NA NA 10.05 NA "centro" "no"
"6955" 130808 1900 NA NA 14 NA "centro" "no"
"6956" 130808 2000 NA NA 10.25 NA "centro" "no"
"6957" 130808 2100 NA NA 60.41 NA "centro" "no"
"6958" 130808 2200 NA NA 12.39 NA "centro" "no"
"6959" 130808 2300 NA NA 4.787 NA "centro" "no"
"6960" 130809 0 NA NA 1.94 NA "centro" "no"
"6961" 130809 100 NA NA 1.163 NA "centro" "no"
"6962" 130809 200 NA NA 2.425 NA "centro" "no"
"6963" 130809 300 NA NA 1.345 NA "centro" "no"
"6964" 130809 400 NA NA 0.7108 NA "centro" "no"
"6965" 130809 500 NA NA 3.374 NA "centro" "no"
"6966" 130809 600 NA NA 7.39 NA "centro" "no"
"6967" 130809 700 NA NA 14.93 NA "centro" "no"
"6968" 130809 800 NA NA 29.06 NA "centro" "no"
"6969" 130809 900 NA NA 19.67 NA "centro" "no"
"6970" 130809 1000 NA NA 14.37 NA "centro" "no"
"6971" 130809 1100 NA NA 5.65 NA "centro" "no"
"6972" 130809 1200 NA NA 3.561 NA "centro" "no"
"6973" 130809 1300 NA NA 4.344 NA "centro" "no"
"6974" 130809 1400 NA NA 2.902 NA "centro" "no"
"6975" 130809 1500 NA NA 2.438 NA "centro" "no"
"6976" 130809 1600 NA NA 2.761 NA "centro" "no"
"6977" 130809 1700 NA NA 4.156 NA "centro" "no"
"6978" 130809 1800 NA NA 9.216 NA "centro" "no"
"6979" 130809 1900 NA NA 94.83 NA "centro" "no"
"6980" 130809 2000 NA NA 123.2 NA "centro" "no"
"6981" 130809 2100 NA NA 36.22 NA "centro" "no"
"6982" 130809 2200 NA NA 14.97 NA "centro" "no"
"6983" 130809 2300 NA NA 5.994 NA "centro" "no"
"6984" 130810 0 NA NA 1.336 NA "centro" "no"
"6985" 130810 100 NA NA 2.075 NA "centro" "no"
"6986" 130810 200 NA NA 5.887 NA "centro" "no"
"6987" 130810 300 NA NA 1.082 NA "centro" "no"
"6988" 130810 400 NA NA 0.439 NA "centro" "no"
"6989" 130810 500 NA NA 2.516 NA "centro" "no"
"6990" 130810 600 NA NA 1.955 NA "centro" "no"
"6991" 130810 700 NA NA 3.005 NA "centro" "no"
"6992" 130810 800 NA NA 3.32 NA "centro" "no"
"6993" 130810 900 NA NA 6.318 NA "centro" "no"
"6994" 130810 1000 NA NA 11.77 NA "centro" "no"
"6995" 130810 1100 NA NA 10.54 NA "centro" "no"
"6996" 130810 1200 NA NA 3.167 NA "centro" "no"
"6997" 130810 1300 NA NA 3.303 NA "centro" "no"
"6998" 130810 1400 NA NA 2.516 NA "centro" "no"
"6999" 130810 1500 NA NA 2.633 NA "centro" "no"
"7000" 130810 1600 NA NA 2.303 NA "centro" "no"
"7001" 130810 1700 NA NA 2.381 NA "centro" "no"
"7002" 130810 1800 NA NA 2.931 NA "centro" "no"
"7003" 130810 1900 NA NA 4.276 NA "centro" "no"
"7004" 130810 2000 NA NA 42.79 NA "centro" "no"
"7005" 130810 2100 NA NA 25.19 NA "centro" "no"
"7006" 130810 2200 NA NA 10.59 NA "centro" "no"
"7007" 130810 2300 NA NA 5.98 NA "centro" "no"
"7008" 130811 0 NA NA 1.971 NA "centro" "no"
"7009" 130811 100 NA NA 0.6321 NA "centro" "no"
"7010" 130811 200 NA NA 1.782 NA "centro" "no"
"7011" 130811 300 NA NA 3.201 NA "centro" "no"
"7012" 130811 400 NA NA 2.91 NA "centro" "no"
"7013" 130811 500 NA NA 2.248 NA "centro" "no"
"7014" 130811 600 NA NA 2.462 NA "centro" "no"
"7015" 130811 700 NA NA 1.069 NA "centro" "no"
"7016" 130811 800 NA NA 3.854 NA "centro" "no"
"7017" 130811 900 NA NA 4.694 NA "centro" "no"
"7018" 130811 1000 NA NA 7.467 NA "centro" "no"
"7019" 130811 1100 NA NA 5.643 NA "centro" "no"
"7020" 130811 1200 NA NA 2.082 NA "centro" "no"
"7021" 130811 1300 NA NA 1.524 NA "centro" "no"
"7022" 130811 1400 NA NA 1.451 NA "centro" "no"
"7023" 130811 1500 NA NA 1.488 NA "centro" "no"
"7024" 130811 1600 NA NA 1.079 NA "centro" "no"
"7025" 130811 1700 NA NA 0.8754 NA "centro" "no"
"7026" 130811 1800 NA NA 3.022 NA "centro" "no"
"7027" 130811 1900 NA NA 8.901 NA "centro" "no"
"7028" 130811 2000 NA NA 26.58 NA "centro" "no"
"7029" 130811 2100 NA NA 36.54 NA "centro" "no"
"7030" 130811 2200 NA NA 10.16 NA "centro" "no"
"7031" 130811 2300 NA NA 1.943 NA "centro" "no"
"7032" 130812 0 NA NA 0.5228 NA "centro" "no"
"7033" 130812 100 NA NA 0.5439 NA "centro" "no"
"7034" 130812 200 NA NA 0.3022 NA "centro" "no"
"7035" 130812 300 NA NA 0.4959 NA "centro" "no"
"7036" 130812 400 NA NA 0.3601 NA "centro" "no"
"7037" 130812 500 NA NA 1.456 NA "centro" "no"
"7038" 130812 600 NA NA 4.261 NA "centro" "no"
"7039" 130812 700 NA NA 8.875 NA "centro" "no"
"7040" 130812 800 NA NA 26.8 NA "centro" "no"
"7041" 130812 900 NA NA 15.18 NA "centro" "no"
"7042" 130812 1000 NA NA 38.71 NA "centro" "no"
"7043" 130812 1100 NA NA 21.89 NA "centro" "no"
"7044" 130812 1200 NA NA 5.544 NA "centro" "no"
"7045" 130812 1300 NA NA 4.626 NA "centro" "no"
"7046" 130812 1400 NA NA 3.474 NA "centro" "no"
"7047" 130812 1500 NA NA 2.806 NA "centro" "no"
"7048" 130812 1600 NA NA 3.23 NA "centro" "no"
"7049" 130812 1700 NA NA 5.401 NA "centro" "no"
"7050" 130812 1800 NA NA 9.024 NA "centro" "no"
"7051" 130812 1900 NA NA 9.29601 NA "centro" "no"
"7052" 130812 2000 NA NA 18.32 NA "centro" "no"
"7053" 130812 2100 NA NA 25.95 NA "centro" "no"
"7054" 130812 2200 NA NA 12.58 NA "centro" "no"
"7055" 130812 2300 NA NA 8.032 NA "centro" "no"
"7056" 130813 0 NA NA 1.29 NA "centro" "no"
"7057" 130813 100 NA NA 0.3591 NA "centro" "no"
"7058" 130813 200 NA NA 0.1631 NA "centro" "no"
"7059" 130813 300 NA NA 0.7756 NA "centro" "no"
"7060" 130813 400 NA NA 0.9172 NA "centro" "no"
"7061" 130813 500 NA NA 1.796 NA "centro" "no"
"7062" 130813 600 NA NA 7.413 NA "centro" "no"
"7063" 130813 700 NA NA 17.59 NA "centro" "no"
"7064" 130813 800 NA NA 20.44 NA "centro" "no"
"7065" 130813 900 NA NA 18.63 NA "centro" "no"
"7066" 130813 1000 NA NA 21.46 NA "centro" "no"
"7067" 130813 1100 NA NA 10.24 NA "centro" "no"
"7068" 130813 1200 NA NA 5.123 NA "centro" "no"
"7069" 130813 1300 NA NA 2.673 NA "centro" "no"
"7070" 130813 1400 NA NA 2.297 NA "centro" "no"
"7071" 130813 1500 NA NA 2.363 NA "centro" "no"
"7072" 130813 1600 NA NA 0.4396 NA "centro" "no"
"7073" 130813 1700 NA NA 0.05652 NA "centro" "no"
"7074" 130813 1800 NA NA 1.48 NA "centro" "no"
"7075" 130813 1900 NA NA 8.701 NA "centro" "no"
"7076" 130813 2000 NA NA 49.91 NA "centro" "no"
"7077" 130813 2100 NA NA 26.93 NA "centro" "no"
"7078" 130813 2200 NA NA 2.287 NA "centro" "no"
"7079" 130813 2300 NA NA 0.05803 NA "centro" "no"
"7080" 130814 0 NA NA 0.03777 NA "centro" "no"
"7081" 130814 100 NA NA 0.04748 NA "centro" "no"
"7082" 130814 200 NA NA 0 NA "centro" "no"
"7083" 130814 300 NA NA 0.07373 NA "centro" "no"
"7084" 130814 400 NA NA 0.07932 NA "centro" "no"
"7085" 130814 500 NA NA 0.2189 NA "centro" "no"
"7086" 130814 600 NA NA 2.987 NA "centro" "no"
"7087" 130814 700 NA NA 10.25 NA "centro" "no"
"7088" 130814 800 NA NA 18.36 NA "centro" "no"
"7089" 130814 900 NA NA 17.53 NA "centro" "no"
"7090" 130814 1000 NA NA 23.53 NA "centro" "no"
"7091" 130814 1100 NA NA 11.08 NA "centro" "no"
"7092" 130814 1200 NA NA 4.771 NA "centro" "no"
"7093" 130814 1300 NA NA 3.634 NA "centro" "no"
"7094" 130814 1400 NA NA 2.187 NA "centro" "no"
"7095" 130814 1500 NA NA 3.977 NA "centro" "no"
"7096" 130814 1600 NA NA 2.746 NA "centro" "no"
"7097" 130814 1700 NA NA 3.38 NA "centro" "no"
"7098" 130814 1800 NA NA 12.48 NA "centro" "no"
"7099" 130814 1900 NA NA 44.65 NA "centro" "no"
"7100" 130814 2000 NA NA 29.36 NA "centro" "no"
"7101" 130814 2100 NA NA 95.6801 NA "centro" "no"
"7102" 130814 2200 NA NA 42.2 NA "centro" "no"
"7103" 130814 2300 NA NA 9.65201 NA "centro" "no"
"7104" 130815 0 NA NA 3.999 NA "centro" "no"
"7105" 130815 100 NA NA 2.721 NA "centro" "no"
"7106" 130815 200 NA NA 1.801 NA "centro" "no"
"7107" 130815 300 NA NA 3.052 NA "centro" "no"
"7108" 130815 400 NA NA 1.664 NA "centro" "no"
"7109" 130815 500 NA NA 4.282 NA "centro" "no"
"7110" 130815 600 NA NA 3.907 NA "centro" "no"
"7111" 130815 700 NA NA 7.821 NA "centro" "no"
"7112" 130815 800 NA NA 3.519 NA "centro" "no"
"7113" 130815 900 NA NA 4.399 NA "centro" "no"
"7114" 130815 1000 NA NA 8.42 NA "centro" "no"
"7115" 130815 1100 NA NA 2.31 NA "centro" "no"
"7116" 130815 1200 NA NA 2.212 NA "centro" "no"
