"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"18202" 140228 1000 NA NA 2.84086 NA "oasis" "so2"
"18203" 140228 1100 NA NA 2.83424 NA "oasis" "so2"
"18204" 140228 1200 NA NA 7.99841 NA "oasis" "so2"
"18205" 140228 1300 NA NA 7.67523 NA "oasis" "so2"
"18206" 140228 1400 NA NA 15.1942 NA "oasis" "so2"
"18207" 140228 1500 NA NA 12.8245 NA "oasis" "so2"
"18208" 140228 1600 NA NA 9.40042 NA "oasis" "so2"
"18209" 140228 1700 NA NA 5.54318 NA "oasis" "so2"
"18210" 140228 1800 NA NA 2.61873 NA "oasis" "so2"
"18211" 140228 1900 NA NA 1.31144 NA "oasis" "so2"
"18212" 140228 2000 NA NA 1.40248 NA "oasis" "so2"
"18213" 140228 2100 NA NA 0.646309 NA "oasis" "so2"
"18214" 140228 2200 NA NA 0.342827 NA "oasis" "so2"
"18215" 140228 2300 NA NA 0.264489 NA "oasis" "so2"
"18216" 140301 0 NA NA 0.0392127 NA "oasis" "so2"
"18217" 140301 100 NA NA 0.0587752 NA "oasis" "so2"
"18218" 140301 200 NA NA 0.196412 NA "oasis" "so2"
"18219" 140301 300 NA NA 0.0489502 NA "oasis" "so2"
"18220" 140301 400 NA NA 0.0294312 NA "oasis" "so2"
"18221" 140301 500 NA NA 0.1079 NA "oasis" "so2"
"18222" 140301 600 NA NA 0.117725 NA "oasis" "so2"
"18223" 140301 700 NA NA 0.42577 NA "oasis" "so2"
"18224" 140301 800 NA NA NA NA "oasis" "so2"
"18225" 140301 900 NA NA NA NA "oasis" "so2"
"18226" 140301 1000 NA NA NA NA "oasis" "so2"
"18227" 140301 1100 NA NA NA NA "oasis" "so2"
"18228" 140301 1200 NA NA 8.10261 NA "oasis" "so2"
"18229" 140301 1300 NA NA 1.61641 NA "oasis" "so2"
"18230" 140301 1400 NA NA 0.486576 NA "oasis" "so2"
"18231" 140301 1500 NA NA 0.247197 NA "oasis" "so2"
"18232" 140301 1600 NA NA 0.312828 NA "oasis" "so2"
"18233" 140301 1700 NA NA 0.265319 NA "oasis" "so2"
"18234" 140301 1800 NA NA NA NA "oasis" "so2"
"18235" 140301 1900 NA NA NA NA "oasis" "so2"
"18236" 140301 2000 NA NA 3.85813 NA "oasis" "so2"
"18237" 140301 2100 NA NA 0.362432 NA "oasis" "so2"
"18238" 140301 2200 NA NA 0.0880757 NA "oasis" "so2"
"18239" 140301 2300 NA NA 0.137201 NA "oasis" "so2"
"18240" 140302 0 NA NA 0.0881192 NA "oasis" "so2"
"18241" 140302 100 NA NA 0.0881192 NA "oasis" "so2"
"18242" 140302 200 NA NA 0 NA "oasis" "so2"
"18243" 140302 300 NA NA 0.0882064 NA "oasis" "so2"
"18244" 140302 400 NA NA 0.078338 NA "oasis" "so2"
"18245" 140302 500 NA NA 0.0784252 NA "oasis" "so2"
"18246" 140302 600 NA NA 0.0784252 NA "oasis" "so2"
"18247" 140302 700 NA NA 0.026462 NA "oasis" "so2"
"18248" 140302 800 NA NA 0.208901 NA "oasis" "so2"
"18249" 140302 900 NA NA 0.127899 NA "oasis" "so2"
"18250" 140302 1000 NA NA 0.762069 NA "oasis" "so2"
"18251" 140302 1100 NA NA 0.331647 NA "oasis" "so2"
"18252" 140302 1200 NA NA 0.058688 NA "oasis" "so2"
"18253" 140302 1300 NA NA 0 NA "oasis" "so2"
"18254" 140302 1400 NA NA 0.029344 NA "oasis" "so2"
"18255" 140302 1500 NA NA 0.0787744 NA "oasis" "so2"
"18256" 140302 1600 NA NA 0.0195627 NA "oasis" "so2"
"18257" 140302 1700 NA NA 0.029868 NA "oasis" "so2"
"18258" 140302 1800 NA NA 0.00978132 NA "oasis" "so2"
"18259" 140302 1900 NA NA 0.0788182 NA "oasis" "so2"
"18260" 140302 2000 NA NA 0.0587317 NA "oasis" "so2"
"18261" 140302 2100 NA NA 0.0587315 NA "oasis" "so2"
"18262" 140302 2200 NA NA 0.0587752 NA "oasis" "so2"
"18263" 140302 2300 NA NA 0.117594 NA "oasis" "so2"
"18264" 140303 0 NA NA 0 NA "oasis" "so2"
"18265" 140303 100 NA NA 0.0293878 NA "oasis" "so2"
"18266" 140303 200 NA NA 0.0196063 NA "oasis" "so2"
"18267" 140303 300 NA NA 0.0392127 NA "oasis" "so2"
"18268" 140303 400 NA NA 0.0490377 NA "oasis" "so2"
"18269" 140303 500 NA NA 0 NA "oasis" "so2"
"18270" 140303 600 NA NA 0.029475 NA "oasis" "so2"
"18271" 140303 700 NA NA 0.0490812 NA "oasis" "so2"
"18272" 140303 800 NA NA 0.0294312 NA "oasis" "so2"
"18273" 140303 900 NA NA 0.0980752 NA "oasis" "so2"
"18274" 140303 1000 NA NA 0.519328 NA "oasis" "so2"
"18275" 140303 1100 NA NA 4.47933 NA "oasis" "so2"
"18276" 140303 1200 NA NA 8.28622 NA "oasis" "so2"
"18277" 140303 1300 NA NA 1.68584 NA "oasis" "so2"
"18278" 140303 1400 NA NA 0.11755 NA "oasis" "so2"
"18279" 140303 1500 NA NA 0.18602 NA "oasis" "so2"
"18280" 140303 1600 NA NA 0 NA "oasis" "so2"
"18281" 140303 1700 NA NA 0.146894 NA "oasis" "so2"
"18282" 140303 1800 NA NA 0.14637 NA "oasis" "so2"
"18283" 140303 1900 NA NA 0.0881192 NA "oasis" "so2"
"18284" 140303 2000 NA NA 0.029344 NA "oasis" "so2"
"18285" 140303 2100 NA NA 0.0489502 NA "oasis" "so2"
"18286" 140303 2200 NA NA 0.146938 NA "oasis" "so2"
"18287" 140303 2300 NA NA 0.0685565 NA "oasis" "so2"
"18288" 140304 0 NA NA 0.0392127 NA "oasis" "so2"
"18289" 140304 100 NA NA 0.0784252 NA "oasis" "so2"
"18290" 140304 200 NA NA 0.058819 NA "oasis" "so2"
"18291" 140304 300 NA NA 0.0603488 NA "oasis" "so2"
"18292" 140304 400 NA NA 0 NA "oasis" "so2"
"18293" 140304 500 NA NA 0.0495179 NA "oasis" "so2"
"18294" 140304 600 NA NA 0.00982499 NA "oasis" "so2"
"18295" 140304 700 NA NA 0.186806 NA "oasis" "so2"
"18296" 140304 800 NA NA 0.0490377 NA "oasis" "so2"
"18297" 140304 900 NA NA 0.283963 NA "oasis" "so2"
"18298" 140304 1000 NA NA 1.23297 NA "oasis" "so2"
"18299" 140304 1100 NA NA 1.82216 NA "oasis" "so2"
"18300" 140304 1200 NA NA 6.53645 NA "oasis" "so2"
"18301" 140304 1300 NA NA 6.32913 NA "oasis" "so2"
"18302" 140304 1400 NA NA 3.51399 NA "oasis" "so2"
"18303" 140304 1500 NA NA 1.05678 NA "oasis" "so2"
"18304" 140304 1600 NA NA 0.207547 NA "oasis" "so2"
"18305" 140304 1700 NA NA 0.118031 NA "oasis" "so2"
"18306" 140304 1800 NA NA 0.117943 NA "oasis" "so2"
"18307" 140304 1900 NA NA 0.205626 NA "oasis" "so2"
"18308" 140304 2000 NA NA 0.0196063 NA "oasis" "so2"
"18309" 140304 2100 NA NA 0.0685567 NA "oasis" "so2"
"18310" 140304 2200 NA NA 0.137113 NA "oasis" "so2"
"18311" 140304 2300 NA NA 0.039169 NA "oasis" "so2"
"18312" 140305 0 NA NA 0.11755 NA "oasis" "so2"
"18313" 140305 100 NA NA 0 NA "oasis" "so2"
"18314" 140305 200 NA NA 0.039169 NA "oasis" "so2"
"18315" 140305 300 NA NA 0.127463 NA "oasis" "so2"
"18316" 140305 400 NA NA 0.068644 NA "oasis" "so2"
"18317" 140305 500 NA NA 0.0294312 NA "oasis" "so2"
"18318" 140305 600 NA NA 0.029475 NA "oasis" "so2"
"18319" 140305 700 NA NA 0.117725 NA "oasis" "so2"
"18320" 140305 800 NA NA 0.392258 NA "oasis" "so2"
"18321" 140305 900 NA NA 1.02769 NA "oasis" "so2"
"18322" 140305 1000 NA NA 2.15586 NA "oasis" "so2"
"18323" 140305 1100 NA NA 2.53664 NA "oasis" "so2"
"18324" 140305 1200 NA NA 0.824338 NA "oasis" "so2"
"18325" 140305 1300 NA NA 0.264402 NA "oasis" "so2"
"18326" 140305 1400 NA NA 0.303527 NA "oasis" "so2"
"18327" 140305 1500 NA NA 0.293222 NA "oasis" "so2"
"18328" 140305 1600 NA NA 0.127288 NA "oasis" "so2"
"18329" 140305 1700 NA NA 0.25462 NA "oasis" "so2"
"18330" 140305 1800 NA NA 0.352914 NA "oasis" "so2"
"18331" 140305 1900 NA NA 0.068513 NA "oasis" "so2"
"18332" 140305 2000 NA NA 0.0293878 NA "oasis" "so2"
"18333" 140305 2100 NA NA 0.00978132 NA "oasis" "so2"
"18334" 140305 2200 NA NA 0 NA "oasis" "so2"
"18335" 140305 2300 NA NA 0.058819 NA "oasis" "so2"
"18336" 140306 0 NA NA 0.0102617 NA "oasis" "so2"
"18337" 140306 100 NA NA 0 NA "oasis" "so2"
"18338" 140306 200 NA NA 0.107813 NA "oasis" "so2"
"18339" 140306 300 NA NA 0 NA "oasis" "so2"
"18340" 140306 400 NA NA 0.0985557 NA "oasis" "so2"
"18341" 140306 500 NA NA 0.0500419 NA "oasis" "so2"
"18342" 140306 600 NA NA 0.0196063 NA "oasis" "so2"
"18343" 140306 700 NA NA 0 NA "oasis" "so2"
"18344" 140306 800 NA NA 0.333395 NA "oasis" "so2"
"18345" 140306 900 NA NA 1.56785 NA "oasis" "so2"
"18346" 140306 1000 NA NA 1.09843 NA "oasis" "so2"
"18347" 140306 1100 NA NA 1.39987 NA "oasis" "so2"
"18348" 140306 1200 NA NA 3.21193 NA "oasis" "so2"
"18349" 140306 1300 NA NA 1.94932 NA "oasis" "so2"
"18350" 140306 1400 NA NA 0.607054 NA "oasis" "so2"
"18351" 140306 1500 NA NA 0.293746 NA "oasis" "so2"
"18352" 140306 1600 NA NA 0.137026 NA "oasis" "so2"
"18353" 140306 1700 NA NA 0.348504 NA "oasis" "so2"
"18354" 140306 1800 NA NA 0.891454 NA "oasis" "so2"
"18355" 140306 1900 NA NA 0.273135 NA "oasis" "so2"
"18356" 140306 2000 NA NA 0.0303482 NA "oasis" "so2"
"18357" 140306 2100 NA NA 0.176326 NA "oasis" "so2"
"18358" 140306 2200 NA NA 0.0979441 NA "oasis" "so2"
"18359" 140306 2300 NA NA 0.0293878 NA "oasis" "so2"
"18360" 140307 0 NA NA 0.099693 NA "oasis" "so2"
"18361" 140307 100 NA NA 0.119498 NA "oasis" "so2"
"18362" 140307 200 NA NA 0.137113 NA "oasis" "so2"
"18363" 140307 300 NA NA 0.0398772 NA "oasis" "so2"
"18364" 140307 400 NA NA 0.0103053 NA "oasis" "so2"
"18365" 140307 500 NA NA 0.058819 NA "oasis" "so2"
"18366" 140307 600 NA NA 0.264751 NA "oasis" "so2"
"18367" 140307 700 NA NA 0.0882064 NA "oasis" "so2"
"18368" 140307 800 NA NA 0.607971 NA "oasis" "so2"
"18369" 140307 900 NA NA 5.06673 NA "oasis" "so2"
"18370" 140307 1000 NA NA 12.4682 NA "oasis" "so2"
"18371" 140307 1100 NA NA 8.42303 NA "oasis" "so2"
"18372" 140307 1200 NA NA 7.56716 NA "oasis" "so2"
"18373" 140307 1300 NA NA 4.25404 NA "oasis" "so2"
"18374" 140307 1400 NA NA 2.71191 NA "oasis" "so2"
"18375" 140307 1500 NA NA 2.23088 NA "oasis" "so2"
"18376" 140307 1600 NA NA 1.59593 NA "oasis" "so2"
"18377" 140307 1700 NA NA 0.282915 NA "oasis" "so2"
"18378" 140307 1800 NA NA 0.068513 NA "oasis" "so2"
"18379" 140307 1900 NA NA 0.186063 NA "oasis" "so2"
"18380" 140307 2000 NA NA 0.0984247 NA "oasis" "so2"
"18381" 140307 2100 NA NA 0.233044 NA "oasis" "so2"
"18382" 140307 2200 NA NA NA NA "oasis" "so2"
"18383" 140307 2300 NA NA 1.32362 NA "oasis" "so2"
"18384" 140308 0 NA NA 0.528192 NA "oasis" "so2"
"18385" 140308 100 NA NA 0.383698 NA "oasis" "so2"
"18386" 140308 200 NA NA 0.225582 NA "oasis" "so2"
"18387" 140308 300 NA NA 0.29427 NA "oasis" "so2"
"18388" 140308 400 NA NA 0.186282 NA "oasis" "so2"
"18389" 140308 500 NA NA 0.459896 NA "oasis" "so2"
"18390" 140308 600 NA NA 0.618668 NA "oasis" "so2"
"18391" 140308 700 NA NA 0.843812 NA "oasis" "so2"
"18392" 140308 800 NA NA 1.37318 NA "oasis" "so2"
"18393" 140308 900 NA NA 1.46012 NA "oasis" "so2"
"18394" 140308 1000 NA NA 9.75945 NA "oasis" "so2"
"18395" 140308 1100 NA NA 9.09837 NA "oasis" "so2"
"18396" 140308 1200 NA NA 6.86474 NA "oasis" "so2"
"18397" 140308 1300 NA NA 2.95842 NA "oasis" "so2"
"18398" 140308 1400 NA NA 0.958919 NA "oasis" "so2"
"18399" 140308 1500 NA NA 0.597273 NA "oasis" "so2"
"18400" 140308 1600 NA NA 0.398151 NA "oasis" "so2"
"18401" 140308 1700 NA NA 0.332871 NA "oasis" "so2"
"18402" 140308 1800 NA NA 0.400422 NA "oasis" "so2"
"18403" 140308 1900 NA NA 0.890013 NA "oasis" "so2"
"18404" 140308 2000 NA NA 1.89059 NA "oasis" "so2"
"18405" 140308 2100 NA NA 1.43021 NA "oasis" "so2"
"18406" 140308 2200 NA NA 0.392913 NA "oasis" "so2"
"18407" 140308 2300 NA NA 0.029344 NA "oasis" "so2"
"18408" 140309 0 NA NA 0.224839 NA "oasis" "so2"
"18409" 140309 100 NA NA 0.293964 NA "oasis" "so2"
"18410" 140309 200 NA NA 0.284314 NA "oasis" "so2"
"18411" 140309 300 NA NA 0.319239 NA "oasis" "so2"
"18412" 140309 400 NA NA 0.107944 NA "oasis" "so2"
"18413" 140309 500 NA NA 0.402083 NA "oasis" "so2"
"18414" 140309 600 NA NA 0.353131 NA "oasis" "so2"
"18415" 140309 700 NA NA 0.676614 NA "oasis" "so2"
"18416" 140309 800 NA NA 1.3331 NA "oasis" "so2"
"18417" 140309 900 NA NA 2.6369 NA "oasis" "so2"
"18418" 140309 1000 NA NA 2.15687 NA "oasis" "so2"
"18419" 140309 1100 NA NA 0.760235 NA "oasis" "so2"
"18420" 140309 1200 NA NA 2.24922 NA "oasis" "so2"
"18421" 140309 1300 NA NA 3.11059 NA "oasis" "so2"
"18422" 140309 1400 NA NA 2.97653 NA "oasis" "so2"
"18423" 140309 1500 NA NA 2.29333 NA "oasis" "so2"
"18424" 140309 1600 NA NA 2.53415 NA "oasis" "so2"
"18425" 140309 1700 NA NA 2.02412 NA "oasis" "so2"
"18426" 140309 1800 NA NA 0.9032 NA "oasis" "so2"
"18427" 140309 1900 NA NA 0.772548 NA "oasis" "so2"
"18428" 140309 2000 NA NA 0.206674 NA "oasis" "so2"
"18429" 140309 2100 NA NA 0.264926 NA "oasis" "so2"
"18430" 140309 2200 NA NA 0.0979441 NA "oasis" "so2"
"18431" 140309 2300 NA NA 0.117594 NA "oasis" "so2"
"18432" 140310 0 NA NA 0.0882064 NA "oasis" "so2"
"18433" 140310 100 NA NA 0.078338 NA "oasis" "so2"
"18434" 140310 200 NA NA 1.12699 NA "oasis" "so2"
"18435" 140310 300 NA NA 0.0882502 NA "oasis" "so2"
"18436" 140310 400 NA NA 0.147113 NA "oasis" "so2"
"18437" 140310 500 NA NA 0.0784252 NA "oasis" "so2"
"18438" 140310 600 NA NA 0.137288 NA "oasis" "so2"
"18439" 140310 700 NA NA 0.0588627 NA "oasis" "so2"
"18440" 140310 800 NA NA 0.264751 NA "oasis" "so2"
"18441" 140310 900 NA NA 1.03953 NA "oasis" "so2"
"18442" 140310 1000 NA NA 1.2152 NA "oasis" "so2"
"18443" 140310 1100 NA NA 0.841805 NA "oasis" "so2"
"18444" 140310 1200 NA NA 6.5014 NA "oasis" "so2"
"18445" 140310 1300 NA NA 6.58872 NA "oasis" "so2"
"18446" 140310 1400 NA NA 1.92853 NA "oasis" "so2"
"18447" 140310 1500 NA NA 0.567622 NA "oasis" "so2"
"18448" 140310 1600 NA NA 0.225058 NA "oasis" "so2"
"18449" 140310 1700 NA NA 0.0880753 NA "oasis" "so2"
"18450" 140310 1800 NA NA 0.156676 NA "oasis" "so2"
"18451" 140310 1900 NA NA 0.137069 NA "oasis" "so2"
"18452" 140310 2000 NA NA 0.0308285 NA "oasis" "so2"
"18453" 140310 2100 NA NA 0.0685565 NA "oasis" "so2"
"18454" 140310 2200 NA NA 0.0494305 NA "oasis" "so2"
"18455" 140310 2300 NA NA 0.00978132 NA "oasis" "so2"
"18456" 140311 0 NA NA 0.0979441 NA "oasis" "so2"
"18457" 140311 100 NA NA 0.127375 NA "oasis" "so2"
"18458" 140311 200 NA NA 0.147025 NA "oasis" "so2"
"18459" 140311 300 NA NA 0.147156 NA "oasis" "so2"
"18460" 140311 400 NA NA 0.0980752 NA "oasis" "so2"
"18461" 140311 500 NA NA 0 NA "oasis" "so2"
"18462" 140311 600 NA NA 0.0392562 NA "oasis" "so2"
"18463" 140311 700 NA NA 0.049125 NA "oasis" "so2"
"18464" 140311 800 NA NA 0.0490812 NA "oasis" "so2"
"18465" 140311 900 NA NA 0.147156 NA "oasis" "so2"
"18466" 140311 1000 NA NA 0.0784252 NA "oasis" "so2"
"18467" 140311 1100 NA NA 0.117026 NA "oasis" "so2"
"18468" 140311 1200 NA NA 1.91753 NA "oasis" "so2"
"18469" 140311 1300 NA NA 4.8159 NA "oasis" "so2"
"18470" 140311 1400 NA NA 3.39499 NA "oasis" "so2"
"18471" 140311 1500 NA NA 3.08219 NA "oasis" "so2"
"18472" 140311 1600 NA NA 1.65392 NA "oasis" "so2"
"18473" 140311 1700 NA NA 0.176238 NA "oasis" "so2"
"18474" 140311 1800 NA NA 0.224752 NA "oasis" "so2"
"18475" 140311 1900 NA NA 0.0685565 NA "oasis" "so2"
"18476" 140311 2000 NA NA 0.0489502 NA "oasis" "so2"
"18477" 140311 2100 NA NA 0.0293878 NA "oasis" "so2"
"18478" 140311 2200 NA NA 0.0587752 NA "oasis" "so2"
"18479" 140311 2300 NA NA 0.128292 NA "oasis" "so2"
"18480" 140312 0 NA NA 0.0293878 NA "oasis" "so2"
"18481" 140312 100 NA NA 0.0293878 NA "oasis" "so2"
"18482" 140312 200 NA NA 0.0587752 NA "oasis" "so2"
"18483" 140312 300 NA NA 0.0392127 NA "oasis" "so2"
"18484" 140312 400 NA NA 0.0490374 NA "oasis" "so2"
"18485" 140312 500 NA NA 0 NA "oasis" "so2"
"18486" 140312 600 NA NA 0.000960665 NA "oasis" "so2"
"18487" 140312 700 NA NA 0.0980752 NA "oasis" "so2"
"18488" 140312 800 NA NA 0.137288 NA "oasis" "so2"
"18489" 140312 900 NA NA 0.598319 NA "oasis" "so2"
"18490" 140312 1000 NA NA 0.341038 NA "oasis" "so2"
"18491" 140312 1100 NA NA 0.284094 NA "oasis" "so2"
"18492" 140312 1200 NA NA 3.25818 NA "oasis" "so2"
"18493" 140312 1300 NA NA 1.46515 NA "oasis" "so2"
"18494" 140312 1400 NA NA NA NA "oasis" "so2"
"18495" 140312 1500 NA NA 1.73726 NA "oasis" "so2"
"18496" 140312 1600 NA NA 0.313265 NA "oasis" "so2"
"18497" 140312 1700 NA NA 0.313176 NA "oasis" "so2"
"18498" 140312 1800 NA NA 0.381689 NA "oasis" "so2"
"18499" 140312 1900 NA NA 0.117507 NA "oasis" "so2"
"18500" 140312 2000 NA NA 0.0783814 NA "oasis" "so2"
"18501" 140312 2100 NA NA 0.0587752 NA "oasis" "so2"
"18502" 140312 2200 NA NA 0.0196063 NA "oasis" "so2"
"18503" 140312 2300 NA NA 0.078862 NA "oasis" "so2"
"18504" 140313 0 NA NA 0.000480332 NA "oasis" "so2"
"18505" 140313 100 NA NA 0.0479897 NA "oasis" "so2"
"18506" 140313 200 NA NA 0.039169 NA "oasis" "so2"
"18507" 140313 300 NA NA 0.136764 NA "oasis" "so2"
"18508" 140313 400 NA NA 0.118162 NA "oasis" "so2"
"18509" 140313 500 NA NA 0.0981189 NA "oasis" "so2"
"18510" 140313 600 NA NA 0.156894 NA "oasis" "so2"
"18511" 140313 700 NA NA 0.205888 NA "oasis" "so2"
"18512" 140313 800 NA NA 1.08931 NA "oasis" "so2"
"18513" 140313 900 NA NA 1.88243 NA "oasis" "so2"
"18514" 140313 1000 NA NA 1.40917 NA "oasis" "so2"
"18515" 140313 1100 NA NA 3.9649 NA "oasis" "so2"
"18516" 140313 1200 NA NA 2.17508 NA "oasis" "so2"
"18517" 140313 1300 NA NA 1.36091 NA "oasis" "so2"
"18518" 140313 1400 NA NA 1.36091 NA "oasis" "so2"
"18519" 140313 1500 NA NA 1.22184 NA "oasis" "so2"
"18520" 140313 1600 NA NA 1.6551 NA "oasis" "so2"
"18521" 140313 1700 NA NA 1.99583 NA "oasis" "so2"
"18522" 140313 1800 NA NA 2.56393 NA "oasis" "so2"
"18523" 140313 1900 NA NA 0.0881629 NA "oasis" "so2"
"18524" 140313 2000 NA NA 0 NA "oasis" "so2"
"18525" 140313 2100 NA NA 0.0979007 NA "oasis" "so2"
"18526" 140313 2200 NA NA 0.147986 NA "oasis" "so2"
"18527" 140313 2300 NA NA 0.155802 NA "oasis" "so2"
"18528" 140314 0 NA NA 0.0391252 NA "oasis" "so2"
"18529" 140314 100 NA NA 0.0979879 NA "oasis" "so2"
"18530" 140314 200 NA NA 0.0783817 NA "oasis" "so2"
"18531" 140314 300 NA NA 0.0980752 NA "oasis" "so2"
"18532" 140314 400 NA NA 0.00982499 NA "oasis" "so2"
"18533" 140314 500 NA NA 0.118118 NA "oasis" "so2"
"18534" 140314 600 NA NA 0.0392127 NA "oasis" "so2"
"18535" 140314 700 NA NA 0.0294312 NA "oasis" "so2"
"18536" 140314 800 NA NA 0.166675 NA "oasis" "so2"
"18537" 140314 900 NA NA 0.382434 NA "oasis" "so2"
"18538" 140314 1000 NA NA 4.1969 NA "oasis" "so2"
"18539" 140314 1100 NA NA 18.3481 NA "oasis" "so2"
"18540" 140314 1200 NA NA 1.92378 NA "oasis" "so2"
"18541" 140314 1300 NA NA 0.215451 NA "oasis" "so2"
"18542" 140314 1400 NA NA 0.195757 NA "oasis" "so2"
"18543" 140314 1500 NA NA 0.0782942 NA "oasis" "so2"
"18544" 140314 1600 NA NA 0.068513 NA "oasis" "so2"
"18545" 140314 1700 NA NA 0.0881192 NA "oasis" "so2"
"18546" 140314 1800 NA NA 0.029344 NA "oasis" "so2"
"18547" 140314 1900 NA NA 0.145846 NA "oasis" "so2"
"18548" 140314 2000 NA NA 0.0881629 NA "oasis" "so2"
"18549" 140314 2100 NA NA 0.186588 NA "oasis" "so2"
"18550" 140314 2200 NA NA 0.11707 NA "oasis" "so2"
"18551" 140314 2300 NA NA 0.146938 NA "oasis" "so2"
"18552" 140315 0 NA NA 0.0102617 NA "oasis" "so2"
"18553" 140315 100 NA NA 0.0891234 NA "oasis" "so2"
"18554" 140315 200 NA NA 0.0293878 NA "oasis" "so2"
"18555" 140315 300 NA NA 0.127463 NA "oasis" "so2"
"18556" 140315 400 NA NA 0.137331 NA "oasis" "so2"
"18557" 140315 500 NA NA 0.078469 NA "oasis" "so2"
"18558" 140315 600 NA NA 0.186282 NA "oasis" "so2"
"18559" 140315 700 NA NA 0.1079 NA "oasis" "so2"
"18560" 140315 800 NA NA 0.166675 NA "oasis" "so2"
"18561" 140315 900 NA NA 0.647619 NA "oasis" "so2"
"18562" 140315 1000 NA NA 8.17743 NA "oasis" "so2"
"18563" 140315 1100 NA NA 12.7992 NA "oasis" "so2"
"18564" 140315 1200 NA NA 2.63598 NA "oasis" "so2"
"18565" 140315 1300 NA NA 0.262393 NA "oasis" "so2"
"18566" 140315 1400 NA NA 0.0880319 NA "oasis" "so2"
"18567" 140315 1500 NA NA 0.244751 NA "oasis" "so2"
"18568" 140315 1600 NA NA 0.157636 NA "oasis" "so2"
"18569" 140315 1700 NA NA 0.235014 NA "oasis" "so2"
"18570" 140315 1800 NA NA 0.136065 NA "oasis" "so2"
"18571" 140315 1900 NA NA 0.195364 NA "oasis" "so2"
"18572" 140315 2000 NA NA 0.195888 NA "oasis" "so2"
"18573" 140315 2100 NA NA 0.0979441 NA "oasis" "so2"
"18574" 140315 2200 NA NA 0.0196063 NA "oasis" "so2"
"18575" 140315 2300 NA NA 0.0686002 NA "oasis" "so2"
"18576" 140316 0 NA NA 0.107726 NA "oasis" "so2"
"18577" 140316 100 NA NA 0.0489939 NA "oasis" "so2"
"18578" 140316 200 NA NA 0 NA "oasis" "so2"
"18579" 140316 300 NA NA 0.0587752 NA "oasis" "so2"
"18580" 140316 400 NA NA 0.0892981 NA "oasis" "so2"
"18581" 140316 500 NA NA 0.0579019 NA "oasis" "so2"
"18582" 140316 600 NA NA 0.0299552 NA "oasis" "so2"
"18583" 140316 700 NA NA 0.088294 NA "oasis" "so2"
"18584" 140316 800 NA NA 0.107944 NA "oasis" "so2"
"18585" 140316 900 NA NA 0.0897905 NA "oasis" "so2"
"18586" 140316 1000 NA NA 0.175365 NA "oasis" "so2"
"18587" 140316 1100 NA NA 3.65451 NA "oasis" "so2"
"18588" 140316 1200 NA NA 2.83518 NA "oasis" "so2"
"18589" 140316 1300 NA NA 0.724953 NA "oasis" "so2"
"18590" 140316 1400 NA NA 0.586835 NA "oasis" "so2"
"18591" 140316 1500 NA NA 1.34624 NA "oasis" "so2"
"18592" 140316 1600 NA NA 1.57868 NA "oasis" "so2"
"18593" 140316 1700 NA NA 1.22948 NA "oasis" "so2"
"18594" 140316 1800 NA NA 0.301562 NA "oasis" "so2"
"18595" 140316 1900 NA NA 0.127288 NA "oasis" "so2"
"18596" 140316 2000 NA NA 0.0196063 NA "oasis" "so2"
"18597" 140316 2100 NA NA 0.0195626 NA "oasis" "so2"
"18598" 140316 2200 NA NA 0.0783814 NA "oasis" "so2"
"18599" 140316 2300 NA NA 0.039169 NA "oasis" "so2"
"18600" 140317 0 NA NA 0.0392127 NA "oasis" "so2"
"18601" 140317 100 NA NA 0.0979877 NA "oasis" "so2"
"18602" 140317 200 NA NA 0.0293878 NA "oasis" "so2"
"18603" 140317 300 NA NA 0.108293 NA "oasis" "so2"
"18604" 140317 400 NA NA 0.0392562 NA "oasis" "so2"
"18605" 140317 500 NA NA 0.0981189 NA "oasis" "so2"
"18606" 140317 600 NA NA 0.01965 NA "oasis" "so2"
"18607" 140317 700 NA NA 0.00982499 NA "oasis" "so2"
"18608" 140317 800 NA NA 0.1079 NA "oasis" "so2"
"18609" 140317 900 NA NA 0.284356 NA "oasis" "so2"
"18610" 140317 1000 NA NA 0.352869 NA "oasis" "so2"
"18611" 140317 1100 NA NA 0.732114 NA "oasis" "so2"
"18612" 140317 1200 NA NA 1.01289 NA "oasis" "so2"
"18613" 140317 1300 NA NA 1.03725 NA "oasis" "so2"
"18614" 140317 1400 NA NA 0.771065 NA "oasis" "so2"
"18615" 140317 1500 NA NA 1.21419 NA "oasis" "so2"
"18616" 140317 1600 NA NA 1.23022 NA "oasis" "so2"
"18617" 140317 1700 NA NA 0.821367 NA "oasis" "so2"
"18618" 140317 1800 NA NA 0.382257 NA "oasis" "so2"
"18619" 140317 1900 NA NA 0.0881626 NA "oasis" "so2"
"18620" 140317 2000 NA NA 0.186107 NA "oasis" "so2"
"18621" 140317 2100 NA NA 0.0587752 NA "oasis" "so2"
"18622" 140317 2200 NA NA 0.0686002 NA "oasis" "so2"
"18623" 140317 2300 NA NA 0.0294312 NA "oasis" "so2"
"18624" 140318 0 NA NA 0.0783814 NA "oasis" "so2"
"18625" 140318 100 NA NA 0.00978132 NA "oasis" "so2"
"18626" 140318 200 NA NA 0.157287 NA "oasis" "so2"
"18627" 140318 300 NA NA 0 NA "oasis" "so2"
