"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"36754" 161120 1000 NA NA 75 NA "sierra_gorda" "mp10"
"36755" 161120 1100 NA NA 83 NA "sierra_gorda" "mp10"
"36756" 161120 1200 NA NA 56 NA "sierra_gorda" "mp10"
"36757" 161120 1300 NA NA 33 NA "sierra_gorda" "mp10"
"36758" 161120 1400 NA NA 21 NA "sierra_gorda" "mp10"
"36759" 161120 1500 NA NA 35 NA "sierra_gorda" "mp10"
"36760" 161120 1600 NA NA 348 NA "sierra_gorda" "mp10"
"36761" 161120 1700 NA NA 52 NA "sierra_gorda" "mp10"
"36762" 161120 1800 NA NA 29 NA "sierra_gorda" "mp10"
"36763" 161120 1900 NA NA 39 NA "sierra_gorda" "mp10"
"36764" 161120 2000 NA NA 20 NA "sierra_gorda" "mp10"
"36765" 161120 2100 NA NA 24 NA "sierra_gorda" "mp10"
"36766" 161120 2200 NA NA 50 NA "sierra_gorda" "mp10"
"36767" 161120 2300 NA NA 53 NA "sierra_gorda" "mp10"
"36768" 161121 0 NA NA 39 NA "sierra_gorda" "mp10"
"36769" 161121 100 NA NA 42 NA "sierra_gorda" "mp10"
"36770" 161121 200 NA NA 33 NA "sierra_gorda" "mp10"
"36771" 161121 300 NA NA 36 NA "sierra_gorda" "mp10"
"36772" 161121 400 NA NA 21 NA "sierra_gorda" "mp10"
"36773" 161121 500 NA NA 27 NA "sierra_gorda" "mp10"
"36774" 161121 600 NA NA 27 NA "sierra_gorda" "mp10"
"36775" 161121 700 NA NA 67 NA "sierra_gorda" "mp10"
"36776" 161121 800 NA NA 66 NA "sierra_gorda" "mp10"
"36777" 161121 900 NA NA 73 NA "sierra_gorda" "mp10"
"36778" 161121 1000 NA NA 73 NA "sierra_gorda" "mp10"
"36779" 161121 1100 NA NA 89 NA "sierra_gorda" "mp10"
"36780" 161121 1200 NA NA 82 NA "sierra_gorda" "mp10"
"36781" 161121 1300 NA NA 54 NA "sierra_gorda" "mp10"
"36782" 161121 1400 NA NA 38 NA "sierra_gorda" "mp10"
"36783" 161121 1500 NA NA 49 NA "sierra_gorda" "mp10"
"36784" 161121 1600 NA NA 62 NA "sierra_gorda" "mp10"
"36785" 161121 1700 NA NA 92 NA "sierra_gorda" "mp10"
"36786" 161121 1800 NA NA 86 NA "sierra_gorda" "mp10"
"36787" 161121 1900 NA NA 54 NA "sierra_gorda" "mp10"
"36788" 161121 2000 NA NA 30 NA "sierra_gorda" "mp10"
"36789" 161121 2100 NA NA 29 NA "sierra_gorda" "mp10"
"36790" 161121 2200 NA NA 33 NA "sierra_gorda" "mp10"
"36791" 161121 2300 NA NA 23 NA "sierra_gorda" "mp10"
"36792" 161122 0 NA NA 27 NA "sierra_gorda" "mp10"
"36793" 161122 100 NA NA 67 NA "sierra_gorda" "mp10"
"36794" 161122 200 NA NA 41 NA "sierra_gorda" "mp10"
"36795" 161122 300 NA NA 48 NA "sierra_gorda" "mp10"
"36796" 161122 400 NA NA 10 NA "sierra_gorda" "mp10"
"36797" 161122 500 NA NA 6 NA "sierra_gorda" "mp10"
"36798" 161122 600 NA NA 32 NA "sierra_gorda" "mp10"
"36799" 161122 700 NA NA 71 NA "sierra_gorda" "mp10"
"36800" 161122 800 NA NA 66 NA "sierra_gorda" "mp10"
"36801" 161122 900 NA NA 69 NA "sierra_gorda" "mp10"
"36802" 161122 1000 NA NA 50 NA "sierra_gorda" "mp10"
"36803" 161122 1100 NA NA 65 NA "sierra_gorda" "mp10"
"36804" 161122 1200 NA NA 76 NA "sierra_gorda" "mp10"
"36805" 161122 1300 NA NA 89 NA "sierra_gorda" "mp10"
"36806" 161122 1400 NA NA 76 NA "sierra_gorda" "mp10"
"36807" 161122 1500 NA NA 59 NA "sierra_gorda" "mp10"
"36808" 161122 1600 NA NA 45 NA "sierra_gorda" "mp10"
"36809" 161122 1700 NA NA 40 NA "sierra_gorda" "mp10"
"36810" 161122 1800 NA NA 32 NA "sierra_gorda" "mp10"
"36811" 161122 1900 NA NA 10 NA "sierra_gorda" "mp10"
"36812" 161122 2000 NA NA 18 NA "sierra_gorda" "mp10"
"36813" 161122 2100 NA NA 32 NA "sierra_gorda" "mp10"
"36814" 161122 2200 NA NA 43 NA "sierra_gorda" "mp10"
"36815" 161122 2300 NA NA 42 NA "sierra_gorda" "mp10"
"36816" 161123 0 NA NA 20 NA "sierra_gorda" "mp10"
"36817" 161123 100 NA NA 52 NA "sierra_gorda" "mp10"
"36818" 161123 200 NA NA 25 NA "sierra_gorda" "mp10"
"36819" 161123 300 NA NA 11 NA "sierra_gorda" "mp10"
"36820" 161123 400 NA NA 18 NA "sierra_gorda" "mp10"
"36821" 161123 500 NA NA 23 NA "sierra_gorda" "mp10"
"36822" 161123 600 NA NA 46 NA "sierra_gorda" "mp10"
"36823" 161123 700 NA NA 86 NA "sierra_gorda" "mp10"
"36824" 161123 800 NA NA 97 NA "sierra_gorda" "mp10"
"36825" 161123 900 NA NA 151 NA "sierra_gorda" "mp10"
"36826" 161123 1000 NA NA 65 NA "sierra_gorda" "mp10"
"36827" 161123 1100 NA NA 70 NA "sierra_gorda" "mp10"
"36828" 161123 1200 NA NA 91 NA "sierra_gorda" "mp10"
"36829" 161123 1300 NA NA 64 NA "sierra_gorda" "mp10"
"36830" 161123 1400 NA NA 59 NA "sierra_gorda" "mp10"
"36831" 161123 1500 NA NA 32 NA "sierra_gorda" "mp10"
"36832" 161123 1600 NA NA 13 NA "sierra_gorda" "mp10"
"36833" 161123 1700 NA NA 27 NA "sierra_gorda" "mp10"
"36834" 161123 1800 NA NA 27 NA "sierra_gorda" "mp10"
"36835" 161123 1900 NA NA 21 NA "sierra_gorda" "mp10"
"36836" 161123 2000 NA NA 8 NA "sierra_gorda" "mp10"
"36837" 161123 2100 NA NA 30 NA "sierra_gorda" "mp10"
"36838" 161123 2200 NA NA 28 NA "sierra_gorda" "mp10"
"36839" 161123 2300 NA NA 37 NA "sierra_gorda" "mp10"
"36840" 161124 0 NA NA 16 NA "sierra_gorda" "mp10"
"36841" 161124 100 NA NA 19 NA "sierra_gorda" "mp10"
"36842" 161124 200 NA NA 9 NA "sierra_gorda" "mp10"
"36843" 161124 300 NA NA 9 NA "sierra_gorda" "mp10"
"36844" 161124 400 NA NA 16 NA "sierra_gorda" "mp10"
"36845" 161124 500 NA NA 2 NA "sierra_gorda" "mp10"
"36846" 161124 600 NA NA 0 NA "sierra_gorda" "mp10"
"36847" 161124 700 NA NA 23 NA "sierra_gorda" "mp10"
"36848" 161124 800 NA NA 52 NA "sierra_gorda" "mp10"
"36849" 161124 900 NA NA 40 NA "sierra_gorda" "mp10"
"36850" 161124 1000 NA NA 96 NA "sierra_gorda" "mp10"
"36851" 161124 1100 NA NA 85 NA "sierra_gorda" "mp10"
"36852" 161124 1200 NA NA 69 NA "sierra_gorda" "mp10"
"36853" 161124 1300 NA NA 48 NA "sierra_gorda" "mp10"
"36854" 161124 1400 NA NA 39 NA "sierra_gorda" "mp10"
"36855" 161124 1500 NA NA 22 NA "sierra_gorda" "mp10"
"36856" 161124 1600 NA NA 22 NA "sierra_gorda" "mp10"
"36857" 161124 1700 NA NA 49 NA "sierra_gorda" "mp10"
"36858" 161124 1800 NA NA 58 NA "sierra_gorda" "mp10"
"36859" 161124 1900 NA NA 18 NA "sierra_gorda" "mp10"
"36860" 161124 2000 NA NA 19 NA "sierra_gorda" "mp10"
"36861" 161124 2100 NA NA 34 NA "sierra_gorda" "mp10"
"36862" 161124 2200 NA NA 50 NA "sierra_gorda" "mp10"
"36863" 161124 2300 NA NA 25 NA "sierra_gorda" "mp10"
"36864" 161125 0 NA NA 17 NA "sierra_gorda" "mp10"
"36865" 161125 100 NA NA 51 NA "sierra_gorda" "mp10"
"36866" 161125 200 NA NA 69 NA "sierra_gorda" "mp10"
"36867" 161125 300 NA NA 20 NA "sierra_gorda" "mp10"
"36868" 161125 400 NA NA 9 NA "sierra_gorda" "mp10"
"36869" 161125 500 NA NA 10 NA "sierra_gorda" "mp10"
"36870" 161125 600 NA NA 10 NA "sierra_gorda" "mp10"
"36871" 161125 700 NA NA 25 NA "sierra_gorda" "mp10"
"36872" 161125 800 NA NA 104 NA "sierra_gorda" "mp10"
"36873" 161125 900 NA NA 113 NA "sierra_gorda" "mp10"
"36874" 161125 1000 NA NA 132 NA "sierra_gorda" "mp10"
"36875" 161125 1100 NA NA 77 NA "sierra_gorda" "mp10"
"36876" 161125 1200 NA NA 64 NA "sierra_gorda" "mp10"
"36877" 161125 1300 NA NA 59 NA "sierra_gorda" "mp10"
"36878" 161125 1400 NA NA 64 NA "sierra_gorda" "mp10"
"36879" 161125 1500 NA NA 28 NA "sierra_gorda" "mp10"
"36880" 161125 1600 NA NA 68 NA "sierra_gorda" "mp10"
"36881" 161125 1700 NA NA 119 NA "sierra_gorda" "mp10"
"36882" 161125 1800 NA NA 53 NA "sierra_gorda" "mp10"
"36883" 161125 1900 NA NA 27 NA "sierra_gorda" "mp10"
"36884" 161125 2000 NA NA 32 NA "sierra_gorda" "mp10"
"36885" 161125 2100 NA NA 42 NA "sierra_gorda" "mp10"
"36886" 161125 2200 NA NA 44 NA "sierra_gorda" "mp10"
"36887" 161125 2300 NA NA 22 NA "sierra_gorda" "mp10"
"36888" 161126 0 NA NA 20 NA "sierra_gorda" "mp10"
"36889" 161126 100 NA NA 29 NA "sierra_gorda" "mp10"
"36890" 161126 200 NA NA 15 NA "sierra_gorda" "mp10"
"36891" 161126 300 NA NA 27 NA "sierra_gorda" "mp10"
"36892" 161126 400 NA NA 14 NA "sierra_gorda" "mp10"
"36893" 161126 500 NA NA 29 NA "sierra_gorda" "mp10"
"36894" 161126 600 NA NA 0 NA "sierra_gorda" "mp10"
"36895" 161126 700 NA NA 41 NA "sierra_gorda" "mp10"
"36896" 161126 800 NA NA 44 NA "sierra_gorda" "mp10"
"36897" 161126 900 NA NA 66 NA "sierra_gorda" "mp10"
"36898" 161126 1000 NA NA 66 NA "sierra_gorda" "mp10"
"36899" 161126 1100 NA NA 86 NA "sierra_gorda" "mp10"
"36900" 161126 1200 NA NA 58 NA "sierra_gorda" "mp10"
"36901" 161126 1300 NA NA 36 NA "sierra_gorda" "mp10"
"36902" 161126 1400 NA NA 26 NA "sierra_gorda" "mp10"
"36903" 161126 1500 NA NA 28 NA "sierra_gorda" "mp10"
"36904" 161126 1600 NA NA 24 NA "sierra_gorda" "mp10"
"36905" 161126 1700 NA NA 50 NA "sierra_gorda" "mp10"
"36906" 161126 1800 NA NA 24 NA "sierra_gorda" "mp10"
"36907" 161126 1900 NA NA 12 NA "sierra_gorda" "mp10"
"36908" 161126 2000 NA NA 16 NA "sierra_gorda" "mp10"
"36909" 161126 2100 NA NA 13 NA "sierra_gorda" "mp10"
"36910" 161126 2200 NA NA 27 NA "sierra_gorda" "mp10"
"36911" 161126 2300 NA NA 37 NA "sierra_gorda" "mp10"
"36912" 161127 0 NA NA 11 NA "sierra_gorda" "mp10"
"36913" 161127 100 NA NA 13 NA "sierra_gorda" "mp10"
"36914" 161127 200 NA NA 14 NA "sierra_gorda" "mp10"
"36915" 161127 300 NA NA 36 NA "sierra_gorda" "mp10"
"36916" 161127 400 NA NA 10 NA "sierra_gorda" "mp10"
"36917" 161127 500 NA NA 2 NA "sierra_gorda" "mp10"
"36918" 161127 600 NA NA 19 NA "sierra_gorda" "mp10"
"36919" 161127 700 NA NA 17 NA "sierra_gorda" "mp10"
"36920" 161127 800 NA NA 73 NA "sierra_gorda" "mp10"
"36921" 161127 900 NA NA 243 NA "sierra_gorda" "mp10"
"36922" 161127 1000 NA NA 269 NA "sierra_gorda" "mp10"
"36923" 161127 1100 NA NA 71 NA "sierra_gorda" "mp10"
"36924" 161127 1200 NA NA 39 NA "sierra_gorda" "mp10"
"36925" 161127 1300 NA NA 28 NA "sierra_gorda" "mp10"
"36926" 161127 1400 NA NA 33 NA "sierra_gorda" "mp10"
"36927" 161127 1500 NA NA 23 NA "sierra_gorda" "mp10"
"36928" 161127 1600 NA NA 30 NA "sierra_gorda" "mp10"
"36929" 161127 1700 NA NA 94 NA "sierra_gorda" "mp10"
"36930" 161127 1800 NA NA 43 NA "sierra_gorda" "mp10"
"36931" 161127 1900 NA NA 34 NA "sierra_gorda" "mp10"
"36932" 161127 2000 NA NA 32 NA "sierra_gorda" "mp10"
"36933" 161127 2100 NA NA 30 NA "sierra_gorda" "mp10"
"36934" 161127 2200 NA NA 32 NA "sierra_gorda" "mp10"
"36935" 161127 2300 NA NA 28 NA "sierra_gorda" "mp10"
"36936" 161128 0 NA NA 22 NA "sierra_gorda" "mp10"
"36937" 161128 100 NA NA 15 NA "sierra_gorda" "mp10"
"36938" 161128 200 NA NA 24 NA "sierra_gorda" "mp10"
"36939" 161128 300 NA NA 38 NA "sierra_gorda" "mp10"
"36940" 161128 400 NA NA 48 NA "sierra_gorda" "mp10"
"36941" 161128 500 NA NA 21 NA "sierra_gorda" "mp10"
"36942" 161128 600 NA NA 38 NA "sierra_gorda" "mp10"
"36943" 161128 700 NA NA 42 NA "sierra_gorda" "mp10"
"36944" 161128 800 NA NA 46 NA "sierra_gorda" "mp10"
"36945" 161128 900 NA NA 87 NA "sierra_gorda" "mp10"
"36946" 161128 1000 NA NA 96 NA "sierra_gorda" "mp10"
"36947" 161128 1100 NA NA 119 NA "sierra_gorda" "mp10"
"36948" 161128 1200 NA NA 74 NA "sierra_gorda" "mp10"
"36949" 161128 1300 NA NA 22 NA "sierra_gorda" "mp10"
"36950" 161128 1400 NA NA 28 NA "sierra_gorda" "mp10"
"36951" 161128 1500 NA NA 22 NA "sierra_gorda" "mp10"
"36952" 161128 1600 NA NA 67 NA "sierra_gorda" "mp10"
"36953" 161128 1700 NA NA 42 NA "sierra_gorda" "mp10"
"36954" 161128 1800 NA NA 27 NA "sierra_gorda" "mp10"
"36955" 161128 1900 NA NA 25 NA "sierra_gorda" "mp10"
"36956" 161128 2000 NA NA 21 NA "sierra_gorda" "mp10"
"36957" 161128 2100 NA NA 28 NA "sierra_gorda" "mp10"
"36958" 161128 2200 NA NA 44 NA "sierra_gorda" "mp10"
"36959" 161128 2300 NA NA 27 NA "sierra_gorda" "mp10"
"36960" 161129 0 NA NA 27 NA "sierra_gorda" "mp10"
"36961" 161129 100 NA NA 66 NA "sierra_gorda" "mp10"
"36962" 161129 200 NA NA 13 NA "sierra_gorda" "mp10"
"36963" 161129 300 NA NA 14 NA "sierra_gorda" "mp10"
"36964" 161129 400 NA NA 11 NA "sierra_gorda" "mp10"
"36965" 161129 500 NA NA 17 NA "sierra_gorda" "mp10"
"36966" 161129 600 NA NA 25 NA "sierra_gorda" "mp10"
"36967" 161129 700 NA NA 72 NA "sierra_gorda" "mp10"
"36968" 161129 800 NA NA 79 NA "sierra_gorda" "mp10"
"36969" 161129 900 NA NA 46 NA "sierra_gorda" "mp10"
"36970" 161129 1000 NA NA 119 NA "sierra_gorda" "mp10"
"36971" 161129 1100 NA NA 92 NA "sierra_gorda" "mp10"
"36972" 161129 1200 NA NA 52 NA "sierra_gorda" "mp10"
"36973" 161129 1300 NA NA 19 NA "sierra_gorda" "mp10"
"36974" 161129 1400 NA NA 24 NA "sierra_gorda" "mp10"
"36975" 161129 1500 NA NA 79 NA "sierra_gorda" "mp10"
"36976" 161129 1600 NA NA 39 NA "sierra_gorda" "mp10"
"36977" 161129 1700 NA NA 35 NA "sierra_gorda" "mp10"
"36978" 161129 1800 NA NA 85 NA "sierra_gorda" "mp10"
"36979" 161129 1900 NA NA 14 NA "sierra_gorda" "mp10"
"36980" 161129 2000 NA NA 33 NA "sierra_gorda" "mp10"
"36981" 161129 2100 NA NA 38 NA "sierra_gorda" "mp10"
"36982" 161129 2200 NA NA 43 NA "sierra_gorda" "mp10"
"36983" 161129 2300 NA NA 33 NA "sierra_gorda" "mp10"
"36984" 161130 0 NA NA 26 NA "sierra_gorda" "mp10"
"36985" 161130 100 NA NA 32 NA "sierra_gorda" "mp10"
"36986" 161130 200 NA NA 92 NA "sierra_gorda" "mp10"
"36987" 161130 300 NA NA 95 NA "sierra_gorda" "mp10"
"36988" 161130 400 NA NA 19 NA "sierra_gorda" "mp10"
"36989" 161130 500 NA NA 20 NA "sierra_gorda" "mp10"
"36990" 161130 600 NA NA 18 NA "sierra_gorda" "mp10"
"36991" 161130 700 NA NA 50 NA "sierra_gorda" "mp10"
"36992" 161130 800 NA NA 93 NA "sierra_gorda" "mp10"
"36993" 161130 900 NA NA 125 NA "sierra_gorda" "mp10"
"36994" 161130 1000 NA NA 36 NA "sierra_gorda" "mp10"
"36995" 161130 1100 NA NA 31 NA "sierra_gorda" "mp10"
"36996" 161130 1200 NA NA 39 NA "sierra_gorda" "mp10"
"36997" 161130 1300 NA NA 20 NA "sierra_gorda" "mp10"
"36998" 161130 1400 NA NA 31 NA "sierra_gorda" "mp10"
"36999" 161130 1500 NA NA 36 NA "sierra_gorda" "mp10"
"37000" 161130 1600 NA NA 63 NA "sierra_gorda" "mp10"
"37001" 161130 1700 NA NA 47 NA "sierra_gorda" "mp10"
"37002" 161130 1800 NA NA 31 NA "sierra_gorda" "mp10"
"37003" 161130 1900 NA NA 35 NA "sierra_gorda" "mp10"
"37004" 161130 2000 NA NA 17 NA "sierra_gorda" "mp10"
"37005" 161130 2100 NA NA 18 NA "sierra_gorda" "mp10"
"37006" 161130 2200 NA NA 27 NA "sierra_gorda" "mp10"
"37007" 161130 2300 NA NA 23 NA "sierra_gorda" "mp10"
"37008" 161201 0 NA NA 7 NA "sierra_gorda" "mp10"
"37009" 161201 100 NA NA 20 NA "sierra_gorda" "mp10"
"37010" 161201 200 NA NA 27 NA "sierra_gorda" "mp10"
"37011" 161201 300 NA NA 7 NA "sierra_gorda" "mp10"
"37012" 161201 400 NA NA 9 NA "sierra_gorda" "mp10"
"37013" 161201 500 NA NA 10 NA "sierra_gorda" "mp10"
"37014" 161201 600 NA NA 42 NA "sierra_gorda" "mp10"
"37015" 161201 700 NA NA 85 NA "sierra_gorda" "mp10"
"37016" 161201 800 NA NA 66 NA "sierra_gorda" "mp10"
"37017" 161201 900 NA NA 24 NA "sierra_gorda" "mp10"
"37018" 161201 1000 NA NA 28 NA "sierra_gorda" "mp10"
"37019" 161201 1100 NA NA 11 NA "sierra_gorda" "mp10"
"37020" 161201 1200 NA NA 21 NA "sierra_gorda" "mp10"
"37021" 161201 1300 NA NA 24 NA "sierra_gorda" "mp10"
"37022" 161201 1400 NA NA 28 NA "sierra_gorda" "mp10"
"37023" 161201 1500 NA NA 32 NA "sierra_gorda" "mp10"
"37024" 161201 1600 NA NA 39 NA "sierra_gorda" "mp10"
"37025" 161201 1700 NA NA 26 NA "sierra_gorda" "mp10"
"37026" 161201 1800 NA NA 85 NA "sierra_gorda" "mp10"
"37027" 161201 1900 NA NA 37 NA "sierra_gorda" "mp10"
"37028" 161201 2000 NA NA 23 NA "sierra_gorda" "mp10"
"37029" 161201 2100 NA NA 21 NA "sierra_gorda" "mp10"
"37030" 161201 2200 NA NA 21 NA "sierra_gorda" "mp10"
"37031" 161201 2300 NA NA 24 NA "sierra_gorda" "mp10"
"37032" 161202 0 NA NA 13 NA "sierra_gorda" "mp10"
"37033" 161202 100 NA NA 21 NA "sierra_gorda" "mp10"
"37034" 161202 200 NA NA 32 NA "sierra_gorda" "mp10"
"37035" 161202 300 NA NA 19 NA "sierra_gorda" "mp10"
"37036" 161202 400 NA NA 16 NA "sierra_gorda" "mp10"
"37037" 161202 500 NA NA 5 NA "sierra_gorda" "mp10"
"37038" 161202 600 NA NA 9 NA "sierra_gorda" "mp10"
"37039" 161202 700 NA NA 22 NA "sierra_gorda" "mp10"
"37040" 161202 800 NA NA 58 NA "sierra_gorda" "mp10"
"37041" 161202 900 NA NA 30 NA "sierra_gorda" "mp10"
"37042" 161202 1000 NA NA 42 NA "sierra_gorda" "mp10"
"37043" 161202 1100 NA NA 31 NA "sierra_gorda" "mp10"
"37044" 161202 1200 NA NA 46 NA "sierra_gorda" "mp10"
"37045" 161202 1300 NA NA 25 NA "sierra_gorda" "mp10"
"37046" 161202 1400 NA NA 46 NA "sierra_gorda" "mp10"
"37047" 161202 1500 NA NA 38 NA "sierra_gorda" "mp10"
"37048" 161202 1600 NA NA 98 NA "sierra_gorda" "mp10"
"37049" 161202 1700 NA NA 41 NA "sierra_gorda" "mp10"
"37050" 161202 1800 NA NA 40 NA "sierra_gorda" "mp10"
"37051" 161202 1900 NA NA 21 NA "sierra_gorda" "mp10"
"37052" 161202 2000 NA NA 12 NA "sierra_gorda" "mp10"
"37053" 161202 2100 NA NA 12 NA "sierra_gorda" "mp10"
"37054" 161202 2200 NA NA 11 NA "sierra_gorda" "mp10"
"37055" 161202 2300 NA NA 8 NA "sierra_gorda" "mp10"
"37056" 161203 0 NA NA 17 NA "sierra_gorda" "mp10"
"37057" 161203 100 NA NA 39 NA "sierra_gorda" "mp10"
"37058" 161203 200 NA NA 39 NA "sierra_gorda" "mp10"
"37059" 161203 300 NA NA 18 NA "sierra_gorda" "mp10"
"37060" 161203 400 NA NA 46 NA "sierra_gorda" "mp10"
"37061" 161203 500 NA NA 46 NA "sierra_gorda" "mp10"
"37062" 161203 600 NA NA 34 NA "sierra_gorda" "mp10"
"37063" 161203 700 NA NA 31 NA "sierra_gorda" "mp10"
"37064" 161203 800 NA NA 92 NA "sierra_gorda" "mp10"
"37065" 161203 900 NA NA 98 NA "sierra_gorda" "mp10"
"37066" 161203 1000 NA NA 45 NA "sierra_gorda" "mp10"
"37067" 161203 1100 NA NA 35 NA "sierra_gorda" "mp10"
"37068" 161203 1200 NA NA 17 NA "sierra_gorda" "mp10"
"37069" 161203 1300 NA NA 22 NA "sierra_gorda" "mp10"
"37070" 161203 1400 NA NA 19 NA "sierra_gorda" "mp10"
"37071" 161203 1500 NA NA 63 NA "sierra_gorda" "mp10"
"37072" 161203 1600 NA NA 25 NA "sierra_gorda" "mp10"
"37073" 161203 1700 NA NA 44 NA "sierra_gorda" "mp10"
"37074" 161203 1800 NA NA 34 NA "sierra_gorda" "mp10"
"37075" 161203 1900 NA NA 24 NA "sierra_gorda" "mp10"
"37076" 161203 2000 NA NA 26 NA "sierra_gorda" "mp10"
"37077" 161203 2100 NA NA 18 NA "sierra_gorda" "mp10"
"37078" 161203 2200 NA NA 42 NA "sierra_gorda" "mp10"
"37079" 161203 2300 NA NA 25 NA "sierra_gorda" "mp10"
"37080" 161204 0 NA NA 16 NA "sierra_gorda" "mp10"
"37081" 161204 100 NA NA 18 NA "sierra_gorda" "mp10"
"37082" 161204 200 NA NA 18 NA "sierra_gorda" "mp10"
"37083" 161204 300 NA NA 20 NA "sierra_gorda" "mp10"
"37084" 161204 400 NA NA 9 NA "sierra_gorda" "mp10"
"37085" 161204 500 NA NA 35 NA "sierra_gorda" "mp10"
"37086" 161204 600 NA NA 9 NA "sierra_gorda" "mp10"
"37087" 161204 700 NA NA 107 NA "sierra_gorda" "mp10"
"37088" 161204 800 NA NA 49 NA "sierra_gorda" "mp10"
"37089" 161204 900 NA NA 41 NA "sierra_gorda" "mp10"
"37090" 161204 1000 NA NA 31 NA "sierra_gorda" "mp10"
"37091" 161204 1100 NA NA 18 NA "sierra_gorda" "mp10"
"37092" 161204 1200 NA NA 14 NA "sierra_gorda" "mp10"
"37093" 161204 1300 NA NA 23 NA "sierra_gorda" "mp10"
"37094" 161204 1400 NA NA 23 NA "sierra_gorda" "mp10"
"37095" 161204 1500 NA NA 23 NA "sierra_gorda" "mp10"
"37096" 161204 1600 NA NA 35 NA "sierra_gorda" "mp10"
"37097" 161204 1700 NA NA 56 NA "sierra_gorda" "mp10"
"37098" 161204 1800 NA NA 39 NA "sierra_gorda" "mp10"
"37099" 161204 1900 NA NA 29 NA "sierra_gorda" "mp10"
"37100" 161204 2000 NA NA 32 NA "sierra_gorda" "mp10"
"37101" 161204 2100 NA NA 43 NA "sierra_gorda" "mp10"
"37102" 161204 2200 NA NA 36 NA "sierra_gorda" "mp10"
"37103" 161204 2300 NA NA 52 NA "sierra_gorda" "mp10"
"37104" 161205 0 NA NA 44 NA "sierra_gorda" "mp10"
"37105" 161205 100 NA NA 44 NA "sierra_gorda" "mp10"
"37106" 161205 200 NA NA 31 NA "sierra_gorda" "mp10"
"37107" 161205 300 NA NA 26 NA "sierra_gorda" "mp10"
"37108" 161205 400 NA NA 45 NA "sierra_gorda" "mp10"
"37109" 161205 500 NA NA 22 NA "sierra_gorda" "mp10"
"37110" 161205 600 NA NA 31 NA "sierra_gorda" "mp10"
"37111" 161205 700 NA NA 41 NA "sierra_gorda" "mp10"
"37112" 161205 800 NA NA 74 NA "sierra_gorda" "mp10"
"37113" 161205 900 NA NA 51 NA "sierra_gorda" "mp10"
"37114" 161205 1000 NA NA 34 NA "sierra_gorda" "mp10"
"37115" 161205 1100 NA NA 59 NA "sierra_gorda" "mp10"
"37116" 161205 1200 NA NA 77 NA "sierra_gorda" "mp10"
"37117" 161205 1300 NA NA 57 NA "sierra_gorda" "mp10"
"37118" 161205 1400 NA NA 30 NA "sierra_gorda" "mp10"
"37119" 161205 1500 NA NA 17 NA "sierra_gorda" "mp10"
"37120" 161205 1600 NA NA 63 NA "sierra_gorda" "mp10"
"37121" 161205 1700 NA NA 38 NA "sierra_gorda" "mp10"
"37122" 161205 1800 NA NA 43 NA "sierra_gorda" "mp10"
"37123" 161205 1900 NA NA 55 NA "sierra_gorda" "mp10"
"37124" 161205 2000 NA NA 55 NA "sierra_gorda" "mp10"
"37125" 161205 2100 NA NA 63 NA "sierra_gorda" "mp10"
"37126" 161205 2200 NA NA 73 NA "sierra_gorda" "mp10"
"37127" 161205 2300 NA NA 66 NA "sierra_gorda" "mp10"
"37128" 161206 0 NA NA 36 NA "sierra_gorda" "mp10"
"37129" 161206 100 NA NA 43 NA "sierra_gorda" "mp10"
"37130" 161206 200 NA NA 39 NA "sierra_gorda" "mp10"
"37131" 161206 300 NA NA 38 NA "sierra_gorda" "mp10"
"37132" 161206 400 NA NA 34 NA "sierra_gorda" "mp10"
"37133" 161206 500 NA NA 25 NA "sierra_gorda" "mp10"
"37134" 161206 600 NA NA 31 NA "sierra_gorda" "mp10"
"37135" 161206 700 NA NA 63 NA "sierra_gorda" "mp10"
"37136" 161206 800 NA NA 104 NA "sierra_gorda" "mp10"
"37137" 161206 900 NA NA 124 NA "sierra_gorda" "mp10"
"37138" 161206 1000 NA NA 58 NA "sierra_gorda" "mp10"
"37139" 161206 1100 NA NA 59 NA "sierra_gorda" "mp10"
"37140" 161206 1200 NA NA 32 NA "sierra_gorda" "mp10"
"37141" 161206 1300 NA NA 34 NA "sierra_gorda" "mp10"
"37142" 161206 1400 NA NA 36 NA "sierra_gorda" "mp10"
"37143" 161206 1500 NA NA 23 NA "sierra_gorda" "mp10"
"37144" 161206 1600 NA NA 68 NA "sierra_gorda" "mp10"
"37145" 161206 1700 NA NA 122 NA "sierra_gorda" "mp10"
"37146" 161206 1800 NA NA 67 NA "sierra_gorda" "mp10"
"37147" 161206 1900 NA NA 56 NA "sierra_gorda" "mp10"
"37148" 161206 2000 NA NA 55 NA "sierra_gorda" "mp10"
"37149" 161206 2100 NA NA 40 NA "sierra_gorda" "mp10"
"37150" 161206 2200 NA NA 55 NA "sierra_gorda" "mp10"
"37151" 161206 2300 NA NA 50 NA "sierra_gorda" "mp10"
"37152" 161207 0 NA NA 42 NA "sierra_gorda" "mp10"
"37153" 161207 100 NA NA 81 NA "sierra_gorda" "mp10"
"37154" 161207 200 NA NA 32 NA "sierra_gorda" "mp10"
"37155" 161207 300 NA NA 33 NA "sierra_gorda" "mp10"
