"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"22174" 150519 2200 NA NA 18.2264 NA "centro" "no2"
"22175" 150519 2300 NA NA 9.48578 NA "centro" "no2"
"22176" 150520 0 NA NA 4.33395 NA "centro" "no2"
"22177" 150520 100 NA NA 3.22332 NA "centro" "no2"
"22178" 150520 200 NA NA 3.06875 NA "centro" "no2"
"22179" 150520 300 NA NA 2.43473 NA "centro" "no2"
"22180" 150520 400 NA NA 9.2213 NA "centro" "no2"
"22181" 150520 500 NA NA 9.37273 NA "centro" "no2"
"22182" 150520 600 NA NA 10.7647 NA "centro" "no2"
"22183" 150520 700 NA NA 14.0892 NA "centro" "no2"
"22184" 150520 800 NA NA 9.85468 NA "centro" "no2"
"22185" 150520 900 NA NA 11.5734 NA "centro" "no2"
"22186" 150520 1000 NA NA 10.6347 NA "centro" "no2"
"22187" 150520 1100 NA NA 11.4748 NA "centro" "no2"
"22188" 150520 1200 NA NA 10.3436 NA "centro" "no2"
"22189" 150520 1300 NA NA 5.10048 NA "centro" "no2"
"22190" 150520 1400 NA NA 4.57571 NA "centro" "no2"
"22191" 150520 1500 NA NA 5.29597 NA "centro" "no2"
"22192" 150520 1600 NA NA 6.88086 NA "centro" "no2"
"22193" 150520 1700 NA NA 15.9398 NA "centro" "no2"
"22194" 150520 1800 NA NA 28.264 NA "centro" "no2"
"22195" 150520 1900 NA NA 28.6725 NA "centro" "no2"
"22196" 150520 2000 NA NA 44.5755 NA "centro" "no2"
"22197" 150520 2100 NA NA 32.3575 NA "centro" "no2"
"22198" 150520 2200 NA NA 19.68 NA "centro" "no2"
"22199" 150520 2300 NA NA 14.934 NA "centro" "no2"
"22200" 150521 0 NA NA 5.86023 NA "centro" "no2"
"22201" 150521 100 NA NA 3.29906 NA "centro" "no2"
"22202" 150521 200 NA NA 2.9697 NA "centro" "no2"
"22203" 150521 300 NA NA 3.82416 NA "centro" "no2"
"22204" 150521 400 NA NA 3.25166 NA "centro" "no2"
"22205" 150521 500 NA NA 3.6329 NA "centro" "no2"
"22206" 150521 600 NA NA 4.68217 NA "centro" "no2"
"22207" 150521 700 NA NA 4.53785 NA "centro" "no2"
"22208" 150521 800 NA NA 5.68877 NA "centro" "no2"
"22209" 150521 900 NA NA 7.30395 NA "centro" "no2"
"22210" 150521 1000 NA NA 8.75842 NA "centro" "no2"
"22211" 150521 1100 NA NA 8.23093 NA "centro" "no2"
"22212" 150521 1200 NA NA NA NA "centro" "no2"
"22213" 150521 1300 NA NA NA NA "centro" "no2"
"22214" 150521 1400 NA NA 4.41395 NA "centro" "no2"
"22215" 150521 1500 NA NA 3.89685 NA "centro" "no2"
"22216" 150521 1600 NA NA 5.18348 NA "centro" "no2"
"22217" 150521 1700 NA NA 8.08772 NA "centro" "no2"
"22218" 150521 1800 NA NA 16.5592 NA "centro" "no2"
"22219" 150521 1900 NA NA 29.0012 NA "centro" "no2"
"22220" 150521 2000 NA NA 42.4919 NA "centro" "no2"
"22221" 150521 2100 NA NA 33.1638 NA "centro" "no2"
"22222" 150521 2200 NA NA 16.3198 NA "centro" "no2"
"22223" 150521 2300 NA NA 13.2427 NA "centro" "no2"
"22224" 150522 0 NA NA 7.548 NA "centro" "no2"
"22225" 150522 100 NA NA 3.99233 NA "centro" "no2"
"22226" 150522 200 NA NA 3.6331 NA "centro" "no2"
"22227" 150522 300 NA NA 4.5739 NA "centro" "no2"
"22228" 150522 400 NA NA 5.3271 NA "centro" "no2"
"22229" 150522 500 NA NA 7.8191 NA "centro" "no2"
"22230" 150522 600 NA NA 11.3354 NA "centro" "no2"
"22231" 150522 700 NA NA 11.901 NA "centro" "no2"
"22232" 150522 800 NA NA 10.9594 NA "centro" "no2"
"22233" 150522 900 NA NA 12.5447 NA "centro" "no2"
"22234" 150522 1000 NA NA 14.3654 NA "centro" "no2"
"22235" 150522 1100 NA NA 12.8742 NA "centro" "no2"
"22236" 150522 1200 NA NA 8.70241 NA "centro" "no2"
"22237" 150522 1300 NA NA 4.20004 NA "centro" "no2"
"22238" 150522 1400 NA NA 5.10898 NA "centro" "no2"
"22239" 150522 1500 NA NA 5.0709 NA "centro" "no2"
"22240" 150522 1600 NA NA 5.79803 NA "centro" "no2"
"22241" 150522 1700 NA NA 11.77 NA "centro" "no2"
"22242" 150522 1800 NA NA 18.2748 NA "centro" "no2"
"22243" 150522 1900 NA NA 18.1058 NA "centro" "no2"
"22244" 150522 2000 NA NA 28.6215 NA "centro" "no2"
"22245" 150522 2100 NA NA 28.7421 NA "centro" "no2"
"22246" 150522 2200 NA NA 16.2738 NA "centro" "no2"
"22247" 150522 2300 NA NA 14.4908 NA "centro" "no2"
"22248" 150523 0 NA NA 7.03452 NA "centro" "no2"
"22249" 150523 100 NA NA 5.62798 NA "centro" "no2"
"22250" 150523 200 NA NA 3.63145 NA "centro" "no2"
"22251" 150523 300 NA NA 4.09457 NA "centro" "no2"
"22252" 150523 400 NA NA 4.8473 NA "centro" "no2"
"22253" 150523 500 NA NA 5.30945 NA "centro" "no2"
"22254" 150523 600 NA NA 4.98795 NA "centro" "no2"
"22255" 150523 700 NA NA 5.1749 NA "centro" "no2"
"22256" 150523 800 NA NA 5.84263 NA "centro" "no2"
"22257" 150523 900 NA NA 7.8779 NA "centro" "no2"
"22258" 150523 1000 NA NA 21.0573 NA "centro" "no2"
"22259" 150523 1100 NA NA 8.68077 NA "centro" "no2"
"22260" 150523 1200 NA NA 4.8444 NA "centro" "no2"
"22261" 150523 1300 NA NA 3.58048 NA "centro" "no2"
"22262" 150523 1400 NA NA 3.35411 NA "centro" "no2"
"22263" 150523 1500 NA NA 3.86306 NA "centro" "no2"
"22264" 150523 1600 NA NA 4.56515 NA "centro" "no2"
"22265" 150523 1700 NA NA NA NA "centro" "no2"
"22266" 150523 1800 NA NA 9.87717 NA "centro" "no2"
"22267" 150523 1900 NA NA 14.1063 NA "centro" "no2"
"22268" 150523 2000 NA NA 22.7496 NA "centro" "no2"
"22269" 150523 2100 NA NA 23.3678 NA "centro" "no2"
"22270" 150523 2200 NA NA 15.4882 NA "centro" "no2"
"22271" 150523 2300 NA NA 9.47713 NA "centro" "no2"
"22272" 150524 0 NA NA 3.83685 NA "centro" "no2"
"22273" 150524 100 NA NA 2.7392 NA "centro" "no2"
"22274" 150524 200 NA NA 3.3944 NA "centro" "no2"
"22275" 150524 300 NA NA 2.43003 NA "centro" "no2"
"22276" 150524 400 NA NA 5.98333 NA "centro" "no2"
"22277" 150524 500 NA NA 8.55388 NA "centro" "no2"
"22278" 150524 600 NA NA 6.24413 NA "centro" "no2"
"22279" 150524 700 NA NA 4.6923 NA "centro" "no2"
"22280" 150524 800 NA NA 5.36266 NA "centro" "no2"
"22281" 150524 900 NA NA 6.28593 NA "centro" "no2"
"22282" 150524 1000 NA NA 17.3491 NA "centro" "no2"
"22283" 150524 1100 NA NA 5.36985 NA "centro" "no2"
"22284" 150524 1200 NA NA 3.8989 NA "centro" "no2"
"22285" 150524 1300 NA NA 2.99436 NA "centro" "no2"
"22286" 150524 1400 NA NA 2.37021 NA "centro" "no2"
"22287" 150524 1500 NA NA 2.43527 NA "centro" "no2"
"22288" 150524 1600 NA NA 3.40156 NA "centro" "no2"
"22289" 150524 1700 NA NA 5.92146 NA "centro" "no2"
"22290" 150524 1800 NA NA 13.1062 NA "centro" "no2"
"22291" 150524 1900 NA NA 20.9783 NA "centro" "no2"
"22292" 150524 2000 NA NA 29.693 NA "centro" "no2"
"22293" 150524 2100 NA NA 23.81 NA "centro" "no2"
"22294" 150524 2200 NA NA 11.9027 NA "centro" "no2"
"22295" 150524 2300 NA NA 5.96706 NA "centro" "no2"
"22296" 150525 0 NA NA 3.88156 NA "centro" "no2"
"22297" 150525 100 NA NA 2.69992 NA "centro" "no2"
"22298" 150525 200 NA NA 1.8144 NA "centro" "no2"
"22299" 150525 300 NA NA 4.41881 NA "centro" "no2"
"22300" 150525 400 NA NA 10.935 NA "centro" "no2"
"22301" 150525 500 NA NA 21.6422 NA "centro" "no2"
"22302" 150525 600 NA NA 25.4146 NA "centro" "no2"
"22303" 150525 700 NA NA 25.264 NA "centro" "no2"
"22304" 150525 800 NA NA 20.3487 NA "centro" "no2"
"22305" 150525 900 NA NA 23.9293 NA "centro" "no2"
"22306" 150525 1000 NA NA 22.724 NA "centro" "no2"
"22307" 150525 1100 NA NA 25.9358 NA "centro" "no2"
"22308" 150525 1200 NA NA 9.76328 NA "centro" "no2"
"22309" 150525 1300 NA NA 5.75294 NA "centro" "no2"
"22310" 150525 1400 NA NA 6.72201 NA "centro" "no2"
"22311" 150525 1500 NA NA 6.95383 NA "centro" "no2"
"22312" 150525 1600 NA NA 5.72538 NA "centro" "no2"
"22313" 150525 1700 NA NA 8.62093 NA "centro" "no2"
"22314" 150525 1800 NA NA 16.987 NA "centro" "no2"
"22315" 150525 1900 NA NA 24.3601 NA "centro" "no2"
"22316" 150525 2000 NA NA 15.2492 NA "centro" "no2"
"22317" 150525 2100 NA NA 13.796 NA "centro" "no2"
"22318" 150525 2200 NA NA 10.7522 NA "centro" "no2"
"22319" 150525 2300 NA NA 5.31602 NA "centro" "no2"
"22320" 150526 0 NA NA 2.5357 NA "centro" "no2"
"22321" 150526 100 NA NA 2.18155 NA "centro" "no2"
"22322" 150526 200 NA NA 4.52998 NA "centro" "no2"
"22323" 150526 300 NA NA 3.89233 NA "centro" "no2"
"22324" 150526 400 NA NA 5.7999 NA "centro" "no2"
"22325" 150526 500 NA NA 8.05138 NA "centro" "no2"
"22326" 150526 600 NA NA 7.49688 NA "centro" "no2"
"22327" 150526 700 NA NA 14.0926 NA "centro" "no2"
"22328" 150526 800 NA NA 18.7832 NA "centro" "no2"
"22329" 150526 900 NA NA 23.8483 NA "centro" "no2"
"22330" 150526 1000 NA NA 14.1474 NA "centro" "no2"
"22331" 150526 1100 NA NA 4.63567 NA "centro" "no2"
"22332" 150526 1200 NA NA 3.10791 NA "centro" "no2"
"22333" 150526 1300 NA NA 3.03526 NA "centro" "no2"
"22334" 150526 1400 NA NA 2.96955 NA "centro" "no2"
"22335" 150526 1500 NA NA 3.65898 NA "centro" "no2"
"22336" 150526 1600 NA NA 5.3512 NA "centro" "no2"
"22337" 150526 1700 NA NA 11.7108 NA "centro" "no2"
"22338" 150526 1800 NA NA 16.3202 NA "centro" "no2"
"22339" 150526 1900 NA NA 16.252 NA "centro" "no2"
"22340" 150526 2000 NA NA 20.1095 NA "centro" "no2"
"22341" 150526 2100 NA NA 28.0643 NA "centro" "no2"
"22342" 150526 2200 NA NA 23.1377 NA "centro" "no2"
"22343" 150526 2300 NA NA 12.4245 NA "centro" "no2"
"22344" 150527 0 NA NA 6.45641 NA "centro" "no2"
"22345" 150527 100 NA NA 5.6087 NA "centro" "no2"
"22346" 150527 200 NA NA 2.90733 NA "centro" "no2"
"22347" 150527 300 NA NA 2.46083 NA "centro" "no2"
"22348" 150527 400 NA NA 5.08651 NA "centro" "no2"
"22349" 150527 500 NA NA 9.62653 NA "centro" "no2"
"22350" 150527 600 NA NA 12.55 NA "centro" "no2"
"22351" 150527 700 NA NA 12.0891 NA "centro" "no2"
"22352" 150527 800 NA NA 8.43018 NA "centro" "no2"
"22353" 150527 900 NA NA 10.0728 NA "centro" "no2"
"22354" 150527 1000 NA NA 12.6243 NA "centro" "no2"
"22355" 150527 1100 NA NA 7.42245 NA "centro" "no2"
"22356" 150527 1200 NA NA 6.32999 NA "centro" "no2"
"22357" 150527 1300 NA NA 3.73605 NA "centro" "no2"
"22358" 150527 1400 NA NA 3.03993 NA "centro" "no2"
"22359" 150527 1500 NA NA 4.16885 NA "centro" "no2"
"22360" 150527 1600 NA NA 4.73795 NA "centro" "no2"
"22361" 150527 1700 NA NA 10.0824 NA "centro" "no2"
"22362" 150527 1800 NA NA 26.8125 NA "centro" "no2"
"22363" 150527 1900 NA NA 18.6588 NA "centro" "no2"
"22364" 150527 2000 NA NA 16.1735 NA "centro" "no2"
"22365" 150527 2100 NA NA 26.0425 NA "centro" "no2"
"22366" 150527 2200 NA NA 16.1142 NA "centro" "no2"
"22367" 150527 2300 NA NA 6.4938 NA "centro" "no2"
"22368" 150528 0 NA NA 4.40079 NA "centro" "no2"
"22369" 150528 100 NA NA 2.99393 NA "centro" "no2"
"22370" 150528 200 NA NA 2.99286 NA "centro" "no2"
"22371" 150528 300 NA NA 2.52852 NA "centro" "no2"
"22372" 150528 400 NA NA 7.26423 NA "centro" "no2"
"22373" 150528 500 NA NA 7.1467 NA "centro" "no2"
"22374" 150528 600 NA NA 12.3341 NA "centro" "no2"
"22375" 150528 700 NA NA 14.1873 NA "centro" "no2"
"22376" 150528 800 NA NA 10.5059 NA "centro" "no2"
"22377" 150528 900 NA NA 12.0889 NA "centro" "no2"
"22378" 150528 1000 NA NA 14.4056 NA "centro" "no2"
"22379" 150528 1100 NA NA 11.2625 NA "centro" "no2"
"22380" 150528 1200 NA NA 6.7362 NA "centro" "no2"
"22381" 150528 1300 NA NA 5.0712 NA "centro" "no2"
"22382" 150528 1400 NA NA 3.96568 NA "centro" "no2"
"22383" 150528 1500 NA NA 4.29706 NA "centro" "no2"
"22384" 150528 1600 NA NA 5.83624 NA "centro" "no2"
"22385" 150528 1700 NA NA 10.3061 NA "centro" "no2"
"22386" 150528 1800 NA NA 23.1605 NA "centro" "no2"
"22387" 150528 1900 NA NA 27.2551 NA "centro" "no2"
"22388" 150528 2000 NA NA 27.8145 NA "centro" "no2"
"22389" 150528 2100 NA NA 28.228 NA "centro" "no2"
"22390" 150528 2200 NA NA 25.647 NA "centro" "no2"
"22391" 150528 2300 NA NA 13.0313 NA "centro" "no2"
"22392" 150529 0 NA NA 9.80663 NA "centro" "no2"
"22393" 150529 100 NA NA 6.00396 NA "centro" "no2"
"22394" 150529 200 NA NA 4.64819 NA "centro" "no2"
"22395" 150529 300 NA NA 2.62707 NA "centro" "no2"
"22396" 150529 400 NA NA 6.57159 NA "centro" "no2"
"22397" 150529 500 NA NA 7.67013 NA "centro" "no2"
"22398" 150529 600 NA NA 9.71634 NA "centro" "no2"
"22399" 150529 700 NA NA 10.8377 NA "centro" "no2"
"22400" 150529 800 NA NA 13.233 NA "centro" "no2"
"22401" 150529 900 NA NA 13.0909 NA "centro" "no2"
"22402" 150529 1000 NA NA 18.025 NA "centro" "no2"
"22403" 150529 1100 NA NA 7.66621 NA "centro" "no2"
"22404" 150529 1200 NA NA 5.30128 NA "centro" "no2"
"22405" 150529 1300 NA NA 4.56403 NA "centro" "no2"
"22406" 150529 1400 NA NA 3.76703 NA "centro" "no2"
"22407" 150529 1500 NA NA 3.813 NA "centro" "no2"
"22408" 150529 1600 NA NA 5.74873 NA "centro" "no2"
"22409" 150529 1700 NA NA 10.3494 NA "centro" "no2"
"22410" 150529 1800 NA NA 18.7116 NA "centro" "no2"
"22411" 150529 1900 NA NA 23.6558 NA "centro" "no2"
"22412" 150529 2000 NA NA 18.1535 NA "centro" "no2"
"22413" 150529 2100 NA NA 32.7007 NA "centro" "no2"
"22414" 150529 2200 NA NA 24.9515 NA "centro" "no2"
"22415" 150529 2300 NA NA 12.8592 NA "centro" "no2"
"22416" 150530 0 NA NA 8.05011 NA "centro" "no2"
"22417" 150530 100 NA NA 5.924 NA "centro" "no2"
"22418" 150530 200 NA NA 5.76331 NA "centro" "no2"
"22419" 150530 300 NA NA 4.53976 NA "centro" "no2"
"22420" 150530 400 NA NA 7.51984 NA "centro" "no2"
"22421" 150530 500 NA NA 6.32005 NA "centro" "no2"
"22422" 150530 600 NA NA 6.61139 NA "centro" "no2"
"22423" 150530 700 NA NA 8.43358 NA "centro" "no2"
"22424" 150530 800 NA NA 6.73058 NA "centro" "no2"
"22425" 150530 900 NA NA 8.64902 NA "centro" "no2"
"22426" 150530 1000 NA NA NA NA "centro" "no2"
"22427" 150530 1100 NA NA NA NA "centro" "no2"
"22428" 150530 1200 NA NA 4.6065 NA "centro" "no2"
"22429" 150530 1300 NA NA 3.71886 NA "centro" "no2"
"22430" 150530 1400 NA NA 3.36806 NA "centro" "no2"
"22431" 150530 1500 NA NA 3.33945 NA "centro" "no2"
"22432" 150530 1600 NA NA 4.05321 NA "centro" "no2"
"22433" 150530 1700 NA NA 7.68288 NA "centro" "no2"
"22434" 150530 1800 NA NA 19.4603 NA "centro" "no2"
"22435" 150530 1900 NA NA 32.8526 NA "centro" "no2"
"22436" 150530 2000 NA NA 28.6735 NA "centro" "no2"
"22437" 150530 2100 NA NA 19.7275 NA "centro" "no2"
"22438" 150530 2200 NA NA 12.1277 NA "centro" "no2"
"22439" 150530 2300 NA NA 7.8 NA "centro" "no2"
"22440" 150531 0 NA NA 3.74991 NA "centro" "no2"
"22441" 150531 100 NA NA 2.16507 NA "centro" "no2"
"22442" 150531 200 NA NA 3.18755 NA "centro" "no2"
"22443" 150531 300 NA NA 7.8578 NA "centro" "no2"
"22444" 150531 400 NA NA 8.97597 NA "centro" "no2"
"22445" 150531 500 NA NA 6.33741 NA "centro" "no2"
"22446" 150531 600 NA NA 4.90945 NA "centro" "no2"
"22447" 150531 700 NA NA 6.65553 NA "centro" "no2"
"22448" 150531 800 NA NA 6.69694 NA "centro" "no2"
"22449" 150531 900 NA NA 7.7681 NA "centro" "no2"
"22450" 150531 1000 NA NA 7.77151 NA "centro" "no2"
"22451" 150531 1100 NA NA 9.09946 NA "centro" "no2"
"22452" 150531 1200 NA NA 3.45363 NA "centro" "no2"
"22453" 150531 1300 NA NA 3.09233 NA "centro" "no2"
"22454" 150531 1400 NA NA 2.60558 NA "centro" "no2"
"22455" 150531 1500 NA NA 2.49671 NA "centro" "no2"
"22456" 150531 1600 NA NA 3.5615 NA "centro" "no2"
"22457" 150531 1700 NA NA 5.9948 NA "centro" "no2"
"22458" 150531 1800 NA NA 10.5467 NA "centro" "no2"
"22459" 150531 1900 NA NA 23.6982 NA "centro" "no2"
"22460" 150531 2000 NA NA 31.1512 NA "centro" "no2"
"22461" 150531 2100 NA NA 15.1388 NA "centro" "no2"
"22462" 150531 2200 NA NA 7.17554 NA "centro" "no2"
"22463" 150531 2300 NA NA 5.01328 NA "centro" "no2"
"22464" 150601 0 NA NA 2.3687 NA "centro" "no2"
"22465" 150601 100 NA NA 1.91348 NA "centro" "no2"
"22466" 150601 200 NA NA 3.84063 NA "centro" "no2"
"22467" 150601 300 NA NA 3.4999 NA "centro" "no2"
"22468" 150601 400 NA NA 6.25068 NA "centro" "no2"
"22469" 150601 500 NA NA 8.21475 NA "centro" "no2"
"22470" 150601 600 NA NA 11.0013 NA "centro" "no2"
"22471" 150601 700 NA NA 11.0522 NA "centro" "no2"
"22472" 150601 800 NA NA 9.56517 NA "centro" "no2"
"22473" 150601 900 NA NA 9.63739 NA "centro" "no2"
"22474" 150601 1000 NA NA 12.177 NA "centro" "no2"
"22475" 150601 1100 NA NA 13.4198 NA "centro" "no2"
"22476" 150601 1200 NA NA 8.71765 NA "centro" "no2"
"22477" 150601 1300 NA NA 5.33716 NA "centro" "no2"
"22478" 150601 1400 NA NA 4.6368 NA "centro" "no2"
"22479" 150601 1500 NA NA 4.63006 NA "centro" "no2"
"22480" 150601 1600 NA NA 7.62222 NA "centro" "no2"
"22481" 150601 1700 NA NA 16.6087 NA "centro" "no2"
"22482" 150601 1800 NA NA 41.028 NA "centro" "no2"
"22483" 150601 1900 NA NA 57.0198 NA "centro" "no2"
"22484" 150601 2000 NA NA 31.5705 NA "centro" "no2"
"22485" 150601 2100 NA NA 20.3447 NA "centro" "no2"
"22486" 150601 2200 NA NA 14.9163 NA "centro" "no2"
"22487" 150601 2300 NA NA 3.2981 NA "centro" "no2"
"22488" 150602 0 NA NA 2.35486 NA "centro" "no2"
"22489" 150602 100 NA NA 5.9007 NA "centro" "no2"
"22490" 150602 200 NA NA 4.53294 NA "centro" "no2"
"22491" 150602 300 NA NA 5.2197 NA "centro" "no2"
"22492" 150602 400 NA NA 4.6674 NA "centro" "no2"
"22493" 150602 500 NA NA 4.92696 NA "centro" "no2"
"22494" 150602 600 NA NA 10.148 NA "centro" "no2"
"22495" 150602 700 NA NA 17.7426 NA "centro" "no2"
"22496" 150602 800 NA NA 8.77649 NA "centro" "no2"
"22497" 150602 900 NA NA 12.0306 NA "centro" "no2"
"22498" 150602 1000 NA NA 13.9611 NA "centro" "no2"
"22499" 150602 1100 NA NA 15.3751 NA "centro" "no2"
"22500" 150602 1200 NA NA 10.7161 NA "centro" "no2"
"22501" 150602 1300 NA NA 5.057 NA "centro" "no2"
"22502" 150602 1400 NA NA 4.26008 NA "centro" "no2"
"22503" 150602 1500 NA NA 6.91544 NA "centro" "no2"
"22504" 150602 1600 NA NA 7.19678 NA "centro" "no2"
"22505" 150602 1700 NA NA 16.413 NA "centro" "no2"
"22506" 150602 1800 NA NA 35.7275 NA "centro" "no2"
"22507" 150602 1900 NA NA 39.7056 NA "centro" "no2"
"22508" 150602 2000 NA NA 50.9191 NA "centro" "no2"
"22509" 150602 2100 NA NA 21.7062 NA "centro" "no2"
"22510" 150602 2200 NA NA 11.9355 NA "centro" "no2"
"22511" 150602 2300 NA NA 5.93908 NA "centro" "no2"
"22512" 150603 0 NA NA 5.94707 NA "centro" "no2"
"22513" 150603 100 NA NA 3.24553 NA "centro" "no2"
"22514" 150603 200 NA NA 3.01526 NA "centro" "no2"
"22515" 150603 300 NA NA 2.83618 NA "centro" "no2"
"22516" 150603 400 NA NA 3.83476 NA "centro" "no2"
"22517" 150603 500 NA NA 6.06747 NA "centro" "no2"
"22518" 150603 600 NA NA 10.0849 NA "centro" "no2"
"22519" 150603 700 NA NA 9.39368 NA "centro" "no2"
"22520" 150603 800 NA NA 7.6027 NA "centro" "no2"
"22521" 150603 900 NA NA 10.6113 NA "centro" "no2"
"22522" 150603 1000 NA NA 15.1569 NA "centro" "no2"
"22523" 150603 1100 NA NA 13.991 NA "centro" "no2"
"22524" 150603 1200 NA NA 13.72 NA "centro" "no2"
"22525" 150603 1300 NA NA 9.01326 NA "centro" "no2"
"22526" 150603 1400 NA NA 6.26138 NA "centro" "no2"
"22527" 150603 1500 NA NA 6.21552 NA "centro" "no2"
"22528" 150603 1600 NA NA 8.93388 NA "centro" "no2"
"22529" 150603 1700 NA NA 20.0508 NA "centro" "no2"
"22530" 150603 1800 NA NA 40.1871 NA "centro" "no2"
"22531" 150603 1900 NA NA 49.7211 NA "centro" "no2"
"22532" 150603 2000 NA NA 51.7916 NA "centro" "no2"
"22533" 150603 2100 NA NA 22.8503 NA "centro" "no2"
"22534" 150603 2200 NA NA 12.1924 NA "centro" "no2"
"22535" 150603 2300 NA NA 4.34492 NA "centro" "no2"
"22536" 150604 0 NA NA 3.8284 NA "centro" "no2"
"22537" 150604 100 NA NA 3.16496 NA "centro" "no2"
"22538" 150604 200 NA NA 2.32167 NA "centro" "no2"
"22539" 150604 300 NA NA 6.74892 NA "centro" "no2"
"22540" 150604 400 NA NA 5.05984 NA "centro" "no2"
"22541" 150604 500 NA NA 7.57155 NA "centro" "no2"
"22542" 150604 600 NA NA 10.3732 NA "centro" "no2"
"22543" 150604 700 NA NA 13.701 NA "centro" "no2"
"22544" 150604 800 NA NA 7.57375 NA "centro" "no2"
"22545" 150604 900 NA NA 9.04083 NA "centro" "no2"
"22546" 150604 1000 NA NA 13.8086 NA "centro" "no2"
"22547" 150604 1100 NA NA NA NA "centro" "no2"
"22548" 150604 1200 NA NA NA NA "centro" "no2"
"22549" 150604 1300 NA NA 6.63235 NA "centro" "no2"
"22550" 150604 1400 NA NA 4.54504 NA "centro" "no2"
"22551" 150604 1500 NA NA 7.28008 NA "centro" "no2"
"22552" 150604 1600 NA NA 8.3483 NA "centro" "no2"
"22553" 150604 1700 NA NA 15.1295 NA "centro" "no2"
"22554" 150604 1800 NA NA 28.071 NA "centro" "no2"
"22555" 150604 1900 NA NA 30.0755 NA "centro" "no2"
"22556" 150604 2000 NA NA 32.3895 NA "centro" "no2"
"22557" 150604 2100 NA NA 22.619 NA "centro" "no2"
"22558" 150604 2200 NA NA 7.25941 NA "centro" "no2"
"22559" 150604 2300 NA NA 5.17957 NA "centro" "no2"
"22560" 150605 0 NA NA 3.05821 NA "centro" "no2"
"22561" 150605 100 NA NA 2.73105 NA "centro" "no2"
"22562" 150605 200 NA NA 3.54666 NA "centro" "no2"
"22563" 150605 300 NA NA 2.27 NA "centro" "no2"
"22564" 150605 400 NA NA 3.29256 NA "centro" "no2"
"22565" 150605 500 NA NA 3.7501 NA "centro" "no2"
"22566" 150605 600 NA NA 5.8545 NA "centro" "no2"
"22567" 150605 700 NA NA 7.91322 NA "centro" "no2"
"22568" 150605 800 NA NA 7.72799 NA "centro" "no2"
"22569" 150605 900 NA NA 11.0032 NA "centro" "no2"
"22570" 150605 1000 NA NA 12.121 NA "centro" "no2"
"22571" 150605 1100 NA NA 13.7704 NA "centro" "no2"
"22572" 150605 1200 NA NA 7.98903 NA "centro" "no2"
"22573" 150605 1300 NA NA 4.62611 NA "centro" "no2"
"22574" 150605 1400 NA NA 4.396 NA "centro" "no2"
"22575" 150605 1500 NA NA 4.9763 NA "centro" "no2"
"22576" 150605 1600 NA NA 7.0693 NA "centro" "no2"
"22577" 150605 1700 NA NA 11.0348 NA "centro" "no2"
"22578" 150605 1800 NA NA 24.1918 NA "centro" "no2"
"22579" 150605 1900 NA NA 36.1437 NA "centro" "no2"
"22580" 150605 2000 NA NA 30.903 NA "centro" "no2"
"22581" 150605 2100 NA NA 18.8597 NA "centro" "no2"
"22582" 150605 2200 NA NA 10.5515 NA "centro" "no2"
"22583" 150605 2300 NA NA 6.13828 NA "centro" "no2"
"22584" 150606 0 NA NA 5.42535 NA "centro" "no2"
"22585" 150606 100 NA NA 3.48348 NA "centro" "no2"
"22586" 150606 200 NA NA 6.4342 NA "centro" "no2"
"22587" 150606 300 NA NA 3.16946 NA "centro" "no2"
"22588" 150606 400 NA NA 3.06263 NA "centro" "no2"
"22589" 150606 500 NA NA 3.16916 NA "centro" "no2"
"22590" 150606 600 NA NA 3.49163 NA "centro" "no2"
"22591" 150606 700 NA NA 5.19077 NA "centro" "no2"
"22592" 150606 800 NA NA 4.96516 NA "centro" "no2"
"22593" 150606 900 NA NA 5.3995 NA "centro" "no2"
"22594" 150606 1000 NA NA 9.24667 NA "centro" "no2"
"22595" 150606 1100 NA NA 12.9652 NA "centro" "no2"
"22596" 150606 1200 NA NA 7.44513 NA "centro" "no2"
"22597" 150606 1300 NA NA 4.59782 NA "centro" "no2"
"22598" 150606 1400 NA NA 3.07143 NA "centro" "no2"
"22599" 150606 1500 NA NA 3.16558 NA "centro" "no2"
"22600" 150606 1600 NA NA 3.68096 NA "centro" "no2"
"22601" 150606 1700 NA NA 7.7808 NA "centro" "no2"
"22602" 150606 1800 NA NA 15.5438 NA "centro" "no2"
"22603" 150606 1900 NA NA 33.2781 NA "centro" "no2"
"22604" 150606 2000 NA NA 33.8873 NA "centro" "no2"
"22605" 150606 2100 NA NA 21.5882 NA "centro" "no2"
"22606" 150606 2200 NA NA 8.87711 NA "centro" "no2"
"22607" 150606 2300 NA NA 8.67285 NA "centro" "no2"
"22608" 150607 0 NA NA 8.36327 NA "centro" "no2"
"22609" 150607 100 NA NA 7.08302 NA "centro" "no2"
"22610" 150607 200 NA NA 8.53897 NA "centro" "no2"
"22611" 150607 300 NA NA 8.24593 NA "centro" "no2"
"22612" 150607 400 NA NA 6.26051 NA "centro" "no2"
"22613" 150607 500 NA NA 7.32943 NA "centro" "no2"
"22614" 150607 600 NA NA 3.85311 NA "centro" "no2"
"22615" 150607 700 NA NA 3.8259 NA "centro" "no2"
"22616" 150607 800 NA NA 4.20602 NA "centro" "no2"
