"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11937" 50426 900 NA NA 2.25438 NA "parque_o'higgins" "ch4"
"11938" 50426 1000 NA NA 2.28947 NA "parque_o'higgins" "ch4"
"11939" 50426 1100 NA NA 2.02631 NA "parque_o'higgins" "ch4"
"11940" 50426 1200 NA NA 1.92105 NA "parque_o'higgins" "ch4"
"11941" 50426 1300 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"11942" 50426 1400 NA NA 1.96491 NA "parque_o'higgins" "ch4"
"11943" 50426 1500 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"11944" 50426 1600 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"11945" 50426 1700 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"11946" 50426 1800 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"11947" 50426 1900 NA NA 1.92982 NA "parque_o'higgins" "ch4"
"11948" 50426 2000 NA NA 1.94737 NA "parque_o'higgins" "ch4"
"11949" 50426 2100 NA NA 1.97368 NA "parque_o'higgins" "ch4"
"11950" 50426 2200 NA NA 2.04386 NA "parque_o'higgins" "ch4"
"11951" 50426 2300 NA NA 2.2193 NA "parque_o'higgins" "ch4"
"11952" 50427 0 NA NA 1.93859 NA "parque_o'higgins" "ch4"
"11953" 50427 100 NA NA 1.97368 NA "parque_o'higgins" "ch4"
"11954" 50427 200 NA NA 2 NA "parque_o'higgins" "ch4"
"11955" 50427 300 NA NA 2 NA "parque_o'higgins" "ch4"
"11956" 50427 400 NA NA 2 NA "parque_o'higgins" "ch4"
"11957" 50427 500 NA NA 2.03508 NA "parque_o'higgins" "ch4"
"11958" 50427 600 NA NA 2.43274 NA "parque_o'higgins" "ch4"
"11959" 50427 700 NA NA 2.52631 NA "parque_o'higgins" "ch4"
"11960" 50427 800 NA NA 2.11403 NA "parque_o'higgins" "ch4"
"11961" 50427 900 NA NA 2.14035 NA "parque_o'higgins" "ch4"
"11962" 50427 1000 NA NA 2.19298 NA "parque_o'higgins" "ch4"
"11963" 50427 1100 NA NA 2.08772 NA "parque_o'higgins" "ch4"
"11964" 50427 1200 NA NA 2.01754 NA "parque_o'higgins" "ch4"
"11965" 50427 1300 NA NA 2.07017 NA "parque_o'higgins" "ch4"
"11966" 50427 1400 NA NA 1.95614 NA "parque_o'higgins" "ch4"
"11967" 50427 1500 NA NA 1.98245 NA "parque_o'higgins" "ch4"
"11968" 50427 1600 NA NA 2 NA "parque_o'higgins" "ch4"
"11969" 50427 1700 NA NA 1.94737 NA "parque_o'higgins" "ch4"
"11970" 50427 1800 NA NA 1.91228 NA "parque_o'higgins" "ch4"
"11971" 50427 1900 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"11972" 50427 2000 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"11973" 50427 2100 NA NA 1.93859 NA "parque_o'higgins" "ch4"
"11974" 50427 2200 NA NA 2.09649 NA "parque_o'higgins" "ch4"
"11975" 50427 2300 NA NA 2.08772 NA "parque_o'higgins" "ch4"
"11976" 50428 0 NA NA 2 NA "parque_o'higgins" "ch4"
"11977" 50428 100 NA NA 2 NA "parque_o'higgins" "ch4"
"11978" 50428 200 NA NA 2.04386 NA "parque_o'higgins" "ch4"
"11979" 50428 300 NA NA 2.09649 NA "parque_o'higgins" "ch4"
"11980" 50428 400 NA NA 2.10526 NA "parque_o'higgins" "ch4"
"11981" 50428 500 NA NA 2.18713 NA "parque_o'higgins" "ch4"
"11982" 50428 600 NA NA 2.09356 NA "parque_o'higgins" "ch4"
"11983" 50428 700 NA NA 2.11403 NA "parque_o'higgins" "ch4"
"11984" 50428 800 NA NA 2 NA "parque_o'higgins" "ch4"
"11985" 50428 900 NA NA 1.97368 NA "parque_o'higgins" "ch4"
"11986" 50428 1000 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"11987" 50428 1100 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"11988" 50428 1200 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"11989" 50428 1300 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"11990" 50428 1400 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"11991" 50428 1500 NA NA NA NA "parque_o'higgins" "ch4"
"11992" 50428 1600 NA NA 1.90351 NA "parque_o'higgins" "ch4"
"11993" 50428 1700 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"11994" 50428 1800 NA NA 1.91228 NA "parque_o'higgins" "ch4"
"11995" 50428 1900 NA NA 1.92105 NA "parque_o'higgins" "ch4"
"11996" 50428 2000 NA NA 2.03508 NA "parque_o'higgins" "ch4"
"11997" 50428 2100 NA NA 2.10526 NA "parque_o'higgins" "ch4"
"11998" 50428 2200 NA NA 2.19298 NA "parque_o'higgins" "ch4"
"11999" 50428 2300 NA NA 2.14035 NA "parque_o'higgins" "ch4"
"12000" 50429 0 NA NA 2.10526 NA "parque_o'higgins" "ch4"
"12001" 50429 100 NA NA 2.15789 NA "parque_o'higgins" "ch4"
"12002" 50429 200 NA NA 2.14035 NA "parque_o'higgins" "ch4"
"12003" 50429 300 NA NA 2.11403 NA "parque_o'higgins" "ch4"
"12004" 50429 400 NA NA 2.10526 NA "parque_o'higgins" "ch4"
"12005" 50429 500 NA NA 2.10526 NA "parque_o'higgins" "ch4"
"12006" 50429 600 NA NA 2.10526 NA "parque_o'higgins" "ch4"
"12007" 50429 700 NA NA 2.1228 NA "parque_o'higgins" "ch4"
"12008" 50429 800 NA NA 2.21052 NA "parque_o'higgins" "ch4"
"12009" 50429 900 NA NA 2.19298 NA "parque_o'higgins" "ch4"
"12010" 50429 1000 NA NA 2.10526 NA "parque_o'higgins" "ch4"
"12011" 50429 1100 NA NA 2.02631 NA "parque_o'higgins" "ch4"
"12012" 50429 1200 NA NA 2.03508 NA "parque_o'higgins" "ch4"
"12013" 50429 1300 NA NA 1.92105 NA "parque_o'higgins" "ch4"
"12014" 50429 1400 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12015" 50429 1500 NA NA 1.90351 NA "parque_o'higgins" "ch4"
"12016" 50429 1600 NA NA 2 NA "parque_o'higgins" "ch4"
"12017" 50429 1700 NA NA 2 NA "parque_o'higgins" "ch4"
"12018" 50429 1800 NA NA 2 NA "parque_o'higgins" "ch4"
"12019" 50429 1900 NA NA 2.08772 NA "parque_o'higgins" "ch4"
"12020" 50429 2000 NA NA 2.33333 NA "parque_o'higgins" "ch4"
"12021" 50429 2100 NA NA 2.22807 NA "parque_o'higgins" "ch4"
"12022" 50429 2200 NA NA 2.27193 NA "parque_o'higgins" "ch4"
"12023" 50429 2300 NA NA 2.2807 NA "parque_o'higgins" "ch4"
"12024" 50430 0 NA NA 2.21052 NA "parque_o'higgins" "ch4"
"12025" 50430 100 NA NA 2.21052 NA "parque_o'higgins" "ch4"
"12026" 50430 200 NA NA 2.20175 NA "parque_o'higgins" "ch4"
"12027" 50430 300 NA NA 2.23684 NA "parque_o'higgins" "ch4"
"12028" 50430 400 NA NA 2.1842 NA "parque_o'higgins" "ch4"
"12029" 50430 500 NA NA 2.12865 NA "parque_o'higgins" "ch4"
"12030" 50430 600 NA NA 2.22222 NA "parque_o'higgins" "ch4"
"12031" 50430 700 NA NA 2.23333 NA "parque_o'higgins" "ch4"
"12032" 50430 800 NA NA 2.15 NA "parque_o'higgins" "ch4"
"12033" 50430 900 NA NA 2.06667 NA "parque_o'higgins" "ch4"
"12034" 50430 1000 NA NA 2.075 NA "parque_o'higgins" "ch4"
"12035" 50430 1100 NA NA 2.08333 NA "parque_o'higgins" "ch4"
"12036" 50430 1200 NA NA 2.08333 NA "parque_o'higgins" "ch4"
"12037" 50430 1300 NA NA 2 NA "parque_o'higgins" "ch4"
"12038" 50430 1400 NA NA 2 NA "parque_o'higgins" "ch4"
"12039" 50430 1500 NA NA 1.99166 NA "parque_o'higgins" "ch4"
"12040" 50430 1600 NA NA 2 NA "parque_o'higgins" "ch4"
"12041" 50430 1700 NA NA 2 NA "parque_o'higgins" "ch4"
"12042" 50430 1800 NA NA 1.96667 NA "parque_o'higgins" "ch4"
"12043" 50430 1900 NA NA 1.9 NA "parque_o'higgins" "ch4"
"12044" 50430 2000 NA NA 1.9 NA "parque_o'higgins" "ch4"
"12045" 50430 2100 NA NA 1.98333 NA "parque_o'higgins" "ch4"
"12046" 50430 2200 NA NA 2 NA "parque_o'higgins" "ch4"
"12047" 50430 2300 NA NA 2.05833 NA "parque_o'higgins" "ch4"
"12048" 50501 0 NA NA 2.18333 NA "parque_o'higgins" "ch4"
"12049" 50501 100 NA NA 1.98333 NA "parque_o'higgins" "ch4"
"12050" 50501 200 NA NA 2 NA "parque_o'higgins" "ch4"
"12051" 50501 300 NA NA 2.00833 NA "parque_o'higgins" "ch4"
"12052" 50501 400 NA NA 2.26666 NA "parque_o'higgins" "ch4"
"12053" 50501 500 NA NA 2.44444 NA "parque_o'higgins" "ch4"
"12054" 50501 600 NA NA 2.31579 NA "parque_o'higgins" "ch4"
"12055" 50501 700 NA NA 2.35087 NA "parque_o'higgins" "ch4"
"12056" 50501 800 NA NA 2.14035 NA "parque_o'higgins" "ch4"
"12057" 50501 900 NA NA 2.10526 NA "parque_o'higgins" "ch4"
"12058" 50501 1000 NA NA 2.0614 NA "parque_o'higgins" "ch4"
"12059" 50501 1100 NA NA 2.08772 NA "parque_o'higgins" "ch4"
"12060" 50501 1200 NA NA 2.04386 NA "parque_o'higgins" "ch4"
"12061" 50501 1300 NA NA 2 NA "parque_o'higgins" "ch4"
"12062" 50501 1400 NA NA 2 NA "parque_o'higgins" "ch4"
"12063" 50501 1500 NA NA 2 NA "parque_o'higgins" "ch4"
"12064" 50501 1600 NA NA 1.97368 NA "parque_o'higgins" "ch4"
"12065" 50501 1700 NA NA 1.92105 NA "parque_o'higgins" "ch4"
"12066" 50501 1800 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12067" 50501 1900 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12068" 50501 2000 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12069" 50501 2100 NA NA 1.90351 NA "parque_o'higgins" "ch4"
"12070" 50501 2200 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12071" 50501 2300 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12072" 50502 0 NA NA 1.94737 NA "parque_o'higgins" "ch4"
"12073" 50502 100 NA NA 2.14035 NA "parque_o'higgins" "ch4"
"12074" 50502 200 NA NA 2.79824 NA "parque_o'higgins" "ch4"
"12075" 50502 300 NA NA 2.42982 NA "parque_o'higgins" "ch4"
"12076" 50502 400 NA NA 2.42105 NA "parque_o'higgins" "ch4"
"12077" 50502 500 NA NA 2.42105 NA "parque_o'higgins" "ch4"
"12078" 50502 600 NA NA 2.47953 NA "parque_o'higgins" "ch4"
"12079" 50502 700 NA NA 2.47368 NA "parque_o'higgins" "ch4"
"12080" 50502 800 NA NA 3.42982 NA "parque_o'higgins" "ch4"
"12081" 50502 900 NA NA 2.89473 NA "parque_o'higgins" "ch4"
"12082" 50502 1000 NA NA 2.20175 NA "parque_o'higgins" "ch4"
"12083" 50502 1100 NA NA 2.23684 NA "parque_o'higgins" "ch4"
"12084" 50502 1200 NA NA 2.07894 NA "parque_o'higgins" "ch4"
"12085" 50502 1300 NA NA 2.00877 NA "parque_o'higgins" "ch4"
"12086" 50502 1400 NA NA 2 NA "parque_o'higgins" "ch4"
"12087" 50502 1500 NA NA 2.01754 NA "parque_o'higgins" "ch4"
"12088" 50502 1600 NA NA 1.92982 NA "parque_o'higgins" "ch4"
"12089" 50502 1700 NA NA 1.90351 NA "parque_o'higgins" "ch4"
"12090" 50502 1800 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12091" 50502 1900 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12092" 50502 2000 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12093" 50502 2100 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12094" 50502 2200 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12095" 50502 2300 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12096" 50503 0 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12097" 50503 100 NA NA 1.92344 NA "parque_o'higgins" "ch4"
"12098" 50503 200 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12099" 50503 300 NA NA 1.92105 NA "parque_o'higgins" "ch4"
"12100" 50503 400 NA NA 2 NA "parque_o'higgins" "ch4"
"12101" 50503 500 NA NA 2 NA "parque_o'higgins" "ch4"
"12102" 50503 600 NA NA 2 NA "parque_o'higgins" "ch4"
"12103" 50503 700 NA NA 2.14035 NA "parque_o'higgins" "ch4"
"12104" 50503 800 NA NA 2.15789 NA "parque_o'higgins" "ch4"
"12105" 50503 900 NA NA 2.07894 NA "parque_o'higgins" "ch4"
"12106" 50503 1000 NA NA 2 NA "parque_o'higgins" "ch4"
"12107" 50503 1100 NA NA 2 NA "parque_o'higgins" "ch4"
"12108" 50503 1200 NA NA 2.02631 NA "parque_o'higgins" "ch4"
"12109" 50503 1300 NA NA 1.99123 NA "parque_o'higgins" "ch4"
"12110" 50503 1400 NA NA 2.01754 NA "parque_o'higgins" "ch4"
"12111" 50503 1500 NA NA 2.08772 NA "parque_o'higgins" "ch4"
"12112" 50503 1600 NA NA 2.03508 NA "parque_o'higgins" "ch4"
"12113" 50503 1700 NA NA 1.95614 NA "parque_o'higgins" "ch4"
"12114" 50503 1800 NA NA 2 NA "parque_o'higgins" "ch4"
"12115" 50503 1900 NA NA 1.91228 NA "parque_o'higgins" "ch4"
"12116" 50503 2000 NA NA 1.83333 NA "parque_o'higgins" "ch4"
"12117" 50503 2100 NA NA 1.91228 NA "parque_o'higgins" "ch4"
"12118" 50503 2200 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12119" 50503 2300 NA NA 1.85965 NA "parque_o'higgins" "ch4"
"12120" 50504 0 NA NA 1.85965 NA "parque_o'higgins" "ch4"
"12121" 50504 100 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12122" 50504 200 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12123" 50504 300 NA NA 1.92982 NA "parque_o'higgins" "ch4"
"12124" 50504 400 NA NA 1.98245 NA "parque_o'higgins" "ch4"
"12125" 50504 500 NA NA 1.90643 NA "parque_o'higgins" "ch4"
"12126" 50504 600 NA NA 2 NA "parque_o'higgins" "ch4"
"12127" 50504 700 NA NA 2.02631 NA "parque_o'higgins" "ch4"
"12128" 50504 800 NA NA 2.08772 NA "parque_o'higgins" "ch4"
"12129" 50504 900 NA NA 1.98245 NA "parque_o'higgins" "ch4"
"12130" 50504 1000 NA NA 2.00877 NA "parque_o'higgins" "ch4"
"12131" 50504 1100 NA NA 1.92982 NA "parque_o'higgins" "ch4"
"12132" 50504 1200 NA NA 1.92105 NA "parque_o'higgins" "ch4"
"12133" 50504 1300 NA NA 1.90351 NA "parque_o'higgins" "ch4"
"12134" 50504 1400 NA NA 1.94737 NA "parque_o'higgins" "ch4"
"12135" 50504 1500 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12136" 50504 1600 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12137" 50504 1700 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12138" 50504 1800 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12139" 50504 1900 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12140" 50504 2000 NA NA NA NA "parque_o'higgins" "ch4"
"12141" 50504 2100 NA NA NA NA "parque_o'higgins" "ch4"
"12142" 50504 2200 NA NA NA NA "parque_o'higgins" "ch4"
"12143" 50504 2300 NA NA NA NA "parque_o'higgins" "ch4"
"12144" 50505 0 NA NA NA NA "parque_o'higgins" "ch4"
"12145" 50505 100 NA NA NA NA "parque_o'higgins" "ch4"
"12146" 50505 200 NA NA 2.14912 NA "parque_o'higgins" "ch4"
"12147" 50505 300 NA NA 2.42982 NA "parque_o'higgins" "ch4"
"12148" 50505 400 NA NA 2.38596 NA "parque_o'higgins" "ch4"
"12149" 50505 500 NA NA 2 NA "parque_o'higgins" "ch4"
"12150" 50505 600 NA NA 1.87134 NA "parque_o'higgins" "ch4"
"12151" 50505 700 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12152" 50505 800 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12153" 50505 900 NA NA 1.94737 NA "parque_o'higgins" "ch4"
"12154" 50505 1000 NA NA 1.97368 NA "parque_o'higgins" "ch4"
"12155" 50505 1100 NA NA 1.90351 NA "parque_o'higgins" "ch4"
"12156" 50505 1200 NA NA 1.92982 NA "parque_o'higgins" "ch4"
"12157" 50505 1300 NA NA 1.92105 NA "parque_o'higgins" "ch4"
"12158" 50505 1400 NA NA 1.97368 NA "parque_o'higgins" "ch4"
"12159" 50505 1500 NA NA 2 NA "parque_o'higgins" "ch4"
"12160" 50505 1600 NA NA 1.97368 NA "parque_o'higgins" "ch4"
"12161" 50505 1700 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12162" 50505 1800 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12163" 50505 1900 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12164" 50505 2000 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12165" 50505 2100 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12166" 50505 2200 NA NA NA NA "parque_o'higgins" "ch4"
"12167" 50505 2300 NA NA 1.97368 NA "parque_o'higgins" "ch4"
"12168" 50506 0 NA NA 2.15789 NA "parque_o'higgins" "ch4"
"12169" 50506 100 NA NA 2.24561 NA "parque_o'higgins" "ch4"
"12170" 50506 200 NA NA 2.58772 NA "parque_o'higgins" "ch4"
"12171" 50506 300 NA NA 2.32456 NA "parque_o'higgins" "ch4"
"12172" 50506 400 NA NA 2.26315 NA "parque_o'higgins" "ch4"
"12173" 50506 500 NA NA 2.31579 NA "parque_o'higgins" "ch4"
"12174" 50506 600 NA NA 2.52631 NA "parque_o'higgins" "ch4"
"12175" 50506 700 NA NA 2.4649 NA "parque_o'higgins" "ch4"
"12176" 50506 800 NA NA 2.27193 NA "parque_o'higgins" "ch4"
"12177" 50506 900 NA NA 2.14035 NA "parque_o'higgins" "ch4"
"12178" 50506 1000 NA NA 1.92982 NA "parque_o'higgins" "ch4"
"12179" 50506 1100 NA NA 2.03508 NA "parque_o'higgins" "ch4"
"12180" 50506 1200 NA NA 2.01754 NA "parque_o'higgins" "ch4"
"12181" 50506 1300 NA NA 1.93859 NA "parque_o'higgins" "ch4"
"12182" 50506 1400 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12183" 50506 1500 NA NA 1.92105 NA "parque_o'higgins" "ch4"
"12184" 50506 1600 NA NA 2 NA "parque_o'higgins" "ch4"
"12185" 50506 1700 NA NA 1.98245 NA "parque_o'higgins" "ch4"
"12186" 50506 1800 NA NA 1.99123 NA "parque_o'higgins" "ch4"
"12187" 50506 1900 NA NA 1.91228 NA "parque_o'higgins" "ch4"
"12188" 50506 2000 NA NA 1.97368 NA "parque_o'higgins" "ch4"
"12189" 50506 2100 NA NA 2 NA "parque_o'higgins" "ch4"
"12190" 50506 2200 NA NA 2.14912 NA "parque_o'higgins" "ch4"
"12191" 50506 2300 NA NA 2.19298 NA "parque_o'higgins" "ch4"
"12192" 50507 0 NA NA 2.21052 NA "parque_o'higgins" "ch4"
"12193" 50507 100 NA NA 2.21052 NA "parque_o'higgins" "ch4"
"12194" 50507 200 NA NA 2.3421 NA "parque_o'higgins" "ch4"
"12195" 50507 300 NA NA 2.28947 NA "parque_o'higgins" "ch4"
"12196" 50507 400 NA NA 2.29824 NA "parque_o'higgins" "ch4"
"12197" 50507 500 NA NA 2.42105 NA "parque_o'higgins" "ch4"
"12198" 50507 600 NA NA 2.25731 NA "parque_o'higgins" "ch4"
"12199" 50507 700 NA NA 2.21052 NA "parque_o'higgins" "ch4"
"12200" 50507 800 NA NA 2.20175 NA "parque_o'higgins" "ch4"
"12201" 50507 900 NA NA 2.11403 NA "parque_o'higgins" "ch4"
"12202" 50507 1000 NA NA 2.01754 NA "parque_o'higgins" "ch4"
"12203" 50507 1100 NA NA 2.02631 NA "parque_o'higgins" "ch4"
"12204" 50507 1200 NA NA 2 NA "parque_o'higgins" "ch4"
"12205" 50507 1300 NA NA 2 NA "parque_o'higgins" "ch4"
"12206" 50507 1400 NA NA 2.05263 NA "parque_o'higgins" "ch4"
"12207" 50507 1500 NA NA 2.11403 NA "parque_o'higgins" "ch4"
"12208" 50507 1600 NA NA 2.11403 NA "parque_o'higgins" "ch4"
"12209" 50507 1700 NA NA 2.1228 NA "parque_o'higgins" "ch4"
"12210" 50507 1800 NA NA 2 NA "parque_o'higgins" "ch4"
"12211" 50507 1900 NA NA 2.0614 NA "parque_o'higgins" "ch4"
"12212" 50507 2000 NA NA 2.09649 NA "parque_o'higgins" "ch4"
"12213" 50507 2100 NA NA 1.98245 NA "parque_o'higgins" "ch4"
"12214" 50507 2200 NA NA 1.95614 NA "parque_o'higgins" "ch4"
"12215" 50507 2300 NA NA 2.08772 NA "parque_o'higgins" "ch4"
"12216" 50508 0 NA NA 2.03508 NA "parque_o'higgins" "ch4"
"12217" 50508 100 NA NA 1.90351 NA "parque_o'higgins" "ch4"
"12218" 50508 200 NA NA 2.0614 NA "parque_o'higgins" "ch4"
"12219" 50508 300 NA NA 2 NA "parque_o'higgins" "ch4"
"12220" 50508 400 NA NA 2.01754 NA "parque_o'higgins" "ch4"
"12221" 50508 500 NA NA 2 NA "parque_o'higgins" "ch4"
"12222" 50508 600 NA NA 2.03508 NA "parque_o'higgins" "ch4"
"12223" 50508 700 NA NA 2.08772 NA "parque_o'higgins" "ch4"
"12224" 50508 800 NA NA 2.10526 NA "parque_o'higgins" "ch4"
"12225" 50508 900 NA NA 2.02631 NA "parque_o'higgins" "ch4"
"12226" 50508 1000 NA NA 2 NA "parque_o'higgins" "ch4"
"12227" 50508 1100 NA NA 2.02631 NA "parque_o'higgins" "ch4"
"12228" 50508 1200 NA NA 2.00877 NA "parque_o'higgins" "ch4"
"12229" 50508 1300 NA NA 1.91228 NA "parque_o'higgins" "ch4"
"12230" 50508 1400 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12231" 50508 1500 NA NA 1.94737 NA "parque_o'higgins" "ch4"
"12232" 50508 1600 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12233" 50508 1700 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12234" 50508 1800 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12235" 50508 1900 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12236" 50508 2000 NA NA 1.92982 NA "parque_o'higgins" "ch4"
"12237" 50508 2100 NA NA 2.00877 NA "parque_o'higgins" "ch4"
"12238" 50508 2200 NA NA 2.10526 NA "parque_o'higgins" "ch4"
"12239" 50508 2300 NA NA 2.13157 NA "parque_o'higgins" "ch4"
"12240" 50509 0 NA NA 2.1842 NA "parque_o'higgins" "ch4"
"12241" 50509 100 NA NA 2.21052 NA "parque_o'higgins" "ch4"
"12242" 50509 200 NA NA 2.6842 NA "parque_o'higgins" "ch4"
"12243" 50509 300 NA NA 2.57894 NA "parque_o'higgins" "ch4"
"12244" 50509 400 NA NA 2.07894 NA "parque_o'higgins" "ch4"
"12245" 50509 500 NA NA 2.16374 NA "parque_o'higgins" "ch4"
"12246" 50509 600 NA NA 2.21052 NA "parque_o'higgins" "ch4"
"12247" 50509 700 NA NA 2.21052 NA "parque_o'higgins" "ch4"
"12248" 50509 800 NA NA 2.37719 NA "parque_o'higgins" "ch4"
"12249" 50509 900 NA NA 2.19298 NA "parque_o'higgins" "ch4"
"12250" 50509 1000 NA NA 2.10526 NA "parque_o'higgins" "ch4"
"12251" 50509 1100 NA NA 2.0614 NA "parque_o'higgins" "ch4"
"12252" 50509 1200 NA NA 2.0614 NA "parque_o'higgins" "ch4"
"12253" 50509 1300 NA NA 2.03508 NA "parque_o'higgins" "ch4"
"12254" 50509 1400 NA NA 2.05263 NA "parque_o'higgins" "ch4"
"12255" 50509 1500 NA NA 2.10526 NA "parque_o'higgins" "ch4"
"12256" 50509 1600 NA NA 2.0614 NA "parque_o'higgins" "ch4"
"12257" 50509 1700 NA NA 2 NA "parque_o'higgins" "ch4"
"12258" 50509 1800 NA NA 2.02631 NA "parque_o'higgins" "ch4"
"12259" 50509 1900 NA NA 2.14035 NA "parque_o'higgins" "ch4"
"12260" 50509 2000 NA NA 2.16666 NA "parque_o'higgins" "ch4"
"12261" 50509 2100 NA NA 2.20175 NA "parque_o'higgins" "ch4"
"12262" 50509 2200 NA NA 2.2807 NA "parque_o'higgins" "ch4"
"12263" 50509 2300 NA NA 2.13158 NA "parque_o'higgins" "ch4"
"12264" 50510 0 NA NA 2.14912 NA "parque_o'higgins" "ch4"
"12265" 50510 100 NA NA 2.07895 NA "parque_o'higgins" "ch4"
"12266" 50510 200 NA NA 2.19298 NA "parque_o'higgins" "ch4"
"12267" 50510 300 NA NA 2.15789 NA "parque_o'higgins" "ch4"
"12268" 50510 400 NA NA 2.05263 NA "parque_o'higgins" "ch4"
"12269" 50510 500 NA NA 2.09356 NA "parque_o'higgins" "ch4"
"12270" 50510 600 NA NA 2 NA "parque_o'higgins" "ch4"
"12271" 50510 700 NA NA 2 NA "parque_o'higgins" "ch4"
"12272" 50510 800 NA NA 1.94737 NA "parque_o'higgins" "ch4"
"12273" 50510 900 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12274" 50510 1000 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12275" 50510 1100 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12276" 50510 1200 NA NA 1.89474 NA "parque_o'higgins" "ch4"
"12277" 50510 1300 NA NA NA NA "parque_o'higgins" "ch4"
"12278" 50510 1400 NA NA NA NA "parque_o'higgins" "ch4"
"12279" 50510 1500 NA NA NA NA "parque_o'higgins" "ch4"
"12280" 50510 1600 NA NA NA NA "parque_o'higgins" "ch4"
"12281" 50510 1700 NA NA NA NA "parque_o'higgins" "ch4"
"12282" 50510 1800 NA NA NA NA "parque_o'higgins" "ch4"
"12283" 50510 1900 NA NA NA NA "parque_o'higgins" "ch4"
"12284" 50510 2000 NA NA 2 NA "parque_o'higgins" "ch4"
"12285" 50510 2100 NA NA 2.03508 NA "parque_o'higgins" "ch4"
"12286" 50510 2200 NA NA 2.11403 NA "parque_o'higgins" "ch4"
"12287" 50510 2300 NA NA 2.14912 NA "parque_o'higgins" "ch4"
"12288" 50511 0 NA NA 2.07894 NA "parque_o'higgins" "ch4"
"12289" 50511 100 NA NA 2.04386 NA "parque_o'higgins" "ch4"
"12290" 50511 200 NA NA 2.0614 NA "parque_o'higgins" "ch4"
"12291" 50511 300 NA NA 2.10526 NA "parque_o'higgins" "ch4"
"12292" 50511 400 NA NA 2.0614 NA "parque_o'higgins" "ch4"
"12293" 50511 500 NA NA 2 NA "parque_o'higgins" "ch4"
"12294" 50511 600 NA NA 2.10526 NA "parque_o'higgins" "ch4"
"12295" 50511 700 NA NA 2.10526 NA "parque_o'higgins" "ch4"
"12296" 50511 800 NA NA 2.14035 NA "parque_o'higgins" "ch4"
"12297" 50511 900 NA NA 2.26315 NA "parque_o'higgins" "ch4"
"12298" 50511 1000 NA NA 2.27193 NA "parque_o'higgins" "ch4"
"12299" 50511 1100 NA NA 1.97368 NA "parque_o'higgins" "ch4"
"12300" 50511 1200 NA NA 2.2193 NA "parque_o'higgins" "ch4"
"12301" 50511 1300 NA NA 2 NA "parque_o'higgins" "ch4"
"12302" 50511 1400 NA NA 2.09649 NA "parque_o'higgins" "ch4"
