"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5060" 180514 2000 20 NA NA NA "La_Union" "mp2.5"
"5061" 180514 2100 106 NA NA NA "La_Union" "mp2.5"
"5062" 180514 2200 74 NA NA NA "La_Union" "mp2.5"
"5063" 180514 2300 56 NA NA NA "La_Union" "mp2.5"
"5064" 180515 0 14 NA NA NA "La_Union" "mp2.5"
"5065" 180515 100 39 NA NA NA "La_Union" "mp2.5"
"5066" 180515 200 73 NA NA NA "La_Union" "mp2.5"
"5067" 180515 300 19 NA NA NA "La_Union" "mp2.5"
"5068" 180515 400 15 NA NA NA "La_Union" "mp2.5"
"5069" 180515 500 56 NA NA NA "La_Union" "mp2.5"
"5070" 180515 600 52 NA NA NA "La_Union" "mp2.5"
"5071" 180515 700 38 NA NA NA "La_Union" "mp2.5"
"5072" 180515 800 24 NA NA NA "La_Union" "mp2.5"
"5073" 180515 900 17 NA NA NA "La_Union" "mp2.5"
"5074" 180515 1000 47 NA NA NA "La_Union" "mp2.5"
"5075" 180515 1100 59 NA NA NA "La_Union" "mp2.5"
"5076" 180515 1200 22 NA NA NA "La_Union" "mp2.5"
"5077" 180515 1300 12 NA NA NA "La_Union" "mp2.5"
"5078" 180515 1400 1 NA NA NA "La_Union" "mp2.5"
"5079" 180515 1500 2 NA NA NA "La_Union" "mp2.5"
"5080" 180515 1600 22 NA NA NA "La_Union" "mp2.5"
"5081" 180515 1700 106 NA NA NA "La_Union" "mp2.5"
"5082" 180515 1800 159 NA NA NA "La_Union" "mp2.5"
"5083" 180515 1900 191 NA NA NA "La_Union" "mp2.5"
"5084" 180515 2000 173 NA NA NA "La_Union" "mp2.5"
"5085" 180515 2100 158 NA NA NA "La_Union" "mp2.5"
"5086" 180515 2200 128 NA NA NA "La_Union" "mp2.5"
"5087" 180515 2300 104 NA NA NA "La_Union" "mp2.5"
"5088" 180516 0 110 NA NA NA "La_Union" "mp2.5"
"5089" 180516 100 119 NA NA NA "La_Union" "mp2.5"
"5090" 180516 200 90 NA NA NA "La_Union" "mp2.5"
"5091" 180516 300 58 NA NA NA "La_Union" "mp2.5"
"5092" 180516 400 31 NA NA NA "La_Union" "mp2.5"
"5093" 180516 500 22 NA NA NA "La_Union" "mp2.5"
"5094" 180516 600 11 NA NA NA "La_Union" "mp2.5"
"5095" 180516 700 15 NA NA NA "La_Union" "mp2.5"
"5096" 180516 800 12 NA NA NA "La_Union" "mp2.5"
"5097" 180516 900 12 NA NA NA "La_Union" "mp2.5"
"5098" 180516 1000 20 NA NA NA "La_Union" "mp2.5"
"5099" 180516 1100 14 NA NA NA "La_Union" "mp2.5"
"5100" 180516 1200 8 NA NA NA "La_Union" "mp2.5"
"5101" 180516 1300 7 NA NA NA "La_Union" "mp2.5"
"5102" 180516 1400 13 NA NA NA "La_Union" "mp2.5"
"5103" 180516 1500 33 NA NA NA "La_Union" "mp2.5"
"5104" 180516 1600 23 NA NA NA "La_Union" "mp2.5"
"5105" 180516 1700 30 NA NA NA "La_Union" "mp2.5"
"5106" 180516 1800 29 NA NA NA "La_Union" "mp2.5"
"5107" 180516 1900 51 NA NA NA "La_Union" "mp2.5"
"5108" 180516 2000 63 NA NA NA "La_Union" "mp2.5"
"5109" 180516 2100 41 NA NA NA "La_Union" "mp2.5"
"5110" 180516 2200 15 NA NA NA "La_Union" "mp2.5"
"5111" 180516 2300 3 NA NA NA "La_Union" "mp2.5"
"5112" 180517 0 6 NA NA NA "La_Union" "mp2.5"
"5113" 180517 100 11 NA NA NA "La_Union" "mp2.5"
"5114" 180517 200 6 NA NA NA "La_Union" "mp2.5"
"5115" 180517 300 2 NA NA NA "La_Union" "mp2.5"
"5116" 180517 400 2 NA NA NA "La_Union" "mp2.5"
"5117" 180517 500 3 NA NA NA "La_Union" "mp2.5"
"5118" 180517 600 2 NA NA NA "La_Union" "mp2.5"
"5119" 180517 700 4 NA NA NA "La_Union" "mp2.5"
"5120" 180517 800 7 NA NA NA "La_Union" "mp2.5"
"5121" 180517 900 56 NA NA NA "La_Union" "mp2.5"
"5122" 180517 1000 61 NA NA NA "La_Union" "mp2.5"
"5123" 180517 1100 45 NA NA NA "La_Union" "mp2.5"
"5124" 180517 1200 25 NA NA NA "La_Union" "mp2.5"
"5125" 180517 1300 46 NA NA NA "La_Union" "mp2.5"
"5126" 180517 1400 32 NA NA NA "La_Union" "mp2.5"
"5127" 180517 1500 40 NA NA NA "La_Union" "mp2.5"
"5128" 180517 1600 55 NA NA NA "La_Union" "mp2.5"
"5129" 180517 1700 80 NA NA NA "La_Union" "mp2.5"
"5130" 180517 1800 64 NA NA NA "La_Union" "mp2.5"
"5131" 180517 1900 150 NA NA NA "La_Union" "mp2.5"
"5132" 180517 2000 116 NA NA NA "La_Union" "mp2.5"
"5133" 180517 2100 161 NA NA NA "La_Union" "mp2.5"
"5134" 180517 2200 218 NA NA NA "La_Union" "mp2.5"
"5135" 180517 2300 170 NA NA NA "La_Union" "mp2.5"
"5136" 180518 0 132 NA NA NA "La_Union" "mp2.5"
"5137" 180518 100 129 NA NA NA "La_Union" "mp2.5"
"5138" 180518 200 84 NA NA NA "La_Union" "mp2.5"
"5139" 180518 300 47 NA NA NA "La_Union" "mp2.5"
"5140" 180518 400 48 NA NA NA "La_Union" "mp2.5"
"5141" 180518 500 52 NA NA NA "La_Union" "mp2.5"
"5142" 180518 600 26 NA NA NA "La_Union" "mp2.5"
"5143" 180518 700 15 NA NA NA "La_Union" "mp2.5"
"5144" 180518 800 41 NA NA NA "La_Union" "mp2.5"
"5145" 180518 900 82 NA NA NA "La_Union" "mp2.5"
"5146" 180518 1000 23 NA NA NA "La_Union" "mp2.5"
"5147" 180518 1100 36 NA NA NA "La_Union" "mp2.5"
"5148" 180518 1200 1 NA NA NA "La_Union" "mp2.5"
"5149" 180518 1300 1 NA NA NA "La_Union" "mp2.5"
"5150" 180518 1400 8 NA NA NA "La_Union" "mp2.5"
"5151" 180518 1500 18 NA NA NA "La_Union" "mp2.5"
"5152" 180518 1600 16 NA NA NA "La_Union" "mp2.5"
"5153" 180518 1700 46 NA NA NA "La_Union" "mp2.5"
"5154" 180518 1800 97 NA NA NA "La_Union" "mp2.5"
"5155" 180518 1900 175 NA NA NA "La_Union" "mp2.5"
"5156" 180518 2000 196 NA NA NA "La_Union" "mp2.5"
"5157" 180518 2100 102 NA NA NA "La_Union" "mp2.5"
"5158" 180518 2200 111 NA NA NA "La_Union" "mp2.5"
"5159" 180518 2300 115 NA NA NA "La_Union" "mp2.5"
"5160" 180519 0 54 NA NA NA "La_Union" "mp2.5"
"5161" 180519 100 64 NA NA NA "La_Union" "mp2.5"
"5162" 180519 200 84 NA NA NA "La_Union" "mp2.5"
"5163" 180519 300 66 NA NA NA "La_Union" "mp2.5"
"5164" 180519 400 66 NA NA NA "La_Union" "mp2.5"
"5165" 180519 500 43 NA NA NA "La_Union" "mp2.5"
"5166" 180519 600 36 NA NA NA "La_Union" "mp2.5"
"5167" 180519 700 42 NA NA NA "La_Union" "mp2.5"
"5168" 180519 800 28 NA NA NA "La_Union" "mp2.5"
"5169" 180519 900 35 NA NA NA "La_Union" "mp2.5"
"5170" 180519 1000 27 NA NA NA "La_Union" "mp2.5"
"5171" 180519 1100 11 NA NA NA "La_Union" "mp2.5"
"5172" 180519 1200 6 NA NA NA "La_Union" "mp2.5"
"5173" 180519 1300 8 NA NA NA "La_Union" "mp2.5"
"5174" 180519 1400 12 NA NA NA "La_Union" "mp2.5"
"5175" 180519 1500 14 NA NA NA "La_Union" "mp2.5"
"5176" 180519 1600 14 NA NA NA "La_Union" "mp2.5"
"5177" 180519 1700 14 NA NA NA "La_Union" "mp2.5"
"5178" 180519 1800 13 NA NA NA "La_Union" "mp2.5"
"5179" 180519 1900 11 NA NA NA "La_Union" "mp2.5"
"5180" 180519 2000 16 NA NA NA "La_Union" "mp2.5"
"5181" 180519 2100 8 NA NA NA "La_Union" "mp2.5"
"5182" 180519 2200 6 NA NA NA "La_Union" "mp2.5"
"5183" 180519 2300 3 NA NA NA "La_Union" "mp2.5"
"5184" 180520 0 6 NA NA NA "La_Union" "mp2.5"
"5185" 180520 100 12 NA NA NA "La_Union" "mp2.5"
"5186" 180520 200 30 NA NA NA "La_Union" "mp2.5"
"5187" 180520 300 17 NA NA NA "La_Union" "mp2.5"
"5188" 180520 400 20 NA NA NA "La_Union" "mp2.5"
"5189" 180520 500 36 NA NA NA "La_Union" "mp2.5"
"5190" 180520 600 21 NA NA NA "La_Union" "mp2.5"
"5191" 180520 700 35 NA NA NA "La_Union" "mp2.5"
"5192" 180520 800 51 NA NA NA "La_Union" "mp2.5"
"5193" 180520 900 83 NA NA NA "La_Union" "mp2.5"
"5194" 180520 1000 55 NA NA NA "La_Union" "mp2.5"
"5195" 180520 1100 51 NA NA NA "La_Union" "mp2.5"
"5196" 180520 1200 8 NA NA NA "La_Union" "mp2.5"
"5197" 180520 1300 7 NA NA NA "La_Union" "mp2.5"
"5198" 180520 1400 14 NA NA NA "La_Union" "mp2.5"
"5199" 180520 1500 16 NA NA NA "La_Union" "mp2.5"
"5200" 180520 1600 17 NA NA NA "La_Union" "mp2.5"
"5201" 180520 1700 39 NA NA NA "La_Union" "mp2.5"
"5202" 180520 1800 77 NA NA NA "La_Union" "mp2.5"
"5203" 180520 1900 150 NA NA NA "La_Union" "mp2.5"
"5204" 180520 2000 206 NA NA NA "La_Union" "mp2.5"
"5205" 180520 2100 189 NA NA NA "La_Union" "mp2.5"
"5206" 180520 2200 162 NA NA NA "La_Union" "mp2.5"
"5207" 180520 2300 143 NA NA NA "La_Union" "mp2.5"
"5208" 180521 0 126 NA NA NA "La_Union" "mp2.5"
"5209" 180521 100 154 NA NA NA "La_Union" "mp2.5"
"5210" 180521 200 132 NA NA NA "La_Union" "mp2.5"
"5211" 180521 300 65 NA NA NA "La_Union" "mp2.5"
"5212" 180521 400 18 NA NA NA "La_Union" "mp2.5"
"5213" 180521 500 13 NA NA NA "La_Union" "mp2.5"
"5214" 180521 600 25 NA NA NA "La_Union" "mp2.5"
"5215" 180521 700 33 NA NA NA "La_Union" "mp2.5"
"5216" 180521 800 33 NA NA NA "La_Union" "mp2.5"
"5217" 180521 900 54 NA NA NA "La_Union" "mp2.5"
"5218" 180521 1000 52 NA NA NA "La_Union" "mp2.5"
"5219" 180521 1100 28 NA NA NA "La_Union" "mp2.5"
"5220" 180521 1200 13 NA NA NA "La_Union" "mp2.5"
"5221" 180521 1300 11 NA NA NA "La_Union" "mp2.5"
"5222" 180521 1400 7 NA NA NA "La_Union" "mp2.5"
"5223" 180521 1500 16 NA NA NA "La_Union" "mp2.5"
"5224" 180521 1600 30 NA NA NA "La_Union" "mp2.5"
"5225" 180521 1700 57 NA NA NA "La_Union" "mp2.5"
"5226" 180521 1800 104 NA NA NA "La_Union" "mp2.5"
"5227" 180521 1900 142 NA NA NA "La_Union" "mp2.5"
"5228" 180521 2000 160 NA NA NA "La_Union" "mp2.5"
"5229" 180521 2100 219 NA NA NA "La_Union" "mp2.5"
"5230" 180521 2200 246 NA NA NA "La_Union" "mp2.5"
"5231" 180521 2300 190 NA NA NA "La_Union" "mp2.5"
"5232" 180522 0 109 NA NA NA "La_Union" "mp2.5"
"5233" 180522 100 142 NA NA NA "La_Union" "mp2.5"
"5234" 180522 200 87 NA NA NA "La_Union" "mp2.5"
"5235" 180522 300 54 NA NA NA "La_Union" "mp2.5"
"5236" 180522 400 47 NA NA NA "La_Union" "mp2.5"
"5237" 180522 500 26 NA NA NA "La_Union" "mp2.5"
"5238" 180522 600 12 NA NA NA "La_Union" "mp2.5"
"5239" 180522 700 10 NA NA NA "La_Union" "mp2.5"
"5240" 180522 800 22 NA NA NA "La_Union" "mp2.5"
"5241" 180522 900 54 NA NA NA "La_Union" "mp2.5"
"5242" 180522 1000 90 NA NA NA "La_Union" "mp2.5"
"5243" 180522 1100 69 NA NA NA "La_Union" "mp2.5"
"5244" 180522 1200 59 NA NA NA "La_Union" "mp2.5"
"5245" 180522 1300 7 NA NA NA "La_Union" "mp2.5"
"5246" 180522 1400 1 NA NA NA "La_Union" "mp2.5"
"5247" 180522 1500 2 NA NA NA "La_Union" "mp2.5"
"5248" 180522 1600 13 NA NA NA "La_Union" "mp2.5"
"5249" 180522 1700 17 NA NA NA "La_Union" "mp2.5"
"5250" 180522 1800 36 NA NA NA "La_Union" "mp2.5"
"5251" 180522 1900 198 NA NA NA "La_Union" "mp2.5"
"5252" 180522 2000 314 NA NA NA "La_Union" "mp2.5"
"5253" 180522 2100 274 NA NA NA "La_Union" "mp2.5"
"5254" 180522 2200 166 NA NA NA "La_Union" "mp2.5"
"5255" 180522 2300 146 NA NA NA "La_Union" "mp2.5"
"5256" 180523 0 137 NA NA NA "La_Union" "mp2.5"
"5257" 180523 100 149 NA NA NA "La_Union" "mp2.5"
"5258" 180523 200 92 NA NA NA "La_Union" "mp2.5"
"5259" 180523 300 68 NA NA NA "La_Union" "mp2.5"
"5260" 180523 400 59 NA NA NA "La_Union" "mp2.5"
"5261" 180523 500 42 NA NA NA "La_Union" "mp2.5"
"5262" 180523 600 28 NA NA NA "La_Union" "mp2.5"
"5263" 180523 700 18 NA NA NA "La_Union" "mp2.5"
"5264" 180523 800 15 NA NA NA "La_Union" "mp2.5"
"5265" 180523 900 15 NA NA NA "La_Union" "mp2.5"
"5266" 180523 1000 20 NA NA NA "La_Union" "mp2.5"
"5267" 180523 1100 42 NA NA NA "La_Union" "mp2.5"
"5268" 180523 1200 181 NA NA NA "La_Union" "mp2.5"
"5269" 180523 1300 193 NA NA NA "La_Union" "mp2.5"
"5270" 180523 1400 128 NA NA NA "La_Union" "mp2.5"
"5271" 180523 1500 82 NA NA NA "La_Union" "mp2.5"
"5272" 180523 1600 52 NA NA NA "La_Union" "mp2.5"
"5273" 180523 1700 51 NA NA NA "La_Union" "mp2.5"
"5274" 180523 1800 384 NA NA NA "La_Union" "mp2.5"
"5275" 180523 1900 375 NA NA NA "La_Union" "mp2.5"
"5276" 180523 2000 181 NA NA NA "La_Union" "mp2.5"
"5277" 180523 2100 106 NA NA NA "La_Union" "mp2.5"
"5278" 180523 2200 116 NA NA NA "La_Union" "mp2.5"
"5279" 180523 2300 113 NA NA NA "La_Union" "mp2.5"
"5280" 180524 0 71 NA NA NA "La_Union" "mp2.5"
"5281" 180524 100 149 NA NA NA "La_Union" "mp2.5"
"5282" 180524 200 135 NA NA NA "La_Union" "mp2.5"
"5283" 180524 300 93 NA NA NA "La_Union" "mp2.5"
"5284" 180524 400 69 NA NA NA "La_Union" "mp2.5"
"5285" 180524 500 49 NA NA NA "La_Union" "mp2.5"
"5286" 180524 600 44 NA NA NA "La_Union" "mp2.5"
"5287" 180524 700 41 NA NA NA "La_Union" "mp2.5"
"5288" 180524 800 55 NA NA NA "La_Union" "mp2.5"
"5289" 180524 900 72 NA NA NA "La_Union" "mp2.5"
"5290" 180524 1000 36 NA NA NA "La_Union" "mp2.5"
"5291" 180524 1100 24 NA NA NA "La_Union" "mp2.5"
"5292" 180524 1200 5 NA NA NA "La_Union" "mp2.5"
"5293" 180524 1300 11 NA NA NA "La_Union" "mp2.5"
"5294" 180524 1400 16 NA NA NA "La_Union" "mp2.5"
"5295" 180524 1500 47 NA NA NA "La_Union" "mp2.5"
"5296" 180524 1600 79 NA NA NA "La_Union" "mp2.5"
"5297" 180524 1700 166 NA NA NA "La_Union" "mp2.5"
"5298" 180524 1800 157 NA NA NA "La_Union" "mp2.5"
"5299" 180524 1900 49 NA NA NA "La_Union" "mp2.5"
"5300" 180524 2000 12 NA NA NA "La_Union" "mp2.5"
"5301" 180524 2100 129 NA NA NA "La_Union" "mp2.5"
"5302" 180524 2200 241 NA NA NA "La_Union" "mp2.5"
"5303" 180524 2300 172 NA NA NA "La_Union" "mp2.5"
"5304" 180525 0 154 NA NA NA "La_Union" "mp2.5"
"5305" 180525 100 186 NA NA NA "La_Union" "mp2.5"
"5306" 180525 200 27 NA NA NA "La_Union" "mp2.5"
"5307" 180525 300 1 NA NA NA "La_Union" "mp2.5"
"5308" 180525 400 2 NA NA NA "La_Union" "mp2.5"
"5309" 180525 500 1 NA NA NA "La_Union" "mp2.5"
"5310" 180525 600 1 NA NA NA "La_Union" "mp2.5"
"5311" 180525 700 4 NA NA NA "La_Union" "mp2.5"
"5312" 180525 800 17 NA NA NA "La_Union" "mp2.5"
"5313" 180525 900 18 NA NA NA "La_Union" "mp2.5"
"5314" 180525 1000 7 NA NA NA "La_Union" "mp2.5"
"5315" 180525 1100 4 NA NA NA "La_Union" "mp2.5"
"5316" 180525 1200 6 NA NA NA "La_Union" "mp2.5"
"5317" 180525 1300 7 NA NA NA "La_Union" "mp2.5"
"5318" 180525 1400 7 NA NA NA "La_Union" "mp2.5"
"5319" 180525 1500 6 NA NA NA "La_Union" "mp2.5"
"5320" 180525 1600 NA NA NA NA "La_Union" "mp2.5"
"5321" 180525 1700 6 NA NA NA "La_Union" "mp2.5"
"5322" 180525 1800 8 NA NA NA "La_Union" "mp2.5"
"5323" 180525 1900 10 NA NA NA "La_Union" "mp2.5"
"5324" 180525 2000 12 NA NA NA "La_Union" "mp2.5"
"5325" 180525 2100 13 NA NA NA "La_Union" "mp2.5"
"5326" 180525 2200 31 NA NA NA "La_Union" "mp2.5"
"5327" 180525 2300 7 NA NA NA "La_Union" "mp2.5"
"5328" 180526 0 3 NA NA NA "La_Union" "mp2.5"
"5329" 180526 100 8 NA NA NA "La_Union" "mp2.5"
"5330" 180526 200 15 NA NA NA "La_Union" "mp2.5"
"5331" 180526 300 26 NA NA NA "La_Union" "mp2.5"
"5332" 180526 400 17 NA NA NA "La_Union" "mp2.5"
"5333" 180526 500 4 NA NA NA "La_Union" "mp2.5"
"5334" 180526 600 12 NA NA NA "La_Union" "mp2.5"
"5335" 180526 700 28 NA NA NA "La_Union" "mp2.5"
"5336" 180526 800 44 NA NA NA "La_Union" "mp2.5"
"5337" 180526 900 72 NA NA NA "La_Union" "mp2.5"
"5338" 180526 1000 73 NA NA NA "La_Union" "mp2.5"
"5339" 180526 1100 75 NA NA NA "La_Union" "mp2.5"
"5340" 180526 1200 15 NA NA NA "La_Union" "mp2.5"
"5341" 180526 1300 6 NA NA NA "La_Union" "mp2.5"
"5342" 180526 1400 12 NA NA NA "La_Union" "mp2.5"
"5343" 180526 1500 23 NA NA NA "La_Union" "mp2.5"
"5344" 180526 1600 26 NA NA NA "La_Union" "mp2.5"
"5345" 180526 1700 19 NA NA NA "La_Union" "mp2.5"
"5346" 180526 1800 152 NA NA NA "La_Union" "mp2.5"
"5347" 180526 1900 172 NA NA NA "La_Union" "mp2.5"
"5348" 180526 2000 40 NA NA NA "La_Union" "mp2.5"
"5349" 180526 2100 16 NA NA NA "La_Union" "mp2.5"
"5350" 180526 2200 62 NA NA NA "La_Union" "mp2.5"
"5351" 180526 2300 21 NA NA NA "La_Union" "mp2.5"
"5352" 180527 0 1 NA NA NA "La_Union" "mp2.5"
"5353" 180527 100 20 NA NA NA "La_Union" "mp2.5"
"5354" 180527 200 17 NA NA NA "La_Union" "mp2.5"
"5355" 180527 300 17 NA NA NA "La_Union" "mp2.5"
"5356" 180527 400 28 NA NA NA "La_Union" "mp2.5"
"5357" 180527 500 10 NA NA NA "La_Union" "mp2.5"
"5358" 180527 600 15 NA NA NA "La_Union" "mp2.5"
"5359" 180527 700 10 NA NA NA "La_Union" "mp2.5"
"5360" 180527 800 6 NA NA NA "La_Union" "mp2.5"
"5361" 180527 900 7 NA NA NA "La_Union" "mp2.5"
"5362" 180527 1000 7 NA NA NA "La_Union" "mp2.5"
"5363" 180527 1100 9 NA NA NA "La_Union" "mp2.5"
"5364" 180527 1200 8 NA NA NA "La_Union" "mp2.5"
"5365" 180527 1300 14 NA NA NA "La_Union" "mp2.5"
"5366" 180527 1400 8 NA NA NA "La_Union" "mp2.5"
"5367" 180527 1500 8 NA NA NA "La_Union" "mp2.5"
"5368" 180527 1600 4 NA NA NA "La_Union" "mp2.5"
"5369" 180527 1700 7 NA NA NA "La_Union" "mp2.5"
"5370" 180527 1800 17 NA NA NA "La_Union" "mp2.5"
"5371" 180527 1900 38 NA NA NA "La_Union" "mp2.5"
"5372" 180527 2000 43 NA NA NA "La_Union" "mp2.5"
"5373" 180527 2100 18 NA NA NA "La_Union" "mp2.5"
"5374" 180527 2200 11 NA NA NA "La_Union" "mp2.5"
"5375" 180527 2300 10 NA NA NA "La_Union" "mp2.5"
"5376" 180528 0 8 NA NA NA "La_Union" "mp2.5"
"5377" 180528 100 13 NA NA NA "La_Union" "mp2.5"
"5378" 180528 200 8 NA NA NA "La_Union" "mp2.5"
"5379" 180528 300 7 NA NA NA "La_Union" "mp2.5"
"5380" 180528 400 9 NA NA NA "La_Union" "mp2.5"
"5381" 180528 500 4 NA NA NA "La_Union" "mp2.5"
"5382" 180528 600 6 NA NA NA "La_Union" "mp2.5"
"5383" 180528 700 6 NA NA NA "La_Union" "mp2.5"
"5384" 180528 800 23 NA NA NA "La_Union" "mp2.5"
"5385" 180528 900 35 NA NA NA "La_Union" "mp2.5"
"5386" 180528 1000 23 NA NA NA "La_Union" "mp2.5"
"5387" 180528 1100 11 NA NA NA "La_Union" "mp2.5"
"5388" 180528 1200 4 NA NA NA "La_Union" "mp2.5"
"5389" 180528 1300 4 NA NA NA "La_Union" "mp2.5"
"5390" 180528 1400 16 NA NA NA "La_Union" "mp2.5"
"5391" 180528 1500 14 NA NA NA "La_Union" "mp2.5"
"5392" 180528 1600 17 NA NA NA "La_Union" "mp2.5"
"5393" 180528 1700 25 NA NA NA "La_Union" "mp2.5"
"5394" 180528 1800 34 NA NA NA "La_Union" "mp2.5"
"5395" 180528 1900 22 NA NA NA "La_Union" "mp2.5"
"5396" 180528 2000 154 NA NA NA "La_Union" "mp2.5"
"5397" 180528 2100 61 NA NA NA "La_Union" "mp2.5"
"5398" 180528 2200 NA NA NA NA "La_Union" "mp2.5"
"5399" 180528 2300 56 NA NA NA "La_Union" "mp2.5"
"5400" 180529 0 35 NA NA NA "La_Union" "mp2.5"
"5401" 180529 100 32 NA NA NA "La_Union" "mp2.5"
"5402" 180529 200 66 NA NA NA "La_Union" "mp2.5"
"5403" 180529 300 70 NA NA NA "La_Union" "mp2.5"
"5404" 180529 400 27 NA NA NA "La_Union" "mp2.5"
"5405" 180529 500 11 NA NA NA "La_Union" "mp2.5"
"5406" 180529 600 5 NA NA NA "La_Union" "mp2.5"
"5407" 180529 700 3 NA NA NA "La_Union" "mp2.5"
"5408" 180529 800 8 NA NA NA "La_Union" "mp2.5"
"5409" 180529 900 38 NA NA NA "La_Union" "mp2.5"
"5410" 180529 1000 45 NA NA NA "La_Union" "mp2.5"
"5411" 180529 1100 13 NA NA NA "La_Union" "mp2.5"
"5412" 180529 1200 31 NA NA NA "La_Union" "mp2.5"
"5413" 180529 1300 22 NA NA NA "La_Union" "mp2.5"
"5414" 180529 1400 11 NA NA NA "La_Union" "mp2.5"
"5415" 180529 1500 15 NA NA NA "La_Union" "mp2.5"
"5416" 180529 1600 17 NA NA NA "La_Union" "mp2.5"
"5417" 180529 1700 52 NA NA NA "La_Union" "mp2.5"
"5418" 180529 1800 82 NA NA NA "La_Union" "mp2.5"
"5419" 180529 1900 158 NA NA NA "La_Union" "mp2.5"
"5420" 180529 2000 234 NA NA NA "La_Union" "mp2.5"
"5421" 180529 2100 112 NA NA NA "La_Union" "mp2.5"
"5422" 180529 2200 70 NA NA NA "La_Union" "mp2.5"
"5423" 180529 2300 63 NA NA NA "La_Union" "mp2.5"
"5424" 180530 0 60 NA NA NA "La_Union" "mp2.5"
"5425" 180530 100 23 NA NA NA "La_Union" "mp2.5"
"5426" 180530 200 18 NA NA NA "La_Union" "mp2.5"
"5427" 180530 300 8 NA NA NA "La_Union" "mp2.5"
"5428" 180530 400 16 NA NA NA "La_Union" "mp2.5"
"5429" 180530 500 6 NA NA NA "La_Union" "mp2.5"
"5430" 180530 600 6 NA NA NA "La_Union" "mp2.5"
"5431" 180530 700 7 NA NA NA "La_Union" "mp2.5"
"5432" 180530 800 50 NA NA NA "La_Union" "mp2.5"
"5433" 180530 900 64 NA NA NA "La_Union" "mp2.5"
"5434" 180530 1000 48 NA NA NA "La_Union" "mp2.5"
"5435" 180530 1100 51 NA NA NA "La_Union" "mp2.5"
"5436" 180530 1200 29 NA NA NA "La_Union" "mp2.5"
"5437" 180530 1300 22 NA NA NA "La_Union" "mp2.5"
"5438" 180530 1400 21 NA NA NA "La_Union" "mp2.5"
"5439" 180530 1500 17 NA NA NA "La_Union" "mp2.5"
"5440" 180530 1600 30 NA NA NA "La_Union" "mp2.5"
"5441" 180530 1700 40 NA NA NA "La_Union" "mp2.5"
"5442" 180530 1800 57 NA NA NA "La_Union" "mp2.5"
"5443" 180530 1900 58 NA NA NA "La_Union" "mp2.5"
"5444" 180530 2000 58 NA NA NA "La_Union" "mp2.5"
"5445" 180530 2100 61 NA NA NA "La_Union" "mp2.5"
"5446" 180530 2200 59 NA NA NA "La_Union" "mp2.5"
"5447" 180530 2300 67 NA NA NA "La_Union" "mp2.5"
"5448" 180531 0 55 NA NA NA "La_Union" "mp2.5"
"5449" 180531 100 46 NA NA NA "La_Union" "mp2.5"
"5450" 180531 200 63 NA NA NA "La_Union" "mp2.5"
"5451" 180531 300 55 NA NA NA "La_Union" "mp2.5"
"5452" 180531 400 26 NA NA NA "La_Union" "mp2.5"
"5453" 180531 500 14 NA NA NA "La_Union" "mp2.5"
"5454" 180531 600 2 NA NA NA "La_Union" "mp2.5"
"5455" 180531 700 5 NA NA NA "La_Union" "mp2.5"
"5456" 180531 800 15 NA NA NA "La_Union" "mp2.5"
"5457" 180531 900 26 NA NA NA "La_Union" "mp2.5"
"5458" 180531 1000 23 NA NA NA "La_Union" "mp2.5"
"5459" 180531 1100 11 NA NA NA "La_Union" "mp2.5"
"5460" 180531 1200 10 NA NA NA "La_Union" "mp2.5"
"5461" 180531 1300 16 NA NA NA "La_Union" "mp2.5"
"5462" 180531 1400 14 NA NA NA "La_Union" "mp2.5"
"5463" 180531 1500 18 NA NA NA "La_Union" "mp2.5"
"5464" 180531 1600 22 NA NA NA "La_Union" "mp2.5"
"5465" 180531 1700 58 NA NA NA "La_Union" "mp2.5"
"5466" 180531 1800 136 NA NA NA "La_Union" "mp2.5"
"5467" 180531 1900 143 NA NA NA "La_Union" "mp2.5"
"5468" 180531 2000 73 NA NA NA "La_Union" "mp2.5"
"5469" 180531 2100 43 NA NA NA "La_Union" "mp2.5"
"5470" 180531 2200 36 NA NA NA "La_Union" "mp2.5"
"5471" 180531 2300 26 NA NA NA "La_Union" "mp2.5"
"5472" 180601 0 17 NA NA NA "La_Union" "mp2.5"
"5473" 180601 100 17 NA NA NA "La_Union" "mp2.5"
"5474" 180601 200 12 NA NA NA "La_Union" "mp2.5"
"5475" 180601 300 7 NA NA NA "La_Union" "mp2.5"
"5476" 180601 400 5 NA NA NA "La_Union" "mp2.5"
"5477" 180601 500 3 NA NA NA "La_Union" "mp2.5"
"5478" 180601 600 4 NA NA NA "La_Union" "mp2.5"
"5479" 180601 700 4 NA NA NA "La_Union" "mp2.5"
"5480" 180601 800 16 NA NA NA "La_Union" "mp2.5"
"5481" 180601 900 27 NA NA NA "La_Union" "mp2.5"
"5482" 180601 1000 23 NA NA NA "La_Union" "mp2.5"
"5483" 180601 1100 15 NA NA NA "La_Union" "mp2.5"
"5484" 180601 1200 17 NA NA NA "La_Union" "mp2.5"
"5485" 180601 1300 16 NA NA NA "La_Union" "mp2.5"
"5486" 180601 1400 13 NA NA NA "La_Union" "mp2.5"
