"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4867" 190319 1900 NA NA 22 NA "EME" "mp2.5"
"4868" 190319 2000 NA NA 12 NA "EME" "mp2.5"
"4869" 190319 2100 NA NA 18 NA "EME" "mp2.5"
"4870" 190319 2200 NA NA 12 NA "EME" "mp2.5"
"4871" 190319 2300 NA NA 12 NA "EME" "mp2.5"
"4872" 190320 0 NA NA 13 NA "EME" "mp2.5"
"4873" 190320 100 NA NA 13 NA "EME" "mp2.5"
"4874" 190320 200 NA NA 17 NA "EME" "mp2.5"
"4875" 190320 300 NA NA 13 NA "EME" "mp2.5"
"4876" 190320 400 NA NA 15 NA "EME" "mp2.5"
"4877" 190320 500 NA NA 11 NA "EME" "mp2.5"
"4878" 190320 600 NA NA 14 NA "EME" "mp2.5"
"4879" 190320 700 NA NA 11 NA "EME" "mp2.5"
"4880" 190320 800 NA NA 14 NA "EME" "mp2.5"
"4881" 190320 900 NA NA 11 NA "EME" "mp2.5"
"4882" 190320 1000 NA NA 12 NA "EME" "mp2.5"
"4883" 190320 1100 NA NA 8 NA "EME" "mp2.5"
"4884" 190320 1200 NA NA 7 NA "EME" "mp2.5"
"4885" 190320 1300 NA NA 17 NA "EME" "mp2.5"
"4886" 190320 1400 NA NA 15 NA "EME" "mp2.5"
"4887" 190320 1500 NA NA 13 NA "EME" "mp2.5"
"4888" 190320 1600 NA NA 13 NA "EME" "mp2.5"
"4889" 190320 1700 NA NA 12 NA "EME" "mp2.5"
"4890" 190320 1800 NA NA 18 NA "EME" "mp2.5"
"4891" 190320 1900 NA NA 20 NA "EME" "mp2.5"
"4892" 190320 2000 NA NA 14 NA "EME" "mp2.5"
"4893" 190320 2100 NA NA 13 NA "EME" "mp2.5"
"4894" 190320 2200 NA NA 13 NA "EME" "mp2.5"
"4895" 190320 2300 NA NA 16 NA "EME" "mp2.5"
"4896" 190321 0 NA NA 9 NA "EME" "mp2.5"
"4897" 190321 100 NA NA 17 NA "EME" "mp2.5"
"4898" 190321 200 NA NA 16 NA "EME" "mp2.5"
"4899" 190321 300 NA NA 12 NA "EME" "mp2.5"
"4900" 190321 400 NA NA 13 NA "EME" "mp2.5"
"4901" 190321 500 NA NA 12 NA "EME" "mp2.5"
"4902" 190321 600 NA NA 13 NA "EME" "mp2.5"
"4903" 190321 700 NA NA 14 NA "EME" "mp2.5"
"4904" 190321 800 NA NA 19 NA "EME" "mp2.5"
"4905" 190321 900 NA NA 20 NA "EME" "mp2.5"
"4906" 190321 1000 NA NA 16 NA "EME" "mp2.5"
"4907" 190321 1100 NA NA 20 NA "EME" "mp2.5"
"4908" 190321 1200 NA NA 13 NA "EME" "mp2.5"
"4909" 190321 1300 NA NA 5 NA "EME" "mp2.5"
"4910" 190321 1400 NA NA 11 NA "EME" "mp2.5"
"4911" 190321 1500 NA NA 14 NA "EME" "mp2.5"
"4912" 190321 1600 NA NA 14 NA "EME" "mp2.5"
"4913" 190321 1700 NA NA 14 NA "EME" "mp2.5"
"4914" 190321 1800 NA NA 16 NA "EME" "mp2.5"
"4915" 190321 1900 NA NA 14 NA "EME" "mp2.5"
"4916" 190321 2000 NA NA 14 NA "EME" "mp2.5"
"4917" 190321 2100 NA NA 13 NA "EME" "mp2.5"
"4918" 190321 2200 NA NA 10 NA "EME" "mp2.5"
"4919" 190321 2300 NA NA 11 NA "EME" "mp2.5"
"4920" 190322 0 NA NA 12 NA "EME" "mp2.5"
"4921" 190322 100 NA NA 5 NA "EME" "mp2.5"
"4922" 190322 200 NA NA 13 NA "EME" "mp2.5"
"4923" 190322 300 NA NA 12 NA "EME" "mp2.5"
"4924" 190322 400 NA NA 18 NA "EME" "mp2.5"
"4925" 190322 500 NA NA 15 NA "EME" "mp2.5"
"4926" 190322 600 NA NA 11 NA "EME" "mp2.5"
"4927" 190322 700 NA NA 16 NA "EME" "mp2.5"
"4928" 190322 800 NA NA 12 NA "EME" "mp2.5"
"4929" 190322 900 NA NA 11 NA "EME" "mp2.5"
"4930" 190322 1000 NA NA 6 NA "EME" "mp2.5"
"4931" 190322 1100 NA NA 5 NA "EME" "mp2.5"
"4932" 190322 1200 NA NA 9 NA "EME" "mp2.5"
"4933" 190322 1300 NA NA 4 NA "EME" "mp2.5"
"4934" 190322 1400 NA NA 7 NA "EME" "mp2.5"
"4935" 190322 1500 NA NA 7 NA "EME" "mp2.5"
"4936" 190322 1600 NA NA 8 NA "EME" "mp2.5"
"4937" 190322 1700 NA NA 11 NA "EME" "mp2.5"
"4938" 190322 1800 NA NA 8 NA "EME" "mp2.5"
"4939" 190322 1900 NA NA 15 NA "EME" "mp2.5"
"4940" 190322 2000 NA NA 9 NA "EME" "mp2.5"
"4941" 190322 2100 NA NA 9 NA "EME" "mp2.5"
"4942" 190322 2200 NA NA 8 NA "EME" "mp2.5"
"4943" 190322 2300 NA NA 9 NA "EME" "mp2.5"
"4944" 190323 0 NA NA 9 NA "EME" "mp2.5"
"4945" 190323 100 NA NA 18 NA "EME" "mp2.5"
"4946" 190323 200 NA NA 10 NA "EME" "mp2.5"
"4947" 190323 300 NA NA 10 NA "EME" "mp2.5"
"4948" 190323 400 NA NA 6 NA "EME" "mp2.5"
"4949" 190323 500 NA NA 5 NA "EME" "mp2.5"
"4950" 190323 600 NA NA 8 NA "EME" "mp2.5"
"4951" 190323 700 NA NA 11 NA "EME" "mp2.5"
"4952" 190323 800 NA NA 14 NA "EME" "mp2.5"
"4953" 190323 900 NA NA 11 NA "EME" "mp2.5"
"4954" 190323 1000 NA NA 8 NA "EME" "mp2.5"
"4955" 190323 1100 NA NA 5 NA "EME" "mp2.5"
"4956" 190323 1200 NA NA 7 NA "EME" "mp2.5"
"4957" 190323 1300 NA NA 14 NA "EME" "mp2.5"
"4958" 190323 1400 NA NA 13 NA "EME" "mp2.5"
"4959" 190323 1500 NA NA 22 NA "EME" "mp2.5"
"4960" 190323 1600 NA NA 9 NA "EME" "mp2.5"
"4961" 190323 1700 NA NA 13 NA "EME" "mp2.5"
"4962" 190323 1800 NA NA 15 NA "EME" "mp2.5"
"4963" 190323 1900 NA NA 20 NA "EME" "mp2.5"
"4964" 190323 2000 NA NA 9 NA "EME" "mp2.5"
"4965" 190323 2100 NA NA 14 NA "EME" "mp2.5"
"4966" 190323 2200 NA NA 11 NA "EME" "mp2.5"
"4967" 190323 2300 NA NA 12 NA "EME" "mp2.5"
"4968" 190324 0 NA NA 11 NA "EME" "mp2.5"
"4969" 190324 100 NA NA 19 NA "EME" "mp2.5"
"4970" 190324 200 NA NA 14 NA "EME" "mp2.5"
"4971" 190324 300 NA NA 12 NA "EME" "mp2.5"
"4972" 190324 400 NA NA 14 NA "EME" "mp2.5"
"4973" 190324 500 NA NA 13 NA "EME" "mp2.5"
"4974" 190324 600 NA NA 12 NA "EME" "mp2.5"
"4975" 190324 700 NA NA 14 NA "EME" "mp2.5"
"4976" 190324 800 NA NA 10 NA "EME" "mp2.5"
"4977" 190324 900 NA NA 9 NA "EME" "mp2.5"
"4978" 190324 1000 NA NA 6 NA "EME" "mp2.5"
"4979" 190324 1100 NA NA 8 NA "EME" "mp2.5"
"4980" 190324 1200 NA NA 2 NA "EME" "mp2.5"
"4981" 190324 1300 NA NA 6 NA "EME" "mp2.5"
"4982" 190324 1400 NA NA 11 NA "EME" "mp2.5"
"4983" 190324 1500 NA NA 13 NA "EME" "mp2.5"
"4984" 190324 1600 NA NA 13 NA "EME" "mp2.5"
"4985" 190324 1700 NA NA 12 NA "EME" "mp2.5"
"4986" 190324 1800 NA NA 12 NA "EME" "mp2.5"
"4987" 190324 1900 NA NA 11 NA "EME" "mp2.5"
"4988" 190324 2000 NA NA 12 NA "EME" "mp2.5"
"4989" 190324 2100 NA NA 7 NA "EME" "mp2.5"
"4990" 190324 2200 NA NA 8 NA "EME" "mp2.5"
"4991" 190324 2300 NA NA 6 NA "EME" "mp2.5"
"4992" 190325 0 NA NA 11 NA "EME" "mp2.5"
"4993" 190325 100 NA NA 22 NA "EME" "mp2.5"
"4994" 190325 200 NA NA 14 NA "EME" "mp2.5"
"4995" 190325 300 NA NA 13 NA "EME" "mp2.5"
"4996" 190325 400 NA NA 8 NA "EME" "mp2.5"
"4997" 190325 500 NA NA 13 NA "EME" "mp2.5"
"4998" 190325 600 NA NA 9 NA "EME" "mp2.5"
"4999" 190325 700 NA NA 14 NA "EME" "mp2.5"
"5000" 190325 800 NA NA 13 NA "EME" "mp2.5"
"5001" 190325 900 NA NA 9 NA "EME" "mp2.5"
"5002" 190325 1000 NA NA 5 NA "EME" "mp2.5"
"5003" 190325 1100 NA NA 4 NA "EME" "mp2.5"
"5004" 190325 1200 NA NA 4 NA "EME" "mp2.5"
"5005" 190325 1300 NA NA 2 NA "EME" "mp2.5"
"5006" 190325 1400 NA NA 8 NA "EME" "mp2.5"
"5007" 190325 1500 NA NA 9 NA "EME" "mp2.5"
"5008" 190325 1600 NA NA 12 NA "EME" "mp2.5"
"5009" 190325 1700 NA NA 10 NA "EME" "mp2.5"
"5010" 190325 1800 NA NA 16 NA "EME" "mp2.5"
"5011" 190325 1900 NA NA 14 NA "EME" "mp2.5"
"5012" 190325 2000 NA NA 4 NA "EME" "mp2.5"
"5013" 190325 2100 NA NA 7 NA "EME" "mp2.5"
"5014" 190325 2200 NA NA 8 NA "EME" "mp2.5"
"5015" 190325 2300 NA NA 6 NA "EME" "mp2.5"
"5016" 190326 0 NA NA 6 NA "EME" "mp2.5"
"5017" 190326 100 NA NA 4 NA "EME" "mp2.5"
"5018" 190326 200 NA NA 10 NA "EME" "mp2.5"
"5019" 190326 300 NA NA 16 NA "EME" "mp2.5"
"5020" 190326 400 NA NA 14 NA "EME" "mp2.5"
"5021" 190326 500 NA NA 10 NA "EME" "mp2.5"
"5022" 190326 600 NA NA 13 NA "EME" "mp2.5"
"5023" 190326 700 NA NA 13 NA "EME" "mp2.5"
"5024" 190326 800 NA NA 15 NA "EME" "mp2.5"
"5025" 190326 900 NA NA 15 NA "EME" "mp2.5"
"5026" 190326 1000 NA NA 14 NA "EME" "mp2.5"
"5027" 190326 1100 NA NA 14 NA "EME" "mp2.5"
"5028" 190326 1200 NA NA 10 NA "EME" "mp2.5"
"5029" 190326 1300 NA NA 4 NA "EME" "mp2.5"
"5030" 190326 1400 NA NA 20 NA "EME" "mp2.5"
"5031" 190326 1500 NA NA 15 NA "EME" "mp2.5"
"5032" 190326 1600 NA NA 16 NA "EME" "mp2.5"
"5033" 190326 1700 NA NA 9 NA "EME" "mp2.5"
"5034" 190326 1800 NA NA 15 NA "EME" "mp2.5"
"5035" 190326 1900 NA NA 14 NA "EME" "mp2.5"
"5036" 190326 2000 NA NA 7 NA "EME" "mp2.5"
"5037" 190326 2100 NA NA 5 NA "EME" "mp2.5"
"5038" 190326 2200 NA NA 8 NA "EME" "mp2.5"
"5039" 190326 2300 NA NA 11 NA "EME" "mp2.5"
"5040" 190327 0 NA NA 15 NA "EME" "mp2.5"
"5041" 190327 100 NA NA 15 NA "EME" "mp2.5"
"5042" 190327 200 NA NA 14 NA "EME" "mp2.5"
"5043" 190327 300 NA NA 5 NA "EME" "mp2.5"
"5044" 190327 400 NA NA 11 NA "EME" "mp2.5"
"5045" 190327 500 NA NA 8 NA "EME" "mp2.5"
"5046" 190327 600 NA NA 7 NA "EME" "mp2.5"
"5047" 190327 700 NA NA 8 NA "EME" "mp2.5"
"5048" 190327 800 NA NA 6 NA "EME" "mp2.5"
"5049" 190327 900 NA NA 5 NA "EME" "mp2.5"
"5050" 190327 1000 NA NA 4 NA "EME" "mp2.5"
"5051" 190327 1100 NA NA 7 NA "EME" "mp2.5"
"5052" 190327 1200 NA NA 3 NA "EME" "mp2.5"
"5053" 190327 1300 NA NA 4 NA "EME" "mp2.5"
"5054" 190327 1400 NA NA 9 NA "EME" "mp2.5"
"5055" 190327 1500 NA NA 2 NA "EME" "mp2.5"
"5056" 190327 1600 NA NA 9 NA "EME" "mp2.5"
"5057" 190327 1700 NA NA 7 NA "EME" "mp2.5"
"5058" 190327 1800 NA NA 15 NA "EME" "mp2.5"
"5059" 190327 1900 NA NA 6 NA "EME" "mp2.5"
"5060" 190327 2000 NA NA 12 NA "EME" "mp2.5"
"5061" 190327 2100 NA NA 6 NA "EME" "mp2.5"
"5062" 190327 2200 NA NA 12 NA "EME" "mp2.5"
"5063" 190327 2300 NA NA 6 NA "EME" "mp2.5"
"5064" 190328 0 NA NA 9 NA "EME" "mp2.5"
"5065" 190328 100 NA NA 7 NA "EME" "mp2.5"
"5066" 190328 200 NA NA 7 NA "EME" "mp2.5"
"5067" 190328 300 NA NA 6 NA "EME" "mp2.5"
"5068" 190328 400 NA NA 5 NA "EME" "mp2.5"
"5069" 190328 500 NA NA 5 NA "EME" "mp2.5"
"5070" 190328 600 NA NA 8 NA "EME" "mp2.5"
"5071" 190328 700 NA NA 10 NA "EME" "mp2.5"
"5072" 190328 800 NA NA 3 NA "EME" "mp2.5"
"5073" 190328 900 NA NA 10 NA "EME" "mp2.5"
"5074" 190328 1000 NA NA 3 NA "EME" "mp2.5"
"5075" 190328 1100 NA NA 6 NA "EME" "mp2.5"
"5076" 190328 1200 NA NA 11 NA "EME" "mp2.5"
"5077" 190328 1300 NA NA 10 NA "EME" "mp2.5"
"5078" 190328 1400 NA NA 7 NA "EME" "mp2.5"
"5079" 190328 1500 NA NA 7 NA "EME" "mp2.5"
"5080" 190328 1600 NA NA 6 NA "EME" "mp2.5"
"5081" 190328 1700 NA NA 4 NA "EME" "mp2.5"
"5082" 190328 1800 NA NA 5 NA "EME" "mp2.5"
"5083" 190328 1900 NA NA 4 NA "EME" "mp2.5"
"5084" 190328 2000 NA NA 2 NA "EME" "mp2.5"
"5085" 190328 2100 NA NA 7 NA "EME" "mp2.5"
"5086" 190328 2200 NA NA 6 NA "EME" "mp2.5"
"5087" 190328 2300 NA NA 5 NA "EME" "mp2.5"
"5088" 190329 0 NA NA 6 NA "EME" "mp2.5"
"5089" 190329 100 NA NA 13 NA "EME" "mp2.5"
"5090" 190329 200 NA NA 11 NA "EME" "mp2.5"
"5091" 190329 300 NA NA 6 NA "EME" "mp2.5"
"5092" 190329 400 NA NA 7 NA "EME" "mp2.5"
"5093" 190329 500 NA NA 6 NA "EME" "mp2.5"
"5094" 190329 600 NA NA 8 NA "EME" "mp2.5"
"5095" 190329 700 NA NA 2 NA "EME" "mp2.5"
"5096" 190329 800 NA NA 2 NA "EME" "mp2.5"
"5097" 190329 900 NA NA 8 NA "EME" "mp2.5"
"5098" 190329 1000 NA NA 13 NA "EME" "mp2.5"
"5099" 190329 1100 NA NA 9 NA "EME" "mp2.5"
"5100" 190329 1200 NA NA 5 NA "EME" "mp2.5"
"5101" 190329 1300 NA NA 13 NA "EME" "mp2.5"
"5102" 190329 1400 NA NA 18 NA "EME" "mp2.5"
"5103" 190329 1500 NA NA 8 NA "EME" "mp2.5"
"5104" 190329 1600 NA NA 9 NA "EME" "mp2.5"
"5105" 190329 1700 NA NA 8 NA "EME" "mp2.5"
"5106" 190329 1800 NA NA 12 NA "EME" "mp2.5"
"5107" 190329 1900 NA NA 12 NA "EME" "mp2.5"
"5108" 190329 2000 NA NA 9 NA "EME" "mp2.5"
"5109" 190329 2100 NA NA 11 NA "EME" "mp2.5"
"5110" 190329 2200 NA NA 7 NA "EME" "mp2.5"
"5111" 190329 2300 NA NA 12 NA "EME" "mp2.5"
"5112" 190330 0 NA NA 8 NA "EME" "mp2.5"
"5113" 190330 100 NA NA 14 NA "EME" "mp2.5"
"5114" 190330 200 NA NA 18 NA "EME" "mp2.5"
"5115" 190330 300 NA NA 9 NA "EME" "mp2.5"
"5116" 190330 400 NA NA 14 NA "EME" "mp2.5"
"5117" 190330 500 NA NA 6 NA "EME" "mp2.5"
"5118" 190330 600 NA NA 11 NA "EME" "mp2.5"
"5119" 190330 700 NA NA 6 NA "EME" "mp2.5"
"5120" 190330 800 NA NA 5 NA "EME" "mp2.5"
"5121" 190330 900 NA NA 5 NA "EME" "mp2.5"
"5122" 190330 1000 NA NA 6 NA "EME" "mp2.5"
"5123" 190330 1100 NA NA 3 NA "EME" "mp2.5"
"5124" 190330 1200 NA NA 9 NA "EME" "mp2.5"
"5125" 190330 1300 NA NA 2 NA "EME" "mp2.5"
"5126" 190330 1400 NA NA 5 NA "EME" "mp2.5"
"5127" 190330 1500 NA NA 5 NA "EME" "mp2.5"
"5128" 190330 1600 NA NA 12 NA "EME" "mp2.5"
"5129" 190330 1700 NA NA 15 NA "EME" "mp2.5"
"5130" 190330 1800 NA NA 7 NA "EME" "mp2.5"
"5131" 190330 1900 NA NA 4 NA "EME" "mp2.5"
"5132" 190330 2000 NA NA 2 NA "EME" "mp2.5"
"5133" 190330 2100 NA NA 5 NA "EME" "mp2.5"
"5134" 190330 2200 NA NA 5 NA "EME" "mp2.5"
"5135" 190330 2300 NA NA 7 NA "EME" "mp2.5"
"5136" 190331 0 NA NA 4 NA "EME" "mp2.5"
"5137" 190331 100 NA NA 7 NA "EME" "mp2.5"
"5138" 190331 200 NA NA 4 NA "EME" "mp2.5"
"5139" 190331 300 NA NA 4 NA "EME" "mp2.5"
"5140" 190331 400 NA NA 6 NA "EME" "mp2.5"
"5141" 190331 500 NA NA 8 NA "EME" "mp2.5"
"5142" 190331 600 NA NA 5 NA "EME" "mp2.5"
"5143" 190331 700 NA NA 7 NA "EME" "mp2.5"
"5144" 190331 800 NA NA 6 NA "EME" "mp2.5"
"5145" 190331 900 NA NA 11 NA "EME" "mp2.5"
"5146" 190331 1000 NA NA 10 NA "EME" "mp2.5"
"5147" 190331 1100 NA NA 14 NA "EME" "mp2.5"
"5148" 190331 1200 NA NA 12 NA "EME" "mp2.5"
"5149" 190331 1300 NA NA 12 NA "EME" "mp2.5"
"5150" 190331 1400 NA NA 15 NA "EME" "mp2.5"
"5151" 190331 1500 NA NA 2 NA "EME" "mp2.5"
"5152" 190331 1600 NA NA 1 NA "EME" "mp2.5"
"5153" 190331 1700 NA NA 2 NA "EME" "mp2.5"
"5154" 190331 1800 NA NA 5 NA "EME" "mp2.5"
"5155" 190331 1900 NA NA 5 NA "EME" "mp2.5"
"5156" 190331 2000 NA NA 1 NA "EME" "mp2.5"
"5157" 190331 2100 NA NA 6 NA "EME" "mp2.5"
"5158" 190331 2200 NA NA 7 NA "EME" "mp2.5"
"5159" 190331 2300 NA NA 5 NA "EME" "mp2.5"
"5160" 190401 0 NA NA 6 NA "EME" "mp2.5"
"5161" 190401 100 NA NA 5 NA "EME" "mp2.5"
"5162" 190401 200 NA NA 6 NA "EME" "mp2.5"
"5163" 190401 300 NA NA 4 NA "EME" "mp2.5"
"5164" 190401 400 NA NA 4 NA "EME" "mp2.5"
"5165" 190401 500 NA NA 3 NA "EME" "mp2.5"
"5166" 190401 600 NA NA 5 NA "EME" "mp2.5"
"5167" 190401 700 NA NA 3 NA "EME" "mp2.5"
"5168" 190401 800 NA NA 2 NA "EME" "mp2.5"
"5169" 190401 900 NA NA 4 NA "EME" "mp2.5"
"5170" 190401 1000 NA NA 3 NA "EME" "mp2.5"
"5171" 190401 1100 NA NA 8 NA "EME" "mp2.5"
"5172" 190401 1200 NA NA 10 NA "EME" "mp2.5"
"5173" 190401 1300 NA NA 5 NA "EME" "mp2.5"
"5174" 190401 1400 NA NA 4 NA "EME" "mp2.5"
"5175" 190401 1500 NA NA 14 NA "EME" "mp2.5"
"5176" 190401 1600 NA NA 9 NA "EME" "mp2.5"
"5177" 190401 1700 NA NA 9 NA "EME" "mp2.5"
"5178" 190401 1800 NA NA 16 NA "EME" "mp2.5"
"5179" 190401 1900 NA NA 7 NA "EME" "mp2.5"
"5180" 190401 2000 NA NA 8 NA "EME" "mp2.5"
"5181" 190401 2100 NA NA 5 NA "EME" "mp2.5"
"5182" 190401 2200 NA NA 3 NA "EME" "mp2.5"
"5183" 190401 2300 NA NA 7 NA "EME" "mp2.5"
"5184" 190402 0 NA NA 8 NA "EME" "mp2.5"
"5185" 190402 100 NA NA 18 NA "EME" "mp2.5"
"5186" 190402 200 NA NA 12 NA "EME" "mp2.5"
"5187" 190402 300 NA NA 9 NA "EME" "mp2.5"
"5188" 190402 400 NA NA 9 NA "EME" "mp2.5"
"5189" 190402 500 NA NA 10 NA "EME" "mp2.5"
"5190" 190402 600 NA NA 9 NA "EME" "mp2.5"
"5191" 190402 700 NA NA 7 NA "EME" "mp2.5"
"5192" 190402 800 NA NA 6 NA "EME" "mp2.5"
"5193" 190402 900 NA NA 5 NA "EME" "mp2.5"
"5194" 190402 1000 NA NA 1 NA "EME" "mp2.5"
"5195" 190402 1100 NA NA 3 NA "EME" "mp2.5"
"5196" 190402 1200 NA NA 7 NA "EME" "mp2.5"
"5197" 190402 1300 NA NA 11 NA "EME" "mp2.5"
"5198" 190402 1400 NA NA 12 NA "EME" "mp2.5"
"5199" 190402 1500 NA NA 15 NA "EME" "mp2.5"
"5200" 190402 1600 NA NA 9 NA "EME" "mp2.5"
"5201" 190402 1700 NA NA 5 NA "EME" "mp2.5"
"5202" 190402 1800 NA NA 9 NA "EME" "mp2.5"
"5203" 190402 1900 NA NA 7 NA "EME" "mp2.5"
"5204" 190402 2000 NA NA 8 NA "EME" "mp2.5"
"5205" 190402 2100 NA NA 2 NA "EME" "mp2.5"
"5206" 190402 2200 NA NA 5 NA "EME" "mp2.5"
"5207" 190402 2300 NA NA 9 NA "EME" "mp2.5"
"5208" 190403 0 NA NA 10 NA "EME" "mp2.5"
"5209" 190403 100 NA NA 11 NA "EME" "mp2.5"
"5210" 190403 200 NA NA 4 NA "EME" "mp2.5"
"5211" 190403 300 NA NA 8 NA "EME" "mp2.5"
"5212" 190403 400 NA NA 3 NA "EME" "mp2.5"
"5213" 190403 500 NA NA 10 NA "EME" "mp2.5"
"5214" 190403 600 NA NA 6 NA "EME" "mp2.5"
"5215" 190403 700 NA NA 3 NA "EME" "mp2.5"
"5216" 190403 800 NA NA 2 NA "EME" "mp2.5"
"5217" 190403 900 NA NA 1 NA "EME" "mp2.5"
"5218" 190403 1000 NA NA 3 NA "EME" "mp2.5"
"5219" 190403 1100 NA NA 9 NA "EME" "mp2.5"
"5220" 190403 1200 NA NA 9 NA "EME" "mp2.5"
"5221" 190403 1300 NA NA 6 NA "EME" "mp2.5"
"5222" 190403 1400 NA NA 8 NA "EME" "mp2.5"
"5223" 190403 1500 NA NA 12 NA "EME" "mp2.5"
"5224" 190403 1600 NA NA 4 NA "EME" "mp2.5"
"5225" 190403 1700 NA NA 4 NA "EME" "mp2.5"
"5226" 190403 1800 NA NA 7 NA "EME" "mp2.5"
"5227" 190403 1900 NA NA 8 NA "EME" "mp2.5"
"5228" 190403 2000 NA NA 7 NA "EME" "mp2.5"
"5229" 190403 2100 NA NA 6 NA "EME" "mp2.5"
"5230" 190403 2200 NA NA 7 NA "EME" "mp2.5"
"5231" 190403 2300 NA NA 7 NA "EME" "mp2.5"
"5232" 190404 0 NA NA 5 NA "EME" "mp2.5"
"5233" 190404 100 NA NA 18 NA "EME" "mp2.5"
"5234" 190404 200 NA NA 9 NA "EME" "mp2.5"
"5235" 190404 300 NA NA 9 NA "EME" "mp2.5"
"5236" 190404 400 NA NA 4 NA "EME" "mp2.5"
"5237" 190404 500 NA NA 12 NA "EME" "mp2.5"
"5238" 190404 600 NA NA 5 NA "EME" "mp2.5"
"5239" 190404 700 NA NA 4 NA "EME" "mp2.5"
"5240" 190404 800 NA NA 2 NA "EME" "mp2.5"
"5241" 190404 900 NA NA 5 NA "EME" "mp2.5"
"5242" 190404 1000 NA NA 6 NA "EME" "mp2.5"
"5243" 190404 1100 NA NA 9 NA "EME" "mp2.5"
"5244" 190404 1200 NA NA 7 NA "EME" "mp2.5"
"5245" 190404 1300 NA NA 4 NA "EME" "mp2.5"
"5246" 190404 1400 NA NA 4 NA "EME" "mp2.5"
"5247" 190404 1500 NA NA 8 NA "EME" "mp2.5"
"5248" 190404 1600 NA NA 5 NA "EME" "mp2.5"
"5249" 190404 1700 NA NA 10 NA "EME" "mp2.5"
"5250" 190404 1800 NA NA 15 NA "EME" "mp2.5"
"5251" 190404 1900 NA NA 11 NA "EME" "mp2.5"
"5252" 190404 2000 NA NA 13 NA "EME" "mp2.5"
"5253" 190404 2100 NA NA 14 NA "EME" "mp2.5"
"5254" 190404 2200 NA NA 13 NA "EME" "mp2.5"
"5255" 190404 2300 NA NA 14 NA "EME" "mp2.5"
"5256" 190405 0 NA NA 14 NA "EME" "mp2.5"
"5257" 190405 100 NA NA 13 NA "EME" "mp2.5"
"5258" 190405 200 NA NA 15 NA "EME" "mp2.5"
"5259" 190405 300 NA NA 13 NA "EME" "mp2.5"
"5260" 190405 400 NA NA 10 NA "EME" "mp2.5"
"5261" 190405 500 NA NA 9 NA "EME" "mp2.5"
"5262" 190405 600 NA NA 14 NA "EME" "mp2.5"
"5263" 190405 700 NA NA 7 NA "EME" "mp2.5"
"5264" 190405 800 NA NA 6 NA "EME" "mp2.5"
"5265" 190405 900 NA NA 8 NA "EME" "mp2.5"
"5266" 190405 1000 NA NA 4 NA "EME" "mp2.5"
"5267" 190405 1100 NA NA 8 NA "EME" "mp2.5"
"5268" 190405 1200 NA NA 10 NA "EME" "mp2.5"
"5269" 190405 1300 NA NA 21 NA "EME" "mp2.5"
"5270" 190405 1400 NA NA 15 NA "EME" "mp2.5"
"5271" 190405 1500 NA NA 19 NA "EME" "mp2.5"
"5272" 190405 1600 NA NA 24 NA "EME" "mp2.5"
"5273" 190405 1700 NA NA 17 NA "EME" "mp2.5"
"5274" 190405 1800 NA NA 16 NA "EME" "mp2.5"
"5275" 190405 1900 NA NA 12 NA "EME" "mp2.5"
"5276" 190405 2000 NA NA 19 NA "EME" "mp2.5"
"5277" 190405 2100 NA NA 11 NA "EME" "mp2.5"
"5278" 190405 2200 NA NA 16 NA "EME" "mp2.5"
"5279" 190405 2300 NA NA 14 NA "EME" "mp2.5"
"5280" 190406 0 NA NA 16 NA "EME" "mp2.5"
"5281" 190406 100 NA NA 4 NA "EME" "mp2.5"
"5282" 190406 200 NA NA 19 NA "EME" "mp2.5"
"5283" 190406 300 NA NA 17 NA "EME" "mp2.5"
"5284" 190406 400 NA NA 13 NA "EME" "mp2.5"
"5285" 190406 500 NA NA 16 NA "EME" "mp2.5"
"5286" 190406 600 NA NA 16 NA "EME" "mp2.5"
"5287" 190406 700 NA NA 16 NA "EME" "mp2.5"
"5288" 190406 800 NA NA 14 NA "EME" "mp2.5"
"5289" 190406 900 NA NA 5 NA "EME" "mp2.5"
"5290" 190406 1000 NA NA 9 NA "EME" "mp2.5"
"5291" 190406 1100 NA NA 9 NA "EME" "mp2.5"
"5292" 190406 1200 NA NA 2 NA "EME" "mp2.5"
"5293" 190406 1300 NA NA 5 NA "EME" "mp2.5"
"5294" 190406 1400 NA NA 8 NA "EME" "mp2.5"
"5295" 190406 1500 NA NA 9 NA "EME" "mp2.5"
"5296" 190406 1600 NA NA 11 NA "EME" "mp2.5"
"5297" 190406 1700 NA NA 13 NA "EME" "mp2.5"
"5298" 190406 1800 NA NA 14 NA "EME" "mp2.5"
"5299" 190406 1900 NA NA 13 NA "EME" "mp2.5"
"5300" 190406 2000 NA NA 15 NA "EME" "mp2.5"
"5301" 190406 2100 NA NA 10 NA "EME" "mp2.5"
"5302" 190406 2200 NA NA 12 NA "EME" "mp2.5"
"5303" 190406 2300 NA NA 8 NA "EME" "mp2.5"
"5304" 190407 0 NA NA 6 NA "EME" "mp2.5"
"5305" 190407 100 NA NA 9 NA "EME" "mp2.5"
"5306" 190407 200 NA NA 10 NA "EME" "mp2.5"
"5307" 190407 300 NA NA 10 NA "EME" "mp2.5"
