"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"8895" 140326 1500 2.62 NA NA NA "La_florida" "so2"
"8896" 140326 1600 2.62 NA NA NA "La_florida" "so2"
"8897" 140326 1700 2.62 NA NA NA "La_florida" "so2"
"8898" 140326 1800 2.62 NA NA NA "La_florida" "so2"
"8899" 140326 1900 2.62 NA NA NA "La_florida" "so2"
"8900" 140326 2000 2.62 NA NA NA "La_florida" "so2"
"8901" 140326 2100 2.62 NA NA NA "La_florida" "so2"
"8902" 140326 2200 2.62 NA NA NA "La_florida" "so2"
"8903" 140326 2300 2.62 NA NA NA "La_florida" "so2"
"8904" 140327 0 2.62 NA NA NA "La_florida" "so2"
"8905" 140327 100 2.62 NA NA NA "La_florida" "so2"
"8906" 140327 200 2.62 NA NA NA "La_florida" "so2"
"8907" 140327 300 2.62 NA NA NA "La_florida" "so2"
"8908" 140327 400 2.62 NA NA NA "La_florida" "so2"
"8909" 140327 500 2.62 NA NA NA "La_florida" "so2"
"8910" 140327 600 2.62 NA NA NA "La_florida" "so2"
"8911" 140327 700 2.62 NA NA NA "La_florida" "so2"
"8912" 140327 800 2.62 NA NA NA "La_florida" "so2"
"8913" 140327 900 2.62 NA NA NA "La_florida" "so2"
"8914" 140327 1000 2.62 NA NA NA "La_florida" "so2"
"8915" 140327 1100 2.62 NA NA NA "La_florida" "so2"
"8916" 140327 1200 2.62 NA NA NA "La_florida" "so2"
"8917" 140327 1300 2.62 NA NA NA "La_florida" "so2"
"8918" 140327 1400 2.62 NA NA NA "La_florida" "so2"
"8919" 140327 1500 2.62 NA NA NA "La_florida" "so2"
"8920" 140327 1600 2.62 NA NA NA "La_florida" "so2"
"8921" 140327 1700 5.24001 NA NA NA "La_florida" "so2"
"8922" 140327 1800 2.62 NA NA NA "La_florida" "so2"
"8923" 140327 1900 3.14401 NA NA NA "La_florida" "so2"
"8924" 140327 2000 2.62 NA NA NA "La_florida" "so2"
"8925" 140327 2100 2.62 NA NA NA "La_florida" "so2"
"8926" 140327 2200 2.62 NA NA NA "La_florida" "so2"
"8927" 140327 2300 2.62 NA NA NA "La_florida" "so2"
"8928" 140328 0 2.62 NA NA NA "La_florida" "so2"
"8929" 140328 100 2.62 NA NA NA "La_florida" "so2"
"8930" 140328 200 21.2221 NA NA NA "La_florida" "so2"
"8931" 140328 300 8.90801 NA NA NA "La_florida" "so2"
"8932" 140328 400 7.07401 NA NA NA "La_florida" "so2"
"8933" 140328 500 2.62 NA NA NA "La_florida" "so2"
"8934" 140328 600 2.62 NA NA NA "La_florida" "so2"
"8935" 140328 700 2.62 NA NA NA "La_florida" "so2"
"8936" 140328 800 2.62 NA NA NA "La_florida" "so2"
"8937" 140328 900 2.62 NA NA NA "La_florida" "so2"
"8938" 140328 1000 2.62 NA NA NA "La_florida" "so2"
"8939" 140328 1100 NA NA NA NA "La_florida" "so2"
"8940" 140328 1200 NA NA NA NA "La_florida" "so2"
"8941" 140328 1300 2.62 NA NA NA "La_florida" "so2"
"8942" 140328 1400 2.62 NA NA NA "La_florida" "so2"
"8943" 140328 1500 2.62 NA NA NA "La_florida" "so2"
"8944" 140328 1600 2.62 NA NA NA "La_florida" "so2"
"8945" 140328 1700 2.62 NA NA NA "La_florida" "so2"
"8946" 140328 1800 2.62 NA NA NA "La_florida" "so2"
"8947" 140328 1900 2.62 NA NA NA "La_florida" "so2"
"8948" 140328 2000 2.62 NA NA NA "La_florida" "so2"
"8949" 140328 2100 2.62 NA NA NA "La_florida" "so2"
"8950" 140328 2200 2.62 NA NA NA "La_florida" "so2"
"8951" 140328 2300 2.62 NA NA NA "La_florida" "so2"
"8952" 140329 0 2.62 NA NA NA "La_florida" "so2"
"8953" 140329 100 8.38401 NA NA NA "La_florida" "so2"
"8954" 140329 200 6.28801 NA NA NA "La_florida" "so2"
"8955" 140329 300 4.978 NA NA NA "La_florida" "so2"
"8956" 140329 400 2.62 NA NA NA "La_florida" "so2"
"8957" 140329 500 2.62 NA NA NA "La_florida" "so2"
"8958" 140329 600 2.62 NA NA NA "La_florida" "so2"
"8959" 140329 700 2.62 NA NA NA "La_florida" "so2"
"8960" 140329 800 2.62 NA NA NA "La_florida" "so2"
"8961" 140329 900 2.62 NA NA NA "La_florida" "so2"
"8962" 140329 1000 2.62 NA NA NA "La_florida" "so2"
"8963" 140329 1100 2.62 NA NA NA "La_florida" "so2"
"8964" 140329 1200 2.62 NA NA NA "La_florida" "so2"
"8965" 140329 1300 2.62 NA NA NA "La_florida" "so2"
"8966" 140329 1400 2.62 NA NA NA "La_florida" "so2"
"8967" 140329 1500 2.62 NA NA NA "La_florida" "so2"
"8968" 140329 1600 2.62 NA NA NA "La_florida" "so2"
"8969" 140329 1700 2.62 NA NA NA "La_florida" "so2"
"8970" 140329 1800 2.62 NA NA NA "La_florida" "so2"
"8971" 140329 1900 2.62 NA NA NA "La_florida" "so2"
"8972" 140329 2000 2.62 NA NA NA "La_florida" "so2"
"8973" 140329 2100 2.62 NA NA NA "La_florida" "so2"
"8974" 140329 2200 2.62 NA NA NA "La_florida" "so2"
"8975" 140329 2300 2.62 NA NA NA "La_florida" "so2"
"8976" 140330 0 2.62 NA NA NA "La_florida" "so2"
"8977" 140330 100 2.62 NA NA NA "La_florida" "so2"
"8978" 140330 200 2.62 NA NA NA "La_florida" "so2"
"8979" 140330 300 2.62 NA NA NA "La_florida" "so2"
"8980" 140330 400 2.62 NA NA NA "La_florida" "so2"
"8981" 140330 500 2.62 NA NA NA "La_florida" "so2"
"8982" 140330 600 2.62 NA NA NA "La_florida" "so2"
"8983" 140330 700 2.62 NA NA NA "La_florida" "so2"
"8984" 140330 800 2.62 NA NA NA "La_florida" "so2"
"8985" 140330 900 2.62 NA NA NA "La_florida" "so2"
"8986" 140330 1000 2.62 NA NA NA "La_florida" "so2"
"8987" 140330 1100 2.62 NA NA NA "La_florida" "so2"
"8988" 140330 1200 2.62 NA NA NA "La_florida" "so2"
"8989" 140330 1300 2.62 NA NA NA "La_florida" "so2"
"8990" 140330 1400 2.62 NA NA NA "La_florida" "so2"
"8991" 140330 1500 2.62 NA NA NA "La_florida" "so2"
"8992" 140330 1600 2.62 NA NA NA "La_florida" "so2"
"8993" 140330 1700 2.62 NA NA NA "La_florida" "so2"
"8994" 140330 1800 2.62 NA NA NA "La_florida" "so2"
"8995" 140330 1900 2.62 NA NA NA "La_florida" "so2"
"8996" 140330 2000 3.93 NA NA NA "La_florida" "so2"
"8997" 140330 2100 2.62 NA NA NA "La_florida" "so2"
"8998" 140330 2200 2.62 NA NA NA "La_florida" "so2"
"8999" 140330 2300 2.62 NA NA NA "La_florida" "so2"
"9000" 140331 0 2.62 NA NA NA "La_florida" "so2"
"9001" 140331 100 2.62 NA NA NA "La_florida" "so2"
"9002" 140331 200 2.62 NA NA NA "La_florida" "so2"
"9003" 140331 300 2.62 NA NA NA "La_florida" "so2"
"9004" 140331 400 2.62 NA NA NA "La_florida" "so2"
"9005" 140331 500 2.62 NA NA NA "La_florida" "so2"
"9006" 140331 600 2.62 NA NA NA "La_florida" "so2"
"9007" 140331 700 3.406 NA NA NA "La_florida" "so2"
"9008" 140331 800 4.716 NA NA NA "La_florida" "so2"
"9009" 140331 900 5.50201 NA NA NA "La_florida" "so2"
"9010" 140331 1000 5.24001 NA NA NA "La_florida" "so2"
"9011" 140331 1100 7.07401 NA NA NA "La_florida" "so2"
"9012" 140331 1200 4.978 NA NA NA "La_florida" "so2"
"9013" 140331 1300 2.62 NA NA NA "La_florida" "so2"
"9014" 140331 1400 2.62 NA NA NA "La_florida" "so2"
"9015" 140331 1500 2.62 NA NA NA "La_florida" "so2"
"9016" 140331 1600 2.62 NA NA NA "La_florida" "so2"
"9017" 140331 1700 3.93 NA NA NA "La_florida" "so2"
"9018" 140331 1800 8.38401 NA NA NA "La_florida" "so2"
"9019" 140331 1900 8.38401 NA NA NA "La_florida" "so2"
"9020" 140331 2000 3.668 NA NA NA "La_florida" "so2"
"9021" 140331 2100 3.406 NA NA NA "La_florida" "so2"
"9022" 140331 2200 2.62 NA NA NA "La_florida" "so2"
"9023" 140331 2300 2.62 NA NA NA "La_florida" "so2"
"9024" 140401 0 2.62 NA NA NA "La_florida" "so2"
"9025" 140401 100 2.62 NA NA NA "La_florida" "so2"
"9026" 140401 200 2.88201 NA NA NA "La_florida" "so2"
"9027" 140401 300 2.62 NA NA NA "La_florida" "so2"
"9028" 140401 400 2.88201 NA NA NA "La_florida" "so2"
"9029" 140401 500 2.62 NA NA NA "La_florida" "so2"
"9030" 140401 600 7.33601 NA NA NA "La_florida" "so2"
"9031" 140401 700 12.052 NA NA NA "La_florida" "so2"
"9032" 140401 800 8.64601 NA NA NA "La_florida" "so2"
"9033" 140401 900 2.62 NA NA NA "La_florida" "so2"
"9034" 140401 1000 2.62 NA NA NA "La_florida" "so2"
"9035" 140401 1100 3.406 NA NA NA "La_florida" "so2"
"9036" 140401 1200 3.668 NA NA NA "La_florida" "so2"
"9037" 140401 1300 3.406 NA NA NA "La_florida" "so2"
"9038" 140401 1400 3.14401 NA NA NA "La_florida" "so2"
"9039" 140401 1500 2.62 NA NA NA "La_florida" "so2"
"9040" 140401 1600 3.93 NA NA NA "La_florida" "so2"
"9041" 140401 1700 7.59801 NA NA NA "La_florida" "so2"
"9042" 140401 1800 4.45401 NA NA NA "La_florida" "so2"
"9043" 140401 1900 4.45401 NA NA NA "La_florida" "so2"
"9044" 140401 2000 6.02601 NA NA NA "La_florida" "so2"
"9045" 140401 2100 4.716 NA NA NA "La_florida" "so2"
"9046" 140401 2200 2.62 NA NA NA "La_florida" "so2"
"9047" 140401 2300 2.62 NA NA NA "La_florida" "so2"
"9048" 140402 0 3.14401 NA NA NA "La_florida" "so2"
"9049" 140402 100 4.45401 NA NA NA "La_florida" "so2"
"9050" 140402 200 2.88201 NA NA NA "La_florida" "so2"
"9051" 140402 300 2.62 NA NA NA "La_florida" "so2"
"9052" 140402 400 2.62 NA NA NA "La_florida" "so2"
"9053" 140402 500 2.88201 NA NA NA "La_florida" "so2"
"9054" 140402 600 3.93 NA NA NA "La_florida" "so2"
"9055" 140402 700 4.45401 NA NA NA "La_florida" "so2"
"9056" 140402 800 4.19201 NA NA NA "La_florida" "so2"
"9057" 140402 900 3.406 NA NA NA "La_florida" "so2"
"9058" 140402 1000 2.62 NA NA NA "La_florida" "so2"
"9059" 140402 1100 2.62 NA NA NA "La_florida" "so2"
"9060" 140402 1200 2.62 NA NA NA "La_florida" "so2"
"9061" 140402 1300 2.62 NA NA NA "La_florida" "so2"
"9062" 140402 1400 2.62 NA NA NA "La_florida" "so2"
"9063" 140402 1500 2.62 NA NA NA "La_florida" "so2"
"9064" 140402 1600 2.62 NA NA NA "La_florida" "so2"
"9065" 140402 1700 2.62 NA NA NA "La_florida" "so2"
"9066" 140402 1800 2.62 NA NA NA "La_florida" "so2"
"9067" 140402 1900 2.62 NA NA NA "La_florida" "so2"
"9068" 140402 2000 2.62 NA NA NA "La_florida" "so2"
"9069" 140402 2100 2.62 NA NA NA "La_florida" "so2"
"9070" 140402 2200 2.62 NA NA NA "La_florida" "so2"
"9071" 140402 2300 2.62 NA NA NA "La_florida" "so2"
"9072" 140403 0 2.62 NA NA NA "La_florida" "so2"
"9073" 140403 100 2.62 NA NA NA "La_florida" "so2"
"9074" 140403 200 2.62 NA NA NA "La_florida" "so2"
"9075" 140403 300 2.62 NA NA NA "La_florida" "so2"
"9076" 140403 400 2.62 NA NA NA "La_florida" "so2"
"9077" 140403 500 2.62 NA NA NA "La_florida" "so2"
"9078" 140403 600 2.62 NA NA NA "La_florida" "so2"
"9079" 140403 700 2.62 NA NA NA "La_florida" "so2"
"9080" 140403 800 2.62 NA NA NA "La_florida" "so2"
"9081" 140403 900 2.62 NA NA NA "La_florida" "so2"
"9082" 140403 1000 2.62 NA NA NA "La_florida" "so2"
"9083" 140403 1100 2.62 NA NA NA "La_florida" "so2"
"9084" 140403 1200 2.62 NA NA NA "La_florida" "so2"
"9085" 140403 1300 2.62 NA NA NA "La_florida" "so2"
"9086" 140403 1400 2.62 NA NA NA "La_florida" "so2"
"9087" 140403 1500 NA NA NA NA "La_florida" "so2"
"9088" 140403 1600 2.62 NA NA NA "La_florida" "so2"
"9089" 140403 1700 2.62 NA NA NA "La_florida" "so2"
"9090" 140403 1800 2.62 NA NA NA "La_florida" "so2"
"9091" 140403 1900 3.93 NA NA NA "La_florida" "so2"
"9092" 140403 2000 3.93 NA NA NA "La_florida" "so2"
"9093" 140403 2100 3.14401 NA NA NA "La_florida" "so2"
"9094" 140403 2200 2.62 NA NA NA "La_florida" "so2"
"9095" 140403 2300 2.62 NA NA NA "La_florida" "so2"
"9096" 140404 0 2.62 NA NA NA "La_florida" "so2"
"9097" 140404 100 2.62 NA NA NA "La_florida" "so2"
"9098" 140404 200 2.62 NA NA NA "La_florida" "so2"
"9099" 140404 300 7.59801 NA NA NA "La_florida" "so2"
"9100" 140404 400 2.62 NA NA NA "La_florida" "so2"
"9101" 140404 500 2.62 NA NA NA "La_florida" "so2"
"9102" 140404 600 4.45401 NA NA NA "La_florida" "so2"
"9103" 140404 700 7.33601 NA NA NA "La_florida" "so2"
"9104" 140404 800 3.93 NA NA NA "La_florida" "so2"
"9105" 140404 900 4.978 NA NA NA "La_florida" "so2"
"9106" 140404 1000 2.62 NA NA NA "La_florida" "so2"
"9107" 140404 1100 3.406 NA NA NA "La_florida" "so2"
"9108" 140404 1200 2.62 NA NA NA "La_florida" "so2"
"9109" 140404 1300 4.45401 NA NA NA "La_florida" "so2"
"9110" 140404 1400 3.668 NA NA NA "La_florida" "so2"
"9111" 140404 1500 3.93 NA NA NA "La_florida" "so2"
"9112" 140404 1600 4.978 NA NA NA "La_florida" "so2"
"9113" 140404 1700 4.19201 NA NA NA "La_florida" "so2"
"9114" 140404 1800 6.28801 NA NA NA "La_florida" "so2"
"9115" 140404 1900 4.716 NA NA NA "La_florida" "so2"
"9116" 140404 2000 6.55001 NA NA NA "La_florida" "so2"
"9117" 140404 2100 6.55001 NA NA NA "La_florida" "so2"
"9118" 140404 2200 7.33601 NA NA NA "La_florida" "so2"
"9119" 140404 2300 8.12201 NA NA NA "La_florida" "so2"
"9120" 140405 0 8.38401 NA NA NA "La_florida" "so2"
"9121" 140405 100 7.33601 NA NA NA "La_florida" "so2"
"9122" 140405 200 4.19201 NA NA NA "La_florida" "so2"
"9123" 140405 300 3.14401 NA NA NA "La_florida" "so2"
"9124" 140405 400 2.88201 NA NA NA "La_florida" "so2"
"9125" 140405 500 2.62 NA NA NA "La_florida" "so2"
"9126" 140405 600 2.62 NA NA NA "La_florida" "so2"
"9127" 140405 700 2.62 NA NA NA "La_florida" "so2"
"9128" 140405 800 7.86001 NA NA NA "La_florida" "so2"
"9129" 140405 900 6.81201 NA NA NA "La_florida" "so2"
"9130" 140405 1000 4.716 NA NA NA "La_florida" "so2"
"9131" 140405 1100 3.668 NA NA NA "La_florida" "so2"
"9132" 140405 1200 3.668 NA NA NA "La_florida" "so2"
"9133" 140405 1300 3.668 NA NA NA "La_florida" "so2"
"9134" 140405 1400 3.14401 NA NA NA "La_florida" "so2"
"9135" 140405 1500 2.62 NA NA NA "La_florida" "so2"
"9136" 140405 1600 2.62 NA NA NA "La_florida" "so2"
"9137" 140405 1700 2.62 NA NA NA "La_florida" "so2"
"9138" 140405 1800 2.88201 NA NA NA "La_florida" "so2"
"9139" 140405 1900 4.45401 NA NA NA "La_florida" "so2"
"9140" 140405 2000 4.716 NA NA NA "La_florida" "so2"
"9141" 140405 2100 5.76401 NA NA NA "La_florida" "so2"
"9142" 140405 2200 4.19201 NA NA NA "La_florida" "so2"
"9143" 140405 2300 2.62 NA NA NA "La_florida" "so2"
"9144" 140406 0 3.406 NA NA NA "La_florida" "so2"
"9145" 140406 100 2.88201 NA NA NA "La_florida" "so2"
"9146" 140406 200 2.62 NA NA NA "La_florida" "so2"
"9147" 140406 300 2.88201 NA NA NA "La_florida" "so2"
"9148" 140406 400 2.62 NA NA NA "La_florida" "so2"
"9149" 140406 500 2.62 NA NA NA "La_florida" "so2"
"9150" 140406 600 154.056 NA NA NA "La_florida" "so2"
"9151" 140406 700 97.9882 NA NA NA "La_florida" "so2"
"9152" 140406 800 19.65 NA NA NA "La_florida" "so2"
"9153" 140406 900 11.004 NA NA NA "La_florida" "so2"
"9154" 140406 1000 10.218 NA NA NA "La_florida" "so2"
"9155" 140406 1100 7.59801 NA NA NA "La_florida" "so2"
"9156" 140406 1200 6.02601 NA NA NA "La_florida" "so2"
"9157" 140406 1300 5.50201 NA NA NA "La_florida" "so2"
"9158" 140406 1400 4.978 NA NA NA "La_florida" "so2"
"9159" 140406 1500 4.45401 NA NA NA "La_florida" "so2"
"9160" 140406 1600 3.93 NA NA NA "La_florida" "so2"
"9161" 140406 1700 3.406 NA NA NA "La_florida" "so2"
"9162" 140406 1800 3.14401 NA NA NA "La_florida" "so2"
"9163" 140406 1900 2.88201 NA NA NA "La_florida" "so2"
"9164" 140406 2000 2.88201 NA NA NA "La_florida" "so2"
"9165" 140406 2100 3.14401 NA NA NA "La_florida" "so2"
"9166" 140406 2200 3.406 NA NA NA "La_florida" "so2"
"9167" 140406 2300 3.668 NA NA NA "La_florida" "so2"
"9168" 140407 0 2.88201 NA NA NA "La_florida" "so2"
"9169" 140407 100 2.62 NA NA NA "La_florida" "so2"
"9170" 140407 200 2.62 NA NA NA "La_florida" "so2"
"9171" 140407 300 2.62 NA NA NA "La_florida" "so2"
"9172" 140407 400 2.88201 NA NA NA "La_florida" "so2"
"9173" 140407 500 2.88201 NA NA NA "La_florida" "so2"
"9174" 140407 600 4.19201 NA NA NA "La_florida" "so2"
"9175" 140407 700 4.716 NA NA NA "La_florida" "so2"
"9176" 140407 800 7.86001 NA NA NA "La_florida" "so2"
"9177" 140407 900 4.19201 NA NA NA "La_florida" "so2"
"9178" 140407 1000 5.50201 NA NA NA "La_florida" "so2"
"9179" 140407 1100 4.716 NA NA NA "La_florida" "so2"
"9180" 140407 1200 2.88201 NA NA NA "La_florida" "so2"
"9181" 140407 1300 2.62 NA NA NA "La_florida" "so2"
"9182" 140407 1400 2.62 NA NA NA "La_florida" "so2"
"9183" 140407 1500 2.88201 NA NA NA "La_florida" "so2"
"9184" 140407 1600 2.62 NA NA NA "La_florida" "so2"
"9185" 140407 1700 2.62 NA NA NA "La_florida" "so2"
"9186" 140407 1800 2.62 NA NA NA "La_florida" "so2"
"9187" 140407 1900 2.62 NA NA NA "La_florida" "so2"
"9188" 140407 2000 2.88201 NA NA NA "La_florida" "so2"
"9189" 140407 2100 3.668 NA NA NA "La_florida" "so2"
"9190" 140407 2200 3.406 NA NA NA "La_florida" "so2"
"9191" 140407 2300 4.716 NA NA NA "La_florida" "so2"
"9192" 140408 0 2.88201 NA NA NA "La_florida" "so2"
"9193" 140408 100 5.24001 NA NA NA "La_florida" "so2"
"9194" 140408 200 2.62 NA NA NA "La_florida" "so2"
"9195" 140408 300 2.62 NA NA NA "La_florida" "so2"
"9196" 140408 400 2.62 NA NA NA "La_florida" "so2"
"9197" 140408 500 2.62 NA NA NA "La_florida" "so2"
"9198" 140408 600 2.62 NA NA NA "La_florida" "so2"
"9199" 140408 700 3.93 NA NA NA "La_florida" "so2"
"9200" 140408 800 22.27 NA NA NA "La_florida" "so2"
"9201" 140408 900 8.64601 NA NA NA "La_florida" "so2"
"9202" 140408 1000 6.28801 NA NA NA "La_florida" "so2"
"9203" 140408 1100 4.19201 NA NA NA "La_florida" "so2"
"9204" 140408 1200 5.24001 NA NA NA "La_florida" "so2"
"9205" 140408 1300 8.12201 NA NA NA "La_florida" "so2"
"9206" 140408 1400 3.406 NA NA NA "La_florida" "so2"
"9207" 140408 1500 2.62 NA NA NA "La_florida" "so2"
"9208" 140408 1600 2.62 NA NA NA "La_florida" "so2"
"9209" 140408 1700 2.88201 NA NA NA "La_florida" "so2"
"9210" 140408 1800 13.362 NA NA NA "La_florida" "so2"
"9211" 140408 1900 9.43201 NA NA NA "La_florida" "so2"
"9212" 140408 2000 12.052 NA NA NA "La_florida" "so2"
"9213" 140408 2100 7.86001 NA NA NA "La_florida" "so2"
"9214" 140408 2200 4.45401 NA NA NA "La_florida" "so2"
"9215" 140408 2300 3.406 NA NA NA "La_florida" "so2"
"9216" 140409 0 4.45401 NA NA NA "La_florida" "so2"
"9217" 140409 100 4.716 NA NA NA "La_florida" "so2"
"9218" 140409 200 4.978 NA NA NA "La_florida" "so2"
"9219" 140409 300 4.716 NA NA NA "La_florida" "so2"
"9220" 140409 400 3.93 NA NA NA "La_florida" "so2"
"9221" 140409 500 3.14401 NA NA NA "La_florida" "so2"
"9222" 140409 600 3.93 NA NA NA "La_florida" "so2"
"9223" 140409 700 5.76401 NA NA NA "La_florida" "so2"
"9224" 140409 800 17.03 NA NA NA "La_florida" "so2"
"9225" 140409 900 7.86001 NA NA NA "La_florida" "so2"
"9226" 140409 1000 3.668 NA NA NA "La_florida" "so2"
"9227" 140409 1100 2.62 NA NA NA "La_florida" "so2"
"9228" 140409 1200 2.62 NA NA NA "La_florida" "so2"
"9229" 140409 1300 2.62 NA NA NA "La_florida" "so2"
"9230" 140409 1400 2.88201 NA NA NA "La_florida" "so2"
"9231" 140409 1500 5.76401 NA NA NA "La_florida" "so2"
"9232" 140409 1600 3.406 NA NA NA "La_florida" "so2"
"9233" 140409 1700 6.81201 NA NA NA "La_florida" "so2"
"9234" 140409 1800 12.314 NA NA NA "La_florida" "so2"
"9235" 140409 1900 2.88201 NA NA NA "La_florida" "so2"
"9236" 140409 2000 2.88201 NA NA NA "La_florida" "so2"
"9237" 140409 2100 2.62 NA NA NA "La_florida" "so2"
"9238" 140409 2200 2.62 NA NA NA "La_florida" "so2"
"9239" 140409 2300 2.62 NA NA NA "La_florida" "so2"
"9240" 140410 0 2.62 NA NA NA "La_florida" "so2"
"9241" 140410 100 2.62 NA NA NA "La_florida" "so2"
"9242" 140410 200 2.62 NA NA NA "La_florida" "so2"
"9243" 140410 300 2.62 NA NA NA "La_florida" "so2"
"9244" 140410 400 2.62 NA NA NA "La_florida" "so2"
"9245" 140410 500 2.62 NA NA NA "La_florida" "so2"
"9246" 140410 600 3.14401 NA NA NA "La_florida" "so2"
"9247" 140410 700 6.55001 NA NA NA "La_florida" "so2"
"9248" 140410 800 17.03 NA NA NA "La_florida" "so2"
"9249" 140410 900 3.14401 NA NA NA "La_florida" "so2"
"9250" 140410 1000 2.62 NA NA NA "La_florida" "so2"
"9251" 140410 1100 2.62 NA NA NA "La_florida" "so2"
"9252" 140410 1200 2.62 NA NA NA "La_florida" "so2"
"9253" 140410 1300 2.62 NA NA NA "La_florida" "so2"
"9254" 140410 1400 2.62 NA NA NA "La_florida" "so2"
"9255" 140410 1500 2.62 NA NA NA "La_florida" "so2"
"9256" 140410 1600 2.62 NA NA NA "La_florida" "so2"
"9257" 140410 1700 2.62 NA NA NA "La_florida" "so2"
"9258" 140410 1800 2.62 NA NA NA "La_florida" "so2"
"9259" 140410 1900 2.62 NA NA NA "La_florida" "so2"
"9260" 140410 2000 2.62 NA NA NA "La_florida" "so2"
"9261" 140410 2100 2.62 NA NA NA "La_florida" "so2"
"9262" 140410 2200 2.62 NA NA NA "La_florida" "so2"
"9263" 140410 2300 2.62 NA NA NA "La_florida" "so2"
"9264" 140411 0 6.28801 NA NA NA "La_florida" "so2"
"9265" 140411 100 7.33601 NA NA NA "La_florida" "so2"
"9266" 140411 200 2.62 NA NA NA "La_florida" "so2"
"9267" 140411 300 3.406 NA NA NA "La_florida" "so2"
"9268" 140411 400 5.50201 NA NA NA "La_florida" "so2"
"9269" 140411 500 5.76401 NA NA NA "La_florida" "so2"
"9270" 140411 600 6.02601 NA NA NA "La_florida" "so2"
"9271" 140411 700 7.07401 NA NA NA "La_florida" "so2"
"9272" 140411 800 9.69401 NA NA NA "La_florida" "so2"
"9273" 140411 900 7.59801 NA NA NA "La_florida" "so2"
"9274" 140411 1000 17.816 NA NA NA "La_florida" "so2"
"9275" 140411 1100 26.2 NA NA NA "La_florida" "so2"
"9276" 140411 1200 21.746 NA NA NA "La_florida" "so2"
"9277" 140411 1300 13.362 NA NA NA "La_florida" "so2"
"9278" 140411 1400 8.12201 NA NA NA "La_florida" "so2"
"9279" 140411 1500 12.576 NA NA NA "La_florida" "so2"
"9280" 140411 1600 6.81201 NA NA NA "La_florida" "so2"
"9281" 140411 1700 4.19201 NA NA NA "La_florida" "so2"
"9282" 140411 1800 3.668 NA NA NA "La_florida" "so2"
"9283" 140411 1900 4.45401 NA NA NA "La_florida" "so2"
"9284" 140411 2000 4.978 NA NA NA "La_florida" "so2"
"9285" 140411 2100 12.576 NA NA NA "La_florida" "so2"
"9286" 140411 2200 11.004 NA NA NA "La_florida" "so2"
"9287" 140411 2300 9.43201 NA NA NA "La_florida" "so2"
"9288" 140412 0 6.02601 NA NA NA "La_florida" "so2"
"9289" 140412 100 5.76401 NA NA NA "La_florida" "so2"
"9290" 140412 200 2.62 NA NA NA "La_florida" "so2"
"9291" 140412 300 2.62 NA NA NA "La_florida" "so2"
"9292" 140412 400 2.62 NA NA NA "La_florida" "so2"
"9293" 140412 500 2.62 NA NA NA "La_florida" "so2"
"9294" 140412 600 2.62 NA NA NA "La_florida" "so2"
"9295" 140412 700 2.62 NA NA NA "La_florida" "so2"
"9296" 140412 800 2.62 NA NA NA "La_florida" "so2"
"9297" 140412 900 2.62 NA NA NA "La_florida" "so2"
"9298" 140412 1000 2.62 NA NA NA "La_florida" "so2"
"9299" 140412 1100 2.62 NA NA NA "La_florida" "so2"
"9300" 140412 1200 2.62 NA NA NA "La_florida" "so2"
"9301" 140412 1300 2.62 NA NA NA "La_florida" "so2"
"9302" 140412 1400 2.62 NA NA NA "La_florida" "so2"
"9303" 140412 1500 2.62 NA NA NA "La_florida" "so2"
"9304" 140412 1600 2.62 NA NA NA "La_florida" "so2"
"9305" 140412 1700 2.62 NA NA NA "La_florida" "so2"
"9306" 140412 1800 2.62 NA NA NA "La_florida" "so2"
"9307" 140412 1900 2.62 NA NA NA "La_florida" "so2"
"9308" 140412 2000 2.62 NA NA NA "La_florida" "so2"
"9309" 140412 2100 2.62 NA NA NA "La_florida" "so2"
"9310" 140412 2200 2.62 NA NA NA "La_florida" "so2"
"9311" 140412 2300 2.62 NA NA NA "La_florida" "so2"
"9312" 140413 0 2.62 NA NA NA "La_florida" "so2"
"9313" 140413 100 2.88201 NA NA NA "La_florida" "so2"
"9314" 140413 200 2.62 NA NA NA "La_florida" "so2"
"9315" 140413 300 3.406 NA NA NA "La_florida" "so2"
"9316" 140413 400 2.62 NA NA NA "La_florida" "so2"
"9317" 140413 500 3.406 NA NA NA "La_florida" "so2"
"9318" 140413 600 6.81201 NA NA NA "La_florida" "so2"
"9319" 140413 700 9.95601 NA NA NA "La_florida" "so2"
"9320" 140413 800 13.1 NA NA NA "La_florida" "so2"
"9321" 140413 900 4.19201 NA NA NA "La_florida" "so2"
"9322" 140413 1000 3.14401 NA NA NA "La_florida" "so2"
"9323" 140413 1100 3.406 NA NA NA "La_florida" "so2"
"9324" 140413 1200 5.24001 NA NA NA "La_florida" "so2"
"9325" 140413 1300 7.59801 NA NA NA "La_florida" "so2"
"9326" 140413 1400 8.12201 NA NA NA "La_florida" "so2"
"9327" 140413 1500 7.33601 NA NA NA "La_florida" "so2"
"9328" 140413 1600 11.79 NA NA NA "La_florida" "so2"
"9329" 140413 1700 2.62 NA NA NA "La_florida" "so2"
"9330" 140413 1800 2.62 NA NA NA "La_florida" "so2"
"9331" 140413 1900 2.62 NA NA NA "La_florida" "so2"
