"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1874" 100419 200 NA 0.102564 NA NA "puente_alto" "hcnm"
"1875" 100419 300 NA 0.119658 NA NA "puente_alto" "hcnm"
"1876" 100419 400 NA 0.145299 NA NA "puente_alto" "hcnm"
"1877" 100419 500 NA 0.102564 NA NA "puente_alto" "hcnm"
"1878" 100419 600 NA 0.102564 NA NA "puente_alto" "hcnm"
"1879" 100419 700 NA 0.196581 NA NA "puente_alto" "hcnm"
"1880" 100419 800 NA 0.222222 NA NA "puente_alto" "hcnm"
"1881" 100419 900 NA 0.205128 NA NA "puente_alto" "hcnm"
"1882" 100419 1000 NA 0.145299 NA NA "puente_alto" "hcnm"
"1883" 100419 1100 NA 0.102564 NA NA "puente_alto" "hcnm"
"1884" 100419 1200 NA 0.102564 NA NA "puente_alto" "hcnm"
"1885" 100419 1300 NA 0.034188 NA NA "puente_alto" "hcnm"
"1886" 100419 1400 NA 0 NA NA "puente_alto" "hcnm"
"1887" 100419 1500 NA 0 NA NA "puente_alto" "hcnm"
"1888" 100419 1600 NA 0 NA NA "puente_alto" "hcnm"
"1889" 100419 1700 NA 0 NA NA "puente_alto" "hcnm"
"1890" 100419 1800 NA NA NA NA "puente_alto" "hcnm"
"1891" 100419 1900 NA NA NA NA "puente_alto" "hcnm"
"1892" 100419 2000 NA NA NA NA "puente_alto" "hcnm"
"1893" 100419 2100 NA 0.222222 NA NA "puente_alto" "hcnm"
"1894" 100419 2200 NA 0.205128 NA NA "puente_alto" "hcnm"
"1895" 100419 2300 NA 0.145299 NA NA "puente_alto" "hcnm"
"1896" 100420 0 NA 0.17094 NA NA "puente_alto" "hcnm"
"1897" 100420 100 NA 0.179487 NA NA "puente_alto" "hcnm"
"1898" 100420 200 NA 0.102564 NA NA "puente_alto" "hcnm"
"1899" 100420 300 NA 0.128205 NA NA "puente_alto" "hcnm"
"1900" 100420 400 NA 0.111111 NA NA "puente_alto" "hcnm"
"1901" 100420 500 NA 0.11396 NA NA "puente_alto" "hcnm"
"1902" 100420 600 NA 0.0999998 NA NA "puente_alto" "hcnm"
"1903" 100420 700 NA 0.208333 NA NA "puente_alto" "hcnm"
"1904" 100420 800 NA 0.208333 NA NA "puente_alto" "hcnm"
"1905" 100420 900 NA 0.181818 NA NA "puente_alto" "hcnm"
"1906" 100420 1000 NA 0.141666 NA NA "puente_alto" "hcnm"
"1907" 100420 1100 NA 0.0999998 NA NA "puente_alto" "hcnm"
"1908" 100420 1200 NA 0.0999998 NA NA "puente_alto" "hcnm"
"1909" 100420 1300 NA 0.0749997 NA NA "puente_alto" "hcnm"
"1910" 100420 1400 NA 0 NA NA "puente_alto" "hcnm"
"1911" 100420 1500 NA 0 NA NA "puente_alto" "hcnm"
"1912" 100420 1600 NA 0 NA NA "puente_alto" "hcnm"
"1913" 100420 1700 NA 0 NA NA "puente_alto" "hcnm"
"1914" 100420 1800 NA 0 NA NA "puente_alto" "hcnm"
"1915" 100420 1900 NA NA NA NA "puente_alto" "hcnm"
"1916" 100420 2000 NA 0.316666 NA NA "puente_alto" "hcnm"
"1917" 100420 2100 NA 0.266666 NA NA "puente_alto" "hcnm"
"1918" 100420 2200 NA 0.2 NA NA "puente_alto" "hcnm"
"1919" 100420 2300 NA 0.0999998 NA NA "puente_alto" "hcnm"
"1920" 100421 0 NA 0.0999998 NA NA "puente_alto" "hcnm"
"1921" 100421 100 NA 0.0999998 NA NA "puente_alto" "hcnm"
"1922" 100421 200 NA 0.108333 NA NA "puente_alto" "hcnm"
"1923" 100421 300 NA 0.0999998 NA NA "puente_alto" "hcnm"
"1924" 100421 400 NA 0.0833333 NA NA "puente_alto" "hcnm"
"1925" 100421 500 NA 0.0888888 NA NA "puente_alto" "hcnm"
"1926" 100421 600 NA 0.101266 NA NA "puente_alto" "hcnm"
"1927" 100421 700 NA 0.101266 NA NA "puente_alto" "hcnm"
"1928" 100421 800 NA 0.185654 NA NA "puente_alto" "hcnm"
"1929" 100421 900 NA 0.101266 NA NA "puente_alto" "hcnm"
"1930" 100421 1000 NA 0.0928266 NA NA "puente_alto" "hcnm"
"1931" 100421 1100 NA 0.101266 NA NA "puente_alto" "hcnm"
"1932" 100421 1200 NA 0.0168776 NA NA "puente_alto" "hcnm"
"1933" 100421 1300 NA 0 NA NA "puente_alto" "hcnm"
"1934" 100421 1400 NA 0 NA NA "puente_alto" "hcnm"
"1935" 100421 1500 NA 0 NA NA "puente_alto" "hcnm"
"1936" 100421 1600 NA 0 NA NA "puente_alto" "hcnm"
"1937" 100421 1700 NA NA NA NA "puente_alto" "hcnm"
"1938" 100421 1800 NA NA NA NA "puente_alto" "hcnm"
"1939" 100421 1900 NA 0.0460297 NA NA "puente_alto" "hcnm"
"1940" 100421 2000 NA 0.27848 NA NA "puente_alto" "hcnm"
"1941" 100421 2100 NA 0.194093 NA NA "puente_alto" "hcnm"
"1942" 100421 2200 NA 0.185654 NA NA "puente_alto" "hcnm"
"1943" 100421 2300 NA 0.101266 NA NA "puente_alto" "hcnm"
"1944" 100422 0 NA 0.101266 NA NA "puente_alto" "hcnm"
"1945" 100422 100 NA 0.109704 NA NA "puente_alto" "hcnm"
"1946" 100422 200 NA 0.101266 NA NA "puente_alto" "hcnm"
"1947" 100422 300 NA 0.118143 NA NA "puente_alto" "hcnm"
"1948" 100422 400 NA 0.101266 NA NA "puente_alto" "hcnm"
"1949" 100422 500 NA 0.101266 NA NA "puente_alto" "hcnm"
"1950" 100422 600 NA 0.133333 NA NA "puente_alto" "hcnm"
"1951" 100422 700 NA 0.141666 NA NA "puente_alto" "hcnm"
"1952" 100422 800 NA 0.133333 NA NA "puente_alto" "hcnm"
"1953" 100422 900 NA 0.0833333 NA NA "puente_alto" "hcnm"
"1954" 100422 1000 NA 0.0583333 NA NA "puente_alto" "hcnm"
"1955" 100422 1100 NA 0.0416666 NA NA "puente_alto" "hcnm"
"1956" 100422 1200 NA 0.0833333 NA NA "puente_alto" "hcnm"
"1957" 100422 1300 NA 0.00833333 NA NA "puente_alto" "hcnm"
"1958" 100422 1400 NA 0 NA NA "puente_alto" "hcnm"
"1959" 100422 1500 NA 0 NA NA "puente_alto" "hcnm"
"1960" 100422 1600 NA 0 NA NA "puente_alto" "hcnm"
"1961" 100422 1700 NA 0 NA NA "puente_alto" "hcnm"
"1962" 100422 1800 NA NA NA NA "puente_alto" "hcnm"
"1963" 100422 1900 NA NA NA NA "puente_alto" "hcnm"
"1964" 100422 2000 NA 0.108333 NA NA "puente_alto" "hcnm"
"1965" 100422 2100 NA 0.133333 NA NA "puente_alto" "hcnm"
"1966" 100422 2200 NA 0.116667 NA NA "puente_alto" "hcnm"
"1967" 100422 2300 NA 0.0999998 NA NA "puente_alto" "hcnm"
"1968" 100423 0 NA 0.0999998 NA NA "puente_alto" "hcnm"
"1969" 100423 100 NA 0.0999998 NA NA "puente_alto" "hcnm"
"1970" 100423 200 NA 0.0916666 NA NA "puente_alto" "hcnm"
"1971" 100423 300 NA 0.05 NA NA "puente_alto" "hcnm"
"1972" 100423 400 NA 0.05 NA NA "puente_alto" "hcnm"
"1973" 100423 500 NA 0.0555555 NA NA "puente_alto" "hcnm"
"1974" 100423 600 NA 0.144444 NA NA "puente_alto" "hcnm"
"1975" 100423 700 NA 0.133333 NA NA "puente_alto" "hcnm"
"1976" 100423 800 NA 0.175 NA NA "puente_alto" "hcnm"
"1977" 100423 900 NA 0.0833333 NA NA "puente_alto" "hcnm"
"1978" 100423 1000 NA 0.0749997 NA NA "puente_alto" "hcnm"
"1979" 100423 1100 NA 0.05 NA NA "puente_alto" "hcnm"
"1980" 100423 1200 NA 0 NA NA "puente_alto" "hcnm"
"1981" 100423 1300 NA 0 NA NA "puente_alto" "hcnm"
"1982" 100423 1400 NA 0 NA NA "puente_alto" "hcnm"
"1983" 100423 1500 NA 0 NA NA "puente_alto" "hcnm"
"1984" 100423 1600 NA 0 NA NA "puente_alto" "hcnm"
"1985" 100423 1700 NA NA NA NA "puente_alto" "hcnm"
"1986" 100423 1800 NA NA NA NA "puente_alto" "hcnm"
"1987" 100423 1900 NA NA NA NA "puente_alto" "hcnm"
"1988" 100423 2000 NA 0.0363636 NA NA "puente_alto" "hcnm"
"1989" 100423 2100 NA 0.0666666 NA NA "puente_alto" "hcnm"
"1990" 100423 2200 NA 0.183333 NA NA "puente_alto" "hcnm"
"1991" 100423 2300 NA 0.275 NA NA "puente_alto" "hcnm"
"1992" 100424 0 NA 0.208333 NA NA "puente_alto" "hcnm"
"1993" 100424 100 NA 0.275 NA NA "puente_alto" "hcnm"
"1994" 100424 200 NA 0.258333 NA NA "puente_alto" "hcnm"
"1995" 100424 300 NA 0.125 NA NA "puente_alto" "hcnm"
"1996" 100424 400 NA 0.125 NA NA "puente_alto" "hcnm"
"1997" 100424 500 NA 0.0999998 NA NA "puente_alto" "hcnm"
"1998" 100424 600 NA 0.155555 NA NA "puente_alto" "hcnm"
"1999" 100424 700 NA 0.166667 NA NA "puente_alto" "hcnm"
"2000" 100424 800 NA 0.175 NA NA "puente_alto" "hcnm"
"2001" 100424 900 NA 0.0166667 NA NA "puente_alto" "hcnm"
"2002" 100424 1000 NA 0.025 NA NA "puente_alto" "hcnm"
"2003" 100424 1100 NA 0 NA NA "puente_alto" "hcnm"
"2004" 100424 1200 NA 0 NA NA "puente_alto" "hcnm"
"2005" 100424 1300 NA 0 NA NA "puente_alto" "hcnm"
"2006" 100424 1400 NA 0 NA NA "puente_alto" "hcnm"
"2007" 100424 1500 NA NA NA NA "puente_alto" "hcnm"
"2008" 100424 1600 NA NA NA NA "puente_alto" "hcnm"
"2009" 100424 1700 NA NA NA NA "puente_alto" "hcnm"
"2010" 100424 1800 NA NA NA NA "puente_alto" "hcnm"
"2011" 100424 1900 NA NA NA NA "puente_alto" "hcnm"
"2012" 100424 2000 NA 0.12 NA NA "puente_alto" "hcnm"
"2013" 100424 2100 NA 0.141666 NA NA "puente_alto" "hcnm"
"2014" 100424 2200 NA 0.0999998 NA NA "puente_alto" "hcnm"
"2015" 100424 2300 NA 0.241666 NA NA "puente_alto" "hcnm"
"2016" 100425 0 NA 0.324999 NA NA "puente_alto" "hcnm"
"2017" 100425 100 NA 0.333333 NA NA "puente_alto" "hcnm"
"2018" 100425 200 NA 0.183333 NA NA "puente_alto" "hcnm"
"2019" 100425 300 NA 0.133333 NA NA "puente_alto" "hcnm"
"2020" 100425 400 NA 0.158333 NA NA "puente_alto" "hcnm"
"2021" 100425 500 NA 0.155555 NA NA "puente_alto" "hcnm"
"2022" 100425 600 NA 0.131687 NA NA "puente_alto" "hcnm"
"2023" 100425 700 NA 0.148148 NA NA "puente_alto" "hcnm"
"2024" 100425 800 NA 0.115226 NA NA "puente_alto" "hcnm"
"2025" 100425 900 NA 0.0823044 NA NA "puente_alto" "hcnm"
"2026" 100425 1000 NA 0.057613 NA NA "puente_alto" "hcnm"
"2027" 100425 1100 NA 0.0658435 NA NA "puente_alto" "hcnm"
"2028" 100425 1200 NA 0.0246913 NA NA "puente_alto" "hcnm"
"2029" 100425 1300 NA 0 NA NA "puente_alto" "hcnm"
"2030" 100425 1400 NA 0 NA NA "puente_alto" "hcnm"
"2031" 100425 1500 NA 0 NA NA "puente_alto" "hcnm"
"2032" 100425 1600 NA 0 NA NA "puente_alto" "hcnm"
"2033" 100425 1700 NA 0 NA NA "puente_alto" "hcnm"
"2034" 100425 1800 NA NA NA NA "puente_alto" "hcnm"
"2035" 100425 1900 NA 0.0219478 NA NA "puente_alto" "hcnm"
"2036" 100425 2000 NA 0.213991 NA NA "puente_alto" "hcnm"
"2037" 100425 2100 NA 0.362139 NA NA "puente_alto" "hcnm"
"2038" 100425 2200 NA 0.329217 NA NA "puente_alto" "hcnm"
"2039" 100425 2300 NA 0.230452 NA NA "puente_alto" "hcnm"
"2040" 100426 0 NA 0.18107 NA NA "puente_alto" "hcnm"
"2041" 100426 100 NA 0.156378 NA NA "puente_alto" "hcnm"
"2042" 100426 200 NA 0.0987653 NA NA "puente_alto" "hcnm"
"2043" 100426 300 NA 0.148148 NA NA "puente_alto" "hcnm"
"2044" 100426 400 NA 0.0905347 NA NA "puente_alto" "hcnm"
"2045" 100426 500 NA 0.142661 NA NA "puente_alto" "hcnm"
"2046" 100426 600 NA 0.133333 NA NA "puente_alto" "hcnm"
"2047" 100426 700 NA 0.383333 NA NA "puente_alto" "hcnm"
"2048" 100426 800 NA 0.375 NA NA "puente_alto" "hcnm"
"2049" 100426 900 NA 0.141666 NA NA "puente_alto" "hcnm"
"2050" 100426 1000 NA 0.0999998 NA NA "puente_alto" "hcnm"
"2051" 100426 1100 NA 0.0999998 NA NA "puente_alto" "hcnm"
"2052" 100426 1200 NA 0.0999998 NA NA "puente_alto" "hcnm"
"2053" 100426 1300 NA 0.0749997 NA NA "puente_alto" "hcnm"
"2054" 100426 1400 NA 0 NA NA "puente_alto" "hcnm"
"2055" 100426 1500 NA 0 NA NA "puente_alto" "hcnm"
"2056" 100426 1600 NA 0 NA NA "puente_alto" "hcnm"
"2057" 100426 1700 NA 0.0166667 NA NA "puente_alto" "hcnm"
"2058" 100426 1800 NA 0 NA NA "puente_alto" "hcnm"
"2059" 100426 1900 NA 0.0749997 NA NA "puente_alto" "hcnm"
"2060" 100426 2000 NA 0.208333 NA NA "puente_alto" "hcnm"
"2061" 100426 2100 NA 0.424999 NA NA "puente_alto" "hcnm"
"2062" 100426 2200 NA 0.566666 NA NA "puente_alto" "hcnm"
"2063" 100426 2300 NA 0.258333 NA NA "puente_alto" "hcnm"
"2064" 100427 0 NA 0.225 NA NA "puente_alto" "hcnm"
"2065" 100427 100 NA 0.208333 NA NA "puente_alto" "hcnm"
"2066" 100427 200 NA 0.2 NA NA "puente_alto" "hcnm"
"2067" 100427 300 NA 0.208333 NA NA "puente_alto" "hcnm"
"2068" 100427 400 NA 0.233333 NA NA "puente_alto" "hcnm"
"2069" 100427 500 NA 0.166667 NA NA "puente_alto" "hcnm"
"2070" 100427 600 NA 0.166666 NA NA "puente_alto" "hcnm"
"2071" 100427 700 NA 0.358333 NA NA "puente_alto" "hcnm"
"2072" 100427 800 NA 0.358333 NA NA "puente_alto" "hcnm"
"2073" 100427 900 NA NA NA NA "puente_alto" "hcnm"
"2074" 100427 1000 NA NA NA NA "puente_alto" "hcnm"
"2075" 100427 1100 NA NA NA NA "puente_alto" "hcnm"
"2076" 100427 1200 NA NA NA NA "puente_alto" "hcnm"
"2077" 100427 1300 NA NA NA NA "puente_alto" "hcnm"
"2078" 100427 1400 NA NA NA NA "puente_alto" "hcnm"
"2079" 100427 1500 NA NA NA NA "puente_alto" "hcnm"
"2080" 100427 1600 NA NA NA NA "puente_alto" "hcnm"
"2081" 100427 1700 NA NA NA NA "puente_alto" "hcnm"
"2082" 100427 1800 NA NA NA NA "puente_alto" "hcnm"
"2083" 100427 1900 NA NA NA NA "puente_alto" "hcnm"
"2084" 100427 2000 NA NA NA NA "puente_alto" "hcnm"
"2085" 100427 2100 NA NA NA NA "puente_alto" "hcnm"
"2086" 100427 2200 NA 0.133333 NA NA "puente_alto" "hcnm"
"2087" 100427 2300 NA NA NA NA "puente_alto" "hcnm"
"2088" 100428 0 NA NA NA NA "puente_alto" "hcnm"
"2089" 100428 100 NA NA NA NA "puente_alto" "hcnm"
"2090" 100428 200 NA NA NA NA "puente_alto" "hcnm"
"2091" 100428 300 NA NA NA NA "puente_alto" "hcnm"
"2092" 100428 400 NA NA NA NA "puente_alto" "hcnm"
"2093" 100428 500 NA NA NA NA "puente_alto" "hcnm"
"2094" 100428 600 NA 0.120713 NA NA "puente_alto" "hcnm"
"2095" 100428 700 NA 0.230452 NA NA "puente_alto" "hcnm"
"2096" 100428 800 NA 0.246913 NA NA "puente_alto" "hcnm"
"2097" 100428 900 NA 0.0987653 NA NA "puente_alto" "hcnm"
"2098" 100428 1000 NA 0.0164609 NA NA "puente_alto" "hcnm"
"2099" 100428 1100 NA 0.0246913 NA NA "puente_alto" "hcnm"
"2100" 100428 1200 NA 0.057613 NA NA "puente_alto" "hcnm"
"2101" 100428 1300 NA 0.0164609 NA NA "puente_alto" "hcnm"
"2102" 100428 1400 NA 0.0411522 NA NA "puente_alto" "hcnm"
"2103" 100428 1500 NA 0 NA NA "puente_alto" "hcnm"
"2104" 100428 1600 NA 0 NA NA "puente_alto" "hcnm"
"2105" 100428 1700 NA 0.00823042 NA NA "puente_alto" "hcnm"
"2106" 100428 1800 NA 0.148148 NA NA "puente_alto" "hcnm"
"2107" 100428 1900 NA 0.1893 NA NA "puente_alto" "hcnm"
"2108" 100428 2000 NA 0.164609 NA NA "puente_alto" "hcnm"
"2109" 100428 2100 NA 0.263374 NA NA "puente_alto" "hcnm"
"2110" 100428 2200 NA 0.353909 NA NA "puente_alto" "hcnm"
"2111" 100428 2300 NA 0.3786 NA NA "puente_alto" "hcnm"
"2112" 100429 0 NA 0.329217 NA NA "puente_alto" "hcnm"
"2113" 100429 100 NA 0.304526 NA NA "puente_alto" "hcnm"
"2114" 100429 200 NA 0.329217 NA NA "puente_alto" "hcnm"
"2115" 100429 300 NA 0.288065 NA NA "puente_alto" "hcnm"
"2116" 100429 400 NA 0.263374 NA NA "puente_alto" "hcnm"
"2117" 100429 500 NA 0.208504 NA NA "puente_alto" "hcnm"
"2118" 100429 600 NA 0.263374 NA NA "puente_alto" "hcnm"
"2119" 100429 700 NA 0.411522 NA NA "puente_alto" "hcnm"
"2120" 100429 800 NA 0.526748 NA NA "puente_alto" "hcnm"
"2121" 100429 900 NA 0.1893 NA NA "puente_alto" "hcnm"
"2122" 100429 1000 NA 0.0987653 NA NA "puente_alto" "hcnm"
"2123" 100429 1100 NA 0.0987653 NA NA "puente_alto" "hcnm"
"2124" 100429 1200 NA 0.0987653 NA NA "puente_alto" "hcnm"
"2125" 100429 1300 NA 0.0987653 NA NA "puente_alto" "hcnm"
"2126" 100429 1400 NA 0.057613 NA NA "puente_alto" "hcnm"
"2127" 100429 1500 NA 0 NA NA "puente_alto" "hcnm"
"2128" 100429 1600 NA 0 NA NA "puente_alto" "hcnm"
"2129" 100429 1700 NA 0.057613 NA NA "puente_alto" "hcnm"
"2130" 100429 1800 NA 0.156378 NA NA "puente_alto" "hcnm"
"2131" 100429 1900 NA 0.345678 NA NA "puente_alto" "hcnm"
"2132" 100429 2000 NA 0.230452 NA NA "puente_alto" "hcnm"
"2133" 100429 2100 NA 0.164609 NA NA "puente_alto" "hcnm"
"2134" 100429 2200 NA 0.271604 NA NA "puente_alto" "hcnm"
"2135" 100429 2300 NA 0.271604 NA NA "puente_alto" "hcnm"
"2136" 100430 0 NA 0.362139 NA NA "puente_alto" "hcnm"
"2137" 100430 100 NA 0.246913 NA NA "puente_alto" "hcnm"
"2138" 100430 200 NA 0.213991 NA NA "puente_alto" "hcnm"
"2139" 100430 300 NA 0.213991 NA NA "puente_alto" "hcnm"
"2140" 100430 400 NA 0.197531 NA NA "puente_alto" "hcnm"
"2141" 100430 500 NA 0.197531 NA NA "puente_alto" "hcnm"
"2142" 100430 600 NA 0.2524 NA NA "puente_alto" "hcnm"
"2143" 100430 700 NA 0.395061 NA NA "puente_alto" "hcnm"
"2144" 100430 800 NA 0.444444 NA NA "puente_alto" "hcnm"
"2145" 100430 900 NA 0.172839 NA NA "puente_alto" "hcnm"
"2146" 100430 1000 NA 0.0740738 NA NA "puente_alto" "hcnm"
"2147" 100430 1100 NA 0.0658435 NA NA "puente_alto" "hcnm"
"2148" 100430 1200 NA 0.00823042 NA NA "puente_alto" "hcnm"
"2149" 100430 1300 NA 0 NA NA "puente_alto" "hcnm"
"2150" 100430 1400 NA 0.00823042 NA NA "puente_alto" "hcnm"
"2151" 100430 1500 NA 0 NA NA "puente_alto" "hcnm"
"2152" 100430 1600 NA 0 NA NA "puente_alto" "hcnm"
"2153" 100430 1700 NA 0 NA NA "puente_alto" "hcnm"
"2154" 100430 1800 NA 0.0164609 NA NA "puente_alto" "hcnm"
"2155" 100430 1900 NA 0.19753 NA NA "puente_alto" "hcnm"
"2156" 100430 2000 NA 0.3786 NA NA "puente_alto" "hcnm"
"2157" 100430 2100 NA 0.246913 NA NA "puente_alto" "hcnm"
"2158" 100430 2200 NA 0.222222 NA NA "puente_alto" "hcnm"
"2159" 100430 2300 NA 0.205761 NA NA "puente_alto" "hcnm"
"2160" 100501 0 NA 0.164609 NA NA "puente_alto" "hcnm"
"2161" 100501 100 NA 0.222222 NA NA "puente_alto" "hcnm"
"2162" 100501 200 NA 0.123456 NA NA "puente_alto" "hcnm"
"2163" 100501 300 NA 0.0823044 NA NA "puente_alto" "hcnm"
"2164" 100501 400 NA 0.148148 NA NA "puente_alto" "hcnm"
"2165" 100501 500 NA 0.164609 NA NA "puente_alto" "hcnm"
"2166" 100501 600 NA 0.153635 NA NA "puente_alto" "hcnm"
"2167" 100501 700 NA 0.139917 NA NA "puente_alto" "hcnm"
"2168" 100501 800 NA 0.19753 NA NA "puente_alto" "hcnm"
"2169" 100501 900 NA 0.0987653 NA NA "puente_alto" "hcnm"
"2170" 100501 1000 NA 0.0658435 NA NA "puente_alto" "hcnm"
"2171" 100501 1100 NA 0.00823042 NA NA "puente_alto" "hcnm"
"2172" 100501 1200 NA 0 NA NA "puente_alto" "hcnm"
"2173" 100501 1300 NA 0 NA NA "puente_alto" "hcnm"
"2174" 100501 1400 NA 0 NA NA "puente_alto" "hcnm"
"2175" 100501 1500 NA 0 NA NA "puente_alto" "hcnm"
"2176" 100501 1600 NA NA NA NA "puente_alto" "hcnm"
"2177" 100501 1700 NA NA NA NA "puente_alto" "hcnm"
"2178" 100501 1800 NA 0.177777 NA NA "puente_alto" "hcnm"
"2179" 100501 1900 NA 0.411522 NA NA "puente_alto" "hcnm"
"2180" 100501 2000 NA 0.238683 NA NA "puente_alto" "hcnm"
"2181" 100501 2100 NA 0.320987 NA NA "puente_alto" "hcnm"
"2182" 100501 2200 NA 0.123456 NA NA "puente_alto" "hcnm"
"2183" 100501 2300 NA 0.115226 NA NA "puente_alto" "hcnm"
"2184" 100502 0 NA 0.106996 NA NA "puente_alto" "hcnm"
"2185" 100502 100 NA 0 NA NA "puente_alto" "hcnm"
"2186" 100502 200 NA 0.0493826 NA NA "puente_alto" "hcnm"
"2187" 100502 300 NA 0.0987653 NA NA "puente_alto" "hcnm"
"2188" 100502 400 NA 0.0905347 NA NA "puente_alto" "hcnm"
"2189" 100502 500 NA 0.0109739 NA NA "puente_alto" "hcnm"
"2190" 100502 600 NA 0.0219478 NA NA "puente_alto" "hcnm"
"2191" 100502 700 NA 0.0987653 NA NA "puente_alto" "hcnm"
"2192" 100502 800 NA 0.106996 NA NA "puente_alto" "hcnm"
"2193" 100502 900 NA 0.0329217 NA NA "puente_alto" "hcnm"
"2194" 100502 1000 NA 0 NA NA "puente_alto" "hcnm"
"2195" 100502 1100 NA 0 NA NA "puente_alto" "hcnm"
"2196" 100502 1200 NA 0 NA NA "puente_alto" "hcnm"
"2197" 100502 1300 NA 0 NA NA "puente_alto" "hcnm"
"2198" 100502 1400 NA 0.0493826 NA NA "puente_alto" "hcnm"
"2199" 100502 1500 NA 0.0493826 NA NA "puente_alto" "hcnm"
"2200" 100502 1600 NA 0 NA NA "puente_alto" "hcnm"
"2201" 100502 1700 NA 0 NA NA "puente_alto" "hcnm"
"2202" 100502 1800 NA 0.0246913 NA NA "puente_alto" "hcnm"
"2203" 100502 1900 NA 0.115226 NA NA "puente_alto" "hcnm"
"2204" 100502 2000 NA 0.0987653 NA NA "puente_alto" "hcnm"
"2205" 100502 2100 NA 0.123456 NA NA "puente_alto" "hcnm"
"2206" 100502 2200 NA 0.106996 NA NA "puente_alto" "hcnm"
"2207" 100502 2300 NA 0.0987653 NA NA "puente_alto" "hcnm"
"2208" 100503 0 NA 0.106996 NA NA "puente_alto" "hcnm"
"2209" 100503 100 NA 0.123456 NA NA "puente_alto" "hcnm"
"2210" 100503 200 NA 0.0823044 NA NA "puente_alto" "hcnm"
"2211" 100503 300 NA 0.0823044 NA NA "puente_alto" "hcnm"
"2212" 100503 400 NA 0.0987653 NA NA "puente_alto" "hcnm"
"2213" 100503 500 NA 0.0987653 NA NA "puente_alto" "hcnm"
"2214" 100503 600 NA 0.0987653 NA NA "puente_alto" "hcnm"
"2215" 100503 700 NA 0.123456 NA NA "puente_alto" "hcnm"
"2216" 100503 800 NA 0.279835 NA NA "puente_alto" "hcnm"
"2217" 100503 900 NA 0.115226 NA NA "puente_alto" "hcnm"
"2218" 100503 1000 NA 0.0987653 NA NA "puente_alto" "hcnm"
"2219" 100503 1100 NA 0.0987653 NA NA "puente_alto" "hcnm"
"2220" 100503 1200 NA 0.0905347 NA NA "puente_alto" "hcnm"
"2221" 100503 1300 NA 0.0164609 NA NA "puente_alto" "hcnm"
"2222" 100503 1400 NA 0.00823042 NA NA "puente_alto" "hcnm"
"2223" 100503 1500 NA 0 NA NA "puente_alto" "hcnm"
"2224" 100503 1600 NA 0 NA NA "puente_alto" "hcnm"
"2225" 100503 1700 NA 0 NA NA "puente_alto" "hcnm"
"2226" 100503 1800 NA 0.00823042 NA NA "puente_alto" "hcnm"
"2227" 100503 1900 NA 0.156378 NA NA "puente_alto" "hcnm"
"2228" 100503 2000 NA 0.279835 NA NA "puente_alto" "hcnm"
"2229" 100503 2100 NA 0.123456 NA NA "puente_alto" "hcnm"
"2230" 100503 2200 NA 0.115226 NA NA "puente_alto" "hcnm"
"2231" 100503 2300 NA 0.106996 NA NA "puente_alto" "hcnm"
"2232" 100504 0 NA 0.139917 NA NA "puente_alto" "hcnm"
"2233" 100504 100 NA 0.18107 NA NA "puente_alto" "hcnm"
"2234" 100504 200 NA 0.164609 NA NA "puente_alto" "hcnm"
"2235" 100504 300 NA 0.106996 NA NA "puente_alto" "hcnm"
"2236" 100504 400 NA 0.139917 NA NA "puente_alto" "hcnm"
"2237" 100504 500 NA 0.120713 NA NA "puente_alto" "hcnm"
"2238" 100504 600 NA 0.0987653 NA NA "puente_alto" "hcnm"
"2239" 100504 700 NA 0.304526 NA NA "puente_alto" "hcnm"
"2240" 100504 800 NA 0.296296 NA NA "puente_alto" "hcnm"
"2241" 100504 900 NA 0.0987653 NA NA "puente_alto" "hcnm"
"2242" 100504 1000 NA 0.0164609 NA NA "puente_alto" "hcnm"
"2243" 100504 1100 NA 0.0658435 NA NA "puente_alto" "hcnm"
"2244" 100504 1200 NA 0.0987653 NA NA "puente_alto" "hcnm"
"2245" 100504 1300 NA 0.0987653 NA NA "puente_alto" "hcnm"
"2246" 100504 1400 NA 0.0246913 NA NA "puente_alto" "hcnm"
"2247" 100504 1500 NA 0 NA NA "puente_alto" "hcnm"
"2248" 100504 1600 NA 0 NA NA "puente_alto" "hcnm"
"2249" 100504 1700 NA 0 NA NA "puente_alto" "hcnm"
"2250" 100504 1800 NA 0 NA NA "puente_alto" "hcnm"
"2251" 100504 1900 NA NA NA NA "puente_alto" "hcnm"
"2252" 100504 2000 NA NA NA NA "puente_alto" "hcnm"
"2253" 100504 2100 NA 0 NA NA "puente_alto" "hcnm"
"2254" 100504 2200 NA 0 NA NA "puente_alto" "hcnm"
"2255" 100504 2300 NA 0 NA NA "puente_alto" "hcnm"
"2256" 100505 0 NA 0 NA NA "puente_alto" "hcnm"
"2257" 100505 100 NA 0 NA NA "puente_alto" "hcnm"
"2258" 100505 200 NA NA NA NA "puente_alto" "hcnm"
"2259" 100505 300 NA NA NA NA "puente_alto" "hcnm"
"2260" 100505 400 NA NA NA NA "puente_alto" "hcnm"
"2261" 100505 500 NA NA NA NA "puente_alto" "hcnm"
"2262" 100505 600 NA 0 NA NA "puente_alto" "hcnm"
