"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"7010" 200604 200 NA NA 3 NA "nueva_chiu_chiu" "mp10"
"7011" 200604 300 NA NA 2 NA "nueva_chiu_chiu" "mp10"
"7012" 200604 400 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7013" 200604 500 NA NA 5 NA "nueva_chiu_chiu" "mp10"
"7014" 200604 600 NA NA 8 NA "nueva_chiu_chiu" "mp10"
"7015" 200604 700 NA NA 8 NA "nueva_chiu_chiu" "mp10"
"7016" 200604 800 NA NA 5 NA "nueva_chiu_chiu" "mp10"
"7017" 200604 900 NA NA 29 NA "nueva_chiu_chiu" "mp10"
"7018" 200604 1000 NA NA 184 NA "nueva_chiu_chiu" "mp10"
"7019" 200604 1100 NA NA 606 NA "nueva_chiu_chiu" "mp10"
"7020" 200604 1200 NA NA 193 NA "nueva_chiu_chiu" "mp10"
"7021" 200604 1300 NA NA 191 NA "nueva_chiu_chiu" "mp10"
"7022" 200604 1400 NA NA 199 NA "nueva_chiu_chiu" "mp10"
"7023" 200604 1500 NA NA 332 NA "nueva_chiu_chiu" "mp10"
"7024" 200604 1600 NA NA 238 NA "nueva_chiu_chiu" "mp10"
"7025" 200604 1700 NA NA 65 NA "nueva_chiu_chiu" "mp10"
"7026" 200604 1800 NA NA 42 NA "nueva_chiu_chiu" "mp10"
"7027" 200604 1900 NA NA 21 NA "nueva_chiu_chiu" "mp10"
"7028" 200604 2000 NA NA 15 NA "nueva_chiu_chiu" "mp10"
"7029" 200604 2100 NA NA 16 NA "nueva_chiu_chiu" "mp10"
"7030" 200604 2200 NA NA 15 NA "nueva_chiu_chiu" "mp10"
"7031" 200604 2300 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7032" 200605 0 NA NA 10 NA "nueva_chiu_chiu" "mp10"
"7033" 200605 100 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"7034" 200605 200 NA NA 12 NA "nueva_chiu_chiu" "mp10"
"7035" 200605 300 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7036" 200605 400 NA NA 10 NA "nueva_chiu_chiu" "mp10"
"7037" 200605 500 NA NA 15 NA "nueva_chiu_chiu" "mp10"
"7038" 200605 600 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7039" 200605 700 NA NA NA NA "nueva_chiu_chiu" "mp10"
"7040" 200605 800 NA NA NA NA "nueva_chiu_chiu" "mp10"
"7041" 200605 900 NA NA NA NA "nueva_chiu_chiu" "mp10"
"7042" 200605 1000 NA NA NA NA "nueva_chiu_chiu" "mp10"
"7043" 200605 1100 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7044" 200605 1200 NA NA 15 NA "nueva_chiu_chiu" "mp10"
"7045" 200605 1300 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"7046" 200605 1400 NA NA 20 NA "nueva_chiu_chiu" "mp10"
"7047" 200605 1500 NA NA 15 NA "nueva_chiu_chiu" "mp10"
"7048" 200605 1600 NA NA 31 NA "nueva_chiu_chiu" "mp10"
"7049" 200605 1700 NA NA 31 NA "nueva_chiu_chiu" "mp10"
"7050" 200605 1800 NA NA 40 NA "nueva_chiu_chiu" "mp10"
"7051" 200605 1900 NA NA 20 NA "nueva_chiu_chiu" "mp10"
"7052" 200605 2000 NA NA 31 NA "nueva_chiu_chiu" "mp10"
"7053" 200605 2100 NA NA 27 NA "nueva_chiu_chiu" "mp10"
"7054" 200605 2200 NA NA 24 NA "nueva_chiu_chiu" "mp10"
"7055" 200605 2300 NA NA 5 NA "nueva_chiu_chiu" "mp10"
"7056" 200606 0 NA NA 8 NA "nueva_chiu_chiu" "mp10"
"7057" 200606 100 NA NA 9 NA "nueva_chiu_chiu" "mp10"
"7058" 200606 200 NA NA 5 NA "nueva_chiu_chiu" "mp10"
"7059" 200606 300 NA NA 14 NA "nueva_chiu_chiu" "mp10"
"7060" 200606 400 NA NA 9 NA "nueva_chiu_chiu" "mp10"
"7061" 200606 500 NA NA 5 NA "nueva_chiu_chiu" "mp10"
"7062" 200606 600 NA NA 8 NA "nueva_chiu_chiu" "mp10"
"7063" 200606 700 NA NA 8 NA "nueva_chiu_chiu" "mp10"
"7064" 200606 800 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7065" 200606 900 NA NA 26 NA "nueva_chiu_chiu" "mp10"
"7066" 200606 1000 NA NA 41 NA "nueva_chiu_chiu" "mp10"
"7067" 200606 1100 NA NA 18 NA "nueva_chiu_chiu" "mp10"
"7068" 200606 1200 NA NA 24 NA "nueva_chiu_chiu" "mp10"
"7069" 200606 1300 NA NA 25 NA "nueva_chiu_chiu" "mp10"
"7070" 200606 1400 NA NA 26 NA "nueva_chiu_chiu" "mp10"
"7071" 200606 1500 NA NA 22 NA "nueva_chiu_chiu" "mp10"
"7072" 200606 1600 NA NA 27 NA "nueva_chiu_chiu" "mp10"
"7073" 200606 1700 NA NA 16 NA "nueva_chiu_chiu" "mp10"
"7074" 200606 1800 NA NA 14 NA "nueva_chiu_chiu" "mp10"
"7075" 200606 1900 NA NA 31 NA "nueva_chiu_chiu" "mp10"
"7076" 200606 2000 NA NA 17 NA "nueva_chiu_chiu" "mp10"
"7077" 200606 2100 NA NA 12 NA "nueva_chiu_chiu" "mp10"
"7078" 200606 2200 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"7079" 200606 2300 NA NA 5 NA "nueva_chiu_chiu" "mp10"
"7080" 200607 0 NA NA 9 NA "nueva_chiu_chiu" "mp10"
"7081" 200607 100 NA NA 8 NA "nueva_chiu_chiu" "mp10"
"7082" 200607 200 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7083" 200607 300 NA NA 2 NA "nueva_chiu_chiu" "mp10"
"7084" 200607 400 NA NA 4 NA "nueva_chiu_chiu" "mp10"
"7085" 200607 500 NA NA 3 NA "nueva_chiu_chiu" "mp10"
"7086" 200607 600 NA NA 5 NA "nueva_chiu_chiu" "mp10"
"7087" 200607 700 NA NA 3 NA "nueva_chiu_chiu" "mp10"
"7088" 200607 800 NA NA 4 NA "nueva_chiu_chiu" "mp10"
"7089" 200607 900 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7090" 200607 1000 NA NA 4 NA "nueva_chiu_chiu" "mp10"
"7091" 200607 1100 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7092" 200607 1200 NA NA 1 NA "nueva_chiu_chiu" "mp10"
"7093" 200607 1300 NA NA 2 NA "nueva_chiu_chiu" "mp10"
"7094" 200607 1400 NA NA 10 NA "nueva_chiu_chiu" "mp10"
"7095" 200607 1500 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"7096" 200607 1600 NA NA 23 NA "nueva_chiu_chiu" "mp10"
"7097" 200607 1700 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"7098" 200607 1800 NA NA 3 NA "nueva_chiu_chiu" "mp10"
"7099" 200607 1900 NA NA 18 NA "nueva_chiu_chiu" "mp10"
"7100" 200607 2000 NA NA 20 NA "nueva_chiu_chiu" "mp10"
"7101" 200607 2100 NA NA 38 NA "nueva_chiu_chiu" "mp10"
"7102" 200607 2200 NA NA 13 NA "nueva_chiu_chiu" "mp10"
"7103" 200607 2300 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"7104" 200608 0 NA NA 22 NA "nueva_chiu_chiu" "mp10"
"7105" 200608 100 NA NA 12 NA "nueva_chiu_chiu" "mp10"
"7106" 200608 200 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7107" 200608 300 NA NA 8 NA "nueva_chiu_chiu" "mp10"
"7108" 200608 400 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7109" 200608 500 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7110" 200608 600 NA NA 21 NA "nueva_chiu_chiu" "mp10"
"7111" 200608 700 NA NA 21 NA "nueva_chiu_chiu" "mp10"
"7112" 200608 800 NA NA 18 NA "nueva_chiu_chiu" "mp10"
"7113" 200608 900 NA NA 43 NA "nueva_chiu_chiu" "mp10"
"7114" 200608 1000 NA NA 89 NA "nueva_chiu_chiu" "mp10"
"7115" 200608 1100 NA NA 13 NA "nueva_chiu_chiu" "mp10"
"7116" 200608 1200 NA NA 29 NA "nueva_chiu_chiu" "mp10"
"7117" 200608 1300 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"7118" 200608 1400 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"7119" 200608 1500 NA NA 30 NA "nueva_chiu_chiu" "mp10"
"7120" 200608 1600 NA NA 20 NA "nueva_chiu_chiu" "mp10"
"7121" 200608 1700 NA NA 17 NA "nueva_chiu_chiu" "mp10"
"7122" 200608 1800 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"7123" 200608 1900 NA NA 45 NA "nueva_chiu_chiu" "mp10"
"7124" 200608 2000 NA NA 61 NA "nueva_chiu_chiu" "mp10"
"7125" 200608 2100 NA NA 39 NA "nueva_chiu_chiu" "mp10"
"7126" 200608 2200 NA NA 18 NA "nueva_chiu_chiu" "mp10"
"7127" 200608 2300 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7128" 200609 0 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7129" 200609 100 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7130" 200609 200 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7131" 200609 300 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7132" 200609 400 NA NA 5 NA "nueva_chiu_chiu" "mp10"
"7133" 200609 500 NA NA 3 NA "nueva_chiu_chiu" "mp10"
"7134" 200609 600 NA NA 3 NA "nueva_chiu_chiu" "mp10"
"7135" 200609 700 NA NA 3 NA "nueva_chiu_chiu" "mp10"
"7136" 200609 800 NA NA 5 NA "nueva_chiu_chiu" "mp10"
"7137" 200609 900 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7138" 200609 1000 NA NA 3 NA "nueva_chiu_chiu" "mp10"
"7139" 200609 1100 NA NA 4 NA "nueva_chiu_chiu" "mp10"
"7140" 200609 1200 NA NA 3 NA "nueva_chiu_chiu" "mp10"
"7141" 200609 1300 NA NA 18 NA "nueva_chiu_chiu" "mp10"
"7142" 200609 1400 NA NA 17 NA "nueva_chiu_chiu" "mp10"
"7143" 200609 1500 NA NA 13 NA "nueva_chiu_chiu" "mp10"
"7144" 200609 1600 NA NA 26 NA "nueva_chiu_chiu" "mp10"
"7145" 200609 1700 NA NA 26 NA "nueva_chiu_chiu" "mp10"
"7146" 200609 1800 NA NA 14 NA "nueva_chiu_chiu" "mp10"
"7147" 200609 1900 NA NA 20 NA "nueva_chiu_chiu" "mp10"
"7148" 200609 2000 NA NA 22 NA "nueva_chiu_chiu" "mp10"
"7149" 200609 2100 NA NA 17 NA "nueva_chiu_chiu" "mp10"
"7150" 200609 2200 NA NA 9 NA "nueva_chiu_chiu" "mp10"
"7151" 200609 2300 NA NA 39 NA "nueva_chiu_chiu" "mp10"
"7152" 200610 0 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"7153" 200610 100 NA NA 12 NA "nueva_chiu_chiu" "mp10"
"7154" 200610 200 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7155" 200610 300 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7156" 200610 400 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7157" 200610 500 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7158" 200610 600 NA NA 5 NA "nueva_chiu_chiu" "mp10"
"7159" 200610 700 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7160" 200610 800 NA NA 9 NA "nueva_chiu_chiu" "mp10"
"7161" 200610 900 NA NA 15 NA "nueva_chiu_chiu" "mp10"
"7162" 200610 1000 NA NA 12 NA "nueva_chiu_chiu" "mp10"
"7163" 200610 1100 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7164" 200610 1200 NA NA 3 NA "nueva_chiu_chiu" "mp10"
"7165" 200610 1300 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"7166" 200610 1400 NA NA 12 NA "nueva_chiu_chiu" "mp10"
"7167" 200610 1500 NA NA 23 NA "nueva_chiu_chiu" "mp10"
"7168" 200610 1600 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"7169" 200610 1700 NA NA 24 NA "nueva_chiu_chiu" "mp10"
"7170" 200610 1800 NA NA 14 NA "nueva_chiu_chiu" "mp10"
"7171" 200610 1900 NA NA 8 NA "nueva_chiu_chiu" "mp10"
"7172" 200610 2000 NA NA 45 NA "nueva_chiu_chiu" "mp10"
"7173" 200610 2100 NA NA 62 NA "nueva_chiu_chiu" "mp10"
"7174" 200610 2200 NA NA 25 NA "nueva_chiu_chiu" "mp10"
"7175" 200610 2300 NA NA 15 NA "nueva_chiu_chiu" "mp10"
"7176" 200611 0 NA NA 23 NA "nueva_chiu_chiu" "mp10"
"7177" 200611 100 NA NA 17 NA "nueva_chiu_chiu" "mp10"
"7178" 200611 200 NA NA 10 NA "nueva_chiu_chiu" "mp10"
"7179" 200611 300 NA NA 9 NA "nueva_chiu_chiu" "mp10"
"7180" 200611 400 NA NA 9 NA "nueva_chiu_chiu" "mp10"
"7181" 200611 500 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7182" 200611 600 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7183" 200611 700 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"7184" 200611 800 NA NA 14 NA "nueva_chiu_chiu" "mp10"
"7185" 200611 900 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7186" 200611 1000 NA NA 17 NA "nueva_chiu_chiu" "mp10"
"7187" 200611 1100 NA NA 13 NA "nueva_chiu_chiu" "mp10"
"7188" 200611 1200 NA NA 17 NA "nueva_chiu_chiu" "mp10"
"7189" 200611 1300 NA NA 34 NA "nueva_chiu_chiu" "mp10"
"7190" 200611 1400 NA NA NA NA "nueva_chiu_chiu" "mp10"
"7191" 200611 1500 NA NA NA NA "nueva_chiu_chiu" "mp10"
"7192" 200611 1600 NA NA NA NA "nueva_chiu_chiu" "mp10"
"7193" 200611 1700 NA NA NA NA "nueva_chiu_chiu" "mp10"
"7194" 200611 1800 NA NA 23 NA "nueva_chiu_chiu" "mp10"
"7195" 200611 1900 NA NA 17 NA "nueva_chiu_chiu" "mp10"
"7196" 200611 2000 NA NA 18 NA "nueva_chiu_chiu" "mp10"
"7197" 200611 2100 NA NA 58 NA "nueva_chiu_chiu" "mp10"
"7198" 200611 2200 NA NA 14 NA "nueva_chiu_chiu" "mp10"
"7199" 200611 2300 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"7200" 200612 0 NA NA 5 NA "nueva_chiu_chiu" "mp10"
"7201" 200612 100 NA NA 5 NA "nueva_chiu_chiu" "mp10"
"7202" 200612 200 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7203" 200612 300 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7204" 200612 400 NA NA 8 NA "nueva_chiu_chiu" "mp10"
"7205" 200612 500 NA NA 12 NA "nueva_chiu_chiu" "mp10"
"7206" 200612 600 NA NA 12 NA "nueva_chiu_chiu" "mp10"
"7207" 200612 700 NA NA 14 NA "nueva_chiu_chiu" "mp10"
"7208" 200612 800 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"7209" 200612 900 NA NA 10 NA "nueva_chiu_chiu" "mp10"
"7210" 200612 1000 NA NA 13 NA "nueva_chiu_chiu" "mp10"
"7211" 200612 1100 NA NA 10 NA "nueva_chiu_chiu" "mp10"
"7212" 200612 1200 NA NA 13 NA "nueva_chiu_chiu" "mp10"
"7213" 200612 1300 NA NA 30 NA "nueva_chiu_chiu" "mp10"
"7214" 200612 1400 NA NA 41 NA "nueva_chiu_chiu" "mp10"
"7215" 200612 1500 NA NA 49 NA "nueva_chiu_chiu" "mp10"
"7216" 200612 1600 NA NA 48 NA "nueva_chiu_chiu" "mp10"
"7217" 200612 1700 NA NA 24 NA "nueva_chiu_chiu" "mp10"
"7218" 200612 1800 NA NA 21 NA "nueva_chiu_chiu" "mp10"
"7219" 200612 1900 NA NA 22 NA "nueva_chiu_chiu" "mp10"
"7220" 200612 2000 NA NA 18 NA "nueva_chiu_chiu" "mp10"
"7221" 200612 2100 NA NA 16 NA "nueva_chiu_chiu" "mp10"
"7222" 200612 2200 NA NA 35 NA "nueva_chiu_chiu" "mp10"
"7223" 200612 2300 NA NA 8 NA "nueva_chiu_chiu" "mp10"
"7224" 200613 0 NA NA 3 NA "nueva_chiu_chiu" "mp10"
"7225" 200613 100 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7226" 200613 200 NA NA 3 NA "nueva_chiu_chiu" "mp10"
"7227" 200613 300 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7228" 200613 400 NA NA 5 NA "nueva_chiu_chiu" "mp10"
"7229" 200613 500 NA NA 8 NA "nueva_chiu_chiu" "mp10"
"7230" 200613 600 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7231" 200613 700 NA NA 10 NA "nueva_chiu_chiu" "mp10"
"7232" 200613 800 NA NA 8 NA "nueva_chiu_chiu" "mp10"
"7233" 200613 900 NA NA 25 NA "nueva_chiu_chiu" "mp10"
"7234" 200613 1000 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"7235" 200613 1100 NA NA 9 NA "nueva_chiu_chiu" "mp10"
"7236" 200613 1200 NA NA 4 NA "nueva_chiu_chiu" "mp10"
"7237" 200613 1300 NA NA 4 NA "nueva_chiu_chiu" "mp10"
"7238" 200613 1400 NA NA 26 NA "nueva_chiu_chiu" "mp10"
"7239" 200613 1500 NA NA 21 NA "nueva_chiu_chiu" "mp10"
"7240" 200613 1600 NA NA 14 NA "nueva_chiu_chiu" "mp10"
"7241" 200613 1700 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"7242" 200613 1800 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"7243" 200613 1900 NA NA 24 NA "nueva_chiu_chiu" "mp10"
"7244" 200613 2000 NA NA 20 NA "nueva_chiu_chiu" "mp10"
"7245" 200613 2100 NA NA 22 NA "nueva_chiu_chiu" "mp10"
"7246" 200613 2200 NA NA 14 NA "nueva_chiu_chiu" "mp10"
"7247" 200613 2300 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7248" 200614 0 NA NA 4 NA "nueva_chiu_chiu" "mp10"
"7249" 200614 100 NA NA 4 NA "nueva_chiu_chiu" "mp10"
"7250" 200614 200 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7251" 200614 300 NA NA 4 NA "nueva_chiu_chiu" "mp10"
"7252" 200614 400 NA NA 10 NA "nueva_chiu_chiu" "mp10"
"7253" 200614 500 NA NA 10 NA "nueva_chiu_chiu" "mp10"
"7254" 200614 600 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7255" 200614 700 NA NA 9 NA "nueva_chiu_chiu" "mp10"
"7256" 200614 800 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7257" 200614 900 NA NA 10 NA "nueva_chiu_chiu" "mp10"
"7258" 200614 1000 NA NA 9 NA "nueva_chiu_chiu" "mp10"
"7259" 200614 1100 NA NA 10 NA "nueva_chiu_chiu" "mp10"
"7260" 200614 1200 NA NA 10 NA "nueva_chiu_chiu" "mp10"
"7261" 200614 1300 NA NA 16 NA "nueva_chiu_chiu" "mp10"
"7262" 200614 1400 NA NA 12 NA "nueva_chiu_chiu" "mp10"
"7263" 200614 1500 NA NA 18 NA "nueva_chiu_chiu" "mp10"
"7264" 200614 1600 NA NA 14 NA "nueva_chiu_chiu" "mp10"
"7265" 200614 1700 NA NA 9 NA "nueva_chiu_chiu" "mp10"
"7266" 200614 1800 NA NA 12 NA "nueva_chiu_chiu" "mp10"
"7267" 200614 1900 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"7268" 200614 2000 NA NA 13 NA "nueva_chiu_chiu" "mp10"
"7269" 200614 2100 NA NA 17 NA "nueva_chiu_chiu" "mp10"
"7270" 200614 2200 NA NA 10 NA "nueva_chiu_chiu" "mp10"
"7271" 200614 2300 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7272" 200615 0 NA NA 3 NA "nueva_chiu_chiu" "mp10"
"7273" 200615 100 NA NA 28 NA "nueva_chiu_chiu" "mp10"
"7274" 200615 200 NA NA 14 NA "nueva_chiu_chiu" "mp10"
"7275" 200615 300 NA NA 5 NA "nueva_chiu_chiu" "mp10"
"7276" 200615 400 NA NA 5 NA "nueva_chiu_chiu" "mp10"
"7277" 200615 500 NA NA 4 NA "nueva_chiu_chiu" "mp10"
"7278" 200615 600 NA NA 5 NA "nueva_chiu_chiu" "mp10"
"7279" 200615 700 NA NA 2 NA "nueva_chiu_chiu" "mp10"
"7280" 200615 800 NA NA 4 NA "nueva_chiu_chiu" "mp10"
"7281" 200615 900 NA NA NA NA "nueva_chiu_chiu" "mp10"
"7282" 200615 1000 NA NA NA NA "nueva_chiu_chiu" "mp10"
"7283" 200615 1100 NA NA NA NA "nueva_chiu_chiu" "mp10"
"7284" 200615 1200 NA NA NA NA "nueva_chiu_chiu" "mp10"
"7285" 200615 1300 NA NA NA NA "nueva_chiu_chiu" "mp10"
"7286" 200615 1400 NA NA 33 NA "nueva_chiu_chiu" "mp10"
"7287" 200615 1500 NA NA 33 NA "nueva_chiu_chiu" "mp10"
"7288" 200615 1600 NA NA 30 NA "nueva_chiu_chiu" "mp10"
"7289" 200615 1700 NA NA 23 NA "nueva_chiu_chiu" "mp10"
"7290" 200615 1800 NA NA 20 NA "nueva_chiu_chiu" "mp10"
"7291" 200615 1900 NA NA 12 NA "nueva_chiu_chiu" "mp10"
"7292" 200615 2000 NA NA 27 NA "nueva_chiu_chiu" "mp10"
"7293" 200615 2100 NA NA 28 NA "nueva_chiu_chiu" "mp10"
"7294" 200615 2200 NA NA 14 NA "nueva_chiu_chiu" "mp10"
"7295" 200615 2300 NA NA 9 NA "nueva_chiu_chiu" "mp10"
"7296" 200616 0 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7297" 200616 100 NA NA 5 NA "nueva_chiu_chiu" "mp10"
"7298" 200616 200 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"7299" 200616 300 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"7300" 200616 400 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7301" 200616 500 NA NA 17 NA "nueva_chiu_chiu" "mp10"
"7302" 200616 600 NA NA 16 NA "nueva_chiu_chiu" "mp10"
"7303" 200616 700 NA NA 52 NA "nueva_chiu_chiu" "mp10"
"7304" 200616 800 NA NA 42 NA "nueva_chiu_chiu" "mp10"
"7305" 200616 900 NA NA 25 NA "nueva_chiu_chiu" "mp10"
"7306" 200616 1000 NA NA 18 NA "nueva_chiu_chiu" "mp10"
"7307" 200616 1100 NA NA 15 NA "nueva_chiu_chiu" "mp10"
"7308" 200616 1200 NA NA 52 NA "nueva_chiu_chiu" "mp10"
"7309" 200616 1300 NA NA 47 NA "nueva_chiu_chiu" "mp10"
"7310" 200616 1400 NA NA 50 NA "nueva_chiu_chiu" "mp10"
"7311" 200616 1500 NA NA 37 NA "nueva_chiu_chiu" "mp10"
"7312" 200616 1600 NA NA 32 NA "nueva_chiu_chiu" "mp10"
"7313" 200616 1700 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"7314" 200616 1800 NA NA 21 NA "nueva_chiu_chiu" "mp10"
"7315" 200616 1900 NA NA 27 NA "nueva_chiu_chiu" "mp10"
"7316" 200616 2000 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"7317" 200616 2100 NA NA 16 NA "nueva_chiu_chiu" "mp10"
"7318" 200616 2200 NA NA 14 NA "nueva_chiu_chiu" "mp10"
"7319" 200616 2300 NA NA 13 NA "nueva_chiu_chiu" "mp10"
"7320" 200617 0 NA NA 8 NA "nueva_chiu_chiu" "mp10"
"7321" 200617 100 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7322" 200617 200 NA NA 13 NA "nueva_chiu_chiu" "mp10"
"7323" 200617 300 NA NA 10 NA "nueva_chiu_chiu" "mp10"
"7324" 200617 400 NA NA 9 NA "nueva_chiu_chiu" "mp10"
"7325" 200617 500 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"7326" 200617 600 NA NA 13 NA "nueva_chiu_chiu" "mp10"
"7327" 200617 700 NA NA 15 NA "nueva_chiu_chiu" "mp10"
"7328" 200617 800 NA NA 25 NA "nueva_chiu_chiu" "mp10"
"7329" 200617 900 NA NA 25 NA "nueva_chiu_chiu" "mp10"
"7330" 200617 1000 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"7331" 200617 1100 NA NA 10 NA "nueva_chiu_chiu" "mp10"
"7332" 200617 1200 NA NA 12 NA "nueva_chiu_chiu" "mp10"
"7333" 200617 1300 NA NA 63 NA "nueva_chiu_chiu" "mp10"
"7334" 200617 1400 NA NA 30 NA "nueva_chiu_chiu" "mp10"
"7335" 200617 1500 NA NA 150 NA "nueva_chiu_chiu" "mp10"
"7336" 200617 1600 NA NA 143 NA "nueva_chiu_chiu" "mp10"
"7337" 200617 1700 NA NA 45 NA "nueva_chiu_chiu" "mp10"
"7338" 200617 1800 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"7339" 200617 1900 NA NA 23 NA "nueva_chiu_chiu" "mp10"
"7340" 200617 2000 NA NA 20 NA "nueva_chiu_chiu" "mp10"
"7341" 200617 2100 NA NA 20 NA "nueva_chiu_chiu" "mp10"
"7342" 200617 2200 NA NA 14 NA "nueva_chiu_chiu" "mp10"
"7343" 200617 2300 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"7344" 200618 0 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7345" 200618 100 NA NA 5 NA "nueva_chiu_chiu" "mp10"
"7346" 200618 200 NA NA 5 NA "nueva_chiu_chiu" "mp10"
"7347" 200618 300 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7348" 200618 400 NA NA 4 NA "nueva_chiu_chiu" "mp10"
"7349" 200618 500 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"7350" 200618 600 NA NA 3 NA "nueva_chiu_chiu" "mp10"
"7351" 200618 700 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7352" 200618 800 NA NA 12 NA "nueva_chiu_chiu" "mp10"
"7353" 200618 900 NA NA 15 NA "nueva_chiu_chiu" "mp10"
"7354" 200618 1000 NA NA 46 NA "nueva_chiu_chiu" "mp10"
"7355" 200618 1100 NA NA 13 NA "nueva_chiu_chiu" "mp10"
"7356" 200618 1200 NA NA 3 NA "nueva_chiu_chiu" "mp10"
"7357" 200618 1300 NA NA 3 NA "nueva_chiu_chiu" "mp10"
"7358" 200618 1400 NA NA 21 NA "nueva_chiu_chiu" "mp10"
"7359" 200618 1500 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"7360" 200618 1600 NA NA 8 NA "nueva_chiu_chiu" "mp10"
"7361" 200618 1700 NA NA 9 NA "nueva_chiu_chiu" "mp10"
"7362" 200618 1800 NA NA 15 NA "nueva_chiu_chiu" "mp10"
"7363" 200618 1900 NA NA 22 NA "nueva_chiu_chiu" "mp10"
"7364" 200618 2000 NA NA 23 NA "nueva_chiu_chiu" "mp10"
"7365" 200618 2100 NA NA 21 NA "nueva_chiu_chiu" "mp10"
"7366" 200618 2200 NA NA 18 NA "nueva_chiu_chiu" "mp10"
"7367" 200618 2300 NA NA 16 NA "nueva_chiu_chiu" "mp10"
"7368" 200619 0 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"7369" 200619 100 NA NA 10 NA "nueva_chiu_chiu" "mp10"
"7370" 200619 200 NA NA 20 NA "nueva_chiu_chiu" "mp10"
