"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2506" 80320 1000 NA 1.26157 NA NA "la_cruz_colbun" "hct"
"2507" 80320 1100 NA 1.26287 NA NA "la_cruz_colbun" "hct"
"2508" 80320 1200 NA 1.20009 NA NA "la_cruz_colbun" "hct"
"2509" 80320 1300 NA 1.1615 NA NA "la_cruz_colbun" "hct"
"2510" 80320 1400 NA 1.15693 NA NA "la_cruz_colbun" "hct"
"2511" 80320 1500 NA 1.16935 NA NA "la_cruz_colbun" "hct"
"2512" 80320 1600 NA 1.1687 NA NA "la_cruz_colbun" "hct"
"2513" 80320 1700 NA 1.17393 NA NA "la_cruz_colbun" "hct"
"2514" 80320 1800 NA 1.17458 NA NA "la_cruz_colbun" "hct"
"2515" 80320 1900 NA 1.17589 NA NA "la_cruz_colbun" "hct"
"2516" 80320 2000 NA 1.18112 NA NA "la_cruz_colbun" "hct"
"2517" 80320 2100 NA 1.20205 NA NA "la_cruz_colbun" "hct"
"2518" 80320 2200 NA 1.21317 NA NA "la_cruz_colbun" "hct"
"2519" 80320 2300 NA 1.22102 NA NA "la_cruz_colbun" "hct"
"2520" 80321 0 NA 1.22233 NA NA "la_cruz_colbun" "hct"
"2521" 80321 100 NA 1.21382 NA NA "la_cruz_colbun" "hct"
"2522" 80321 200 NA 1.21055 NA NA "la_cruz_colbun" "hct"
"2523" 80321 300 NA 1.22102 NA NA "la_cruz_colbun" "hct"
"2524" 80321 400 NA 1.2583 NA NA "la_cruz_colbun" "hct"
"2525" 80321 500 NA 1.24718 NA NA "la_cruz_colbun" "hct"
"2526" 80321 600 NA 1.24652 NA NA "la_cruz_colbun" "hct"
"2527" 80321 700 NA 1.25306 NA NA "la_cruz_colbun" "hct"
"2528" 80321 800 NA 1.24064 NA NA "la_cruz_colbun" "hct"
"2529" 80321 900 NA 1.2184 NA NA "la_cruz_colbun" "hct"
"2530" 80321 1000 NA 1.21121 NA NA "la_cruz_colbun" "hct"
"2531" 80321 1100 NA 1.2014 NA NA "la_cruz_colbun" "hct"
"2532" 80321 1200 NA 1.18701 NA NA "la_cruz_colbun" "hct"
"2533" 80321 1300 NA 1.18178 NA NA "la_cruz_colbun" "hct"
"2534" 80321 1400 NA 1.17458 NA NA "la_cruz_colbun" "hct"
"2535" 80321 1500 NA 1.17458 NA NA "la_cruz_colbun" "hct"
"2536" 80321 1600 NA 1.17589 NA NA "la_cruz_colbun" "hct"
"2537" 80321 1700 NA 1.1687 NA NA "la_cruz_colbun" "hct"
"2538" 80321 1800 NA 1.17328 NA NA "la_cruz_colbun" "hct"
"2539" 80321 1900 NA 1.17524 NA NA "la_cruz_colbun" "hct"
"2540" 80321 2000 NA 1.18112 NA NA "la_cruz_colbun" "hct"
"2541" 80321 2100 NA 1.17589 NA NA "la_cruz_colbun" "hct"
"2542" 80321 2200 NA 1.17916 NA NA "la_cruz_colbun" "hct"
"2543" 80321 2300 NA 1.18047 NA NA "la_cruz_colbun" "hct"
"2544" 80322 0 NA 1.21709 NA NA "la_cruz_colbun" "hct"
"2545" 80322 100 NA 1.2184 NA NA "la_cruz_colbun" "hct"
"2546" 80322 200 NA 1.19093 NA NA "la_cruz_colbun" "hct"
"2547" 80322 300 NA 1.23606 NA NA "la_cruz_colbun" "hct"
"2548" 80322 400 NA NA NA NA "la_cruz_colbun" "hct"
"2549" 80322 500 NA NA NA NA "la_cruz_colbun" "hct"
"2550" 80322 600 NA NA NA NA "la_cruz_colbun" "hct"
"2551" 80322 700 NA NA NA NA "la_cruz_colbun" "hct"
"2552" 80322 800 NA NA NA NA "la_cruz_colbun" "hct"
"2553" 80322 900 NA NA NA NA "la_cruz_colbun" "hct"
"2554" 80322 1000 NA NA NA NA "la_cruz_colbun" "hct"
"2555" 80322 1100 NA NA NA NA "la_cruz_colbun" "hct"
"2556" 80322 1200 NA NA NA NA "la_cruz_colbun" "hct"
"2557" 80322 1300 NA 1.21317 NA NA "la_cruz_colbun" "hct"
"2558" 80322 1400 NA 1.21513 NA NA "la_cruz_colbun" "hct"
"2559" 80322 1500 NA 1.21252 NA NA "la_cruz_colbun" "hct"
"2560" 80322 1600 NA 1.19682 NA NA "la_cruz_colbun" "hct"
"2561" 80322 1700 NA 1.18047 NA NA "la_cruz_colbun" "hct"
"2562" 80322 1800 NA 1.18178 NA NA "la_cruz_colbun" "hct"
"2563" 80322 1900 NA 1.18439 NA NA "la_cruz_colbun" "hct"
"2564" 80322 2000 NA 1.20794 NA NA "la_cruz_colbun" "hct"
"2565" 80322 2100 NA 1.21971 NA NA "la_cruz_colbun" "hct"
"2566" 80322 2200 NA 1.21906 NA NA "la_cruz_colbun" "hct"
"2567" 80322 2300 NA 1.21121 NA NA "la_cruz_colbun" "hct"
"2568" 80323 0 NA 1.21709 NA NA "la_cruz_colbun" "hct"
"2569" 80323 100 NA 1.19944 NA NA "la_cruz_colbun" "hct"
"2570" 80323 200 NA 1.17851 NA NA "la_cruz_colbun" "hct"
"2571" 80323 300 NA 1.18178 NA NA "la_cruz_colbun" "hct"
"2572" 80323 400 NA 1.19224 NA NA "la_cruz_colbun" "hct"
"2573" 80323 500 NA 1.17851 NA NA "la_cruz_colbun" "hct"
"2574" 80323 600 NA 1.17851 NA NA "la_cruz_colbun" "hct"
"2575" 80323 700 NA 1.17916 NA NA "la_cruz_colbun" "hct"
"2576" 80323 800 NA 1.18243 NA NA "la_cruz_colbun" "hct"
"2577" 80323 900 NA 1.18243 NA NA "la_cruz_colbun" "hct"
"2578" 80323 1000 NA 1.18309 NA NA "la_cruz_colbun" "hct"
"2579" 80323 1100 NA 1.18178 NA NA "la_cruz_colbun" "hct"
"2580" 80323 1200 NA 1.18178 NA NA "la_cruz_colbun" "hct"
"2581" 80323 1300 NA 1.18963 NA NA "la_cruz_colbun" "hct"
"2582" 80323 1400 NA 1.17982 NA NA "la_cruz_colbun" "hct"
"2583" 80323 1500 NA 1.18112 NA NA "la_cruz_colbun" "hct"
"2584" 80323 1600 NA 1.17982 NA NA "la_cruz_colbun" "hct"
"2585" 80323 1700 NA 1.15627 NA NA "la_cruz_colbun" "hct"
"2586" 80323 1800 NA 1.1602 NA NA "la_cruz_colbun" "hct"
"2587" 80323 1900 NA 1.17262 NA NA "la_cruz_colbun" "hct"
"2588" 80323 2000 NA 1.17916 NA NA "la_cruz_colbun" "hct"
"2589" 80323 2100 NA 1.17916 NA NA "la_cruz_colbun" "hct"
"2590" 80323 2200 NA 1.21121 NA NA "la_cruz_colbun" "hct"
"2591" 80323 2300 NA 1.20074 NA NA "la_cruz_colbun" "hct"
"2592" 80324 0 NA 1.21644 NA NA "la_cruz_colbun" "hct"
"2593" 80324 100 NA 1.21055 NA NA "la_cruz_colbun" "hct"
"2594" 80324 200 NA 1.21317 NA NA "la_cruz_colbun" "hct"
"2595" 80324 300 NA 1.21775 NA NA "la_cruz_colbun" "hct"
"2596" 80324 400 NA 1.21252 NA NA "la_cruz_colbun" "hct"
"2597" 80324 500 NA 1.21186 NA NA "la_cruz_colbun" "hct"
"2598" 80324 600 NA 1.21906 NA NA "la_cruz_colbun" "hct"
"2599" 80324 700 NA 1.21513 NA NA "la_cruz_colbun" "hct"
"2600" 80324 800 NA 1.21317 NA NA "la_cruz_colbun" "hct"
"2601" 80324 900 NA 1.18963 NA NA "la_cruz_colbun" "hct"
"2602" 80324 1000 NA 1.18178 NA NA "la_cruz_colbun" "hct"
"2603" 80324 1100 NA 1.1857 NA NA "la_cruz_colbun" "hct"
"2604" 80324 1200 NA 1.18178 NA NA "la_cruz_colbun" "hct"
"2605" 80324 1300 NA 1.18178 NA NA "la_cruz_colbun" "hct"
"2606" 80324 1400 NA 1.16804 NA NA "la_cruz_colbun" "hct"
"2607" 80324 1500 NA 1.15431 NA NA "la_cruz_colbun" "hct"
"2608" 80324 1600 NA 1.16477 NA NA "la_cruz_colbun" "hct"
"2609" 80324 1700 NA 1.16216 NA NA "la_cruz_colbun" "hct"
"2610" 80324 1800 NA 1.17131 NA NA "la_cruz_colbun" "hct"
"2611" 80324 1900 NA 1.17262 NA NA "la_cruz_colbun" "hct"
"2612" 80324 2000 NA 1.18701 NA NA "la_cruz_colbun" "hct"
"2613" 80324 2100 NA 1.17131 NA NA "la_cruz_colbun" "hct"
"2614" 80324 2200 NA 1.19093 NA NA "la_cruz_colbun" "hct"
"2615" 80324 2300 NA 1.19224 NA NA "la_cruz_colbun" "hct"
"2616" 80325 0 NA 1.20532 NA NA "la_cruz_colbun" "hct"
"2617" 80325 100 NA 1.23344 NA NA "la_cruz_colbun" "hct"
"2618" 80325 200 NA 1.20271 NA NA "la_cruz_colbun" "hct"
"2619" 80325 300 NA 1.20728 NA NA "la_cruz_colbun" "hct"
"2620" 80325 400 NA 1.20794 NA NA "la_cruz_colbun" "hct"
"2621" 80325 500 NA 1.20728 NA NA "la_cruz_colbun" "hct"
"2622" 80325 600 NA 1.21579 NA NA "la_cruz_colbun" "hct"
"2623" 80325 700 NA 1.22625 NA NA "la_cruz_colbun" "hct"
"2624" 80325 800 NA 1.20794 NA NA "la_cruz_colbun" "hct"
"2625" 80325 900 NA 1.18047 NA NA "la_cruz_colbun" "hct"
"2626" 80325 1000 NA 1.1857 NA NA "la_cruz_colbun" "hct"
"2627" 80325 1100 NA 1.20271 NA NA "la_cruz_colbun" "hct"
"2628" 80325 1200 NA 1.20663 NA NA "la_cruz_colbun" "hct"
"2629" 80325 1300 NA 1.18243 NA NA "la_cruz_colbun" "hct"
"2630" 80325 1400 NA 1.15627 NA NA "la_cruz_colbun" "hct"
"2631" 80325 1500 NA 1.13927 NA NA "la_cruz_colbun" "hct"
"2632" 80325 1600 NA 1.15039 NA NA "la_cruz_colbun" "hct"
"2633" 80325 1700 NA 1.17066 NA NA "la_cruz_colbun" "hct"
"2634" 80325 1800 NA 1.17001 NA NA "la_cruz_colbun" "hct"
"2635" 80325 1900 NA 1.1772 NA NA "la_cruz_colbun" "hct"
"2636" 80325 2000 NA 1.17262 NA NA "la_cruz_colbun" "hct"
"2637" 80325 2100 NA 1.20271 NA NA "la_cruz_colbun" "hct"
"2638" 80325 2200 NA 1.18047 NA NA "la_cruz_colbun" "hct"
"2639" 80325 2300 NA 1.20467 NA NA "la_cruz_colbun" "hct"
"2640" 80326 0 NA 1.20271 NA NA "la_cruz_colbun" "hct"
"2641" 80326 100 NA 1.21252 NA NA "la_cruz_colbun" "hct"
"2642" 80326 200 NA 1.20336 NA NA "la_cruz_colbun" "hct"
"2643" 80326 300 NA 1.20532 NA NA "la_cruz_colbun" "hct"
"2644" 80326 400 NA 1.20205 NA NA "la_cruz_colbun" "hct"
"2645" 80326 500 NA 1.19682 NA NA "la_cruz_colbun" "hct"
"2646" 80326 600 NA 1.21382 NA NA "la_cruz_colbun" "hct"
"2647" 80326 700 NA 1.20859 NA NA "la_cruz_colbun" "hct"
"2648" 80326 800 NA 1.21709 NA NA "la_cruz_colbun" "hct"
"2649" 80326 900 NA 1.20271 NA NA "la_cruz_colbun" "hct"
"2650" 80326 1000 NA 1.20401 NA NA "la_cruz_colbun" "hct"
"2651" 80326 1100 NA 1.20467 NA NA "la_cruz_colbun" "hct"
"2652" 80326 1200 NA 1.20401 NA NA "la_cruz_colbun" "hct"
"2653" 80326 1300 NA 1.17524 NA NA "la_cruz_colbun" "hct"
"2654" 80326 1400 NA 1.15366 NA NA "la_cruz_colbun" "hct"
"2655" 80326 1500 NA 1.13796 NA NA "la_cruz_colbun" "hct"
"2656" 80326 1600 NA 1.13665 NA NA "la_cruz_colbun" "hct"
"2657" 80326 1700 NA 1.15758 NA NA "la_cruz_colbun" "hct"
"2658" 80326 1800 NA 1.17131 NA NA "la_cruz_colbun" "hct"
"2659" 80326 1900 NA 1.17131 NA NA "la_cruz_colbun" "hct"
"2660" 80326 2000 NA 1.17066 NA NA "la_cruz_colbun" "hct"
"2661" 80326 2100 NA 1.18178 NA NA "la_cruz_colbun" "hct"
"2662" 80326 2200 NA 1.19747 NA NA "la_cruz_colbun" "hct"
"2663" 80326 2300 NA 1.20925 NA NA "la_cruz_colbun" "hct"
"2664" 80327 0 NA 1.21709 NA NA "la_cruz_colbun" "hct"
"2665" 80327 100 NA 1.20794 NA NA "la_cruz_colbun" "hct"
"2666" 80327 200 NA 1.22167 NA NA "la_cruz_colbun" "hct"
"2667" 80327 300 NA 1.23868 NA NA "la_cruz_colbun" "hct"
"2668" 80327 400 NA 1.24391 NA NA "la_cruz_colbun" "hct"
"2669" 80327 500 NA 1.24195 NA NA "la_cruz_colbun" "hct"
"2670" 80327 600 NA 1.24587 NA NA "la_cruz_colbun" "hct"
"2671" 80327 700 NA 1.26418 NA NA "la_cruz_colbun" "hct"
"2672" 80327 800 NA 1.21775 NA NA "la_cruz_colbun" "hct"
"2673" 80327 900 NA 1.20598 NA NA "la_cruz_colbun" "hct"
"2674" 80327 1000 NA 1.20336 NA NA "la_cruz_colbun" "hct"
"2675" 80327 1100 NA 1.19617 NA NA "la_cruz_colbun" "hct"
"2676" 80327 1200 NA 1.18505 NA NA "la_cruz_colbun" "hct"
"2677" 80327 1300 NA 1.17393 NA NA "la_cruz_colbun" "hct"
"2678" 80327 1400 NA 1.15954 NA NA "la_cruz_colbun" "hct"
"2679" 80327 1500 NA 1.13731 NA NA "la_cruz_colbun" "hct"
"2680" 80327 1600 NA 1.13796 NA NA "la_cruz_colbun" "hct"
"2681" 80327 1700 NA 1.17001 NA NA "la_cruz_colbun" "hct"
"2682" 80327 1800 NA 1.17066 NA NA "la_cruz_colbun" "hct"
"2683" 80327 1900 NA 1.17131 NA NA "la_cruz_colbun" "hct"
"2684" 80327 2000 NA 1.17066 NA NA "la_cruz_colbun" "hct"
"2685" 80327 2100 NA 1.18766 NA NA "la_cruz_colbun" "hct"
"2686" 80327 2200 NA 1.20467 NA NA "la_cruz_colbun" "hct"
"2687" 80327 2300 NA 1.20532 NA NA "la_cruz_colbun" "hct"
"2688" 80328 0 NA 1.21644 NA NA "la_cruz_colbun" "hct"
"2689" 80328 100 NA 1.21971 NA NA "la_cruz_colbun" "hct"
"2690" 80328 200 NA 1.2269 NA NA "la_cruz_colbun" "hct"
"2691" 80328 300 NA 1.20336 NA NA "la_cruz_colbun" "hct"
"2692" 80328 400 NA 1.21055 NA NA "la_cruz_colbun" "hct"
"2693" 80328 500 NA 1.22363 NA NA "la_cruz_colbun" "hct"
"2694" 80328 600 NA 1.21906 NA NA "la_cruz_colbun" "hct"
"2695" 80328 700 NA 1.2184 NA NA "la_cruz_colbun" "hct"
"2696" 80328 800 NA 1.21775 NA NA "la_cruz_colbun" "hct"
"2697" 80328 900 NA 1.17001 NA NA "la_cruz_colbun" "hct"
"2698" 80328 1000 NA 1.16216 NA NA "la_cruz_colbun" "hct"
"2699" 80328 1100 NA 1.17131 NA NA "la_cruz_colbun" "hct"
"2700" 80328 1200 NA 1.18374 NA NA "la_cruz_colbun" "hct"
"2701" 80328 1300 NA 1.15823 NA NA "la_cruz_colbun" "hct"
"2702" 80328 1400 NA 1.15823 NA NA "la_cruz_colbun" "hct"
"2703" 80328 1500 NA 1.15693 NA NA "la_cruz_colbun" "hct"
"2704" 80328 1600 NA 1.15693 NA NA "la_cruz_colbun" "hct"
"2705" 80328 1700 NA 1.15758 NA NA "la_cruz_colbun" "hct"
"2706" 80328 1800 NA 1.153 NA NA "la_cruz_colbun" "hct"
"2707" 80328 1900 NA 1.15823 NA NA "la_cruz_colbun" "hct"
"2708" 80328 2000 NA 1.17589 NA NA "la_cruz_colbun" "hct"
"2709" 80328 2100 NA 1.19813 NA NA "la_cruz_colbun" "hct"
"2710" 80328 2200 NA 1.21709 NA NA "la_cruz_colbun" "hct"
"2711" 80328 2300 NA 1.2099 NA NA "la_cruz_colbun" "hct"
"2712" 80329 0 NA 1.22233 NA NA "la_cruz_colbun" "hct"
"2713" 80329 100 NA 1.23606 NA NA "la_cruz_colbun" "hct"
"2714" 80329 200 NA 1.22363 NA NA "la_cruz_colbun" "hct"
"2715" 80329 300 NA 1.22756 NA NA "la_cruz_colbun" "hct"
"2716" 80329 400 NA 1.2256 NA NA "la_cruz_colbun" "hct"
"2717" 80329 500 NA 1.26353 NA NA "la_cruz_colbun" "hct"
"2718" 80329 600 NA 1.26222 NA NA "la_cruz_colbun" "hct"
"2719" 80329 700 NA 1.25895 NA NA "la_cruz_colbun" "hct"
"2720" 80329 800 NA 1.23148 NA NA "la_cruz_colbun" "hct"
"2721" 80329 900 NA 1.1942 NA NA "la_cruz_colbun" "hct"
"2722" 80329 1000 NA 1.19486 NA NA "la_cruz_colbun" "hct"
"2723" 80329 1100 NA 1.17524 NA NA "la_cruz_colbun" "hct"
"2724" 80329 1200 NA 1.16477 NA NA "la_cruz_colbun" "hct"
"2725" 80329 1300 NA 1.15823 NA NA "la_cruz_colbun" "hct"
"2726" 80329 1400 NA 1.15889 NA NA "la_cruz_colbun" "hct"
"2727" 80329 1500 NA 1.1602 NA NA "la_cruz_colbun" "hct"
"2728" 80329 1600 NA 1.14712 NA NA "la_cruz_colbun" "hct"
"2729" 80329 1700 NA 1.13077 NA NA "la_cruz_colbun" "hct"
"2730" 80329 1800 NA 1.153 NA NA "la_cruz_colbun" "hct"
"2731" 80329 1900 NA 1.15954 NA NA "la_cruz_colbun" "hct"
"2732" 80329 2000 NA 1.16412 NA NA "la_cruz_colbun" "hct"
"2733" 80329 2100 NA 1.19747 NA NA "la_cruz_colbun" "hct"
"2734" 80329 2200 NA 1.2426 NA NA "la_cruz_colbun" "hct"
"2735" 80329 2300 NA 1.20598 NA NA "la_cruz_colbun" "hct"
"2736" 80330 0 NA 1.20336 NA NA "la_cruz_colbun" "hct"
"2737" 80330 100 NA 1.21513 NA NA "la_cruz_colbun" "hct"
"2738" 80330 200 NA 1.23671 NA NA "la_cruz_colbun" "hct"
"2739" 80330 300 NA 1.22167 NA NA "la_cruz_colbun" "hct"
"2740" 80330 400 NA 1.21186 NA NA "la_cruz_colbun" "hct"
"2741" 80330 500 NA 1.20336 NA NA "la_cruz_colbun" "hct"
"2742" 80330 600 NA 1.20271 NA NA "la_cruz_colbun" "hct"
"2743" 80330 700 NA 1.21121 NA NA "la_cruz_colbun" "hct"
"2744" 80330 800 NA 1.19878 NA NA "la_cruz_colbun" "hct"
"2745" 80330 900 NA 1.18766 NA NA "la_cruz_colbun" "hct"
"2746" 80330 1000 NA 1.16216 NA NA "la_cruz_colbun" "hct"
"2747" 80330 1100 NA 1.1602 NA NA "la_cruz_colbun" "hct"
"2748" 80330 1200 NA 1.15954 NA NA "la_cruz_colbun" "hct"
"2749" 80330 1300 NA 1.17655 NA NA "la_cruz_colbun" "hct"
"2750" 80330 1400 NA 1.15954 NA NA "la_cruz_colbun" "hct"
"2751" 80330 1500 NA 1.15954 NA NA "la_cruz_colbun" "hct"
"2752" 80330 1600 NA 1.15954 NA NA "la_cruz_colbun" "hct"
"2753" 80330 1700 NA 1.15954 NA NA "la_cruz_colbun" "hct"
"2754" 80330 1800 NA 1.15889 NA NA "la_cruz_colbun" "hct"
"2755" 80330 1900 NA 1.15823 NA NA "la_cruz_colbun" "hct"
"2756" 80330 2000 NA 1.17001 NA NA "la_cruz_colbun" "hct"
"2757" 80330 2100 NA 1.1942 NA NA "la_cruz_colbun" "hct"
"2758" 80330 2200 NA 1.19813 NA NA "la_cruz_colbun" "hct"
"2759" 80330 2300 NA 1.1942 NA NA "la_cruz_colbun" "hct"
"2760" 80331 0 NA 1.19944 NA NA "la_cruz_colbun" "hct"
"2761" 80331 100 NA 1.19486 NA NA "la_cruz_colbun" "hct"
"2762" 80331 200 NA 1.19617 NA NA "la_cruz_colbun" "hct"
"2763" 80331 300 NA 1.20859 NA NA "la_cruz_colbun" "hct"
"2764" 80331 400 NA 1.20205 NA NA "la_cruz_colbun" "hct"
"2765" 80331 500 NA 1.19617 NA NA "la_cruz_colbun" "hct"
"2766" 80331 600 NA 1.21382 NA NA "la_cruz_colbun" "hct"
"2767" 80331 700 NA 1.22102 NA NA "la_cruz_colbun" "hct"
"2768" 80331 800 NA 1.20728 NA NA "la_cruz_colbun" "hct"
"2769" 80331 900 NA 1.18309 NA NA "la_cruz_colbun" "hct"
"2770" 80331 1000 NA 1.16085 NA NA "la_cruz_colbun" "hct"
"2771" 80331 1100 NA 1.17785 NA NA "la_cruz_colbun" "hct"
"2772" 80331 1200 NA 1.19551 NA NA "la_cruz_colbun" "hct"
"2773" 80331 1300 NA 1.19093 NA NA "la_cruz_colbun" "hct"
"2774" 80331 1400 NA 1.15954 NA NA "la_cruz_colbun" "hct"
"2775" 80331 1500 NA 1.15954 NA NA "la_cruz_colbun" "hct"
"2776" 80331 1600 NA 1.15954 NA NA "la_cruz_colbun" "hct"
"2777" 80331 1700 NA 1.15823 NA NA "la_cruz_colbun" "hct"
"2778" 80331 1800 NA 1.15823 NA NA "la_cruz_colbun" "hct"
"2779" 80331 1900 NA 1.16347 NA NA "la_cruz_colbun" "hct"
"2780" 80331 2000 NA 1.19617 NA NA "la_cruz_colbun" "hct"
"2781" 80331 2100 NA 1.20336 NA NA "la_cruz_colbun" "hct"
"2782" 80331 2200 NA 1.19617 NA NA "la_cruz_colbun" "hct"
"2783" 80331 2300 NA 1.22102 NA NA "la_cruz_colbun" "hct"
"2784" 80401 0 NA 1.2099 NA NA "la_cruz_colbun" "hct"
"2785" 80401 100 NA 1.20794 NA NA "la_cruz_colbun" "hct"
"2786" 80401 200 NA 1.20271 NA NA "la_cruz_colbun" "hct"
"2787" 80401 300 NA 1.21382 NA NA "la_cruz_colbun" "hct"
"2788" 80401 400 NA 1.20925 NA NA "la_cruz_colbun" "hct"
"2789" 80401 500 NA 1.22298 NA NA "la_cruz_colbun" "hct"
"2790" 80401 600 NA 1.22494 NA NA "la_cruz_colbun" "hct"
"2791" 80401 700 NA 1.22625 NA NA "la_cruz_colbun" "hct"
"2792" 80401 800 NA 1.22625 NA NA "la_cruz_colbun" "hct"
"2793" 80401 900 NA 1.2256 NA NA "la_cruz_colbun" "hct"
"2794" 80401 1000 NA 1.22036 NA NA "la_cruz_colbun" "hct"
"2795" 80401 1100 NA 1.20467 NA NA "la_cruz_colbun" "hct"
"2796" 80401 1200 NA 1.19551 NA NA "la_cruz_colbun" "hct"
"2797" 80401 1300 NA 1.1857 NA NA "la_cruz_colbun" "hct"
"2798" 80401 1400 NA 1.1602 NA NA "la_cruz_colbun" "hct"
"2799" 80401 1500 NA 1.15758 NA NA "la_cruz_colbun" "hct"
"2800" 80401 1600 NA 1.15954 NA NA "la_cruz_colbun" "hct"
"2801" 80401 1700 NA 1.15954 NA NA "la_cruz_colbun" "hct"
"2802" 80401 1800 NA 1.15758 NA NA "la_cruz_colbun" "hct"
"2803" 80401 1900 NA 1.15889 NA NA "la_cruz_colbun" "hct"
"2804" 80401 2000 NA 1.16085 NA NA "la_cruz_colbun" "hct"
"2805" 80401 2100 NA 1.17262 NA NA "la_cruz_colbun" "hct"
"2806" 80401 2200 NA 1.1942 NA NA "la_cruz_colbun" "hct"
"2807" 80401 2300 NA 1.19747 NA NA "la_cruz_colbun" "hct"
"2808" 80402 0 NA 1.20336 NA NA "la_cruz_colbun" "hct"
"2809" 80402 100 NA 1.19878 NA NA "la_cruz_colbun" "hct"
"2810" 80402 200 NA 1.20598 NA NA "la_cruz_colbun" "hct"
"2811" 80402 300 NA 1.21252 NA NA "la_cruz_colbun" "hct"
"2812" 80402 400 NA 1.2256 NA NA "la_cruz_colbun" "hct"
"2813" 80402 500 NA 1.2269 NA NA "la_cruz_colbun" "hct"
"2814" 80402 600 NA 1.22429 NA NA "la_cruz_colbun" "hct"
"2815" 80402 700 NA 1.22363 NA NA "la_cruz_colbun" "hct"
"2816" 80402 800 NA 1.2184 NA NA "la_cruz_colbun" "hct"
"2817" 80402 900 NA 1.21579 NA NA "la_cruz_colbun" "hct"
"2818" 80402 1000 NA 1.20925 NA NA "la_cruz_colbun" "hct"
"2819" 80402 1100 NA 1.1942 NA NA "la_cruz_colbun" "hct"
"2820" 80402 1200 NA 1.19486 NA NA "la_cruz_colbun" "hct"
"2821" 80402 1300 NA 1.16281 NA NA "la_cruz_colbun" "hct"
"2822" 80402 1400 NA 1.15693 NA NA "la_cruz_colbun" "hct"
"2823" 80402 1500 NA 1.15627 NA NA "la_cruz_colbun" "hct"
"2824" 80402 1600 NA 1.15758 NA NA "la_cruz_colbun" "hct"
"2825" 80402 1700 NA 1.15562 NA NA "la_cruz_colbun" "hct"
"2826" 80402 1800 NA 1.15823 NA NA "la_cruz_colbun" "hct"
"2827" 80402 1900 NA 1.15889 NA NA "la_cruz_colbun" "hct"
"2828" 80402 2000 NA 1.16085 NA NA "la_cruz_colbun" "hct"
"2829" 80402 2100 NA 1.16477 NA NA "la_cruz_colbun" "hct"
"2830" 80402 2200 NA 1.1857 NA NA "la_cruz_colbun" "hct"
"2831" 80402 2300 NA 1.19551 NA NA "la_cruz_colbun" "hct"
"2832" 80403 0 NA 1.20401 NA NA "la_cruz_colbun" "hct"
"2833" 80403 100 NA 1.19813 NA NA "la_cruz_colbun" "hct"
"2834" 80403 200 NA 1.19486 NA NA "la_cruz_colbun" "hct"
"2835" 80403 300 NA 1.19551 NA NA "la_cruz_colbun" "hct"
"2836" 80403 400 NA 1.19551 NA NA "la_cruz_colbun" "hct"
"2837" 80403 500 NA 1.19617 NA NA "la_cruz_colbun" "hct"
"2838" 80403 600 NA 1.19486 NA NA "la_cruz_colbun" "hct"
"2839" 80403 700 NA 1.19617 NA NA "la_cruz_colbun" "hct"
"2840" 80403 800 NA 1.19551 NA NA "la_cruz_colbun" "hct"
"2841" 80403 900 NA 1.19617 NA NA "la_cruz_colbun" "hct"
"2842" 80403 1000 NA 1.19747 NA NA "la_cruz_colbun" "hct"
"2843" 80403 1100 NA 1.20205 NA NA "la_cruz_colbun" "hct"
"2844" 80403 1200 NA 1.19682 NA NA "la_cruz_colbun" "hct"
"2845" 80403 1300 NA 1.18309 NA NA "la_cruz_colbun" "hct"
"2846" 80403 1400 NA 1.16085 NA NA "la_cruz_colbun" "hct"
"2847" 80403 1500 NA 1.15954 NA NA "la_cruz_colbun" "hct"
"2848" 80403 1600 NA 1.15954 NA NA "la_cruz_colbun" "hct"
"2849" 80403 1700 NA 1.15693 NA NA "la_cruz_colbun" "hct"
"2850" 80403 1800 NA 1.15889 NA NA "la_cruz_colbun" "hct"
"2851" 80403 1900 NA 1.16477 NA NA "la_cruz_colbun" "hct"
"2852" 80403 2000 NA 1.1687 NA NA "la_cruz_colbun" "hct"
"2853" 80403 2100 NA 1.19486 NA NA "la_cruz_colbun" "hct"
"2854" 80403 2200 NA 1.20009 NA NA "la_cruz_colbun" "hct"
"2855" 80403 2300 NA 1.19617 NA NA "la_cruz_colbun" "hct"
"2856" 80404 0 NA 1.20074 NA NA "la_cruz_colbun" "hct"
"2857" 80404 100 NA 1.21775 NA NA "la_cruz_colbun" "hct"
"2858" 80404 200 NA 1.22494 NA NA "la_cruz_colbun" "hct"
"2859" 80404 300 NA 1.2256 NA NA "la_cruz_colbun" "hct"
"2860" 80404 400 NA 1.22625 NA NA "la_cruz_colbun" "hct"
"2861" 80404 500 NA 1.22821 NA NA "la_cruz_colbun" "hct"
"2862" 80404 600 NA 1.2341 NA NA "la_cruz_colbun" "hct"
"2863" 80404 700 NA 1.23148 NA NA "la_cruz_colbun" "hct"
"2864" 80404 800 NA 1.22952 NA NA "la_cruz_colbun" "hct"
"2865" 80404 900 NA 1.2341 NA NA "la_cruz_colbun" "hct"
"2866" 80404 1000 NA 1.22887 NA NA "la_cruz_colbun" "hct"
"2867" 80404 1100 NA 1.19617 NA NA "la_cruz_colbun" "hct"
