"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"22012" 150707 400 NA NA 9.48442 NA "ventanas" "o3"
"22013" 150707 500 NA NA 8.01732 NA "ventanas" "o3"
"22014" 150707 600 NA NA 11.1831 NA "ventanas" "o3"
"22015" 150707 700 NA NA 8.47429 NA "ventanas" "o3"
"22016" 150707 800 NA NA 9.59558 NA "ventanas" "o3"
"22017" 150707 900 NA NA 11.2872 NA "ventanas" "o3"
"22018" 150707 1000 NA NA 9.3044 NA "ventanas" "o3"
"22019" 150707 1100 NA NA 9.9115 NA "ventanas" "o3"
"22020" 150707 1200 NA NA 10.9587 NA "ventanas" "o3"
"22021" 150707 1300 NA NA 12.2298 NA "ventanas" "o3"
"22022" 150707 1400 NA NA 16.1952 NA "ventanas" "o3"
"22023" 150707 1500 NA NA 20.6605 NA "ventanas" "o3"
"22024" 150707 1600 NA NA 22.936 NA "ventanas" "o3"
"22025" 150707 1700 NA NA 20.5623 NA "ventanas" "o3"
"22026" 150707 1800 NA NA 18.4495 NA "ventanas" "o3"
"22027" 150707 1900 NA NA 22.4447 NA "ventanas" "o3"
"22028" 150707 2000 NA NA 17.1897 NA "ventanas" "o3"
"22029" 150707 2100 NA NA 21.0108 NA "ventanas" "o3"
"22030" 150707 2200 NA NA 17.1933 NA "ventanas" "o3"
"22031" 150707 2300 NA NA 15.1731 NA "ventanas" "o3"
"22032" 150708 0 NA NA 18.233 NA "ventanas" "o3"
"22033" 150708 100 NA NA 12.5102 NA "ventanas" "o3"
"22034" 150708 200 NA NA 10.3939 NA "ventanas" "o3"
"22035" 150708 300 NA NA 11.6395 NA "ventanas" "o3"
"22036" 150708 400 NA NA 11.5188 NA "ventanas" "o3"
"22037" 150708 500 NA NA 11.237 NA "ventanas" "o3"
"22038" 150708 600 NA NA 10.1804 NA "ventanas" "o3"
"22039" 150708 700 NA NA 9.75674 NA "ventanas" "o3"
"22040" 150708 800 NA NA 10.2278 NA "ventanas" "o3"
"22041" 150708 900 NA NA 10.1758 NA "ventanas" "o3"
"22042" 150708 1000 NA NA 11.3198 NA "ventanas" "o3"
"22043" 150708 1100 NA NA 12.4525 NA "ventanas" "o3"
"22044" 150708 1200 NA NA 14.0697 NA "ventanas" "o3"
"22045" 150708 1300 NA NA 16.654 NA "ventanas" "o3"
"22046" 150708 1400 NA NA 18.6397 NA "ventanas" "o3"
"22047" 150708 1500 NA NA 18.5901 NA "ventanas" "o3"
"22048" 150708 1600 NA NA 16.8602 NA "ventanas" "o3"
"22049" 150708 1700 NA NA 17.444 NA "ventanas" "o3"
"22050" 150708 1800 NA NA 15.0735 NA "ventanas" "o3"
"22051" 150708 1900 NA NA 15.9643 NA "ventanas" "o3"
"22052" 150708 2000 NA NA 16.2963 NA "ventanas" "o3"
"22053" 150708 2100 NA NA 13.2628 NA "ventanas" "o3"
"22054" 150708 2200 NA NA 14.3795 NA "ventanas" "o3"
"22055" 150708 2300 NA NA 11.5525 NA "ventanas" "o3"
"22056" 150709 0 NA NA 10.9608 NA "ventanas" "o3"
"22057" 150709 100 NA NA 11.4902 NA "ventanas" "o3"
"22058" 150709 200 NA NA 9.28828 NA "ventanas" "o3"
"22059" 150709 300 NA NA 9.20883 NA "ventanas" "o3"
"22060" 150709 400 NA NA 9.60269 NA "ventanas" "o3"
"22061" 150709 500 NA NA 9.80597 NA "ventanas" "o3"
"22062" 150709 600 NA NA 9.395 NA "ventanas" "o3"
"22063" 150709 700 NA NA 8.69518 NA "ventanas" "o3"
"22064" 150709 800 NA NA 10.3744 NA "ventanas" "o3"
"22065" 150709 900 NA NA 9.18867 NA "ventanas" "o3"
"22066" 150709 1000 NA NA 10.248 NA "ventanas" "o3"
"22067" 150709 1100 NA NA 10.7387 NA "ventanas" "o3"
"22068" 150709 1200 NA 11.0132 NA NA "ventanas" "o3"
"22069" 150709 1300 NA 13.544 NA NA "ventanas" "o3"
"22070" 150709 1400 NA NA NA NA "ventanas" "o3"
"22071" 150709 1500 NA NA NA NA "ventanas" "o3"
"22072" 150709 1600 NA NA 18.7012 NA "ventanas" "o3"
"22073" 150709 1700 NA NA 20.99 NA "ventanas" "o3"
"22074" 150709 1800 NA NA 18.4908 NA "ventanas" "o3"
"22075" 150709 1900 NA NA 18.8723 NA "ventanas" "o3"
"22076" 150709 2000 NA NA 16.335 NA "ventanas" "o3"
"22077" 150709 2100 NA NA 10.3365 NA "ventanas" "o3"
"22078" 150709 2200 NA NA 9.93649 NA "ventanas" "o3"
"22079" 150709 2300 NA NA 13.2715 NA "ventanas" "o3"
"22080" 150710 0 NA NA 9.93317 NA "ventanas" "o3"
"22081" 150710 100 NA NA 9.58333 NA "ventanas" "o3"
"22082" 150710 200 NA NA 9.576 NA "ventanas" "o3"
"22083" 150710 300 NA NA 9.763 NA "ventanas" "o3"
"22084" 150710 400 NA NA 9.89999 NA "ventanas" "o3"
"22085" 150710 500 NA NA 9.85214 NA "ventanas" "o3"
"22086" 150710 600 NA NA 9.86017 NA "ventanas" "o3"
"22087" 150710 700 NA NA 10.1553 NA "ventanas" "o3"
"22088" 150710 800 NA NA 10.0948 NA "ventanas" "o3"
"22089" 150710 900 NA NA 10.4755 NA "ventanas" "o3"
"22090" 150710 1000 NA NA 10.7197 NA "ventanas" "o3"
"22091" 150710 1100 NA NA 11.2163 NA "ventanas" "o3"
"22092" 150710 1200 NA NA 12.668 NA "ventanas" "o3"
"22093" 150710 1300 NA NA 17.188 NA "ventanas" "o3"
"22094" 150710 1400 NA NA 19.8825 NA "ventanas" "o3"
"22095" 150710 1500 NA NA 21.0157 NA "ventanas" "o3"
"22096" 150710 1600 NA NA 20.0403 NA "ventanas" "o3"
"22097" 150710 1700 NA NA 21.1088 NA "ventanas" "o3"
"22098" 150710 1800 NA NA 20.8615 NA "ventanas" "o3"
"22099" 150710 1900 NA NA 17.716 NA "ventanas" "o3"
"22100" 150710 2000 NA NA 23.6675 NA "ventanas" "o3"
"22101" 150710 2100 NA NA 21.9503 NA "ventanas" "o3"
"22102" 150710 2200 NA NA 19.7502 NA "ventanas" "o3"
"22103" 150710 2300 NA NA 19.7912 NA "ventanas" "o3"
"22104" 150711 0 NA NA 16.6645 NA "ventanas" "o3"
"22105" 150711 100 NA NA 14.9668 NA "ventanas" "o3"
"22106" 150711 200 NA NA 18.0155 NA "ventanas" "o3"
"22107" 150711 300 NA NA 15.7847 NA "ventanas" "o3"
"22108" 150711 400 NA NA 13.8913 NA "ventanas" "o3"
"22109" 150711 500 NA NA 10.4982 NA "ventanas" "o3"
"22110" 150711 600 NA NA 11.8032 NA "ventanas" "o3"
"22111" 150711 700 NA NA 9.70534 NA "ventanas" "o3"
"22112" 150711 800 NA NA 11.016 NA "ventanas" "o3"
"22113" 150711 900 NA NA 13.4292 NA "ventanas" "o3"
"22114" 150711 1000 NA NA 13.6858 NA "ventanas" "o3"
"22115" 150711 1100 NA NA 17.78 NA "ventanas" "o3"
"22116" 150711 1200 NA NA 19.9347 NA "ventanas" "o3"
"22117" 150711 1300 NA NA 21.5835 NA "ventanas" "o3"
"22118" 150711 1400 NA NA 19.502 NA "ventanas" "o3"
"22119" 150711 1500 NA NA 20.1847 NA "ventanas" "o3"
"22120" 150711 1600 NA NA 20.5788 NA "ventanas" "o3"
"22121" 150711 1700 NA NA 14.0855 NA "ventanas" "o3"
"22122" 150711 1800 NA NA 12.7412 NA "ventanas" "o3"
"22123" 150711 1900 NA NA 12.4718 NA "ventanas" "o3"
"22124" 150711 2000 NA NA 20.2742 NA "ventanas" "o3"
"22125" 150711 2100 NA NA 22.8528 NA "ventanas" "o3"
"22126" 150711 2200 NA NA 21.9695 NA "ventanas" "o3"
"22127" 150711 2300 NA NA 26.4421 NA "ventanas" "o3"
"22128" 150712 0 NA 29.1196 NA NA "ventanas" "o3"
"22129" 150712 100 NA 29.8142 NA NA "ventanas" "o3"
"22130" 150712 200 NA 29.4287 NA NA "ventanas" "o3"
"22131" 150712 300 NA 28.2467 NA NA "ventanas" "o3"
"22132" 150712 400 NA 28.5515 NA NA "ventanas" "o3"
"22133" 150712 500 NA 29.1805 NA NA "ventanas" "o3"
"22134" 150712 600 NA 29.2137 NA NA "ventanas" "o3"
"22135" 150712 700 NA 33.6296 NA NA "ventanas" "o3"
"22136" 150712 800 NA NA NA NA "ventanas" "o3"
"22137" 150712 900 NA NA NA NA "ventanas" "o3"
"22138" 150712 1000 NA NA NA NA "ventanas" "o3"
"22139" 150712 1100 NA NA NA NA "ventanas" "o3"
"22140" 150712 1200 NA 22.0705 NA NA "ventanas" "o3"
"22141" 150712 1300 NA 27.9077 NA NA "ventanas" "o3"
"22142" 150712 1400 NA 29.7065 NA NA "ventanas" "o3"
"22143" 150712 1500 NA 29.2768 NA NA "ventanas" "o3"
"22144" 150712 1600 NA 30.5803 NA NA "ventanas" "o3"
"22145" 150712 1700 NA 25.5183 NA NA "ventanas" "o3"
"22146" 150712 1800 NA 27.855 NA NA "ventanas" "o3"
"22147" 150712 1900 NA 27.2876 NA NA "ventanas" "o3"
"22148" 150712 2000 NA 26.9728 NA NA "ventanas" "o3"
"22149" 150712 2100 NA 23.2645 NA NA "ventanas" "o3"
"22150" 150712 2200 NA 19.5212 NA NA "ventanas" "o3"
"22151" 150712 2300 NA 22.5933 NA NA "ventanas" "o3"
"22152" 150713 0 NA 22.1475 NA NA "ventanas" "o3"
"22153" 150713 100 NA 16.9592 NA NA "ventanas" "o3"
"22154" 150713 200 NA 17.9396 NA NA "ventanas" "o3"
"22155" 150713 300 NA 21.1657 NA NA "ventanas" "o3"
"22156" 150713 400 NA 22.2882 NA NA "ventanas" "o3"
"22157" 150713 500 NA 20.5707 NA NA "ventanas" "o3"
"22158" 150713 600 NA 19.0462 NA NA "ventanas" "o3"
"22159" 150713 700 NA 23.3393 NA NA "ventanas" "o3"
"22160" 150713 800 NA 15.8235 NA NA "ventanas" "o3"
"22161" 150713 900 NA 20.6232 NA NA "ventanas" "o3"
"22162" 150713 1000 NA 17.1872 NA NA "ventanas" "o3"
"22163" 150713 1100 NA 27.3588 NA NA "ventanas" "o3"
"22164" 150713 1200 NA 30.145 NA NA "ventanas" "o3"
"22165" 150713 1300 NA 30.2475 NA NA "ventanas" "o3"
"22166" 150713 1400 NA 34.538 NA NA "ventanas" "o3"
"22167" 150713 1500 NA 35.5466 NA NA "ventanas" "o3"
"22168" 150713 1600 NA 34.3945 NA NA "ventanas" "o3"
"22169" 150713 1700 NA 34.7061 NA NA "ventanas" "o3"
"22170" 150713 1800 NA 34.4955 NA NA "ventanas" "o3"
"22171" 150713 1900 NA 30.2986 NA NA "ventanas" "o3"
"22172" 150713 2000 NA 23.6913 NA NA "ventanas" "o3"
"22173" 150713 2100 NA 23.7238 NA NA "ventanas" "o3"
"22174" 150713 2200 NA 23.3447 NA NA "ventanas" "o3"
"22175" 150713 2300 NA 23.2233 NA NA "ventanas" "o3"
"22176" 150714 0 NA 22.4222 NA NA "ventanas" "o3"
"22177" 150714 100 NA 20.2533 NA NA "ventanas" "o3"
"22178" 150714 200 NA 20.4723 NA NA "ventanas" "o3"
"22179" 150714 300 NA 20.5048 NA NA "ventanas" "o3"
"22180" 150714 400 NA 16.7315 NA NA "ventanas" "o3"
"22181" 150714 500 NA 14.4078 NA NA "ventanas" "o3"
"22182" 150714 600 NA 17.7908 NA NA "ventanas" "o3"
"22183" 150714 700 NA NA 18.8258 NA "ventanas" "o3"
"22184" 150714 800 NA NA 16.2518 NA "ventanas" "o3"
"22185" 150714 900 NA NA 15.4297 NA "ventanas" "o3"
"22186" 150714 1000 NA NA 14.0595 NA "ventanas" "o3"
"22187" 150714 1100 NA NA 16.9335 NA "ventanas" "o3"
"22188" 150714 1200 NA NA 19.6797 NA "ventanas" "o3"
"22189" 150714 1300 NA NA 24.1338 NA "ventanas" "o3"
"22190" 150714 1400 NA NA 27.596 NA "ventanas" "o3"
"22191" 150714 1500 NA NA 30.5481 NA "ventanas" "o3"
"22192" 150714 1600 NA NA 34.0571 NA "ventanas" "o3"
"22193" 150714 1700 NA NA 33.8378 NA "ventanas" "o3"
"22194" 150714 1800 NA NA 33.2896 NA "ventanas" "o3"
"22195" 150714 1900 NA NA 18.0962 NA "ventanas" "o3"
"22196" 150714 2000 NA NA 18.1095 NA "ventanas" "o3"
"22197" 150714 2100 NA NA 15.804 NA "ventanas" "o3"
"22198" 150714 2200 NA NA 14.5342 NA "ventanas" "o3"
"22199" 150714 2300 NA NA 14.6331 NA "ventanas" "o3"
"22200" 150715 0 NA NA 14.2857 NA "ventanas" "o3"
"22201" 150715 100 NA NA 15.024 NA "ventanas" "o3"
"22202" 150715 200 NA NA 16.2265 NA "ventanas" "o3"
"22203" 150715 300 NA NA 12.7864 NA "ventanas" "o3"
"22204" 150715 400 NA NA 11.0105 NA "ventanas" "o3"
"22205" 150715 500 NA NA 13.8943 NA "ventanas" "o3"
"22206" 150715 600 NA NA 13.4161 NA "ventanas" "o3"
"22207" 150715 700 NA NA 14.1927 NA "ventanas" "o3"
"22208" 150715 800 NA NA 11.5673 NA "ventanas" "o3"
"22209" 150715 900 NA NA 13.1372 NA "ventanas" "o3"
"22210" 150715 1000 NA NA 11.9575 NA "ventanas" "o3"
"22211" 150715 1100 NA NA NA NA "ventanas" "o3"
"22212" 150715 1200 NA NA NA NA "ventanas" "o3"
"22213" 150715 1300 NA NA 20.1958 NA "ventanas" "o3"
"22214" 150715 1400 NA NA 29.4453 NA "ventanas" "o3"
"22215" 150715 1500 NA NA 28.343 NA "ventanas" "o3"
"22216" 150715 1600 NA NA 29.6816 NA "ventanas" "o3"
"22217" 150715 1700 NA NA 26.0368 NA "ventanas" "o3"
"22218" 150715 1800 NA NA 18.6356 NA "ventanas" "o3"
"22219" 150715 1900 NA NA 17.82 NA "ventanas" "o3"
"22220" 150715 2000 NA NA 18.0563 NA "ventanas" "o3"
"22221" 150715 2100 NA NA 16.558 NA "ventanas" "o3"
"22222" 150715 2200 NA NA 16.0262 NA "ventanas" "o3"
"22223" 150715 2300 NA NA 16.1713 NA "ventanas" "o3"
"22224" 150716 0 NA NA 16.8413 NA "ventanas" "o3"
"22225" 150716 100 NA NA 12.9018 NA "ventanas" "o3"
"22226" 150716 200 NA NA 10.4285 NA "ventanas" "o3"
"22227" 150716 300 NA NA 11.5238 NA "ventanas" "o3"
"22228" 150716 400 NA NA 11.9467 NA "ventanas" "o3"
"22229" 150716 500 NA NA 11.8888 NA "ventanas" "o3"
"22230" 150716 600 NA NA 11.5762 NA "ventanas" "o3"
"22231" 150716 700 NA NA 10.709 NA "ventanas" "o3"
"22232" 150716 800 NA NA 11.8877 NA "ventanas" "o3"
"22233" 150716 900 NA NA 13.139 NA "ventanas" "o3"
"22234" 150716 1000 NA NA 12.6785 NA "ventanas" "o3"
"22235" 150716 1100 NA NA 13.679 NA "ventanas" "o3"
"22236" 150716 1200 NA NA 18.2573 NA "ventanas" "o3"
"22237" 150716 1300 NA NA 23.782 NA "ventanas" "o3"
"22238" 150716 1400 NA NA 25.5125 NA "ventanas" "o3"
"22239" 150716 1500 NA NA 25.896 NA "ventanas" "o3"
"22240" 150716 1600 NA NA 21.9245 NA "ventanas" "o3"
"22241" 150716 1700 NA NA 22.0888 NA "ventanas" "o3"
"22242" 150716 1800 NA NA 18.5262 NA "ventanas" "o3"
"22243" 150716 1900 NA NA 25.609 NA "ventanas" "o3"
"22244" 150716 2000 NA NA 20.5682 NA "ventanas" "o3"
"22245" 150716 2100 NA NA 17.4692 NA "ventanas" "o3"
"22246" 150716 2200 NA NA 13.9202 NA "ventanas" "o3"
"22247" 150716 2300 NA NA 13.9758 NA "ventanas" "o3"
"22248" 150717 0 NA NA 13.9415 NA "ventanas" "o3"
"22249" 150717 100 NA NA 16.7695 NA "ventanas" "o3"
"22250" 150717 200 NA NA 13.5485 NA "ventanas" "o3"
"22251" 150717 300 NA NA 12.5658 NA "ventanas" "o3"
"22252" 150717 400 NA NA 11.5745 NA "ventanas" "o3"
"22253" 150717 500 NA NA 12.4465 NA "ventanas" "o3"
"22254" 150717 600 NA NA 11.9023 NA "ventanas" "o3"
"22255" 150717 700 NA NA 13.2293 NA "ventanas" "o3"
"22256" 150717 800 NA NA 13.5398 NA "ventanas" "o3"
"22257" 150717 900 NA NA 13.1127 NA "ventanas" "o3"
"22258" 150717 1000 NA NA 12.1107 NA "ventanas" "o3"
"22259" 150717 1100 NA NA 12.8303 NA "ventanas" "o3"
"22260" 150717 1200 NA NA 19.6677 NA "ventanas" "o3"
"22261" 150717 1300 NA NA 22.371 NA "ventanas" "o3"
"22262" 150717 1400 NA NA 26.0917 NA "ventanas" "o3"
"22263" 150717 1500 NA NA 27.4542 NA "ventanas" "o3"
"22264" 150717 1600 NA NA 26.8773 NA "ventanas" "o3"
"22265" 150717 1700 NA NA 26.154 NA "ventanas" "o3"
"22266" 150717 1800 NA NA 21.3363 NA "ventanas" "o3"
"22267" 150717 1900 NA NA 14.5937 NA "ventanas" "o3"
"22268" 150717 2000 NA NA 16.7165 NA "ventanas" "o3"
"22269" 150717 2100 NA NA 17.1773 NA "ventanas" "o3"
"22270" 150717 2200 NA NA 12.9942 NA "ventanas" "o3"
"22271" 150717 2300 NA NA 13.2943 NA "ventanas" "o3"
"22272" 150718 0 NA NA 15.3648 NA "ventanas" "o3"
"22273" 150718 100 NA NA 15.0405 NA "ventanas" "o3"
"22274" 150718 200 NA NA 14.4915 NA "ventanas" "o3"
"22275" 150718 300 NA NA 13.4557 NA "ventanas" "o3"
"22276" 150718 400 NA NA 12.4677 NA "ventanas" "o3"
"22277" 150718 500 NA NA 11.3605 NA "ventanas" "o3"
"22278" 150718 600 NA NA 11.6453 NA "ventanas" "o3"
"22279" 150718 700 NA NA 12.1868 NA "ventanas" "o3"
"22280" 150718 800 NA NA 12.6887 NA "ventanas" "o3"
"22281" 150718 900 NA NA 14.6022 NA "ventanas" "o3"
"22282" 150718 1000 NA NA 12.8832 NA "ventanas" "o3"
"22283" 150718 1100 NA NA 13.8678 NA "ventanas" "o3"
"22284" 150718 1200 NA NA 20.6522 NA "ventanas" "o3"
"22285" 150718 1300 NA NA 26.402 NA "ventanas" "o3"
"22286" 150718 1400 NA NA 29.0826 NA "ventanas" "o3"
"22287" 150718 1500 NA NA 29.162 NA "ventanas" "o3"
"22288" 150718 1600 NA NA 26.4208 NA "ventanas" "o3"
"22289" 150718 1700 NA NA 26.5807 NA "ventanas" "o3"
"22290" 150718 1800 NA NA 25.51 NA "ventanas" "o3"
"22291" 150718 1900 NA NA 24.86 NA "ventanas" "o3"
"22292" 150718 2000 NA NA 21.394 NA "ventanas" "o3"
"22293" 150718 2100 NA NA 14.2472 NA "ventanas" "o3"
"22294" 150718 2200 NA NA 11.8718 NA "ventanas" "o3"
"22295" 150718 2300 NA NA 12.957 NA "ventanas" "o3"
"22296" 150719 0 NA NA 21.4677 NA "ventanas" "o3"
"22297" 150719 100 NA NA 22.8902 NA "ventanas" "o3"
"22298" 150719 200 NA NA 21.1445 NA "ventanas" "o3"
"22299" 150719 300 NA NA 23.446 NA "ventanas" "o3"
"22300" 150719 400 NA NA 21.6877 NA "ventanas" "o3"
"22301" 150719 500 NA NA 21.9612 NA "ventanas" "o3"
"22302" 150719 600 NA NA 19.1378 NA "ventanas" "o3"
"22303" 150719 700 NA NA 21.9038 NA "ventanas" "o3"
"22304" 150719 800 NA NA 21.4293 NA "ventanas" "o3"
"22305" 150719 900 NA NA 19.1112 NA "ventanas" "o3"
"22306" 150719 1000 NA NA 19.2836 NA "ventanas" "o3"
"22307" 150719 1100 NA NA 21.3673 NA "ventanas" "o3"
"22308" 150719 1200 NA NA 25.1088 NA "ventanas" "o3"
"22309" 150719 1300 NA NA 29.0027 NA "ventanas" "o3"
"22310" 150719 1400 NA NA 31.1923 NA "ventanas" "o3"
"22311" 150719 1500 NA NA 31.6566 NA "ventanas" "o3"
"22312" 150719 1600 NA NA 31.2823 NA "ventanas" "o3"
"22313" 150719 1700 NA NA 30.7976 NA "ventanas" "o3"
"22314" 150719 1800 NA NA 30.5406 NA "ventanas" "o3"
"22315" 150719 1900 NA NA 31.7431 NA "ventanas" "o3"
"22316" 150719 2000 NA NA 23.9877 NA "ventanas" "o3"
"22317" 150719 2100 NA NA 26.0472 NA "ventanas" "o3"
"22318" 150719 2200 NA NA 20.8142 NA "ventanas" "o3"
"22319" 150719 2300 NA NA 20.0952 NA "ventanas" "o3"
"22320" 150720 0 NA NA 12.5355 NA "ventanas" "o3"
"22321" 150720 100 NA NA 17.6937 NA "ventanas" "o3"
"22322" 150720 200 NA NA 19.5888 NA "ventanas" "o3"
"22323" 150720 300 NA NA 17.1728 NA "ventanas" "o3"
"22324" 150720 400 NA NA 18.1112 NA "ventanas" "o3"
"22325" 150720 500 NA NA 16.3438 NA "ventanas" "o3"
"22326" 150720 600 NA NA 14.7367 NA "ventanas" "o3"
"22327" 150720 700 NA NA 10.8552 NA "ventanas" "o3"
"22328" 150720 800 NA NA 12.1323 NA "ventanas" "o3"
"22329" 150720 900 NA NA 10.7303 NA "ventanas" "o3"
"22330" 150720 1000 NA NA 13.1757 NA "ventanas" "o3"
"22331" 150720 1100 NA NA 13.449 NA "ventanas" "o3"
"22332" 150720 1200 NA NA 18.9642 NA "ventanas" "o3"
"22333" 150720 1300 NA NA 23.3676 NA "ventanas" "o3"
"22334" 150720 1400 NA NA 26.2346 NA "ventanas" "o3"
"22335" 150720 1500 NA NA 28.2913 NA "ventanas" "o3"
"22336" 150720 1600 NA NA 26.815 NA "ventanas" "o3"
"22337" 150720 1700 NA NA 26.0938 NA "ventanas" "o3"
"22338" 150720 1800 NA NA 22.1663 NA "ventanas" "o3"
"22339" 150720 1900 NA NA 15.6912 NA "ventanas" "o3"
"22340" 150720 2000 NA NA 12.7027 NA "ventanas" "o3"
"22341" 150720 2100 NA NA 19.2516 NA "ventanas" "o3"
"22342" 150720 2200 NA NA 13.0885 NA "ventanas" "o3"
"22343" 150720 2300 NA NA 13.4962 NA "ventanas" "o3"
"22344" 150721 0 NA NA 13.6837 NA "ventanas" "o3"
"22345" 150721 100 NA NA 12.8364 NA "ventanas" "o3"
"22346" 150721 200 NA NA 15.0871 NA "ventanas" "o3"
"22347" 150721 300 NA NA 11.3278 NA "ventanas" "o3"
"22348" 150721 400 NA NA 14.3723 NA "ventanas" "o3"
"22349" 150721 500 NA NA 11.8062 NA "ventanas" "o3"
"22350" 150721 600 NA NA 9.94388 NA "ventanas" "o3"
"22351" 150721 700 NA NA 10.4273 NA "ventanas" "o3"
"22352" 150721 800 NA 12.0071 NA NA "ventanas" "o3"
"22353" 150721 900 NA 10.9732 NA NA "ventanas" "o3"
"22354" 150721 1000 NA 13.6057 NA NA "ventanas" "o3"
"22355" 150721 1100 NA 14.261 NA NA "ventanas" "o3"
"22356" 150721 1200 NA 12.9387 NA NA "ventanas" "o3"
"22357" 150721 1300 NA 17.007 NA NA "ventanas" "o3"
"22358" 150721 1400 NA 17.1953 NA NA "ventanas" "o3"
"22359" 150721 1500 NA 23.6667 NA NA "ventanas" "o3"
"22360" 150721 1600 NA 25.583 NA NA "ventanas" "o3"
"22361" 150721 1700 NA 25.827 NA NA "ventanas" "o3"
"22362" 150721 1800 NA 16.5635 NA NA "ventanas" "o3"
"22363" 150721 1900 NA 15.0973 NA NA "ventanas" "o3"
"22364" 150721 2000 NA 16.8797 NA NA "ventanas" "o3"
"22365" 150721 2100 NA 18.6333 NA NA "ventanas" "o3"
"22366" 150721 2200 NA 17.886 NA NA "ventanas" "o3"
"22367" 150721 2300 NA 19.4415 NA NA "ventanas" "o3"
"22368" 150722 0 NA 21.074 NA NA "ventanas" "o3"
"22369" 150722 100 NA 15.0377 NA NA "ventanas" "o3"
"22370" 150722 200 NA 11.9644 NA NA "ventanas" "o3"
"22371" 150722 300 NA 15.4768 NA NA "ventanas" "o3"
"22372" 150722 400 NA 14.6876 NA NA "ventanas" "o3"
"22373" 150722 500 NA 11.7711 NA NA "ventanas" "o3"
"22374" 150722 600 NA 11.9094 NA NA "ventanas" "o3"
"22375" 150722 700 NA 10.9947 NA NA "ventanas" "o3"
"22376" 150722 800 NA 11.5156 NA NA "ventanas" "o3"
"22377" 150722 900 NA 11.3767 NA NA "ventanas" "o3"
"22378" 150722 1000 NA 12.2452 NA NA "ventanas" "o3"
"22379" 150722 1100 NA 20.6165 NA NA "ventanas" "o3"
"22380" 150722 1200 NA 26.3587 NA NA "ventanas" "o3"
"22381" 150722 1300 NA 27.9997 NA NA "ventanas" "o3"
"22382" 150722 1400 NA 29.23 NA NA "ventanas" "o3"
"22383" 150722 1500 NA 30.2258 NA NA "ventanas" "o3"
"22384" 150722 1600 NA NA NA NA "ventanas" "o3"
"22385" 150722 1700 NA 23.782 NA NA "ventanas" "o3"
"22386" 150722 1800 NA 25.7476 NA NA "ventanas" "o3"
"22387" 150722 1900 NA 22.4227 NA NA "ventanas" "o3"
"22388" 150722 2000 NA 19.965 NA NA "ventanas" "o3"
"22389" 150722 2100 NA 21.8867 NA NA "ventanas" "o3"
"22390" 150722 2200 NA 15.943 NA NA "ventanas" "o3"
"22391" 150722 2300 NA 17.0752 NA NA "ventanas" "o3"
"22392" 150723 0 NA 16.3807 NA NA "ventanas" "o3"
"22393" 150723 100 NA 17.493 NA NA "ventanas" "o3"
"22394" 150723 200 NA 19.2182 NA NA "ventanas" "o3"
"22395" 150723 300 NA 13.8632 NA NA "ventanas" "o3"
"22396" 150723 400 NA 13.6258 NA NA "ventanas" "o3"
"22397" 150723 500 NA 12.7523 NA NA "ventanas" "o3"
"22398" 150723 600 NA 15.9382 NA NA "ventanas" "o3"
"22399" 150723 700 NA 13.0598 NA NA "ventanas" "o3"
"22400" 150723 800 NA 11.9222 NA NA "ventanas" "o3"
"22401" 150723 900 NA 12.1638 NA NA "ventanas" "o3"
"22402" 150723 1000 NA 13.472 NA NA "ventanas" "o3"
"22403" 150723 1100 NA 14.4725 NA NA "ventanas" "o3"
"22404" 150723 1200 NA 14.1778 NA NA "ventanas" "o3"
"22405" 150723 1300 NA 14.947 NA NA "ventanas" "o3"
"22406" 150723 1400 NA 19.9015 NA NA "ventanas" "o3"
"22407" 150723 1500 NA 20.8243 NA NA "ventanas" "o3"
"22408" 150723 1600 NA 23.6941 NA NA "ventanas" "o3"
"22409" 150723 1700 NA 20.1017 NA NA "ventanas" "o3"
"22410" 150723 1800 NA 28.7363 NA NA "ventanas" "o3"
"22411" 150723 1900 NA 29.0325 NA NA "ventanas" "o3"
"22412" 150723 2000 NA 26.0552 NA NA "ventanas" "o3"
"22413" 150723 2100 NA 20.645 NA NA "ventanas" "o3"
"22414" 150723 2200 NA 19.9313 NA NA "ventanas" "o3"
"22415" 150723 2300 NA 17.4953 NA NA "ventanas" "o3"
"22416" 150724 0 NA 19.3585 NA NA "ventanas" "o3"
"22417" 150724 100 NA 24.437 NA NA "ventanas" "o3"
"22418" 150724 200 NA 19.7553 NA NA "ventanas" "o3"
"22419" 150724 300 NA 18.2723 NA NA "ventanas" "o3"
"22420" 150724 400 NA 12.0506 NA NA "ventanas" "o3"
"22421" 150724 500 NA 14.7663 NA NA "ventanas" "o3"
"22422" 150724 600 NA 11.9618 NA NA "ventanas" "o3"
"22423" 150724 700 NA 12.3071 NA NA "ventanas" "o3"
"22424" 150724 800 NA 10.9608 NA NA "ventanas" "o3"
"22425" 150724 900 NA 11.1872 NA NA "ventanas" "o3"
"22426" 150724 1000 NA 11.4912 NA NA "ventanas" "o3"
"22427" 150724 1100 NA 11.7615 NA NA "ventanas" "o3"
"22428" 150724 1200 NA 10.5692 NA NA "ventanas" "o3"
