"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5248" 171231 1600 8 NA NA NA "cerrillos" "mp2.5"
"5249" 171231 1700 11 NA NA NA "cerrillos" "mp2.5"
"5250" 171231 1800 5 NA NA NA "cerrillos" "mp2.5"
"5251" 171231 1900 9 NA NA NA "cerrillos" "mp2.5"
"5252" 171231 2000 8 NA NA NA "cerrillos" "mp2.5"
"5253" 171231 2100 8 NA NA NA "cerrillos" "mp2.5"
"5254" 171231 2200 10 NA NA NA "cerrillos" "mp2.5"
"5255" 171231 2300 9 NA NA NA "cerrillos" "mp2.5"
"5256" 180101 0 9 NA NA NA "cerrillos" "mp2.5"
"5257" 180101 100 9 NA NA NA "cerrillos" "mp2.5"
"5258" 180101 200 9 NA NA NA "cerrillos" "mp2.5"
"5259" 180101 300 12 NA NA NA "cerrillos" "mp2.5"
"5260" 180101 400 16 NA NA NA "cerrillos" "mp2.5"
"5261" 180101 500 15 NA NA NA "cerrillos" "mp2.5"
"5262" 180101 600 17 NA NA NA "cerrillos" "mp2.5"
"5263" 180101 700 13 NA NA NA "cerrillos" "mp2.5"
"5264" 180101 800 12 NA NA NA "cerrillos" "mp2.5"
"5265" 180101 900 14 NA NA NA "cerrillos" "mp2.5"
"5266" 180101 1000 16 NA NA NA "cerrillos" "mp2.5"
"5267" 180101 1100 18 NA NA NA "cerrillos" "mp2.5"
"5268" 180101 1200 12 NA NA NA "cerrillos" "mp2.5"
"5269" 180101 1300 13 NA NA NA "cerrillos" "mp2.5"
"5270" 180101 1400 16 NA NA NA "cerrillos" "mp2.5"
"5271" 180101 1500 15 NA NA NA "cerrillos" "mp2.5"
"5272" 180101 1600 12 NA NA NA "cerrillos" "mp2.5"
"5273" 180101 1700 10 NA NA NA "cerrillos" "mp2.5"
"5274" 180101 1800 12 NA NA NA "cerrillos" "mp2.5"
"5275" 180101 1900 12 NA NA NA "cerrillos" "mp2.5"
"5276" 180101 2000 11 NA NA NA "cerrillos" "mp2.5"
"5277" 180101 2100 4 NA NA NA "cerrillos" "mp2.5"
"5278" 180101 2200 3 NA NA NA "cerrillos" "mp2.5"
"5279" 180101 2300 14 NA NA NA "cerrillos" "mp2.5"
"5280" 180102 0 9 NA NA NA "cerrillos" "mp2.5"
"5281" 180102 100 10 NA NA NA "cerrillos" "mp2.5"
"5282" 180102 200 10 NA NA NA "cerrillos" "mp2.5"
"5283" 180102 300 9 NA NA NA "cerrillos" "mp2.5"
"5284" 180102 400 10 NA NA NA "cerrillos" "mp2.5"
"5285" 180102 500 10 NA NA NA "cerrillos" "mp2.5"
"5286" 180102 600 23 NA NA NA "cerrillos" "mp2.5"
"5287" 180102 700 22 NA NA NA "cerrillos" "mp2.5"
"5288" 180102 800 18 NA NA NA "cerrillos" "mp2.5"
"5289" 180102 900 14 NA NA NA "cerrillos" "mp2.5"
"5290" 180102 1000 17 NA NA NA "cerrillos" "mp2.5"
"5291" 180102 1100 15 NA NA NA "cerrillos" "mp2.5"
"5292" 180102 1200 12 NA NA NA "cerrillos" "mp2.5"
"5293" 180102 1300 14 NA NA NA "cerrillos" "mp2.5"
"5294" 180102 1400 NA NA NA NA "cerrillos" "mp2.5"
"5295" 180102 1500 NA NA 0 NA "cerrillos" "mp2.5"
"5296" 180102 1600 NA NA 0 NA "cerrillos" "mp2.5"
"5297" 180102 1700 NA NA 0 NA "cerrillos" "mp2.5"
"5298" 180102 1800 14 NA NA NA "cerrillos" "mp2.5"
"5299" 180102 1900 5 NA NA NA "cerrillos" "mp2.5"
"5300" 180102 2000 11 NA NA NA "cerrillos" "mp2.5"
"5301" 180102 2100 10 NA NA NA "cerrillos" "mp2.5"
"5302" 180102 2200 8 NA NA NA "cerrillos" "mp2.5"
"5303" 180102 2300 10 NA NA NA "cerrillos" "mp2.5"
"5304" 180103 0 11 NA NA NA "cerrillos" "mp2.5"
"5305" 180103 100 8 NA NA NA "cerrillos" "mp2.5"
"5306" 180103 200 9 NA NA NA "cerrillos" "mp2.5"
"5307" 180103 300 11 NA NA NA "cerrillos" "mp2.5"
"5308" 180103 400 14 NA NA NA "cerrillos" "mp2.5"
"5309" 180103 500 14 NA NA NA "cerrillos" "mp2.5"
"5310" 180103 600 21 NA NA NA "cerrillos" "mp2.5"
"5311" 180103 700 19 NA NA NA "cerrillos" "mp2.5"
"5312" 180103 800 17 NA NA NA "cerrillos" "mp2.5"
"5313" 180103 900 23 NA NA NA "cerrillos" "mp2.5"
"5314" 180103 1000 20 NA NA NA "cerrillos" "mp2.5"
"5315" 180103 1100 17 NA NA NA "cerrillos" "mp2.5"
"5316" 180103 1200 16 NA NA NA "cerrillos" "mp2.5"
"5317" 180103 1300 13 NA NA NA "cerrillos" "mp2.5"
"5318" 180103 1400 16 NA NA NA "cerrillos" "mp2.5"
"5319" 180103 1500 7 NA NA NA "cerrillos" "mp2.5"
"5320" 180103 1600 12 NA NA NA "cerrillos" "mp2.5"
"5321" 180103 1700 10 NA NA NA "cerrillos" "mp2.5"
"5322" 180103 1800 9 NA NA NA "cerrillos" "mp2.5"
"5323" 180103 1900 8 NA NA NA "cerrillos" "mp2.5"
"5324" 180103 2000 2 NA NA NA "cerrillos" "mp2.5"
"5325" 180103 2100 10 NA NA NA "cerrillos" "mp2.5"
"5326" 180103 2200 2 NA NA NA "cerrillos" "mp2.5"
"5327" 180103 2300 4 NA NA NA "cerrillos" "mp2.5"
"5328" 180104 0 4 NA NA NA "cerrillos" "mp2.5"
"5329" 180104 100 4 NA NA NA "cerrillos" "mp2.5"
"5330" 180104 200 5 NA NA NA "cerrillos" "mp2.5"
"5331" 180104 300 4 NA NA NA "cerrillos" "mp2.5"
"5332" 180104 400 5 NA NA NA "cerrillos" "mp2.5"
"5333" 180104 500 5 NA NA NA "cerrillos" "mp2.5"
"5334" 180104 600 7 NA NA NA "cerrillos" "mp2.5"
"5335" 180104 700 14 NA NA NA "cerrillos" "mp2.5"
"5336" 180104 800 12 NA NA NA "cerrillos" "mp2.5"
"5337" 180104 900 10 NA NA NA "cerrillos" "mp2.5"
"5338" 180104 1000 14 NA NA NA "cerrillos" "mp2.5"
"5339" 180104 1100 14 NA NA NA "cerrillos" "mp2.5"
"5340" 180104 1200 11 NA NA NA "cerrillos" "mp2.5"
"5341" 180104 1300 8 NA NA NA "cerrillos" "mp2.5"
"5342" 180104 1400 9 NA NA NA "cerrillos" "mp2.5"
"5343" 180104 1500 10 NA NA NA "cerrillos" "mp2.5"
"5344" 180104 1600 5 NA NA NA "cerrillos" "mp2.5"
"5345" 180104 1700 11 NA NA NA "cerrillos" "mp2.5"
"5346" 180104 1800 4 NA NA NA "cerrillos" "mp2.5"
"5347" 180104 1900 2 NA NA NA "cerrillos" "mp2.5"
"5348" 180104 2000 8 NA NA NA "cerrillos" "mp2.5"
"5349" 180104 2100 6 NA NA NA "cerrillos" "mp2.5"
"5350" 180104 2200 4 NA NA NA "cerrillos" "mp2.5"
"5351" 180104 2300 4 NA NA NA "cerrillos" "mp2.5"
"5352" 180105 0 4 NA NA NA "cerrillos" "mp2.5"
"5353" 180105 100 3 NA NA NA "cerrillos" "mp2.5"
"5354" 180105 200 2 NA NA NA "cerrillos" "mp2.5"
"5355" 180105 300 3 NA NA NA "cerrillos" "mp2.5"
"5356" 180105 400 2 NA NA NA "cerrillos" "mp2.5"
"5357" 180105 500 3 NA NA NA "cerrillos" "mp2.5"
"5358" 180105 600 7 NA NA NA "cerrillos" "mp2.5"
"5359" 180105 700 8 NA NA NA "cerrillos" "mp2.5"
"5360" 180105 800 12 NA NA NA "cerrillos" "mp2.5"
"5361" 180105 900 26 NA NA NA "cerrillos" "mp2.5"
"5362" 180105 1000 23 NA NA NA "cerrillos" "mp2.5"
"5363" 180105 1100 9 NA NA NA "cerrillos" "mp2.5"
"5364" 180105 1200 3 NA NA NA "cerrillos" "mp2.5"
"5365" 180105 1300 4 NA NA NA "cerrillos" "mp2.5"
"5366" 180105 1400 13 NA NA NA "cerrillos" "mp2.5"
"5367" 180105 1500 10 NA NA NA "cerrillos" "mp2.5"
"5368" 180105 1600 10 NA NA NA "cerrillos" "mp2.5"
"5369" 180105 1700 7 NA NA NA "cerrillos" "mp2.5"
"5370" 180105 1800 9 NA NA NA "cerrillos" "mp2.5"
"5371" 180105 1900 10 NA NA NA "cerrillos" "mp2.5"
"5372" 180105 2000 9 NA NA NA "cerrillos" "mp2.5"
"5373" 180105 2100 10 NA NA NA "cerrillos" "mp2.5"
"5374" 180105 2200 9 NA NA NA "cerrillos" "mp2.5"
"5375" 180105 2300 5 NA NA NA "cerrillos" "mp2.5"
"5376" 180106 0 7 NA NA NA "cerrillos" "mp2.5"
"5377" 180106 100 8 NA NA NA "cerrillos" "mp2.5"
"5378" 180106 200 8 NA NA NA "cerrillos" "mp2.5"
"5379" 180106 300 8 NA NA NA "cerrillos" "mp2.5"
"5380" 180106 400 11 NA NA NA "cerrillos" "mp2.5"
"5381" 180106 500 14 NA NA NA "cerrillos" "mp2.5"
"5382" 180106 600 14 NA NA NA "cerrillos" "mp2.5"
"5383" 180106 700 17 NA NA NA "cerrillos" "mp2.5"
"5384" 180106 800 15 NA NA NA "cerrillos" "mp2.5"
"5385" 180106 900 14 NA NA NA "cerrillos" "mp2.5"
"5386" 180106 1000 18 NA NA NA "cerrillos" "mp2.5"
"5387" 180106 1100 15 NA NA NA "cerrillos" "mp2.5"
"5388" 180106 1200 13 NA NA NA "cerrillos" "mp2.5"
"5389" 180106 1300 13 NA NA NA "cerrillos" "mp2.5"
"5390" 180106 1400 4 NA NA NA "cerrillos" "mp2.5"
"5391" 180106 1500 5 NA NA NA "cerrillos" "mp2.5"
"5392" 180106 1600 1 NA NA NA "cerrillos" "mp2.5"
"5393" 180106 1700 8 NA NA NA "cerrillos" "mp2.5"
"5394" 180106 1800 8 NA NA NA "cerrillos" "mp2.5"
"5395" 180106 1900 19 NA NA NA "cerrillos" "mp2.5"
"5396" 180106 2000 4 NA NA NA "cerrillos" "mp2.5"
"5397" 180106 2100 1 NA NA NA "cerrillos" "mp2.5"
"5398" 180106 2200 14 NA NA NA "cerrillos" "mp2.5"
"5399" 180106 2300 17 NA NA NA "cerrillos" "mp2.5"
"5400" 180107 0 14 NA NA NA "cerrillos" "mp2.5"
"5401" 180107 100 19 NA NA NA "cerrillos" "mp2.5"
"5402" 180107 200 18 NA NA NA "cerrillos" "mp2.5"
"5403" 180107 300 22 NA NA NA "cerrillos" "mp2.5"
"5404" 180107 400 24 NA NA NA "cerrillos" "mp2.5"
"5405" 180107 500 20 NA NA NA "cerrillos" "mp2.5"
"5406" 180107 600 22 NA NA NA "cerrillos" "mp2.5"
"5407" 180107 700 27 NA NA NA "cerrillos" "mp2.5"
"5408" 180107 800 20 NA NA NA "cerrillos" "mp2.5"
"5409" 180107 900 16 NA NA NA "cerrillos" "mp2.5"
"5410" 180107 1000 11 NA NA NA "cerrillos" "mp2.5"
"5411" 180107 1100 14 NA NA NA "cerrillos" "mp2.5"
"5412" 180107 1200 18 NA NA NA "cerrillos" "mp2.5"
"5413" 180107 1300 20 NA NA NA "cerrillos" "mp2.5"
"5414" 180107 1400 18 NA NA NA "cerrillos" "mp2.5"
"5415" 180107 1500 17 NA NA NA "cerrillos" "mp2.5"
"5416" 180107 1600 16 NA NA NA "cerrillos" "mp2.5"
"5417" 180107 1700 13 NA NA NA "cerrillos" "mp2.5"
"5418" 180107 1800 11 NA NA NA "cerrillos" "mp2.5"
"5419" 180107 1900 10 NA NA NA "cerrillos" "mp2.5"
"5420" 180107 2000 1 NA NA NA "cerrillos" "mp2.5"
"5421" 180107 2100 7 NA NA NA "cerrillos" "mp2.5"
"5422" 180107 2200 9 NA NA NA "cerrillos" "mp2.5"
"5423" 180107 2300 9 NA NA NA "cerrillos" "mp2.5"
"5424" 180108 0 6 NA NA NA "cerrillos" "mp2.5"
"5425" 180108 100 7 NA NA NA "cerrillos" "mp2.5"
"5426" 180108 200 6 NA NA NA "cerrillos" "mp2.5"
"5427" 180108 300 8 NA NA NA "cerrillos" "mp2.5"
"5428" 180108 400 5 NA NA NA "cerrillos" "mp2.5"
"5429" 180108 500 8 NA NA NA "cerrillos" "mp2.5"
"5430" 180108 600 10 NA NA NA "cerrillos" "mp2.5"
"5431" 180108 700 9 NA NA NA "cerrillos" "mp2.5"
"5432" 180108 800 14 NA NA NA "cerrillos" "mp2.5"
"5433" 180108 900 12 NA NA NA "cerrillos" "mp2.5"
"5434" 180108 1000 13 NA NA NA "cerrillos" "mp2.5"
"5435" 180108 1100 14 NA NA NA "cerrillos" "mp2.5"
"5436" 180108 1200 13 NA NA NA "cerrillos" "mp2.5"
"5437" 180108 1300 14 NA NA NA "cerrillos" "mp2.5"
"5438" 180108 1400 14 NA NA NA "cerrillos" "mp2.5"
"5439" 180108 1500 8 NA NA NA "cerrillos" "mp2.5"
"5440" 180108 1600 12 NA NA NA "cerrillos" "mp2.5"
"5441" 180108 1700 12 NA NA NA "cerrillos" "mp2.5"
"5442" 180108 1800 10 NA NA NA "cerrillos" "mp2.5"
"5443" 180108 1900 10 NA NA NA "cerrillos" "mp2.5"
"5444" 180108 2000 9 NA NA NA "cerrillos" "mp2.5"
"5445" 180108 2100 6 NA NA NA "cerrillos" "mp2.5"
"5446" 180108 2200 4 NA NA NA "cerrillos" "mp2.5"
"5447" 180108 2300 8 NA NA NA "cerrillos" "mp2.5"
"5448" 180109 0 5 NA NA NA "cerrillos" "mp2.5"
"5449" 180109 100 7 NA NA NA "cerrillos" "mp2.5"
"5450" 180109 200 5 NA NA NA "cerrillos" "mp2.5"
"5451" 180109 300 5 NA NA NA "cerrillos" "mp2.5"
"5452" 180109 400 7 NA NA NA "cerrillos" "mp2.5"
"5453" 180109 500 6 NA NA NA "cerrillos" "mp2.5"
"5454" 180109 600 9 NA NA NA "cerrillos" "mp2.5"
"5455" 180109 700 8 NA NA NA "cerrillos" "mp2.5"
"5456" 180109 800 16 NA NA NA "cerrillos" "mp2.5"
"5457" 180109 900 13 NA NA NA "cerrillos" "mp2.5"
"5458" 180109 1000 14 NA NA NA "cerrillos" "mp2.5"
"5459" 180109 1100 11 NA NA NA "cerrillos" "mp2.5"
"5460" 180109 1200 13 NA NA NA "cerrillos" "mp2.5"
"5461" 180109 1300 15 NA NA NA "cerrillos" "mp2.5"
"5462" 180109 1400 18 NA NA NA "cerrillos" "mp2.5"
"5463" 180109 1500 17 NA NA NA "cerrillos" "mp2.5"
"5464" 180109 1600 11 NA NA NA "cerrillos" "mp2.5"
"5465" 180109 1700 11 NA NA NA "cerrillos" "mp2.5"
"5466" 180109 1800 8 NA NA NA "cerrillos" "mp2.5"
"5467" 180109 1900 9 NA NA NA "cerrillos" "mp2.5"
"5468" 180109 2000 8 NA NA NA "cerrillos" "mp2.5"
"5469" 180109 2100 7 NA NA NA "cerrillos" "mp2.5"
"5470" 180109 2200 6 NA NA NA "cerrillos" "mp2.5"
"5471" 180109 2300 8 NA NA NA "cerrillos" "mp2.5"
"5472" 180110 0 10 NA NA NA "cerrillos" "mp2.5"
"5473" 180110 100 9 NA NA NA "cerrillos" "mp2.5"
"5474" 180110 200 22 NA NA NA "cerrillos" "mp2.5"
"5475" 180110 300 39 NA NA NA "cerrillos" "mp2.5"
"5476" 180110 400 40 NA NA NA "cerrillos" "mp2.5"
"5477" 180110 500 35 NA NA NA "cerrillos" "mp2.5"
"5478" 180110 600 42 NA NA NA "cerrillos" "mp2.5"
"5479" 180110 700 37 NA NA NA "cerrillos" "mp2.5"
"5480" 180110 800 26 NA NA NA "cerrillos" "mp2.5"
"5481" 180110 900 23 NA NA NA "cerrillos" "mp2.5"
"5482" 180110 1000 26 NA NA NA "cerrillos" "mp2.5"
"5483" 180110 1100 28 NA NA NA "cerrillos" "mp2.5"
"5484" 180110 1200 NA NA NA NA "cerrillos" "mp2.5"
"5485" 180110 1300 NA NA NA NA "cerrillos" "mp2.5"
"5486" 180110 1400 NA NA NA NA "cerrillos" "mp2.5"
"5487" 180110 1500 NA NA NA NA "cerrillos" "mp2.5"
"5488" 180110 1600 NA NA NA NA "cerrillos" "mp2.5"
"5489" 180110 1700 NA NA NA NA "cerrillos" "mp2.5"
"5490" 180110 1800 NA NA NA NA "cerrillos" "mp2.5"
"5491" 180110 1900 NA NA NA NA "cerrillos" "mp2.5"
"5492" 180110 2000 NA NA NA NA "cerrillos" "mp2.5"
"5493" 180110 2100 NA NA NA NA "cerrillos" "mp2.5"
"5494" 180110 2200 NA NA NA NA "cerrillos" "mp2.5"
"5495" 180110 2300 NA NA NA NA "cerrillos" "mp2.5"
"5496" 180111 0 NA NA NA NA "cerrillos" "mp2.5"
"5497" 180111 100 NA NA NA NA "cerrillos" "mp2.5"
"5498" 180111 200 NA NA NA NA "cerrillos" "mp2.5"
"5499" 180111 300 NA NA NA NA "cerrillos" "mp2.5"
"5500" 180111 400 NA NA NA NA "cerrillos" "mp2.5"
"5501" 180111 500 NA NA NA NA "cerrillos" "mp2.5"
"5502" 180111 600 NA NA NA NA "cerrillos" "mp2.5"
"5503" 180111 700 NA NA NA NA "cerrillos" "mp2.5"
"5504" 180111 800 NA NA NA NA "cerrillos" "mp2.5"
"5505" 180111 900 NA NA -9 NA "cerrillos" "mp2.5"
"5506" 180111 1000 NA NA 0 NA "cerrillos" "mp2.5"
"5507" 180111 1100 NA NA 0 NA "cerrillos" "mp2.5"
"5508" 180111 1200 22 NA NA NA "cerrillos" "mp2.5"
"5509" 180111 1300 20 NA NA NA "cerrillos" "mp2.5"
"5510" 180111 1400 21 NA NA NA "cerrillos" "mp2.5"
"5511" 180111 1500 19 NA NA NA "cerrillos" "mp2.5"
"5512" 180111 1600 18 NA NA NA "cerrillos" "mp2.5"
"5513" 180111 1700 17 NA NA NA "cerrillos" "mp2.5"
"5514" 180111 1800 15 NA NA NA "cerrillos" "mp2.5"
"5515" 180111 1900 15 NA NA NA "cerrillos" "mp2.5"
"5516" 180111 2000 9 NA NA NA "cerrillos" "mp2.5"
"5517" 180111 2100 8 NA NA NA "cerrillos" "mp2.5"
"5518" 180111 2200 7 NA NA NA "cerrillos" "mp2.5"
"5519" 180111 2300 14 NA NA NA "cerrillos" "mp2.5"
"5520" 180112 0 8 NA NA NA "cerrillos" "mp2.5"
"5521" 180112 100 7 NA NA NA "cerrillos" "mp2.5"
"5522" 180112 200 9 NA NA NA "cerrillos" "mp2.5"
"5523" 180112 300 12 NA NA NA "cerrillos" "mp2.5"
"5524" 180112 400 13 NA NA NA "cerrillos" "mp2.5"
"5525" 180112 500 11 NA NA NA "cerrillos" "mp2.5"
"5526" 180112 600 10 NA NA NA "cerrillos" "mp2.5"
"5527" 180112 700 14 NA NA NA "cerrillos" "mp2.5"
"5528" 180112 800 19 NA NA NA "cerrillos" "mp2.5"
"5529" 180112 900 19 NA NA NA "cerrillos" "mp2.5"
"5530" 180112 1000 NA NA 0 NA "cerrillos" "mp2.5"
"5531" 180112 1100 NA NA 0 NA "cerrillos" "mp2.5"
"5532" 180112 1200 NA NA 0 NA "cerrillos" "mp2.5"
"5533" 180112 1300 24 NA NA NA "cerrillos" "mp2.5"
"5534" 180112 1400 21 NA NA NA "cerrillos" "mp2.5"
"5535" 180112 1500 18 NA NA NA "cerrillos" "mp2.5"
"5536" 180112 1600 17 NA NA NA "cerrillos" "mp2.5"
"5537" 180112 1700 16 NA NA NA "cerrillos" "mp2.5"
"5538" 180112 1800 13 NA NA NA "cerrillos" "mp2.5"
"5539" 180112 1900 15 NA NA NA "cerrillos" "mp2.5"
"5540" 180112 2000 11 NA NA NA "cerrillos" "mp2.5"
"5541" 180112 2100 8 NA NA NA "cerrillos" "mp2.5"
"5542" 180112 2200 10 NA NA NA "cerrillos" "mp2.5"
"5543" 180112 2300 9 NA NA NA "cerrillos" "mp2.5"
"5544" 180113 0 7 NA NA NA "cerrillos" "mp2.5"
"5545" 180113 100 10 NA NA NA "cerrillos" "mp2.5"
"5546" 180113 200 12 NA NA NA "cerrillos" "mp2.5"
"5547" 180113 300 10 NA NA NA "cerrillos" "mp2.5"
"5548" 180113 400 10 NA NA NA "cerrillos" "mp2.5"
"5549" 180113 500 9 NA NA NA "cerrillos" "mp2.5"
"5550" 180113 600 16 NA NA NA "cerrillos" "mp2.5"
"5551" 180113 700 12 NA NA NA "cerrillos" "mp2.5"
"5552" 180113 800 14 NA NA NA "cerrillos" "mp2.5"
"5553" 180113 900 13 NA NA NA "cerrillos" "mp2.5"
"5554" 180113 1000 22 NA NA NA "cerrillos" "mp2.5"
"5555" 180113 1100 22 NA NA NA "cerrillos" "mp2.5"
"5556" 180113 1200 25 NA NA NA "cerrillos" "mp2.5"
"5557" 180113 1300 21 NA NA NA "cerrillos" "mp2.5"
"5558" 180113 1400 17 NA NA NA "cerrillos" "mp2.5"
"5559" 180113 1500 17 NA NA NA "cerrillos" "mp2.5"
"5560" 180113 1600 9 NA NA NA "cerrillos" "mp2.5"
"5561" 180113 1700 8 NA NA NA "cerrillos" "mp2.5"
"5562" 180113 1800 14 NA NA NA "cerrillos" "mp2.5"
"5563" 180113 1900 12 NA NA NA "cerrillos" "mp2.5"
"5564" 180113 2000 12 NA NA NA "cerrillos" "mp2.5"
"5565" 180113 2100 11 NA NA NA "cerrillos" "mp2.5"
"5566" 180113 2200 12 NA NA NA "cerrillos" "mp2.5"
"5567" 180113 2300 8 NA NA NA "cerrillos" "mp2.5"
"5568" 180114 0 14 NA NA NA "cerrillos" "mp2.5"
"5569" 180114 100 9 NA NA NA "cerrillos" "mp2.5"
"5570" 180114 200 10 NA NA NA "cerrillos" "mp2.5"
"5571" 180114 300 10 NA NA NA "cerrillos" "mp2.5"
"5572" 180114 400 11 NA NA NA "cerrillos" "mp2.5"
"5573" 180114 500 10 NA NA NA "cerrillos" "mp2.5"
"5574" 180114 600 10 NA NA NA "cerrillos" "mp2.5"
"5575" 180114 700 14 NA NA NA "cerrillos" "mp2.5"
"5576" 180114 800 13 NA NA NA "cerrillos" "mp2.5"
"5577" 180114 900 13 NA NA NA "cerrillos" "mp2.5"
"5578" 180114 1000 19 NA NA NA "cerrillos" "mp2.5"
"5579" 180114 1100 20 NA NA NA "cerrillos" "mp2.5"
"5580" 180114 1200 21 NA NA NA "cerrillos" "mp2.5"
"5581" 180114 1300 19 NA NA NA "cerrillos" "mp2.5"
"5582" 180114 1400 26 NA NA NA "cerrillos" "mp2.5"
"5583" 180114 1500 22 NA NA NA "cerrillos" "mp2.5"
"5584" 180114 1600 19 NA NA NA "cerrillos" "mp2.5"
"5585" 180114 1700 15 NA NA NA "cerrillos" "mp2.5"
"5586" 180114 1800 15 NA NA NA "cerrillos" "mp2.5"
"5587" 180114 1900 12 NA NA NA "cerrillos" "mp2.5"
"5588" 180114 2000 8 NA NA NA "cerrillos" "mp2.5"
"5589" 180114 2100 14 NA NA NA "cerrillos" "mp2.5"
"5590" 180114 2200 9 NA NA NA "cerrillos" "mp2.5"
"5591" 180114 2300 10 NA NA NA "cerrillos" "mp2.5"
"5592" 180115 0 6 NA NA NA "cerrillos" "mp2.5"
"5593" 180115 100 6 NA NA NA "cerrillos" "mp2.5"
"5594" 180115 200 8 NA NA NA "cerrillos" "mp2.5"
"5595" 180115 300 8 NA NA NA "cerrillos" "mp2.5"
"5596" 180115 400 8 NA NA NA "cerrillos" "mp2.5"
"5597" 180115 500 9 NA NA NA "cerrillos" "mp2.5"
"5598" 180115 600 11 NA NA NA "cerrillos" "mp2.5"
"5599" 180115 700 12 NA NA NA "cerrillos" "mp2.5"
"5600" 180115 800 9 NA NA NA "cerrillos" "mp2.5"
"5601" 180115 900 13 NA NA NA "cerrillos" "mp2.5"
"5602" 180115 1000 10 NA NA NA "cerrillos" "mp2.5"
"5603" 180115 1100 15 NA NA NA "cerrillos" "mp2.5"
"5604" 180115 1200 24 NA NA NA "cerrillos" "mp2.5"
"5605" 180115 1300 20 NA NA NA "cerrillos" "mp2.5"
"5606" 180115 1400 16 NA NA NA "cerrillos" "mp2.5"
"5607" 180115 1500 13 NA NA NA "cerrillos" "mp2.5"
"5608" 180115 1600 17 NA NA NA "cerrillos" "mp2.5"
"5609" 180115 1700 14 NA NA NA "cerrillos" "mp2.5"
"5610" 180115 1800 10 NA NA NA "cerrillos" "mp2.5"
"5611" 180115 1900 10 NA NA NA "cerrillos" "mp2.5"
"5612" 180115 2000 14 NA NA NA "cerrillos" "mp2.5"
"5613" 180115 2100 8 NA NA NA "cerrillos" "mp2.5"
"5614" 180115 2200 8 NA NA NA "cerrillos" "mp2.5"
"5615" 180115 2300 8 NA NA NA "cerrillos" "mp2.5"
"5616" 180116 0 7 NA NA NA "cerrillos" "mp2.5"
"5617" 180116 100 8 NA NA NA "cerrillos" "mp2.5"
"5618" 180116 200 9 NA NA NA "cerrillos" "mp2.5"
"5619" 180116 300 8 NA NA NA "cerrillos" "mp2.5"
"5620" 180116 400 9 NA NA NA "cerrillos" "mp2.5"
"5621" 180116 500 7 NA NA NA "cerrillos" "mp2.5"
"5622" 180116 600 8 NA NA NA "cerrillos" "mp2.5"
"5623" 180116 700 10 NA NA NA "cerrillos" "mp2.5"
"5624" 180116 800 8 NA NA NA "cerrillos" "mp2.5"
"5625" 180116 900 10 NA NA NA "cerrillos" "mp2.5"
"5626" 180116 1000 17 NA NA NA "cerrillos" "mp2.5"
"5627" 180116 1100 23 NA NA NA "cerrillos" "mp2.5"
"5628" 180116 1200 19 NA NA NA "cerrillos" "mp2.5"
"5629" 180116 1300 18 NA NA NA "cerrillos" "mp2.5"
"5630" 180116 1400 19 NA NA NA "cerrillos" "mp2.5"
"5631" 180116 1500 17 NA NA NA "cerrillos" "mp2.5"
"5632" 180116 1600 16 NA NA NA "cerrillos" "mp2.5"
"5633" 180116 1700 14 NA NA NA "cerrillos" "mp2.5"
"5634" 180116 1800 14 NA NA NA "cerrillos" "mp2.5"
"5635" 180116 1900 5 NA NA NA "cerrillos" "mp2.5"
"5636" 180116 2000 7 NA NA NA "cerrillos" "mp2.5"
"5637" 180116 2100 7 NA NA NA "cerrillos" "mp2.5"
"5638" 180116 2200 22 NA NA NA "cerrillos" "mp2.5"
"5639" 180116 2300 4 NA NA NA "cerrillos" "mp2.5"
"5640" 180117 0 6 NA NA NA "cerrillos" "mp2.5"
"5641" 180117 100 8 NA NA NA "cerrillos" "mp2.5"
"5642" 180117 200 9 NA NA NA "cerrillos" "mp2.5"
"5643" 180117 300 11 NA NA NA "cerrillos" "mp2.5"
"5644" 180117 400 11 NA NA NA "cerrillos" "mp2.5"
"5645" 180117 500 12 NA NA NA "cerrillos" "mp2.5"
"5646" 180117 600 20 NA NA NA "cerrillos" "mp2.5"
"5647" 180117 700 23 NA NA NA "cerrillos" "mp2.5"
"5648" 180117 800 20 NA NA NA "cerrillos" "mp2.5"
"5649" 180117 900 22 NA NA NA "cerrillos" "mp2.5"
"5650" 180117 1000 27 NA NA NA "cerrillos" "mp2.5"
"5651" 180117 1100 28 NA NA NA "cerrillos" "mp2.5"
"5652" 180117 1200 26 NA NA NA "cerrillos" "mp2.5"
"5653" 180117 1300 22 NA NA NA "cerrillos" "mp2.5"
"5654" 180117 1400 NA NA 19 NA "cerrillos" "mp2.5"
"5655" 180117 1500 NA NA NA NA "cerrillos" "mp2.5"
"5656" 180117 1600 NA NA NA NA "cerrillos" "mp2.5"
"5657" 180117 1700 NA NA NA NA "cerrillos" "mp2.5"
"5658" 180117 1800 NA NA NA NA "cerrillos" "mp2.5"
"5659" 180117 1900 NA NA NA NA "cerrillos" "mp2.5"
"5660" 180117 2000 NA NA NA NA "cerrillos" "mp2.5"
"5661" 180117 2100 NA NA NA NA "cerrillos" "mp2.5"
