"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2524" 130416 400 NA NA 56.9063 NA "campiche" "so2"
"2525" 130416 500 NA NA 56.5396 NA "campiche" "so2"
"2526" 130416 600 NA NA 55.9632 NA "campiche" "so2"
"2527" 130416 700 NA NA 55.4654 NA "campiche" "so2"
"2528" 130416 800 NA NA 55.02 NA "campiche" "so2"
"2529" 130416 900 NA NA 54.6794 NA "campiche" "so2"
"2530" 130416 1000 NA NA 54.6532 NA "campiche" "so2"
"2531" 130416 1100 NA NA 55.2033 NA "campiche" "so2"
"2532" 130416 1200 NA NA 56.5658 NA "campiche" "so2"
"2533" 130416 1300 NA NA 56.9063 NA "campiche" "so2"
"2534" 130416 1400 NA NA 57.6138 NA "campiche" "so2"
"2535" 130416 1500 NA NA 57.7447 NA "campiche" "so2"
"2536" 130416 1600 NA NA 57.64 NA "campiche" "so2"
"2537" 130416 1700 NA NA 57.6924 NA "campiche" "so2"
"2538" 130416 1800 NA NA 57.6924 NA "campiche" "so2"
"2539" 130416 1900 NA NA 57.7972 NA "campiche" "so2"
"2540" 130416 2000 NA NA 57.7447 NA "campiche" "so2"
"2541" 130416 2100 NA NA 57.0636 NA "campiche" "so2"
"2542" 130416 2200 NA NA 56.723 NA "campiche" "so2"
"2543" 130416 2300 NA NA 56.5919 NA "campiche" "so2"
"2544" 130417 0 NA NA 56.5133 NA "campiche" "so2"
"2545" 130417 100 NA NA 56.3561 NA "campiche" "so2"
"2546" 130417 200 NA NA 56.1466 NA "campiche" "so2"
"2547" 130417 300 NA NA 55.8583 NA "campiche" "so2"
"2548" 130417 400 NA NA 55.6488 NA "campiche" "so2"
"2549" 130417 500 NA NA 55.1772 NA "campiche" "so2"
"2550" 130417 600 NA NA 54.758 NA "campiche" "so2"
"2551" 130417 700 NA NA 54.4174 NA "campiche" "so2"
"2552" 130417 800 NA NA 54.0505 NA "campiche" "so2"
"2553" 130417 900 NA NA 53.8147 NA "campiche" "so2"
"2554" 130417 1000 NA NA 54.3388 NA "campiche" "so2"
"2555" 130417 1100 NA NA 55.2819 NA "campiche" "so2"
"2556" 130417 1200 NA NA 56.6968 NA "campiche" "so2"
"2557" 130417 1300 NA NA 56.9325 NA "campiche" "so2"
"2558" 130417 1400 NA NA 57.8233 NA "campiche" "so2"
"2559" 130417 1500 NA NA 56.1466 NA "campiche" "so2"
"2560" 130417 1600 NA NA 55.9369 NA "campiche" "so2"
"2561" 130417 1700 NA NA 64.3472 NA "campiche" "so2"
"2562" 130417 1800 NA NA 68.513 NA "campiche" "so2"
"2563" 130417 1900 NA NA 69.4561 NA "campiche" "so2"
"2564" 130417 2000 NA NA 69.2204 NA "campiche" "so2"
"2565" 130417 2100 NA NA 69.2466 NA "campiche" "so2"
"2566" 130417 2200 NA NA 69.5872 NA "campiche" "so2"
"2567" 130417 2300 NA NA 69.9016 NA "campiche" "so2"
"2568" 130418 0 NA NA 69.7968 NA "campiche" "so2"
"2569" 130418 100 NA NA 69.4561 NA "campiche" "so2"
"2570" 130418 200 NA NA 69.6396 NA "campiche" "so2"
"2571" 130418 300 NA NA 69.7968 NA "campiche" "so2"
"2572" 130418 400 NA NA 69.7968 NA "campiche" "so2"
"2573" 130418 500 NA NA 69.7444 NA "campiche" "so2"
"2574" 130418 600 NA NA 69.6658 NA "campiche" "so2"
"2575" 130418 700 NA NA 69.561 NA "campiche" "so2"
"2576" 130418 800 NA NA 69.2727 NA "campiche" "so2"
"2577" 130418 900 NA NA 69.1155 NA "campiche" "so2"
"2578" 130418 1000 NA NA 68.3819 NA "campiche" "so2"
"2579" 130418 1100 NA NA 62.3822 NA "campiche" "so2"
"2580" 130418 1200 NA NA 65.6047 NA "campiche" "so2"
"2581" 130418 1300 NA NA 68.8011 NA "campiche" "so2"
"2582" 130418 1400 NA NA 71.3425 NA "campiche" "so2"
"2583" 130418 1500 NA NA 72.9146 NA "campiche" "so2"
"2584" 130418 1600 NA NA 73.5958 NA "campiche" "so2"
"2585" 130418 1700 NA NA 73.0718 NA "campiche" "so2"
"2586" 130418 1800 NA NA 72.705 NA "campiche" "so2"
"2587" 130418 1900 NA NA 72.1286 NA "campiche" "so2"
"2588" 130418 2000 NA NA 70.9758 NA "campiche" "so2"
"2589" 130418 2100 NA NA 70.2946 NA "campiche" "so2"
"2590" 130418 2200 NA NA 70.8186 NA "campiche" "so2"
"2591" 130418 2300 NA NA 71.1591 NA "campiche" "so2"
"2592" 130419 0 NA NA 71.2902 NA "campiche" "so2"
"2593" 130419 100 NA NA 71.2639 NA "campiche" "so2"
"2594" 130419 200 NA NA 71.133 NA "campiche" "so2"
"2595" 130419 300 NA NA 71.0805 NA "campiche" "so2"
"2596" 130419 400 NA NA 71.0805 NA "campiche" "so2"
"2597" 130419 500 NA NA 70.9758 NA "campiche" "so2"
"2598" 130419 600 NA NA 70.7661 NA "campiche" "so2"
"2599" 130419 700 NA NA 70.3208 NA "campiche" "so2"
"2600" 130419 800 NA NA 70.0063 NA "campiche" "so2"
"2601" 130419 900 NA NA 69.6658 NA "campiche" "so2"
"2602" 130419 1000 NA NA 69.7705 NA "campiche" "so2"
"2603" 130419 1100 NA NA 70.2683 NA "campiche" "so2"
"2604" 130419 1200 NA NA 70.6613 NA "campiche" "so2"
"2605" 130419 1300 NA NA 71.3163 NA "campiche" "so2"
"2606" 130419 1400 NA NA 71.6308 NA "campiche" "so2"
"2607" 130419 1500 NA NA 71.6308 NA "campiche" "so2"
"2608" 130419 1600 NA NA 71.4736 NA "campiche" "so2"
"2609" 130419 1700 NA NA 70.74 NA "campiche" "so2"
"2610" 130419 1800 NA NA 70.3469 NA "campiche" "so2"
"2611" 130419 1900 NA NA 69.9802 NA "campiche" "so2"
"2612" 130419 2000 NA NA 69.5086 NA "campiche" "so2"
"2613" 130419 2100 NA NA 68.9583 NA "campiche" "so2"
"2614" 130419 2200 NA NA 68.4868 NA "campiche" "so2"
"2615" 130419 2300 NA NA 67.989 NA "campiche" "so2"
"2616" 130420 0 NA NA 66.5741 NA "campiche" "so2"
"2617" 130420 100 NA NA 62.0416 NA "campiche" "so2"
"2618" 130420 200 NA NA 54.9675 NA "campiche" "so2"
"2619" 130420 300 NA NA 50.2254 NA "campiche" "so2"
"2620" 130420 400 NA NA 52.6619 NA "campiche" "so2"
"2621" 130420 500 NA NA 60.26 NA "campiche" "so2"
"2622" 130420 600 NA NA 64.059 NA "campiche" "so2"
"2623" 130420 700 NA NA 65.5524 NA "campiche" "so2"
"2624" 130420 800 NA NA 66.941 NA "campiche" "so2"
"2625" 130420 900 NA NA 68.4868 NA "campiche" "so2"
"2626" 130420 1000 NA NA 71.788 NA "campiche" "so2"
"2627" 130420 1100 NA NA 75.8227 NA "campiche" "so2"
"2628" 130420 1200 NA NA 74.8796 NA "campiche" "so2"
"2629" 130420 1300 NA NA 66.0239 NA "campiche" "so2"
"2630" 130420 1400 NA NA 64.19 NA "campiche" "so2"
"2631" 130420 1500 NA NA 64.0327 NA "campiche" "so2"
"2632" 130420 1600 NA NA 63.9018 NA "campiche" "so2"
"2633" 130420 1700 NA NA 63.6922 NA "campiche" "so2"
"2634" 130420 1800 NA NA 63.273 NA "campiche" "so2"
"2635" 130420 1900 NA NA 63.1682 NA "campiche" "so2"
"2636" 130420 2000 NA NA 60.7577 NA "campiche" "so2"
"2637" 130420 2100 NA NA 57.3255 NA "campiche" "so2"
"2638" 130420 2200 NA NA 54.103 NA "campiche" "so2"
"2639" 130420 2300 NA NA 51.4044 NA "campiche" "so2"
"2640" 130421 0 NA NA 49.2036 NA "campiche" "so2"
"2641" 130421 100 NA NA 52.793 NA "campiche" "so2"
"2642" 130421 200 NA NA 60.2338 NA "campiche" "so2"
"2643" 130421 300 NA NA 62.6704 NA "campiche" "so2"
"2644" 130421 400 NA NA 63.4825 NA "campiche" "so2"
"2645" 130421 500 NA NA 63.666 NA "campiche" "so2"
"2646" 130421 600 NA NA 63.3777 NA "campiche" "so2"
"2647" 130421 700 NA NA 63.3254 NA "campiche" "so2"
"2648" 130421 800 NA NA 63.3516 NA "campiche" "so2"
"2649" 130421 900 NA NA 65.0283 NA "campiche" "so2"
"2650" 130421 1000 NA NA 69.0894 NA "campiche" "so2"
"2651" 130421 1100 NA NA 68.3558 NA "campiche" "so2"
"2652" 130421 1200 NA NA 72.9408 NA "campiche" "so2"
"2653" 130421 1300 NA NA 75.9275 NA "campiche" "so2"
"2654" 130421 1400 NA NA 67.858 NA "campiche" "so2"
"2655" 130421 1500 NA NA 64.714 NA "campiche" "so2"
"2656" 130421 1600 NA NA 64.1638 NA "campiche" "so2"
"2657" 130421 1700 NA NA 63.8755 NA "campiche" "so2"
"2658" 130421 1800 NA NA 63.6136 NA "campiche" "so2"
"2659" 130421 1900 NA NA 63.1158 NA "campiche" "so2"
"2660" 130421 2000 NA NA 61.4913 NA "campiche" "so2"
"2661" 130421 2100 NA NA 58.5569 NA "campiche" "so2"
"2662" 130421 2200 NA NA 55.9369 NA "campiche" "so2"
"2663" 130421 2300 NA NA 53.2908 NA "campiche" "so2"
"2664" 130422 0 NA NA 51.0113 NA "campiche" "so2"
"2665" 130422 100 NA NA 49.3608 NA "campiche" "so2"
"2666" 130422 200 NA NA 52.793 NA "campiche" "so2"
"2667" 130422 300 NA NA 60.8102 NA "campiche" "so2"
"2668" 130422 400 NA NA 63.7183 NA "campiche" "so2"
"2669" 130422 500 NA NA 64.3996 NA "campiche" "so2"
"2670" 130422 600 NA NA 64.2686 NA "campiche" "so2"
"2671" 130422 700 NA NA 64.059 NA "campiche" "so2"
"2672" 130422 800 NA NA 64.1375 NA "campiche" "so2"
"2673" 130422 900 NA NA 65.4738 NA "campiche" "so2"
"2674" 130422 1000 NA NA 69.168 NA "campiche" "so2"
"2675" 130422 1100 NA NA 73.5433 NA "campiche" "so2"
"2676" 130422 1200 NA NA 73.6744 NA "campiche" "so2"
"2677" 130422 1300 NA NA 65.8144 NA "campiche" "so2"
"2678" 130422 1400 NA NA 64.059 NA "campiche" "so2"
"2679" 130422 1500 NA NA 64.1375 NA "campiche" "so2"
"2680" 130422 1600 NA NA 63.928 NA "campiche" "so2"
"2681" 130422 1700 NA NA 63.5088 NA "campiche" "so2"
"2682" 130422 1800 NA NA 63.1419 NA "campiche" "so2"
"2683" 130422 1900 NA NA 61.4389 NA "campiche" "so2"
"2684" 130422 2000 NA NA 58.1639 NA "campiche" "so2"
"2685" 130422 2100 NA NA 55.9369 NA "campiche" "so2"
"2686" 130422 2200 NA NA 53.5789 NA "campiche" "so2"
"2687" 130422 2300 NA NA 51.6402 NA "campiche" "so2"
"2688" 130423 0 NA NA 49.911 NA "campiche" "so2"
"2689" 130423 100 NA NA 49.7013 NA "campiche" "so2"
"2690" 130423 200 NA NA 50.1991 NA "campiche" "so2"
"2691" 130423 300 NA NA 50.8804 NA "campiche" "so2"
"2692" 130423 400 NA NA 51.2996 NA "campiche" "so2"
"2693" 130423 500 NA NA 51.2733 NA "campiche" "so2"
"2694" 130423 600 NA NA 51.4044 NA "campiche" "so2"
"2695" 130423 700 NA NA 51.1424 NA "campiche" "so2"
"2696" 130423 800 NA NA 50.9327 NA "campiche" "so2"
"2697" 130423 900 NA NA 50.9852 NA "campiche" "so2"
"2698" 130423 1000 NA NA 52.138 NA "campiche" "so2"
"2699" 130423 1100 NA NA 54.2863 NA "campiche" "so2"
"2700" 130423 1200 NA NA 58.6094 NA "campiche" "so2"
"2701" 130423 1300 NA NA 62.9061 NA "campiche" "so2"
"2702" 130423 1400 NA NA 63.3254 NA "campiche" "so2"
"2703" 130423 1500 NA NA 62.0154 NA "campiche" "so2"
"2704" 130423 1600 NA NA 58.819 NA "campiche" "so2"
"2705" 130423 1700 NA NA 57.9019 NA "campiche" "so2"
"2706" 130423 1800 NA NA 57.8233 NA "campiche" "so2"
"2707" 130423 1900 NA NA 57.8758 NA "campiche" "so2"
"2708" 130423 2000 NA NA 56.8016 NA "campiche" "so2"
"2709" 130423 2100 NA NA 54.9675 NA "campiche" "so2"
"2710" 130423 2200 NA NA 52.8716 NA "campiche" "so2"
"2711" 130423 2300 NA NA 50.4874 NA "campiche" "so2"
"2712" 130424 0 NA NA 48.2866 NA "campiche" "so2"
"2713" 130424 100 NA NA 46.374 NA "campiche" "so2"
"2714" 130424 200 NA NA 44.2518 NA "campiche" "so2"
"2715" 130424 300 NA NA 44.7496 NA "campiche" "so2"
"2716" 130424 400 NA NA 53.7624 NA "campiche" "so2"
"2717" 130424 500 NA NA 58.5308 NA "campiche" "so2"
"2718" 130424 600 NA NA 60.4958 NA "campiche" "so2"
"2719" 130424 700 NA NA 62.0154 NA "campiche" "so2"
"2720" 130424 800 NA NA 63.3516 NA "campiche" "so2"
"2721" 130424 900 NA NA 64.4519 NA "campiche" "so2"
"2722" 130424 1000 NA NA 62.9061 NA "campiche" "so2"
"2723" 130424 1100 NA NA 58.3997 NA "campiche" "so2"
"2724" 130424 1200 NA NA 63.9541 NA "campiche" "so2"
"2725" 130424 1300 NA NA 67.6483 NA "campiche" "so2"
"2726" 130424 1400 NA NA 64.3472 NA "campiche" "so2"
"2727" 130424 1500 NA NA 56.0941 NA "campiche" "so2"
"2728" 130424 1600 NA NA 51.6663 NA "campiche" "so2"
"2729" 130424 1700 NA NA 55.8846 NA "campiche" "so2"
"2730" 130424 1800 NA NA 61.5961 NA "campiche" "so2"
"2731" 130424 1900 NA NA 64.321 NA "campiche" "so2"
"2732" 130424 2000 NA NA 64.6616 NA "campiche" "so2"
"2733" 130424 2100 NA NA 64.5044 NA "campiche" "so2"
"2734" 130424 2200 NA NA 64.321 NA "campiche" "so2"
"2735" 130424 2300 NA NA 64.19 NA "campiche" "so2"
"2736" 130425 0 NA NA 64.1375 NA "campiche" "so2"
"2737" 130425 100 NA NA 64.0852 NA "campiche" "so2"
"2738" 130425 200 NA NA 64.8974 NA "campiche" "so2"
"2739" 130425 300 NA NA 66.0763 NA "campiche" "so2"
"2740" 130425 400 NA NA 66.8361 NA "campiche" "so2"
"2741" 130425 500 NA NA 67.1244 NA "campiche" "so2"
"2742" 130425 600 NA NA 67.1505 NA "campiche" "so2"
"2743" 130425 700 NA NA 67.0458 NA "campiche" "so2"
"2744" 130425 800 NA NA 66.6266 NA "campiche" "so2"
"2745" 130425 900 NA NA 65.8144 NA "campiche" "so2"
"2746" 130425 1000 NA NA 65.2641 NA "campiche" "so2"
"2747" 130425 1100 NA NA 65.2641 NA "campiche" "so2"
"2748" 130425 1200 NA NA 65.6572 NA "campiche" "so2"
"2749" 130425 1300 NA NA 66.7575 NA "campiche" "so2"
"2750" 130425 1400 NA NA 67.203 NA "campiche" "so2"
"2751" 130425 1500 NA NA 60.6791 NA "campiche" "so2"
"2752" 130425 1600 NA NA 58.1377 NA "campiche" "so2"
"2753" 130425 1700 NA NA 57.6661 NA "campiche" "so2"
"2754" 130425 1800 NA NA 57.5875 NA "campiche" "so2"
"2755" 130425 1900 NA NA 57.64 NA "campiche" "so2"
"2756" 130425 2000 NA NA 57.1683 NA "campiche" "so2"
"2757" 130425 2100 NA NA 56.9063 NA "campiche" "so2"
"2758" 130425 2200 NA NA 56.723 NA "campiche" "so2"
"2759" 130425 2300 NA NA 56.6705 NA "campiche" "so2"
"2760" 130426 0 NA NA 56.6705 NA "campiche" "so2"
"2761" 130426 100 NA NA 56.5133 NA "campiche" "so2"
"2762" 130426 200 NA NA 56.5133 NA "campiche" "so2"
"2763" 130426 300 NA NA 56.6705 NA "campiche" "so2"
"2764" 130426 400 NA NA 56.723 NA "campiche" "so2"
"2765" 130426 500 NA NA 56.7754 NA "campiche" "so2"
"2766" 130426 600 NA NA 56.854 NA "campiche" "so2"
"2767" 130426 700 NA NA 56.723 NA "campiche" "so2"
"2768" 130426 800 NA NA 56.6444 NA "campiche" "so2"
"2769" 130426 900 NA NA 56.9325 NA "campiche" "so2"
"2770" 130426 1000 NA NA 57.4566 NA "campiche" "so2"
"2771" 130426 1100 NA NA 57.6661 NA "campiche" "so2"
"2772" 130426 1200 NA NA 58.2425 NA "campiche" "so2"
"2773" 130426 1300 NA NA 58.0068 NA "campiche" "so2"
"2774" 130426 1400 NA NA 58.688 NA "campiche" "so2"
"2775" 130426 1500 NA NA 59.1596 NA "campiche" "so2"
"2776" 130426 1600 NA NA 58.4783 NA "campiche" "so2"
"2777" 130426 1700 NA NA 58.426 NA "campiche" "so2"
"2778" 130426 1800 NA NA 58.0854 NA "campiche" "so2"
"2779" 130426 1900 NA NA 57.4827 NA "campiche" "so2"
"2780" 130426 2000 NA NA 55.3868 NA "campiche" "so2"
"2781" 130426 2100 NA NA 52.3213 NA "campiche" "so2"
"2782" 130426 2200 NA NA 49.3346 NA "campiche" "so2"
"2783" 130426 2300 NA NA 46.636 NA "campiche" "so2"
"2784" 130427 0 NA NA 44.54 NA "campiche" "so2"
"2785" 130427 100 NA NA 46.4525 NA "campiche" "so2"
"2786" 130427 200 NA NA 54.2077 NA "campiche" "so2"
"2787" 130427 300 NA NA 57.4566 NA "campiche" "so2"
"2788" 130427 400 NA NA 58.3474 NA "campiche" "so2"
"2789" 130427 500 NA NA 58.3474 NA "campiche" "so2"
"2790" 130427 600 NA NA 58.1639 NA "campiche" "so2"
"2791" 130427 700 NA NA 58.295 NA "campiche" "so2"
"2792" 130427 800 NA NA 58.3997 NA "campiche" "so2"
"2793" 130427 900 NA NA 59.9455 NA "campiche" "so2"
"2794" 130427 1000 NA NA 60.653 NA "campiche" "so2"
"2795" 130427 1100 NA NA 61.8844 NA "campiche" "so2"
"2796" 130427 1200 NA NA 68.4344 NA "campiche" "so2"
"2797" 130427 1300 NA NA 65.0546 NA "campiche" "so2"
"2798" 130427 1400 NA NA 59.3954 NA "campiche" "so2"
"2799" 130427 1500 NA NA 58.1902 NA "campiche" "so2"
"2800" 130427 1600 NA NA 58.1377 NA "campiche" "so2"
"2801" 130427 1700 NA NA 57.9544 NA "campiche" "so2"
"2802" 130427 1800 NA NA 57.2732 NA "campiche" "so2"
"2803" 130427 1900 NA NA 56.33 NA "campiche" "so2"
"2804" 130427 2000 NA NA 55.5963 NA "campiche" "so2"
"2805" 130427 2100 NA NA 53.5004 NA "campiche" "so2"
"2806" 130427 2200 NA NA 50.435 NA "campiche" "so2"
"2807" 130427 2300 NA NA 47.815 NA "campiche" "so2"
"2808" 130428 0 NA NA 45.9547 NA "campiche" "so2"
"2809" 130428 100 NA NA 43.8063 NA "campiche" "so2"
"2810" 130428 200 NA NA 43.0466 NA "campiche" "so2"
"2811" 130428 300 NA NA 51.09 NA "campiche" "so2"
"2812" 130428 400 NA NA 57.2208 NA "campiche" "so2"
"2813" 130428 500 NA NA 60.0766 NA "campiche" "so2"
"2814" 130428 600 NA NA 61.308 NA "campiche" "so2"
"2815" 130428 700 NA NA 61.5961 NA "campiche" "so2"
"2816" 130428 800 NA NA 61.7796 NA "campiche" "so2"
"2817" 130428 900 NA NA 62.1988 NA "campiche" "so2"
"2818" 130428 1000 NA NA 63.2205 NA "campiche" "so2"
"2819" 130428 1100 NA NA 65.2641 NA "campiche" "so2"
"2820" 130428 1200 NA NA 69.7182 NA "campiche" "so2"
"2821" 130428 1300 NA NA 69.561 NA "campiche" "so2"
"2822" 130428 1400 NA NA 60.653 NA "campiche" "so2"
"2823" 130428 1500 NA NA 58.6355 NA "campiche" "so2"
"2824" 130428 1600 NA NA 58.4522 NA "campiche" "so2"
"2825" 130428 1700 NA NA 58.2688 NA "campiche" "so2"
"2826" 130428 1800 NA NA 57.3255 NA "campiche" "so2"
"2827" 130428 1900 NA NA 56.6705 NA "campiche" "so2"
"2828" 130428 2000 NA NA 54.6794 NA "campiche" "so2"
"2829" 130428 2100 NA NA 51.9546 NA "campiche" "so2"
"2830" 130428 2200 NA NA 50.6969 NA "campiche" "so2"
"2831" 130428 2300 NA NA 49.5966 NA "campiche" "so2"
"2832" 130429 0 NA NA 47.815 NA "campiche" "so2"
"2833" 130429 100 NA NA 46.0596 NA "campiche" "so2"
"2834" 130429 200 NA NA 44.7496 NA "campiche" "so2"
"2835" 130429 300 NA NA 43.9374 NA "campiche" "so2"
"2836" 130429 400 NA NA 42.7846 NA "campiche" "so2"
"2837" 130429 500 NA NA 43.885 NA "campiche" "so2"
"2838" 130429 600 NA NA 53.4741 NA "campiche" "so2"
"2839" 130429 700 NA NA 59.8146 NA "campiche" "so2"
"2840" 130429 800 NA NA 62.7752 NA "campiche" "so2"
"2841" 130429 900 NA NA 64.3472 NA "campiche" "so2"
"2842" 130429 1000 NA NA 66.0502 NA "campiche" "so2"
"2843" 130429 1100 NA NA 68.3033 NA "campiche" "so2"
"2844" 130429 1200 NA NA 70.216 NA "campiche" "so2"
"2845" 130429 1300 NA NA 71.6569 NA "campiche" "so2"
"2846" 130429 1400 NA NA 62.1988 NA "campiche" "so2"
"2847" 130429 1500 NA NA 57.9805 NA "campiche" "so2"
"2848" 130429 1600 NA NA 57.4566 NA "campiche" "so2"
"2849" 130429 1700 NA NA 56.985 NA "campiche" "so2"
"2850" 130429 1800 NA NA 56.5133 NA "campiche" "so2"
"2851" 130429 1900 NA NA 56.4347 NA "campiche" "so2"
"2852" 130429 2000 NA NA 56.4347 NA "campiche" "so2"
"2853" 130429 2100 NA NA 56.4347 NA "campiche" "so2"
"2854" 130429 2200 NA NA 56.3561 NA "campiche" "so2"
"2855" 130429 2300 NA NA 56.3824 NA "campiche" "so2"
"2856" 130430 0 NA NA 56.4086 NA "campiche" "so2"
"2857" 130430 100 NA NA 56.3824 NA "campiche" "so2"
"2858" 130430 200 NA NA 56.33 NA "campiche" "so2"
"2859" 130430 300 NA NA 56.33 NA "campiche" "so2"
"2860" 130430 400 NA NA 56.6444 NA "campiche" "so2"
"2861" 130430 500 NA NA 56.723 NA "campiche" "so2"
"2862" 130430 600 NA NA 56.2775 NA "campiche" "so2"
"2863" 130430 700 NA NA 56.3038 NA "campiche" "so2"
"2864" 130430 800 NA NA 56.2775 NA "campiche" "so2"
"2865" 130430 900 NA NA 56.0941 NA "campiche" "so2"
"2866" 130430 1000 NA NA 56.2775 NA "campiche" "so2"
"2867" 130430 1100 NA NA 55.0461 NA "campiche" "so2"
"2868" 130430 1200 NA NA 55.02 NA "campiche" "so2"
"2869" 130430 1300 NA NA 63.2205 NA "campiche" "so2"
"2870" 130430 1400 NA NA 67.5436 NA "campiche" "so2"
"2871" 130430 1500 NA NA 72.2858 NA "campiche" "so2"
"2872" 130430 1600 NA NA 72.8097 NA "campiche" "so2"
"2873" 130430 1700 NA NA 62.3822 NA "campiche" "so2"
"2874" 130430 1800 NA NA 59.4216 NA "campiche" "so2"
"2875" 130430 1900 NA NA 58.6355 NA "campiche" "so2"
"2876" 130430 2000 NA NA 55.3082 NA "campiche" "so2"
"2877" 130430 2100 NA NA 51.5616 NA "campiche" "so2"
"2878" 130430 2200 NA NA 48.3652 NA "campiche" "so2"
"2879" 130430 2300 NA NA 45.8238 NA "campiche" "so2"
"2880" 130501 0 NA NA 46.7146 NA "campiche" "so2"
"2881" 130501 100 NA NA 55.3082 NA "campiche" "so2"
"2882" 130501 200 NA NA 59.1072 NA "campiche" "so2"
"2883" 130501 300 NA NA 60.2338 NA "campiche" "so2"
"2884" 130501 400 NA NA 60.653 NA "campiche" "so2"
"2885" 130501 500 NA NA 61.1508 NA "campiche" "so2"
"2886" 130501 600 NA NA 61.3604 NA "campiche" "so2"
"2887" 130501 700 NA NA 61.4389 NA "campiche" "so2"
"2888" 130501 800 NA NA 61.5961 NA "campiche" "so2"
"2889" 130501 900 NA NA 63.1682 NA "campiche" "so2"
"2890" 130501 1000 NA NA 67.0196 NA "campiche" "so2"
"2891" 130501 1100 NA NA 69.2727 NA "campiche" "so2"
"2892" 130501 1200 NA NA 62.7752 NA "campiche" "so2"
"2893" 130501 1300 NA NA 60.9674 NA "campiche" "so2"
"2894" 130501 1400 NA NA 60.915 NA "campiche" "so2"
"2895" 130501 1500 NA NA 60.26 NA "campiche" "so2"
"2896" 130501 1600 NA NA 60.1552 NA "campiche" "so2"
"2897" 130501 1700 NA NA 60.3386 NA "campiche" "so2"
"2898" 130501 1800 NA NA 59.6574 NA "campiche" "so2"
"2899" 130501 1900 NA NA 59.081 NA "campiche" "so2"
"2900" 130501 2000 NA NA 58.1639 NA "campiche" "so2"
"2901" 130501 2100 NA NA 55.9108 NA "campiche" "so2"
"2902" 130501 2200 NA NA 53.6838 NA "campiche" "so2"
"2903" 130501 2300 NA NA 51.9022 NA "campiche" "so2"
"2904" 130502 0 NA NA 50.7232 NA "campiche" "so2"
"2905" 130502 100 NA NA 50.2777 NA "campiche" "so2"
"2906" 130502 200 NA NA 50.4088 NA "campiche" "so2"
"2907" 130502 300 NA NA 50.4611 NA "campiche" "so2"
"2908" 130502 400 NA NA 50.7755 NA "campiche" "so2"
"2909" 130502 500 NA NA 51.0638 NA "campiche" "so2"
"2910" 130502 600 NA NA 50.9066 NA "campiche" "so2"
"2911" 130502 700 NA NA 50.828 NA "campiche" "so2"
"2912" 130502 800 NA NA 50.8804 NA "campiche" "so2"
"2913" 130502 900 NA NA 51.4568 NA "campiche" "so2"
"2914" 130502 1000 NA NA 52.9763 NA "campiche" "so2"
"2915" 130502 1100 NA NA 56.5658 NA "campiche" "so2"
"2916" 130502 1200 NA NA 58.6618 NA "campiche" "so2"
"2917" 130502 1300 NA NA 58.95 NA "campiche" "so2"
"2918" 130502 1400 NA NA 58.95 NA "campiche" "so2"
"2919" 130502 1500 NA NA 58.819 NA "campiche" "so2"
"2920" 130502 1600 NA NA 59.1333 NA "campiche" "so2"
"2921" 130502 1700 NA NA 59.343 NA "campiche" "so2"
"2922" 130502 1800 NA NA 58.7927 NA "campiche" "so2"
"2923" 130502 1900 NA NA 58.6355 NA "campiche" "so2"
"2924" 130502 2000 NA NA 58.6355 NA "campiche" "so2"
"2925" 130502 2100 NA NA 58.6618 NA "campiche" "so2"
"2926" 130502 2200 NA NA 58.7666 NA "campiche" "so2"
"2927" 130502 2300 NA NA 58.688 NA "campiche" "so2"
"2928" 130503 0 NA NA 58.6094 NA "campiche" "so2"
"2929" 130503 100 NA NA NA NA "campiche" "so2"
"2930" 130503 200 NA NA NA NA "campiche" "so2"
"2931" 130503 300 NA NA NA NA "campiche" "so2"
"2932" 130503 400 NA NA NA NA "campiche" "so2"
"2933" 130503 500 NA NA NA NA "campiche" "so2"
"2934" 130503 600 NA NA NA NA "campiche" "so2"
"2935" 130503 700 NA NA NA NA "campiche" "so2"
"2936" 130503 800 NA NA NA NA "campiche" "so2"
"2937" 130503 900 NA NA NA NA "campiche" "so2"
"2938" 130503 1000 NA NA NA NA "campiche" "so2"
"2939" 130503 1100 NA NA 57.3518 NA "campiche" "so2"
"2940" 130503 1200 NA NA 60.7316 NA "campiche" "so2"
"2941" 130503 1300 NA NA 60.7577 NA "campiche" "so2"
"2942" 130503 1400 NA NA 0 NA "campiche" "so2"
"2943" 130503 1500 NA NA 60.915 NA "campiche" "so2"
"2944" 130503 1600 NA NA 59.9194 NA "campiche" "so2"
"2945" 130503 1700 NA NA 59.1858 NA "campiche" "so2"
"2946" 130503 1800 NA NA 58.2163 NA "campiche" "so2"
"2947" 130503 1900 NA NA 57.6661 NA "campiche" "so2"
"2948" 130503 2000 NA NA 57.4827 NA "campiche" "so2"
"2949" 130503 2100 NA NA 57.5352 NA "campiche" "so2"
"2950" 130503 2200 NA NA 57.6924 NA "campiche" "so2"
"2951" 130503 2300 NA NA 57.64 NA "campiche" "so2"
"2952" 130504 0 NA NA 57.8758 NA "campiche" "so2"
"2953" 130504 100 NA NA 57.5613 NA "campiche" "so2"
"2954" 130504 200 NA NA 56.7491 NA "campiche" "so2"
