"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"13941" 190404 2100 NA NA 1.79235 NA "ventanas" "ch4"
"13942" 190404 2200 NA NA 1.81353 NA "ventanas" "ch4"
"13943" 190404 2300 NA NA 1.83322 NA "ventanas" "ch4"
"13944" 190405 0 NA NA 1.81605 NA "ventanas" "ch4"
"13945" 190405 100 NA NA 1.84175 NA "ventanas" "ch4"
"13946" 190405 200 NA NA 1.83777 NA "ventanas" "ch4"
"13947" 190405 300 NA NA 1.8288 NA "ventanas" "ch4"
"13948" 190405 400 NA NA 1.84717 NA "ventanas" "ch4"
"13949" 190405 500 NA NA 1.92093 NA "ventanas" "ch4"
"13950" 190405 600 NA NA 1.83732 NA "ventanas" "ch4"
"13951" 190405 700 NA NA 1.83745 NA "ventanas" "ch4"
"13952" 190405 800 NA NA 1.8657 NA "ventanas" "ch4"
"13953" 190405 900 NA NA NA NA "ventanas" "ch4"
"13954" 190405 1000 NA NA 1.88602 NA "ventanas" "ch4"
"13955" 190405 1100 NA NA 1.88773 NA "ventanas" "ch4"
"13956" 190405 1200 NA NA 1.88727 NA "ventanas" "ch4"
"13957" 190405 1300 NA NA 1.80635 NA "ventanas" "ch4"
"13958" 190405 1400 NA NA 1.81085 NA "ventanas" "ch4"
"13959" 190405 1500 NA NA 1.79857 NA "ventanas" "ch4"
"13960" 190405 1600 NA NA 1.78717 NA "ventanas" "ch4"
"13961" 190405 1700 NA NA 1.78403 NA "ventanas" "ch4"
"13962" 190405 1800 NA NA 1.80332 NA "ventanas" "ch4"
"13963" 190405 1900 NA NA 1.81492 NA "ventanas" "ch4"
"13964" 190405 2000 NA NA 1.82558 NA "ventanas" "ch4"
"13965" 190405 2100 NA NA 1.83493 NA "ventanas" "ch4"
"13966" 190405 2200 NA NA 1.83522 NA "ventanas" "ch4"
"13967" 190405 2300 NA NA 1.83075 NA "ventanas" "ch4"
"13968" 190406 0 NA NA 1.82752 NA "ventanas" "ch4"
"13969" 190406 100 NA NA 1.84133 NA "ventanas" "ch4"
"13970" 190406 200 NA NA 1.82415 NA "ventanas" "ch4"
"13971" 190406 300 NA NA 1.83013 NA "ventanas" "ch4"
"13972" 190406 400 NA NA 1.863 NA "ventanas" "ch4"
"13973" 190406 500 NA NA 1.9214 NA "ventanas" "ch4"
"13974" 190406 600 NA NA 1.84633 NA "ventanas" "ch4"
"13975" 190406 700 NA NA 1.83725 NA "ventanas" "ch4"
"13976" 190406 800 NA NA 1.82597 NA "ventanas" "ch4"
"13977" 190406 900 NA NA 1.82425 NA "ventanas" "ch4"
"13978" 190406 1000 NA NA 1.83622 NA "ventanas" "ch4"
"13979" 190406 1100 NA NA 1.8841 NA "ventanas" "ch4"
"13980" 190406 1200 NA NA 1.8554 NA "ventanas" "ch4"
"13981" 190406 1300 NA NA 1.76908 NA "ventanas" "ch4"
"13982" 190406 1400 NA NA 1.7649 NA "ventanas" "ch4"
"13983" 190406 1500 NA NA 1.79132 NA "ventanas" "ch4"
"13984" 190406 1600 NA NA 1.77802 NA "ventanas" "ch4"
"13985" 190406 1700 NA NA 1.77388 NA "ventanas" "ch4"
"13986" 190406 1800 NA NA 1.78885 NA "ventanas" "ch4"
"13987" 190406 1900 NA NA 1.80647 NA "ventanas" "ch4"
"13988" 190406 2000 NA NA 1.80763 NA "ventanas" "ch4"
"13989" 190406 2100 NA NA 1.81892 NA "ventanas" "ch4"
"13990" 190406 2200 NA NA 1.82162 NA "ventanas" "ch4"
"13991" 190406 2300 NA NA 1.83493 NA "ventanas" "ch4"
"13992" 190407 0 NA NA 1.84458 NA "ventanas" "ch4"
"13993" 190407 100 NA NA 1.83605 NA "ventanas" "ch4"
"13994" 190407 200 NA NA 1.83768 NA "ventanas" "ch4"
"13995" 190407 300 NA NA 1.87218 NA "ventanas" "ch4"
"13996" 190407 400 NA NA 1.84398 NA "ventanas" "ch4"
"13997" 190407 500 NA NA 1.83552 NA "ventanas" "ch4"
"13998" 190407 600 NA NA 1.83335 NA "ventanas" "ch4"
"13999" 190407 700 NA NA 1.82083 NA "ventanas" "ch4"
"14000" 190407 800 NA NA 1.81753 NA "ventanas" "ch4"
"14001" 190407 900 NA NA 1.81313 NA "ventanas" "ch4"
"14002" 190407 1000 NA NA 1.81412 NA "ventanas" "ch4"
"14003" 190407 1100 NA NA 1.81035 NA "ventanas" "ch4"
"14004" 190407 1200 NA NA 1.80188 NA "ventanas" "ch4"
"14005" 190407 1300 NA NA 1.79857 NA "ventanas" "ch4"
"14006" 190407 1400 NA NA 1.78912 NA "ventanas" "ch4"
"14007" 190407 1500 NA NA 1.79382 NA "ventanas" "ch4"
"14008" 190407 1600 NA NA 1.79873 NA "ventanas" "ch4"
"14009" 190407 1700 NA NA 1.79822 NA "ventanas" "ch4"
"14010" 190407 1800 NA NA 1.79998 NA "ventanas" "ch4"
"14011" 190407 1900 NA NA 1.80293 NA "ventanas" "ch4"
"14012" 190407 2000 NA NA 1.80212 NA "ventanas" "ch4"
"14013" 190407 2100 NA NA 1.80268 NA "ventanas" "ch4"
"14014" 190407 2200 NA NA 1.80715 NA "ventanas" "ch4"
"14015" 190407 2300 NA NA 1.80257 NA "ventanas" "ch4"
"14016" 190408 0 NA NA 1.80705 NA "ventanas" "ch4"
"14017" 190408 100 NA NA 1.80362 NA "ventanas" "ch4"
"14018" 190408 200 NA NA 1.80435 NA "ventanas" "ch4"
"14019" 190408 300 NA NA 1.80597 NA "ventanas" "ch4"
"14020" 190408 400 NA NA 1.80808 NA "ventanas" "ch4"
"14021" 190408 500 NA NA 1.81023 NA "ventanas" "ch4"
"14022" 190408 600 NA NA 1.8121 NA "ventanas" "ch4"
"14023" 190408 700 NA NA 1.81603 NA "ventanas" "ch4"
"14024" 190408 800 NA NA 1.82017 NA "ventanas" "ch4"
"14025" 190408 900 NA NA 1.82385 NA "ventanas" "ch4"
"14026" 190408 1000 NA NA 1.82147 NA "ventanas" "ch4"
"14027" 190408 1100 NA NA 1.80632 NA "ventanas" "ch4"
"14028" 190408 1200 NA NA 1.80648 NA "ventanas" "ch4"
"14029" 190408 1300 NA NA 1.82618 NA "ventanas" "ch4"
"14030" 190408 1400 NA NA 1.8167 NA "ventanas" "ch4"
"14031" 190408 1500 NA NA 1.80752 NA "ventanas" "ch4"
"14032" 190408 1600 NA NA 1.8045 NA "ventanas" "ch4"
"14033" 190408 1700 NA NA 1.8155 NA "ventanas" "ch4"
"14034" 190408 1800 NA NA 1.83172 NA "ventanas" "ch4"
"14035" 190408 1900 NA NA 1.80933 NA "ventanas" "ch4"
"14036" 190408 2000 NA NA 1.80598 NA "ventanas" "ch4"
"14037" 190408 2100 NA NA 1.81095 NA "ventanas" "ch4"
"14038" 190408 2200 NA NA 1.81193 NA "ventanas" "ch4"
"14039" 190408 2300 NA NA 1.81712 NA "ventanas" "ch4"
"14040" 190409 0 NA NA 1.81323 NA "ventanas" "ch4"
"14041" 190409 100 NA NA 1.81202 NA "ventanas" "ch4"
"14042" 190409 200 NA NA 1.8191 NA "ventanas" "ch4"
"14043" 190409 300 NA NA 1.8153 NA "ventanas" "ch4"
"14044" 190409 400 NA NA 1.81565 NA "ventanas" "ch4"
"14045" 190409 500 NA NA 1.83635 NA "ventanas" "ch4"
"14046" 190409 600 NA NA 1.85377 NA "ventanas" "ch4"
"14047" 190409 700 NA NA 1.84367 NA "ventanas" "ch4"
"14048" 190409 800 NA NA 1.84197 NA "ventanas" "ch4"
"14049" 190409 900 NA NA 1.84087 NA "ventanas" "ch4"
"14050" 190409 1000 NA NA 1.8297 NA "ventanas" "ch4"
"14051" 190409 1100 NA NA 1.8239 NA "ventanas" "ch4"
"14052" 190409 1200 NA NA 1.81843 NA "ventanas" "ch4"
"14053" 190409 1300 NA NA 1.81028 NA "ventanas" "ch4"
"14054" 190409 1400 NA NA 1.79868 NA "ventanas" "ch4"
"14055" 190409 1500 NA NA 1.79905 NA "ventanas" "ch4"
"14056" 190409 1600 NA NA 1.80175 NA "ventanas" "ch4"
"14057" 190409 1700 NA NA 1.80027 NA "ventanas" "ch4"
"14058" 190409 1800 NA NA 1.80082 NA "ventanas" "ch4"
"14059" 190409 1900 NA NA 1.80173 NA "ventanas" "ch4"
"14060" 190409 2000 NA NA 1.81207 NA "ventanas" "ch4"
"14061" 190409 2100 NA NA 1.8233 NA "ventanas" "ch4"
"14062" 190409 2200 NA NA 1.83208 NA "ventanas" "ch4"
"14063" 190409 2300 NA NA 1.83565 NA "ventanas" "ch4"
"14064" 190410 0 NA NA 1.83167 NA "ventanas" "ch4"
"14065" 190410 100 NA NA 1.8508 NA "ventanas" "ch4"
"14066" 190410 200 NA NA 1.84353 NA "ventanas" "ch4"
"14067" 190410 300 NA NA 1.84872 NA "ventanas" "ch4"
"14068" 190410 400 NA NA 1.85898 NA "ventanas" "ch4"
"14069" 190410 500 NA NA 1.87933 NA "ventanas" "ch4"
"14070" 190410 600 NA NA 1.90155 NA "ventanas" "ch4"
"14071" 190410 700 NA NA 1.89595 NA "ventanas" "ch4"
"14072" 190410 800 NA NA 1.8813 NA "ventanas" "ch4"
"14073" 190410 900 NA NA 1.87718 NA "ventanas" "ch4"
"14074" 190410 1000 NA NA 1.87775 NA "ventanas" "ch4"
"14075" 190410 1100 NA NA 1.84465 NA "ventanas" "ch4"
"14076" 190410 1200 NA NA 1.82833 NA "ventanas" "ch4"
"14077" 190410 1300 NA NA 1.80012 NA "ventanas" "ch4"
"14078" 190410 1400 NA NA 1.77472 NA "ventanas" "ch4"
"14079" 190410 1500 NA NA 1.78572 NA "ventanas" "ch4"
"14080" 190410 1600 NA NA NA NA "ventanas" "ch4"
"14081" 190410 1700 NA NA 1.80853 NA "ventanas" "ch4"
"14082" 190410 1800 NA NA 1.84048 NA "ventanas" "ch4"
"14083" 190410 1900 NA NA 1.8233 NA "ventanas" "ch4"
"14084" 190410 2000 NA NA 1.82508 NA "ventanas" "ch4"
"14085" 190410 2100 NA NA 1.82732 NA "ventanas" "ch4"
"14086" 190410 2200 NA NA 1.82413 NA "ventanas" "ch4"
"14087" 190410 2300 NA NA 1.82667 NA "ventanas" "ch4"
"14088" 190411 0 NA NA 1.82483 NA "ventanas" "ch4"
"14089" 190411 100 NA NA 1.82653 NA "ventanas" "ch4"
"14090" 190411 200 NA NA 1.82827 NA "ventanas" "ch4"
"14091" 190411 300 NA NA 1.81527 NA "ventanas" "ch4"
"14092" 190411 400 NA NA 1.81852 NA "ventanas" "ch4"
"14093" 190411 500 NA NA 1.82128 NA "ventanas" "ch4"
"14094" 190411 600 NA NA 1.8323 NA "ventanas" "ch4"
"14095" 190411 700 NA NA 1.83605 NA "ventanas" "ch4"
"14096" 190411 800 NA NA 1.83403 NA "ventanas" "ch4"
"14097" 190411 900 NA NA 1.83537 NA "ventanas" "ch4"
"14098" 190411 1000 NA NA 1.8794 NA "ventanas" "ch4"
"14099" 190411 1100 NA NA 1.86322 NA "ventanas" "ch4"
"14100" 190411 1200 NA NA 1.83743 NA "ventanas" "ch4"
"14101" 190411 1300 NA NA 1.83747 NA "ventanas" "ch4"
"14102" 190411 1400 NA NA 1.81597 NA "ventanas" "ch4"
"14103" 190411 1500 NA NA 1.8082 NA "ventanas" "ch4"
"14104" 190411 1600 NA NA 1.80652 NA "ventanas" "ch4"
"14105" 190411 1700 NA NA 1.80277 NA "ventanas" "ch4"
"14106" 190411 1800 NA NA 1.80623 NA "ventanas" "ch4"
"14107" 190411 1900 NA NA 1.80618 NA "ventanas" "ch4"
"14108" 190411 2000 NA NA 1.80877 NA "ventanas" "ch4"
"14109" 190411 2100 NA NA 1.81273 NA "ventanas" "ch4"
"14110" 190411 2200 NA NA 1.81748 NA "ventanas" "ch4"
"14111" 190411 2300 NA NA 1.82365 NA "ventanas" "ch4"
"14112" 190412 0 NA NA 1.82383 NA "ventanas" "ch4"
"14113" 190412 100 NA NA 1.83437 NA "ventanas" "ch4"
"14114" 190412 200 NA NA 1.84013 NA "ventanas" "ch4"
"14115" 190412 300 NA NA 1.8294 NA "ventanas" "ch4"
"14116" 190412 400 NA NA 1.84763 NA "ventanas" "ch4"
"14117" 190412 500 NA NA 1.87267 NA "ventanas" "ch4"
"14118" 190412 600 NA NA 1.85713 NA "ventanas" "ch4"
"14119" 190412 700 NA NA 1.82725 NA "ventanas" "ch4"
"14120" 190412 800 NA NA 1.82802 NA "ventanas" "ch4"
"14121" 190412 900 NA NA 1.82482 NA "ventanas" "ch4"
"14122" 190412 1000 NA NA 1.82893 NA "ventanas" "ch4"
"14123" 190412 1100 NA NA 1.81515 NA "ventanas" "ch4"
"14124" 190412 1200 NA NA 1.81418 NA "ventanas" "ch4"
"14125" 190412 1300 NA NA 1.81393 NA "ventanas" "ch4"
"14126" 190412 1400 NA NA 1.81325 NA "ventanas" "ch4"
"14127" 190412 1500 NA NA 1.80787 NA "ventanas" "ch4"
"14128" 190412 1600 NA NA 1.80592 NA "ventanas" "ch4"
"14129" 190412 1700 NA NA 1.80475 NA "ventanas" "ch4"
"14130" 190412 1800 NA NA 1.81722 NA "ventanas" "ch4"
"14131" 190412 1900 NA NA 1.82027 NA "ventanas" "ch4"
"14132" 190412 2000 NA NA 1.82798 NA "ventanas" "ch4"
"14133" 190412 2100 NA NA 1.82495 NA "ventanas" "ch4"
"14134" 190412 2200 NA NA 1.8203 NA "ventanas" "ch4"
"14135" 190412 2300 NA NA 1.82648 NA "ventanas" "ch4"
"14136" 190413 0 NA NA 1.82828 NA "ventanas" "ch4"
"14137" 190413 100 NA NA 1.83802 NA "ventanas" "ch4"
"14138" 190413 200 NA NA 1.83317 NA "ventanas" "ch4"
"14139" 190413 300 NA NA 1.85632 NA "ventanas" "ch4"
"14140" 190413 400 NA NA 1.90158 NA "ventanas" "ch4"
"14141" 190413 500 NA NA 1.88648 NA "ventanas" "ch4"
"14142" 190413 600 NA NA 1.89187 NA "ventanas" "ch4"
"14143" 190413 700 NA NA 1.88268 NA "ventanas" "ch4"
"14144" 190413 800 NA NA 1.87835 NA "ventanas" "ch4"
"14145" 190413 900 NA NA 1.86587 NA "ventanas" "ch4"
"14146" 190413 1000 NA NA 1.85477 NA "ventanas" "ch4"
"14147" 190413 1100 NA NA 1.85385 NA "ventanas" "ch4"
"14148" 190413 1200 NA NA 1.86705 NA "ventanas" "ch4"
"14149" 190413 1300 NA NA 1.91268 NA "ventanas" "ch4"
"14150" 190413 1400 NA NA 1.89483 NA "ventanas" "ch4"
"14151" 190413 1500 NA NA 1.8269 NA "ventanas" "ch4"
"14152" 190413 1600 NA NA 1.8143 NA "ventanas" "ch4"
"14153" 190413 1700 NA NA 1.82488 NA "ventanas" "ch4"
"14154" 190413 1800 NA NA 1.81533 NA "ventanas" "ch4"
"14155" 190413 1900 NA NA 1.81133 NA "ventanas" "ch4"
"14156" 190413 2000 NA NA 1.83632 NA "ventanas" "ch4"
"14157" 190413 2100 NA NA 1.859 NA "ventanas" "ch4"
"14158" 190413 2200 NA NA 1.8655 NA "ventanas" "ch4"
"14159" 190413 2300 NA NA 1.89092 NA "ventanas" "ch4"
"14160" 190414 0 NA NA 1.86953 NA "ventanas" "ch4"
"14161" 190414 100 NA NA 1.87655 NA "ventanas" "ch4"
"14162" 190414 200 NA NA 1.92597 NA "ventanas" "ch4"
"14163" 190414 300 NA NA 1.90372 NA "ventanas" "ch4"
"14164" 190414 400 NA NA 1.9114 NA "ventanas" "ch4"
"14165" 190414 500 NA NA 1.90212 NA "ventanas" "ch4"
"14166" 190414 600 NA NA 1.94558 NA "ventanas" "ch4"
"14167" 190414 700 NA NA 1.95033 NA "ventanas" "ch4"
"14168" 190414 800 NA NA 1.96972 NA "ventanas" "ch4"
"14169" 190414 900 NA NA 1.91917 NA "ventanas" "ch4"
"14170" 190414 1000 NA NA 1.90117 NA "ventanas" "ch4"
"14171" 190414 1100 NA NA 1.96618 NA "ventanas" "ch4"
"14172" 190414 1200 NA NA 1.91142 NA "ventanas" "ch4"
"14173" 190414 1300 NA NA 1.8373 NA "ventanas" "ch4"
"14174" 190414 1400 NA NA 1.80608 NA "ventanas" "ch4"
"14175" 190414 1500 NA NA 1.79188 NA "ventanas" "ch4"
"14176" 190414 1600 NA NA 1.79258 NA "ventanas" "ch4"
"14177" 190414 1700 NA NA 1.79372 NA "ventanas" "ch4"
"14178" 190414 1800 NA NA 1.80623 NA "ventanas" "ch4"
"14179" 190414 1900 NA NA 1.81915 NA "ventanas" "ch4"
"14180" 190414 2000 NA NA 1.81405 NA "ventanas" "ch4"
"14181" 190414 2100 NA NA 1.81172 NA "ventanas" "ch4"
"14182" 190414 2200 NA NA 1.8128 NA "ventanas" "ch4"
"14183" 190414 2300 NA NA 1.82255 NA "ventanas" "ch4"
"14184" 190415 0 NA NA 1.81983 NA "ventanas" "ch4"
"14185" 190415 100 NA NA 1.82103 NA "ventanas" "ch4"
"14186" 190415 200 NA NA 1.83088 NA "ventanas" "ch4"
"14187" 190415 300 NA NA 1.86012 NA "ventanas" "ch4"
"14188" 190415 400 NA NA 1.87617 NA "ventanas" "ch4"
"14189" 190415 500 NA NA 1.86915 NA "ventanas" "ch4"
"14190" 190415 600 NA NA 1.87415 NA "ventanas" "ch4"
"14191" 190415 700 NA NA 1.87198 NA "ventanas" "ch4"
"14192" 190415 800 NA NA 1.87737 NA "ventanas" "ch4"
"14193" 190415 900 NA NA 1.88935 NA "ventanas" "ch4"
"14194" 190415 1000 NA NA 1.91212 NA "ventanas" "ch4"
"14195" 190415 1100 NA NA 1.95085 NA "ventanas" "ch4"
"14196" 190415 1200 NA NA 1.87922 NA "ventanas" "ch4"
"14197" 190415 1300 NA NA 1.8201 NA "ventanas" "ch4"
"14198" 190415 1400 NA NA 1.8013 NA "ventanas" "ch4"
"14199" 190415 1500 NA NA 1.79548 NA "ventanas" "ch4"
"14200" 190415 1600 NA NA 1.79985 NA "ventanas" "ch4"
"14201" 190415 1700 NA NA 1.79548 NA "ventanas" "ch4"
"14202" 190415 1800 NA NA 1.80342 NA "ventanas" "ch4"
"14203" 190415 1900 NA NA 1.7955 NA "ventanas" "ch4"
"14204" 190415 2000 NA NA 1.80225 NA "ventanas" "ch4"
"14205" 190415 2100 NA NA 1.80262 NA "ventanas" "ch4"
"14206" 190415 2200 NA NA 1.81512 NA "ventanas" "ch4"
"14207" 190415 2300 NA NA 1.83262 NA "ventanas" "ch4"
"14208" 190416 0 NA NA 1.8433 NA "ventanas" "ch4"
"14209" 190416 100 NA NA 1.84147 NA "ventanas" "ch4"
"14210" 190416 200 NA NA 1.8438 NA "ventanas" "ch4"
"14211" 190416 300 NA NA 1.86077 NA "ventanas" "ch4"
"14212" 190416 400 NA NA 1.88052 NA "ventanas" "ch4"
"14213" 190416 500 NA NA 1.90158 NA "ventanas" "ch4"
"14214" 190416 600 NA NA 1.91872 NA "ventanas" "ch4"
"14215" 190416 700 NA NA 1.886 NA "ventanas" "ch4"
"14216" 190416 800 NA NA 1.88745 NA "ventanas" "ch4"
"14217" 190416 900 NA NA 1.87213 NA "ventanas" "ch4"
"14218" 190416 1000 NA NA 1.84333 NA "ventanas" "ch4"
"14219" 190416 1100 NA NA 1.82167 NA "ventanas" "ch4"
"14220" 190416 1200 NA NA 1.88095 NA "ventanas" "ch4"
"14221" 190416 1300 NA NA NA NA "ventanas" "ch4"
"14222" 190416 1400 NA NA 1.82175 NA "ventanas" "ch4"
"14223" 190416 1500 NA NA 1.7779 NA "ventanas" "ch4"
"14224" 190416 1600 NA NA 1.79078 NA "ventanas" "ch4"
"14225" 190416 1700 NA NA 1.81872 NA "ventanas" "ch4"
"14226" 190416 1800 NA NA 1.81002 NA "ventanas" "ch4"
"14227" 190416 1900 NA NA 1.80875 NA "ventanas" "ch4"
"14228" 190416 2000 NA NA 1.8053 NA "ventanas" "ch4"
"14229" 190416 2100 NA NA 1.81072 NA "ventanas" "ch4"
"14230" 190416 2200 NA NA 1.82477 NA "ventanas" "ch4"
"14231" 190416 2300 NA NA 1.83422 NA "ventanas" "ch4"
"14232" 190417 0 NA NA 1.83925 NA "ventanas" "ch4"
"14233" 190417 100 NA NA 1.82147 NA "ventanas" "ch4"
"14234" 190417 200 NA NA 1.81557 NA "ventanas" "ch4"
"14235" 190417 300 NA NA 1.82605 NA "ventanas" "ch4"
"14236" 190417 400 NA NA 1.84813 NA "ventanas" "ch4"
"14237" 190417 500 NA NA 1.87725 NA "ventanas" "ch4"
"14238" 190417 600 NA NA 1.91538 NA "ventanas" "ch4"
"14239" 190417 700 NA NA 1.86755 NA "ventanas" "ch4"
"14240" 190417 800 NA NA 1.85862 NA "ventanas" "ch4"
"14241" 190417 900 NA NA 1.83187 NA "ventanas" "ch4"
"14242" 190417 1000 NA NA 1.82207 NA "ventanas" "ch4"
"14243" 190417 1100 NA NA 1.8149 NA "ventanas" "ch4"
"14244" 190417 1200 NA NA 1.80695 NA "ventanas" "ch4"
"14245" 190417 1300 NA NA 1.8034 NA "ventanas" "ch4"
"14246" 190417 1400 NA NA 1.81225 NA "ventanas" "ch4"
"14247" 190417 1500 NA NA 1.82547 NA "ventanas" "ch4"
"14248" 190417 1600 NA NA 1.81817 NA "ventanas" "ch4"
"14249" 190417 1700 NA NA 1.81027 NA "ventanas" "ch4"
"14250" 190417 1800 NA NA 1.81067 NA "ventanas" "ch4"
"14251" 190417 1900 NA NA 1.81492 NA "ventanas" "ch4"
"14252" 190417 2000 NA NA 1.8165 NA "ventanas" "ch4"
"14253" 190417 2100 NA NA 1.82018 NA "ventanas" "ch4"
"14254" 190417 2200 NA NA 1.8239 NA "ventanas" "ch4"
"14255" 190417 2300 NA NA 1.81315 NA "ventanas" "ch4"
"14256" 190418 0 NA NA 1.81237 NA "ventanas" "ch4"
"14257" 190418 100 NA NA 1.81532 NA "ventanas" "ch4"
"14258" 190418 200 NA NA 1.81567 NA "ventanas" "ch4"
"14259" 190418 300 NA NA 1.82192 NA "ventanas" "ch4"
"14260" 190418 400 NA NA 1.82913 NA "ventanas" "ch4"
"14261" 190418 500 NA NA 1.84888 NA "ventanas" "ch4"
"14262" 190418 600 NA NA 1.8246 NA "ventanas" "ch4"
"14263" 190418 700 NA NA 1.82213 NA "ventanas" "ch4"
"14264" 190418 800 NA NA 1.8218 NA "ventanas" "ch4"
"14265" 190418 900 NA NA 1.81995 NA "ventanas" "ch4"
"14266" 190418 1000 NA NA 1.81435 NA "ventanas" "ch4"
"14267" 190418 1100 NA NA 1.8258 NA "ventanas" "ch4"
"14268" 190418 1200 NA NA 1.82873 NA "ventanas" "ch4"
"14269" 190418 1300 NA NA 1.80835 NA "ventanas" "ch4"
"14270" 190418 1400 NA NA 1.80712 NA "ventanas" "ch4"
"14271" 190418 1500 NA NA 1.80495 NA "ventanas" "ch4"
"14272" 190418 1600 NA NA 1.80388 NA "ventanas" "ch4"
"14273" 190418 1700 NA NA 1.81 NA "ventanas" "ch4"
"14274" 190418 1800 NA NA 1.80798 NA "ventanas" "ch4"
"14275" 190418 1900 NA NA 1.81522 NA "ventanas" "ch4"
"14276" 190418 2000 NA NA 1.83977 NA "ventanas" "ch4"
"14277" 190418 2100 NA NA 1.85078 NA "ventanas" "ch4"
"14278" 190418 2200 NA NA 1.85825 NA "ventanas" "ch4"
"14279" 190418 2300 NA NA 1.86158 NA "ventanas" "ch4"
"14280" 190419 0 NA NA 1.85668 NA "ventanas" "ch4"
"14281" 190419 100 NA NA 1.87002 NA "ventanas" "ch4"
"14282" 190419 200 NA NA 1.84572 NA "ventanas" "ch4"
"14283" 190419 300 NA NA 1.85157 NA "ventanas" "ch4"
"14284" 190419 400 NA NA 1.84843 NA "ventanas" "ch4"
"14285" 190419 500 NA NA 1.84848 NA "ventanas" "ch4"
"14286" 190419 600 NA NA 1.86338 NA "ventanas" "ch4"
"14287" 190419 700 NA NA 1.86055 NA "ventanas" "ch4"
"14288" 190419 800 NA NA 1.85732 NA "ventanas" "ch4"
"14289" 190419 900 NA NA 1.83688 NA "ventanas" "ch4"
"14290" 190419 1000 NA NA 1.81965 NA "ventanas" "ch4"
"14291" 190419 1100 NA NA 1.81548 NA "ventanas" "ch4"
"14292" 190419 1200 NA NA 1.81385 NA "ventanas" "ch4"
"14293" 190419 1300 NA NA 1.81285 NA "ventanas" "ch4"
"14294" 190419 1400 NA NA 1.79992 NA "ventanas" "ch4"
"14295" 190419 1500 NA NA 1.79795 NA "ventanas" "ch4"
"14296" 190419 1600 NA NA 1.79515 NA "ventanas" "ch4"
"14297" 190419 1700 NA NA 1.7981 NA "ventanas" "ch4"
"14298" 190419 1800 NA NA 1.80125 NA "ventanas" "ch4"
"14299" 190419 1900 NA NA 1.81018 NA "ventanas" "ch4"
"14300" 190419 2000 NA NA 1.81758 NA "ventanas" "ch4"
"14301" 190419 2100 NA NA 1.8088 NA "ventanas" "ch4"
"14302" 190419 2200 NA NA 1.80647 NA "ventanas" "ch4"
"14303" 190419 2300 NA NA 1.80087 NA "ventanas" "ch4"
"14304" 190420 0 NA NA 1.80995 NA "ventanas" "ch4"
"14305" 190420 100 NA NA 1.81547 NA "ventanas" "ch4"
"14306" 190420 200 NA NA 1.82015 NA "ventanas" "ch4"
"14307" 190420 300 NA NA 1.81313 NA "ventanas" "ch4"
"14308" 190420 400 NA NA 1.80692 NA "ventanas" "ch4"
"14309" 190420 500 NA NA 1.81188 NA "ventanas" "ch4"
"14310" 190420 600 NA NA 1.80777 NA "ventanas" "ch4"
"14311" 190420 700 NA NA 1.80572 NA "ventanas" "ch4"
"14312" 190420 800 NA NA 1.80552 NA "ventanas" "ch4"
"14313" 190420 900 NA NA 1.81013 NA "ventanas" "ch4"
"14314" 190420 1000 NA NA 1.82337 NA "ventanas" "ch4"
"14315" 190420 1100 NA NA 1.84727 NA "ventanas" "ch4"
"14316" 190420 1200 NA NA 1.84475 NA "ventanas" "ch4"
"14317" 190420 1300 NA NA 1.804 NA "ventanas" "ch4"
"14318" 190420 1400 NA NA 1.79447 NA "ventanas" "ch4"
"14319" 190420 1500 NA NA 1.79513 NA "ventanas" "ch4"
"14320" 190420 1600 NA NA 1.7996 NA "ventanas" "ch4"
"14321" 190420 1700 NA NA 1.79833 NA "ventanas" "ch4"
"14322" 190420 1800 NA NA 1.79777 NA "ventanas" "ch4"
"14323" 190420 1900 NA NA 1.81695 NA "ventanas" "ch4"
"14324" 190420 2000 NA NA 1.83713 NA "ventanas" "ch4"
"14325" 190420 2100 NA NA 1.8674 NA "ventanas" "ch4"
"14326" 190420 2200 NA NA 1.85787 NA "ventanas" "ch4"
"14327" 190420 2300 NA NA 1.90715 NA "ventanas" "ch4"
"14328" 190421 0 NA NA 1.91197 NA "ventanas" "ch4"
"14329" 190421 100 NA NA 1.8925 NA "ventanas" "ch4"
"14330" 190421 200 NA NA 1.89132 NA "ventanas" "ch4"
"14331" 190421 300 NA NA 1.88145 NA "ventanas" "ch4"
"14332" 190421 400 NA NA 1.87327 NA "ventanas" "ch4"
"14333" 190421 500 NA NA 1.86877 NA "ventanas" "ch4"
"14334" 190421 600 NA NA 1.85925 NA "ventanas" "ch4"
"14335" 190421 700 NA NA 1.8572 NA "ventanas" "ch4"
"14336" 190421 800 NA NA 1.85743 NA "ventanas" "ch4"
"14337" 190421 900 NA NA 1.84673 NA "ventanas" "ch4"
"14338" 190421 1000 NA NA 1.84568 NA "ventanas" "ch4"
"14339" 190421 1100 NA NA 1.84293 NA "ventanas" "ch4"
"14340" 190421 1200 NA NA 1.84677 NA "ventanas" "ch4"
"14341" 190421 1300 NA NA 1.81818 NA "ventanas" "ch4"
"14342" 190421 1400 NA NA 1.8026 NA "ventanas" "ch4"
"14343" 190421 1500 NA NA 1.80178 NA "ventanas" "ch4"
