"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"809" 20517 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"810" 20518 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"811" 20519 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"812" 20520 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"813" 20521 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"814" 20522 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"815" 20523 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"816" 20524 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"817" 20525 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"818" 20526 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"819" 20527 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"820" 20528 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"821" 20529 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"822" 20530 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"823" 20531 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"824" 20601 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"825" 20602 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"826" 20603 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"827" 20604 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"828" 20605 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"829" 20606 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"830" 20607 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"831" 20608 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"832" 20609 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"833" 20610 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"834" 20611 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"835" 20612 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"836" 20613 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"837" 20614 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"838" 20615 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"839" 20616 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"840" 20617 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"841" 20618 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"842" 20619 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"843" 20620 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"844" 20621 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"845" 20622 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"846" 20623 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"847" 20624 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"848" 20625 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"849" 20626 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"850" 20627 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"851" 20628 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"852" 20629 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"853" 20630 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"854" 20701 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"855" 20702 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"856" 20703 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"857" 20704 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"858" 20705 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"859" 20706 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"860" 20707 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"861" 20708 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"862" 20709 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"863" 20710 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"864" 20711 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"865" 20712 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"866" 20713 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"867" 20714 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"868" 20715 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"869" 20716 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"870" 20717 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"871" 20718 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"872" 20719 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"873" 20720 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"874" 20721 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"875" 20722 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"876" 20723 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"877" 20724 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"878" 20725 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"879" 20726 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"880" 20727 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"881" 20728 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"882" 20729 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"883" 20730 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"884" 20731 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"885" 20801 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"886" 20802 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"887" 20803 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"888" 20804 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"889" 20805 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"890" 20806 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"891" 20807 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"892" 20808 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"893" 20809 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"894" 20810 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"895" 20811 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"896" 20812 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"897" 20813 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"898" 20814 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"899" 20815 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"900" 20816 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"901" 20817 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"902" 20818 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"903" 20819 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"904" 20820 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"905" 20821 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"906" 20822 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"907" 20823 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"908" 20824 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"909" 20825 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"910" 20826 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"911" 20827 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"912" 20828 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"913" 20829 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"914" 20830 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"915" 20831 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"916" 20901 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"917" 20902 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"918" 20903 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"919" 20904 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"920" 20905 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"921" 20906 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"922" 20907 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"923" 20908 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"924" 20909 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"925" 20910 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"926" 20911 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"927" 20912 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"928" 20913 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"929" 20914 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"930" 20915 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"931" 20916 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"932" 20917 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"933" 20918 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"934" 20919 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"935" 20920 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"936" 20921 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"937" 20922 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"938" 20923 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"939" 20924 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"940" 20925 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"941" 20926 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"942" 20927 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"943" 20928 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"944" 20929 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"945" 20930 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"946" 21001 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"947" 21002 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"948" 21003 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"949" 21004 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"950" 21005 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"951" 21006 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"952" 21007 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"953" 21008 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"954" 21009 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"955" 21010 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"956" 21011 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"957" 21012 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"958" 21013 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"959" 21014 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"960" 21015 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"961" 21016 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"962" 21017 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"963" 21018 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"964" 21019 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"965" 21020 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"966" 21021 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"967" 21022 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"968" 21023 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"969" 21024 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"970" 21025 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"971" 21026 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"972" 21027 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"973" 21028 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"974" 21029 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"975" 21030 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"976" 21031 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"977" 21101 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"978" 21102 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"979" 21103 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"980" 21104 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"981" 21105 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"982" 21106 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"983" 21107 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"984" 21108 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"985" 21109 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"986" 21110 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"987" 21111 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"988" 21112 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"989" 21113 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"990" 21114 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"991" 21115 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"992" 21116 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"993" 21117 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"994" 21118 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"995" 21119 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"996" 21120 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"997" 21121 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"998" 21122 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"999" 21123 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1000" 21124 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1001" 21125 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1002" 21126 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1003" 21127 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1004" 21128 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1005" 21129 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1006" 21130 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1007" 21201 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1008" 21202 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1009" 21203 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1010" 21204 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1011" 21205 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1012" 21206 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1013" 21207 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1014" 21208 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1015" 21209 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1016" 21210 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1017" 21211 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1018" 21212 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1019" 21213 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1020" 21214 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1021" 21215 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1022" 21216 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1023" 21217 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1024" 21218 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1025" 21219 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1026" 21220 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1027" 21221 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1028" 21222 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1029" 21223 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1030" 21224 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1031" 21225 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1032" 21226 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1033" 21227 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1034" 21228 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1035" 21229 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1036" 21230 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1037" 21231 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1038" 30101 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1039" 30102 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1040" 30103 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1041" 30104 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1042" 30105 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1043" 30106 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1044" 30107 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1045" 30108 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1046" 30109 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1047" 30110 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1048" 30111 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1049" 30112 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1050" 30113 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1051" 30114 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1052" 30115 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1053" 30116 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1054" 30117 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1055" 30118 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1056" 30119 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1057" 30120 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1058" 30121 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1059" 30122 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1060" 30123 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1061" 30124 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1062" 30125 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1063" 30126 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1064" 30127 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1065" 30128 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1066" 30129 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1067" 30130 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1068" 30131 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1069" 30201 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1070" 30202 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1071" 30203 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1072" 30204 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1073" 30205 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1074" 30206 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1075" 30207 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1076" 30208 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1077" 30209 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1078" 30210 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1079" 30211 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1080" 30212 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1081" 30213 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1082" 30214 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1083" 30215 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1084" 30216 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1085" 30217 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1086" 30218 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1087" 30219 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1088" 30220 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1089" 30221 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1090" 30222 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1091" 30223 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1092" 30224 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1093" 30225 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1094" 30226 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1095" 30227 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1096" 30228 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1097" 30301 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1098" 30302 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1099" 30303 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1100" 30304 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1101" 30305 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1102" 30306 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1103" 30307 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1104" 30308 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1105" 30309 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1106" 30310 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1107" 30311 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1108" 30312 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1109" 30313 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1110" 30314 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1111" 30315 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1112" 30316 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1113" 30317 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1114" 30318 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1115" 30319 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1116" 30320 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1117" 30321 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1118" 30322 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1119" 30323 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1120" 30324 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1121" 30325 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1122" 30326 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1123" 30327 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1124" 30328 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1125" 30329 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1126" 30330 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1127" 30331 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1128" 30401 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1129" 30402 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1130" 30403 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1131" 30404 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1132" 30405 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1133" 30406 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1134" 30407 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1135" 30408 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1136" 30409 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1137" 30410 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1138" 30411 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1139" 30412 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1140" 30413 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1141" 30414 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1142" 30415 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1143" 30416 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1144" 30417 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1145" 30418 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1146" 30419 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1147" 30420 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1148" 30421 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1149" 30422 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1150" 30423 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1151" 30424 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1152" 30425 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1153" 30426 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1154" 30427 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1155" 30428 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1156" 30429 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1157" 30430 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1158" 30501 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1159" 30502 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1160" 30503 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1161" 30504 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1162" 30505 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1163" 30506 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1164" 30507 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1165" 30508 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1166" 30509 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1167" 30510 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1168" 30511 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1169" 30512 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1170" 30513 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1171" 30514 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1172" 30515 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1173" 30516 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1174" 30517 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1175" 30518 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1176" 30519 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1177" 30520 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1178" 30521 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"1179" 30522 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
