"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1681" 121010 100 NA NA NA NA "Nueva_Libertad" "ch4"
"1682" 121010 200 NA NA NA NA "Nueva_Libertad" "ch4"
"1683" 121010 300 NA NA NA NA "Nueva_Libertad" "ch4"
"1684" 121010 400 NA NA NA NA "Nueva_Libertad" "ch4"
"1685" 121010 500 NA NA NA NA "Nueva_Libertad" "ch4"
"1686" 121010 600 NA NA NA NA "Nueva_Libertad" "ch4"
"1687" 121010 700 NA NA NA NA "Nueva_Libertad" "ch4"
"1688" 121010 800 NA NA NA NA "Nueva_Libertad" "ch4"
"1689" 121010 900 NA NA NA NA "Nueva_Libertad" "ch4"
"1690" 121010 1000 NA NA NA NA "Nueva_Libertad" "ch4"
"1691" 121010 1100 NA NA NA NA "Nueva_Libertad" "ch4"
"1692" 121010 1200 NA NA NA NA "Nueva_Libertad" "ch4"
"1693" 121010 1300 NA NA NA NA "Nueva_Libertad" "ch4"
"1694" 121010 1400 NA NA NA NA "Nueva_Libertad" "ch4"
"1695" 121010 1500 NA NA NA NA "Nueva_Libertad" "ch4"
"1696" 121010 1600 NA NA NA NA "Nueva_Libertad" "ch4"
"1697" 121010 1700 NA NA NA NA "Nueva_Libertad" "ch4"
"1698" 121010 1800 NA NA NA NA "Nueva_Libertad" "ch4"
"1699" 121010 1900 NA NA NA NA "Nueva_Libertad" "ch4"
"1700" 121010 2000 NA NA NA NA "Nueva_Libertad" "ch4"
"1701" 121010 2100 NA NA NA NA "Nueva_Libertad" "ch4"
"1702" 121010 2200 NA NA NA NA "Nueva_Libertad" "ch4"
"1703" 121010 2300 NA NA NA NA "Nueva_Libertad" "ch4"
"1704" 121011 0 NA NA NA NA "Nueva_Libertad" "ch4"
"1705" 121011 100 NA NA NA NA "Nueva_Libertad" "ch4"
"1706" 121011 200 NA NA NA NA "Nueva_Libertad" "ch4"
"1707" 121011 300 NA NA NA NA "Nueva_Libertad" "ch4"
"1708" 121011 400 NA NA NA NA "Nueva_Libertad" "ch4"
"1709" 121011 500 NA NA NA NA "Nueva_Libertad" "ch4"
"1710" 121011 600 NA NA NA NA "Nueva_Libertad" "ch4"
"1711" 121011 700 NA NA NA NA "Nueva_Libertad" "ch4"
"1712" 121011 800 NA NA NA NA "Nueva_Libertad" "ch4"
"1713" 121011 900 NA NA NA NA "Nueva_Libertad" "ch4"
"1714" 121011 1000 NA NA NA NA "Nueva_Libertad" "ch4"
"1715" 121011 1100 NA NA NA NA "Nueva_Libertad" "ch4"
"1716" 121011 1200 NA NA NA NA "Nueva_Libertad" "ch4"
"1717" 121011 1300 NA NA NA NA "Nueva_Libertad" "ch4"
"1718" 121011 1400 NA NA NA NA "Nueva_Libertad" "ch4"
"1719" 121011 1500 NA NA NA NA "Nueva_Libertad" "ch4"
"1720" 121011 1600 NA NA NA NA "Nueva_Libertad" "ch4"
"1721" 121011 1700 NA NA NA NA "Nueva_Libertad" "ch4"
"1722" 121011 1800 NA NA NA NA "Nueva_Libertad" "ch4"
"1723" 121011 1900 NA NA NA NA "Nueva_Libertad" "ch4"
"1724" 121011 2000 NA NA NA NA "Nueva_Libertad" "ch4"
"1725" 121011 2100 NA NA NA NA "Nueva_Libertad" "ch4"
"1726" 121011 2200 NA NA NA NA "Nueva_Libertad" "ch4"
"1727" 121011 2300 NA NA NA NA "Nueva_Libertad" "ch4"
"1728" 121012 0 NA NA NA NA "Nueva_Libertad" "ch4"
"1729" 121012 100 NA NA NA NA "Nueva_Libertad" "ch4"
"1730" 121012 200 NA NA NA NA "Nueva_Libertad" "ch4"
"1731" 121012 300 NA NA NA NA "Nueva_Libertad" "ch4"
"1732" 121012 400 NA NA NA NA "Nueva_Libertad" "ch4"
"1733" 121012 500 NA NA NA NA "Nueva_Libertad" "ch4"
"1734" 121012 600 NA NA NA NA "Nueva_Libertad" "ch4"
"1735" 121012 700 NA NA NA NA "Nueva_Libertad" "ch4"
"1736" 121012 800 NA NA NA NA "Nueva_Libertad" "ch4"
"1737" 121012 900 NA NA NA NA "Nueva_Libertad" "ch4"
"1738" 121012 1000 NA NA NA NA "Nueva_Libertad" "ch4"
"1739" 121012 1100 NA NA NA NA "Nueva_Libertad" "ch4"
"1740" 121012 1200 NA NA NA NA "Nueva_Libertad" "ch4"
"1741" 121012 1300 NA NA NA NA "Nueva_Libertad" "ch4"
"1742" 121012 1400 NA NA NA NA "Nueva_Libertad" "ch4"
"1743" 121012 1500 NA NA NA NA "Nueva_Libertad" "ch4"
"1744" 121012 1600 NA NA NA NA "Nueva_Libertad" "ch4"
"1745" 121012 1700 NA NA NA NA "Nueva_Libertad" "ch4"
"1746" 121012 1800 NA NA NA NA "Nueva_Libertad" "ch4"
"1747" 121012 1900 NA NA NA NA "Nueva_Libertad" "ch4"
"1748" 121012 2000 NA NA NA NA "Nueva_Libertad" "ch4"
"1749" 121012 2100 NA NA NA NA "Nueva_Libertad" "ch4"
"1750" 121012 2200 NA NA NA NA "Nueva_Libertad" "ch4"
"1751" 121012 2300 NA NA NA NA "Nueva_Libertad" "ch4"
"1752" 121013 0 NA NA NA NA "Nueva_Libertad" "ch4"
"1753" 121013 100 NA NA NA NA "Nueva_Libertad" "ch4"
"1754" 121013 200 NA NA NA NA "Nueva_Libertad" "ch4"
"1755" 121013 300 NA NA NA NA "Nueva_Libertad" "ch4"
"1756" 121013 400 NA NA NA NA "Nueva_Libertad" "ch4"
"1757" 121013 500 NA NA NA NA "Nueva_Libertad" "ch4"
"1758" 121013 600 NA NA NA NA "Nueva_Libertad" "ch4"
"1759" 121013 700 NA NA NA NA "Nueva_Libertad" "ch4"
"1760" 121013 800 NA NA NA NA "Nueva_Libertad" "ch4"
"1761" 121013 900 NA NA NA NA "Nueva_Libertad" "ch4"
"1762" 121013 1000 NA NA NA NA "Nueva_Libertad" "ch4"
"1763" 121013 1100 NA NA NA NA "Nueva_Libertad" "ch4"
"1764" 121013 1200 NA NA NA NA "Nueva_Libertad" "ch4"
"1765" 121013 1300 NA NA NA NA "Nueva_Libertad" "ch4"
"1766" 121013 1400 NA NA NA NA "Nueva_Libertad" "ch4"
"1767" 121013 1500 NA NA NA NA "Nueva_Libertad" "ch4"
"1768" 121013 1600 NA NA NA NA "Nueva_Libertad" "ch4"
"1769" 121013 1700 NA NA NA NA "Nueva_Libertad" "ch4"
"1770" 121013 1800 NA NA NA NA "Nueva_Libertad" "ch4"
"1771" 121013 1900 NA NA NA NA "Nueva_Libertad" "ch4"
"1772" 121013 2000 NA NA NA NA "Nueva_Libertad" "ch4"
"1773" 121013 2100 NA NA NA NA "Nueva_Libertad" "ch4"
"1774" 121013 2200 NA NA NA NA "Nueva_Libertad" "ch4"
"1775" 121013 2300 NA NA NA NA "Nueva_Libertad" "ch4"
"1776" 121014 0 NA NA NA NA "Nueva_Libertad" "ch4"
"1777" 121014 100 NA NA NA NA "Nueva_Libertad" "ch4"
"1778" 121014 200 NA NA NA NA "Nueva_Libertad" "ch4"
"1779" 121014 300 NA NA NA NA "Nueva_Libertad" "ch4"
"1780" 121014 400 NA NA NA NA "Nueva_Libertad" "ch4"
"1781" 121014 500 NA NA NA NA "Nueva_Libertad" "ch4"
"1782" 121014 600 NA NA NA NA "Nueva_Libertad" "ch4"
"1783" 121014 700 NA NA NA NA "Nueva_Libertad" "ch4"
"1784" 121014 800 NA NA NA NA "Nueva_Libertad" "ch4"
"1785" 121014 900 NA NA NA NA "Nueva_Libertad" "ch4"
"1786" 121014 1000 NA NA NA NA "Nueva_Libertad" "ch4"
"1787" 121014 1100 NA NA NA NA "Nueva_Libertad" "ch4"
"1788" 121014 1200 NA NA NA NA "Nueva_Libertad" "ch4"
"1789" 121014 1300 NA NA NA NA "Nueva_Libertad" "ch4"
"1790" 121014 1400 NA NA NA NA "Nueva_Libertad" "ch4"
"1791" 121014 1500 NA NA NA NA "Nueva_Libertad" "ch4"
"1792" 121014 1600 NA NA NA NA "Nueva_Libertad" "ch4"
"1793" 121014 1700 NA NA NA NA "Nueva_Libertad" "ch4"
"1794" 121014 1800 NA NA NA NA "Nueva_Libertad" "ch4"
"1795" 121014 1900 NA NA NA NA "Nueva_Libertad" "ch4"
"1796" 121014 2000 NA NA NA NA "Nueva_Libertad" "ch4"
"1797" 121014 2100 NA NA NA NA "Nueva_Libertad" "ch4"
"1798" 121014 2200 NA NA NA NA "Nueva_Libertad" "ch4"
"1799" 121014 2300 NA NA NA NA "Nueva_Libertad" "ch4"
"1800" 121015 0 NA NA NA NA "Nueva_Libertad" "ch4"
"1801" 121015 100 NA NA NA NA "Nueva_Libertad" "ch4"
"1802" 121015 200 NA NA NA NA "Nueva_Libertad" "ch4"
"1803" 121015 300 NA NA NA NA "Nueva_Libertad" "ch4"
"1804" 121015 400 NA NA NA NA "Nueva_Libertad" "ch4"
"1805" 121015 500 NA NA NA NA "Nueva_Libertad" "ch4"
"1806" 121015 600 NA NA NA NA "Nueva_Libertad" "ch4"
"1807" 121015 700 NA NA NA NA "Nueva_Libertad" "ch4"
"1808" 121015 800 NA NA NA NA "Nueva_Libertad" "ch4"
"1809" 121015 900 NA NA NA NA "Nueva_Libertad" "ch4"
"1810" 121015 1000 NA NA NA NA "Nueva_Libertad" "ch4"
"1811" 121015 1100 NA NA NA NA "Nueva_Libertad" "ch4"
"1812" 121015 1200 NA NA NA NA "Nueva_Libertad" "ch4"
"1813" 121015 1300 NA NA NA NA "Nueva_Libertad" "ch4"
"1814" 121015 1400 NA NA NA NA "Nueva_Libertad" "ch4"
"1815" 121015 1500 NA NA NA NA "Nueva_Libertad" "ch4"
"1816" 121015 1600 NA NA NA NA "Nueva_Libertad" "ch4"
"1817" 121015 1700 NA NA NA NA "Nueva_Libertad" "ch4"
"1818" 121015 1800 NA NA NA NA "Nueva_Libertad" "ch4"
"1819" 121015 1900 NA NA NA NA "Nueva_Libertad" "ch4"
"1820" 121015 2000 NA NA NA NA "Nueva_Libertad" "ch4"
"1821" 121015 2100 NA NA NA NA "Nueva_Libertad" "ch4"
"1822" 121015 2200 NA NA NA NA "Nueva_Libertad" "ch4"
"1823" 121015 2300 NA NA NA NA "Nueva_Libertad" "ch4"
"1824" 121016 0 NA NA NA NA "Nueva_Libertad" "ch4"
"1825" 121016 100 NA NA NA NA "Nueva_Libertad" "ch4"
"1826" 121016 200 NA NA NA NA "Nueva_Libertad" "ch4"
"1827" 121016 300 NA NA NA NA "Nueva_Libertad" "ch4"
"1828" 121016 400 NA NA NA NA "Nueva_Libertad" "ch4"
"1829" 121016 500 NA NA NA NA "Nueva_Libertad" "ch4"
"1830" 121016 600 NA NA NA NA "Nueva_Libertad" "ch4"
"1831" 121016 700 NA NA NA NA "Nueva_Libertad" "ch4"
"1832" 121016 800 NA NA NA NA "Nueva_Libertad" "ch4"
"1833" 121016 900 NA NA NA NA "Nueva_Libertad" "ch4"
"1834" 121016 1000 NA NA NA NA "Nueva_Libertad" "ch4"
"1835" 121016 1100 NA NA NA NA "Nueva_Libertad" "ch4"
"1836" 121016 1200 NA NA NA NA "Nueva_Libertad" "ch4"
"1837" 121016 1300 NA NA NA NA "Nueva_Libertad" "ch4"
"1838" 121016 1400 NA NA NA NA "Nueva_Libertad" "ch4"
"1839" 121016 1500 NA NA NA NA "Nueva_Libertad" "ch4"
"1840" 121016 1600 NA NA NA NA "Nueva_Libertad" "ch4"
"1841" 121016 1700 NA NA NA NA "Nueva_Libertad" "ch4"
"1842" 121016 1800 NA NA NA NA "Nueva_Libertad" "ch4"
"1843" 121016 1900 NA NA NA NA "Nueva_Libertad" "ch4"
"1844" 121016 2000 NA NA NA NA "Nueva_Libertad" "ch4"
"1845" 121016 2100 NA NA NA NA "Nueva_Libertad" "ch4"
"1846" 121016 2200 NA NA NA NA "Nueva_Libertad" "ch4"
"1847" 121016 2300 NA NA NA NA "Nueva_Libertad" "ch4"
"1848" 121017 0 NA NA NA NA "Nueva_Libertad" "ch4"
"1849" 121017 100 NA NA NA NA "Nueva_Libertad" "ch4"
"1850" 121017 200 NA NA NA NA "Nueva_Libertad" "ch4"
"1851" 121017 300 NA NA NA NA "Nueva_Libertad" "ch4"
"1852" 121017 400 NA NA NA NA "Nueva_Libertad" "ch4"
"1853" 121017 500 NA NA NA NA "Nueva_Libertad" "ch4"
"1854" 121017 600 NA NA NA NA "Nueva_Libertad" "ch4"
"1855" 121017 700 NA NA NA NA "Nueva_Libertad" "ch4"
"1856" 121017 800 NA NA NA NA "Nueva_Libertad" "ch4"
"1857" 121017 900 NA NA NA NA "Nueva_Libertad" "ch4"
"1858" 121017 1000 NA NA NA NA "Nueva_Libertad" "ch4"
"1859" 121017 1100 NA NA NA NA "Nueva_Libertad" "ch4"
"1860" 121017 1200 NA NA NA NA "Nueva_Libertad" "ch4"
"1861" 121017 1300 NA NA NA NA "Nueva_Libertad" "ch4"
"1862" 121017 1400 NA NA NA NA "Nueva_Libertad" "ch4"
"1863" 121017 1500 NA NA NA NA "Nueva_Libertad" "ch4"
"1864" 121017 1600 NA NA NA NA "Nueva_Libertad" "ch4"
"1865" 121017 1700 NA NA NA NA "Nueva_Libertad" "ch4"
"1866" 121017 1800 NA NA NA NA "Nueva_Libertad" "ch4"
"1867" 121017 1900 NA NA NA NA "Nueva_Libertad" "ch4"
"1868" 121017 2000 NA NA NA NA "Nueva_Libertad" "ch4"
"1869" 121017 2100 NA NA NA NA "Nueva_Libertad" "ch4"
"1870" 121017 2200 NA NA NA NA "Nueva_Libertad" "ch4"
"1871" 121017 2300 NA NA NA NA "Nueva_Libertad" "ch4"
"1872" 121018 0 NA NA NA NA "Nueva_Libertad" "ch4"
"1873" 121018 100 NA NA NA NA "Nueva_Libertad" "ch4"
"1874" 121018 200 NA NA NA NA "Nueva_Libertad" "ch4"
"1875" 121018 300 NA NA NA NA "Nueva_Libertad" "ch4"
"1876" 121018 400 NA NA NA NA "Nueva_Libertad" "ch4"
"1877" 121018 500 NA NA NA NA "Nueva_Libertad" "ch4"
"1878" 121018 600 NA NA NA NA "Nueva_Libertad" "ch4"
"1879" 121018 700 NA NA NA NA "Nueva_Libertad" "ch4"
"1880" 121018 800 NA NA NA NA "Nueva_Libertad" "ch4"
"1881" 121018 900 NA NA NA NA "Nueva_Libertad" "ch4"
"1882" 121018 1000 NA NA NA NA "Nueva_Libertad" "ch4"
"1883" 121018 1100 NA NA NA NA "Nueva_Libertad" "ch4"
"1884" 121018 1200 NA NA NA NA "Nueva_Libertad" "ch4"
"1885" 121018 1300 NA NA NA NA "Nueva_Libertad" "ch4"
"1886" 121018 1400 NA NA NA NA "Nueva_Libertad" "ch4"
"1887" 121018 1500 NA NA NA NA "Nueva_Libertad" "ch4"
"1888" 121018 1600 NA NA NA NA "Nueva_Libertad" "ch4"
"1889" 121018 1700 NA NA NA NA "Nueva_Libertad" "ch4"
"1890" 121018 1800 NA NA NA NA "Nueva_Libertad" "ch4"
"1891" 121018 1900 NA NA NA NA "Nueva_Libertad" "ch4"
"1892" 121018 2000 NA NA NA NA "Nueva_Libertad" "ch4"
"1893" 121018 2100 NA NA NA NA "Nueva_Libertad" "ch4"
"1894" 121018 2200 NA NA NA NA "Nueva_Libertad" "ch4"
"1895" 121018 2300 NA NA NA NA "Nueva_Libertad" "ch4"
"1896" 121019 0 NA NA NA NA "Nueva_Libertad" "ch4"
"1897" 121019 100 NA NA NA NA "Nueva_Libertad" "ch4"
"1898" 121019 200 NA NA NA NA "Nueva_Libertad" "ch4"
"1899" 121019 300 NA NA NA NA "Nueva_Libertad" "ch4"
"1900" 121019 400 NA NA NA NA "Nueva_Libertad" "ch4"
"1901" 121019 500 NA NA NA NA "Nueva_Libertad" "ch4"
"1902" 121019 600 NA NA NA NA "Nueva_Libertad" "ch4"
"1903" 121019 700 NA NA NA NA "Nueva_Libertad" "ch4"
"1904" 121019 800 NA NA NA NA "Nueva_Libertad" "ch4"
"1905" 121019 900 NA NA NA NA "Nueva_Libertad" "ch4"
"1906" 121019 1000 NA NA NA NA "Nueva_Libertad" "ch4"
"1907" 121019 1100 NA NA NA NA "Nueva_Libertad" "ch4"
"1908" 121019 1200 NA NA NA NA "Nueva_Libertad" "ch4"
"1909" 121019 1300 NA NA NA NA "Nueva_Libertad" "ch4"
"1910" 121019 1400 NA NA NA NA "Nueva_Libertad" "ch4"
"1911" 121019 1500 NA NA NA NA "Nueva_Libertad" "ch4"
"1912" 121019 1600 NA NA NA NA "Nueva_Libertad" "ch4"
"1913" 121019 1700 NA NA NA NA "Nueva_Libertad" "ch4"
"1914" 121019 1800 NA NA NA NA "Nueva_Libertad" "ch4"
"1915" 121019 1900 NA NA NA NA "Nueva_Libertad" "ch4"
"1916" 121019 2000 NA NA NA NA "Nueva_Libertad" "ch4"
"1917" 121019 2100 NA NA NA NA "Nueva_Libertad" "ch4"
"1918" 121019 2200 NA NA NA NA "Nueva_Libertad" "ch4"
"1919" 121019 2300 NA NA NA NA "Nueva_Libertad" "ch4"
"1920" 121020 0 NA NA NA NA "Nueva_Libertad" "ch4"
"1921" 121020 100 NA NA NA NA "Nueva_Libertad" "ch4"
"1922" 121020 200 NA NA NA NA "Nueva_Libertad" "ch4"
"1923" 121020 300 NA NA NA NA "Nueva_Libertad" "ch4"
"1924" 121020 400 NA NA NA NA "Nueva_Libertad" "ch4"
"1925" 121020 500 NA NA NA NA "Nueva_Libertad" "ch4"
"1926" 121020 600 NA NA NA NA "Nueva_Libertad" "ch4"
"1927" 121020 700 NA NA NA NA "Nueva_Libertad" "ch4"
"1928" 121020 800 NA NA NA NA "Nueva_Libertad" "ch4"
"1929" 121020 900 NA NA NA NA "Nueva_Libertad" "ch4"
"1930" 121020 1000 NA NA NA NA "Nueva_Libertad" "ch4"
"1931" 121020 1100 NA NA NA NA "Nueva_Libertad" "ch4"
"1932" 121020 1200 NA NA NA NA "Nueva_Libertad" "ch4"
"1933" 121020 1300 NA NA NA NA "Nueva_Libertad" "ch4"
"1934" 121020 1400 NA NA NA NA "Nueva_Libertad" "ch4"
"1935" 121020 1500 NA NA NA NA "Nueva_Libertad" "ch4"
"1936" 121020 1600 NA NA NA NA "Nueva_Libertad" "ch4"
"1937" 121020 1700 NA NA NA NA "Nueva_Libertad" "ch4"
"1938" 121020 1800 NA NA NA NA "Nueva_Libertad" "ch4"
"1939" 121020 1900 NA NA NA NA "Nueva_Libertad" "ch4"
"1940" 121020 2000 NA NA NA NA "Nueva_Libertad" "ch4"
"1941" 121020 2100 NA NA NA NA "Nueva_Libertad" "ch4"
"1942" 121020 2200 NA NA NA NA "Nueva_Libertad" "ch4"
"1943" 121020 2300 NA NA NA NA "Nueva_Libertad" "ch4"
"1944" 121021 0 NA NA NA NA "Nueva_Libertad" "ch4"
"1945" 121021 100 NA NA NA NA "Nueva_Libertad" "ch4"
"1946" 121021 200 NA NA NA NA "Nueva_Libertad" "ch4"
"1947" 121021 300 NA NA NA NA "Nueva_Libertad" "ch4"
"1948" 121021 400 NA NA NA NA "Nueva_Libertad" "ch4"
"1949" 121021 500 NA NA NA NA "Nueva_Libertad" "ch4"
"1950" 121021 600 NA NA NA NA "Nueva_Libertad" "ch4"
"1951" 121021 700 NA NA NA NA "Nueva_Libertad" "ch4"
"1952" 121021 800 NA NA NA NA "Nueva_Libertad" "ch4"
"1953" 121021 900 NA NA NA NA "Nueva_Libertad" "ch4"
"1954" 121021 1000 NA NA NA NA "Nueva_Libertad" "ch4"
"1955" 121021 1100 NA NA NA NA "Nueva_Libertad" "ch4"
"1956" 121021 1200 NA NA NA NA "Nueva_Libertad" "ch4"
"1957" 121021 1300 NA NA NA NA "Nueva_Libertad" "ch4"
"1958" 121021 1400 NA NA NA NA "Nueva_Libertad" "ch4"
"1959" 121021 1500 NA NA NA NA "Nueva_Libertad" "ch4"
"1960" 121021 1600 NA NA NA NA "Nueva_Libertad" "ch4"
"1961" 121021 1700 NA NA NA NA "Nueva_Libertad" "ch4"
"1962" 121021 1800 NA NA NA NA "Nueva_Libertad" "ch4"
"1963" 121021 1900 NA NA NA NA "Nueva_Libertad" "ch4"
"1964" 121021 2000 NA NA NA NA "Nueva_Libertad" "ch4"
"1965" 121021 2100 NA NA NA NA "Nueva_Libertad" "ch4"
"1966" 121021 2200 NA NA NA NA "Nueva_Libertad" "ch4"
"1967" 121021 2300 NA NA NA NA "Nueva_Libertad" "ch4"
"1968" 121022 0 NA NA NA NA "Nueva_Libertad" "ch4"
"1969" 121022 100 NA NA NA NA "Nueva_Libertad" "ch4"
"1970" 121022 200 NA NA NA NA "Nueva_Libertad" "ch4"
"1971" 121022 300 NA NA NA NA "Nueva_Libertad" "ch4"
"1972" 121022 400 NA NA NA NA "Nueva_Libertad" "ch4"
"1973" 121022 500 NA NA NA NA "Nueva_Libertad" "ch4"
"1974" 121022 600 NA NA NA NA "Nueva_Libertad" "ch4"
"1975" 121022 700 NA NA NA NA "Nueva_Libertad" "ch4"
"1976" 121022 800 NA NA NA NA "Nueva_Libertad" "ch4"
"1977" 121022 900 NA NA NA NA "Nueva_Libertad" "ch4"
"1978" 121022 1000 NA NA NA NA "Nueva_Libertad" "ch4"
"1979" 121022 1100 NA NA NA NA "Nueva_Libertad" "ch4"
"1980" 121022 1200 NA NA NA NA "Nueva_Libertad" "ch4"
"1981" 121022 1300 NA NA NA NA "Nueva_Libertad" "ch4"
"1982" 121022 1400 NA NA NA NA "Nueva_Libertad" "ch4"
"1983" 121022 1500 NA NA NA NA "Nueva_Libertad" "ch4"
"1984" 121022 1600 NA NA NA NA "Nueva_Libertad" "ch4"
"1985" 121022 1700 NA NA NA NA "Nueva_Libertad" "ch4"
"1986" 121022 1800 NA NA NA NA "Nueva_Libertad" "ch4"
"1987" 121022 1900 NA NA NA NA "Nueva_Libertad" "ch4"
"1988" 121022 2000 NA NA NA NA "Nueva_Libertad" "ch4"
"1989" 121022 2100 NA NA NA NA "Nueva_Libertad" "ch4"
"1990" 121022 2200 NA NA NA NA "Nueva_Libertad" "ch4"
"1991" 121022 2300 NA NA NA NA "Nueva_Libertad" "ch4"
"1992" 121023 0 NA NA NA NA "Nueva_Libertad" "ch4"
"1993" 121023 100 NA NA NA NA "Nueva_Libertad" "ch4"
"1994" 121023 200 NA NA NA NA "Nueva_Libertad" "ch4"
"1995" 121023 300 NA NA NA NA "Nueva_Libertad" "ch4"
"1996" 121023 400 NA NA NA NA "Nueva_Libertad" "ch4"
"1997" 121023 500 NA NA NA NA "Nueva_Libertad" "ch4"
"1998" 121023 600 NA NA NA NA "Nueva_Libertad" "ch4"
"1999" 121023 700 NA NA NA NA "Nueva_Libertad" "ch4"
"2000" 121023 800 NA NA NA NA "Nueva_Libertad" "ch4"
"2001" 121023 900 NA NA NA NA "Nueva_Libertad" "ch4"
"2002" 121023 1000 NA NA NA NA "Nueva_Libertad" "ch4"
"2003" 121023 1100 NA NA NA NA "Nueva_Libertad" "ch4"
"2004" 121023 1200 NA NA NA NA "Nueva_Libertad" "ch4"
"2005" 121023 1300 NA NA NA NA "Nueva_Libertad" "ch4"
"2006" 121023 1400 NA NA NA NA "Nueva_Libertad" "ch4"
"2007" 121023 1500 NA NA NA NA "Nueva_Libertad" "ch4"
"2008" 121023 1600 NA NA NA NA "Nueva_Libertad" "ch4"
"2009" 121023 1700 NA NA NA NA "Nueva_Libertad" "ch4"
"2010" 121023 1800 NA NA NA NA "Nueva_Libertad" "ch4"
"2011" 121023 1900 NA NA NA NA "Nueva_Libertad" "ch4"
"2012" 121023 2000 NA NA NA NA "Nueva_Libertad" "ch4"
"2013" 121023 2100 NA NA NA NA "Nueva_Libertad" "ch4"
"2014" 121023 2200 NA NA NA NA "Nueva_Libertad" "ch4"
"2015" 121023 2300 NA NA NA NA "Nueva_Libertad" "ch4"
"2016" 121024 0 NA NA NA NA "Nueva_Libertad" "ch4"
"2017" 121024 100 NA NA NA NA "Nueva_Libertad" "ch4"
"2018" 121024 200 NA NA NA NA "Nueva_Libertad" "ch4"
"2019" 121024 300 NA NA NA NA "Nueva_Libertad" "ch4"
"2020" 121024 400 NA NA NA NA "Nueva_Libertad" "ch4"
"2021" 121024 500 NA NA NA NA "Nueva_Libertad" "ch4"
"2022" 121024 600 NA NA NA NA "Nueva_Libertad" "ch4"
"2023" 121024 700 NA NA NA NA "Nueva_Libertad" "ch4"
"2024" 121024 800 NA NA NA NA "Nueva_Libertad" "ch4"
"2025" 121024 900 NA NA NA NA "Nueva_Libertad" "ch4"
"2026" 121024 1000 NA NA NA NA "Nueva_Libertad" "ch4"
"2027" 121024 1100 NA NA NA NA "Nueva_Libertad" "ch4"
"2028" 121024 1200 NA NA NA NA "Nueva_Libertad" "ch4"
"2029" 121024 1300 NA NA NA NA "Nueva_Libertad" "ch4"
"2030" 121024 1400 NA NA NA NA "Nueva_Libertad" "ch4"
"2031" 121024 1500 NA NA NA NA "Nueva_Libertad" "ch4"
"2032" 121024 1600 NA NA NA NA "Nueva_Libertad" "ch4"
"2033" 121024 1700 NA NA NA NA "Nueva_Libertad" "ch4"
"2034" 121024 1800 NA NA NA NA "Nueva_Libertad" "ch4"
"2035" 121024 1900 NA NA NA NA "Nueva_Libertad" "ch4"
"2036" 121024 2000 NA NA NA NA "Nueva_Libertad" "ch4"
"2037" 121024 2100 NA NA NA NA "Nueva_Libertad" "ch4"
"2038" 121024 2200 NA NA NA NA "Nueva_Libertad" "ch4"
"2039" 121024 2300 NA NA NA NA "Nueva_Libertad" "ch4"
"2040" 121025 0 NA NA NA NA "Nueva_Libertad" "ch4"
"2041" 121025 100 NA NA NA NA "Nueva_Libertad" "ch4"
"2042" 121025 200 NA NA NA NA "Nueva_Libertad" "ch4"
"2043" 121025 300 NA NA NA NA "Nueva_Libertad" "ch4"
"2044" 121025 400 NA NA NA NA "Nueva_Libertad" "ch4"
"2045" 121025 500 NA NA NA NA "Nueva_Libertad" "ch4"
"2046" 121025 600 NA NA NA NA "Nueva_Libertad" "ch4"
"2047" 121025 700 NA NA NA NA "Nueva_Libertad" "ch4"
"2048" 121025 800 NA NA NA NA "Nueva_Libertad" "ch4"
"2049" 121025 900 NA NA NA NA "Nueva_Libertad" "ch4"
"2050" 121025 1000 NA NA NA NA "Nueva_Libertad" "ch4"
"2051" 121025 1100 NA NA NA NA "Nueva_Libertad" "ch4"
"2052" 121025 1200 NA NA NA NA "Nueva_Libertad" "ch4"
"2053" 121025 1300 NA NA NA NA "Nueva_Libertad" "ch4"
"2054" 121025 1400 NA NA NA NA "Nueva_Libertad" "ch4"
"2055" 121025 1500 NA NA NA NA "Nueva_Libertad" "ch4"
"2056" 121025 1600 NA NA NA NA "Nueva_Libertad" "ch4"
"2057" 121025 1700 NA NA NA NA "Nueva_Libertad" "ch4"
"2058" 121025 1800 NA NA NA NA "Nueva_Libertad" "ch4"
"2059" 121025 1900 NA NA NA NA "Nueva_Libertad" "ch4"
"2060" 121025 2000 NA NA NA NA "Nueva_Libertad" "ch4"
"2061" 121025 2100 NA NA NA NA "Nueva_Libertad" "ch4"
"2062" 121025 2200 NA NA NA NA "Nueva_Libertad" "ch4"
"2063" 121025 2300 NA NA NA NA "Nueva_Libertad" "ch4"
"2064" 121026 0 NA NA NA NA "Nueva_Libertad" "ch4"
"2065" 121026 100 NA NA NA NA "Nueva_Libertad" "ch4"
"2066" 121026 200 NA NA NA NA "Nueva_Libertad" "ch4"
"2067" 121026 300 NA NA NA NA "Nueva_Libertad" "ch4"
"2068" 121026 400 NA NA NA NA "Nueva_Libertad" "ch4"
"2069" 121026 500 NA NA NA NA "Nueva_Libertad" "ch4"
"2070" 121026 600 NA NA NA NA "Nueva_Libertad" "ch4"
"2071" 121026 700 NA NA NA NA "Nueva_Libertad" "ch4"
