"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"7058" 131022 200 NA 33.3675 NA NA "ventanas" "so2"
"7059" 131022 300 NA 22.3448 NA NA "ventanas" "so2"
"7060" 131022 400 NA 19.2919 NA NA "ventanas" "so2"
"7061" 131022 500 NA 17.5324 NA NA "ventanas" "so2"
"7062" 131022 600 NA 36.403 NA NA "ventanas" "so2"
"7063" 131022 700 NA 119.182 NA NA "ventanas" "so2"
"7064" 131022 800 NA 22.5234 NA NA "ventanas" "so2"
"7065" 131022 900 NA 16.0632 NA NA "ventanas" "so2"
"7066" 131022 1000 NA 22.9641 NA NA "ventanas" "so2"
"7067" 131022 1100 NA 15.5612 NA NA "ventanas" "so2"
"7068" 131022 1200 NA 13.1234 NA NA "ventanas" "so2"
"7069" 131022 1300 NA 8.22903 NA NA "ventanas" "so2"
"7070" 131022 1400 NA 4.54748 NA NA "ventanas" "so2"
"7071" 131022 1500 NA 0 NA NA "ventanas" "so2"
"7072" 131022 1600 NA 0 NA NA "ventanas" "so2"
"7073" 131022 1700 NA 0 NA NA "ventanas" "so2"
"7074" 131022 1800 NA 0 NA NA "ventanas" "so2"
"7075" 131022 1900 NA 0 NA NA "ventanas" "so2"
"7076" 131022 2000 NA 0.00982499 NA NA "ventanas" "so2"
"7077" 131022 2100 NA 0.0568102 NA NA "ventanas" "so2"
"7078" 131022 2200 NA 15.0148 NA NA "ventanas" "so2"
"7079" 131022 2300 NA 5.6853 NA NA "ventanas" "so2"
"7080" 131023 0 NA 198.744 NA NA "ventanas" "so2"
"7081" 131023 100 NA 331.15 NA NA "ventanas" "so2"
"7082" 131023 200 NA 52.5314 NA NA "ventanas" "so2"
"7083" 131023 300 NA 0 NA NA "ventanas" "so2"
"7084" 131023 400 NA 5.42484 NA NA "ventanas" "so2"
"7085" 131023 500 NA 162.093 NA NA "ventanas" "so2"
"7086" 131023 600 NA 156.995 NA NA "ventanas" "so2"
"7087" 131023 700 NA 165.687 NA NA "ventanas" "so2"
"7088" 131023 800 NA 6.03314 NA NA "ventanas" "so2"
"7089" 131023 900 NA 0 NA NA "ventanas" "so2"
"7090" 131023 1000 NA NA NA NA "ventanas" "so2"
"7091" 131023 1100 NA 0.278113 NA NA "ventanas" "so2"
"7092" 131023 1200 NA 0.103926 NA NA "ventanas" "so2"
"7093" 131023 1300 NA 0.00785997 NA NA "ventanas" "so2"
"7094" 131023 1400 NA 0.00393 NA NA "ventanas" "so2"
"7095" 131023 1500 NA 0.00203275 NA NA "ventanas" "so2"
"7096" 131023 1600 NA 0 NA NA "ventanas" "so2"
"7097" 131023 1700 NA 0 NA NA "ventanas" "so2"
"7098" 131023 1800 NA 0 NA NA "ventanas" "so2"
"7099" 131023 1900 NA 0 NA NA "ventanas" "so2"
"7100" 131023 2000 NA 0 NA NA "ventanas" "so2"
"7101" 131023 2100 NA 0 NA NA "ventanas" "so2"
"7102" 131023 2200 NA 0 NA NA "ventanas" "so2"
"7103" 131023 2300 NA 0 NA NA "ventanas" "so2"
"7104" 131024 0 NA 0 NA NA "ventanas" "so2"
"7105" 131024 100 NA 0 NA NA "ventanas" "so2"
"7106" 131024 200 NA 0 NA NA "ventanas" "so2"
"7107" 131024 300 NA 0 NA NA "ventanas" "so2"
"7108" 131024 400 NA 0 NA NA "ventanas" "so2"
"7109" 131024 500 NA 0 NA NA "ventanas" "so2"
"7110" 131024 600 NA 0 NA NA "ventanas" "so2"
"7111" 131024 700 NA 0 NA NA "ventanas" "so2"
"7112" 131024 800 NA 0.029344 NA NA "ventanas" "so2"
"7113" 131024 900 NA 0 NA NA "ventanas" "so2"
"7114" 131024 1000 NA 0.013755 NA NA "ventanas" "so2"
"7115" 131024 1100 NA 0.0274662 NA NA "ventanas" "so2"
"7116" 131024 1200 NA 0.0627052 NA NA "ventanas" "so2"
"7117" 131024 1300 NA 0 NA NA "ventanas" "so2"
"7118" 131024 1400 NA 0 NA NA "ventanas" "so2"
"7119" 131024 1500 NA NA NA NA "ventanas" "so2"
"7120" 131024 1600 NA 12.328 NA NA "ventanas" "so2"
"7121" 131024 1700 NA 13.082 NA NA "ventanas" "so2"
"7122" 131024 1800 NA 13.7244 NA NA "ventanas" "so2"
"7123" 131024 1900 NA 15.4253 NA NA "ventanas" "so2"
"7124" 131024 2000 NA 14.9376 NA NA "ventanas" "so2"
"7125" 131024 2100 NA 12.5531 NA NA "ventanas" "so2"
"7126" 131024 2200 NA 13.4366 NA NA "ventanas" "so2"
"7127" 131024 2300 NA 12.9705 NA NA "ventanas" "so2"
"7128" 131025 0 NA 13.2212 NA NA "ventanas" "so2"
"7129" 131025 100 NA 13.8713 NA NA "ventanas" "so2"
"7130" 131025 200 NA 12.749 NA NA "ventanas" "so2"
"7131" 131025 300 NA 12.8586 NA NA "ventanas" "so2"
"7132" 131025 400 NA 13.042 NA NA "ventanas" "so2"
"7133" 131025 500 NA 12.5333 NA NA "ventanas" "so2"
"7134" 131025 600 NA 12.8312 NA NA "ventanas" "so2"
"7135" 131025 700 NA 12.3411 NA NA "ventanas" "so2"
"7136" 131025 800 NA 11.7922 NA NA "ventanas" "so2"
"7137" 131025 900 NA 12.9101 NA NA "ventanas" "so2"
"7138" 131025 1000 NA 12.0272 NA NA "ventanas" "so2"
"7139" 131025 1100 NA 11.9503 NA NA "ventanas" "so2"
"7140" 131025 1200 NA 12.6998 NA NA "ventanas" "so2"
"7141" 131025 1300 NA 12.9998 NA NA "ventanas" "so2"
"7142" 131025 1400 NA 12.7297 NA NA "ventanas" "so2"
"7143" 131025 1500 NA 11.8638 NA NA "ventanas" "so2"
"7144" 131025 1600 NA 10.6397 NA NA "ventanas" "so2"
"7145" 131025 1700 NA 11.7444 NA NA "ventanas" "so2"
"7146" 131025 1800 NA 12.4256 NA NA "ventanas" "so2"
"7147" 131025 1900 NA 13.6307 NA NA "ventanas" "so2"
"7148" 131025 2000 NA 35.3962 NA NA "ventanas" "so2"
"7149" 131025 2100 NA 37.3135 NA NA "ventanas" "so2"
"7150" 131025 2200 NA 18.5321 NA NA "ventanas" "so2"
"7151" 131025 2300 NA 12.4006 NA NA "ventanas" "so2"
"7152" 131026 0 NA 11.9814 NA NA "ventanas" "so2"
"7153" 131026 100 NA 12.5006 NA NA "ventanas" "so2"
"7154" 131026 200 NA 12.724 NA NA "ventanas" "so2"
"7155" 131026 300 NA 11.911 NA NA "ventanas" "so2"
"7156" 131026 400 NA 12.1224 NA NA "ventanas" "so2"
"7157" 131026 500 NA 18.1127 NA NA "ventanas" "so2"
"7158" 131026 600 NA 15.1924 NA NA "ventanas" "so2"
"7159" 131026 700 NA 28.0908 NA NA "ventanas" "so2"
"7160" 131026 800 NA 95.1656 NA NA "ventanas" "so2"
"7161" 131026 900 NA 30.2479 NA NA "ventanas" "so2"
"7162" 131026 1000 NA 20.0574 NA NA "ventanas" "so2"
"7163" 131026 1100 NA 14.3257 NA NA "ventanas" "so2"
"7164" 131026 1200 NA 12.4726 NA NA "ventanas" "so2"
"7165" 131026 1300 NA 13.1229 NA NA "ventanas" "so2"
"7166" 131026 1400 NA 12.7215 NA NA "ventanas" "so2"
"7167" 131026 1500 NA 14.5194 NA NA "ventanas" "so2"
"7168" 131026 1600 NA 13.8695 NA NA "ventanas" "so2"
"7169" 131026 1700 NA 12.7822 NA NA "ventanas" "so2"
"7170" 131026 1800 NA 11.382 NA NA "ventanas" "so2"
"7171" 131026 1900 NA 11.6424 NA NA "ventanas" "so2"
"7172" 131026 2000 NA 11.6816 NA NA "ventanas" "so2"
"7173" 131026 2100 NA 11.9624 NA NA "ventanas" "so2"
"7174" 131026 2200 NA 11.8764 NA NA "ventanas" "so2"
"7175" 131026 2300 NA 11.691 NA NA "ventanas" "so2"
"7176" 131027 0 NA 11.4345 NA NA "ventanas" "so2"
"7177" 131027 100 NA 12.2592 NA NA "ventanas" "so2"
"7178" 131027 200 NA 12.1322 NA NA "ventanas" "so2"
"7179" 131027 300 NA 12.4594 NA NA "ventanas" "so2"
"7180" 131027 400 NA 28.7369 NA NA "ventanas" "so2"
"7181" 131027 500 NA 27.0481 NA NA "ventanas" "so2"
"7182" 131027 600 NA 135.722 NA NA "ventanas" "so2"
"7183" 131027 700 NA 46.731 NA NA "ventanas" "so2"
"7184" 131027 800 NA 44.1391 NA NA "ventanas" "so2"
"7185" 131027 900 NA 51.555 NA NA "ventanas" "so2"
"7186" 131027 1000 NA 47.9218 NA NA "ventanas" "so2"
"7187" 131027 1100 NA 23.03 NA NA "ventanas" "so2"
"7188" 131027 1200 NA 13.9439 NA NA "ventanas" "so2"
"7189" 131027 1300 NA 14.5077 NA NA "ventanas" "so2"
"7190" 131027 1400 NA 12.8647 NA NA "ventanas" "so2"
"7191" 131027 1500 NA 11.7699 NA NA "ventanas" "so2"
"7192" 131027 1600 NA 11.7698 NA NA "ventanas" "so2"
"7193" 131027 1700 NA 12.8173 NA NA "ventanas" "so2"
"7194" 131027 1800 NA 12.6216 NA NA "ventanas" "so2"
"7195" 131027 1900 NA 12.4198 NA NA "ventanas" "so2"
"7196" 131027 2000 NA 12.0635 NA NA "ventanas" "so2"
"7197" 131027 2100 NA 11.7933 NA NA "ventanas" "so2"
"7198" 131027 2200 NA 12.6886 NA NA "ventanas" "so2"
"7199" 131027 2300 NA 12.4228 NA NA "ventanas" "so2"
"7200" 131028 0 NA 11.928 NA NA "ventanas" "so2"
"7201" 131028 100 NA 12.7681 NA NA "ventanas" "so2"
"7202" 131028 200 NA 12.4353 NA NA "ventanas" "so2"
"7203" 131028 300 NA 12.136 NA NA "ventanas" "so2"
"7204" 131028 400 NA 11.8761 NA NA "ventanas" "so2"
"7205" 131028 500 NA 12.3421 NA NA "ventanas" "so2"
"7206" 131028 600 NA 12.7637 NA NA "ventanas" "so2"
"7207" 131028 700 NA 12.5343 NA NA "ventanas" "so2"
"7208" 131028 800 NA 12.3574 NA NA "ventanas" "so2"
"7209" 131028 900 NA 12.1911 NA NA "ventanas" "so2"
"7210" 131028 1000 NA 12.5993 NA NA "ventanas" "so2"
"7211" 131028 1100 NA 12.2693 NA NA "ventanas" "so2"
"7212" 131028 1200 NA 12.5237 NA NA "ventanas" "so2"
"7213" 131028 1300 NA 12.5864 NA NA "ventanas" "so2"
"7214" 131028 1400 NA 12.0616 NA NA "ventanas" "so2"
"7215" 131028 1500 NA 12.3927 NA NA "ventanas" "so2"
"7216" 131028 1600 NA 11.9127 NA NA "ventanas" "so2"
"7217" 131028 1700 NA 12.0752 NA NA "ventanas" "so2"
"7218" 131028 1800 NA 12.5512 NA NA "ventanas" "so2"
"7219" 131028 1900 NA 11.7011 NA NA "ventanas" "so2"
"7220" 131028 2000 NA 15.0875 NA NA "ventanas" "so2"
"7221" 131028 2100 NA 14.7661 NA NA "ventanas" "so2"
"7222" 131028 2200 NA 19.3618 NA NA "ventanas" "so2"
"7223" 131028 2300 NA 15.4945 NA NA "ventanas" "so2"
"7224" 131029 0 NA 17.9314 NA NA "ventanas" "so2"
"7225" 131029 100 NA 17.955 NA NA "ventanas" "so2"
"7226" 131029 200 NA 19.9838 NA NA "ventanas" "so2"
"7227" 131029 300 NA 28.2003 NA NA "ventanas" "so2"
"7228" 131029 400 NA 14.3269 NA NA "ventanas" "so2"
"7229" 131029 500 NA 14.5931 NA NA "ventanas" "so2"
"7230" 131029 600 NA 13.8233 NA NA "ventanas" "so2"
"7231" 131029 700 NA 14.1497 NA NA "ventanas" "so2"
"7232" 131029 800 NA 15.0549 NA NA "ventanas" "so2"
"7233" 131029 900 NA 19.5904 NA NA "ventanas" "so2"
"7234" 131029 1000 NA 19.3787 NA NA "ventanas" "so2"
"7235" 131029 1100 NA 14.87 NA NA "ventanas" "so2"
"7236" 131029 1200 NA 12.7178 NA NA "ventanas" "so2"
"7237" 131029 1300 NA 12.2945 NA NA "ventanas" "so2"
"7238" 131029 1400 NA 13.6049 NA NA "ventanas" "so2"
"7239" 131029 1500 NA 12.0244 NA NA "ventanas" "so2"
"7240" 131029 1600 NA 13.9809 NA NA "ventanas" "so2"
"7241" 131029 1700 NA 13.5204 NA NA "ventanas" "so2"
"7242" 131029 1800 NA 15.4321 NA NA "ventanas" "so2"
"7243" 131029 1900 NA 14.5385 NA NA "ventanas" "so2"
"7244" 131029 2000 NA 14.6445 NA NA "ventanas" "so2"
"7245" 131029 2100 NA 21.1433 NA NA "ventanas" "so2"
"7246" 131029 2200 NA 21.5811 NA NA "ventanas" "so2"
"7247" 131029 2300 NA 16.779 NA NA "ventanas" "so2"
"7248" 131030 0 NA 12.7685 NA NA "ventanas" "so2"
"7249" 131030 100 NA 15.6769 NA NA "ventanas" "so2"
"7250" 131030 200 NA 12.3438 NA NA "ventanas" "so2"
"7251" 131030 300 NA 13.2071 NA NA "ventanas" "so2"
"7252" 131030 400 NA 13.4715 NA NA "ventanas" "so2"
"7253" 131030 500 NA 12.7158 NA NA "ventanas" "so2"
"7254" 131030 600 NA 13.6653 NA NA "ventanas" "so2"
"7255" 131030 700 NA 12.3614 NA NA "ventanas" "so2"
"7256" 131030 800 NA 13.6285 NA NA "ventanas" "so2"
"7257" 131030 900 NA NA NA NA "ventanas" "so2"
"7258" 131030 1000 NA NA NA NA "ventanas" "so2"
"7259" 131030 1100 NA 13.3796 NA NA "ventanas" "so2"
"7260" 131030 1200 NA 8.05849 NA NA "ventanas" "so2"
"7261" 131030 1300 NA 7.23795 NA NA "ventanas" "so2"
"7262" 131030 1400 NA 8.83424 NA NA "ventanas" "so2"
"7263" 131030 1500 NA 7.96086 NA NA "ventanas" "so2"
"7264" 131030 1600 NA 7.68066 NA NA "ventanas" "so2"
"7265" 131030 1700 NA 8.93401 NA NA "ventanas" "so2"
"7266" 131030 1800 NA 8.28399 NA NA "ventanas" "so2"
"7267" 131030 1900 NA 12.138 NA NA "ventanas" "so2"
"7268" 131030 2000 NA 12.7234 NA NA "ventanas" "so2"
"7269" 131030 2100 NA 12.4708 NA NA "ventanas" "so2"
"7270" 131030 2200 NA 12.6863 NA NA "ventanas" "so2"
"7271" 131030 2300 NA 12.4825 NA NA "ventanas" "so2"
"7272" 131031 0 NA 12.3964 NA NA "ventanas" "so2"
"7273" 131031 100 NA 12.6785 NA NA "ventanas" "so2"
"7274" 131031 200 NA 12.3259 NA NA "ventanas" "so2"
"7275" 131031 300 NA 13.7067 NA NA "ventanas" "so2"
"7276" 131031 400 NA 13.3091 NA NA "ventanas" "so2"
"7277" 131031 500 NA 12.5492 NA NA "ventanas" "so2"
"7278" 131031 600 NA 13.0644 NA NA "ventanas" "so2"
"7279" 131031 700 NA 13.4324 NA NA "ventanas" "so2"
"7280" 131031 800 NA 12.6138 NA NA "ventanas" "so2"
"7281" 131031 900 NA 12.7939 NA NA "ventanas" "so2"
"7282" 131031 1000 NA 13.0956 NA NA "ventanas" "so2"
"7283" 131031 1100 NA 13.1073 NA NA "ventanas" "so2"
"7284" 131031 1200 NA 12.4413 NA NA "ventanas" "so2"
"7285" 131031 1300 NA 12.6471 NA NA "ventanas" "so2"
"7286" 131031 1400 NA 13.0916 NA NA "ventanas" "so2"
"7287" 131031 1500 NA 12.4159 NA NA "ventanas" "so2"
"7288" 131031 1600 NA 12.1535 NA NA "ventanas" "so2"
"7289" 131031 1700 NA 11.8482 NA NA "ventanas" "so2"
"7290" 131031 1800 NA 14.7071 NA NA "ventanas" "so2"
"7291" 131031 1900 NA 15.6979 NA NA "ventanas" "so2"
"7292" 131031 2000 NA 20.3453 NA NA "ventanas" "so2"
"7293" 131031 2100 NA 27.6266 NA NA "ventanas" "so2"
"7294" 131031 2200 NA 76.7872 NA NA "ventanas" "so2"
"7295" 131031 2300 NA 40.164 NA NA "ventanas" "so2"
"7296" 131101 0 NA 28.6911 NA NA "ventanas" "so2"
"7297" 131101 100 NA 21.6966 NA NA "ventanas" "so2"
"7298" 131101 200 NA 22.0211 NA NA "ventanas" "so2"
"7299" 131101 300 NA 28.6989 NA NA "ventanas" "so2"
"7300" 131101 400 NA 31.8508 NA NA "ventanas" "so2"
"7301" 131101 500 NA 32.6648 NA NA "ventanas" "so2"
"7302" 131101 600 NA 27.4395 NA NA "ventanas" "so2"
"7303" 131101 700 NA 31.7379 NA NA "ventanas" "so2"
"7304" 131101 800 NA 45.2049 NA NA "ventanas" "so2"
"7305" 131101 900 NA 38.787 NA NA "ventanas" "so2"
"7306" 131101 1000 NA 13.587 NA NA "ventanas" "so2"
"7307" 131101 1100 NA 13.0661 NA NA "ventanas" "so2"
"7308" 131101 1200 NA 12.8038 NA NA "ventanas" "so2"
"7309" 131101 1300 NA 12.9546 NA NA "ventanas" "so2"
"7310" 131101 1400 NA 12.512 NA NA "ventanas" "so2"
"7311" 131101 1500 NA 13.0447 NA NA "ventanas" "so2"
"7312" 131101 1600 NA 12.8568 NA NA "ventanas" "so2"
"7313" 131101 1700 NA 12.6785 NA NA "ventanas" "so2"
"7314" 131101 1800 NA 12.4083 NA NA "ventanas" "so2"
"7315" 131101 1900 NA 12.8117 NA NA "ventanas" "so2"
"7316" 131101 2000 NA 12.1145 NA NA "ventanas" "so2"
"7317" 131101 2100 NA 12.6177 NA NA "ventanas" "so2"
"7318" 131101 2200 NA 12.0458 NA NA "ventanas" "so2"
"7319" 131101 2300 NA 12.4261 NA NA "ventanas" "so2"
"7320" 131102 0 NA 13.4538 NA NA "ventanas" "so2"
"7321" 131102 100 NA 15.9405 NA NA "ventanas" "so2"
"7322" 131102 200 NA 19.9841 NA NA "ventanas" "so2"
"7323" 131102 300 NA 38.3909 NA NA "ventanas" "so2"
"7324" 131102 400 NA 127.486 NA NA "ventanas" "so2"
"7325" 131102 500 NA 411.484 NA NA "ventanas" "so2"
"7326" 131102 600 NA 168.734 NA NA "ventanas" "so2"
"7327" 131102 700 NA 55.9514 NA NA "ventanas" "so2"
"7328" 131102 800 NA 58.9298 NA NA "ventanas" "so2"
"7329" 131102 900 NA 32.9999 NA NA "ventanas" "so2"
"7330" 131102 1000 NA 20.4187 NA NA "ventanas" "so2"
"7331" 131102 1100 NA 15.6553 NA NA "ventanas" "so2"
"7332" 131102 1200 NA 25.5141 NA NA "ventanas" "so2"
"7333" 131102 1300 NA 15.7707 NA NA "ventanas" "so2"
"7334" 131102 1400 NA 17.0087 NA NA "ventanas" "so2"
"7335" 131102 1500 NA 17.1529 NA NA "ventanas" "so2"
"7336" 131102 1600 NA 18.4974 NA NA "ventanas" "so2"
"7337" 131102 1700 NA 18.5351 NA NA "ventanas" "so2"
"7338" 131102 1800 NA 16.7754 NA NA "ventanas" "so2"
"7339" 131102 1900 NA 17.1125 NA NA "ventanas" "so2"
"7340" 131102 2000 NA 75.9684 NA NA "ventanas" "so2"
"7341" 131102 2100 NA 39.3445 NA NA "ventanas" "so2"
"7342" 131102 2200 NA 33.8378 NA NA "ventanas" "so2"
"7343" 131102 2300 NA 38.6612 NA NA "ventanas" "so2"
"7344" 131103 0 NA 32.357 NA NA "ventanas" "so2"
"7345" 131103 100 NA 24.9063 NA NA "ventanas" "so2"
"7346" 131103 200 NA 19.3917 NA NA "ventanas" "so2"
"7347" 131103 300 NA 17.8311 NA NA "ventanas" "so2"
"7348" 131103 400 NA 17.9879 NA NA "ventanas" "so2"
"7349" 131103 500 NA 18.9117 NA NA "ventanas" "so2"
"7350" 131103 600 NA 19.2697 NA NA "ventanas" "so2"
"7351" 131103 700 NA 18.9501 NA NA "ventanas" "so2"
"7352" 131103 800 NA 18.4319 NA NA "ventanas" "so2"
"7353" 131103 900 NA 18.5955 NA NA "ventanas" "so2"
"7354" 131103 1000 NA 19.2112 NA NA "ventanas" "so2"
"7355" 131103 1100 NA 20.6544 NA NA "ventanas" "so2"
"7356" 131103 1200 NA 25.4687 NA NA "ventanas" "so2"
"7357" 131103 1300 NA 18.1346 NA NA "ventanas" "so2"
"7358" 131103 1400 NA 14.2451 NA NA "ventanas" "so2"
"7359" 131103 1500 NA 11.482 NA NA "ventanas" "so2"
"7360" 131103 1600 NA 12.767 NA NA "ventanas" "so2"
"7361" 131103 1700 NA 13.3833 NA NA "ventanas" "so2"
"7362" 131103 1800 NA 12.3865 NA NA "ventanas" "so2"
"7363" 131103 1900 NA 12.0399 NA NA "ventanas" "so2"
"7364" 131103 2000 NA 11.5152 NA NA "ventanas" "so2"
"7365" 131103 2100 NA 12.3825 NA NA "ventanas" "so2"
"7366" 131103 2200 NA 14.9185 NA NA "ventanas" "so2"
"7367" 131103 2300 NA 20.1965 NA NA "ventanas" "so2"
"7368" 131104 0 NA 16.596 NA NA "ventanas" "so2"
"7369" 131104 100 NA 14.1622 NA NA "ventanas" "so2"
"7370" 131104 200 NA 14.3335 NA NA "ventanas" "so2"
"7371" 131104 300 NA 13.7445 NA NA "ventanas" "so2"
"7372" 131104 400 NA 14.3435 NA NA "ventanas" "so2"
"7373" 131104 500 NA 13.483 NA NA "ventanas" "so2"
"7374" 131104 600 NA 14.7487 NA NA "ventanas" "so2"
"7375" 131104 700 NA 14.9134 NA NA "ventanas" "so2"
"7376" 131104 800 NA 12.6817 NA NA "ventanas" "so2"
"7377" 131104 900 NA 14.1619 NA NA "ventanas" "so2"
"7378" 131104 1000 NA 13.6629 NA NA "ventanas" "so2"
"7379" 131104 1100 NA 13.664 NA NA "ventanas" "so2"
"7380" 131104 1200 NA 11.3448 NA NA "ventanas" "so2"
"7381" 131104 1300 NA 13.3249 NA NA "ventanas" "so2"
"7382" 131104 1400 NA 13.0881 NA NA "ventanas" "so2"
"7383" 131104 1500 NA 12.6709 NA NA "ventanas" "so2"
"7384" 131104 1600 NA 11.9813 NA NA "ventanas" "so2"
"7385" 131104 1700 NA 11.8817 NA NA "ventanas" "so2"
"7386" 131104 1800 NA 15.9592 NA NA "ventanas" "so2"
"7387" 131104 1900 NA 17.5628 NA NA "ventanas" "so2"
"7388" 131104 2000 NA 17.4983 NA NA "ventanas" "so2"
"7389" 131104 2100 NA 19.2601 NA NA "ventanas" "so2"
"7390" 131104 2200 NA 19.1929 NA NA "ventanas" "so2"
"7391" 131104 2300 NA 21.0001 NA NA "ventanas" "so2"
"7392" 131105 0 NA 21.029 NA NA "ventanas" "so2"
"7393" 131105 100 NA 22.0382 NA NA "ventanas" "so2"
"7394" 131105 200 NA 26.321 NA NA "ventanas" "so2"
"7395" 131105 300 NA 30.9527 NA NA "ventanas" "so2"
"7396" 131105 400 NA 29.2877 NA NA "ventanas" "so2"
"7397" 131105 500 NA 25.9612 NA NA "ventanas" "so2"
"7398" 131105 600 NA 32.4885 NA NA "ventanas" "so2"
"7399" 131105 700 NA 31.1251 NA NA "ventanas" "so2"
"7400" 131105 800 NA 24.1275 NA NA "ventanas" "so2"
"7401" 131105 900 NA 15.6686 NA NA "ventanas" "so2"
"7402" 131105 1000 NA 15.1746 NA NA "ventanas" "so2"
"7403" 131105 1100 NA 17.3935 NA NA "ventanas" "so2"
"7404" 131105 1200 NA 14.9965 NA NA "ventanas" "so2"
"7405" 131105 1300 NA 17.8086 NA NA "ventanas" "so2"
"7406" 131105 1400 NA 12.9096 NA NA "ventanas" "so2"
"7407" 131105 1500 NA 17.1166 NA NA "ventanas" "so2"
"7408" 131105 1600 NA 20.5753 NA NA "ventanas" "so2"
"7409" 131105 1700 NA 14.4922 NA NA "ventanas" "so2"
"7410" 131105 1800 NA 15.5268 NA NA "ventanas" "so2"
"7411" 131105 1900 NA 19.3764 NA NA "ventanas" "so2"
"7412" 131105 2000 NA 19.3229 NA NA "ventanas" "so2"
"7413" 131105 2100 NA 19.1603 NA NA "ventanas" "so2"
"7414" 131105 2200 NA 20.2144 NA NA "ventanas" "so2"
"7415" 131105 2300 NA 23.1661 NA NA "ventanas" "so2"
"7416" 131106 0 NA 32.3609 NA NA "ventanas" "so2"
"7417" 131106 100 NA 26.5424 NA NA "ventanas" "so2"
"7418" 131106 200 NA 25.3384 NA NA "ventanas" "so2"
"7419" 131106 300 NA 18.5185 NA NA "ventanas" "so2"
"7420" 131106 400 NA 19.8368 NA NA "ventanas" "so2"
"7421" 131106 500 NA 18.3394 NA NA "ventanas" "so2"
"7422" 131106 600 NA NA NA NA "ventanas" "so2"
"7423" 131106 700 NA NA NA NA "ventanas" "so2"
"7424" 131106 800 NA NA NA NA "ventanas" "so2"
"7425" 131106 900 NA NA NA NA "ventanas" "so2"
"7426" 131106 1000 NA NA NA NA "ventanas" "so2"
"7427" 131106 1100 NA NA NA NA "ventanas" "so2"
"7428" 131106 1200 NA NA NA NA "ventanas" "so2"
"7429" 131106 1300 NA NA NA NA "ventanas" "so2"
"7430" 131106 1400 NA NA NA NA "ventanas" "so2"
"7431" 131106 1500 NA NA NA NA "ventanas" "so2"
"7432" 131106 1600 NA NA NA NA "ventanas" "so2"
"7433" 131106 1700 NA NA NA NA "ventanas" "so2"
"7434" 131106 1800 NA 10.1236 NA NA "ventanas" "so2"
"7435" 131106 1900 NA 2.69865 NA NA "ventanas" "so2"
"7436" 131106 2000 NA 2.23857 NA NA "ventanas" "so2"
"7437" 131106 2100 NA 1.7023 NA NA "ventanas" "so2"
"7438" 131106 2200 NA 2.51716 NA NA "ventanas" "so2"
"7439" 131106 2300 NA 3.23046 NA NA "ventanas" "so2"
"7440" 131107 0 NA 84.1195 NA NA "ventanas" "so2"
"7441" 131107 100 NA 6.24705 NA NA "ventanas" "so2"
"7442" 131107 200 NA 1.52405 NA NA "ventanas" "so2"
"7443" 131107 300 NA 7.15635 NA NA "ventanas" "so2"
"7444" 131107 400 NA 3.01897 NA NA "ventanas" "so2"
"7445" 131107 500 NA 2.23726 NA NA "ventanas" "so2"
"7446" 131107 600 NA 2.01971 NA NA "ventanas" "so2"
"7447" 131107 700 NA 13.6296 NA NA "ventanas" "so2"
"7448" 131107 800 NA 112.462 NA NA "ventanas" "so2"
"7449" 131107 900 NA 10.8269 NA NA "ventanas" "so2"
"7450" 131107 1000 NA 2.3442 NA NA "ventanas" "so2"
"7451" 131107 1100 NA 3.66218 NA NA "ventanas" "so2"
"7452" 131107 1200 NA 3.66996 NA NA "ventanas" "so2"
"7453" 131107 1300 NA 3.23326 NA NA "ventanas" "so2"
"7454" 131107 1400 NA 1.51388 NA NA "ventanas" "so2"
"7455" 131107 1500 NA 1.10267 NA NA "ventanas" "so2"
"7456" 131107 1600 NA 1.06713 NA NA "ventanas" "so2"
"7457" 131107 1700 NA 1.61357 NA NA "ventanas" "so2"
"7458" 131107 1800 NA 1.80732 NA NA "ventanas" "so2"
"7459" 131107 1900 NA 2.71227 NA NA "ventanas" "so2"
"7460" 131107 2000 NA 1.03219 NA NA "ventanas" "so2"
"7461" 131107 2100 NA 0.877524 NA NA "ventanas" "so2"
"7462" 131107 2200 NA 1.04023 NA NA "ventanas" "so2"
"7463" 131107 2300 NA 1.21638 NA NA "ventanas" "so2"
"7464" 131108 0 NA 1.47877 NA NA "ventanas" "so2"
"7465" 131108 100 NA 1.1304 NA NA "ventanas" "so2"
"7466" 131108 200 NA 0.683382 NA NA "ventanas" "so2"
"7467" 131108 300 NA 0.589675 NA NA "ventanas" "so2"
"7468" 131108 400 NA 0.652421 NA NA "ventanas" "so2"
"7469" 131108 500 NA 0.652249 NA NA "ventanas" "so2"
"7470" 131108 600 NA 1.03228 NA NA "ventanas" "so2"
"7471" 131108 700 NA 1.04791 NA NA "ventanas" "so2"
"7472" 131108 800 NA 16.8311 NA NA "ventanas" "so2"
"7473" 131108 900 NA NA NA NA "ventanas" "so2"
"7474" 131108 1000 NA NA NA NA "ventanas" "so2"
"7475" 131108 1100 NA 26.8872 NA NA "ventanas" "so2"
"7476" 131108 1200 NA 24.5643 NA NA "ventanas" "so2"
"7477" 131108 1300 NA 20.4305 NA NA "ventanas" "so2"
