"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2043" 191121 300 1.03712 NA NA NA "los_andes" "no"
"2044" 191121 400 1.21713 NA NA NA "los_andes" "no"
"2045" 191121 500 13.9552 NA NA NA "los_andes" "no"
"2046" 191121 600 13.8297 NA NA NA "los_andes" "no"
"2047" 191121 700 12.0782 NA NA NA "los_andes" "no"
"2048" 191121 800 2.81605 NA NA NA "los_andes" "no"
"2049" 191121 900 NA NA NA NA "los_andes" "no"
"2050" 191121 1000 NA NA NA NA "los_andes" "no"
"2051" 191121 1100 1.37693 NA NA NA "los_andes" "no"
"2052" 191121 1200 1.34306 NA NA NA "los_andes" "no"
"2053" 191121 1300 1.2039 NA NA NA "los_andes" "no"
"2054" 191121 1400 1.27082 NA NA NA "los_andes" "no"
"2055" 191121 1500 1.15356 NA NA NA "los_andes" "no"
"2056" 191121 1600 1.47248 NA NA NA "los_andes" "no"
"2057" 191121 1700 1.20026 NA NA NA "los_andes" "no"
"2058" 191121 1800 1.03594 NA NA NA "los_andes" "no"
"2059" 191121 1900 2.08261 NA NA NA "los_andes" "no"
"2060" 191121 2000 1.04707 NA NA NA "los_andes" "no"
"2061" 191121 2100 1.01161 NA NA NA "los_andes" "no"
"2062" 191121 2200 1.32977 NA NA NA "los_andes" "no"
"2063" 191121 2300 1.02827 NA NA NA "los_andes" "no"
"2064" 191122 0 1.06204 NA NA NA "los_andes" "no"
"2065" 191122 100 1.06075 NA NA NA "los_andes" "no"
"2066" 191122 200 1.22252 NA NA NA "los_andes" "no"
"2067" 191122 300 1.28112 NA NA NA "los_andes" "no"
"2068" 191122 400 3.95191 NA NA NA "los_andes" "no"
"2069" 191122 500 7.75293 NA NA NA "los_andes" "no"
"2070" 191122 600 9.8484 NA NA NA "los_andes" "no"
"2071" 191122 700 8.73874 NA NA NA "los_andes" "no"
"2072" 191122 800 8.48048 NA NA NA "los_andes" "no"
"2073" 191122 900 2.51805 NA NA NA "los_andes" "no"
"2074" 191122 1000 2.45921 NA NA NA "los_andes" "no"
"2075" 191122 1100 2.0487 NA NA NA "los_andes" "no"
"2076" 191122 1200 2.765 NA NA NA "los_andes" "no"
"2077" 191122 1300 1.69808 NA NA NA "los_andes" "no"
"2078" 191122 1400 1.36588 NA NA NA "los_andes" "no"
"2079" 191122 1500 1.68272 NA NA NA "los_andes" "no"
"2080" 191122 1600 4.62876 NA NA NA "los_andes" "no"
"2081" 191122 1700 1.55612 NA NA NA "los_andes" "no"
"2082" 191122 1800 1.31509 NA NA NA "los_andes" "no"
"2083" 191122 1900 1.07986 NA NA NA "los_andes" "no"
"2084" 191122 2000 10.8269 NA NA NA "los_andes" "no"
"2085" 191122 2100 1.08703 NA NA NA "los_andes" "no"
"2086" 191122 2200 1.47135 NA NA NA "los_andes" "no"
"2087" 191122 2300 2.91856 NA NA NA "los_andes" "no"
"2088" 191123 0 1.3031 NA NA NA "los_andes" "no"
"2089" 191123 100 1.09237 NA NA NA "los_andes" "no"
"2090" 191123 200 1.86203 NA NA NA "los_andes" "no"
"2091" 191123 300 1.85677 NA NA NA "los_andes" "no"
"2092" 191123 400 1.41821 NA NA NA "los_andes" "no"
"2093" 191123 500 2.49292 NA NA NA "los_andes" "no"
"2094" 191123 600 6.39422 NA NA NA "los_andes" "no"
"2095" 191123 700 4.28635 NA NA NA "los_andes" "no"
"2096" 191123 800 3.47973 NA NA NA "los_andes" "no"
"2097" 191123 900 2.44639 NA NA NA "los_andes" "no"
"2098" 191123 1000 2.33186 NA NA NA "los_andes" "no"
"2099" 191123 1100 1.62096 NA NA NA "los_andes" "no"
"2100" 191123 1200 1.28721 NA NA NA "los_andes" "no"
"2101" 191123 1300 1.127 NA NA NA "los_andes" "no"
"2102" 191123 1400 1.05081 NA NA NA "los_andes" "no"
"2103" 191123 1500 1.01311 NA NA NA "los_andes" "no"
"2104" 191123 1600 1.15796 NA NA NA "los_andes" "no"
"2105" 191123 1700 1.01152 NA NA NA "los_andes" "no"
"2106" 191123 1800 1.0103 NA NA NA "los_andes" "no"
"2107" 191123 1900 1.08038 NA NA NA "los_andes" "no"
"2108" 191123 2000 1.02919 NA NA NA "los_andes" "no"
"2109" 191123 2100 1.17152 NA NA NA "los_andes" "no"
"2110" 191123 2200 2.57684 NA NA NA "los_andes" "no"
"2111" 191123 2300 1.01787 NA NA NA "los_andes" "no"
"2112" 191124 0 1.11641 NA NA NA "los_andes" "no"
"2113" 191124 100 1 NA NA NA "los_andes" "no"
"2114" 191124 200 1.3146 NA NA NA "los_andes" "no"
"2115" 191124 300 1 NA NA NA "los_andes" "no"
"2116" 191124 400 1.29719 NA NA NA "los_andes" "no"
"2117" 191124 500 1.08694 NA NA NA "los_andes" "no"
"2118" 191124 600 2.46012 NA NA NA "los_andes" "no"
"2119" 191124 700 1.62496 NA NA NA "los_andes" "no"
"2120" 191124 800 1.55038 NA NA NA "los_andes" "no"
"2121" 191124 900 1.36288 NA NA NA "los_andes" "no"
"2122" 191124 1000 1.17781 NA NA NA "los_andes" "no"
"2123" 191124 1100 1.04465 NA NA NA "los_andes" "no"
"2124" 191124 1200 1.08534 NA NA NA "los_andes" "no"
"2125" 191124 1300 1 NA NA NA "los_andes" "no"
"2126" 191124 1400 1.05409 NA NA NA "los_andes" "no"
"2127" 191124 1500 1 NA NA NA "los_andes" "no"
"2128" 191124 1600 1 NA NA NA "los_andes" "no"
"2129" 191124 1700 1 NA NA NA "los_andes" "no"
"2130" 191124 1800 1.0059 NA NA NA "los_andes" "no"
"2131" 191124 1900 1.11858 NA NA NA "los_andes" "no"
"2132" 191124 2000 1.051 NA NA NA "los_andes" "no"
"2133" 191124 2100 1.048 NA NA NA "los_andes" "no"
"2134" 191124 2200 1.14571 NA NA NA "los_andes" "no"
"2135" 191124 2300 1.09554 NA NA NA "los_andes" "no"
"2136" 191125 0 1 NA NA NA "los_andes" "no"
"2137" 191125 100 1 NA NA NA "los_andes" "no"
"2138" 191125 200 1.0451 NA NA NA "los_andes" "no"
"2139" 191125 300 1 NA NA NA "los_andes" "no"
"2140" 191125 400 1.04435 NA NA NA "los_andes" "no"
"2141" 191125 500 1.21681 NA NA NA "los_andes" "no"
"2142" 191125 600 1.71904 NA NA NA "los_andes" "no"
"2143" 191125 700 2.26336 NA NA NA "los_andes" "no"
"2144" 191125 800 3.88707 NA NA NA "los_andes" "no"
"2145" 191125 900 4.577 NA NA NA "los_andes" "no"
"2146" 191125 1000 1.96588 NA NA NA "los_andes" "no"
"2147" 191125 1100 2.04122 NA NA NA "los_andes" "no"
"2148" 191125 1200 4.97702 NA NA NA "los_andes" "no"
"2149" 191125 1300 2.21695 NA NA NA "los_andes" "no"
"2150" 191125 1400 1.36523 NA NA NA "los_andes" "no"
"2151" 191125 1500 1.34605 NA NA NA "los_andes" "no"
"2152" 191125 1600 1.65737 NA NA NA "los_andes" "no"
"2153" 191125 1700 1.34663 NA NA NA "los_andes" "no"
"2154" 191125 1800 1.39 NA NA NA "los_andes" "no"
"2155" 191125 1900 1.24069 NA NA NA "los_andes" "no"
"2156" 191125 2000 1.07589 NA NA NA "los_andes" "no"
"2157" 191125 2100 1.07739 NA NA NA "los_andes" "no"
"2158" 191125 2200 1.11875 NA NA NA "los_andes" "no"
"2159" 191125 2300 1.04885 NA NA NA "los_andes" "no"
"2160" 191126 0 1 NA NA NA "los_andes" "no"
"2161" 191126 100 1.0029 NA NA NA "los_andes" "no"
"2162" 191126 200 1 NA NA NA "los_andes" "no"
"2163" 191126 300 1.07822 NA NA NA "los_andes" "no"
"2164" 191126 400 2.8699 NA NA NA "los_andes" "no"
"2165" 191126 500 18.7621 NA NA NA "los_andes" "no"
"2166" 191126 600 14.7193 NA NA NA "los_andes" "no"
"2167" 191126 700 5.62799 NA NA NA "los_andes" "no"
"2168" 191126 800 3.14238 NA NA NA "los_andes" "no"
"2169" 191126 900 3.91512 NA NA NA "los_andes" "no"
"2170" 191126 1000 2.89993 NA NA NA "los_andes" "no"
"2171" 191126 1100 1.5084 NA NA NA "los_andes" "no"
"2172" 191126 1200 3.82508 NA NA NA "los_andes" "no"
"2173" 191126 1300 1.11707 NA NA NA "los_andes" "no"
"2174" 191126 1400 1.02387 NA NA NA "los_andes" "no"
"2175" 191126 1500 1.19183 NA NA NA "los_andes" "no"
"2176" 191126 1600 1.86837 NA NA NA "los_andes" "no"
"2177" 191126 1700 1.13597 NA NA NA "los_andes" "no"
"2178" 191126 1800 1.01563 NA NA NA "los_andes" "no"
"2179" 191126 1900 1.03669 NA NA NA "los_andes" "no"
"2180" 191126 2000 1.3279 NA NA NA "los_andes" "no"
"2181" 191126 2100 1.01105 NA NA NA "los_andes" "no"
"2182" 191126 2200 1.85986 NA NA NA "los_andes" "no"
"2183" 191126 2300 2.29781 NA NA NA "los_andes" "no"
"2184" 191127 0 1.13166 NA NA NA "los_andes" "no"
"2185" 191127 100 1 NA NA NA "los_andes" "no"
"2186" 191127 200 1.13607 NA NA NA "los_andes" "no"
"2187" 191127 300 1.3598 NA NA NA "los_andes" "no"
"2188" 191127 400 1.67927 NA NA NA "los_andes" "no"
"2189" 191127 500 9.86513 NA NA NA "los_andes" "no"
"2190" 191127 600 11.9357 NA NA NA "los_andes" "no"
"2191" 191127 700 20.0843 NA NA NA "los_andes" "no"
"2192" 191127 800 2.36141 NA NA NA "los_andes" "no"
"2193" 191127 900 2.46437 NA NA NA "los_andes" "no"
"2194" 191127 1000 2.50448 NA NA NA "los_andes" "no"
"2195" 191127 1100 1.87643 NA NA NA "los_andes" "no"
"2196" 191127 1200 NA NA NA NA "los_andes" "no"
"2197" 191127 1300 1.40986 NA NA NA "los_andes" "no"
"2198" 191127 1400 1.12156 NA NA NA "los_andes" "no"
"2199" 191127 1500 1.31947 NA NA NA "los_andes" "no"
"2200" 191127 1600 1.89177 NA NA NA "los_andes" "no"
"2201" 191127 1700 1.02012 NA NA NA "los_andes" "no"
"2202" 191127 1800 1.03575 NA NA NA "los_andes" "no"
"2203" 191127 1900 1.33987 NA NA NA "los_andes" "no"
"2204" 191127 2000 1.04875 NA NA NA "los_andes" "no"
"2205" 191127 2100 2.23529 NA NA NA "los_andes" "no"
"2206" 191127 2200 1.02096 NA NA NA "los_andes" "no"
"2207" 191127 2300 1.00515 NA NA NA "los_andes" "no"
"2208" 191128 0 1.04042 NA NA NA "los_andes" "no"
"2209" 191128 100 1.25125 NA NA NA "los_andes" "no"
"2210" 191128 200 1 NA NA NA "los_andes" "no"
"2211" 191128 300 1.21879 NA NA NA "los_andes" "no"
"2212" 191128 400 1.34268 NA NA NA "los_andes" "no"
"2213" 191128 500 7.04469 NA NA NA "los_andes" "no"
"2214" 191128 600 26.9955 NA NA NA "los_andes" "no"
"2215" 191128 700 12.9525 NA NA NA "los_andes" "no"
"2216" 191128 800 5.77797 NA NA NA "los_andes" "no"
"2217" 191128 900 1.63661 NA NA NA "los_andes" "no"
"2218" 191128 1000 1.98677 NA NA NA "los_andes" "no"
"2219" 191128 1100 1.4879 NA NA NA "los_andes" "no"
"2220" 191128 1200 5.5756 NA NA NA "los_andes" "no"
"2221" 191128 1300 1.09993 NA NA NA "los_andes" "no"
"2222" 191128 1400 1.24124 NA NA NA "los_andes" "no"
"2223" 191128 1500 1.94828 NA NA NA "los_andes" "no"
"2224" 191128 1600 1.21466 NA NA NA "los_andes" "no"
"2225" 191128 1700 1.11801 NA NA NA "los_andes" "no"
"2226" 191128 1800 1.40099 NA NA NA "los_andes" "no"
"2227" 191128 1900 1.27753 NA NA NA "los_andes" "no"
"2228" 191128 2000 1 NA NA NA "los_andes" "no"
"2229" 191128 2100 1.529 NA NA NA "los_andes" "no"
"2230" 191128 2200 1.23151 NA NA NA "los_andes" "no"
"2231" 191128 2300 2.08416 NA NA NA "los_andes" "no"
"2232" 191129 0 1.40134 NA NA NA "los_andes" "no"
"2233" 191129 100 1 NA NA NA "los_andes" "no"
"2234" 191129 200 1.18949 NA NA NA "los_andes" "no"
"2235" 191129 300 1 NA NA NA "los_andes" "no"
"2236" 191129 400 1.30617 NA NA NA "los_andes" "no"
"2237" 191129 500 13.2931 NA NA NA "los_andes" "no"
"2238" 191129 600 15.6957 NA NA NA "los_andes" "no"
"2239" 191129 700 11.7534 NA NA NA "los_andes" "no"
"2240" 191129 800 5.63897 NA NA NA "los_andes" "no"
"2241" 191129 900 3.45335 NA NA NA "los_andes" "no"
"2242" 191129 1000 2.75368 NA NA NA "los_andes" "no"
"2243" 191129 1100 1.36907 NA NA NA "los_andes" "no"
"2244" 191129 1200 2.819 NA NA NA "los_andes" "no"
"2245" 191129 1300 1.13896 NA NA NA "los_andes" "no"
"2246" 191129 1400 1.03669 NA NA NA "los_andes" "no"
"2247" 191129 1500 1.14046 NA NA NA "los_andes" "no"
"2248" 191129 1600 1.61312 NA NA NA "los_andes" "no"
"2249" 191129 1700 1.13072 NA NA NA "los_andes" "no"
"2250" 191129 1800 1.17742 NA NA NA "los_andes" "no"
"2251" 191129 1900 1.04043 NA NA NA "los_andes" "no"
"2252" 191129 2000 1 NA NA NA "los_andes" "no"
"2253" 191129 2100 1.83047 NA NA NA "los_andes" "no"
"2254" 191129 2200 1.22776 NA NA NA "los_andes" "no"
"2255" 191129 2300 1.03949 NA NA NA "los_andes" "no"
"2256" 191130 0 1.14888 NA NA NA "los_andes" "no"
"2257" 191130 100 1 NA NA NA "los_andes" "no"
"2258" 191130 200 1.04501 NA NA NA "los_andes" "no"
"2259" 191130 300 1.01647 NA NA NA "los_andes" "no"
"2260" 191130 400 1.02022 NA NA NA "los_andes" "no"
"2261" 191130 500 1.88074 NA NA NA "los_andes" "no"
"2262" 191130 600 6.2092 NA NA NA "los_andes" "no"
"2263" 191130 700 3.35613 NA NA NA "los_andes" "no"
"2264" 191130 800 1.51251 NA NA NA "los_andes" "no"
"2265" 191130 900 2.00425 NA NA NA "los_andes" "no"
"2266" 191130 1000 1.26465 NA NA NA "los_andes" "no"
"2267" 191130 1100 1.03828 NA NA NA "los_andes" "no"
"2268" 191130 1200 1.06466 NA NA NA "los_andes" "no"
"2269" 191130 1300 1 NA NA NA "los_andes" "no"
"2270" 191130 1400 1 NA NA NA "los_andes" "no"
"2271" 191130 1500 1 NA NA NA "los_andes" "no"
"2272" 191130 1600 1.02854 NA NA NA "los_andes" "no"
"2273" 191130 1700 1 NA NA NA "los_andes" "no"
"2274" 191130 1800 1 NA NA NA "los_andes" "no"
"2275" 191130 1900 1.00141 NA NA NA "los_andes" "no"
"2276" 191130 2000 1.00515 NA NA NA "los_andes" "no"
"2277" 191130 2100 NA NA NA NA "los_andes" "no"
"2278" 191130 2200 NA NA NA NA "los_andes" "no"
"2279" 191130 2300 1.01048 NA NA NA "los_andes" "no"
"2280" 191201 0 1.1223 NA NA NA "los_andes" "no"
"2281" 191201 100 1.18706 NA NA NA "los_andes" "no"
"2282" 191201 200 1.18799 NA NA NA "los_andes" "no"
"2283" 191201 300 1.12923 NA NA NA "los_andes" "no"
"2284" 191201 400 1.56893 NA NA NA "los_andes" "no"
"2285" 191201 500 1 NA NA NA "los_andes" "no"
"2286" 191201 600 1.71978 NA NA NA "los_andes" "no"
"2287" 191201 700 2.05236 NA NA NA "los_andes" "no"
"2288" 191201 800 2.49907 NA NA NA "los_andes" "no"
"2289" 191201 900 1.23685 NA NA NA "los_andes" "no"
"2290" 191201 1000 1.25771 NA NA NA "los_andes" "no"
"2291" 191201 1100 1 NA NA NA "los_andes" "no"
"2292" 191201 1200 1.06092 NA NA NA "los_andes" "no"
"2293" 191201 1300 1 NA NA NA "los_andes" "no"
"2294" 191201 1400 1.04285 NA NA NA "los_andes" "no"
"2295" 191201 1500 1 NA NA NA "los_andes" "no"
"2296" 191201 1600 1.06232 NA NA NA "los_andes" "no"
"2297" 191201 1700 1 NA NA NA "los_andes" "no"
"2298" 191201 1800 1 NA NA NA "los_andes" "no"
"2299" 191201 1900 1.12717 NA NA NA "los_andes" "no"
"2300" 191201 2000 1.34689 NA NA NA "los_andes" "no"
"2301" 191201 2100 1.16985 NA NA NA "los_andes" "no"
"2302" 191201 2200 1.33106 NA NA NA "los_andes" "no"
"2303" 191201 2300 2.85572 NA NA NA "los_andes" "no"
"2304" 191202 0 1.01048 NA NA NA "los_andes" "no"
"2305" 191202 100 1 NA NA NA "los_andes" "no"
"2306" 191202 200 1.01123 NA NA NA "los_andes" "no"
"2307" 191202 300 3.09778 NA NA NA "los_andes" "no"
"2308" 191202 400 1.67348 NA NA NA "los_andes" "no"
"2309" 191202 500 2.95478 NA NA NA "los_andes" "no"
"2310" 191202 600 16.7827 NA NA NA "los_andes" "no"
"2311" 191202 700 6.47472 NA NA NA "los_andes" "no"
"2312" 191202 800 4.32246 NA NA NA "los_andes" "no"
"2313" 191202 900 4.21876 NA NA NA "los_andes" "no"
"2314" 191202 1000 3.03211 NA NA NA "los_andes" "no"
"2315" 191202 1100 2.01334 NA NA NA "los_andes" "no"
"2316" 191202 1200 1.12081 NA NA NA "los_andes" "no"
"2317" 191202 1300 1.01722 NA NA NA "los_andes" "no"
"2318" 191202 1400 1.29608 NA NA NA "los_andes" "no"
"2319" 191202 1500 1.21261 NA NA NA "los_andes" "no"
"2320" 191202 1600 1.31609 NA NA NA "los_andes" "no"
"2321" 191202 1700 1.29206 NA NA NA "los_andes" "no"
"2322" 191202 1800 1.29234 NA NA NA "los_andes" "no"
"2323" 191202 1900 1.18734 NA NA NA "los_andes" "no"
"2324" 191202 2000 1.10901 NA NA NA "los_andes" "no"
"2325" 191202 2100 1.07936 NA NA NA "los_andes" "no"
"2326" 191202 2200 1.06681 NA NA NA "los_andes" "no"
"2327" 191202 2300 1.02312 NA NA NA "los_andes" "no"
"2328" 191203 0 1.04051 NA NA NA "los_andes" "no"
"2329" 191203 100 1.02929 NA NA NA "los_andes" "no"
"2330" 191203 200 1.1136 NA NA NA "los_andes" "no"
"2331" 191203 300 1.0628 NA NA NA "los_andes" "no"
"2332" 191203 400 1.47175 NA NA NA "los_andes" "no"
"2333" 191203 500 15.8127 NA NA NA "los_andes" "no"
"2334" 191203 600 25.1743 NA NA NA "los_andes" "no"
"2335" 191203 700 4.62652 NA NA NA "los_andes" "no"
"2336" 191203 800 1.67215 NA NA NA "los_andes" "no"
"2337" 191203 900 2.28591 NA NA NA "los_andes" "no"
"2338" 191203 1000 1.24079 NA NA NA "los_andes" "no"
"2339" 191203 1100 1.89608 NA NA NA "los_andes" "no"
"2340" 191203 1200 3.65908 NA NA NA "los_andes" "no"
"2341" 191203 1300 1.13671 NA NA NA "los_andes" "no"
"2342" 191203 1400 1.51318 NA NA NA "los_andes" "no"
"2343" 191203 1500 1.18257 NA NA NA "los_andes" "no"
"2344" 191203 1600 1.34699 NA NA NA "los_andes" "no"
"2345" 191203 1700 1.07655 NA NA NA "los_andes" "no"
"2346" 191203 1800 1.26463 NA NA NA "los_andes" "no"
"2347" 191203 1900 1.00665 NA NA NA "los_andes" "no"
"2348" 191203 2000 1.01497 NA NA NA "los_andes" "no"
"2349" 191203 2100 1.27903 NA NA NA "los_andes" "no"
"2350" 191203 2200 1.28279 NA NA NA "los_andes" "no"
"2351" 191203 2300 1.15563 NA NA NA "los_andes" "no"
"2352" 191204 0 1 NA NA NA "los_andes" "no"
"2353" 191204 100 1 NA NA NA "los_andes" "no"
"2354" 191204 200 1.19791 NA NA NA "los_andes" "no"
"2355" 191204 300 1.66522 NA NA NA "los_andes" "no"
"2356" 191204 400 1.07654 NA NA NA "los_andes" "no"
"2357" 191204 500 12.6486 NA NA NA "los_andes" "no"
"2358" 191204 600 17.502 NA NA NA "los_andes" "no"
"2359" 191204 700 12.498 NA NA NA "los_andes" "no"
"2360" 191204 800 4.35784 NA NA NA "los_andes" "no"
"2361" 191204 900 2.64149 NA NA NA "los_andes" "no"
"2362" 191204 1000 NA NA NA NA "los_andes" "no"
"2363" 191204 1100 NA NA NA NA "los_andes" "no"
"2364" 191204 1200 1 NA NA NA "los_andes" "no"
"2365" 191204 1300 1.0947 NA NA NA "los_andes" "no"
"2366" 191204 1400 1.01497 NA NA NA "los_andes" "no"
"2367" 191204 1500 1.06391 NA NA NA "los_andes" "no"
"2368" 191204 1600 1.12998 NA NA NA "los_andes" "no"
"2369" 191204 1700 1 NA NA NA "los_andes" "no"
"2370" 191204 1800 1.00815 NA NA NA "los_andes" "no"
"2371" 191204 1900 1 NA NA NA "los_andes" "no"
"2372" 191204 2000 1.01872 NA NA NA "los_andes" "no"
"2373" 191204 2100 1 NA NA NA "los_andes" "no"
"2374" 191204 2200 1.27923 NA NA NA "los_andes" "no"
"2375" 191204 2300 1.02321 NA NA NA "los_andes" "no"
"2376" 191205 0 1 NA NA NA "los_andes" "no"
"2377" 191205 100 1 NA NA NA "los_andes" "no"
"2378" 191205 200 1 NA NA NA "los_andes" "no"
"2379" 191205 300 1 NA NA NA "los_andes" "no"
"2380" 191205 400 1 NA NA NA "los_andes" "no"
"2381" 191205 500 2.45265 NA NA NA "los_andes" "no"
"2382" 191205 600 7.33593 NA NA NA "los_andes" "no"
"2383" 191205 700 9.47778 NA NA NA "los_andes" "no"
"2384" 191205 800 4.95363 NA NA NA "los_andes" "no"
"2385" 191205 900 2.2294 NA NA NA "los_andes" "no"
"2386" 191205 1000 2.03719 NA NA NA "los_andes" "no"
"2387" 191205 1100 1.63332 NA NA NA "los_andes" "no"
"2388" 191205 1200 1.81831 NA NA NA "los_andes" "no"
"2389" 191205 1300 1.6918 NA NA NA "los_andes" "no"
"2390" 191205 1400 1.72951 NA NA NA "los_andes" "no"
"2391" 191205 1500 1.73448 NA NA NA "los_andes" "no"
"2392" 191205 1600 1.12632 NA NA NA "los_andes" "no"
"2393" 191205 1700 1.02396 NA NA NA "los_andes" "no"
"2394" 191205 1800 1.05783 NA NA NA "los_andes" "no"
"2395" 191205 1900 1 NA NA NA "los_andes" "no"
"2396" 191205 2000 1 NA NA NA "los_andes" "no"
"2397" 191205 2100 1.14149 NA NA NA "los_andes" "no"
"2398" 191205 2200 1.00515 NA NA NA "los_andes" "no"
"2399" 191205 2300 1 NA NA NA "los_andes" "no"
"2400" 191206 0 1 NA NA NA "los_andes" "no"
"2401" 191206 100 1 NA NA NA "los_andes" "no"
"2402" 191206 200 1 NA NA NA "los_andes" "no"
"2403" 191206 300 1 NA NA NA "los_andes" "no"
"2404" 191206 400 2.97217 NA NA NA "los_andes" "no"
"2405" 191206 500 7.67561 NA NA NA "los_andes" "no"
"2406" 191206 600 6.88722 NA NA NA "los_andes" "no"
"2407" 191206 700 6.07877 NA NA NA "los_andes" "no"
"2408" 191206 800 1.6165 NA NA NA "los_andes" "no"
"2409" 191206 900 1.36607 NA NA NA "los_andes" "no"
"2410" 191206 1000 1.18032 NA NA NA "los_andes" "no"
"2411" 191206 1100 1.22037 NA NA NA "los_andes" "no"
"2412" 191206 1200 1.48256 NA NA NA "los_andes" "no"
"2413" 191206 1300 1.55537 NA NA NA "los_andes" "no"
"2414" 191206 1400 1 NA NA NA "los_andes" "no"
"2415" 191206 1500 1.18332 NA NA NA "los_andes" "no"
"2416" 191206 1600 2.14105 NA NA NA "los_andes" "no"
"2417" 191206 1700 1.02695 NA NA NA "los_andes" "no"
"2418" 191206 1800 1.00141 NA NA NA "los_andes" "no"
"2419" 191206 1900 1.10677 NA NA NA "los_andes" "no"
"2420" 191206 2000 1.32377 NA NA NA "los_andes" "no"
"2421" 191206 2100 1.02779 NA NA NA "los_andes" "no"
"2422" 191206 2200 1.10051 NA NA NA "los_andes" "no"
"2423" 191206 2300 1.17302 NA NA NA "los_andes" "no"
"2424" 191207 0 4.29678 NA NA NA "los_andes" "no"
"2425" 191207 100 1.6132 NA NA NA "los_andes" "no"
"2426" 191207 200 1.22187 NA NA NA "los_andes" "no"
"2427" 191207 300 1.28644 NA NA NA "los_andes" "no"
"2428" 191207 400 2.19878 NA NA NA "los_andes" "no"
"2429" 191207 500 2.62418 NA NA NA "los_andes" "no"
"2430" 191207 600 3.7509 NA NA NA "los_andes" "no"
"2431" 191207 700 3.72585 NA NA NA "los_andes" "no"
"2432" 191207 800 4.6862 NA NA NA "los_andes" "no"
"2433" 191207 900 2.82219 NA NA NA "los_andes" "no"
"2434" 191207 1000 1.95589 NA NA NA "los_andes" "no"
"2435" 191207 1100 1.25052 NA NA NA "los_andes" "no"
"2436" 191207 1200 1.01048 NA NA NA "los_andes" "no"
"2437" 191207 1300 1 NA NA NA "los_andes" "no"
"2438" 191207 1400 1 NA NA NA "los_andes" "no"
"2439" 191207 1500 1 NA NA NA "los_andes" "no"
"2440" 191207 1600 1 NA NA NA "los_andes" "no"
"2441" 191207 1700 1 NA NA NA "los_andes" "no"
"2442" 191207 1800 1 NA NA NA "los_andes" "no"
"2443" 191207 1900 1 NA NA NA "los_andes" "no"
"2444" 191207 2000 1 NA NA NA "los_andes" "no"
"2445" 191207 2100 1.07364 NA NA NA "los_andes" "no"
"2446" 191207 2200 1.06316 NA NA NA "los_andes" "no"
"2447" 191207 2300 1 NA NA NA "los_andes" "no"
"2448" 191208 0 1.12567 NA NA NA "los_andes" "no"
"2449" 191208 100 1 NA NA NA "los_andes" "no"
"2450" 191208 200 1 NA NA NA "los_andes" "no"
"2451" 191208 300 1.01488 NA NA NA "los_andes" "no"
"2452" 191208 400 1.1805 NA NA NA "los_andes" "no"
"2453" 191208 500 2.05273 NA NA NA "los_andes" "no"
"2454" 191208 600 3.31709 NA NA NA "los_andes" "no"
"2455" 191208 700 2.20152 NA NA NA "los_andes" "no"
"2456" 191208 800 1.9946 NA NA NA "los_andes" "no"
"2457" 191208 900 1.42363 NA NA NA "los_andes" "no"
"2458" 191208 1000 1.19109 NA NA NA "los_andes" "no"
"2459" 191208 1100 1 NA NA NA "los_andes" "no"
"2460" 191208 1200 1 NA NA NA "los_andes" "no"
"2461" 191208 1300 1.19857 NA NA NA "los_andes" "no"
"2462" 191208 1400 1 NA NA NA "los_andes" "no"
"2463" 191208 1500 1 NA NA NA "los_andes" "no"
"2464" 191208 1600 1 NA NA NA "los_andes" "no"
"2465" 191208 1700 1 NA NA NA "los_andes" "no"
"2466" 191208 1800 1 NA NA NA "los_andes" "no"
"2467" 191208 1900 1.14205 NA NA NA "los_andes" "no"
"2468" 191208 2000 1 NA NA NA "los_andes" "no"
"2469" 191208 2100 1.06074 NA NA NA "los_andes" "no"
"2470" 191208 2200 1.22094 NA NA NA "los_andes" "no"
"2471" 191208 2300 1.6795 NA NA NA "los_andes" "no"
"2472" 191209 0 1.04061 NA NA NA "los_andes" "no"
"2473" 191209 100 1 NA NA NA "los_andes" "no"
"2474" 191209 200 1 NA NA NA "los_andes" "no"
"2475" 191209 300 1.07224 NA NA NA "los_andes" "no"
"2476" 191209 400 1.1324 NA NA NA "los_andes" "no"
"2477" 191209 500 2.36891 NA NA NA "los_andes" "no"
"2478" 191209 600 15.0753 NA NA NA "los_andes" "no"
"2479" 191209 700 8.90704 NA NA NA "los_andes" "no"
"2480" 191209 800 3.02944 NA NA NA "los_andes" "no"
"2481" 191209 900 2.18953 NA NA NA "los_andes" "no"
"2482" 191209 1000 2.91083 NA NA NA "los_andes" "no"
"2483" 191209 1100 1.65102 NA NA NA "los_andes" "no"
"2484" 191209 1200 1.42568 NA NA NA "los_andes" "no"
"2485" 191209 1300 2.29693 NA NA NA "los_andes" "no"
"2486" 191209 1400 1.47779 NA NA NA "los_andes" "no"
"2487" 191209 1500 1.20755 NA NA NA "los_andes" "no"
"2488" 191209 1600 1.67553 NA NA NA "los_andes" "no"
"2489" 191209 1700 1.04351 NA NA NA "los_andes" "no"
"2490" 191209 1800 1.04483 NA NA NA "los_andes" "no"
