"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2333" 200306 500 NA NA 44 NA "Coronel_Norte" "mp10"
"2334" 200306 600 NA NA 69 NA "Coronel_Norte" "mp10"
"2335" 200306 700 NA NA 125 NA "Coronel_Norte" "mp10"
"2336" 200306 800 NA NA 74 NA "Coronel_Norte" "mp10"
"2337" 200306 900 NA NA 71 NA "Coronel_Norte" "mp10"
"2338" 200306 1000 NA NA 73 NA "Coronel_Norte" "mp10"
"2339" 200306 1100 NA NA 52 NA "Coronel_Norte" "mp10"
"2340" 200306 1200 NA NA 40 NA "Coronel_Norte" "mp10"
"2341" 200306 1300 NA NA 39 NA "Coronel_Norte" "mp10"
"2342" 200306 1400 NA NA 50 NA "Coronel_Norte" "mp10"
"2343" 200306 1500 NA NA 68 NA "Coronel_Norte" "mp10"
"2344" 200306 1600 NA NA 73 NA "Coronel_Norte" "mp10"
"2345" 200306 1700 NA NA 60 NA "Coronel_Norte" "mp10"
"2346" 200306 1800 NA NA 55 NA "Coronel_Norte" "mp10"
"2347" 200306 1900 NA NA 39 NA "Coronel_Norte" "mp10"
"2348" 200306 2000 NA NA 26 NA "Coronel_Norte" "mp10"
"2349" 200306 2100 NA NA 24 NA "Coronel_Norte" "mp10"
"2350" 200306 2200 NA NA 28 NA "Coronel_Norte" "mp10"
"2351" 200306 2300 NA NA 21 NA "Coronel_Norte" "mp10"
"2352" 200307 0 NA NA 19 NA "Coronel_Norte" "mp10"
"2353" 200307 100 NA NA 22 NA "Coronel_Norte" "mp10"
"2354" 200307 200 NA NA 16 NA "Coronel_Norte" "mp10"
"2355" 200307 300 NA NA 20 NA "Coronel_Norte" "mp10"
"2356" 200307 400 NA NA 21 NA "Coronel_Norte" "mp10"
"2357" 200307 500 NA NA 24 NA "Coronel_Norte" "mp10"
"2358" 200307 600 NA NA 11 NA "Coronel_Norte" "mp10"
"2359" 200307 700 NA NA 28 NA "Coronel_Norte" "mp10"
"2360" 200307 800 NA NA 31 NA "Coronel_Norte" "mp10"
"2361" 200307 900 NA NA 43 NA "Coronel_Norte" "mp10"
"2362" 200307 1000 NA NA 83 NA "Coronel_Norte" "mp10"
"2363" 200307 1100 NA NA 53 NA "Coronel_Norte" "mp10"
"2364" 200307 1200 NA NA 48 NA "Coronel_Norte" "mp10"
"2365" 200307 1300 NA NA 49 NA "Coronel_Norte" "mp10"
"2366" 200307 1400 NA NA 81 NA "Coronel_Norte" "mp10"
"2367" 200307 1500 NA NA 80 NA "Coronel_Norte" "mp10"
"2368" 200307 1600 NA NA 77 NA "Coronel_Norte" "mp10"
"2369" 200307 1700 NA NA 66 NA "Coronel_Norte" "mp10"
"2370" 200307 1800 NA NA 80 NA "Coronel_Norte" "mp10"
"2371" 200307 1900 NA NA 76 NA "Coronel_Norte" "mp10"
"2372" 200307 2000 NA NA 42 NA "Coronel_Norte" "mp10"
"2373" 200307 2100 NA NA 47 NA "Coronel_Norte" "mp10"
"2374" 200307 2200 NA NA 41 NA "Coronel_Norte" "mp10"
"2375" 200307 2300 NA NA 30 NA "Coronel_Norte" "mp10"
"2376" 200308 0 NA NA 66 NA "Coronel_Norte" "mp10"
"2377" 200308 100 NA NA 46 NA "Coronel_Norte" "mp10"
"2378" 200308 200 NA NA 54 NA "Coronel_Norte" "mp10"
"2379" 200308 300 NA NA 53 NA "Coronel_Norte" "mp10"
"2380" 200308 400 NA NA 56 NA "Coronel_Norte" "mp10"
"2381" 200308 500 NA NA 48 NA "Coronel_Norte" "mp10"
"2382" 200308 600 NA NA 48 NA "Coronel_Norte" "mp10"
"2383" 200308 700 NA NA 78 NA "Coronel_Norte" "mp10"
"2384" 200308 800 NA NA 69 NA "Coronel_Norte" "mp10"
"2385" 200308 900 NA NA 85 NA "Coronel_Norte" "mp10"
"2386" 200308 1000 NA NA 115 NA "Coronel_Norte" "mp10"
"2387" 200308 1100 NA NA 88 NA "Coronel_Norte" "mp10"
"2388" 200308 1200 NA NA 63 NA "Coronel_Norte" "mp10"
"2389" 200308 1300 NA NA 50 NA "Coronel_Norte" "mp10"
"2390" 200308 1400 NA NA 56 NA "Coronel_Norte" "mp10"
"2391" 200308 1500 NA NA 55 NA "Coronel_Norte" "mp10"
"2392" 200308 1600 NA NA 60 NA "Coronel_Norte" "mp10"
"2393" 200308 1700 NA NA 67 NA "Coronel_Norte" "mp10"
"2394" 200308 1800 NA NA 75 NA "Coronel_Norte" "mp10"
"2395" 200308 1900 NA NA 66 NA "Coronel_Norte" "mp10"
"2396" 200308 2000 NA NA 40 NA "Coronel_Norte" "mp10"
"2397" 200308 2100 NA NA 37 NA "Coronel_Norte" "mp10"
"2398" 200308 2200 NA NA 34 NA "Coronel_Norte" "mp10"
"2399" 200308 2300 NA NA 25 NA "Coronel_Norte" "mp10"
"2400" 200309 0 NA NA 32 NA "Coronel_Norte" "mp10"
"2401" 200309 100 NA NA 37 NA "Coronel_Norte" "mp10"
"2402" 200309 200 NA NA 29 NA "Coronel_Norte" "mp10"
"2403" 200309 300 NA NA 26 NA "Coronel_Norte" "mp10"
"2404" 200309 400 NA NA 28 NA "Coronel_Norte" "mp10"
"2405" 200309 500 NA NA 22 NA "Coronel_Norte" "mp10"
"2406" 200309 600 NA NA 35 NA "Coronel_Norte" "mp10"
"2407" 200309 700 NA NA 110 NA "Coronel_Norte" "mp10"
"2408" 200309 800 NA NA 97 NA "Coronel_Norte" "mp10"
"2409" 200309 900 NA NA 67 NA "Coronel_Norte" "mp10"
"2410" 200309 1000 NA NA 76 NA "Coronel_Norte" "mp10"
"2411" 200309 1100 NA NA 79 NA "Coronel_Norte" "mp10"
"2412" 200309 1200 NA NA 67 NA "Coronel_Norte" "mp10"
"2413" 200309 1300 NA NA 84 NA "Coronel_Norte" "mp10"
"2414" 200309 1400 NA NA 95 NA "Coronel_Norte" "mp10"
"2415" 200309 1500 NA NA 79 NA "Coronel_Norte" "mp10"
"2416" 200309 1600 NA NA 60 NA "Coronel_Norte" "mp10"
"2417" 200309 1700 NA NA 44 NA "Coronel_Norte" "mp10"
"2418" 200309 1800 NA NA 53 NA "Coronel_Norte" "mp10"
"2419" 200309 1900 NA NA 57 NA "Coronel_Norte" "mp10"
"2420" 200309 2000 NA NA 62 NA "Coronel_Norte" "mp10"
"2421" 200309 2100 NA NA 34 NA "Coronel_Norte" "mp10"
"2422" 200309 2200 NA NA 44 NA "Coronel_Norte" "mp10"
"2423" 200309 2300 NA NA 52 NA "Coronel_Norte" "mp10"
"2424" 200310 0 NA NA 48 NA "Coronel_Norte" "mp10"
"2425" 200310 100 NA NA 35 NA "Coronel_Norte" "mp10"
"2426" 200310 200 NA NA 55 NA "Coronel_Norte" "mp10"
"2427" 200310 300 NA NA 38 NA "Coronel_Norte" "mp10"
"2428" 200310 400 NA NA 28 NA "Coronel_Norte" "mp10"
"2429" 200310 500 NA NA 34 NA "Coronel_Norte" "mp10"
"2430" 200310 600 NA NA 43 NA "Coronel_Norte" "mp10"
"2431" 200310 700 NA NA 49 NA "Coronel_Norte" "mp10"
"2432" 200310 800 NA NA 79 NA "Coronel_Norte" "mp10"
"2433" 200310 900 NA NA 57 NA "Coronel_Norte" "mp10"
"2434" 200310 1000 NA NA 53 NA "Coronel_Norte" "mp10"
"2435" 200310 1100 NA NA 67 NA "Coronel_Norte" "mp10"
"2436" 200310 1200 NA NA 48 NA "Coronel_Norte" "mp10"
"2437" 200310 1300 NA NA 44 NA "Coronel_Norte" "mp10"
"2438" 200310 1400 NA NA 42 NA "Coronel_Norte" "mp10"
"2439" 200310 1500 NA NA 54 NA "Coronel_Norte" "mp10"
"2440" 200310 1600 NA NA 42 NA "Coronel_Norte" "mp10"
"2441" 200310 1700 NA NA 46 NA "Coronel_Norte" "mp10"
"2442" 200310 1800 NA NA 31 NA "Coronel_Norte" "mp10"
"2443" 200310 1900 NA NA 14 NA "Coronel_Norte" "mp10"
"2444" 200310 2000 NA NA 33 NA "Coronel_Norte" "mp10"
"2445" 200310 2100 NA NA 21 NA "Coronel_Norte" "mp10"
"2446" 200310 2200 NA NA 27 NA "Coronel_Norte" "mp10"
"2447" 200310 2300 NA NA 26 NA "Coronel_Norte" "mp10"
"2448" 200311 0 NA NA 16 NA "Coronel_Norte" "mp10"
"2449" 200311 100 NA NA 24 NA "Coronel_Norte" "mp10"
"2450" 200311 200 NA NA 25 NA "Coronel_Norte" "mp10"
"2451" 200311 300 NA NA 24 NA "Coronel_Norte" "mp10"
"2452" 200311 400 NA NA 21 NA "Coronel_Norte" "mp10"
"2453" 200311 500 NA NA 18 NA "Coronel_Norte" "mp10"
"2454" 200311 600 NA NA 26 NA "Coronel_Norte" "mp10"
"2455" 200311 700 NA NA 159 NA "Coronel_Norte" "mp10"
"2456" 200311 800 NA NA 78 NA "Coronel_Norte" "mp10"
"2457" 200311 900 NA NA 42 NA "Coronel_Norte" "mp10"
"2458" 200311 1000 NA NA 66 NA "Coronel_Norte" "mp10"
"2459" 200311 1100 NA NA 71 NA "Coronel_Norte" "mp10"
"2460" 200311 1200 NA NA 35 NA "Coronel_Norte" "mp10"
"2461" 200311 1300 NA NA 32 NA "Coronel_Norte" "mp10"
"2462" 200311 1400 NA NA 52 NA "Coronel_Norte" "mp10"
"2463" 200311 1500 NA NA 58 NA "Coronel_Norte" "mp10"
"2464" 200311 1600 NA NA 90 NA "Coronel_Norte" "mp10"
"2465" 200311 1700 NA NA 49 NA "Coronel_Norte" "mp10"
"2466" 200311 1800 NA NA 63 NA "Coronel_Norte" "mp10"
"2467" 200311 1900 NA NA 109 NA "Coronel_Norte" "mp10"
"2468" 200311 2000 NA NA 63 NA "Coronel_Norte" "mp10"
"2469" 200311 2100 NA NA 81 NA "Coronel_Norte" "mp10"
"2470" 200311 2200 NA NA 47 NA "Coronel_Norte" "mp10"
"2471" 200311 2300 NA NA 35 NA "Coronel_Norte" "mp10"
"2472" 200312 0 NA NA 30 NA "Coronel_Norte" "mp10"
"2473" 200312 100 NA NA 48 NA "Coronel_Norte" "mp10"
"2474" 200312 200 NA NA 27 NA "Coronel_Norte" "mp10"
"2475" 200312 300 NA NA 23 NA "Coronel_Norte" "mp10"
"2476" 200312 400 NA NA 19 NA "Coronel_Norte" "mp10"
"2477" 200312 500 NA NA 19 NA "Coronel_Norte" "mp10"
"2478" 200312 600 NA NA 31 NA "Coronel_Norte" "mp10"
"2479" 200312 700 NA NA 75 NA "Coronel_Norte" "mp10"
"2480" 200312 800 NA NA 75 NA "Coronel_Norte" "mp10"
"2481" 200312 900 NA NA 43 NA "Coronel_Norte" "mp10"
"2482" 200312 1000 NA NA 31 NA "Coronel_Norte" "mp10"
"2483" 200312 1100 NA NA 39 NA "Coronel_Norte" "mp10"
"2484" 200312 1200 NA NA 45 NA "Coronel_Norte" "mp10"
"2485" 200312 1300 NA NA 53 NA "Coronel_Norte" "mp10"
"2486" 200312 1400 NA NA 43 NA "Coronel_Norte" "mp10"
"2487" 200312 1500 NA NA 35 NA "Coronel_Norte" "mp10"
"2488" 200312 1600 NA NA 39 NA "Coronel_Norte" "mp10"
"2489" 200312 1700 NA NA 42 NA "Coronel_Norte" "mp10"
"2490" 200312 1800 NA NA 36 NA "Coronel_Norte" "mp10"
"2491" 200312 1900 NA NA 32 NA "Coronel_Norte" "mp10"
"2492" 200312 2000 NA NA 21 NA "Coronel_Norte" "mp10"
"2493" 200312 2100 NA NA 18 NA "Coronel_Norte" "mp10"
"2494" 200312 2200 NA NA 12 NA "Coronel_Norte" "mp10"
"2495" 200312 2300 NA NA 20 NA "Coronel_Norte" "mp10"
"2496" 200313 0 NA NA 27 NA "Coronel_Norte" "mp10"
"2497" 200313 100 NA NA 14 NA "Coronel_Norte" "mp10"
"2498" 200313 200 NA NA 8 NA "Coronel_Norte" "mp10"
"2499" 200313 300 NA NA 7 NA "Coronel_Norte" "mp10"
"2500" 200313 400 NA NA 8 NA "Coronel_Norte" "mp10"
"2501" 200313 500 NA NA 11 NA "Coronel_Norte" "mp10"
"2502" 200313 600 NA NA 17 NA "Coronel_Norte" "mp10"
"2503" 200313 700 NA NA 13 NA "Coronel_Norte" "mp10"
"2504" 200313 800 NA NA 19 NA "Coronel_Norte" "mp10"
"2505" 200313 900 NA NA 17 NA "Coronel_Norte" "mp10"
"2506" 200313 1000 NA NA 32 NA "Coronel_Norte" "mp10"
"2507" 200313 1100 NA NA 46 NA "Coronel_Norte" "mp10"
"2508" 200313 1200 NA NA 30 NA "Coronel_Norte" "mp10"
"2509" 200313 1300 NA NA 20 NA "Coronel_Norte" "mp10"
"2510" 200313 1400 NA NA 30 NA "Coronel_Norte" "mp10"
"2511" 200313 1500 NA NA 39 NA "Coronel_Norte" "mp10"
"2512" 200313 1600 NA NA 27 NA "Coronel_Norte" "mp10"
"2513" 200313 1700 NA NA 28 NA "Coronel_Norte" "mp10"
"2514" 200313 1800 NA NA 21 NA "Coronel_Norte" "mp10"
"2515" 200313 1900 NA NA 26 NA "Coronel_Norte" "mp10"
"2516" 200313 2000 NA NA 26 NA "Coronel_Norte" "mp10"
"2517" 200313 2100 NA NA 29 NA "Coronel_Norte" "mp10"
"2518" 200313 2200 NA NA 31 NA "Coronel_Norte" "mp10"
"2519" 200313 2300 NA NA 24 NA "Coronel_Norte" "mp10"
"2520" 200314 0 NA NA 27 NA "Coronel_Norte" "mp10"
"2521" 200314 100 NA NA 28 NA "Coronel_Norte" "mp10"
"2522" 200314 200 NA NA 29 NA "Coronel_Norte" "mp10"
"2523" 200314 300 NA NA 17 NA "Coronel_Norte" "mp10"
"2524" 200314 400 NA NA 26 NA "Coronel_Norte" "mp10"
"2525" 200314 500 NA NA 35 NA "Coronel_Norte" "mp10"
"2526" 200314 600 NA NA 39 NA "Coronel_Norte" "mp10"
"2527" 200314 700 NA NA 79 NA "Coronel_Norte" "mp10"
"2528" 200314 800 NA NA 12 NA "Coronel_Norte" "mp10"
"2529" 200314 900 NA NA 58 NA "Coronel_Norte" "mp10"
"2530" 200314 1000 NA NA 56 NA "Coronel_Norte" "mp10"
"2531" 200314 1100 NA NA 41 NA "Coronel_Norte" "mp10"
"2532" 200314 1200 NA NA 32 NA "Coronel_Norte" "mp10"
"2533" 200314 1300 NA NA 32 NA "Coronel_Norte" "mp10"
"2534" 200314 1400 NA NA 48 NA "Coronel_Norte" "mp10"
"2535" 200314 1500 NA NA 62 NA "Coronel_Norte" "mp10"
"2536" 200314 1600 NA NA 68 NA "Coronel_Norte" "mp10"
"2537" 200314 1700 NA NA 78 NA "Coronel_Norte" "mp10"
"2538" 200314 1800 NA NA 62 NA "Coronel_Norte" "mp10"
"2539" 200314 1900 NA NA 45 NA "Coronel_Norte" "mp10"
"2540" 200314 2000 NA NA 35 NA "Coronel_Norte" "mp10"
"2541" 200314 2100 NA NA 31 NA "Coronel_Norte" "mp10"
"2542" 200314 2200 NA NA 40 NA "Coronel_Norte" "mp10"
"2543" 200314 2300 NA NA 34 NA "Coronel_Norte" "mp10"
"2544" 200315 0 NA NA 35 NA "Coronel_Norte" "mp10"
"2545" 200315 100 NA NA 31 NA "Coronel_Norte" "mp10"
"2546" 200315 200 NA NA 28 NA "Coronel_Norte" "mp10"
"2547" 200315 300 NA NA 27 NA "Coronel_Norte" "mp10"
"2548" 200315 400 NA NA 33 NA "Coronel_Norte" "mp10"
"2549" 200315 500 NA NA 37 NA "Coronel_Norte" "mp10"
"2550" 200315 600 NA NA 47 NA "Coronel_Norte" "mp10"
"2551" 200315 700 NA NA 50 NA "Coronel_Norte" "mp10"
"2552" 200315 800 NA NA 39 NA "Coronel_Norte" "mp10"
"2553" 200315 900 NA NA 58 NA "Coronel_Norte" "mp10"
"2554" 200315 1000 NA NA 63 NA "Coronel_Norte" "mp10"
"2555" 200315 1100 NA NA 44 NA "Coronel_Norte" "mp10"
"2556" 200315 1200 NA NA 33 NA "Coronel_Norte" "mp10"
"2557" 200315 1300 NA NA 46 NA "Coronel_Norte" "mp10"
"2558" 200315 1400 NA NA 45 NA "Coronel_Norte" "mp10"
"2559" 200315 1500 NA NA 38 NA "Coronel_Norte" "mp10"
"2560" 200315 1600 NA NA 48 NA "Coronel_Norte" "mp10"
"2561" 200315 1700 NA NA 54 NA "Coronel_Norte" "mp10"
"2562" 200315 1800 NA NA 45 NA "Coronel_Norte" "mp10"
"2563" 200315 1900 NA NA 41 NA "Coronel_Norte" "mp10"
"2564" 200315 2000 NA NA 31 NA "Coronel_Norte" "mp10"
"2565" 200315 2100 NA NA 36 NA "Coronel_Norte" "mp10"
"2566" 200315 2200 NA NA 27 NA "Coronel_Norte" "mp10"
"2567" 200315 2300 NA NA 31 NA "Coronel_Norte" "mp10"
"2568" 200316 0 NA NA 25 NA "Coronel_Norte" "mp10"
"2569" 200316 100 NA NA 23 NA "Coronel_Norte" "mp10"
"2570" 200316 200 NA NA 22 NA "Coronel_Norte" "mp10"
"2571" 200316 300 NA NA 20 NA "Coronel_Norte" "mp10"
"2572" 200316 400 NA NA 28 NA "Coronel_Norte" "mp10"
"2573" 200316 500 NA NA 29 NA "Coronel_Norte" "mp10"
"2574" 200316 600 NA NA 56 NA "Coronel_Norte" "mp10"
"2575" 200316 700 NA NA 79 NA "Coronel_Norte" "mp10"
"2576" 200316 800 NA NA 30 NA "Coronel_Norte" "mp10"
"2577" 200316 900 NA NA 88 NA "Coronel_Norte" "mp10"
"2578" 200316 1000 NA NA 66 NA "Coronel_Norte" "mp10"
"2579" 200316 1100 NA NA 42 NA "Coronel_Norte" "mp10"
"2580" 200316 1200 NA NA 55 NA "Coronel_Norte" "mp10"
"2581" 200316 1300 NA NA 51 NA "Coronel_Norte" "mp10"
"2582" 200316 1400 NA NA 80 NA "Coronel_Norte" "mp10"
"2583" 200316 1500 NA NA 45 NA "Coronel_Norte" "mp10"
"2584" 200316 1600 NA NA 58 NA "Coronel_Norte" "mp10"
"2585" 200316 1700 NA NA 55 NA "Coronel_Norte" "mp10"
"2586" 200316 1800 NA NA 45 NA "Coronel_Norte" "mp10"
"2587" 200316 1900 NA NA 29 NA "Coronel_Norte" "mp10"
"2588" 200316 2000 NA NA 29 NA "Coronel_Norte" "mp10"
"2589" 200316 2100 NA NA 18 NA "Coronel_Norte" "mp10"
"2590" 200316 2200 NA NA 21 NA "Coronel_Norte" "mp10"
"2591" 200316 2300 NA NA 27 NA "Coronel_Norte" "mp10"
"2592" 200317 0 NA NA 32 NA "Coronel_Norte" "mp10"
"2593" 200317 100 NA NA 33 NA "Coronel_Norte" "mp10"
"2594" 200317 200 NA NA 40 NA "Coronel_Norte" "mp10"
"2595" 200317 300 NA NA 27 NA "Coronel_Norte" "mp10"
"2596" 200317 400 NA NA 28 NA "Coronel_Norte" "mp10"
"2597" 200317 500 NA NA 22 NA "Coronel_Norte" "mp10"
"2598" 200317 600 NA NA 42 NA "Coronel_Norte" "mp10"
"2599" 200317 700 NA NA 66 NA "Coronel_Norte" "mp10"
"2600" 200317 800 NA NA 65 NA "Coronel_Norte" "mp10"
"2601" 200317 900 NA NA 60 NA "Coronel_Norte" "mp10"
"2602" 200317 1000 NA NA 57 NA "Coronel_Norte" "mp10"
"2603" 200317 1100 NA NA 58 NA "Coronel_Norte" "mp10"
"2604" 200317 1200 NA NA 50 NA "Coronel_Norte" "mp10"
"2605" 200317 1300 NA NA 30 NA "Coronel_Norte" "mp10"
"2606" 200317 1400 NA NA 61 NA "Coronel_Norte" "mp10"
"2607" 200317 1500 NA NA 48 NA "Coronel_Norte" "mp10"
"2608" 200317 1600 NA NA 67 NA "Coronel_Norte" "mp10"
"2609" 200317 1700 NA NA 37 NA "Coronel_Norte" "mp10"
"2610" 200317 1800 NA NA 43 NA "Coronel_Norte" "mp10"
"2611" 200317 1900 NA NA 26 NA "Coronel_Norte" "mp10"
"2612" 200317 2000 NA NA 29 NA "Coronel_Norte" "mp10"
"2613" 200317 2100 NA NA 26 NA "Coronel_Norte" "mp10"
"2614" 200317 2200 NA NA 19 NA "Coronel_Norte" "mp10"
"2615" 200317 2300 NA NA 16 NA "Coronel_Norte" "mp10"
"2616" 200318 0 NA NA 39 NA "Coronel_Norte" "mp10"
"2617" 200318 100 NA NA 26 NA "Coronel_Norte" "mp10"
"2618" 200318 200 NA NA 56 NA "Coronel_Norte" "mp10"
"2619" 200318 300 NA NA 16 NA "Coronel_Norte" "mp10"
"2620" 200318 400 NA NA 16 NA "Coronel_Norte" "mp10"
"2621" 200318 500 NA NA 22 NA "Coronel_Norte" "mp10"
"2622" 200318 600 NA NA 17 NA "Coronel_Norte" "mp10"
"2623" 200318 700 NA NA 15 NA "Coronel_Norte" "mp10"
"2624" 200318 800 NA NA 38 NA "Coronel_Norte" "mp10"
"2625" 200318 900 NA NA 60 NA "Coronel_Norte" "mp10"
"2626" 200318 1000 NA NA 71 NA "Coronel_Norte" "mp10"
"2627" 200318 1100 NA NA 70 NA "Coronel_Norte" "mp10"
"2628" 200318 1200 NA NA 52 NA "Coronel_Norte" "mp10"
"2629" 200318 1300 NA NA 56 NA "Coronel_Norte" "mp10"
"2630" 200318 1400 NA NA 48 NA "Coronel_Norte" "mp10"
"2631" 200318 1500 NA NA 78 NA "Coronel_Norte" "mp10"
"2632" 200318 1600 NA NA 85 NA "Coronel_Norte" "mp10"
"2633" 200318 1700 NA NA 65 NA "Coronel_Norte" "mp10"
"2634" 200318 1800 NA NA 66 NA "Coronel_Norte" "mp10"
"2635" 200318 1900 NA NA 46 NA "Coronel_Norte" "mp10"
"2636" 200318 2000 NA NA 40 NA "Coronel_Norte" "mp10"
"2637" 200318 2100 NA NA 38 NA "Coronel_Norte" "mp10"
"2638" 200318 2200 NA NA 25 NA "Coronel_Norte" "mp10"
"2639" 200318 2300 NA NA 34 NA "Coronel_Norte" "mp10"
"2640" 200319 0 NA NA 47 NA "Coronel_Norte" "mp10"
"2641" 200319 100 NA NA 33 NA "Coronel_Norte" "mp10"
"2642" 200319 200 NA NA 19 NA "Coronel_Norte" "mp10"
"2643" 200319 300 NA NA 24 NA "Coronel_Norte" "mp10"
"2644" 200319 400 NA NA 27 NA "Coronel_Norte" "mp10"
"2645" 200319 500 NA NA 27 NA "Coronel_Norte" "mp10"
"2646" 200319 600 NA NA 35 NA "Coronel_Norte" "mp10"
"2647" 200319 700 NA NA 73 NA "Coronel_Norte" "mp10"
"2648" 200319 800 NA NA 75 NA "Coronel_Norte" "mp10"
"2649" 200319 900 NA NA 59 NA "Coronel_Norte" "mp10"
"2650" 200319 1000 NA NA 76 NA "Coronel_Norte" "mp10"
"2651" 200319 1100 NA NA 97 NA "Coronel_Norte" "mp10"
"2652" 200319 1200 NA NA 56 NA "Coronel_Norte" "mp10"
"2653" 200319 1300 NA NA 79 NA "Coronel_Norte" "mp10"
"2654" 200319 1400 NA NA 69 NA "Coronel_Norte" "mp10"
"2655" 200319 1500 NA NA 69 NA "Coronel_Norte" "mp10"
"2656" 200319 1600 NA NA NA NA "Coronel_Norte" "mp10"
"2657" 200319 1700 NA NA 67 NA "Coronel_Norte" "mp10"
"2658" 200319 1800 NA NA 91 NA "Coronel_Norte" "mp10"
"2659" 200319 1900 NA NA 64 NA "Coronel_Norte" "mp10"
"2660" 200319 2000 NA NA 33 NA "Coronel_Norte" "mp10"
"2661" 200319 2100 NA NA 51 NA "Coronel_Norte" "mp10"
"2662" 200319 2200 NA NA 65 NA "Coronel_Norte" "mp10"
"2663" 200319 2300 NA NA 38 NA "Coronel_Norte" "mp10"
"2664" 200320 0 NA NA 68 NA "Coronel_Norte" "mp10"
"2665" 200320 100 NA NA 62 NA "Coronel_Norte" "mp10"
"2666" 200320 200 NA NA 44 NA "Coronel_Norte" "mp10"
"2667" 200320 300 NA NA 39 NA "Coronel_Norte" "mp10"
"2668" 200320 400 NA NA 34 NA "Coronel_Norte" "mp10"
"2669" 200320 500 NA NA 49 NA "Coronel_Norte" "mp10"
"2670" 200320 600 NA NA 63 NA "Coronel_Norte" "mp10"
"2671" 200320 700 NA NA 116 NA "Coronel_Norte" "mp10"
"2672" 200320 800 NA NA 88 NA "Coronel_Norte" "mp10"
"2673" 200320 900 NA NA 84 NA "Coronel_Norte" "mp10"
"2674" 200320 1000 NA NA 76 NA "Coronel_Norte" "mp10"
"2675" 200320 1100 NA NA 71 NA "Coronel_Norte" "mp10"
"2676" 200320 1200 NA NA 68 NA "Coronel_Norte" "mp10"
"2677" 200320 1300 NA NA 91 NA "Coronel_Norte" "mp10"
"2678" 200320 1400 NA NA 63 NA "Coronel_Norte" "mp10"
"2679" 200320 1500 NA NA 73 NA "Coronel_Norte" "mp10"
"2680" 200320 1600 NA NA 71 NA "Coronel_Norte" "mp10"
"2681" 200320 1700 NA NA 55 NA "Coronel_Norte" "mp10"
"2682" 200320 1800 NA NA 68 NA "Coronel_Norte" "mp10"
"2683" 200320 1900 NA NA 68 NA "Coronel_Norte" "mp10"
"2684" 200320 2000 NA NA 44 NA "Coronel_Norte" "mp10"
"2685" 200320 2100 NA NA 27 NA "Coronel_Norte" "mp10"
"2686" 200320 2200 NA NA 47 NA "Coronel_Norte" "mp10"
"2687" 200320 2300 NA NA 49 NA "Coronel_Norte" "mp10"
"2688" 200321 0 NA NA 38 NA "Coronel_Norte" "mp10"
"2689" 200321 100 NA NA 31 NA "Coronel_Norte" "mp10"
"2690" 200321 200 NA NA 17 NA "Coronel_Norte" "mp10"
"2691" 200321 300 NA NA 16 NA "Coronel_Norte" "mp10"
"2692" 200321 400 NA NA 21 NA "Coronel_Norte" "mp10"
"2693" 200321 500 NA NA 26 NA "Coronel_Norte" "mp10"
"2694" 200321 600 NA NA 31 NA "Coronel_Norte" "mp10"
"2695" 200321 700 NA NA 43 NA "Coronel_Norte" "mp10"
"2696" 200321 800 NA NA 48 NA "Coronel_Norte" "mp10"
"2697" 200321 900 NA NA 39 NA "Coronel_Norte" "mp10"
"2698" 200321 1000 NA NA 53 NA "Coronel_Norte" "mp10"
"2699" 200321 1100 NA NA 83 NA "Coronel_Norte" "mp10"
"2700" 200321 1200 NA NA 74 NA "Coronel_Norte" "mp10"
"2701" 200321 1300 NA NA 68 NA "Coronel_Norte" "mp10"
"2702" 200321 1400 NA NA 55 NA "Coronel_Norte" "mp10"
"2703" 200321 1500 NA NA 78 NA "Coronel_Norte" "mp10"
"2704" 200321 1600 NA NA 60 NA "Coronel_Norte" "mp10"
"2705" 200321 1700 NA NA 57 NA "Coronel_Norte" "mp10"
"2706" 200321 1800 NA NA 45 NA "Coronel_Norte" "mp10"
"2707" 200321 1900 NA NA 28 NA "Coronel_Norte" "mp10"
"2708" 200321 2000 NA NA 30 NA "Coronel_Norte" "mp10"
"2709" 200321 2100 NA NA 25 NA "Coronel_Norte" "mp10"
"2710" 200321 2200 NA NA 29 NA "Coronel_Norte" "mp10"
"2711" 200321 2300 NA NA 36 NA "Coronel_Norte" "mp10"
"2712" 200322 0 NA NA 23 NA "Coronel_Norte" "mp10"
"2713" 200322 100 NA NA 21 NA "Coronel_Norte" "mp10"
"2714" 200322 200 NA NA 19 NA "Coronel_Norte" "mp10"
"2715" 200322 300 NA NA 17 NA "Coronel_Norte" "mp10"
"2716" 200322 400 NA NA 17 NA "Coronel_Norte" "mp10"
"2717" 200322 500 NA NA 16 NA "Coronel_Norte" "mp10"
"2718" 200322 600 NA NA 16 NA "Coronel_Norte" "mp10"
"2719" 200322 700 NA NA 20 NA "Coronel_Norte" "mp10"
"2720" 200322 800 NA NA 27 NA "Coronel_Norte" "mp10"
"2721" 200322 900 NA NA 33 NA "Coronel_Norte" "mp10"
"2722" 200322 1000 NA NA 40 NA "Coronel_Norte" "mp10"
"2723" 200322 1100 NA NA 48 NA "Coronel_Norte" "mp10"
