"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"7416" 151025 0 NA NA 6.97931 NA "Nueva_Aldea" "mp10"
"7417" 151025 100 NA NA 7.65703 NA "Nueva_Aldea" "mp10"
"7418" 151025 200 NA NA 8.13261 NA "Nueva_Aldea" "mp10"
"7419" 151025 300 NA NA 6.84318 NA "Nueva_Aldea" "mp10"
"7420" 151025 400 NA NA 6.63811 NA "Nueva_Aldea" "mp10"
"7421" 151025 500 NA NA 10.0287 NA "Nueva_Aldea" "mp10"
"7422" 151025 600 NA NA 7.45348 NA "Nueva_Aldea" "mp10"
"7423" 151025 700 NA NA 7.37565 NA "Nueva_Aldea" "mp10"
"7424" 151025 800 NA NA 16.59 NA "Nueva_Aldea" "mp10"
"7425" 151025 900 NA NA 7.97945 NA "Nueva_Aldea" "mp10"
"7426" 151025 1000 NA NA 23.5892 NA "Nueva_Aldea" "mp10"
"7427" 151025 1100 NA NA 20.2104 NA "Nueva_Aldea" "mp10"
"7428" 151025 1200 NA NA 11.0445 NA "Nueva_Aldea" "mp10"
"7429" 151025 1300 NA NA 7.00625 NA "Nueva_Aldea" "mp10"
"7430" 151025 1400 NA NA 19.7137 NA "Nueva_Aldea" "mp10"
"7431" 151025 1500 NA NA 12.7923 NA "Nueva_Aldea" "mp10"
"7432" 151025 1600 NA NA 10.9212 NA "Nueva_Aldea" "mp10"
"7433" 151025 1700 NA NA 9.93918 NA "Nueva_Aldea" "mp10"
"7434" 151025 1800 NA NA 6.65033 NA "Nueva_Aldea" "mp10"
"7435" 151025 1900 NA NA 10.0026 NA "Nueva_Aldea" "mp10"
"7436" 151025 2000 NA NA 8.41193 NA "Nueva_Aldea" "mp10"
"7437" 151025 2100 NA NA 20.6789 NA "Nueva_Aldea" "mp10"
"7438" 151025 2200 NA NA 12.8121 NA "Nueva_Aldea" "mp10"
"7439" 151025 2300 NA NA 34.5034 NA "Nueva_Aldea" "mp10"
"7440" 151026 0 NA NA 24.8671 NA "Nueva_Aldea" "mp10"
"7441" 151026 100 NA NA 10.0967 NA "Nueva_Aldea" "mp10"
"7442" 151026 200 NA NA 15.4573 NA "Nueva_Aldea" "mp10"
"7443" 151026 300 NA NA 18.2571 NA "Nueva_Aldea" "mp10"
"7444" 151026 400 NA NA 4.40318 NA "Nueva_Aldea" "mp10"
"7445" 151026 500 NA NA 6.10069 NA "Nueva_Aldea" "mp10"
"7446" 151026 600 NA NA 4.54713 NA "Nueva_Aldea" "mp10"
"7447" 151026 700 NA NA 2.47137 NA "Nueva_Aldea" "mp10"
"7448" 151026 800 NA NA 11.66 NA "Nueva_Aldea" "mp10"
"7449" 151026 900 NA NA 11.5941 NA "Nueva_Aldea" "mp10"
"7450" 151026 1000 NA NA 11.1744 NA "Nueva_Aldea" "mp10"
"7451" 151026 1100 NA NA 13.5267 NA "Nueva_Aldea" "mp10"
"7452" 151026 1200 NA NA 18.6374 NA "Nueva_Aldea" "mp10"
"7453" 151026 1300 NA NA 20.4668 NA "Nueva_Aldea" "mp10"
"7454" 151026 1400 NA NA 19.5349 NA "Nueva_Aldea" "mp10"
"7455" 151026 1500 NA NA 11.3082 NA "Nueva_Aldea" "mp10"
"7456" 151026 1600 NA NA 5.92693 NA "Nueva_Aldea" "mp10"
"7457" 151026 1700 NA NA 7.3392 NA "Nueva_Aldea" "mp10"
"7458" 151026 1800 NA NA 18.1311 NA "Nueva_Aldea" "mp10"
"7459" 151026 1900 NA NA 21.9551 NA "Nueva_Aldea" "mp10"
"7460" 151026 2000 NA NA 17.2806 NA "Nueva_Aldea" "mp10"
"7461" 151026 2100 NA NA 18.9311 NA "Nueva_Aldea" "mp10"
"7462" 151026 2200 NA NA 17.1526 NA "Nueva_Aldea" "mp10"
"7463" 151026 2300 NA NA 16.9444 NA "Nueva_Aldea" "mp10"
"7464" 151027 0 NA NA 15.3126 NA "Nueva_Aldea" "mp10"
"7465" 151027 100 NA NA 11.6525 NA "Nueva_Aldea" "mp10"
"7466" 151027 200 NA NA 11.7942 NA "Nueva_Aldea" "mp10"
"7467" 151027 300 NA NA 12.8208 NA "Nueva_Aldea" "mp10"
"7468" 151027 400 NA NA 5.00983 NA "Nueva_Aldea" "mp10"
"7469" 151027 500 NA NA 6.91041 NA "Nueva_Aldea" "mp10"
"7470" 151027 600 NA NA 12.187 NA "Nueva_Aldea" "mp10"
"7471" 151027 700 NA NA 4.78946 NA "Nueva_Aldea" "mp10"
"7472" 151027 800 NA NA 7.16856 NA "Nueva_Aldea" "mp10"
"7473" 151027 900 NA NA 14.0462 NA "Nueva_Aldea" "mp10"
"7474" 151027 1000 NA NA 51.9844 NA "Nueva_Aldea" "mp10"
"7475" 151027 1100 NA NA 16.5358 NA "Nueva_Aldea" "mp10"
"7476" 151027 1200 NA NA 17.8194 NA "Nueva_Aldea" "mp10"
"7477" 151027 1300 NA NA 14.81 NA "Nueva_Aldea" "mp10"
"7478" 151027 1400 NA NA 18.5254 NA "Nueva_Aldea" "mp10"
"7479" 151027 1500 NA NA 12.5576 NA "Nueva_Aldea" "mp10"
"7480" 151027 1600 NA NA 8.78944 NA "Nueva_Aldea" "mp10"
"7481" 151027 1700 NA NA 14.1509 NA "Nueva_Aldea" "mp10"
"7482" 151027 1800 NA NA 17.7906 NA "Nueva_Aldea" "mp10"
"7483" 151027 1900 NA NA 12.434 NA "Nueva_Aldea" "mp10"
"7484" 151027 2000 NA NA 19.4056 NA "Nueva_Aldea" "mp10"
"7485" 151027 2100 NA NA 15.6565 NA "Nueva_Aldea" "mp10"
"7486" 151027 2200 NA NA 14.6472 NA "Nueva_Aldea" "mp10"
"7487" 151027 2300 NA NA 12.0071 NA "Nueva_Aldea" "mp10"
"7488" 151028 0 NA NA 22.9633 NA "Nueva_Aldea" "mp10"
"7489" 151028 100 NA NA 14.3526 NA "Nueva_Aldea" "mp10"
"7490" 151028 200 NA NA 14.8835 NA "Nueva_Aldea" "mp10"
"7491" 151028 300 NA NA 19.6334 NA "Nueva_Aldea" "mp10"
"7492" 151028 400 NA NA 17.9218 NA "Nueva_Aldea" "mp10"
"7493" 151028 500 NA NA 16.3872 NA "Nueva_Aldea" "mp10"
"7494" 151028 600 NA NA 16.0557 NA "Nueva_Aldea" "mp10"
"7495" 151028 700 NA NA 13.7548 NA "Nueva_Aldea" "mp10"
"7496" 151028 800 NA NA 14.4988 NA "Nueva_Aldea" "mp10"
"7497" 151028 900 NA NA 16.0416 NA "Nueva_Aldea" "mp10"
"7498" 151028 1000 NA NA 18.8771 NA "Nueva_Aldea" "mp10"
"7499" 151028 1100 NA NA 17.4608 NA "Nueva_Aldea" "mp10"
"7500" 151028 1200 NA NA 20.0808 NA "Nueva_Aldea" "mp10"
"7501" 151028 1300 NA NA 10.1457 NA "Nueva_Aldea" "mp10"
"7502" 151028 1400 NA NA 13.9826 NA "Nueva_Aldea" "mp10"
"7503" 151028 1500 NA NA 10.9919 NA "Nueva_Aldea" "mp10"
"7504" 151028 1600 NA NA 17.8231 NA "Nueva_Aldea" "mp10"
"7505" 151028 1700 NA NA 19.088 NA "Nueva_Aldea" "mp10"
"7506" 151028 1800 NA NA 25.408 NA "Nueva_Aldea" "mp10"
"7507" 151028 1900 NA NA 25.9265 NA "Nueva_Aldea" "mp10"
"7508" 151028 2000 NA NA 12.3136 NA "Nueva_Aldea" "mp10"
"7509" 151028 2100 NA NA 3.12778 NA "Nueva_Aldea" "mp10"
"7510" 151028 2200 NA NA 6.06585 NA "Nueva_Aldea" "mp10"
"7511" 151028 2300 NA NA 10.6619 NA "Nueva_Aldea" "mp10"
"7512" 151029 0 NA NA 8.23611 NA "Nueva_Aldea" "mp10"
"7513" 151029 100 NA NA 13.9792 NA "Nueva_Aldea" "mp10"
"7514" 151029 200 NA NA 9.6067 NA "Nueva_Aldea" "mp10"
"7515" 151029 300 NA NA 2.91651 NA "Nueva_Aldea" "mp10"
"7516" 151029 400 NA NA 3.89829 NA "Nueva_Aldea" "mp10"
"7517" 151029 500 NA NA 7.42817 NA "Nueva_Aldea" "mp10"
"7518" 151029 600 NA NA 11.9509 NA "Nueva_Aldea" "mp10"
"7519" 151029 700 NA NA 8.14357 NA "Nueva_Aldea" "mp10"
"7520" 151029 800 NA NA 7.98835 NA "Nueva_Aldea" "mp10"
"7521" 151029 900 NA NA 17.9268 NA "Nueva_Aldea" "mp10"
"7522" 151029 1000 NA NA 16.9216 NA "Nueva_Aldea" "mp10"
"7523" 151029 1100 NA NA 20.6766 NA "Nueva_Aldea" "mp10"
"7524" 151029 1200 NA NA 10.5048 NA "Nueva_Aldea" "mp10"
"7525" 151029 1300 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7526" 151029 1400 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7527" 151029 1500 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7528" 151029 1600 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7529" 151029 1700 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7530" 151029 1800 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7531" 151029 1900 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7532" 151029 2000 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7533" 151029 2100 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7534" 151029 2200 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7535" 151029 2300 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7536" 151030 0 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7537" 151030 100 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7538" 151030 200 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7539" 151030 300 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7540" 151030 400 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7541" 151030 500 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7542" 151030 600 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7543" 151030 700 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7544" 151030 800 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7545" 151030 900 NA NA 18.44 NA "Nueva_Aldea" "mp10"
"7546" 151030 1000 NA NA 1.23364 NA "Nueva_Aldea" "mp10"
"7547" 151030 1100 NA NA 34.625 NA "Nueva_Aldea" "mp10"
"7548" 151030 1200 NA NA 36.2807 NA "Nueva_Aldea" "mp10"
"7549" 151030 1300 NA NA 17.4163 NA "Nueva_Aldea" "mp10"
"7550" 151030 1400 NA NA 11.4207 NA "Nueva_Aldea" "mp10"
"7551" 151030 1500 NA NA 16.8069 NA "Nueva_Aldea" "mp10"
"7552" 151030 1600 NA NA 19.7558 NA "Nueva_Aldea" "mp10"
"7553" 151030 1700 NA NA 19.76 NA "Nueva_Aldea" "mp10"
"7554" 151030 1800 NA NA 19.76 NA "Nueva_Aldea" "mp10"
"7555" 151030 1900 NA NA 19.76 NA "Nueva_Aldea" "mp10"
"7556" 151030 2000 NA NA 19.76 NA "Nueva_Aldea" "mp10"
"7557" 151030 2100 NA NA 19.76 NA "Nueva_Aldea" "mp10"
"7558" 151030 2200 NA NA 19.76 NA "Nueva_Aldea" "mp10"
"7559" 151030 2300 NA NA 19.76 NA "Nueva_Aldea" "mp10"
"7560" 151031 0 NA NA 19.76 NA "Nueva_Aldea" "mp10"
"7561" 151031 100 NA NA 19.76 NA "Nueva_Aldea" "mp10"
"7562" 151031 200 NA NA 19.76 NA "Nueva_Aldea" "mp10"
"7563" 151031 300 NA NA 19.76 NA "Nueva_Aldea" "mp10"
"7564" 151031 400 NA NA 19.76 NA "Nueva_Aldea" "mp10"
"7565" 151031 500 NA NA 19.76 NA "Nueva_Aldea" "mp10"
"7566" 151031 600 NA NA 19.76 NA "Nueva_Aldea" "mp10"
"7567" 151031 700 NA NA 19.76 NA "Nueva_Aldea" "mp10"
"7568" 151031 800 NA NA 19.76 NA "Nueva_Aldea" "mp10"
"7569" 151031 900 NA NA 19.76 NA "Nueva_Aldea" "mp10"
"7570" 151031 1000 NA NA 19.76 NA "Nueva_Aldea" "mp10"
"7571" 151031 1100 NA NA 19.76 NA "Nueva_Aldea" "mp10"
"7572" 151031 1200 NA NA 19.76 NA "Nueva_Aldea" "mp10"
"7573" 151031 1300 NA NA 17.815 NA "Nueva_Aldea" "mp10"
"7574" 151031 1400 NA NA NA NA "Nueva_Aldea" "mp10"
"7575" 151031 1500 NA NA 9.23552 NA "Nueva_Aldea" "mp10"
"7576" 151031 1600 NA NA 7.74522 NA "Nueva_Aldea" "mp10"
"7577" 151031 1700 NA NA 8.21086 NA "Nueva_Aldea" "mp10"
"7578" 151031 1800 NA NA 12.6688 NA "Nueva_Aldea" "mp10"
"7579" 151031 1900 NA NA 15.4321 NA "Nueva_Aldea" "mp10"
"7580" 151031 2000 NA NA 8.159 NA "Nueva_Aldea" "mp10"
"7581" 151031 2100 NA NA 12.6304 NA "Nueva_Aldea" "mp10"
"7582" 151031 2200 NA NA 15.5279 NA "Nueva_Aldea" "mp10"
"7583" 151031 2300 NA NA 15.72 NA "Nueva_Aldea" "mp10"
"7584" 151101 0 NA NA 13.2019 NA "Nueva_Aldea" "mp10"
"7585" 151101 100 NA NA 14.2742 NA "Nueva_Aldea" "mp10"
"7586" 151101 200 NA NA 10.5857 NA "Nueva_Aldea" "mp10"
"7587" 151101 300 NA NA 12.1949 NA "Nueva_Aldea" "mp10"
"7588" 151101 400 NA NA 13.4057 NA "Nueva_Aldea" "mp10"
"7589" 151101 500 NA NA 12.4264 NA "Nueva_Aldea" "mp10"
"7590" 151101 600 NA NA 10.9745 NA "Nueva_Aldea" "mp10"
"7591" 151101 700 NA NA 12.2395 NA "Nueva_Aldea" "mp10"
"7592" 151101 800 NA NA 12.3334 NA "Nueva_Aldea" "mp10"
"7593" 151101 900 NA NA 11.6629 NA "Nueva_Aldea" "mp10"
"7594" 151101 1000 NA NA 11.653 NA "Nueva_Aldea" "mp10"
"7595" 151101 1100 NA NA 13.5464 NA "Nueva_Aldea" "mp10"
"7596" 151101 1200 NA NA 14.321 NA "Nueva_Aldea" "mp10"
"7597" 151101 1300 NA NA 18.7582 NA "Nueva_Aldea" "mp10"
"7598" 151101 1400 NA NA 17.2261 NA "Nueva_Aldea" "mp10"
"7599" 151101 1500 NA NA 22.1166 NA "Nueva_Aldea" "mp10"
"7600" 151101 1600 NA NA 16.895 NA "Nueva_Aldea" "mp10"
"7601" 151101 1700 NA NA 23.3335 NA "Nueva_Aldea" "mp10"
"7602" 151101 1800 NA NA 21.3439 NA "Nueva_Aldea" "mp10"
"7603" 151101 1900 NA NA 24.2313 NA "Nueva_Aldea" "mp10"
"7604" 151101 2000 NA NA 28.9422 NA "Nueva_Aldea" "mp10"
"7605" 151101 2100 NA NA 27.386 NA "Nueva_Aldea" "mp10"
"7606" 151101 2200 NA NA 28.0883 NA "Nueva_Aldea" "mp10"
"7607" 151101 2300 NA NA 23.5405 NA "Nueva_Aldea" "mp10"
"7608" 151102 0 NA NA 30.7442 NA "Nueva_Aldea" "mp10"
"7609" 151102 100 NA NA 25.0222 NA "Nueva_Aldea" "mp10"
"7610" 151102 200 NA NA 27.0574 NA "Nueva_Aldea" "mp10"
"7611" 151102 300 NA NA 19.6755 NA "Nueva_Aldea" "mp10"
"7612" 151102 400 NA NA 24.7723 NA "Nueva_Aldea" "mp10"
"7613" 151102 500 NA NA 18.9201 NA "Nueva_Aldea" "mp10"
"7614" 151102 600 NA NA 22.215 NA "Nueva_Aldea" "mp10"
"7615" 151102 700 NA NA 23.764 NA "Nueva_Aldea" "mp10"
"7616" 151102 800 NA NA 28.2494 NA "Nueva_Aldea" "mp10"
"7617" 151102 900 NA NA 27.3491 NA "Nueva_Aldea" "mp10"
"7618" 151102 1000 NA NA 22.1141 NA "Nueva_Aldea" "mp10"
"7619" 151102 1100 NA NA 12.3793 NA "Nueva_Aldea" "mp10"
"7620" 151102 1200 NA NA 15.1502 NA "Nueva_Aldea" "mp10"
"7621" 151102 1300 NA NA 23.287 NA "Nueva_Aldea" "mp10"
"7622" 151102 1400 NA NA 22.7941 NA "Nueva_Aldea" "mp10"
"7623" 151102 1500 NA NA 25.4195 NA "Nueva_Aldea" "mp10"
"7624" 151102 1600 NA NA 24.1475 NA "Nueva_Aldea" "mp10"
"7625" 151102 1700 NA NA 27.8379 NA "Nueva_Aldea" "mp10"
"7626" 151102 1800 NA NA 23.3533 NA "Nueva_Aldea" "mp10"
"7627" 151102 1900 NA NA 19.7728 NA "Nueva_Aldea" "mp10"
"7628" 151102 2000 NA NA 22.0505 NA "Nueva_Aldea" "mp10"
"7629" 151102 2100 NA NA 28.3314 NA "Nueva_Aldea" "mp10"
"7630" 151102 2200 NA NA 23.5593 NA "Nueva_Aldea" "mp10"
"7631" 151102 2300 NA NA 23.5295 NA "Nueva_Aldea" "mp10"
"7632" 151103 0 NA NA 26.3006 NA "Nueva_Aldea" "mp10"
"7633" 151103 100 NA NA 21.4048 NA "Nueva_Aldea" "mp10"
"7634" 151103 200 NA NA 19.8812 NA "Nueva_Aldea" "mp10"
"7635" 151103 300 NA NA 20.4214 NA "Nueva_Aldea" "mp10"
"7636" 151103 400 NA NA 22.3555 NA "Nueva_Aldea" "mp10"
"7637" 151103 500 NA NA 18.7334 NA "Nueva_Aldea" "mp10"
"7638" 151103 600 NA NA 14.6613 NA "Nueva_Aldea" "mp10"
"7639" 151103 700 NA NA 16.3785 NA "Nueva_Aldea" "mp10"
"7640" 151103 800 NA NA 30.2217 NA "Nueva_Aldea" "mp10"
"7641" 151103 900 NA NA 20.6172 NA "Nueva_Aldea" "mp10"
"7642" 151103 1000 NA NA 19.79 NA "Nueva_Aldea" "mp10"
"7643" 151103 1100 NA NA 21.5863 NA "Nueva_Aldea" "mp10"
"7644" 151103 1200 NA NA 27.485 NA "Nueva_Aldea" "mp10"
"7645" 151103 1300 NA NA 31.0738 NA "Nueva_Aldea" "mp10"
"7646" 151103 1400 NA NA 25.0077 NA "Nueva_Aldea" "mp10"
"7647" 151103 1500 NA NA 22.0495 NA "Nueva_Aldea" "mp10"
"7648" 151103 1600 NA NA 22.4507 NA "Nueva_Aldea" "mp10"
"7649" 151103 1700 NA NA 23.7619 NA "Nueva_Aldea" "mp10"
"7650" 151103 1800 NA NA 32.0117 NA "Nueva_Aldea" "mp10"
"7651" 151103 1900 NA NA 28.8986 NA "Nueva_Aldea" "mp10"
"7652" 151103 2000 NA NA 36.7713 NA "Nueva_Aldea" "mp10"
"7653" 151103 2100 NA NA 26.5 NA "Nueva_Aldea" "mp10"
"7654" 151103 2200 NA NA 25.2546 NA "Nueva_Aldea" "mp10"
"7655" 151103 2300 NA NA 23.328 NA "Nueva_Aldea" "mp10"
"7656" 151104 0 NA NA 21.9299 NA "Nueva_Aldea" "mp10"
"7657" 151104 100 NA NA 24.3274 NA "Nueva_Aldea" "mp10"
"7658" 151104 200 NA NA 30.0337 NA "Nueva_Aldea" "mp10"
"7659" 151104 300 NA NA 21.8281 NA "Nueva_Aldea" "mp10"
"7660" 151104 400 NA NA 28.6907 NA "Nueva_Aldea" "mp10"
"7661" 151104 500 NA NA 24.8742 NA "Nueva_Aldea" "mp10"
"7662" 151104 600 NA NA 19.5055 NA "Nueva_Aldea" "mp10"
"7663" 151104 700 NA NA 39.6539 NA "Nueva_Aldea" "mp10"
"7664" 151104 800 NA NA 40.8495 NA "Nueva_Aldea" "mp10"
"7665" 151104 900 NA NA 32.0297 NA "Nueva_Aldea" "mp10"
"7666" 151104 1000 NA NA 34.4359 NA "Nueva_Aldea" "mp10"
"7667" 151104 1100 NA NA 34.0887 NA "Nueva_Aldea" "mp10"
"7668" 151104 1200 NA NA 33.662 NA "Nueva_Aldea" "mp10"
"7669" 151104 1300 NA NA 34.6221 NA "Nueva_Aldea" "mp10"
"7670" 151104 1400 NA NA 27.2964 NA "Nueva_Aldea" "mp10"
"7671" 151104 1500 NA NA 28.4234 NA "Nueva_Aldea" "mp10"
"7672" 151104 1600 NA NA 28.6033 NA "Nueva_Aldea" "mp10"
"7673" 151104 1700 NA NA 28.6033 NA "Nueva_Aldea" "mp10"
"7674" 151104 1800 NA NA 23.5312 NA "Nueva_Aldea" "mp10"
"7675" 151104 1900 NA NA 24.7153 NA "Nueva_Aldea" "mp10"
"7676" 151104 2000 NA NA 24.5759 NA "Nueva_Aldea" "mp10"
"7677" 151104 2100 NA NA 22.0744 NA "Nueva_Aldea" "mp10"
"7678" 151104 2200 NA NA 16.8899 NA "Nueva_Aldea" "mp10"
"7679" 151104 2300 NA NA 20.0254 NA "Nueva_Aldea" "mp10"
"7680" 151105 0 NA NA 21.0662 NA "Nueva_Aldea" "mp10"
"7681" 151105 100 NA NA 21.7771 NA "Nueva_Aldea" "mp10"
"7682" 151105 200 NA NA 21.2004 NA "Nueva_Aldea" "mp10"
"7683" 151105 300 NA NA 31.7838 NA "Nueva_Aldea" "mp10"
"7684" 151105 400 NA NA 27.6611 NA "Nueva_Aldea" "mp10"
"7685" 151105 500 NA NA 24.8813 NA "Nueva_Aldea" "mp10"
"7686" 151105 600 NA NA 27.4912 NA "Nueva_Aldea" "mp10"
"7687" 151105 700 NA NA 22.327 NA "Nueva_Aldea" "mp10"
"7688" 151105 800 NA NA 34.3193 NA "Nueva_Aldea" "mp10"
"7689" 151105 900 NA NA 31.0049 NA "Nueva_Aldea" "mp10"
"7690" 151105 1000 NA NA 27.0172 NA "Nueva_Aldea" "mp10"
"7691" 151105 1100 NA NA 33.4684 NA "Nueva_Aldea" "mp10"
"7692" 151105 1200 NA NA 30.9354 NA "Nueva_Aldea" "mp10"
"7693" 151105 1300 NA NA 32.4853 NA "Nueva_Aldea" "mp10"
"7694" 151105 1400 NA NA 31.4361 NA "Nueva_Aldea" "mp10"
"7695" 151105 1500 NA NA 26.9999 NA "Nueva_Aldea" "mp10"
"7696" 151105 1600 NA NA 27.7994 NA "Nueva_Aldea" "mp10"
"7697" 151105 1700 NA NA 30.3832 NA "Nueva_Aldea" "mp10"
"7698" 151105 1800 NA NA 44.1907 NA "Nueva_Aldea" "mp10"
"7699" 151105 1900 NA NA 43.0842 NA "Nueva_Aldea" "mp10"
"7700" 151105 2000 NA NA 37.9091 NA "Nueva_Aldea" "mp10"
"7701" 151105 2100 NA NA 33.1052 NA "Nueva_Aldea" "mp10"
"7702" 151105 2200 NA NA 30.5177 NA "Nueva_Aldea" "mp10"
"7703" 151105 2300 NA NA 36.1533 NA "Nueva_Aldea" "mp10"
"7704" 151106 0 NA NA 44.2219 NA "Nueva_Aldea" "mp10"
"7705" 151106 100 NA NA 38.6384 NA "Nueva_Aldea" "mp10"
"7706" 151106 200 NA NA 33.0859 NA "Nueva_Aldea" "mp10"
"7707" 151106 300 NA NA 36.4265 NA "Nueva_Aldea" "mp10"
"7708" 151106 400 NA NA 26.7212 NA "Nueva_Aldea" "mp10"
"7709" 151106 500 NA NA 23.6978 NA "Nueva_Aldea" "mp10"
"7710" 151106 600 NA NA 24.4634 NA "Nueva_Aldea" "mp10"
"7711" 151106 700 NA NA 26.4137 NA "Nueva_Aldea" "mp10"
"7712" 151106 800 NA NA 32.1841 NA "Nueva_Aldea" "mp10"
"7713" 151106 900 NA NA 28.9236 NA "Nueva_Aldea" "mp10"
"7714" 151106 1000 NA NA 24.8599 NA "Nueva_Aldea" "mp10"
"7715" 151106 1100 NA NA 31.422 NA "Nueva_Aldea" "mp10"
"7716" 151106 1200 NA NA 30.1176 NA "Nueva_Aldea" "mp10"
"7717" 151106 1300 NA NA 28.0781 NA "Nueva_Aldea" "mp10"
"7718" 151106 1400 NA NA 29.1736 NA "Nueva_Aldea" "mp10"
"7719" 151106 1500 NA NA 34.2696 NA "Nueva_Aldea" "mp10"
"7720" 151106 1600 NA NA 32.8274 NA "Nueva_Aldea" "mp10"
"7721" 151106 1700 NA NA 33.9163 NA "Nueva_Aldea" "mp10"
"7722" 151106 1800 NA NA 29.0208 NA "Nueva_Aldea" "mp10"
"7723" 151106 1900 NA NA 28.61 NA "Nueva_Aldea" "mp10"
"7724" 151106 2000 NA NA 18.5947 NA "Nueva_Aldea" "mp10"
"7725" 151106 2100 NA NA 19.0544 NA "Nueva_Aldea" "mp10"
"7726" 151106 2200 NA NA 19.8807 NA "Nueva_Aldea" "mp10"
"7727" 151106 2300 NA NA 14.9253 NA "Nueva_Aldea" "mp10"
"7728" 151107 0 NA NA 17.509 NA "Nueva_Aldea" "mp10"
"7729" 151107 100 NA NA 20.6706 NA "Nueva_Aldea" "mp10"
"7730" 151107 200 NA NA 26.8098 NA "Nueva_Aldea" "mp10"
"7731" 151107 300 NA NA 21.64 NA "Nueva_Aldea" "mp10"
"7732" 151107 400 NA NA 21.7769 NA "Nueva_Aldea" "mp10"
"7733" 151107 500 NA NA 22.4482 NA "Nueva_Aldea" "mp10"
"7734" 151107 600 NA NA 16.8751 NA "Nueva_Aldea" "mp10"
"7735" 151107 700 NA NA 23.9025 NA "Nueva_Aldea" "mp10"
"7736" 151107 800 NA NA 29.7327 NA "Nueva_Aldea" "mp10"
"7737" 151107 900 NA NA 26.8648 NA "Nueva_Aldea" "mp10"
"7738" 151107 1000 NA NA 32.1908 NA "Nueva_Aldea" "mp10"
"7739" 151107 1100 NA NA 27.0438 NA "Nueva_Aldea" "mp10"
"7740" 151107 1200 NA NA 24.0722 NA "Nueva_Aldea" "mp10"
"7741" 151107 1300 NA NA 32.0292 NA "Nueva_Aldea" "mp10"
"7742" 151107 1400 NA NA 26.9877 NA "Nueva_Aldea" "mp10"
"7743" 151107 1500 NA NA 27.2263 NA "Nueva_Aldea" "mp10"
"7744" 151107 1600 NA NA 33.5019 NA "Nueva_Aldea" "mp10"
"7745" 151107 1700 NA NA 44.8707 NA "Nueva_Aldea" "mp10"
"7746" 151107 1800 NA NA 41.8339 NA "Nueva_Aldea" "mp10"
"7747" 151107 1900 NA NA 30.1256 NA "Nueva_Aldea" "mp10"
"7748" 151107 2000 NA NA 39.171 NA "Nueva_Aldea" "mp10"
"7749" 151107 2100 NA NA 32.6415 NA "Nueva_Aldea" "mp10"
"7750" 151107 2200 NA NA 60.7385 NA "Nueva_Aldea" "mp10"
"7751" 151107 2300 NA NA 46.2986 NA "Nueva_Aldea" "mp10"
"7752" 151108 0 NA NA 15.8946 NA "Nueva_Aldea" "mp10"
"7753" 151108 100 NA NA 9.32663 NA "Nueva_Aldea" "mp10"
"7754" 151108 200 NA NA 10.1983 NA "Nueva_Aldea" "mp10"
"7755" 151108 300 NA NA 13.4248 NA "Nueva_Aldea" "mp10"
"7756" 151108 400 NA NA 11.1942 NA "Nueva_Aldea" "mp10"
"7757" 151108 500 NA NA 12.2258 NA "Nueva_Aldea" "mp10"
"7758" 151108 600 NA NA 14.8344 NA "Nueva_Aldea" "mp10"
"7759" 151108 700 NA NA 13.7961 NA "Nueva_Aldea" "mp10"
"7760" 151108 800 NA NA 14.3145 NA "Nueva_Aldea" "mp10"
"7761" 151108 900 NA NA 23.5958 NA "Nueva_Aldea" "mp10"
"7762" 151108 1000 NA NA 20.1552 NA "Nueva_Aldea" "mp10"
"7763" 151108 1100 NA NA 17.2932 NA "Nueva_Aldea" "mp10"
"7764" 151108 1200 NA NA 20.2036 NA "Nueva_Aldea" "mp10"
"7765" 151108 1300 NA NA 12.3515 NA "Nueva_Aldea" "mp10"
"7766" 151108 1400 NA NA 14.184 NA "Nueva_Aldea" "mp10"
"7767" 151108 1500 NA NA 14.3779 NA "Nueva_Aldea" "mp10"
"7768" 151108 1600 NA NA 19.9904 NA "Nueva_Aldea" "mp10"
