"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"45939" 170829 300 9 NA NA NA "Vrancagua" "mp10"
"45940" 170829 400 8 NA NA NA "Vrancagua" "mp10"
"45941" 170829 500 8 NA NA NA "Vrancagua" "mp10"
"45942" 170829 600 10 NA NA NA "Vrancagua" "mp10"
"45943" 170829 700 14 NA NA NA "Vrancagua" "mp10"
"45944" 170829 800 18 NA NA NA "Vrancagua" "mp10"
"45945" 170829 900 29 NA NA NA "Vrancagua" "mp10"
"45946" 170829 1000 13 NA NA NA "Vrancagua" "mp10"
"45947" 170829 1100 22 NA NA NA "Vrancagua" "mp10"
"45948" 170829 1200 32 NA NA NA "Vrancagua" "mp10"
"45949" 170829 1300 23 NA NA NA "Vrancagua" "mp10"
"45950" 170829 1400 25 NA NA NA "Vrancagua" "mp10"
"45951" 170829 1500 12 NA NA NA "Vrancagua" "mp10"
"45952" 170829 1600 15 NA NA NA "Vrancagua" "mp10"
"45953" 170829 1700 16 NA NA NA "Vrancagua" "mp10"
"45954" 170829 1800 28 NA NA NA "Vrancagua" "mp10"
"45955" 170829 1900 24 NA NA NA "Vrancagua" "mp10"
"45956" 170829 2000 27 NA NA NA "Vrancagua" "mp10"
"45957" 170829 2100 23 NA NA NA "Vrancagua" "mp10"
"45958" 170829 2200 24 NA NA NA "Vrancagua" "mp10"
"45959" 170829 2300 34 NA NA NA "Vrancagua" "mp10"
"45960" 170830 0 38 NA NA NA "Vrancagua" "mp10"
"45961" 170830 100 60 NA NA NA "Vrancagua" "mp10"
"45962" 170830 200 52 NA NA NA "Vrancagua" "mp10"
"45963" 170830 300 45 NA NA NA "Vrancagua" "mp10"
"45964" 170830 400 30 NA NA NA "Vrancagua" "mp10"
"45965" 170830 500 46 NA NA NA "Vrancagua" "mp10"
"45966" 170830 600 40 NA NA NA "Vrancagua" "mp10"
"45967" 170830 700 60 NA NA NA "Vrancagua" "mp10"
"45968" 170830 800 69 NA NA NA "Vrancagua" "mp10"
"45969" 170830 900 66 NA NA NA "Vrancagua" "mp10"
"45970" 170830 1000 56 NA NA NA "Vrancagua" "mp10"
"45971" 170830 1100 33 NA NA NA "Vrancagua" "mp10"
"45972" 170830 1200 45 NA NA NA "Vrancagua" "mp10"
"45973" 170830 1300 39 NA NA NA "Vrancagua" "mp10"
"45974" 170830 1400 37 NA NA NA "Vrancagua" "mp10"
"45975" 170830 1500 29 NA NA NA "Vrancagua" "mp10"
"45976" 170830 1600 46 NA NA NA "Vrancagua" "mp10"
"45977" 170830 1700 29 NA NA NA "Vrancagua" "mp10"
"45978" 170830 1800 57 NA NA NA "Vrancagua" "mp10"
"45979" 170830 1900 81 NA NA NA "Vrancagua" "mp10"
"45980" 170830 2000 135 NA NA NA "Vrancagua" "mp10"
"45981" 170830 2100 193 NA NA NA "Vrancagua" "mp10"
"45982" 170830 2200 248 NA NA NA "Vrancagua" "mp10"
"45983" 170830 2300 97 NA NA NA "Vrancagua" "mp10"
"45984" 170831 0 79 NA NA NA "Vrancagua" "mp10"
"45985" 170831 100 95 NA NA NA "Vrancagua" "mp10"
"45986" 170831 200 75 NA NA NA "Vrancagua" "mp10"
"45987" 170831 300 41 NA NA NA "Vrancagua" "mp10"
"45988" 170831 400 48 NA NA NA "Vrancagua" "mp10"
"45989" 170831 500 52 NA NA NA "Vrancagua" "mp10"
"45990" 170831 600 73 NA NA NA "Vrancagua" "mp10"
"45991" 170831 700 153 NA NA NA "Vrancagua" "mp10"
"45992" 170831 800 85 NA NA NA "Vrancagua" "mp10"
"45993" 170831 900 77 NA NA NA "Vrancagua" "mp10"
"45994" 170831 1000 53 NA NA NA "Vrancagua" "mp10"
"45995" 170831 1100 47 NA NA NA "Vrancagua" "mp10"
"45996" 170831 1200 75 NA NA NA "Vrancagua" "mp10"
"45997" 170831 1300 59 NA NA NA "Vrancagua" "mp10"
"45998" 170831 1400 46 NA NA NA "Vrancagua" "mp10"
"45999" 170831 1500 47 NA NA NA "Vrancagua" "mp10"
"46000" 170831 1600 38 NA NA NA "Vrancagua" "mp10"
"46001" 170831 1700 41 NA NA NA "Vrancagua" "mp10"
"46002" 170831 1800 55 NA NA NA "Vrancagua" "mp10"
"46003" 170831 1900 153 NA NA NA "Vrancagua" "mp10"
"46004" 170831 2000 158 NA NA NA "Vrancagua" "mp10"
"46005" 170831 2100 167 NA NA NA "Vrancagua" "mp10"
"46006" 170831 2200 175 NA NA NA "Vrancagua" "mp10"
"46007" 170831 2300 100 NA NA NA "Vrancagua" "mp10"
"46008" 170901 0 89 NA NA NA "Vrancagua" "mp10"
"46009" 170901 100 32 NA NA NA "Vrancagua" "mp10"
"46010" 170901 200 19 NA NA NA "Vrancagua" "mp10"
"46011" 170901 300 9 NA NA NA "Vrancagua" "mp10"
"46012" 170901 400 11 NA NA NA "Vrancagua" "mp10"
"46013" 170901 500 21 NA NA NA "Vrancagua" "mp10"
"46014" 170901 600 17 NA NA NA "Vrancagua" "mp10"
"46015" 170901 700 26 NA NA NA "Vrancagua" "mp10"
"46016" 170901 800 25 NA NA NA "Vrancagua" "mp10"
"46017" 170901 900 14 NA NA NA "Vrancagua" "mp10"
"46018" 170901 1000 28 NA NA NA "Vrancagua" "mp10"
"46019" 170901 1100 30 NA NA NA "Vrancagua" "mp10"
"46020" 170901 1200 26 NA NA NA "Vrancagua" "mp10"
"46021" 170901 1300 22 NA NA NA "Vrancagua" "mp10"
"46022" 170901 1400 30 NA NA NA "Vrancagua" "mp10"
"46023" 170901 1500 35 NA NA NA "Vrancagua" "mp10"
"46024" 170901 1600 23 NA NA NA "Vrancagua" "mp10"
"46025" 170901 1700 45 NA NA NA "Vrancagua" "mp10"
"46026" 170901 1800 45 NA NA NA "Vrancagua" "mp10"
"46027" 170901 1900 20 NA NA NA "Vrancagua" "mp10"
"46028" 170901 2000 22 NA NA NA "Vrancagua" "mp10"
"46029" 170901 2100 27 NA NA NA "Vrancagua" "mp10"
"46030" 170901 2200 16 NA NA NA "Vrancagua" "mp10"
"46031" 170901 2300 16 NA NA NA "Vrancagua" "mp10"
"46032" 170902 0 23 NA NA NA "Vrancagua" "mp10"
"46033" 170902 100 13 NA NA NA "Vrancagua" "mp10"
"46034" 170902 200 14 NA NA NA "Vrancagua" "mp10"
"46035" 170902 300 9 NA NA NA "Vrancagua" "mp10"
"46036" 170902 400 23 NA NA NA "Vrancagua" "mp10"
"46037" 170902 500 15 NA NA NA "Vrancagua" "mp10"
"46038" 170902 600 22 NA NA NA "Vrancagua" "mp10"
"46039" 170902 700 19 NA NA NA "Vrancagua" "mp10"
"46040" 170902 800 31 NA NA NA "Vrancagua" "mp10"
"46041" 170902 900 20 NA NA NA "Vrancagua" "mp10"
"46042" 170902 1000 24 NA NA NA "Vrancagua" "mp10"
"46043" 170902 1100 37 NA NA NA "Vrancagua" "mp10"
"46044" 170902 1200 26 NA NA NA "Vrancagua" "mp10"
"46045" 170902 1300 29 NA NA NA "Vrancagua" "mp10"
"46046" 170902 1400 32 NA NA NA "Vrancagua" "mp10"
"46047" 170902 1500 27 NA NA NA "Vrancagua" "mp10"
"46048" 170902 1600 37 NA NA NA "Vrancagua" "mp10"
"46049" 170902 1700 22 NA NA NA "Vrancagua" "mp10"
"46050" 170902 1800 24 NA NA NA "Vrancagua" "mp10"
"46051" 170902 1900 19 NA NA NA "Vrancagua" "mp10"
"46052" 170902 2000 28 NA NA NA "Vrancagua" "mp10"
"46053" 170902 2100 22 NA NA NA "Vrancagua" "mp10"
"46054" 170902 2200 18 NA NA NA "Vrancagua" "mp10"
"46055" 170902 2300 16 NA NA NA "Vrancagua" "mp10"
"46056" 170903 0 12 NA NA NA "Vrancagua" "mp10"
"46057" 170903 100 20 NA NA NA "Vrancagua" "mp10"
"46058" 170903 200 9 NA NA NA "Vrancagua" "mp10"
"46059" 170903 300 12 NA NA NA "Vrancagua" "mp10"
"46060" 170903 400 16 NA NA NA "Vrancagua" "mp10"
"46061" 170903 500 18 NA NA NA "Vrancagua" "mp10"
"46062" 170903 600 19 NA NA NA "Vrancagua" "mp10"
"46063" 170903 700 11 NA NA NA "Vrancagua" "mp10"
"46064" 170903 800 21 NA NA NA "Vrancagua" "mp10"
"46065" 170903 900 22 NA NA NA "Vrancagua" "mp10"
"46066" 170903 1000 21 NA NA NA "Vrancagua" "mp10"
"46067" 170903 1100 26 NA NA NA "Vrancagua" "mp10"
"46068" 170903 1200 18 NA NA NA "Vrancagua" "mp10"
"46069" 170903 1300 23 NA NA NA "Vrancagua" "mp10"
"46070" 170903 1400 21 NA NA NA "Vrancagua" "mp10"
"46071" 170903 1500 22 NA NA NA "Vrancagua" "mp10"
"46072" 170903 1600 32 NA NA NA "Vrancagua" "mp10"
"46073" 170903 1700 21 NA NA NA "Vrancagua" "mp10"
"46074" 170903 1800 48 NA NA NA "Vrancagua" "mp10"
"46075" 170903 1900 28 NA NA NA "Vrancagua" "mp10"
"46076" 170903 2000 36 NA NA NA "Vrancagua" "mp10"
"46077" 170903 2100 33 NA NA NA "Vrancagua" "mp10"
"46078" 170903 2200 25 NA NA NA "Vrancagua" "mp10"
"46079" 170903 2300 16 NA NA NA "Vrancagua" "mp10"
"46080" 170904 0 19 NA NA NA "Vrancagua" "mp10"
"46081" 170904 100 25 NA NA NA "Vrancagua" "mp10"
"46082" 170904 200 15 NA NA NA "Vrancagua" "mp10"
"46083" 170904 300 15 NA NA NA "Vrancagua" "mp10"
"46084" 170904 400 20 NA NA NA "Vrancagua" "mp10"
"46085" 170904 500 22 NA NA NA "Vrancagua" "mp10"
"46086" 170904 600 39 NA NA NA "Vrancagua" "mp10"
"46087" 170904 700 50 NA NA NA "Vrancagua" "mp10"
"46088" 170904 800 44 NA NA NA "Vrancagua" "mp10"
"46089" 170904 900 39 NA NA NA "Vrancagua" "mp10"
"46090" 170904 1000 24 NA NA NA "Vrancagua" "mp10"
"46091" 170904 1100 29 NA NA NA "Vrancagua" "mp10"
"46092" 170904 1200 41 NA NA NA "Vrancagua" "mp10"
"46093" 170904 1300 46 NA NA NA "Vrancagua" "mp10"
"46094" 170904 1400 38 NA NA NA "Vrancagua" "mp10"
"46095" 170904 1500 34 NA NA NA "Vrancagua" "mp10"
"46096" 170904 1600 31 NA NA NA "Vrancagua" "mp10"
"46097" 170904 1700 29 NA NA NA "Vrancagua" "mp10"
"46098" 170904 1800 28 NA NA NA "Vrancagua" "mp10"
"46099" 170904 1900 33 NA NA NA "Vrancagua" "mp10"
"46100" 170904 2000 44 NA NA NA "Vrancagua" "mp10"
"46101" 170904 2100 114 NA NA NA "Vrancagua" "mp10"
"46102" 170904 2200 116 NA NA NA "Vrancagua" "mp10"
"46103" 170904 2300 47 NA NA NA "Vrancagua" "mp10"
"46104" 170905 0 34 NA NA NA "Vrancagua" "mp10"
"46105" 170905 100 46 NA NA NA "Vrancagua" "mp10"
"46106" 170905 200 30 NA NA NA "Vrancagua" "mp10"
"46107" 170905 300 31 NA NA NA "Vrancagua" "mp10"
"46108" 170905 400 36 NA NA NA "Vrancagua" "mp10"
"46109" 170905 500 43 NA NA NA "Vrancagua" "mp10"
"46110" 170905 600 50 NA NA NA "Vrancagua" "mp10"
"46111" 170905 700 98 NA NA NA "Vrancagua" "mp10"
"46112" 170905 800 76 NA NA NA "Vrancagua" "mp10"
"46113" 170905 900 52 NA NA NA "Vrancagua" "mp10"
"46114" 170905 1000 87 NA NA NA "Vrancagua" "mp10"
"46115" 170905 1100 91 NA NA NA "Vrancagua" "mp10"
"46116" 170905 1200 68 NA NA NA "Vrancagua" "mp10"
"46117" 170905 1300 53 NA NA NA "Vrancagua" "mp10"
"46118" 170905 1400 51 NA NA NA "Vrancagua" "mp10"
"46119" 170905 1500 37 NA NA NA "Vrancagua" "mp10"
"46120" 170905 1600 49 NA NA NA "Vrancagua" "mp10"
"46121" 170905 1700 40 NA NA NA "Vrancagua" "mp10"
"46122" 170905 1800 60 NA NA NA "Vrancagua" "mp10"
"46123" 170905 1900 70 NA NA NA "Vrancagua" "mp10"
"46124" 170905 2000 52 NA NA NA "Vrancagua" "mp10"
"46125" 170905 2100 79 NA NA NA "Vrancagua" "mp10"
"46126" 170905 2200 62 NA NA NA "Vrancagua" "mp10"
"46127" 170905 2300 49 NA NA NA "Vrancagua" "mp10"
"46128" 170906 0 51 NA NA NA "Vrancagua" "mp10"
"46129" 170906 100 54 NA NA NA "Vrancagua" "mp10"
"46130" 170906 200 37 NA NA NA "Vrancagua" "mp10"
"46131" 170906 300 44 NA NA NA "Vrancagua" "mp10"
"46132" 170906 400 47 NA NA NA "Vrancagua" "mp10"
"46133" 170906 500 61 NA NA NA "Vrancagua" "mp10"
"46134" 170906 600 63 NA NA NA "Vrancagua" "mp10"
"46135" 170906 700 118 NA NA NA "Vrancagua" "mp10"
"46136" 170906 800 144 NA NA NA "Vrancagua" "mp10"
"46137" 170906 900 108 NA NA NA "Vrancagua" "mp10"
"46138" 170906 1000 45 NA NA NA "Vrancagua" "mp10"
"46139" 170906 1100 49 NA NA NA "Vrancagua" "mp10"
"46140" 170906 1200 50 NA NA NA "Vrancagua" "mp10"
"46141" 170906 1300 48 NA NA NA "Vrancagua" "mp10"
"46142" 170906 1400 52 NA NA NA "Vrancagua" "mp10"
"46143" 170906 1500 42 NA NA NA "Vrancagua" "mp10"
"46144" 170906 1600 51 NA NA NA "Vrancagua" "mp10"
"46145" 170906 1700 45 NA NA NA "Vrancagua" "mp10"
"46146" 170906 1800 49 NA NA NA "Vrancagua" "mp10"
"46147" 170906 1900 78 NA NA NA "Vrancagua" "mp10"
"46148" 170906 2000 99 NA NA NA "Vrancagua" "mp10"
"46149" 170906 2100 112 NA NA NA "Vrancagua" "mp10"
"46150" 170906 2200 88 NA NA NA "Vrancagua" "mp10"
"46151" 170906 2300 23 NA NA NA "Vrancagua" "mp10"
"46152" 170907 0 35 NA NA NA "Vrancagua" "mp10"
"46153" 170907 100 31 NA NA NA "Vrancagua" "mp10"
"46154" 170907 200 34 NA NA NA "Vrancagua" "mp10"
"46155" 170907 300 32 NA NA NA "Vrancagua" "mp10"
"46156" 170907 400 33 NA NA NA "Vrancagua" "mp10"
"46157" 170907 500 35 NA NA NA "Vrancagua" "mp10"
"46158" 170907 600 57 NA NA NA "Vrancagua" "mp10"
"46159" 170907 700 80 NA NA NA "Vrancagua" "mp10"
"46160" 170907 800 39 NA NA NA "Vrancagua" "mp10"
"46161" 170907 900 61 NA NA NA "Vrancagua" "mp10"
"46162" 170907 1000 50 NA NA NA "Vrancagua" "mp10"
"46163" 170907 1100 59 NA NA NA "Vrancagua" "mp10"
"46164" 170907 1200 54 NA NA NA "Vrancagua" "mp10"
"46165" 170907 1300 63 NA NA NA "Vrancagua" "mp10"
"46166" 170907 1400 53 NA NA NA "Vrancagua" "mp10"
"46167" 170907 1500 51 NA NA NA "Vrancagua" "mp10"
"46168" 170907 1600 66 NA NA NA "Vrancagua" "mp10"
"46169" 170907 1700 55 NA NA NA "Vrancagua" "mp10"
"46170" 170907 1800 45 NA NA NA "Vrancagua" "mp10"
"46171" 170907 1900 34 NA NA NA "Vrancagua" "mp10"
"46172" 170907 2000 27 NA NA NA "Vrancagua" "mp10"
"46173" 170907 2100 22 NA NA NA "Vrancagua" "mp10"
"46174" 170907 2200 34 NA NA NA "Vrancagua" "mp10"
"46175" 170907 2300 29 NA NA NA "Vrancagua" "mp10"
"46176" 170908 0 19 NA NA NA "Vrancagua" "mp10"
"46177" 170908 100 14 NA NA NA "Vrancagua" "mp10"
"46178" 170908 200 8 NA NA NA "Vrancagua" "mp10"
"46179" 170908 300 12 NA NA NA "Vrancagua" "mp10"
"46180" 170908 400 6 NA NA NA "Vrancagua" "mp10"
"46181" 170908 500 14 NA NA NA "Vrancagua" "mp10"
"46182" 170908 600 14 NA NA NA "Vrancagua" "mp10"
"46183" 170908 700 26 NA NA NA "Vrancagua" "mp10"
"46184" 170908 800 34 NA NA NA "Vrancagua" "mp10"
"46185" 170908 900 33 NA NA NA "Vrancagua" "mp10"
"46186" 170908 1000 44 NA NA NA "Vrancagua" "mp10"
"46187" 170908 1100 43 NA NA NA "Vrancagua" "mp10"
"46188" 170908 1200 40 NA NA NA "Vrancagua" "mp10"
"46189" 170908 1300 45 NA NA NA "Vrancagua" "mp10"
"46190" 170908 1400 39 NA NA NA "Vrancagua" "mp10"
"46191" 170908 1500 49 NA NA NA "Vrancagua" "mp10"
"46192" 170908 1600 37 NA NA NA "Vrancagua" "mp10"
"46193" 170908 1700 43 NA NA NA "Vrancagua" "mp10"
"46194" 170908 1800 60 NA NA NA "Vrancagua" "mp10"
"46195" 170908 1900 54 NA NA NA "Vrancagua" "mp10"
"46196" 170908 2000 60 NA NA NA "Vrancagua" "mp10"
"46197" 170908 2100 75 NA NA NA "Vrancagua" "mp10"
"46198" 170908 2200 114 NA NA NA "Vrancagua" "mp10"
"46199" 170908 2300 153 NA NA NA "Vrancagua" "mp10"
"46200" 170909 0 135 NA NA NA "Vrancagua" "mp10"
"46201" 170909 100 78 NA NA NA "Vrancagua" "mp10"
"46202" 170909 200 58 NA NA NA "Vrancagua" "mp10"
"46203" 170909 300 36 NA NA NA "Vrancagua" "mp10"
"46204" 170909 400 31 NA NA NA "Vrancagua" "mp10"
"46205" 170909 500 20 NA NA NA "Vrancagua" "mp10"
"46206" 170909 600 38 NA NA NA "Vrancagua" "mp10"
"46207" 170909 700 24 NA NA NA "Vrancagua" "mp10"
"46208" 170909 800 29 NA NA NA "Vrancagua" "mp10"
"46209" 170909 900 46 NA NA NA "Vrancagua" "mp10"
"46210" 170909 1000 45 NA NA NA "Vrancagua" "mp10"
"46211" 170909 1100 45 NA NA NA "Vrancagua" "mp10"
"46212" 170909 1200 67 NA NA NA "Vrancagua" "mp10"
"46213" 170909 1300 48 NA NA NA "Vrancagua" "mp10"
"46214" 170909 1400 36 NA NA NA "Vrancagua" "mp10"
"46215" 170909 1500 42 NA NA NA "Vrancagua" "mp10"
"46216" 170909 1600 22 NA NA NA "Vrancagua" "mp10"
"46217" 170909 1700 40 NA NA NA "Vrancagua" "mp10"
"46218" 170909 1800 45 NA NA NA "Vrancagua" "mp10"
"46219" 170909 1900 59 NA NA NA "Vrancagua" "mp10"
"46220" 170909 2000 53 NA NA NA "Vrancagua" "mp10"
"46221" 170909 2100 53 NA NA NA "Vrancagua" "mp10"
"46222" 170909 2200 41 NA NA NA "Vrancagua" "mp10"
"46223" 170909 2300 58 NA NA NA "Vrancagua" "mp10"
"46224" 170910 0 59 NA NA NA "Vrancagua" "mp10"
"46225" 170910 100 43 NA NA NA "Vrancagua" "mp10"
"46226" 170910 200 30 NA NA NA "Vrancagua" "mp10"
"46227" 170910 300 35 NA NA NA "Vrancagua" "mp10"
"46228" 170910 400 33 NA NA NA "Vrancagua" "mp10"
"46229" 170910 500 34 NA NA NA "Vrancagua" "mp10"
"46230" 170910 600 35 NA NA NA "Vrancagua" "mp10"
"46231" 170910 700 22 NA NA NA "Vrancagua" "mp10"
"46232" 170910 800 15 NA NA NA "Vrancagua" "mp10"
"46233" 170910 900 11 NA NA NA "Vrancagua" "mp10"
"46234" 170910 1000 9 NA NA NA "Vrancagua" "mp10"
"46235" 170910 1100 24 NA NA NA "Vrancagua" "mp10"
"46236" 170910 1200 17 NA NA NA "Vrancagua" "mp10"
"46237" 170910 1300 22 NA NA NA "Vrancagua" "mp10"
"46238" 170910 1400 11 NA NA NA "Vrancagua" "mp10"
"46239" 170910 1500 24 NA NA NA "Vrancagua" "mp10"
"46240" 170910 1600 23 NA NA NA "Vrancagua" "mp10"
"46241" 170910 1700 14 NA NA NA "Vrancagua" "mp10"
"46242" 170910 1800 24 NA NA NA "Vrancagua" "mp10"
"46243" 170910 1900 29 NA NA NA "Vrancagua" "mp10"
"46244" 170910 2000 37 NA NA NA "Vrancagua" "mp10"
"46245" 170910 2100 62 NA NA NA "Vrancagua" "mp10"
"46246" 170910 2200 119 NA NA NA "Vrancagua" "mp10"
"46247" 170910 2300 88 NA NA NA "Vrancagua" "mp10"
"46248" 170911 0 42 NA NA NA "Vrancagua" "mp10"
"46249" 170911 100 52 NA NA NA "Vrancagua" "mp10"
"46250" 170911 200 50 NA NA NA "Vrancagua" "mp10"
"46251" 170911 300 16 NA NA NA "Vrancagua" "mp10"
"46252" 170911 400 16 NA NA NA "Vrancagua" "mp10"
"46253" 170911 500 24 NA NA NA "Vrancagua" "mp10"
"46254" 170911 600 42 NA NA NA "Vrancagua" "mp10"
"46255" 170911 700 95 NA NA NA "Vrancagua" "mp10"
"46256" 170911 800 88 NA NA NA "Vrancagua" "mp10"
"46257" 170911 900 53 NA NA NA "Vrancagua" "mp10"
"46258" 170911 1000 28 NA NA NA "Vrancagua" "mp10"
"46259" 170911 1100 75 NA NA NA "Vrancagua" "mp10"
"46260" 170911 1200 NA NA NA NA "Vrancagua" "mp10"
"46261" 170911 1300 NA NA 28 NA "Vrancagua" "mp10"
"46262" 170911 1400 66 NA NA NA "Vrancagua" "mp10"
"46263" 170911 1500 42 NA NA NA "Vrancagua" "mp10"
"46264" 170911 1600 28 NA NA NA "Vrancagua" "mp10"
"46265" 170911 1700 55 NA NA NA "Vrancagua" "mp10"
"46266" 170911 1800 56 NA NA NA "Vrancagua" "mp10"
"46267" 170911 1900 81 NA NA NA "Vrancagua" "mp10"
"46268" 170911 2000 96 NA NA NA "Vrancagua" "mp10"
"46269" 170911 2100 140 NA NA NA "Vrancagua" "mp10"
"46270" 170911 2200 188 NA NA NA "Vrancagua" "mp10"
"46271" 170911 2300 118 NA NA NA "Vrancagua" "mp10"
"46272" 170912 0 93 NA NA NA "Vrancagua" "mp10"
"46273" 170912 100 82 NA NA NA "Vrancagua" "mp10"
"46274" 170912 200 88 NA NA NA "Vrancagua" "mp10"
"46275" 170912 300 70 NA NA NA "Vrancagua" "mp10"
"46276" 170912 400 73 NA NA NA "Vrancagua" "mp10"
"46277" 170912 500 59 NA NA NA "Vrancagua" "mp10"
"46278" 170912 600 78 NA NA NA "Vrancagua" "mp10"
"46279" 170912 700 68 NA NA NA "Vrancagua" "mp10"
"46280" 170912 800 72 NA NA NA "Vrancagua" "mp10"
"46281" 170912 900 42 NA NA NA "Vrancagua" "mp10"
"46282" 170912 1000 37 NA NA NA "Vrancagua" "mp10"
"46283" 170912 1100 38 NA NA NA "Vrancagua" "mp10"
"46284" 170912 1200 44 NA NA NA "Vrancagua" "mp10"
"46285" 170912 1300 60 NA NA NA "Vrancagua" "mp10"
"46286" 170912 1400 48 NA NA NA "Vrancagua" "mp10"
"46287" 170912 1500 40 NA NA NA "Vrancagua" "mp10"
"46288" 170912 1600 38 NA NA NA "Vrancagua" "mp10"
"46289" 170912 1700 41 NA NA NA "Vrancagua" "mp10"
"46290" 170912 1800 41 NA NA NA "Vrancagua" "mp10"
"46291" 170912 1900 35 NA NA NA "Vrancagua" "mp10"
"46292" 170912 2000 35 NA NA NA "Vrancagua" "mp10"
"46293" 170912 2100 22 NA NA NA "Vrancagua" "mp10"
"46294" 170912 2200 10 NA NA NA "Vrancagua" "mp10"
"46295" 170912 2300 14 NA NA NA "Vrancagua" "mp10"
"46296" 170913 0 16 NA NA NA "Vrancagua" "mp10"
"46297" 170913 100 17 NA NA NA "Vrancagua" "mp10"
"46298" 170913 200 22 NA NA NA "Vrancagua" "mp10"
"46299" 170913 300 16 NA NA NA "Vrancagua" "mp10"
"46300" 170913 400 24 NA NA NA "Vrancagua" "mp10"
"46301" 170913 500 16 NA NA NA "Vrancagua" "mp10"
"46302" 170913 600 13 NA NA NA "Vrancagua" "mp10"
"46303" 170913 700 26 NA NA NA "Vrancagua" "mp10"
"46304" 170913 800 17 NA NA NA "Vrancagua" "mp10"
"46305" 170913 900 34 NA NA NA "Vrancagua" "mp10"
"46306" 170913 1000 15 NA NA NA "Vrancagua" "mp10"
"46307" 170913 1100 22 NA NA NA "Vrancagua" "mp10"
"46308" 170913 1200 31 NA NA NA "Vrancagua" "mp10"
"46309" 170913 1300 30 NA NA NA "Vrancagua" "mp10"
"46310" 170913 1400 29 NA NA NA "Vrancagua" "mp10"
"46311" 170913 1500 29 NA NA NA "Vrancagua" "mp10"
"46312" 170913 1600 35 NA NA NA "Vrancagua" "mp10"
"46313" 170913 1700 35 NA NA NA "Vrancagua" "mp10"
"46314" 170913 1800 39 NA NA NA "Vrancagua" "mp10"
"46315" 170913 1900 54 NA NA NA "Vrancagua" "mp10"
"46316" 170913 2000 43 NA NA NA "Vrancagua" "mp10"
"46317" 170913 2100 25 NA NA NA "Vrancagua" "mp10"
"46318" 170913 2200 17 NA NA NA "Vrancagua" "mp10"
"46319" 170913 2300 37 NA NA NA "Vrancagua" "mp10"
"46320" 170914 0 33 NA NA NA "Vrancagua" "mp10"
"46321" 170914 100 38 NA NA NA "Vrancagua" "mp10"
"46322" 170914 200 46 NA NA NA "Vrancagua" "mp10"
"46323" 170914 300 34 NA NA NA "Vrancagua" "mp10"
"46324" 170914 400 26 NA NA NA "Vrancagua" "mp10"
"46325" 170914 500 33 NA NA NA "Vrancagua" "mp10"
"46326" 170914 600 40 NA NA NA "Vrancagua" "mp10"
"46327" 170914 700 23 NA NA NA "Vrancagua" "mp10"
"46328" 170914 800 33 NA NA NA "Vrancagua" "mp10"
"46329" 170914 900 14 NA NA NA "Vrancagua" "mp10"
"46330" 170914 1000 19 NA NA NA "Vrancagua" "mp10"
"46331" 170914 1100 17 NA NA NA "Vrancagua" "mp10"
"46332" 170914 1200 25 NA NA NA "Vrancagua" "mp10"
"46333" 170914 1300 35 NA NA NA "Vrancagua" "mp10"
"46334" 170914 1400 NA NA NA NA "Vrancagua" "mp10"
"46335" 170914 1500 16 NA NA NA "Vrancagua" "mp10"
"46336" 170914 1600 35 NA NA NA "Vrancagua" "mp10"
"46337" 170914 1700 40 NA NA NA "Vrancagua" "mp10"
"46338" 170914 1800 43 NA NA NA "Vrancagua" "mp10"
"46339" 170914 1900 41 NA NA NA "Vrancagua" "mp10"
"46340" 170914 2000 36 NA NA NA "Vrancagua" "mp10"
"46341" 170914 2100 34 NA NA NA "Vrancagua" "mp10"
"46342" 170914 2200 27 NA NA NA "Vrancagua" "mp10"
"46343" 170914 2300 20 NA NA NA "Vrancagua" "mp10"
"46344" 170915 0 16 NA NA NA "Vrancagua" "mp10"
"46345" 170915 100 11 NA NA NA "Vrancagua" "mp10"
"46346" 170915 200 22 NA NA NA "Vrancagua" "mp10"
"46347" 170915 300 15 NA NA NA "Vrancagua" "mp10"
"46348" 170915 400 19 NA NA NA "Vrancagua" "mp10"
"46349" 170915 500 22 NA NA NA "Vrancagua" "mp10"
"46350" 170915 600 29 NA NA NA "Vrancagua" "mp10"
"46351" 170915 700 46 NA NA NA "Vrancagua" "mp10"
"46352" 170915 800 78 NA NA NA "Vrancagua" "mp10"
"46353" 170915 900 53 NA NA NA "Vrancagua" "mp10"
"46354" 170915 1000 36 NA NA NA "Vrancagua" "mp10"
"46355" 170915 1100 50 NA NA NA "Vrancagua" "mp10"
"46356" 170915 1200 57 NA NA NA "Vrancagua" "mp10"
"46357" 170915 1300 75 NA NA NA "Vrancagua" "mp10"
"46358" 170915 1400 59 NA NA NA "Vrancagua" "mp10"
"46359" 170915 1500 53 NA NA NA "Vrancagua" "mp10"
"46360" 170915 1600 47 NA NA NA "Vrancagua" "mp10"
"46361" 170915 1700 42 NA NA NA "Vrancagua" "mp10"
"46362" 170915 1800 50 NA NA NA "Vrancagua" "mp10"
"46363" 170915 1900 48 NA NA NA "Vrancagua" "mp10"
"46364" 170915 2000 77 NA NA NA "Vrancagua" "mp10"
"46365" 170915 2100 127 NA NA NA "Vrancagua" "mp10"
