"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1459" 181031 1900 NA 9 NA NA "Valdivia_2" "mp10"
"1460" 181031 2000 NA 10 NA NA "Valdivia_2" "mp10"
"1461" 181031 2100 NA 9 NA NA "Valdivia_2" "mp10"
"1462" 181031 2200 NA 8 NA NA "Valdivia_2" "mp10"
"1463" 181031 2300 NA 10 NA NA "Valdivia_2" "mp10"
"1464" 181101 0 NA 22 NA NA "Valdivia_2" "mp10"
"1465" 181101 100 NA 32 NA NA "Valdivia_2" "mp10"
"1466" 181101 200 NA 27 NA NA "Valdivia_2" "mp10"
"1467" 181101 300 NA 21 NA NA "Valdivia_2" "mp10"
"1468" 181101 400 NA 15 NA NA "Valdivia_2" "mp10"
"1469" 181101 500 NA 12 NA NA "Valdivia_2" "mp10"
"1470" 181101 600 NA 16 NA NA "Valdivia_2" "mp10"
"1471" 181101 700 NA 22 NA NA "Valdivia_2" "mp10"
"1472" 181101 800 NA 22 NA NA "Valdivia_2" "mp10"
"1473" 181101 900 NA 20 NA NA "Valdivia_2" "mp10"
"1474" 181101 1000 NA 18 NA NA "Valdivia_2" "mp10"
"1475" 181101 1100 NA 9 NA NA "Valdivia_2" "mp10"
"1476" 181101 1200 NA 14 NA NA "Valdivia_2" "mp10"
"1477" 181101 1300 NA 10 NA NA "Valdivia_2" "mp10"
"1478" 181101 1400 NA 9 NA NA "Valdivia_2" "mp10"
"1479" 181101 1500 NA 8 NA NA "Valdivia_2" "mp10"
"1480" 181101 1600 NA 9 NA NA "Valdivia_2" "mp10"
"1481" 181101 1700 NA 9 NA NA "Valdivia_2" "mp10"
"1482" 181101 1800 NA 6 NA NA "Valdivia_2" "mp10"
"1483" 181101 1900 NA 5 NA NA "Valdivia_2" "mp10"
"1484" 181101 2000 NA 6 NA NA "Valdivia_2" "mp10"
"1485" 181101 2100 NA 5 NA NA "Valdivia_2" "mp10"
"1486" 181101 2200 NA 5 NA NA "Valdivia_2" "mp10"
"1487" 181101 2300 NA 10 NA NA "Valdivia_2" "mp10"
"1488" 181102 0 NA 22 NA NA "Valdivia_2" "mp10"
"1489" 181102 100 NA 13 NA NA "Valdivia_2" "mp10"
"1490" 181102 200 NA 20 NA NA "Valdivia_2" "mp10"
"1491" 181102 300 NA 9 NA NA "Valdivia_2" "mp10"
"1492" 181102 400 NA 10 NA NA "Valdivia_2" "mp10"
"1493" 181102 500 NA 9 NA NA "Valdivia_2" "mp10"
"1494" 181102 600 NA 6 NA NA "Valdivia_2" "mp10"
"1495" 181102 700 NA 4 NA NA "Valdivia_2" "mp10"
"1496" 181102 800 NA 4 NA NA "Valdivia_2" "mp10"
"1497" 181102 900 NA 9 NA NA "Valdivia_2" "mp10"
"1498" 181102 1000 NA 17 NA NA "Valdivia_2" "mp10"
"1499" 181102 1100 NA 21 NA NA "Valdivia_2" "mp10"
"1500" 181102 1200 NA 17 NA NA "Valdivia_2" "mp10"
"1501" 181102 1300 NA 9 NA NA "Valdivia_2" "mp10"
"1502" 181102 1400 NA 8 NA NA "Valdivia_2" "mp10"
"1503" 181102 1500 NA 6 NA NA "Valdivia_2" "mp10"
"1504" 181102 1600 NA 4 NA NA "Valdivia_2" "mp10"
"1505" 181102 1700 NA 9 NA NA "Valdivia_2" "mp10"
"1506" 181102 1800 NA 9 NA NA "Valdivia_2" "mp10"
"1507" 181102 1900 NA 8 NA NA "Valdivia_2" "mp10"
"1508" 181102 2000 NA 9 NA NA "Valdivia_2" "mp10"
"1509" 181102 2100 NA 7 NA NA "Valdivia_2" "mp10"
"1510" 181102 2200 NA 3 NA NA "Valdivia_2" "mp10"
"1511" 181102 2300 NA 5 NA NA "Valdivia_2" "mp10"
"1512" 181103 0 NA 5 NA NA "Valdivia_2" "mp10"
"1513" 181103 100 NA 3 NA NA "Valdivia_2" "mp10"
"1514" 181103 200 NA 4 NA NA "Valdivia_2" "mp10"
"1515" 181103 300 NA 4 NA NA "Valdivia_2" "mp10"
"1516" 181103 400 NA 4 NA NA "Valdivia_2" "mp10"
"1517" 181103 500 NA 2 NA NA "Valdivia_2" "mp10"
"1518" 181103 600 NA 2 NA NA "Valdivia_2" "mp10"
"1519" 181103 700 NA 4 NA NA "Valdivia_2" "mp10"
"1520" 181103 800 NA 9 NA NA "Valdivia_2" "mp10"
"1521" 181103 900 NA 7 NA NA "Valdivia_2" "mp10"
"1522" 181103 1000 NA 6 NA NA "Valdivia_2" "mp10"
"1523" 181103 1100 NA 9 NA NA "Valdivia_2" "mp10"
"1524" 181103 1200 NA 9 NA NA "Valdivia_2" "mp10"
"1525" 181103 1300 NA 7 NA NA "Valdivia_2" "mp10"
"1526" 181103 1400 NA 15 NA NA "Valdivia_2" "mp10"
"1527" 181103 1500 NA 13 NA NA "Valdivia_2" "mp10"
"1528" 181103 1600 NA 15 NA NA "Valdivia_2" "mp10"
"1529" 181103 1700 NA 27 NA NA "Valdivia_2" "mp10"
"1530" 181103 1800 NA 23 NA NA "Valdivia_2" "mp10"
"1531" 181103 1900 NA 11 NA NA "Valdivia_2" "mp10"
"1532" 181103 2000 NA 9 NA NA "Valdivia_2" "mp10"
"1533" 181103 2100 NA 10 NA NA "Valdivia_2" "mp10"
"1534" 181103 2200 NA 7 NA NA "Valdivia_2" "mp10"
"1535" 181103 2300 NA 3 NA NA "Valdivia_2" "mp10"
"1536" 181104 0 NA 2 NA NA "Valdivia_2" "mp10"
"1537" 181104 100 NA 2 NA NA "Valdivia_2" "mp10"
"1538" 181104 200 NA 2 NA NA "Valdivia_2" "mp10"
"1539" 181104 300 NA 5 NA NA "Valdivia_2" "mp10"
"1540" 181104 400 NA 9 NA NA "Valdivia_2" "mp10"
"1541" 181104 500 NA 8 NA NA "Valdivia_2" "mp10"
"1542" 181104 600 NA 9 NA NA "Valdivia_2" "mp10"
"1543" 181104 700 NA 12 NA NA "Valdivia_2" "mp10"
"1544" 181104 800 NA 20 NA NA "Valdivia_2" "mp10"
"1545" 181104 900 NA 10 NA NA "Valdivia_2" "mp10"
"1546" 181104 1000 NA 12 NA NA "Valdivia_2" "mp10"
"1547" 181104 1100 NA 13 NA NA "Valdivia_2" "mp10"
"1548" 181104 1200 NA 19 NA NA "Valdivia_2" "mp10"
"1549" 181104 1300 NA 17 NA NA "Valdivia_2" "mp10"
"1550" 181104 1400 NA 21 NA NA "Valdivia_2" "mp10"
"1551" 181104 1500 NA 21 NA NA "Valdivia_2" "mp10"
"1552" 181104 1600 NA 17 NA NA "Valdivia_2" "mp10"
"1553" 181104 1700 NA 9 NA NA "Valdivia_2" "mp10"
"1554" 181104 1800 NA 18 NA NA "Valdivia_2" "mp10"
"1555" 181104 1900 NA 12 NA NA "Valdivia_2" "mp10"
"1556" 181104 2000 NA 14 NA NA "Valdivia_2" "mp10"
"1557" 181104 2100 NA 18 NA NA "Valdivia_2" "mp10"
"1558" 181104 2200 NA 11 NA NA "Valdivia_2" "mp10"
"1559" 181104 2300 NA 10 NA NA "Valdivia_2" "mp10"
"1560" 181105 0 NA 7 NA NA "Valdivia_2" "mp10"
"1561" 181105 100 NA 5 NA NA "Valdivia_2" "mp10"
"1562" 181105 200 NA 9 NA NA "Valdivia_2" "mp10"
"1563" 181105 300 NA 6 NA NA "Valdivia_2" "mp10"
"1564" 181105 400 NA 3 NA NA "Valdivia_2" "mp10"
"1565" 181105 500 NA 4 NA NA "Valdivia_2" "mp10"
"1566" 181105 600 NA 9 NA NA "Valdivia_2" "mp10"
"1567" 181105 700 NA 8 NA NA "Valdivia_2" "mp10"
"1568" 181105 800 NA 8 NA NA "Valdivia_2" "mp10"
"1569" 181105 900 NA 14 NA NA "Valdivia_2" "mp10"
"1570" 181105 1000 NA 13 NA NA "Valdivia_2" "mp10"
"1571" 181105 1100 NA 10 NA NA "Valdivia_2" "mp10"
"1572" 181105 1200 NA 9 NA NA "Valdivia_2" "mp10"
"1573" 181105 1300 NA 12 NA NA "Valdivia_2" "mp10"
"1574" 181105 1400 NA 13 NA NA "Valdivia_2" "mp10"
"1575" 181105 1500 NA 9 NA NA "Valdivia_2" "mp10"
"1576" 181105 1600 NA 7 NA NA "Valdivia_2" "mp10"
"1577" 181105 1700 NA 14 NA NA "Valdivia_2" "mp10"
"1578" 181105 1800 NA 16 NA NA "Valdivia_2" "mp10"
"1579" 181105 1900 NA 11 NA NA "Valdivia_2" "mp10"
"1580" 181105 2000 NA 9 NA NA "Valdivia_2" "mp10"
"1581" 181105 2100 NA 9 NA NA "Valdivia_2" "mp10"
"1582" 181105 2200 NA 31 NA NA "Valdivia_2" "mp10"
"1583" 181105 2300 NA 26 NA NA "Valdivia_2" "mp10"
"1584" 181106 0 NA 14 NA NA "Valdivia_2" "mp10"
"1585" 181106 100 NA 10 NA NA "Valdivia_2" "mp10"
"1586" 181106 200 NA 13 NA NA "Valdivia_2" "mp10"
"1587" 181106 300 NA 9 NA NA "Valdivia_2" "mp10"
"1588" 181106 400 NA 10 NA NA "Valdivia_2" "mp10"
"1589" 181106 500 NA 10 NA NA "Valdivia_2" "mp10"
"1590" 181106 600 NA 14 NA NA "Valdivia_2" "mp10"
"1591" 181106 700 NA 17 NA NA "Valdivia_2" "mp10"
"1592" 181106 800 NA 12 NA NA "Valdivia_2" "mp10"
"1593" 181106 900 NA 15 NA NA "Valdivia_2" "mp10"
"1594" 181106 1000 NA 9 NA NA "Valdivia_2" "mp10"
"1595" 181106 1100 NA 9 NA NA "Valdivia_2" "mp10"
"1596" 181106 1200 NA 13 NA NA "Valdivia_2" "mp10"
"1597" 181106 1300 NA 15 NA NA "Valdivia_2" "mp10"
"1598" 181106 1400 NA NA NA NA "Valdivia_2" "mp10"
"1599" 181106 1500 NA 10 NA NA "Valdivia_2" "mp10"
"1600" 181106 1600 NA 21 NA NA "Valdivia_2" "mp10"
"1601" 181106 1700 NA 28 NA NA "Valdivia_2" "mp10"
"1602" 181106 1800 NA 34 NA NA "Valdivia_2" "mp10"
"1603" 181106 1900 NA 43 NA NA "Valdivia_2" "mp10"
"1604" 181106 2000 NA 38 NA NA "Valdivia_2" "mp10"
"1605" 181106 2100 NA 14 NA NA "Valdivia_2" "mp10"
"1606" 181106 2200 NA 17 NA NA "Valdivia_2" "mp10"
"1607" 181106 2300 NA 9 NA NA "Valdivia_2" "mp10"
"1608" 181107 0 NA 14 NA NA "Valdivia_2" "mp10"
"1609" 181107 100 NA 14 NA NA "Valdivia_2" "mp10"
"1610" 181107 200 NA 9 NA NA "Valdivia_2" "mp10"
"1611" 181107 300 NA 13 NA NA "Valdivia_2" "mp10"
"1612" 181107 400 NA 9 NA NA "Valdivia_2" "mp10"
"1613" 181107 500 NA 9 NA NA "Valdivia_2" "mp10"
"1614" 181107 600 NA 9 NA NA "Valdivia_2" "mp10"
"1615" 181107 700 NA 9 NA NA "Valdivia_2" "mp10"
"1616" 181107 800 NA 12 NA NA "Valdivia_2" "mp10"
"1617" 181107 900 NA 38 NA NA "Valdivia_2" "mp10"
"1618" 181107 1000 NA 14 NA NA "Valdivia_2" "mp10"
"1619" 181107 1100 NA 23 NA NA "Valdivia_2" "mp10"
"1620" 181107 1200 NA 18 NA NA "Valdivia_2" "mp10"
"1621" 181107 1300 NA 16 NA NA "Valdivia_2" "mp10"
"1622" 181107 1400 NA 11 NA NA "Valdivia_2" "mp10"
"1623" 181107 1500 NA 7 NA NA "Valdivia_2" "mp10"
"1624" 181107 1600 NA 13 NA NA "Valdivia_2" "mp10"
"1625" 181107 1700 NA 35 NA NA "Valdivia_2" "mp10"
"1626" 181107 1800 NA 9 NA NA "Valdivia_2" "mp10"
"1627" 181107 1900 NA 28 NA NA "Valdivia_2" "mp10"
"1628" 181107 2000 NA 36 NA NA "Valdivia_2" "mp10"
"1629" 181107 2100 NA 15 NA NA "Valdivia_2" "mp10"
"1630" 181107 2200 NA 13 NA NA "Valdivia_2" "mp10"
"1631" 181107 2300 NA 8 NA NA "Valdivia_2" "mp10"
"1632" 181108 0 NA 2 NA NA "Valdivia_2" "mp10"
"1633" 181108 100 NA 2 NA NA "Valdivia_2" "mp10"
"1634" 181108 200 NA 14 NA NA "Valdivia_2" "mp10"
"1635" 181108 300 NA 17 NA NA "Valdivia_2" "mp10"
"1636" 181108 400 NA 15 NA NA "Valdivia_2" "mp10"
"1637" 181108 500 NA 9 NA NA "Valdivia_2" "mp10"
"1638" 181108 600 NA 5 NA NA "Valdivia_2" "mp10"
"1639" 181108 700 NA 8 NA NA "Valdivia_2" "mp10"
"1640" 181108 800 NA 15 NA NA "Valdivia_2" "mp10"
"1641" 181108 900 NA 51 NA NA "Valdivia_2" "mp10"
"1642" 181108 1000 NA 9 NA NA "Valdivia_2" "mp10"
"1643" 181108 1100 NA 19 NA NA "Valdivia_2" "mp10"
"1644" 181108 1200 NA 5 NA NA "Valdivia_2" "mp10"
"1645" 181108 1300 NA 8 NA NA "Valdivia_2" "mp10"
"1646" 181108 1400 NA 6 NA NA "Valdivia_2" "mp10"
"1647" 181108 1500 NA 7 NA NA "Valdivia_2" "mp10"
"1648" 181108 1600 NA 7 NA NA "Valdivia_2" "mp10"
"1649" 181108 1700 NA 9 NA NA "Valdivia_2" "mp10"
"1650" 181108 1800 NA 7 NA NA "Valdivia_2" "mp10"
"1651" 181108 1900 NA 2 NA NA "Valdivia_2" "mp10"
"1652" 181108 2000 NA 2 NA NA "Valdivia_2" "mp10"
"1653" 181108 2100 NA 2 NA NA "Valdivia_2" "mp10"
"1654" 181108 2200 NA 2 NA NA "Valdivia_2" "mp10"
"1655" 181108 2300 NA 2 NA NA "Valdivia_2" "mp10"
"1656" 181109 0 NA 2 NA NA "Valdivia_2" "mp10"
"1657" 181109 100 NA 2 NA NA "Valdivia_2" "mp10"
"1658" 181109 200 NA 2 NA NA "Valdivia_2" "mp10"
"1659" 181109 300 NA 2 NA NA "Valdivia_2" "mp10"
"1660" 181109 400 NA 2 NA NA "Valdivia_2" "mp10"
"1661" 181109 500 NA 2 NA NA "Valdivia_2" "mp10"
"1662" 181109 600 NA 2 NA NA "Valdivia_2" "mp10"
"1663" 181109 700 NA 2 NA NA "Valdivia_2" "mp10"
"1664" 181109 800 NA 2 NA NA "Valdivia_2" "mp10"
"1665" 181109 900 NA 2 NA NA "Valdivia_2" "mp10"
"1666" 181109 1000 NA 2 NA NA "Valdivia_2" "mp10"
"1667" 181109 1100 NA 2 NA NA "Valdivia_2" "mp10"
"1668" 181109 1200 NA 2 NA NA "Valdivia_2" "mp10"
"1669" 181109 1300 NA 2 NA NA "Valdivia_2" "mp10"
"1670" 181109 1400 NA 2 NA NA "Valdivia_2" "mp10"
"1671" 181109 1500 NA 2 NA NA "Valdivia_2" "mp10"
"1672" 181109 1600 NA 2 NA NA "Valdivia_2" "mp10"
"1673" 181109 1700 NA 2 NA NA "Valdivia_2" "mp10"
"1674" 181109 1800 NA 2 NA NA "Valdivia_2" "mp10"
"1675" 181109 1900 NA 5 NA NA "Valdivia_2" "mp10"
"1676" 181109 2000 NA 3 NA NA "Valdivia_2" "mp10"
"1677" 181109 2100 NA 2 NA NA "Valdivia_2" "mp10"
"1678" 181109 2200 NA 2 NA NA "Valdivia_2" "mp10"
"1679" 181109 2300 NA 6 NA NA "Valdivia_2" "mp10"
"1680" 181110 0 NA 34 NA NA "Valdivia_2" "mp10"
"1681" 181110 100 NA 5 NA NA "Valdivia_2" "mp10"
"1682" 181110 200 NA 4 NA NA "Valdivia_2" "mp10"
"1683" 181110 300 NA 9 NA NA "Valdivia_2" "mp10"
"1684" 181110 400 NA 9 NA NA "Valdivia_2" "mp10"
"1685" 181110 500 NA 11 NA NA "Valdivia_2" "mp10"
"1686" 181110 600 NA 11 NA NA "Valdivia_2" "mp10"
"1687" 181110 700 NA 12 NA NA "Valdivia_2" "mp10"
"1688" 181110 800 NA 8 NA NA "Valdivia_2" "mp10"
"1689" 181110 900 NA 3 NA NA "Valdivia_2" "mp10"
"1690" 181110 1000 NA 5 NA NA "Valdivia_2" "mp10"
"1691" 181110 1100 NA 8 NA NA "Valdivia_2" "mp10"
"1692" 181110 1200 NA 4 NA NA "Valdivia_2" "mp10"
"1693" 181110 1300 NA 2 NA NA "Valdivia_2" "mp10"
"1694" 181110 1400 NA 2 NA NA "Valdivia_2" "mp10"
"1695" 181110 1500 NA 2 NA NA "Valdivia_2" "mp10"
"1696" 181110 1600 NA 2 NA NA "Valdivia_2" "mp10"
"1697" 181110 1700 NA 2 NA NA "Valdivia_2" "mp10"
"1698" 181110 1800 NA 2 NA NA "Valdivia_2" "mp10"
"1699" 181110 1900 NA 3 NA NA "Valdivia_2" "mp10"
"1700" 181110 2000 NA 3 NA NA "Valdivia_2" "mp10"
"1701" 181110 2100 NA 3 NA NA "Valdivia_2" "mp10"
"1702" 181110 2200 NA 10 NA NA "Valdivia_2" "mp10"
"1703" 181110 2300 NA 27 NA NA "Valdivia_2" "mp10"
"1704" 181111 0 NA 42 NA NA "Valdivia_2" "mp10"
"1705" 181111 100 NA 37 NA NA "Valdivia_2" "mp10"
"1706" 181111 200 NA 15 NA NA "Valdivia_2" "mp10"
"1707" 181111 300 NA 10 NA NA "Valdivia_2" "mp10"
"1708" 181111 400 NA 17 NA NA "Valdivia_2" "mp10"
"1709" 181111 500 NA 16 NA NA "Valdivia_2" "mp10"
"1710" 181111 600 NA 17 NA NA "Valdivia_2" "mp10"
"1711" 181111 700 NA 9 NA NA "Valdivia_2" "mp10"
"1712" 181111 800 NA 8 NA NA "Valdivia_2" "mp10"
"1713" 181111 900 NA 18 NA NA "Valdivia_2" "mp10"
"1714" 181111 1000 NA 10 NA NA "Valdivia_2" "mp10"
"1715" 181111 1100 NA 9 NA NA "Valdivia_2" "mp10"
"1716" 181111 1200 NA 6 NA NA "Valdivia_2" "mp10"
"1717" 181111 1300 NA 2 NA NA "Valdivia_2" "mp10"
"1718" 181111 1400 NA 5 NA NA "Valdivia_2" "mp10"
"1719" 181111 1500 NA 4 NA NA "Valdivia_2" "mp10"
"1720" 181111 1600 NA 7 NA NA "Valdivia_2" "mp10"
"1721" 181111 1700 NA 7 NA NA "Valdivia_2" "mp10"
"1722" 181111 1800 NA 4 NA NA "Valdivia_2" "mp10"
"1723" 181111 1900 NA 9 NA NA "Valdivia_2" "mp10"
"1724" 181111 2000 NA 7 NA NA "Valdivia_2" "mp10"
"1725" 181111 2100 NA 4 NA NA "Valdivia_2" "mp10"
"1726" 181111 2200 NA 16 NA NA "Valdivia_2" "mp10"
"1727" 181111 2300 NA 12 NA NA "Valdivia_2" "mp10"
"1728" 181112 0 NA 8 NA NA "Valdivia_2" "mp10"
"1729" 181112 100 NA 7 NA NA "Valdivia_2" "mp10"
"1730" 181112 200 NA 21 NA NA "Valdivia_2" "mp10"
"1731" 181112 300 NA 11 NA NA "Valdivia_2" "mp10"
"1732" 181112 400 NA 9 NA NA "Valdivia_2" "mp10"
"1733" 181112 500 NA 14 NA NA "Valdivia_2" "mp10"
"1734" 181112 600 NA 9 NA NA "Valdivia_2" "mp10"
"1735" 181112 700 NA 16 NA NA "Valdivia_2" "mp10"
"1736" 181112 800 NA 5 NA NA "Valdivia_2" "mp10"
"1737" 181112 900 NA 3 NA NA "Valdivia_2" "mp10"
"1738" 181112 1000 NA 9 NA NA "Valdivia_2" "mp10"
"1739" 181112 1100 NA 8 NA NA "Valdivia_2" "mp10"
"1740" 181112 1200 NA 8 NA NA "Valdivia_2" "mp10"
"1741" 181112 1300 NA 6 NA NA "Valdivia_2" "mp10"
"1742" 181112 1400 NA 9 NA NA "Valdivia_2" "mp10"
"1743" 181112 1500 NA 7 NA NA "Valdivia_2" "mp10"
"1744" 181112 1600 NA 3 NA NA "Valdivia_2" "mp10"
"1745" 181112 1700 NA 4 NA NA "Valdivia_2" "mp10"
"1746" 181112 1800 NA 6 NA NA "Valdivia_2" "mp10"
"1747" 181112 1900 NA 7 NA NA "Valdivia_2" "mp10"
"1748" 181112 2000 NA 7 NA NA "Valdivia_2" "mp10"
"1749" 181112 2100 NA 9 NA NA "Valdivia_2" "mp10"
"1750" 181112 2200 NA 9 NA NA "Valdivia_2" "mp10"
"1751" 181112 2300 NA 14 NA NA "Valdivia_2" "mp10"
"1752" 181113 0 NA 12 NA NA "Valdivia_2" "mp10"
"1753" 181113 100 NA 11 NA NA "Valdivia_2" "mp10"
"1754" 181113 200 NA 12 NA NA "Valdivia_2" "mp10"
"1755" 181113 300 NA 17 NA NA "Valdivia_2" "mp10"
"1756" 181113 400 NA 10 NA NA "Valdivia_2" "mp10"
"1757" 181113 500 NA 9 NA NA "Valdivia_2" "mp10"
"1758" 181113 600 NA 5 NA NA "Valdivia_2" "mp10"
"1759" 181113 700 NA 9 NA NA "Valdivia_2" "mp10"
"1760" 181113 800 NA 40 NA NA "Valdivia_2" "mp10"
"1761" 181113 900 NA 29 NA NA "Valdivia_2" "mp10"
"1762" 181113 1000 NA 18 NA NA "Valdivia_2" "mp10"
"1763" 181113 1100 NA 2 NA NA "Valdivia_2" "mp10"
"1764" 181113 1200 NA 2 NA NA "Valdivia_2" "mp10"
"1765" 181113 1300 NA 4 NA NA "Valdivia_2" "mp10"
"1766" 181113 1400 NA 3 NA NA "Valdivia_2" "mp10"
"1767" 181113 1500 NA 3 NA NA "Valdivia_2" "mp10"
"1768" 181113 1600 NA 4 NA NA "Valdivia_2" "mp10"
"1769" 181113 1700 NA 5 NA NA "Valdivia_2" "mp10"
"1770" 181113 1800 NA 5 NA NA "Valdivia_2" "mp10"
"1771" 181113 1900 NA 4 NA NA "Valdivia_2" "mp10"
"1772" 181113 2000 NA 6 NA NA "Valdivia_2" "mp10"
"1773" 181113 2100 NA 6 NA NA "Valdivia_2" "mp10"
"1774" 181113 2200 NA 4 NA NA "Valdivia_2" "mp10"
"1775" 181113 2300 NA 2 NA NA "Valdivia_2" "mp10"
"1776" 181114 0 NA 3 NA NA "Valdivia_2" "mp10"
"1777" 181114 100 NA 3 NA NA "Valdivia_2" "mp10"
"1778" 181114 200 NA 2 NA NA "Valdivia_2" "mp10"
"1779" 181114 300 NA 2 NA NA "Valdivia_2" "mp10"
"1780" 181114 400 NA 2 NA NA "Valdivia_2" "mp10"
"1781" 181114 500 NA 2 NA NA "Valdivia_2" "mp10"
"1782" 181114 600 NA 2 NA NA "Valdivia_2" "mp10"
"1783" 181114 700 NA 4 NA NA "Valdivia_2" "mp10"
"1784" 181114 800 NA 2 NA NA "Valdivia_2" "mp10"
"1785" 181114 900 NA 3 NA NA "Valdivia_2" "mp10"
"1786" 181114 1000 NA 6 NA NA "Valdivia_2" "mp10"
"1787" 181114 1100 NA 2 NA NA "Valdivia_2" "mp10"
"1788" 181114 1200 NA 2 NA NA "Valdivia_2" "mp10"
"1789" 181114 1300 NA 9 NA NA "Valdivia_2" "mp10"
"1790" 181114 1400 NA 4 NA NA "Valdivia_2" "mp10"
"1791" 181114 1500 NA 2 NA NA "Valdivia_2" "mp10"
"1792" 181114 1600 NA 3 NA NA "Valdivia_2" "mp10"
"1793" 181114 1700 NA 6 NA NA "Valdivia_2" "mp10"
"1794" 181114 1800 NA 3 NA NA "Valdivia_2" "mp10"
"1795" 181114 1900 NA 8 NA NA "Valdivia_2" "mp10"
"1796" 181114 2000 NA 9 NA NA "Valdivia_2" "mp10"
"1797" 181114 2100 NA 11 NA NA "Valdivia_2" "mp10"
"1798" 181114 2200 NA 9 NA NA "Valdivia_2" "mp10"
"1799" 181114 2300 NA 11 NA NA "Valdivia_2" "mp10"
"1800" 181115 0 NA 20 NA NA "Valdivia_2" "mp10"
"1801" 181115 100 NA 11 NA NA "Valdivia_2" "mp10"
"1802" 181115 200 NA 11 NA NA "Valdivia_2" "mp10"
"1803" 181115 300 NA 7 NA NA "Valdivia_2" "mp10"
"1804" 181115 400 NA 3 NA NA "Valdivia_2" "mp10"
"1805" 181115 500 NA 6 NA NA "Valdivia_2" "mp10"
"1806" 181115 600 NA 10 NA NA "Valdivia_2" "mp10"
"1807" 181115 700 NA 11 NA NA "Valdivia_2" "mp10"
"1808" 181115 800 NA 9 NA NA "Valdivia_2" "mp10"
"1809" 181115 900 NA 10 NA NA "Valdivia_2" "mp10"
"1810" 181115 1000 NA 9 NA NA "Valdivia_2" "mp10"
"1811" 181115 1100 NA 7 NA NA "Valdivia_2" "mp10"
"1812" 181115 1200 NA 10 NA NA "Valdivia_2" "mp10"
"1813" 181115 1300 NA 9 NA NA "Valdivia_2" "mp10"
"1814" 181115 1400 NA 8 NA NA "Valdivia_2" "mp10"
"1815" 181115 1500 NA 8 NA NA "Valdivia_2" "mp10"
"1816" 181115 1600 NA 7 NA NA "Valdivia_2" "mp10"
"1817" 181115 1700 NA 21 NA NA "Valdivia_2" "mp10"
"1818" 181115 1800 NA 34 NA NA "Valdivia_2" "mp10"
"1819" 181115 1900 NA 20 NA NA "Valdivia_2" "mp10"
"1820" 181115 2000 NA 22 NA NA "Valdivia_2" "mp10"
"1821" 181115 2100 NA 21 NA NA "Valdivia_2" "mp10"
"1822" 181115 2200 NA 14 NA NA "Valdivia_2" "mp10"
"1823" 181115 2300 NA 14 NA NA "Valdivia_2" "mp10"
"1824" 181116 0 NA 13 NA NA "Valdivia_2" "mp10"
"1825" 181116 100 NA 10 NA NA "Valdivia_2" "mp10"
"1826" 181116 200 NA 8 NA NA "Valdivia_2" "mp10"
"1827" 181116 300 NA 13 NA NA "Valdivia_2" "mp10"
"1828" 181116 400 NA 10 NA NA "Valdivia_2" "mp10"
"1829" 181116 500 NA 10 NA NA "Valdivia_2" "mp10"
"1830" 181116 600 NA 11 NA NA "Valdivia_2" "mp10"
"1831" 181116 700 NA 14 NA NA "Valdivia_2" "mp10"
"1832" 181116 800 NA 9 NA NA "Valdivia_2" "mp10"
"1833" 181116 900 NA 16 NA NA "Valdivia_2" "mp10"
"1834" 181116 1000 NA 12 NA NA "Valdivia_2" "mp10"
"1835" 181116 1100 NA 21 NA NA "Valdivia_2" "mp10"
"1836" 181116 1200 NA 11 NA NA "Valdivia_2" "mp10"
"1837" 181116 1300 NA NA NA NA "Valdivia_2" "mp10"
"1838" 181116 1400 NA NA NA NA "Valdivia_2" "mp10"
"1839" 181116 1500 NA NA NA NA "Valdivia_2" "mp10"
"1840" 181116 1600 NA NA NA NA "Valdivia_2" "mp10"
"1841" 181116 1700 NA NA NA NA "Valdivia_2" "mp10"
"1842" 181116 1800 NA NA NA NA "Valdivia_2" "mp10"
"1843" 181116 1900 NA 7 NA NA "Valdivia_2" "mp10"
"1844" 181116 2000 NA 7 NA NA "Valdivia_2" "mp10"
"1845" 181116 2100 NA 7 NA NA "Valdivia_2" "mp10"
"1846" 181116 2200 NA 4 NA NA "Valdivia_2" "mp10"
"1847" 181116 2300 NA 2 NA NA "Valdivia_2" "mp10"
"1848" 181117 0 NA 2 NA NA "Valdivia_2" "mp10"
"1849" 181117 100 NA 7 NA NA "Valdivia_2" "mp10"
"1850" 181117 200 NA 7 NA NA "Valdivia_2" "mp10"
"1851" 181117 300 NA 8 NA NA "Valdivia_2" "mp10"
"1852" 181117 400 NA 5 NA NA "Valdivia_2" "mp10"
"1853" 181117 500 NA 7 NA NA "Valdivia_2" "mp10"
"1854" 181117 600 NA 5 NA NA "Valdivia_2" "mp10"
"1855" 181117 700 NA 3 NA NA "Valdivia_2" "mp10"
"1856" 181117 800 NA 2 NA NA "Valdivia_2" "mp10"
"1857" 181117 900 NA 2 NA NA "Valdivia_2" "mp10"
"1858" 181117 1000 NA 3 NA NA "Valdivia_2" "mp10"
"1859" 181117 1100 NA 2 NA NA "Valdivia_2" "mp10"
"1860" 181117 1200 NA 2 NA NA "Valdivia_2" "mp10"
"1861" 181117 1300 NA 2 NA NA "Valdivia_2" "mp10"
