"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"19114" 100905 1000 NA NA NA NA "Vmvc" "co"
"19115" 100905 1100 NA NA NA NA "Vmvc" "co"
"19116" 100905 1200 NA NA NA NA "Vmvc" "co"
"19117" 100905 1300 NA NA NA NA "Vmvc" "co"
"19118" 100905 1400 NA NA NA NA "Vmvc" "co"
"19119" 100905 1500 NA NA NA NA "Vmvc" "co"
"19120" 100905 1600 NA NA NA NA "Vmvc" "co"
"19121" 100905 1700 NA NA NA NA "Vmvc" "co"
"19122" 100905 1800 NA NA NA NA "Vmvc" "co"
"19123" 100905 1900 NA NA NA NA "Vmvc" "co"
"19124" 100905 2000 NA NA NA NA "Vmvc" "co"
"19125" 100905 2100 NA NA NA NA "Vmvc" "co"
"19126" 100905 2200 NA NA NA NA "Vmvc" "co"
"19127" 100905 2300 NA NA NA NA "Vmvc" "co"
"19128" 100906 0 NA NA NA NA "Vmvc" "co"
"19129" 100906 100 NA NA NA NA "Vmvc" "co"
"19130" 100906 200 NA NA NA NA "Vmvc" "co"
"19131" 100906 300 NA NA NA NA "Vmvc" "co"
"19132" 100906 400 NA NA NA NA "Vmvc" "co"
"19133" 100906 500 NA NA NA NA "Vmvc" "co"
"19134" 100906 600 NA NA NA NA "Vmvc" "co"
"19135" 100906 700 NA NA NA NA "Vmvc" "co"
"19136" 100906 800 NA NA NA NA "Vmvc" "co"
"19137" 100906 900 NA NA NA NA "Vmvc" "co"
"19138" 100906 1000 NA NA NA NA "Vmvc" "co"
"19139" 100906 1100 NA NA NA NA "Vmvc" "co"
"19140" 100906 1200 NA NA NA NA "Vmvc" "co"
"19141" 100906 1300 NA NA NA NA "Vmvc" "co"
"19142" 100906 1400 NA NA NA NA "Vmvc" "co"
"19143" 100906 1500 NA NA NA NA "Vmvc" "co"
"19144" 100906 1600 NA NA NA NA "Vmvc" "co"
"19145" 100906 1700 NA NA NA NA "Vmvc" "co"
"19146" 100906 1800 NA NA NA NA "Vmvc" "co"
"19147" 100906 1900 NA NA NA NA "Vmvc" "co"
"19148" 100906 2000 NA NA NA NA "Vmvc" "co"
"19149" 100906 2100 NA NA NA NA "Vmvc" "co"
"19150" 100906 2200 NA NA NA NA "Vmvc" "co"
"19151" 100906 2300 NA NA NA NA "Vmvc" "co"
"19152" 100907 0 NA NA NA NA "Vmvc" "co"
"19153" 100907 100 NA NA NA NA "Vmvc" "co"
"19154" 100907 200 NA NA NA NA "Vmvc" "co"
"19155" 100907 300 NA NA NA NA "Vmvc" "co"
"19156" 100907 400 NA NA NA NA "Vmvc" "co"
"19157" 100907 500 NA NA NA NA "Vmvc" "co"
"19158" 100907 600 NA NA NA NA "Vmvc" "co"
"19159" 100907 700 NA NA NA NA "Vmvc" "co"
"19160" 100907 800 NA NA NA NA "Vmvc" "co"
"19161" 100907 900 NA NA NA NA "Vmvc" "co"
"19162" 100907 1000 NA NA NA NA "Vmvc" "co"
"19163" 100907 1100 NA NA NA NA "Vmvc" "co"
"19164" 100907 1200 NA NA NA NA "Vmvc" "co"
"19165" 100907 1300 NA NA NA NA "Vmvc" "co"
"19166" 100907 1400 NA NA NA NA "Vmvc" "co"
"19167" 100907 1500 NA NA NA NA "Vmvc" "co"
"19168" 100907 1600 NA NA NA NA "Vmvc" "co"
"19169" 100907 1700 NA NA NA NA "Vmvc" "co"
"19170" 100907 1800 NA NA NA NA "Vmvc" "co"
"19171" 100907 1900 NA NA NA NA "Vmvc" "co"
"19172" 100907 2000 NA NA NA NA "Vmvc" "co"
"19173" 100907 2100 NA NA NA NA "Vmvc" "co"
"19174" 100907 2200 NA NA NA NA "Vmvc" "co"
"19175" 100907 2300 NA NA NA NA "Vmvc" "co"
"19176" 100908 0 NA NA NA NA "Vmvc" "co"
"19177" 100908 100 NA NA NA NA "Vmvc" "co"
"19178" 100908 200 NA NA NA NA "Vmvc" "co"
"19179" 100908 300 NA NA NA NA "Vmvc" "co"
"19180" 100908 400 NA NA NA NA "Vmvc" "co"
"19181" 100908 500 NA NA NA NA "Vmvc" "co"
"19182" 100908 600 NA NA NA NA "Vmvc" "co"
"19183" 100908 700 NA NA NA NA "Vmvc" "co"
"19184" 100908 800 NA NA NA NA "Vmvc" "co"
"19185" 100908 900 NA NA NA NA "Vmvc" "co"
"19186" 100908 1000 NA NA NA NA "Vmvc" "co"
"19187" 100908 1100 NA NA NA NA "Vmvc" "co"
"19188" 100908 1200 NA NA NA NA "Vmvc" "co"
"19189" 100908 1300 NA NA NA NA "Vmvc" "co"
"19190" 100908 1400 NA NA NA NA "Vmvc" "co"
"19191" 100908 1500 NA NA NA NA "Vmvc" "co"
"19192" 100908 1600 NA NA NA NA "Vmvc" "co"
"19193" 100908 1700 NA NA NA NA "Vmvc" "co"
"19194" 100908 1800 NA NA NA NA "Vmvc" "co"
"19195" 100908 1900 NA NA NA NA "Vmvc" "co"
"19196" 100908 2000 NA NA NA NA "Vmvc" "co"
"19197" 100908 2100 NA NA NA NA "Vmvc" "co"
"19198" 100908 2200 NA NA NA NA "Vmvc" "co"
"19199" 100908 2300 NA NA NA NA "Vmvc" "co"
"19200" 100909 0 NA NA NA NA "Vmvc" "co"
"19201" 100909 100 NA NA NA NA "Vmvc" "co"
"19202" 100909 200 NA NA NA NA "Vmvc" "co"
"19203" 100909 300 NA NA NA NA "Vmvc" "co"
"19204" 100909 400 NA NA NA NA "Vmvc" "co"
"19205" 100909 500 NA NA NA NA "Vmvc" "co"
"19206" 100909 600 NA NA NA NA "Vmvc" "co"
"19207" 100909 700 NA NA NA NA "Vmvc" "co"
"19208" 100909 800 NA NA NA NA "Vmvc" "co"
"19209" 100909 900 NA NA NA NA "Vmvc" "co"
"19210" 100909 1000 NA NA NA NA "Vmvc" "co"
"19211" 100909 1100 NA NA NA NA "Vmvc" "co"
"19212" 100909 1200 NA NA NA NA "Vmvc" "co"
"19213" 100909 1300 NA NA NA NA "Vmvc" "co"
"19214" 100909 1400 NA NA NA NA "Vmvc" "co"
"19215" 100909 1500 NA NA NA NA "Vmvc" "co"
"19216" 100909 1600 NA NA NA NA "Vmvc" "co"
"19217" 100909 1700 NA NA NA NA "Vmvc" "co"
"19218" 100909 1800 NA NA NA NA "Vmvc" "co"
"19219" 100909 1900 NA NA NA NA "Vmvc" "co"
"19220" 100909 2000 NA NA NA NA "Vmvc" "co"
"19221" 100909 2100 NA NA NA NA "Vmvc" "co"
"19222" 100909 2200 NA NA NA NA "Vmvc" "co"
"19223" 100909 2300 NA NA NA NA "Vmvc" "co"
"19224" 100910 0 NA NA NA NA "Vmvc" "co"
"19225" 100910 100 NA NA NA NA "Vmvc" "co"
"19226" 100910 200 NA NA NA NA "Vmvc" "co"
"19227" 100910 300 NA NA NA NA "Vmvc" "co"
"19228" 100910 400 NA NA NA NA "Vmvc" "co"
"19229" 100910 500 NA NA NA NA "Vmvc" "co"
"19230" 100910 600 NA NA NA NA "Vmvc" "co"
"19231" 100910 700 NA NA NA NA "Vmvc" "co"
"19232" 100910 800 NA NA NA NA "Vmvc" "co"
"19233" 100910 900 NA NA NA NA "Vmvc" "co"
"19234" 100910 1000 NA NA NA NA "Vmvc" "co"
"19235" 100910 1100 NA NA NA NA "Vmvc" "co"
"19236" 100910 1200 NA NA NA NA "Vmvc" "co"
"19237" 100910 1300 NA NA NA NA "Vmvc" "co"
"19238" 100910 1400 NA NA NA NA "Vmvc" "co"
"19239" 100910 1500 NA NA NA NA "Vmvc" "co"
"19240" 100910 1600 NA NA NA NA "Vmvc" "co"
"19241" 100910 1700 NA NA NA NA "Vmvc" "co"
"19242" 100910 1800 NA NA NA NA "Vmvc" "co"
"19243" 100910 1900 NA NA NA NA "Vmvc" "co"
"19244" 100910 2000 NA NA NA NA "Vmvc" "co"
"19245" 100910 2100 NA NA NA NA "Vmvc" "co"
"19246" 100910 2200 NA NA NA NA "Vmvc" "co"
"19247" 100910 2300 NA NA NA NA "Vmvc" "co"
"19248" 100911 0 NA NA NA NA "Vmvc" "co"
"19249" 100911 100 NA NA NA NA "Vmvc" "co"
"19250" 100911 200 NA NA NA NA "Vmvc" "co"
"19251" 100911 300 NA NA NA NA "Vmvc" "co"
"19252" 100911 400 NA NA NA NA "Vmvc" "co"
"19253" 100911 500 NA NA NA NA "Vmvc" "co"
"19254" 100911 600 NA NA NA NA "Vmvc" "co"
"19255" 100911 700 NA NA NA NA "Vmvc" "co"
"19256" 100911 800 NA NA NA NA "Vmvc" "co"
"19257" 100911 900 NA NA NA NA "Vmvc" "co"
"19258" 100911 1000 NA NA NA NA "Vmvc" "co"
"19259" 100911 1100 NA NA NA NA "Vmvc" "co"
"19260" 100911 1200 NA NA NA NA "Vmvc" "co"
"19261" 100911 1300 NA NA NA NA "Vmvc" "co"
"19262" 100911 1400 NA NA NA NA "Vmvc" "co"
"19263" 100911 1500 NA NA NA NA "Vmvc" "co"
"19264" 100911 1600 NA NA NA NA "Vmvc" "co"
"19265" 100911 1700 NA NA NA NA "Vmvc" "co"
"19266" 100911 1800 NA NA NA NA "Vmvc" "co"
"19267" 100911 1900 NA NA NA NA "Vmvc" "co"
"19268" 100911 2000 NA NA NA NA "Vmvc" "co"
"19269" 100911 2100 NA NA NA NA "Vmvc" "co"
"19270" 100911 2200 NA NA NA NA "Vmvc" "co"
"19271" 100911 2300 NA NA NA NA "Vmvc" "co"
"19272" 100912 0 NA NA NA NA "Vmvc" "co"
"19273" 100912 100 NA NA NA NA "Vmvc" "co"
"19274" 100912 200 NA NA NA NA "Vmvc" "co"
"19275" 100912 300 NA NA NA NA "Vmvc" "co"
"19276" 100912 400 NA NA NA NA "Vmvc" "co"
"19277" 100912 500 NA NA NA NA "Vmvc" "co"
"19278" 100912 600 NA NA NA NA "Vmvc" "co"
"19279" 100912 700 NA NA NA NA "Vmvc" "co"
"19280" 100912 800 NA NA NA NA "Vmvc" "co"
"19281" 100912 900 NA NA NA NA "Vmvc" "co"
"19282" 100912 1000 NA NA NA NA "Vmvc" "co"
"19283" 100912 1100 NA NA NA NA "Vmvc" "co"
"19284" 100912 1200 NA NA NA NA "Vmvc" "co"
"19285" 100912 1300 NA NA NA NA "Vmvc" "co"
"19286" 100912 1400 NA NA NA NA "Vmvc" "co"
"19287" 100912 1500 NA NA NA NA "Vmvc" "co"
"19288" 100912 1600 NA NA NA NA "Vmvc" "co"
"19289" 100912 1700 NA NA NA NA "Vmvc" "co"
"19290" 100912 1800 NA NA NA NA "Vmvc" "co"
"19291" 100912 1900 NA NA NA NA "Vmvc" "co"
"19292" 100912 2000 NA NA NA NA "Vmvc" "co"
"19293" 100912 2100 NA NA NA NA "Vmvc" "co"
"19294" 100912 2200 NA NA NA NA "Vmvc" "co"
"19295" 100912 2300 NA NA NA NA "Vmvc" "co"
"19296" 100913 0 NA NA NA NA "Vmvc" "co"
"19297" 100913 100 NA NA NA NA "Vmvc" "co"
"19298" 100913 200 NA NA NA NA "Vmvc" "co"
"19299" 100913 300 NA NA NA NA "Vmvc" "co"
"19300" 100913 400 NA NA NA NA "Vmvc" "co"
"19301" 100913 500 NA NA NA NA "Vmvc" "co"
"19302" 100913 600 NA NA NA NA "Vmvc" "co"
"19303" 100913 700 NA NA NA NA "Vmvc" "co"
"19304" 100913 800 NA NA NA NA "Vmvc" "co"
"19305" 100913 900 NA NA NA NA "Vmvc" "co"
"19306" 100913 1000 NA NA NA NA "Vmvc" "co"
"19307" 100913 1100 NA NA NA NA "Vmvc" "co"
"19308" 100913 1200 NA NA NA NA "Vmvc" "co"
"19309" 100913 1300 NA NA NA NA "Vmvc" "co"
"19310" 100913 1400 NA NA NA NA "Vmvc" "co"
"19311" 100913 1500 NA NA NA NA "Vmvc" "co"
"19312" 100913 1600 NA NA NA NA "Vmvc" "co"
"19313" 100913 1700 NA NA NA NA "Vmvc" "co"
"19314" 100913 1800 NA NA NA NA "Vmvc" "co"
"19315" 100913 1900 NA NA NA NA "Vmvc" "co"
"19316" 100913 2000 NA NA NA NA "Vmvc" "co"
"19317" 100913 2100 NA NA NA NA "Vmvc" "co"
"19318" 100913 2200 NA NA NA NA "Vmvc" "co"
"19319" 100913 2300 NA NA NA NA "Vmvc" "co"
"19320" 100914 0 NA NA NA NA "Vmvc" "co"
"19321" 100914 100 NA NA NA NA "Vmvc" "co"
"19322" 100914 200 NA NA NA NA "Vmvc" "co"
"19323" 100914 300 NA NA NA NA "Vmvc" "co"
"19324" 100914 400 NA NA NA NA "Vmvc" "co"
"19325" 100914 500 NA NA NA NA "Vmvc" "co"
"19326" 100914 600 NA NA NA NA "Vmvc" "co"
"19327" 100914 700 NA NA NA NA "Vmvc" "co"
"19328" 100914 800 NA NA NA NA "Vmvc" "co"
"19329" 100914 900 NA NA NA NA "Vmvc" "co"
"19330" 100914 1000 NA NA NA NA "Vmvc" "co"
"19331" 100914 1100 NA NA NA NA "Vmvc" "co"
"19332" 100914 1200 NA NA NA NA "Vmvc" "co"
"19333" 100914 1300 NA NA NA NA "Vmvc" "co"
"19334" 100914 1400 NA NA NA NA "Vmvc" "co"
"19335" 100914 1500 NA NA NA NA "Vmvc" "co"
"19336" 100914 1600 NA NA NA NA "Vmvc" "co"
"19337" 100914 1700 NA NA NA NA "Vmvc" "co"
"19338" 100914 1800 NA NA NA NA "Vmvc" "co"
"19339" 100914 1900 NA NA NA NA "Vmvc" "co"
"19340" 100914 2000 NA NA NA NA "Vmvc" "co"
"19341" 100914 2100 NA NA NA NA "Vmvc" "co"
"19342" 100914 2200 NA NA NA NA "Vmvc" "co"
"19343" 100914 2300 NA NA NA NA "Vmvc" "co"
"19344" 100915 0 NA NA NA NA "Vmvc" "co"
"19345" 100915 100 NA NA NA NA "Vmvc" "co"
"19346" 100915 200 NA NA NA NA "Vmvc" "co"
"19347" 100915 300 NA NA NA NA "Vmvc" "co"
"19348" 100915 400 NA NA NA NA "Vmvc" "co"
"19349" 100915 500 NA NA NA NA "Vmvc" "co"
"19350" 100915 600 NA NA NA NA "Vmvc" "co"
"19351" 100915 700 NA NA NA NA "Vmvc" "co"
"19352" 100915 800 NA NA NA NA "Vmvc" "co"
"19353" 100915 900 NA NA NA NA "Vmvc" "co"
"19354" 100915 1000 NA NA NA NA "Vmvc" "co"
"19355" 100915 1100 NA NA NA NA "Vmvc" "co"
"19356" 100915 1200 NA NA NA NA "Vmvc" "co"
"19357" 100915 1300 NA NA NA NA "Vmvc" "co"
"19358" 100915 1400 NA NA NA NA "Vmvc" "co"
"19359" 100915 1500 NA NA NA NA "Vmvc" "co"
"19360" 100915 1600 NA NA NA NA "Vmvc" "co"
"19361" 100915 1700 NA NA NA NA "Vmvc" "co"
"19362" 100915 1800 NA NA NA NA "Vmvc" "co"
"19363" 100915 1900 NA NA NA NA "Vmvc" "co"
"19364" 100915 2000 NA NA NA NA "Vmvc" "co"
"19365" 100915 2100 NA NA NA NA "Vmvc" "co"
"19366" 100915 2200 NA NA NA NA "Vmvc" "co"
"19367" 100915 2300 NA NA NA NA "Vmvc" "co"
"19368" 100916 0 NA NA NA NA "Vmvc" "co"
"19369" 100916 100 NA NA NA NA "Vmvc" "co"
"19370" 100916 200 NA NA NA NA "Vmvc" "co"
"19371" 100916 300 NA NA NA NA "Vmvc" "co"
"19372" 100916 400 NA NA NA NA "Vmvc" "co"
"19373" 100916 500 NA NA NA NA "Vmvc" "co"
"19374" 100916 600 NA NA NA NA "Vmvc" "co"
"19375" 100916 700 NA NA NA NA "Vmvc" "co"
"19376" 100916 800 NA NA NA NA "Vmvc" "co"
"19377" 100916 900 NA NA NA NA "Vmvc" "co"
"19378" 100916 1000 NA NA NA NA "Vmvc" "co"
"19379" 100916 1100 NA NA NA NA "Vmvc" "co"
"19380" 100916 1200 NA NA NA NA "Vmvc" "co"
"19381" 100916 1300 NA NA NA NA "Vmvc" "co"
"19382" 100916 1400 NA NA NA NA "Vmvc" "co"
"19383" 100916 1500 NA NA NA NA "Vmvc" "co"
"19384" 100916 1600 NA NA NA NA "Vmvc" "co"
"19385" 100916 1700 NA NA NA NA "Vmvc" "co"
"19386" 100916 1800 NA NA NA NA "Vmvc" "co"
"19387" 100916 1900 NA NA NA NA "Vmvc" "co"
"19388" 100916 2000 NA NA NA NA "Vmvc" "co"
"19389" 100916 2100 NA NA NA NA "Vmvc" "co"
"19390" 100916 2200 NA NA NA NA "Vmvc" "co"
"19391" 100916 2300 NA NA NA NA "Vmvc" "co"
"19392" 100917 0 NA NA NA NA "Vmvc" "co"
"19393" 100917 100 NA NA NA NA "Vmvc" "co"
"19394" 100917 200 NA NA NA NA "Vmvc" "co"
"19395" 100917 300 NA NA NA NA "Vmvc" "co"
"19396" 100917 400 NA NA NA NA "Vmvc" "co"
"19397" 100917 500 NA NA NA NA "Vmvc" "co"
"19398" 100917 600 NA NA NA NA "Vmvc" "co"
"19399" 100917 700 NA NA NA NA "Vmvc" "co"
"19400" 100917 800 NA NA NA NA "Vmvc" "co"
"19401" 100917 900 NA NA NA NA "Vmvc" "co"
"19402" 100917 1000 NA NA NA NA "Vmvc" "co"
"19403" 100917 1100 NA NA NA NA "Vmvc" "co"
"19404" 100917 1200 NA NA NA NA "Vmvc" "co"
"19405" 100917 1300 NA NA NA NA "Vmvc" "co"
"19406" 100917 1400 NA NA NA NA "Vmvc" "co"
"19407" 100917 1500 NA NA NA NA "Vmvc" "co"
"19408" 100917 1600 NA NA NA NA "Vmvc" "co"
"19409" 100917 1700 NA NA NA NA "Vmvc" "co"
"19410" 100917 1800 NA NA NA NA "Vmvc" "co"
"19411" 100917 1900 NA NA NA NA "Vmvc" "co"
"19412" 100917 2000 NA NA NA NA "Vmvc" "co"
"19413" 100917 2100 NA NA NA NA "Vmvc" "co"
"19414" 100917 2200 NA NA NA NA "Vmvc" "co"
"19415" 100917 2300 NA NA NA NA "Vmvc" "co"
"19416" 100918 0 NA NA NA NA "Vmvc" "co"
"19417" 100918 100 NA NA NA NA "Vmvc" "co"
"19418" 100918 200 NA NA NA NA "Vmvc" "co"
"19419" 100918 300 NA NA NA NA "Vmvc" "co"
"19420" 100918 400 NA NA NA NA "Vmvc" "co"
"19421" 100918 500 NA NA NA NA "Vmvc" "co"
"19422" 100918 600 NA NA NA NA "Vmvc" "co"
"19423" 100918 700 NA NA NA NA "Vmvc" "co"
"19424" 100918 800 NA NA NA NA "Vmvc" "co"
"19425" 100918 900 NA NA NA NA "Vmvc" "co"
"19426" 100918 1000 NA NA NA NA "Vmvc" "co"
"19427" 100918 1100 NA NA NA NA "Vmvc" "co"
"19428" 100918 1200 NA NA NA NA "Vmvc" "co"
"19429" 100918 1300 NA NA NA NA "Vmvc" "co"
"19430" 100918 1400 NA NA NA NA "Vmvc" "co"
"19431" 100918 1500 NA NA NA NA "Vmvc" "co"
"19432" 100918 1600 NA NA NA NA "Vmvc" "co"
"19433" 100918 1700 NA NA NA NA "Vmvc" "co"
"19434" 100918 1800 NA NA NA NA "Vmvc" "co"
"19435" 100918 1900 NA NA NA NA "Vmvc" "co"
"19436" 100918 2000 NA NA NA NA "Vmvc" "co"
"19437" 100918 2100 NA NA NA NA "Vmvc" "co"
"19438" 100918 2200 NA NA NA NA "Vmvc" "co"
"19439" 100918 2300 NA NA NA NA "Vmvc" "co"
"19440" 100919 0 NA NA NA NA "Vmvc" "co"
"19441" 100919 100 NA NA NA NA "Vmvc" "co"
"19442" 100919 200 NA NA NA NA "Vmvc" "co"
"19443" 100919 300 NA NA NA NA "Vmvc" "co"
"19444" 100919 400 NA NA NA NA "Vmvc" "co"
"19445" 100919 500 NA NA NA NA "Vmvc" "co"
"19446" 100919 600 NA NA NA NA "Vmvc" "co"
"19447" 100919 700 NA NA NA NA "Vmvc" "co"
"19448" 100919 800 NA NA NA NA "Vmvc" "co"
"19449" 100919 900 NA NA NA NA "Vmvc" "co"
"19450" 100919 1000 NA NA NA NA "Vmvc" "co"
"19451" 100919 1100 NA NA NA NA "Vmvc" "co"
"19452" 100919 1200 NA NA NA NA "Vmvc" "co"
"19453" 100919 1300 NA NA NA NA "Vmvc" "co"
"19454" 100919 1400 NA NA NA NA "Vmvc" "co"
"19455" 100919 1500 NA NA NA NA "Vmvc" "co"
"19456" 100919 1600 NA NA NA NA "Vmvc" "co"
"19457" 100919 1700 NA NA NA NA "Vmvc" "co"
"19458" 100919 1800 NA NA NA NA "Vmvc" "co"
"19459" 100919 1900 NA NA NA NA "Vmvc" "co"
"19460" 100919 2000 NA NA NA NA "Vmvc" "co"
"19461" 100919 2100 NA NA NA NA "Vmvc" "co"
"19462" 100919 2200 NA NA NA NA "Vmvc" "co"
"19463" 100919 2300 NA NA NA NA "Vmvc" "co"
"19464" 100920 0 NA NA NA NA "Vmvc" "co"
"19465" 100920 100 NA NA NA NA "Vmvc" "co"
"19466" 100920 200 NA NA NA NA "Vmvc" "co"
"19467" 100920 300 NA NA NA NA "Vmvc" "co"
"19468" 100920 400 NA NA NA NA "Vmvc" "co"
"19469" 100920 500 NA NA NA NA "Vmvc" "co"
"19470" 100920 600 NA NA NA NA "Vmvc" "co"
"19471" 100920 700 NA NA NA NA "Vmvc" "co"
"19472" 100920 800 NA NA NA NA "Vmvc" "co"
"19473" 100920 900 NA NA NA NA "Vmvc" "co"
"19474" 100920 1000 NA NA NA NA "Vmvc" "co"
"19475" 100920 1100 NA NA NA NA "Vmvc" "co"
"19476" 100920 1200 NA NA NA NA "Vmvc" "co"
"19477" 100920 1300 NA NA NA NA "Vmvc" "co"
"19478" 100920 1400 NA NA NA NA "Vmvc" "co"
"19479" 100920 1500 NA NA NA NA "Vmvc" "co"
"19480" 100920 1600 NA NA NA NA "Vmvc" "co"
"19481" 100920 1700 NA NA NA NA "Vmvc" "co"
"19482" 100920 1800 NA NA NA NA "Vmvc" "co"
"19483" 100920 1900 NA NA NA NA "Vmvc" "co"
"19484" 100920 2000 NA NA NA NA "Vmvc" "co"
"19485" 100920 2100 NA NA NA NA "Vmvc" "co"
"19486" 100920 2200 NA NA NA NA "Vmvc" "co"
"19487" 100920 2300 NA NA NA NA "Vmvc" "co"
"19488" 100921 0 NA NA NA NA "Vmvc" "co"
"19489" 100921 100 NA NA NA NA "Vmvc" "co"
"19490" 100921 200 NA NA NA NA "Vmvc" "co"
"19491" 100921 300 NA NA NA NA "Vmvc" "co"
"19492" 100921 400 NA NA NA NA "Vmvc" "co"
"19493" 100921 500 NA NA NA NA "Vmvc" "co"
"19494" 100921 600 NA NA NA NA "Vmvc" "co"
"19495" 100921 700 NA NA NA NA "Vmvc" "co"
"19496" 100921 800 NA NA NA NA "Vmvc" "co"
"19497" 100921 900 NA NA NA NA "Vmvc" "co"
"19498" 100921 1000 NA NA NA NA "Vmvc" "co"
"19499" 100921 1100 NA NA NA NA "Vmvc" "co"
"19500" 100921 1200 NA NA NA NA "Vmvc" "co"
"19501" 100921 1300 NA NA NA NA "Vmvc" "co"
"19502" 100921 1400 NA NA NA NA "Vmvc" "co"
"19503" 100921 1500 NA NA NA NA "Vmvc" "co"
"19504" 100921 1600 NA NA NA NA "Vmvc" "co"
"19505" 100921 1700 NA NA NA NA "Vmvc" "co"
"19506" 100921 1800 NA NA NA NA "Vmvc" "co"
"19507" 100921 1900 NA NA NA NA "Vmvc" "co"
"19508" 100921 2000 NA NA NA NA "Vmvc" "co"
"19509" 100921 2100 NA NA NA NA "Vmvc" "co"
"19510" 100921 2200 NA NA NA NA "Vmvc" "co"
"19511" 100921 2300 NA NA NA NA "Vmvc" "co"
"19512" 100922 0 NA NA NA NA "Vmvc" "co"
"19513" 100922 100 NA NA NA NA "Vmvc" "co"
"19514" 100922 200 NA NA NA NA "Vmvc" "co"
"19515" 100922 300 NA NA NA NA "Vmvc" "co"
"19516" 100922 400 NA NA NA NA "Vmvc" "co"
"19517" 100922 500 NA NA NA NA "Vmvc" "co"
"19518" 100922 600 NA NA NA NA "Vmvc" "co"
"19519" 100922 700 NA NA NA NA "Vmvc" "co"
"19520" 100922 800 NA NA NA NA "Vmvc" "co"
"19521" 100922 900 NA NA NA NA "Vmvc" "co"
"19522" 100922 1000 NA NA NA NA "Vmvc" "co"
"19523" 100922 1100 NA NA NA NA "Vmvc" "co"
"19524" 100922 1200 NA NA NA NA "Vmvc" "co"
"19525" 100922 1300 NA NA NA NA "Vmvc" "co"
"19526" 100922 1400 NA NA NA NA "Vmvc" "co"
"19527" 100922 1500 NA NA NA NA "Vmvc" "co"
"19528" 100922 1600 NA NA NA NA "Vmvc" "co"
"19529" 100922 1700 NA NA NA NA "Vmvc" "co"
"19530" 100922 1800 NA NA NA NA "Vmvc" "co"
"19531" 100922 1900 NA NA NA NA "Vmvc" "co"
"19532" 100922 2000 NA NA NA NA "Vmvc" "co"
"19533" 100922 2100 NA NA NA NA "Vmvc" "co"
"19534" 100922 2200 NA NA NA NA "Vmvc" "co"
"19535" 100922 2300 NA NA NA NA "Vmvc" "co"
"19536" 100923 0 NA NA NA NA "Vmvc" "co"
"19537" 100923 100 NA NA NA NA "Vmvc" "co"
"19538" 100923 200 NA NA NA NA "Vmvc" "co"
"19539" 100923 300 NA NA NA NA "Vmvc" "co"
"19540" 100923 400 NA NA NA NA "Vmvc" "co"
"19541" 100923 500 NA NA NA NA "Vmvc" "co"
"19542" 100923 600 NA NA NA NA "Vmvc" "co"
"19543" 100923 700 NA NA NA NA "Vmvc" "co"
"19544" 100923 800 NA NA NA NA "Vmvc" "co"
"19545" 100923 900 NA NA NA NA "Vmvc" "co"
"19546" 100923 1000 NA NA NA NA "Vmvc" "co"
"19547" 100923 1100 NA NA NA NA "Vmvc" "co"
"19548" 100923 1200 NA NA NA NA "Vmvc" "co"
"19549" 100923 1300 NA NA NA NA "Vmvc" "co"
"19550" 100923 1400 NA NA NA NA "Vmvc" "co"
"19551" 100923 1500 NA NA NA NA "Vmvc" "co"
"19552" 100923 1600 NA NA NA NA "Vmvc" "co"
"19553" 100923 1700 NA NA NA NA "Vmvc" "co"
"19554" 100923 1800 NA NA NA NA "Vmvc" "co"
"19555" 100923 1900 NA NA NA NA "Vmvc" "co"
"19556" 100923 2000 NA NA NA NA "Vmvc" "co"
"19557" 100923 2100 NA NA NA NA "Vmvc" "co"
"19558" 100923 2200 NA NA NA NA "Vmvc" "co"
"19559" 100923 2300 NA NA NA NA "Vmvc" "co"
"19560" 100924 0 NA NA NA NA "Vmvc" "co"
"19561" 100924 100 NA NA NA NA "Vmvc" "co"
"19562" 100924 200 NA NA NA NA "Vmvc" "co"
"19563" 100924 300 NA NA NA NA "Vmvc" "co"
"19564" 100924 400 NA NA NA NA "Vmvc" "co"
"19565" 100924 500 NA NA NA NA "Vmvc" "co"
"19566" 100924 600 NA NA NA NA "Vmvc" "co"
"19567" 100924 700 NA NA NA NA "Vmvc" "co"
"19568" 100924 800 NA NA NA NA "Vmvc" "co"
"19569" 100924 900 NA NA NA NA "Vmvc" "co"
"19570" 100924 1000 NA NA NA NA "Vmvc" "co"
"19571" 100924 1100 NA NA NA NA "Vmvc" "co"
"19572" 100924 1200 NA NA NA NA "Vmvc" "co"
"19573" 100924 1300 NA NA NA NA "Vmvc" "co"
"19574" 100924 1400 NA NA NA NA "Vmvc" "co"
"19575" 100924 1500 NA NA NA NA "Vmvc" "co"
"19576" 100924 1600 NA NA NA NA "Vmvc" "co"
"19577" 100924 1700 NA NA NA NA "Vmvc" "co"
"19578" 100924 1800 NA NA NA NA "Vmvc" "co"
"19579" 100924 1900 NA NA NA NA "Vmvc" "co"
"19580" 100924 2000 NA NA NA NA "Vmvc" "co"
"19581" 100924 2100 NA NA NA NA "Vmvc" "co"
"19582" 100924 2200 NA NA NA NA "Vmvc" "co"
"19583" 100924 2300 NA NA NA NA "Vmvc" "co"
