"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4541" 80708 500 NA 0.0999998 NA NA "la_cruz_colbun" "o3"
"4542" 80708 600 NA 0.0999998 NA NA "la_cruz_colbun" "o3"
"4543" 80708 700 NA 0.2 NA NA "la_cruz_colbun" "o3"
"4544" 80708 800 NA 0.3 NA NA "la_cruz_colbun" "o3"
"4545" 80708 900 NA 1.6 NA NA "la_cruz_colbun" "o3"
"4546" 80708 1000 NA 1.7 NA NA "la_cruz_colbun" "o3"
"4547" 80708 1100 NA 3.4 NA NA "la_cruz_colbun" "o3"
"4548" 80708 1200 NA 11.4 NA NA "la_cruz_colbun" "o3"
"4549" 80708 1300 NA 13.8 NA NA "la_cruz_colbun" "o3"
"4550" 80708 1400 NA 19.2 NA NA "la_cruz_colbun" "o3"
"4551" 80708 1500 NA 25.2 NA NA "la_cruz_colbun" "o3"
"4552" 80708 1600 NA 26.3 NA NA "la_cruz_colbun" "o3"
"4553" 80708 1700 NA 9.7 NA NA "la_cruz_colbun" "o3"
"4554" 80708 1800 NA 0.9 NA NA "la_cruz_colbun" "o3"
"4555" 80708 1900 NA 0.5 NA NA "la_cruz_colbun" "o3"
"4556" 80708 2000 NA 0.7 NA NA "la_cruz_colbun" "o3"
"4557" 80708 2100 NA 0.7 NA NA "la_cruz_colbun" "o3"
"4558" 80708 2200 NA 0.7 NA NA "la_cruz_colbun" "o3"
"4559" 80708 2300 NA 0.4 NA NA "la_cruz_colbun" "o3"
"4560" 80709 0 NA 0.3 NA NA "la_cruz_colbun" "o3"
"4561" 80709 100 NA 0 NA NA "la_cruz_colbun" "o3"
"4562" 80709 200 NA 0 NA NA "la_cruz_colbun" "o3"
"4563" 80709 300 NA 0.4 NA NA "la_cruz_colbun" "o3"
"4564" 80709 400 NA 0.0999998 NA NA "la_cruz_colbun" "o3"
"4565" 80709 500 NA 0.0999998 NA NA "la_cruz_colbun" "o3"
"4566" 80709 600 NA 0.3 NA NA "la_cruz_colbun" "o3"
"4567" 80709 700 NA 0.2 NA NA "la_cruz_colbun" "o3"
"4568" 80709 800 NA 0.799998 NA NA "la_cruz_colbun" "o3"
"4569" 80709 900 NA 1.4 NA NA "la_cruz_colbun" "o3"
"4570" 80709 1000 NA 3.1 NA NA "la_cruz_colbun" "o3"
"4571" 80709 1100 NA 7.49998 NA NA "la_cruz_colbun" "o3"
"4572" 80709 1200 NA 4 NA NA "la_cruz_colbun" "o3"
"4573" 80709 1300 NA 7.7 NA NA "la_cruz_colbun" "o3"
"4574" 80709 1400 NA 16 NA NA "la_cruz_colbun" "o3"
"4575" 80709 1500 NA 15.7 NA NA "la_cruz_colbun" "o3"
"4576" 80709 1600 NA 14.7 NA NA "la_cruz_colbun" "o3"
"4577" 80709 1700 NA 13.6 NA NA "la_cruz_colbun" "o3"
"4578" 80709 1800 NA 8.89998 NA NA "la_cruz_colbun" "o3"
"4579" 80709 1900 NA 6.89999 NA NA "la_cruz_colbun" "o3"
"4580" 80709 2000 NA 5.39999 NA NA "la_cruz_colbun" "o3"
"4581" 80709 2100 NA 4.6 NA NA "la_cruz_colbun" "o3"
"4582" 80709 2200 NA 1.9 NA NA "la_cruz_colbun" "o3"
"4583" 80709 2300 NA 0.7 NA NA "la_cruz_colbun" "o3"
"4584" 80710 0 NA 13.2 NA NA "la_cruz_colbun" "o3"
"4585" 80710 100 NA 1.7 NA NA "la_cruz_colbun" "o3"
"4586" 80710 200 NA 0.7 NA NA "la_cruz_colbun" "o3"
"4587" 80710 300 NA 6.89999 NA NA "la_cruz_colbun" "o3"
"4588" 80710 400 NA 7.39999 NA NA "la_cruz_colbun" "o3"
"4589" 80710 500 NA 5.49998 NA NA "la_cruz_colbun" "o3"
"4590" 80710 600 NA 0.5 NA NA "la_cruz_colbun" "o3"
"4591" 80710 700 NA 0.2 NA NA "la_cruz_colbun" "o3"
"4592" 80710 800 NA 0.0999998 NA NA "la_cruz_colbun" "o3"
"4593" 80710 900 NA 3.4 NA NA "la_cruz_colbun" "o3"
"4594" 80710 1000 NA 8.29999 NA NA "la_cruz_colbun" "o3"
"4595" 80710 1100 NA 6.6 NA NA "la_cruz_colbun" "o3"
"4596" 80710 1200 NA 9.79999 NA NA "la_cruz_colbun" "o3"
"4597" 80710 1300 NA 9.7 NA NA "la_cruz_colbun" "o3"
"4598" 80710 1400 NA 10.5 NA NA "la_cruz_colbun" "o3"
"4599" 80710 1500 NA 11.6 NA NA "la_cruz_colbun" "o3"
"4600" 80710 1600 NA 12.2 NA NA "la_cruz_colbun" "o3"
"4601" 80710 1700 NA 8.7 NA NA "la_cruz_colbun" "o3"
"4602" 80710 1800 NA 0.7 NA NA "la_cruz_colbun" "o3"
"4603" 80710 1900 NA 0.599998 NA NA "la_cruz_colbun" "o3"
"4604" 80710 2000 NA 0.7 NA NA "la_cruz_colbun" "o3"
"4605" 80710 2100 NA 1.8 NA NA "la_cruz_colbun" "o3"
"4606" 80710 2200 NA 0 NA NA "la_cruz_colbun" "o3"
"4607" 80710 2300 NA 0.0999998 NA NA "la_cruz_colbun" "o3"
"4608" 80711 0 NA 0.599998 NA NA "la_cruz_colbun" "o3"
"4609" 80711 100 NA 0.2 NA NA "la_cruz_colbun" "o3"
"4610" 80711 200 NA 0.2 NA NA "la_cruz_colbun" "o3"
"4611" 80711 300 NA 0.2 NA NA "la_cruz_colbun" "o3"
"4612" 80711 400 NA 2 NA NA "la_cruz_colbun" "o3"
"4613" 80711 500 NA 1.4 NA NA "la_cruz_colbun" "o3"
"4614" 80711 600 NA 0.7 NA NA "la_cruz_colbun" "o3"
"4615" 80711 700 NA 0.599998 NA NA "la_cruz_colbun" "o3"
"4616" 80711 800 NA 1.4 NA NA "la_cruz_colbun" "o3"
"4617" 80711 900 NA 2.3 NA NA "la_cruz_colbun" "o3"
"4618" 80711 1000 NA 3.5 NA NA "la_cruz_colbun" "o3"
"4619" 80711 1100 NA 7.8 NA NA "la_cruz_colbun" "o3"
"4620" 80711 1200 NA 7.7 NA NA "la_cruz_colbun" "o3"
"4621" 80711 1300 NA 11 NA NA "la_cruz_colbun" "o3"
"4622" 80711 1400 NA 13.5 NA NA "la_cruz_colbun" "o3"
"4623" 80711 1500 NA 15.9 NA NA "la_cruz_colbun" "o3"
"4624" 80711 1600 NA 15.9 NA NA "la_cruz_colbun" "o3"
"4625" 80711 1700 NA 10.4 NA NA "la_cruz_colbun" "o3"
"4626" 80711 1800 NA 1.4 NA NA "la_cruz_colbun" "o3"
"4627" 80711 1900 NA 0.7 NA NA "la_cruz_colbun" "o3"
"4628" 80711 2000 NA 0.599998 NA NA "la_cruz_colbun" "o3"
"4629" 80711 2100 NA 0.599998 NA NA "la_cruz_colbun" "o3"
"4630" 80711 2200 NA 8.2 NA NA "la_cruz_colbun" "o3"
"4631" 80711 2300 NA 2.6 NA NA "la_cruz_colbun" "o3"
"4632" 80712 0 NA 1.7 NA NA "la_cruz_colbun" "o3"
"4633" 80712 100 NA 1.1 NA NA "la_cruz_colbun" "o3"
"4634" 80712 200 NA 1.5 NA NA "la_cruz_colbun" "o3"
"4635" 80712 300 NA 0 NA NA "la_cruz_colbun" "o3"
"4636" 80712 400 NA 0.5 NA NA "la_cruz_colbun" "o3"
"4637" 80712 500 NA 4 NA NA "la_cruz_colbun" "o3"
"4638" 80712 600 NA 14.6 NA NA "la_cruz_colbun" "o3"
"4639" 80712 700 NA 9.7 NA NA "la_cruz_colbun" "o3"
"4640" 80712 800 NA 8.39998 NA NA "la_cruz_colbun" "o3"
"4641" 80712 900 NA 5 NA NA "la_cruz_colbun" "o3"
"4642" 80712 1000 NA 3.7 NA NA "la_cruz_colbun" "o3"
"4643" 80712 1100 NA 11.2 NA NA "la_cruz_colbun" "o3"
"4644" 80712 1200 NA 11.1 NA NA "la_cruz_colbun" "o3"
"4645" 80712 1300 NA 9.39998 NA NA "la_cruz_colbun" "o3"
"4646" 80712 1400 NA 13.3 NA NA "la_cruz_colbun" "o3"
"4647" 80712 1500 NA 17.1 NA NA "la_cruz_colbun" "o3"
"4648" 80712 1600 NA 17.8 NA NA "la_cruz_colbun" "o3"
"4649" 80712 1700 NA 17.2 NA NA "la_cruz_colbun" "o3"
"4650" 80712 1800 NA 16.4 NA NA "la_cruz_colbun" "o3"
"4651" 80712 1900 NA 16.4 NA NA "la_cruz_colbun" "o3"
"4652" 80712 2000 NA 14.6 NA NA "la_cruz_colbun" "o3"
"4653" 80712 2100 NA 8.89998 NA NA "la_cruz_colbun" "o3"
"4654" 80712 2200 NA 6.1 NA NA "la_cruz_colbun" "o3"
"4655" 80712 2300 NA 8.79999 NA NA "la_cruz_colbun" "o3"
"4656" 80713 0 NA 7.2 NA NA "la_cruz_colbun" "o3"
"4657" 80713 100 NA 6.8 NA NA "la_cruz_colbun" "o3"
"4658" 80713 200 NA 7.7 NA NA "la_cruz_colbun" "o3"
"4659" 80713 300 NA 5.2 NA NA "la_cruz_colbun" "o3"
"4660" 80713 400 NA 6.8 NA NA "la_cruz_colbun" "o3"
"4661" 80713 500 NA 5.3 NA NA "la_cruz_colbun" "o3"
"4662" 80713 600 NA 6 NA NA "la_cruz_colbun" "o3"
"4663" 80713 700 NA 6.89999 NA NA "la_cruz_colbun" "o3"
"4664" 80713 800 NA 7.49998 NA NA "la_cruz_colbun" "o3"
"4665" 80713 900 NA 6.89999 NA NA "la_cruz_colbun" "o3"
"4666" 80713 1000 NA 8.2 NA NA "la_cruz_colbun" "o3"
"4667" 80713 1100 NA 11.1 NA NA "la_cruz_colbun" "o3"
"4668" 80713 1200 NA 11.8 NA NA "la_cruz_colbun" "o3"
"4669" 80713 1300 NA 18.2 NA NA "la_cruz_colbun" "o3"
"4670" 80713 1400 NA 16.4 NA NA "la_cruz_colbun" "o3"
"4671" 80713 1500 NA 12.9 NA NA "la_cruz_colbun" "o3"
"4672" 80713 1600 NA 10.3 NA NA "la_cruz_colbun" "o3"
"4673" 80713 1700 NA 5.8 NA NA "la_cruz_colbun" "o3"
"4674" 80713 1800 NA 3.2 NA NA "la_cruz_colbun" "o3"
"4675" 80713 1900 NA 4 NA NA "la_cruz_colbun" "o3"
"4676" 80713 2000 NA 0 NA NA "la_cruz_colbun" "o3"
"4677" 80713 2100 NA 0.3 NA NA "la_cruz_colbun" "o3"
"4678" 80713 2200 NA 2.5 NA NA "la_cruz_colbun" "o3"
"4679" 80713 2300 NA 0.2 NA NA "la_cruz_colbun" "o3"
"4680" 80714 0 NA 1.1 NA NA "la_cruz_colbun" "o3"
"4681" 80714 100 NA 0 NA NA "la_cruz_colbun" "o3"
"4682" 80714 200 NA 0.0999998 NA NA "la_cruz_colbun" "o3"
"4683" 80714 300 NA 0.2 NA NA "la_cruz_colbun" "o3"
"4684" 80714 400 NA 0 NA NA "la_cruz_colbun" "o3"
"4685" 80714 500 NA NA NA NA "la_cruz_colbun" "o3"
"4686" 80714 600 NA 1.2 NA NA "la_cruz_colbun" "o3"
"4687" 80714 700 NA 0.0999998 NA NA "la_cruz_colbun" "o3"
"4688" 80714 800 NA 0.4 NA NA "la_cruz_colbun" "o3"
"4689" 80714 900 NA 1.7 NA NA "la_cruz_colbun" "o3"
"4690" 80714 1000 NA 3.7 NA NA "la_cruz_colbun" "o3"
"4691" 80714 1100 NA 6.7 NA NA "la_cruz_colbun" "o3"
"4692" 80714 1200 NA 9.5 NA NA "la_cruz_colbun" "o3"
"4693" 80714 1300 NA 11.3 NA NA "la_cruz_colbun" "o3"
"4694" 80714 1400 NA 14.4 NA NA "la_cruz_colbun" "o3"
"4695" 80714 1500 NA 13.4 NA NA "la_cruz_colbun" "o3"
"4696" 80714 1600 NA 6.39999 NA NA "la_cruz_colbun" "o3"
"4697" 80714 1700 NA 1.8 NA NA "la_cruz_colbun" "o3"
"4698" 80714 1800 NA 1.1 NA NA "la_cruz_colbun" "o3"
"4699" 80714 1900 NA 0.9 NA NA "la_cruz_colbun" "o3"
"4700" 80714 2000 NA 0.2 NA NA "la_cruz_colbun" "o3"
"4701" 80714 2100 NA 0.3 NA NA "la_cruz_colbun" "o3"
"4702" 80714 2200 NA 0.2 NA NA "la_cruz_colbun" "o3"
"4703" 80714 2300 NA 0.0999998 NA NA "la_cruz_colbun" "o3"
"4704" 80715 0 NA 0 NA NA "la_cruz_colbun" "o3"
"4705" 80715 100 NA 0.0999998 NA NA "la_cruz_colbun" "o3"
"4706" 80715 200 NA 0 NA NA "la_cruz_colbun" "o3"
"4707" 80715 300 NA 0.3 NA NA "la_cruz_colbun" "o3"
"4708" 80715 400 NA 0.0999998 NA NA "la_cruz_colbun" "o3"
"4709" 80715 500 NA 0.0999998 NA NA "la_cruz_colbun" "o3"
"4710" 80715 600 NA 0.2 NA NA "la_cruz_colbun" "o3"
"4711" 80715 700 NA 0.2 NA NA "la_cruz_colbun" "o3"
"4712" 80715 800 NA 0.3 NA NA "la_cruz_colbun" "o3"
"4713" 80715 900 NA 1 NA NA "la_cruz_colbun" "o3"
"4714" 80715 1000 NA 1.5 NA NA "la_cruz_colbun" "o3"
"4715" 80715 1100 NA 2.2 NA NA "la_cruz_colbun" "o3"
"4716" 80715 1200 NA 2.2 NA NA "la_cruz_colbun" "o3"
"4717" 80715 1300 NA 5.39999 NA NA "la_cruz_colbun" "o3"
"4718" 80715 1400 NA 3.9 NA NA "la_cruz_colbun" "o3"
"4719" 80715 1500 NA 4.6 NA NA "la_cruz_colbun" "o3"
"4720" 80715 1600 NA 3.8 NA NA "la_cruz_colbun" "o3"
"4721" 80715 1700 NA 10.8 NA NA "la_cruz_colbun" "o3"
"4722" 80715 1800 NA 22.9 NA NA "la_cruz_colbun" "o3"
"4723" 80715 1900 NA 6.49998 NA NA "la_cruz_colbun" "o3"
"4724" 80715 2000 NA 0.2 NA NA "la_cruz_colbun" "o3"
"4725" 80715 2100 NA 0.9 NA NA "la_cruz_colbun" "o3"
"4726" 80715 2200 NA 0.599998 NA NA "la_cruz_colbun" "o3"
"4727" 80715 2300 NA 1.7 NA NA "la_cruz_colbun" "o3"
"4728" 80716 0 NA 1.4 NA NA "la_cruz_colbun" "o3"
"4729" 80716 100 NA 4.89999 NA NA "la_cruz_colbun" "o3"
"4730" 80716 200 NA 3.2 NA NA "la_cruz_colbun" "o3"
"4731" 80716 300 NA 1.8 NA NA "la_cruz_colbun" "o3"
"4732" 80716 400 NA 0 NA NA "la_cruz_colbun" "o3"
"4733" 80716 500 NA 0.5 NA NA "la_cruz_colbun" "o3"
"4734" 80716 600 NA 1.1 NA NA "la_cruz_colbun" "o3"
"4735" 80716 700 NA 0.0999998 NA NA "la_cruz_colbun" "o3"
"4736" 80716 800 NA 8.39998 NA NA "la_cruz_colbun" "o3"
"4737" 80716 900 NA 8.09998 NA NA "la_cruz_colbun" "o3"
"4738" 80716 1000 NA 10.3 NA NA "la_cruz_colbun" "o3"
"4739" 80716 1100 NA 12.5 NA NA "la_cruz_colbun" "o3"
"4740" 80716 1200 NA 13.8 NA NA "la_cruz_colbun" "o3"
"4741" 80716 1300 NA 15.6 NA NA "la_cruz_colbun" "o3"
"4742" 80716 1400 NA 15 NA NA "la_cruz_colbun" "o3"
"4743" 80716 1500 NA 15.1 NA NA "la_cruz_colbun" "o3"
"4744" 80716 1600 NA 16.8 NA NA "la_cruz_colbun" "o3"
"4745" 80716 1700 NA 11 NA NA "la_cruz_colbun" "o3"
"4746" 80716 1800 NA 10.2 NA NA "la_cruz_colbun" "o3"
"4747" 80716 1900 NA 10.2 NA NA "la_cruz_colbun" "o3"
"4748" 80716 2000 NA 7.8 NA NA "la_cruz_colbun" "o3"
"4749" 80716 2100 NA 8.99997 NA NA "la_cruz_colbun" "o3"
"4750" 80716 2200 NA 8.99997 NA NA "la_cruz_colbun" "o3"
"4751" 80716 2300 NA 5.3 NA NA "la_cruz_colbun" "o3"
"4752" 80717 0 NA 6.7 NA NA "la_cruz_colbun" "o3"
"4753" 80717 100 NA 6 NA NA "la_cruz_colbun" "o3"
"4754" 80717 200 NA 10.5 NA NA "la_cruz_colbun" "o3"
"4755" 80717 300 NA 6.1 NA NA "la_cruz_colbun" "o3"
"4756" 80717 400 NA 10.7 NA NA "la_cruz_colbun" "o3"
"4757" 80717 500 NA 8.29999 NA NA "la_cruz_colbun" "o3"
"4758" 80717 600 NA 4 NA NA "la_cruz_colbun" "o3"
"4759" 80717 700 NA 1.2 NA NA "la_cruz_colbun" "o3"
"4760" 80717 800 NA 1.5 NA NA "la_cruz_colbun" "o3"
"4761" 80717 900 NA 4.39999 NA NA "la_cruz_colbun" "o3"
"4762" 80717 1000 NA 12.2 NA NA "la_cruz_colbun" "o3"
"4763" 80717 1100 NA 18.2 NA NA "la_cruz_colbun" "o3"
"4764" 80717 1200 NA 5.49998 NA NA "la_cruz_colbun" "o3"
"4765" 80717 1300 NA 1.1 NA NA "la_cruz_colbun" "o3"
"4766" 80717 1400 NA 1 NA NA "la_cruz_colbun" "o3"
"4767" 80717 1500 NA 1 NA NA "la_cruz_colbun" "o3"
"4768" 80717 1600 NA 0.9 NA NA "la_cruz_colbun" "o3"
"4769" 80717 1700 NA 0.599998 NA NA "la_cruz_colbun" "o3"
"4770" 80717 1800 NA 0.4 NA NA "la_cruz_colbun" "o3"
"4771" 80717 1900 NA 0.2 NA NA "la_cruz_colbun" "o3"
"4772" 80717 2000 NA 0.0999998 NA NA "la_cruz_colbun" "o3"
"4773" 80717 2100 NA 0.0999998 NA NA "la_cruz_colbun" "o3"
"4774" 80717 2200 NA 0.2 NA NA "la_cruz_colbun" "o3"
"4775" 80717 2300 NA 0.2 NA NA "la_cruz_colbun" "o3"
"4776" 80718 0 NA 0.0999998 NA NA "la_cruz_colbun" "o3"
"4777" 80718 100 NA 0.0999998 NA NA "la_cruz_colbun" "o3"
"4778" 80718 200 NA 0.0999998 NA NA "la_cruz_colbun" "o3"
"4779" 80718 300 NA 0.2 NA NA "la_cruz_colbun" "o3"
"4780" 80718 400 NA 0.7 NA NA "la_cruz_colbun" "o3"
"4781" 80718 500 NA 0.9 NA NA "la_cruz_colbun" "o3"
"4782" 80718 600 NA 0.799998 NA NA "la_cruz_colbun" "o3"
"4783" 80718 700 NA 0.9 NA NA "la_cruz_colbun" "o3"
"4784" 80718 800 NA 1.2 NA NA "la_cruz_colbun" "o3"
"4785" 80718 900 NA 1.9 NA NA "la_cruz_colbun" "o3"
"4786" 80718 1000 NA 2.2 NA NA "la_cruz_colbun" "o3"
"4787" 80718 1100 NA 3.6 NA NA "la_cruz_colbun" "o3"
"4788" 80718 1200 NA 5.3 NA NA "la_cruz_colbun" "o3"
"4789" 80718 1300 NA 6.3 NA NA "la_cruz_colbun" "o3"
"4790" 80718 1400 NA 12.4 NA NA "la_cruz_colbun" "o3"
"4791" 80718 1500 NA 16.7 NA NA "la_cruz_colbun" "o3"
"4792" 80718 1600 NA 14 NA NA "la_cruz_colbun" "o3"
"4793" 80718 1700 NA 7.39999 NA NA "la_cruz_colbun" "o3"
"4794" 80718 1800 NA 1.4 NA NA "la_cruz_colbun" "o3"
"4795" 80718 1900 NA NA NA NA "la_cruz_colbun" "o3"
"4796" 80718 2000 NA NA NA NA "la_cruz_colbun" "o3"
"4797" 80718 2100 NA NA NA NA "la_cruz_colbun" "o3"
"4798" 80718 2200 NA NA NA NA "la_cruz_colbun" "o3"
"4799" 80718 2300 NA NA NA NA "la_cruz_colbun" "o3"
"4800" 80719 0 NA NA NA NA "la_cruz_colbun" "o3"
"4801" 80719 100 NA NA NA NA "la_cruz_colbun" "o3"
"4802" 80719 200 NA NA NA NA "la_cruz_colbun" "o3"
"4803" 80719 300 NA NA NA NA "la_cruz_colbun" "o3"
"4804" 80719 400 NA NA NA NA "la_cruz_colbun" "o3"
"4805" 80719 500 NA NA NA NA "la_cruz_colbun" "o3"
"4806" 80719 600 NA NA NA NA "la_cruz_colbun" "o3"
"4807" 80719 700 NA NA NA NA "la_cruz_colbun" "o3"
"4808" 80719 800 NA NA NA NA "la_cruz_colbun" "o3"
"4809" 80719 900 NA NA NA NA "la_cruz_colbun" "o3"
"4810" 80719 1000 NA NA NA NA "la_cruz_colbun" "o3"
"4811" 80719 1100 NA NA NA NA "la_cruz_colbun" "o3"
"4812" 80719 1200 NA NA NA NA "la_cruz_colbun" "o3"
"4813" 80719 1300 NA NA NA NA "la_cruz_colbun" "o3"
"4814" 80719 1400 NA NA NA NA "la_cruz_colbun" "o3"
"4815" 80719 1500 NA NA NA NA "la_cruz_colbun" "o3"
"4816" 80719 1600 NA NA NA NA "la_cruz_colbun" "o3"
"4817" 80719 1700 NA NA NA NA "la_cruz_colbun" "o3"
"4818" 80719 1800 NA NA NA NA "la_cruz_colbun" "o3"
"4819" 80719 1900 NA NA NA NA "la_cruz_colbun" "o3"
"4820" 80719 2000 NA NA NA NA "la_cruz_colbun" "o3"
"4821" 80719 2100 NA NA NA NA "la_cruz_colbun" "o3"
"4822" 80719 2200 NA NA NA NA "la_cruz_colbun" "o3"
"4823" 80719 2300 NA NA NA NA "la_cruz_colbun" "o3"
"4824" 80720 0 NA NA NA NA "la_cruz_colbun" "o3"
"4825" 80720 100 NA NA NA NA "la_cruz_colbun" "o3"
"4826" 80720 200 NA NA NA NA "la_cruz_colbun" "o3"
"4827" 80720 300 NA NA NA NA "la_cruz_colbun" "o3"
"4828" 80720 400 NA NA NA NA "la_cruz_colbun" "o3"
"4829" 80720 500 NA NA NA NA "la_cruz_colbun" "o3"
"4830" 80720 600 NA NA NA NA "la_cruz_colbun" "o3"
"4831" 80720 700 NA NA NA NA "la_cruz_colbun" "o3"
"4832" 80720 800 NA NA NA NA "la_cruz_colbun" "o3"
"4833" 80720 900 NA NA NA NA "la_cruz_colbun" "o3"
"4834" 80720 1000 NA NA NA NA "la_cruz_colbun" "o3"
"4835" 80720 1100 NA NA NA NA "la_cruz_colbun" "o3"
"4836" 80720 1200 NA NA NA NA "la_cruz_colbun" "o3"
"4837" 80720 1300 NA NA NA NA "la_cruz_colbun" "o3"
"4838" 80720 1400 NA NA NA NA "la_cruz_colbun" "o3"
"4839" 80720 1500 NA NA NA NA "la_cruz_colbun" "o3"
"4840" 80720 1600 NA NA NA NA "la_cruz_colbun" "o3"
"4841" 80720 1700 NA NA NA NA "la_cruz_colbun" "o3"
"4842" 80720 1800 NA NA NA NA "la_cruz_colbun" "o3"
"4843" 80720 1900 NA NA NA NA "la_cruz_colbun" "o3"
"4844" 80720 2000 NA NA NA NA "la_cruz_colbun" "o3"
"4845" 80720 2100 NA NA NA NA "la_cruz_colbun" "o3"
"4846" 80720 2200 NA NA NA NA "la_cruz_colbun" "o3"
"4847" 80720 2300 NA NA NA NA "la_cruz_colbun" "o3"
"4848" 80721 0 NA NA NA NA "la_cruz_colbun" "o3"
"4849" 80721 100 NA NA NA NA "la_cruz_colbun" "o3"
"4850" 80721 200 NA NA NA NA "la_cruz_colbun" "o3"
"4851" 80721 300 NA NA NA NA "la_cruz_colbun" "o3"
"4852" 80721 400 NA NA NA NA "la_cruz_colbun" "o3"
"4853" 80721 500 NA NA NA NA "la_cruz_colbun" "o3"
"4854" 80721 600 NA NA NA NA "la_cruz_colbun" "o3"
"4855" 80721 700 NA NA NA NA "la_cruz_colbun" "o3"
"4856" 80721 800 NA NA NA NA "la_cruz_colbun" "o3"
"4857" 80721 900 NA NA NA NA "la_cruz_colbun" "o3"
"4858" 80721 1000 NA NA NA NA "la_cruz_colbun" "o3"
"4859" 80721 1100 NA NA NA NA "la_cruz_colbun" "o3"
"4860" 80721 1200 NA NA NA NA "la_cruz_colbun" "o3"
"4861" 80721 1300 NA NA NA NA "la_cruz_colbun" "o3"
"4862" 80721 1400 NA NA NA NA "la_cruz_colbun" "o3"
"4863" 80721 1500 NA NA NA NA "la_cruz_colbun" "o3"
"4864" 80721 1600 NA NA NA NA "la_cruz_colbun" "o3"
"4865" 80721 1700 NA NA NA NA "la_cruz_colbun" "o3"
"4866" 80721 1800 NA NA NA NA "la_cruz_colbun" "o3"
"4867" 80721 1900 NA NA NA NA "la_cruz_colbun" "o3"
"4868" 80721 2000 NA NA NA NA "la_cruz_colbun" "o3"
"4869" 80721 2100 NA NA NA NA "la_cruz_colbun" "o3"
"4870" 80721 2200 NA NA NA NA "la_cruz_colbun" "o3"
"4871" 80721 2300 NA NA NA NA "la_cruz_colbun" "o3"
"4872" 80722 0 NA NA NA NA "la_cruz_colbun" "o3"
"4873" 80722 100 NA NA NA NA "la_cruz_colbun" "o3"
"4874" 80722 200 NA NA NA NA "la_cruz_colbun" "o3"
"4875" 80722 300 NA NA NA NA "la_cruz_colbun" "o3"
"4876" 80722 400 NA NA NA NA "la_cruz_colbun" "o3"
"4877" 80722 500 NA NA NA NA "la_cruz_colbun" "o3"
"4878" 80722 600 NA NA NA NA "la_cruz_colbun" "o3"
"4879" 80722 700 NA NA NA NA "la_cruz_colbun" "o3"
"4880" 80722 800 NA NA NA NA "la_cruz_colbun" "o3"
"4881" 80722 900 NA NA NA NA "la_cruz_colbun" "o3"
"4882" 80722 1000 NA NA NA NA "la_cruz_colbun" "o3"
"4883" 80722 1100 NA NA NA NA "la_cruz_colbun" "o3"
"4884" 80722 1200 NA NA NA NA "la_cruz_colbun" "o3"
"4885" 80722 1300 NA NA NA NA "la_cruz_colbun" "o3"
"4886" 80722 1400 NA NA NA NA "la_cruz_colbun" "o3"
"4887" 80722 1500 NA NA NA NA "la_cruz_colbun" "o3"
"4888" 80722 1600 NA 9.39998 NA NA "la_cruz_colbun" "o3"
"4889" 80722 1700 NA 13.5 NA NA "la_cruz_colbun" "o3"
"4890" 80722 1800 NA 13.1 NA NA "la_cruz_colbun" "o3"
"4891" 80722 1900 NA 15.4 NA NA "la_cruz_colbun" "o3"
"4892" 80722 2000 NA 15.5 NA NA "la_cruz_colbun" "o3"
"4893" 80722 2100 NA 20.3 NA NA "la_cruz_colbun" "o3"
"4894" 80722 2200 NA 20.3 NA NA "la_cruz_colbun" "o3"
"4895" 80722 2300 NA 20.3 NA NA "la_cruz_colbun" "o3"
"4896" 80723 0 NA 17 NA NA "la_cruz_colbun" "o3"
"4897" 80723 100 NA 17.5 NA NA "la_cruz_colbun" "o3"
"4898" 80723 200 NA 15.6 NA NA "la_cruz_colbun" "o3"
"4899" 80723 300 NA 18.4 NA NA "la_cruz_colbun" "o3"
"4900" 80723 400 NA 17.7 NA NA "la_cruz_colbun" "o3"
"4901" 80723 500 NA 10.4 NA NA "la_cruz_colbun" "o3"
"4902" 80723 600 NA 3.6 NA NA "la_cruz_colbun" "o3"
"4903" 80723 700 NA 7 NA NA "la_cruz_colbun" "o3"
"4904" 80723 800 NA 8.79999 NA NA "la_cruz_colbun" "o3"
"4905" 80723 900 NA 10.7 NA NA "la_cruz_colbun" "o3"
"4906" 80723 1000 NA 15.2 NA NA "la_cruz_colbun" "o3"
"4907" 80723 1100 NA 21.4 NA NA "la_cruz_colbun" "o3"
"4908" 80723 1200 NA 24.5 NA NA "la_cruz_colbun" "o3"
"4909" 80723 1300 NA 26.9 NA NA "la_cruz_colbun" "o3"
"4910" 80723 1400 NA 25.8 NA NA "la_cruz_colbun" "o3"
"4911" 80723 1500 NA 25.4 NA NA "la_cruz_colbun" "o3"
"4912" 80723 1600 NA 24.5 NA NA "la_cruz_colbun" "o3"
"4913" 80723 1700 NA 13.6 NA NA "la_cruz_colbun" "o3"
"4914" 80723 1800 NA 0.5 NA NA "la_cruz_colbun" "o3"
"4915" 80723 1900 NA 0.3 NA NA "la_cruz_colbun" "o3"
"4916" 80723 2000 NA 0.2 NA NA "la_cruz_colbun" "o3"
"4917" 80723 2100 NA 0.2 NA NA "la_cruz_colbun" "o3"
