"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"9427" 191228 1900 NA NA 4.5 NA "loncura" "nox"
"9428" 191228 2000 NA NA 9.13 NA "loncura" "nox"
"9429" 191228 2100 NA NA 11.02 NA "loncura" "nox"
"9430" 191228 2200 NA NA 5.83 NA "loncura" "nox"
"9431" 191228 2300 NA NA 1 NA "loncura" "nox"
"9432" 191229 0 NA NA 1 NA "loncura" "nox"
"9433" 191229 100 NA NA 1 NA "loncura" "nox"
"9434" 191229 200 NA NA 1 NA "loncura" "nox"
"9435" 191229 300 NA NA 39.04 NA "loncura" "nox"
"9436" 191229 400 NA NA 4.88 NA "loncura" "nox"
"9437" 191229 500 NA NA 15.61 NA "loncura" "nox"
"9438" 191229 600 NA NA 25.62 NA "loncura" "nox"
"9439" 191229 700 NA NA 30.26 NA "loncura" "nox"
"9440" 191229 800 NA NA 9.03 NA "loncura" "nox"
"9441" 191229 900 NA NA 2.68 NA "loncura" "nox"
"9442" 191229 1000 NA NA 1.95 NA "loncura" "nox"
"9443" 191229 1100 NA NA 2.7 NA "loncura" "nox"
"9444" 191229 1200 NA NA 2.62 NA "loncura" "nox"
"9445" 191229 1300 NA NA 1 NA "loncura" "nox"
"9446" 191229 1400 NA NA 1 NA "loncura" "nox"
"9447" 191229 1500 NA NA 1 NA "loncura" "nox"
"9448" 191229 1600 NA NA 1 NA "loncura" "nox"
"9449" 191229 1700 NA NA 1 NA "loncura" "nox"
"9450" 191229 1800 NA NA 1 NA "loncura" "nox"
"9451" 191229 1900 NA NA 1 NA "loncura" "nox"
"9452" 191229 2000 NA NA 2.49 NA "loncura" "nox"
"9453" 191229 2100 NA NA 2.82 NA "loncura" "nox"
"9454" 191229 2200 NA NA 5.43 NA "loncura" "nox"
"9455" 191229 2300 NA NA 5.39 NA "loncura" "nox"
"9456" 191230 0 NA NA 4.07 NA "loncura" "nox"
"9457" 191230 100 NA NA 6.19 NA "loncura" "nox"
"9458" 191230 200 NA NA 6.04 NA "loncura" "nox"
"9459" 191230 300 NA NA 8.46001 NA "loncura" "nox"
"9460" 191230 400 NA NA 46.28 NA "loncura" "nox"
"9461" 191230 500 NA NA 19.03 NA "loncura" "nox"
"9462" 191230 600 NA NA 10.77 NA "loncura" "nox"
"9463" 191230 700 NA NA 11.78 NA "loncura" "nox"
"9464" 191230 800 NA NA 15.07 NA "loncura" "nox"
"9465" 191230 900 NA NA 8.10002 NA "loncura" "nox"
"9466" 191230 1000 NA NA NA NA "loncura" "nox"
"9467" 191230 1100 NA NA NA NA "loncura" "nox"
"9468" 191230 1200 NA NA NA NA "loncura" "nox"
"9469" 191230 1300 NA NA NA NA "loncura" "nox"
"9470" 191230 1400 NA NA 1 NA "loncura" "nox"
"9471" 191230 1500 NA NA 1 NA "loncura" "nox"
"9472" 191230 1600 NA NA 1 NA "loncura" "nox"
"9473" 191230 1700 NA NA 1 NA "loncura" "nox"
"9474" 191230 1800 NA NA 1 NA "loncura" "nox"
"9475" 191230 1900 NA NA 1 NA "loncura" "nox"
"9476" 191230 2000 NA NA 1 NA "loncura" "nox"
"9477" 191230 2100 NA NA 1 NA "loncura" "nox"
"9478" 191230 2200 NA NA 1 NA "loncura" "nox"
"9479" 191230 2300 NA NA 4.67 NA "loncura" "nox"
"9480" 191231 0 NA NA 3.3 NA "loncura" "nox"
"9481" 191231 100 NA NA 5.24 NA "loncura" "nox"
"9482" 191231 200 NA NA 9.92 NA "loncura" "nox"
"9483" 191231 300 NA NA 6.59 NA "loncura" "nox"
"9484" 191231 400 NA NA 1 NA "loncura" "nox"
"9485" 191231 500 NA NA 1.95 NA "loncura" "nox"
"9486" 191231 600 NA NA 8.11 NA "loncura" "nox"
"9487" 191231 700 NA NA 13.24 NA "loncura" "nox"
"9488" 191231 800 NA NA 1.23 NA "loncura" "nox"
"9489" 191231 900 NA NA 11.91 NA "loncura" "nox"
"9490" 191231 1000 NA NA NA NA "loncura" "nox"
"9491" 191231 1100 NA NA NA NA "loncura" "nox"
"9492" 191231 1200 NA NA NA NA "loncura" "nox"
"9493" 191231 1300 NA NA NA NA "loncura" "nox"
"9494" 191231 1400 NA NA NA NA "loncura" "nox"
"9495" 191231 1500 NA NA 1.31 NA "loncura" "nox"
"9496" 191231 1600 NA NA 2.51 NA "loncura" "nox"
"9497" 191231 1700 NA NA 2.05 NA "loncura" "nox"
"9498" 191231 1800 NA NA 1.69 NA "loncura" "nox"
"9499" 191231 1900 NA NA 3.33 NA "loncura" "nox"
"9500" 191231 2000 NA NA 3.6 NA "loncura" "nox"
"9501" 191231 2100 NA NA 5.46 NA "loncura" "nox"
"9502" 191231 2200 NA NA 5.62 NA "loncura" "nox"
"9503" 191231 2300 NA NA 13.25 NA "loncura" "nox"
"9504" 200101 0 NA NA 31.14 NA "loncura" "nox"
"9505" 200101 100 NA NA 34.81 NA "loncura" "nox"
"9506" 200101 200 NA NA 21.13 NA "loncura" "nox"
"9507" 200101 300 NA NA 12.42 NA "loncura" "nox"
"9508" 200101 400 NA NA 9.97 NA "loncura" "nox"
"9509" 200101 500 NA NA 8.42 NA "loncura" "nox"
"9510" 200101 600 NA NA 5.1 NA "loncura" "nox"
"9511" 200101 700 NA NA 5.45 NA "loncura" "nox"
"9512" 200101 800 NA NA 4.33 NA "loncura" "nox"
"9513" 200101 900 NA NA 3.49 NA "loncura" "nox"
"9514" 200101 1000 NA NA 3.02 NA "loncura" "nox"
"9515" 200101 1100 NA NA 2.66 NA "loncura" "nox"
"9516" 200101 1200 NA NA 3.1 NA "loncura" "nox"
"9517" 200101 1300 NA NA 2.5 NA "loncura" "nox"
"9518" 200101 1400 NA NA 1.29 NA "loncura" "nox"
"9519" 200101 1500 NA NA 1.29 NA "loncura" "nox"
"9520" 200101 1600 NA NA 1.05 NA "loncura" "nox"
"9521" 200101 1700 NA NA 1 NA "loncura" "nox"
"9522" 200101 1800 NA NA 1.49 NA "loncura" "nox"
"9523" 200101 1900 NA NA 1.83 NA "loncura" "nox"
"9524" 200101 2000 NA NA 4.24 NA "loncura" "nox"
"9525" 200101 2100 NA NA 6.86 NA "loncura" "nox"
"9526" 200101 2200 NA NA 11.65 NA "loncura" "nox"
"9527" 200101 2300 NA NA 6.82 NA "loncura" "nox"
"9528" 200102 0 NA NA 3.69 NA "loncura" "nox"
"9529" 200102 100 NA NA 2.95 NA "loncura" "nox"
"9530" 200102 200 NA NA 4.27 NA "loncura" "nox"
"9531" 200102 300 NA NA 6.74 NA "loncura" "nox"
"9532" 200102 400 NA NA 7.14 NA "loncura" "nox"
"9533" 200102 500 NA NA 10.79 NA "loncura" "nox"
"9534" 200102 600 NA NA 16.41 NA "loncura" "nox"
"9535" 200102 700 NA NA 11.07 NA "loncura" "nox"
"9536" 200102 800 NA NA 20.8 NA "loncura" "nox"
"9537" 200102 900 NA NA 10.61 NA "loncura" "nox"
"9538" 200102 1000 NA NA 7.49 NA "loncura" "nox"
"9539" 200102 1100 NA NA 3.63 NA "loncura" "nox"
"9540" 200102 1200 NA NA 2.59 NA "loncura" "nox"
"9541" 200102 1300 NA NA 2.33 NA "loncura" "nox"
"9542" 200102 1400 NA NA 5.36 NA "loncura" "nox"
"9543" 200102 1500 NA NA 1.45 NA "loncura" "nox"
"9544" 200102 1600 NA NA 1.47 NA "loncura" "nox"
"9545" 200102 1700 NA NA 2.59 NA "loncura" "nox"
"9546" 200102 1800 NA NA 1.81 NA "loncura" "nox"
"9547" 200102 1900 NA NA 2.14 NA "loncura" "nox"
"9548" 200102 2000 NA NA 3.7 NA "loncura" "nox"
"9549" 200102 2100 NA NA 2.39 NA "loncura" "nox"
"9550" 200102 2200 NA NA 1.61 NA "loncura" "nox"
"9551" 200102 2300 NA NA 1.61 NA "loncura" "nox"
"9552" 200103 0 NA NA 1.51 NA "loncura" "nox"
"9553" 200103 100 NA NA 1.92 NA "loncura" "nox"
"9554" 200103 200 NA NA 1.43 NA "loncura" "nox"
"9555" 200103 300 NA NA 1.13 NA "loncura" "nox"
"9556" 200103 400 NA NA 1.5 NA "loncura" "nox"
"9557" 200103 500 NA NA 1.59 NA "loncura" "nox"
"9558" 200103 600 NA NA 5.58 NA "loncura" "nox"
"9559" 200103 700 NA NA 20.31 NA "loncura" "nox"
"9560" 200103 800 NA NA 4.26 NA "loncura" "nox"
"9561" 200103 900 NA NA 3.83 NA "loncura" "nox"
"9562" 200103 1000 NA NA 4.94 NA "loncura" "nox"
"9563" 200103 1100 NA NA 3.99 NA "loncura" "nox"
"9564" 200103 1200 NA NA 2.43 NA "loncura" "nox"
"9565" 200103 1300 NA NA 2.69 NA "loncura" "nox"
"9566" 200103 1400 NA NA 1.9 NA "loncura" "nox"
"9567" 200103 1500 NA NA 1.44 NA "loncura" "nox"
"9568" 200103 1600 NA NA 1.21 NA "loncura" "nox"
"9569" 200103 1700 NA NA 1.55 NA "loncura" "nox"
"9570" 200103 1800 NA NA 1.98 NA "loncura" "nox"
"9571" 200103 1900 NA NA 4.61 NA "loncura" "nox"
"9572" 200103 2000 NA NA 4.6 NA "loncura" "nox"
"9573" 200103 2100 NA NA 6.09 NA "loncura" "nox"
"9574" 200103 2200 NA NA 6.94 NA "loncura" "nox"
"9575" 200103 2300 NA NA 8.63 NA "loncura" "nox"
"9576" 200104 0 NA NA 10.3 NA "loncura" "nox"
"9577" 200104 100 NA NA 4.21 NA "loncura" "nox"
"9578" 200104 200 NA NA 2.72 NA "loncura" "nox"
"9579" 200104 300 NA NA 8.87 NA "loncura" "nox"
"9580" 200104 400 NA NA 6.76 NA "loncura" "nox"
"9581" 200104 500 NA NA 8.07001 NA "loncura" "nox"
"9582" 200104 600 NA NA 6.67 NA "loncura" "nox"
"9583" 200104 700 NA NA 6.31 NA "loncura" "nox"
"9584" 200104 800 NA NA 7.6 NA "loncura" "nox"
"9585" 200104 900 NA NA 6.32 NA "loncura" "nox"
"9586" 200104 1000 NA NA 5.68 NA "loncura" "nox"
"9587" 200104 1100 NA NA 3.09 NA "loncura" "nox"
"9588" 200104 1200 NA NA 3.8 NA "loncura" "nox"
"9589" 200104 1300 NA NA 3.09 NA "loncura" "nox"
"9590" 200104 1400 NA NA 3.3 NA "loncura" "nox"
"9591" 200104 1500 NA NA 2.09 NA "loncura" "nox"
"9592" 200104 1600 NA NA 2.18 NA "loncura" "nox"
"9593" 200104 1700 NA NA 2.3 NA "loncura" "nox"
"9594" 200104 1800 NA NA 2.71 NA "loncura" "nox"
"9595" 200104 1900 NA NA 3.31 NA "loncura" "nox"
"9596" 200104 2000 NA NA 4.1 NA "loncura" "nox"
"9597" 200104 2100 NA NA 8.75999 NA "loncura" "nox"
"9598" 200104 2200 NA NA 5.7 NA "loncura" "nox"
"9599" 200104 2300 NA NA 5.95 NA "loncura" "nox"
"9600" 200105 0 NA NA 3.62 NA "loncura" "nox"
"9601" 200105 100 NA NA 4.44 NA "loncura" "nox"
"9602" 200105 200 NA NA 5.75 NA "loncura" "nox"
"9603" 200105 300 NA NA 6.32 NA "loncura" "nox"
"9604" 200105 400 NA NA 4.07 NA "loncura" "nox"
"9605" 200105 500 NA NA 2.85 NA "loncura" "nox"
"9606" 200105 600 NA NA 3.53 NA "loncura" "nox"
"9607" 200105 700 NA NA 5.92 NA "loncura" "nox"
"9608" 200105 800 NA NA 5.65 NA "loncura" "nox"
"9609" 200105 900 NA NA 7.53 NA "loncura" "nox"
"9610" 200105 1000 NA NA 5.48 NA "loncura" "nox"
"9611" 200105 1100 NA NA 6.3 NA "loncura" "nox"
"9612" 200105 1200 NA NA 3.71 NA "loncura" "nox"
"9613" 200105 1300 NA NA 4.56 NA "loncura" "nox"
"9614" 200105 1400 NA NA 3.51 NA "loncura" "nox"
"9615" 200105 1500 NA NA 3.17 NA "loncura" "nox"
"9616" 200105 1600 NA NA 3.28 NA "loncura" "nox"
"9617" 200105 1700 NA NA 2.33 NA "loncura" "nox"
"9618" 200105 1800 NA NA 2.83 NA "loncura" "nox"
"9619" 200105 1900 NA NA 3.79 NA "loncura" "nox"
"9620" 200105 2000 NA NA 5.59 NA "loncura" "nox"
"9621" 200105 2100 NA NA 5.57 NA "loncura" "nox"
"9622" 200105 2200 NA NA 4.83 NA "loncura" "nox"
"9623" 200105 2300 NA NA 7.92 NA "loncura" "nox"
"9624" 200106 0 NA NA 3.28 NA "loncura" "nox"
"9625" 200106 100 NA NA 3.02 NA "loncura" "nox"
"9626" 200106 200 NA NA 2.79 NA "loncura" "nox"
"9627" 200106 300 NA NA 4.02 NA "loncura" "nox"
"9628" 200106 400 NA NA 4.81 NA "loncura" "nox"
"9629" 200106 500 NA NA 4.57 NA "loncura" "nox"
"9630" 200106 600 NA NA 13.71 NA "loncura" "nox"
"9631" 200106 700 NA NA 12.95 NA "loncura" "nox"
"9632" 200106 800 NA NA 9.43001 NA "loncura" "nox"
"9633" 200106 900 NA NA 18.59 NA "loncura" "nox"
"9634" 200106 1000 NA NA 5.04 NA "loncura" "nox"
"9635" 200106 1100 NA NA 4.67 NA "loncura" "nox"
"9636" 200106 1200 NA NA 3.55 NA "loncura" "nox"
"9637" 200106 1300 NA NA 3.59 NA "loncura" "nox"
"9638" 200106 1400 NA NA 3.39 NA "loncura" "nox"
"9639" 200106 1500 NA NA 3.24 NA "loncura" "nox"
"9640" 200106 1600 NA NA 2.55 NA "loncura" "nox"
"9641" 200106 1700 NA NA 3.11 NA "loncura" "nox"
"9642" 200106 1800 NA NA 3.15 NA "loncura" "nox"
"9643" 200106 1900 NA NA 3.52 NA "loncura" "nox"
"9644" 200106 2000 NA NA 4.51 NA "loncura" "nox"
"9645" 200106 2100 NA NA 8.99001 NA "loncura" "nox"
"9646" 200106 2200 NA NA 11.1 NA "loncura" "nox"
"9647" 200106 2300 NA NA 12.67 NA "loncura" "nox"
"9648" 200107 0 NA NA 14.63 NA "loncura" "nox"
"9649" 200107 100 NA NA 9.71001 NA "loncura" "nox"
"9650" 200107 200 NA NA 6.71 NA "loncura" "nox"
"9651" 200107 300 NA NA 6.31 NA "loncura" "nox"
"9652" 200107 400 NA NA 6.78 NA "loncura" "nox"
"9653" 200107 500 NA NA 9.97 NA "loncura" "nox"
"9654" 200107 600 NA NA 17.61 NA "loncura" "nox"
"9655" 200107 700 NA NA 12.99 NA "loncura" "nox"
"9656" 200107 800 NA NA 11.24 NA "loncura" "nox"
"9657" 200107 900 NA NA 10.89 NA "loncura" "nox"
"9658" 200107 1000 NA NA 5.22 NA "loncura" "nox"
"9659" 200107 1100 NA NA 3.25 NA "loncura" "nox"
"9660" 200107 1200 NA NA 3.51 NA "loncura" "nox"
"9661" 200107 1300 NA NA 2.78 NA "loncura" "nox"
"9662" 200107 1400 NA NA 2.96 NA "loncura" "nox"
"9663" 200107 1500 NA NA 2.87 NA "loncura" "nox"
"9664" 200107 1600 NA NA 2.67 NA "loncura" "nox"
"9665" 200107 1700 NA NA 4.09 NA "loncura" "nox"
"9666" 200107 1800 NA NA 4.44 NA "loncura" "nox"
"9667" 200107 1900 NA NA 3.82 NA "loncura" "nox"
"9668" 200107 2000 NA NA 5.04 NA "loncura" "nox"
"9669" 200107 2100 NA NA 5.22 NA "loncura" "nox"
"9670" 200107 2200 NA NA 6.53 NA "loncura" "nox"
"9671" 200107 2300 NA NA 6.57 NA "loncura" "nox"
"9672" 200108 0 NA NA 4.09 NA "loncura" "nox"
"9673" 200108 100 NA NA 3.46 NA "loncura" "nox"
"9674" 200108 200 NA NA 4.23 NA "loncura" "nox"
"9675" 200108 300 NA NA 3.47 NA "loncura" "nox"
"9676" 200108 400 NA NA 4.15 NA "loncura" "nox"
"9677" 200108 500 NA NA 2.93 NA "loncura" "nox"
"9678" 200108 600 NA NA 4.02 NA "loncura" "nox"
"9679" 200108 700 NA NA 3.97 NA "loncura" "nox"
"9680" 200108 800 NA NA 5.52 NA "loncura" "nox"
"9681" 200108 900 NA NA 6 NA "loncura" "nox"
"9682" 200108 1000 NA NA 8.52 NA "loncura" "nox"
"9683" 200108 1100 NA NA 4.63 NA "loncura" "nox"
"9684" 200108 1200 NA NA 3.6 NA "loncura" "nox"
"9685" 200108 1300 NA NA 3.68 NA "loncura" "nox"
"9686" 200108 1400 NA NA NA NA "loncura" "nox"
"9687" 200108 1500 NA NA NA NA "loncura" "nox"
"9688" 200108 1600 NA NA 4.12 NA "loncura" "nox"
"9689" 200108 1700 NA NA 2.89 NA "loncura" "nox"
"9690" 200108 1800 NA NA 3.28 NA "loncura" "nox"
"9691" 200108 1900 NA NA 3.11 NA "loncura" "nox"
"9692" 200108 2000 NA NA 5.39 NA "loncura" "nox"
"9693" 200108 2100 NA NA 8.94 NA "loncura" "nox"
"9694" 200108 2200 NA NA 8.17 NA "loncura" "nox"
"9695" 200108 2300 NA NA 5.94 NA "loncura" "nox"
"9696" 200109 0 NA NA 12.27 NA "loncura" "nox"
"9697" 200109 100 NA NA 13.86 NA "loncura" "nox"
"9698" 200109 200 NA NA 18.6 NA "loncura" "nox"
"9699" 200109 300 NA NA 10.79 NA "loncura" "nox"
"9700" 200109 400 NA NA 7.34 NA "loncura" "nox"
"9701" 200109 500 NA NA 7.34 NA "loncura" "nox"
"9702" 200109 600 NA NA 11.41 NA "loncura" "nox"
"9703" 200109 700 NA NA 20.07 NA "loncura" "nox"
"9704" 200109 800 NA NA 20.59 NA "loncura" "nox"
"9705" 200109 900 NA NA 13.38 NA "loncura" "nox"
"9706" 200109 1000 NA NA 4.6 NA "loncura" "nox"
"9707" 200109 1100 NA NA 3.29 NA "loncura" "nox"
"9708" 200109 1200 NA NA 2.91 NA "loncura" "nox"
"9709" 200109 1300 NA NA 2.82 NA "loncura" "nox"
"9710" 200109 1400 NA NA 3.04 NA "loncura" "nox"
"9711" 200109 1500 NA NA 2.86 NA "loncura" "nox"
"9712" 200109 1600 NA NA 3.21 NA "loncura" "nox"
"9713" 200109 1700 NA NA 3.47 NA "loncura" "nox"
"9714" 200109 1800 NA NA 4.14 NA "loncura" "nox"
"9715" 200109 1900 NA NA 5.24 NA "loncura" "nox"
"9716" 200109 2000 NA NA 3.44 NA "loncura" "nox"
"9717" 200109 2100 NA NA 5.94 NA "loncura" "nox"
"9718" 200109 2200 NA NA 9.50999 NA "loncura" "nox"
"9719" 200109 2300 NA NA 17.56 NA "loncura" "nox"
"9720" 200110 0 NA NA 15.43 NA "loncura" "nox"
"9721" 200110 100 NA NA 11.52 NA "loncura" "nox"
"9722" 200110 200 NA NA 8.72 NA "loncura" "nox"
"9723" 200110 300 NA NA 8.71001 NA "loncura" "nox"
"9724" 200110 400 NA NA 7.76 NA "loncura" "nox"
"9725" 200110 500 NA NA 5.9 NA "loncura" "nox"
"9726" 200110 600 NA NA 12.91 NA "loncura" "nox"
"9727" 200110 700 NA NA 22.83 NA "loncura" "nox"
"9728" 200110 800 NA NA 16.65 NA "loncura" "nox"
"9729" 200110 900 NA NA 7.82 NA "loncura" "nox"
"9730" 200110 1000 NA NA 6.49 NA "loncura" "nox"
"9731" 200110 1100 NA NA NA NA "loncura" "nox"
"9732" 200110 1200 NA NA 4.10001 NA "loncura" "nox"
"9733" 200110 1300 NA NA 3.8 NA "loncura" "nox"
"9734" 200110 1400 NA NA 4.45 NA "loncura" "nox"
"9735" 200110 1500 NA NA 3.23 NA "loncura" "nox"
"9736" 200110 1600 NA NA 3.57 NA "loncura" "nox"
"9737" 200110 1700 NA NA 3.75 NA "loncura" "nox"
"9738" 200110 1800 NA NA 3.86 NA "loncura" "nox"
"9739" 200110 1900 NA NA 5.61 NA "loncura" "nox"
"9740" 200110 2000 NA NA 9.2 NA "loncura" "nox"
"9741" 200110 2100 NA NA 10.84 NA "loncura" "nox"
"9742" 200110 2200 NA NA 8.60001 NA "loncura" "nox"
"9743" 200110 2300 NA NA 8.28999 NA "loncura" "nox"
"9744" 200111 0 NA NA 9.02 NA "loncura" "nox"
"9745" 200111 100 NA NA 8.32001 NA "loncura" "nox"
"9746" 200111 200 NA NA 8.42 NA "loncura" "nox"
"9747" 200111 300 NA NA 6.76 NA "loncura" "nox"
"9748" 200111 400 NA NA 5.33 NA "loncura" "nox"
"9749" 200111 500 NA NA 6.03 NA "loncura" "nox"
"9750" 200111 600 NA NA 7.39 NA "loncura" "nox"
"9751" 200111 700 NA NA 11.84 NA "loncura" "nox"
"9752" 200111 800 NA NA 7.73 NA "loncura" "nox"
"9753" 200111 900 NA NA 8.98 NA "loncura" "nox"
"9754" 200111 1000 NA NA 5.44 NA "loncura" "nox"
"9755" 200111 1100 NA NA 5.03 NA "loncura" "nox"
"9756" 200111 1200 NA NA 8.74001 NA "loncura" "nox"
"9757" 200111 1300 NA NA 7.29 NA "loncura" "nox"
"9758" 200111 1400 NA NA 5.44 NA "loncura" "nox"
"9759" 200111 1500 NA NA 3.33 NA "loncura" "nox"
"9760" 200111 1600 NA NA 3.63 NA "loncura" "nox"
"9761" 200111 1700 NA NA 4.24 NA "loncura" "nox"
"9762" 200111 1800 NA NA 3.94 NA "loncura" "nox"
"9763" 200111 1900 NA NA 5.79 NA "loncura" "nox"
"9764" 200111 2000 NA NA 16.6 NA "loncura" "nox"
"9765" 200111 2100 NA NA 6.32 NA "loncura" "nox"
"9766" 200111 2200 NA NA 10.38 NA "loncura" "nox"
"9767" 200111 2300 NA NA 14.88 NA "loncura" "nox"
"9768" 200112 0 NA NA 14.08 NA "loncura" "nox"
"9769" 200112 100 NA NA 7.98 NA "loncura" "nox"
"9770" 200112 200 NA NA 6.29 NA "loncura" "nox"
"9771" 200112 300 NA NA 5.07 NA "loncura" "nox"
"9772" 200112 400 NA NA 4.02 NA "loncura" "nox"
"9773" 200112 500 NA NA 7.56 NA "loncura" "nox"
"9774" 200112 600 NA NA 5.92 NA "loncura" "nox"
"9775" 200112 700 NA NA 8.31 NA "loncura" "nox"
"9776" 200112 800 NA NA 5.81 NA "loncura" "nox"
"9777" 200112 900 NA NA 5.45 NA "loncura" "nox"
"9778" 200112 1000 NA NA 5.5 NA "loncura" "nox"
"9779" 200112 1100 NA NA 5.12 NA "loncura" "nox"
"9780" 200112 1200 NA NA 3.73 NA "loncura" "nox"
"9781" 200112 1300 NA NA 3.77 NA "loncura" "nox"
"9782" 200112 1400 NA NA 3.58 NA "loncura" "nox"
"9783" 200112 1500 NA NA 3.43 NA "loncura" "nox"
"9784" 200112 1600 NA NA 3.47 NA "loncura" "nox"
"9785" 200112 1700 NA NA 3.17 NA "loncura" "nox"
"9786" 200112 1800 NA NA 4.24 NA "loncura" "nox"
"9787" 200112 1900 NA NA 5.39 NA "loncura" "nox"
"9788" 200112 2000 NA NA 4.95 NA "loncura" "nox"
"9789" 200112 2100 NA NA 3.79 NA "loncura" "nox"
"9790" 200112 2200 NA NA 3.8 NA "loncura" "nox"
"9791" 200112 2300 NA NA 5.83 NA "loncura" "nox"
"9792" 200113 0 NA NA 20.81 NA "loncura" "nox"
"9793" 200113 100 NA NA 30.18 NA "loncura" "nox"
"9794" 200113 200 NA NA 10.44 NA "loncura" "nox"
"9795" 200113 300 NA NA 3.8 NA "loncura" "nox"
"9796" 200113 400 NA NA 3.13 NA "loncura" "nox"
"9797" 200113 500 NA NA 3.38 NA "loncura" "nox"
"9798" 200113 600 NA NA 5.51 NA "loncura" "nox"
"9799" 200113 700 NA NA 5.88 NA "loncura" "nox"
"9800" 200113 800 NA NA 6.62 NA "loncura" "nox"
"9801" 200113 900 NA NA 5.61 NA "loncura" "nox"
"9802" 200113 1000 NA NA 6.81 NA "loncura" "nox"
"9803" 200113 1100 NA NA 4.73 NA "loncura" "nox"
"9804" 200113 1200 NA NA 4.25 NA "loncura" "nox"
"9805" 200113 1300 NA NA 4.12 NA "loncura" "nox"
"9806" 200113 1400 NA NA 3.84 NA "loncura" "nox"
"9807" 200113 1500 NA NA 3.3 NA "loncura" "nox"
"9808" 200113 1600 NA NA 3.71 NA "loncura" "nox"
"9809" 200113 1700 NA NA 3.8 NA "loncura" "nox"
"9810" 200113 1800 NA NA 4.59 NA "loncura" "nox"
"9811" 200113 1900 NA NA 6.78 NA "loncura" "nox"
"9812" 200113 2000 NA NA 5.5 NA "loncura" "nox"
"9813" 200113 2100 NA NA 5.61 NA "loncura" "nox"
"9814" 200113 2200 NA NA 5.75 NA "loncura" "nox"
"9815" 200113 2300 NA NA 5.01 NA "loncura" "nox"
"9816" 200114 0 NA NA 3.96 NA "loncura" "nox"
"9817" 200114 100 NA NA 3.39 NA "loncura" "nox"
"9818" 200114 200 NA NA 11.01 NA "loncura" "nox"
"9819" 200114 300 NA NA 42.86 NA "loncura" "nox"
"9820" 200114 400 NA NA 9.18001 NA "loncura" "nox"
"9821" 200114 500 NA NA 7.88 NA "loncura" "nox"
"9822" 200114 600 NA NA 9.36 NA "loncura" "nox"
"9823" 200114 700 NA NA 11.2 NA "loncura" "nox"
"9824" 200114 800 NA NA 11.26 NA "loncura" "nox"
"9825" 200114 900 NA NA 6.99 NA "loncura" "nox"
"9826" 200114 1000 NA NA 6.65 NA "loncura" "nox"
"9827" 200114 1100 NA NA 6.54 NA "loncura" "nox"
"9828" 200114 1200 NA NA 6.12 NA "loncura" "nox"
"9829" 200114 1300 NA NA 4.66 NA "loncura" "nox"
"9830" 200114 1400 NA NA 4.09 NA "loncura" "nox"
"9831" 200114 1500 NA NA 3.75 NA "loncura" "nox"
"9832" 200114 1600 NA NA 3.97 NA "loncura" "nox"
"9833" 200114 1700 NA NA 4.77 NA "loncura" "nox"
"9834" 200114 1800 NA NA 4.46 NA "loncura" "nox"
"9835" 200114 1900 NA NA 7.86 NA "loncura" "nox"
"9836" 200114 2000 NA NA 7.17 NA "loncura" "nox"
"9837" 200114 2100 NA NA 10.61 NA "loncura" "nox"
"9838" 200114 2200 NA NA 6.85 NA "loncura" "nox"
"9839" 200114 2300 NA NA 8.35001 NA "loncura" "nox"
"9840" 200115 0 NA NA 7.18 NA "loncura" "nox"
"9841" 200115 100 NA NA 7.48 NA "loncura" "nox"
"9842" 200115 200 NA NA 8.38 NA "loncura" "nox"
"9843" 200115 300 NA NA 7.58 NA "loncura" "nox"
"9844" 200115 400 NA NA 8.59 NA "loncura" "nox"
"9845" 200115 500 NA NA 8.5 NA "loncura" "nox"
"9846" 200115 600 NA NA 8.5 NA "loncura" "nox"
"9847" 200115 700 NA NA 16.75 NA "loncura" "nox"
"9848" 200115 800 NA NA 9.38 NA "loncura" "nox"
"9849" 200115 900 NA NA 8.43001 NA "loncura" "nox"
"9850" 200115 1000 NA NA 6.73 NA "loncura" "nox"
"9851" 200115 1100 NA NA 5.46 NA "loncura" "nox"
"9852" 200115 1200 NA NA 4.89 NA "loncura" "nox"
"9853" 200115 1300 NA NA 5.31 NA "loncura" "nox"
"9854" 200115 1400 NA NA 5.18 NA "loncura" "nox"
"9855" 200115 1500 NA NA 3.91 NA "loncura" "nox"
"9856" 200115 1600 NA NA 3.96 NA "loncura" "nox"
"9857" 200115 1700 NA NA 3.85 NA "loncura" "nox"
"9858" 200115 1800 NA NA 3.84 NA "loncura" "nox"
"9859" 200115 1900 NA NA 4.39 NA "loncura" "nox"
"9860" 200115 2000 NA NA 6.45 NA "loncura" "nox"
"9861" 200115 2100 NA NA 8.24001 NA "loncura" "nox"
"9862" 200115 2200 NA NA 12.09 NA "loncura" "nox"
"9863" 200115 2300 NA NA 16.29 NA "loncura" "nox"
"9864" 200116 0 NA NA 7 NA "loncura" "nox"
"9865" 200116 100 NA NA 7.42 NA "loncura" "nox"
"9866" 200116 200 NA NA 5.62 NA "loncura" "nox"
"9867" 200116 300 NA NA 6.84 NA "loncura" "nox"
"9868" 200116 400 NA NA 5.69 NA "loncura" "nox"
"9869" 200116 500 NA NA 9.78999 NA "loncura" "nox"
