"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"23924" 150223 2000 NA NA NA NA "Vrancagua" "mp2.5"
"23925" 150223 2100 NA NA NA NA "Vrancagua" "mp2.5"
"23926" 150223 2200 NA NA NA NA "Vrancagua" "mp2.5"
"23927" 150223 2300 NA NA NA NA "Vrancagua" "mp2.5"
"23928" 150224 0 NA NA NA NA "Vrancagua" "mp2.5"
"23929" 150224 100 NA NA NA NA "Vrancagua" "mp2.5"
"23930" 150224 200 NA NA NA NA "Vrancagua" "mp2.5"
"23931" 150224 300 NA NA NA NA "Vrancagua" "mp2.5"
"23932" 150224 400 NA NA NA NA "Vrancagua" "mp2.5"
"23933" 150224 500 NA NA NA NA "Vrancagua" "mp2.5"
"23934" 150224 600 NA NA NA NA "Vrancagua" "mp2.5"
"23935" 150224 700 NA NA NA NA "Vrancagua" "mp2.5"
"23936" 150224 800 NA NA NA NA "Vrancagua" "mp2.5"
"23937" 150224 900 NA NA NA NA "Vrancagua" "mp2.5"
"23938" 150224 1000 NA NA NA NA "Vrancagua" "mp2.5"
"23939" 150224 1100 NA NA NA NA "Vrancagua" "mp2.5"
"23940" 150224 1200 NA NA NA NA "Vrancagua" "mp2.5"
"23941" 150224 1300 NA NA NA NA "Vrancagua" "mp2.5"
"23942" 150224 1400 NA NA NA NA "Vrancagua" "mp2.5"
"23943" 150224 1500 NA NA NA NA "Vrancagua" "mp2.5"
"23944" 150224 1600 NA NA NA NA "Vrancagua" "mp2.5"
"23945" 150224 1700 NA NA NA NA "Vrancagua" "mp2.5"
"23946" 150224 1800 NA NA NA NA "Vrancagua" "mp2.5"
"23947" 150224 1900 NA NA NA NA "Vrancagua" "mp2.5"
"23948" 150224 2000 NA NA NA NA "Vrancagua" "mp2.5"
"23949" 150224 2100 NA NA NA NA "Vrancagua" "mp2.5"
"23950" 150224 2200 NA NA NA NA "Vrancagua" "mp2.5"
"23951" 150224 2300 NA NA NA NA "Vrancagua" "mp2.5"
"23952" 150225 0 NA NA NA NA "Vrancagua" "mp2.5"
"23953" 150225 100 NA NA NA NA "Vrancagua" "mp2.5"
"23954" 150225 200 NA NA NA NA "Vrancagua" "mp2.5"
"23955" 150225 300 NA NA NA NA "Vrancagua" "mp2.5"
"23956" 150225 400 NA NA NA NA "Vrancagua" "mp2.5"
"23957" 150225 500 NA NA NA NA "Vrancagua" "mp2.5"
"23958" 150225 600 NA NA NA NA "Vrancagua" "mp2.5"
"23959" 150225 700 NA NA NA NA "Vrancagua" "mp2.5"
"23960" 150225 800 NA NA NA NA "Vrancagua" "mp2.5"
"23961" 150225 900 NA NA NA NA "Vrancagua" "mp2.5"
"23962" 150225 1000 NA NA NA NA "Vrancagua" "mp2.5"
"23963" 150225 1100 NA NA NA NA "Vrancagua" "mp2.5"
"23964" 150225 1200 NA NA NA NA "Vrancagua" "mp2.5"
"23965" 150225 1300 NA NA NA NA "Vrancagua" "mp2.5"
"23966" 150225 1400 NA NA NA NA "Vrancagua" "mp2.5"
"23967" 150225 1500 NA NA NA NA "Vrancagua" "mp2.5"
"23968" 150225 1600 NA NA NA NA "Vrancagua" "mp2.5"
"23969" 150225 1700 NA NA NA NA "Vrancagua" "mp2.5"
"23970" 150225 1800 NA NA NA NA "Vrancagua" "mp2.5"
"23971" 150225 1900 NA NA NA NA "Vrancagua" "mp2.5"
"23972" 150225 2000 NA NA NA NA "Vrancagua" "mp2.5"
"23973" 150225 2100 NA NA NA NA "Vrancagua" "mp2.5"
"23974" 150225 2200 NA NA NA NA "Vrancagua" "mp2.5"
"23975" 150225 2300 NA NA NA NA "Vrancagua" "mp2.5"
"23976" 150226 0 NA NA NA NA "Vrancagua" "mp2.5"
"23977" 150226 100 NA NA NA NA "Vrancagua" "mp2.5"
"23978" 150226 200 NA NA NA NA "Vrancagua" "mp2.5"
"23979" 150226 300 NA NA NA NA "Vrancagua" "mp2.5"
"23980" 150226 400 NA NA NA NA "Vrancagua" "mp2.5"
"23981" 150226 500 NA NA NA NA "Vrancagua" "mp2.5"
"23982" 150226 600 NA NA NA NA "Vrancagua" "mp2.5"
"23983" 150226 700 NA NA NA NA "Vrancagua" "mp2.5"
"23984" 150226 800 NA NA NA NA "Vrancagua" "mp2.5"
"23985" 150226 900 NA NA NA NA "Vrancagua" "mp2.5"
"23986" 150226 1000 NA NA NA NA "Vrancagua" "mp2.5"
"23987" 150226 1100 NA NA NA NA "Vrancagua" "mp2.5"
"23988" 150226 1200 NA NA NA NA "Vrancagua" "mp2.5"
"23989" 150226 1300 NA NA NA NA "Vrancagua" "mp2.5"
"23990" 150226 1400 NA NA NA NA "Vrancagua" "mp2.5"
"23991" 150226 1500 NA NA NA NA "Vrancagua" "mp2.5"
"23992" 150226 1600 NA NA NA NA "Vrancagua" "mp2.5"
"23993" 150226 1700 NA NA NA NA "Vrancagua" "mp2.5"
"23994" 150226 1800 NA NA NA NA "Vrancagua" "mp2.5"
"23995" 150226 1900 NA NA NA NA "Vrancagua" "mp2.5"
"23996" 150226 2000 NA NA NA NA "Vrancagua" "mp2.5"
"23997" 150226 2100 NA NA NA NA "Vrancagua" "mp2.5"
"23998" 150226 2200 NA NA NA NA "Vrancagua" "mp2.5"
"23999" 150226 2300 NA NA NA NA "Vrancagua" "mp2.5"
"24000" 150227 0 NA NA NA NA "Vrancagua" "mp2.5"
"24001" 150227 100 NA NA NA NA "Vrancagua" "mp2.5"
"24002" 150227 200 NA NA NA NA "Vrancagua" "mp2.5"
"24003" 150227 300 NA NA NA NA "Vrancagua" "mp2.5"
"24004" 150227 400 NA NA NA NA "Vrancagua" "mp2.5"
"24005" 150227 500 NA NA NA NA "Vrancagua" "mp2.5"
"24006" 150227 600 NA NA NA NA "Vrancagua" "mp2.5"
"24007" 150227 700 NA NA NA NA "Vrancagua" "mp2.5"
"24008" 150227 800 NA NA NA NA "Vrancagua" "mp2.5"
"24009" 150227 900 NA NA NA NA "Vrancagua" "mp2.5"
"24010" 150227 1000 NA NA NA NA "Vrancagua" "mp2.5"
"24011" 150227 1100 NA NA NA NA "Vrancagua" "mp2.5"
"24012" 150227 1200 NA NA NA NA "Vrancagua" "mp2.5"
"24013" 150227 1300 NA NA NA NA "Vrancagua" "mp2.5"
"24014" 150227 1400 NA NA NA NA "Vrancagua" "mp2.5"
"24015" 150227 1500 NA NA NA NA "Vrancagua" "mp2.5"
"24016" 150227 1600 NA NA NA NA "Vrancagua" "mp2.5"
"24017" 150227 1700 NA NA NA NA "Vrancagua" "mp2.5"
"24018" 150227 1800 NA NA NA NA "Vrancagua" "mp2.5"
"24019" 150227 1900 NA NA NA NA "Vrancagua" "mp2.5"
"24020" 150227 2000 NA NA NA NA "Vrancagua" "mp2.5"
"24021" 150227 2100 NA NA NA NA "Vrancagua" "mp2.5"
"24022" 150227 2200 NA NA NA NA "Vrancagua" "mp2.5"
"24023" 150227 2300 NA NA NA NA "Vrancagua" "mp2.5"
"24024" 150228 0 NA NA NA NA "Vrancagua" "mp2.5"
"24025" 150228 100 NA NA NA NA "Vrancagua" "mp2.5"
"24026" 150228 200 NA NA NA NA "Vrancagua" "mp2.5"
"24027" 150228 300 NA NA NA NA "Vrancagua" "mp2.5"
"24028" 150228 400 NA NA NA NA "Vrancagua" "mp2.5"
"24029" 150228 500 NA NA NA NA "Vrancagua" "mp2.5"
"24030" 150228 600 NA NA NA NA "Vrancagua" "mp2.5"
"24031" 150228 700 NA NA NA NA "Vrancagua" "mp2.5"
"24032" 150228 800 NA NA NA NA "Vrancagua" "mp2.5"
"24033" 150228 900 NA NA NA NA "Vrancagua" "mp2.5"
"24034" 150228 1000 NA NA NA NA "Vrancagua" "mp2.5"
"24035" 150228 1100 NA NA NA NA "Vrancagua" "mp2.5"
"24036" 150228 1200 NA NA NA NA "Vrancagua" "mp2.5"
"24037" 150228 1300 NA NA NA NA "Vrancagua" "mp2.5"
"24038" 150228 1400 NA NA NA NA "Vrancagua" "mp2.5"
"24039" 150228 1500 NA NA NA NA "Vrancagua" "mp2.5"
"24040" 150228 1600 NA NA NA NA "Vrancagua" "mp2.5"
"24041" 150228 1700 NA NA NA NA "Vrancagua" "mp2.5"
"24042" 150228 1800 NA NA NA NA "Vrancagua" "mp2.5"
"24043" 150228 1900 NA NA NA NA "Vrancagua" "mp2.5"
"24044" 150228 2000 NA NA NA NA "Vrancagua" "mp2.5"
"24045" 150228 2100 NA NA NA NA "Vrancagua" "mp2.5"
"24046" 150228 2200 NA NA NA NA "Vrancagua" "mp2.5"
"24047" 150228 2300 NA NA NA NA "Vrancagua" "mp2.5"
"24048" 150301 0 NA NA NA NA "Vrancagua" "mp2.5"
"24049" 150301 100 NA NA NA NA "Vrancagua" "mp2.5"
"24050" 150301 200 NA NA NA NA "Vrancagua" "mp2.5"
"24051" 150301 300 NA NA NA NA "Vrancagua" "mp2.5"
"24052" 150301 400 NA NA NA NA "Vrancagua" "mp2.5"
"24053" 150301 500 NA NA NA NA "Vrancagua" "mp2.5"
"24054" 150301 600 NA NA NA NA "Vrancagua" "mp2.5"
"24055" 150301 700 NA NA NA NA "Vrancagua" "mp2.5"
"24056" 150301 800 NA NA NA NA "Vrancagua" "mp2.5"
"24057" 150301 900 NA NA NA NA "Vrancagua" "mp2.5"
"24058" 150301 1000 NA NA NA NA "Vrancagua" "mp2.5"
"24059" 150301 1100 NA NA NA NA "Vrancagua" "mp2.5"
"24060" 150301 1200 NA NA NA NA "Vrancagua" "mp2.5"
"24061" 150301 1300 NA NA NA NA "Vrancagua" "mp2.5"
"24062" 150301 1400 NA NA NA NA "Vrancagua" "mp2.5"
"24063" 150301 1500 NA NA NA NA "Vrancagua" "mp2.5"
"24064" 150301 1600 NA NA NA NA "Vrancagua" "mp2.5"
"24065" 150301 1700 NA NA NA NA "Vrancagua" "mp2.5"
"24066" 150301 1800 NA NA NA NA "Vrancagua" "mp2.5"
"24067" 150301 1900 NA NA NA NA "Vrancagua" "mp2.5"
"24068" 150301 2000 NA NA NA NA "Vrancagua" "mp2.5"
"24069" 150301 2100 NA NA NA NA "Vrancagua" "mp2.5"
"24070" 150301 2200 NA NA NA NA "Vrancagua" "mp2.5"
"24071" 150301 2300 NA NA NA NA "Vrancagua" "mp2.5"
"24072" 150302 0 NA NA NA NA "Vrancagua" "mp2.5"
"24073" 150302 100 NA NA NA NA "Vrancagua" "mp2.5"
"24074" 150302 200 NA NA NA NA "Vrancagua" "mp2.5"
"24075" 150302 300 NA NA NA NA "Vrancagua" "mp2.5"
"24076" 150302 400 NA NA NA NA "Vrancagua" "mp2.5"
"24077" 150302 500 NA NA NA NA "Vrancagua" "mp2.5"
"24078" 150302 600 NA NA NA NA "Vrancagua" "mp2.5"
"24079" 150302 700 NA NA NA NA "Vrancagua" "mp2.5"
"24080" 150302 800 NA NA NA NA "Vrancagua" "mp2.5"
"24081" 150302 900 NA NA NA NA "Vrancagua" "mp2.5"
"24082" 150302 1000 NA NA NA NA "Vrancagua" "mp2.5"
"24083" 150302 1100 NA NA NA NA "Vrancagua" "mp2.5"
"24084" 150302 1200 NA NA NA NA "Vrancagua" "mp2.5"
"24085" 150302 1300 NA NA NA NA "Vrancagua" "mp2.5"
"24086" 150302 1400 NA NA NA NA "Vrancagua" "mp2.5"
"24087" 150302 1500 NA NA NA NA "Vrancagua" "mp2.5"
"24088" 150302 1600 NA NA NA NA "Vrancagua" "mp2.5"
"24089" 150302 1700 NA NA NA NA "Vrancagua" "mp2.5"
"24090" 150302 1800 NA NA NA NA "Vrancagua" "mp2.5"
"24091" 150302 1900 NA NA NA NA "Vrancagua" "mp2.5"
"24092" 150302 2000 NA NA NA NA "Vrancagua" "mp2.5"
"24093" 150302 2100 NA NA NA NA "Vrancagua" "mp2.5"
"24094" 150302 2200 NA NA NA NA "Vrancagua" "mp2.5"
"24095" 150302 2300 NA NA NA NA "Vrancagua" "mp2.5"
"24096" 150303 0 NA NA NA NA "Vrancagua" "mp2.5"
"24097" 150303 100 NA NA NA NA "Vrancagua" "mp2.5"
"24098" 150303 200 NA NA NA NA "Vrancagua" "mp2.5"
"24099" 150303 300 NA NA NA NA "Vrancagua" "mp2.5"
"24100" 150303 400 NA NA NA NA "Vrancagua" "mp2.5"
"24101" 150303 500 NA NA NA NA "Vrancagua" "mp2.5"
"24102" 150303 600 NA NA NA NA "Vrancagua" "mp2.5"
"24103" 150303 700 NA NA NA NA "Vrancagua" "mp2.5"
"24104" 150303 800 NA NA NA NA "Vrancagua" "mp2.5"
"24105" 150303 900 NA NA NA NA "Vrancagua" "mp2.5"
"24106" 150303 1000 NA NA NA NA "Vrancagua" "mp2.5"
"24107" 150303 1100 NA NA NA NA "Vrancagua" "mp2.5"
"24108" 150303 1200 NA NA NA NA "Vrancagua" "mp2.5"
"24109" 150303 1300 NA NA NA NA "Vrancagua" "mp2.5"
"24110" 150303 1400 NA NA NA NA "Vrancagua" "mp2.5"
"24111" 150303 1500 NA NA NA NA "Vrancagua" "mp2.5"
"24112" 150303 1600 NA NA NA NA "Vrancagua" "mp2.5"
"24113" 150303 1700 NA NA NA NA "Vrancagua" "mp2.5"
"24114" 150303 1800 NA NA NA NA "Vrancagua" "mp2.5"
"24115" 150303 1900 NA NA NA NA "Vrancagua" "mp2.5"
"24116" 150303 2000 NA NA NA NA "Vrancagua" "mp2.5"
"24117" 150303 2100 NA NA NA NA "Vrancagua" "mp2.5"
"24118" 150303 2200 NA NA NA NA "Vrancagua" "mp2.5"
"24119" 150303 2300 NA NA NA NA "Vrancagua" "mp2.5"
"24120" 150304 0 NA NA NA NA "Vrancagua" "mp2.5"
"24121" 150304 100 NA NA NA NA "Vrancagua" "mp2.5"
"24122" 150304 200 NA NA NA NA "Vrancagua" "mp2.5"
"24123" 150304 300 NA NA NA NA "Vrancagua" "mp2.5"
"24124" 150304 400 NA NA NA NA "Vrancagua" "mp2.5"
"24125" 150304 500 NA NA NA NA "Vrancagua" "mp2.5"
"24126" 150304 600 NA NA NA NA "Vrancagua" "mp2.5"
"24127" 150304 700 NA NA NA NA "Vrancagua" "mp2.5"
"24128" 150304 800 NA NA NA NA "Vrancagua" "mp2.5"
"24129" 150304 900 NA NA NA NA "Vrancagua" "mp2.5"
"24130" 150304 1000 NA NA NA NA "Vrancagua" "mp2.5"
"24131" 150304 1100 NA NA NA NA "Vrancagua" "mp2.5"
"24132" 150304 1200 NA NA NA NA "Vrancagua" "mp2.5"
"24133" 150304 1300 NA NA NA NA "Vrancagua" "mp2.5"
"24134" 150304 1400 NA NA NA NA "Vrancagua" "mp2.5"
"24135" 150304 1500 NA NA NA NA "Vrancagua" "mp2.5"
"24136" 150304 1600 NA NA NA NA "Vrancagua" "mp2.5"
"24137" 150304 1700 NA NA NA NA "Vrancagua" "mp2.5"
"24138" 150304 1800 NA NA NA NA "Vrancagua" "mp2.5"
"24139" 150304 1900 NA NA NA NA "Vrancagua" "mp2.5"
"24140" 150304 2000 NA NA NA NA "Vrancagua" "mp2.5"
"24141" 150304 2100 NA NA NA NA "Vrancagua" "mp2.5"
"24142" 150304 2200 NA NA NA NA "Vrancagua" "mp2.5"
"24143" 150304 2300 NA NA NA NA "Vrancagua" "mp2.5"
"24144" 150305 0 NA NA NA NA "Vrancagua" "mp2.5"
"24145" 150305 100 NA NA NA NA "Vrancagua" "mp2.5"
"24146" 150305 200 NA NA NA NA "Vrancagua" "mp2.5"
"24147" 150305 300 NA NA NA NA "Vrancagua" "mp2.5"
"24148" 150305 400 NA NA NA NA "Vrancagua" "mp2.5"
"24149" 150305 500 NA NA NA NA "Vrancagua" "mp2.5"
"24150" 150305 600 NA NA NA NA "Vrancagua" "mp2.5"
"24151" 150305 700 NA NA NA NA "Vrancagua" "mp2.5"
"24152" 150305 800 NA NA NA NA "Vrancagua" "mp2.5"
"24153" 150305 900 NA NA NA NA "Vrancagua" "mp2.5"
"24154" 150305 1000 NA NA NA NA "Vrancagua" "mp2.5"
"24155" 150305 1100 NA NA NA NA "Vrancagua" "mp2.5"
"24156" 150305 1200 NA NA NA NA "Vrancagua" "mp2.5"
"24157" 150305 1300 NA NA NA NA "Vrancagua" "mp2.5"
"24158" 150305 1400 NA NA NA NA "Vrancagua" "mp2.5"
"24159" 150305 1500 NA NA NA NA "Vrancagua" "mp2.5"
"24160" 150305 1600 NA NA NA NA "Vrancagua" "mp2.5"
"24161" 150305 1700 NA NA NA NA "Vrancagua" "mp2.5"
"24162" 150305 1800 NA NA NA NA "Vrancagua" "mp2.5"
"24163" 150305 1900 NA NA NA NA "Vrancagua" "mp2.5"
"24164" 150305 2000 NA NA NA NA "Vrancagua" "mp2.5"
"24165" 150305 2100 NA NA NA NA "Vrancagua" "mp2.5"
"24166" 150305 2200 NA NA NA NA "Vrancagua" "mp2.5"
"24167" 150305 2300 NA NA NA NA "Vrancagua" "mp2.5"
"24168" 150306 0 NA NA NA NA "Vrancagua" "mp2.5"
"24169" 150306 100 NA NA NA NA "Vrancagua" "mp2.5"
"24170" 150306 200 NA NA NA NA "Vrancagua" "mp2.5"
"24171" 150306 300 NA NA NA NA "Vrancagua" "mp2.5"
"24172" 150306 400 NA NA NA NA "Vrancagua" "mp2.5"
"24173" 150306 500 NA NA NA NA "Vrancagua" "mp2.5"
"24174" 150306 600 NA NA NA NA "Vrancagua" "mp2.5"
"24175" 150306 700 NA NA NA NA "Vrancagua" "mp2.5"
"24176" 150306 800 NA NA NA NA "Vrancagua" "mp2.5"
"24177" 150306 900 NA NA NA NA "Vrancagua" "mp2.5"
"24178" 150306 1000 NA NA NA NA "Vrancagua" "mp2.5"
"24179" 150306 1100 NA NA NA NA "Vrancagua" "mp2.5"
"24180" 150306 1200 NA NA NA NA "Vrancagua" "mp2.5"
"24181" 150306 1300 NA NA NA NA "Vrancagua" "mp2.5"
"24182" 150306 1400 NA NA NA NA "Vrancagua" "mp2.5"
"24183" 150306 1500 NA NA NA NA "Vrancagua" "mp2.5"
"24184" 150306 1600 NA NA NA NA "Vrancagua" "mp2.5"
"24185" 150306 1700 NA NA NA NA "Vrancagua" "mp2.5"
"24186" 150306 1800 NA NA NA NA "Vrancagua" "mp2.5"
"24187" 150306 1900 NA NA NA NA "Vrancagua" "mp2.5"
"24188" 150306 2000 NA NA NA NA "Vrancagua" "mp2.5"
"24189" 150306 2100 NA NA NA NA "Vrancagua" "mp2.5"
"24190" 150306 2200 NA NA NA NA "Vrancagua" "mp2.5"
"24191" 150306 2300 NA NA NA NA "Vrancagua" "mp2.5"
"24192" 150307 0 NA NA NA NA "Vrancagua" "mp2.5"
"24193" 150307 100 NA NA NA NA "Vrancagua" "mp2.5"
"24194" 150307 200 NA NA NA NA "Vrancagua" "mp2.5"
"24195" 150307 300 NA NA NA NA "Vrancagua" "mp2.5"
"24196" 150307 400 NA NA NA NA "Vrancagua" "mp2.5"
"24197" 150307 500 NA NA NA NA "Vrancagua" "mp2.5"
"24198" 150307 600 NA NA NA NA "Vrancagua" "mp2.5"
"24199" 150307 700 NA NA NA NA "Vrancagua" "mp2.5"
"24200" 150307 800 NA NA NA NA "Vrancagua" "mp2.5"
"24201" 150307 900 NA NA NA NA "Vrancagua" "mp2.5"
"24202" 150307 1000 NA NA NA NA "Vrancagua" "mp2.5"
"24203" 150307 1100 NA NA NA NA "Vrancagua" "mp2.5"
"24204" 150307 1200 NA NA NA NA "Vrancagua" "mp2.5"
"24205" 150307 1300 NA NA NA NA "Vrancagua" "mp2.5"
"24206" 150307 1400 NA NA NA NA "Vrancagua" "mp2.5"
"24207" 150307 1500 NA NA NA NA "Vrancagua" "mp2.5"
"24208" 150307 1600 NA NA NA NA "Vrancagua" "mp2.5"
"24209" 150307 1700 NA NA NA NA "Vrancagua" "mp2.5"
"24210" 150307 1800 NA NA NA NA "Vrancagua" "mp2.5"
"24211" 150307 1900 NA NA NA NA "Vrancagua" "mp2.5"
"24212" 150307 2000 NA NA NA NA "Vrancagua" "mp2.5"
"24213" 150307 2100 NA NA NA NA "Vrancagua" "mp2.5"
"24214" 150307 2200 NA NA NA NA "Vrancagua" "mp2.5"
"24215" 150307 2300 NA NA NA NA "Vrancagua" "mp2.5"
"24216" 150308 0 NA NA NA NA "Vrancagua" "mp2.5"
"24217" 150308 100 NA NA NA NA "Vrancagua" "mp2.5"
"24218" 150308 200 NA NA NA NA "Vrancagua" "mp2.5"
"24219" 150308 300 NA NA NA NA "Vrancagua" "mp2.5"
"24220" 150308 400 NA NA NA NA "Vrancagua" "mp2.5"
"24221" 150308 500 NA NA NA NA "Vrancagua" "mp2.5"
"24222" 150308 600 NA NA NA NA "Vrancagua" "mp2.5"
"24223" 150308 700 NA NA NA NA "Vrancagua" "mp2.5"
"24224" 150308 800 NA NA NA NA "Vrancagua" "mp2.5"
"24225" 150308 900 NA NA NA NA "Vrancagua" "mp2.5"
"24226" 150308 1000 NA NA NA NA "Vrancagua" "mp2.5"
"24227" 150308 1100 NA NA NA NA "Vrancagua" "mp2.5"
"24228" 150308 1200 NA NA NA NA "Vrancagua" "mp2.5"
"24229" 150308 1300 NA NA NA NA "Vrancagua" "mp2.5"
"24230" 150308 1400 NA NA NA NA "Vrancagua" "mp2.5"
"24231" 150308 1500 NA NA NA NA "Vrancagua" "mp2.5"
"24232" 150308 1600 NA NA NA NA "Vrancagua" "mp2.5"
"24233" 150308 1700 NA NA NA NA "Vrancagua" "mp2.5"
"24234" 150308 1800 NA NA NA NA "Vrancagua" "mp2.5"
"24235" 150308 1900 NA NA NA NA "Vrancagua" "mp2.5"
"24236" 150308 2000 NA NA NA NA "Vrancagua" "mp2.5"
"24237" 150308 2100 NA NA NA NA "Vrancagua" "mp2.5"
"24238" 150308 2200 NA NA NA NA "Vrancagua" "mp2.5"
"24239" 150308 2300 NA NA NA NA "Vrancagua" "mp2.5"
"24240" 150309 0 NA NA NA NA "Vrancagua" "mp2.5"
"24241" 150309 100 NA NA NA NA "Vrancagua" "mp2.5"
"24242" 150309 200 NA NA NA NA "Vrancagua" "mp2.5"
"24243" 150309 300 NA NA NA NA "Vrancagua" "mp2.5"
"24244" 150309 400 NA NA NA NA "Vrancagua" "mp2.5"
"24245" 150309 500 NA NA NA NA "Vrancagua" "mp2.5"
"24246" 150309 600 NA NA NA NA "Vrancagua" "mp2.5"
"24247" 150309 700 NA NA NA NA "Vrancagua" "mp2.5"
"24248" 150309 800 NA NA NA NA "Vrancagua" "mp2.5"
"24249" 150309 900 NA NA NA NA "Vrancagua" "mp2.5"
"24250" 150309 1000 NA NA NA NA "Vrancagua" "mp2.5"
"24251" 150309 1100 NA NA NA NA "Vrancagua" "mp2.5"
"24252" 150309 1200 NA NA NA NA "Vrancagua" "mp2.5"
"24253" 150309 1300 NA NA NA NA "Vrancagua" "mp2.5"
"24254" 150309 1400 NA NA NA NA "Vrancagua" "mp2.5"
"24255" 150309 1500 NA NA NA NA "Vrancagua" "mp2.5"
"24256" 150309 1600 NA NA NA NA "Vrancagua" "mp2.5"
"24257" 150309 1700 NA NA NA NA "Vrancagua" "mp2.5"
"24258" 150309 1800 NA NA NA NA "Vrancagua" "mp2.5"
"24259" 150309 1900 4 NA NA NA "Vrancagua" "mp2.5"
"24260" 150309 2000 9 NA NA NA "Vrancagua" "mp2.5"
"24261" 150309 2100 9 NA NA NA "Vrancagua" "mp2.5"
"24262" 150309 2200 14 NA NA NA "Vrancagua" "mp2.5"
"24263" 150309 2300 14 NA NA NA "Vrancagua" "mp2.5"
"24264" 150310 0 13 NA NA NA "Vrancagua" "mp2.5"
"24265" 150310 100 19 NA NA NA "Vrancagua" "mp2.5"
"24266" 150310 200 19 NA NA NA "Vrancagua" "mp2.5"
"24267" 150310 300 18 NA NA NA "Vrancagua" "mp2.5"
"24268" 150310 400 19 NA NA NA "Vrancagua" "mp2.5"
"24269" 150310 500 14 NA NA NA "Vrancagua" "mp2.5"
"24270" 150310 600 27 NA NA NA "Vrancagua" "mp2.5"
"24271" 150310 700 31 NA NA NA "Vrancagua" "mp2.5"
"24272" 150310 800 23 NA NA NA "Vrancagua" "mp2.5"
"24273" 150310 900 18 NA NA NA "Vrancagua" "mp2.5"
"24274" 150310 1000 16 NA NA NA "Vrancagua" "mp2.5"
"24275" 150310 1100 10 NA NA NA "Vrancagua" "mp2.5"
"24276" 150310 1200 9 NA NA NA "Vrancagua" "mp2.5"
"24277" 150310 1300 11 NA NA NA "Vrancagua" "mp2.5"
"24278" 150310 1400 13 NA NA NA "Vrancagua" "mp2.5"
"24279" 150310 1500 16 NA NA NA "Vrancagua" "mp2.5"
"24280" 150310 1600 18 NA NA NA "Vrancagua" "mp2.5"
"24281" 150310 1700 13 NA NA NA "Vrancagua" "mp2.5"
"24282" 150310 1800 18 NA NA NA "Vrancagua" "mp2.5"
"24283" 150310 1900 18 NA NA NA "Vrancagua" "mp2.5"
"24284" 150310 2000 16 NA NA NA "Vrancagua" "mp2.5"
"24285" 150310 2100 18 NA NA NA "Vrancagua" "mp2.5"
"24286" 150310 2200 16 NA NA NA "Vrancagua" "mp2.5"
"24287" 150310 2300 28 NA NA NA "Vrancagua" "mp2.5"
"24288" 150311 0 24 NA NA NA "Vrancagua" "mp2.5"
"24289" 150311 100 21 NA NA NA "Vrancagua" "mp2.5"
"24290" 150311 200 21 NA NA NA "Vrancagua" "mp2.5"
"24291" 150311 300 29 NA NA NA "Vrancagua" "mp2.5"
"24292" 150311 400 31 NA NA NA "Vrancagua" "mp2.5"
"24293" 150311 500 31 NA NA NA "Vrancagua" "mp2.5"
"24294" 150311 600 43 NA NA NA "Vrancagua" "mp2.5"
"24295" 150311 700 26 NA NA NA "Vrancagua" "mp2.5"
"24296" 150311 800 28 NA NA NA "Vrancagua" "mp2.5"
"24297" 150311 900 31 NA NA NA "Vrancagua" "mp2.5"
"24298" 150311 1000 31 NA NA NA "Vrancagua" "mp2.5"
"24299" 150311 1100 21 NA NA NA "Vrancagua" "mp2.5"
"24300" 150311 1200 23 NA NA NA "Vrancagua" "mp2.5"
"24301" 150311 1300 25 NA NA NA "Vrancagua" "mp2.5"
"24302" 150311 1400 26 NA NA NA "Vrancagua" "mp2.5"
"24303" 150311 1500 28 NA NA NA "Vrancagua" "mp2.5"
"24304" 150311 1600 33 NA NA NA "Vrancagua" "mp2.5"
"24305" 150311 1700 26 NA NA NA "Vrancagua" "mp2.5"
"24306" 150311 1800 28 NA NA NA "Vrancagua" "mp2.5"
"24307" 150311 1900 23 NA NA NA "Vrancagua" "mp2.5"
"24308" 150311 2000 24 NA NA NA "Vrancagua" "mp2.5"
"24309" 150311 2100 24 NA NA NA "Vrancagua" "mp2.5"
"24310" 150311 2200 19 NA NA NA "Vrancagua" "mp2.5"
"24311" 150311 2300 23 NA NA NA "Vrancagua" "mp2.5"
"24312" 150312 0 22 NA NA NA "Vrancagua" "mp2.5"
"24313" 150312 100 23 NA NA NA "Vrancagua" "mp2.5"
"24314" 150312 200 26 NA NA NA "Vrancagua" "mp2.5"
"24315" 150312 300 24 NA NA NA "Vrancagua" "mp2.5"
"24316" 150312 400 21 NA NA NA "Vrancagua" "mp2.5"
"24317" 150312 500 23 NA NA NA "Vrancagua" "mp2.5"
"24318" 150312 600 32 NA NA NA "Vrancagua" "mp2.5"
"24319" 150312 700 46 NA NA NA "Vrancagua" "mp2.5"
"24320" 150312 800 40 NA NA NA "Vrancagua" "mp2.5"
"24321" 150312 900 46 NA NA NA "Vrancagua" "mp2.5"
"24322" 150312 1000 45 NA NA NA "Vrancagua" "mp2.5"
"24323" 150312 1100 46 NA NA NA "Vrancagua" "mp2.5"
"24324" 150312 1200 44 NA NA NA "Vrancagua" "mp2.5"
"24325" 150312 1300 34 NA NA NA "Vrancagua" "mp2.5"
