"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"9693" 80721 2100 NA 0.81204 NA NA "paposo" "so2"
"9694" 80721 2200 NA 0.486311 NA NA "paposo" "so2"
"9695" 80721 2300 NA 0.541795 NA NA "paposo" "so2"
"9696" 80722 0 NA 0.689973 NA NA "paposo" "so2"
"9697" 80722 100 NA 0.864261 NA NA "paposo" "so2"
"9698" 80722 200 NA 0.552241 NA NA "paposo" "so2"
"9699" 80722 300 NA 0.700418 NA NA "paposo" "so2"
"9700" 80722 400 NA 0.706294 NA NA "paposo" "so2"
"9701" 80722 500 NA 0.898206 NA NA "paposo" "so2"
"9702" 80722 600 NA 0.706946 NA NA "paposo" "so2"
"9703" 80722 700 NA 0.964136 NA NA "paposo" "so2"
"9704" 80722 800 NA 0.667779 NA NA "paposo" "so2"
"9705" 80722 900 NA 0.563337 NA NA "paposo" "so2"
"9706" 80722 1000 NA 0.874708 NA NA "paposo" "so2"
"9707" 80722 1100 NA 0.794417 NA NA "paposo" "so2"
"9708" 80722 1200 NA 0.609031 NA NA "paposo" "so2"
"9709" 80722 1300 NA 0.464117 NA NA "paposo" "so2"
"9710" 80722 1400 NA 0.547671 NA NA "paposo" "so2"
"9711" 80722 1500 NA 0.45824 NA NA "paposo" "so2"
"9712" 80722 1600 NA 0.751987 NA NA "paposo" "so2"
"9713" 80722 1700 NA 0.959566 NA NA "paposo" "so2"
"9714" 80722 1800 NA 0.834234 NA NA "paposo" "so2"
"9715" 80722 1900 NA 0.77679 NA NA "paposo" "so2"
"9716" 80722 2000 NA 1.07576 NA NA "paposo" "so2"
"9717" 80722 2100 NA 1.27094 NA NA "paposo" "so2"
"9718" 80722 2200 NA 0.85904 NA NA "paposo" "so2"
"9719" 80722 2300 NA 0.851861 NA NA "paposo" "so2"
"9720" 80723 0 NA 0.797027 NA NA "paposo" "so2"
"9721" 80723 100 NA 0.936065 NA NA "paposo" "so2"
"9722" 80723 200 NA 0.855122 NA NA "paposo" "so2"
"9723" 80723 300 NA 1.34992 NA NA "paposo" "so2"
"9724" 80723 400 NA 0.951733 NA NA "paposo" "so2"
"9725" 80723 500 NA 0.419729 NA NA "paposo" "so2"
"9726" 80723 600 NA 0.741541 NA NA "paposo" "so2"
"9727" 80723 700 NA 0.652115 NA NA "paposo" "so2"
"9728" 80723 800 NA 0.849902 NA NA "paposo" "so2"
"9729" 80723 900 NA 0.912566 NA NA "paposo" "so2"
"9730" 80723 1000 NA 0.62274 NA NA "paposo" "so2"
"9731" 80723 1100 NA 0.517644 NA NA "paposo" "so2"
"9732" 80723 1200 NA 0.72457 NA NA "paposo" "so2"
"9733" 80723 1300 NA 0.539186 NA NA "paposo" "so2"
"9734" 80723 1400 NA 0.609684 NA NA "paposo" "so2"
"9735" 80723 1500 NA 0.641017 NA NA "paposo" "so2"
"9736" 80723 1600 NA 0.601198 NA NA "paposo" "so2"
"9737" 80723 1700 NA 0.697808 NA NA "paposo" "so2"
"9738" 80723 1800 NA 0.684098 NA NA "paposo" "so2"
"9739" 80723 1900 NA 0.701043 NA NA "paposo" "so2"
"9740" 80723 2000 NA 0.841415 NA NA "paposo" "so2"
"9741" 80723 2100 NA 1.06988 NA NA "paposo" "so2"
"9742" 80723 2200 NA 0.932804 NA NA "paposo" "so2"
"9743" 80723 2300 NA 0.768959 NA NA "paposo" "so2"
"9744" 80724 0 NA 0.851206 NA NA "paposo" "so2"
"9745" 80724 100 NA 0.635143 NA NA "paposo" "so2"
"9746" 80724 200 NA 0.802901 NA NA "paposo" "so2"
"9747" 80724 300 NA 0.750029 NA NA "paposo" "so2"
"9748" 80724 400 NA 0.837498 NA NA "paposo" "so2"
"9749" 80724 500 NA 1.08359 NA NA "paposo" "so2"
"9750" 80724 600 NA 0.897554 NA NA "paposo" "so2"
"9751" 80724 700 NA 1.04377 NA NA "paposo" "so2"
"9752" 80724 800 NA 0.292439 NA NA "paposo" "so2"
"9753" 80724 900 NA 0.0156664 NA NA "paposo" "so2"
"9754" 80724 1000 NA 0.580961 NA NA "paposo" "so2"
"9755" 80724 1100 NA 0.422994 NA NA "paposo" "so2"
"9756" 80724 1200 NA 0.628614 NA NA "paposo" "so2"
"9757" 80724 1300 NA 0.750029 NA NA "paposo" "so2"
"9758" 80724 1400 NA 0.0567906 NA NA "paposo" "so2"
"9759" 80724 1500 NA 0.0972622 NA NA "paposo" "so2"
"9760" 80724 1600 NA 0.0561379 NA NA "paposo" "so2"
"9761" 80724 1700 NA 0.102484 NA NA "paposo" "so2"
"9762" 80724 1800 NA 0.240871 NA NA "paposo" "so2"
"9763" 80724 1900 NA 0.189955 NA NA "paposo" "so2"
"9764" 80724 2000 NA 0.116192 NA NA "paposo" "so2"
"9765" 80724 2100 NA 0.195829 NA NA "paposo" "so2"
"9766" 80724 2200 NA 0.168413 NA NA "paposo" "so2"
"9767" 80724 2300 NA 0.287217 NA NA "paposo" "so2"
"9768" 80725 0 NA 0.143608 NA NA "paposo" "so2"
"9769" 80725 100 NA 0.198441 NA NA "paposo" "so2"
"9770" 80725 200 NA 0.220634 NA NA "paposo" "so2"
"9771" 80725 300 NA 0.465422 NA NA "paposo" "so2"
"9772" 80725 400 NA 0.255231 NA NA "paposo" "so2"
"9773" 80725 500 NA 0.201705 NA NA "paposo" "so2"
"9774" 80725 600 NA 0.168413 NA NA "paposo" "so2"
"9775" 80725 700 NA 0.315285 NA NA "paposo" "so2"
"9776" 80725 800 NA 0.281343 NA NA "paposo" "so2"
"9777" 80725 900 NA 0.00913872 NA NA "paposo" "so2"
"9778" 80725 1000 NA 0.166455 NA NA "paposo" "so2"
"9779" 80725 1100 NA 0.0672349 NA NA "paposo" "so2"
"9780" 80725 1200 NA 0.175594 NA NA "paposo" "so2"
"9781" 80725 1300 NA 0.0783319 NA NA "paposo" "so2"
"9782" 80725 1400 NA 0.0966092 NA NA "paposo" "so2"
"9783" 80725 1500 NA 0.044388 NA NA "paposo" "so2"
"9784" 80725 1600 NA 0.0456936 NA NA "paposo" "so2"
"9785" 80725 1700 NA 0.116192 NA NA "paposo" "so2"
"9786" 80725 1800 NA 0.189955 NA NA "paposo" "so2"
"9787" 80725 1900 NA 0.00522213 NA NA "paposo" "so2"
"9788" 80725 2000 NA 0.210191 NA NA "paposo" "so2"
"9789" 80725 2100 NA 0.163192 NA NA "paposo" "so2"
"9790" 80725 2200 NA 0.131859 NA NA "paposo" "so2"
"9791" 80725 2300 NA 0.273509 NA NA "paposo" "so2"
"9792" 80726 0 NA 0.3303 NA NA "paposo" "so2"
"9793" 80726 100 NA 0.247398 NA NA "paposo" "so2"
"9794" 80726 200 NA 0.295051 NA NA "paposo" "so2"
"9795" 80726 300 NA 0.129248 NA NA "paposo" "so2"
"9796" 80726 400 NA 0.206274 NA NA "paposo" "so2"
"9797" 80726 500 NA 0.448449 NA NA "paposo" "so2"
"9798" 80726 600 NA 0.159275 NA NA "paposo" "so2"
"9799" 80726 700 NA 0.231079 NA NA "paposo" "so2"
"9800" 80726 800 NA 0.069846 NA NA "paposo" "so2"
"9801" 80726 900 NA 0.0189302 NA NA "paposo" "so2"
"9802" 80726 1000 NA 0.0718042 NA NA "paposo" "so2"
"9803" 80726 1100 NA 0.136428 NA NA "paposo" "so2"
"9804" 80726 1200 NA 0.227163 NA NA "paposo" "so2"
"9805" 80726 1300 NA 0.0189302 NA NA "paposo" "so2"
"9806" 80726 1400 NA 0.0241523 NA NA "paposo" "so2"
"9807" 80726 1500 NA 0.121414 NA NA "paposo" "so2"
"9808" 80726 1600 NA 0.317245 NA NA "paposo" "so2"
"9809" 80726 1700 NA 0.419077 NA NA "paposo" "so2"
"9810" 80726 1800 NA 0.0868176 NA NA "paposo" "so2"
"9811" 80726 1900 NA 0.28787 NA NA "paposo" "so2"
"9812" 80726 2000 NA 0.172983 NA NA "paposo" "so2"
"9813" 80726 2100 NA 0.528087 NA NA "paposo" "so2"
"9814" 80726 2200 NA 0.400144 NA NA "paposo" "so2"
"9815" 80726 2300 NA 0.607072 NA NA "paposo" "so2"
"9816" 80727 0 NA 0.409283 NA NA "paposo" "so2"
"9817" 80727 100 NA 0.515684 NA NA "paposo" "so2"
"9818" 80727 200 NA 0.555503 NA NA "paposo" "so2"
"9819" 80727 300 NA 0.515031 NA NA "paposo" "so2"
"9820" 80727 400 NA 0.346618 NA NA "paposo" "so2"
"9821" 80727 500 NA 0.268288 NA NA "paposo" "so2"
"9822" 80727 600 NA 0.229774 NA NA "paposo" "so2"
"9823" 80727 700 NA 0.526782 NA NA "paposo" "so2"
"9824" 80727 800 NA 0.412548 NA NA "paposo" "so2"
"9825" 80727 900 NA 0.288522 NA NA "paposo" "so2"
"9826" 80727 1000 NA 0.088776 NA NA "paposo" "so2"
"9827" 80727 1100 NA 0.110317 NA NA "paposo" "so2"
"9828" 80727 1200 NA 0.0293744 NA NA "paposo" "so2"
"9829" 80727 1300 NA 0.231731 NA NA "paposo" "so2"
"9830" 80727 1400 NA 0.0718042 NA NA "paposo" "so2"
"9831" 80727 1500 NA 0.161233 NA NA "paposo" "so2"
"9832" 80727 1600 NA 0.163192 NA NA "paposo" "so2"
"9833" 80727 1700 NA 0.350522 NA NA "paposo" "so2"
"9834" 80727 1800 NA 0.0613601 NA NA "paposo" "so2"
"9835" 80727 1900 NA 0.466074 NA NA "paposo" "so2"
"9836" 80727 2000 NA 0.0326383 NA NA "paposo" "so2"
"9837" 80727 2100 NA 0.193218 NA NA "paposo" "so2"
"9838" 80727 2200 NA 0.3303 NA NA "paposo" "so2"
"9839" 80727 2300 NA 0.258495 NA NA "paposo" "so2"
"9840" 80728 0 NA 0.239565 NA NA "paposo" "so2"
"9841" 80728 100 NA 0.410591 NA NA "paposo" "so2"
"9842" 80728 200 NA 0.40863 NA NA "paposo" "so2"
"9843" 80728 300 NA 0.894942 NA NA "paposo" "so2"
"9844" 80728 400 NA 0.362285 NA NA "paposo" "so2"
"9845" 80728 500 NA 0.422338 NA NA "paposo" "so2"
"9846" 80728 600 NA 0.346618 NA NA "paposo" "so2"
"9847" 80728 700 NA 0.308759 NA NA "paposo" "so2"
"9848" 80728 800 NA 0.374034 NA NA "paposo" "so2"
"9849" 80728 900 NA 0.442575 NA NA "paposo" "so2"
"9850" 80728 1000 NA 0.385784 NA NA "paposo" "so2"
"9851" 80728 1100 NA 0.144914 NA NA "paposo" "so2"
"9852" 80728 1200 NA 0.0293744 NA NA "paposo" "so2"
"9853" 80728 1300 NA 0.139692 NA NA "paposo" "so2"
"9854" 80728 1400 NA 0.148178 NA NA "paposo" "so2"
"9855" 80728 1500 NA 0.639712 NA NA "paposo" "so2"
"9856" 80728 1600 NA 0.492185 NA NA "paposo" "so2"
"9857" 80728 1700 NA 0.399492 NA NA "paposo" "so2"
"9858" 80728 1800 NA 0.432132 NA NA "paposo" "so2"
"9859" 80728 1900 NA 0.236954 NA NA "paposo" "so2"
"9860" 80728 2000 NA 0.293744 NA NA "paposo" "so2"
"9861" 80728 2100 NA 0.248704 NA NA "paposo" "so2"
"9862" 80728 2200 NA 0.405368 NA NA "paposo" "so2"
"9863" 80728 2300 NA 0.522865 NA NA "paposo" "so2"
"9864" 80729 0 NA 0.668433 NA NA "paposo" "so2"
"9865" 80729 100 NA 0.355756 NA NA "paposo" "so2"
"9866" 80729 200 NA 0.368812 NA NA "paposo" "so2"
"9867" 80729 300 NA 0.592712 NA NA "paposo" "so2"
"9868" 80729 400 NA 0.553545 NA NA "paposo" "so2"
"9869" 80729 500 NA 0.772223 NA NA "paposo" "so2"
"9870" 80729 600 NA 0.342049 NA NA "paposo" "so2"
"9871" 80729 700 NA 0.516339 NA NA "paposo" "so2"
"9872" 80729 800 NA 0.635795 NA NA "paposo" "so2"
"9873" 80729 900 NA 0.769611 NA NA "paposo" "so2"
"9874" 80729 1000 NA 0.248704 NA NA "paposo" "so2"
"9875" 80729 1100 NA 0.605767 NA NA "paposo" "so2"
"9876" 80729 1200 NA 0.455631 NA NA "paposo" "so2"
"9877" 80729 1300 NA 0.310064 NA NA "paposo" "so2"
"9878" 80729 1400 NA 0.496754 NA NA "paposo" "so2"
"9879" 80729 1500 NA 0.461505 NA NA "paposo" "so2"
"9880" 80729 1600 NA 0.276119 NA NA "paposo" "so2"
"9881" 80729 1700 NA 0.334215 NA NA "paposo" "so2"
"9882" 80729 1800 NA 0.641017 NA NA "paposo" "so2"
"9883" 80729 1900 NA 0.727835 NA NA "paposo" "so2"
"9884" 80729 2000 NA 0.498714 NA NA "paposo" "so2"
"9885" 80729 2100 NA 0.562684 NA NA "paposo" "so2"
"9886" 80729 2200 NA 0.486311 NA NA "paposo" "so2"
"9887" 80729 2300 NA 0.527434 NA NA "paposo" "so2"
"9888" 80730 0 NA 0.629918 NA NA "paposo" "so2"
"9889" 80730 100 NA 0.34727 NA NA "paposo" "so2"
"9890" 80730 200 NA 0.440618 NA NA "paposo" "so2"
"9891" 80730 300 NA 0.582266 NA NA "paposo" "so2"
"9892" 80730 400 NA 0.765042 NA NA "paposo" "so2"
"9893" 80730 500 NA 0.319855 NA NA "paposo" "so2"
"9894" 80730 600 NA 0.552241 NA NA "paposo" "so2"
"9895" 80730 700 NA 0.599238 NA NA "paposo" "so2"
"9896" 80730 800 NA 0.437354 NA NA "paposo" "so2"
"9897" 80730 900 NA 0.534616 NA NA "paposo" "so2"
"9898" 80730 1000 NA 0.543754 NA NA "paposo" "so2"
"9899" 80730 1100 NA 0.407978 NA NA "paposo" "so2"
"9900" 80730 1200 NA 0.404714 NA NA "paposo" "so2"
"9901" 80730 1300 NA 0.392966 NA NA "paposo" "so2"
"9902" 80730 1400 NA 0.430172 NA NA "paposo" "so2"
"9903" 80730 1500 NA 0.480434 NA NA "paposo" "so2"
"9904" 80730 1600 NA 0.702376 NA NA "paposo" "so2"
"9905" 80730 1700 NA 0.552893 NA NA "paposo" "so2"
"9906" 80730 1800 NA 0.50524 NA NA "paposo" "so2"
"9907" 80730 1900 NA 0.631878 NA NA "paposo" "so2"
"9908" 80730 2000 NA 0.692586 NA NA "paposo" "so2"
"9909" 80730 2100 NA 0.66321 NA NA "paposo" "so2"
"9910" 80730 2200 NA 0.722612 NA NA "paposo" "so2"
"9911" 80730 2300 NA 0.791153 NA NA "paposo" "so2"
"9912" 80731 0 NA 0.575739 NA NA "paposo" "so2"
"9913" 80731 100 NA 0.838805 NA NA "paposo" "so2"
"9914" 80731 200 NA 0.93672 NA NA "paposo" "so2"
"9915" 80731 300 NA 0.678223 NA NA "paposo" "so2"
"9916" 80731 400 NA 0.598586 NA NA "paposo" "so2"
"9917" 80731 500 NA 0.936065 NA NA "paposo" "so2"
"9918" 80731 600 NA 0.494797 NA NA "paposo" "so2"
"9919" 80731 700 NA 0.79311 NA NA "paposo" "so2"
"9920" 80731 800 NA 0.628614 NA NA "paposo" "so2"
"9921" 80731 900 NA 0.422994 NA NA "paposo" "so2"
"9922" 80731 1000 NA 0.645586 NA NA "paposo" "so2"
"9923" 80731 1100 NA 0.475865 NA NA "paposo" "so2"
"9924" 80731 1200 NA 0.701043 NA NA "paposo" "so2"
"9925" 80731 1300 NA 0.225857 NA NA "paposo" "so2"
"9926" 80731 1400 NA 0.282648 NA NA "paposo" "so2"
"9927" 80731 1500 NA 0.418421 NA NA "paposo" "so2"
"9928" 80731 1600 NA 0.52417 NA NA "paposo" "so2"
"9929" 80731 1700 NA 0.440618 NA NA "paposo" "so2"
"9930" 80731 1800 NA 0.480434 NA NA "paposo" "so2"
"9931" 80731 1900 NA 0.817917 NA NA "paposo" "so2"
"9932" 80731 2000 NA 0.611641 NA NA "paposo" "so2"
"9933" 80731 2100 NA 0.405368 NA NA "paposo" "so2"
"9934" 80731 2200 NA 0.562684 NA NA "paposo" "so2"
"9935" 80731 2300 NA 0.473255 NA NA "paposo" "so2"
"9936" 80801 0 NA 0.658642 NA NA "paposo" "so2"
"9937" 80801 100 NA 0.55681 NA NA "paposo" "so2"
"9938" 80801 200 NA 0.398187 NA NA "paposo" "so2"
"9939" 80801 300 NA 0.394923 NA NA "paposo" "so2"
"9940" 80801 400 NA 0.755251 NA NA "paposo" "so2"
"9941" 80801 500 NA 0.63253 NA NA "paposo" "so2"
"9942" 80801 600 NA 0.263718 NA NA "paposo" "so2"
"9943" 80801 700 NA 0.554198 NA NA "paposo" "so2"
"9944" 80801 800 NA 0.418421 NA NA "paposo" "so2"
"9945" 80801 900 NA 0.649503 NA NA "paposo" "so2"
"9946" 80801 1000 NA 0.439311 NA NA "paposo" "so2"
"9947" 80801 1100 NA 0.411243 NA NA "paposo" "so2"
"9948" 80801 1200 NA 0.152747 NA NA "paposo" "so2"
"9949" 80801 1300 NA 0.309411 NA NA "paposo" "so2"
"9950" 80801 1400 NA 0.459547 NA NA "paposo" "so2"
"9951" 80801 1500 NA 0.432132 NA NA "paposo" "so2"
"9952" 80801 1600 NA 0.591407 NA NA "paposo" "so2"
"9953" 80801 1700 NA 0.853166 NA NA "paposo" "so2"
"9954" 80801 1800 NA 0.756555 NA NA "paposo" "so2"
"9955" 80801 1900 NA 0.712821 NA NA "paposo" "so2"
"9956" 80801 2000 NA 0.731097 NA NA "paposo" "so2"
"9957" 80801 2100 NA 0.539186 NA NA "paposo" "so2"
"9958" 80801 2200 NA 0.187997 NA NA "paposo" "so2"
"9959" 80801 2300 NA 0.450409 NA NA "paposo" "so2"
"9960" 80802 0 NA 0.65146 NA NA "paposo" "so2"
"9961" 80802 100 NA 0.595976 NA NA "paposo" "so2"
"9962" 80802 200 NA 0.710208 NA NA "paposo" "so2"
"9963" 80802 300 NA 0.624044 NA NA "paposo" "so2"
"9964" 80802 400 NA 0.719347 NA NA "paposo" "so2"
"9965" 80802 500 NA 0.71478 NA NA "paposo" "so2"
"9966" 80802 600 NA 0.500019 NA NA "paposo" "so2"
"9967" 80802 700 NA 0.279384 NA NA "paposo" "so2"
"9968" 80802 800 NA 0.655377 NA NA "paposo" "so2"
"9969" 80802 900 NA 0.393618 NA NA "paposo" "so2"
"9970" 80802 1000 NA 0.569866 NA NA "paposo" "so2"
"9971" 80802 1100 NA 0.219982 NA NA "paposo" "so2"
"9972" 80802 1200 NA 0.582266 NA NA "paposo" "so2"
"9973" 80802 1300 NA 0.334215 NA NA "paposo" "so2"
"9974" 80802 1400 NA 0.135775 NA NA "paposo" "so2"
"9975" 80802 1500 NA 0.46477 NA NA "paposo" "so2"
"9976" 80802 1600 NA 0.362938 NA NA "paposo" "so2"
"9977" 80802 1700 NA 0.448449 NA NA "paposo" "so2"
"9978" 80802 1800 NA 0.214107 NA NA "paposo" "so2"
"9979" 80802 1900 NA 0.619475 NA NA "paposo" "so2"
"9980" 80802 2000 NA 0.462157 NA NA "paposo" "so2"
"9981" 80802 2100 NA 0.527434 NA NA "paposo" "so2"
"9982" 80802 2200 NA 0.737626 NA NA "paposo" "so2"
"9983" 80802 2300 NA 0.603808 NA NA "paposo" "so2"
"9984" 80803 0 NA 0.480434 NA NA "paposo" "so2"
"9985" 80803 100 NA 0.524825 NA NA "paposo" "so2"
"9986" 80803 200 NA 0.573127 NA NA "paposo" "so2"
"9987" 80803 300 NA 0.707599 NA NA "paposo" "so2"
"9988" 80803 400 NA 0.584878 NA NA "paposo" "so2"
"9989" 80803 500 NA 0.52156 NA NA "paposo" "so2"
"9990" 80803 600 NA 0.609684 NA NA "paposo" "so2"
"9991" 80803 700 NA 0.405368 NA NA "paposo" "so2"
"9992" 80803 800 NA 0.592712 NA NA "paposo" "so2"
"9993" 80803 900 NA 0.309411 NA NA "paposo" "so2"
"9994" 80803 1000 NA 0.560727 NA NA "paposo" "so2"
"9995" 80803 1100 NA 0.383827 NA NA "paposo" "so2"
"9996" 80803 1200 NA 0.353147 NA NA "paposo" "so2"
"9997" 80803 1300 NA 0.204969 NA NA "paposo" "so2"
"9998" 80803 1400 NA 0.267633 NA NA "paposo" "so2"
"9999" 80803 1500 NA 0.528739 NA NA "paposo" "so2"
"10000" 80803 1600 NA 0.496754 NA NA "paposo" "so2"
"10001" 80803 1700 NA 0.395575 NA NA "paposo" "so2"
"10002" 80803 1800 NA 0.481089 NA NA "paposo" "so2"
"10003" 80803 1900 NA 0.522213 NA NA "paposo" "so2"
"10004" 80803 2000 NA 0.709556 NA NA "paposo" "so2"
"10005" 80803 2100 NA 0.381868 NA NA "paposo" "so2"
"10006" 80803 2200 NA 0.518948 NA NA "paposo" "so2"
"10007" 80803 2300 NA 0.491533 NA NA "paposo" "so2"
"10008" 80804 0 NA 0.817917 NA NA "paposo" "so2"
"10009" 80804 100 NA 0.727835 NA NA "paposo" "so2"
"10010" 80804 200 NA 0.680182 NA NA "paposo" "so2"
"10011" 80804 300 NA 0.604463 NA NA "paposo" "so2"
"10012" 80804 400 NA 0.412548 NA NA "paposo" "so2"
"10013" 80804 500 NA 0.445187 NA NA "paposo" "so2"
"10014" 80804 600 NA 0.693891 NA NA "paposo" "so2"
"10015" 80804 700 NA 0.659946 NA NA "paposo" "so2"
"10016" 80804 800 NA 0.621435 NA NA "paposo" "so2"
"10017" 80804 900 NA 0.409938 NA NA "paposo" "so2"
"10018" 80804 1000 NA 0.366855 NA NA "paposo" "so2"
"10019" 80804 1100 NA 0.511115 NA NA "paposo" "so2"
"10020" 80804 1200 NA 0.0789849 NA NA "paposo" "so2"
"10021" 80804 1300 NA 0.089429 NA NA "paposo" "so2"
"10022" 80804 1400 NA NA NA NA "paposo" "so2"
"10023" 80804 1500 NA NA NA NA "paposo" "so2"
"10024" 80804 1600 NA 0.0718042 NA NA "paposo" "so2"
"10025" 80804 1700 NA 0.159275 NA NA "paposo" "so2"
"10026" 80804 1800 NA 0.306147 NA NA "paposo" "so2"
"10027" 80804 1900 NA 0.112276 NA NA "paposo" "so2"
"10028" 80804 2000 NA 0.199094 NA NA "paposo" "so2"
"10029" 80804 2100 NA 0.197788 NA NA "paposo" "so2"
"10030" 80804 2200 NA 0.0776793 NA NA "paposo" "so2"
"10031" 80804 2300 NA 0.13447 NA NA "paposo" "so2"
"10032" 80805 0 NA 0.0953037 NA NA "paposo" "so2"
"10033" 80805 100 NA 0.246093 NA NA "paposo" "so2"
"10034" 80805 200 NA 0.327036 NA NA "paposo" "so2"
"10035" 80805 300 NA 0.09204 NA NA "paposo" "so2"
"10036" 80805 400 NA 0.0469991 NA NA "paposo" "so2"
"10037" 80805 500 NA 0.107706 NA NA "paposo" "so2"
"10038" 80805 600 NA 0.293091 NA NA "paposo" "so2"
"10039" 80805 700 NA 0.438658 NA NA "paposo" "so2"
"10040" 80805 800 NA 0.110317 NA NA "paposo" "so2"
"10041" 80805 900 NA 0.33291 NA NA "paposo" "so2"
"10042" 80805 1000 NA 0.108359 NA NA "paposo" "so2"
"10043" 80805 1100 NA 0.282648 NA NA "paposo" "so2"
"10044" 80805 1200 NA 0.257842 NA NA "paposo" "so2"
"10045" 80805 1300 NA 0.188649 NA NA "paposo" "so2"
"10046" 80805 1400 NA 0.0496102 NA NA "paposo" "so2"
"10047" 80805 1500 NA 0.0293744 NA NA "paposo" "so2"
"10048" 80805 1600 NA 0.4008 NA NA "paposo" "so2"
"10049" 80805 1700 NA 0.169719 NA NA "paposo" "so2"
"10050" 80805 1800 NA 0.351187 NA NA "paposo" "so2"
"10051" 80805 1900 NA 0.360981 NA NA "paposo" "so2"
"10052" 80805 2000 NA 0.183427 NA NA "paposo" "so2"
"10053" 80805 2100 NA 0.255231 NA NA "paposo" "so2"
"10054" 80805 2200 NA 0.462157 NA NA "paposo" "so2"
"10055" 80805 2300 NA 0.410591 NA NA "paposo" "so2"
"10056" 80806 0 NA 0.496754 NA NA "paposo" "so2"
"10057" 80806 100 NA 0.293091 NA NA "paposo" "so2"
"10058" 80806 200 NA 0.652115 NA NA "paposo" "so2"
"10059" 80806 300 NA 0.496754 NA NA "paposo" "so2"
"10060" 80806 400 NA 0.406021 NA NA "paposo" "so2"
"10061" 80806 500 NA 0.247398 NA NA "paposo" "so2"
"10062" 80806 600 NA 0.500671 NA NA "paposo" "so2"
"10063" 80806 700 NA 0.385784 NA NA "paposo" "so2"
"10064" 80806 800 NA 0.315285 NA NA "paposo" "so2"
"10065" 80806 900 NA 0.527434 NA NA "paposo" "so2"
"10066" 80806 1000 NA 0.355104 NA NA "paposo" "so2"
"10067" 80806 1100 NA NA NA NA "paposo" "so2"
"10068" 80806 1200 NA 0.0267633 NA NA "paposo" "so2"
"10069" 80806 1300 NA 0.396228 NA NA "paposo" "so2"
"10070" 80806 1400 NA 0.45824 NA NA "paposo" "so2"
"10071" 80806 1500 NA 0.529394 NA NA "paposo" "so2"
"10072" 80806 1600 NA 0.447145 NA NA "paposo" "so2"
"10073" 80806 1700 NA 0.976539 NA NA "paposo" "so2"
"10074" 80806 1800 NA 0.386436 NA NA "paposo" "so2"
"10075" 80806 1900 NA 0.36555 NA NA "paposo" "so2"
"10076" 80806 2000 NA 0.219329 NA NA "paposo" "so2"
"10077" 80806 2100 NA 0.528739 NA NA "paposo" "so2"
"10078" 80806 2200 NA 0.746112 NA NA "paposo" "so2"
"10079" 80806 2300 NA 0.49545 NA NA "paposo" "so2"
"10080" 80807 0 NA 0.499366 NA NA "paposo" "so2"
"10081" 80807 100 NA 0.361633 NA NA "paposo" "so2"
"10082" 80807 200 NA 0.50524 NA NA "paposo" "so2"
"10083" 80807 300 NA 0.484351 NA NA "paposo" "so2"
"10084" 80807 400 NA 0.592712 NA NA "paposo" "so2"
"10085" 80807 500 NA 0.899511 NA NA "paposo" "so2"
"10086" 80807 600 NA 0.440618 NA NA "paposo" "so2"
"10087" 80807 700 NA NA NA NA "paposo" "so2"
"10088" 80807 800 NA NA NA NA "paposo" "so2"
"10089" 80807 900 NA NA NA NA "paposo" "so2"
"10090" 80807 1000 NA 0.641669 NA NA "paposo" "so2"
"10091" 80807 1100 NA 0.630573 NA NA "paposo" "so2"
"10092" 80807 1200 NA 1.17302 NA NA "paposo" "so2"
"10093" 80807 1300 NA 0.0156664 NA NA "paposo" "so2"
"10094" 80807 1400 NA 0.119456 NA NA "paposo" "so2"
"10095" 80807 1500 NA 0.420381 NA NA "paposo" "so2"
"10096" 80807 1600 NA 0.4008 NA NA "paposo" "so2"
"10097" 80807 1700 NA 0.197788 NA NA "paposo" "so2"
"10098" 80807 1800 NA 0.0718042 NA NA "paposo" "so2"
"10099" 80807 1900 NA 0.343356 NA NA "paposo" "so2"
"10100" 80807 2000 NA 0.105748 NA NA "paposo" "so2"
"10101" 80807 2100 NA 0.218023 NA NA "paposo" "so2"
"10102" 80807 2200 NA 0.580961 NA NA "paposo" "so2"
"10103" 80807 2300 NA 0.549628 NA NA "paposo" "so2"
"10104" 80808 0 NA 0.725223 NA NA "paposo" "so2"
"10105" 80808 100 NA 0.857083 NA NA "paposo" "so2"
"10106" 80808 200 NA 0.511115 NA NA "paposo" "so2"
"10107" 80808 300 NA 0.561379 NA NA "paposo" "so2"
"10108" 80808 400 NA 0.59206 NA NA "paposo" "so2"
"10109" 80808 500 NA 0.602503 NA NA "paposo" "so2"
"10110" 80808 600 NA 0.524825 NA NA "paposo" "so2"
"10111" 80808 700 NA 0.399492 NA NA "paposo" "so2"
"10112" 80808 800 NA 0.624044 NA NA "paposo" "so2"
"10113" 80808 900 NA 0.92301 NA NA "paposo" "so2"
"10114" 80808 1000 NA 0.716085 NA NA "paposo" "so2"
"10115" 80808 1100 NA 0.409938 NA NA "paposo" "so2"
"10116" 80808 1200 NA 0.227163 NA NA "paposo" "so2"
"10117" 80808 1300 NA 0.288522 NA NA "paposo" "so2"
"10118" 80808 1400 NA 0.403409 NA NA "paposo" "so2"
"10119" 80808 1500 NA 0.336175 NA NA "paposo" "so2"
