"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"29088" 190615 0 NA NA 0.61 NA "colmo" "co"
"29089" 190615 100 NA NA 0.49 NA "colmo" "co"
"29090" 190615 200 NA NA 0.45 NA "colmo" "co"
"29091" 190615 300 NA NA 0.46 NA "colmo" "co"
"29092" 190615 400 NA NA 0.39 NA "colmo" "co"
"29093" 190615 500 NA NA 0.39 NA "colmo" "co"
"29094" 190615 600 NA NA 0.41 NA "colmo" "co"
"29095" 190615 700 NA NA 0.53 NA "colmo" "co"
"29096" 190615 800 NA NA 0.46 NA "colmo" "co"
"29097" 190615 900 NA NA 0.45 NA "colmo" "co"
"29098" 190615 1000 NA NA 0.4 NA "colmo" "co"
"29099" 190615 1100 NA NA 0.36 NA "colmo" "co"
"29100" 190615 1200 NA NA 0.29 NA "colmo" "co"
"29101" 190615 1300 NA NA 0.26 NA "colmo" "co"
"29102" 190615 1400 NA NA 0.26 NA "colmo" "co"
"29103" 190615 1500 NA NA 0.27 NA "colmo" "co"
"29104" 190615 1600 NA NA 0.27 NA "colmo" "co"
"29105" 190615 1700 NA NA 0.32 NA "colmo" "co"
"29106" 190615 1800 NA NA 0.44 NA "colmo" "co"
"29107" 190615 1900 NA NA 0.53 NA "colmo" "co"
"29108" 190615 2000 NA NA 0.46 NA "colmo" "co"
"29109" 190615 2100 NA NA 0.45 NA "colmo" "co"
"29110" 190615 2200 NA NA 0.46 NA "colmo" "co"
"29111" 190615 2300 NA NA 0.49 NA "colmo" "co"
"29112" 190616 0 NA NA 0.48 NA "colmo" "co"
"29113" 190616 100 NA NA 0.41 NA "colmo" "co"
"29114" 190616 200 NA NA 0.44 NA "colmo" "co"
"29115" 190616 300 NA NA 0.48 NA "colmo" "co"
"29116" 190616 400 NA NA 0.51 NA "colmo" "co"
"29117" 190616 500 NA NA 0.45 NA "colmo" "co"
"29118" 190616 600 NA NA 0.43 NA "colmo" "co"
"29119" 190616 700 NA NA 0.76 NA "colmo" "co"
"29120" 190616 800 NA NA 0.84 NA "colmo" "co"
"29121" 190616 900 NA NA 0.79 NA "colmo" "co"
"29122" 190616 1000 NA NA 0.6 NA "colmo" "co"
"29123" 190616 1100 NA NA 0.49 NA "colmo" "co"
"29124" 190616 1200 NA NA 0.36 NA "colmo" "co"
"29125" 190616 1300 NA NA 0.6 NA "colmo" "co"
"29126" 190616 1400 NA NA 0.42 NA "colmo" "co"
"29127" 190616 1500 NA NA 0.33 NA "colmo" "co"
"29128" 190616 1600 NA NA 0.32 NA "colmo" "co"
"29129" 190616 1700 NA NA 0.61 NA "colmo" "co"
"29130" 190616 1800 NA NA 0.92 NA "colmo" "co"
"29131" 190616 1900 NA NA 1.18 NA "colmo" "co"
"29132" 190616 2000 NA NA 0.76 NA "colmo" "co"
"29133" 190616 2100 NA NA 0.45 NA "colmo" "co"
"29134" 190616 2200 NA NA 0.47 NA "colmo" "co"
"29135" 190616 2300 NA NA 0.5 NA "colmo" "co"
"29136" 190617 0 NA NA 0.51 NA "colmo" "co"
"29137" 190617 100 NA NA 0.5 NA "colmo" "co"
"29138" 190617 200 NA NA 0.53 NA "colmo" "co"
"29139" 190617 300 NA NA 0.47 NA "colmo" "co"
"29140" 190617 400 NA NA 0.46 NA "colmo" "co"
"29141" 190617 500 NA NA 0.46 NA "colmo" "co"
"29142" 190617 600 NA NA 0.45 NA "colmo" "co"
"29143" 190617 700 NA NA 0.57 NA "colmo" "co"
"29144" 190617 800 NA NA 0.4 NA "colmo" "co"
"29145" 190617 900 NA NA 0.4 NA "colmo" "co"
"29146" 190617 1000 NA NA 0.34 NA "colmo" "co"
"29147" 190617 1100 NA NA NA NA "colmo" "co"
"29148" 190617 1200 NA NA 0.5 NA "colmo" "co"
"29149" 190617 1300 NA NA 0.3 NA "colmo" "co"
"29150" 190617 1400 NA NA 0.23 NA "colmo" "co"
"29151" 190617 1500 NA NA 0.28 NA "colmo" "co"
"29152" 190617 1600 NA NA 0.28 NA "colmo" "co"
"29153" 190617 1700 NA NA 0.39 NA "colmo" "co"
"29154" 190617 1800 NA NA 0.54 NA "colmo" "co"
"29155" 190617 1900 NA NA 0.51 NA "colmo" "co"
"29156" 190617 2000 NA NA 0.64 NA "colmo" "co"
"29157" 190617 2100 NA NA 0.51 NA "colmo" "co"
"29158" 190617 2200 NA NA 0.36 NA "colmo" "co"
"29159" 190617 2300 NA NA 0.49 NA "colmo" "co"
"29160" 190618 0 NA NA 0.38 NA "colmo" "co"
"29161" 190618 100 NA NA 0.33 NA "colmo" "co"
"29162" 190618 200 NA NA 0.41 NA "colmo" "co"
"29163" 190618 300 NA NA 0.4 NA "colmo" "co"
"29164" 190618 400 NA NA 0.34 NA "colmo" "co"
"29165" 190618 500 NA NA 0.32 NA "colmo" "co"
"29166" 190618 600 NA NA 0.33 NA "colmo" "co"
"29167" 190618 700 NA NA 0.42 NA "colmo" "co"
"29168" 190618 800 NA NA 0.33 NA "colmo" "co"
"29169" 190618 900 NA NA 0.39 NA "colmo" "co"
"29170" 190618 1000 NA NA 0.35 NA "colmo" "co"
"29171" 190618 1100 NA NA 0.3 NA "colmo" "co"
"29172" 190618 1200 NA NA 0.28 NA "colmo" "co"
"29173" 190618 1300 NA NA 0.21 NA "colmo" "co"
"29174" 190618 1400 NA NA 0.19 NA "colmo" "co"
"29175" 190618 1500 NA NA 0.18 NA "colmo" "co"
"29176" 190618 1600 NA NA 0.27 NA "colmo" "co"
"29177" 190618 1700 NA NA 0.28 NA "colmo" "co"
"29178" 190618 1800 NA NA 0.32 NA "colmo" "co"
"29179" 190618 1900 NA NA 0.72 NA "colmo" "co"
"29180" 190618 2000 NA NA 0.66 NA "colmo" "co"
"29181" 190618 2100 NA NA 0.49 NA "colmo" "co"
"29182" 190618 2200 NA NA 0.46 NA "colmo" "co"
"29183" 190618 2300 NA NA 0.51 NA "colmo" "co"
"29184" 190619 0 NA NA 0.43 NA "colmo" "co"
"29185" 190619 100 NA NA 0.42 NA "colmo" "co"
"29186" 190619 200 NA NA 0.37 NA "colmo" "co"
"29187" 190619 300 NA NA 0.31 NA "colmo" "co"
"29188" 190619 400 NA NA 0.29 NA "colmo" "co"
"29189" 190619 500 NA NA 0.29 NA "colmo" "co"
"29190" 190619 600 NA NA 0.25 NA "colmo" "co"
"29191" 190619 700 NA NA 0.34 NA "colmo" "co"
"29192" 190619 800 NA NA 0.29 NA "colmo" "co"
"29193" 190619 900 NA NA 0.3 NA "colmo" "co"
"29194" 190619 1000 NA NA 0.31 NA "colmo" "co"
"29195" 190619 1100 NA NA 0.3 NA "colmo" "co"
"29196" 190619 1200 NA NA 0.27 NA "colmo" "co"
"29197" 190619 1300 NA NA 0.26 NA "colmo" "co"
"29198" 190619 1400 NA NA 0.31 NA "colmo" "co"
"29199" 190619 1500 NA NA 0.36 NA "colmo" "co"
"29200" 190619 1600 NA NA 0.41 NA "colmo" "co"
"29201" 190619 1700 NA NA 0.67 NA "colmo" "co"
"29202" 190619 1800 NA NA 0.73 NA "colmo" "co"
"29203" 190619 1900 NA NA 1.1 NA "colmo" "co"
"29204" 190619 2000 NA NA 0.8 NA "colmo" "co"
"29205" 190619 2100 NA NA 1.15 NA "colmo" "co"
"29206" 190619 2200 NA NA 0.86 NA "colmo" "co"
"29207" 190619 2300 NA NA 0.67 NA "colmo" "co"
"29208" 190620 0 NA NA 0.45 NA "colmo" "co"
"29209" 190620 100 NA NA 0.47 NA "colmo" "co"
"29210" 190620 200 NA NA 0.45 NA "colmo" "co"
"29211" 190620 300 NA NA 0.42 NA "colmo" "co"
"29212" 190620 400 NA NA 0.43 NA "colmo" "co"
"29213" 190620 500 NA NA 0.39 NA "colmo" "co"
"29214" 190620 600 NA NA 0.45 NA "colmo" "co"
"29215" 190620 700 NA NA 0.49 NA "colmo" "co"
"29216" 190620 800 NA NA 0.52 NA "colmo" "co"
"29217" 190620 900 NA NA 0.57 NA "colmo" "co"
"29218" 190620 1000 NA NA 0.4 NA "colmo" "co"
"29219" 190620 1100 NA NA 0.3 NA "colmo" "co"
"29220" 190620 1200 NA NA 0.27 NA "colmo" "co"
"29221" 190620 1300 NA NA 0.27 NA "colmo" "co"
"29222" 190620 1400 NA NA 0.26 NA "colmo" "co"
"29223" 190620 1500 NA NA 0.28 NA "colmo" "co"
"29224" 190620 1600 NA NA 0.34 NA "colmo" "co"
"29225" 190620 1700 NA NA 0.32 NA "colmo" "co"
"29226" 190620 1800 NA NA 0.39 NA "colmo" "co"
"29227" 190620 1900 NA NA 0.7 NA "colmo" "co"
"29228" 190620 2000 NA NA 0.76 NA "colmo" "co"
"29229" 190620 2100 NA NA 0.72 NA "colmo" "co"
"29230" 190620 2200 NA NA 0.62 NA "colmo" "co"
"29231" 190620 2300 NA NA 0.51 NA "colmo" "co"
"29232" 190621 0 NA NA 0.45 NA "colmo" "co"
"29233" 190621 100 NA NA 0.33 NA "colmo" "co"
"29234" 190621 200 NA NA 0.32 NA "colmo" "co"
"29235" 190621 300 NA NA 0.29 NA "colmo" "co"
"29236" 190621 400 NA NA 0.29 NA "colmo" "co"
"29237" 190621 500 NA NA 0.3 NA "colmo" "co"
"29238" 190621 600 NA NA 0.39 NA "colmo" "co"
"29239" 190621 700 NA NA 0.65 NA "colmo" "co"
"29240" 190621 800 NA NA 0.4 NA "colmo" "co"
"29241" 190621 900 NA NA 0.36 NA "colmo" "co"
"29242" 190621 1000 NA NA 0.3 NA "colmo" "co"
"29243" 190621 1100 NA NA 0.26 NA "colmo" "co"
"29244" 190621 1200 NA NA 0.26 NA "colmo" "co"
"29245" 190621 1300 NA NA 0.27 NA "colmo" "co"
"29246" 190621 1400 NA NA 0.24 NA "colmo" "co"
"29247" 190621 1500 NA NA 0.26 NA "colmo" "co"
"29248" 190621 1600 NA NA 0.31 NA "colmo" "co"
"29249" 190621 1700 NA NA 0.34 NA "colmo" "co"
"29250" 190621 1800 NA NA 0.51 NA "colmo" "co"
"29251" 190621 1900 NA NA 0.57 NA "colmo" "co"
"29252" 190621 2000 NA NA 0.48 NA "colmo" "co"
"29253" 190621 2100 NA NA 0.55 NA "colmo" "co"
"29254" 190621 2200 NA NA 0.38 NA "colmo" "co"
"29255" 190621 2300 NA NA 0.64 NA "colmo" "co"
"29256" 190622 0 NA NA 0.63 NA "colmo" "co"
"29257" 190622 100 NA NA 0.62 NA "colmo" "co"
"29258" 190622 200 NA NA 0.76 NA "colmo" "co"
"29259" 190622 300 NA NA 0.71 NA "colmo" "co"
"29260" 190622 400 NA NA 0.78 NA "colmo" "co"
"29261" 190622 500 NA NA 0.58 NA "colmo" "co"
"29262" 190622 600 NA NA 0.46 NA "colmo" "co"
"29263" 190622 700 NA NA 0.47 NA "colmo" "co"
"29264" 190622 800 NA NA 0.52 NA "colmo" "co"
"29265" 190622 900 NA NA 0.53 NA "colmo" "co"
"29266" 190622 1000 NA NA 0.6 NA "colmo" "co"
"29267" 190622 1100 NA NA 0.48 NA "colmo" "co"
"29268" 190622 1200 NA NA 1.02 NA "colmo" "co"
"29269" 190622 1300 NA NA 1 NA "colmo" "co"
"29270" 190622 1400 NA NA 0.6 NA "colmo" "co"
"29271" 190622 1500 NA NA 0.61 NA "colmo" "co"
"29272" 190622 1600 NA NA 0.5 NA "colmo" "co"
"29273" 190622 1700 NA NA 0.46 NA "colmo" "co"
"29274" 190622 1800 NA NA 0.73 NA "colmo" "co"
"29275" 190622 1900 NA NA 0.98 NA "colmo" "co"
"29276" 190622 2000 NA NA 0.86 NA "colmo" "co"
"29277" 190622 2100 NA NA 0.86 NA "colmo" "co"
"29278" 190622 2200 NA NA 0.99 NA "colmo" "co"
"29279" 190622 2300 NA NA 0.71 NA "colmo" "co"
"29280" 190623 0 NA NA 0.8 NA "colmo" "co"
"29281" 190623 100 NA NA 0.61 NA "colmo" "co"
"29282" 190623 200 NA NA 0.53 NA "colmo" "co"
"29283" 190623 300 NA NA 0.46 NA "colmo" "co"
"29284" 190623 400 NA NA 0.56 NA "colmo" "co"
"29285" 190623 500 NA NA 0.54 NA "colmo" "co"
"29286" 190623 600 NA NA 0.61 NA "colmo" "co"
"29287" 190623 700 NA NA 0.77 NA "colmo" "co"
"29288" 190623 800 NA NA 0.68 NA "colmo" "co"
"29289" 190623 900 NA NA 0.56 NA "colmo" "co"
"29290" 190623 1000 NA NA 0.61 NA "colmo" "co"
"29291" 190623 1100 NA NA 0.52 NA "colmo" "co"
"29292" 190623 1200 NA NA 0.43 NA "colmo" "co"
"29293" 190623 1300 NA NA 0.38 NA "colmo" "co"
"29294" 190623 1400 NA NA 0.32 NA "colmo" "co"
"29295" 190623 1500 NA NA 0.3 NA "colmo" "co"
"29296" 190623 1600 NA NA 0.33 NA "colmo" "co"
"29297" 190623 1700 NA NA 0.36 NA "colmo" "co"
"29298" 190623 1800 NA NA 0.6 NA "colmo" "co"
"29299" 190623 1900 NA NA 0.84 NA "colmo" "co"
"29300" 190623 2000 NA NA 0.45 NA "colmo" "co"
"29301" 190623 2100 NA NA 0.35 NA "colmo" "co"
"29302" 190623 2200 NA NA 0.45 NA "colmo" "co"
"29303" 190623 2300 NA NA 0.66 NA "colmo" "co"
"29304" 190624 0 NA NA 0.6 NA "colmo" "co"
"29305" 190624 100 NA NA 0.48 NA "colmo" "co"
"29306" 190624 200 NA NA 0.37 NA "colmo" "co"
"29307" 190624 300 NA NA 0.36 NA "colmo" "co"
"29308" 190624 400 NA NA 0.34 NA "colmo" "co"
"29309" 190624 500 NA NA 0.31 NA "colmo" "co"
"29310" 190624 600 NA NA 0.3 NA "colmo" "co"
"29311" 190624 700 NA NA 0.89 NA "colmo" "co"
"29312" 190624 800 NA NA 0.51 NA "colmo" "co"
"29313" 190624 900 NA NA 0.47 NA "colmo" "co"
"29314" 190624 1000 NA NA 0.48 NA "colmo" "co"
"29315" 190624 1100 NA NA 0.37 NA "colmo" "co"
"29316" 190624 1200 NA NA NA NA "colmo" "co"
"29317" 190624 1300 NA NA 0.3 NA "colmo" "co"
"29318" 190624 1400 NA NA 0.32 NA "colmo" "co"
"29319" 190624 1500 NA NA 0.4 NA "colmo" "co"
"29320" 190624 1600 NA NA 0.35 NA "colmo" "co"
"29321" 190624 1700 NA NA 0.27 NA "colmo" "co"
"29322" 190624 1800 NA NA 0.32 NA "colmo" "co"
"29323" 190624 1900 NA NA 0.55 NA "colmo" "co"
"29324" 190624 2000 NA NA 0.55 NA "colmo" "co"
"29325" 190624 2100 NA NA 0.58 NA "colmo" "co"
"29326" 190624 2200 NA NA 0.43 NA "colmo" "co"
"29327" 190624 2300 NA NA 0.44 NA "colmo" "co"
"29328" 190625 0 NA NA 0.34 NA "colmo" "co"
"29329" 190625 100 NA NA 0.33 NA "colmo" "co"
"29330" 190625 200 NA NA 0.3 NA "colmo" "co"
"29331" 190625 300 NA NA 0.37 NA "colmo" "co"
"29332" 190625 400 NA NA 0.42 NA "colmo" "co"
"29333" 190625 500 NA NA 0.42 NA "colmo" "co"
"29334" 190625 600 NA NA 0.44 NA "colmo" "co"
"29335" 190625 700 NA NA 0.72 NA "colmo" "co"
"29336" 190625 800 NA NA 0.39 NA "colmo" "co"
"29337" 190625 900 NA NA 0.34 NA "colmo" "co"
"29338" 190625 1000 NA NA 0.34 NA "colmo" "co"
"29339" 190625 1100 NA NA 0.27 NA "colmo" "co"
"29340" 190625 1200 NA NA 0.22 NA "colmo" "co"
"29341" 190625 1300 NA NA 0.23 NA "colmo" "co"
"29342" 190625 1400 NA NA 0.21 NA "colmo" "co"
"29343" 190625 1500 NA NA 0.19 NA "colmo" "co"
"29344" 190625 1600 NA NA 0.2 NA "colmo" "co"
"29345" 190625 1700 NA NA 0.3 NA "colmo" "co"
"29346" 190625 1800 NA NA 0.31 NA "colmo" "co"
"29347" 190625 1900 NA NA 0.51 NA "colmo" "co"
"29348" 190625 2000 NA NA 0.6 NA "colmo" "co"
"29349" 190625 2100 NA NA 0.48 NA "colmo" "co"
"29350" 190625 2200 NA NA 0.36 NA "colmo" "co"
"29351" 190625 2300 NA NA 0.43 NA "colmo" "co"
"29352" 190626 0 NA NA 0.47 NA "colmo" "co"
"29353" 190626 100 NA NA 0.52 NA "colmo" "co"
"29354" 190626 200 NA NA 0.57 NA "colmo" "co"
"29355" 190626 300 NA NA 0.49 NA "colmo" "co"
"29356" 190626 400 NA NA 0.47 NA "colmo" "co"
"29357" 190626 500 NA NA 0.48 NA "colmo" "co"
"29358" 190626 600 NA NA 0.51 NA "colmo" "co"
"29359" 190626 700 NA NA 0.65 NA "colmo" "co"
"29360" 190626 800 NA NA 0.63 NA "colmo" "co"
"29361" 190626 900 NA NA 0.65 NA "colmo" "co"
"29362" 190626 1000 NA NA 0.45 NA "colmo" "co"
"29363" 190626 1100 NA NA 0.36 NA "colmo" "co"
"29364" 190626 1200 NA NA 0.46 NA "colmo" "co"
"29365" 190626 1300 NA NA 0.45 NA "colmo" "co"
"29366" 190626 1400 NA NA 0.47 NA "colmo" "co"
"29367" 190626 1500 NA NA 0.37 NA "colmo" "co"
"29368" 190626 1600 NA NA 0.34 NA "colmo" "co"
"29369" 190626 1700 NA NA 0.42 NA "colmo" "co"
"29370" 190626 1800 NA NA 0.47 NA "colmo" "co"
"29371" 190626 1900 NA NA 0.91 NA "colmo" "co"
"29372" 190626 2000 NA NA 1.13 NA "colmo" "co"
"29373" 190626 2100 NA NA 0.6 NA "colmo" "co"
"29374" 190626 2200 NA NA 0.56 NA "colmo" "co"
"29375" 190626 2300 NA NA 0.41 NA "colmo" "co"
"29376" 190627 0 NA NA 0.41 NA "colmo" "co"
"29377" 190627 100 NA NA 0.39 NA "colmo" "co"
"29378" 190627 200 NA NA 0.35 NA "colmo" "co"
"29379" 190627 300 NA NA 0.39 NA "colmo" "co"
"29380" 190627 400 NA NA 0.38 NA "colmo" "co"
"29381" 190627 500 NA NA 0.36 NA "colmo" "co"
"29382" 190627 600 NA NA 0.42 NA "colmo" "co"
"29383" 190627 700 NA NA 0.59 NA "colmo" "co"
"29384" 190627 800 NA NA 0.48 NA "colmo" "co"
"29385" 190627 900 NA NA 0.51 NA "colmo" "co"
"29386" 190627 1000 NA NA 0.56 NA "colmo" "co"
"29387" 190627 1100 NA NA 0.59 NA "colmo" "co"
"29388" 190627 1200 NA NA 0.54 NA "colmo" "co"
"29389" 190627 1300 NA NA 0.4 NA "colmo" "co"
"29390" 190627 1400 NA NA 0.29 NA "colmo" "co"
"29391" 190627 1500 NA NA 0.33 NA "colmo" "co"
"29392" 190627 1600 NA NA 0.32 NA "colmo" "co"
"29393" 190627 1700 NA NA 0.34 NA "colmo" "co"
"29394" 190627 1800 NA NA 0.56 NA "colmo" "co"
"29395" 190627 1900 NA NA 0.64 NA "colmo" "co"
"29396" 190627 2000 NA NA 0.29 NA "colmo" "co"
"29397" 190627 2100 NA NA 0.34 NA "colmo" "co"
"29398" 190627 2200 NA NA 0.7 NA "colmo" "co"
"29399" 190627 2300 NA NA 0.53 NA "colmo" "co"
"29400" 190628 0 NA NA 0.61 NA "colmo" "co"
"29401" 190628 100 NA NA 0.51 NA "colmo" "co"
"29402" 190628 200 NA NA 0.69 NA "colmo" "co"
"29403" 190628 300 NA NA 0.69 NA "colmo" "co"
"29404" 190628 400 NA NA 0.73 NA "colmo" "co"
"29405" 190628 500 NA NA 0.61 NA "colmo" "co"
"29406" 190628 600 NA NA 0.46 NA "colmo" "co"
"29407" 190628 700 NA NA 0.65 NA "colmo" "co"
"29408" 190628 800 NA NA 0.48 NA "colmo" "co"
"29409" 190628 900 NA NA 0.4 NA "colmo" "co"
"29410" 190628 1000 NA NA 0.33 NA "colmo" "co"
"29411" 190628 1100 NA NA 0.38 NA "colmo" "co"
"29412" 190628 1200 NA NA 0.38 NA "colmo" "co"
"29413" 190628 1300 NA NA 0.31 NA "colmo" "co"
"29414" 190628 1400 NA NA NA NA "colmo" "co"
"29415" 190628 1500 NA NA NA NA "colmo" "co"
"29416" 190628 1600 NA NA 0.69 NA "colmo" "co"
"29417" 190628 1700 NA NA 1.02 NA "colmo" "co"
"29418" 190628 1800 NA NA 0.47 NA "colmo" "co"
"29419" 190628 1900 NA NA 0.29 NA "colmo" "co"
"29420" 190628 2000 NA NA 0.29 NA "colmo" "co"
"29421" 190628 2100 NA NA 0.26 NA "colmo" "co"
"29422" 190628 2200 NA NA 0.39 NA "colmo" "co"
"29423" 190628 2300 NA NA 0.29 NA "colmo" "co"
"29424" 190629 0 NA NA 0.24 NA "colmo" "co"
"29425" 190629 100 NA NA 0.22 NA "colmo" "co"
"29426" 190629 200 NA NA 0.22 NA "colmo" "co"
"29427" 190629 300 NA NA 0.22 NA "colmo" "co"
"29428" 190629 400 NA NA 0.22 NA "colmo" "co"
"29429" 190629 500 NA NA 0.21 NA "colmo" "co"
"29430" 190629 600 NA NA 0.21 NA "colmo" "co"
"29431" 190629 700 NA NA 0.22 NA "colmo" "co"
"29432" 190629 800 NA NA 0.22 NA "colmo" "co"
"29433" 190629 900 NA NA 0.24 NA "colmo" "co"
"29434" 190629 1000 NA NA 0.26 NA "colmo" "co"
"29435" 190629 1100 NA NA 0.31 NA "colmo" "co"
"29436" 190629 1200 NA NA 0.34 NA "colmo" "co"
"29437" 190629 1300 NA NA 0.37 NA "colmo" "co"
"29438" 190629 1400 NA NA 0.38 NA "colmo" "co"
"29439" 190629 1500 NA NA 0.41 NA "colmo" "co"
"29440" 190629 1600 NA NA 0.49 NA "colmo" "co"
"29441" 190629 1700 NA NA 0.54 NA "colmo" "co"
"29442" 190629 1800 NA NA 0.59 NA "colmo" "co"
"29443" 190629 1900 NA NA 0.59 NA "colmo" "co"
"29444" 190629 2000 NA NA 0.55 NA "colmo" "co"
"29445" 190629 2100 NA NA 0.58 NA "colmo" "co"
"29446" 190629 2200 NA NA 0.35 NA "colmo" "co"
"29447" 190629 2300 NA NA 0.48 NA "colmo" "co"
"29448" 190630 0 NA NA 0.61 NA "colmo" "co"
"29449" 190630 100 NA NA 0.74 NA "colmo" "co"
"29450" 190630 200 NA NA 0.66 NA "colmo" "co"
"29451" 190630 300 NA NA 0.67 NA "colmo" "co"
"29452" 190630 400 NA NA 0.52 NA "colmo" "co"
"29453" 190630 500 NA NA 0.42 NA "colmo" "co"
"29454" 190630 600 NA NA 0.46 NA "colmo" "co"
"29455" 190630 700 NA NA 0.35 NA "colmo" "co"
"29456" 190630 800 NA NA 0.34 NA "colmo" "co"
"29457" 190630 900 NA NA 0.35 NA "colmo" "co"
"29458" 190630 1000 NA NA 0.46 NA "colmo" "co"
"29459" 190630 1100 NA NA 0.79 NA "colmo" "co"
"29460" 190630 1200 NA NA 0.34 NA "colmo" "co"
"29461" 190630 1300 NA NA 0.34 NA "colmo" "co"
"29462" 190630 1400 NA NA 0.33 NA "colmo" "co"
"29463" 190630 1500 NA NA 0.31 NA "colmo" "co"
"29464" 190630 1600 NA NA 0.33 NA "colmo" "co"
"29465" 190630 1700 NA NA 0.42 NA "colmo" "co"
"29466" 190630 1800 NA NA 0.83 NA "colmo" "co"
"29467" 190630 1900 NA NA 0.74 NA "colmo" "co"
"29468" 190630 2000 NA NA 0.76 NA "colmo" "co"
"29469" 190630 2100 NA NA 0.54 NA "colmo" "co"
"29470" 190630 2200 NA NA 0.55 NA "colmo" "co"
"29471" 190630 2300 NA NA 0.61 NA "colmo" "co"
"29472" 190701 0 NA NA 0.6 NA "colmo" "co"
"29473" 190701 100 NA NA 0.67 NA "colmo" "co"
"29474" 190701 200 NA NA 0.55 NA "colmo" "co"
"29475" 190701 300 NA NA 0.42 NA "colmo" "co"
"29476" 190701 400 NA NA 0.41 NA "colmo" "co"
"29477" 190701 500 NA NA 0.4 NA "colmo" "co"
"29478" 190701 600 NA NA 0.39 NA "colmo" "co"
"29479" 190701 700 NA NA 0.84 NA "colmo" "co"
"29480" 190701 800 NA NA 0.44 NA "colmo" "co"
"29481" 190701 900 NA NA 0.41 NA "colmo" "co"
"29482" 190701 1000 NA NA 0.41 NA "colmo" "co"
"29483" 190701 1100 NA NA 0.45 NA "colmo" "co"
"29484" 190701 1200 NA NA 0.41 NA "colmo" "co"
"29485" 190701 1300 NA NA 0.43 NA "colmo" "co"
"29486" 190701 1400 NA NA 0.45 NA "colmo" "co"
"29487" 190701 1500 NA NA 0.42 NA "colmo" "co"
"29488" 190701 1600 NA NA 0.39 NA "colmo" "co"
"29489" 190701 1700 NA NA 0.36 NA "colmo" "co"
"29490" 190701 1800 NA NA 0.69 NA "colmo" "co"
"29491" 190701 1900 NA NA 0.8 NA "colmo" "co"
"29492" 190701 2000 NA NA 1.03 NA "colmo" "co"
"29493" 190701 2100 NA NA 0.71 NA "colmo" "co"
"29494" 190701 2200 NA NA 0.51 NA "colmo" "co"
"29495" 190701 2300 NA NA 0.67 NA "colmo" "co"
"29496" 190702 0 NA NA 0.76 NA "colmo" "co"
"29497" 190702 100 NA NA 0.58 NA "colmo" "co"
"29498" 190702 200 NA NA 0.46 NA "colmo" "co"
"29499" 190702 300 NA NA 0.47 NA "colmo" "co"
"29500" 190702 400 NA NA 0.51 NA "colmo" "co"
"29501" 190702 500 NA NA 0.48 NA "colmo" "co"
"29502" 190702 600 NA NA 0.47 NA "colmo" "co"
"29503" 190702 700 NA NA 0.59 NA "colmo" "co"
"29504" 190702 800 NA NA 0.47 NA "colmo" "co"
"29505" 190702 900 NA NA 0.49 NA "colmo" "co"
"29506" 190702 1000 NA NA 0.58 NA "colmo" "co"
"29507" 190702 1100 NA NA 0.52 NA "colmo" "co"
"29508" 190702 1200 NA NA 0.49 NA "colmo" "co"
"29509" 190702 1300 NA NA 0.48 NA "colmo" "co"
"29510" 190702 1400 NA NA 0.41 NA "colmo" "co"
"29511" 190702 1500 NA NA 0.36 NA "colmo" "co"
"29512" 190702 1600 NA NA 0.39 NA "colmo" "co"
"29513" 190702 1700 NA NA 0.55 NA "colmo" "co"
"29514" 190702 1800 NA NA 0.89 NA "colmo" "co"
"29515" 190702 1900 NA NA 0.87 NA "colmo" "co"
"29516" 190702 2000 NA NA 0.9 NA "colmo" "co"
"29517" 190702 2100 NA NA 0.8 NA "colmo" "co"
"29518" 190702 2200 NA NA 0.84 NA "colmo" "co"
"29519" 190702 2300 NA NA 0.81 NA "colmo" "co"
"29520" 190703 0 NA NA 0.56 NA "colmo" "co"
"29521" 190703 100 NA NA 0.53 NA "colmo" "co"
"29522" 190703 200 NA NA 0.61 NA "colmo" "co"
"29523" 190703 300 NA NA 0.6 NA "colmo" "co"
"29524" 190703 400 NA NA 0.63 NA "colmo" "co"
"29525" 190703 500 NA NA 0.57 NA "colmo" "co"
"29526" 190703 600 NA NA 0.55 NA "colmo" "co"
"29527" 190703 700 NA NA 0.76 NA "colmo" "co"
"29528" 190703 800 NA NA 0.57 NA "colmo" "co"
"29529" 190703 900 NA NA 0.71 NA "colmo" "co"
"29530" 190703 1000 NA NA 0.67 NA "colmo" "co"
"29531" 190703 1100 NA NA 0.55 NA "colmo" "co"
"29532" 190703 1200 NA NA 0.43 NA "colmo" "co"
"29533" 190703 1300 NA NA 0.41 NA "colmo" "co"
"29534" 190703 1400 NA NA NA NA "colmo" "co"
"29535" 190703 1500 NA NA 0.45 NA "colmo" "co"
"29536" 190703 1600 NA NA 0.45 NA "colmo" "co"
"29537" 190703 1700 NA NA 0.52 NA "colmo" "co"
"29538" 190703 1800 NA NA 0.4 NA "colmo" "co"
"29539" 190703 1900 NA NA 0.49 NA "colmo" "co"
"29540" 190703 2000 NA NA 0.68 NA "colmo" "co"
"29541" 190703 2100 NA NA 0.58 NA "colmo" "co"
"29542" 190703 2200 NA NA 0.5 NA "colmo" "co"
"29543" 190703 2300 NA NA 0.51 NA "colmo" "co"
