"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"363" 81228 0 NA 0.0933807 NA NA "Fundo_La_Ribera" "co"
"364" 81229 0 NA 0.136646 NA NA "Fundo_La_Ribera" "co"
"365" 81230 0 NA 0.0867248 NA NA "Fundo_La_Ribera" "co"
"366" 81231 0 NA 0.102209 NA NA "Fundo_La_Ribera" "co"
"367" 90101 0 NA 0.121174 NA NA "Fundo_La_Ribera" "co"
"368" 90102 0 NA 0.083948 NA NA "Fundo_La_Ribera" "co"
"369" 90103 0 NA 0.100455 NA NA "Fundo_La_Ribera" "co"
"370" 90104 0 NA 0.106106 NA NA "Fundo_La_Ribera" "co"
"371" 90105 0 NA 0.083948 NA NA "Fundo_La_Ribera" "co"
"372" 90106 0 NA 0.100595 NA NA "Fundo_La_Ribera" "co"
"373" 90107 0 NA 0.250415 NA NA "Fundo_La_Ribera" "co"
"374" 90108 0 NA 0.124622 NA NA "Fundo_La_Ribera" "co"
"375" 90109 0 NA 0.103356 NA NA "Fundo_La_Ribera" "co"
"376" 90110 0 NA 0.102505 NA NA "Fundo_La_Ribera" "co"
"377" 90111 0 NA 0.0986688 NA NA "Fundo_La_Ribera" "co"
"378" 90112 0 NA NA NA NA "Fundo_La_Ribera" "co"
"379" 90113 0 NA NA NA NA "Fundo_La_Ribera" "co"
"380" 90114 0 NA 0.0778168 NA NA "Fundo_La_Ribera" "co"
"381" 90115 0 NA 0.0954735 NA NA "Fundo_La_Ribera" "co"
"382" 90116 0 NA 0.213453 NA NA "Fundo_La_Ribera" "co"
"383" 90117 0 NA 0.0798733 NA NA "Fundo_La_Ribera" "co"
"384" 90118 0 NA 0.151304 NA NA "Fundo_La_Ribera" "co"
"385" 90119 0 NA 0.19706 NA NA "Fundo_La_Ribera" "co"
"386" 90120 0 NA 0.131277 NA NA "Fundo_La_Ribera" "co"
"387" 90121 0 NA 0.148172 NA NA "Fundo_La_Ribera" "co"
"388" 90122 0 NA 0.109638 NA NA "Fundo_La_Ribera" "co"
"389" 90123 0 NA 0.0937992 NA NA "Fundo_La_Ribera" "co"
"390" 90124 0 NA NA NA NA "Fundo_La_Ribera" "co"
"391" 90125 0 NA 0.184865 NA NA "Fundo_La_Ribera" "co"
"392" 90126 0 NA 0.177317 NA NA "Fundo_La_Ribera" "co"
"393" 90127 0 NA 0.175364 NA NA "Fundo_La_Ribera" "co"
"394" 90128 0 NA 0.113849 NA NA "Fundo_La_Ribera" "co"
"395" 90129 0 NA 0.137289 NA NA "Fundo_La_Ribera" "co"
"396" 90130 0 NA 0.138907 NA NA "Fundo_La_Ribera" "co"
"397" 90131 0 NA 0.124692 NA NA "Fundo_La_Ribera" "co"
"398" 90201 0 NA 0.178239 NA NA "Fundo_La_Ribera" "co"
"399" 90202 0 NA 0.181308 NA NA "Fundo_La_Ribera" "co"
"400" 90203 0 NA 0.223499 NA NA "Fundo_La_Ribera" "co"
"401" 90204 0 NA 0.27723 NA NA "Fundo_La_Ribera" "co"
"402" 90205 0 NA 0.0886644 NA NA "Fundo_La_Ribera" "co"
"403" 90206 0 NA 0.170077 NA NA "Fundo_La_Ribera" "co"
"404" 90207 0 NA 0.167367 NA NA "Fundo_La_Ribera" "co"
"405" 90208 0 NA 0.187363 NA NA "Fundo_La_Ribera" "co"
"406" 90209 0 NA 0.178099 NA NA "Fundo_La_Ribera" "co"
"407" 90210 0 NA 0.130446 NA NA "Fundo_La_Ribera" "co"
"408" 90211 0 NA 0.22832 NA NA "Fundo_La_Ribera" "co"
"409" 90212 0 NA 0.174946 NA NA "Fundo_La_Ribera" "co"
"410" 90213 0 NA 0.315561 NA NA "Fundo_La_Ribera" "co"
"411" 90214 0 NA 0.245088 NA NA "Fundo_La_Ribera" "co"
"412" 90215 0 NA 0.202229 NA NA "Fundo_La_Ribera" "co"
"413" 90216 0 NA NA NA NA "Fundo_La_Ribera" "co"
"414" 90217 0 NA NA NA NA "Fundo_La_Ribera" "co"
"415" 90218 0 NA 0.190561 NA NA "Fundo_La_Ribera" "co"
"416" 90219 0 NA 0.123933 NA NA "Fundo_La_Ribera" "co"
"417" 90220 0 NA 0.153753 NA NA "Fundo_La_Ribera" "co"
"418" 90221 0 NA 0.183456 NA NA "Fundo_La_Ribera" "co"
"419" 90222 0 NA 0.13072 NA NA "Fundo_La_Ribera" "co"
"420" 90223 0 NA 0.100455 NA NA "Fundo_La_Ribera" "co"
"421" 90224 0 NA 0.100455 NA NA "Fundo_La_Ribera" "co"
"422" 90225 0 NA 0.0952079 NA NA "Fundo_La_Ribera" "co"
"423" 90226 0 NA NA NA NA "Fundo_La_Ribera" "co"
"424" 90227 0 NA 0.170411 NA NA "Fundo_La_Ribera" "co"
"425" 90228 0 NA 0.0999246 NA NA "Fundo_La_Ribera" "co"
"426" 90301 0 NA 0.16038 NA NA "Fundo_La_Ribera" "co"
"427" 90302 0 NA 0.12862 NA NA "Fundo_La_Ribera" "co"
"428" 90303 0 NA 0.0910225 NA NA "Fundo_La_Ribera" "co"
"429" 90304 0 NA 0.183004 NA NA "Fundo_La_Ribera" "co"
"430" 90305 0 NA 0.199011 NA NA "Fundo_La_Ribera" "co"
"431" 90306 0 NA 0.163644 NA NA "Fundo_La_Ribera" "co"
"432" 90307 0 NA 0.190153 NA NA "Fundo_La_Ribera" "co"
"433" 90308 0 NA 0.157782 NA NA "Fundo_La_Ribera" "co"
"434" 90309 0 NA 0.196114 NA NA "Fundo_La_Ribera" "co"
"435" 90310 0 NA 0.0602408 NA NA "Fundo_La_Ribera" "co"
"436" 90311 0 NA 0.0497599 NA NA "Fundo_La_Ribera" "co"
"437" 90312 0 NA 0.0532922 NA NA "Fundo_La_Ribera" "co"
"438" 90313 0 NA 0.0485759 NA NA "Fundo_La_Ribera" "co"
"439" 90314 0 NA 0.0438596 NA NA "Fundo_La_Ribera" "co"
"440" 90315 0 NA 0.0532922 NA NA "Fundo_La_Ribera" "co"
"441" 90316 0 NA 0.0814916 NA NA "Fundo_La_Ribera" "co"
"442" 90317 0 NA 0.0603666 NA NA "Fundo_La_Ribera" "co"
"443" 90318 0 NA 0.0438596 NA NA "Fundo_La_Ribera" "co"
"444" 90319 0 NA 0.0580834 NA NA "Fundo_La_Ribera" "co"
"445" 90320 0 NA 0.0490063 NA NA "Fundo_La_Ribera" "co"
"446" 90321 0 NA 0.0462177 NA NA "Fundo_La_Ribera" "co"
"447" 90322 0 NA 0.0580085 NA NA "Fundo_La_Ribera" "co"
"448" 90323 0 NA 0.0704968 NA NA "Fundo_La_Ribera" "co"
"449" 90324 0 NA 0.13037 NA NA "Fundo_La_Ribera" "co"
"450" 90325 0 NA 0.0569949 NA NA "Fundo_La_Ribera" "co"
"451" 90326 0 NA 0.0462177 NA NA "Fundo_La_Ribera" "co"
"452" 90327 0 NA 0.0935899 NA NA "Fundo_La_Ribera" "co"
"453" 90328 0 NA 0.0438596 NA NA "Fundo_La_Ribera" "co"
"454" 90329 0 NA 0.0462177 NA NA "Fundo_La_Ribera" "co"
"455" 90330 0 NA 0.0462177 NA NA "Fundo_La_Ribera" "co"
"456" 90331 0 NA 0.0556503 NA NA "Fundo_La_Ribera" "co"
"457" 90401 0 NA 0.121409 NA NA "Fundo_La_Ribera" "co"
"458" 90402 0 NA 0.0438596 NA NA "Fundo_La_Ribera" "co"
"459" 90403 0 NA 0.0438596 NA NA "Fundo_La_Ribera" "co"
"460" 90404 0 NA NA NA NA "Fundo_La_Ribera" "co"
"461" 90405 0 NA NA NA NA "Fundo_La_Ribera" "co"
"462" 90406 0 NA 0.0485759 NA NA "Fundo_La_Ribera" "co"
"463" 90407 0 NA 0.0657043 NA NA "Fundo_La_Ribera" "co"
"464" 90408 0 NA 0.0953226 NA NA "Fundo_La_Ribera" "co"
"465" 90409 0 NA 0.0669947 NA NA "Fundo_La_Ribera" "co"
"466" 90410 0 NA 0.0877838 NA NA "Fundo_La_Ribera" "co"
"467" 90411 0 NA 0.050934 NA NA "Fundo_La_Ribera" "co"
"468" 90412 0 NA 0.0650829 NA NA "Fundo_La_Ribera" "co"
"469" 90413 0 NA 0.064595 NA NA "Fundo_La_Ribera" "co"
"470" 90414 0 NA 0.0996015 NA NA "Fundo_La_Ribera" "co"
"471" 90415 0 NA 0.0832385 NA NA "Fundo_La_Ribera" "co"
"472" 90416 0 NA 0.0763451 NA NA "Fundo_La_Ribera" "co"
"473" 90417 0 NA 0.0779387 NA NA "Fundo_La_Ribera" "co"
"474" 90418 0 NA 0.0533906 NA NA "Fundo_La_Ribera" "co"
"475" 90419 0 NA 0.0960732 NA NA "Fundo_La_Ribera" "co"
"476" 90420 0 NA 0.129513 NA NA "Fundo_La_Ribera" "co"
"477" 90421 0 NA 0.056348 NA NA "Fundo_La_Ribera" "co"
"478" 90422 0 NA 0.0592947 NA NA "Fundo_La_Ribera" "co"
"479" 90423 0 NA 0.0520282 NA NA "Fundo_La_Ribera" "co"
"480" 90424 0 NA 0.0960728 NA NA "Fundo_La_Ribera" "co"
"481" 90425 0 NA 0.0737618 NA NA "Fundo_La_Ribera" "co"
"482" 90426 0 NA 0.0921329 NA NA "Fundo_La_Ribera" "co"
"483" 90427 0 NA 0.218212 NA NA "Fundo_La_Ribera" "co"
"484" 90428 0 NA 0.137491 NA NA "Fundo_La_Ribera" "co"
"485" 90429 0 NA 0.129085 NA NA "Fundo_La_Ribera" "co"
"486" 90430 0 NA 0.0695623 NA NA "Fundo_La_Ribera" "co"
"487" 90501 0 NA 0.174714 NA NA "Fundo_La_Ribera" "co"
"488" 90502 0 NA 0.250441 NA NA "Fundo_La_Ribera" "co"
"489" 90503 0 NA 0.0903649 NA NA "Fundo_La_Ribera" "co"
"490" 90504 0 NA 0.103008 NA NA "Fundo_La_Ribera" "co"
"491" 90505 0 NA 0.0618454 NA NA "Fundo_La_Ribera" "co"
"492" 90506 0 NA NA NA NA "Fundo_La_Ribera" "co"
"493" 90507 0 NA 0.104236 NA NA "Fundo_La_Ribera" "co"
"494" 90508 0 NA 0.181084 NA NA "Fundo_La_Ribera" "co"
"495" 90509 0 NA 0.0729945 NA NA "Fundo_La_Ribera" "co"
"496" 90510 0 NA 0.0438596 NA NA "Fundo_La_Ribera" "co"
"497" 90511 0 NA NA NA NA "Fundo_La_Ribera" "co"
"498" 90512 0 NA NA NA NA "Fundo_La_Ribera" "co"
"499" 90513 0 NA NA NA NA "Fundo_La_Ribera" "co"
"500" 90514 0 NA 0.184856 NA NA "Fundo_La_Ribera" "co"
"501" 90515 0 NA 0.105998 NA NA "Fundo_La_Ribera" "co"
"502" 90516 0 NA 0.0438596 NA NA "Fundo_La_Ribera" "co"
"503" 90517 0 NA 0.0670123 NA NA "Fundo_La_Ribera" "co"
"504" 90518 0 NA 0.0991486 NA NA "Fundo_La_Ribera" "co"
"505" 90519 0 NA 0.131778 NA NA "Fundo_La_Ribera" "co"
"506" 90520 0 NA 0.112175 NA NA "Fundo_La_Ribera" "co"
"507" 90521 0 NA 0.0697992 NA NA "Fundo_La_Ribera" "co"
"508" 90522 0 NA 0.0438596 NA NA "Fundo_La_Ribera" "co"
"509" 90523 0 NA 0.0784806 NA NA "Fundo_La_Ribera" "co"
"510" 90524 0 NA 0.0883282 NA NA "Fundo_La_Ribera" "co"
"511" 90525 0 NA 0.0928636 NA NA "Fundo_La_Ribera" "co"
"512" 90526 0 NA 0.182773 NA NA "Fundo_La_Ribera" "co"
"513" 90527 0 NA 0.121382 NA NA "Fundo_La_Ribera" "co"
"514" 90528 0 NA 0.0949758 NA NA "Fundo_La_Ribera" "co"
"515" 90529 0 NA 0.350882 NA NA "Fundo_La_Ribera" "co"
"516" 90530 0 NA 0.290748 NA NA "Fundo_La_Ribera" "co"
"517" 90531 0 NA 0.210703 NA NA "Fundo_La_Ribera" "co"
"518" 90601 0 NA 0.375705 NA NA "Fundo_La_Ribera" "co"
"519" 90602 0 NA 0.323345 NA NA "Fundo_La_Ribera" "co"
"520" 90603 0 NA 0.329449 NA NA "Fundo_La_Ribera" "co"
"521" 90604 0 NA NA NA NA "Fundo_La_Ribera" "co"
"522" 90605 0 NA 0.106076 NA NA "Fundo_La_Ribera" "co"
"523" 90606 0 NA 0.126406 NA NA "Fundo_La_Ribera" "co"
"524" 90607 0 NA 0.114617 NA NA "Fundo_La_Ribera" "co"
"525" 90608 0 NA 0.177732 NA NA "Fundo_La_Ribera" "co"
"526" 90609 0 NA 0.140869 NA NA "Fundo_La_Ribera" "co"
"527" 90610 0 NA 0.116132 NA NA "Fundo_La_Ribera" "co"
"528" 90611 0 NA 0.110963 NA NA "Fundo_La_Ribera" "co"
"529" 90612 0 NA 0.264474 NA NA "Fundo_La_Ribera" "co"
"530" 90613 0 NA 0.282217 NA NA "Fundo_La_Ribera" "co"
"531" 90614 0 NA 0.0532922 NA NA "Fundo_La_Ribera" "co"
"532" 90615 0 NA 0.0957388 NA NA "Fundo_La_Ribera" "co"
"533" 90616 0 NA 0.100455 NA NA "Fundo_La_Ribera" "co"
"534" 90617 0 NA 0.0879039 NA NA "Fundo_La_Ribera" "co"
"535" 90618 0 NA 0.152287 NA NA "Fundo_La_Ribera" "co"
"536" 90619 0 NA 0.0465115 NA NA "Fundo_La_Ribera" "co"
"537" 90620 0 NA 0.130801 NA NA "Fundo_La_Ribera" "co"
"538" 90621 0 NA 0.083613 NA NA "Fundo_La_Ribera" "co"
"539" 90622 0 NA 0.167147 NA NA "Fundo_La_Ribera" "co"
"540" 90623 0 NA 0.144085 NA NA "Fundo_La_Ribera" "co"
"541" 90624 0 NA 0.349159 NA NA "Fundo_La_Ribera" "co"
"542" 90625 0 NA 0.151239 NA NA "Fundo_La_Ribera" "co"
"543" 90626 0 NA 0.376837 NA NA "Fundo_La_Ribera" "co"
"544" 90627 0 NA 0.124857 NA NA "Fundo_La_Ribera" "co"
