"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"9803" 90202 1100 NA NA NA NA "manzanar" "co"
"9804" 90202 1200 NA NA NA NA "manzanar" "co"
"9805" 90202 1300 NA NA NA NA "manzanar" "co"
"9806" 90202 1400 NA NA NA NA "manzanar" "co"
"9807" 90202 1500 NA NA NA NA "manzanar" "co"
"9808" 90202 1600 NA NA NA NA "manzanar" "co"
"9809" 90202 1700 NA NA NA NA "manzanar" "co"
"9810" 90202 1800 NA NA NA NA "manzanar" "co"
"9811" 90202 1900 NA NA NA NA "manzanar" "co"
"9812" 90202 2000 NA NA NA NA "manzanar" "co"
"9813" 90202 2100 NA NA NA NA "manzanar" "co"
"9814" 90202 2200 NA NA NA NA "manzanar" "co"
"9815" 90202 2300 NA NA NA NA "manzanar" "co"
"9816" 90203 0 NA NA NA NA "manzanar" "co"
"9817" 90203 100 NA NA NA NA "manzanar" "co"
"9818" 90203 200 NA NA NA NA "manzanar" "co"
"9819" 90203 300 NA NA NA NA "manzanar" "co"
"9820" 90203 400 NA NA NA NA "manzanar" "co"
"9821" 90203 500 NA NA NA NA "manzanar" "co"
"9822" 90203 600 NA NA NA NA "manzanar" "co"
"9823" 90203 700 NA NA NA NA "manzanar" "co"
"9824" 90203 800 NA NA NA NA "manzanar" "co"
"9825" 90203 900 NA NA NA NA "manzanar" "co"
"9826" 90203 1000 NA NA NA NA "manzanar" "co"
"9827" 90203 1100 NA NA NA NA "manzanar" "co"
"9828" 90203 1200 NA NA NA NA "manzanar" "co"
"9829" 90203 1300 NA NA NA NA "manzanar" "co"
"9830" 90203 1400 NA NA NA NA "manzanar" "co"
"9831" 90203 1500 NA NA NA NA "manzanar" "co"
"9832" 90203 1600 NA NA NA NA "manzanar" "co"
"9833" 90203 1700 NA NA NA NA "manzanar" "co"
"9834" 90203 1800 NA NA NA NA "manzanar" "co"
"9835" 90203 1900 NA NA NA NA "manzanar" "co"
"9836" 90203 2000 NA NA NA NA "manzanar" "co"
"9837" 90203 2100 NA NA NA NA "manzanar" "co"
"9838" 90203 2200 NA NA NA NA "manzanar" "co"
"9839" 90203 2300 NA NA NA NA "manzanar" "co"
"9840" 90204 0 NA NA NA NA "manzanar" "co"
"9841" 90204 100 NA NA NA NA "manzanar" "co"
"9842" 90204 200 NA NA NA NA "manzanar" "co"
"9843" 90204 300 NA NA NA NA "manzanar" "co"
"9844" 90204 400 NA NA NA NA "manzanar" "co"
"9845" 90204 500 NA NA NA NA "manzanar" "co"
"9846" 90204 600 NA NA NA NA "manzanar" "co"
"9847" 90204 700 NA NA NA NA "manzanar" "co"
"9848" 90204 800 NA NA NA NA "manzanar" "co"
"9849" 90204 900 NA NA NA NA "manzanar" "co"
"9850" 90204 1000 NA NA NA NA "manzanar" "co"
"9851" 90204 1100 NA NA NA NA "manzanar" "co"
"9852" 90204 1200 NA NA NA NA "manzanar" "co"
"9853" 90204 1300 NA NA NA NA "manzanar" "co"
"9854" 90204 1400 NA NA NA NA "manzanar" "co"
"9855" 90204 1500 NA NA NA NA "manzanar" "co"
"9856" 90204 1600 NA NA NA NA "manzanar" "co"
"9857" 90204 1700 NA NA NA NA "manzanar" "co"
"9858" 90204 1800 NA NA NA NA "manzanar" "co"
"9859" 90204 1900 NA NA NA NA "manzanar" "co"
"9860" 90204 2000 NA NA NA NA "manzanar" "co"
"9861" 90204 2100 NA NA NA NA "manzanar" "co"
"9862" 90204 2200 NA NA NA NA "manzanar" "co"
"9863" 90204 2300 NA NA NA NA "manzanar" "co"
"9864" 90205 0 NA NA NA NA "manzanar" "co"
"9865" 90205 100 NA NA NA NA "manzanar" "co"
"9866" 90205 200 NA NA NA NA "manzanar" "co"
"9867" 90205 300 NA NA NA NA "manzanar" "co"
"9868" 90205 400 NA NA NA NA "manzanar" "co"
"9869" 90205 500 NA NA NA NA "manzanar" "co"
"9870" 90205 600 NA NA NA NA "manzanar" "co"
"9871" 90205 700 NA NA NA NA "manzanar" "co"
"9872" 90205 800 NA NA NA NA "manzanar" "co"
"9873" 90205 900 NA NA NA NA "manzanar" "co"
"9874" 90205 1000 NA NA NA NA "manzanar" "co"
"9875" 90205 1100 NA NA NA NA "manzanar" "co"
"9876" 90205 1200 NA NA NA NA "manzanar" "co"
"9877" 90205 1300 NA NA NA NA "manzanar" "co"
"9878" 90205 1400 NA NA NA NA "manzanar" "co"
"9879" 90205 1500 NA NA NA NA "manzanar" "co"
"9880" 90205 1600 NA NA NA NA "manzanar" "co"
"9881" 90205 1700 NA NA NA NA "manzanar" "co"
"9882" 90205 1800 NA NA NA NA "manzanar" "co"
"9883" 90205 1900 NA NA NA NA "manzanar" "co"
"9884" 90205 2000 NA NA NA NA "manzanar" "co"
"9885" 90205 2100 NA NA NA NA "manzanar" "co"
"9886" 90205 2200 NA NA NA NA "manzanar" "co"
"9887" 90205 2300 NA NA NA NA "manzanar" "co"
"9888" 90206 0 NA NA NA NA "manzanar" "co"
"9889" 90206 100 NA NA NA NA "manzanar" "co"
"9890" 90206 200 NA NA NA NA "manzanar" "co"
"9891" 90206 300 NA NA NA NA "manzanar" "co"
"9892" 90206 400 NA NA NA NA "manzanar" "co"
"9893" 90206 500 NA NA NA NA "manzanar" "co"
"9894" 90206 600 NA NA NA NA "manzanar" "co"
"9895" 90206 700 NA NA NA NA "manzanar" "co"
"9896" 90206 800 NA NA NA NA "manzanar" "co"
"9897" 90206 900 NA NA NA NA "manzanar" "co"
"9898" 90206 1000 NA NA NA NA "manzanar" "co"
"9899" 90206 1100 NA NA NA NA "manzanar" "co"
"9900" 90206 1200 NA NA NA NA "manzanar" "co"
"9901" 90206 1300 NA NA NA NA "manzanar" "co"
"9902" 90206 1400 NA NA NA NA "manzanar" "co"
"9903" 90206 1500 NA NA NA NA "manzanar" "co"
"9904" 90206 1600 NA NA NA NA "manzanar" "co"
"9905" 90206 1700 NA NA NA NA "manzanar" "co"
"9906" 90206 1800 NA NA NA NA "manzanar" "co"
"9907" 90206 1900 NA NA NA NA "manzanar" "co"
"9908" 90206 2000 NA NA NA NA "manzanar" "co"
"9909" 90206 2100 NA NA NA NA "manzanar" "co"
"9910" 90206 2200 NA NA NA NA "manzanar" "co"
"9911" 90206 2300 NA NA NA NA "manzanar" "co"
"9912" 90207 0 NA NA NA NA "manzanar" "co"
"9913" 90207 100 NA NA NA NA "manzanar" "co"
"9914" 90207 200 NA NA NA NA "manzanar" "co"
"9915" 90207 300 NA NA NA NA "manzanar" "co"
"9916" 90207 400 NA NA NA NA "manzanar" "co"
"9917" 90207 500 NA NA NA NA "manzanar" "co"
"9918" 90207 600 NA NA NA NA "manzanar" "co"
"9919" 90207 700 NA NA NA NA "manzanar" "co"
"9920" 90207 800 NA NA NA NA "manzanar" "co"
"9921" 90207 900 NA NA NA NA "manzanar" "co"
"9922" 90207 1000 NA NA NA NA "manzanar" "co"
"9923" 90207 1100 NA NA NA NA "manzanar" "co"
"9924" 90207 1200 NA NA NA NA "manzanar" "co"
"9925" 90207 1300 NA NA NA NA "manzanar" "co"
"9926" 90207 1400 NA NA NA NA "manzanar" "co"
"9927" 90207 1500 NA NA NA NA "manzanar" "co"
"9928" 90207 1600 NA NA NA NA "manzanar" "co"
"9929" 90207 1700 NA NA NA NA "manzanar" "co"
"9930" 90207 1800 NA NA NA NA "manzanar" "co"
"9931" 90207 1900 NA NA NA NA "manzanar" "co"
"9932" 90207 2000 NA NA NA NA "manzanar" "co"
"9933" 90207 2100 NA NA NA NA "manzanar" "co"
"9934" 90207 2200 NA NA NA NA "manzanar" "co"
"9935" 90207 2300 NA NA NA NA "manzanar" "co"
"9936" 90208 0 NA NA NA NA "manzanar" "co"
"9937" 90208 100 NA NA NA NA "manzanar" "co"
"9938" 90208 200 NA NA NA NA "manzanar" "co"
"9939" 90208 300 NA NA NA NA "manzanar" "co"
"9940" 90208 400 NA NA NA NA "manzanar" "co"
"9941" 90208 500 NA NA NA NA "manzanar" "co"
"9942" 90208 600 NA NA NA NA "manzanar" "co"
"9943" 90208 700 NA NA NA NA "manzanar" "co"
"9944" 90208 800 NA NA NA NA "manzanar" "co"
"9945" 90208 900 NA NA NA NA "manzanar" "co"
"9946" 90208 1000 NA NA NA NA "manzanar" "co"
"9947" 90208 1100 NA NA NA NA "manzanar" "co"
"9948" 90208 1200 NA NA NA NA "manzanar" "co"
"9949" 90208 1300 NA NA NA NA "manzanar" "co"
"9950" 90208 1400 NA NA NA NA "manzanar" "co"
"9951" 90208 1500 NA NA NA NA "manzanar" "co"
"9952" 90208 1600 NA NA NA NA "manzanar" "co"
"9953" 90208 1700 NA NA NA NA "manzanar" "co"
"9954" 90208 1800 NA NA NA NA "manzanar" "co"
"9955" 90208 1900 NA NA NA NA "manzanar" "co"
"9956" 90208 2000 NA NA NA NA "manzanar" "co"
"9957" 90208 2100 NA NA NA NA "manzanar" "co"
"9958" 90208 2200 NA NA NA NA "manzanar" "co"
"9959" 90208 2300 NA NA NA NA "manzanar" "co"
"9960" 90209 0 NA NA NA NA "manzanar" "co"
"9961" 90209 100 NA NA NA NA "manzanar" "co"
"9962" 90209 200 NA NA NA NA "manzanar" "co"
"9963" 90209 300 NA NA NA NA "manzanar" "co"
"9964" 90209 400 NA NA NA NA "manzanar" "co"
"9965" 90209 500 NA NA NA NA "manzanar" "co"
"9966" 90209 600 NA NA NA NA "manzanar" "co"
"9967" 90209 700 NA NA NA NA "manzanar" "co"
"9968" 90209 800 NA NA NA NA "manzanar" "co"
"9969" 90209 900 NA NA NA NA "manzanar" "co"
"9970" 90209 1000 NA NA NA NA "manzanar" "co"
"9971" 90209 1100 NA NA NA NA "manzanar" "co"
"9972" 90209 1200 NA NA NA NA "manzanar" "co"
"9973" 90209 1300 NA NA NA NA "manzanar" "co"
"9974" 90209 1400 NA NA NA NA "manzanar" "co"
"9975" 90209 1500 NA NA NA NA "manzanar" "co"
"9976" 90209 1600 NA NA NA NA "manzanar" "co"
"9977" 90209 1700 NA NA NA NA "manzanar" "co"
"9978" 90209 1800 NA NA NA NA "manzanar" "co"
"9979" 90209 1900 NA NA NA NA "manzanar" "co"
"9980" 90209 2000 NA NA NA NA "manzanar" "co"
"9981" 90209 2100 NA NA NA NA "manzanar" "co"
"9982" 90209 2200 NA NA NA NA "manzanar" "co"
"9983" 90209 2300 NA NA NA NA "manzanar" "co"
"9984" 90210 0 NA NA NA NA "manzanar" "co"
"9985" 90210 100 NA NA NA NA "manzanar" "co"
"9986" 90210 200 NA NA NA NA "manzanar" "co"
"9987" 90210 300 NA NA NA NA "manzanar" "co"
"9988" 90210 400 NA NA NA NA "manzanar" "co"
"9989" 90210 500 NA NA NA NA "manzanar" "co"
"9990" 90210 600 NA NA NA NA "manzanar" "co"
"9991" 90210 700 NA NA NA NA "manzanar" "co"
"9992" 90210 800 NA NA NA NA "manzanar" "co"
"9993" 90210 900 NA NA NA NA "manzanar" "co"
"9994" 90210 1000 NA NA NA NA "manzanar" "co"
"9995" 90210 1100 NA NA NA NA "manzanar" "co"
"9996" 90210 1200 NA NA NA NA "manzanar" "co"
"9997" 90210 1300 NA NA NA NA "manzanar" "co"
"9998" 90210 1400 NA NA NA NA "manzanar" "co"
"9999" 90210 1500 NA NA NA NA "manzanar" "co"
"10000" 90210 1600 NA NA NA NA "manzanar" "co"
"10001" 90210 1700 NA NA NA NA "manzanar" "co"
"10002" 90210 1800 NA NA NA NA "manzanar" "co"
"10003" 90210 1900 NA NA NA NA "manzanar" "co"
"10004" 90210 2000 NA NA NA NA "manzanar" "co"
"10005" 90210 2100 NA NA NA NA "manzanar" "co"
"10006" 90210 2200 NA NA NA NA "manzanar" "co"
"10007" 90210 2300 NA NA NA NA "manzanar" "co"
"10008" 90211 0 NA NA NA NA "manzanar" "co"
"10009" 90211 100 NA NA NA NA "manzanar" "co"
"10010" 90211 200 NA NA NA NA "manzanar" "co"
"10011" 90211 300 NA NA NA NA "manzanar" "co"
"10012" 90211 400 NA NA NA NA "manzanar" "co"
"10013" 90211 500 NA NA NA NA "manzanar" "co"
"10014" 90211 600 NA NA NA NA "manzanar" "co"
"10015" 90211 700 NA NA NA NA "manzanar" "co"
"10016" 90211 800 NA NA NA NA "manzanar" "co"
"10017" 90211 900 NA NA NA NA "manzanar" "co"
"10018" 90211 1000 NA NA NA NA "manzanar" "co"
"10019" 90211 1100 NA NA NA NA "manzanar" "co"
"10020" 90211 1200 NA NA NA NA "manzanar" "co"
"10021" 90211 1300 NA NA NA NA "manzanar" "co"
"10022" 90211 1400 NA NA NA NA "manzanar" "co"
"10023" 90211 1500 NA NA NA NA "manzanar" "co"
"10024" 90211 1600 NA NA NA NA "manzanar" "co"
"10025" 90211 1700 NA NA NA NA "manzanar" "co"
"10026" 90211 1800 NA NA NA NA "manzanar" "co"
"10027" 90211 1900 NA NA NA NA "manzanar" "co"
"10028" 90211 2000 NA NA NA NA "manzanar" "co"
"10029" 90211 2100 NA NA NA NA "manzanar" "co"
"10030" 90211 2200 NA NA NA NA "manzanar" "co"
"10031" 90211 2300 NA NA NA NA "manzanar" "co"
"10032" 90212 0 NA NA NA NA "manzanar" "co"
"10033" 90212 100 NA NA NA NA "manzanar" "co"
"10034" 90212 200 NA NA NA NA "manzanar" "co"
"10035" 90212 300 NA NA NA NA "manzanar" "co"
"10036" 90212 400 NA NA NA NA "manzanar" "co"
"10037" 90212 500 NA NA NA NA "manzanar" "co"
"10038" 90212 600 NA NA NA NA "manzanar" "co"
"10039" 90212 700 NA NA NA NA "manzanar" "co"
"10040" 90212 800 NA NA NA NA "manzanar" "co"
"10041" 90212 900 NA NA NA NA "manzanar" "co"
"10042" 90212 1000 NA NA NA NA "manzanar" "co"
"10043" 90212 1100 NA NA NA NA "manzanar" "co"
"10044" 90212 1200 NA NA NA NA "manzanar" "co"
"10045" 90212 1300 NA NA NA NA "manzanar" "co"
"10046" 90212 1400 NA NA NA NA "manzanar" "co"
"10047" 90212 1500 NA NA NA NA "manzanar" "co"
"10048" 90212 1600 NA NA NA NA "manzanar" "co"
"10049" 90212 1700 NA NA NA NA "manzanar" "co"
"10050" 90212 1800 NA NA NA NA "manzanar" "co"
"10051" 90212 1900 NA NA NA NA "manzanar" "co"
"10052" 90212 2000 NA NA NA NA "manzanar" "co"
"10053" 90212 2100 NA NA NA NA "manzanar" "co"
"10054" 90212 2200 NA NA NA NA "manzanar" "co"
"10055" 90212 2300 NA NA NA NA "manzanar" "co"
"10056" 90213 0 NA NA NA NA "manzanar" "co"
"10057" 90213 100 NA NA NA NA "manzanar" "co"
"10058" 90213 200 NA NA NA NA "manzanar" "co"
"10059" 90213 300 NA NA NA NA "manzanar" "co"
"10060" 90213 400 NA NA NA NA "manzanar" "co"
"10061" 90213 500 NA NA NA NA "manzanar" "co"
"10062" 90213 600 NA NA NA NA "manzanar" "co"
"10063" 90213 700 NA NA NA NA "manzanar" "co"
"10064" 90213 800 NA NA NA NA "manzanar" "co"
"10065" 90213 900 NA NA NA NA "manzanar" "co"
"10066" 90213 1000 NA NA NA NA "manzanar" "co"
"10067" 90213 1100 NA NA NA NA "manzanar" "co"
"10068" 90213 1200 NA NA NA NA "manzanar" "co"
"10069" 90213 1300 NA NA NA NA "manzanar" "co"
"10070" 90213 1400 NA NA NA NA "manzanar" "co"
"10071" 90213 1500 NA NA NA NA "manzanar" "co"
"10072" 90213 1600 NA NA NA NA "manzanar" "co"
"10073" 90213 1700 NA NA NA NA "manzanar" "co"
"10074" 90213 1800 NA NA NA NA "manzanar" "co"
"10075" 90213 1900 NA NA NA NA "manzanar" "co"
"10076" 90213 2000 NA NA NA NA "manzanar" "co"
"10077" 90213 2100 NA NA NA NA "manzanar" "co"
"10078" 90213 2200 NA NA NA NA "manzanar" "co"
"10079" 90213 2300 NA NA NA NA "manzanar" "co"
"10080" 90214 0 NA NA NA NA "manzanar" "co"
"10081" 90214 100 NA NA NA NA "manzanar" "co"
"10082" 90214 200 NA NA NA NA "manzanar" "co"
"10083" 90214 300 NA NA NA NA "manzanar" "co"
"10084" 90214 400 NA NA NA NA "manzanar" "co"
"10085" 90214 500 NA NA NA NA "manzanar" "co"
"10086" 90214 600 NA NA NA NA "manzanar" "co"
"10087" 90214 700 NA NA NA NA "manzanar" "co"
"10088" 90214 800 NA NA NA NA "manzanar" "co"
"10089" 90214 900 NA NA NA NA "manzanar" "co"
"10090" 90214 1000 NA NA NA NA "manzanar" "co"
"10091" 90214 1100 NA NA NA NA "manzanar" "co"
"10092" 90214 1200 NA NA NA NA "manzanar" "co"
"10093" 90214 1300 NA NA NA NA "manzanar" "co"
"10094" 90214 1400 NA NA NA NA "manzanar" "co"
"10095" 90214 1500 NA NA NA NA "manzanar" "co"
"10096" 90214 1600 NA NA NA NA "manzanar" "co"
"10097" 90214 1700 NA NA NA NA "manzanar" "co"
"10098" 90214 1800 NA NA NA NA "manzanar" "co"
"10099" 90214 1900 NA NA NA NA "manzanar" "co"
"10100" 90214 2000 NA NA NA NA "manzanar" "co"
"10101" 90214 2100 NA NA NA NA "manzanar" "co"
"10102" 90214 2200 NA NA NA NA "manzanar" "co"
"10103" 90214 2300 NA NA NA NA "manzanar" "co"
"10104" 90215 0 NA NA NA NA "manzanar" "co"
"10105" 90215 100 NA NA NA NA "manzanar" "co"
"10106" 90215 200 NA NA NA NA "manzanar" "co"
"10107" 90215 300 NA NA NA NA "manzanar" "co"
"10108" 90215 400 NA NA NA NA "manzanar" "co"
"10109" 90215 500 NA NA NA NA "manzanar" "co"
"10110" 90215 600 NA NA NA NA "manzanar" "co"
"10111" 90215 700 NA NA NA NA "manzanar" "co"
"10112" 90215 800 NA NA NA NA "manzanar" "co"
"10113" 90215 900 NA NA NA NA "manzanar" "co"
"10114" 90215 1000 NA NA NA NA "manzanar" "co"
"10115" 90215 1100 NA NA NA NA "manzanar" "co"
"10116" 90215 1200 NA NA NA NA "manzanar" "co"
"10117" 90215 1300 NA NA NA NA "manzanar" "co"
"10118" 90215 1400 NA NA NA NA "manzanar" "co"
"10119" 90215 1500 NA NA NA NA "manzanar" "co"
"10120" 90215 1600 NA NA NA NA "manzanar" "co"
"10121" 90215 1700 NA NA NA NA "manzanar" "co"
"10122" 90215 1800 NA NA NA NA "manzanar" "co"
"10123" 90215 1900 NA NA NA NA "manzanar" "co"
"10124" 90215 2000 NA NA NA NA "manzanar" "co"
"10125" 90215 2100 NA NA NA NA "manzanar" "co"
"10126" 90215 2200 NA NA NA NA "manzanar" "co"
"10127" 90215 2300 NA NA NA NA "manzanar" "co"
"10128" 90216 0 NA NA NA NA "manzanar" "co"
"10129" 90216 100 NA NA NA NA "manzanar" "co"
"10130" 90216 200 NA NA NA NA "manzanar" "co"
"10131" 90216 300 NA NA NA NA "manzanar" "co"
"10132" 90216 400 NA NA NA NA "manzanar" "co"
"10133" 90216 500 NA NA NA NA "manzanar" "co"
"10134" 90216 600 NA NA NA NA "manzanar" "co"
"10135" 90216 700 NA NA NA NA "manzanar" "co"
"10136" 90216 800 NA NA NA NA "manzanar" "co"
"10137" 90216 900 NA NA NA NA "manzanar" "co"
"10138" 90216 1000 NA NA NA NA "manzanar" "co"
"10139" 90216 1100 NA NA NA NA "manzanar" "co"
"10140" 90216 1200 NA NA NA NA "manzanar" "co"
"10141" 90216 1300 NA NA NA NA "manzanar" "co"
"10142" 90216 1400 NA NA NA NA "manzanar" "co"
"10143" 90216 1500 NA NA NA NA "manzanar" "co"
"10144" 90216 1600 NA NA NA NA "manzanar" "co"
"10145" 90216 1700 NA NA NA NA "manzanar" "co"
"10146" 90216 1800 NA NA NA NA "manzanar" "co"
"10147" 90216 1900 NA NA NA NA "manzanar" "co"
"10148" 90216 2000 NA NA NA NA "manzanar" "co"
"10149" 90216 2100 NA NA NA NA "manzanar" "co"
"10150" 90216 2200 NA NA NA NA "manzanar" "co"
"10151" 90216 2300 NA NA NA NA "manzanar" "co"
"10152" 90217 0 NA NA NA NA "manzanar" "co"
"10153" 90217 100 NA NA NA NA "manzanar" "co"
"10154" 90217 200 NA NA NA NA "manzanar" "co"
"10155" 90217 300 NA NA NA NA "manzanar" "co"
"10156" 90217 400 NA NA NA NA "manzanar" "co"
"10157" 90217 500 NA NA NA NA "manzanar" "co"
"10158" 90217 600 NA NA NA NA "manzanar" "co"
"10159" 90217 700 NA NA NA NA "manzanar" "co"
"10160" 90217 800 NA NA NA NA "manzanar" "co"
"10161" 90217 900 NA NA NA NA "manzanar" "co"
"10162" 90217 1000 NA NA NA NA "manzanar" "co"
"10163" 90217 1100 NA NA NA NA "manzanar" "co"
"10164" 90217 1200 NA NA NA NA "manzanar" "co"
"10165" 90217 1300 NA NA NA NA "manzanar" "co"
"10166" 90217 1400 NA NA NA NA "manzanar" "co"
"10167" 90217 1500 NA NA NA NA "manzanar" "co"
"10168" 90217 1600 NA NA NA NA "manzanar" "co"
"10169" 90217 1700 NA NA NA NA "manzanar" "co"
"10170" 90217 1800 NA NA NA NA "manzanar" "co"
"10171" 90217 1900 NA NA NA NA "manzanar" "co"
"10172" 90217 2000 NA NA NA NA "manzanar" "co"
"10173" 90217 2100 NA NA NA NA "manzanar" "co"
"10174" 90217 2200 NA NA NA NA "manzanar" "co"
"10175" 90217 2300 NA NA NA NA "manzanar" "co"
"10176" 90218 0 NA NA NA NA "manzanar" "co"
"10177" 90218 100 NA NA NA NA "manzanar" "co"
"10178" 90218 200 NA NA NA NA "manzanar" "co"
"10179" 90218 300 NA NA NA NA "manzanar" "co"
"10180" 90218 400 NA NA NA NA "manzanar" "co"
"10181" 90218 500 NA NA NA NA "manzanar" "co"
"10182" 90218 600 NA NA NA NA "manzanar" "co"
"10183" 90218 700 NA NA NA NA "manzanar" "co"
"10184" 90218 800 NA NA NA NA "manzanar" "co"
"10185" 90218 900 NA NA NA NA "manzanar" "co"
"10186" 90218 1000 NA NA NA NA "manzanar" "co"
"10187" 90218 1100 NA NA NA NA "manzanar" "co"
"10188" 90218 1200 NA NA NA NA "manzanar" "co"
"10189" 90218 1300 NA NA NA NA "manzanar" "co"
"10190" 90218 1400 NA NA NA NA "manzanar" "co"
"10191" 90218 1500 NA NA NA NA "manzanar" "co"
"10192" 90218 1600 NA NA NA NA "manzanar" "co"
"10193" 90218 1700 NA NA NA NA "manzanar" "co"
"10194" 90218 1800 NA NA NA NA "manzanar" "co"
"10195" 90218 1900 NA NA NA NA "manzanar" "co"
"10196" 90218 2000 NA NA NA NA "manzanar" "co"
"10197" 90218 2100 NA NA NA NA "manzanar" "co"
"10198" 90218 2200 NA NA NA NA "manzanar" "co"
"10199" 90218 2300 NA NA NA NA "manzanar" "co"
"10200" 90219 0 NA NA NA NA "manzanar" "co"
"10201" 90219 100 NA NA NA NA "manzanar" "co"
"10202" 90219 200 NA NA NA NA "manzanar" "co"
"10203" 90219 300 NA NA NA NA "manzanar" "co"
"10204" 90219 400 NA NA NA NA "manzanar" "co"
"10205" 90219 500 NA NA NA NA "manzanar" "co"
"10206" 90219 600 NA NA NA NA "manzanar" "co"
"10207" 90219 700 NA NA NA NA "manzanar" "co"
"10208" 90219 800 NA NA NA NA "manzanar" "co"
"10209" 90219 900 NA NA NA NA "manzanar" "co"
"10210" 90219 1000 NA NA NA NA "manzanar" "co"
"10211" 90219 1100 NA NA NA NA "manzanar" "co"
"10212" 90219 1200 NA NA NA NA "manzanar" "co"
"10213" 90219 1300 NA NA NA NA "manzanar" "co"
"10214" 90219 1400 NA NA NA NA "manzanar" "co"
"10215" 90219 1500 NA NA NA NA "manzanar" "co"
"10216" 90219 1600 NA NA NA NA "manzanar" "co"
"10217" 90219 1700 NA NA NA NA "manzanar" "co"
"10218" 90219 1800 NA NA NA NA "manzanar" "co"
"10219" 90219 1900 NA NA NA NA "manzanar" "co"
"10220" 90219 2000 NA NA NA NA "manzanar" "co"
"10221" 90219 2100 NA NA NA NA "manzanar" "co"
"10222" 90219 2200 NA NA NA NA "manzanar" "co"
"10223" 90219 2300 NA NA NA NA "manzanar" "co"
"10224" 90220 0 NA NA NA NA "manzanar" "co"
"10225" 90220 100 NA NA NA NA "manzanar" "co"
"10226" 90220 200 NA NA NA NA "manzanar" "co"
"10227" 90220 300 NA NA NA NA "manzanar" "co"
"10228" 90220 400 NA NA NA NA "manzanar" "co"
"10229" 90220 500 NA NA NA NA "manzanar" "co"
"10230" 90220 600 NA NA NA NA "manzanar" "co"
"10231" 90220 700 NA NA NA NA "manzanar" "co"
"10232" 90220 800 NA NA NA NA "manzanar" "co"
"10233" 90220 900 NA NA NA NA "manzanar" "co"
"10234" 90220 1000 NA NA NA NA "manzanar" "co"
"10235" 90220 1100 NA NA NA NA "manzanar" "co"
"10236" 90220 1200 NA NA NA NA "manzanar" "co"
"10237" 90220 1300 NA NA NA NA "manzanar" "co"
"10238" 90220 1400 NA NA NA NA "manzanar" "co"
"10239" 90220 1500 NA NA NA NA "manzanar" "co"
"10240" 90220 1600 NA NA NA NA "manzanar" "co"
"10241" 90220 1700 NA NA NA NA "manzanar" "co"
"10242" 90220 1800 NA NA NA NA "manzanar" "co"
"10243" 90220 1900 NA NA NA NA "manzanar" "co"
"10244" 90220 2000 NA NA NA NA "manzanar" "co"
"10245" 90220 2100 NA NA NA NA "manzanar" "co"
"10246" 90220 2200 NA NA NA NA "manzanar" "co"
"10247" 90220 2300 NA NA NA NA "manzanar" "co"
"10248" 90221 0 NA NA NA NA "manzanar" "co"
"10249" 90221 100 NA NA NA NA "manzanar" "co"
"10250" 90221 200 NA NA NA NA "manzanar" "co"
"10251" 90221 300 NA NA NA NA "manzanar" "co"
"10252" 90221 400 NA NA NA NA "manzanar" "co"
"10253" 90221 500 NA NA NA NA "manzanar" "co"
"10254" 90221 600 NA NA NA NA "manzanar" "co"
"10255" 90221 700 NA NA NA NA "manzanar" "co"
"10256" 90221 800 NA NA NA NA "manzanar" "co"
"10257" 90221 900 NA NA NA NA "manzanar" "co"
"10258" 90221 1000 NA NA NA NA "manzanar" "co"
"10259" 90221 1100 NA NA NA NA "manzanar" "co"
"10260" 90221 1200 NA NA NA NA "manzanar" "co"
"10261" 90221 1300 NA NA NA NA "manzanar" "co"
"10262" 90221 1400 NA NA NA NA "manzanar" "co"
"10263" 90221 1500 NA NA NA NA "manzanar" "co"
"10264" 90221 1600 NA NA NA NA "manzanar" "co"
"10265" 90221 1700 NA NA NA NA "manzanar" "co"
"10266" 90221 1800 NA NA NA NA "manzanar" "co"
"10267" 90221 1900 NA NA NA NA "manzanar" "co"
"10268" 90221 2000 NA NA NA NA "manzanar" "co"
"10269" 90221 2100 NA NA NA NA "manzanar" "co"
"10270" 90221 2200 NA NA NA NA "manzanar" "co"
"10271" 90221 2300 NA NA NA NA "manzanar" "co"
"10272" 90222 0 NA NA NA NA "manzanar" "co"
"10273" 90222 100 NA NA NA NA "manzanar" "co"
"10274" 90222 200 NA NA NA NA "manzanar" "co"
"10275" 90222 300 NA NA NA NA "manzanar" "co"
"10276" 90222 400 NA NA NA NA "manzanar" "co"
"10277" 90222 500 NA NA NA NA "manzanar" "co"
"10278" 90222 600 NA NA NA NA "manzanar" "co"
"10279" 90222 700 NA NA NA NA "manzanar" "co"
"10280" 90222 800 NA NA NA NA "manzanar" "co"
"10281" 90222 900 NA NA NA NA "manzanar" "co"
"10282" 90222 1000 NA NA NA NA "manzanar" "co"
"10283" 90222 1100 NA NA NA NA "manzanar" "co"
"10284" 90222 1200 NA NA NA NA "manzanar" "co"
"10285" 90222 1300 NA NA NA NA "manzanar" "co"
"10286" 90222 1400 NA NA NA NA "manzanar" "co"
"10287" 90222 1500 NA NA NA NA "manzanar" "co"
"10288" 90222 1600 NA NA NA NA "manzanar" "co"
"10289" 90222 1700 NA NA NA NA "manzanar" "co"
