"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"7479" 41025 1500 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"7480" 41025 1600 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7481" 41025 1700 NA NA 0.0902777 NA "parque_o'higgins" "hcnm"
"7482" 41025 1800 NA NA 0.173611 NA "parque_o'higgins" "hcnm"
"7483" 41025 1900 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7484" 41025 2000 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7485" 41025 2100 NA NA 0.159722 NA "parque_o'higgins" "hcnm"
"7486" 41025 2200 NA NA 0.131944 NA "parque_o'higgins" "hcnm"
"7487" 41025 2300 NA NA 0.0902777 NA "parque_o'higgins" "hcnm"
"7488" 41026 0 NA NA 0.0972221 NA "parque_o'higgins" "hcnm"
"7489" 41026 100 NA NA 0.152777 NA "parque_o'higgins" "hcnm"
"7490" 41026 200 NA NA 0.173611 NA "parque_o'higgins" "hcnm"
"7491" 41026 300 NA NA 0.201389 NA "parque_o'higgins" "hcnm"
"7492" 41026 400 NA NA 0.222222 NA "parque_o'higgins" "hcnm"
"7493" 41026 500 NA NA 0.212963 NA "parque_o'higgins" "hcnm"
"7494" 41026 600 NA NA 0.270531 NA "parque_o'higgins" "hcnm"
"7495" 41026 700 NA NA 0.31884 NA "parque_o'higgins" "hcnm"
"7496" 41026 800 NA NA 0.195652 NA "parque_o'higgins" "hcnm"
"7497" 41026 900 NA NA 0.0942024 NA "parque_o'higgins" "hcnm"
"7498" 41026 1000 NA NA 0.0869563 NA "parque_o'higgins" "hcnm"
"7499" 41026 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"7500" 41026 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"7501" 41026 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"7502" 41026 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"7503" 41026 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"7504" 41026 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"7505" 41026 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"7506" 41026 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"7507" 41026 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"7508" 41026 2000 NA NA 0.0869563 NA "parque_o'higgins" "hcnm"
"7509" 41026 2100 NA NA 0.0869563 NA "parque_o'higgins" "hcnm"
"7510" 41026 2200 NA NA 0.0869563 NA "parque_o'higgins" "hcnm"
"7511" 41026 2300 NA NA 0.0942024 NA "parque_o'higgins" "hcnm"
"7512" 41027 0 NA NA 0.0869563 NA "parque_o'higgins" "hcnm"
"7513" 41027 100 NA NA 0.173913 NA "parque_o'higgins" "hcnm"
"7514" 41027 200 NA NA 0.152174 NA "parque_o'higgins" "hcnm"
"7515" 41027 300 NA NA 0.231884 NA "parque_o'higgins" "hcnm"
"7516" 41027 400 NA NA 0.376811 NA "parque_o'higgins" "hcnm"
"7517" 41027 500 NA NA 0.434782 NA "parque_o'higgins" "hcnm"
"7518" 41027 600 NA NA 0.231481 NA "parque_o'higgins" "hcnm"
"7519" 41027 700 NA NA 0.0833329 NA "parque_o'higgins" "hcnm"
"7520" 41027 800 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"7521" 41027 900 NA NA 0.0833329 NA "parque_o'higgins" "hcnm"
"7522" 41027 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"7523" 41027 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"7524" 41027 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"7525" 41027 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"7526" 41027 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"7527" 41027 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"7528" 41027 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"7529" 41027 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"7530" 41027 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"7531" 41027 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"7532" 41027 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"7533" 41027 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"7534" 41027 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"7535" 41027 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"7536" 41028 0 NA NA NA NA "parque_o'higgins" "hcnm"
"7537" 41028 100 NA NA 0.0833329 NA "parque_o'higgins" "hcnm"
"7538" 41028 200 NA NA 0.0833329 NA "parque_o'higgins" "hcnm"
"7539" 41028 300 NA NA 0.104166 NA "parque_o'higgins" "hcnm"
"7540" 41028 400 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"7541" 41028 500 NA NA 0.0925924 NA "parque_o'higgins" "hcnm"
"7542" 41028 600 NA NA 0.166666 NA "parque_o'higgins" "hcnm"
"7543" 41028 700 NA NA 0.229166 NA "parque_o'higgins" "hcnm"
"7544" 41028 800 NA NA 0.166666 NA "parque_o'higgins" "hcnm"
"7545" 41028 900 NA NA 0.15 NA "parque_o'higgins" "hcnm"
"7546" 41028 1000 NA NA 0.118055 NA "parque_o'higgins" "hcnm"
"7547" 41028 1100 NA NA 0.0833329 NA "parque_o'higgins" "hcnm"
"7548" 41028 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"7549" 41028 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"7550" 41028 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"7551" 41028 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"7552" 41028 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"7553" 41028 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"7554" 41028 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"7555" 41028 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"7556" 41028 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"7557" 41028 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"7558" 41028 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"7559" 41028 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"7560" 41029 0 NA NA NA NA "parque_o'higgins" "hcnm"
"7561" 41029 100 NA NA NA NA "parque_o'higgins" "hcnm"
"7562" 41029 200 NA NA 0.152777 NA "parque_o'higgins" "hcnm"
"7563" 41029 300 NA NA NA NA "parque_o'higgins" "hcnm"
"7564" 41029 400 NA NA NA NA "parque_o'higgins" "hcnm"
"7565" 41029 500 NA NA NA NA "parque_o'higgins" "hcnm"
"7566" 41029 600 NA NA 0.213333 NA "parque_o'higgins" "hcnm"
"7567" 41029 700 NA NA 0.253333 NA "parque_o'higgins" "hcnm"
"7568" 41029 800 NA NA 0.233333 NA "parque_o'higgins" "hcnm"
"7569" 41029 900 NA NA 0.186666 NA "parque_o'higgins" "hcnm"
"7570" 41029 1000 NA NA 0.0999998 NA "parque_o'higgins" "hcnm"
"7571" 41029 1100 NA NA 0.133333 NA "parque_o'higgins" "hcnm"
"7572" 41029 1200 NA NA 0.0799997 NA "parque_o'higgins" "hcnm"
"7573" 41029 1300 NA NA 0.0799997 NA "parque_o'higgins" "hcnm"
"7574" 41029 1400 NA NA 0.0799997 NA "parque_o'higgins" "hcnm"
"7575" 41029 1500 NA NA 0.0799997 NA "parque_o'higgins" "hcnm"
"7576" 41029 1600 NA NA 0.0799997 NA "parque_o'higgins" "hcnm"
"7577" 41029 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"7578" 41029 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"7579" 41029 1900 NA NA 0.136 NA "parque_o'higgins" "hcnm"
"7580" 41029 2000 NA NA 0.0999998 NA "parque_o'higgins" "hcnm"
"7581" 41029 2100 NA NA 0.0866666 NA "parque_o'higgins" "hcnm"
"7582" 41029 2200 NA NA 0.126667 NA "parque_o'higgins" "hcnm"
"7583" 41029 2300 NA NA 0.0799997 NA "parque_o'higgins" "hcnm"
"7584" 41030 0 NA NA 0.0799997 NA "parque_o'higgins" "hcnm"
"7585" 41030 100 NA NA 0.0799997 NA "parque_o'higgins" "hcnm"
"7586" 41030 200 NA NA 0.0799997 NA "parque_o'higgins" "hcnm"
"7587" 41030 300 NA NA 0.0999998 NA "parque_o'higgins" "hcnm"
"7588" 41030 400 NA NA 0.213333 NA "parque_o'higgins" "hcnm"
"7589" 41030 500 NA NA 0.266666 NA "parque_o'higgins" "hcnm"
"7590" 41030 600 NA NA 0.509254 NA "parque_o'higgins" "hcnm"
"7591" 41030 700 NA NA 0.375 NA "parque_o'higgins" "hcnm"
"7592" 41030 800 NA NA 0.166666 NA "parque_o'higgins" "hcnm"
"7593" 41030 900 NA NA 0.166667 NA "parque_o'higgins" "hcnm"
"7594" 41030 1000 NA NA 0.159722 NA "parque_o'higgins" "hcnm"
"7595" 41030 1100 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7596" 41030 1200 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7597" 41030 1300 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7598" 41030 1400 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7599" 41030 1500 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7600" 41030 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"7601" 41030 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"7602" 41030 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"7603" 41030 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"7604" 41030 2000 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7605" 41030 2100 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7606" 41030 2200 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7607" 41030 2300 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7608" 41031 0 NA NA 0.118055 NA "parque_o'higgins" "hcnm"
"7609" 41031 100 NA NA 0.166667 NA "parque_o'higgins" "hcnm"
"7610" 41031 200 NA NA 0.201389 NA "parque_o'higgins" "hcnm"
"7611" 41031 300 NA NA 0.201389 NA "parque_o'higgins" "hcnm"
"7612" 41031 400 NA NA 0.166667 NA "parque_o'higgins" "hcnm"
"7613" 41031 500 NA NA 0.166667 NA "parque_o'higgins" "hcnm"
"7614" 41031 600 NA NA 0.275555 NA "parque_o'higgins" "hcnm"
"7615" 41031 700 NA NA 0.226666 NA "parque_o'higgins" "hcnm"
"7616" 41031 800 NA NA 0.0999998 NA "parque_o'higgins" "hcnm"
"7617" 41031 900 NA NA 0.0799997 NA "parque_o'higgins" "hcnm"
"7618" 41031 1000 NA NA 0.0799997 NA "parque_o'higgins" "hcnm"
"7619" 41031 1100 NA NA 0.0799997 NA "parque_o'higgins" "hcnm"
"7620" 41031 1200 NA NA 0.0799997 NA "parque_o'higgins" "hcnm"
"7621" 41031 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"7622" 41031 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"7623" 41031 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"7624" 41031 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"7625" 41031 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"7626" 41031 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"7627" 41031 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"7628" 41031 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"7629" 41031 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"7630" 41031 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"7631" 41031 2300 NA NA 0.153333 NA "parque_o'higgins" "hcnm"
"7632" 41101 0 NA NA 0.16 NA "parque_o'higgins" "hcnm"
"7633" 41101 100 NA NA 0.193333 NA "parque_o'higgins" "hcnm"
"7634" 41101 200 NA NA 0.226666 NA "parque_o'higgins" "hcnm"
"7635" 41101 300 NA NA 0.26 NA "parque_o'higgins" "hcnm"
"7636" 41101 400 NA NA 0.353333 NA "parque_o'higgins" "hcnm"
"7637" 41101 500 NA NA 0.4 NA "parque_o'higgins" "hcnm"
"7638" 41101 600 NA NA 0.49074 NA "parque_o'higgins" "hcnm"
"7639" 41101 700 NA NA 0.416667 NA "parque_o'higgins" "hcnm"
"7640" 41101 800 NA NA 0.263888 NA "parque_o'higgins" "hcnm"
"7641" 41101 900 NA NA 0.201389 NA "parque_o'higgins" "hcnm"
"7642" 41101 1000 NA NA 0.131944 NA "parque_o'higgins" "hcnm"
"7643" 41101 1100 NA NA 0.145833 NA "parque_o'higgins" "hcnm"
"7644" 41101 1200 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7645" 41101 1300 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7646" 41101 1400 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7647" 41101 1500 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7648" 41101 1600 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7649" 41101 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"7650" 41101 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"7651" 41101 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"7652" 41101 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"7653" 41101 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"7654" 41101 2200 NA NA 0.118055 NA "parque_o'higgins" "hcnm"
"7655" 41101 2300 NA NA 0.159722 NA "parque_o'higgins" "hcnm"
"7656" 41102 0 NA NA 0.166667 NA "parque_o'higgins" "hcnm"
"7657" 41102 100 NA NA 0.222222 NA "parque_o'higgins" "hcnm"
"7658" 41102 200 NA NA 0.208333 NA "parque_o'higgins" "hcnm"
"7659" 41102 300 NA NA 0.243055 NA "parque_o'higgins" "hcnm"
"7660" 41102 400 NA NA 0.159722 NA "parque_o'higgins" "hcnm"
"7661" 41102 500 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7662" 41102 600 NA NA NA NA "parque_o'higgins" "hcnm"
"7663" 41102 700 NA NA 0.0869563 NA "parque_o'higgins" "hcnm"
"7664" 41102 800 NA NA NA NA "parque_o'higgins" "hcnm"
"7665" 41102 900 NA NA NA NA "parque_o'higgins" "hcnm"
"7666" 41102 1000 NA NA 0.144927 NA "parque_o'higgins" "hcnm"
"7667" 41102 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"7668" 41102 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"7669" 41102 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"7670" 41102 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"7671" 41102 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"7672" 41102 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"7673" 41102 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"7674" 41102 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"7675" 41102 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"7676" 41102 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"7677" 41102 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"7678" 41102 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"7679" 41102 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"7680" 41103 0 NA NA 0.113043 NA "parque_o'higgins" "hcnm"
"7681" 41103 100 NA NA 0.0869563 NA "parque_o'higgins" "hcnm"
"7682" 41103 200 NA NA 0.125603 NA "parque_o'higgins" "hcnm"
"7683" 41103 300 NA NA 0.142292 NA "parque_o'higgins" "hcnm"
"7684" 41103 400 NA NA 0.144927 NA "parque_o'higgins" "hcnm"
"7685" 41103 500 NA NA NA NA "parque_o'higgins" "hcnm"
"7686" 41103 600 NA NA 0.101852 NA "parque_o'higgins" "hcnm"
"7687" 41103 700 NA NA 0.145833 NA "parque_o'higgins" "hcnm"
"7688" 41103 800 NA NA 0.166667 NA "parque_o'higgins" "hcnm"
"7689" 41103 900 NA NA 0.159722 NA "parque_o'higgins" "hcnm"
"7690" 41103 1000 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7691" 41103 1100 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7692" 41103 1200 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7693" 41103 1300 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7694" 41103 1400 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7695" 41103 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"7696" 41103 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"7697" 41103 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"7698" 41103 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"7699" 41103 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"7700" 41103 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"7701" 41103 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"7702" 41103 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"7703" 41103 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"7704" 41104 0 NA NA NA NA "parque_o'higgins" "hcnm"
"7705" 41104 100 NA NA NA NA "parque_o'higgins" "hcnm"
"7706" 41104 200 NA NA NA NA "parque_o'higgins" "hcnm"
"7707" 41104 300 NA NA NA NA "parque_o'higgins" "hcnm"
"7708" 41104 400 NA NA NA NA "parque_o'higgins" "hcnm"
"7709" 41104 500 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7710" 41104 600 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7711" 41104 700 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7712" 41104 800 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7713" 41104 900 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7714" 41104 1000 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7715" 41104 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"7716" 41104 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"7717" 41104 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"7718" 41104 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"7719" 41104 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"7720" 41104 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"7721" 41104 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"7722" 41104 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"7723" 41104 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"7724" 41104 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"7725" 41104 2100 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7726" 41104 2200 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"7727" 41104 2300 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7728" 41105 0 NA NA 0.131944 NA "parque_o'higgins" "hcnm"
"7729" 41105 100 NA NA 0.173611 NA "parque_o'higgins" "hcnm"
"7730" 41105 200 NA NA 0.166667 NA "parque_o'higgins" "hcnm"
"7731" 41105 300 NA NA 0.243055 NA "parque_o'higgins" "hcnm"
"7732" 41105 400 NA NA 0.305555 NA "parque_o'higgins" "hcnm"
"7733" 41105 500 NA NA 0.25 NA "parque_o'higgins" "hcnm"
"7734" 41105 600 NA NA 0.47111 NA "parque_o'higgins" "hcnm"
"7735" 41105 700 NA NA 0.246666 NA "parque_o'higgins" "hcnm"
"7736" 41105 800 NA NA 0.213333 NA "parque_o'higgins" "hcnm"
"7737" 41105 900 NA NA 0.12 NA "parque_o'higgins" "hcnm"
"7738" 41105 1000 NA NA 0.146667 NA "parque_o'higgins" "hcnm"
"7739" 41105 1100 NA NA 0.153333 NA "parque_o'higgins" "hcnm"
"7740" 41105 1200 NA NA 0.146667 NA "parque_o'higgins" "hcnm"
"7741" 41105 1300 NA NA 0.0799997 NA "parque_o'higgins" "hcnm"
"7742" 41105 1400 NA NA 0.0799997 NA "parque_o'higgins" "hcnm"
"7743" 41105 1500 NA NA 0.0799997 NA "parque_o'higgins" "hcnm"
"7744" 41105 1600 NA NA 0.0799997 NA "parque_o'higgins" "hcnm"
"7745" 41105 1700 NA NA 0.0799997 NA "parque_o'higgins" "hcnm"
"7746" 41105 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"7747" 41105 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"7748" 41105 2000 NA NA 0.16 NA "parque_o'higgins" "hcnm"
"7749" 41105 2100 NA NA 0.16 NA "parque_o'higgins" "hcnm"
"7750" 41105 2200 NA NA 0.16 NA "parque_o'higgins" "hcnm"
"7751" 41105 2300 NA NA 0.166667 NA "parque_o'higgins" "hcnm"
"7752" 41106 0 NA NA 0.273333 NA "parque_o'higgins" "hcnm"
"7753" 41106 100 NA NA 0.286666 NA "parque_o'higgins" "hcnm"
"7754" 41106 200 NA NA 0.493333 NA "parque_o'higgins" "hcnm"
"7755" 41106 300 NA NA 0.899998 NA "parque_o'higgins" "hcnm"
"7756" 41106 400 NA NA 0.733332 NA "parque_o'higgins" "hcnm"
"7757" 41106 500 NA NA 0.639997 NA "parque_o'higgins" "hcnm"
"7758" 41106 600 NA NA 0.638885 NA "parque_o'higgins" "hcnm"
"7759" 41106 700 NA NA 0.395833 NA "parque_o'higgins" "hcnm"
"7760" 41106 800 NA NA 0.256944 NA "parque_o'higgins" "hcnm"
"7761" 41106 900 NA NA 0.298611 NA "parque_o'higgins" "hcnm"
"7762" 41106 1000 NA NA 0.180555 NA "parque_o'higgins" "hcnm"
"7763" 41106 1100 NA NA 0.194444 NA "parque_o'higgins" "hcnm"
"7764" 41106 1200 NA NA 0.159722 NA "parque_o'higgins" "hcnm"
"7765" 41106 1300 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7766" 41106 1400 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7767" 41106 1500 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7768" 41106 1600 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7769" 41106 1700 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7770" 41106 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"7771" 41106 1900 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"7772" 41106 2000 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7773" 41106 2100 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7774" 41106 2200 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7775" 41106 2300 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7776" 41107 0 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"7777" 41107 100 NA NA 0.131944 NA "parque_o'higgins" "hcnm"
"7778" 41107 200 NA NA 0.222222 NA "parque_o'higgins" "hcnm"
"7779" 41107 300 NA NA 0.375 NA "parque_o'higgins" "hcnm"
"7780" 41107 400 NA NA 0.368055 NA "parque_o'higgins" "hcnm"
"7781" 41107 500 NA NA 0.203703 NA "parque_o'higgins" "hcnm"
"7782" 41107 600 NA NA 0.166667 NA "parque_o'higgins" "hcnm"
"7783" 41107 700 NA NA 0.166667 NA "parque_o'higgins" "hcnm"
"7784" 41107 800 NA NA 0.166667 NA "parque_o'higgins" "hcnm"
"7785" 41107 900 NA NA 0.166667 NA "parque_o'higgins" "hcnm"
"7786" 41107 1000 NA NA 0.131944 NA "parque_o'higgins" "hcnm"
"7787" 41107 1100 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7788" 41107 1200 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7789" 41107 1300 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7790" 41107 1400 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7791" 41107 1500 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7792" 41107 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"7793" 41107 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"7794" 41107 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"7795" 41107 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"7796" 41107 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"7797" 41107 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"7798" 41107 2200 NA NA 0.159722 NA "parque_o'higgins" "hcnm"
"7799" 41107 2300 NA NA 0.166667 NA "parque_o'higgins" "hcnm"
"7800" 41108 0 NA NA 0.180555 NA "parque_o'higgins" "hcnm"
"7801" 41108 100 NA NA 0.0902777 NA "parque_o'higgins" "hcnm"
"7802" 41108 200 NA NA 0.0972221 NA "parque_o'higgins" "hcnm"
"7803" 41108 300 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7804" 41108 400 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7805" 41108 500 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7806" 41108 600 NA NA 0.0869563 NA "parque_o'higgins" "hcnm"
"7807" 41108 700 NA NA NA NA "parque_o'higgins" "hcnm"
"7808" 41108 800 NA NA NA NA "parque_o'higgins" "hcnm"
"7809" 41108 900 NA NA NA NA "parque_o'higgins" "hcnm"
"7810" 41108 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"7811" 41108 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"7812" 41108 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"7813" 41108 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"7814" 41108 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"7815" 41108 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"7816" 41108 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"7817" 41108 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"7818" 41108 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"7819" 41108 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"7820" 41108 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"7821" 41108 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"7822" 41108 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"7823" 41108 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"7824" 41109 0 NA NA NA NA "parque_o'higgins" "hcnm"
"7825" 41109 100 NA NA NA NA "parque_o'higgins" "hcnm"
"7826" 41109 200 NA NA NA NA "parque_o'higgins" "hcnm"
"7827" 41109 300 NA NA 0.0869563 NA "parque_o'higgins" "hcnm"
"7828" 41109 400 NA NA NA NA "parque_o'higgins" "hcnm"
"7829" 41109 500 NA NA NA NA "parque_o'higgins" "hcnm"
"7830" 41109 600 NA NA 0.157407 NA "parque_o'higgins" "hcnm"
"7831" 41109 700 NA NA 0.166667 NA "parque_o'higgins" "hcnm"
"7832" 41109 800 NA NA 0.180555 NA "parque_o'higgins" "hcnm"
"7833" 41109 900 NA NA 0.166667 NA "parque_o'higgins" "hcnm"
"7834" 41109 1000 NA NA 0.166667 NA "parque_o'higgins" "hcnm"
"7835" 41109 1100 NA NA 0.131944 NA "parque_o'higgins" "hcnm"
"7836" 41109 1200 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7837" 41109 1300 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7838" 41109 1400 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7839" 41109 1500 NA NA 0.0833333 NA "parque_o'higgins" "hcnm"
"7840" 41109 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"7841" 41109 1700 NA NA NA NA "parque_o'higgins" "hcnm"
