"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"361" 81228 0 NA 13.1891 NA NA "Fundo_La_Ribera" "o3"
"362" 81229 0 NA 12.3522 NA NA "Fundo_La_Ribera" "o3"
"363" 81230 0 NA 14.3448 NA NA "Fundo_La_Ribera" "o3"
"364" 81231 0 NA 16.6211 NA NA "Fundo_La_Ribera" "o3"
"365" 90101 0 NA 13.1525 NA NA "Fundo_La_Ribera" "o3"
"366" 90102 0 NA 13.5807 NA NA "Fundo_La_Ribera" "o3"
"367" 90103 0 NA 14.6371 NA NA "Fundo_La_Ribera" "o3"
"368" 90104 0 NA 9.61781 NA NA "Fundo_La_Ribera" "o3"
"369" 90105 0 NA 6.92795 NA NA "Fundo_La_Ribera" "o3"
"370" 90106 0 NA 7.4399 NA NA "Fundo_La_Ribera" "o3"
"371" 90107 0 NA 11.4634 NA NA "Fundo_La_Ribera" "o3"
"372" 90108 0 NA 15.548 NA NA "Fundo_La_Ribera" "o3"
"373" 90109 0 NA 10.6104 NA NA "Fundo_La_Ribera" "o3"
"374" 90110 0 NA 6.86171 NA NA "Fundo_La_Ribera" "o3"
"375" 90111 0 NA 12.3402 NA NA "Fundo_La_Ribera" "o3"
"376" 90112 0 NA 9.22461 NA NA "Fundo_La_Ribera" "o3"
"377" 90113 0 NA 7.50994 NA NA "Fundo_La_Ribera" "o3"
"378" 90114 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"379" 90115 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"380" 90116 0 NA 9.52051 NA NA "Fundo_La_Ribera" "o3"
"381" 90117 0 NA 16.5426 NA NA "Fundo_La_Ribera" "o3"
"382" 90118 0 NA 13.3176 NA NA "Fundo_La_Ribera" "o3"
"383" 90119 0 NA 14.2684 NA NA "Fundo_La_Ribera" "o3"
"384" 90120 0 NA 14.5299 NA NA "Fundo_La_Ribera" "o3"
"385" 90121 0 NA 10.0945 NA NA "Fundo_La_Ribera" "o3"
"386" 90122 0 NA 9.65799 NA NA "Fundo_La_Ribera" "o3"
"387" 90123 0 NA 3.91412 NA NA "Fundo_La_Ribera" "o3"
"388" 90124 0 NA 16.057 NA NA "Fundo_La_Ribera" "o3"
"389" 90125 0 NA 9.19595 NA NA "Fundo_La_Ribera" "o3"
"390" 90126 0 NA 10.5884 NA NA "Fundo_La_Ribera" "o3"
"391" 90127 0 NA 18.0463 NA NA "Fundo_La_Ribera" "o3"
"392" 90128 0 NA 14.0667 NA NA "Fundo_La_Ribera" "o3"
"393" 90129 0 NA 9.62427 NA NA "Fundo_La_Ribera" "o3"
"394" 90130 0 NA 15.7284 NA NA "Fundo_La_Ribera" "o3"
"395" 90131 0 NA 18.497 NA NA "Fundo_La_Ribera" "o3"
"396" 90201 0 NA 13.5105 NA NA "Fundo_La_Ribera" "o3"
"397" 90202 0 NA 14.2851 NA NA "Fundo_La_Ribera" "o3"
"398" 90203 0 NA 12.101 NA NA "Fundo_La_Ribera" "o3"
"399" 90204 0 NA 7.47974 NA NA "Fundo_La_Ribera" "o3"
"400" 90205 0 NA 12.3777 NA NA "Fundo_La_Ribera" "o3"
"401" 90206 0 NA 13.8009 NA NA "Fundo_La_Ribera" "o3"
"402" 90207 0 NA 17.0964 NA NA "Fundo_La_Ribera" "o3"
"403" 90208 0 NA 13.8601 NA NA "Fundo_La_Ribera" "o3"
"404" 90209 0 NA 13.6176 NA NA "Fundo_La_Ribera" "o3"
"405" 90210 0 NA 9.03474 NA NA "Fundo_La_Ribera" "o3"
"406" 90211 0 NA 11.179 NA NA "Fundo_La_Ribera" "o3"
"407" 90212 0 NA 8.08026 NA NA "Fundo_La_Ribera" "o3"
"408" 90213 0 NA 13.4766 NA NA "Fundo_La_Ribera" "o3"
"409" 90214 0 NA 7.81097 NA NA "Fundo_La_Ribera" "o3"
"410" 90215 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"411" 90216 0 NA 11.7087 NA NA "Fundo_La_Ribera" "o3"
"412" 90217 0 NA 9.80624 NA NA "Fundo_La_Ribera" "o3"
"413" 90218 0 NA 10.8641 NA NA "Fundo_La_Ribera" "o3"
"414" 90219 0 NA 14.7953 NA NA "Fundo_La_Ribera" "o3"
"415" 90220 0 NA 13.4545 NA NA "Fundo_La_Ribera" "o3"
"416" 90221 0 NA 17.6281 NA NA "Fundo_La_Ribera" "o3"
"417" 90222 0 NA 10.8162 NA NA "Fundo_La_Ribera" "o3"
"418" 90223 0 NA 17.6538 NA NA "Fundo_La_Ribera" "o3"
"419" 90224 0 NA 19.5043 NA NA "Fundo_La_Ribera" "o3"
"420" 90225 0 NA 16.5115 NA NA "Fundo_La_Ribera" "o3"
"421" 90226 0 NA 15.4886 NA NA "Fundo_La_Ribera" "o3"
"422" 90227 0 NA 17.8038 NA NA "Fundo_La_Ribera" "o3"
"423" 90228 0 NA 10.1947 NA NA "Fundo_La_Ribera" "o3"
"424" 90301 0 NA 15.704 NA NA "Fundo_La_Ribera" "o3"
"425" 90302 0 NA 12.6834 NA NA "Fundo_La_Ribera" "o3"
"426" 90303 0 NA 10.3796 NA NA "Fundo_La_Ribera" "o3"
"427" 90304 0 NA 13.8321 NA NA "Fundo_La_Ribera" "o3"
"428" 90305 0 NA 15.0745 NA NA "Fundo_La_Ribera" "o3"
"429" 90306 0 NA 14.211 NA NA "Fundo_La_Ribera" "o3"
"430" 90307 0 NA 11.3723 NA NA "Fundo_La_Ribera" "o3"
"431" 90308 0 NA 14.5739 NA NA "Fundo_La_Ribera" "o3"
"432" 90309 0 NA 19.0717 NA NA "Fundo_La_Ribera" "o3"
"433" 90310 0 NA 8.78142 NA NA "Fundo_La_Ribera" "o3"
"434" 90311 0 NA 3.06924 NA NA "Fundo_La_Ribera" "o3"
"435" 90312 0 NA 7.77637 NA NA "Fundo_La_Ribera" "o3"
"436" 90313 0 NA 7.18858 NA NA "Fundo_La_Ribera" "o3"
"437" 90314 0 NA 13.8472 NA NA "Fundo_La_Ribera" "o3"
"438" 90315 0 NA 11.1477 NA NA "Fundo_La_Ribera" "o3"
"439" 90316 0 NA 9.79588 NA NA "Fundo_La_Ribera" "o3"
"440" 90317 0 NA 11.5531 NA NA "Fundo_La_Ribera" "o3"
"441" 90318 0 NA 8.18466 NA NA "Fundo_La_Ribera" "o3"
"442" 90319 0 NA 6.14809 NA NA "Fundo_La_Ribera" "o3"
"443" 90320 0 NA 12.2869 NA NA "Fundo_La_Ribera" "o3"
"444" 90321 0 NA 10.14 NA NA "Fundo_La_Ribera" "o3"
"445" 90322 0 NA 7.02684 NA NA "Fundo_La_Ribera" "o3"
"446" 90323 0 NA 9.49774 NA NA "Fundo_La_Ribera" "o3"
"447" 90324 0 NA 6.45397 NA NA "Fundo_La_Ribera" "o3"
"448" 90325 0 NA 7.09882 NA NA "Fundo_La_Ribera" "o3"
"449" 90326 0 NA 12.6569 NA NA "Fundo_La_Ribera" "o3"
"450" 90327 0 NA 9.28699 NA NA "Fundo_La_Ribera" "o3"
"451" 90328 0 NA 12.1543 NA NA "Fundo_La_Ribera" "o3"
"452" 90329 0 NA 8.81004 NA NA "Fundo_La_Ribera" "o3"
"453" 90330 0 NA 7.10835 NA NA "Fundo_La_Ribera" "o3"
"454" 90331 0 NA 6.76035 NA NA "Fundo_La_Ribera" "o3"
"455" 90401 0 NA 5.77397 NA NA "Fundo_La_Ribera" "o3"
"456" 90402 0 NA 15.6715 NA NA "Fundo_La_Ribera" "o3"
"457" 90403 0 NA 14.4065 NA NA "Fundo_La_Ribera" "o3"
"458" 90404 0 NA 10.3842 NA NA "Fundo_La_Ribera" "o3"
"459" 90405 0 NA 13.409 NA NA "Fundo_La_Ribera" "o3"
"460" 90406 0 NA 6.32422 NA NA "Fundo_La_Ribera" "o3"
"461" 90407 0 NA 4.97257 NA NA "Fundo_La_Ribera" "o3"
"462" 90408 0 NA 8.92378 NA NA "Fundo_La_Ribera" "o3"
"463" 90409 0 NA 12.3622 NA NA "Fundo_La_Ribera" "o3"
"464" 90410 0 NA 11.5964 NA NA "Fundo_La_Ribera" "o3"
"465" 90411 0 NA 10.0238 NA NA "Fundo_La_Ribera" "o3"
"466" 90412 0 NA 19.6797 NA NA "Fundo_La_Ribera" "o3"
"467" 90413 0 NA 11.1409 NA NA "Fundo_La_Ribera" "o3"
"468" 90414 0 NA 5.29362 NA NA "Fundo_La_Ribera" "o3"
"469" 90415 0 NA 9.47054 NA NA "Fundo_La_Ribera" "o3"
"470" 90416 0 NA 9.53941 NA NA "Fundo_La_Ribera" "o3"
"471" 90417 0 NA 21.5866 NA NA "Fundo_La_Ribera" "o3"
"472" 90418 0 NA 18.8713 NA NA "Fundo_La_Ribera" "o3"
"473" 90419 0 NA 10.1979 NA NA "Fundo_La_Ribera" "o3"
"474" 90420 0 NA 6.57613 NA NA "Fundo_La_Ribera" "o3"
"475" 90421 0 NA 9.67955 NA NA "Fundo_La_Ribera" "o3"
"476" 90422 0 NA 17.4037 NA NA "Fundo_La_Ribera" "o3"
"477" 90423 0 NA 19.5736 NA NA "Fundo_La_Ribera" "o3"
"478" 90424 0 NA 11.9232 NA NA "Fundo_La_Ribera" "o3"
"479" 90425 0 NA 10.7272 NA NA "Fundo_La_Ribera" "o3"
"480" 90426 0 NA 12.0403 NA NA "Fundo_La_Ribera" "o3"
"481" 90427 0 NA 11.7304 NA NA "Fundo_La_Ribera" "o3"
"482" 90428 0 NA 12.7487 NA NA "Fundo_La_Ribera" "o3"
"483" 90429 0 NA 8.71899 NA NA "Fundo_La_Ribera" "o3"
"484" 90430 0 NA 9.46033 NA NA "Fundo_La_Ribera" "o3"
"485" 90501 0 NA 11.1693 NA NA "Fundo_La_Ribera" "o3"
"486" 90502 0 NA 16.1173 NA NA "Fundo_La_Ribera" "o3"
"487" 90503 0 NA 25.1812 NA NA "Fundo_La_Ribera" "o3"
"488" 90504 0 NA 12.0117 NA NA "Fundo_La_Ribera" "o3"
"489" 90505 0 NA 21.369 NA NA "Fundo_La_Ribera" "o3"
"490" 90506 0 NA 16.5494 NA NA "Fundo_La_Ribera" "o3"
"491" 90507 0 NA 8.43486 NA NA "Fundo_La_Ribera" "o3"
"492" 90508 0 NA 23.2641 NA NA "Fundo_La_Ribera" "o3"
"493" 90509 0 NA 23.0873 NA NA "Fundo_La_Ribera" "o3"
"494" 90510 0 NA 25.7869 NA NA "Fundo_La_Ribera" "o3"
"495" 90511 0 NA 17.2898 NA NA "Fundo_La_Ribera" "o3"
"496" 90512 0 NA 4.36972 NA NA "Fundo_La_Ribera" "o3"
"497" 90513 0 NA 9.68513 NA NA "Fundo_La_Ribera" "o3"
"498" 90514 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"499" 90515 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"500" 90516 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"501" 90517 0 NA 15.5809 NA NA "Fundo_La_Ribera" "o3"
"502" 90518 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"503" 90519 0 NA 21.7101 NA NA "Fundo_La_Ribera" "o3"
"504" 90520 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"505" 90521 0 NA 19.044 NA NA "Fundo_La_Ribera" "o3"
"506" 90522 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"507" 90523 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"508" 90524 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"509" 90525 0 NA 9.71895 NA NA "Fundo_La_Ribera" "o3"
"510" 90526 0 NA 5.11284 NA NA "Fundo_La_Ribera" "o3"
"511" 90527 0 NA 11.8175 NA NA "Fundo_La_Ribera" "o3"
"512" 90528 0 NA 7.03955 NA NA "Fundo_La_Ribera" "o3"
"513" 90529 0 NA 5.13558 NA NA "Fundo_La_Ribera" "o3"
"514" 90530 0 NA 3.03891 NA NA "Fundo_La_Ribera" "o3"
"515" 90531 0 NA 7.58193 NA NA "Fundo_La_Ribera" "o3"
"516" 90601 0 NA 6.36078 NA NA "Fundo_La_Ribera" "o3"
"517" 90602 0 NA 4.11343 NA NA "Fundo_La_Ribera" "o3"
"518" 90603 0 NA 4.28484 NA NA "Fundo_La_Ribera" "o3"
"519" 90604 0 NA 16.4374 NA NA "Fundo_La_Ribera" "o3"
"520" 90605 0 NA 7.43058 NA NA "Fundo_La_Ribera" "o3"
"521" 90606 0 NA 7.50201 NA NA "Fundo_La_Ribera" "o3"
"522" 90607 0 NA 5.98336 NA NA "Fundo_La_Ribera" "o3"
"523" 90608 0 NA 7.14765 NA NA "Fundo_La_Ribera" "o3"
"524" 90609 0 NA 11.0291 NA NA "Fundo_La_Ribera" "o3"
"525" 90610 0 NA 16.0293 NA NA "Fundo_La_Ribera" "o3"
"526" 90611 0 NA 5.4659 NA NA "Fundo_La_Ribera" "o3"
"527" 90612 0 NA 5.98225 NA NA "Fundo_La_Ribera" "o3"
"528" 90613 0 NA 19.5752 NA NA "Fundo_La_Ribera" "o3"
"529" 90614 0 NA 21.3169 NA NA "Fundo_La_Ribera" "o3"
"530" 90615 0 NA 22.2038 NA NA "Fundo_La_Ribera" "o3"
"531" 90616 0 NA 27.8243 NA NA "Fundo_La_Ribera" "o3"
"532" 90617 0 NA 19.5939 NA NA "Fundo_La_Ribera" "o3"
"533" 90618 0 NA 9.71658 NA NA "Fundo_La_Ribera" "o3"
"534" 90619 0 NA 21.8412 NA NA "Fundo_La_Ribera" "o3"
"535" 90620 0 NA 11.4273 NA NA "Fundo_La_Ribera" "o3"
"536" 90621 0 NA 18.6207 NA NA "Fundo_La_Ribera" "o3"
"537" 90622 0 NA 10.63 NA NA "Fundo_La_Ribera" "o3"
"538" 90623 0 NA 10.2301 NA NA "Fundo_La_Ribera" "o3"
"539" 90624 0 NA 7.34966 NA NA "Fundo_La_Ribera" "o3"
"540" 90625 0 NA 11.4452 NA NA "Fundo_La_Ribera" "o3"
"541" 90626 0 NA 7.14031 NA NA "Fundo_La_Ribera" "o3"
"542" 90627 0 NA 25.8124 NA NA "Fundo_La_Ribera" "o3"
"543" 90628 0 NA 28.2944 NA NA "Fundo_La_Ribera" "o3"
"544" 90629 0 NA 18.4219 NA NA "Fundo_La_Ribera" "o3"
