"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"352" 81217 0 NA 36.8304 NA NA "Fundo_La_Ribera" "mp10"
"353" 81218 0 NA 27.1947 NA NA "Fundo_La_Ribera" "mp10"
"354" 81219 0 NA 26.5653 NA NA "Fundo_La_Ribera" "mp10"
"355" 81220 0 NA 18.6832 NA NA "Fundo_La_Ribera" "mp10"
"356" 81221 0 NA 17.1021 NA NA "Fundo_La_Ribera" "mp10"
"357" 81222 0 NA 16.7895 NA NA "Fundo_La_Ribera" "mp10"
"358" 81223 0 NA 17.5301 NA NA "Fundo_La_Ribera" "mp10"
"359" 81224 0 NA 16.8479 NA NA "Fundo_La_Ribera" "mp10"
"360" 81225 0 NA 19.9948 NA NA "Fundo_La_Ribera" "mp10"
"361" 81226 0 NA 17.5531 NA NA "Fundo_La_Ribera" "mp10"
"362" 81227 0 NA 19.3707 NA NA "Fundo_La_Ribera" "mp10"
"363" 81228 0 NA 18.7171 NA NA "Fundo_La_Ribera" "mp10"
"364" 81229 0 NA 22.5372 NA NA "Fundo_La_Ribera" "mp10"
"365" 81230 0 NA 44.5454 NA NA "Fundo_La_Ribera" "mp10"
"366" 81231 0 NA 29.4886 NA NA "Fundo_La_Ribera" "mp10"
"367" 90101 0 NA 21.3348 NA NA "Fundo_La_Ribera" "mp10"
"368" 90102 0 NA 22.876 NA NA "Fundo_La_Ribera" "mp10"
"369" 90103 0 NA 24.3271 NA NA "Fundo_La_Ribera" "mp10"
"370" 90104 0 NA 21.1347 NA NA "Fundo_La_Ribera" "mp10"
"371" 90105 0 NA 20.2255 NA NA "Fundo_La_Ribera" "mp10"
"372" 90106 0 NA 32.8554 NA NA "Fundo_La_Ribera" "mp10"
"373" 90107 0 NA 38.4377 NA NA "Fundo_La_Ribera" "mp10"
"374" 90108 0 NA 46.5341 NA NA "Fundo_La_Ribera" "mp10"
"375" 90109 0 NA 29.0216 NA NA "Fundo_La_Ribera" "mp10"
"376" 90110 0 NA 54.0076 NA NA "Fundo_La_Ribera" "mp10"
"377" 90111 0 NA 22.3324 NA NA "Fundo_La_Ribera" "mp10"
"378" 90112 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"379" 90113 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"380" 90114 0 NA 20.0467 NA NA "Fundo_La_Ribera" "mp10"
"381" 90115 0 NA 26.713 NA NA "Fundo_La_Ribera" "mp10"
"382" 90116 0 NA 22.1315 NA NA "Fundo_La_Ribera" "mp10"
"383" 90117 0 NA 16.4804 NA NA "Fundo_La_Ribera" "mp10"
"384" 90118 0 NA 20.464 NA NA "Fundo_La_Ribera" "mp10"
"385" 90119 0 NA 32.9053 NA NA "Fundo_La_Ribera" "mp10"
"386" 90120 0 NA 20.9907 NA NA "Fundo_La_Ribera" "mp10"
"387" 90121 0 NA 28.6619 NA NA "Fundo_La_Ribera" "mp10"
"388" 90122 0 NA 31.6873 NA NA "Fundo_La_Ribera" "mp10"
"389" 90123 0 NA 29.5148 NA NA "Fundo_La_Ribera" "mp10"
"390" 90124 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"391" 90125 0 NA 12.7916 NA NA "Fundo_La_Ribera" "mp10"
"392" 90126 0 NA 20.5969 NA NA "Fundo_La_Ribera" "mp10"
"393" 90127 0 NA 20.3033 NA NA "Fundo_La_Ribera" "mp10"
"394" 90128 0 NA 29.186 NA NA "Fundo_La_Ribera" "mp10"
"395" 90129 0 NA 31.7103 NA NA "Fundo_La_Ribera" "mp10"
"396" 90130 0 NA 24.2607 NA NA "Fundo_La_Ribera" "mp10"
"397" 90131 0 NA 31.7163 NA NA "Fundo_La_Ribera" "mp10"
"398" 90201 0 NA 28.7556 NA NA "Fundo_La_Ribera" "mp10"
"399" 90202 0 NA 20.1549 NA NA "Fundo_La_Ribera" "mp10"
"400" 90203 0 NA 20.6333 NA NA "Fundo_La_Ribera" "mp10"
"401" 90204 0 NA 16.0024 NA NA "Fundo_La_Ribera" "mp10"
"402" 90205 0 NA 14.9276 NA NA "Fundo_La_Ribera" "mp10"
"403" 90206 0 NA 16.0478 NA NA "Fundo_La_Ribera" "mp10"
"404" 90207 0 NA 28.9577 NA NA "Fundo_La_Ribera" "mp10"
"405" 90208 0 NA 35.9813 NA NA "Fundo_La_Ribera" "mp10"
"406" 90209 0 NA 21.8698 NA NA "Fundo_La_Ribera" "mp10"
"407" 90210 0 NA 23.9745 NA NA "Fundo_La_Ribera" "mp10"
"408" 90211 0 NA 30.1324 NA NA "Fundo_La_Ribera" "mp10"
"409" 90212 0 NA 25.989 NA NA "Fundo_La_Ribera" "mp10"
"410" 90213 0 NA 18.8469 NA NA "Fundo_La_Ribera" "mp10"
"411" 90214 0 NA 40.5295 NA NA "Fundo_La_Ribera" "mp10"
"412" 90215 0 NA 16.1493 NA NA "Fundo_La_Ribera" "mp10"
"413" 90216 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"414" 90217 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"415" 90218 0 NA 19.7039 NA NA "Fundo_La_Ribera" "mp10"
"416" 90219 0 NA 12.2094 NA NA "Fundo_La_Ribera" "mp10"
"417" 90220 0 NA 12.2364 NA NA "Fundo_La_Ribera" "mp10"
"418" 90221 0 NA 16.8855 NA NA "Fundo_La_Ribera" "mp10"
"419" 90222 0 NA 19.0855 NA NA "Fundo_La_Ribera" "mp10"
"420" 90223 0 NA 16.3699 NA NA "Fundo_La_Ribera" "mp10"
"421" 90224 0 NA 17.7759 NA NA "Fundo_La_Ribera" "mp10"
"422" 90225 0 NA 26.0938 NA NA "Fundo_La_Ribera" "mp10"
"423" 90226 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"424" 90227 0 NA 22.8666 NA NA "Fundo_La_Ribera" "mp10"
"425" 90228 0 NA 31.5059 NA NA "Fundo_La_Ribera" "mp10"
"426" 90301 0 NA 13.5503 NA NA "Fundo_La_Ribera" "mp10"
"427" 90302 0 NA 13.7049 NA NA "Fundo_La_Ribera" "mp10"
"428" 90303 0 NA 21.3802 NA NA "Fundo_La_Ribera" "mp10"
"429" 90304 0 NA 24.8235 NA NA "Fundo_La_Ribera" "mp10"
"430" 90305 0 NA 19.5234 NA NA "Fundo_La_Ribera" "mp10"
"431" 90306 0 NA 25.2164 NA NA "Fundo_La_Ribera" "mp10"
"432" 90307 0 NA 39.3859 NA NA "Fundo_La_Ribera" "mp10"
"433" 90308 0 NA 19.2883 NA NA "Fundo_La_Ribera" "mp10"
"434" 90309 0 NA 21.7057 NA NA "Fundo_La_Ribera" "mp10"
"435" 90310 0 NA 50.3165 NA NA "Fundo_La_Ribera" "mp10"
"436" 90311 0 NA 36.5804 NA NA "Fundo_La_Ribera" "mp10"
"437" 90312 0 NA 28.0829 NA NA "Fundo_La_Ribera" "mp10"
"438" 90313 0 NA 33.3652 NA NA "Fundo_La_Ribera" "mp10"
"439" 90314 0 NA 24.1137 NA NA "Fundo_La_Ribera" "mp10"
"440" 90315 0 NA 26.7424 NA NA "Fundo_La_Ribera" "mp10"
"441" 90316 0 NA 22.8205 NA NA "Fundo_La_Ribera" "mp10"
"442" 90317 0 NA 21.3671 NA NA "Fundo_La_Ribera" "mp10"
"443" 90318 0 NA 23.1055 NA NA "Fundo_La_Ribera" "mp10"
"444" 90319 0 NA 23.9066 NA NA "Fundo_La_Ribera" "mp10"
"445" 90320 0 NA 28.2849 NA NA "Fundo_La_Ribera" "mp10"
"446" 90321 0 NA 38.599 NA NA "Fundo_La_Ribera" "mp10"
"447" 90322 0 NA 26.715 NA NA "Fundo_La_Ribera" "mp10"
"448" 90323 0 NA 31.8191 NA NA "Fundo_La_Ribera" "mp10"
"449" 90324 0 NA 35.6913 NA NA "Fundo_La_Ribera" "mp10"
"450" 90325 0 NA 27.6595 NA NA "Fundo_La_Ribera" "mp10"
"451" 90326 0 NA 30.4665 NA NA "Fundo_La_Ribera" "mp10"
"452" 90327 0 NA 32.9785 NA NA "Fundo_La_Ribera" "mp10"
"453" 90328 0 NA 16.1012 NA NA "Fundo_La_Ribera" "mp10"
"454" 90329 0 NA 19.4604 NA NA "Fundo_La_Ribera" "mp10"
"455" 90330 0 NA 17.3137 NA NA "Fundo_La_Ribera" "mp10"
"456" 90331 0 NA 14.1648 NA NA "Fundo_La_Ribera" "mp10"
"457" 90401 0 NA 14.3489 NA NA "Fundo_La_Ribera" "mp10"
"458" 90402 0 NA 17.081 NA NA "Fundo_La_Ribera" "mp10"
"459" 90403 0 NA 17.8506 NA NA "Fundo_La_Ribera" "mp10"
"460" 90404 0 NA 17.0641 NA NA "Fundo_La_Ribera" "mp10"
"461" 90405 0 NA 10.7677 NA NA "Fundo_La_Ribera" "mp10"
"462" 90406 0 NA 11.9503 NA NA "Fundo_La_Ribera" "mp10"
"463" 90407 0 NA 13.379 NA NA "Fundo_La_Ribera" "mp10"
"464" 90408 0 NA 15.9597 NA NA "Fundo_La_Ribera" "mp10"
"465" 90409 0 NA 17.2909 NA NA "Fundo_La_Ribera" "mp10"
"466" 90410 0 NA 18.5573 NA NA "Fundo_La_Ribera" "mp10"
"467" 90411 0 NA 15.0018 NA NA "Fundo_La_Ribera" "mp10"
"468" 90412 0 NA 18.6817 NA NA "Fundo_La_Ribera" "mp10"
"469" 90413 0 NA 18.2601 NA NA "Fundo_La_Ribera" "mp10"
"470" 90414 0 NA 23.5484 NA NA "Fundo_La_Ribera" "mp10"
"471" 90415 0 NA 21.9205 NA NA "Fundo_La_Ribera" "mp10"
"472" 90416 0 NA 26.8469 NA NA "Fundo_La_Ribera" "mp10"
"473" 90417 0 NA 21.4811 NA NA "Fundo_La_Ribera" "mp10"
"474" 90418 0 NA 18.8033 NA NA "Fundo_La_Ribera" "mp10"
"475" 90419 0 NA 21.446 NA NA "Fundo_La_Ribera" "mp10"
"476" 90420 0 NA 20.0422 NA NA "Fundo_La_Ribera" "mp10"
"477" 90421 0 NA 14.7651 NA NA "Fundo_La_Ribera" "mp10"
"478" 90422 0 NA 18.3809 NA NA "Fundo_La_Ribera" "mp10"
"479" 90423 0 NA 16.6951 NA NA "Fundo_La_Ribera" "mp10"
"480" 90424 0 NA 17.9816 NA NA "Fundo_La_Ribera" "mp10"
"481" 90425 0 NA 16.0037 NA NA "Fundo_La_Ribera" "mp10"
"482" 90426 0 NA 17.6436 NA NA "Fundo_La_Ribera" "mp10"
"483" 90427 0 NA 22.0149 NA NA "Fundo_La_Ribera" "mp10"
"484" 90428 0 NA 18.0663 NA NA "Fundo_La_Ribera" "mp10"
"485" 90429 0 NA 23.4965 NA NA "Fundo_La_Ribera" "mp10"
"486" 90430 0 NA 18.3727 NA NA "Fundo_La_Ribera" "mp10"
"487" 90501 0 NA 21.3378 NA NA "Fundo_La_Ribera" "mp10"
"488" 90502 0 NA 28.6917 NA NA "Fundo_La_Ribera" "mp10"
"489" 90503 0 NA 15.9028 NA NA "Fundo_La_Ribera" "mp10"
"490" 90504 0 NA 16.9772 NA NA "Fundo_La_Ribera" "mp10"
"491" 90505 0 NA 13.7655 NA NA "Fundo_La_Ribera" "mp10"
"492" 90506 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"493" 90507 0 NA 16.8182 NA NA "Fundo_La_Ribera" "mp10"
"494" 90508 0 NA 31.0393 NA NA "Fundo_La_Ribera" "mp10"
"495" 90509 0 NA 15.7829 NA NA "Fundo_La_Ribera" "mp10"
"496" 90510 0 NA 11.8219 NA NA "Fundo_La_Ribera" "mp10"
"497" 90511 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"498" 90512 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"499" 90513 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"500" 90514 0 NA 19.824 NA NA "Fundo_La_Ribera" "mp10"
"501" 90515 0 NA 15.8259 NA NA "Fundo_La_Ribera" "mp10"
"502" 90516 0 NA 13.0478 NA NA "Fundo_La_Ribera" "mp10"
"503" 90517 0 NA 18.2552 NA NA "Fundo_La_Ribera" "mp10"
"504" 90518 0 NA 19.6209 NA NA "Fundo_La_Ribera" "mp10"
"505" 90519 0 NA 14.6594 NA NA "Fundo_La_Ribera" "mp10"
"506" 90520 0 NA 11.7781 NA NA "Fundo_La_Ribera" "mp10"
"507" 90521 0 NA 14.4037 NA NA "Fundo_La_Ribera" "mp10"
"508" 90522 0 NA 15.4377 NA NA "Fundo_La_Ribera" "mp10"
"509" 90523 0 NA 17.5724 NA NA "Fundo_La_Ribera" "mp10"
"510" 90524 0 NA 17.5562 NA NA "Fundo_La_Ribera" "mp10"
"511" 90525 0 NA 13.3508 NA NA "Fundo_La_Ribera" "mp10"
"512" 90526 0 NA 15.9172 NA NA "Fundo_La_Ribera" "mp10"
"513" 90527 0 NA 14.0098 NA NA "Fundo_La_Ribera" "mp10"
"514" 90528 0 NA 16.0564 NA NA "Fundo_La_Ribera" "mp10"
"515" 90529 0 NA 28.6188 NA NA "Fundo_La_Ribera" "mp10"
"516" 90530 0 NA 44.4675 NA NA "Fundo_La_Ribera" "mp10"
"517" 90531 0 NA 29.518 NA NA "Fundo_La_Ribera" "mp10"
"518" 90601 0 NA 30.7471 NA NA "Fundo_La_Ribera" "mp10"
"519" 90602 0 NA 23.8412 NA NA "Fundo_La_Ribera" "mp10"
"520" 90603 0 NA 25.8253 NA NA "Fundo_La_Ribera" "mp10"
"521" 90604 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"522" 90605 0 NA 15.0523 NA NA "Fundo_La_Ribera" "mp10"
"523" 90606 0 NA 20.7071 NA NA "Fundo_La_Ribera" "mp10"
"524" 90607 0 NA 17.0037 NA NA "Fundo_La_Ribera" "mp10"
"525" 90608 0 NA 17.359 NA NA "Fundo_La_Ribera" "mp10"
"526" 90609 0 NA 16.6161 NA NA "Fundo_La_Ribera" "mp10"
"527" 90610 0 NA 13.6778 NA NA "Fundo_La_Ribera" "mp10"
"528" 90611 0 NA 14.7059 NA NA "Fundo_La_Ribera" "mp10"
"529" 90612 0 NA 30.2285 NA NA "Fundo_La_Ribera" "mp10"
"530" 90613 0 NA 30.5651 NA NA "Fundo_La_Ribera" "mp10"
"531" 90614 0 NA 12.0753 NA NA "Fundo_La_Ribera" "mp10"
"532" 90615 0 NA 15.0945 NA NA "Fundo_La_Ribera" "mp10"
"533" 90616 0 NA 11.758 NA NA "Fundo_La_Ribera" "mp10"
"534" 90617 0 NA 14.4754 NA NA "Fundo_La_Ribera" "mp10"
"535" 90618 0 NA 15.8761 NA NA "Fundo_La_Ribera" "mp10"
"536" 90619 0 NA 11.3623 NA NA "Fundo_La_Ribera" "mp10"
"537" 90620 0 NA 14.9111 NA NA "Fundo_La_Ribera" "mp10"
"538" 90621 0 NA 10.1225 NA NA "Fundo_La_Ribera" "mp10"
"539" 90622 0 NA 17.2799 NA NA "Fundo_La_Ribera" "mp10"
"540" 90623 0 NA 15.5214 NA NA "Fundo_La_Ribera" "mp10"
"541" 90624 0 NA 24.6095 NA NA "Fundo_La_Ribera" "mp10"
"542" 90625 0 NA 19.991 NA NA "Fundo_La_Ribera" "mp10"
"543" 90626 0 NA 29.6953 NA NA "Fundo_La_Ribera" "mp10"
"544" 90627 0 NA 14.0536 NA NA "Fundo_La_Ribera" "mp10"
"545" 90628 0 NA 9.35628 NA NA "Fundo_La_Ribera" "mp10"
"546" 90629 0 NA 12.7493 NA NA "Fundo_La_Ribera" "mp10"
