"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"10023" 90830 1500 NA NA NA NA "Vmvc" "no2"
"10024" 90830 1600 NA NA NA NA "Vmvc" "no2"
"10025" 90830 1700 NA NA NA NA "Vmvc" "no2"
"10026" 90830 1800 NA NA NA NA "Vmvc" "no2"
"10027" 90830 1900 NA NA NA NA "Vmvc" "no2"
"10028" 90830 2000 NA NA NA NA "Vmvc" "no2"
"10029" 90830 2100 NA NA NA NA "Vmvc" "no2"
"10030" 90830 2200 NA NA NA NA "Vmvc" "no2"
"10031" 90830 2300 NA NA NA NA "Vmvc" "no2"
"10032" 90831 0 NA NA NA NA "Vmvc" "no2"
"10033" 90831 100 NA NA NA NA "Vmvc" "no2"
"10034" 90831 200 NA NA NA NA "Vmvc" "no2"
"10035" 90831 300 NA NA NA NA "Vmvc" "no2"
"10036" 90831 400 NA NA NA NA "Vmvc" "no2"
"10037" 90831 500 NA NA NA NA "Vmvc" "no2"
"10038" 90831 600 NA NA NA NA "Vmvc" "no2"
"10039" 90831 700 NA NA NA NA "Vmvc" "no2"
"10040" 90831 800 NA NA NA NA "Vmvc" "no2"
"10041" 90831 900 NA NA NA NA "Vmvc" "no2"
"10042" 90831 1000 NA NA NA NA "Vmvc" "no2"
"10043" 90831 1100 NA NA NA NA "Vmvc" "no2"
"10044" 90831 1200 NA NA NA NA "Vmvc" "no2"
"10045" 90831 1300 NA NA NA NA "Vmvc" "no2"
"10046" 90831 1400 NA NA NA NA "Vmvc" "no2"
"10047" 90831 1500 NA NA NA NA "Vmvc" "no2"
"10048" 90831 1600 NA NA NA NA "Vmvc" "no2"
"10049" 90831 1700 NA NA NA NA "Vmvc" "no2"
"10050" 90831 1800 NA NA NA NA "Vmvc" "no2"
"10051" 90831 1900 NA NA NA NA "Vmvc" "no2"
"10052" 90831 2000 NA NA NA NA "Vmvc" "no2"
"10053" 90831 2100 NA NA NA NA "Vmvc" "no2"
"10054" 90831 2200 NA NA NA NA "Vmvc" "no2"
"10055" 90831 2300 NA NA NA NA "Vmvc" "no2"
"10056" 90901 0 NA NA NA NA "Vmvc" "no2"
"10057" 90901 100 NA NA NA NA "Vmvc" "no2"
"10058" 90901 200 NA NA NA NA "Vmvc" "no2"
"10059" 90901 300 NA NA NA NA "Vmvc" "no2"
"10060" 90901 400 NA NA NA NA "Vmvc" "no2"
"10061" 90901 500 NA NA NA NA "Vmvc" "no2"
"10062" 90901 600 NA NA NA NA "Vmvc" "no2"
"10063" 90901 700 NA NA NA NA "Vmvc" "no2"
"10064" 90901 800 NA NA NA NA "Vmvc" "no2"
"10065" 90901 900 NA NA NA NA "Vmvc" "no2"
"10066" 90901 1000 NA NA NA NA "Vmvc" "no2"
"10067" 90901 1100 NA NA NA NA "Vmvc" "no2"
"10068" 90901 1200 NA NA NA NA "Vmvc" "no2"
"10069" 90901 1300 NA NA NA NA "Vmvc" "no2"
"10070" 90901 1400 NA NA NA NA "Vmvc" "no2"
"10071" 90901 1500 NA NA NA NA "Vmvc" "no2"
"10072" 90901 1600 NA NA NA NA "Vmvc" "no2"
"10073" 90901 1700 NA NA NA NA "Vmvc" "no2"
"10074" 90901 1800 NA NA NA NA "Vmvc" "no2"
"10075" 90901 1900 NA NA NA NA "Vmvc" "no2"
"10076" 90901 2000 NA NA NA NA "Vmvc" "no2"
"10077" 90901 2100 NA NA NA NA "Vmvc" "no2"
"10078" 90901 2200 NA NA NA NA "Vmvc" "no2"
"10079" 90901 2300 NA NA NA NA "Vmvc" "no2"
"10080" 90902 0 NA NA NA NA "Vmvc" "no2"
"10081" 90902 100 NA NA NA NA "Vmvc" "no2"
"10082" 90902 200 NA NA NA NA "Vmvc" "no2"
"10083" 90902 300 NA NA NA NA "Vmvc" "no2"
"10084" 90902 400 NA NA NA NA "Vmvc" "no2"
"10085" 90902 500 NA NA NA NA "Vmvc" "no2"
"10086" 90902 600 NA NA NA NA "Vmvc" "no2"
"10087" 90902 700 NA NA NA NA "Vmvc" "no2"
"10088" 90902 800 NA NA NA NA "Vmvc" "no2"
"10089" 90902 900 NA NA NA NA "Vmvc" "no2"
"10090" 90902 1000 NA NA NA NA "Vmvc" "no2"
"10091" 90902 1100 NA NA NA NA "Vmvc" "no2"
"10092" 90902 1200 NA NA NA NA "Vmvc" "no2"
"10093" 90902 1300 NA NA NA NA "Vmvc" "no2"
"10094" 90902 1400 NA NA NA NA "Vmvc" "no2"
"10095" 90902 1500 NA NA NA NA "Vmvc" "no2"
"10096" 90902 1600 NA NA NA NA "Vmvc" "no2"
"10097" 90902 1700 NA NA NA NA "Vmvc" "no2"
"10098" 90902 1800 NA NA NA NA "Vmvc" "no2"
"10099" 90902 1900 NA NA NA NA "Vmvc" "no2"
"10100" 90902 2000 NA NA NA NA "Vmvc" "no2"
"10101" 90902 2100 NA NA NA NA "Vmvc" "no2"
"10102" 90902 2200 NA NA NA NA "Vmvc" "no2"
"10103" 90902 2300 NA NA NA NA "Vmvc" "no2"
"10104" 90903 0 NA NA NA NA "Vmvc" "no2"
"10105" 90903 100 NA NA NA NA "Vmvc" "no2"
"10106" 90903 200 NA NA NA NA "Vmvc" "no2"
"10107" 90903 300 NA NA NA NA "Vmvc" "no2"
"10108" 90903 400 NA NA NA NA "Vmvc" "no2"
"10109" 90903 500 NA NA NA NA "Vmvc" "no2"
"10110" 90903 600 NA NA NA NA "Vmvc" "no2"
"10111" 90903 700 NA NA NA NA "Vmvc" "no2"
"10112" 90903 800 NA NA NA NA "Vmvc" "no2"
"10113" 90903 900 NA NA NA NA "Vmvc" "no2"
"10114" 90903 1000 NA NA NA NA "Vmvc" "no2"
"10115" 90903 1100 NA NA NA NA "Vmvc" "no2"
"10116" 90903 1200 NA NA NA NA "Vmvc" "no2"
"10117" 90903 1300 NA NA NA NA "Vmvc" "no2"
"10118" 90903 1400 NA NA NA NA "Vmvc" "no2"
"10119" 90903 1500 NA NA NA NA "Vmvc" "no2"
"10120" 90903 1600 NA NA NA NA "Vmvc" "no2"
"10121" 90903 1700 NA NA NA NA "Vmvc" "no2"
"10122" 90903 1800 NA NA NA NA "Vmvc" "no2"
"10123" 90903 1900 NA NA NA NA "Vmvc" "no2"
"10124" 90903 2000 NA NA NA NA "Vmvc" "no2"
"10125" 90903 2100 NA NA NA NA "Vmvc" "no2"
"10126" 90903 2200 NA NA NA NA "Vmvc" "no2"
"10127" 90903 2300 NA NA NA NA "Vmvc" "no2"
"10128" 90904 0 NA NA NA NA "Vmvc" "no2"
"10129" 90904 100 NA NA NA NA "Vmvc" "no2"
"10130" 90904 200 NA NA NA NA "Vmvc" "no2"
"10131" 90904 300 NA NA NA NA "Vmvc" "no2"
"10132" 90904 400 NA NA NA NA "Vmvc" "no2"
"10133" 90904 500 NA NA NA NA "Vmvc" "no2"
"10134" 90904 600 NA NA NA NA "Vmvc" "no2"
"10135" 90904 700 NA NA NA NA "Vmvc" "no2"
"10136" 90904 800 NA NA NA NA "Vmvc" "no2"
"10137" 90904 900 NA NA NA NA "Vmvc" "no2"
"10138" 90904 1000 NA NA NA NA "Vmvc" "no2"
"10139" 90904 1100 NA NA NA NA "Vmvc" "no2"
"10140" 90904 1200 NA NA NA NA "Vmvc" "no2"
"10141" 90904 1300 NA NA NA NA "Vmvc" "no2"
"10142" 90904 1400 NA NA NA NA "Vmvc" "no2"
"10143" 90904 1500 NA NA NA NA "Vmvc" "no2"
"10144" 90904 1600 NA NA NA NA "Vmvc" "no2"
"10145" 90904 1700 NA NA NA NA "Vmvc" "no2"
"10146" 90904 1800 NA NA NA NA "Vmvc" "no2"
"10147" 90904 1900 NA NA NA NA "Vmvc" "no2"
"10148" 90904 2000 NA NA NA NA "Vmvc" "no2"
"10149" 90904 2100 NA NA NA NA "Vmvc" "no2"
"10150" 90904 2200 NA NA NA NA "Vmvc" "no2"
"10151" 90904 2300 NA NA NA NA "Vmvc" "no2"
"10152" 90905 0 NA NA NA NA "Vmvc" "no2"
"10153" 90905 100 NA NA NA NA "Vmvc" "no2"
"10154" 90905 200 NA NA NA NA "Vmvc" "no2"
"10155" 90905 300 NA NA NA NA "Vmvc" "no2"
"10156" 90905 400 NA NA NA NA "Vmvc" "no2"
"10157" 90905 500 NA NA NA NA "Vmvc" "no2"
"10158" 90905 600 NA NA NA NA "Vmvc" "no2"
"10159" 90905 700 NA NA NA NA "Vmvc" "no2"
"10160" 90905 800 NA NA NA NA "Vmvc" "no2"
"10161" 90905 900 NA NA NA NA "Vmvc" "no2"
"10162" 90905 1000 NA NA NA NA "Vmvc" "no2"
"10163" 90905 1100 NA NA NA NA "Vmvc" "no2"
"10164" 90905 1200 NA NA NA NA "Vmvc" "no2"
"10165" 90905 1300 NA NA NA NA "Vmvc" "no2"
"10166" 90905 1400 NA NA NA NA "Vmvc" "no2"
"10167" 90905 1500 NA NA NA NA "Vmvc" "no2"
"10168" 90905 1600 NA NA NA NA "Vmvc" "no2"
"10169" 90905 1700 NA NA NA NA "Vmvc" "no2"
"10170" 90905 1800 NA NA NA NA "Vmvc" "no2"
"10171" 90905 1900 NA NA NA NA "Vmvc" "no2"
"10172" 90905 2000 NA NA NA NA "Vmvc" "no2"
"10173" 90905 2100 NA NA NA NA "Vmvc" "no2"
"10174" 90905 2200 NA NA NA NA "Vmvc" "no2"
"10175" 90905 2300 NA NA NA NA "Vmvc" "no2"
"10176" 90906 0 NA NA NA NA "Vmvc" "no2"
"10177" 90906 100 NA NA NA NA "Vmvc" "no2"
"10178" 90906 200 NA NA NA NA "Vmvc" "no2"
"10179" 90906 300 NA NA NA NA "Vmvc" "no2"
"10180" 90906 400 NA NA NA NA "Vmvc" "no2"
"10181" 90906 500 NA NA NA NA "Vmvc" "no2"
"10182" 90906 600 NA NA NA NA "Vmvc" "no2"
"10183" 90906 700 NA NA NA NA "Vmvc" "no2"
"10184" 90906 800 NA NA NA NA "Vmvc" "no2"
"10185" 90906 900 NA NA NA NA "Vmvc" "no2"
"10186" 90906 1000 NA NA NA NA "Vmvc" "no2"
"10187" 90906 1100 NA NA NA NA "Vmvc" "no2"
"10188" 90906 1200 NA NA NA NA "Vmvc" "no2"
"10189" 90906 1300 NA NA NA NA "Vmvc" "no2"
"10190" 90906 1400 NA NA NA NA "Vmvc" "no2"
"10191" 90906 1500 NA NA NA NA "Vmvc" "no2"
"10192" 90906 1600 NA NA NA NA "Vmvc" "no2"
"10193" 90906 1700 NA NA NA NA "Vmvc" "no2"
"10194" 90906 1800 NA NA NA NA "Vmvc" "no2"
"10195" 90906 1900 NA NA NA NA "Vmvc" "no2"
"10196" 90906 2000 NA NA NA NA "Vmvc" "no2"
"10197" 90906 2100 NA NA NA NA "Vmvc" "no2"
"10198" 90906 2200 NA NA NA NA "Vmvc" "no2"
"10199" 90906 2300 NA NA NA NA "Vmvc" "no2"
"10200" 90907 0 NA NA NA NA "Vmvc" "no2"
"10201" 90907 100 NA NA NA NA "Vmvc" "no2"
"10202" 90907 200 NA NA NA NA "Vmvc" "no2"
"10203" 90907 300 NA NA NA NA "Vmvc" "no2"
"10204" 90907 400 NA NA NA NA "Vmvc" "no2"
"10205" 90907 500 NA NA NA NA "Vmvc" "no2"
"10206" 90907 600 NA NA NA NA "Vmvc" "no2"
"10207" 90907 700 NA NA NA NA "Vmvc" "no2"
"10208" 90907 800 NA NA NA NA "Vmvc" "no2"
"10209" 90907 900 NA NA NA NA "Vmvc" "no2"
"10210" 90907 1000 NA NA NA NA "Vmvc" "no2"
"10211" 90907 1100 NA NA NA NA "Vmvc" "no2"
"10212" 90907 1200 NA NA NA NA "Vmvc" "no2"
"10213" 90907 1300 NA NA NA NA "Vmvc" "no2"
"10214" 90907 1400 NA NA NA NA "Vmvc" "no2"
"10215" 90907 1500 NA NA NA NA "Vmvc" "no2"
"10216" 90907 1600 NA NA NA NA "Vmvc" "no2"
"10217" 90907 1700 NA NA NA NA "Vmvc" "no2"
"10218" 90907 1800 NA NA NA NA "Vmvc" "no2"
"10219" 90907 1900 NA NA NA NA "Vmvc" "no2"
"10220" 90907 2000 NA NA NA NA "Vmvc" "no2"
"10221" 90907 2100 NA NA NA NA "Vmvc" "no2"
"10222" 90907 2200 NA NA NA NA "Vmvc" "no2"
"10223" 90907 2300 NA NA NA NA "Vmvc" "no2"
"10224" 90908 0 NA NA NA NA "Vmvc" "no2"
"10225" 90908 100 NA NA NA NA "Vmvc" "no2"
"10226" 90908 200 NA NA NA NA "Vmvc" "no2"
"10227" 90908 300 NA NA NA NA "Vmvc" "no2"
"10228" 90908 400 NA NA NA NA "Vmvc" "no2"
"10229" 90908 500 NA NA NA NA "Vmvc" "no2"
"10230" 90908 600 NA NA NA NA "Vmvc" "no2"
"10231" 90908 700 NA NA NA NA "Vmvc" "no2"
"10232" 90908 800 NA NA NA NA "Vmvc" "no2"
"10233" 90908 900 NA NA NA NA "Vmvc" "no2"
"10234" 90908 1000 NA NA NA NA "Vmvc" "no2"
"10235" 90908 1100 NA NA NA NA "Vmvc" "no2"
"10236" 90908 1200 NA NA NA NA "Vmvc" "no2"
"10237" 90908 1300 NA NA NA NA "Vmvc" "no2"
"10238" 90908 1400 NA NA NA NA "Vmvc" "no2"
"10239" 90908 1500 NA NA NA NA "Vmvc" "no2"
"10240" 90908 1600 NA NA NA NA "Vmvc" "no2"
"10241" 90908 1700 NA NA NA NA "Vmvc" "no2"
"10242" 90908 1800 NA NA NA NA "Vmvc" "no2"
"10243" 90908 1900 NA NA NA NA "Vmvc" "no2"
"10244" 90908 2000 NA NA NA NA "Vmvc" "no2"
"10245" 90908 2100 NA NA NA NA "Vmvc" "no2"
"10246" 90908 2200 NA NA NA NA "Vmvc" "no2"
"10247" 90908 2300 NA NA NA NA "Vmvc" "no2"
"10248" 90909 0 NA NA NA NA "Vmvc" "no2"
"10249" 90909 100 NA NA NA NA "Vmvc" "no2"
"10250" 90909 200 NA NA NA NA "Vmvc" "no2"
"10251" 90909 300 NA NA NA NA "Vmvc" "no2"
"10252" 90909 400 NA NA NA NA "Vmvc" "no2"
"10253" 90909 500 NA NA NA NA "Vmvc" "no2"
"10254" 90909 600 NA NA NA NA "Vmvc" "no2"
"10255" 90909 700 NA NA NA NA "Vmvc" "no2"
"10256" 90909 800 NA NA NA NA "Vmvc" "no2"
"10257" 90909 900 NA NA NA NA "Vmvc" "no2"
"10258" 90909 1000 NA NA NA NA "Vmvc" "no2"
"10259" 90909 1100 NA NA NA NA "Vmvc" "no2"
"10260" 90909 1200 NA NA NA NA "Vmvc" "no2"
"10261" 90909 1300 NA NA NA NA "Vmvc" "no2"
"10262" 90909 1400 NA NA NA NA "Vmvc" "no2"
"10263" 90909 1500 NA NA NA NA "Vmvc" "no2"
"10264" 90909 1600 NA NA NA NA "Vmvc" "no2"
"10265" 90909 1700 NA NA NA NA "Vmvc" "no2"
"10266" 90909 1800 NA NA NA NA "Vmvc" "no2"
"10267" 90909 1900 NA NA NA NA "Vmvc" "no2"
"10268" 90909 2000 NA NA NA NA "Vmvc" "no2"
"10269" 90909 2100 NA NA NA NA "Vmvc" "no2"
"10270" 90909 2200 NA NA NA NA "Vmvc" "no2"
"10271" 90909 2300 NA NA NA NA "Vmvc" "no2"
"10272" 90910 0 NA NA NA NA "Vmvc" "no2"
"10273" 90910 100 NA NA NA NA "Vmvc" "no2"
"10274" 90910 200 NA NA NA NA "Vmvc" "no2"
"10275" 90910 300 NA NA NA NA "Vmvc" "no2"
"10276" 90910 400 NA NA NA NA "Vmvc" "no2"
"10277" 90910 500 NA NA NA NA "Vmvc" "no2"
"10278" 90910 600 NA NA NA NA "Vmvc" "no2"
"10279" 90910 700 NA NA NA NA "Vmvc" "no2"
"10280" 90910 800 NA NA NA NA "Vmvc" "no2"
"10281" 90910 900 NA NA NA NA "Vmvc" "no2"
"10282" 90910 1000 NA NA NA NA "Vmvc" "no2"
"10283" 90910 1100 NA NA NA NA "Vmvc" "no2"
"10284" 90910 1200 NA NA NA NA "Vmvc" "no2"
"10285" 90910 1300 NA NA NA NA "Vmvc" "no2"
"10286" 90910 1400 NA NA NA NA "Vmvc" "no2"
"10287" 90910 1500 NA NA NA NA "Vmvc" "no2"
"10288" 90910 1600 NA NA NA NA "Vmvc" "no2"
"10289" 90910 1700 NA NA NA NA "Vmvc" "no2"
"10290" 90910 1800 NA NA NA NA "Vmvc" "no2"
"10291" 90910 1900 NA NA NA NA "Vmvc" "no2"
"10292" 90910 2000 NA NA NA NA "Vmvc" "no2"
"10293" 90910 2100 NA NA NA NA "Vmvc" "no2"
"10294" 90910 2200 NA NA NA NA "Vmvc" "no2"
"10295" 90910 2300 NA NA NA NA "Vmvc" "no2"
"10296" 90911 0 NA NA NA NA "Vmvc" "no2"
"10297" 90911 100 NA NA NA NA "Vmvc" "no2"
"10298" 90911 200 NA NA NA NA "Vmvc" "no2"
"10299" 90911 300 NA NA NA NA "Vmvc" "no2"
"10300" 90911 400 NA NA NA NA "Vmvc" "no2"
"10301" 90911 500 NA NA NA NA "Vmvc" "no2"
"10302" 90911 600 NA NA NA NA "Vmvc" "no2"
"10303" 90911 700 NA NA NA NA "Vmvc" "no2"
"10304" 90911 800 NA NA NA NA "Vmvc" "no2"
"10305" 90911 900 NA NA NA NA "Vmvc" "no2"
"10306" 90911 1000 NA NA NA NA "Vmvc" "no2"
"10307" 90911 1100 NA NA NA NA "Vmvc" "no2"
"10308" 90911 1200 NA NA NA NA "Vmvc" "no2"
"10309" 90911 1300 NA NA NA NA "Vmvc" "no2"
"10310" 90911 1400 NA NA NA NA "Vmvc" "no2"
"10311" 90911 1500 NA NA NA NA "Vmvc" "no2"
"10312" 90911 1600 NA NA NA NA "Vmvc" "no2"
"10313" 90911 1700 NA NA NA NA "Vmvc" "no2"
"10314" 90911 1800 NA NA NA NA "Vmvc" "no2"
"10315" 90911 1900 NA NA NA NA "Vmvc" "no2"
"10316" 90911 2000 NA NA NA NA "Vmvc" "no2"
"10317" 90911 2100 NA NA NA NA "Vmvc" "no2"
"10318" 90911 2200 NA NA NA NA "Vmvc" "no2"
"10319" 90911 2300 NA NA NA NA "Vmvc" "no2"
"10320" 90912 0 NA NA NA NA "Vmvc" "no2"
"10321" 90912 100 NA NA NA NA "Vmvc" "no2"
"10322" 90912 200 NA NA NA NA "Vmvc" "no2"
"10323" 90912 300 NA NA NA NA "Vmvc" "no2"
"10324" 90912 400 NA NA NA NA "Vmvc" "no2"
"10325" 90912 500 NA NA NA NA "Vmvc" "no2"
"10326" 90912 600 NA NA NA NA "Vmvc" "no2"
"10327" 90912 700 NA NA NA NA "Vmvc" "no2"
"10328" 90912 800 NA NA NA NA "Vmvc" "no2"
"10329" 90912 900 NA NA NA NA "Vmvc" "no2"
"10330" 90912 1000 NA NA NA NA "Vmvc" "no2"
"10331" 90912 1100 NA NA NA NA "Vmvc" "no2"
"10332" 90912 1200 NA NA NA NA "Vmvc" "no2"
"10333" 90912 1300 NA NA NA NA "Vmvc" "no2"
"10334" 90912 1400 NA NA NA NA "Vmvc" "no2"
"10335" 90912 1500 NA NA NA NA "Vmvc" "no2"
"10336" 90912 1600 NA NA NA NA "Vmvc" "no2"
"10337" 90912 1700 NA NA NA NA "Vmvc" "no2"
"10338" 90912 1800 NA NA NA NA "Vmvc" "no2"
"10339" 90912 1900 NA NA NA NA "Vmvc" "no2"
"10340" 90912 2000 NA NA NA NA "Vmvc" "no2"
"10341" 90912 2100 NA NA NA NA "Vmvc" "no2"
"10342" 90912 2200 NA NA NA NA "Vmvc" "no2"
"10343" 90912 2300 NA NA NA NA "Vmvc" "no2"
"10344" 90913 0 NA NA NA NA "Vmvc" "no2"
"10345" 90913 100 NA NA NA NA "Vmvc" "no2"
"10346" 90913 200 NA NA NA NA "Vmvc" "no2"
"10347" 90913 300 NA NA NA NA "Vmvc" "no2"
"10348" 90913 400 NA NA NA NA "Vmvc" "no2"
"10349" 90913 500 NA NA NA NA "Vmvc" "no2"
"10350" 90913 600 NA NA NA NA "Vmvc" "no2"
"10351" 90913 700 NA NA NA NA "Vmvc" "no2"
"10352" 90913 800 NA NA NA NA "Vmvc" "no2"
"10353" 90913 900 NA NA NA NA "Vmvc" "no2"
"10354" 90913 1000 NA NA NA NA "Vmvc" "no2"
"10355" 90913 1100 NA NA NA NA "Vmvc" "no2"
"10356" 90913 1200 NA NA NA NA "Vmvc" "no2"
"10357" 90913 1300 NA NA NA NA "Vmvc" "no2"
"10358" 90913 1400 NA NA NA NA "Vmvc" "no2"
"10359" 90913 1500 NA NA NA NA "Vmvc" "no2"
"10360" 90913 1600 NA NA NA NA "Vmvc" "no2"
"10361" 90913 1700 NA NA NA NA "Vmvc" "no2"
"10362" 90913 1800 NA NA NA NA "Vmvc" "no2"
"10363" 90913 1900 NA NA NA NA "Vmvc" "no2"
"10364" 90913 2000 NA NA NA NA "Vmvc" "no2"
"10365" 90913 2100 NA NA NA NA "Vmvc" "no2"
"10366" 90913 2200 NA NA NA NA "Vmvc" "no2"
"10367" 90913 2300 NA NA NA NA "Vmvc" "no2"
"10368" 90914 0 NA NA NA NA "Vmvc" "no2"
"10369" 90914 100 NA NA NA NA "Vmvc" "no2"
"10370" 90914 200 NA NA NA NA "Vmvc" "no2"
"10371" 90914 300 NA NA NA NA "Vmvc" "no2"
"10372" 90914 400 NA NA NA NA "Vmvc" "no2"
"10373" 90914 500 NA NA NA NA "Vmvc" "no2"
"10374" 90914 600 NA NA NA NA "Vmvc" "no2"
"10375" 90914 700 NA NA NA NA "Vmvc" "no2"
"10376" 90914 800 NA NA NA NA "Vmvc" "no2"
"10377" 90914 900 NA NA NA NA "Vmvc" "no2"
"10378" 90914 1000 NA NA NA NA "Vmvc" "no2"
"10379" 90914 1100 NA NA NA NA "Vmvc" "no2"
"10380" 90914 1200 NA NA NA NA "Vmvc" "no2"
"10381" 90914 1300 NA NA NA NA "Vmvc" "no2"
"10382" 90914 1400 NA NA NA NA "Vmvc" "no2"
"10383" 90914 1500 NA NA NA NA "Vmvc" "no2"
"10384" 90914 1600 NA NA NA NA "Vmvc" "no2"
"10385" 90914 1700 NA NA NA NA "Vmvc" "no2"
"10386" 90914 1800 NA NA NA NA "Vmvc" "no2"
"10387" 90914 1900 NA NA NA NA "Vmvc" "no2"
"10388" 90914 2000 NA NA NA NA "Vmvc" "no2"
"10389" 90914 2100 NA NA NA NA "Vmvc" "no2"
"10390" 90914 2200 NA NA NA NA "Vmvc" "no2"
"10391" 90914 2300 NA NA NA NA "Vmvc" "no2"
"10392" 90915 0 NA NA NA NA "Vmvc" "no2"
"10393" 90915 100 NA NA NA NA "Vmvc" "no2"
"10394" 90915 200 NA NA NA NA "Vmvc" "no2"
"10395" 90915 300 NA NA NA NA "Vmvc" "no2"
"10396" 90915 400 NA NA NA NA "Vmvc" "no2"
"10397" 90915 500 NA NA NA NA "Vmvc" "no2"
"10398" 90915 600 NA NA NA NA "Vmvc" "no2"
"10399" 90915 700 NA NA NA NA "Vmvc" "no2"
"10400" 90915 800 NA NA NA NA "Vmvc" "no2"
"10401" 90915 900 NA NA NA NA "Vmvc" "no2"
"10402" 90915 1000 NA NA NA NA "Vmvc" "no2"
"10403" 90915 1100 NA NA NA NA "Vmvc" "no2"
"10404" 90915 1200 NA NA NA NA "Vmvc" "no2"
"10405" 90915 1300 NA NA NA NA "Vmvc" "no2"
"10406" 90915 1400 NA NA NA NA "Vmvc" "no2"
"10407" 90915 1500 NA NA NA NA "Vmvc" "no2"
"10408" 90915 1600 NA NA NA NA "Vmvc" "no2"
"10409" 90915 1700 NA NA NA NA "Vmvc" "no2"
"10410" 90915 1800 NA NA NA NA "Vmvc" "no2"
"10411" 90915 1900 NA NA NA NA "Vmvc" "no2"
"10412" 90915 2000 NA NA NA NA "Vmvc" "no2"
"10413" 90915 2100 NA NA NA NA "Vmvc" "no2"
"10414" 90915 2200 NA NA NA NA "Vmvc" "no2"
"10415" 90915 2300 NA NA NA NA "Vmvc" "no2"
"10416" 90916 0 NA NA NA NA "Vmvc" "no2"
"10417" 90916 100 NA NA NA NA "Vmvc" "no2"
"10418" 90916 200 NA NA NA NA "Vmvc" "no2"
"10419" 90916 300 NA NA NA NA "Vmvc" "no2"
"10420" 90916 400 NA NA NA NA "Vmvc" "no2"
"10421" 90916 500 NA NA NA NA "Vmvc" "no2"
"10422" 90916 600 NA NA NA NA "Vmvc" "no2"
"10423" 90916 700 NA NA NA NA "Vmvc" "no2"
"10424" 90916 800 NA NA NA NA "Vmvc" "no2"
"10425" 90916 900 NA NA NA NA "Vmvc" "no2"
"10426" 90916 1000 NA NA NA NA "Vmvc" "no2"
"10427" 90916 1100 NA NA NA NA "Vmvc" "no2"
"10428" 90916 1200 NA NA NA NA "Vmvc" "no2"
"10429" 90916 1300 NA NA NA NA "Vmvc" "no2"
"10430" 90916 1400 NA NA NA NA "Vmvc" "no2"
"10431" 90916 1500 NA NA NA NA "Vmvc" "no2"
"10432" 90916 1600 NA NA NA NA "Vmvc" "no2"
"10433" 90916 1700 NA NA NA NA "Vmvc" "no2"
"10434" 90916 1800 NA NA NA NA "Vmvc" "no2"
"10435" 90916 1900 NA NA NA NA "Vmvc" "no2"
"10436" 90916 2000 NA NA NA NA "Vmvc" "no2"
"10437" 90916 2100 NA NA NA NA "Vmvc" "no2"
"10438" 90916 2200 NA NA NA NA "Vmvc" "no2"
"10439" 90916 2300 NA NA NA NA "Vmvc" "no2"
"10440" 90917 0 NA NA NA NA "Vmvc" "no2"
"10441" 90917 100 NA NA NA NA "Vmvc" "no2"
"10442" 90917 200 NA NA NA NA "Vmvc" "no2"
"10443" 90917 300 NA NA NA NA "Vmvc" "no2"
"10444" 90917 400 NA NA NA NA "Vmvc" "no2"
"10445" 90917 500 NA NA NA NA "Vmvc" "no2"
"10446" 90917 600 NA NA NA NA "Vmvc" "no2"
"10447" 90917 700 NA NA NA NA "Vmvc" "no2"
"10448" 90917 800 NA NA NA NA "Vmvc" "no2"
"10449" 90917 900 NA NA NA NA "Vmvc" "no2"
"10450" 90917 1000 NA NA NA NA "Vmvc" "no2"
"10451" 90917 1100 NA NA NA NA "Vmvc" "no2"
"10452" 90917 1200 NA NA NA NA "Vmvc" "no2"
"10453" 90917 1300 NA NA NA NA "Vmvc" "no2"
"10454" 90917 1400 NA NA NA NA "Vmvc" "no2"
"10455" 90917 1500 NA NA NA NA "Vmvc" "no2"
"10456" 90917 1600 NA NA NA NA "Vmvc" "no2"
"10457" 90917 1700 NA NA NA NA "Vmvc" "no2"
"10458" 90917 1800 NA NA NA NA "Vmvc" "no2"
"10459" 90917 1900 NA NA NA NA "Vmvc" "no2"
"10460" 90917 2000 NA NA NA NA "Vmvc" "no2"
"10461" 90917 2100 NA NA NA NA "Vmvc" "no2"
"10462" 90917 2200 NA NA NA NA "Vmvc" "no2"
"10463" 90917 2300 NA NA NA NA "Vmvc" "no2"
"10464" 90918 0 NA NA NA NA "Vmvc" "no2"
"10465" 90918 100 NA NA NA NA "Vmvc" "no2"
"10466" 90918 200 NA NA NA NA "Vmvc" "no2"
"10467" 90918 300 NA NA NA NA "Vmvc" "no2"
"10468" 90918 400 NA NA NA NA "Vmvc" "no2"
"10469" 90918 500 NA NA NA NA "Vmvc" "no2"
"10470" 90918 600 NA NA NA NA "Vmvc" "no2"
"10471" 90918 700 NA NA NA NA "Vmvc" "no2"
"10472" 90918 800 NA NA NA NA "Vmvc" "no2"
"10473" 90918 900 NA NA NA NA "Vmvc" "no2"
"10474" 90918 1000 NA NA NA NA "Vmvc" "no2"
"10475" 90918 1100 NA NA NA NA "Vmvc" "no2"
"10476" 90918 1200 NA NA NA NA "Vmvc" "no2"
"10477" 90918 1300 NA NA NA NA "Vmvc" "no2"
