"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4468" 80625 400 NA 15.4142 NA NA "manzanar" "nox"
"4469" 80625 500 NA 16.8192 NA NA "manzanar" "nox"
"4470" 80625 600 NA 18.2087 NA NA "manzanar" "nox"
"4471" 80625 700 NA 24.8693 NA NA "manzanar" "nox"
"4472" 80625 800 NA 23.7195 NA NA "manzanar" "nox"
"4473" 80625 900 NA 25.7894 NA NA "manzanar" "nox"
"4474" 80625 1000 NA 23.1483 NA NA "manzanar" "nox"
"4475" 80625 1100 NA 26.4336 NA NA "manzanar" "nox"
"4476" 80625 1200 NA 31.0027 NA NA "manzanar" "nox"
"4477" 80625 1300 NA 29.1108 NA NA "manzanar" "nox"
"4478" 80625 1400 NA 32.3013 NA NA "manzanar" "nox"
"4479" 80625 1500 NA 21.968 NA NA "manzanar" "nox"
"4480" 80625 1600 NA 17.5742 NA NA "manzanar" "nox"
"4481" 80625 1700 NA 20.6932 NA NA "manzanar" "nox"
"4482" 80625 1800 NA 21.3875 NA NA "manzanar" "nox"
"4483" 80625 1900 NA 18.3049 NA NA "manzanar" "nox"
"4484" 80625 2000 NA 16.7498 NA NA "manzanar" "nox"
"4485" 80625 2100 NA 16.2278 NA NA "manzanar" "nox"
"4486" 80625 2200 NA 18.3245 NA NA "manzanar" "nox"
"4487" 80625 2300 NA 20.2022 NA NA "manzanar" "nox"
"4488" 80626 0 NA 23.3951 NA NA "manzanar" "nox"
"4489" 80626 100 NA 23.456 NA NA "manzanar" "nox"
"4490" 80626 200 NA 21.4582 NA NA "manzanar" "nox"
"4491" 80626 300 NA 20.0002 NA NA "manzanar" "nox"
"4492" 80626 400 NA 19.6103 NA NA "manzanar" "nox"
"4493" 80626 500 NA 18.4494 NA NA "manzanar" "nox"
"4494" 80626 600 NA 17.6386 NA NA "manzanar" "nox"
"4495" 80626 700 NA 20.0557 NA NA "manzanar" "nox"
"4496" 80626 800 NA 19.3096 NA NA "manzanar" "nox"
"4497" 80626 900 NA 19.2844 NA NA "manzanar" "nox"
"4498" 80626 1000 NA 24.8211 NA NA "manzanar" "nox"
"4499" 80626 1100 NA 26.6086 NA NA "manzanar" "nox"
"4500" 80626 1200 NA 25.0735 NA NA "manzanar" "nox"
"4501" 80626 1300 NA 10.4206 NA NA "manzanar" "nox"
"4502" 80626 1400 NA 7.48737 NA NA "manzanar" "nox"
"4503" 80626 1500 NA 7.42941 NA NA "manzanar" "nox"
"4504" 80626 1600 NA 10.937 NA NA "manzanar" "nox"
"4505" 80626 1700 NA 15.3447 NA NA "manzanar" "nox"
"4506" 80626 1800 NA 16.1717 NA NA "manzanar" "nox"
"4507" 80626 1900 NA 11.4581 NA NA "manzanar" "nox"
"4508" 80626 2000 NA 10.8409 NA NA "manzanar" "nox"
"4509" 80626 2100 NA 13.6227 NA NA "manzanar" "nox"
"4510" 80626 2200 NA 13.09 NA NA "manzanar" "nox"
"4511" 80626 2300 NA 13.3902 NA NA "manzanar" "nox"
"4512" 80627 0 NA 12.8849 NA NA "manzanar" "nox"
"4513" 80627 100 NA 15.7907 NA NA "manzanar" "nox"
"4514" 80627 200 NA 13.7413 NA NA "manzanar" "nox"
"4515" 80627 300 NA 11.0098 NA NA "manzanar" "nox"
"4516" 80627 400 NA 15.4002 NA NA "manzanar" "nox"
"4517" 80627 500 NA 14.1418 NA NA "manzanar" "nox"
"4518" 80627 600 NA 14.1958 NA NA "manzanar" "nox"
"4519" 80627 700 NA 16.2225 NA NA "manzanar" "nox"
"4520" 80627 800 NA 14.4651 NA NA "manzanar" "nox"
"4521" 80627 900 NA 15.7162 NA NA "manzanar" "nox"
"4522" 80627 1000 NA 23.1393 NA NA "manzanar" "nox"
"4523" 80627 1100 NA 25.1169 NA NA "manzanar" "nox"
"4524" 80627 1200 NA 18.181 NA NA "manzanar" "nox"
"4525" 80627 1300 NA 43.7646 NA NA "manzanar" "nox"
"4526" 80627 1400 NA 38.0959 NA NA "manzanar" "nox"
"4527" 80627 1500 NA 20.8257 NA NA "manzanar" "nox"
"4528" 80627 1600 NA 20.2242 NA NA "manzanar" "nox"
"4529" 80627 1700 NA 18.7779 NA NA "manzanar" "nox"
"4530" 80627 1800 NA 17.447 NA NA "manzanar" "nox"
"4531" 80627 1900 NA 19.2251 NA NA "manzanar" "nox"
"4532" 80627 2000 NA 17.269 NA NA "manzanar" "nox"
"4533" 80627 2100 NA 15.5054 NA NA "manzanar" "nox"
"4534" 80627 2200 NA 14.0043 NA NA "manzanar" "nox"
"4535" 80627 2300 NA 13.642 NA NA "manzanar" "nox"
"4536" 80628 0 NA 18.8821 NA NA "manzanar" "nox"
"4537" 80628 100 NA 27.5388 NA NA "manzanar" "nox"
"4538" 80628 200 NA 16.8616 NA NA "manzanar" "nox"
"4539" 80628 300 NA 11.9532 NA NA "manzanar" "nox"
"4540" 80628 400 NA 14.4966 NA NA "manzanar" "nox"
"4541" 80628 500 NA 21.3005 NA NA "manzanar" "nox"
"4542" 80628 600 NA 18.7606 NA NA "manzanar" "nox"
"4543" 80628 700 NA 17.048 NA NA "manzanar" "nox"
"4544" 80628 800 NA 18.9437 NA NA "manzanar" "nox"
"4545" 80628 900 NA 16.0254 NA NA "manzanar" "nox"
"4546" 80628 1000 NA 15.7502 NA NA "manzanar" "nox"
"4547" 80628 1100 NA 21.3328 NA NA "manzanar" "nox"
"4548" 80628 1200 NA 57.7031 NA NA "manzanar" "nox"
"4549" 80628 1300 NA 62.9288 NA NA "manzanar" "nox"
"4550" 80628 1400 NA 50.7621 NA NA "manzanar" "nox"
"4551" 80628 1500 NA 34.7411 NA NA "manzanar" "nox"
"4552" 80628 1600 NA 36.6863 NA NA "manzanar" "nox"
"4553" 80628 1700 NA 39.8257 NA NA "manzanar" "nox"
"4554" 80628 1800 NA 42.8228 NA NA "manzanar" "nox"
"4555" 80628 1900 NA 45.9175 NA NA "manzanar" "nox"
"4556" 80628 2000 NA 40.2952 NA NA "manzanar" "nox"
"4557" 80628 2100 NA 33.957 NA NA "manzanar" "nox"
"4558" 80628 2200 NA 29.6992 NA NA "manzanar" "nox"
"4559" 80628 2300 NA 26.8673 NA NA "manzanar" "nox"
"4560" 80629 0 NA 42.158 NA NA "manzanar" "nox"
"4561" 80629 100 NA 36.5948 NA NA "manzanar" "nox"
"4562" 80629 200 NA 40.6203 NA NA "manzanar" "nox"
"4563" 80629 300 NA 28.946 NA NA "manzanar" "nox"
"4564" 80629 400 NA 38.2184 NA NA "manzanar" "nox"
"4565" 80629 500 NA 36.0247 NA NA "manzanar" "nox"
"4566" 80629 600 NA 34.9819 NA NA "manzanar" "nox"
"4567" 80629 700 NA 36.5129 NA NA "manzanar" "nox"
"4568" 80629 800 NA 36.7747 NA NA "manzanar" "nox"
"4569" 80629 900 NA 39.5479 NA NA "manzanar" "nox"
"4570" 80629 1000 NA 33.8452 NA NA "manzanar" "nox"
"4571" 80629 1100 NA 33.5049 NA NA "manzanar" "nox"
"4572" 80629 1200 NA 27.8457 NA NA "manzanar" "nox"
"4573" 80629 1300 NA 23.8741 NA NA "manzanar" "nox"
"4574" 80629 1400 NA 19.9112 NA NA "manzanar" "nox"
"4575" 80629 1500 NA 18.0652 NA NA "manzanar" "nox"
"4576" 80629 1600 NA 10.2002 NA NA "manzanar" "nox"
"4577" 80629 1700 NA 10.5903 NA NA "manzanar" "nox"
"4578" 80629 1800 NA 10.9975 NA NA "manzanar" "nox"
"4579" 80629 1900 NA 8.35706 NA NA "manzanar" "nox"
"4580" 80629 2000 NA 10.7875 NA NA "manzanar" "nox"
"4581" 80629 2100 NA 9.12775 NA NA "manzanar" "nox"
"4582" 80629 2200 NA 7.51015 NA NA "manzanar" "nox"
"4583" 80629 2300 NA 12.1717 NA NA "manzanar" "nox"
"4584" 80630 0 NA 19.9693 NA NA "manzanar" "nox"
"4585" 80630 100 NA 17.0414 NA NA "manzanar" "nox"
"4586" 80630 200 NA 17.7805 NA NA "manzanar" "nox"
"4587" 80630 300 NA 13.1264 NA NA "manzanar" "nox"
"4588" 80630 400 NA 23.393 NA NA "manzanar" "nox"
"4589" 80630 500 NA 24.6226 NA NA "manzanar" "nox"
"4590" 80630 600 NA NA NA NA "manzanar" "nox"
"4591" 80630 700 NA 26.4043 NA NA "manzanar" "nox"
"4592" 80630 800 NA 27.4745 NA NA "manzanar" "nox"
"4593" 80630 900 NA 25.549 NA NA "manzanar" "nox"
"4594" 80630 1000 NA 34.1663 NA NA "manzanar" "nox"
"4595" 80630 1100 NA 41.2248 NA NA "manzanar" "nox"
"4596" 80630 1200 NA 39.5763 NA NA "manzanar" "nox"
"4597" 80630 1300 NA 33.6951 NA NA "manzanar" "nox"
"4598" 80630 1400 NA 32.1912 NA NA "manzanar" "nox"
"4599" 80630 1500 NA 20.4522 NA NA "manzanar" "nox"
"4600" 80630 1600 NA 19.2726 NA NA "manzanar" "nox"
"4601" 80630 1700 NA 22.6224 NA NA "manzanar" "nox"
"4602" 80630 1800 NA 26.2767 NA NA "manzanar" "nox"
"4603" 80630 1900 NA 21.9795 NA NA "manzanar" "nox"
"4604" 80630 2000 NA 16.4604 NA NA "manzanar" "nox"
"4605" 80630 2100 NA 16.8448 NA NA "manzanar" "nox"
"4606" 80630 2200 NA 14.1797 NA NA "manzanar" "nox"
"4607" 80630 2300 NA 17.2347 NA NA "manzanar" "nox"
"4608" 80701 0 NA 24.3387 NA NA "manzanar" "nox"
"4609" 80701 100 NA 19.1131 NA NA "manzanar" "nox"
"4610" 80701 200 NA 26.258 NA NA "manzanar" "nox"
"4611" 80701 300 NA 18.1237 NA NA "manzanar" "nox"
"4612" 80701 400 NA 23.4612 NA NA "manzanar" "nox"
"4613" 80701 500 NA 18.2812 NA NA "manzanar" "nox"
"4614" 80701 600 NA 15.7095 NA NA "manzanar" "nox"
"4615" 80701 700 NA 19.9829 NA NA "manzanar" "nox"
"4616" 80701 800 NA 17.9222 NA NA "manzanar" "nox"
"4617" 80701 900 NA 20.6289 NA NA "manzanar" "nox"
"4618" 80701 1000 NA 20.5795 NA NA "manzanar" "nox"
"4619" 80701 1100 NA 21.1524 NA NA "manzanar" "nox"
"4620" 80701 1200 NA 16.3882 NA NA "manzanar" "nox"
"4621" 80701 1300 NA 9.84795 NA NA "manzanar" "nox"
"4622" 80701 1400 NA 8.68282 NA NA "manzanar" "nox"
"4623" 80701 1500 NA 17.0505 NA NA "manzanar" "nox"
"4624" 80701 1600 NA 21.5573 NA NA "manzanar" "nox"
"4625" 80701 1700 NA 24.9678 NA NA "manzanar" "nox"
"4626" 80701 1800 NA 21.046 NA NA "manzanar" "nox"
"4627" 80701 1900 NA 15.1377 NA NA "manzanar" "nox"
"4628" 80701 2000 NA 18.0308 NA NA "manzanar" "nox"
"4629" 80701 2100 NA 15.0855 NA NA "manzanar" "nox"
"4630" 80701 2200 NA 16.1317 NA NA "manzanar" "nox"
"4631" 80701 2300 NA 26.5651 NA NA "manzanar" "nox"
"4632" 80702 0 NA 30.5651 NA NA "manzanar" "nox"
"4633" 80702 100 NA 22.2548 NA NA "manzanar" "nox"
"4634" 80702 200 NA 18.9772 NA NA "manzanar" "nox"
"4635" 80702 300 NA 23.4609 NA NA "manzanar" "nox"
"4636" 80702 400 NA 27.294 NA NA "manzanar" "nox"
"4637" 80702 500 NA 20.6143 NA NA "manzanar" "nox"
"4638" 80702 600 NA 15.3483 NA NA "manzanar" "nox"
"4639" 80702 700 NA 19.2021 NA NA "manzanar" "nox"
"4640" 80702 800 NA 20.9335 NA NA "manzanar" "nox"
"4641" 80702 900 NA 21.7203 NA NA "manzanar" "nox"
"4642" 80702 1000 NA 23.0416 NA NA "manzanar" "nox"
"4643" 80702 1100 NA 27.1806 NA NA "manzanar" "nox"
"4644" 80702 1200 NA 28.3095 NA NA "manzanar" "nox"
"4645" 80702 1300 NA 32.1913 NA NA "manzanar" "nox"
"4646" 80702 1400 NA 30.0139 NA NA "manzanar" "nox"
"4647" 80702 1500 NA 20.073 NA NA "manzanar" "nox"
"4648" 80702 1600 NA 17.4454 NA NA "manzanar" "nox"
"4649" 80702 1700 NA 20.7859 NA NA "manzanar" "nox"
"4650" 80702 1800 NA 18.0433 NA NA "manzanar" "nox"
"4651" 80702 1900 NA 17.0541 NA NA "manzanar" "nox"
"4652" 80702 2000 NA 30.9943 NA NA "manzanar" "nox"
"4653" 80702 2100 NA 30.1423 NA NA "manzanar" "nox"
"4654" 80702 2200 NA 27.9234 NA NA "manzanar" "nox"
"4655" 80702 2300 NA 29.0443 NA NA "manzanar" "nox"
"4656" 80703 0 NA 29.9778 NA NA "manzanar" "nox"
"4657" 80703 100 NA 33.0353 NA NA "manzanar" "nox"
"4658" 80703 200 NA 25.1768 NA NA "manzanar" "nox"
"4659" 80703 300 NA 19.8241 NA NA "manzanar" "nox"
"4660" 80703 400 NA 22.178 NA NA "manzanar" "nox"
"4661" 80703 500 NA 20.3636 NA NA "manzanar" "nox"
"4662" 80703 600 NA 19.0446 NA NA "manzanar" "nox"
"4663" 80703 700 NA 17.3836 NA NA "manzanar" "nox"
"4664" 80703 800 NA 16.6997 NA NA "manzanar" "nox"
"4665" 80703 900 NA 18.1778 NA NA "manzanar" "nox"
"4666" 80703 1000 NA 35.9858 NA NA "manzanar" "nox"
"4667" 80703 1100 NA 75.7062 NA NA "manzanar" "nox"
"4668" 80703 1200 NA 63.5958 NA NA "manzanar" "nox"
"4669" 80703 1300 NA 27.1002 NA NA "manzanar" "nox"
"4670" 80703 1400 NA 12.0007 NA NA "manzanar" "nox"
"4671" 80703 1500 NA 12.2104 NA NA "manzanar" "nox"
"4672" 80703 1600 NA 8.60492 NA NA "manzanar" "nox"
"4673" 80703 1700 NA 3.69545 NA NA "manzanar" "nox"
"4674" 80703 1800 NA 3.39679 NA NA "manzanar" "nox"
"4675" 80703 1900 NA 3.15606 NA NA "manzanar" "nox"
"4676" 80703 2000 NA 2.85093 NA NA "manzanar" "nox"
"4677" 80703 2100 NA 4.10197 NA NA "manzanar" "nox"
"4678" 80703 2200 NA 5.46267 NA NA "manzanar" "nox"
"4679" 80703 2300 NA 5.58826 NA NA "manzanar" "nox"
"4680" 80704 0 NA 8.48726 NA NA "manzanar" "nox"
"4681" 80704 100 NA 8.27631 NA NA "manzanar" "nox"
"4682" 80704 200 NA 6.26151 NA NA "manzanar" "nox"
"4683" 80704 300 NA 5.75979 NA NA "manzanar" "nox"
"4684" 80704 400 NA 9.91193 NA NA "manzanar" "nox"
"4685" 80704 500 NA 4.28954 NA NA "manzanar" "nox"
"4686" 80704 600 NA 1.31543 NA NA "manzanar" "nox"
"4687" 80704 700 NA 5.90575 NA NA "manzanar" "nox"
"4688" 80704 800 NA 4.53309 NA NA "manzanar" "nox"
"4689" 80704 900 NA 3.30568 NA NA "manzanar" "nox"
"4690" 80704 1000 NA 4.45363 NA NA "manzanar" "nox"
"4691" 80704 1100 NA 1.39671 NA NA "manzanar" "nox"
"4692" 80704 1200 NA 1.21068 NA NA "manzanar" "nox"
"4693" 80704 1300 NA 1.17763 NA NA "manzanar" "nox"
"4694" 80704 1400 NA 1.16146 NA NA "manzanar" "nox"
"4695" 80704 1500 NA 1.40655 NA NA "manzanar" "nox"
"4696" 80704 1600 NA 1.12054 NA NA "manzanar" "nox"
"4697" 80704 1700 NA 1.13432 NA NA "manzanar" "nox"
"4698" 80704 1800 NA 1.55757 NA NA "manzanar" "nox"
"4699" 80704 1900 NA 1.20913 NA NA "manzanar" "nox"
"4700" 80704 2000 NA 1.03786 NA NA "manzanar" "nox"
"4701" 80704 2100 NA 1.11562 NA NA "manzanar" "nox"
"4702" 80704 2200 NA 1.04278 NA NA "manzanar" "nox"
"4703" 80704 2300 NA 5.81618 NA NA "manzanar" "nox"
"4704" 80705 0 NA 5.67245 NA NA "manzanar" "nox"
"4705" 80705 100 NA 5.55832 NA NA "manzanar" "nox"
"4706" 80705 200 NA 7.49831 NA NA "manzanar" "nox"
"4707" 80705 300 NA 3.00406 NA NA "manzanar" "nox"
"4708" 80705 400 NA 10.2759 NA NA "manzanar" "nox"
"4709" 80705 500 NA 7.68068 NA NA "manzanar" "nox"
"4710" 80705 600 NA 5.41502 NA NA "manzanar" "nox"
"4711" 80705 700 NA 8.83272 NA NA "manzanar" "nox"
"4712" 80705 800 NA 16.9143 NA NA "manzanar" "nox"
"4713" 80705 900 NA 17.4354 NA NA "manzanar" "nox"
"4714" 80705 1000 NA 16.7265 NA NA "manzanar" "nox"
"4715" 80705 1100 NA 8.45528 NA NA "manzanar" "nox"
"4716" 80705 1200 NA 5.23878 NA NA "manzanar" "nox"
"4717" 80705 1300 NA 4.98584 NA NA "manzanar" "nox"
"4718" 80705 1400 NA 4.27533 NA NA "manzanar" "nox"
"4719" 80705 1500 NA 4.26646 NA NA "manzanar" "nox"
"4720" 80705 1600 NA 2.76431 NA NA "manzanar" "nox"
"4721" 80705 1700 NA 4.18324 NA NA "manzanar" "nox"
"4722" 80705 1800 NA 5.51005 NA NA "manzanar" "nox"
"4723" 80705 1900 NA 6.18429 NA NA "manzanar" "nox"
"4724" 80705 2000 NA 5.93429 NA NA "manzanar" "nox"
"4725" 80705 2100 NA 5.86246 NA NA "manzanar" "nox"
"4726" 80705 2200 NA 5.93921 NA NA "manzanar" "nox"
"4727" 80705 2300 NA 5.0528 NA NA "manzanar" "nox"
"4728" 80706 0 NA 4.78899 NA NA "manzanar" "nox"
"4729" 80706 100 NA 5.09412 NA NA "manzanar" "nox"
"4730" 80706 200 NA 6.39539 NA NA "manzanar" "nox"
"4731" 80706 300 NA 6.55523 NA NA "manzanar" "nox"
"4732" 80706 400 NA 9.36171 NA NA "manzanar" "nox"
"4733" 80706 500 NA 5.79989 NA NA "manzanar" "nox"
"4734" 80706 600 NA 6.21664 NA NA "manzanar" "nox"
"4735" 80706 700 NA 5.69146 NA NA "manzanar" "nox"
"4736" 80706 800 NA 5.56393 NA NA "manzanar" "nox"
"4737" 80706 900 NA 6.36874 NA NA "manzanar" "nox"
"4738" 80706 1000 NA 5.59972 NA NA "manzanar" "nox"
"4739" 80706 1100 NA 5.22318 NA NA "manzanar" "nox"
"4740" 80706 1200 NA 8.68178 NA NA "manzanar" "nox"
"4741" 80706 1300 NA 8.41689 NA NA "manzanar" "nox"
"4742" 80706 1400 NA 11.4854 NA NA "manzanar" "nox"
"4743" 80706 1500 NA 3.31943 NA NA "manzanar" "nox"
"4744" 80706 1600 NA 5.36015 NA NA "manzanar" "nox"
"4745" 80706 1700 NA 4.70969 NA NA "manzanar" "nox"
"4746" 80706 1800 NA 1.58766 NA NA "manzanar" "nox"
"4747" 80706 1900 NA 2.40955 NA NA "manzanar" "nox"
"4748" 80706 2000 NA 3.79388 NA NA "manzanar" "nox"
"4749" 80706 2100 NA 4.36237 NA NA "manzanar" "nox"
"4750" 80706 2200 NA 4.46671 NA NA "manzanar" "nox"
"4751" 80706 2300 NA 4.1675 NA NA "manzanar" "nox"
"4752" 80707 0 NA 5.10693 NA NA "manzanar" "nox"
"4753" 80707 100 NA 4.07145 NA NA "manzanar" "nox"
"4754" 80707 200 NA 4.48682 NA NA "manzanar" "nox"
"4755" 80707 300 NA 5.26083 NA NA "manzanar" "nox"
"4756" 80707 400 NA 6.4026 NA NA "manzanar" "nox"
"4757" 80707 500 NA 6.70821 NA NA "manzanar" "nox"
"4758" 80707 600 NA NA NA NA "manzanar" "nox"
"4759" 80707 700 NA 10.276 NA NA "manzanar" "nox"
"4760" 80707 800 NA 11.4649 NA NA "manzanar" "nox"
"4761" 80707 900 NA 22.9593 NA NA "manzanar" "nox"
"4762" 80707 1000 NA 23.0771 NA NA "manzanar" "nox"
"4763" 80707 1100 NA 17.1751 NA NA "manzanar" "nox"
"4764" 80707 1200 NA 17.359 NA NA "manzanar" "nox"
"4765" 80707 1300 NA 12.9384 NA NA "manzanar" "nox"
"4766" 80707 1400 NA 12.6172 NA NA "manzanar" "nox"
"4767" 80707 1500 NA 11.364 NA NA "manzanar" "nox"
"4768" 80707 1600 NA 10.9983 NA NA "manzanar" "nox"
"4769" 80707 1700 NA 15.5877 NA NA "manzanar" "nox"
"4770" 80707 1800 NA 15.6289 NA NA "manzanar" "nox"
"4771" 80707 1900 NA 15.492 NA NA "manzanar" "nox"
"4772" 80707 2000 NA 14.4393 NA NA "manzanar" "nox"
"4773" 80707 2100 NA 15.7861 NA NA "manzanar" "nox"
"4774" 80707 2200 NA 14.9819 NA NA "manzanar" "nox"
"4775" 80707 2300 NA 17.299 NA NA "manzanar" "nox"
"4776" 80708 0 NA 14.8998 NA NA "manzanar" "nox"
"4777" 80708 100 NA 14.1051 NA NA "manzanar" "nox"
"4778" 80708 200 NA 12.3676 NA NA "manzanar" "nox"
"4779" 80708 300 NA 12.154 NA NA "manzanar" "nox"
"4780" 80708 400 NA 17.2941 NA NA "manzanar" "nox"
"4781" 80708 500 NA 21.0767 NA NA "manzanar" "nox"
"4782" 80708 600 NA 23.7036 NA NA "manzanar" "nox"
"4783" 80708 700 NA 25.7505 NA NA "manzanar" "nox"
"4784" 80708 800 NA 22.8167 NA NA "manzanar" "nox"
"4785" 80708 900 NA 26.3707 NA NA "manzanar" "nox"
"4786" 80708 1000 NA 26.6063 NA NA "manzanar" "nox"
"4787" 80708 1100 NA 26.2424 NA NA "manzanar" "nox"
"4788" 80708 1200 NA 22.1156 NA NA "manzanar" "nox"
"4789" 80708 1300 NA 18.8313 NA NA "manzanar" "nox"
"4790" 80708 1400 NA 16.0988 NA NA "manzanar" "nox"
"4791" 80708 1500 NA 15.0981 NA NA "manzanar" "nox"
"4792" 80708 1600 NA 19.7529 NA NA "manzanar" "nox"
"4793" 80708 1700 NA 29.1036 NA NA "manzanar" "nox"
"4794" 80708 1800 NA 32.0287 NA NA "manzanar" "nox"
"4795" 80708 1900 NA 28.5326 NA NA "manzanar" "nox"
"4796" 80708 2000 NA 23.4574 NA NA "manzanar" "nox"
"4797" 80708 2100 NA 19.7061 NA NA "manzanar" "nox"
"4798" 80708 2200 NA 18.8776 NA NA "manzanar" "nox"
"4799" 80708 2300 NA 22.0419 NA NA "manzanar" "nox"
"4800" 80709 0 NA 12.3667 NA NA "manzanar" "nox"
"4801" 80709 100 NA 18.1536 NA NA "manzanar" "nox"
"4802" 80709 200 NA 24.4737 NA NA "manzanar" "nox"
"4803" 80709 300 NA 17.0155 NA NA "manzanar" "nox"
"4804" 80709 400 NA 20.0287 NA NA "manzanar" "nox"
"4805" 80709 500 NA 19.354 NA NA "manzanar" "nox"
"4806" 80709 600 NA 16.7318 NA NA "manzanar" "nox"
"4807" 80709 700 NA 16.9952 NA NA "manzanar" "nox"
"4808" 80709 800 NA 20.9398 NA NA "manzanar" "nox"
"4809" 80709 900 NA 19.3895 NA NA "manzanar" "nox"
"4810" 80709 1000 NA 26.433 NA NA "manzanar" "nox"
"4811" 80709 1100 NA 32.3613 NA NA "manzanar" "nox"
"4812" 80709 1200 NA 3.68657 NA NA "manzanar" "nox"
"4813" 80709 1300 NA 2.25332 NA NA "manzanar" "nox"
"4814" 80709 1400 NA 1.46406 NA NA "manzanar" "nox"
"4815" 80709 1500 NA 1.25694 NA NA "manzanar" "nox"
"4816" 80709 1600 NA 1.35677 NA NA "manzanar" "nox"
"4817" 80709 1700 NA 1.43355 NA NA "manzanar" "nox"
"4818" 80709 1800 NA 3.20781 NA NA "manzanar" "nox"
"4819" 80709 1900 NA 14.2119 NA NA "manzanar" "nox"
"4820" 80709 2000 NA 1.88042 NA NA "manzanar" "nox"
"4821" 80709 2100 NA 1.31248 NA NA "manzanar" "nox"
"4822" 80709 2200 NA 1.3548 NA NA "manzanar" "nox"
"4823" 80709 2300 NA 1.36507 NA NA "manzanar" "nox"
"4824" 80710 0 NA 1.41583 NA NA "manzanar" "nox"
"4825" 80710 100 NA 1.38729 NA NA "manzanar" "nox"
"4826" 80710 200 NA 1.35382 NA NA "manzanar" "nox"
"4827" 80710 300 NA 1.22741 NA NA "manzanar" "nox"
"4828" 80710 400 NA 2.25642 NA NA "manzanar" "nox"
"4829" 80710 500 NA 1.93849 NA NA "manzanar" "nox"
"4830" 80710 600 NA 1.92274 NA NA "manzanar" "nox"
"4831" 80710 700 NA 2.55621 NA NA "manzanar" "nox"
"4832" 80710 800 NA 4.11124 NA NA "manzanar" "nox"
"4833" 80710 900 NA 10.1431 NA NA "manzanar" "nox"
"4834" 80710 1000 NA 6.48817 NA NA "manzanar" "nox"
"4835" 80710 1100 NA 7.85811 NA NA "manzanar" "nox"
"4836" 80710 1200 NA 8.10532 NA NA "manzanar" "nox"
"4837" 80710 1300 NA 7.17728 NA NA "manzanar" "nox"
"4838" 80710 1400 NA 7.90607 NA NA "manzanar" "nox"
"4839" 80710 1500 NA 8.18282 NA NA "manzanar" "nox"
"4840" 80710 1600 NA 8.62108 NA NA "manzanar" "nox"
"4841" 80710 1700 NA 7.48932 NA NA "manzanar" "nox"
"4842" 80710 1800 NA 7.76607 NA NA "manzanar" "nox"
"4843" 80710 1900 NA 8.44701 NA NA "manzanar" "nox"
"4844" 80710 2000 NA 12.1012 NA NA "manzanar" "nox"
"4845" 80710 2100 NA 7.68414 NA NA "manzanar" "nox"
"4846" 80710 2200 NA 8.4157 NA NA "manzanar" "nox"
"4847" 80710 2300 NA 10.9116 NA NA "manzanar" "nox"
"4848" 80711 0 NA 8.65894 NA NA "manzanar" "nox"
"4849" 80711 100 NA 9.72083 NA NA "manzanar" "nox"
"4850" 80711 200 NA 20.705 NA NA "manzanar" "nox"
"4851" 80711 300 NA 19.136 NA NA "manzanar" "nox"
"4852" 80711 400 NA 17.5999 NA NA "manzanar" "nox"
"4853" 80711 500 NA 15.7583 NA NA "manzanar" "nox"
"4854" 80711 600 NA 6.3667 NA NA "manzanar" "nox"
"4855" 80711 700 NA 3.90666 NA NA "manzanar" "nox"
"4856" 80711 800 NA 8.43921 NA NA "manzanar" "nox"
"4857" 80711 900 NA 10.7281 NA NA "manzanar" "nox"
"4858" 80711 1000 NA 14.1843 NA NA "manzanar" "nox"
"4859" 80711 1100 NA 11.2256 NA NA "manzanar" "nox"
"4860" 80711 1200 NA 2.66236 NA NA "manzanar" "nox"
"4861" 80711 1300 NA 6.83459 NA NA "manzanar" "nox"
"4862" 80711 1400 NA 8.8423 NA NA "manzanar" "nox"
"4863" 80711 1500 NA 4.99302 NA NA "manzanar" "nox"
"4864" 80711 1600 NA 3.133 NA NA "manzanar" "nox"
"4865" 80711 1700 NA 1.44634 NA NA "manzanar" "nox"
"4866" 80711 1800 NA 1.50582 NA NA "manzanar" "nox"
"4867" 80711 1900 NA 1.54928 NA NA "manzanar" "nox"
"4868" 80711 2000 NA 1.60341 NA NA "manzanar" "nox"
"4869" 80711 2100 NA 7.63953 NA NA "manzanar" "nox"
"4870" 80711 2200 NA 21.0343 NA NA "manzanar" "nox"
"4871" 80711 2300 NA 14.3463 NA NA "manzanar" "nox"
"4872" 80712 0 NA 8.89194 NA NA "manzanar" "nox"
"4873" 80712 100 NA 11.2365 NA NA "manzanar" "nox"
"4874" 80712 200 NA 12.5788 NA NA "manzanar" "nox"
"4875" 80712 300 NA 1.86959 NA NA "manzanar" "nox"
"4876" 80712 400 NA 3.49409 NA NA "manzanar" "nox"
"4877" 80712 500 NA 5.2599 NA NA "manzanar" "nox"
"4878" 80712 600 NA 4.11378 NA NA "manzanar" "nox"
"4879" 80712 700 NA 3.92676 NA NA "manzanar" "nox"
"4880" 80712 800 NA 6.13099 NA NA "manzanar" "nox"
"4881" 80712 900 NA 9.86496 NA NA "manzanar" "nox"
"4882" 80712 1000 NA 10.1543 NA NA "manzanar" "nox"
"4883" 80712 1100 NA 8.70885 NA NA "manzanar" "nox"
