"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1463" 10529 0 4.9125 NA NA NA "la_florida" "so2"
"1464" 10530 0 9.17 NA NA NA "la_florida" "so2"
"1465" 10531 0 11.79 NA NA NA "la_florida" "so2"
"1466" 10601 0 10.5892 NA NA NA "la_florida" "so2"
"1467" 10602 0 16.4842 NA NA NA "la_florida" "so2"
"1468" 10603 0 15.3925 NA NA NA "la_florida" "so2"
"1469" 10604 0 14.6283 NA NA NA "la_florida" "so2"
"1470" 10605 0 13.1 NA NA NA "la_florida" "so2"
"1471" 10606 0 16.5933 NA NA NA "la_florida" "so2"
"1472" 10607 0 23.3616 NA NA NA "la_florida" "so2"
"1473" 10608 0 23.9075 NA NA NA "la_florida" "so2"
"1474" 10609 0 17.5758 NA NA NA "la_florida" "so2"
"1475" 10610 0 15.9383 NA NA NA "la_florida" "so2"
"1476" 10611 0 12.2267 NA NA NA "la_florida" "so2"
"1477" 10612 0 12.9908 NA NA NA "la_florida" "so2"
"1478" 10613 0 18.5583 NA NA NA "la_florida" "so2"
"1479" 10614 0 9.4975 NA NA NA "la_florida" "so2"
"1480" 10615 0 5.45833 NA NA NA "la_florida" "so2"
"1481" 10616 0 13.2092 NA NA NA "la_florida" "so2"
"1482" 10617 0 26.7458 NA NA NA "la_florida" "so2"
"1483" 10618 0 15.1504 NA NA NA "la_florida" "so2"
"1484" 10619 0 14.1917 NA NA NA "la_florida" "so2"
"1485" 10620 0 20.96 NA NA NA "la_florida" "so2"
"1486" 10621 0 22.7066 NA NA NA "la_florida" "so2"
"1487" 10622 0 21.7241 NA NA NA "la_florida" "so2"
"1488" 10623 0 12.8817 NA NA NA "la_florida" "so2"
"1489" 10624 0 17.03 NA NA NA "la_florida" "so2"
"1490" 10625 0 30.4575 NA NA NA "la_florida" "so2"
"1491" 10626 0 18.6675 NA NA NA "la_florida" "so2"
"1492" 10627 0 17.2483 NA NA NA "la_florida" "so2"
"1493" 10628 0 11.135 NA NA NA "la_florida" "so2"
"1494" 10629 0 10.0036 NA NA NA "la_florida" "so2"
"1495" 10630 0 16.0475 NA NA NA "la_florida" "so2"
"1496" 10701 0 7.96916 NA NA NA "la_florida" "so2"
"1497" 10702 0 7.205 NA NA NA "la_florida" "so2"
"1498" 10703 0 12.0083 NA NA NA "la_florida" "so2"
"1499" 10704 0 10.8075 NA NA NA "la_florida" "so2"
"1500" 10705 0 11.5717 NA NA NA "la_florida" "so2"
"1501" 10706 0 5.34916 NA NA NA "la_florida" "so2"
"1502" 10707 0 10.48 NA NA NA "la_florida" "so2"
"1503" 10708 0 5.78583 NA NA NA "la_florida" "so2"
"1504" 10709 0 3.82083 NA NA NA "la_florida" "so2"
"1505" 10710 0 7.42333 NA NA NA "la_florida" "so2"
"1506" 10711 0 12.445 NA NA NA "la_florida" "so2"
"1507" 10712 0 7.64166 NA NA NA "la_florida" "so2"
"1508" 10713 0 6.11333 NA NA NA "la_florida" "so2"
"1509" 10714 0 7.96916 NA NA NA "la_florida" "so2"
"1510" 10715 0 6.76833 NA NA NA "la_florida" "so2"
"1511" 10716 0 6.00416 NA NA NA "la_florida" "so2"
"1512" 10717 0 5.67666 NA NA NA "la_florida" "so2"
"1513" 10718 0 7.75083 NA NA NA "la_florida" "so2"
"1514" 10719 0 2.72916 NA NA NA "la_florida" "so2"
"1515" 10720 0 4.9125 NA NA NA "la_florida" "so2"
"1516" 10721 0 8.62416 NA NA NA "la_florida" "so2"
"1517" 10722 0 9.27916 NA NA NA "la_florida" "so2"
"1518" 10723 0 7.75083 NA NA NA "la_florida" "so2"
"1519" 10724 0 9.27916 NA NA NA "la_florida" "so2"
"1520" 10725 0 8.8425 NA NA NA "la_florida" "so2"
"1521" 10726 0 7.86 NA NA NA "la_florida" "so2"
"1522" 10727 0 8.62416 NA NA NA "la_florida" "so2"
"1523" 10728 0 8.62416 NA NA NA "la_florida" "so2"
"1524" 10729 0 4.03917 NA NA NA "la_florida" "so2"
"1525" 10730 0 2.9475 NA NA NA "la_florida" "so2"
"1526" 10731 0 11.0258 NA NA NA "la_florida" "so2"
"1527" 10801 0 8.73333 NA NA NA "la_florida" "so2"
"1528" 10802 0 9.27916 NA NA NA "la_florida" "so2"
"1529" 10803 0 8.40583 NA NA NA "la_florida" "so2"
"1530" 10804 0 7.75083 NA NA NA "la_florida" "so2"
"1531" 10805 0 5.5675 NA NA NA "la_florida" "so2"
"1532" 10806 0 18.0125 NA NA NA "la_florida" "so2"
"1533" 10807 0 15.1742 NA NA NA "la_florida" "so2"
"1534" 10808 0 19.65 NA NA NA "la_florida" "so2"
"1535" 10809 0 17.03 NA NA NA "la_florida" "so2"
"1536" 10810 0 8.1875 NA NA NA "la_florida" "so2"
"1537" 10811 0 3.71166 NA NA NA "la_florida" "so2"
"1538" 10812 0 6.33166 NA NA NA "la_florida" "so2"
"1539" 10813 0 5.02166 NA NA NA "la_florida" "so2"
"1540" 10814 0 6.55 NA NA NA "la_florida" "so2"
"1541" 10815 0 7.205 NA NA NA "la_florida" "so2"
"1542" 10816 0 10.48 NA NA NA "la_florida" "so2"
"1543" 10817 0 7.42333 NA NA NA "la_florida" "so2"
"1544" 10818 0 5.78583 NA NA NA "la_florida" "so2"
"1545" 10819 0 12.9908 NA NA NA "la_florida" "so2"
"1546" 10820 0 17.2483 NA NA NA "la_florida" "so2"
"1547" 10821 0 21.5058 NA NA NA "la_florida" "so2"
"1548" 10822 0 15.1742 NA NA NA "la_florida" "so2"
"1549" 10823 0 3.82083 NA NA NA "la_florida" "so2"
"1550" 10824 0 3.38416 NA NA NA "la_florida" "so2"
"1551" 10825 0 4.2575 NA NA NA "la_florida" "so2"
"1552" 10826 0 2.9475 NA NA NA "la_florida" "so2"
"1553" 10827 0 6.8775 NA NA NA "la_florida" "so2"
"1554" 10828 0 12.9908 NA NA NA "la_florida" "so2"
"1555" 10829 0 6.33166 NA NA NA "la_florida" "so2"
"1556" 10830 0 2.62 NA NA NA "la_florida" "so2"
"1557" 10831 0 6.55 NA NA NA "la_florida" "so2"
"1558" 10901 0 6.8775 NA NA NA "la_florida" "so2"
"1559" 10902 0 5.895 NA NA NA "la_florida" "so2"
"1560" 10903 0 7.205 NA NA NA "la_florida" "so2"
"1561" 10904 0 5.02166 NA NA NA "la_florida" "so2"
"1562" 10905 0 5.36476 NA NA NA "la_florida" "so2"
"1563" 10906 0 4.03917 NA NA NA "la_florida" "so2"
"1564" 10907 0 9.60666 NA NA NA "la_florida" "so2"
"1565" 10908 0 7.96916 NA NA NA "la_florida" "so2"
"1566" 10909 0 11.8992 NA NA NA "la_florida" "so2"
"1567" 10910 0 12.1175 NA NA NA "la_florida" "so2"
"1568" 10911 0 8.48381 NA NA NA "la_florida" "so2"
"1569" 10912 0 3.49333 NA NA NA "la_florida" "so2"
"1570" 10913 0 11.0258 NA NA NA "la_florida" "so2"
"1571" 10914 0 20.6325 NA NA NA "la_florida" "so2"
"1572" 10915 0 13.5367 NA NA NA "la_florida" "so2"
"1573" 10916 0 6.44083 NA NA NA "la_florida" "so2"
"1574" 10917 0 4.80333 NA NA NA "la_florida" "so2"
"1575" 10918 0 5.13083 NA NA NA "la_florida" "so2"
"1576" 10919 0 5.5675 NA NA NA "la_florida" "so2"
"1577" 10920 0 6.55 NA NA NA "la_florida" "so2"
"1578" 10921 0 9.06083 NA NA NA "la_florida" "so2"
"1579" 10922 0 7.64166 NA NA NA "la_florida" "so2"
"1580" 10923 0 6.2225 NA NA NA "la_florida" "so2"
"1581" 10924 0 6.44083 NA NA NA "la_florida" "so2"
"1582" 10925 0 4.69416 NA NA NA "la_florida" "so2"
"1583" 10926 0 5.78583 NA NA NA "la_florida" "so2"
"1584" 10927 0 5.34916 NA NA NA "la_florida" "so2"
"1585" 10928 0 5.5675 NA NA NA "la_florida" "so2"
"1586" 10929 0 4.47583 NA NA NA "la_florida" "so2"
"1587" 10930 0 7.205 NA NA NA "la_florida" "so2"
"1588" 11001 0 15.6108 NA NA NA "la_florida" "so2"
"1589" 11002 0 8.62416 NA NA NA "la_florida" "so2"
"1590" 11003 0 2.83833 NA NA NA "la_florida" "so2"
"1591" 11004 0 6.65916 NA NA NA "la_florida" "so2"
"1592" 11005 0 4.03917 NA NA NA "la_florida" "so2"
"1593" 11006 0 4.03917 NA NA NA "la_florida" "so2"
"1594" 11007 0 4.14833 NA NA NA "la_florida" "so2"
"1595" 11008 0 12.5542 NA NA NA "la_florida" "so2"
"1596" 11009 0 17.03 NA NA NA "la_florida" "so2"
"1597" 11010 0 11.135 NA NA NA "la_florida" "so2"
"1598" 11011 0 9.17 NA NA NA "la_florida" "so2"
"1599" 11012 0 26.5275 NA NA NA "la_florida" "so2"
"1600" 11013 0 10.0433 NA NA NA "la_florida" "so2"
"1601" 11014 0 9.27916 NA NA NA "la_florida" "so2"
"1602" 11015 0 6.11333 NA NA NA "la_florida" "so2"
"1603" 11016 0 4.36666 NA NA NA "la_florida" "so2"
"1604" 11017 0 3.16583 NA NA NA "la_florida" "so2"
"1605" 11018 0 8.07833 NA NA NA "la_florida" "so2"
"1606" 11019 0 6.00416 NA NA NA "la_florida" "so2"
"1607" 11020 0 10.5892 NA NA NA "la_florida" "so2"
"1608" 11021 0 15.1742 NA NA NA "la_florida" "so2"
"1609" 11022 0 NA NA NA NA "la_florida" "so2"
"1610" 11023 0 NA NA NA NA "la_florida" "so2"
"1611" 11024 0 8.95166 NA NA NA "la_florida" "so2"
"1612" 11025 0 3.16583 NA NA NA "la_florida" "so2"
"1613" 11026 0 3.33454 NA NA NA "la_florida" "so2"
"1614" 11027 0 5.24 NA NA NA "la_florida" "so2"
"1615" 11028 0 4.2575 NA NA NA "la_florida" "so2"
"1616" 11029 0 7.09583 NA NA NA "la_florida" "so2"
"1617" 11030 0 8.29666 NA NA NA "la_florida" "so2"
"1618" 11031 0 9.38833 NA NA NA "la_florida" "so2"
"1619" 11101 0 8.1875 NA NA NA "la_florida" "so2"
"1620" 11102 0 7.75083 NA NA NA "la_florida" "so2"
"1621" 11103 0 6.55 NA NA NA "la_florida" "so2"
"1622" 11104 0 10.0433 NA NA NA "la_florida" "so2"
"1623" 11105 0 4.36666 NA NA NA "la_florida" "so2"
"1624" 11106 0 5.45833 NA NA NA "la_florida" "so2"
"1625" 11107 0 7.31416 NA NA NA "la_florida" "so2"
"1626" 11108 0 9.93416 NA NA NA "la_florida" "so2"
"1627" 11109 0 5.67666 NA NA NA "la_florida" "so2"
"1628" 11110 0 5.895 NA NA NA "la_florida" "so2"
"1629" 11111 0 8.515 NA NA NA "la_florida" "so2"
"1630" 11112 0 5.5675 NA NA NA "la_florida" "so2"
"1631" 11113 0 5.34916 NA NA NA "la_florida" "so2"
"1632" 11114 0 4.14833 NA NA NA "la_florida" "so2"
"1633" 11115 0 9.60666 NA NA NA "la_florida" "so2"
"1634" 11116 0 7.09583 NA NA NA "la_florida" "so2"
"1635" 11117 0 13.2092 NA NA NA "la_florida" "so2"
"1636" 11118 0 10.6983 NA NA NA "la_florida" "so2"
"1637" 11119 0 5.895 NA NA NA "la_florida" "so2"
"1638" 11120 0 5.02166 NA NA NA "la_florida" "so2"
"1639" 11121 0 8.29666 NA NA NA "la_florida" "so2"
"1640" 11122 0 5.895 NA NA NA "la_florida" "so2"
"1641" 11123 0 6.44083 NA NA NA "la_florida" "so2"
"1642" 11124 0 27.7283 NA NA NA "la_florida" "so2"
"1643" 11125 0 8.07833 NA NA NA "la_florida" "so2"
"1644" 11126 0 12.1175 NA NA NA "la_florida" "so2"
"1645" 11127 0 9.38833 NA NA NA "la_florida" "so2"
"1646" 11128 0 13.4275 NA NA NA "la_florida" "so2"
"1647" 11129 0 14.3008 NA NA NA "la_florida" "so2"
"1648" 11130 0 6.55 NA NA NA "la_florida" "so2"
"1649" 11201 0 6.2225 NA NA NA "la_florida" "so2"
"1650" 11202 0 7.31416 NA NA NA "la_florida" "so2"
"1651" 11203 0 6.44083 NA NA NA "la_florida" "so2"
"1652" 11204 0 9.98094 NA NA NA "la_florida" "so2"
"1653" 11205 0 11.4327 NA NA NA "la_florida" "so2"
"1654" 11206 0 9.38833 NA NA NA "la_florida" "so2"
"1655" 11207 0 11.6808 NA NA NA "la_florida" "so2"
"1656" 11208 0 7.86 NA NA NA "la_florida" "so2"
"1657" 11209 0 13.5367 NA NA NA "la_florida" "so2"
"1658" 11210 0 5.45833 NA NA NA "la_florida" "so2"
"1659" 11211 0 12.0083 NA NA NA "la_florida" "so2"
"1660" 11212 0 5.5675 NA NA NA "la_florida" "so2"
"1661" 11213 0 7.5325 NA NA NA "la_florida" "so2"
"1662" 11214 0 5.13083 NA NA NA "la_florida" "so2"
"1663" 11215 0 12.3358 NA NA NA "la_florida" "so2"
"1664" 11216 0 5.78583 NA NA NA "la_florida" "so2"
"1665" 11217 0 7.86 NA NA NA "la_florida" "so2"
"1666" 11218 0 3.93 NA NA NA "la_florida" "so2"
"1667" 11219 0 5.02166 NA NA NA "la_florida" "so2"
"1668" 11220 0 3.71166 NA NA NA "la_florida" "so2"
"1669" 11221 0 3.71166 NA NA NA "la_florida" "so2"
"1670" 11222 0 13.6458 NA NA NA "la_florida" "so2"
"1671" 11223 0 10.5892 NA NA NA "la_florida" "so2"
"1672" 11224 0 6.33166 NA NA NA "la_florida" "so2"
"1673" 11225 0 4.03917 NA NA NA "la_florida" "so2"
"1674" 11226 0 2.9475 NA NA NA "la_florida" "so2"
"1675" 11227 0 13.755 NA NA NA "la_florida" "so2"
"1676" 11228 0 11.4625 NA NA NA "la_florida" "so2"
"1677" 11229 0 7.96916 NA NA NA "la_florida" "so2"
"1678" 11230 0 8.73333 NA NA NA "la_florida" "so2"
"1679" 11231 0 11.0258 NA NA NA "la_florida" "so2"
"1680" 20101 0 5.895 NA NA NA "la_florida" "so2"
"1681" 20102 0 4.47583 NA NA NA "la_florida" "so2"
"1682" 20103 0 4.03917 NA NA NA "la_florida" "so2"
"1683" 20104 0 8.40583 NA NA NA "la_florida" "so2"
"1684" 20105 0 10.3708 NA NA NA "la_florida" "so2"
"1685" 20106 0 11.8992 NA NA NA "la_florida" "so2"
"1686" 20107 0 4.47583 NA NA NA "la_florida" "so2"
"1687" 20108 0 6.8775 NA NA NA "la_florida" "so2"
"1688" 20109 0 12.5542 NA NA NA "la_florida" "so2"
"1689" 20110 0 5.895 NA NA NA "la_florida" "so2"
"1690" 20111 0 6.11333 NA NA NA "la_florida" "so2"
"1691" 20112 0 4.14833 NA NA NA "la_florida" "so2"
"1692" 20113 0 6.2225 NA NA NA "la_florida" "so2"
"1693" 20114 0 8.1875 NA NA NA "la_florida" "so2"
"1694" 20115 0 7.64166 NA NA NA "la_florida" "so2"
"1695" 20116 0 11.79 NA NA NA "la_florida" "so2"
"1696" 20117 0 12.1175 NA NA NA "la_florida" "so2"
"1697" 20118 0 5.02166 NA NA NA "la_florida" "so2"
"1698" 20119 0 7.5325 NA NA NA "la_florida" "so2"
"1699" 20120 0 11.0258 NA NA NA "la_florida" "so2"
"1700" 20121 0 6.76833 NA NA NA "la_florida" "so2"
"1701" 20122 0 4.14833 NA NA NA "la_florida" "so2"
"1702" 20123 0 5.78583 NA NA NA "la_florida" "so2"
"1703" 20124 0 9.825 NA NA NA "la_florida" "so2"
"1704" 20125 0 5.02166 NA NA NA "la_florida" "so2"
"1705" 20126 0 4.03917 NA NA NA "la_florida" "so2"
"1706" 20127 0 12.445 NA NA NA "la_florida" "so2"
"1707" 20128 0 5.78583 NA NA NA "la_florida" "so2"
"1708" 20129 0 6.00416 NA NA NA "la_florida" "so2"
"1709" 20130 0 5.24 NA NA NA "la_florida" "so2"
"1710" 20131 0 8.07833 NA NA NA "la_florida" "so2"
"1711" 20201 0 12.1175 NA NA NA "la_florida" "so2"
"1712" 20202 0 10.6983 NA NA NA "la_florida" "so2"
"1713" 20203 0 7.09583 NA NA NA "la_florida" "so2"
"1714" 20204 0 6.98666 NA NA NA "la_florida" "so2"
"1715" 20205 0 11.3533 NA NA NA "la_florida" "so2"
"1716" 20206 0 7.96916 NA NA NA "la_florida" "so2"
"1717" 20207 0 10.8075 NA NA NA "la_florida" "so2"
"1718" 20208 0 8.73333 NA NA NA "la_florida" "so2"
"1719" 20209 0 6.8775 NA NA NA "la_florida" "so2"
"1720" 20210 0 6.00416 NA NA NA "la_florida" "so2"
"1721" 20211 0 7.09583 NA NA NA "la_florida" "so2"
"1722" 20212 0 6.2225 NA NA NA "la_florida" "so2"
"1723" 20213 0 7.75083 NA NA NA "la_florida" "so2"
"1724" 20214 0 10.3708 NA NA NA "la_florida" "so2"
"1725" 20215 0 6.33166 NA NA NA "la_florida" "so2"
"1726" 20216 0 8.62416 NA NA NA "la_florida" "so2"
"1727" 20217 0 8.515 NA NA NA "la_florida" "so2"
"1728" 20218 0 7.205 NA NA NA "la_florida" "so2"
"1729" 20219 0 6.76833 NA NA NA "la_florida" "so2"
"1730" 20220 0 6.98666 NA NA NA "la_florida" "so2"
"1731" 20221 0 6.2225 NA NA NA "la_florida" "so2"
"1732" 20222 0 8.8425 NA NA NA "la_florida" "so2"
"1733" 20223 0 6.11333 NA NA NA "la_florida" "so2"
"1734" 20224 0 7.75083 NA NA NA "la_florida" "so2"
"1735" 20225 0 3.71166 NA NA NA "la_florida" "so2"
"1736" 20226 0 3.71166 NA NA NA "la_florida" "so2"
"1737" 20227 0 4.14833 NA NA NA "la_florida" "so2"
"1738" 20228 0 6.2225 NA NA NA "la_florida" "so2"
"1739" 20301 0 3.38416 NA NA NA "la_florida" "so2"
"1740" 20302 0 5.895 NA NA NA "la_florida" "so2"
"1741" 20303 0 8.1875 NA NA NA "la_florida" "so2"
"1742" 20304 0 12.0083 NA NA NA "la_florida" "so2"
"1743" 20305 0 8.40583 NA NA NA "la_florida" "so2"
"1744" 20306 0 8.73333 NA NA NA "la_florida" "so2"
"1745" 20307 0 8.07833 NA NA NA "la_florida" "so2"
"1746" 20308 0 6.33166 NA NA NA "la_florida" "so2"
"1747" 20309 0 6.8775 NA NA NA "la_florida" "so2"
"1748" 20310 0 4.69416 NA NA NA "la_florida" "so2"
"1749" 20311 0 5.78583 NA NA NA "la_florida" "so2"
"1750" 20312 0 7.5325 NA NA NA "la_florida" "so2"
"1751" 20313 0 11.4625 NA NA NA "la_florida" "so2"
"1752" 20314 0 22.7066 NA NA NA "la_florida" "so2"
"1753" 20315 0 18.0125 NA NA NA "la_florida" "so2"
"1754" 20316 0 10.1525 NA NA NA "la_florida" "so2"
"1755" 20317 0 9.38833 NA NA NA "la_florida" "so2"
"1756" 20318 0 6.00416 NA NA NA "la_florida" "so2"
"1757" 20319 0 5.67666 NA NA NA "la_florida" "so2"
"1758" 20320 0 13.4275 NA NA NA "la_florida" "so2"
"1759" 20321 0 6.55 NA NA NA "la_florida" "so2"
"1760" 20322 0 10.1525 NA NA NA "la_florida" "so2"
"1761" 20323 0 8.07833 NA NA NA "la_florida" "so2"
"1762" 20324 0 10.9167 NA NA NA "la_florida" "so2"
"1763" 20325 0 11.2442 NA NA NA "la_florida" "so2"
"1764" 20326 0 9.27916 NA NA NA "la_florida" "so2"
"1765" 20327 0 7.42333 NA NA NA "la_florida" "so2"
"1766" 20328 0 4.9125 NA NA NA "la_florida" "so2"
"1767" 20329 0 4.2575 NA NA NA "la_florida" "so2"
"1768" 20330 0 8.07833 NA NA NA "la_florida" "so2"
"1769" 20331 0 7.75083 NA NA NA "la_florida" "so2"
"1770" 20401 0 7.86 NA NA NA "la_florida" "so2"
"1771" 20402 0 6.33166 NA NA NA "la_florida" "so2"
"1772" 20403 0 6.44083 NA NA NA "la_florida" "so2"
"1773" 20404 0 10.2617 NA NA NA "la_florida" "so2"
"1774" 20405 0 6.00416 NA NA NA "la_florida" "so2"
"1775" 20406 0 5.13083 NA NA NA "la_florida" "so2"
"1776" 20407 0 6.33166 NA NA NA "la_florida" "so2"
"1777" 20408 0 7.31416 NA NA NA "la_florida" "so2"
"1778" 20409 0 9.60666 NA NA NA "la_florida" "so2"
"1779" 20410 0 6.2225 NA NA NA "la_florida" "so2"
"1780" 20411 0 11.8992 NA NA NA "la_florida" "so2"
"1781" 20412 0 9.71583 NA NA NA "la_florida" "so2"
"1782" 20413 0 8.40583 NA NA NA "la_florida" "so2"
"1783" 20414 0 5.34916 NA NA NA "la_florida" "so2"
"1784" 20415 0 7.40434 NA NA NA "la_florida" "so2"
"1785" 20416 0 5.895 NA NA NA "la_florida" "so2"
"1786" 20417 0 11.79 NA NA NA "la_florida" "so2"
"1787" 20418 0 13.3183 NA NA NA "la_florida" "so2"
"1788" 20419 0 11.5717 NA NA NA "la_florida" "so2"
"1789" 20420 0 13.8642 NA NA NA "la_florida" "so2"
"1790" 20421 0 7.86 NA NA NA "la_florida" "so2"
"1791" 20422 0 5.46782 NA NA NA "la_florida" "so2"
"1792" 20423 0 9.60666 NA NA NA "la_florida" "so2"
"1793" 20424 0 9.4975 NA NA NA "la_florida" "so2"
"1794" 20425 0 8.515 NA NA NA "la_florida" "so2"
"1795" 20426 0 12.445 NA NA NA "la_florida" "so2"
"1796" 20427 0 9.38833 NA NA NA "la_florida" "so2"
"1797" 20428 0 9.17 NA NA NA "la_florida" "so2"
"1798" 20429 0 9.93416 NA NA NA "la_florida" "so2"
"1799" 20430 0 14.0825 NA NA NA "la_florida" "so2"
"1800" 20501 0 9.60666 NA NA NA "la_florida" "so2"
"1801" 20502 0 23.2525 NA NA NA "la_florida" "so2"
"1802" 20503 0 18.5678 NA NA NA "la_florida" "so2"
"1803" 20504 0 13.6458 NA NA NA "la_florida" "so2"
"1804" 20505 0 16.375 NA NA NA "la_florida" "so2"
"1805" 20506 0 15.065 NA NA NA "la_florida" "so2"
"1806" 20507 0 18.2308 NA NA NA "la_florida" "so2"
"1807" 20508 0 15.6108 NA NA NA "la_florida" "so2"
"1808" 20509 0 21.615 NA NA NA "la_florida" "so2"
"1809" 20510 0 16.8591 NA NA NA "la_florida" "so2"
"1810" 20511 0 14.3008 NA NA NA "la_florida" "so2"
"1811" 20512 0 8.73333 NA NA NA "la_florida" "so2"
"1812" 20513 0 8.95166 NA NA NA "la_florida" "so2"
"1813" 20514 0 4.47583 NA NA NA "la_florida" "so2"
"1814" 20515 0 6.11333 NA NA NA "la_florida" "so2"
"1815" 20516 0 4.36666 NA NA NA "la_florida" "so2"
"1816" 20517 0 6.55 NA NA NA "la_florida" "so2"
"1817" 20518 0 5.45833 NA NA NA "la_florida" "so2"
"1818" 20519 0 4.69416 NA NA NA "la_florida" "so2"
"1819" 20520 0 4.36666 NA NA NA "la_florida" "so2"
"1820" 20521 0 NA NA NA NA "la_florida" "so2"
"1821" 20522 0 NA NA NA NA "la_florida" "so2"
"1822" 20523 0 10.48 NA NA NA "la_florida" "so2"
"1823" 20524 0 12.0083 NA NA NA "la_florida" "so2"
"1824" 20525 0 11.79 NA NA NA "la_florida" "so2"
"1825" 20526 0 3.49333 NA NA NA "la_florida" "so2"
"1826" 20527 0 3.275 NA NA NA "la_florida" "so2"
"1827" 20528 0 7.64166 NA NA NA "la_florida" "so2"
"1828" 20529 0 10.5892 NA NA NA "la_florida" "so2"
"1829" 20530 0 8.40583 NA NA NA "la_florida" "so2"
"1830" 20531 0 6.98666 NA NA NA "la_florida" "so2"
"1831" 20601 0 5.45833 NA NA NA "la_florida" "so2"
"1832" 20602 0 8.40583 NA NA NA "la_florida" "so2"
"1833" 20603 0 2.62 NA NA NA "la_florida" "so2"
"1834" 20604 0 3.05666 NA NA NA "la_florida" "so2"
"1835" 20605 0 5.02166 NA NA NA "la_florida" "so2"
"1836" 20606 0 11.135 NA NA NA "la_florida" "so2"
"1837" 20607 0 10.48 NA NA NA "la_florida" "so2"
"1838" 20608 0 10.3708 NA NA NA "la_florida" "so2"
"1839" 20609 0 13.9733 NA NA NA "la_florida" "so2"
"1840" 20610 0 14.8467 NA NA NA "la_florida" "so2"
"1841" 20611 0 14.1917 NA NA NA "la_florida" "so2"
"1842" 20612 0 12.6633 NA NA NA "la_florida" "so2"
"1843" 20613 0 7.64166 NA NA NA "la_florida" "so2"
"1844" 20614 0 11.6808 NA NA NA "la_florida" "so2"
"1845" 20615 0 14.5192 NA NA NA "la_florida" "so2"
"1846" 20616 0 15.2833 NA NA NA "la_florida" "so2"
"1847" 20617 0 13.6458 NA NA NA "la_florida" "so2"
"1848" 20618 0 21.8333 NA NA NA "la_florida" "so2"
"1849" 20619 0 16.2658 NA NA NA "la_florida" "so2"
"1850" 20620 0 23.9075 NA NA NA "la_florida" "so2"
"1851" 20621 0 13.5367 NA NA NA "la_florida" "so2"
"1852" 20622 0 11.4625 NA NA NA "la_florida" "so2"
"1853" 20623 0 11.135 NA NA NA "la_florida" "so2"
"1854" 20624 0 9.825 NA NA NA "la_florida" "so2"
"1855" 20625 0 8.73333 NA NA NA "la_florida" "so2"
"1856" 20626 0 7.5325 NA NA NA "la_florida" "so2"
"1857" 20627 0 6.2225 NA NA NA "la_florida" "so2"
"1858" 20628 0 5.895 NA NA NA "la_florida" "so2"
"1859" 20629 0 10.2617 NA NA NA "la_florida" "so2"
"1860" 20630 0 18.34 NA NA NA "la_florida" "so2"
"1861" 20701 0 12.445 NA NA NA "la_florida" "so2"
"1862" 20702 0 13.6458 NA NA NA "la_florida" "so2"
"1863" 20703 0 14.6283 NA NA NA "la_florida" "so2"
"1864" 20704 0 11.8992 NA NA NA "la_florida" "so2"
"1865" 20705 0 7.5325 NA NA NA "la_florida" "so2"
"1866" 20706 0 15.8292 NA NA NA "la_florida" "so2"
"1867" 20707 0 12.1175 NA NA NA "la_florida" "so2"
"1868" 20708 0 26.0908 NA NA NA "la_florida" "so2"
"1869" 20709 0 18.7767 NA NA NA "la_florida" "so2"
"1870" 20710 0 16.4842 NA NA NA "la_florida" "so2"
"1871" 20711 0 14.0825 NA NA NA "la_florida" "so2"
"1872" 20712 0 16.375 NA NA NA "la_florida" "so2"
"1873" 20713 0 11.5717 NA NA NA "la_florida" "so2"
"1874" 20714 0 12.9908 NA NA NA "la_florida" "so2"
"1875" 20715 0 24.0166 NA NA NA "la_florida" "so2"
"1876" 20716 0 19.8683 NA NA NA "la_florida" "so2"
"1877" 20717 0 21.9425 NA NA NA "la_florida" "so2"
"1878" 20718 0 14.6283 NA NA NA "la_florida" "so2"
"1879" 20719 0 13.8642 NA NA NA "la_florida" "so2"
"1880" 20720 0 5.78583 NA NA NA "la_florida" "so2"
"1881" 20721 0 4.2575 NA NA NA "la_florida" "so2"
"1882" 20722 0 5.45833 NA NA NA "la_florida" "so2"
"1883" 20723 0 4.2575 NA NA NA "la_florida" "so2"
"1884" 20724 0 7.31416 NA NA NA "la_florida" "so2"
"1885" 20725 0 10.3708 NA NA NA "la_florida" "so2"
"1886" 20726 0 10.1525 NA NA NA "la_florida" "so2"
"1887" 20727 0 10.1525 NA NA NA "la_florida" "so2"
"1888" 20728 0 10.6983 NA NA NA "la_florida" "so2"
"1889" 20729 0 12.3358 NA NA NA "la_florida" "so2"
"1890" 20730 0 7.31416 NA NA NA "la_florida" "so2"
"1891" 20731 0 12.6633 NA NA NA "la_florida" "so2"
"1892" 20801 0 8.42956 NA NA NA "la_florida" "so2"
"1893" 20802 0 16.2658 NA NA NA "la_florida" "so2"
"1894" 20803 0 12.5542 NA NA NA "la_florida" "so2"
"1895" 20804 0 13.5367 NA NA NA "la_florida" "so2"
"1896" 20805 0 7.5325 NA NA NA "la_florida" "so2"
"1897" 20806 0 16.2658 NA NA NA "la_florida" "so2"
"1898" 20807 0 6.44083 NA NA NA "la_florida" "so2"
"1899" 20808 0 7.96916 NA NA NA "la_florida" "so2"
