FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190303;1700;5;;;
190303;1800;5;;;
190303;1900;7;;;
190303;2000;;24;;
190303;2100;7;;;
190303;2200;3;;;
190303;2300;2;;;
190304;0000;2;;;
190304;0100;2;;;
190304;0200;2;;;
190304;0300;2;;;
190304;0400;2;;;
190304;0500;2;;;
190304;0600;2;;;
190304;0700;2;;;
190304;0800;2;;;
190304;0900;4;;;
190304;1000;4;;;
190304;1100;4;;;
190304;1200;2;;;
190304;1300;5;;;
190304;1400;5;;;
190304;1500;10;;;
190304;1600;6;;;
190304;1700;11;;;
190304;1800;6;;;
190304;1900;5;;;
190304;2000;6;;;
190304;2100;5;;;
190304;2200;3;;;
190304;2300;4;;;
190305;0000;3;;;
190305;0100;2;;;
190305;0200;5;;;
190305;0300;5;;;
190305;0400;4;;;
190305;0500;2;;;
190305;0600;3;;;
190305;0700;16;;;
190305;0800;11;;;
190305;0900;12;;;
190305;1000;12;;;
190305;1100;10;;;
190305;1200;9;;;
190305;1300;5;;;
190305;1400;;23;;
190305;1500;4;;;
190305;1600;4;;;
190305;1700;5;;;
190305;1800;12;;;
190305;1900;10;;;
190305;2000;10;;;
190305;2100;6;;;
190305;2200;3;;;
190305;2300;2;;;
190306;0000;2;;;
190306;0100;3;;;
190306;0200;2;;;
190306;0300;3;;;
190306;0400;6;;;
190306;0500;5;;;
190306;0600;5;;;
190306;0700;8;;;
190306;0800;5;;;
190306;0900;2;;;
190306;1000;2;;;
190306;1100;2;;;
190306;1200;3;;;
190306;1300;2;;;
190306;1400;2;;;
190306;1500;2;;;
190306;1600;2;;;
190306;1700;5;;;
190306;1800;3;;;
190306;1900;2;;;
190306;2000;4;;;
190306;2100;6;;;
190306;2200;3;;;
190306;2300;6;;;
190307;0000;5;;;
190307;0100;3;;;
190307;0200;3;;;
190307;0300;6;;;
190307;0400;8;;;
190307;0500;13;;;
190307;0600;7;;;
190307;0700;2;;;
190307;0800;8;;;
190307;0900;13;;;
190307;1000;8;;;
190307;1100;7;;;
190307;1200;6;;;
190307;1300;;;;
190307;1400;2;;;
190307;1500;2;;;
190307;1600;18;;;
190307;1700;8;;;
190307;1800;9;;;
190307;1900;5;;;
190307;2000;3;;;
190307;2100;3;;;
190307;2200;5;;;
190307;2300;5;;;
190308;0000;3;;;
190308;0100;7;;;
190308;0200;5;;;
190308;0300;3;;;
190308;0400;2;;;
190308;0500;2;;;
190308;0600;4;;;
190308;0700;4;;;
190308;0800;4;;;
190308;0900;7;;;
190308;1000;11;;;
190308;1100;10;;;
190308;1200;9;;;
190308;1300;6;;;
190308;1400;3;;;
190308;1500;2;;;
190308;1600;8;;;
190308;1700;11;;;
190308;1800;16;;;
190308;1900;15;;;
190308;2000;14;;;
190308;2100;14;;;
190308;2200;11;;;
190308;2300;7;;;
190309;0000;8;;;
190309;0100;6;;;
190309;0200;6;;;
190309;0300;12;;;
190309;0400;8;;;
190309;0500;7;;;
190309;0600;8;;;
190309;0700;9;;;
190309;0800;10;;;
190309;0900;8;;;
190309;1000;4;;;
190309;1100;5;;;
190309;1200;8;;;
190309;1300;6;;;
190309;1400;15;;;
190309;1500;28;;;
190309;1600;21;;;
190309;1700;13;;;
190309;1800;20;;;
190309;1900;17;;;
190309;2000;15;;;
190309;2100;26;;;
190309;2200;21;;;
190309;2300;15;;;
190310;0000;13;;;
190310;0100;12;;;
190310;0200;16;;;
190310;0300;6;;;
190310;0400;7;;;
190310;0500;5;;;
190310;0600;11;;;
190310;0700;7;;;
190310;0800;10;;;
190310;0900;14;;;
190310;1000;17;;;
190310;1100;19;;;
190310;1200;20;;;
190310;1300;20;;;
190310;1400;16;;;
190310;1500;14;;;
190310;1600;25;;;
190310;1700;22;;;
190310;1800;23;;;
190310;1900;22;;;
190310;2000;15;;;
190310;2100;17;;;
190310;2200;9;;;
190310;2300;12;;;
190311;0000;15;;;
190311;0100;8;;;
190311;0200;14;;;
190311;0300;11;;;
190311;0400;11;;;
190311;0500;11;;;
190311;0600;4;;;
190311;0700;14;;;
190311;0800;20;;;
190311;0900;18;;;
190311;1000;30;;;
190311;1100;28;;;
190311;1200;21;;;
190311;1300;25;;;
190311;1400;26;;;
190311;1500;29;;;
190311;1600;15;;;
190311;1700;22;;;
190311;1800;22;;;
190311;1900;24;;;
190311;2000;21;;;
190311;2100;13;;;
190311;2200;10;;;
190311;2300;7;;;
190312;0000;8;;;
190312;0100;7;;;
190312;0200;6;;;
190312;0300;5;;;
190312;0400;6;;;
190312;0500;5;;;
190312;0600;5;;;
190312;0700;6;;;
190312;0800;10;;;
190312;0900;7;;;
190312;1000;6;;;
190312;1100;7;;;
190312;1200;12;;;
190312;1300;10;;;
190312;1400;21;;;
190312;1500;33;;;
190312;1600;29;;;
190312;1700;28;;;
190312;1800;28;;;
190312;1900;33;;;
190312;2000;16;;;
190312;2100;14;;;
190312;2200;11;;;
190312;2300;12;;;
190313;0000;14;;;
190313;0100;10;;;
190313;0200;7;;;
190313;0300;6;;;
190313;0400;7;;;
190313;0500;5;;;
190313;0600;6;;;
190313;0700;10;;;
190313;0800;8;;;
190313;0900;9;;;
190313;1000;7;;;
190313;1100;11;;;
190313;1200;8;;;
190313;1300;7;;;
190313;1400;8;;;
190313;1500;10;;;
190313;1600;9;;;
190313;1700;23;;;
190313;1800;39;;;
190313;1900;24;;;
190313;2000;21;;;
190313;2100;14;;;
190313;2200;9;;;
190313;2300;5;;;
190314;0000;4;;;
190314;0100;2;;;
190314;0200;3;;;
190314;0300;2;;;
190314;0400;2;;;
190314;0500;2;;;
190314;0600;4;;;
190314;0700;6;;;
190314;0800;10;;;
190314;0900;5;;;
190314;1000;5;;;
190314;1100;8;;;
190314;1200;5;;;
190314;1300;4;;;
190314;1400;27;;;
190314;1500;9;;;
190314;1600;12;;;
190314;1700;64;;;
190314;1800;124;;;
190314;1900;26;;;
190314;2000;17;;;
190314;2100;16;;;
190314;2200;14;;;
190314;2300;8;;;
190315;0000;6;;;
190315;0100;6;;;
190315;0200;3;;;
190315;0300;2;;;
190315;0400;2;;;
190315;0500;2;;;
190315;0600;2;;;
190315;0700;6;;;
190315;0800;8;;;
190315;0900;7;;;
190315;1000;16;;;
190315;1100;27;;;
190315;1200;21;;;
190315;1300;16;;;
190315;1400;37;;;
190315;1500;29;;;
190315;1600;14;;;
190315;1700;14;;;
190315;1800;19;;;
190315;1900;35;;;
190315;2000;27;;;
190315;2100;15;;;
190315;2200;13;;;
190315;2300;10;;;
190316;0000;7;;;
190316;0100;7;;;
190316;0200;10;;;
190316;0300;9;;;
190316;0400;12;;;
190316;0500;7;;;
190316;0600;5;;;
190316;0700;3;;;
190316;0800;3;;;
190316;0900;8;;;
190316;1000;12;;;
190316;1100;21;;;
190316;1200;8;;;
190316;1300;21;;;
190316;1400;13;;;
190316;1500;6;;;
190316;1600;24;;;
190316;1700;12;;;
190316;1800;8;;;
190316;1900;96;;;
190316;2000;31;;;
190316;2100;12;;;
190316;2200;23;;;
190316;2300;16;;;
190317;0000;17;;;
190317;0100;6;;;
190317;0200;3;;;
190317;0300;2;;;
190317;0400;3;;;
190317;0500;4;;;
190317;0600;3;;;
190317;0700;4;;;
190317;0800;7;;;
190317;0900;7;;;
190317;1000;4;;;
190317;1100;3;;;
190317;1200;3;;;
190317;1300;2;;;
190317;1400;10;;;
190317;1500;19;;;
190317;1600;25;;;
190317;1700;29;;;
190317;1800;17;;;
190317;1900;9;;;
190317;2000;17;;;
190317;2100;9;;;
190317;2200;6;;;
190317;2300;3;;;
190318;0000;5;;;
190318;0100;10;;;
190318;0200;11;;;
190318;0300;14;;;
190318;0400;10;;;
190318;0500;5;;;
190318;0600;17;;;
190318;0700;14;;;
190318;0800;8;;;
190318;0900;17;;;
190318;1000;7;;;
190318;1100;13;;;
190318;1200;7;;;
190318;1300;5;;;
190318;1400;16;;;
190318;1500;16;;;
190318;1600;38;;;
190318;1700;24;;;
190318;1800;8;;;
190318;1900;5;;;
190318;2000;9;;;
190318;2100;7;;;
190318;2200;9;;;
190318;2300;7;;;
190319;0000;11;;;
190319;0100;9;;;
190319;0200;7;;;
190319;0300;11;;;
190319;0400;16;;;
190319;0500;13;;;
190319;0600;13;;;
190319;0700;19;;;
190319;0800;33;;;
190319;0900;29;;;
190319;1000;13;;;
190319;1100;9;;;
190319;1200;6;;;
190319;1300;5;;;
190319;1400;8;;;
190319;1500;22;;;
190319;1600;13;;;
190319;1700;14;;;
190319;1800;34;;;
190319;1900;30;;;
190319;2000;23;;;
190319;2100;19;;;
190319;2200;12;;;
190319;2300;10;;;
190320;0000;7;;;
190320;0100;6;;;
190320;0200;5;;;
190320;0300;6;;;
190320;0400;6;;;
190320;0500;6;;;
190320;0600;5;;;
190320;0700;14;;;
190320;0800;9;;;
190320;0900;18;;;
190320;1000;13;;;
190320;1100;12;;;
190320;1200;9;;;
190320;1300;11;;;
190320;1400;9;;;
190320;1500;8;;;
190320;1600;22;;;
190320;1700;42;;;
190320;1800;12;;;
190320;1900;39;;;
190320;2000;41;;;
190320;2100;28;;;
190320;2200;12;;;
190320;2300;22;;;
190321;0000;11;;;
190321;0100;17;;;
190321;0200;14;;;
190321;0300;9;;;
190321;0400;10;;;
190321;0500;10;;;
190321;0600;17;;;
190321;0700;27;;;
190321;0800;19;;;
190321;0900;7;;;
190321;1000;7;;;
190321;1100;4;;;
190321;1200;5;;;
190321;1300;6;;;
190321;1400;7;;;
190321;1500;6;;;
190321;1600;6;;;
190321;1700;16;;;
190321;1800;22;;;
190321;1900;22;;;
190321;2000;14;;;
190321;2100;14;;;
190321;2200;29;;;
190321;2300;9;;;
190322;0000;10;;;
190322;0100;5;;;
190322;0200;8;;;
190322;0300;12;;;
190322;0400;9;;;
190322;0500;8;;;
190322;0600;7;;;
190322;0700;7;;;
190322;0800;6;;;
190322;0900;2;;;
190322;1000;5;;;
190322;1100;3;;;
190322;1200;3;;;
190322;1300;2;;;
190322;1400;2;;;
190322;1500;2;;;
190322;1600;2;;;
190322;1700;2;;;
190322;1800;6;;;
190322;1900;3;;;
190322;2000;2;;;
190322;2100;2;;;
190322;2200;2;;;
190322;2300;2;;;
190323;0000;4;;;
190323;0100;2;;;
190323;0200;5;;;
190323;0300;5;;;
190323;0400;2;;;
190323;0500;2;;;
190323;0600;2;;;
190323;0700;2;;;
190323;0800;2;;;
190323;0900;2;;;
190323;1000;2;;;
190323;1100;5;;;
190323;1200;8;;;
190323;1300;12;;;
190323;1400;7;;;
190323;1500;5;;;
190323;1600;11;;;
190323;1700;21;;;
190323;1800;5;;;
190323;1900;6;;;
190323;2000;6;;;
190323;2100;16;;;
190323;2200;10;;;
190323;2300;9;;;
190324;0000;13;;;
190324;0100;10;;;
190324;0200;6;;;
190324;0300;5;;;
190324;0400;5;;;
190324;0500;2;;;
190324;0600;6;;;
190324;0700;6;;;
190324;0800;6;;;
190324;0900;7;;;
190324;1000;7;;;
190324;1100;7;;;
190324;1200;4;;;
190324;1300;2;;;
190324;1400;3;;;
190324;1500;7;;;
190324;1600;8;;;
190324;1700;13;;;
190324;1800;15;;;
190324;1900;12;;;
190324;2000;15;;;
190324;2100;13;;;
190324;2200;6;;;
190324;2300;2;;;
190325;0000;2;;;
190325;0100;2;;;
190325;0200;2;;;
190325;0300;4;;;
190325;0400;3;;;
190325;0500;2;;;
190325;0600;5;;;
190325;0700;4;;;
190325;0800;2;;;
190325;0900;9;;;
190325;1000;19;;;
190325;1100;6;;;
190325;1200;11;;;
190325;1300;21;;;
190325;1400;23;;;
190325;1500;16;;;
190325;1600;12;;;
190325;1700;21;;;
190325;1800;39;;;
190325;1900;37;;;
190325;2000;34;;;
190325;2100;28;;;
190325;2200;14;;;
190325;2300;9;;;
190326;0000;5;;;
190326;0100;4;;;
190326;0200;3;;;
190326;0300;2;;;
190326;0400;3;;;
190326;0500;2;;;
190326;0600;5;;;
190326;0700;;40;;
190326;0800;14;;;
190326;0900;15;;;
190326;1000;10;;;
190326;1100;15;;;
190326;1200;10;;;
190326;1300;17;;;
190326;1400;18;;;
190326;1500;21;;;
190326;1600;29;;;
190326;1700;44;;;
190326;1800;31;;;
190326;1900;33;;;
190326;2000;30;;;
190326;2100;25;;;
190326;2200;16;;;
190326;2300;18;;;
190327;0000;26;;;
190327;0100;18;;;
190327;0200;13;;;
190327;0300;12;;;
190327;0400;6;;;
190327;0500;6;;;
190327;0600;17;;;
190327;0700;77;;;
190327;0800;20;;;
190327;0900;21;;;
190327;1000;20;;;
190327;1100;21;;;
190327;1200;27;;;
190327;1300;19;;;
190327;1400;30;;;
190327;1500;31;;;
190327;1600;20;;;
190327;1700;21;;;
190327;1800;15;;;
190327;1900;18;;;
190327;2000;14;;;
190327;2100;13;;;
190327;2200;16;;;
190327;2300;21;;;
190328;0000;15;;;
190328;0100;12;;;
190328;0200;9;;;
190328;0300;10;;;
190328;0400;12;;;
190328;0500;12;;;
190328;0600;17;;;
190328;0700;14;;;
190328;0800;22;;;
190328;0900;17;;;
190328;1000;21;;;
190328;1100;20;;;
190328;1200;16;;;
190328;1300;23;;;
190328;1400;13;;;
190328;1500;22;;;
190328;1600;14;;;
190328;1700;8;;;
190328;1800;21;;;
190328;1900;7;;;
190328;2000;7;;;
190328;2100;6;;;
190328;2200;12;;;
190328;2300;17;;;
190329;0000;11;;;
190329;0100;11;;;
190329;0200;11;;;
190329;0300;8;;;
190329;0400;7;;;
190329;0500;8;;;
190329;0600;14;;;
190329;0700;12;;;
190329;0800;14;;;
190329;0900;13;;;
190329;1000;7;;;
190329;1100;5;;;
190329;1200;5;;;
190329;1300;8;;;
190329;1400;6;;;
190329;1500;7;;;
190329;1600;4;;;
190329;1700;6;;;
190329;1800;7;;;
190329;1900;6;;;
190329;2000;10;;;
190329;2100;7;;;
190329;2200;6;;;
190329;2300;26;;;
190330;0000;30;;;
190330;0100;29;;;
190330;0200;20;;;
190330;0300;21;;;
190330;0400;18;;;
190330;0500;10;;;
190330;0600;8;;;
190330;0700;12;;;
190330;0800;25;;;
190330;0900;29;;;
190330;1000;15;;;
190330;1100;26;;;
190330;1200;12;;;
190330;1300;14;;;
190330;1400;38;;;
190330;1500;37;;;
190330;1600;53;;;
190330;1700;30;;;
190330;1800;23;;;
190330;1900;34;;;
190330;2000;57;;;
190330;2100;21;;;
190330;2200;37;;;
190330;2300;24;;;
190331;0000;15;;;
190331;0100;10;;;
190331;0200;10;;;
190331;0300;7;;;
190331;0400;3;;;
190331;0500;4;;;
190331;0600;4;;;
190331;0700;5;;;
190331;0800;5;;;
190331;0900;7;;;
190331;1000;5;;;
190331;1100;5;;;
190331;1200;5;;;
190331;1300;7;;;
190331;1400;;87;;
190331;1500;;21;;
190331;1600;4;;;
190331;1700;4;;;
190331;1800;;36;;
190331;1900;8;;;
190331;2000;4;;;
190331;2100;2;;;
190331;2200;2;;;
190331;2300;3;;;
190401;0000;2;;;
190401;0100;2;;;
190401;0200;4;;;
190401;0300;2;;;
190401;0400;2;;;
190401;0500;2;;;
190401;0600;2;;;
190401;0700;2;;;
190401;0800;2;;;
190401;0900;5;;;
190401;1000;14;;;
190401;1100;7;;;
190401;1200;8;;;
190401;1300;7;;;
190401;1400;18;;;
190401;1500;6;;;
190401;1600;11;;;
190401;1700;9;;;
190401;1800;5;;;
190401;1900;11;;;
190401;2000;12;;;
190401;2100;6;;;
190401;2200;5;;;
190401;2300;3;;;
190402;0000;2;;;
190402;0100;4;;;
190402;0200;3;;;
190402;0300;2;;;
190402;0400;2;;;
190402;0500;2;;;
190402;0600;5;;;
190402;0700;13;;;
190402;0800;14;;;
190402;0900;16;;;
190402;1000;8;;;
190402;1100;8;;;
190402;1200;3;;;
190402;1300;6;;;
190402;1400;12;;;
190402;1500;19;;;
190402;1600;25;;;
190402;1700;22;;;
190402;1800;56;;;
190402;1900;47;;;
190402;2000;35;;;
190402;2100;22;;;
190402;2200;17;;;
190402;2300;4;;;
190403;0000;6;;;
190403;0100;6;;;
190403;0200;3;;;
190403;0300;4;;;
190403;0400;2;;;
190403;0500;2;;;
190403;0600;5;;;
190403;0700;65;;;
190403;0800;37;;;
190403;0900;10;;;
190403;1000;7;;;
190403;1100;10;;;
190403;1200;11;;;
190403;1300;6;;;
190403;1400;2;;;
190403;1500;2;;;
190403;1600;2;;;
190403;1700;2;;;
190403;1800;17;;;
190403;1900;12;;;
190403;2000;9;;;
190403;2100;8;;;
190403;2200;9;;;
190403;2300;15;;;
190404;0000;6;;;
190404;0100;6;;;
190404;0200;9;;;
190404;0300;5;;;
190404;0400;17;;;
190404;0500;10;;;
190404;0600;6;;;
190404;0700;4;;;
190404;0800;18;;;
190404;0900;12;;;
190404;1000;19;;;
190404;1100;9;;;
190404;1200;12;;;
190404;1300;10;;;
190404;1400;10;;;
190404;1500;16;;;
190404;1600;11;;;
190404;1700;13;;;
190404;1800;28;;;
190404;1900;25;;;
190404;2000;27;;;
190404;2100;9;;;
190404;2200;6;;;
190404;2300;20;;;
190405;0000;22;;;
190405;0100;19;;;
190405;0200;10;;;
190405;0300;7;;;
190405;0400;9;;;
190405;0500;6;;;
190405;0600;2;;;
190405;0700;7;;;
190405;0800;11;;;
190405;0900;6;;;
190405;1000;6;;;
190405;1100;6;;;
190405;1200;6;;;
190405;1300;5;;;
190405;1400;4;;;
190405;1500;11;;;
190405;1600;10;;;
190405;1700;8;;;
190405;1800;5;;;
190405;1900;7;;;
190405;2000;5;;;
190405;2100;18;;;
190405;2200;26;;;
190405;2300;12;;;
190406;0000;25;;;
190406;0100;6;;;
190406;0200;6;;;
190406;0300;5;;;
190406;0400;12;;;
190406;0500;9;;;
190406;0600;10;;;
190406;0700;16;;;
190406;0800;11;;;
190406;0900;9;;;
190406;1000;7;;;
190406;1100;5;;;
190406;1200;9;;;
190406;1300;8;;;
190406;1400;9;;;
190406;1500;10;;;
190406;1600;8;;;
190406;1700;5;;;
190406;1800;7;;;
190406;1900;13;;;
190406;2000;23;;;
190406;2100;21;;;
190406;2200;49;;;
190406;2300;20;;;
190407;0000;16;;;
190407;0100;21;;;
190407;0200;33;;;
190407;0300;25;;;
190407;0400;23;;;
190407;0500;14;;;
190407;0600;10;;;
190407;0700;8;;;
190407;0800;5;;;
190407;0900;4;;;
190407;1000;6;;;
190407;1100;7;;;
190407;1200;4;;;
190407;1300;3;;;
190407;1400;3;;;
190407;1500;4;;;
190407;1600;10;;;
190407;1700;9;;;
190407;1800;9;;;
190407;1900;13;;;
190407;2000;13;;;
190407;2100;15;;;
190407;2200;23;;;
190407;2300;15;;;
190408;0000;15;;;
190408;0100;7;;;
190408;0200;6;;;
190408;0300;4;;;
190408;0400;3;;;
190408;0500;2;;;
190408;0600;2;;;
190408;0700;4;;;
190408;0800;10;;;
190408;0900;14;;;
190408;1000;11;;;
190408;1100;7;;;
190408;1200;4;;;
190408;1300;7;;;
190408;1400;8;;;
190408;1500;5;;;
190408;1600;5;;;
190408;1700;6;;;
190408;1800;2;;;
190408;1900;2;;;
190408;2000;13;;;
190408;2100;11;;;
190408;2200;14;;;
190408;2300;15;;;
190409;0000;13;;;
190409;0100;13;;;
190409;0200;9;;;
190409;0300;16;;;
190409;0400;11;;;
190409;0500;8;;;
190409;0600;4;;;
190409;0700;4;;;
190409;0800;6;;;
190409;0900;10;;;
190409;1000;13;;;
190409;1100;7;;;
190409;1200;4;;;
190409;1300;8;;;
190409;1400;10;;;
190409;1500;8;;;
190409;1600;19;;;
190409;1700;13;;;
190409;1800;13;;;
190409;1900;7;;;
190409;2000;2;;;
190409;2100;6;;;
190409;2200;6;;;
190409;2300;5;;;
190410;0000;3;;;
190410;0100;6;;;
190410;0200;9;;;
190410;0300;8;;;
190410;0400;4;;;
190410;0500;2;;;
190410;0600;3;;;
190410;0700;3;;;
190410;0800;5;;;
190410;0900;3;;;
190410;1000;3;;;
190410;1100;4;;;
190410;1200;4;;;
190410;1300;;;1;
190410;1400;;;;
190410;1500;7;;;
190410;1600;13;;;
190410;1700;9;;;
190410;1800;18;;;
190410;1900;20;;;
190410;2000;18;;;
190410;2100;18;;;
190410;2200;14;;;
190410;2300;9;;;
190411;0000;6;;;
190411;0100;4;;;
190411;0200;2;;;
190411;0300;3;;;
190411;0400;2;;;
190411;0500;2;;;
190411;0600;2;;;
190411;0700;4;;;
190411;0800;3;;;
190411;0900;3;;;
190411;1000;5;;;
190411;1100;4;;;
190411;1200;4;;;
190411;1300;3;;;
190411;1400;2;;;
190411;1500;10;;;
190411;1600;14;;;
190411;1700;16;;;
190411;1800;25;;;
190411;1900;32;;;
190411;2000;19;;;
190411;2100;15;;;
190411;2200;18;;;
190411;2300;16;;;
190412;0000;12;;;
190412;0100;7;;;
190412;0200;7;;;
190412;0300;8;;;
190412;0400;7;;;
190412;0500;7;;;
190412;0600;6;;;
190412;0700;10;;;
190412;0800;6;;;
190412;0900;3;;;
190412;1000;2;;;
190412;1100;3;;;
190412;1200;7;;;
190412;1300;5;;;
190412;1400;7;;;
190412;1500;3;;;
190412;1600;3;;;
190412;1700;;;1;
190412;1800;;;1;
190412;1900;;;;
190412;2000;4;;;
190412;2100;2;;;
190412;2200;2;;;
190412;2300;2;;;
190413;0000;43;;;
190413;0100;96;;;
190413;0200;89;;;
190413;0300;23;;;
190413;0400;12;;;
190413;0500;7;;;
190413;0600;2;;;
190413;0700;4;;;
190413;0800;3;;;
190413;0900;5;;;
190413;1000;6;;;
190413;1100;6;;;
190413;1200;9;;;
190413;1300;9;;;
190413;1400;4;;;
190413;1500;5;;;
190413;1600;9;;;
190413;1700;2;;;
190413;1800;2;;;
190413;1900;2;;;
190413;2000;2;;;
190413;2100;2;;;
190413;2200;7;;;
190413;2300;6;;;
190414;0000;7;;;
190414;0100;8;;;
190414;0200;7;;;
190414;0300;5;;;
190414;0400;3;;;
190414;0500;4;;;
190414;0600;13;;;
190414;0700;8;;;
190414;0800;2;;;
190414;0900;2;;;
190414;1000;5;;;
190414;1100;9;;;
190414;1200;7;;;
190414;1300;4;;;
190414;1400;6;;;
190414;1500;8;;;
190414;1600;9;;;
190414;1700;12;;;
190414;1800;15;;;
190414;1900;11;;;
190414;2000;9;;;
190414;2100;57;;;
190414;2200;53;;;
190414;2300;71;;;
190415;0000;33;;;
190415;0100;27;;;
190415;0200;19;;;
190415;0300;13;;;
190415;0400;13;;;
190415;0500;13;;;
190415;0600;10;;;
190415;0700;15;;;
190415;0800;9;;;
190415;0900;6;;;
190415;1000;2;;;
190415;1100;2;;;
190415;1200;4;;;
190415;1300;7;;;
190415;1400;5;;;
190415;1500;2;;;
190415;1600;2;;;
190415;1700;4;;;
190415;1800;4;;;
190415;1900;2;;;
190415;2000;23;;;
190415;2100;28;;;
190415;2200;32;;;
190415;2300;33;;;
190416;0000;78;;;
190416;0100;59;;;
190416;0200;63;;;
190416;0300;36;;;
190416;0400;15;;;
190416;0500;8;;;
190416;0600;5;;;
190416;0700;4;;;
190416;0800;2;;;
190416;0900;2;;;
190416;1000;2;;;
190416;1100;3;;;
190416;1200;2;;;
190416;1300;5;;;
190416;1400;5;;;
190416;1500;;;;
190416;1600;;;4;
190416;1700;9;;;
190416;1800;5;;;
190416;1900;7;;;
190416;2000;6;;;
190416;2100;4;;;
190416;2200;2;;;
190416;2300;2;;;
190417;0000;2;;;
190417;0100;2;;;
190417;0200;2;;;
190417;0300;2;;;
190417;0400;3;;;
190417;0500;3;;;
190417;0600;2;;;
190417;0700;2;;;
190417;0800;2;;;
190417;0900;4;;;
190417;1000;17;;;
190417;1100;21;;;
190417;1200;8;;;
190417;1300;7;;;
190417;1400;13;;;
190417;1500;10;;;
190417;1600;17;;;
190417;1700;14;;;
190417;1800;24;;;
190417;1900;17;;;
190417;2000;14;;;
190417;2100;10;;;
190417;2200;14;;;
190417;2300;11;;;
190418;0000;9;;;
190418;0100;10;;;
190418;0200;9;;;
190418;0300;5;;;
190418;0400;4;;;
190418;0500;5;;;
190418;0600;8;;;
190418;0700;4;;;
190418;0800;3;;;
190418;0900;6;;;
190418;1000;7;;;
190418;1100;8;;;
190418;1200;10;;;
190418;1300;9;;;
190418;1400;6;;;
190418;1500;8;;;
190418;1600;18;;;
190418;1700;15;;;
190418;1800;11;;;
190418;1900;11;;;
190418;2000;10;;;
190418;2100;7;;;
190418;2200;10;;;
190418;2300;40;;;
190419;0000;13;;;
190419;0100;10;;;
190419;0200;11;;;
190419;0300;10;;;
190419;0400;5;;;
190419;0500;2;;;
190419;0600;3;;;
190419;0700;2;;;
190419;0800;2;;;
190419;0900;2;;;
190419;1000;4;;;
190419;1100;4;;;
190419;1200;2;;;
190419;1300;4;;;
190419;1400;4;;;
190419;1500;5;;;
190419;1600;12;;;
190419;1700;11;;;
190419;1800;10;;;
190419;1900;12;;;
190419;2000;29;;;
190419;2100;51;;;
190419;2200;14;;;
190419;2300;11;;;
190420;0000;6;;;
190420;0100;3;;;
190420;0200;2;;;
190420;0300;3;;;
190420;0400;4;;;
190420;0500;3;;;
190420;0600;3;;;
190420;0700;7;;;
190420;0800;6;;;
190420;0900;5;;;
190420;1000;6;;;
190420;1100;3;;;
190420;1200;3;;;
190420;1300;7;;;
190420;1400;6;;;
190420;1500;11;;;
190420;1600;6;;;
190420;1700;2;;;
190420;1800;6;;;
190420;1900;7;;;
190420;2000;13;;;
190420;2100;16;;;
190420;2200;17;;;
190420;2300;10;;;
190421;0000;19;;;
190421;0100;32;;;
190421;0200;28;;;
190421;0300;24;;;
190421;0400;24;;;
190421;0500;17;;;
190421;0600;14;;;
190421;0700;16;;;
190421;0800;6;;;
190421;0900;18;;;
190421;1000;10;;;
190421;1100;10;;;
190421;1200;7;;;
190421;1300;4;;;
190421;1400;2;;;
190421;1500;7;;;
190421;1600;5;;;
190421;1700;5;;;
190421;1800;4;;;
190421;1900;6;;;
190421;2000;6;;;
190421;2100;6;;;
190421;2200;15;;;
190421;2300;31;;;
190422;0000;13;;;
190422;0100;9;;;
190422;0200;8;;;
190422;0300;5;;;
190422;0400;12;;;
190422;0500;13;;;
190422;0600;12;;;
190422;0700;17;;;
190422;0800;23;;;
190422;0900;18;;;
190422;1000;17;;;
190422;1100;15;;;
190422;1200;11;;;
190422;1300;17;;;
190422;1400;14;;;
190422;1500;8;;;
190422;1600;10;;;
190422;1700;16;;;
190422;1800;26;;;
190422;1900;23;;;
190422;2000;16;;;
190422;2100;16;;;
190422;2200;16;;;
190422;2300;10;;;
190423;0000;8;;;
190423;0100;10;;;
190423;0200;6;;;
190423;0300;5;;;
190423;0400;4;;;
190423;0500;2;;;
190423;0600;2;;;
190423;0700;4;;;
190423;0800;11;;;
190423;0900;7;;;
190423;1000;7;;;
190423;1100;12;;;
190423;1200;13;;;
190423;1300;10;;;
190423;1400;8;;;
190423;1500;19;;;
190423;1600;15;;;
190423;1700;23;;;
190423;1800;25;;;
190423;1900;21;;;
190423;2000;18;;;
190423;2100;22;;;
190423;2200;23;;;
190423;2300;15;;;
190424;0000;10;;;
190424;0100;11;;;
190424;0200;9;;;
190424;0300;9;;;
190424;0400;6;;;
190424;0500;6;;;
190424;0600;7;;;
190424;0700;6;;;
190424;0800;7;;;
190424;0900;6;;;
190424;1000;5;;;
190424;1100;7;;;
190424;1200;9;;;
190424;1300;7;;;
190424;1400;5;;;
190424;1500;15;;;
190424;1600;10;;;
190424;1700;9;;;
190424;1800;20;;;
190424;1900;12;;;
190424;2000;11;;;
190424;2100;21;;;
190424;2200;11;;;
190424;2300;16;;;
190425;0000;37;;;
190425;0100;27;;;
190425;0200;28;;;
190425;0300;45;;;
190425;0400;70;;;
190425;0500;65;;;
190425;0600;43;;;
190425;0700;47;;;
190425;0800;49;;;
190425;0900;27;;;
190425;1000;37;;;
190425;1100;60;;;
190425;1200;;;;
190425;1300;;;43;
