FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110729;0800;;2,989;;
110729;0900;;6,3;;
110729;1000;;3,493;;
110729;1100;;6,229;;
110729;1200;;4,299;;
110729;1300;;5,528;;
110729;1400;;7,021;;
110729;1500;;7,755;;
110729;1600;;9,14;;
110729;1700;;14,15;;
110729;1800;;16,19;;
110729;1900;;5,881;;
110729;2000;;7,547;;
110729;2100;;4,90099;;
110729;2200;;4,38699;;
110729;2300;;3,861;;
110730;0000;;3,775;;
110730;0100;;3,594;;
110730;0200;;3,823;;
110730;0300;;2,492;;
110730;0400;;2,504;;
110730;0500;;2,507;;
110730;0600;;2,579;;
110730;0700;;3,16;;
110730;0800;;3,305;;
110730;0900;;2,488;;
110730;1000;;3,858;;
110730;1100;;4,98299;;
110730;1200;;5,977;;
110730;1300;;5,294;;
110730;1400;;7;;
110730;1500;;8,45;;
110730;1600;;9,56999;;
110730;1700;;10,08;;
110730;1800;;11,94;;
110730;1900;;23,89;;
110730;2000;;19,2;;
110730;2100;;14,19;;
110730;2200;;9,09999;;
110730;2300;;14,66;;
110731;0000;;17,94;;
110731;0100;;11,46;;
110731;0200;;11,45;;
110731;0300;;10,62;;
110731;0400;;9,87999;;
110731;0500;;8,34999;;
110731;0600;;6,091;;
110731;0700;;8,04999;;
110731;0800;;21,97;;
110731;0900;;14,06;;
110731;1000;;16,89;;
110731;1100;;13,46;;
110731;1200;;15,25;;
110731;1300;;15,17;;
110731;1400;;14,47;;
110731;1500;;19,28;;
110731;1600;;15,36;;
110731;1700;;34,5099;;
110731;1800;;23,36;;
110731;1900;;75,4399;;
110731;2000;;24,41;;
110731;2100;;24,18;;
110731;2200;;12,38;;
110731;2300;;13,26;;
110801;0000;;20,15;;
110801;0100;;21,65;;
110801;0200;;13,23;;
110801;0300;;10,99;;
110801;0400;;10,46;;
110801;0500;;14,11;;
110801;0600;;16,84;;
110801;0700;;25,52;;
110801;0800;;39,74;;
110801;0900;;21,38;;
110801;1000;;30,58;;
110801;1100;;20,76;;
110801;1200;;22,78;;
110801;1300;;20,76;;
110801;1400;;11,82;;
110801;1500;;15,4;;
110801;1600;;20,64;;
110801;1700;;32,24;;
110801;1800;;34,71;;
110801;1900;;26,41;;
110801;2000;;27,58;;
110801;2100;;19,52;;
110801;2200;;17,92;;
110801;2300;;9,84999;;
110802;0000;;13,01;;
110802;0100;;9,2;;
110802;0200;;5,103;;
110802;0300;;7,384;;
110802;0400;;7,99799;;
110802;0500;;5,587;;
110802;0600;;9,26999;;
110802;0700;;9,70999;;
110802;0800;;19,89;;
110802;0900;;24;;
110802;1000;;23,56;;
110802;1100;;7,975;;
110802;1200;;11,16;;
110802;1300;;10,16;;
110802;1400;;10,24;;
110802;1500;;10,57;;
110802;1600;;5,238;;
110802;1700;;19,77;;
110802;1800;;7,464;;
110802;1900;;3,651;;
110802;2000;;7,13799;;
110802;2100;;24,94;;
110802;2200;;3,893;;
110802;2300;;3,298;;
110803;0000;;6,826;;
110803;0100;;7,71799;;
110803;0200;;8,34999;;
110803;0300;;8,00999;;
110803;0400;;3,468;;
110803;0500;;3,594;;
110803;0600;;3,333;;
110803;0700;;7,21;;
110803;0800;;29,72;;
110803;0900;;18,4;;
110803;1000;;11,46;;
110803;1100;;11,08;;
110803;1200;;11,09;;
110803;1300;;5,35899;;
110803;1400;;5,786;;
110803;1500;;4,38499;;
110803;1600;;6,63;;
110803;1700;;28,78;;
110803;1800;;140,3;;
110803;1900;;115,1;;
110803;2000;;19,21;;
110803;2100;;32,58;;
110803;2200;;29,7;;
110803;2300;;18,56;;
110804;0000;;10,66;;
110804;0100;;9,85999;;
110804;0200;;11;;
110804;0300;;19,68;;
110804;0400;;21,63;;
110804;0500;;30,29;;
110804;0600;;27,1;;
110804;0700;;11,12;;
110804;0800;;28,49;;
110804;0900;;34,4;;
110804;1000;;25,95;;
110804;1100;;39,08;;
110804;1200;;34,4;;
110804;1300;;19,63;;
110804;1400;;10,24;;
110804;1500;;10,19;;
110804;1600;;28,2;;
110804;1700;;15,56;;
110804;1800;;39,45;;
110804;1900;;25,76;;
110804;2000;;9,10999;;
110804;2100;;10,51;;
110804;2200;;7,767;;
110804;2300;;7,33099;;
110805;0000;;6,119;;
110805;0100;;4,881;;
110805;0200;;5,744;;
110805;0300;;7,879;;
110805;0400;;5,964;;
110805;0500;;6,397;;
110805;0600;;6,24699;;
110805;0700;;7,62399;;
110805;0800;;6,214;;
110805;0900;;7,029;;
110805;1000;;10,4;;
110805;1100;;12,4;;
110805;1200;;12,06;;
110805;1300;;12,43;;
110805;1400;;11,57;;
110805;1500;;12,42;;
110805;1600;;24,05;;
110805;1700;;18,24;;
110805;1800;;23,58;;
110805;1900;;20,35;;
110805;2000;;31,56;;
110805;2100;;11,98;;
110805;2200;;19,18;;
110805;2300;;7,64999;;
110806;0000;;9,71999;;
110806;0100;;11,66;;
110806;0200;;9,48;;
110806;0300;;8,73999;;
110806;0400;;11;;
110806;0500;;5,556;;
110806;0600;;17,34;;
110806;0700;;7,88599;;
110806;0800;;12,32;;
110806;0900;;15,97;;
110806;1000;;7,69299;;
110806;1100;;16,07;;
110806;1200;;10,38;;
110806;1300;;14,05;;
110806;1400;;5,40199;;
110806;1500;;4,89;;
110806;1600;;6,06499;;
110806;1700;;6,49799;;
110806;1800;;9,17;;
110806;1900;;24,6;;
110806;2000;;14,62;;
110806;2100;;12,34;;
110806;2200;;9,89999;;
110806;2300;;8,92999;;
110807;0000;;6,02399;;
110807;0100;;5,77499;;
110807;0200;;5,764;;
110807;0300;;4,314;;
110807;0400;;3,793;;
110807;0500;;3,332;;
110807;0600;;3,765;;
110807;0700;;2,887;;
110807;0800;;3,614;;
110807;0900;;2,776;;
110807;1000;;4,48199;;
110807;1100;;5,02499;;
110807;1200;;9,45;;
110807;1300;;12,05;;
110807;1400;;10,38;;
110807;1500;;19,64;;
110807;1600;;15,38;;
110807;1700;;24,59;;
110807;1800;;94,5;;
110807;1900;;44,25;;
110807;2000;;48,02;;
110807;2100;;52,97;;
110807;2200;;25,24;;
110807;2300;;17,92;;
110808;0000;;5,55499;;
110808;0100;;7,92899;;
110808;0200;;4,564;;
110808;0300;;10,44;;
110808;0400;;10,85;;
110808;0500;;3,193;;
110808;0600;;3,682;;
110808;0700;;5,892;;
110808;0800;;11,45;;
110808;0900;;14,93;;
110808;1000;;15,12;;
110808;1100;;11,24;;
110808;1200;;9,82999;;
110808;1300;;8,85999;;
110808;1400;;5,446;;
110808;1500;;12,88;;
110808;1600;;8,39999;;
110808;1700;;6,67599;;
110808;1800;;8,67;;
110808;1900;;11,27;;
110808;2000;;11,39;;
110808;2100;;9,07999;;
110808;2200;;10,86;;
110808;2300;;7,047;;
110809;0000;;7,891;;
110809;0100;;3,558;;
110809;0200;;5,10999;;
110809;0300;;4,66;;
110809;0400;;6,31799;;
110809;0500;;4,765;;
110809;0600;;2,9;;
110809;0700;;5,577;;
110809;0800;;10,48;;
110809;0900;;20,02;;
110809;1000;;14,28;;
110809;1100;;6,45699;;
110809;1200;;25,22;;
110809;1300;;24,32;;
110809;1400;;15,24;;
110809;1500;;23,1;;
110809;1600;;19,61;;
110809;1700;;19,34;;
110809;1800;;31,57;;
110809;1900;;19,69;;
110809;2000;;13,83;;
110809;2100;;39,8799;;
110809;2200;;26,35;;
110809;2300;;21,42;;
110810;0000;;15,83;;
110810;0100;;11,81;;
110810;0200;;9,46999;;
110810;0300;;9,84;;
110810;0400;;11,93;;
110810;0500;;17,75;;
110810;0600;;12,01;;
110810;0700;;12,74;;
110810;0800;;12,39;;
110810;0900;;10,48;;
110810;1000;;13,81;;
110810;1100;;10,16;;
110810;1200;;10,06;;
110810;1300;;12,46;;
110810;1400;;11,52;;
110810;1500;;20,27;;
110810;1600;;11,46;;
110810;1700;;10,21;;
110810;1800;;8,48;;
110810;1900;;11,48;;
110810;2000;;11,42;;
110810;2100;;13,24;;
110810;2200;;6,578;;
110810;2300;;7,354;;
110811;0000;;8,43999;;
110811;0100;;5,117;;
110811;0200;;5,28799;;
110811;0300;;4,55099;;
110811;0400;;3,689;;
110811;0500;;3,294;;
110811;0600;;6,14;;
110811;0700;;8,87999;;
110811;0800;;13,04;;
110811;0900;;6,66299;;
110811;1000;;8,23;;
110811;1100;;11,1;;
110811;1200;;8,5;;
110811;1300;;15,03;;
110811;1400;;12,6;;
110811;1500;;12,86;;
110811;1600;;21,22;;
110811;1700;;22,29;;
110811;1800;;36,74;;
110811;1900;;24,67;;
110811;2000;;12,28;;
110811;2100;;10,69;;
110811;2200;;11,83;;
110811;2300;;8,2;;
110812;0000;;12,06;;
110812;0100;;8,25999;;
110812;0200;;5,49599;;
110812;0300;;6,577;;
110812;0400;;8,48;;
110812;0500;;7,908;;
110812;0600;;6,91499;;
110812;0700;;13,13;;
110812;0800;;30;;
110812;0900;;29,88;;
110812;1000;;9,68999;;
110812;1100;;7,375;;
110812;1200;;10,87;;
110812;1300;;13,25;;
110812;1400;;6,614;;
110812;1500;;5,675;;
110812;1600;;8,17999;;
110812;1700;;4,376;;
110812;1800;;23,85;;
110812;1900;;16,95;;
110812;2000;;16,34;;
110812;2100;;14,72;;
110812;2200;;9,64;;
110812;2300;;12,62;;
110813;0000;;6,189;;
110813;0100;;13,25;;
110813;0200;;18,19;;
110813;0300;;8,81;;
110813;0400;;7,003;;
110813;0500;;5,52399;;
110813;0600;;4,528;;
110813;0700;;3,824;;
110813;0800;;11,1;;
110813;0900;;14,1;;
110813;1000;;9,95999;;
110813;1100;;7,058;;
110813;1200;;3,196;;
110813;1300;;4,992;;
110813;1400;;4,946;;
110813;1500;;4,995;;
110813;1600;;13,28;;
110813;1700;;15,09;;
110813;1800;;18,6;;
110813;1900;;11,25;;
110813;2000;;14,47;;
110813;2100;;7,46999;;
110813;2200;;4,424;;
110813;2300;;3,4;;
110814;0000;;3,195;;
110814;0100;;2,809;;
110814;0200;;2,643;;
110814;0300;;2,518;;
110814;0400;;2,64;;
110814;0500;;2,898;;
110814;0600;;2,389;;
110814;0700;;2,683;;
110814;0800;;3,568;;
110814;0900;;5,03899;;
110814;1000;;3,106;;
110814;1100;;2,998;;
110814;1200;;1,919;;
110814;1300;;2,644;;
110814;1400;;3,692;;
110814;1500;;6,197;;
110814;1600;;17,04;;
110814;1700;;50,77;;
110814;1800;;11,3;;
110814;1900;;7,155;;
110814;2000;;3,756;;
110814;2100;;6,55199;;
110814;2200;;3,895;;
110814;2300;;2,568;;
110815;0000;;3,396;;
110815;0100;;10,3;;
110815;0200;;3,817;;
110815;0300;;5,474;;
110815;0400;;14,71;;
110815;0500;;12,58;;
110815;0600;;14,83;;
110815;0700;;13,56;;
110815;0800;;13,64;;
110815;0900;;16,84;;
110815;1000;;17,53;;
110815;1100;;18,98;;
110815;1200;;16,21;;
110815;1300;;8,78999;;
110815;1400;;7,92899;;
110815;1500;;9,43999;;
110815;1600;;21,06;;
110815;1700;;57,87;;
110815;1800;;64,0699;;
110815;1900;;39,37;;
110815;2000;;40,22;;
110815;2100;;35,62;;
110815;2200;;21,77;;
110815;2300;;25,12;;
110816;0000;;8,21999;;
110816;0100;;5,684;;
110816;0200;;6,772;;
110816;0300;;6,572;;
110816;0400;;4,06599;;
110816;0500;;3,449;;
110816;0600;;4,043;;
110816;0700;;18,14;;
110816;0800;;9,56999;;
110816;0900;;7,736;;
110816;1000;;11,08;;
110816;1100;;10,47;;
110816;1200;;20,28;;
110816;1300;;12,17;;
110816;1400;;12,76;;
110816;1500;;9,53;;
110816;1600;;28,7;;
110816;1700;;28,59;;
110816;1800;;20;;
110816;1900;;40,37;;
110816;2000;;9,73;;
110816;2100;;17,45;;
110816;2200;;11,3;;
110816;2300;;11,92;;
110817;0000;;10,26;;
110817;0100;;17,44;;
110817;0200;;15,97;;
110817;0300;;4,771;;
110817;0400;;6,52399;;
110817;0500;;3,742;;
110817;0600;;3,417;;
110817;0700;;7,46799;;
110817;0800;;18,55;;
110817;0900;;26,59;;
110817;1000;;16,71;;
110817;1100;;19,42;;
110817;1200;;19,04;;
110817;1300;;15,5;;
110817;1400;;23,27;;
110817;1500;;27,33;;
110817;1600;;17,02;;
110817;1700;;13,68;;
110817;1800;;10,64;;
110817;1900;;7,327;;
110817;2000;;6,919;;
110817;2100;;3,119;;
110817;2200;;5,52399;;
110817;2300;;5,75;;
110818;0000;;4,99899;;
110818;0100;;10,3;;
110818;0200;;2,706;;
110818;0300;;2,476;;
110818;0400;;2,659;;
110818;0500;;3,056;;
110818;0600;;1,863;;
110818;0700;;2,385;;
110818;0800;;5,518;;
110818;0900;;4,892;;
110818;1000;;5,393;;
110818;1100;;5,589;;
110818;1200;;;;
110818;1300;;;;
110818;1400;;;;
110818;1500;;;;
110818;1600;;;;
110818;1700;;;;
110818;1800;;;;
110818;1900;;;;
110818;2000;;;;
110818;2100;;;;
110818;2200;;;;
110818;2300;;;;
110819;0000;;;;
110819;0100;;;;
110819;0200;;;;
110819;0300;;;;
110819;0400;;;;
110819;0500;;;;
110819;0600;;;;
110819;0700;;;;
110819;0800;;;;
110819;0900;;;;
110819;1000;;;;
110819;1100;;;;
110819;1200;;;;
110819;1300;;;;
110819;1400;;;;
110819;1500;;;;
110819;1600;;;;
110819;1700;;;;
110819;1800;;;;
110819;1900;;;;
110819;2000;;;;
110819;2100;;;;
110819;2200;;;;
110819;2300;;;;
110820;0000;;;;
110820;0100;;;;
110820;0200;;;;
110820;0300;;;;
110820;0400;;;;
110820;0500;;;;
110820;0600;;;;
110820;0700;;;;
110820;0800;;;;
110820;0900;;;;
110820;1000;;;;
110820;1100;;;;
110820;1200;;;;
110820;1300;;;;
110820;1400;;;;
110820;1500;;;;
110820;1600;;;;
110820;1700;;;;
110820;1800;;;;
110820;1900;;;;
110820;2000;;;;
110820;2100;;;;
110820;2200;;;;
110820;2300;;;;
110821;0000;;;;
110821;0100;;;;
110821;0200;;;;
110821;0300;;;;
110821;0400;;;;
110821;0500;;;;
110821;0600;;;;
110821;0700;;;;
110821;0800;;;;
110821;0900;;;;
110821;1000;;;;
110821;1100;;;;
110821;1200;;;;
110821;1300;;;;
110821;1400;;;;
110821;1500;;;;
110821;1600;;;;
110821;1700;;;;
110821;1800;;;;
110821;1900;;;;
110821;2000;;;;
110821;2100;;;;
110821;2200;;;;
110821;2300;;;;
110822;0000;;;;
110822;0100;;;;
110822;0200;;;;
110822;0300;;;;
110822;0400;;;;
110822;0500;;;;
110822;0600;;;;
110822;0700;;;;
110822;0800;;;;
110822;0900;;;;
110822;1000;;;;
110822;1100;;;;
110822;1200;;;;
110822;1300;;;;
110822;1400;;;;
110822;1500;;;;
110822;1600;;;;
110822;1700;;;;
110822;1800;;;;
110822;1900;;;;
110822;2000;;;;
110822;2100;;;;
110822;2200;;;;
110822;2300;;;;
