FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080612;2200;;;;
080612;2300;;;;
080613;0000;;;;
080613;0100;;;;
080613;0200;;;;
080613;0300;;;;
080613;0400;;;;
080613;0500;;;;
080613;0600;;;;
080613;0700;;;;
080613;0800;;;;
080613;0900;;;;
080613;1000;;;;
080613;1100;;;;
080613;1200;;;;
080613;1300;;;;
080613;1400;;;;
080613;1500;;;;
080613;1600;;;;
080613;1700;;;;
080613;1800;;;;
080613;1900;;;;
080613;2000;;;;
080613;2100;;;;
080613;2200;;;;
080613;2300;;;;
080614;0000;;;;
080614;0100;;;;
080614;0200;;;;
080614;0300;;;;
080614;0400;;;;
080614;0500;;;;
080614;0600;;;;
080614;0700;;;;
080614;0800;;;;
080614;0900;;;;
080614;1000;;;;
080614;1100;;;;
080614;1200;;;;
080614;1300;;;;
080614;1400;;;;
080614;1500;;;;
080614;1600;;;;
080614;1700;;;;
080614;1800;;;;
080614;1900;;;;
080614;2000;;;;
080614;2100;;;;
080614;2200;;;;
080614;2300;;;;
080615;0000;;;;
080615;0100;;;;
080615;0200;;;;
080615;0300;;;;
080615;0400;;;;
080615;0500;;;;
080615;0600;;;;
080615;0700;;;;
080615;0800;;;;
080615;0900;;;;
080615;1000;;;;
080615;1100;;;;
080615;1200;;;;
080615;1300;;;;
080615;1400;;;;
080615;1500;;;;
080615;1600;;;;
080615;1700;;;;
080615;1800;;;;
080615;1900;;;;
080615;2000;;;;
080615;2100;;;;
080615;2200;;;;
080615;2300;;;;
080616;0000;;;;
080616;0100;;;;
080616;0200;;;;
080616;0300;;;;
080616;0400;;;;
080616;0500;;;;
080616;0600;;;;
080616;0700;;;;
080616;0800;;;;
080616;0900;;;;
080616;1000;;;;
080616;1100;;;;
080616;1200;;;;
080616;1300;;;;
080616;1400;;;;
080616;1500;;;;
080616;1600;;;;
080616;1700;;;;
080616;1800;;;;
080616;1900;;;;
080616;2000;;;;
080616;2100;;;;
080616;2200;;;;
080616;2300;;;;
080617;0000;;;;
080617;0100;;;;
080617;0200;;;;
080617;0300;;;;
080617;0400;;;;
080617;0500;;;;
080617;0600;;;;
080617;0700;;;;
080617;0800;;;;
080617;0900;;;;
080617;1000;;;;
080617;1100;;;;
080617;1200;;;;
080617;1300;;;;
080617;1400;;;;
080617;1500;;;;
080617;1600;;;;
080617;1700;;;;
080617;1800;;;;
080617;1900;;;;
080617;2000;;;;
080617;2100;;;;
080617;2200;;;;
080617;2300;;;;
080618;0000;;;;
080618;0100;;;;
080618;0200;;;;
080618;0300;;;;
080618;0400;;;;
080618;0500;;;;
080618;0600;;;;
080618;0700;;;;
080618;0800;;;;
080618;0900;;;;
080618;1000;;;;
080618;1100;;;;
080618;1200;;;;
080618;1300;;;;
080618;1400;;;;
080618;1500;;;;
080618;1600;;;;
080618;1700;;;;
080618;1800;;;;
080618;1900;;;;
080618;2000;;;;
080618;2100;;;;
080618;2200;;;;
080618;2300;;;;
080619;0000;;;;
080619;0100;;;;
080619;0200;;;;
080619;0300;;;;
080619;0400;;;;
080619;0500;;;;
080619;0600;;;;
080619;0700;;;;
080619;0800;;;;
080619;0900;;;;
080619;1000;;;;
080619;1100;;;;
080619;1200;;;;
080619;1300;;;;
080619;1400;;;;
080619;1500;;;;
080619;1600;;;;
080619;1700;;;;
080619;1800;;;;
080619;1900;;;;
080619;2000;;;;
080619;2100;;;;
080619;2200;;;;
080619;2300;;;;
080620;0000;;;;
080620;0100;;;;
080620;0200;;;;
080620;0300;;;;
080620;0400;;;;
080620;0500;;;;
080620;0600;;;;
080620;0700;;;;
080620;0800;;;;
080620;0900;;;;
080620;1000;;;;
080620;1100;;;;
080620;1200;;;;
080620;1300;;;;
080620;1400;;;;
080620;1500;;;;
080620;1600;;;;
080620;1700;;;;
080620;1800;;;;
080620;1900;;;;
080620;2000;;;;
080620;2100;;;;
080620;2200;;;;
080620;2300;;;;
080621;0000;;;;
080621;0100;;;;
080621;0200;;;;
080621;0300;;;;
080621;0400;;;;
080621;0500;;;;
080621;0600;;;;
080621;0700;;;;
080621;0800;;;;
080621;0900;;;;
080621;1000;;;;
080621;1100;;;;
080621;1200;;;;
080621;1300;;;;
080621;1400;;;;
080621;1500;;;;
080621;1600;;;;
080621;1700;;;;
080621;1800;;;;
080621;1900;;;;
080621;2000;;;;
080621;2100;;;;
080621;2200;;;;
080621;2300;;;;
080622;0000;;;;
080622;0100;;;;
080622;0200;;;;
080622;0300;;;;
080622;0400;;;;
080622;0500;;;;
080622;0600;;;;
080622;0700;;;;
080622;0800;;;;
080622;0900;;;;
080622;1000;;;;
080622;1100;;;;
080622;1200;;;;
080622;1300;;;;
080622;1400;;;;
080622;1500;;;;
080622;1600;;;;
080622;1700;;;;
080622;1800;;;;
080622;1900;;;;
080622;2000;;;;
080622;2100;;;;
080622;2200;;;;
080622;2300;;;;
080623;0000;;;;
080623;0100;;;;
080623;0200;;;;
080623;0300;;;;
080623;0400;;;;
080623;0500;;;;
080623;0600;;;;
080623;0700;;;;
080623;0800;;;;
080623;0900;;;;
080623;1000;;;;
080623;1100;;;;
080623;1200;;;;
080623;1300;;;;
080623;1400;;;;
080623;1500;;;;
080623;1600;;;;
080623;1700;;;;
080623;1800;;;;
080623;1900;;;;
080623;2000;;;;
080623;2100;;;;
080623;2200;;;;
080623;2300;;;;
080624;0000;;;;
080624;0100;;;;
080624;0200;;;;
080624;0300;;;;
080624;0400;;;;
080624;0500;;;;
080624;0600;;;;
080624;0700;;;;
080624;0800;;;;
080624;0900;;;;
080624;1000;;;;
080624;1100;;;;
080624;1200;;;;
080624;1300;;;;
080624;1400;;;;
080624;1500;;;;
080624;1600;;;;
080624;1700;;;;
080624;1800;;;;
080624;1900;;;;
080624;2000;;;;
080624;2100;;;;
080624;2200;;;;
080624;2300;;;;
080625;0000;;;;
080625;0100;;;;
080625;0200;;;;
080625;0300;;;;
080625;0400;;;;
080625;0500;;;;
080625;0600;;;;
080625;0700;;;;
080625;0800;;;;
080625;0900;;;;
080625;1000;;;;
080625;1100;;;;
080625;1200;;;;
080625;1300;;;;
080625;1400;;;;
080625;1500;;;;
080625;1600;;;;
080625;1700;;;;
080625;1800;;;;
080625;1900;;;;
080625;2000;;;;
080625;2100;;;;
080625;2200;;;;
080625;2300;;;;
080626;0000;;;;
080626;0100;;;;
080626;0200;;;;
080626;0300;;;;
080626;0400;;;;
080626;0500;;;;
080626;0600;;;;
080626;0700;;;;
080626;0800;;;;
080626;0900;;;;
080626;1000;;;;
080626;1100;;;;
080626;1200;;;;
080626;1300;;;;
080626;1400;;;;
080626;1500;;;;
080626;1600;;;;
080626;1700;;;;
080626;1800;;;;
080626;1900;;;;
080626;2000;;;;
080626;2100;;;;
080626;2200;;;;
080626;2300;;;;
080627;0000;;;;
080627;0100;;;;
080627;0200;;;;
080627;0300;;;;
080627;0400;;;;
080627;0500;;;;
080627;0600;;;;
080627;0700;;;;
080627;0800;;;;
080627;0900;;;;
080627;1000;;;;
080627;1100;;;;
080627;1200;;;;
080627;1300;;;;
080627;1400;;;;
080627;1500;;;;
080627;1600;;;;
080627;1700;;;;
080627;1800;;;;
080627;1900;;;;
080627;2000;;;;
080627;2100;;;;
080627;2200;;;;
080627;2300;;;;
080628;0000;;;;
080628;0100;;;;
080628;0200;;;;
080628;0300;;;;
080628;0400;;;;
080628;0500;;;;
080628;0600;;;;
080628;0700;;;;
080628;0800;;;;
080628;0900;;;;
080628;1000;;;;
080628;1100;;;;
080628;1200;;;;
080628;1300;;;;
080628;1400;;;;
080628;1500;;;;
080628;1600;;;;
080628;1700;;;;
080628;1800;;;;
080628;1900;;;;
080628;2000;;;;
080628;2100;;;;
080628;2200;;;;
080628;2300;;;;
080629;0000;;;;
080629;0100;;;;
080629;0200;;;;
080629;0300;;;;
080629;0400;;;;
080629;0500;;;;
080629;0600;;;;
080629;0700;;;;
080629;0800;;;;
080629;0900;;;;
080629;1000;;;;
080629;1100;;;;
080629;1200;;;;
080629;1300;;;;
080629;1400;;;;
080629;1500;;;;
080629;1600;;;;
080629;1700;;;;
080629;1800;;;;
080629;1900;;;;
080629;2000;;;;
080629;2100;;;;
080629;2200;;;;
080629;2300;;;;
080630;0000;;;;
080630;0100;;;;
080630;0200;;;;
080630;0300;;;;
080630;0400;;;;
080630;0500;;;;
080630;0600;;;;
080630;0700;;;;
080630;0800;;;;
080630;0900;;;;
080630;1000;;;;
080630;1100;;;;
080630;1200;;;;
080630;1300;;;;
080630;1400;;;;
080630;1500;;;;
080630;1600;;;;
080630;1700;;;;
080630;1800;;;;
080630;1900;;;;
080630;2000;;;;
080630;2100;;;;
080630;2200;;;;
080630;2300;;;;
080701;0000;;;;
080701;0100;;;;
080701;0200;;;;
080701;0300;;;;
080701;0400;;;;
080701;0500;;;;
080701;0600;;;;
080701;0700;;;;
080701;0800;;;;
080701;0900;;;;
080701;1000;;;;
080701;1100;;;;
080701;1200;;;;
080701;1300;;;;
080701;1400;;;;
080701;1500;;;;
080701;1600;;;;
080701;1700;;;;
080701;1800;;;;
080701;1900;;;;
080701;2000;;;;
080701;2100;;;;
080701;2200;;;;
080701;2300;;;;
080702;0000;;;;
080702;0100;;;;
080702;0200;;;;
080702;0300;;;;
080702;0400;;;;
080702;0500;;;;
080702;0600;;;;
080702;0700;;;;
080702;0800;;;;
080702;0900;;;;
080702;1000;;;;
080702;1100;;;;
080702;1200;;;;
080702;1300;;;;
080702;1400;;;;
080702;1500;;;;
080702;1600;;;;
080702;1700;;;;
080702;1800;;;;
080702;1900;;;;
080702;2000;;;;
080702;2100;;;;
080702;2200;;;;
080702;2300;;;;
080703;0000;;;;
080703;0100;;;;
080703;0200;;;;
080703;0300;;;;
080703;0400;;;;
080703;0500;;;;
080703;0600;;;;
080703;0700;;;;
080703;0800;;;;
080703;0900;;;;
080703;1000;;;;
080703;1100;;;;
080703;1200;;;;
080703;1300;;;;
080703;1400;;;;
080703;1500;;;;
080703;1600;;;;
080703;1700;;;;
080703;1800;;;;
080703;1900;;;;
080703;2000;;;;
080703;2100;;;;
080703;2200;;;;
080703;2300;;;;
080704;0000;;;;
080704;0100;;;;
080704;0200;;;;
080704;0300;;;;
080704;0400;;;;
080704;0500;;;;
080704;0600;;;;
080704;0700;;;;
080704;0800;;;;
080704;0900;;;;
080704;1000;;;;
080704;1100;;;;
080704;1200;;;;
080704;1300;;;;
080704;1400;;;;
080704;1500;;;;
080704;1600;;;;
080704;1700;;;;
080704;1800;;;;
080704;1900;;;;
080704;2000;;;;
080704;2100;;;;
080704;2200;;;;
080704;2300;;;;
080705;0000;;;;
080705;0100;;;;
080705;0200;;;;
080705;0300;;;;
080705;0400;;;;
080705;0500;;;;
080705;0600;;;;
080705;0700;;;;
080705;0800;;;;
080705;0900;;;;
080705;1000;;;;
080705;1100;;;;
080705;1200;;;;
080705;1300;;;;
080705;1400;;;;
080705;1500;;;;
080705;1600;;;;
080705;1700;;;;
080705;1800;;;;
080705;1900;;;;
080705;2000;;;;
080705;2100;;;;
080705;2200;;;;
080705;2300;;;;
080706;0000;;;;
080706;0100;;;;
080706;0200;;;;
080706;0300;;;;
080706;0400;;;;
080706;0500;;;;
080706;0600;;;;
080706;0700;;;;
080706;0800;;;;
080706;0900;;;;
080706;1000;;;;
080706;1100;;;;
080706;1200;;;;
080706;1300;;;;
080706;1400;;;;
080706;1500;;;;
080706;1600;;;;
080706;1700;;;;
080706;1800;;;;
080706;1900;;;;
080706;2000;;;;
080706;2100;;;;
080706;2200;;;;
080706;2300;;;;
080707;0000;;;;
080707;0100;;;;
080707;0200;;;;
080707;0300;;;;
080707;0400;;;;
080707;0500;;;;
080707;0600;;;;
080707;0700;;;;
080707;0800;;;;
080707;0900;;;;
080707;1000;;;;
080707;1100;;;;
080707;1200;;;;
080707;1300;;;;
080707;1400;;;;
080707;1500;;;;
080707;1600;;;;
080707;1700;;;;
080707;1800;;;;
080707;1900;;;;
080707;2000;;;;
080707;2100;;;;
080707;2200;;;;
080707;2300;;;;
080708;0000;;;;
080708;0100;;;;
080708;0200;;;;
080708;0300;;;;
080708;0400;;;;
080708;0500;;;;
080708;0600;;;;
080708;0700;;;;
080708;0800;;;;
080708;0900;;;;
080708;1000;;;;
080708;1100;;;;
080708;1200;;;;
080708;1300;;;;
080708;1400;;;;
080708;1500;;;;
080708;1600;;;;
080708;1700;;;;
080708;1800;;;;
080708;1900;;;;
080708;2000;;;;
080708;2100;;;;
080708;2200;;;;
080708;2300;;;;
080709;0000;;;;
080709;0100;;;;
080709;0200;;;;
080709;0300;;;;
080709;0400;;;;
080709;0500;;;;
080709;0600;;;;
080709;0700;;;;
080709;0800;;;;
080709;0900;;;;
080709;1000;;;;
080709;1100;;;;
080709;1200;;;;
080709;1300;;;;
080709;1400;;;;
080709;1500;;;;
080709;1600;;;;
080709;1700;;;;
080709;1800;;;;
080709;1900;;;;
080709;2000;;;;
080709;2100;;;;
080709;2200;;;;
080709;2300;;;;
080710;0000;;;;
080710;0100;;;;
080710;0200;;;;
080710;0300;;;;
080710;0400;;;;
080710;0500;;;;
080710;0600;;;;
080710;0700;;;;
080710;0800;;;;
080710;0900;;;;
080710;1000;;;;
080710;1100;;;;
080710;1200;;;;
080710;1300;;;;
080710;1400;;;;
080710;1500;;;;
080710;1600;;;;
080710;1700;;;;
080710;1800;;;;
080710;1900;;;;
080710;2000;;;;
080710;2100;;;;
080710;2200;;;;
080710;2300;;;;
080711;0000;;;;
080711;0100;;;;
080711;0200;;;;
080711;0300;;;;
080711;0400;;;;
080711;0500;;;;
080711;0600;;;;
080711;0700;;;;
080711;0800;;;;
080711;0900;;;;
080711;1000;;;;
080711;1100;;;;
080711;1200;;;;
080711;1300;;;;
080711;1400;;;;
080711;1500;;;;
080711;1600;;;;
080711;1700;;;;
080711;1800;;;;
080711;1900;;;;
080711;2000;;;;
080711;2100;;;;
080711;2200;;;;
080711;2300;;;;
080712;0000;;;;
080712;0100;;;;
080712;0200;;;;
080712;0300;;;;
080712;0400;;;;
080712;0500;;;;
080712;0600;;;;
080712;0700;;;;
080712;0800;;;;
080712;0900;;;;
080712;1000;;;;
080712;1100;;;;
080712;1200;;;;
080712;1300;;;;
080712;1400;;;;
080712;1500;;;;
080712;1600;;;;
080712;1700;;;;
080712;1800;;;;
080712;1900;;;;
080712;2000;;;;
080712;2100;;;;
080712;2200;;;;
080712;2300;;;;
080713;0000;;;;
080713;0100;;;;
080713;0200;;;;
080713;0300;;;;
080713;0400;;;;
080713;0500;;;;
080713;0600;;;;
080713;0700;;;;
080713;0800;;;;
080713;0900;;;;
080713;1000;;;;
080713;1100;;;;
080713;1200;;;;
080713;1300;;;;
080713;1400;;;;
080713;1500;;;;
080713;1600;;;;
080713;1700;;;;
080713;1800;;;;
080713;1900;;;;
080713;2000;;;;
080713;2100;;;;
080713;2200;;;;
080713;2300;;;;
080714;0000;;;;
080714;0100;;;;
080714;0200;;;;
080714;0300;;;;
080714;0400;;;;
080714;0500;;;;
080714;0600;;;;
080714;0700;;;;
080714;0800;;;;
080714;0900;;;;
080714;1000;;;;
080714;1100;;;;
080714;1200;;;;
080714;1300;;;;
080714;1400;;;;
080714;1500;;;;
080714;1600;;;;
080714;1700;;;;
080714;1800;;;;
080714;1900;;;;
080714;2000;;;;
080714;2100;;;;
080714;2200;;;;
080714;2300;;;;
080715;0000;;;;
080715;0100;;;;
080715;0200;;;;
080715;0300;;;;
080715;0400;;;;
080715;0500;;;;
080715;0600;;;;
080715;0700;;;;
080715;0800;;;;
080715;0900;;;;
080715;1000;;;;
080715;1100;;;;
080715;1200;;;;
080715;1300;;;;
080715;1400;;;;
080715;1500;;;;
080715;1600;;;;
080715;1700;;;;
080715;1800;;;;
080715;1900;;;;
080715;2000;;;;
080715;2100;;;;
080715;2200;;;;
080715;2300;;;;
080716;0000;;;;
080716;0100;;;;
080716;0200;;;;
080716;0300;;;;
080716;0400;;;;
080716;0500;;;;
080716;0600;;;;
080716;0700;;;;
080716;0800;;;;
080716;0900;;;;
080716;1000;;;;
080716;1100;;;;
080716;1200;;;;
080716;1300;;;;
080716;1400;;;;
080716;1500;;;;
080716;1600;;;;
080716;1700;;;;
080716;1800;;;;
080716;1900;;;;
080716;2000;;;;
080716;2100;;;;
080716;2200;;;;
080716;2300;;;;
080717;0000;;;;
080717;0100;;;;
080717;0200;;;;
080717;0300;;;;
080717;0400;;;;
080717;0500;;;;
080717;0600;;;;
080717;0700;;;;
080717;0800;;;;
080717;0900;;;;
080717;1000;;;;
080717;1100;;;;
080717;1200;;;;
080717;1300;;;;
080717;1400;;;;
080717;1500;;;;
080717;1600;;;;
080717;1700;;;;
080717;1800;;;;
080717;1900;;;;
080717;2000;;;;
080717;2100;;;;
080717;2200;;;;
080717;2300;;;;
080718;0000;;;;
080718;0100;;;;
080718;0200;;;;
080718;0300;;;;
080718;0400;;;;
080718;0500;;;;
080718;0600;;;;
080718;0700;;;;
080718;0800;;;;
080718;0900;;;;
080718;1000;;;;
080718;1100;;;;
080718;1200;;;;
080718;1300;;;;
080718;1400;;;;
080718;1500;;;;
080718;1600;;;;
080718;1700;;;;
080718;1800;;;;
080718;1900;;;;
080718;2000;;;;
080718;2100;;;;
080718;2200;;;;
080718;2300;;;;
080719;0000;;;;
080719;0100;;;;
080719;0200;;;;
080719;0300;;;;
080719;0400;;;;
080719;0500;;;;
080719;0600;;;;
080719;0700;;;;
080719;0800;;;;
080719;0900;;;;
080719;1000;;;;
080719;1100;;;;
080719;1200;;;;
080719;1300;;;;
080719;1400;;;;
080719;1500;;;;
080719;1600;;;;
080719;1700;;;;
080719;1800;;;;
080719;1900;;;;
080719;2000;;;;
080719;2100;;;;
080719;2200;;;;
080719;2300;;;;
080720;0000;;;;
080720;0100;;;;
080720;0200;;;;
080720;0300;;;;
080720;0400;;;;
080720;0500;;;;
080720;0600;;;;
080720;0700;;;;
080720;0800;;;;
080720;0900;;;;
080720;1000;;;;
080720;1100;;;;
080720;1200;;;;
080720;1300;;;;
080720;1400;;;;
080720;1500;;;;
080720;1600;;;;
080720;1700;;;;
080720;1800;;;;
080720;1900;;;;
080720;2000;;;;
080720;2100;;;;
080720;2200;;;;
080720;2300;;;;
080721;0000;;;;
080721;0100;;;;
080721;0200;;;;
080721;0300;;;;
080721;0400;;;;
080721;0500;;;;
080721;0600;;;;
080721;0700;;;;
080721;0800;;;;
080721;0900;;;;
080721;1000;;;;
080721;1100;;;;
080721;1200;;;;
080721;1300;;;;
080721;1400;;;;
080721;1500;;;;
080721;1600;;;;
080721;1700;;;;
080721;1800;;;;
080721;1900;;;;
080721;2000;;;;
080721;2100;;;;
080721;2200;;;;
080721;2300;;;;
080722;0000;;;;
080722;0100;;;;
080722;0200;;;;
080722;0300;;;;
080722;0400;;;;
080722;0500;;;;
080722;0600;;;;
080722;0700;;;;
080722;0800;;;;
080722;0900;;;;
080722;1000;;;;
080722;1100;;;;
080722;1200;;;;
080722;1300;;;;
080722;1400;;;;
080722;1500;;;;
080722;1600;;;;
080722;1700;;;;
080722;1800;;;;
080722;1900;;;;
080722;2000;;;;
080722;2100;;;;
080722;2200;;;;
080722;2300;;;;
080723;0000;;;;
080723;0100;;;;
080723;0200;;;;
080723;0300;;;;
080723;0400;;;;
080723;0500;;;;
080723;0600;;;;
080723;0700;;;;
080723;0800;;;;
080723;0900;;;;
080723;1000;;;;
080723;1100;;;;
080723;1200;;;;
080723;1300;;;;
080723;1400;;;;
080723;1500;;;;
080723;1600;;;;
080723;1700;;;;
080723;1800;;;;
080723;1900;;;;
080723;2000;;;;
080723;2100;;;;
080723;2200;;;;
080723;2300;;;;
080724;0000;;;;
080724;0100;;;;
080724;0200;;;;
080724;0300;;;;
080724;0400;;;;
080724;0500;;;;
080724;0600;;;;
080724;0700;;;;
080724;0800;;;;
080724;0900;;;;
080724;1000;;;;
080724;1100;;;;
080724;1200;;;;
080724;1300;;;;
080724;1400;;;;
080724;1500;;;;
080724;1600;;;;
080724;1700;;;;
080724;1800;;;;
080724;1900;;;;
080724;2000;;;;
080724;2100;;;;
080724;2200;;;;
080724;2300;;;;
080725;0000;;;;
080725;0100;;;;
080725;0200;;;;
080725;0300;;;;
080725;0400;;;;
080725;0500;;;;
080725;0600;;;;
080725;0700;;;;
080725;0800;;;;
080725;0900;;;;
080725;1000;;;;
080725;1100;;;;
080725;1200;;;;
080725;1300;;;;
080725;1400;;;;
080725;1500;;;;
080725;1600;;;;
080725;1700;;;;
080725;1800;;;;
080725;1900;;;;
080725;2000;;;;
080725;2100;;;;
080725;2200;;;;
080725;2300;;;;
080726;0000;;;;
080726;0100;;;;
080726;0200;;;;
080726;0300;;;;
080726;0400;;;;
080726;0500;;;;
080726;0600;;;;
080726;0700;;;;
080726;0800;;;;
080726;0900;;;;
080726;1000;;;;
080726;1100;;;;
080726;1200;;;;
080726;1300;;;;
080726;1400;;;;
080726;1500;;;;
080726;1600;;;;
080726;1700;;;;
080726;1800;;;;
080726;1900;;;;
080726;2000;;;;
080726;2100;;;;
080726;2200;;;;
080726;2300;;;;
080727;0000;;;;
080727;0100;;;;
080727;0200;;;;
080727;0300;;;;
080727;0400;;;;
080727;0500;;;;
080727;0600;;;;
080727;0700;;;;
080727;0800;;;;
080727;0900;;;;
080727;1000;;;;
080727;1100;;;;
080727;1200;;;;
080727;1300;;;;
080727;1400;;;;
080727;1500;;;;
080727;1600;;;;
080727;1700;;;;
080727;1800;;;;
080727;1900;;;;
080727;2000;;;;
080727;2100;;;;
080727;2200;;;;
080727;2300;;;;
080728;0000;;;;
080728;0100;;;;
080728;0200;;;;
080728;0300;;;;
080728;0400;;;;
080728;0500;;;;
080728;0600;;;;
080728;0700;;;;
080728;0800;;;;
080728;0900;;;;
080728;1000;;;;
080728;1100;;;;
080728;1200;;;;
080728;1300;;;;
080728;1400;;;;
080728;1500;;;;
080728;1600;;;;
080728;1700;;;;
080728;1800;;;;
080728;1900;;;;
080728;2000;;;;
080728;2100;;;;
080728;2200;;;;
080728;2300;;;;
080729;0000;;;;
080729;0100;;;;
080729;0200;;;;
080729;0300;;;;
080729;0400;;;;
080729;0500;;;;
080729;0600;;;;
080729;0700;;;;
080729;0800;;;;
080729;0900;;;;
080729;1000;;;;
080729;1100;;;;
080729;1200;;;;
080729;1300;;;;
080729;1400;;;;
080729;1500;;;;
080729;1600;;;;
080729;1700;;;;
080729;1800;;;;
080729;1900;;;;
080729;2000;;;;
080729;2100;;;;
080729;2200;;;;
080729;2300;;;;
080730;0000;;;;
080730;0100;;;;
080730;0200;;;;
080730;0300;;;;
080730;0400;;;;
080730;0500;;;;
080730;0600;;;;
080730;0700;;;;
080730;0800;;;;
080730;0900;;;;
080730;1000;;;;
080730;1100;;;;
080730;1200;;;;
080730;1300;;;;
080730;1400;;;;
080730;1500;;;;
080730;1600;;;;
080730;1700;;;;
080730;1800;;;;
080730;1900;;;;
080730;2000;;;;
080730;2100;;;;
080730;2200;;;;
080730;2300;;;;
080731;0000;;;;
080731;0100;;;;
080731;0200;;;;
080731;0300;;;;
080731;0400;;;;
080731;0500;;;;
080731;0600;;;;
080731;0700;;;;
080731;0800;;;;
080731;0900;;;;
080731;1000;;;;
080731;1100;;;;
080731;1200;;;;
080731;1300;;;;
080731;1400;;;;
080731;1500;;;;
080731;1600;;;;
080731;1700;;;;
080731;1800;;;;
080731;1900;;;;
080731;2000;;;;
080731;2100;;;;
080731;2200;;;;
080731;2300;;;;
080801;0000;;;;
080801;0100;;;;
080801;0200;;;;
080801;0300;;;;
080801;0400;;;;
080801;0500;;;;
080801;0600;;;;
080801;0700;;;;
080801;0800;;;;
080801;0900;;;;
080801;1000;;;;
080801;1100;;;;
080801;1200;;;;
080801;1300;;;;
080801;1400;;;;
080801;1500;;;;
080801;1600;;;;
080801;1700;;;;
080801;1800;;;;
080801;1900;;;;
080801;2000;;;;
080801;2100;;;;
080801;2200;;;;
080801;2300;;;;
080802;0000;;;;
080802;0100;;;;
080802;0200;;;;
080802;0300;;;;
080802;0400;;;;
080802;0500;;;;
080802;0600;;;;
080802;0700;;;;
080802;0800;;;;
080802;0900;;;;
080802;1000;;;;
080802;1100;;;;
080802;1200;;;;
080802;1300;;;;
080802;1400;;;;
080802;1500;;;;
080802;1600;;;;
080802;1700;;;;
080802;1800;;;;
080802;1900;;;;
080802;2000;;;;
080802;2100;;;;
080802;2200;;;;
080802;2300;;;;
080803;0000;;;;
080803;0100;;;;
080803;0200;;;;
080803;0300;;;;
080803;0400;;;;
080803;0500;;;;
080803;0600;;;;
080803;0700;;;;
080803;0800;;;;
080803;0900;;;;
080803;1000;;;;
080803;1100;;;;
080803;1200;;;;
080803;1300;;;;
080803;1400;;;;
080803;1500;;;;
080803;1600;;;;
080803;1700;;;;
080803;1800;;;;
080803;1900;;;;
080803;2000;;;;
080803;2100;;;;
080803;2200;;;;
080803;2300;;;;
080804;0000;;;;
080804;0100;;;;
080804;0200;;;;
080804;0300;;;;
080804;0400;;;;
080804;0500;;;;
080804;0600;;;;
080804;0700;;;;
080804;0800;;;;
080804;0900;;;;
080804;1000;;;;
080804;1100;;;;
080804;1200;;;;
080804;1300;;;;
080804;1400;;;;
080804;1500;;;;
080804;1600;;;;
080804;1700;;;;
080804;1800;;;;
080804;1900;;;;
080804;2000;;;;
080804;2100;;;;
080804;2200;;;;
080804;2300;;;;
080805;0000;;;;
080805;0100;;;;
080805;0200;;;;
080805;0300;;;;
080805;0400;;;;
080805;0500;;;;
080805;0600;;;;
080805;0700;;;;
080805;0800;;;;
080805;0900;;;;
080805;1000;;;;
080805;1100;;;;
080805;1200;;;;
080805;1300;;;;
080805;1400;;;;
080805;1500;;;;
080805;1600;;;;
080805;1700;;;;
080805;1800;;;;
080805;1900;;;;
080805;2000;;;;
080805;2100;;;;
080805;2200;;;;
080805;2300;;;;
080806;0000;;;;
080806;0100;;;;
080806;0200;;;;
080806;0300;;;;
080806;0400;;;;
080806;0500;;;;
080806;0600;;;;
080806;0700;;;;
080806;0800;;;;
080806;0900;;;;
080806;1000;;;;
080806;1100;;;;
080806;1200;;;;
080806;1300;;;;
080806;1400;;;;
080806;1500;;;;
080806;1600;;;;
080806;1700;;;;
080806;1800;;;;
080806;1900;;;;
080806;2000;;;;
080806;2100;;;;
080806;2200;;;;
080806;2300;;;;
080807;0000;;;;
080807;0100;;;;
080807;0200;;;;
080807;0300;;;;
080807;0400;;;;
080807;0500;;;;
080807;0600;;;;
080807;0700;;;;
080807;0800;;;;
080807;0900;;;;
080807;1000;;;;
080807;1100;;;;
080807;1200;;;;
080807;1300;;;;
080807;1400;;;;
080807;1500;;;;
080807;1600;;;;
080807;1700;;;;
080807;1800;;;;
080807;1900;;;;
080807;2000;;;;
080807;2100;;;;
080807;2200;;;;
080807;2300;;;;
080808;0000;;;;
080808;0100;;;;
080808;0200;;;;
080808;0300;;;;
080808;0400;;;;
080808;0500;;;;
080808;0600;;;;
080808;0700;;;;
080808;0800;;;;
080808;0900;;;;
080808;1000;;;;
080808;1100;;;;
080808;1200;;;;
080808;1300;;;;
080808;1400;;;;
080808;1500;;;;
080808;1600;;;;
080808;1700;;;;
080808;1800;;;;
080808;1900;;;;
080808;2000;;;;
080808;2100;;;;
080808;2200;;;;
080808;2300;;;;
080809;0000;;;;
080809;0100;;;;
080809;0200;;;;
080809;0300;;;;
080809;0400;;;;
080809;0500;;;;
080809;0600;;;;
080809;0700;;;;
080809;0800;;;;
080809;0900;;;;
080809;1000;;;;
080809;1100;;;;
080809;1200;;;;
080809;1300;;;;
080809;1400;;;;
080809;1500;;;;
080809;1600;;;;
080809;1700;;;;
080809;1800;;;;
080809;1900;;;;
080809;2000;;;;
080809;2100;;;;
080809;2200;;;;
080809;2300;;;;
080810;0000;;;;
