FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110730;0900;;16,23;;
110730;1000;;27,87;;
110730;1100;;48,45;;
110730;1200;;44,96;;
110730;1300;;38,78;;
110730;1400;;43,12;;
110730;1500;;48,46;;
110730;1600;;44,48;;
110730;1700;;41,1;;
110730;1800;;67,1;;
110730;1900;;82,8999;;
110730;2000;;67,6299;;
110730;2100;;42,04;;
110730;2200;;52,56;;
110730;2300;;89,8999;;
110731;0000;;104,5;;
110731;0100;;81,1;;
110731;0200;;89,6;;
110731;0300;;70,6899;;
110731;0400;;73,84;;
110731;0500;;48,98;;
110731;0600;;30,75;;
110731;0700;;66,1299;;
110731;0800;;101,9;;
110731;0900;;53,43;;
110731;1000;;68,2899;;
110731;1100;;55,37;;
110731;1200;;64,5499;;
110731;1300;;63,6299;;
110731;1400;;48,5099;;
110731;1500;;59,98;;
110731;1600;;50,8199;;
110731;1700;;95;;
110731;1800;;60,87;;
110731;1900;;164,3;;
110731;2000;;54,2599;;
110731;2100;;52,85;;
110731;2200;;30,87;;
110731;2300;;31,68;;
110801;0000;;46,2;;
110801;0100;;50,3;;
110801;0200;;40,2;;
110801;0300;;33,0699;;
110801;0400;;32,89;;
110801;0500;;48,31;;
110801;0600;;54,18;;
110801;0700;;76,3199;;
110801;0800;;106,8;;
110801;0900;;55,74;;
110801;1000;;72,6;;
110801;1100;;52,9399;;
110801;1200;;53,66;;
110801;1300;;42,8199;;
110801;1400;;20,77;;
110801;1500;;26,51;;
110801;1600;;33,42;;
110801;1700;;48,75;;
110801;1800;;48,74;;
110801;1900;;34,16;;
110801;2000;;34,5699;;
110801;2100;;23,8;;
110801;2200;;21,37;;
110801;2300;;11,36;;
110802;0000;;14,59;;
110802;0100;;9,92;;
110802;0200;;5,463;;
110802;0300;;7,67599;;
110802;0400;;8,45999;;
110802;0500;;5,966;;
110802;0600;;9,90999;;
110802;0700;;10,32;;
110802;0800;;19,69;;
110802;0900;;26,12;;
110802;1000;;23,41;;
110802;1100;;7,52;;
110802;1200;;10,69;;
110802;1300;;10,03;;
110802;1400;;9,95999;;
110802;1500;;10,25;;
110802;1600;;4,27399;;
110802;1700;;18,83;;
110802;1800;;7,48499;;
110802;1900;;3,91;;
110802;2000;;7,476;;
110802;2100;;24,71;;
110802;2200;;3,884;;
110802;2300;;3,581;;
110803;0000;;6,50999;;
110803;0100;;7;;
110803;0200;;7,403;;
110803;0300;;7,043;;
110803;0400;;3,227;;
110803;0500;;3,299;;
110803;0600;;3,039;;
110803;0700;;6,431;;
110803;0800;;28,81;;
110803;0900;;16,52;;
110803;1000;;10,05;;
110803;1100;;10,05;;
110803;1200;;9,81999;;
110803;1300;;5,028;;
110803;1400;;6,14899;;
110803;1500;;5,62399;;
110803;1600;;9,17;;
110803;1700;;35,34;;
110803;1800;;163,6;;
110803;1900;;126,8;;
110803;2000;;19,8;;
110803;2100;;37,77;;
110803;2200;;39,68;;
110803;2300;;31,7;;
110804;0000;;19,75;;
110804;0100;;17,11;;
110804;0200;;22,18;;
110804;0300;;49,53;;
110804;0400;;61,24;;
110804;0500;;88,2999;;
110804;0600;;80,5;;
110804;0700;;25,08;;
110804;0800;;50,62;;
110804;0900;;54,4399;;
110804;1000;;40,31;;
110804;1100;;58;;
110804;1200;;47,98;;
110804;1300;;25,89;;
110804;1400;;13,61;;
110804;1500;;13,55;;
110804;1600;;35,56;;
110804;1700;;19,04;;
110804;1800;;48,55;;
110804;1900;;29,73;;
110804;2000;;11,05;;
110804;2100;;12,87;;
110804;2200;;9,62999;;
110804;2300;;8,75999;;
110805;0000;;7,40199;;
110805;0100;;6,375;;
110805;0200;;7,01299;;
110805;0300;;9,78;;
110805;0400;;8,06999;;
110805;0500;;9,17;;
110805;0600;;8,54999;;
110805;0700;;9,84;;
110805;0800;;8,81;;
110805;0900;;9,31;;
110805;1000;;13,56;;
110805;1100;;15,46;;
110805;1200;;14,45;;
110805;1300;;15,18;;
110805;1400;;14,02;;
110805;1500;;14,78;;
110805;1600;;26,04;;
110805;1700;;20,29;;
110805;1800;;24,79;;
110805;1900;;21,89;;
110805;2000;;32,46;;
110805;2100;;14,02;;
110805;2200;;22,07;;
110805;2300;;9,46999;;
110806;0000;;9,76999;;
110806;0100;;10,1;;
110806;0200;;7,92799;;
110806;0300;;7,058;;
110806;0400;;9,18999;;
110806;0500;;4,62099;;
110806;0600;;14,37;;
110806;0700;;6,60899;;
110806;0800;;10,61;;
110806;0900;;13,17;;
110806;1000;;6,101;;
110806;1100;;14,39;;
110806;1200;;9,70999;;
110806;1300;;13,33;;
110806;1400;;5,389;;
110806;1500;;5,022;;
110806;1600;;5,94199;;
110806;1700;;6,17799;;
110806;1800;;8,51999;;
110806;1900;;23,01;;
110806;2000;;14,04;;
110806;2100;;11,48;;
110806;2200;;9,25;;
110806;2300;;8,09;;
110807;0000;;6,058;;
110807;0100;;6,522;;
110807;0200;;6,20499;;
110807;0300;;5;;
110807;0400;;4,217;;
110807;0500;;3,679;;
110807;0600;;4,268;;
110807;0700;;3,618;;
110807;0800;;4,20599;;
110807;0900;;3,044;;
110807;1000;;4,632;;
110807;1100;;5,352;;
110807;1200;;11,93;;
110807;1300;;15,07;;
110807;1400;;11,79;;
110807;1500;;20,38;;
110807;1600;;16,51;;
110807;1700;;25,52;;
110807;1800;;99,1;;
110807;1900;;43,75;;
110807;2000;;46,56;;
110807;2100;;51,8799;;
110807;2200;;23,7;;
110807;2300;;16,68;;
110808;0000;;5,155;;
110808;0100;;7,67599;;
110808;0200;;3,953;;
110808;0300;;8,46999;;
110808;0400;;8,89999;;
110808;0500;;2,454;;
110808;0600;;2,808;;
110808;0700;;4,70599;;
110808;0800;;10,1;;
110808;0900;;13,65;;
110808;1000;;14,41;;
110808;1100;;10,43;;
110808;1200;;9,29999;;
110808;1300;;8,73;;
110808;1400;;5,41199;;
110808;1500;;12,41;;
110808;1600;;8,12999;;
110808;1700;;3,67;;
110808;1800;;8,29999;;
110808;1900;;11,05;;
110808;2000;;11,29;;
110808;2100;;8,40999;;
110808;2200;;9,25999;;
110808;2300;;7,671;;
110809;0000;;9,89;;
110809;0100;;5,048;;
110809;0200;;5,783;;
110809;0300;;4,19399;;
110809;0400;;4,946;;
110809;0500;;4,503;;
110809;0600;;4,188;;
110809;0700;;6,715;;
110809;0800;;11,21;;
110809;0900;;17,39;;
110809;1000;;9,00999;;
110809;1100;;5,074;;
110809;1200;;20,84;;
110809;1300;;22,68;;
110809;1400;;14,02;;
110809;1500;;21,03;;
110809;1600;;15,77;;
110809;1700;;38,12;;
110809;1800;;71,7999;;
110809;1900;;39,92;;
110809;2000;;27,29;;
110809;2100;;70,0599;;
110809;2200;;46,14;;
110809;2300;;36,4;;
110810;0000;;26,54;;
110810;0100;;20,61;;
110810;0200;;17;;
110810;0300;;16,41;;
110810;0400;;18,41;;
110810;0500;;25,76;;
110810;0600;;17,84;;
110810;0700;;18,82;;
110810;0800;;18,57;;
110810;0900;;15,91;;
110810;1000;;20,42;;
110810;1100;;15,27;;
110810;1200;;15,5;;
110810;1300;;18,31;;
110810;1400;;17,32;;
110810;1500;;28,31;;
110810;1600;;12,34;;
110810;1700;;14,45;;
110810;1800;;14,94;;
110810;1900;;22,96;;
110810;2000;;17,72;;
110810;2100;;15,74;;
110810;2200;;10,53;;
110810;2300;;13,05;;
110811;0000;;11,13;;
110811;0100;;6,87299;;
110811;0200;;6,439;;
110811;0300;;6,16499;;
110811;0400;;6,078;;
110811;0500;;6,02499;;
110811;0600;;9,89999;;
110811;0700;;12,41;;
110811;0800;;15,91;;
110811;0900;;9,17999;;
110811;1000;;10,11;;
110811;1100;;16,52;;
110811;1200;;13,53;;
110811;1300;;21,06;;
110811;1400;;15,32;;
110811;1500;;15,46;;
110811;1600;;23,08;;
110811;1700;;25,55;;
110811;1800;;37,6299;;
110811;1900;;26,47;;
110811;2000;;16,51;;
110811;2100;;14,58;;
110811;2200;;14,96;;
110811;2300;;11,19;;
110812;0000;;15,1;;
110812;0100;;12,34;;
110812;0200;;9,68999;;
110812;0300;;10,8;;
110812;0400;;12,3;;
110812;0500;;12,21;;
110812;0600;;11,34;;
110812;0700;;16,39;;
110812;0800;;35,77;;
110812;0900;;33,5099;;
110812;1000;;10,96;;
110812;1100;;7,964;;
110812;1200;;11,91;;
110812;1300;;13,73;;
110812;1400;;6,94099;;
110812;1500;;6,145;;
110812;1600;;8,48999;;
110812;1700;;5,128;;
110812;1800;;26;;
110812;1900;;18,67;;
110812;2000;;18,11;;
110812;2100;;16,41;;
110812;2200;;10,96;;
110812;2300;;14,23;;
110813;0000;;7,70699;;
110813;0100;;13,45;;
110813;0200;;17,58;;
110813;0300;;9,75999;;
110813;0400;;7,91399;;
110813;0500;;6,238;;
110813;0600;;4,986;;
110813;0700;;4,381;;
110813;0800;;10,31;;
110813;0900;;13,01;;
110813;1000;;8,60999;;
110813;1100;;5,896;;
110813;1200;;2,873;;
110813;1300;;4,605;;
110813;1400;;4,521;;
110813;1500;;4,797;;
110813;1600;;12,79;;
110813;1700;;14,16;;
110813;1800;;17,41;;
110813;1900;;10,53;;
110813;2000;;13,71;;
110813;2100;;7,145;;
110813;2200;;4,576;;
110813;2300;;3,639;;
110814;0000;;3,79;;
110814;0100;;3,573;;
110814;0200;;3,246;;
110814;0300;;3,043;;
110814;0400;;3,05;;
110814;0500;;3,38;;
110814;0600;;2,733;;
110814;0700;;2,944;;
110814;0800;;3,551;;
110814;0900;;4,142;;
110814;1000;;2,588;;
110814;1100;;3,092;;
110814;1200;;2,748;;
110814;1300;;3,54;;
110814;1400;;5,337;;
110814;1500;;8,12;;
110814;1600;;19,79;;
110814;1700;;52,64;;
110814;1800;;11,76;;
110814;1900;;7,44299;;
110814;2000;;4,35899;;
110814;2100;;6,891;;
110814;2200;;4,42799;;
110814;2300;;3,516;;
110815;0000;;4,30399;;
110815;0100;;10,84;;
110815;0200;;6,184;;
110815;0300;;9,89999;;
110815;0400;;21,86;;
110815;0500;;20,23;;
110815;0600;;22,34;;
110815;0700;;19,74;;
110815;0800;;18,96;;
110815;0900;;35,33;;
110815;1000;;55,0099;;
110815;1100;;63,71;;
110815;1200;;54,3199;;
110815;1300;;23,55;;
110815;1400;;21,1;;
110815;1500;;23,29;;
110815;1600;;41,61;;
110815;1700;;101,2;;
110815;1800;;98;;
110815;1900;;56,3;;
110815;2000;;53,6899;;
110815;2100;;47,47;;
110815;2200;;29,22;;
110815;2300;;34,89;;
110816;0000;;12,68;;
110816;0100;;8,70999;;
110816;0200;;10;;
110816;0300;;9,43999;;
110816;0400;;6,452;;
110816;0500;;6,404;;
110816;0600;;6,674;;
110816;0700;;23,06;;
110816;0800;;12,1;;
110816;0900;;9,84999;;
110816;1000;;12,86;;
110816;1100;;11,53;;
110816;1200;;21,01;;
110816;1300;;12,77;;
110816;1400;;12,76;;
110816;1500;;10,06;;
110816;1600;;29,26;;
110816;1700;;29,03;;
110816;1800;;19,31;;
110816;1900;;38,35;;
110816;2000;;9,03999;;
110816;2100;;15,77;;
110816;2200;;10,41;;
110816;2300;;11,07;;
110817;0000;;8,67999;;
110817;0100;;13,68;;
110817;0200;;12,61;;
110817;0300;;3,981;;
110817;0400;;5,252;;
110817;0500;;3,241;;
110817;0600;;3,214;;
110817;0700;;6,339;;
110817;0800;;16,31;;
110817;0900;;24,45;;
110817;1000;;16,19;;
110817;1100;;18,89;;
110817;1200;;17,42;;
110817;1300;;14,13;;
110817;1400;;21,07;;
110817;1500;;25,01;;
110817;1600;;15,79;;
110817;1700;;11,63;;
110817;1800;;6,95599;;
110817;1900;;4,325;;
110817;2000;;6,111;;
110817;2100;;6,64799;;
110817;2200;;9,79999;;
110817;2300;;7,03799;;
110818;0000;;5,363;;
110818;0100;;12,63;;
110818;0200;;3,558;;
110818;0300;;3,032;;
110818;0400;;3,317;;
110818;0500;;3,704;;
110818;0600;;2,532;;
110818;0700;;2,828;;
110818;0800;;6,28999;;
110818;0900;;5,217;;
110818;1000;;6,451;;
110818;1100;;6,90099;;
110818;1200;;;;
110818;1300;;;;
110818;1400;;;;
110818;1500;;;;
110818;1600;;;;
110818;1700;;;;
110818;1800;;;;
110818;1900;;;;
110818;2000;;;;
110818;2100;;;;
110818;2200;;;;
110818;2300;;;;
110819;0000;;;;
110819;0100;;;;
110819;0200;;;;
110819;0300;;;;
110819;0400;;;;
110819;0500;;;;
110819;0600;;;;
110819;0700;;;;
110819;0800;;;;
110819;0900;;;;
110819;1000;;;;
110819;1100;;;;
110819;1200;;;;
110819;1300;;;;
110819;1400;;;;
110819;1500;;;;
110819;1600;;;;
110819;1700;;;;
110819;1800;;;;
110819;1900;;;;
110819;2000;;;;
110819;2100;;;;
110819;2200;;;;
110819;2300;;;;
110820;0000;;;;
110820;0100;;;;
110820;0200;;;;
110820;0300;;;;
110820;0400;;;;
110820;0500;;;;
110820;0600;;;;
110820;0700;;;;
110820;0800;;;;
110820;0900;;;;
110820;1000;;;;
110820;1100;;;;
110820;1200;;;;
110820;1300;;;;
110820;1400;;;;
110820;1500;;;;
110820;1600;;;;
110820;1700;;;;
110820;1800;;;;
110820;1900;;;;
110820;2000;;;;
110820;2100;;;;
110820;2200;;;;
110820;2300;;;;
110821;0000;;;;
110821;0100;;;;
110821;0200;;;;
110821;0300;;;;
110821;0400;;;;
110821;0500;;;;
110821;0600;;;;
110821;0700;;;;
110821;0800;;;;
110821;0900;;;;
110821;1000;;;;
110821;1100;;;;
110821;1200;;;;
110821;1300;;;;
110821;1400;;;;
110821;1500;;;;
110821;1600;;;;
110821;1700;;;;
110821;1800;;;;
110821;1900;;;;
110821;2000;;;;
110821;2100;;;;
110821;2200;;;;
110821;2300;;;;
110822;0000;;;;
110822;0100;;;;
110822;0200;;;;
110822;0300;;;;
110822;0400;;;;
110822;0500;;;;
110822;0600;;;;
110822;0700;;;;
110822;0800;;;;
110822;0900;;;;
110822;1000;;;;
110822;1100;;;;
110822;1200;;;;
110822;1300;;;;
110822;1400;;;;
110822;1500;;;;
110822;1600;;;;
110822;1700;;;;
110822;1800;;;;
110822;1900;;;;
110822;2000;;;;
110822;2100;;;;
110822;2200;;;;
110822;2300;;;;
