FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151102;0300;1;;;
151102;0400;1;;;
151102;0500;1;;;
151102;0600;2,37383;;;
151102;0700;1,75225;;;
151102;0800;1;;;
151102;0900;1;;;
151102;1000;1;;;
151102;1100;1;;;
151102;1200;1;;;
151102;1300;1;;;
151102;1400;1;;;
151102;1500;1;;;
151102;1600;1,68525;;;
151102;1700;2,21583;;;
151102;1800;4,49625;;;
151102;1900;7,91633;;;
151102;2000;9,79266;;;
151102;2100;8,49117;;;
151102;2200;4,70758;;;
151102;2300;5,56867;;;
151103;0000;6,35792;;;
151103;0100;3,85808;;;
151103;0200;1;;;
151103;0300;1;;;
151103;0400;1;;;
151103;0500;1;;;
151103;0600;2,97517;;;
151103;0700;3,29375;;;
151103;0800;2,06617;;;
151103;0900;1,62683;;;
151103;1000;1,69725;;;
151103;1100;1,96467;;;
151103;1200;1,63742;;;
151103;1300;1,83458;;;
151103;1400;1,48258;;;
151103;1500;2,10558;;;
151103;1600;2,45342;;;
151103;1700;3,13092;;;
151103;1800;4,71425;;;
151103;1900;6,876;;;
151103;2000;6,76758;;;
151103;2100;3,85108;;;
151103;2200;3,68608;;;
151103;2300;2,937;;;
151104;0000;1,94092;;;
151104;0100;1;;;
151104;0200;1;;;
151104;0300;1;;;
151104;0400;4,47467;;;
151104;0500;7,76583;;;
151104;0600;15,415;;;
151104;0700;12,4751;;;
151104;0800;6,79783;;;
151104;0900;5,65692;;;
151104;1000;6,042;;;
151104;1100;5,31742;;;
151104;1200;2,023;;;
151104;1300;1,56267;;;
151104;1400;1,37833;;;
151104;1500;1,92767;;;
151104;1600;2,20075;;;
151104;1700;3,14283;;;
151104;1800;3,46625;;;
151104;1900;5,30375;;;
151104;2000;4,82858;;;
151104;2100;4,843;;;
151104;2200;4,46917;;;
151104;2300;3,18442;;;
151105;0000;3,88558;;;
151105;0100;2,62242;;;
151105;0200;1,61642;;;
151105;0300;1,318;;;
151105;0400;1,064;;;
151105;0500;1,92258;;;
151105;0600;5,26625;;;
151105;0700;10,2884;;;
151105;0800;11,8275;;;
151105;0900;5,1755;;;
151105;1000;1,21025;;;
151105;1100;1;;;
151105;1200;1,53517;;;
151105;1300;2,23775;;;
151105;1400;2,43017;;;
151105;1500;2,11717;;;
151105;1600;2,314;;;
151105;1700;3,52067;;;
151105;1800;4,27133;;;
151105;1900;5,16683;;;
151105;2000;6,14592;;;
151105;2100;4,71608;;;
151105;2200;2,99733;;;
151105;2300;2,86817;;;
151106;0000;1,60717;;;
151106;0100;1,06108;;;
151106;0200;1;;;
151106;0300;1;;;
151106;0400;1,35117;;;
151106;0500;3,5425;;;
151106;0600;9,49049;;;
151106;0700;4,90825;;;
151106;0800;2,85408;;;
151106;0900;1,94033;;;
151106;1000;1;;;
151106;1100;1;;;
151106;1200;2,0005;;;
151106;1300;1,5275;;;
151106;1400;1,58675;;;
151106;1500;1,98117;;;
151106;1600;1,57858;;;
151106;1700;1,92442;;;
151106;1800;2,60417;;;
151106;1900;2,495;;;
151106;2000;4,01683;;;
151106;2100;4,00267;;;
151106;2200;5,88408;;;
151106;2300;7,12258;;;
151107;0000;3,32367;;;
151107;0100;3,12525;;;
151107;0200;2,40325;;;
151107;0300;1;;;
151107;0400;1;;;
151107;0500;1;;;
151107;0600;1;;;
151107;0700;2,844;;;
151107;0800;4,01925;;;
151107;0900;3,50875;;;
151107;1000;1,98467;;;
151107;1100;2,14008;;;
151107;1200;1,48325;;;
151107;1300;1,09808;;;
151107;1400;1,06658;;;
151107;1500;1,08092;;;
151107;1600;1,28675;;;
151107;1700;2,01825;;;
151107;1800;2,80442;;;
151107;1900;4,08708;;;
151107;2000;4,56167;;;
151107;2100;3,31008;;;
151107;2200;2,305;;;
151107;2300;1,49592;;;
151108;0000;1,03767;;;
151108;0100;1,7805;;;
151108;0200;1,31383;;;
151108;0300;1;;;
151108;0400;1;;;
151108;0500;1,38083;;;
151108;0600;1,66017;;;
151108;0700;1;;;
151108;0800;1,50733;;;
151108;0900;1,53117;;;
151108;1000;1,42558;;;
151108;1100;1,84325;;;
151108;1200;1,69258;;;
151108;1300;1,61917;;;
151108;1400;3,09558;;;
151108;1500;4,91667;;;
151108;1600;5,51608;;;
151108;1700;4,3305;;;
151108;1800;4,83325;;;
151108;1900;13,7017;;;
151108;2000;6,3915;;;
151108;2100;6,01375;;;
151108;2200;2,4655;;;
151108;2300;1,40483;;;
151109;0000;1;;;
151109;0100;1;;;
151109;0200;1;;;
151109;0300;1;;;
151109;0400;1;;;
151109;0500;1,71658;;;
151109;0600;13,0937;;;
151109;0700;12,8174;;;
151109;0800;6,44183;;;
151109;0900;5,67217;;;
151109;1000;2,51682;;;
151109;1100;2,24142;;;
151109;1200;1,81525;;;
151109;1300;2,25908;;;
151109;1400;1,49817;;;
151109;1500;1;;;
151109;1600;1,3575;;;
151109;1700;1,93167;;;
151109;1800;2,86767;;;
151109;1900;8,19333;;;
151109;2000;8,46651;;;
151109;2100;14,3671;;;
151109;2200;13,2194;;;
151109;2300;5,3735;;;
151110;0000;2,797;;;
151110;0100;1,189;;;
151110;0200;1;;;
151110;0300;1;;;
151110;0400;1;;;
151110;0500;1,43917;;;
151110;0600;5,56367;;;
151110;0700;3,79683;;;
151110;0800;2,80533;;;
151110;0900;2,71942;;;
151110;1000;2,28;;;
151110;1100;2,1155;;;
151110;1200;2,05783;;;
151110;1300;1,98842;;;
151110;1400;1,64408;;;
151110;1500;1,35342;;;
151110;1600;2,0755;;;
151110;1700;2,17067;;;
151110;1800;2,5445;;;
151110;1900;4,36608;;;
151110;2000;3,58008;;;
151110;2100;2,947;;;
151110;2200;2,31883;;;
151110;2300;1,43142;;;
151111;0000;1;;;
151111;0100;1;;;
151111;0200;1;;;
151111;0300;1;;;
151111;0400;1;;;
151111;0500;1;;;
151111;0600;3,84;;;
151111;0700;3,50283;;;
151111;0800;2,22825;;;
151111;0900;2,05125;;;
151111;1000;2,05367;;;
151111;1100;1,51333;;;
151111;1200;3,38292;;;
151111;1300;1,88817;;;
151111;1400;1,7275;;;
151111;1500;1,909;;;
151111;1600;1,69142;;;
151111;1700;2,04183;;;
151111;1800;2,45958;;;
151111;1900;3,4435;;;
151111;2000;4,17775;;;
151111;2100;4,18308;;;
151111;2200;2,40083;;;
151111;2300;1,32183;;;
151112;0000;1,02275;;;
151112;0100;1,37675;;;
151112;0200;1;;;
151112;0300;;;;
151112;0400;;;;
151112;0500;2,493;;;
151112;0600;5,70075;;;
151112;0700;7,49433;;;
151112;0800;4,25817;;;
151112;0900;2,42983;;;
151112;1000;2,862;;;
151112;1100;2,50975;;;
151112;1200;4,59688;;;
151112;1300;2,7577;;;
151112;1400;1,88258;;;
151112;1500;2,20942;;;
151112;1600;2,68842;;;
151112;1700;2,14317;;;
151112;1800;4,53467;;;
151112;1900;5,83817;;;
151112;2000;6,00183;;;
151112;2100;5,66267;;;
151112;2200;9,70818;;;
151112;2300;11,6621;;;
151113;0000;7,63758;;;
151113;0100;3,63942;;;
151113;0200;2,349;;;
151113;0300;2,19392;;;
151113;0400;1;;;
151113;0500;4,378;;;
151113;0600;11,0003;;;
151113;0700;12,26;;;
151113;0800;8,25166;;;
151113;0900;6,45833;;;
151113;1000;2,8735;;;
151113;1100;1;;;
151113;1200;1;;;
151113;1300;1;;;
151113;1400;1;;;
151113;1500;1;;;
151113;1600;1;;;
151113;1700;1;;;
151113;1800;1,56992;;;
151113;1900;3,82692;;;
151113;2000;4,81175;;;
151113;2100;9,65575;;;
151113;2200;15,4678;;;
151113;2300;10,5279;;;
151114;0000;5,86558;;;
151114;0100;5,781;;;
151114;0200;6,25233;;;
151114;0300;5,43917;;;
151114;0400;4,77567;;;
151114;0500;4,72567;;;
151114;0600;2,77808;;;
151114;0700;3,20983;;;
151114;0800;4,36942;;;
151114;0900;1,26683;;;
151114;1000;1,31375;;;
151114;1100;1,05358;;;
151114;1200;1;;;
151114;1300;1,06442;;;
151114;1400;1;;;
151114;1500;1;;;
151114;1600;1;;;
151114;1700;1;;;
151114;1800;1,19367;;;
151114;1900;3,12442;;;
151114;2000;5,7275;;;
151114;2100;6,00992;;;
151114;2200;4,25275;;;
151114;2300;2,40783;;;
151115;0000;1,05917;;;
151115;0100;1;;;
151115;0200;2,00433;;;
151115;0300;1,9955;;;
151115;0400;1;;;
151115;0500;1;;;
151115;0600;1,02208;;;
151115;0700;1;;;
151115;0800;1;;;
151115;0900;1,67908;;;
151115;1000;1,501;;;
151115;1100;1,1805;;;
151115;1200;1;;;
151115;1300;1;;;
151115;1400;1;;;
151115;1500;1;;;
151115;1600;1,282;;;
151115;1700;2,581;;;
151115;1800;3,17617;;;
151115;1900;4,33667;;;
151115;2000;6,65683;;;
151115;2100;6,06433;;;
151115;2200;3,42308;;;
151115;2300;5,57108;;;
151116;0000;3,83683;;;
151116;0100;2,69892;;;
151116;0200;1;;;
151116;0300;1;;;
151116;0400;1;;;
151116;0500;2,26542;;;
151116;0600;8,67967;;;
151116;0700;7,23517;;;
151116;0800;7,31117;;;
151116;0900;4,65592;;;
151116;1000;5,013;;;
151116;1100;3,86408;;;
151116;1200;4,41967;;;
151116;1300;5,0255;;;
151116;1400;5,34833;;;
151116;1500;3,77475;;;
151116;1600;3,53092;;;
151116;1700;5,56692;;;
151116;1800;3,79292;;;
151116;1900;7,18683;;;
151116;2000;16,5453;;;
151116;2100;9,00333;;;
151116;2200;20,3141;;;
151116;2300;16,404;;;
151117;0000;5,04933;;;
151117;0100;3,79625;;;
151117;0200;4,94075;;;
151117;0300;4,398;;;
151117;0400;1;;;
151117;0500;1;;;
151117;0600;15,7659;;;
151117;0700;31,0005;;;
151117;0800;24,1885;;;
151117;0900;7,70567;;;
151117;1000;2,047;;;
151117;1100;;;1,8;
151117;1200;1,12408;;;
151117;1300;;;1,6;
151117;1400;1;;;
151117;1500;1;;;
151117;1600;1;;;
151117;1700;1,38567;;;
151117;1800;2,34642;;;
151117;1900;3,67433;;;
151117;2000;4,26383;;;
151117;2100;3,06025;;;
151117;2200;3,90117;;;
151117;2300;2,63542;;;
151118;0000;2,39425;;;
151118;0100;1;;;
151118;0200;1;;;
151118;0300;1;;;
151118;0400;1;;;
151118;0500;1,55117;;;
151118;0600;6,80483;;;
151118;0700;13,114;;;
151118;0800;5,63817;;;
151118;0900;5,10267;;;
151118;1000;4,93158;;;
151118;1100;2,06967;;;
151118;1200;2,176;;;
151118;1300;4,11675;;;
151118;1400;2,52267;;;
151118;1500;2,03683;;;
151118;1600;1,69958;;;
151118;1700;3,37958;;;
151118;1800;4,65317;;;
151118;1900;8,81967;;;
151118;2000;18,7593;;;
151118;2100;16,06;;;
151118;2200;12,5871;;;
151118;2300;7,05908;;;
151119;0000;3,00125;;;
151119;0100;2,01925;;;
151119;0200;1,224;;;
151119;0300;1;;;
151119;0400;1,3725;;;
151119;0500;4,59333;;;
151119;0600;6,63933;;;
151119;0700;8,0385;;;
151119;0800;6,48308;;;
151119;0900;4,64983;;;
151119;1000;4,08033;;;
151119;1100;1,8905;;;
151119;1200;2,54717;;;
151119;1300;2,0605;;;
151119;1400;2,09183;;;
151119;1500;2,58258;;;
151119;1600;2,37417;;;
151119;1700;2,91933;;;
151119;1800;4,07642;;;
151119;1900;6,44692;;;
151119;2000;7,23275;;;
151119;2100;6,65158;;;
151119;2200;2,10017;;;
151119;2300;1,27883;;;
151120;0000;1;;;
151120;0100;1;;;
151120;0200;1;;;
151120;0300;1;;;
151120;0400;1;;;
151120;0500;1;;;
151120;0600;5,57967;;;
151120;0700;7,89392;;;
151120;0800;8,32758;;;
151120;0900;6,93192;;;
151120;1000;5,42292;;;
151120;1100;6,59333;;;
151120;1200;4,76883;;;
151120;1300;2,17267;;;
151120;1400;1,58283;;;
151120;1500;1,7245;;;
151120;1600;3,10558;;;
151120;1700;3,72858;;;
151120;1800;5,10483;;;
151120;1900;7,11092;;;
151120;2000;8,99333;;;
151120;2100;9,07851;;;
151120;2200;5,633;;;
151120;2300;2,39783;;;
151121;0000;1;;;
151121;0100;1;;;
151121;0200;1;;;
151121;0300;1,5815;;;
151121;0400;2,71442;;;
151121;0500;2,49575;;;
151121;0600;1;;;
151121;0700;1;;;
151121;0800;1,28775;;;
151121;0900;1,257;;;
151121;1000;1,09225;;;
151121;1100;1;;;
151121;1200;1;;;
151121;1300;1;;;
151121;1400;1;;;
151121;1500;1;;;
151121;1600;1;;;
151121;1700;1;;;
151121;1800;1,33917;;;
151121;1900;2,29575;;;
151121;2000;3,645;;;
151121;2100;4,15908;;;
151121;2200;1,94558;;;
151121;2300;4,95342;;;
151122;0000;6,75258;;;
151122;0100;6,09142;;;
151122;0200;4,10217;;;
151122;0300;1,31617;;;
151122;0400;1;;;
151122;0500;1,3005;;;
151122;0600;1,51975;;;
151122;0700;3,08917;;;
151122;0800;2,33325;;;
151122;0900;1,91317;;;
151122;1000;2,0285;;;
151122;1100;1;;;
151122;1200;1;;;
151122;1300;1;;;
151122;1400;1;;;
151122;1500;1;;;
151122;1600;1;;;
151122;1700;1;;;
151122;1800;1;;;
151122;1900;2,17067;;;
151122;2000;2,63783;;;
151122;2100;3,47158;;;
151122;2200;8,93317;;;
151122;2300;11,0907;;;
151123;0000;7,59733;;;
151123;0100;2,27892;;;
151123;0200;1;;;
151123;0300;1;;;
151123;0400;1;;;
151123;0500;3,24625;;;
151123;0600;2,84592;;;
151123;0700;5,366;;;
151123;0800;8,65417;;;
151123;0900;6,607;;;
151123;1000;5,06525;;;
151123;1100;1,5235;;;
151123;1200;1;;;
151123;1300;1;;;
151123;1400;1;;;
151123;1500;1;;;
151123;1600;1,05558;;;
151123;1700;1,3875;;;
151123;1800;1,93467;;;
151123;1900;3,38767;;;
151123;2000;8,2065;;;
151123;2100;10,9829;;;
151123;2200;7,65733;;;
151123;2300;5,3275;;;
151124;0000;3,12925;;;
151124;0100;1,00233;;;
151124;0200;1,61467;;;
151124;0300;1,43892;;;
151124;0400;2,0675;;;
151124;0500;4,31567;;;
151124;0600;5,19808;;;
151124;0700;6,90167;;;
151124;0800;8,61159;;;
151124;0900;6,56158;;;
151124;1000;2,74367;;;
151124;1100;1,36275;;;
151124;1200;1,19325;;;
151124;1300;1,21842;;;
151124;1400;2,12875;;;
151124;1500;1,7655;;;
151124;1600;1,76025;;;
151124;1700;2,65442;;;
151124;1800;2,50225;;;
151124;1900;2,57125;;;
151124;2000;4,17083;;;
151124;2100;5,3475;;;
151124;2200;3,40167;;;
151124;2300;1;;;
151125;0000;1,06992;;;
151125;0100;1;;;
151125;0200;1;;;
151125;0300;1;;;
151125;0400;1;;;
151125;0500;3,19533;;;
151125;0600;7,60983;;;
151125;0700;6,79208;;;
151125;0800;5,97958;;;
151125;0900;3,93942;;;
151125;1000;4,11133;;;
151125;1100;4,6855;;;
151125;1200;6,78467;;;
151125;1300;3,4105;;;
151125;1400;2,875;;;
151125;1500;2,91692;;;
151125;1600;3,99;;;
151125;1700;;;2,9;
151125;1800;3,6955;;;
151125;1900;4,68825;;;
151125;2000;9,60858;;;
151125;2100;6,028;;;
151125;2200;5,28742;;;
151125;2300;3,03108;;;
151126;0000;1,28008;;;
151126;0100;1;;;
151126;0200;1;;;
151126;0300;1,19958;;;
151126;0400;1,622;;;
151126;0500;2,44825;;;
151126;0600;6,73375;;;
151126;0700;14,5262;;;
151126;0800;8,54758;;;
151126;0900;6,828;;;
151126;1000;5,82983;;;
151126;1100;3,97925;;;
151126;1200;1,92217;;;
151126;1300;2,08692;;;
151126;1400;2,05242;;;
151126;1500;2,12375;;;
151126;1600;1,75108;;;
151126;1700;1,98108;;;
151126;1800;2,63158;;;
151126;1900;3,14192;;;
151126;2000;4,54225;;;
151126;2100;4,719;;;
151126;2200;5,86075;;;
151126;2300;4,064;;;
151127;0000;5,2805;;;
151127;0100;3,01492;;;
151127;0200;1,15617;;;
151127;0300;2,51475;;;
151127;0400;3,51233;;;
151127;0500;4,45975;;;
151127;0600;3,00742;;;
151127;0700;3,53583;;;
151127;0800;2,68533;;;
151127;0900;1;;;
151127;1000;1;;;
151127;1100;1;;;
151127;1200;1;;;
151127;1300;1;;;
151127;1400;1;;;
151127;1500;1;;;
151127;1600;1;;;
151127;1700;1,33867;;;
151127;1800;2,49342;;;
151127;1900;3,31933;;;
151127;2000;12,0446;;;
151127;2100;13,7584;;;
151127;2200;10,9047;;;
151127;2300;6,24492;;;
151128;0000;4,36075;;;
151128;0100;3,17142;;;
151128;0200;4,33158;;;
151128;0300;4,15083;;;
151128;0400;4,00708;;;
151128;0500;3,33667;;;
151128;0600;3,44167;;;
151128;0700;1,48933;;;
151128;0800;1;;;
151128;0900;1;;;
151128;1000;1;;;
151128;1100;1;;;
151128;1200;1;;;
151128;1300;1;;;
151128;1400;1;;;
151128;1500;1;;;
151128;1600;1;;;
151128;1700;1;;;
151128;1800;1;;;
151128;1900;1,33042;;;
151128;2000;1,65842;;;
151128;2100;1,58292;;;
151128;2200;1,56708;;;
151128;2300;1,27575;;;
151129;0000;1;;;
151129;0100;1;;;
151129;0200;1;;;
151129;0300;1;;;
151129;0400;1;;;
151129;0500;1;;;
151129;0600;1;;;
151129;0700;1;;;
151129;0800;1;;;
151129;0900;1;;;
151129;1000;1;;;
151129;1100;1;;;
151129;1200;1;;;
151129;1300;1;;;
151129;1400;1;;;
151129;1500;1;;;
151129;1600;1;;;
151129;1700;1;;;
151129;1800;1;;;
151129;1900;2,37942;;;
151129;2000;3,81317;;;
151129;2100;1,93642;;;
151129;2200;1,23208;;;
151129;2300;1;;;
151130;0000;1;;;
151130;0100;1;;;
151130;0200;1;;;
151130;0300;1;;;
151130;0400;1;;;
151130;0500;1;;;
151130;0600;3,76508;;;
151130;0700;1,89425;;;
151130;0800;1;;;
151130;0900;1,03883;;;
151130;1000;1;;;
151130;1100;1;;;
151130;1200;1;;;
151130;1300;1,67225;;;
151130;1400;2,17175;;;
151130;1500;2,60458;;;
151130;1600;2,90683;;;
151130;1700;2,9995;;;
151130;1800;3,003;;;
151130;1900;3,60175;;;
151130;2000;10,7302;;;
151130;2100;9,68059;;;
151130;2200;8,00075;;;
151130;2300;5,45092;;;
151201;0000;4,15833;;;
151201;0100;3,57333;;;
151201;0200;1,73875;;;
151201;0300;1,40042;;;
151201;0400;1;;;
151201;0500;1,21008;;;
151201;0600;2,47967;;;
151201;0700;2,33325;;;
151201;0800;1,77408;;;
151201;0900;1,411;;;
151201;1000;1,2065;;;
151201;1100;1,39333;;;
151201;1200;1,40667;;;
151201;1300;1,37142;;;
151201;1400;1,50375;;;
151201;1500;1,71917;;;
151201;1600;1,69617;;;
151201;1700;2,16258;;;
151201;1800;2,88075;;;
151201;1900;4,875;;;
151201;2000;5,29475;;;
151201;2100;7,52475;;;
151201;2200;9,10458;;;
151201;2300;4,28592;;;
151202;0000;3,69683;;;
151202;0100;2,58858;;;
151202;0200;1,45517;;;
151202;0300;4,23833;;;
151202;0400;5,83783;;;
151202;0500;6,457;;;
151202;0600;11,5975;;;
151202;0700;7,39558;;;
151202;0800;5,79225;;;
151202;0900;2,38933;;;
151202;1000;2,195;;;
151202;1100;1,86908;;;
151202;1200;2,62792;;;
151202;1300;1,8545;;;
151202;1400;2,08892;;;
151202;1500;1,97383;;;
151202;1600;1,95883;;;
151202;1700;;;1;
151202;1800;1,8176;;;
151202;1900;2,2805;;;
151202;2000;2,25242;;;
151202;2100;3,0955;;;
151202;2200;9,07158;;;
151202;2300;6,99358;;;
151203;0000;3,331;;;
151203;0100;1;;;
151203;0200;1,32117;;;
151203;0300;1,27708;;;
151203;0400;1;;;
151203;0500;1;;;
151203;0600;3,00608;;;
151203;0700;3,09517;;;
151203;0800;3,29617;;;
151203;0900;1;;;
151203;1000;1;;;
151203;1100;1;;;
151203;1200;1;;;
151203;1300;1;;;
151203;1400;1;;;
151203;1500;1;;;
151203;1600;1,25883;;;
151203;1700;1,44625;;;
151203;1800;1,83333;;;
151203;1900;1,99517;;;
151203;2000;2,31383;;;
151203;2100;2,46125;;;
151203;2200;2,27833;;;
151203;2300;1,49067;;;
151204;0000;1,48867;;;
151204;0100;1,24817;;;
151204;0200;1,80233;;;
151204;0300;1,3955;;;
151204;0400;1,414;;;
151204;0500;1,89408;;;
151204;0600;2,65817;;;
151204;0700;2,23833;;;
151204;0800;1,29508;;;
151204;0900;1,051;;;
151204;1000;1;;;
151204;1100;1,24017;;;
151204;1200;1;;;
151204;1300;1;;;
151204;1400;1,10525;;;
151204;1500;1,06133;;;
151204;1600;1,00858;;;
151204;1700;1,63292;;;
151204;1800;2,18967;;;
151204;1900;3,4035;;;
151204;2000;8,53275;;;
151204;2100;9,19208;;;
151204;2200;2,74717;;;
151204;2300;2,087;;;
151205;0000;1,52075;;;
151205;0100;1,29133;;;
151205;0200;1,30517;;;
151205;0300;1,23833;;;
151205;0400;1;;;
151205;0500;1;;;
151205;0600;1,1805;;;
151205;0700;1,07608;;;
151205;0800;1,31217;;;
151205;0900;1,28875;;;
151205;1000;1;;;
151205;1100;1,01342;;;
151205;1200;2,57858;;;
151205;1300;1,88583;;;
151205;1400;1,52533;;;
151205;1500;1,15258;;;
151205;1600;1,09508;;;
151205;1700;1,331;;;
151205;1800;1,41875;;;
151205;1900;2,91092;;;
151205;2000;4,366;;;
151205;2100;4,06642;;;
151205;2200;2,33117;;;
151205;2300;1,932;;;
151206;0000;1,13867;;;
151206;0100;1;;;
151206;0200;1;;;
151206;0300;1;;;
151206;0400;1;;;
151206;0500;1;;;
151206;0600;1,73642;;;
151206;0700;1;;;
151206;0800;1;;;
151206;0900;1;;;
151206;1000;1;;;
151206;1100;1;;;
151206;1200;1;;;
151206;1300;1;;;
151206;1400;1;;;
151206;1500;1;;;
151206;1600;1;;;
151206;1700;1;;;
151206;1800;1,27575;;;
151206;1900;1,381;;;
151206;2000;2,621;;;
151206;2100;6,88292;;;
151206;2200;3,61308;;;
151206;2300;1;;;
151207;0000;1;;;
151207;0100;1;;;
151207;0200;1;;;
151207;0300;1;;;
151207;0400;1;;;
151207;0500;1;;;
151207;0600;1,42492;;;
151207;0700;1,5785;;;
151207;0800;1,30008;;;
151207;0900;1;;;
151207;1000;1;;;
151207;1100;1;;;
151207;1200;1;;;
151207;1300;1;;;
151207;1400;1;;;
151207;1500;1;;;
151207;1600;1,24033;;;
151207;1700;1,30558;;;
151207;1800;1,94417;;;
151207;1900;2,01308;;;
151207;2000;2,12292;;;
151207;2100;2,53483;;;
151207;2200;1;;;
151207;2300;1;;;
151208;0000;1,55592;;;
151208;0100;1;;;
151208;0200;2,07242;;;
151208;0300;2,10067;;;
151208;0400;2,89217;;;
151208;0500;2,02392;;;
151208;0600;1;;;
151208;0700;1;;;
151208;0800;1;;;
151208;0900;1;;;
151208;1000;1;;;
151208;1100;1;;;
151208;1200;1;;;
151208;1300;1;;;
151208;1400;1;;;
151208;1500;1;;;
151208;1600;1;;;
151208;1700;1;;;
151208;1800;1;;;
151208;1900;1,17433;;;
151208;2000;2,405;;;
151208;2100;2,63683;;;
151208;2200;1,12958;;;
151208;2300;1,34092;;;
151209;0000;1,35792;;;
151209;0100;1;;;
151209;0200;1;;;
151209;0300;1;;;
151209;0400;1;;;
151209;0500;5,418;;;
151209;0600;6,62425;;;
151209;0700;1,5405;;;
151209;0800;1;;;
151209;0900;1;;;
151209;1000;1;;;
151209;1100;1;;;
151209;1200;1;;;
151209;1300;1;;;
151209;1400;1;;;
151209;1500;1;;;
151209;1600;1;;;
151209;1700;1;;;
151209;1800;1,03208;;;
151209;1900;3,34708;;;
151209;2000;4,85075;;;
151209;2100;9,74651;;;
151209;2200;11,6392;;;
151209;2300;8,36234;;;
151210;0000;1,2545;;;
151210;0100;4,1855;;;
151210;0200;1;;;
151210;0300;1;;;
151210;0400;1;;;
151210;0500;2,9385;;;
151210;0600;4,58242;;;
151210;0700;2,33308;;;
151210;0800;1;;;
151210;0900;1;;;
151210;1000;1;;;
151210;1100;1;;;
151210;1200;;;1,7;
151210;1300;;;60,7;
151210;1400;1;;;
151210;1500;1;;;
151210;1600;1;;;
151210;1700;1;;;
151210;1800;1,34525;;;
151210;1900;1,79408;;;
151210;2000;3,45908;;;
151210;2100;4,29325;;;
151210;2200;6,13908;;;
151210;2300;6,83258;;;
151211;0000;2,15217;;;
151211;0100;1;;;
151211;0200;1;;;
151211;0300;1;;;
151211;0400;1;;;
151211;0500;1;;;
151211;0600;1,9045;;;
151211;0700;4,00442;;;
151211;0800;1,77783;;;
151211;0900;1,21433;;;
151211;1000;1,15275;;;
151211;1100;1;;;
151211;1200;1,00858;;;
151211;1300;1,02967;;;
151211;1400;1;;;
151211;1500;1;;;
151211;1600;1;;;
151211;1700;1,38825;;;
151211;1800;2,438;;;
151211;1900;2,75567;;;
151211;2000;3,03067;;;
151211;2100;3,42117;;;
151211;2200;2,2285;;;
151211;2300;1,30467;;;
151212;0000;1;;;
151212;0100;1;;;
151212;0200;1;;;
151212;0300;1;;;
151212;0400;1;;;
151212;0500;1;;;
151212;0600;2,72125;;;
151212;0700;5,47383;;;
151212;0800;5,365;;;
151212;0900;5,36633;;;
151212;1000;3,53317;;;
151212;1100;3,91567;;;
151212;1200;4,36508;;;
151212;1300;5,01658;;;
151212;1400;4,36508;;;
151212;1500;2,86575;;;
151212;1600;2,67908;;;
151212;1700;3,19358;;;
151212;1800;2,66742;;;
151212;1900;2,65292;;;
151212;2000;1,46692;;;
151212;2100;1;;;
151212;2200;1;;;
151212;2300;1;;;
151213;0000;1;;;
151213;0100;1;;;
151213;0200;1;;;
151213;0300;1;;;
151213;0400;1;;;
151213;0500;2,62417;;;
151213;0600;2,83392;;;
151213;0700;2,54992;;;
151213;0800;2,53817;;;
151213;0900;3,12542;;;
151213;1000;2,85475;;;
151213;1100;2,76542;;;
151213;1200;2,20367;;;
151213;1300;1,44183;;;
151213;1400;1;;;
151213;1500;1,53033;;;
151213;1600;1,14933;;;
151213;1700;2,15483;;;
151213;1800;3,03767;;;
151213;1900;1,94475;;;
151213;2000;3,50408;;;
151213;2100;5,91042;;;
151213;2200;3,76692;;;
151213;2300;2,86892;;;
151214;0000;4,43233;;;
151214;0100;5,58342;;;
151214;0200;4,71983;;;
151214;0300;2,29575;;;
151214;0400;1,90667;;;
151214;0500;1,25483;;;
151214;0600;2,554;;;
151214;0700;3,57908;;;
151214;0800;2,071;;;
151214;0900;1;;;
151214;1000;1;;;
151214;1100;1;;;
151214;1200;1;;;
151214;1300;1,53767;;;
151214;1400;1,59542;;;
151214;1500;1,11883;;;
151214;1600;1;;;
151214;1700;1;;;
151214;1800;1,32733;;;
151214;1900;1,97475;;;
151214;2000;6,58542;;;
151214;2100;10,2798;;;
151214;2200;10,5098;;;
151214;2300;3,89175;;;
151215;0000;1,57258;;;
151215;0100;1;;;
151215;0200;1;;;
151215;0300;1;;;
151215;0400;1;;;
151215;0500;2,50125;;;
151215;0600;4,4115;;;
151215;0700;3,28217;;;
151215;0800;1,61233;;;
151215;0900;1,341;;;
151215;1000;1,17175;;;
151215;1100;1,38167;;;
151215;1200;1;;;
151215;1300;1,20242;;;
151215;1400;1;;;
151215;1500;1;;;
151215;1600;1,36867;;;
151215;1700;2,00917;;;
151215;1800;2,07142;;;
151215;1900;3,25642;;;
151215;2000;5,59608;;;
151215;2100;6,35058;;;
151215;2200;2,19475;;;
151215;2300;2,10092;;;
151216;0000;1;;;
151216;0100;1;;;
151216;0200;1;;;
151216;0300;1;;;
151216;0400;1;;;
151216;0500;1,29625;;;
151216;0600;5,39073;;;
151216;0700;4,51252;;;
151216;0800;4,79531;;;
151216;0900;4,41182;;;
151216;1000;1;;;
151216;1100;1;;;
151216;1200;1;;;
151216;1300;1;;;
151216;1400;1;;;
