FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190327;2000;12;;;
190327;2100;10;;;
190327;2200;9;;;
190327;2300;11;;;
190328;0000;9;;;
190328;0100;8;;;
190328;0200;5;;;
190328;0300;4;;;
190328;0400;7;;;
190328;0500;6;;;
190328;0600;9;;;
190328;0700;5;;;
190328;0800;9;;;
190328;0900;7;;;
190328;1000;6;;;
190328;1100;9;;;
190328;1200;10;;;
190328;1300;7;;;
190328;1400;4;;;
190328;1500;9;;;
190328;1600;7;;;
190328;1700;4;;;
190328;1800;4;;;
190328;1900;6;;;
190328;2000;6;;;
190328;2100;5;;;
190328;2200;5;;;
190328;2300;6;;;
190329;0000;7;;;
190329;0100;6;;;
190329;0200;6;;;
190329;0300;7;;;
190329;0400;6;;;
190329;0500;6;;;
190329;0600;6;;;
190329;0700;11;;;
190329;0800;13;;;
190329;0900;9;;;
190329;1000;5;;;
190329;1100;2;;;
190329;1200;4;;;
190329;1300;7;;;
190329;1400;5;;;
190329;1500;3;;;
190329;1600;2;;;
190329;1700;1;;;
190329;1800;2;;;
190329;1900;1;;;
190329;2000;4;;;
190329;2100;5;;;
190329;2200;3;;;
190329;2300;18;;;
190330;0000;24;;;
190330;0100;28;;;
190330;0200;17;;;
190330;0300;20;;;
190330;0400;17;;;
190330;0500;8;;;
190330;0600;7;;;
190330;0700;11;;;
190330;0800;19;;;
190330;0900;19;;;
190330;1000;8;;;
190330;1100;5;;;
190330;1200;3;;;
190330;1300;1;;;
190330;1400;1;;;
190330;1500;3;;;
190330;1600;10;;;
190330;1700;7;;;
190330;1800;7;;;
190330;1900;15;;;
190330;2000;21;;;
190330;2100;16;;;
190330;2200;28;;;
190330;2300;9;;;
190331;0000;8;;;
190331;0100;6;;;
190331;0200;8;;;
190331;0300;5;;;
190331;0400;2;;;
190331;0500;3;;;
190331;0600;3;;;
190331;0700;4;;;
190331;0800;4;;;
190331;0900;6;;;
190331;1000;4;;;
190331;1100;2;;;
190331;1200;4;;;
190331;1300;6;;;
190331;1400;6;;;
190331;1500;5;;;
190331;1600;3;;;
190331;1700;2;;;
190331;1800;1;;;
190331;1900;1;;;
190331;2000;2;;;
190331;2100;1;;;
190331;2200;1;;;
190331;2300;2;;;
190401;0000;1;;;
190401;0100;1;;;
190401;0200;3;;;
190401;0300;1;;;
190401;0400;1;;;
190401;0500;1;;;
190401;0600;1;;;
190401;0700;1;;;
190401;0800;1;;;
190401;0900;4;;;
190401;1000;7;;;
190401;1100;3;;;
190401;1200;7;;;
190401;1300;5;;;
190401;1400;5;;;
190401;1500;5;;;
190401;1600;3;;;
190401;1700;5;;;
190401;1800;4;;;
190401;1900;6;;;
190401;2000;9;;;
190401;2100;5;;;
190401;2200;4;;;
190401;2300;2;;;
190402;0000;1;;;
190402;0100;3;;;
190402;0200;2;;;
190402;0300;1;;;
190402;0400;1;;;
190402;0500;1;;;
190402;0600;4;;;
190402;0700;5;;;
190402;0800;6;;;
190402;0900;5;;;
190402;1000;2;;;
190402;1100;1;;;
190402;1200;1;;;
190402;1300;1;;;
190402;1400;3;;;
190402;1500;2;;;
190402;1600;3;;;
190402;1700;6;;;
190402;1800;33;;;
190402;1900;31;;;
190402;2000;19;;;
190402;2100;9;;;
190402;2200;6;;;
190402;2300;3;;;
190403;0000;2;;;
190403;0100;1;;;
190403;0200;2;;;
190403;0300;3;;;
190403;0400;1;;;
190403;0500;1;;;
190403;0600;4;;;
190403;0700;12;;;
190403;0800;10;;;
190403;0900;6;;;
190403;1000;6;;;
190403;1100;4;;;
190403;1200;5;;;
190403;1300;3;;;
190403;1400;1;;;
190403;1500;1;;;
190403;1600;1;;;
190403;1700;1;;;
190403;1800;1;;;
190403;1900;4;;;
190403;2000;7;;;
190403;2100;6;;;
190403;2200;6;;;
190403;2300;5;;;
190404;0000;5;;;
190404;0100;3;;;
190404;0200;2;;;
190404;0300;1;;;
190404;0400;14;;;
190404;0500;9;;;
190404;0600;5;;;
190404;0700;3;;;
190404;0800;5;;;
190404;0900;8;;;
190404;1000;7;;;
190404;1100;4;;;
190404;1200;5;;;
190404;1300;9;;;
190404;1400;7;;;
190404;1500;6;;;
190404;1600;9;;;
190404;1700;11;;;
190404;1800;17;;;
190404;1900;24;;;
190404;2000;24;;;
190404;2100;3;;;
190404;2200;5;;;
190404;2300;16;;;
190405;0000;19;;;
190405;0100;17;;;
190405;0200;9;;;
190405;0300;6;;;
190405;0400;8;;;
190405;0500;5;;;
190405;0600;1;;;
190405;0700;6;;;
190405;0800;10;;;
190405;0900;5;;;
190405;1000;3;;;
190405;1100;4;;;
190405;1200;3;;;
190405;1300;4;;;
190405;1400;3;;;
190405;1500;10;;;
190405;1600;7;;;
190405;1700;4;;;
190405;1800;3;;;
190405;1900;2;;;
190405;2000;1;;;
190405;2100;15;;;
190405;2200;16;;;
190405;2300;10;;;
190406;0000;24;;;
190406;0100;5;;;
190406;0200;5;;;
190406;0300;4;;;
190406;0400;11;;;
190406;0500;8;;;
190406;0600;6;;;
190406;0700;15;;;
190406;0800;10;;;
190406;0900;8;;;
190406;1000;6;;;
190406;1100;4;;;
190406;1200;8;;;
190406;1300;7;;;
190406;1400;5;;;
190406;1500;7;;;
190406;1600;4;;;
190406;1700;2;;;
190406;1800;2;;;
190406;1900;12;;;
190406;2000;12;;;
190406;2100;16;;;
190406;2200;42;;;
190406;2300;16;;;
190407;0000;15;;;
190407;0100;19;;;
190407;0200;32;;;
190407;0300;24;;;
190407;0400;22;;;
190407;0500;13;;;
190407;0600;9;;;
190407;0700;7;;;
190407;0800;4;;;
190407;0900;3;;;
190407;1000;5;;;
190407;1100;6;;;
190407;1200;3;;;
190407;1300;2;;;
190407;1400;2;;;
190407;1500;3;;;
190407;1600;9;;;
190407;1700;8;;;
190407;1800;8;;;
190407;1900;9;;;
190407;2000;12;;;
190407;2100;11;;;
190407;2200;22;;;
190407;2300;14;;;
190408;0000;9;;;
190408;0100;6;;;
190408;0200;5;;;
190408;0300;3;;;
190408;0400;2;;;
190408;0500;1;;;
190408;0600;1;;;
190408;0700;3;;;
190408;0800;4;;;
190408;0900;13;;;
190408;1000;10;;;
190408;1100;6;;;
190408;1200;3;;;
190408;1300;6;;;
190408;1400;7;;;
190408;1500;4;;;
190408;1600;4;;;
190408;1700;5;;;
190408;1800;1;;;
190408;1900;1;;;
190408;2000;12;;;
190408;2100;10;;;
190408;2200;13;;;
190408;2300;14;;;
190409;0000;12;;;
190409;0100;8;;;
190409;0200;7;;;
190409;0300;15;;;
190409;0400;10;;;
190409;0500;7;;;
190409;0600;3;;;
190409;0700;1;;;
190409;0800;2;;;
190409;0900;9;;;
190409;1000;12;;;
190409;1100;6;;;
190409;1200;3;;;
190409;1300;7;;;
190409;1400;9;;;
190409;1500;7;;;
190409;1600;18;;;
190409;1700;12;;;
190409;1800;12;;;
190409;1900;6;;;
190409;2000;1;;;
190409;2100;5;;;
190409;2200;5;;;
190409;2300;4;;;
190410;0000;2;;;
190410;0100;5;;;
190410;0200;8;;;
190410;0300;7;;;
190410;0400;3;;;
190410;0500;1;;;
190410;0600;2;;;
190410;0700;2;;;
190410;0800;4;;;
190410;0900;2;;;
190410;1000;2;;;
190410;1100;3;;;
190410;1200;3;;;
190410;1300;;;3;
190410;1400;;;;
190410;1500;;;;
190410;1600;7;;;
190410;1700;5;;;
190410;1800;7;;;
190410;1900;11;;;
190410;2000;11;;;
190410;2100;12;;;
190410;2200;13;;;
190410;2300;8;;;
190411;0000;5;;;
190411;0100;3;;;
190411;0200;1;;;
190411;0300;1;;;
190411;0400;1;;;
190411;0500;1;;;
190411;0600;1;;;
190411;0700;1;;;
190411;0800;2;;;
190411;0900;2;;;
190411;1000;4;;;
190411;1100;2;;;
190411;1200;1;;;
190411;1300;2;;;
190411;1400;1;;;
190411;1500;6;;;
190411;1600;5;;;
190411;1700;10;;;
190411;1800;8;;;
190411;1900;9;;;
190411;2000;13;;;
190411;2100;13;;;
190411;2200;16;;;
190411;2300;3;;;
190412;0000;11;;;
190412;0100;6;;;
190412;0200;6;;;
190412;0300;7;;;
190412;0400;6;;;
190412;0500;6;;;
190412;0600;4;;;
190412;0700;9;;;
190412;0800;5;;;
190412;0900;2;;;
190412;1000;1;;;
190412;1100;2;;;
190412;1200;6;;;
190412;1300;4;;;
190412;1400;6;;;
190412;1500;2;;;
190412;1600;2;;;
190412;1700;;;2;
190412;1800;;;2;
190412;1900;;;;
190412;2000;3;;;
190412;2100;1;;;
190412;2200;1;;;
190412;2300;1;;;
190413;0000;42;;;
190413;0100;95;;;
190413;0200;88;;;
190413;0300;22;;;
190413;0400;11;;;
190413;0500;6;;;
190413;0600;1;;;
190413;0700;3;;;
190413;0800;2;;;
190413;0900;4;;;
190413;1000;5;;;
190413;1100;5;;;
190413;1200;4;;;
190413;1300;3;;;
190413;1400;3;;;
190413;1500;4;;;
190413;1600;3;;;
190413;1700;1;;;
190413;1800;1;;;
190413;1900;1;;;
190413;2000;1;;;
190413;2100;1;;;
190413;2200;6;;;
190413;2300;5;;;
190414;0000;6;;;
190414;0100;7;;;
190414;0200;6;;;
190414;0300;4;;;
190414;0400;2;;;
190414;0500;2;;;
190414;0600;12;;;
190414;0700;7;;;
190414;0800;1;;;
190414;0900;1;;;
190414;1000;4;;;
190414;1100;8;;;
190414;1200;6;;;
190414;1300;3;;;
190414;1400;5;;;
190414;1500;4;;;
190414;1600;3;;;
190414;1700;3;;;
190414;1800;14;;;
190414;1900;8;;;
190414;2000;6;;;
190414;2100;56;;;
190414;2200;51;;;
190414;2300;70;;;
190415;0000;32;;;
190415;0100;26;;;
190415;0200;18;;;
190415;0300;10;;;
190415;0400;12;;;
190415;0500;11;;;
190415;0600;9;;;
190415;0700;14;;;
190415;0800;8;;;
190415;0900;5;;;
190415;1000;1;;;
190415;1100;1;;;
190415;1200;3;;;
190415;1300;6;;;
190415;1400;4;;;
190415;1500;1;;;
190415;1600;1;;;
190415;1700;3;;;
190415;1800;1;;;
190415;1900;1;;;
190415;2000;17;;;
190415;2100;27;;;
190415;2200;31;;;
190415;2300;28;;;
190416;0000;77;;;
190416;0100;57;;;
190416;0200;62;;;
190416;0300;35;;;
190416;0400;14;;;
190416;0500;7;;;
190416;0600;4;;;
190416;0700;3;;;
190416;0800;1;;;
190416;0900;1;;;
190416;1000;1;;;
190416;1100;2;;;
190416;1200;1;;;
190416;1300;1;;;
190416;1400;4;;;
190416;1500;;;;
190416;1600;;;17;
190416;1700;8;;;
190416;1800;4;;;
190416;1900;6;;;
190416;2000;5;;;
190416;2100;3;;;
190416;2200;1;;;
190416;2300;1;;;
190417;0000;1;;;
190417;0100;1;;;
190417;0200;1;;;
190417;0300;1;;;
190417;0400;2;;;
190417;0500;2;;;
190417;0600;1;;;
190417;0700;1;;;
190417;0800;1;;;
190417;0900;3;;;
190417;1000;16;;;
190417;1100;20;;;
190417;1200;7;;;
190417;1300;6;;;
190417;1400;12;;;
190417;1500;8;;;
190417;1600;16;;;
190417;1700;13;;;
190417;1800;23;;;
190417;1900;16;;;
190417;2000;13;;;
190417;2100;8;;;
190417;2200;13;;;
190417;2300;10;;;
190418;0000;5;;;
190418;0100;9;;;
190418;0200;8;;;
190418;0300;4;;;
190418;0400;1;;;
190418;0500;1;;;
190418;0600;7;;;
190418;0700;3;;;
190418;0800;2;;;
190418;0900;5;;;
190418;1000;6;;;
190418;1100;7;;;
190418;1200;9;;;
190418;1300;8;;;
190418;1400;5;;;
190418;1500;7;;;
190418;1600;10;;;
190418;1700;9;;;
190418;1800;7;;;
190418;1900;8;;;
190418;2000;7;;;
190418;2100;6;;;
190418;2200;7;;;
190418;2300;39;;;
190419;0000;12;;;
190419;0100;9;;;
190419;0200;10;;;
190419;0300;9;;;
190419;0400;4;;;
190419;0500;1;;;
190419;0600;1;;;
190419;0700;1;;;
190419;0800;1;;;
190419;0900;1;;;
190419;1000;3;;;
190419;1100;3;;;
190419;1200;1;;;
190419;1300;1;;;
190419;1400;1;;;
190419;1500;4;;;
190419;1600;11;;;
190419;1700;10;;;
190419;1800;9;;;
190419;1900;11;;;
190419;2000;28;;;
190419;2100;50;;;
190419;2200;13;;;
190419;2300;10;;;
190420;0000;5;;;
190420;0100;1;;;
190420;0200;1;;;
190420;0300;2;;;
190420;0400;3;;;
190420;0500;2;;;
190420;0600;1;;;
190420;0700;6;;;
190420;0800;5;;;
190420;0900;4;;;
190420;1000;5;;;
190420;1100;2;;;
190420;1200;1;;;
190420;1300;6;;;
190420;1400;5;;;
190420;1500;10;;;
190420;1600;5;;;
190420;1700;1;;;
190420;1800;5;;;
190420;1900;6;;;
190420;2000;12;;;
190420;2100;11;;;
190420;2200;16;;;
190420;2300;9;;;
190421;0000;18;;;
190421;0100;31;;;
190421;0200;27;;;
190421;0300;23;;;
190421;0400;23;;;
190421;0500;14;;;
190421;0600;12;;;
190421;0700;15;;;
190421;0800;4;;;
190421;0900;17;;;
190421;1000;9;;;
190421;1100;9;;;
190421;1200;6;;;
190421;1300;3;;;
190421;1400;1;;;
190421;1500;1;;;
190421;1600;1;;;
190421;1700;1;;;
190421;1800;3;;;
190421;1900;5;;;
190421;2000;3;;;
190421;2100;5;;;
190421;2200;6;;;
190421;2300;28;;;
190422;0000;12;;;
190422;0100;8;;;
190422;0200;7;;;
190422;0300;4;;;
190422;0400;9;;;
190422;0500;8;;;
190422;0600;11;;;
190422;0700;14;;;
190422;0800;17;;;
190422;0900;15;;;
190422;1000;16;;;
190422;1100;14;;;
190422;1200;10;;;
190422;1300;16;;;
190422;1400;9;;;
190422;1500;7;;;
190422;1600;9;;;
190422;1700;15;;;
190422;1800;21;;;
190422;1900;16;;;
190422;2000;10;;;
190422;2100;13;;;
190422;2200;15;;;
190422;2300;9;;;
190423;0000;6;;;
190423;0100;9;;;
190423;0200;5;;;
190423;0300;4;;;
190423;0400;3;;;
190423;0500;1;;;
190423;0600;1;;;
190423;0700;3;;;
190423;0800;10;;;
190423;0900;6;;;
190423;1000;6;;;
190423;1100;11;;;
190423;1200;7;;;
190423;1300;5;;;
190423;1400;4;;;
190423;1500;5;;;
190423;1600;4;;;
190423;1700;9;;;
190423;1800;12;;;
190423;1900;13;;;
190423;2000;17;;;
190423;2100;19;;;
190423;2200;18;;;
190423;2300;13;;;
190424;0000;9;;;
190424;0100;10;;;
190424;0200;6;;;
190424;0300;3;;;
190424;0400;5;;;
190424;0500;5;;;
190424;0600;6;;;
190424;0700;5;;;
190424;0800;6;;;
190424;0900;5;;;
190424;1000;4;;;
190424;1100;6;;;
190424;1200;8;;;
190424;1300;4;;;
190424;1400;2;;;
190424;1500;3;;;
190424;1600;4;;;
190424;1700;8;;;
190424;1800;6;;;
190424;1900;11;;;
190424;2000;10;;;
190424;2100;20;;;
190424;2200;9;;;
190424;2300;11;;;
190425;0000;36;;;
190425;0100;26;;;
190425;0200;21;;;
190425;0300;44;;;
190425;0400;69;;;
190425;0500;64;;;
190425;0600;42;;;
190425;0700;46;;;
190425;0800;48;;;
190425;0900;23;;;
190425;1000;36;;;
190425;1100;47;;;
190425;1200;;;;
190425;1300;;;70;
190425;1400;30;;;
190425;1500;18;;;
190425;1600;5;;;
190425;1700;6;;;
190425;1800;11;;;
190425;1900;11;;;
190425;2000;13;;;
190425;2100;31;;;
190425;2200;38;;;
190425;2300;43;;;
190426;0000;31;;;
190426;0100;36;;;
190426;0200;28;;;
190426;0300;34;;;
190426;0400;23;;;
190426;0500;14;;;
190426;0600;11;;;
190426;0700;14;;;
190426;0800;11;;;
190426;0900;14;;;
190426;1000;20;;;
190426;1100;28;;;
190426;1200;13;;;
190426;1300;16;;;
190426;1400;9;;;
190426;1500;12;;;
190426;1600;18;;;
190426;1700;24;;;
190426;1800;28;;;
190426;1900;21;;;
190426;2000;29;;;
190426;2100;48;;;
190426;2200;73;;;
190426;2300;67;;;
190427;0000;37;;;
190427;0100;23;;;
190427;0200;14;;;
190427;0300;11;;;
190427;0400;19;;;
190427;0500;9;;;
190427;0600;6;;;
190427;0700;5;;;
190427;0800;3;;;
190427;0900;1;;;
190427;1000;1;;;
190427;1100;3;;;
190427;1200;5;;;
190427;1300;6;;;
190427;1400;2;;;
190427;1500;1;;;
190427;1600;1;;;
190427;1700;1;;;
190427;1800;4;;;
190427;1900;2;;;
190427;2000;1;;;
190427;2100;2;;;
190427;2200;1;;;
190427;2300;1;;;
190428;0000;1;;;
190428;0100;1;;;
190428;0200;1;;;
190428;0300;1;;;
190428;0400;2;;;
190428;0500;1;;;
190428;0600;1;;;
190428;0700;1;;;
190428;0800;1;;;
190428;0900;3;;;
190428;1000;4;;;
190428;1100;2;;;
190428;1200;1;;;
190428;1300;1;;;
190428;1400;1;;;
190428;1500;1;;;
190428;1600;1;;;
190428;1700;3;;;
190428;1800;5;;;
190428;1900;5;;;
190428;2000;3;;;
190428;2100;3;;;
190428;2200;14;;;
190428;2300;33;;;
190429;0000;8;;;
190429;0100;7;;;
190429;0200;3;;;
190429;0300;1;;;
190429;0400;3;;;
190429;0500;4;;;
190429;0600;5;;;
190429;0700;11;;;
190429;0800;10;;;
190429;0900;23;;;
190429;1000;36;;;
190429;1100;40;;;
190429;1200;21;;;
190429;1300;1;;;
190429;1400;2;;;
190429;1500;3;;;
190429;1600;4;;;
190429;1700;12;;;
190429;1800;13;;;
190429;1900;17;;;
190429;2000;21;;;
190429;2100;27;;;
190429;2200;14;;;
190429;2300;17;;;
190430;0000;13;;;
190430;0100;27;;;
190430;0200;47;;;
190430;0300;6;;;
190430;0400;20;;;
190430;0500;14;;;
190430;0600;19;;;
190430;0700;24;;;
190430;0800;19;;;
190430;0900;25;;;
190430;1000;23;;;
190430;1100;15;;;
190430;1200;5;;;
190430;1300;7;;;
190430;1400;8;;;
190430;1500;7;;;
190430;1600;6;;;
190430;1700;5;;;
190430;1800;9;;;
190430;1900;5;;;
190430;2000;6;;;
190430;2100;6;;;
190430;2200;4;;;
190430;2300;5;;;
190501;0000;6;;;
190501;0100;5;;;
190501;0200;1;;;
190501;0300;1;;;
190501;0400;1;;;
190501;0500;1;;;
190501;0600;1;;;
190501;0700;1;;;
190501;0800;1;;;
190501;0900;1;;;
190501;1000;1;;;
190501;1100;1;;;
190501;1200;1;;;
190501;1300;1;;;
190501;1400;3;;;
190501;1500;3;;;
190501;1600;1;;;
190501;1700;1;;;
190501;1800;1;;;
190501;1900;1;;;
190501;2000;3;;;
190501;2100;1;;;
190501;2200;1;;;
190501;2300;1;;;
190502;0000;1;;;
190502;0100;2;;;
190502;0200;1;;;
190502;0300;1;;;
190502;0400;5;;;
190502;0500;3;;;
190502;0600;1;;;
190502;0700;4;;;
190502;0800;3;;;
190502;0900;1;;;
190502;1000;1;;;
190502;1100;1;;;
190502;1200;1;;;
190502;1300;9;;;
190502;1400;6;;;
190502;1500;16;;;
190502;1600;7;;;
190502;1700;22;;;
190502;1800;28;;;
190502;1900;31;;;
190502;2000;37;;;
190502;2100;36;;;
190502;2200;41;;;
190502;2300;50;;;
190503;0000;53;;;
190503;0100;28;;;
190503;0200;24;;;
190503;0300;24;;;
190503;0400;18;;;
190503;0500;17;;;
190503;0600;3;;;
190503;0700;1;;;
190503;0800;1;;;
190503;0900;1;;;
190503;1000;2;;;
190503;1100;4;;;
190503;1200;1;;;
190503;1300;1;;;
190503;1400;1;;;
190503;1500;1;;;
190503;1600;1;;;
190503;1700;1;;;
190503;1800;1;;;
190503;1900;1;;;
190503;2000;1;;;
190503;2100;1;;;
190503;2200;1;;;
190503;2300;1;;;
190504;0000;1;;;
190504;0100;1;;;
190504;0200;1;;;
190504;0300;1;;;
190504;0400;1;;;
190504;0500;2;;;
190504;0600;4;;;
190504;0700;3;;;
190504;0800;6;;;
190504;0900;3;;;
190504;1000;4;;;
190504;1100;3;;;
190504;1200;2;;;
190504;1300;4;;;
190504;1400;3;;;
190504;1500;1;;;
190504;1600;5;;;
190504;1700;6;;;
190504;1800;5;;;
190504;1900;3;;;
190504;2000;3;;;
190504;2100;3;;;
190504;2200;3;;;
190504;2300;6;;;
190505;0000;4;;;
190505;0100;1;;;
190505;0200;1;;;
190505;0300;2;;;
190505;0400;2;;;
190505;0500;2;;;
190505;0600;1;;;
190505;0700;1;;;
190505;0800;2;;;
190505;0900;4;;;
190505;1000;3;;;
190505;1100;3;;;
190505;1200;1;;;
190505;1300;1;;;
190505;1400;4;;;
190505;1500;2;;;
190505;1600;11;;;
190505;1700;7;;;
190505;1800;5;;;
190505;1900;8;;;
190505;2000;39;;;
190505;2100;21;;;
190505;2200;28;;;
190505;2300;17;;;
190506;0000;4;;;
190506;0100;7;;;
190506;0200;7;;;
190506;0300;5;;;
190506;0400;2;;;
190506;0500;3;;;
190506;0600;4;;;
190506;0700;3;;;
190506;0800;3;;;
190506;0900;1;;;
190506;1000;1;;;
190506;1100;1;;;
190506;1200;3;;;
190506;1300;3;;;
190506;1400;;;;
190506;1500;6;;;
190506;1600;6;;;
190506;1700;3;;;
190506;1800;7;;;
190506;1900;15;;;
190506;2000;7;;;
190506;2100;13;;;
190506;2200;15;;;
190506;2300;10;;;
190507;0000;8;;;
190507;0100;4;;;
190507;0200;3;;;
190507;0300;5;;;
190507;0400;4;;;
190507;0500;8;;;
190507;0600;6;;;
190507;0700;10;;;
190507;0800;9;;;
190507;0900;16;;;
190507;1000;3;;;
190507;1100;5;;;
190507;1200;4;;;
190507;1300;3;;;
190507;1400;4;;;
190507;1500;1;;;
190507;1600;1;;;
190507;1700;14;;;
190507;1800;31;;;
190507;1900;23;;;
190507;2000;18;;;
190507;2100;11;;;
190507;2200;13;;;
190507;2300;8;;;
190508;0000;7;;;
190508;0100;8;;;
190508;0200;7;;;
190508;0300;21;;;
190508;0400;6;;;
190508;0500;5;;;
190508;0600;5;;;
190508;0700;8;;;
190508;0800;8;;;
190508;0900;5;;;
190508;1000;2;;;
190508;1100;5;;;
190508;1200;4;;;
190508;1300;2;;;
190508;1400;4;;;
190508;1500;4;;;
190508;1600;2;;;
190508;1700;3;;;
190508;1800;4;;;
190508;1900;1;;;
190508;2000;2;;;
190508;2100;2;;;
190508;2200;4;;;
190508;2300;6;;;
190509;0000;10;;;
190509;0100;15;;;
190509;0200;8;;;
190509;0300;6;;;
190509;0400;9;;;
190509;0500;7;;;
190509;0600;8;;;
190509;0700;6;;;
190509;0800;5;;;
190509;0900;8;;;
190509;1000;8;;;
190509;1100;27;;;
190509;1200;26;;;
190509;1300;10;;;
190509;1400;6;;;
190509;1500;6;;;
190509;1600;16;;;
190509;1700;21;;;
190509;1800;22;;;
190509;1900;34;;;
190509;2000;13;;;
190509;2100;23;;;
190509;2200;24;;;
190509;2300;23;;;
190510;0000;46;;;
190510;0100;17;;;
190510;0200;16;;;
190510;0300;6;;;
190510;0400;8;;;
190510;0500;5;;;
190510;0600;5;;;
190510;0700;9;;;
190510;0800;6;;;
190510;0900;6;;;
190510;1000;5;;;
190510;1100;10;;;
190510;1200;8;;;
190510;1300;4;;;
190510;1400;1;;;
190510;1500;1;;;
190510;1600;1;;;
190510;1700;1;;;
190510;1800;1;;;
190510;1900;1;;;
190510;2000;5;;;
190510;2100;5;;;
190510;2200;13;;;
190510;2300;6;;;
190511;0000;5;;;
190511;0100;21;;;
190511;0200;7;;;
190511;0300;7;;;
190511;0400;3;;;
190511;0500;1;;;
190511;0600;8;;;
190511;0700;8;;;
190511;0800;8;;;
190511;0900;8;;;
190511;1000;5;;;
190511;1100;1;;;
190511;1200;1;;;
190511;1300;1;;;
190511;1400;9;;;
190511;1500;3;;;
190511;1600;1;;;
190511;1700;1;;;
190511;1800;1;;;
190511;1900;1;;;
190511;2000;1;;;
190511;2100;1;;;
190511;2200;1;;;
190511;2300;1;;;
190512;0000;1;;;
190512;0100;1;;;
190512;0200;1;;;
190512;0300;1;;;
190512;0400;1;;;
190512;0500;1;;;
190512;0600;1;;;
190512;0700;1;;;
190512;0800;1;;;
190512;0900;1;;;
190512;1000;1;;;
190512;1100;3;;;
190512;1200;1;;;
190512;1300;1;;;
190512;1400;6;;;
190512;1500;5;;;
190512;1600;12;;;
190512;1700;6;;;
190512;1800;4;;;
190512;1900;2;;;
190512;2000;3;;;
190512;2100;68;;;
190512;2200;28;;;
190512;2300;50;;;
190513;0000;19;;;
190513;0100;15;;;
190513;0200;19;;;
190513;0300;7;;;
190513;0400;5;;;
190513;0500;3;;;
190513;0600;2;;;
190513;0700;7;;;
190513;0800;6;;;
190513;0900;10;;;
190513;1000;8;;;
190513;1100;7;;;
190513;1200;10;;;
190513;1300;7;;;
190513;1400;6;;;
190513;1500;11;;;
190513;1600;12;;;
190513;1700;13;;;
190513;1800;14;;;
190513;1900;11;;;
190513;2000;21;;;
190513;2100;15;;;
190513;2200;11;;;
190513;2300;17;;;
190514;0000;6;;;
190514;0100;7;;;
190514;0200;8;;;
190514;0300;7;;;
190514;0400;4;;;
190514;0500;4;;;
190514;0600;5;;;
190514;0700;4;;;
190514;0800;3;;;
190514;0900;7;;;
190514;1000;10;;;
190514;1100;6;;;
190514;1200;4;;;
190514;1300;2;;;
190514;1400;7;;;
190514;1500;8;;;
190514;1600;3;;;
190514;1700;2;;;
190514;1800;7;;;
190514;1900;10;;;
190514;2000;17;;;
190514;2100;10;;;
190514;2200;11;;;
190514;2300;9;;;
190515;0000;16;;;
190515;0100;104;;;
190515;0200;11;;;
190515;0300;9;;;
190515;0400;5;;;
190515;0500;3;;;
190515;0600;6;;;
190515;0700;4;;;
190515;0800;2;;;
190515;0900;4;;;
190515;1000;8;;;
190515;1100;15;;;
190515;1200;12;;;
190515;1300;11;;;
190515;1400;12;;;
190515;1500;8;;;
190515;1600;27;;;
190515;1700;10;;;
190515;1800;12;;;
190515;1900;18;;;
190515;2000;15;;;
190515;2100;33;;;
190515;2200;35;;;
190515;2300;58;;;
190516;0000;55;;;
190516;0100;52;;;
190516;0200;51;;;
190516;0300;33;;;
190516;0400;17;;;
190516;0500;9;;;
190516;0600;11;;;
190516;0700;17;;;
190516;0800;24;;;
190516;0900;29;;;
190516;1000;38;;;
190516;1100;52;;;
190516;1200;28;;;
190516;1300;21;;;
190516;1400;11;;;
190516;1500;8;;;
190516;1600;8;;;
190516;1700;12;;;
190516;1800;12;;;
190516;1900;15;;;
190516;2000;16;;;
190516;2100;14;;;
190516;2200;15;;;
190516;2300;7;;;
190517;0000;6;;;
190517;0100;3;;;
190517;0200;1;;;
190517;0300;1;;;
190517;0400;1;;;
190517;0500;1;;;
190517;0600;3;;;
190517;0700;7;;;
190517;0800;6;;;
190517;0900;3;;;
190517;1000;1;;;
190517;1100;3;;;
190517;1200;3;;;
190517;1300;1;;;
190517;1400;5;;;
190517;1500;3;;;
190517;1600;7;;;
190517;1700;10;;;
190517;1800;5;;;
190517;1900;2;;;
190517;2000;3;;;
190517;2100;30;;;
190517;2200;78;;;
190517;2300;56;;;
190518;0000;7;;;
190518;0100;6;;;
190518;0200;5;;;
190518;0300;5;;;
190518;0400;4;;;
190518;0500;2;;;
190518;0600;4;;;
190518;0700;3;;;
190518;0800;1;;;
190518;0900;4;;;
190518;1000;4;;;
190518;1100;6;;;
190518;1200;4;;;
190518;1300;5;;;
190518;1400;14;;;
190518;1500;9;;;
190518;1600;6;;;
190518;1700;3;;;
190518;1800;6;;;
190518;1900;7;;;
190518;2000;4;;;
190518;2100;1;;;
190518;2200;1;;;
190518;2300;3;;;
190519;0000;5;;;
190519;0100;2;;;
190519;0200;5;;;
190519;0300;3;;;
190519;0400;2;;;
190519;0500;3;;;
190519;0600;1;;;
190519;0700;4;;;
190519;0800;3;;;
190519;0900;1;;;
190519;1000;3;;;
190519;1100;6;;;
190519;1200;3;;;
190519;1300;2;;;
190519;1400;5;;;
190519;1500;3;;;
190519;1600;2;;;
