FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110729;0900;;4,02956;;
110729;1000;;4,16842;;
110729;1100;;4,7553;;
110729;1200;;5,00944;;
110729;1300;;5,06708;;
110729;1400;;4,7946;;
110729;1500;;4,37016;;
110729;1600;;3,02872;;
110729;1700;;5,6461;;
110729;1800;;4,92036;;
110729;1900;;4,51426;;
110729;2000;;4,64788;;
110729;2100;;4,63216;;
110729;2200;;4,6243;;
110729;2300;;4,67932;;
110730;0000;;3,58678;;
110730;0100;;4,90202;;
110730;0200;;4,5457;;
110730;0300;;4,48282;;
110730;0400;;4,41732;;
110730;0500;;4,21558;;
110730;0600;;3,90904;;
110730;0700;;3,93;;
110730;0800;;3,86188;;
110730;0900;;4,11078;;
110730;1000;;4,6374;;
110730;1100;;5,02254;;
110730;1200;;4,85486;;
110730;1300;;4,37278;;
110730;1400;;4,21296;;
110730;1500;;4,20248;;
110730;1600;;3,59726;;
110730;1700;;3,44268;;
110730;1800;;3,59726;;
110730;1900;;3,81472;;
110730;2000;;4,061;;
110730;2100;;4,22606;;
110730;2200;;4,19462;;
110730;2300;;4,17104;;
110731;0000;;3,0261;;
110731;0100;;8,25299;;
110731;0200;;5,20331;;
110731;0300;;4,5195;;
110731;0400;;4,22868;;
110731;0500;;3,94834;;
110731;0600;;3,8383;;
110731;0700;;3,96406;;
110731;0800;;3,90904;;
110731;0900;;4,29156;;
110731;1000;;4,42256;;
110731;1100;;4,47758;;
110731;1200;;4,51426;;
110731;1300;;4,57714;;
110731;1400;;4,71338;;
110731;1500;;4,47234;;
110731;1600;;3,55796;;
110731;1700;;3,17806;;
110731;1800;;3,31692;;
110731;1900;;3,83568;;
110731;2000;;3,56058;;
110731;2100;;3,80948;;
110731;2200;;3,85402;;
110731;2300;;3,86188;;
110801;0000;;3,68372;;
110801;0100;;3,8252;;
110801;0200;;4,27846;;
110801;0300;;4,08458;;
110801;0400;;4,2313;;
110801;0500;;4,55094;;
110801;0600;;4,65574;;
110801;0700;;5,08018;;
110801;0800;;5,60155;;
110801;0900;;4,91512;;
110801;1000;;4,90202;;
110801;1100;;5,13782;;
110801;1200;;5,14568;;
110801;1300;;4,22082;;
110801;1400;;4,1396;;
110801;1500;;4,26274;;
110801;1600;;4,35706;;
110801;1700;;3,97716;;
110801;1800;;2,52044;;
110801;1900;;2,99728;;
110801;2000;;3,3405;;
110801;2100;;4,87581;;
110801;2200;;6,38756;;
110801;2300;;4,43304;;
110802;0000;;3,04706;;
110802;0100;;4,978;;
110802;0200;;4,01908;;
110802;0300;;3,84092;;
110802;0400;;3,6025;;
110802;0500;;3,72826;;
110802;0600;;3,70992;;
110802;0700;;3,68372;;
110802;0800;;3,6156;;
110802;0900;;3,67324;;
110802;1000;;3,69682;;
110802;1100;;3,67848;;
110802;1200;;4,00336;;
110802;1300;;3,87236;;
110802;1400;;3,95096;;
110802;1500;;2,8558;;
110802;1600;;4,5457;;
110802;1700;;;;
110802;1800;;10,907;;
110802;1900;;18,4055;;
110802;2000;;13,7262;;
110802;2100;;13,3279;;
110802;2200;;13,9305;;
110802;2300;;13,3829;;
110803;0000;;12,7961;;
110803;0100;;12,948;;
110803;0200;;12,948;;
110803;0300;;13,0502;;
110803;0400;;13,0764;;
110803;0500;;12,914;;
110803;0600;;12,8406;;
110803;0700;;12,8747;;
110803;0800;;13,1367;;
110803;0900;;10,1368;;
110803;1000;;;;
110803;1100;;;;
110803;1200;;3,59464;;
110803;1300;;5,40768;;
110803;1400;;2,3187;;
110803;1500;;2,29774;;
110803;1600;;2,27154;;
110803;1700;;2,26892;;
110803;1800;;2,21914;;
110803;1900;;2,21914;;
110803;2000;;2,2401;;
110803;2100;;2,23224;;
110803;2200;;2,23486;;
110803;2300;;2,26368;;
110804;0000;;2,27154;;
110804;0100;;2,26368;;
110804;0200;;2,2532;;
110804;0300;;2,24272;;
110804;0400;;2,43922;;
110804;0500;;2,41826;;
110804;0600;;2,33704;;
110804;0700;;2,27416;;
110804;0800;;2,27678;;
110804;0900;;2,25582;;
110804;1000;;2,2794;;
110804;1100;;2,28202;;
110804;1200;;2,3449;;
110804;1300;;2,30298;;
110804;1400;;2,30822;;
110804;1500;;2,36062;;
110804;1600;;2,79554;;
110804;1700;;2,77196;;
110804;1800;;2,6855;;
110804;1900;;3,28548;;
110804;2000;;3,38766;;
110804;2100;;2,66454;;
110804;2200;;2,6593;;
110804;2300;;2,6462;;
110805;0000;;2,63834;;
110805;0100;;2,75886;;
110805;0200;;2,6724;;
110805;0300;;2,68812;;
110805;0400;;2,6724;;
110805;0500;;2,68026;;
110805;0600;;2,66978;;
110805;0700;;2,65406;;
110805;0800;;2,66192;;
110805;0900;;2,65668;;
110805;1000;;2,67764;;
110805;1100;;2,67502;;
110805;1200;;2,67502;;
110805;1300;;2,68026;;
110805;1400;;2,70384;;
110805;1500;;2,69598;;
110805;1600;;2,68812;;
110805;1700;;2,6855;;
110805;1800;;2,68026;;
110805;1900;;2,67502;;
110805;2000;;2,67502;;
110805;2100;;2,6724;;
110805;2200;;2,68026;;
110805;2300;;2,66454;;
110806;0000;;2,66192;;
110806;0100;;2,6986;;
110806;0200;;2,71432;;
110806;0300;;2,70384;;
110806;0400;;2,69598;;
110806;0500;;2,6986;;
110806;0600;;2,70384;;
110806;0700;;2,70908;;
110806;0800;;2,7117;;
110806;0900;;2,71694;;
110806;1000;;2,70908;;
110806;1100;;2,7248;;
110806;1200;;2,72218;;
110806;1300;;2,71956;;
110806;1400;;2,71694;;
110806;1500;;2,71956;;
110806;1600;;2,71694;;
110806;1700;;2,70908;;
110806;1800;;2,70122;;
110806;1900;;2,69336;;
110806;2000;;2,69598;;
110806;2100;;2,71956;;
110806;2200;;2,7117;;
110806;2300;;2,7248;;
110807;0000;;2,70646;;
110807;0100;;2,6986;;
110807;0200;;2,71432;;
110807;0300;;2,71432;;
110807;0400;;2,70384;;
110807;0500;;2,70646;;
110807;0600;;2,69074;;
110807;0700;;2,66978;;
110807;0800;;2,6855;;
110807;0900;;2,66978;;
110807;1000;;2,6855;;
110807;1100;;2,70122;;
110807;1200;;2,71432;;
110807;1300;;2,72218;;
110807;1400;;2,6986;;
110807;1500;;2,68812;;
110807;1600;;2,68812;;
110807;1700;;2,6855;;
110807;1800;;2,66716;;
110807;1900;;2,67764;;
110807;2000;;2,69074;;
110807;2100;;2,68288;;
110807;2200;;2,69598;;
110807;2300;;2,64882;;
110808;0000;;2,87938;;
110808;0100;;3,78328;;
110808;0200;;2,74052;;
110808;0300;;2,74838;;
110808;0400;;2,73004;;
110808;0500;;2,751;;
110808;0600;;2,75886;;
110808;0700;;2,75362;;
110808;0800;;2,74314;;
110808;0900;;2,74838;;
110808;1000;;2,751;;
110808;1100;;2,751;;
110808;1200;;2,751;;
110808;1300;;2,77196;;
110808;1400;;2,77458;;
110808;1500;;2,76148;;
110808;1600;;2,75624;;
110808;1700;;2,70908;;
110808;1800;;2,77458;;
110808;1900;;2,7379;;
110808;2000;;2,74052;;
110808;2100;;2,73004;;
110808;2200;;2,73528;;
110808;2300;;2,70384;;
110809;0000;;2,7117;;
110809;0100;;2,74052;;
110809;0200;;2,7379;;
110809;0300;;2,71956;;
110809;0400;;2,73266;;
110809;0500;;2,74052;;
110809;0600;;2,74838;;
110809;0700;;2,7379;;
110809;0800;;2,74052;;
110809;0900;;2,74314;;
110809;1000;;2,7379;;
110809;1100;;2,7379;;
110809;1200;;2,7248;;
110809;1300;;2,71694;;
110809;1400;;2,70908;;
110809;1500;;2,71694;;
110809;1600;;2,7248;;
110809;1700;;2,71694;;
110809;1800;;2,70646;;
110809;1900;;2,70384;;
110809;2000;;2,69598;;
110809;2100;;2,67502;;
110809;2200;;2,68812;;
110809;2300;;2,6986;;
110810;0000;;2,70384;;
110810;0100;;2,6986;;
110810;0200;;2,70122;;
110810;0300;;2,7117;;
110810;0400;;2,70122;;
110810;0500;;2,7117;;
110810;0600;;2,71694;;
110810;0700;;2,71694;;
110810;0800;;2,72218;;
110810;0900;;2,72218;;
110810;1000;;4,13174;;
110810;1100;;2,79554;;
110810;1200;;2,5676;;
110810;1300;;2,57284;;
110810;1400;;2,58332;;
110810;1500;;2,57284;;
110810;1600;;2,5545;;
110810;1700;;3,03396;;
110810;1800;;2,42874;;
110810;1900;;2,59904;;
110810;2000;;2,46804;;
110810;2100;;2,46804;;
110810;2200;;2,47066;;
110810;2300;;2,44446;;
110811;0000;;4,10554;;
110811;0100;;3,63656;;
110811;0200;;2,50472;;
110811;0300;;2,5021;;
110811;0400;;2,50734;;
110811;0500;;2,50734;;
110811;0600;;2,49948;;
110811;0700;;2,50996;;
110811;0800;;2,49424;;
110811;0900;;2,49948;;
110811;1000;;2,49948;;
110811;1100;;2,5021;;
110811;1200;;2,50472;;
110811;1300;;2,50996;;
110811;1400;;2,51782;;
110811;1500;;2,48638;;
110811;1600;;2,4366;;
110811;1700;;2,44446;;
110811;1800;;2,46018;;
110811;1900;;;;
110811;2000;;;;
110811;2100;;2,54402;;
110811;2200;;2,54664;;
110811;2300;;2,52568;;
110812;0000;;2,51258;;
110812;0100;;2,51782;;
110812;0200;;2,51782;;
110812;0300;;2,51782;;
110812;0400;;2,50734;;
110812;0500;;2,5152;;
110812;0600;;2,50472;;
110812;0700;;2,5021;;
110812;0800;;2,51258;;
110812;0900;;2,86628;;
110812;1000;;19,5661;;
110812;1100;;4,14746;;
110812;1200;;;;
110812;1300;;3,6418;;
110812;1400;;4,28894;;
110812;1500;;2,87152;;
110812;1600;;2,56498;;
110812;1700;;4,57714;;
110812;1800;;2,79816;;
110812;1900;;2,75886;;
110812;2000;;2,66978;;
110812;2100;;2,67764;;
110812;2200;;2,6855;;
110812;2300;;2,67764;;
110813;0000;;2,68026;;
110813;0100;;2,6724;;
110813;0200;;2,66192;;
110813;0300;;2,66454;;
110813;0400;;2,66716;;
110813;0500;;2,66192;;
110813;0600;;2,66716;;
110813;0700;;2,66454;;
110813;0800;;2,6593;;
110813;0900;;2,68026;;
110813;1000;;2,68812;;
110813;1100;;2,69598;;
110813;1200;;2,71694;;
110813;1300;;2,74052;;
110813;1400;;2,7379;;
110813;1500;;2,7248;;
110813;1600;;2,69598;;
110813;1700;;2,66192;;
110813;1800;;2,64358;;
110813;1900;;2,6593;;
110813;2000;;2,6331;;
110813;2100;;2,63572;;
110813;2200;;2,6331;;
110813;2300;;2,61476;;
110814;0000;;2,6069;;
110814;0100;;2,6724;;
110814;0200;;2,62262;;
110814;0300;;2,62786;;
110814;0400;;2,6069;;
110814;0500;;2,61214;;
110814;0600;;2,59904;;
110814;0700;;2,58594;;
110814;0800;;4,7422;;
110814;0900;;3,99026;;
110814;1000;;3,3143;;
110814;1100;;3,9562;;
110814;1200;;6,75436;;
110814;1300;;12,4686;;
110814;1400;;14,7847;;
110814;1500;;14,1375;;
110814;1600;;11,4572;;
110814;1700;;6,80413;;
110814;1800;;6,25918;;
110814;1900;;6,20153;;
110814;2000;;5,90286;;
110814;2100;;7,8469;;
110814;2200;;9,37959;;
110814;2300;;11,2922;;
110815;0000;;18,1304;;
110815;0100;;23,0822;;
110815;0200;;21,1172;;
110815;0300;;17,8579;;
110815;0400;;15,5445;;
110815;0500;;14,3052;;
110815;0600;;13,1157;;
110815;0700;;11,8791;;
110815;0800;;10,5612;;
110815;0900;;10,1368;;
110815;1000;;10,1263;;
110815;1100;;10,4564;;
110815;1200;;10,611;;
110815;1300;;10,1394;;
110815;1400;;9,01541;;
110815;1500;;6,91418;;
110815;1600;;5,99194;;
110815;1700;;5,59631;;
110815;1800;;5,66182;;
110815;1900;;4,73172;;
110815;2000;;4,90726;;
110815;2100;;4,84176;;
110815;2200;;4,75006;;
110815;2300;;4,64526;;
110816;0000;;4,6374;;
110816;0100;;4,40684;;
110816;0200;;4,48544;;
110816;0300;;4,50378;;
110816;0400;;4,98062;;
110816;0500;;5,00158;;
110816;0600;;4,79198;;
110816;0700;;4,39374;;
110816;0800;;3,91428;;
110816;0900;;3,9824;;
110816;1000;;4,20248;;
110816;1100;;3,50556;;
110816;1200;;3,96406;;
110816;1300;;3,91952;;
110816;1400;;3,4846;;
110816;1500;;3,70992;;
110816;1600;;3,68372;;
110816;1700;;2,54926;;
110816;1800;;4,18152;;
110816;1900;;5,54916;;
110816;2000;;3,68896;;
110816;2100;;3,22522;;
110816;2200;;3,12828;;
110816;2300;;2,85318;;
110817;0000;;3,20426;;
110817;0100;;4,48282;;
110817;0200;;4,13174;;
110817;0300;;4,49592;;
110817;0400;;4,62692;;
110817;0500;;4,98586;;
110817;0600;;4,60596;;
110817;0700;;4,67146;;
110817;0800;;4,80246;;
110817;0900;;7,41983;;
110817;1000;;7,07137;;
110817;1100;;7,34909;;
110817;1200;;8,1875;;
110817;1300;;9,27217;;
110817;1400;;9,77522;;
110817;1500;;10,3857;;
110817;1600;;2,45232;;
110817;1700;;3,4322;;
110817;1800;;;;
110817;1900;;46,243;;
110817;2000;;10,087;;
110817;2100;;11,0433;;
110817;2200;;5,82688;;
110817;2300;;4,42256;;
110818;0000;;3,58416;;
110818;0100;;4,76316;;
110818;0200;;3,5239;;
110818;0300;;3,09946;;
110818;0400;;2,85318;;
110818;0500;;2,78244;;
110818;0600;;2,81388;;
110818;0700;;2,77982;;
110818;0800;;2,77458;;
110818;0900;;2,78244;;
110818;1000;;2,57284;;
110818;1100;;16,5217;;
110818;1200;;;;
110818;1300;;;;
110818;1400;;;;
110818;1500;;;;
110818;1600;;;;
110818;1700;;;;
110818;1800;;;;
110818;1900;;;;
110818;2000;;;;
110818;2100;;;;
110818;2200;;;;
110818;2300;;;;
110819;0000;;;;
110819;0100;;;;
110819;0200;;;;
110819;0300;;;;
110819;0400;;;;
110819;0500;;;;
110819;0600;;;;
110819;0700;;;;
110819;0800;;;;
110819;0900;;;;
110819;1000;;;;
110819;1100;;;;
110819;1200;;;;
110819;1300;;;;
110819;1400;;;;
110819;1500;;;;
110819;1600;;;;
110819;1700;;;;
110819;1800;;;;
110819;1900;;;;
110819;2000;;;;
110819;2100;;;;
110819;2200;;;;
110819;2300;;;;
110820;0000;;;;
110820;0100;;;;
110820;0200;;;;
110820;0300;;;;
110820;0400;;;;
110820;0500;;;;
110820;0600;;;;
110820;0700;;;;
110820;0800;;;;
110820;0900;;;;
110820;1000;;;;
110820;1100;;;;
110820;1200;;;;
110820;1300;;;;
110820;1400;;;;
110820;1500;;;;
110820;1600;;;;
110820;1700;;;;
110820;1800;;;;
110820;1900;;;;
110820;2000;;;;
110820;2100;;;;
110820;2200;;;;
110820;2300;;;;
110821;0000;;;;
110821;0100;;;;
110821;0200;;;;
110821;0300;;;;
110821;0400;;;;
110821;0500;;;;
110821;0600;;;;
110821;0700;;;;
110821;0800;;;;
110821;0900;;;;
110821;1000;;;;
110821;1100;;;;
110821;1200;;;;
110821;1300;;;;
110821;1400;;;;
110821;1500;;;;
110821;1600;;;;
110821;1700;;;;
110821;1800;;;;
110821;1900;;;;
110821;2000;;;;
110821;2100;;;;
110821;2200;;;;
110821;2300;;;;
110822;0000;;;;
110822;0100;;;;
110822;0200;;;;
110822;0300;;;;
110822;0400;;;;
110822;0500;;;;
110822;0600;;;;
110822;0700;;;;
110822;0800;;;;
110822;0900;;;;
110822;1000;;;;
110822;1100;;;;
110822;1200;;;;
110822;1300;;;;
110822;1400;;;;
110822;1500;;;;
110822;1600;;;;
110822;1700;;;;
110822;1800;;;;
110822;1900;;;;
110822;2000;;;;
110822;2100;;;;
110822;2200;;;;
110822;2300;;;;
