FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190401;2200;10;;;
190401;2300;8;;;
190402;0000;6;;;
190402;0100;6;;;
190402;0200;7;;;
190402;0300;8;;;
190402;0400;5;;;
190402;0500;3;;;
190402;0600;3;;;
190402;0700;5;;;
190402;0800;6;;;
190402;0900;4;;;
190402;1000;6;;;
190402;1100;8;;;
190402;1200;8;;;
190402;1300;;;;
190402;1400;;;;
190402;1500;;;;
190402;1600;;;;
190402;1700;;;;
190402;1800;;;;
190402;1900;;;;
190402;2000;;;;
190402;2100;;;;
190402;2200;;;;
190402;2300;;;;
190403;0000;;;;
190403;0100;;;;
190403;0200;;;;
190403;0300;;;;
190403;0400;;;;
190403;0500;;;;
190403;0600;;;;
190403;0700;;;;
190403;0800;;;;
190403;0900;;;;
190403;1000;;;;
190403;1100;;;;
190403;1200;;;;
190403;1300;;;;
190403;1400;;;;
190403;1500;;;;
190403;1600;;;;
190403;1700;;;1;
190403;1800;;;1;
190403;1900;;;10;
190403;2000;;;15;
190403;2100;;;12;
190403;2200;;;14;
190403;2300;;;18;
190404;0000;;;18;
190404;0100;;;16;
190404;0200;;;16;
190404;0300;;;19;
190404;0400;;;19;
190404;0500;;;29;
190404;0600;;;25;
190404;0700;;;19;
190404;0800;;;19;
190404;0900;;;20;
190404;1000;;;19;
190404;1100;;;22;
190404;1200;;;31;
190404;1300;;;;
190404;1400;;;19;
190404;1500;;;20;
190404;1600;;;18;
190404;1700;;;16;
190404;1800;;;19;
190404;1900;;;18;
190404;2000;;;20;
190404;2100;;;19;
190404;2200;;;19;
190404;2300;;;20;
190405;0000;;;23;
190405;0100;;;20;
190405;0200;;;19;
190405;0300;;;20;
190405;0400;;;20;
190405;0500;;;20;
190405;0600;;;19;
190405;0700;;;16;
190405;0800;;;16;
190405;0900;;;16;
190405;1000;;;15;
190405;1100;;;16;
190405;1200;;;17;
190405;1300;;;17;
190405;1400;;;16;
190405;1500;;;16;
190405;1600;;;18;
190405;1700;;;19;
190405;1800;;;20;
190405;1900;;;16;
190405;2000;;;15;
190405;2100;;;16;
190405;2200;;;15;
190405;2300;;;19;
190406;0000;;;16;
190406;0100;;;18;
190406;0200;;;22;
190406;0300;;;25;
190406;0400;;;20;
190406;0500;;;19;
190406;0600;;;20;
190406;0700;;;22;
190406;0800;;;19;
190406;0900;;;15;
190406;1000;;;14;
190406;1100;;;16;
190406;1200;;;19;
190406;1300;;;20;
190406;1400;;;19;
190406;1500;;;18;
190406;1600;;;16;
190406;1700;;;16;
190406;1800;;;;
190406;1900;;;;
190406;2000;81;;;
190406;2100;51;;;
190406;2200;63;;;
190406;2300;70;;;
190407;0000;64;;;
190407;0100;41;;;
190407;0200;37;;;
190407;0300;11;;;
190407;0400;7;;;
190407;0500;8;;;
190407;0600;5;;;
190407;0700;12;;;
190407;0800;20;;;
190407;0900;22;;;
190407;1000;24;;;
190407;1100;11;;;
190407;1200;6;;;
190407;1300;7;;;
190407;1400;8;;;
190407;1500;6;;;
190407;1600;4;;;
190407;1700;5;;;
190407;1800;4;;;
190407;1900;104;;;
190407;2000;64;;;
190407;2100;57;;;
190407;2200;62;;;
190407;2300;47;;;
190408;0000;21;;;
190408;0100;29;;;
190408;0200;6;;;
190408;0300;5;;;
190408;0400;7;;;
190408;0500;4;;;
190408;0600;5;;;
190408;0700;6;;;
190408;0800;16;;;
190408;0900;23;;;
190408;1000;34;;;
190408;1100;12;;;
190408;1200;6;;;
190408;1300;1;;;
190408;1400;4;;;
190408;1500;10;;;
190408;1600;12;;;
190408;1700;10;;;
190408;1800;17;;;
190408;1900;11;;;
190408;2000;12;;;
190408;2100;13;;;
190408;2200;14;;;
190408;2300;8;;;
190409;0000;6;;;
190409;0100;5;;;
190409;0200;5;;;
190409;0300;3;;;
190409;0400;1;;;
190409;0500;1;;;
190409;0600;4;;;
190409;0700;2;;;
190409;0800;1;;;
190409;0900;3;;;
190409;1000;4;;;
190409;1100;5;;;
190409;1200;10;;;
190409;1300;10;;;
190409;1400;5;;;
190409;1500;1;;;
190409;1600;4;;;
190409;1700;20;;;
190409;1800;57;;;
190409;1900;35;;;
190409;2000;19;;;
190409;2100;23;;;
190409;2200;18;;;
190409;2300;10;;;
190410;0000;8;;;
190410;0100;7;;;
190410;0200;11;;;
190410;0300;5;;;
190410;0400;1;;;
190410;0500;2;;;
190410;0600;3;;;
190410;0700;4;;;
190410;0800;7;;;
190410;0900;7;;;
190410;1000;5;;;
190410;1100;9;;;
190410;1200;41;;;
190410;1300;14;;;
190410;1400;13;;;
190410;1500;10;;;
190410;1600;10;;;
190410;1700;21;;;
190410;1800;16;;;
190410;1900;25;;;
190410;2000;23;;;
190410;2100;18;;;
190410;2200;14;;;
190410;2300;15;;;
190411;0000;17;;;
190411;0100;6;;;
190411;0200;6;;;
190411;0300;6;;;
190411;0400;4;;;
190411;0500;2;;;
190411;0600;1;;;
190411;0700;5;;;
190411;0800;9;;;
190411;0900;12;;;
190411;1000;12;;;
190411;1100;9;;;
190411;1200;12;;;
190411;1300;15;;;
190411;1400;15;;;
190411;1500;10;;;
190411;1600;11;;;
190411;1700;14;;;
190411;1800;41;;;
190411;1900;99;;;
190411;2000;124;;;
190411;2100;132;;;
190411;2200;140;;;
190411;2300;124;;;
190412;0000;73;;;
190412;0100;23;;;
190412;0200;21;;;
190412;0300;12;;;
190412;0400;9;;;
190412;0500;5;;;
190412;0600;6;;;
190412;0700;5;;;
190412;0800;;120;;
190412;0900;12;;;
190412;1000;6;;;
190412;1100;11;;;
190412;1200;16;;;
190412;1300;3;;;
190412;1400;9;;;
190412;1500;17;;;
190412;1600;27;;;
190412;1700;30;;;
190412;1800;35;;;
190412;1900;74;;;
190412;2000;63;;;
190412;2100;192;;;
190412;2200;91;;;
190412;2300;67;;;
190413;0000;40;;;
190413;0100;30;;;
190413;0200;22;;;
190413;0300;32;;;
190413;0400;9;;;
190413;0500;5;;;
190413;0600;3;;;
190413;0700;2;;;
190413;0800;1;;;
190413;0900;8;;;
190413;1000;8;;;
190413;1100;9;;;
190413;1200;10;;;
190413;1300;13;;;
190413;1400;9;;;
190413;1500;16;;;
190413;1600;17;;;
190413;1700;22;;;
190413;1800;35;;;
190413;1900;46;;;
190413;2000;38;;;
190413;2100;62;;;
190413;2200;57;;;
190413;2300;62;;;
190414;0000;60;;;
190414;0100;13;;;
190414;0200;25;;;
190414;0300;20;;;
190414;0400;29;;;
190414;0500;3;;;
190414;0600;17;;;
190414;0700;24;;;
190414;0800;11;;;
190414;0900;31;;;
190414;1000;4;;;
190414;1100;13;;;
190414;1200;16;;;
190414;1300;10;;;
190414;1400;13;;;
190414;1500;8;;;
190414;1600;8;;;
190414;1700;16;;;
190414;1800;31;;;
190414;1900;182;;;
190414;2000;172;;;
190414;2100;141;;;
190414;2200;70;;;
190414;2300;123;;;
190415;0000;79;;;
190415;0100;50;;;
190415;0200;40;;;
190415;0300;41;;;
190415;0400;24;;;
190415;0500;27;;;
190415;0600;21;;;
190415;0700;28;;;
190415;0800;27;;;
190415;0900;31;;;
190415;1000;39;;;
190415;1100;48;;;
190415;1200;22;;;
190415;1300;8;;;
190415;1400;6;;;
190415;1500;12;;;
190415;1600;15;;;
190415;1700;41;;;
190415;1800;280;;;
190415;1900;245;;;
190415;2000;158;;;
190415;2100;54;;;
190415;2200;160;;;
190415;2300;75;;;
190416;0000;82;;;
190416;0100;98;;;
190416;0200;47;;;
190416;0300;7;;;
190416;0400;9;;;
190416;0500;19;;;
190416;0600;14;;;
190416;0700;12;;;
190416;0800;6;;;
190416;0900;7;;;
190416;1000;5;;;
190416;1100;11;;;
190416;1200;33;;;
190416;1300;6;;;
190416;1400;6;;;
190416;1500;5;;;
190416;1600;16;;;
190416;1700;17;;;
190416;1800;20;;;
190416;1900;20;;;
190416;2000;10;;;
190416;2100;6;;;
190416;2200;3;;;
190416;2300;2;;;
190417;0000;4;;;
190417;0100;2;;;
190417;0200;1;;;
190417;0300;1;;;
190417;0400;1;;;
190417;0500;1;;;
190417;0600;2;;;
190417;0700;15;;;
190417;0800;7;;;
190417;0900;16;;;
190417;1000;17;;;
190417;1100;16;;;
190417;1200;18;;;
190417;1300;17;;;
190417;1400;21;;;
190417;1500;22;;;
190417;1600;28;;;
190417;1700;33;;;
190417;1800;44;;;
190417;1900;41;;;
190417;2000;39;;;
190417;2100;45;;;
190417;2200;44;;;
190417;2300;34;;;
190418;0000;26;;;
190418;0100;27;;;
190418;0200;9;;;
190418;0300;8;;;
190418;0400;3;;;
190418;0500;2;;;
190418;0600;5;;;
190418;0700;16;;;
190418;0800;19;;;
190418;0900;13;;;
190418;1000;13;;;
190418;1100;14;;;
190418;1200;11;;;
190418;1300;12;;;
190418;1400;13;;;
190418;1500;10;;;
190418;1600;12;;;
190418;1700;19;;;
190418;1800;128;;;
190418;1900;117;;;
190418;2000;117;;;
190418;2100;109;;;
190418;2200;137;;;
190418;2300;79;;;
190419;0000;102;;;
190419;0100;91;;;
190419;0200;93;;;
190419;0300;49;;;
190419;0400;23;;;
190419;0500;6;;;
190419;0600;9;;;
190419;0700;8;;;
190419;0800;16;;;
190419;0900;17;;;
190419;1000;11;;;
190419;1100;16;;;
190419;1200;13;;;
190419;1300;10;;;
190419;1400;9;;;
190419;1500;6;;;
190419;1600;10;;;
190419;1700;11;;;
190419;1800;12;;;
190419;1900;20;;;
190419;2000;23;;;
190419;2100;66;;;
190419;2200;45;;;
190419;2300;33;;;
190420;0000;23;;;
190420;0100;9;;;
190420;0200;10;;;
190420;0300;8;;;
190420;0400;8;;;
190420;0500;6;;;
190420;0600;5;;;
190420;0700;7;;;
190420;0800;9;;;
190420;0900;17;;;
190420;1000;10;;;
190420;1100;12;;;
190420;1200;10;;;
190420;1300;9;;;
190420;1400;9;;;
190420;1500;9;;;
190420;1600;10;;;
190420;1700;10;;;
190420;1800;62;;;
190420;1900;46;;;
190420;2000;52;;;
190420;2100;57;;;
190420;2200;61;;;
190420;2300;36;;;
190421;0000;53;;;
190421;0100;29;;;
190421;0200;16;;;
190421;0300;19;;;
190421;0400;11;;;
190421;0500;8;;;
190421;0600;9;;;
190421;0700;8;;;
190421;0800;6;;;
190421;0900;8;;;
190421;1000;11;;;
190421;1100;10;;;
190421;1200;6;;;
190421;1300;11;;;
190421;1400;16;;;
190421;1500;10;;;
190421;1600;14;;;
190421;1700;52;;;
190421;1800;83;;;
190421;1900;52;;;
190421;2000;99;;;
190421;2100;173;;;
190421;2200;123;;;
190421;2300;85;;;
190422;0000;14;;;
190422;0100;10;;;
190422;0200;9;;;
190422;0300;23;;;
190422;0400;19;;;
190422;0500;21;;;
190422;0600;14;;;
190422;0700;27;;;
190422;0800;27;;;
190422;0900;27;;;
190422;1000;12;;;
190422;1100;12;;;
190422;1200;20;;;
190422;1300;15;;;
190422;1400;27;;;
190422;1500;26;;;
190422;1600;20;;;
190422;1700;19;;;
190422;1800;17;;;
190422;1900;32;;;
190422;2000;27;;;
190422;2100;17;;;
190422;2200;15;;;
190422;2300;11;;;
190423;0000;15;;;
190423;0100;11;;;
190423;0200;7;;;
190423;0300;3;;;
190423;0400;2;;;
190423;0500;3;;;
190423;0600;4;;;
190423;0700;5;;;
190423;0800;8;;;
190423;0900;12;;;
190423;1000;15;;;
190423;1100;14;;;
190423;1200;8;;;
190423;1300;5;;;
190423;1400;14;;;
190423;1500;12;;;
190423;1600;13;;;
190423;1700;37;;;
190423;1800;67;;;
190423;1900;111;;;
190423;2000;146;;;
190423;2100;58;;;
190423;2200;56;;;
190423;2300;83;;;
190424;0000;110;;;
190424;0100;68;;;
190424;0200;61;;;
190424;0300;48;;;
190424;0400;29;;;
190424;0500;19;;;
190424;0600;19;;;
190424;0700;15;;;
190424;0800;25;;;
190424;0900;21;;;
190424;1000;12;;;
190424;1100;13;;;
190424;1200;10;;;
190424;1300;12;;;
190424;1400;22;;;
190424;1500;27;;;
190424;1600;29;;;
190424;1700;30;;;
190424;1800;20;;;
190424;1900;31;;;
190424;2000;30;;;
190424;2100;25;;;
190424;2200;30;;;
190424;2300;12;;;
190425;0000;13;;;
190425;0100;47;;;
190425;0200;25;;;
190425;0300;19;;;
190425;0400;20;;;
190425;0500;18;;;
190425;0600;19;;;
190425;0700;28;;;
190425;0800;47;;;
190425;0900;59;;;
190425;1000;57;;;
190425;1100;45;;;
190425;1200;51;;;
190425;1300;38;;;
190425;1400;26;;;
190425;1500;16;;;
190425;1600;50;;;
190425;1700;31;;;
190425;1800;38;;;
190425;1900;265;;;
190425;2000;93;;;
190425;2100;32;;;
190425;2200;64;;;
190425;2300;101;;;
190426;0000;93;;;
190426;0100;41;;;
190426;0200;76;;;
190426;0300;65;;;
190426;0400;60;;;
190426;0500;37;;;
190426;0600;32;;;
190426;0700;63;;;
190426;0800;57;;;
190426;0900;19;;;
190426;1000;17;;;
190426;1100;16;;;
190426;1200;10;;;
190426;1300;18;;;
190426;1400;15;;;
190426;1500;8;;;
190426;1600;11;;;
190426;1700;15;;;
190426;1800;34;;;
190426;1900;33;;;
190426;2000;37;;;
190426;2100;13;;;
190426;2200;10;;;
190426;2300;19;;;
190427;0000;13;;;
190427;0100;12;;;
190427;0200;15;;;
190427;0300;17;;;
190427;0400;12;;;
190427;0500;12;;;
190427;0600;8;;;
190427;0700;6;;;
190427;0800;8;;;
190427;0900;6;;;
190427;1000;6;;;
190427;1100;6;;;
190427;1200;7;;;
190427;1300;14;;;
190427;1400;8;;;
190427;1500;9;;;
190427;1600;10;;;
190427;1700;6;;;
190427;1800;3;;;
190427;1900;6;;;
190427;2000;22;;;
190427;2100;21;;;
190427;2200;13;;;
190427;2300;12;;;
190428;0000;17;;;
190428;0100;4;;;
190428;0200;4;;;
190428;0300;2;;;
190428;0400;4;;;
190428;0500;2;;;
190428;0600;3;;;
190428;0700;2;;;
190428;0800;2;;;
190428;0900;16;;;
190428;1000;17;;;
190428;1100;9;;;
190428;1200;6;;;
190428;1300;8;;;
190428;1400;7;;;
190428;1500;7;;;
190428;1600;13;;;
190428;1700;11;;;
190428;1800;29;;;
190428;1900;111;;;
190428;2000;60;;;
190428;2100;58;;;
190428;2200;54;;;
190428;2300;29;;;
190429;0000;87;;;
190429;0100;63;;;
190429;0200;22;;;
190429;0300;10;;;
190429;0400;40;;;
190429;0500;15;;;
190429;0600;20;;;
190429;0700;27;;;
190429;0800;9;;;
190429;0900;26;;;
190429;1000;67;;;
190429;1100;15;;;
190429;1200;13;;;
190429;1300;12;;;
190429;1400;12;;;
190429;1500;12;;;
190429;1600;12;;;
190429;1700;24;;;
190429;1800;191;;;
190429;1900;154;;;
190429;2000;190;;;
190429;2100;165;;;
190429;2200;217;;;
190429;2300;157;;;
190430;0000;90;;;
190430;0100;85;;;
190430;0200;73;;;
190430;0300;33;;;
190430;0400;24;;;
190430;0500;33;;;
190430;0600;37;;;
190430;0700;25;;;
190430;0800;39;;;
190430;0900;80;;;
190430;1000;108;;;
190430;1100;25;;;
190430;1200;8;;;
190430;1300;5;;;
190430;1400;10;;;
190430;1500;13;;;
190430;1600;39;;;
190430;1700;76;;;
190430;1800;81;;;
190430;1900;48;;;
190430;2000;29;;;
190430;2100;21;;;
190430;2200;21;;;
190430;2300;13;;;
190501;0000;8;;;
190501;0100;3;;;
190501;0200;2;;;
190501;0300;4;;;
190501;0400;3;;;
190501;0500;5;;;
190501;0600;3;;;
190501;0700;1;;;
190501;0800;1;;;
190501;0900;9;;;
190501;1000;8;;;
190501;1100;39;;;
190501;1200;22;;;
190501;1300;24;;;
190501;1400;30;;;
190501;1500;24;;;
190501;1600;19;;;
190501;1700;24;;;
190501;1800;17;;;
190501;1900;13;;;
190501;2000;9;;;
190501;2100;5;;;
190501;2200;6;;;
190501;2300;5;;;
190502;0000;3;;;
190502;0100;6;;;
190502;0200;5;;;
190502;0300;2;;;
190502;0400;2;;;
190502;0500;3;;;
190502;0600;6;;;
190502;0700;11;;;
190502;0800;17;;;
190502;0900;19;;;
190502;1000;19;;;
190502;1100;16;;;
190502;1200;23;;;
190502;1300;14;;;
190502;1400;18;;;
190502;1500;31;;;
190502;1600;16;;;
190502;1700;6;;;
190502;1800;50;;;
190502;1900;134;;;
190502;2000;139;;;
190502;2100;28;;;
190502;2200;99;;;
190502;2300;49;;;
190503;0000;2;;;
190503;0100;7;;;
190503;0200;9;;;
190503;0300;6;;;
190503;0400;3;;;
190503;0500;1;;;
190503;0600;8;;;
190503;0700;39;;;
190503;0800;38;;;
190503;0900;35;;;
190503;1000;3;;;
190503;1100;5;;;
190503;1200;16;;;
190503;1300;8;;;
190503;1400;5;;;
190503;1500;20;;;
190503;1600;11;;;
190503;1700;13;;;
190503;1800;13;;;
190503;1900;7;;;
190503;2000;4;;;
190503;2100;11;;;
190503;2200;18;;;
190503;2300;12;;;
190504;0000;36;;;
190504;0100;6;;;
190504;0200;15;;;
190504;0300;3;;;
190504;0400;4;;;
190504;0500;2;;;
190504;0600;1;;;
190504;0700;1;;;
190504;0800;12;;;
190504;0900;8;;;
190504;1000;34;;;
190504;1100;16;;;
190504;1200;10;;;
190504;1300;31;;;
190504;1400;23;;;
190504;1500;26;;;
190504;1600;20;;;
190504;1700;19;;;
190504;1800;40;;;
190504;1900;39;;;
190504;2000;38;;;
190504;2100;28;;;
190504;2200;15;;;
190504;2300;7;;;
190505;0000;16;;;
190505;0100;8;;;
190505;0200;14;;;
190505;0300;26;;;
190505;0400;24;;;
190505;0500;37;;;
190505;0600;35;;;
190505;0700;19;;;
190505;0800;10;;;
190505;0900;9;;;
190505;1000;6;;;
190505;1100;23;;;
190505;1200;8;;;
190505;1300;5;;;
190505;1400;1;;;
190505;1500;8;;;
190505;1600;6;;;
190505;1700;97;;;
190505;1800;126;;;
190505;1900;127;;;
190505;2000;54;;;
190505;2100;17;;;
190505;2200;22;;;
190505;2300;30;;;
190506;0000;20;;;
190506;0100;18;;;
190506;0200;10;;;
190506;0300;13;;;
190506;0400;10;;;
190506;0500;6;;;
190506;0600;7;;;
190506;0700;6;;;
190506;0800;19;;;
190506;0900;18;;;
190506;1000;14;;;
190506;1100;16;;;
190506;1200;12;;;
190506;1300;8;;;
190506;1400;6;;;
190506;1500;6;;;
190506;1600;5;;;
190506;1700;4;;;
190506;1800;81;;;
190506;1900;68;;;
190506;2000;61;;;
190506;2100;42;;;
190506;2200;89;;;
190506;2300;31;;;
190507;0000;26;;;
190507;0100;32;;;
190507;0200;13;;;
190507;0300;11;;;
190507;0400;8;;;
190507;0500;8;;;
190507;0600;7;;;
190507;0700;9;;;
190507;0800;31;;;
190507;0900;13;;;
190507;1000;17;;;
190507;1100;17;;;
190507;1200;20;;;
190507;1300;21;;;
190507;1400;19;;;
190507;1500;31;;;
190507;1600;33;;;
190507;1700;66;;;
190507;1800;89;;;
190507;1900;73;;;
190507;2000;86;;;
190507;2100;88;;;
190507;2200;35;;;
190507;2300;63;;;
190508;0000;29;;;
190508;0100;32;;;
190508;0200;13;;;
190508;0300;9;;;
190508;0400;7;;;
190508;0500;7;;;
190508;0600;8;;;
190508;0700;12;;;
190508;0800;13;;;
190508;0900;12;;;
190508;1000;19;;;
190508;1100;25;;;
190508;1200;29;;;
190508;1300;30;;;
190508;1400;28;;;
190508;1500;7;;;
190508;1600;5;;;
190508;1700;1;;;
190508;1800;6;;;
190508;1900;11;;;
190508;2000;12;;;
190508;2100;40;;;
190508;2200;38;;;
190508;2300;65;;;
190509;0000;57;;;
190509;0100;38;;;
190509;0200;37;;;
190509;0300;41;;;
190509;0400;18;;;
190509;0500;13;;;
190509;0600;13;;;
190509;0700;17;;;
190509;0800;28;;;
190509;0900;42;;;
190509;1000;7;;;
190509;1100;2;;;
190509;1200;3;;;
190509;1300;9;;;
190509;1400;12;;;
190509;1500;10;;;
190509;1600;18;;;
190509;1700;35;;;
190509;1800;29;;;
190509;1900;48;;;
190509;2000;83;;;
190509;2100;43;;;
190509;2200;108;;;
190509;2300;14;;;
190510;0000;15;;;
190510;0100;7;;;
190510;0200;7;;;
190510;0300;12;;;
190510;0400;30;;;
190510;0500;13;;;
190510;0600;28;;;
190510;0700;26;;;
190510;0800;64;;;
190510;0900;72;;;
190510;1000;6;;;
190510;1100;6;;;
190510;1200;20;;;
190510;1300;11;;;
190510;1400;13;;;
190510;1500;23;;;
190510;1600;41;;;
190510;1700;29;;;
190510;1800;19;;;
190510;1900;44;;;
190510;2000;14;;;
190510;2100;12;;;
190510;2200;8;;;
190510;2300;9;;;
190511;0000;10;;;
190511;0100;7;;;
190511;0200;4;;;
190511;0300;1;;;
190511;0400;1;;;
190511;0500;1;;;
190511;0600;2;;;
190511;0700;9;;;
190511;0800;12;;;
190511;0900;17;;;
190511;1000;11;;;
190511;1100;8;;;
190511;1200;15;;;
190511;1300;16;;;
190511;1400;13;;;
190511;1500;8;;;
190511;1600;9;;;
190511;1700;13;;;
190511;1800;43;;;
190511;1900;8;;;
190511;2000;14;;;
190511;2100;18;;;
190511;2200;4;;;
190511;2300;2;;;
190512;0000;7;;;
190512;0100;5;;;
190512;0200;2;;;
190512;0300;1;;;
190512;0400;1;;;
190512;0500;2;;;
190512;0600;1;;;
190512;0700;1;;;
190512;0800;1;;;
190512;0900;1;;;
190512;1000;17;;;
190512;1100;25;;;
190512;1200;32;;;
190512;1300;24;;;
190512;1400;24;;;
190512;1500;14;;;
190512;1600;19;;;
190512;1700;31;;;
190512;1800;79;;;
190512;1900;87;;;
190512;2000;125;;;
190512;2100;103;;;
190512;2200;39;;;
190512;2300;36;;;
190513;0000;72;;;
190513;0100;53;;;
190513;0200;30;;;
190513;0300;22;;;
190513;0400;24;;;
190513;0500;29;;;
190513;0600;25;;;
190513;0700;20;;;
190513;0800;49;;;
190513;0900;49;;;
190513;1000;42;;;
190513;1100;16;;;
190513;1200;12;;;
190513;1300;24;;;
190513;1400;22;;;
190513;1500;21;;;
190513;1600;24;;;
190513;1700;66;;;
190513;1800;107;;;
190513;1900;234;;;
190513;2000;187;;;
190513;2100;115;;;
190513;2200;115;;;
190513;2300;161;;;
190514;0000;150;;;
190514;0100;145;;;
190514;0200;101;;;
190514;0300;60;;;
190514;0400;32;;;
190514;0500;17;;;
190514;0600;28;;;
190514;0700;40;;;
190514;0800;40;;;
190514;0900;111;;;
190514;1000;105;;;
190514;1100;208;;;
190514;1200;98;;;
190514;1300;70;;;
190514;1400;85;;;
190514;1500;135;;;
190514;1600;112;;;
190514;1700;195;;;
190514;1800;315;;;
190514;1900;386;;;
190514;2000;334;;;
190514;2100;284;;;
190514;2200;179;;;
190514;2300;157;;;
190515;0000;133;;;
190515;0100;100;;;
190515;0200;138;;;
190515;0300;119;;;
190515;0400;111;;;
190515;0500;89;;;
190515;0600;66;;;
190515;0700;90;;;
190515;0800;59;;;
190515;0900;27;;;
190515;1000;31;;;
190515;1100;25;;;
190515;1200;41;;;
190515;1300;24;;;
190515;1400;24;;;
190515;1500;17;;;
190515;1600;20;;;
190515;1700;133;;;
190515;1800;312;;;
190515;1900;313;;;
190515;2000;248;;;
190515;2100;29;;;
190515;2200;29;;;
190515;2300;22;;;
190516;0000;26;;;
190516;0100;35;;;
190516;0200;51;;;
190516;0300;47;;;
190516;0400;49;;;
190516;0500;53;;;
190516;0600;52;;;
190516;0700;52;;;
190516;0800;46;;;
190516;0900;52;;;
190516;1000;56;;;
190516;1100;39;;;
190516;1200;23;;;
190516;1300;27;;;
190516;1400;28;;;
190516;1500;13;;;
190516;1600;21;;;
190516;1700;10;;;
190516;1800;14;;;
190516;1900;12;;;
190516;2000;17;;;
190516;2100;9;;;
190516;2200;9;;;
190516;2300;6;;;
190517;0000;7;;;
190517;0100;7;;;
190517;0200;5;;;
190517;0300;5;;;
190517;0400;3;;;
190517;0500;2;;;
190517;0600;11;;;
190517;0700;14;;;
190517;0800;21;;;
190517;0900;40;;;
190517;1000;12;;;
190517;1100;10;;;
190517;1200;;;23;
190517;1300;9;;;
190517;1400;32;;;
190517;1500;50;;;
190517;1600;43;;;
190517;1700;83;;;
190517;1800;74;;;
190517;1900;129;;;
190517;2000;106;;;
190517;2100;149;;;
190517;2200;128;;;
190517;2300;;;;
190518;0000;;6;;
190518;0100;95;;;
190518;0200;53;;;
190518;0300;10;;;
190518;0400;48;;;
190518;0500;22;;;
190518;0600;18;;;
190518;0700;13;;;
190518;0800;25;;;
190518;0900;21;;;
190518;1000;21;;;
190518;1100;12;;;
190518;1200;28;;;
190518;1300;21;;;
190518;1400;28;;;
190518;1500;17;;;
190518;1600;15;;;
190518;1700;32;;;
190518;1800;38;;;
190518;1900;36;;;
190518;2000;40;;;
190518;2100;24;;;
190518;2200;45;;;
190518;2300;4;;;
190519;0000;6;;;
190519;0100;25;;;
190519;0200;62;;;
190519;0300;1;;;
190519;0400;1;;;
190519;0500;40;;;
190519;0600;19;;;
190519;0700;28;;;
190519;0800;41;;;
190519;0900;12;;;
190519;1000;29;;;
190519;1100;8;;;
190519;1200;5;;;
190519;1300;8;;;
190519;1400;17;;;
190519;1500;6;;;
190519;1600;42;;;
190519;1700;;;42;
190519;1800;22;;;
190519;1900;126;;;
190519;2000;69;;;
190519;2100;60;;;
190519;2200;54;;;
190519;2300;32;;;
190520;0000;40;;;
190520;0100;6;;;
190520;0200;4;;;
190520;0300;3;;;
190520;0400;4;;;
190520;0500;3;;;
190520;0600;2;;;
190520;0700;3;;;
190520;0800;7;;;
190520;0900;9;;;
190520;1000;9;;;
190520;1100;14;;;
190520;1200;7;;;
190520;1300;10;;;
190520;1400;7;;;
190520;1500;6;;;
190520;1600;24;;;
190520;1700;74;;;
190520;1800;139;;;
190520;1900;100;;;
190520;2000;94;;;
190520;2100;61;;;
190520;2200;47;;;
190520;2300;86;;;
190521;0000;41;;;
190521;0100;31;;;
190521;0200;13;;;
190521;0300;12;;;
190521;0400;8;;;
190521;0500;9;;;
190521;0600;6;;;
190521;0700;6;;;
190521;0800;6;;;
190521;0900;16;;;
190521;1000;14;;;
190521;1100;23;;;
190521;1200;26;;;
190521;1300;25;;;
190521;1400;28;;;
190521;1500;29;;;
190521;1600;47;;;
190521;1700;46;;;
190521;1800;63;;;
190521;1900;55;;;
190521;2000;55;;;
190521;2100;65;;;
190521;2200;59;;;
190521;2300;15;;;
190522;0000;14;;;
190522;0100;23;;;
190522;0200;12;;;
190522;0300;10;;;
190522;0400;7;;;
190522;0500;6;;;
190522;0600;5;;;
190522;0700;16;;;
190522;0800;28;;;
190522;0900;38;;;
190522;1000;21;;;
190522;1100;17;;;
190522;1200;15;;;
190522;1300;16;;;
190522;1400;21;;;
190522;1500;30;;;
190522;1600;41;;;
190522;1700;50;;;
190522;1800;64;;;
190522;1900;79;;;
190522;2000;58;;;
190522;2100;67;;;
190522;2200;67;;;
190522;2300;67;;;
190523;0000;41;;;
190523;0100;28;;;
190523;0200;28;;;
190523;0300;17;;;
190523;0400;16;;;
190523;0500;13;;;
190523;0600;6;;;
190523;0700;9;;;
190523;0800;42;;;
190523;0900;35;;;
190523;1000;27;;;
190523;1100;33;;;
190523;1200;21;;;
190523;1300;15;;;
190523;1400;25;;;
190523;1500;26;;;
190523;1600;38;;;
190523;1700;81;;;
190523;1800;138;;;
190523;1900;88;;;
190523;2000;101;;;
190523;2100;81;;;
190523;2200;107;;;
190523;2300;55;;;
190524;0000;34;;;
190524;0100;40;;;
190524;0200;27;;;
190524;0300;29;;;
190524;0400;31;;;
190524;0500;31;;;
190524;0600;27;;;
190524;0700;17;;;
190524;0800;;90;;
190524;0900;7;;;
190524;1000;9;;;
190524;1100;12;;;
190524;1200;8;;;
190524;1300;11;;;
190524;1400;9;;;
190524;1500;19;;;
190524;1600;18;;;
190524;1700;19;;;
190524;1800;89;;;
190524;1900;136;;;
190524;2000;111;;;
