FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160817;1000;12,295;;;
160817;1100;10,0008;;;
160817;1200;11,2017;;;
160817;1300;8,00417;;;
160817;1400;3,81583;;;
160817;1500;3,55917;;;
160817;1600;2,87083;;;
160817;1700;3,93917;;;
160817;1800;2,945;;;
160817;1900;4,14583;;;
160817;2000;5,85583;;;
160817;2100;6,48167;;;
160817;2200;7,17111;;;
160817;2300;7,14125;;;
160818;0000;4,05833;;;
160818;0100;2,6575;;;
160818;0200;3,10667;;;
160818;0300;7,25;;;
160818;0400;7,74917;;;
160818;0500;6,605;;;
160818;0600;4,78667;;;
160818;0700;6,12833;;;
160818;0800;7,16167;;;
160818;0900;7,7775;;;
160818;1000;32,306;;;
160818;1100;27,6758;;;
160818;1200;20,9875;;;
160818;1300;13,8861;;;
160818;1400;22,1125;;;
160818;1500;28,8633;;;
160818;1600;28,1758;;;
160818;1700;25,5492;;;
160818;1800;25,265;;;
160818;1900;18,6617;;;
160818;2000;10,7658;;;
160818;2100;8,64758;;;
160818;2200;17,6583;;;
160818;2300;20,5492;;;
160819;0000;18,2717;;;
160819;0100;25,8217;;;
160819;0200;22,6558;;;
160819;0300;20,6717;;;
160819;0400;22,2983;;;
160819;0500;22,87;;;
160819;0600;15,34;;;
160819;0700;15,1558;;;
160819;0800;18,3933;;;
160819;0900;20,135;;;
160819;1000;17,4267;;;
160819;1100;19,7333;;;
160819;1200;22,8575;;;
160819;1300;28,9583;;;
160819;1400;29,4067;;;
160819;1500;22,455;;;
160819;1600;23,6275;;;
160819;1700;22,3183;;;
160819;1800;20,5908;;;
160819;1900;21,1567;;;
160819;2000;14,485;;;
160819;2100;13,3617;;;
160819;2200;12,0333;;;
160819;2300;10,7392;;;
160820;0000;8,80017;;;
160820;0100;5,01308;;;
160820;0200;5,16142;;;
160820;0300;4,34992;;;
160820;0400;3,42867;;;
160820;0500;1;;;
160820;0600;3,68633;;;
160820;0700;3,2975;;;
160820;0800;5,13125;;;
160820;0900;4,29358;;;
160820;1000;7,26042;;;
160820;1100;15,585;;;
160820;1200;20,9275;;;
160820;1300;22,4183;;;
160820;1400;22,335;;;
160820;1500;30,535;;;
160820;1600;33,2283;;;
160820;1700;27,4633;;;
160820;1800;11,1024;;;
160820;1900;7,51592;;;
160820;2000;7,82633;;;
160820;2100;2,908;;;
160820;2200;4,60125;;;
160820;2300;3,37208;;;
160821;0000;4,813;;;
160821;0100;4,97917;;;
160821;0200;2,87975;;;
160821;0300;1,67658;;;
160821;0400;1,67075;;;
160821;0500;1,76858;;;
160821;0600;1,99083;;;
160821;0700;2,42367;;;
160821;0800;3,05583;;;
160821;0900;3,376;;;
160821;1000;5,28817;;;
160821;1100;10,0992;;;
160821;1200;13,2325;;;
160821;1300;14,525;;;
160821;1400;17,8483;;;
160821;1500;22,67;;;
160821;1600;25,4608;;;
160821;1700;19,855;;;
160821;1800;13,3675;;;
160821;1900;11,67;;;
160821;2000;9,52167;;;
160821;2100;8,10126;;;
160821;2200;5,576;;;
160821;2300;5,04442;;;
160822;0000;5,00608;;;
160822;0100;4,68308;;;
160822;0200;3,213;;;
160822;0300;2,01942;;;
160822;0400;2,24767;;;
160822;0500;2,13033;;;
160822;0600;2,72942;;;
160822;0700;2,51442;;;
160822;0800;2,53933;;;
160822;0900;4,16958;;;
160822;1000;5,53258;;;
160822;1100;7,14917;;;
160822;1200;12,3967;;;
160822;1300;25,4842;;;
160822;1400;17,8742;;;
160822;1500;18,6667;;;
160822;1600;19,2817;;;
160822;1700;15,5825;;;
160822;1800;11,9008;;;
160822;1900;10,1342;;;
160822;2000;6,029;;;
160822;2100;5,48867;;;
160822;2200;4,708;;;
160822;2300;4,35125;;;
160823;0000;3,445;;;
160823;0100;3,49675;;;
160823;0200;3,04542;;;
160823;0300;2,42067;;;
160823;0400;2,94083;;;
160823;0500;2,785;;;
160823;0600;2,56275;;;
160823;0700;2,98542;;;
160823;0800;3,73383;;;
160823;0900;3,66908;;;
160823;1000;3,87358;;;
160823;1100;7,005;;;
160823;1200;10,7192;;;
160823;1300;8,64;;;
160823;1400;10,9683;;;
160823;1500;13,6267;;;
160823;1600;14,5292;;;
160823;1700;15,8592;;;
160823;1800;12,3692;;;
160823;1900;9,54584;;;
160823;2000;4,95808;;;
160823;2100;3,48183;;;
160823;2200;5,23558;;;
160823;2300;5,14983;;;
160824;0000;7,70083;;;
160824;0100;8,83333;;;
160824;0200;7,29942;;;
160824;0300;6,79317;;;
160824;0400;5,24858;;;
160824;0500;5,61492;;;
160824;0600;5,76725;;;
160824;0700;4,68533;;;
160824;0800;5,07275;;;
160824;0900;6,52167;;;
160824;1000;7,30667;;;
160824;1100;6,0704;;;
160824;1200;7,283;;;
160824;1300;9,06084;;;
160824;1400;8,01292;;;
160824;1500;9,09167;;;
160824;1600;9,21834;;;
160824;1700;9,995;;;
160824;1800;7,79833;;;
160824;1900;6,61408;;;
160824;2000;5,76867;;;
160824;2100;4,61883;;;
160824;2200;5,79967;;;
160824;2300;5,43958;;;
160825;0000;7,04425;;;
160825;0100;7,44633;;;
160825;0200;9,47583;;;
160825;0300;11,7717;;;
160825;0400;10,945;;;
160825;0500;14,2925;;;
160825;0600;13,4308;;;
160825;0700;11,33;;;
160825;0800;11,62;;;
160825;0900;13,2758;;;
160825;1000;21,7492;;;
160825;1100;19,8075;;;
160825;1200;19,4033;;;
160825;1300;22,4125;;;
160825;1400;25,755;;;
160825;1500;25,6133;;;
160825;1600;25,6208;;;
160825;1700;24,6742;;;
160825;1800;24,3183;;;
160825;1900;20,7592;;;
160825;2000;18,2192;;;
160825;2100;20,9492;;;
160825;2200;24,19;;;
160825;2300;22,2242;;;
160826;0000;25,2675;;;
160826;0100;26,1125;;;
160826;0200;23,0975;;;
160826;0300;20,1583;;;
160826;0400;20,5925;;;
160826;0500;17,7975;;;
160826;0600;6,68975;;;
160826;0700;2,935;;;
160826;0800;7,64608;;;
160826;0900;10,4508;;;
160826;1000;17,79;;;
160826;1100;22,08;;;
160826;1200;26,8892;;;
160826;1300;29,1983;;;
160826;1400;29,8233;;;
160826;1500;29,5767;;;
160826;1600;28,9242;;;
160826;1700;26,8642;;;
160826;1800;19,6075;;;
160826;1900;8,3495;;;
160826;2000;4,16067;;;
160826;2100;6,75567;;;
160826;2200;6,40492;;;
160826;2300;2,65017;;;
160827;0000;2,41317;;;
160827;0100;2,86725;;;
160827;0200;2,84025;;;
160827;0300;3,28008;;;
160827;0400;3,77767;;;
160827;0500;3,41775;;;
160827;0600;4,09742;;;
160827;0700;5,12225;;;
160827;0800;5,65717;;;
160827;0900;7,72333;;;
160827;1000;8,015;;;
160827;1100;7,76042;;;
160827;1200;10,6058;;;
160827;1300;13,005;;;
160827;1400;13,4283;;;
160827;1500;13,8492;;;
160827;1600;15,3142;;;
160827;1700;13,6417;;;
160827;1800;5,79367;;;
160827;1900;3,65075;;;
160827;2000;4,75883;;;
160827;2100;4,5615;;;
160827;2200;5,17292;;;
160827;2300;4,54475;;;
160828;0000;3,52533;;;
160828;0100;4,934;;;
160828;0200;2,88608;;;
160828;0300;3,28258;;;
160828;0400;2,17658;;;
160828;0500;1,89425;;;
160828;0600;2,85225;;;
160828;0700;2,65592;;;
160828;0800;2,99917;;;
160828;0900;3,33883;;;
160828;1000;5,9565;;;
160828;1100;9,3275;;;
160828;1200;14,1883;;;
160828;1300;17,38;;;
160828;1400;19,5567;;;
160828;1500;23,8258;;;
160828;1600;24,855;;;
160828;1700;23,8908;;;
160828;1800;19,4475;;;
160828;1900;16,1742;;;
160828;2000;14,9858;;;
160828;2100;14,0842;;;
160828;2200;13,5058;;;
160828;2300;12,9542;;;
160829;0000;12,0483;;;
160829;0100;12,5775;;;
160829;0200;11,7983;;;
160829;0300;13,8183;;;
160829;0400;14,4567;;;
160829;0500;12,2108;;;
160829;0600;11,486;;;
160829;0700;8,78658;;;
160829;0800;13,8908;;;
160829;0900;11,7358;;;
160829;1000;10,6258;;;
160829;1100;10,7283;;;
160829;1200;13,5558;;;
160829;1300;18,0358;;;
160829;1400;21,1942;;;
160829;1500;19,5667;;;
160829;1600;17,5686;;;
160829;1700;22,0692;;;
160829;1800;23,7133;;;
160829;1900;23,1267;;;
160829;2000;22,7792;;;
160829;2100;22,4892;;;
160829;2200;25,1275;;;
160829;2300;24,8033;;;
160830;0000;21,9567;;;
160830;0100;24,1783;;;
160830;0200;27,6583;;;
160830;0300;26,5108;;;
160830;0400;27,9717;;;
160830;0500;28,1233;;;
160830;0600;26,7842;;;
160830;0700;26,0292;;;
160830;0800;25,1342;;;
160830;0900;26;;;
160830;1000;28,125;;;
160830;1100;30,4925;;;
160830;1200;29,6158;;;
160830;1300;30,5792;;;
160830;1400;30,4925;;;
160830;1500;30,6167;;;
160830;1600;29,135;;;
160830;1700;26,0492;;;
160830;1800;19,0433;;;
160830;1900;10,818;;;
160830;2000;7,25525;;;
160830;2100;3,24883;;;
160830;2200;3,655;;;
160830;2300;5,03875;;;
160831;0000;6,35208;;;
160831;0100;5,99417;;;
160831;0200;3,97008;;;
160831;0300;6,21025;;;
160831;0400;5,78792;;;
160831;0500;3,30517;;;
160831;0600;2,4465;;;
160831;0700;1,50133;;;
160831;0800;3,22683;;;
160831;0900;7,81283;;;
160831;1000;20,7642;;;
160831;1100;25,7625;;;
160831;1200;28,7217;;;
160831;1300;29,8642;;;
160831;1400;30,12;;;
160831;1500;28,8725;;;
160831;1600;28,4375;;;
160831;1700;24,6675;;;
160831;1800;15,8;;;
160831;1900;11,4183;;;
160831;2000;8,97108;;;
160831;2100;9,08533;;;
160831;2200;5,89633;;;
160831;2300;9,84808;;;
160901;0000;5,46983;;;
160901;0100;7,92383;;;
160901;0200;5,91325;;;
160901;0300;5,7995;;;
160901;0400;3,06583;;;
160901;0500;1,993;;;
160901;0600;2,90342;;;
160901;0700;3,84733;;;
160901;0800;4,54542;;;
160901;0900;5,57808;;;
160901;1000;8,30733;;;
160901;1100;12,9858;;;
160901;1200;17,6375;;;
160901;1300;19,9775;;;
160901;1400;22,545;;;
160901;1500;24,455;;;
160901;1600;25,9058;;;
160901;1700;18,7511;;;
160901;1800;24,7014;;;
160901;1900;16,445;;;
160901;2000;17,4483;;;
160901;2100;11,9029;;;
160901;2200;12,9743;;;
160901;2300;8,00125;;;
160902;0000;9,04857;;;
160902;0100;;;22,2;
160902;0200;13,5143;;;
160902;0300;10,5767;;;
160902;0400;5,79286;;;
160902;0500;12,1333;;;
160902;0600;7,55667;;;
160902;0700;8,407;;;
160902;0800;6,858;;;
160902;0900;16,971;;;
160902;1000;17,3667;;;
160902;1100;13,108;;;
160902;1200;14,8392;;;
160902;1300;16,5258;;;
160902;1400;19,0633;;;
160902;1500;19,2333;;;
160902;1600;19,2583;;;
160902;1700;18,54;;;
160902;1800;13,34;;;
160902;1900;9,5425;;;
160902;2000;13,2175;;;
160902;2100;13,3742;;;
160902;2200;12,6325;;;
160902;2300;12,0783;;;
160903;0000;13,1925;;;
160903;0100;13,6508;;;
160903;0200;11,9258;;;
160903;0300;11,6492;;;
160903;0400;12,98;;;
160903;0500;13,61;;;
160903;0600;13,0075;;;
160903;0700;10,8875;;;
160903;0800;14,3908;;;
160903;0900;13,2475;;;
160903;1000;16,4142;;;
160903;1100;20,8583;;;
160903;1200;24,26;;;
160903;1300;25,4775;;;
160903;1400;25,05;;;
160903;1500;25,7658;;;
160903;1600;27,725;;;
160903;1700;24,9167;;;
160903;1800;21,1567;;;
160903;1900;9,91083;;;
160903;2000;7,08917;;;
160903;2100;3,6875;;;
160903;2200;4,52833;;;
160903;2300;7,03083;;;
160904;0000;6,155;;;
160904;0100;6,36167;;;
160904;0200;8,045;;;
160904;0300;12,8083;;;
160904;0400;11,0158;;;
160904;0500;12,9192;;;
160904;0600;17,5783;;;
160904;0700;15,5575;;;
160904;0800;17,5325;;;
160904;0900;18,8933;;;
160904;1000;21,6258;;;
160904;1100;24,3542;;;
160904;1200;24,2717;;;
160904;1300;25,1408;;;
160904;1400;25,1108;;;
160904;1500;25,5433;;;
160904;1600;25,2525;;;
160904;1700;24,2367;;;
160904;1800;20,2733;;;
160904;1900;15,7425;;;
160904;2000;10,5358;;;
160904;2100;10,9567;;;
160904;2200;11,913;;;
160904;2300;;;39,7;
160905;0000;;;34;
160905;0100;;;56,2;
160905;0200;;;135,5;
160905;0300;;;187,4;
160905;0400;;;164,3;
160905;0500;;;151;
160905;0600;;;176,3;
160905;0700;;;170,1;
160905;0800;;;155,2;
160905;0900;;;126;
160905;1000;;;160,4;
160905;1100;;;136,8;
160905;1200;;;138;
160905;1300;;;136,1;
160905;1400;;;188,8;
160905;1500;;;136,5;
160905;1600;;;99,2;
160905;1700;;;9,39999;
160905;1800;;;130,3;
160905;1900;5,73167;;;
160905;2000;2,93642;;;
160905;2100;1;;;
160905;2200;1;;;
160905;2300;1;;;
160906;0000;1;;;
160906;0100;1;;;
160906;0200;1;;;
160906;0300;1;;;
160906;0400;1;;;
160906;0500;1;;;
160906;0600;1;;;
160906;0700;1,54983;;;
160906;0800;1;;;
160906;0900;1;;;
160906;1000;2,32833;;;
160906;1100;6,40075;;;
160906;1200;8,63918;;;
160906;1300;15,5417;;;
160906;1400;17,8183;;;
160906;1500;18,5;;;
160906;1600;20,8475;;;
160906;1700;20,9042;;;
160906;1800;16,1575;;;
160906;1900;5,97392;;;
160906;2000;3,53083;;;
160906;2100;2,8175;;;
160906;2200;1,17592;;;
160906;2300;2,21033;;;
160907;0000;1;;;
160907;0100;1,7095;;;
160907;0200;1,05933;;;
160907;0300;1;;;
160907;0400;1,34192;;;
160907;0500;1;;;
160907;0600;1;;;
160907;0700;1;;;
160907;0800;1;;;
160907;0900;2,82167;;;
160907;1000;4,04983;;;
160907;1100;7,42858;;;
160907;1200;11,39;;;
160907;1300;9,604;;;
160907;1400;14,7392;;;
160907;1500;17,1009;;;
160907;1600;13,0647;;;
160907;1700;9,52567;;;
160907;1800;6,43258;;;
160907;1900;2,23842;;;
160907;2000;2,9085;;;
160907;2100;5,70242;;;
160907;2200;6,09192;;;
160907;2300;7,20017;;;
160908;0000;8,24217;;;
160908;0100;8,62167;;;
160908;0200;9,33583;;;
160908;0300;8,92474;;;
160908;0400;7,98892;;;
160908;0500;8,76057;;;
160908;0600;8,521;;;
160908;0700;2,49075;;;
160908;0800;1,42342;;;
160908;0900;7,62983;;;
160908;1000;5,59208;;;
160908;1100;9,90683;;;
160908;1200;12,105;;;
160908;1300;17,1058;;;
160908;1400;14,5042;;;
160908;1500;;;49,4;
160908;1600;;;84,2;
160908;1700;;;99,1;
160908;1800;;;58,5;
160908;1900;;;64,5;
160908;2000;;;85,1;
160908;2100;;;100,4;
160908;2200;;;98,3;
160908;2300;;;80,9;
160909;0000;;;101,6;
160909;0100;;;107,4;
160909;0200;;;89,5;
160909;0300;;;104,9;
160909;0400;;;101,5;
160909;0500;;;108,7;
160909;0600;;;85,9;
160909;0700;;;136,5;
160909;0800;;;104,2;
160909;0900;;;124,3;
160909;1000;;;124,9;
160909;1100;;;164,4;
160909;1200;;;97,1;
160909;1300;;;134,5;
160909;1400;;;44,2;
160909;1500;19,7217;;;
160909;1600;19,0933;;;
160909;1700;18,7558;;;
160909;1800;11,7458;;;
160909;1900;3,55833;;;
160909;2000;1,028;;;
160909;2100;1;;;
160909;2200;1,0755;;;
160909;2300;1;;;
160910;0000;1;;;
160910;0100;1;;;
160910;0200;1;;;
160910;0300;1;;;
160910;0400;1;;;
160910;0500;1;;;
160910;0600;1;;;
160910;0700;1;;;
160910;0800;1;;;
160910;0900;1,91;;;
160910;1000;6,409;;;
160910;1100;8,40817;;;
160910;1200;9,57333;;;
160910;1300;10,49;;;
160910;1400;;;;
160910;1500;;;7,4;
160910;1600;19,1533;;;
160910;1700;18,7483;;;
160910;1800;17,7308;;;
160910;1900;19,9492;;;
160910;2000;12,9285;;;
160910;2100;8,75101;;;
160910;2200;8,49783;;;
160910;2300;6,89833;;;
160911;0000;3,84875;;;
160911;0100;9,56274;;;
160911;0200;10,9017;;;
160911;0300;7,75275;;;
160911;0400;4,54208;;;
160911;0500;4,35192;;;
160911;0600;1,606;;;
160911;0700;2,95242;;;
160911;0800;5,33983;;;
160911;0900;6,12392;;;
160911;1000;8,71191;;;
160911;1100;9,88867;;;
160911;1200;12,3293;;;
160911;1300;16,5133;;;
160911;1400;15,9083;;;
160911;1500;16,47;;;
160911;1600;13,6069;;;
160911;1700;12,0657;;;
160911;1800;11,6033;;;
160911;1900;8,81192;;;
160911;2000;13,53;;;
160911;2100;17,6658;;;
160911;2200;18,7292;;;
160911;2300;20,6067;;;
160912;0000;20,785;;;
160912;0100;21,1825;;;
160912;0200;20,4792;;;
160912;0300;20,72;;;
160912;0400;21,37;;;
160912;0500;20,7017;;;
160912;0600;16,665;;;
160912;0700;16,1358;;;
160912;0800;17,3708;;;
160912;0900;17,1325;;;
160912;1000;17,5492;;;
160912;1100;19,9892;;;
160912;1200;18,4642;;;
160912;1300;18,9317;;;
160912;1400;20,0443;;;
160912;1500;19,9775;;;
160912;1600;20,0267;;;
160912;1700;18,6467;;;
160912;1800;17,5583;;;
160912;1900;15,5733;;;
160912;2000;13,7533;;;
160912;2100;9,89568;;;
160912;2200;13,1652;;;
160912;2300;12,9493;;;
160913;0000;8,02292;;;
160913;0100;7,9335;;;
160913;0200;12,7075;;;
160913;0300;14,155;;;
160913;0400;15,1308;;;
160913;0500;13,8983;;;
160913;0600;9,722;;;
160913;0700;10,085;;;
160913;0800;11,4594;;;
160913;0900;16,8258;;;
160913;1000;19,1508;;;
160913;1100;19,8208;;;
160913;1200;19,9558;;;
160913;1300;20,36;;;
160913;1400;21,3025;;;
160913;1500;21,6983;;;
160913;1600;21,6108;;;
160913;1700;21,1825;;;
160913;1800;17,71;;;
160913;1900;17,8692;;;
160913;2000;17,1492;;;
160913;2100;12,3917;;;
160913;2200;15,9933;;;
160913;2300;15,3325;;;
160914;0000;16,7283;;;
160914;0100;18,0092;;;
160914;0200;17,2475;;;
160914;0300;17,0425;;;
160914;0400;16,995;;;
160914;0500;16,6667;;;
160914;0600;15,9858;;;
160914;0700;15,63;;;
160914;0800;15,1442;;;
160914;0900;15,8433;;;
160914;1000;16,08;;;
160914;1100;15,7092;;;
160914;1200;15,2725;;;
160914;1300;16,7867;;;
160914;1400;18,9392;;;
160914;1500;18,7833;;;
160914;1600;17,6892;;;
160914;1700;16,2275;;;
160914;1800;16,2808;;;
160914;1900;13,956;;;
160914;2000;11,304;;;
160914;2100;16,5774;;;
160914;2200;5,7625;;;
160914;2300;9,576;;;
160915;0000;14,6899;;;
160915;0100;13,9413;;;
160915;0200;4,3465;;;
160915;0300;2,78567;;;
160915;0400;3,36027;;;
160915;0500;2,08742;;;
160915;0600;2,32492;;;
160915;0700;4,66058;;;
160915;0800;4,0925;;;
160915;0900;6,75225;;;
160915;1000;8,88858;;;
160915;1100;9,74225;;;
160915;1200;14,0808;;;
160915;1300;16,0258;;;
160915;1400;11,4172;;;
160915;1500;11,8775;;;
160915;1600;10,6056;;;
160915;1700;7,38033;;;
160915;1800;10,1409;;;
160915;1900;9,31775;;;
160915;2000;9,95525;;;
160915;2100;11,5317;;;
160915;2200;10,6278;;;
160915;2300;11,485;;;
160916;0000;8,57001;;;
160916;0100;9,44667;;;
160916;0200;9,17751;;;
160916;0300;8,30167;;;
160916;0400;7,86167;;;
160916;0500;5,40058;;;
160916;0600;3,62733;;;
160916;0700;2,58875;;;
160916;0800;2,05192;;;
160916;0900;3,543;;;
160916;1000;4,16192;;;
160916;1100;8,00166;;;
160916;1200;8,22682;;;
160916;1300;12,0822;;;
160916;1400;14,08;;;
160916;1500;17,1567;;;
160916;1600;18,6392;;;
160916;1700;16,3142;;;
160916;1800;11,6052;;;
160916;1900;10,2428;;;
160916;2000;10,4749;;;
160916;2100;9,41283;;;
160916;2200;10,3208;;;
160916;2300;10,1556;;;
160917;0000;8,59233;;;
160917;0100;5,9205;;;
160917;0200;6,89992;;;
160917;0300;5,23192;;;
160917;0400;5,48058;;;
160917;0500;6,72783;;;
160917;0600;4,65667;;;
160917;0700;4,29358;;;
160917;0800;7,29258;;;
160917;0900;7,78108;;;
160917;1000;10,3145;;;
160917;1100;13,205;;;
160917;1200;15,6642;;;
160917;1300;17,18;;;
160917;1400;16,7275;;;
160917;1500;16,6383;;;
160917;1600;19,1225;;;
160917;1700;19,7842;;;
160917;1800;18,58;;;
160917;1900;14,87;;;
160917;2000;13,0333;;;
160917;2100;13,3611;;;
160917;2200;13,1047;;;
160917;2300;7,92875;;;
160918;0000;8,18475;;;
160918;0100;5,96933;;;
160918;0200;4,78875;;;
160918;0300;5,537;;;
160918;0400;4,66408;;;
160918;0500;5,05417;;;
160918;0600;5,81325;;;
160918;0700;9,50101;;;
160918;0800;12,0333;;;
160918;0900;13,605;;;
160918;1000;13,8167;;;
160918;1100;14,8883;;;
160918;1200;15,5058;;;
160918;1300;15,5533;;;
160918;1400;15,4208;;;
160918;1500;15,9333;;;
160918;1600;15,6558;;;
160918;1700;14,7917;;;
160918;1800;14,5692;;;
160918;1900;13,7575;;;
160918;2000;13,175;;;
160918;2100;11,787;;;
160918;2200;11,479;;;
160918;2300;8,18266;;;
160919;0000;5,52358;;;
160919;0100;6,20392;;;
160919;0200;6,85992;;;
160919;0300;4,75317;;;
160919;0400;4,25467;;;
160919;0500;4,52142;;;
160919;0600;4,901;;;
160919;0700;4,9615;;;
160919;0800;6,42667;;;
160919;0900;7,45517;;;
160919;1000;8,66068;;;
160919;1100;12,4183;;;
160919;1200;13,415;;;
160919;1300;14,655;;;
160919;1400;14,4492;;;
160919;1500;16,12;;;
160919;1600;17,41;;;
160919;1700;19,5392;;;
160919;1800;21,645;;;
160919;1900;16,565;;;
160919;2000;14,905;;;
160919;2100;14,4719;;;
160919;2200;14,0819;;;
160919;2300;7,21917;;;
160920;0000;10,7133;;;
160920;0100;6,53833;;;
160920;0200;8,61217;;;
160920;0300;11,8854;;;
160920;0400;9,51042;;;
160920;0500;6,93708;;;
160920;0600;5,56058;;;
160920;0700;5,82467;;;
160920;0800;8,87666;;;
160920;0900;11,7179;;;
160920;1000;12,835;;;
160920;1100;18,0175;;;
160920;1200;20,0842;;;
160920;1300;22,1983;;;
160920;1400;22,4842;;;
160920;1500;22,2725;;;
160920;1600;21,9625;;;
160920;1700;21,9825;;;
160920;1800;19,975;;;
160920;1900;16,1917;;;
160920;2000;14,9817;;;
160920;2100;14,3975;;;
160920;2200;8,72375;;;
160920;2300;10,1693;;;
160921;0000;7,21825;;;
160921;0100;7,34458;;;
160921;0200;8,77068;;;
160921;0300;8,78084;;;
160921;0400;8,48358;;;
160921;0500;7,39792;;;
160921;0600;5,30058;;;
160921;0700;6,79433;;;
160921;0800;13,751;;;
160921;0900;15,8983;;;
160921;1000;15,9533;;;
160921;1100;16,9767;;;
160921;1200;17,4883;;;
160921;1300;19,1992;;;
160921;1400;20,5575;;;
160921;1500;21,91;;;
160921;1600;21,4775;;;
160921;1700;21,0058;;;
160921;1800;19,3875;;;
160921;1900;16,5317;;;
160921;2000;18,625;;;
160921;2100;20,1858;;;
160921;2200;20,4;;;
160921;2300;20,0625;;;
160922;0000;6,25308;;;
160922;0100;4,28167;;;
160922;0200;1,91442;;;
160922;0300;2,91117;;;
160922;0400;4,02425;;;
160922;0500;2,93233;;;
160922;0600;5,5525;;;
160922;0700;8,31808;;;
160922;0800;8,19643;;;
160922;0900;13,8442;;;
160922;1000;17,8883;;;
160922;1100;20,5658;;;
160922;1200;21,6183;;;
160922;1300;22,7271;;;
160922;1400;23,0975;;;
160922;1500;24,1558;;;
160922;1600;24,5;;;
160922;1700;22,3417;;;
160922;1800;19,96;;;
160922;1900;19,1675;;;
160922;2000;18,9883;;;
160922;2100;19,2783;;;
160922;2200;19,7358;;;
160922;2300;18,9167;;;
160923;0000;19,37;;;
160923;0100;19,0383;;;
160923;0200;18,8392;;;
160923;0300;18,6533;;;
160923;0400;17,7033;;;
160923;0500;11,4062;;;
160923;0600;3,43933;;;
160923;0700;2,90367;;;
160923;0800;6,95458;;;
160923;0900;10,0083;;;
160923;1000;16,7008;;;
160923;1100;18,1242;;;
160923;1200;19,4833;;;
160923;1300;22,1958;;;
160923;1400;24,8925;;;
160923;1500;25,2033;;;
160923;1600;25,5667;;;
160923;1700;25,4725;;;
160923;1800;20,415;;;
160923;1900;17,3067;;;
160923;2000;16,9942;;;
160923;2100;20,0042;;;
160923;2200;18,3708;;;
160923;2300;15,2933;;;
160924;0000;10,588;;;
160924;0100;4,85833;;;
160924;0200;3,32633;;;
160924;0300;5,315;;;
160924;0400;4,6315;;;
160924;0500;3,28075;;;
160924;0600;2,17825;;;
160924;0700;3,10217;;;
160924;0800;10,6666;;;
160924;0900;14,1425;;;
160924;1000;17,1175;;;
160924;1100;17,215;;;
160924;1200;18,24;;;
160924;1300;18,41;;;
160924;1400;19,6758;;;
160924;1500;21,0667;;;
160924;1600;21,2933;;;
160924;1700;19,7325;;;
160924;1800;18,3808;;;
160924;1900;17,4708;;;
160924;2000;16,755;;;
160924;2100;9,63133;;;
160924;2200;3,99425;;;
160924;2300;2,81725;;;
160925;0000;4,93158;;;
160925;0100;2,67825;;;
160925;0200;2,37875;;;
160925;0300;1,17425;;;
160925;0400;1,03742;;;
160925;0500;1;;;
160925;0600;1,312;;;
160925;0700;1,40567;;;
160925;0800;3,2235;;;
160925;0900;6,928;;;
160925;1000;13,0308;;;
160925;1100;15,7992;;;
160925;1200;17,2;;;
160925;1300;17,4733;;;
160925;1400;18,2158;;;
160925;1500;18,1917;;;
160925;1600;18,7008;;;
160925;1700;19,3192;;;
160925;1800;18,83;;;
160925;1900;17,815;;;
160925;2000;16,2558;;;
160925;2100;17,245;;;
160925;2200;15,3588;;;
160925;2300;7,97183;;;
160926;0000;5,31567;;;
160926;0100;4,86892;;;
160926;0200;3,27325;;;
160926;0300;3,6445;;;
160926;0400;3,425;;;
160926;0500;3,20375;;;
160926;0600;1,8755;;;
160926;0700;2,87833;;;
160926;0800;3,28625;;;
160926;0900;4,72783;;;
160926;1000;9,9875;;;
160926;1100;17,6275;;;
160926;1200;17,7183;;;
160926;1300;18,7492;;;
160926;1400;18,3883;;;
160926;1500;17,7933;;;
160926;1600;18,1425;;;
160926;1700;17,0083;;;
160926;1800;16,7475;;;
160926;1900;15,9417;;;
160926;2000;16,4083;;;
160926;2100;16,7942;;;
160926;2200;15,6675;;;
160926;2300;13,7408;;;
160927;0000;12,3092;;;
160927;0100;11,8025;;;
160927;0200;10,4142;;;
160927;0300;8,71584;;;
160927;0400;8,97833;;;
160927;0500;8,65916;;;
160927;0600;9,33667;;;
160927;0700;12,3583;;;
160927;0800;15,4108;;;
160927;0900;16,1117;;;
160927;1000;15,9617;;;
160927;1100;15,5883;;;
160927;1200;16,3308;;;
160927;1300;17,4817;;;
160927;1400;17,58;;;
160927;1500;18,3433;;;
160927;1600;18,475;;;
160927;1700;17,8667;;;
160927;1800;15,915;;;
160927;1900;13,7733;;;
160927;2000;11,7033;;;
160927;2100;15,265;;;
160927;2200;17,2267;;;
160927;2300;16,9367;;;
160928;0000;16,955;;;
160928;0100;17,08;;;
160928;0200;16,8492;;;
160928;0300;16,9408;;;
160928;0400;16,8608;;;
160928;0500;15,6333;;;
160928;0600;13,2067;;;
160928;0700;12,8692;;;
160928;0800;11,7025;;;
160928;0900;12,9108;;;
160928;1000;12,8989;;;
160928;1100;15,8975;;;
160928;1200;16,6083;;;
160928;1300;19,1758;;;
160928;1400;20,1683;;;
160928;1500;19,8717;;;
160928;1600;19,3375;;;
160928;1700;18,6183;;;
160928;1800;14,1825;;;
160928;1900;10,2228;;;
