FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160526;2100;149,4;;;
160526;2200;134,4;;;
160526;2300;299,9;;;
160527;0000;380,9;;;
160527;0100;154,2;;;
160527;0200;101,9;;;
160527;0300;91;;;
160527;0400;84,8999;;;
160527;0500;42,78;;;
160527;0600;82,7997;;;
160527;0700;65,1897;;;
160527;0800;122,2;;;
160527;0900;99,1;;;
160527;1000;85,2997;;;
160527;1100;64,5099;;;
160527;1200;93;;;
160527;1300;67,21;;;
160527;1400;42,09;;;
160527;1500;45,5099;;;
160527;1600;57,7;;;
160527;1700;174,9;;;
160527;1800;451,5;;;
160527;1900;516;;;
160527;2000;257,3;;;
160527;2100;445,4;;;
160527;2200;424,2;;;
160527;2300;925;;;
160528;0000;864;;;
160528;0100;397,3;;;
160528;0200;211,9;;;
160528;0300;157,5;;;
160528;0400;79,08;;;
160528;0500;115,4;;;
160528;0600;63,93;;;
160528;0700;27,44;;;
160528;0800;13,07;;;
160528;0900;31,03;;;
160528;1000;128,3;;;
160528;1100;203,7;;;
160528;1200;311;;;
160528;1300;225,4;;;
160528;1400;107,8;;;
160528;1500;21,67;;;
160528;1600;48,89;;;
160528;1700;109,6;;;
160528;1800;194,8;;;
160528;1900;169,8;;;
160528;2000;158,9;;;
160528;2100;145,3;;;
160528;2200;154,8;;;
160528;2300;123,5;;;
160529;0000;76,4098;;;
160529;0100;95,7;;;
160529;0200;61,79;;;
160529;0300;54,97;;;
160529;0400;44,81;;;
160529;0500;44,81;;;
160529;0600;42,78;;;
160529;0700;45,99;;;
160529;0800;50,59;;;
160529;0900;69,2599;;;
160529;1000;33,66;;;
160529;1100;25;;;
160529;1200;19,16;;;
160529;1300;32,8799;;;
160529;1400;27,16;;;
160529;1500;45,49;;;
160529;1600;108;;;
160529;1700;80,7997;;;
160529;1800;58,39;;;
160529;1900;81,7;;;
160529;2000;226,1;;;
160529;2100;167;;;
160529;2200;179,3;;;
160529;2300;92,3999;;;
160530;0000;107,3;;;
160530;0100;51,49;;;
160530;0200;52,96;;;
160530;0300;16,98;;;
160530;0400;6,78999;;;
160530;0500;33,27;;;
160530;0600;30,56;;;
160530;0700;27,49;;;
160530;0800;59,5099;;;
160530;0900;50,91;;;
160530;1000;96,7997;;;
160530;1100;66,6897;;;
160530;1200;41,81;;;
160530;1300;54,21;;;
160530;1400;36,59;;;
160530;1500;78,75;;;
160530;1600;49,55;;;
160530;1700;150,4;;;
160530;1800;110,7;;;
160530;1900;142,5;;;
160530;2000;118,8;;;
160530;2100;96;;;
160530;2200;207,1;;;
160530;2300;83,5;;;
160531;0000;316,4;;;
160531;0100;97,1;;;
160531;0200;73,9198;;;
160531;0300;59,08;;;
160531;0400;102,2;;;
160531;0500;52,96;;;
160531;0600;44,14;;;
160531;0700;25,87;;;
160531;0800;35,5699;;;
160531;0900;32,59;;;
160531;1000;44,81;;;
160531;1100;30,55;;;
160531;1200;23,09;;;
160531;1300;8,78998;;;
160531;1400;25,07;;;
160531;1500;16,97;;;
160531;1600;30,55;;;
160531;1700;34,7599;;;
160531;1800;137,5;;;
160531;1900;131;;;
160531;2000;229,5;;;
160531;2100;130,4;;;
160531;2200;330;;;
160531;2300;195,7;;;
160601;0000;249,9;;;
160601;0100;190,8;;;
160601;0200;87,6;;;
160601;0300;100,5;;;
160601;0400;150,3;;;
160601;0500;106,6;;;
160601;0600;27,15;;;
160601;0700;61,0699;;;
160601;0800;58,24;;;
160601;0900;;;;
160601;1000;55,6899;;;
160601;1100;44,8199;;;
160601;1200;17,66;;;
160601;1300;23,8;;;
160601;1400;34,2;;;
160601;1500;29,89;;;
160601;1600;71,8899;;;
160601;1700;145,7;;;
160601;1800;126,3;;;
160601;1900;161,7;;;
160601;2000;88;;;
160601;2100;96,7998;;;
160601;2200;147,4;;;
160601;2300;45,5;;;
160602;0000;56,37;;;
160602;0100;60,29;;;
160602;0200;47,23;;;
160602;0300;36,67;;;
160602;0400;21,05;;;
160602;0500;18,34;;;
160602;0600;12,08;;;
160602;0700;16,98;;;
160602;0800;29,05;;;
160602;0900;50,24;;;
160602;1000;35,99;;;
160602;1100;69,95;;;
160602;1200;99,7998;;;
160602;1300;36,67;;;
160602;1400;47,53;;;
160602;1500;48,21;;;
160602;1600;32,79;;;
160602;1700;77,3098;;;
160602;1800;44,14;;;
160602;1900;65,87;;;
160602;2000;38,93;;;
160602;2100;55,06;;;
160602;2200;58,4;;;
160602;2300;46,02;;;
160603;0000;32,6;;;
160603;0100;23,23;;;
160603;0200;19,02;;;
160603;0300;2,037;;;
160603;0400;6,21899;;;
160603;0500;8,12999;;;
160603;0600;9,48999;;;
160603;0700;21,05;;;
160603;0800;23,23;;;
160603;0900;20,37;;;
160603;1000;24,45;;;
160603;1100;21,61;;;
160603;1200;19,07;;;
160603;1300;37,21;;;
160603;1400;25,81;;;
160603;1500;30,56;;;
160603;1600;45,18;;;
160603;1700;46,85;;;
160603;1800;108;;;
160603;1900;98,6;;;
160603;2000;129;;;
160603;2100;108,7;;;
160603;2200;99,2;;;
160603;2300;78,1;;;
160604;0000;213,1;;;
160604;0100;136,5;;;
160604;0200;79,95;;;
160604;0300;61,06;;;
160604;0400;55,0099;;;
160604;0500;38,71;;;
160604;0600;27,84;;;
160604;0700;23,77;;;
160604;0800;33,96;;;
160604;0900;36,67;;;
160604;1000;26,49;;;
160604;1100;31,24;;;
160604;1200;35,99;;;
160604;1300;21,05;;;
160604;1400;16,3;;;
160604;1500;20,84;;;
160604;1600;29,19;;;
160604;1700;47,89;;;
160604;1800;59,75;;;
160604;1900;82,7998;;;
160604;2000;141,3;;;
160604;2100;144;;;
160604;2200;121,6;;;
160604;2300;101,2;;;
160605;0000;76,73;;;
160605;0100;33,2599;;;
160605;0200;38,7;;;
160605;0300;70,59;;;
160605;0400;57,5699;;;
160605;0500;58,54;;;
160605;0600;29,88;;;
160605;0700;32,58;;;
160605;0800;27,41;;;
160605;0900;42,48;;;
160605;1000;49,5699;;;
160605;1100;35,31;;;
160605;1200;42,1;;;
160605;1300;52,29;;;
160605;1400;39,39;;;
160605;1500;33,27;;;
160605;1600;27,84;;;
160605;1700;54,34;;;
160605;1800;69,95;;;
160605;1900;42,78;;;
160605;2000;75,61;;;
160605;2100;76,74;;;
160605;2200;152,9;;;
160605;2300;195,7;;;
160606;0000;184,3;;;
160606;0100;46,2;;;
160606;0200;38,71;;;
160606;0300;27,84;;;
160606;0400;19,69;;;
160606;0500;12,9;;;
160606;0600;21,74;;;
160606;0700;73,34;;;
160606;0800;64,86;;;
160606;0900;59,7599;;;
160606;1000;63,15;;;
160606;1100;43,46;;;
160606;1200;29,11;;;
160606;1300;26,48;;;
160606;1400;26,48;;;
160606;1500;26,71;;;
160606;1600;19,69;;;
160606;1700;55,11;;;
160606;1800;248,1;;;
160606;1900;218,5;;;
160606;2000;391,1;;;
160606;2100;513,6;;;
160606;2200;532,398;;;
160606;2300;430,6;;;
160607;0000;453;;;
160607;0100;196,2;;;
160607;0200;164,3;;;
160607;0300;31,94;;;
160607;0400;63,16;;;
160607;0500;14,94;;;
160607;0600;26,64;;;
160607;0700;42,78;;;
160607;0800;81,7;;;
160607;0900;64,72;;;
160607;1000;88,7998;;;
160607;1100;118,8;;;
160607;1200;78,2898;;;
160607;1300;74,8899;;;
160607;1400;85,6;;;
160607;1500;63,8199;;;
160607;1600;16,97;;;
160607;1700;;;;
160607;1800;143,7;;;
160607;1900;88,8999;;;
160607;2000;97,1;;;
160607;2100;397,6;;;
160607;2200;308,8;;;
160607;2300;161,5;;;
160608;0000;84,7998;;;
160608;0100;79,1;;;
160608;0200;41,68;;;
160608;0300;13,92;;;
160608;0400;13,04;;;
160608;0500;12,22;;;
160608;0600;17,35;;;
160608;0700;15,66;;;
160608;0800;22,4;;;
160608;0900;30,91;;;
160608;1000;20,89;;;
160608;1100;21,04;;;
160608;1200;10,18;;;
160608;1300;12,22;;;
160608;1400;13,58;;;
160608;1500;;;4,074;
160608;1600;;;;
160608;1700;32,55;;;
160608;1800;41,46;;;
160608;1900;44,21;;;
160608;2000;72,6698;;;
160608;2100;148,7;;;
160608;2200;152,8;;;
160608;2300;451;;;
160609;0000;167,7;;;
160609;0100;104,9;;;
160609;0200;56,37;;;
160609;0300;43,2599;;;
160609;0400;37,35;;;
160609;0500;20,38;;;
160609;0600;25,16;;;
160609;0700;25,81;;;
160609;0800;31,7;;;
160609;0900;37,35;;;
160609;1000;23,77;;;
160609;1100;19,68;;;
160609;1200;23,19;;;
160609;1300;20,73;;;
160609;1400;22,41;;;
160609;1500;19,69;;;
160609;1600;33,27;;;
160609;1700;55,0099;;;
160609;1800;63,16;;;
160609;1900;62,79;;;
160609;2000;59,77;;;
160609;2100;38,71;;;
160609;2200;50,9399;;;
160609;2300;32,5099;;;
160610;0000;58,41;;;
160610;0100;47,65;;;
160610;0200;69,2699;;;
160610;0300;51,62;;;
160610;0400;4,754;;;
160610;0500;29,88;;;
160610;0600;10,86;;;
160610;0700;39,39;;;
160610;0800;27,85;;;
160610;0900;36,6299;;;
160610;1000;18,34;;;
160610;1100;25,74;;;
160610;1200;15,62;;;
160610;1300;23,77;;;
160610;1400;27,37;;;
160610;1500;24,04;;;
160610;1600;40,62;;;
160610;1700;52,31;;;
160610;1800;73,34;;;
160610;1900;50,23;;;
160610;2000;45,5;;;
160610;2100;48,9;;;
160610;2200;42,79;;;
160610;2300;42,79;;;
160611;0000;36;;;
160611;0100;40,75;;;
160611;0200;17,26;;;
160611;0300;4,075;;;
160611;0400;18,34;;;
160611;0500;4,075;;;
160611;0600;8,14998;;;
160611;0700;10,18;;;
160611;0800;10,87;;;
160611;0900;26,49;;;
160611;1000;37,0699;;;
160611;1100;19,7;;;
160611;1200;20,37;;;
160611;1300;38,86;;;
160611;1400;12,24;;;
160611;1500;58,61;;;
160611;1600;42,78;;;
160611;1700;61,9399;;;
160611;1800;91,7;;;
160611;1900;88,2998;;;
160611;2000;111,8;;;
160611;2100;69,2699;;;
160611;2200;59,08;;;
160611;2300;45,5;;;
160612;0000;107,3;;;
160612;0100;36,3;;;
160612;0200;103,2;;;
160612;0300;78,87;;;
160612;0400;70,6299;;;
160612;0500;27,24;;;
160612;0600;38,04;;;
160612;0700;11,55;;;
160612;0800;23,12;;;
160612;0900;41,3199;;;
160612;1000;69,2699;;;
160612;1100;31,71;;;
160612;1200;27,31;;;
160612;1300;67,9098;;;
160612;1400;;129;;
160612;1500;53,65;;;
160612;1600;9,50998;;;
160612;1700;99,2998;;;
160612;1800;154,8;;;
160612;1900;132;;;
160612;2000;138,1;;;
160612;2100;190,1;;;
160612;2200;44,03;;;
160612;2300;77,4198;;;
160613;0000;21,52;;;
160613;0100;29,04;;;
160613;0200;11,54;;;
160613;0300;12,22;;;
160613;0400;8,14998;;;
160613;0500;23,77;;;
160613;0600;10,19;;;
160613;0700;20,37;;;
160613;0800;48,9;;;
160613;0900;40,75;;;
160613;1000;23,95;;;
160613;1100;23,97;;;
160613;1200;43,48;;;
160613;1300;53,64;;;
160613;1400;49,52;;;
160613;1500;54,3199;;;
160613;1600;72,6499;;;
160613;1700;11,31;;;
160613;1800;93;;;
160613;1900;230,9;;;
160613;2000;422,3;;;
160613;2100;156,2;;;
160613;2200;191,5;;;
160613;2300;147,4;;;
160614;0000;63,72;;;
160614;0100;35,2599;;;
160614;0200;1;;;
160614;0300;15,62;;;
160614;0400;19,69;;;
160614;0500;45,0699;;;
160614;0600;87;;;
160614;0700;21,73;;;
160614;0800;34,61;;;
160614;0900;49,5699;;;
160614;1000;137,1;;;
160614;1100;175,9;;;
160614;1200;118,9;;;
160614;1300;50,25;;;
160614;1400;;104,6;;
160614;1500;23,27;;;
160614;1600;57,71;;;
160614;1700;35,99;;;
160614;1800;24,45;;;
160614;1900;33,96;;;
160614;2000;48,5699;;;
160614;2100;71,3098;;;
160614;2200;112,7;;;
160614;2300;33,96;;;
160615;0000;44,8199;;;
160615;0100;51,61;;;
160615;0200;23,06;;;
160615;0300;41,35;;;
160615;0400;56,72;;;
160615;0500;6,79099;;;
160615;0600;9,50998;;;
160615;0700;71,9098;;;
160615;0800;112,1;;;
160615;0900;;1,743;;
160615;1000;66,5498;;;
160615;1100;67,5199;;;
160615;1200;20,74;;;
160615;1300;46,18;;;
160615;1400;27,16;;;
160615;1500;;157,9;;
160615;1600;22,36;;;
160615;1700;150;;;
160615;1800;274,5;;;
160615;1900;;;;
160615;2000;298,8;;;
160615;2100;368,8;;;
160615;2200;407,5;;;
160615;2300;330;;;
160616;0000;225,9;;;
160616;0100;99,1;;;
160616;0200;50,93;;;
160616;0300;23,77;;;
160616;0400;9,50998;;;
160616;0500;22,43;;;
160616;0600;10,87;;;
160616;0700;44,8199;;;
160616;0800;67,9098;;;
160616;0900;37,35;;;
160616;1000;44,14;;;
160616;1100;27,16;;;
160616;1200;25,81;;;
160616;1300;29,2;;;
160616;1400;28,29;;;
160616;1500;31,09;;;
160616;1600;36,66;;;
160616;1700;48,64;;;
160616;1800;81,5;;;
160616;1900;83,5;;;
160616;2000;147,4;;;
160616;2100;238,4;;;
160616;2200;269,1;;;
160616;2300;43,47;;;
160617;0000;32,65;;;
160617;0100;25,81;;;
160617;0200;20,37;;;
160617;0300;22,41;;;
160617;0400;14,26;;;
160617;0500;13,58;;;
160617;0600;10,86;;;
160617;0700;26,4;;;
160617;0800;25,81;;;
160617;0900;33,28;;;
160617;1000;30,56;;;
160617;1100;26,45;;;
160617;1200;20,37;;;
160617;1300;19,95;;;
160617;1400;23,77;;;
160617;1500;24,44;;;
160617;1600;42,5099;;;
160617;1700;102,5;;;
160617;1800;319,2;;;
160617;1900;165,9;;;
160617;2000;50,25;;;
160617;2100;27,16;;;
160617;2200;36,67;;;
160617;2300;27,84;;;
160618;0000;27,84;;;
160618;0100;18,91;;;
160618;0200;22,22;;;
160618;0300;12,04;;;
160618;0400;17,66;;;
160618;0500;10,31;;;
160618;0600;10,29;;;
160618;0700;5,433;;;
160618;0800;4,075;;;
160618;0900;24,79;;;
160618;1000;14,26;;;
160618;1100;27,16;;;
160618;1200;26,51;;;
160618;1300;27,84;;;
160618;1400;35,31;;;
160618;1500;25,13;;;
160618;1600;27,15;;;
160618;1700;45,08;;;
160618;1800;53,65;;;
160618;1900;59,7599;;;
160618;2000;61,8;;;
160618;2100;53,65;;;
160618;2200;58,35;;;
160618;2300;43,46;;;
160619;0000;46,77;;;
160619;0100;52,9399;;;
160619;0200;41,49;;;
160619;0300;86,2998;;;
160619;0400;52,29;;;
160619;0500;43,45;;;
160619;0600;36,66;;;
160619;0700;23,75;;;
160619;0800;29,78;;;
160619;0900;59,7599;;;
160619;1000;99,7998;;;
160619;1100;31,24;;;
160619;1200;19,69;;;
160619;1300;23,76;;;
160619;1400;33,27;;;
160619;1500;26,48;;;
160619;1600;25,8;;;
160619;1700;95,1;;;
160619;1800;83,2998;;;
160619;1900;315,8;;;
160619;2000;512,1;;;
160619;2100;402,4;;;
160619;2200;381;;;
160619;2300;200,7;;;
160620;0000;243,8;;;
160620;0100;237,7;;;
160620;0200;58,41;;;
160620;0300;27,84;;;
160620;0400;27,84;;;
160620;0500;18,34;;;
160620;0600;19,02;;;
160620;0700;32,6;;;
160620;0800;24,45;;;
160620;0900;34,6299;;;
160620;1000;31,92;;;
160620;1100;22,21;;;
160620;1200;31,24;;;
160620;1300;45,5;;;
160620;1400;55,6899;;;
160620;1500;67,22;;;
160620;1600;81,5;;;
160620;1700;107,3;;;
160620;1800;136,5;;;
160620;1900;182;;;
160620;2000;252,6;;;
160620;2100;366,8;;;
160620;2200;371,6;;;
160620;2300;252,4;;;
160621;0000;188,8;;;
160621;0100;71,0199;;;
160621;0200;59;;;
160621;0300;;;;
160621;0400;;;;
160621;0500;23,12;;;
160621;0600;20,36;;;
160621;0700;19,66;;;
160621;0800;31,27;;;
160621;0900;30,55;;;
160621;1000;29,19;;;
160621;1100;25,51;;;
160621;1200;31,9;;;
160621;1300;38,64;;;
160621;1400;34,6299;;;
160621;1500;27,83;;;
160621;1600;42,7599;;;
160621;1700;55,08;;;
160621;1800;50,21;;;
160621;1900;69,3098;;;
160621;2000;42,3199;;;
160621;2100;25,79;;;
160621;2200;40,45;;;
160621;2300;53,62;;;
160622;0000;23,76;;;
160622;0100;18,33;;;
160622;0200;21,04;;;
160622;0300;14,44;;;
160622;0400;14,45;;;
160622;0500;12,22;;;
160622;0600;10,18;;;
160622;0700;19,68;;;
160622;0800;17,65;;;
160622;0900;38,0099;;;
160622;1000;31,9;;;
160622;1100;51,08;;;
160622;1200;42,1299;;;
160622;1300;;;;
160622;1400;161,6;;;
160622;1500;172,4;;;
160622;1600;186,2;;;
160622;1700;258;;;
160622;1800;304,8;;;
160622;1900;328,4;;;
160622;2000;404;;;
160622;2100;191,4;;;
160622;2200;99,7998;;;
160622;2300;70,59;;;
160623;0000;211,1;;;
160623;0100;203,6;;;
160623;0200;159,8;;;
160623;0300;46,16;;;
160623;0400;85,5;;;
160623;0500;102,9;;;
160623;0600;33,9399;;;
160623;0700;85,2;;;
160623;0800;135,1;;;
160623;0900;110,6;;;
160623;1000;116,1;;;
160623;1100;61,04;;;
160623;1200;33,23;;;
160623;1300;13,58;;;
160623;1400;28,51;;;
160623;1500;45,46;;;
160623;1600;107;;;
160623;1700;194,2;;;
160623;1800;257,5;;;
160623;1900;396,2;;;
160623;2000;351;;;
160623;2100;434,4;;;
160623;2200;624,198;;;
160623;2300;447,3;;;
160624;0000;321,5;;;
160624;0100;219,1;;;
160624;0200;23,78;;;
160624;0300;32,56;;;
160624;0400;6,78899;;;
160624;0500;31,23;;;
160624;0600;34,14;;;
160624;0700;12,22;;;
160624;0800;15,61;;;
160624;0900;16,06;;;
160624;1000;17,07;;;
160624;1100;17,09;;;
160624;1200;15,35;;;
160624;1300;24,3;;;
160624;1400;;1;;
160624;1500;;1;;
160624;1600;27,17;;;
160624;1700;50,4399;;;
160624;1800;96,7;;;
160624;1900;34,64;;;
160624;2000;31,24;;;
160624;2100;35,99;;;
160624;2200;32,6899;;;
160624;2300;29,2;;;
160625;0000;21,05;;;
160625;0100;21,73;;;
160625;0200;19,69;;;
160625;0300;10,37;;;
160625;0400;10,87;;;
160625;0500;10,19;;;
160625;0600;7,793;;;
160625;0700;6,089;;;
160625;0800;9,50998;;;
160625;0900;15,62;;;
160625;1000;;75,5398;;
160625;1100;18,34;;;
160625;1200;46,86;;;
160625;1300;24,45;;;
160625;1400;45,5;;;
160625;1500;22,47;;;
160625;1600;;1;;
160625;1700;27,84;;;
160625;1800;;1;;
160625;1900;30,55;;;
160625;2000;31,24;;;
160625;2100;25,75;;;
160625;2200;30,56;;;
160625;2300;19,11;;;
160626;0000;31,92;;;
160626;0100;77,2898;;;
160626;0200;33,28;;;
160626;0300;19,95;;;
160626;0400;38,7;;;
160626;0500;24,91;;;
160626;0600;4,075;;;
160626;0700;;59,7599;;
160626;0800;10,87;;;
160626;0900;;44,14;;
160626;1000;19,08;;;
160626;1100;8,65999;;;
160626;1200;19,02;;;
160626;1300;20;;;
160626;1400;12,12;;;
160626;1500;18,36;;;
160626;1600;35,31;;;
160626;1700;62,47;;;
160626;1800;122,9;;;
160626;1900;224,7;;;
160626;2000;357,2;;;
160626;2100;482,2;;;
160626;2200;279,8;;;
160626;2300;266,2;;;
160627;0000;111;;;
160627;0100;47,14;;;
160627;0200;40,75;;;
160627;0300;26,55;;;
160627;0400;27,84;;;
160627;0500;49,58;;;
160627;0600;28,52;;;
160627;0700;27,84;;;
160627;0800;8,82999;;;
160627;0900;11,23;;;
160627;1000;29;;;
160627;1100;71,3098;;;
160627;1200;91,7;;;
160627;1300;52,97;;;
160627;1400;1;;;
160627;1500;37,36;;;
160627;1600;57,72;;;
160627;1700;67,8999;;;
160627;1800;142,6;;;
160627;1900;65,8098;;;
160627;2000;;130,1;;
160627;2100;53,6299;;;
160627;2200;;136,4;;
160627;2300;44,12;;;
160628;0000;38,7;;;
160628;0100;9,5;;;
160628;0200;33,9399;;;
160628;0300;4,073;;;
160628;0400;17,42;;;
160628;0500;10,87;;;
160628;0600;6,101;;;
160628;0700;25,13;;;
160628;0800;48,22;;;
160628;0900;65,2;;;
160628;1000;72,98;;;
160628;1100;72,6698;;;
160628;1200;96,3999;;;
160628;1300;8,82999;;;
160628;1400;52,93;;;
160628;1500;;1;;
160628;1600;159,6;;;
160628;1700;153,5;;;
160628;1800;65,1898;;;
160628;1900;50,25;;;
160628;2000;80,1;;;
160628;2100;44,8199;;;
160628;2200;50,93;;;
160628;2300;;131,7;;
160629;0000;;1;;
160629;0100;80,7998;;;
160629;0200;;1;;
160629;0300;60,24;;;
160629;0400;52,22;;;
160629;0500;46,84;;;
160629;0600;62,02;;;
160629;0700;72,96;;;
160629;0800;41,43;;;
160629;0900;198,9;;;
160629;1000;95,8999;;;
160629;1100;27,84;;;
160629;1200;20,37;;;
160629;1300;19,13;;;
160629;1400;1;;;
160629;1500;24,17;;;
160629;1600;53,61;;;
160629;1700;96,7998;;;
160629;1800;240,2;;;
160629;1900;261,4;;;
160629;2000;101,9;;;
160629;2100;74,7998;;;
160629;2200;109,5;;;
160629;2300;30,02;;;
160630;0000;167,1;;;
160630;0100;158,9;;;
160630;0200;487,6;;;
160630;0300;349,1;;;
160630;0400;252,6;;;
160630;0500;258,7;;;
160630;0600;126,3;;;
160630;0700;84,2998;;;
160630;0800;35,46;;;
160630;0900;47,54;;;
160630;1000;39,75;;;
160630;1100;28,52;;;
160630;1200;28,26;;;
160630;1300;23,77;;;
160630;1400;16,98;;;
160630;1500;1;;;
160630;1600;27,12;;;
160630;1700;36;;;
160630;1800;74;;;
160630;1900;;3;;
160630;2000;;;;
160630;2100;47;;;
160630;2200;63;;;
160630;2300;53;;;
160701;0000;63;;;
160701;0100;127;;;
160701;0200;71;;;
160701;0300;139;;;
160701;0400;124;;;
160701;0500;54;;;
160701;0600;37;;;
160701;0700;47;;;
160701;0800;78;;;
160701;0900;96;;;
160701;1000;83;;;
160701;1100;27,18;;;
160701;1200;13,53;;;
160701;1300;27,84;;;
160701;1400;29,76;;;
160701;1500;34,36;;;
160701;1600;34,4;;;
160701;1700;67,8999;;;
160701;1800;199,2;;;
160701;1900;72,8899;;;
160701;2000;47,53;;;
160701;2100;80;;;
160701;2200;;1;;
160701;2300;104,6;;;
160702;0000;58,4;;;
160702;0100;65,5698;;;
160702;0200;41,47;;;
160702;0300;49,58;;;
160702;0400;29,9;;;
160702;0500;20,37;;;
160702;0600;11,13;;;
160702;0700;12,22;;;
160702;0800;15,62;;;
160702;0900;;1;;
160702;1000;32,56;;;
160702;1100;33,27;;;
160702;1200;45,5;;;
160702;1300;50,92;;;
160702;1400;38,14;;;
160702;1500;44,81;;;
160702;1600;29,95;;;
160702;1700;37,18;;;
160702;1800;54,03;;;
160702;1900;47,14;;;
160702;2000;89;;;
160702;2100;91,2998;;;
160702;2200;84,2;;;
160702;2300;139,7;;;
160703;0000;209,8;;;
160703;0100;216;;;
160703;0200;103,2;;;
160703;0300;97,5;;;
160703;0400;51,61;;;
160703;0500;53,65;;;
160703;0600;55,6899;;;
160703;0700;51,61;;;
160703;0800;29,02;;;
160703;0900;33,28;;;
160703;1000;40,75;;;
160703;1100;43,2;;;
160703;1200;108,7;;;
160703;1300;80,7;;;
160703;1400;42,42;;;
160703;1500;35,99;;;
160703;1600;38,1;;;
160703;1700;74,0298;;;
160703;1800;62,47;;;
160703;1900;33,96;;;
160703;2000;104,6;;;
160703;2100;93,7;;;
160703;2200;245,3;;;
160703;2300;91,2998;;;
160704;0000;84,8999;;;
160704;0100;42,78;;;
160704;0200;31,92;;;
160704;0300;34,41;;;
160704;0400;41,5099;;;
160704;0500;30,84;;;
160704;0600;59,7599;;;
160704;0700;130,5;;;
160704;0800;321,2;;;
160704;0900;233,8;;;
160704;1000;82,2;;;
160704;1100;190,4;;;
160704;1200;65,3799;;;
160704;1300;;220;;
160704;1400;;;;
160704;1500;42,05;;;
160704;1600;42,1;;;
160704;1700;75,37;;;
160704;1800;114,1;;;
160704;1900;82,2;;;
160704;2000;190,8;;;
160704;2100;266,2;;;
160704;2200;460;;;
160704;2300;388,4;;;
160705;0000;366;;;
160705;0100;239;;;
160705;0200;137,8;;;
160705;0300;221,4;;;
160705;0400;96,3999;;;
160705;0500;104,6;;;
160705;0600;30,56;;;
160705;0700;55,67;;;
160705;0800;220,2;;;
160705;0900;253,9;;;
160705;1000;340,5;;;
160705;1100;176,5;;;
160705;1200;38,7;;;
160705;1300;29,19;;;
160705;1400;30,04;;;
160705;1500;37,23;;;
160705;1600;1;;;
160705;1700;47,8799;;;
160705;1800;84,3999;;;
160705;1900;75,6399;;;
160705;2000;130,4;;;
160705;2100;44,1299;;;
160705;2200;34,6299;;;
160705;2300;41,42;;;
160706;0000;35,29;;;
160706;0100;67,22;;;
160706;0200;18,14;;;
160706;0300;29,88;;;
160706;0400;14,94;;;
160706;0500;1;;;
160706;0600;12,11;;;
160706;0700;;70,62;;
160706;0800;16,98;;;
160706;0900;;78,09;;
160706;1000;25,78;;;
160706;1100;;1;;
160706;1200;;;;
160706;1300;;;;
160706;1400;;;;
160706;1500;;1;;
160706;1600;183,4;;;
160706;1700;;1;;
160706;1800;23,31;;;
160706;1900;48,68;;;
160706;2000;119,9;;;
160706;2100;205,7;;;
160706;2200;111,9;;;
160706;2300;78,7599;;;
160707;0000;77,33;;;
160707;0100;37,36;;;
160707;0200;14,26;;;
160707;0300;61,2;;;
160707;0400;57,04;;;
160707;0500;10,86;;;
160707;0600;2,874;;;
160707;0700;29,88;;;
160707;0800;49,55;;;
160707;0900;70,33;;;
160707;1000;1;;;
160707;1100;44,1299;;;
160707;1200;4,074;;;
160707;1300;35,98;;;
160707;1400;15,71;;;
160707;1500;59,7599;;;
160707;1600;11,54;;;
160707;1700;80,1;;;
160707;1800;12,17;;;
160707;1900;113,7;;;
160707;2000;110,3;;;
160707;2100;283,8;;;
160707;2200;142,6;;;
160707;2300;311,7;;;
160708;0000;256;;;
160708;0100;81,5;;;
160708;0200;23,77;;;
160708;0300;50,62;;;
160708;0400;20,37;;;
160708;0500;;1;;
160708;0600;13,09;;;
160708;0700;11,54;;;
160708;0800;36,47;;;
160708;0900;;171,1;;
160708;1000;16,98;;;
160708;1100;12,07;;;
160708;1200;8,14998;;;
160708;1300;1;;;
160708;1400;15,6;;;
160708;1500;1;;;
160708;1600;12,88;;;
160708;1700;;79,1399;;
160708;1800;15,49;;;
160708;1900;;81,5;;
160708;2000;21,05;;;
160708;2100;;156,8;;
160708;2200;12,22;;;
160708;2300;;63,97;;
160709;0000;1;;;
160709;0100;9,64998;;;
160709;0200;1;;;
160709;0300;5,375;;;
160709;0400;1;;;
160709;0500;2,699;;;
160709;0600;7,46899;;;
160709;0700;8,75;;;
160709;0800;;;187,8;
160709;0900;16,3;;;
160709;1000;1;;;
160709;1100;18,99;;;
160709;1200;1;;;
160709;1300;22,55;;;
160709;1400;1;;;
160709;1500;19,69;;;
160709;1600;1;;;
160709;1700;;;;
160709;1800;;;98,5;
160709;1900;63,15;;;
160709;2000;;;202,3;
160709;2100;27,84;;;
160709;2200;1;;;
160709;2300;31,91;;;
160710;0000;21,05;;;
160710;0100;20,04;;;
160710;0200;10,86;;;
160710;0300;;;133,1;
160710;0400;10,48;;;
160710;0500;1;;;
160710;0600;1;;;
160710;0700;1;;;
160710;0800;1;;;
160710;0900;;;103,2;
160710;1000;8,82999;;;
160710;1100;1;;;
160710;1200;16,3;;;
160710;1300;1;;;
160710;1400;1;;;
160710;1500;1;;;
160710;1600;;;;
160710;1700;6,78899;;;
160710;1800;27,15;;;
160710;1900;1;;;
160710;2000;18,33;;;
