FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140516;0700;;12,7843;;
140516;0800;;12,2222;;
140516;0900;;14,0967;;
140516;1000;;13,768;;
140516;1100;;12,5266;;
140516;1200;;12,911;;
140516;1300;;13,8912;;
140516;1400;;14,0097;;
140516;1500;;14,2245;;
140516;1600;;13,8463;;
140516;1700;;14,7461;;
140516;1800;;14,4077;;
140516;1900;;11,657;;
140516;2000;;10,2265;;
140516;2100;;9,26398;;
140516;2200;;8,68581;;
140516;2300;;8,40515;;
140517;0000;;7,70232;;
140517;0100;;7,48465;;
140517;0200;;7,23032;;
140517;0300;;7,19733;;
140517;0400;;6,80486;;
140517;0500;;6,47472;;
140517;0600;;7,21941;;
140517;0700;;7,25538;;
140517;0800;;12,2258;;
140517;0900;;13,8832;;
140517;1000;;13,4113;;
140517;1100;;13,7582;;
140517;1200;;10,781;;
140517;1300;;10,1285;;
140517;1400;;9,1743;;
140517;1500;;9,57585;;
140517;1600;;7,78461;;
140517;1700;;9,63977;;
140517;1800;;12,5442;;
140517;1900;;12,9893;;
140517;2000;;13,2732;;
140517;2100;;12,8419;;
140517;2200;;11,3394;;
140517;2300;;11,1179;;
140518;0000;;9,19638;;
140518;0100;;8,31366;;
140518;0200;;7,36765;;
140518;0300;;6,65189;;
140518;0400;;6,48;;
140518;0500;;6,16533;;
140518;0600;;6,79583;;
140518;0700;;6,7625;;
140518;0800;;7,39167;;
140518;0900;;10,2272;;
140518;1000;;17,0653;;
140518;1100;;21,5117;;
140518;1200;;20,8907;;
140518;1300;;18,1428;;
140518;1400;;17,614;;
140518;1500;;9,45363;;
140518;1600;;9,70093;;
140518;1700;;8,73758;;
140518;1800;;12,0073;;
140518;1900;;10,4583;;
140518;2000;;9,5714;;
140518;2100;;8,15973;;
140518;2200;;8,18483;;
140518;2300;;8,06718;;
140519;0000;;6,87973;;
140519;0100;;6,66563;;
140519;0200;;6,047;;
140519;0300;;5,86703;;
140519;0400;;6,27119;;
140519;0500;;7,02443;;
140519;0600;;7,69582;;
140519;0700;;8,62048;;
140519;0800;;10,5452;;
140519;0900;;14,7277;;
140519;1000;;11,3707;;
140519;1100;;9,57016;;
140519;1200;;10,2928;;
140519;1300;;12,4068;;
140519;1400;;7,14616;;
140519;1500;;5,36146;;
140519;1600;;5,92743;;
140519;1700;;7,54498;;
140519;1800;;7,37301;;
140519;1900;;6,66241;;
140519;2000;;7,38261;;
140519;2100;;6,97036;;
140519;2200;;8,1982;;
140519;2300;;5,36829;;
140520;0000;;6,19688;;
140520;0100;;6,60421;;
140520;0200;;6,12634;;
140520;0300;;5,67451;;
140520;0400;;5,90439;;
140520;0500;;6,13994;;
140520;0600;;7,60849;;
140520;0700;;7,49915;;
140520;0800;;8,73233;;
140520;0900;;9,91298;;
140520;1000;;9,52917;;
140520;1100;;9,26227;;
140520;1200;;7,35708;;
140520;1300;;5,79268;;
140520;1400;;4,90919;;
140520;1500;;6,32371;;
140520;1600;;6,25599;;
140520;1700;;7,43758;;
140520;1800;;10,5681;;
140520;1900;;9,49544;;
140520;2000;;8,23586;;
140520;2100;;6,78251;;
140520;2200;;9,01569;;
140520;2300;;5,99923;;
140521;0000;;4,51398;;
140521;0100;;4,62034;;
140521;0200;;4,93285;;
140521;0300;;6,92336;;
140521;0400;;6,84184;;
140521;0500;;5,39468;;
140521;0600;;5,22243;;
140521;0700;;6,65524;;
140521;0800;;5,96341;;
140521;0900;;4,87003;;
140521;1000;;4,61629;;
140521;1100;;4,63878;;
140521;1200;;4,25993;;
140521;1300;;4,39188;;
140521;1400;;4,39689;;
140521;1500;;4,58778;;
140521;1600;;4,98996;;
140521;1700;;5,94405;;
140521;1800;;9,02864;;
140521;1900;;9,68593;;
140521;2000;;9,46114;;
140521;2100;;10,1731;;
140521;2200;;8,9008;;
140521;2300;;8,20816;;
140522;0000;;7,50882;;
140522;0100;;7,29536;;
140522;0200;;7,25499;;
140522;0300;;6,837;;
140522;0400;;7,03882;;
140522;0500;;7,66965;;
140522;0600;;7,27332;;
140522;0700;;8,38847;;
140522;0800;;8,73381;;
140522;0900;;9,15231;;
140522;1000;;9,29932;;
140522;1100;;8,98935;;
140522;1200;;12,0187;;
140522;1300;;14,5755;;
140522;1400;;15,193;;
140522;1500;;7,75523;;
140522;1600;;7,89628;;
140522;1700;;10,8998;;
140522;1800;;13,1363;;
140522;1900;;11,8116;;
140522;2000;;11,125;;
140522;2100;;10,0845;;
140522;2200;;9,31731;;
140522;2300;;8,50664;;
140523;0000;;7,41431;;
140523;0100;;7,19131;;
140523;0200;;7,44083;;
140523;0300;;7,08714;;
140523;0400;;7,44561;;
140523;0500;;6,87233;;
140523;0600;;6,66766;;
140523;0700;;7,10049;;
140523;0800;;8,64481;;
140523;0900;;10,2965;;
140523;1000;;;;
140523;1100;;;;
140523;1200;;;;
140523;1300;;5,96476;;
140523;1400;;5,88203;;
140523;1500;;5,91241;;
140523;1600;;6,47406;;
140523;1700;;14,4783;;
140523;1800;;14,1588;;
140523;1900;;10,5755;;
140523;2000;;9,46082;;
140523;2100;;9,04732;;
140523;2200;;8,45683;;
140523;2300;;8,51517;;
140524;0000;;11,1057;;
140524;0100;;7,98961;;
140524;0200;;7,43622;;
140524;0300;;9,20702;;
140524;0400;;6,6731;;
140524;0500;;6,46241;;
140524;0600;;7,29523;;
140524;0700;;7,58726;;
140524;0800;;7,01613;;
140524;0900;;6,4451;;
140524;1000;;6,05682;;
140524;1100;;5,51273;;
140524;1200;;5,54601;;
140524;1300;;5,54773;;
140524;1400;;5,48241;;
140524;1500;;5,16436;;
140524;1600;;5,85804;;
140524;1700;;7,12531;;
140524;1800;;10,8094;;
140524;1900;;9,88663;;
140524;2000;;9,24223;;
140524;2100;;8,85059;;
140524;2200;;9,07918;;
140524;2300;;8,77853;;
140525;0000;;8,85532;;
140525;0100;;7,53551;;
140525;0200;;8,03786;;
140525;0300;;6,78304;;
140525;0400;;8,10843;;
140525;0500;;7,44617;;
140525;0600;;6,64919;;
140525;0700;;6,89171;;
140525;0800;;6,5097;;
140525;0900;;6,34512;;
140525;1000;;5,94495;;
140525;1100;;10,4857;;
140525;1200;;15,5903;;
140525;1300;;14,8268;;
140525;1400;;8,88547;;
140525;1500;;12,3208;;
140525;1600;;17,6563;;
140525;1700;;13,6535;;
140525;1800;;10,4837;;
140525;1900;;11,9223;;
140525;2000;;10,4033;;
140525;2100;;9,34244;;
140525;2200;;8,35722;;
140525;2300;;7,90616;;
140526;0000;;6,967;;
140526;0100;;6,78683;;
140526;0200;;5,8545;;
140526;0300;;6,00013;;
140526;0400;;6,17553;;
140526;0500;;6,01514;;
140526;0600;;5,88638;;
140526;0700;;7,41964;;
140526;0800;;8,12065;;
140526;0900;;8,52753;;
140526;1000;;8,79282;;
140526;1100;;12,0665;;
140526;1200;;16,7487;;
140526;1300;;14,3625;;
140526;1400;;13,7173;;
140526;1500;;11,6525;;
140526;1600;;10,9819;;
140526;1700;;12,1079;;
140526;1800;;14,0467;;
140526;1900;;12,2986;;
140526;2000;;11,1793;;
140526;2100;;9,97719;;
140526;2200;;9,45882;;
140526;2300;;9,04997;;
140527;0000;;8,13414;;
140527;0100;;7,30933;;
140527;0200;;6,93562;;
140527;0300;;7,12257;;
140527;0400;;6,75549;;
140527;0500;;7,19183;;
140527;0600;;7,79424;;
140527;0700;;8,67915;;
140527;0800;;9,48711;;
140527;0900;;11,6158;;
140527;1000;;8,96442;;
140527;1100;;11,4872;;
140527;1200;;14,4098;;
140527;1300;;16,8036;;
140527;1400;;17,4725;;
140527;1500;;18,8893;;
140527;1600;;24,5955;;
140527;1700;;28,6833;;
140527;1800;;20,0816;;
140527;1900;;16,3346;;
140527;2000;;14,3323;;
140527;2100;;13,0086;;
140527;2200;;8,44075;;
140527;2300;;8,02713;;
140528;0000;;9,91515;;
140528;0100;;9,40494;;
140528;0200;;7,52424;;
140528;0300;;6,64924;;
140528;0400;;7,01756;;
140528;0500;;6,55534;;
140528;0600;;7,839;;
140528;0700;;8,52217;;
140528;0800;;7,34878;;
140528;0900;;6,46461;;
140528;1000;;5,96348;;
140528;1100;;5,65578;;
140528;1200;;5,6776;;
140528;1300;;;;
140528;1400;;5,3924;;
140528;1500;;5,59068;;
140528;1600;;5,60796;;
140528;1700;;5,89626;;
140528;1800;;5,79861;;
140528;1900;;5,49146;;
140528;2000;;5,42231;;
140528;2100;;4,99239;;
140528;2200;;5,00661;;
140528;2300;;4,96622;;
140529;0000;;4,73488;;
140529;0100;;4,70833;;
140529;0200;;5,12809;;
140529;0300;;5,66486;;
140529;0400;;5,97236;;
140529;0500;;5,85129;;
140529;0600;;6,98939;;
140529;0700;;8,14024;;
140529;0800;;8,8887;;
140529;0900;;6,53873;;
140529;1000;;5,45363;;
140529;1100;;5,16383;;
140529;1200;;5,11039;;
140529;1300;;4,86958;;
140529;1400;;4,97336;;
140529;1500;;5,22472;;
140529;1600;;5,39989;;
140529;1700;;5,24363;;
140529;1800;;9,59555;;
140529;1900;;10,8942;;
140529;2000;;9,22011;;
140529;2100;;7,59679;;
140529;2200;;8,08884;;
140529;2300;;8,74666;;
140530;0000;;7,39666;;
140530;0100;;6,46587;;
140530;0200;;7,06273;;
140530;0300;;5,82374;;
140530;0400;;5,98261;;
140530;0500;;6,1049;;
140530;0600;;6,06824;;
140530;0700;;7,12716;;
140530;0800;;8,79616;;
140530;0900;;10,7573;;
140530;1000;;10,3383;;
140530;1100;;9,92894;;
140530;1200;;9,29915;;
140530;1300;;7,60271;;
140530;1400;;12,6755;;
140530;1500;;11,4724;;
140530;1600;;9,65506;;
140530;1700;;8,76343;;
140530;1800;;12,2907;;
140530;1900;;10,4932;;
140530;2000;;8,95248;;
140530;2100;;8,54398;;
140530;2200;;8,43953;;
140530;2300;;8,53217;;
140531;0000;;7,48563;;
140531;0100;;7,13756;;
140531;0200;;6,6216;;
140531;0300;;6,37405;;
140531;0400;;6,15414;;
140531;0500;;6,10184;;
140531;0600;;6,37082;;
140531;0700;;6,12083;;
140531;0800;;6,479;;
140531;0900;;7,54583;;
140531;1000;;9,03841;;
140531;1100;;9,4006;;
140531;1200;;14,6935;;
140531;1300;;13,1248;;
140531;1400;;14,0188;;
140531;1500;;13,5669;;
140531;1600;;14,1387;;
140531;1700;;14,5782;;
140531;1800;;14,3017;;
140531;1900;;11,7429;;
140531;2000;;10,5956;;
140531;2100;;8,90627;;
140531;2200;;9,22557;;
140531;2300;;8,27745;;
140601;0000;;7,21683;;
140601;0100;;6,71769;;
140601;0200;;6,37399;;
140601;0300;;6,34766;;
140601;0400;;5,97482;;
140601;0500;;5,63805;;
140601;0600;;5,57032;;
140601;0700;;5,80199;;
140601;0800;;6,98164;;
140601;0900;;10,1558;;
140601;1000;;10,9415;;
140601;1100;;11,8558;;
140601;1200;;12,6357;;
140601;1300;;9,30957;;
140601;1400;;8,86752;;
140601;1500;;7,29826;;
140601;1600;;7,65588;;
140601;1700;;6,20193;;
140601;1800;;7,1143;;
140601;1900;;6,91784;;
140601;2000;;8,19867;;
140601;2100;;9,75011;;
140601;2200;;9,17935;;
140601;2300;;8,37933;;
140602;0000;;6,99522;;
140602;0100;;6,63476;;
140602;0200;;5,95821;;
140602;0300;;5,95151;;
140602;0400;;5,77679;;
140602;0500;;5,67516;;
140602;0600;;6,034;;
140602;0700;;7,82201;;
140602;0800;;9,5975;;
140602;0900;;11,4502;;
140602;1000;;10,488;;
140602;1100;;9,83127;;
140602;1200;;11,7136;;
140602;1300;;14,7497;;
140602;1400;;16,3393;;
140602;1500;;14,0446;;
140602;1600;;17,8008;;
140602;1700;;10,6466;;
140602;1800;;13,2468;;
140602;1900;;12,0648;;
140602;2000;;10,4978;;
140602;2100;;9,71098;;
140602;2200;;9,14839;;
140602;2300;;8,62105;;
140603;0000;;8,41342;;
140603;0100;;7,46956;;
140603;0200;;7,01713;;
140603;0300;;7,72173;;
140603;0400;;6,86786;;
140603;0500;;6,22327;;
140603;0600;;6,8885;;
140603;0700;;8,07816;;
140603;0800;;9,64696;;
140603;0900;;5,51076;;
140603;1000;;5,34533;;
140603;1100;;5,63739;;
140603;1200;;5,37346;;
140603;1300;;5,00576;;
140603;1400;;4,88895;;
140603;1500;;5,63431;;
140603;1600;;5,17451;;
140603;1700;;5,33585;;
140603;1800;;5,18523;;
140603;1900;;5,61929;;
140603;2000;;6,56065;;
140603;2100;;5,04053;;
140603;2200;;7,35071;;
140603;2300;;4,36182;;
140604;0000;;5,03418;;
140604;0100;;5,18654;;
140604;0200;;5,23098;;
140604;0300;;5,80986;;
140604;0400;;4,78027;;
140604;0500;;5,33524;;
140604;0600;;6,33002;;
140604;0700;;7,93123;;
140604;0800;;11,085;;
140604;0900;;8,42621;;
140604;1000;;5,78548;;
140604;1100;;5,50549;;
140604;1200;;5,01259;;
140604;1300;;5,31849;;
140604;1400;;6,02543;;
140604;1500;;6,29401;;
140604;1600;;6,55914;;
140604;1700;;9,31937;;
140604;1800;;10,615;;
140604;1900;;8,39226;;
140604;2000;;9,24979;;
140604;2100;;7,59695;;
140604;2200;;7,90178;;
140604;2300;;7,54015;;
140605;0000;;6,94146;;
140605;0100;;6,61597;;
140605;0200;;6,48388;;
140605;0300;;5,85521;;
140605;0400;;5,78972;;
140605;0500;;6,09592;;
140605;0600;;6,00719;;
140605;0700;;7,71262;;
140605;0800;;8,70583;;
140605;0900;;10,0752;;
140605;1000;;10,6992;;
140605;1100;;;;
140605;1200;;8,49332;;
140605;1300;;11,044;;
140605;1400;;9,03255;;
140605;1500;;6,34523;;
140605;1600;;6,53693;;
140605;1700;;9,73076;;
140605;1800;;13,0731;;
140605;1900;;8,06435;;
140605;2000;;8,13319;;
140605;2100;;8,68306;;
140605;2200;;8,13866;;
140605;2300;;7,80037;;
140606;0000;;7,43796;;
140606;0100;;7,19166;;
140606;0200;;6,81998;;
140606;0300;;7,16949;;
140606;0400;;6,72926;;
140606;0500;;7,13591;;
140606;0600;;6,66959;;
140606;0700;;8,04082;;
140606;0800;;8,75499;;
140606;0900;;8,91382;;
140606;1000;;8,06023;;
140606;1100;;6,35233;;
140606;1200;;5,75362;;
140606;1300;;5,12146;;
140606;1400;;5,10284;;
140606;1500;;5,5403;;
140606;1600;;5,52798;;
140606;1700;;6,06501;;
140606;1800;;6,56788;;
140606;1900;;6,86993;;
140606;2000;;5,01772;;
140606;2100;;5,20019;;
140606;2200;;5,47993;;
140606;2300;;4,60738;;
140607;0000;;4,80148;;
140607;0100;;5,18546;;
140607;0200;;5,0462;;
140607;0300;;4,53196;;
140607;0400;;4,97754;;
140607;0500;;4,71198;;
140607;0600;;5,84929;;
140607;0700;;6,27068;;
140607;0800;;7,2719;;
140607;0900;;6,85838;;
140607;1000;;5,65804;;
140607;1100;;5,23222;;
140607;1200;;5,09029;;
140607;1300;;4,84356;;
140607;1400;;5,58609;;
140607;1500;;4,54229;;
140607;1600;;4,23343;;
140607;1700;;8,38106;;
140607;1800;;5,61039;;
140607;1900;;8,64352;;
140607;2000;;6,46843;;
140607;2100;;8,09019;;
140607;2200;;7,76875;;
140607;2300;;8,61783;;
140608;0000;;7,493;;
140608;0100;;7,12533;;
140608;0200;;5,38615;;
140608;0300;;5,8461;;
140608;0400;;5,98608;;
140608;0500;;6,43313;;
140608;0600;;6,47926;;
140608;0700;;5,10378;;
140608;0800;;5,03542;;
140608;0900;;4,84929;;
140608;1000;;4,51973;;
140608;1100;;4,73546;;
140608;1200;;4,59338;;
140608;1300;;4,62981;;
140608;1400;;4,75278;;
140608;1500;;5,04343;;
140608;1600;;5,08173;;
140608;1700;;5,10921;;
140608;1800;;5,53191;;
140608;1900;;10,9394;;
140608;2000;;10,4875;;
140608;2100;;9,05415;;
140608;2200;;7,74432;;
140608;2300;;6,68223;;
140609;0000;;6,80885;;
140609;0100;;5,99844;;
140609;0200;;6,08825;;
140609;0300;;6,29863;;
140609;0400;;5,57992;;
140609;0500;;5,76019;;
140609;0600;;6,2021;;
140609;0700;;8,36482;;
140609;0800;;9,32599;;
140609;0900;;9,47232;;
140609;1000;;8,24225;;
140609;1100;;7,02637;;
140609;1200;;7,06435;;
140609;1300;;8,52228;;
140609;1400;;10,0967;;
140609;1500;;10,0713;;
140609;1600;;11,2066;;
140609;1700;;14,4015;;
140609;1800;;10,6343;;
140609;1900;;10,7634;;
140609;2000;;9,2383;;
140609;2100;;8,74965;;
140609;2200;;7,93996;;
140609;2300;;6,83816;;
140610;0000;;6,9604;;
140610;0100;;7,02646;;
140610;0200;;6,86706;;
140610;0300;;6,2729;;
140610;0400;;5,02509;;
140610;0500;;5,43842;;
140610;0600;;5,39642;;
140610;0700;;7,02003;;
140610;0800;;9,50348;;
140610;0900;;8,29718;;
140610;1000;;5,86147;;
140610;1100;;6,3201;;
140610;1200;;5,57213;;
140610;1300;;5,92708;;
140610;1400;;5,62057;;
140610;1500;;5,42891;;
140610;1600;;5,5422;;
140610;1700;;6,03698;;
140610;1800;;7,19797;;
140610;1900;;8,50925;;
140610;2000;;10,4385;;
140610;2100;;9,20256;;
140610;2200;;8,23582;;
140610;2300;;5,59486;;
140611;0000;;5,26046;;
140611;0100;;4,67178;;
140611;0200;;4,75362;;
140611;0300;;4,77293;;
140611;0400;;5,83492;;
140611;0500;;6,06759;;
140611;0600;;6,90816;;
140611;0700;;7,88206;;
140611;0800;;9,99216;;
140611;0900;;6,86668;;
140611;1000;;6,03252;;
140611;1100;;5,64106;;
140611;1200;;5,48621;;
140611;1300;;5,36076;;
140611;1400;;5,33654;;
140611;1500;;6,46355;;
140611;1600;;8,33931;;
140611;1700;;10,0797;;
140611;1800;;6,30791;;
140611;1900;;4,74041;;
140611;2000;;4,95026;;
140611;2100;;4,35879;;
140611;2200;;4,53259;;
140611;2300;;4,42191;;
140612;0000;;5,80074;;
140612;0100;;4,43368;;
140612;0200;;5,08836;;
140612;0300;;4,97818;;
140612;0400;;4,77332;;
140612;0500;;5,47881;;
140612;0600;;7,06971;;
140612;0700;;9,05962;;
140612;0800;;6,45432;;
140612;0900;;6,00298;;
140612;1000;;7,66008;;
140612;1100;;5,72217;;
140612;1200;;5,73269;;
140612;1300;;4,15247;;
140612;1400;;4,46666;;
140612;1500;;5,12028;;
140612;1600;;6,64576;;
140612;1700;;6,75741;;
140612;1800;;8,51657;;
140612;1900;;9,91335;;
140612;2000;;8,84064;;
140612;2100;;6,98869;;
140612;2200;;7,26402;;
140612;2300;;7,26249;;
140613;0000;;6,90414;;
140613;0100;;6,88168;;
140613;0200;;6,2944;;
140613;0300;;5,59318;;
140613;0400;;5,20276;;
140613;0500;;5,35074;;
140613;0600;;6,31015;;
140613;0700;;8,16414;;
140613;0800;;8,16533;;
140613;0900;;12,758;;
140613;1000;;7,41364;;
140613;1100;;6,75513;;
140613;1200;;;;
140613;1300;;10,9903;;
140613;1400;;11,6784;;
140613;1500;;13,0601;;
140613;1600;;16,5448;;
140613;1700;;14,6516;;
140613;1800;;11,8099;;
140613;1900;;11,9298;;
140613;2000;;10,4295;;
140613;2100;;9,74434;;
140613;2200;;9,89841;;
140613;2300;;9,97614;;
140614;0000;;9,05132;;
140614;0100;;8,45633;;
140614;0200;;7,43288;;
140614;0300;;6,78584;;
140614;0400;;6,19845;;
140614;0500;;6,0603;;
140614;0600;;6,4883;;
140614;0700;;6,8545;;
140614;0800;;7,27637;;
140614;0900;;7,70998;;
140614;1000;;9,21997;;
140614;1100;;9,28949;;
140614;1200;;10,9416;;
140614;1300;;12,9262;;
140614;1400;;12,045;;
140614;1500;;15,604;;
140614;1600;;14,716;;
140614;1700;;14,0303;;
140614;1800;;13,1157;;
140614;1900;;10,8593;;
140614;2000;;10,0547;;
140614;2100;;9,26581;;
140614;2200;;8,30432;;
140614;2300;;7,92815;;
140615;0000;;8,18248;;
140615;0100;;7,3615;;
140615;0200;;6,97999;;
140615;0300;;6,92249;;
140615;0400;;6,39349;;
140615;0500;;6,39104;;
140615;0600;;6,63995;;
140615;0700;;6,82146;;
140615;0800;;6,98048;;
140615;0900;;8,29631;;
140615;1000;;10,0062;;
140615;1100;;10,373;;
140615;1200;;10,6538;;
140615;1300;;10,89;;
140615;1400;;12,0932;;
140615;1500;;16,0855;;
140615;1600;;9,71288;;
140615;1700;;12,2441;;
140615;1800;;13,4401;;
140615;1900;;11,3226;;
140615;2000;;10,4396;;
140615;2100;;9,07947;;
140615;2200;;7,72667;;
140615;2300;;7,58482;;
140616;0000;;6,71779;;
140616;0100;;6,6432;;
140616;0200;;6,19468;;
140616;0300;;6,15191;;
140616;0400;;5,89252;;
140616;0500;;6,20927;;
140616;0600;;6,05061;;
140616;0700;;7,69798;;
140616;0800;;8,67133;;
140616;0900;;9,09648;;
140616;1000;;8,92015;;
140616;1100;;8,44716;;
140616;1200;;9,50665;;
140616;1300;;12,343;;
140616;1400;;15,034;;
140616;1500;;12,5015;;
140616;1600;;13,4171;;
140616;1700;;12,3871;;
140616;1800;;12,0728;;
140616;1900;;10,9833;;
140616;2000;;10,1692;;
140616;2100;;9,09764;;
140616;2200;;8,49419;;
140616;2300;;8,71204;;
140617;0000;;7,86131;;
140617;0100;;8,11632;;
140617;0200;;7,05349;;
140617;0300;;6,79282;;
140617;0400;;7,15693;;
140617;0500;;6,83369;;
140617;0600;;6,82383;;
140617;0700;;8,08449;;
140617;0800;;9,19466;;
140617;0900;;9,41382;;
140617;1000;;9,06148;;
140617;1100;;;;
140617;1200;;9,87897;;
140617;1300;;9,49243;;
140617;1400;;10,533;;
140617;1500;;12,3133;;
140617;1600;;9,07184;;
140617;1700;;7,29305;;
140617;1800;;9,24333;;
140617;1900;;9,75623;;
140617;2000;;9,03348;;
140617;2100;;8,02695;;
140617;2200;;7,17117;;
140617;2300;;7,01749;;
140618;0000;;6,45464;;
140618;0100;;6,08108;;
140618;0200;;6,68198;;
140618;0300;;6,51714;;
140618;0400;;7,28326;;
140618;0500;;7,77773;;
140618;0600;;7,8672;;
140618;0700;;7,73665;;
140618;0800;;7,55322;;
140618;0900;;6,00475;;
140618;1000;;6,09318;;
140618;1100;;5,89934;;
140618;1200;;5,53439;;
140618;1300;;6,0433;;
140618;1400;;6,06621;;
140618;1500;;5,30875;;
140618;1600;;6,01426;;
140618;1700;;7,16369;;
140618;1800;;7,3681;;
140618;1900;;7,29285;;
140618;2000;;6,10178;;
140618;2100;;6,14542;;
140618;2200;;6,80283;;
140618;2300;;7,31244;;
140619;0000;;8,24576;;
140619;0100;;7,10345;;
140619;0200;;7,79269;;
140619;0300;;6,80611;;
140619;0400;;6,38434;;
140619;0500;;5,90305;;
140619;0600;;6,02811;;
140619;0700;;5,57706;;
140619;0800;;6,16222;;
140619;0900;;6,37736;;
140619;1000;;6,46523;;
140619;1100;;6,24599;;
140619;1200;;5,91167;;
140619;1300;;5,98188;;
140619;1400;;5,81387;;
140619;1500;;5,63826;;
140619;1600;;5,84309;;
140619;1700;;6,11781;;
140619;1800;;8,2486;;
140619;1900;;8,85493;;
140619;2000;;8,36771;;
140619;2100;;8,75496;;
140619;2200;;7,46029;;
140619;2300;;7,03019;;
140620;0000;;6,63985;;
140620;0100;;6,74117;;
140620;0200;;7,03503;;
140620;0300;;6,86452;;
140620;0400;;6,91138;;
140620;0500;;7,98379;;
140620;0600;;9,17717;;
140620;0700;;9,46208;;
140620;0800;;9,37291;;
140620;0900;;8,91208;;
140620;1000;;8,33545;;
140620;1100;;6,67628;;
140620;1200;;6,10573;;
140620;1300;;6,70705;;
140620;1400;;8,65063;;
140620;1500;;10,0386;;
140620;1600;;9,04456;;
140620;1700;;10,5572;;
140620;1800;;12,9781;;
140620;1900;;11,6526;;
140620;2000;;10,5148;;
140620;2100;;7,46682;;
140620;2200;;7,32008;;
140620;2300;;7,09399;;
140621;0000;;7,37038;;
140621;0100;;6,26011;;
140621;0200;;5,91449;;
140621;0300;;4,96528;;
140621;0400;;4,89518;;
140621;0500;;5,29889;;
140621;0600;;6,92299;;
140621;0700;;4,69218;;
140621;0800;;4,66523;;
140621;0900;;5,32518;;
140621;1000;;4,7989;;
140621;1100;;5,74976;;
140621;1200;;5,74567;;
140621;1300;;5,54001;;
140621;1400;;5,74308;;
140621;1500;;5,16309;;
140621;1600;;5,97263;;
140621;1700;;5,54968;;
140621;1800;;5,83331;;
140621;1900;;8,61461;;
140621;2000;;8,06062;;
140621;2100;;7,82143;;
140621;2200;;6,80737;;
140621;2300;;7,01349;;
140622;0000;;6,56799;;
140622;0100;;6,2314;;
140622;0200;;5,51585;;
140622;0300;;5,58745;;
140622;0400;;5,35622;;
140622;0500;;5,62997;;
140622;0600;;5,55983;;
140622;0700;;5,55021;;
140622;0800;;5,64539;;
140622;0900;;7,15015;;
140622;1000;;7,71738;;
140622;1100;;6,66978;;
140622;1200;;5,76456;;
140622;1300;;13,3013;;
140622;1400;;9,14677;;
140622;1500;;7,58301;;
140622;1600;;8,07745;;
140622;1700;;9,95853;;
140622;1800;;11,013;;
140622;1900;;9,08594;;
140622;2000;;8,94119;;
140622;2100;;8,4337;;
140622;2200;;8,04311;;
140622;2300;;7,36308;;
140623;0000;;6,68381;;
140623;0100;;6,60705;;
140623;0200;;5,71368;;
140623;0300;;5,67728;;
140623;0400;;5,40523;;
140623;0500;;5,89352;;
140623;0600;;6,47485;;
140623;0700;;8,12349;;
140623;0800;;8,20406;;
140623;0900;;8,66849;;
140623;1000;;9,27798;;
140623;1100;;9,11266;;
140623;1200;;9,39915;;
140623;1300;;13,6098;;
140623;1400;;13,1186;;
140623;1500;;14,7326;;
140623;1600;;14,8424;;
140623;1700;;15,1878;;
140623;1800;;13,1441;;
140623;1900;;10,3148;;
140623;2000;;9,12672;;
140623;2100;;8,65497;;
140623;2200;;7,69749;;
140623;2300;;6,95649;;
140624;0000;;6,56548;;
140624;0100;;6,00748;;
140624;0200;;5,96548;;
140624;0300;;5,74426;;
140624;0400;;6,41198;;
140624;0500;;6,71442;;
140624;0600;;7,43114;;
140624;0700;;8,37485;;
140624;0800;;9,77914;;
140624;0900;;8,24236;;
140624;1000;;7,5451;;
140624;1100;;6,66055;;
140624;1200;;7,34953;;
140624;1300;;6,49036;;
140624;1400;;6,80846;;
140624;1500;;7,06073;;
140624;1600;;6,44349;;
140624;1700;;8,09117;;
140624;1800;;9,33018;;
140624;1900;;10,5478;;
140624;2000;;8,59857;;
140624;2100;;9,90381;;
140624;2200;;9,5883;;
140624;2300;;9,61082;;
140625;0000;;9,19376;;
140625;0100;;8,77988;;
140625;0200;;7,59418;;
140625;0300;;7,3284;;
140625;0400;;6,75531;;
140625;0500;;6,36162;;
140625;0600;;6,91592;;
140625;0700;;7,34111;;
140625;0800;;8,42964;;
140625;0900;;8,25455;;
140625;1000;;;;
140625;1100;;;;
140625;1200;;7,43912;;
140625;1300;;11,3089;;
140625;1400;;9,18562;;
140625;1500;;11,5477;;
140625;1600;;7,02898;;
140625;1700;;9,26935;;
140625;1800;;11,0334;;
140625;1900;;10,52;;
140625;2000;;8,93906;;
140625;2100;;8,36574;;
140625;2200;;8,97168;;
140625;2300;;7,64182;;
140626;0000;;6,96297;;
140626;0100;;6,86625;;
140626;0200;;7,1965;;
140626;0300;;7,16737;;
140626;0400;;6,47147;;
140626;0500;;6,018;;
140626;0600;;6,30304;;
140626;0700;;7,79049;;
140626;0800;;7,88033;;
140626;0900;;8,97264;;
140626;1000;;9,33681;;
140626;1100;;8,56754;;
140626;1200;;8,37712;;
140626;1300;;14,7792;;
140626;1400;;15,7201;;
140626;1500;;12,4388;;
140626;1600;;7,7021;;
140626;1700;;15,4215;;
140626;1800;;13,934;;
140626;1900;;11,9923;;
140626;2000;;10,0701;;
140626;2100;;9,66364;;
140626;2200;;9,19048;;
140626;2300;;7,95647;;
