FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
091123;1500;;;;
091123;1600;;;;
091123;1700;;;;
091123;1800;;;;
091123;1900;;;;
091123;2000;;;;
091123;2100;;;;
091123;2200;;;;
091123;2300;;;;
091124;0000;;;;
091124;0100;;;;
091124;0200;;;;
091124;0300;;;;
091124;0400;;;;
091124;0500;;;;
091124;0600;;;;
091124;0700;;;;
091124;0800;;;;
091124;0900;;;;
091124;1000;;;;
091124;1100;;;;
091124;1200;;;;
091124;1300;;;;
091124;1400;;;;
091124;1500;;;;
091124;1600;;;;
091124;1700;;;;
091124;1800;;;;
091124;1900;;;;
091124;2000;;;;
091124;2100;;;;
091124;2200;;;;
091124;2300;;;;
091125;0000;;;;
091125;0100;;;;
091125;0200;;;;
091125;0300;;;;
091125;0400;;;;
091125;0500;;;;
091125;0600;;;;
091125;0700;;;;
091125;0800;;;;
091125;0900;;;;
091125;1000;;;;
091125;1100;;;;
091125;1200;;;;
091125;1300;;;;
091125;1400;;;;
091125;1500;;;;
091125;1600;;;;
091125;1700;;;;
091125;1800;;;;
091125;1900;;;;
091125;2000;;;;
091125;2100;;;;
091125;2200;;;;
091125;2300;;;;
091126;0000;;;;
091126;0100;;;;
091126;0200;;;;
091126;0300;;;;
091126;0400;;;;
091126;0500;;;;
091126;0600;;;;
091126;0700;;;;
091126;0800;;;;
091126;0900;;;;
091126;1000;;;;
091126;1100;;;;
091126;1200;;;;
091126;1300;;;;
091126;1400;;;;
091126;1500;;;;
091126;1600;;;;
091126;1700;;;;
091126;1800;;;;
091126;1900;;;;
091126;2000;;;;
091126;2100;;;;
091126;2200;;;;
091126;2300;;;;
091127;0000;;;;
091127;0100;;;;
091127;0200;;;;
091127;0300;;;;
091127;0400;;;;
091127;0500;;;;
091127;0600;;;;
091127;0700;;;;
091127;0800;;;;
091127;0900;;;;
091127;1000;;;;
091127;1100;;;;
091127;1200;;;;
091127;1300;;;;
091127;1400;;;;
091127;1500;;;;
091127;1600;;;;
091127;1700;;;;
091127;1800;;;;
091127;1900;;;;
091127;2000;;;;
091127;2100;;;;
091127;2200;;;;
091127;2300;;;;
091128;0000;;;;
091128;0100;;;;
091128;0200;;;;
091128;0300;;;;
091128;0400;;;;
091128;0500;;;;
091128;0600;;;;
091128;0700;;;;
091128;0800;;;;
091128;0900;;;;
091128;1000;;;;
091128;1100;;;;
091128;1200;;;;
091128;1300;;;;
091128;1400;;;;
091128;1500;;;;
091128;1600;;;;
091128;1700;;;;
091128;1800;;;;
091128;1900;;;;
091128;2000;;;;
091128;2100;;;;
091128;2200;;;;
091128;2300;;;;
091129;0000;;;;
091129;0100;;;;
091129;0200;;;;
091129;0300;;;;
091129;0400;;;;
091129;0500;;;;
091129;0600;;;;
091129;0700;;;;
091129;0800;;;;
091129;0900;;;;
091129;1000;;;;
091129;1100;;;;
091129;1200;;;;
091129;1300;;;;
091129;1400;;;;
091129;1500;;;;
091129;1600;;;;
091129;1700;;;;
091129;1800;;;;
091129;1900;;;;
091129;2000;;;;
091129;2100;;;;
091129;2200;;;;
091129;2300;;;;
091130;0000;;;;
091130;0100;;;;
091130;0200;;;;
091130;0300;;;;
091130;0400;;;;
091130;0500;;;;
091130;0600;;;;
091130;0700;;;;
091130;0800;;;;
091130;0900;;;;
091130;1000;;;;
091130;1100;;;;
091130;1200;;;;
091130;1300;;;;
091130;1400;;;;
091130;1500;;;;
091130;1600;;;;
091130;1700;;;;
091130;1800;;;;
091130;1900;;;;
091130;2000;;;;
091130;2100;;;;
091130;2200;;;;
091130;2300;;;;
091201;0000;;;;
091201;0100;;;;
091201;0200;;;;
091201;0300;;;;
091201;0400;;;;
091201;0500;;;;
091201;0600;;;;
091201;0700;;;;
091201;0800;;;;
091201;0900;;;;
091201;1000;;;;
091201;1100;;;;
091201;1200;;;;
091201;1300;;;;
091201;1400;;;;
091201;1500;;;;
091201;1600;;;;
091201;1700;;;;
091201;1800;;;;
091201;1900;;;;
091201;2000;;;;
091201;2100;;;;
091201;2200;;;;
091201;2300;;;;
091202;0000;;;;
091202;0100;;;;
091202;0200;;;;
091202;0300;;;;
091202;0400;;;;
091202;0500;;;;
091202;0600;;;;
091202;0700;;;;
091202;0800;;;;
091202;0900;;;;
091202;1000;;;;
091202;1100;;;;
091202;1200;;;;
091202;1300;;;;
091202;1400;;;;
091202;1500;;;;
091202;1600;;;;
091202;1700;;;;
091202;1800;;;;
091202;1900;;;;
091202;2000;;;;
091202;2100;;;;
091202;2200;;;;
091202;2300;;;;
091203;0000;;;;
091203;0100;;;;
091203;0200;;;;
091203;0300;;;;
091203;0400;;;;
091203;0500;;;;
091203;0600;;;;
091203;0700;;;;
091203;0800;;;;
091203;0900;;;;
091203;1000;;;;
091203;1100;;;;
091203;1200;;;;
091203;1300;;;;
091203;1400;;;;
091203;1500;;;;
091203;1600;;;;
091203;1700;;;;
091203;1800;;;;
091203;1900;;;;
091203;2000;;;;
091203;2100;;;;
091203;2200;;;;
091203;2300;;;;
091204;0000;;;;
091204;0100;;;;
091204;0200;;;;
091204;0300;;;;
091204;0400;;;;
091204;0500;;;;
091204;0600;;;;
091204;0700;;;;
091204;0800;;;;
091204;0900;;;;
091204;1000;;;;
091204;1100;;;;
091204;1200;;;;
091204;1300;;;;
091204;1400;;;;
091204;1500;;;;
091204;1600;;;;
091204;1700;;;;
091204;1800;;;;
091204;1900;;;;
091204;2000;;;;
091204;2100;;;;
091204;2200;;;;
091204;2300;;;;
091205;0000;;;;
091205;0100;;;;
091205;0200;;;;
091205;0300;;;;
091205;0400;;;;
091205;0500;;;;
091205;0600;;;;
091205;0700;;;;
091205;0800;;;;
091205;0900;;;;
091205;1000;;;;
091205;1100;;;;
091205;1200;;;;
091205;1300;;;;
091205;1400;;;;
091205;1500;;;;
091205;1600;;;;
091205;1700;;;;
091205;1800;;;;
091205;1900;;;;
091205;2000;;;;
091205;2100;;;;
091205;2200;;;;
091205;2300;;;;
091206;0000;;;;
091206;0100;;;;
091206;0200;;;;
091206;0300;;;;
091206;0400;;;;
091206;0500;;;;
091206;0600;;;;
091206;0700;;;;
091206;0800;;;;
091206;0900;;;;
091206;1000;;;;
091206;1100;;;;
091206;1200;;;;
091206;1300;;;;
091206;1400;;;;
091206;1500;;;;
091206;1600;;;;
091206;1700;;;;
091206;1800;;;;
091206;1900;;;;
091206;2000;;;;
091206;2100;;;;
091206;2200;;;;
091206;2300;;;;
091207;0000;;;;
091207;0100;;;;
091207;0200;;;;
091207;0300;;;;
091207;0400;;;;
091207;0500;;;;
091207;0600;;;;
091207;0700;;;;
091207;0800;;;;
091207;0900;;;;
091207;1000;;;;
091207;1100;;;;
091207;1200;;;;
091207;1300;;;;
091207;1400;;;;
091207;1500;;;;
091207;1600;;;;
091207;1700;;;;
091207;1800;;;;
091207;1900;;;;
091207;2000;;;;
091207;2100;;;;
091207;2200;;;;
091207;2300;;;;
091208;0000;;;;
091208;0100;;;;
091208;0200;;;;
091208;0300;;;;
091208;0400;;;;
091208;0500;;;;
091208;0600;;;;
091208;0700;;;;
091208;0800;;;;
091208;0900;;;;
091208;1000;;;;
091208;1100;;;;
091208;1200;;;;
091208;1300;;;;
091208;1400;;;;
091208;1500;;;;
091208;1600;;;;
091208;1700;;;;
091208;1800;;;;
091208;1900;;;;
091208;2000;;;;
091208;2100;;;;
091208;2200;;;;
091208;2300;;;;
091209;0000;;;;
091209;0100;;;;
091209;0200;;;;
091209;0300;;;;
091209;0400;;;;
091209;0500;;;;
091209;0600;;;;
091209;0700;;;;
091209;0800;;;;
091209;0900;;;;
091209;1000;;;;
091209;1100;;;;
091209;1200;;;;
091209;1300;;;;
091209;1400;;;;
091209;1500;;;;
091209;1600;;;;
091209;1700;;;;
091209;1800;;;;
091209;1900;;;;
091209;2000;;;;
091209;2100;;;;
091209;2200;;;;
091209;2300;;;;
091210;0000;;;;
091210;0100;;;;
091210;0200;;;;
091210;0300;;;;
091210;0400;;;;
091210;0500;;;;
091210;0600;;;;
091210;0700;;;;
091210;0800;;;;
091210;0900;;;;
091210;1000;;;;
091210;1100;;;;
091210;1200;;;;
091210;1300;;;;
091210;1400;;;;
091210;1500;;;;
091210;1600;;;;
091210;1700;;;;
091210;1800;;;;
091210;1900;;;;
091210;2000;;;;
091210;2100;;;;
091210;2200;;;;
091210;2300;;;;
091211;0000;;;;
091211;0100;;;;
091211;0200;;;;
091211;0300;;;;
091211;0400;;;;
091211;0500;;;;
091211;0600;;;;
091211;0700;;;;
091211;0800;;;;
091211;0900;;;;
091211;1000;;;;
091211;1100;;;;
091211;1200;;;;
091211;1300;;;;
091211;1400;;;;
091211;1500;;;;
091211;1600;;;;
091211;1700;;;;
091211;1800;;;;
091211;1900;;;;
091211;2000;;;;
091211;2100;;;;
091211;2200;;;;
091211;2300;;;;
091212;0000;;;;
091212;0100;;;;
091212;0200;;;;
091212;0300;;;;
091212;0400;;;;
091212;0500;;;;
091212;0600;;;;
091212;0700;;;;
091212;0800;;;;
091212;0900;;;;
091212;1000;;;;
091212;1100;;;;
091212;1200;;;;
091212;1300;;;;
091212;1400;;;;
091212;1500;;;;
091212;1600;;;;
091212;1700;;;;
091212;1800;;;;
091212;1900;;;;
091212;2000;;;;
091212;2100;;;;
091212;2200;;;;
091212;2300;;;;
091213;0000;;;;
091213;0100;;;;
091213;0200;;;;
091213;0300;;;;
091213;0400;;;;
091213;0500;;;;
091213;0600;;;;
091213;0700;;;;
091213;0800;;;;
091213;0900;;;;
091213;1000;;;;
091213;1100;;;;
091213;1200;;;;
091213;1300;;;;
091213;1400;;;;
091213;1500;;;;
091213;1600;;;;
091213;1700;;;;
091213;1800;;;;
091213;1900;;;;
091213;2000;;;;
091213;2100;;;;
091213;2200;;;;
091213;2300;;;;
091214;0000;;;;
091214;0100;;;;
091214;0200;;;;
091214;0300;;;;
091214;0400;;;;
091214;0500;;;;
091214;0600;;;;
091214;0700;;;;
091214;0800;;;;
091214;0900;;;;
091214;1000;;;;
091214;1100;;;;
091214;1200;;;;
091214;1300;;;;
091214;1400;;;;
091214;1500;;;;
091214;1600;;;;
091214;1700;;;;
091214;1800;;;;
091214;1900;;;;
091214;2000;;;;
091214;2100;;;;
091214;2200;;;;
091214;2300;;;;
091215;0000;;;;
091215;0100;;;;
091215;0200;;;;
091215;0300;;;;
091215;0400;;;;
091215;0500;;;;
091215;0600;;;;
091215;0700;;;;
091215;0800;;;;
091215;0900;;;;
091215;1000;;;;
091215;1100;;;;
091215;1200;;;;
091215;1300;;;;
091215;1400;;;;
091215;1500;;;;
091215;1600;;;;
091215;1700;;;;
091215;1800;;;;
091215;1900;;;;
091215;2000;;;;
091215;2100;;;;
091215;2200;;;;
091215;2300;;;;
091216;0000;;;;
091216;0100;;;;
091216;0200;;;;
091216;0300;;;;
091216;0400;;;;
091216;0500;;;;
091216;0600;;;;
091216;0700;;;;
091216;0800;;;;
091216;0900;;;;
091216;1000;;;;
091216;1100;;;;
091216;1200;;;;
091216;1300;;;;
091216;1400;;;;
091216;1500;;;;
091216;1600;;;;
091216;1700;;;;
091216;1800;;;;
091216;1900;;;;
091216;2000;;;;
091216;2100;;;;
091216;2200;;;;
091216;2300;;;;
091217;0000;;;;
091217;0100;;;;
091217;0200;;;;
091217;0300;;;;
091217;0400;;;;
091217;0500;;;;
091217;0600;;;;
091217;0700;;;;
091217;0800;;;;
091217;0900;;;;
091217;1000;;;;
091217;1100;;;;
091217;1200;;;;
091217;1300;;;;
091217;1400;;;;
091217;1500;;;;
091217;1600;;;;
091217;1700;;;;
091217;1800;;;;
091217;1900;;;;
091217;2000;;;;
091217;2100;;;;
091217;2200;;;;
091217;2300;;;;
091218;0000;;;;
091218;0100;;;;
091218;0200;;;;
091218;0300;;;;
091218;0400;;;;
091218;0500;;;;
091218;0600;;;;
091218;0700;;;;
091218;0800;;;;
091218;0900;;;;
091218;1000;;;;
091218;1100;;;;
091218;1200;;;;
091218;1300;;;;
091218;1400;;;;
091218;1500;;;;
091218;1600;;;;
091218;1700;;;;
091218;1800;;;;
091218;1900;;;;
091218;2000;;;;
091218;2100;;;;
091218;2200;;;;
091218;2300;;;;
091219;0000;;;;
091219;0100;;;;
091219;0200;;;;
091219;0300;;;;
091219;0400;;;;
091219;0500;;;;
091219;0600;;;;
091219;0700;;;;
091219;0800;;;;
091219;0900;;;;
091219;1000;;;;
091219;1100;;;;
091219;1200;;;;
091219;1300;;;;
091219;1400;;;;
091219;1500;;;;
091219;1600;;;;
091219;1700;;;;
091219;1800;;;;
091219;1900;;;;
091219;2000;;;;
091219;2100;;;;
091219;2200;;;;
091219;2300;;;;
091220;0000;;;;
091220;0100;;;;
091220;0200;;;;
091220;0300;;;;
091220;0400;;;;
091220;0500;;;;
091220;0600;;;;
091220;0700;;;;
091220;0800;;;;
091220;0900;;;;
091220;1000;;;;
091220;1100;;;;
091220;1200;;;;
091220;1300;;;;
091220;1400;;;;
091220;1500;;;;
091220;1600;;;;
091220;1700;;;;
091220;1800;;;;
091220;1900;;;;
091220;2000;;;;
091220;2100;;;;
091220;2200;;;;
091220;2300;;;;
091221;0000;;;;
091221;0100;;;;
091221;0200;;;;
091221;0300;;;;
091221;0400;;;;
091221;0500;;;;
091221;0600;;;;
091221;0700;;;;
091221;0800;;;;
091221;0900;;;;
091221;1000;;;;
091221;1100;;;;
091221;1200;;;;
091221;1300;;;;
091221;1400;;;;
091221;1500;;;;
091221;1600;;;;
091221;1700;;;;
091221;1800;;;;
091221;1900;;;;
091221;2000;;;;
091221;2100;;;;
091221;2200;;;;
091221;2300;;;;
091222;0000;;;;
091222;0100;;;;
091222;0200;;;;
091222;0300;;;;
091222;0400;;;;
091222;0500;;;;
091222;0600;;;;
091222;0700;;;;
091222;0800;;;;
091222;0900;;;;
091222;1000;;;;
091222;1100;;;;
091222;1200;;;;
091222;1300;;;;
091222;1400;;;;
091222;1500;;;;
091222;1600;;;;
091222;1700;;;;
091222;1800;;;;
091222;1900;;;;
091222;2000;;;;
091222;2100;;;;
091222;2200;;;;
091222;2300;;;;
091223;0000;;;;
091223;0100;;;;
091223;0200;;;;
091223;0300;;;;
091223;0400;;;;
091223;0500;;;;
091223;0600;;;;
091223;0700;;;;
091223;0800;;;;
091223;0900;;;;
091223;1000;;;;
091223;1100;;;;
091223;1200;;;;
091223;1300;;;;
091223;1400;;;;
091223;1500;;;;
091223;1600;;;;
091223;1700;;;;
091223;1800;;;;
091223;1900;;;;
091223;2000;;;;
091223;2100;;;;
091223;2200;;;;
091223;2300;;;;
091224;0000;;;;
091224;0100;;;;
091224;0200;;;;
091224;0300;;;;
091224;0400;;;;
091224;0500;;;;
091224;0600;;;;
091224;0700;;;;
091224;0800;;;;
091224;0900;;;;
091224;1000;;;;
091224;1100;;;;
091224;1200;;;;
091224;1300;;;;
091224;1400;;;;
091224;1500;;;;
091224;1600;;;;
091224;1700;;;;
091224;1800;;;;
091224;1900;;;;
091224;2000;;;;
091224;2100;;;;
091224;2200;;;;
091224;2300;;;;
091225;0000;;;;
091225;0100;;;;
091225;0200;;;;
091225;0300;;;;
091225;0400;;;;
091225;0500;;;;
091225;0600;;;;
091225;0700;;;;
091225;0800;;;;
091225;0900;;;;
091225;1000;;;;
091225;1100;;;;
091225;1200;;;;
091225;1300;;;;
091225;1400;;;;
091225;1500;;;;
091225;1600;;;;
091225;1700;;;;
091225;1800;;;;
091225;1900;;;;
091225;2000;;;;
091225;2100;;;;
091225;2200;;;;
091225;2300;;;;
091226;0000;;;;
091226;0100;;;;
091226;0200;;;;
091226;0300;;;;
091226;0400;;;;
091226;0500;;;;
091226;0600;;;;
091226;0700;;;;
091226;0800;;;;
091226;0900;;;;
091226;1000;;;;
091226;1100;;;;
091226;1200;;;;
091226;1300;;;;
091226;1400;;;;
091226;1500;;;;
091226;1600;;;;
091226;1700;;;;
091226;1800;;;;
091226;1900;;;;
091226;2000;;;;
091226;2100;;;;
091226;2200;;;;
091226;2300;;;;
091227;0000;;;;
091227;0100;;;;
091227;0200;;;;
091227;0300;;;;
091227;0400;;;;
091227;0500;;;;
091227;0600;;;;
091227;0700;;;;
091227;0800;;;;
091227;0900;;;;
091227;1000;;;;
091227;1100;;;;
091227;1200;;;;
091227;1300;;;;
091227;1400;;;;
091227;1500;;;;
091227;1600;;;;
091227;1700;;;;
091227;1800;;;;
091227;1900;;;;
091227;2000;;;;
091227;2100;;;;
091227;2200;;;;
091227;2300;;;;
091228;0000;;;;
091228;0100;;;;
091228;0200;;;;
091228;0300;;;;
091228;0400;;;;
091228;0500;;;;
091228;0600;;;;
091228;0700;;;;
091228;0800;;;;
091228;0900;;;;
091228;1000;;;;
091228;1100;;;;
091228;1200;;;;
091228;1300;;;;
091228;1400;;;;
091228;1500;;;;
091228;1600;;;;
091228;1700;;;;
091228;1800;;;;
091228;1900;;;;
091228;2000;;;;
091228;2100;;;;
091228;2200;;;;
091228;2300;;;;
091229;0000;;;;
091229;0100;;;;
091229;0200;;;;
091229;0300;;;;
091229;0400;;;;
091229;0500;;;;
091229;0600;;;;
091229;0700;;;;
091229;0800;;;;
091229;0900;;;;
091229;1000;;;;
091229;1100;;;;
091229;1200;;;;
091229;1300;;;;
091229;1400;;;;
091229;1500;;;;
091229;1600;;;;
091229;1700;;;;
091229;1800;;;;
091229;1900;;;;
091229;2000;;;;
091229;2100;;;;
091229;2200;;;;
091229;2300;;;;
091230;0000;;;;
091230;0100;;;;
091230;0200;;;;
091230;0300;;;;
091230;0400;;;;
091230;0500;;;;
091230;0600;;;;
091230;0700;;;;
091230;0800;;;;
091230;0900;;;;
091230;1000;;;;
091230;1100;;;;
091230;1200;;;;
091230;1300;;;;
091230;1400;;;;
091230;1500;;;;
091230;1600;;;;
091230;1700;;;;
091230;1800;;;;
091230;1900;;;;
091230;2000;;;;
091230;2100;;;;
091230;2200;;;;
091230;2300;;;;
091231;0000;;;;
091231;0100;;;;
091231;0200;;;;
091231;0300;;;;
091231;0400;;;;
091231;0500;;;;
091231;0600;;;;
091231;0700;;;;
091231;0800;;;;
091231;0900;;;;
091231;1000;;;;
091231;1100;;;;
091231;1200;;;;
091231;1300;;;;
091231;1400;;;;
091231;1500;;;;
091231;1600;;;;
091231;1700;;;;
091231;1800;;;;
091231;1900;;;;
091231;2000;;;;
091231;2100;;;;
091231;2200;;;;
091231;2300;;0,0246634;;
100101;0000;;0,0180295;;
100101;0100;;0,0795566;;
100101;0200;;0,038555;;
100101;0300;;0,0337439;;
100101;0400;;0,0174384;;
100101;0500;;0,00927754;;
100101;0600;;0,0287028;;
100101;0700;;0,0553694;;
100101;0800;;0,0428079;;
100101;0900;;0,0679311;;
100101;1000;;0,0714285;;
100101;1100;;0,0768636;;
100101;1200;;0,0716256;;
100101;1300;;0,0810509;;
100101;1400;;0,0719211;;
100101;1500;;0,0631198;;
100101;1600;;0,0566173;;
100101;1700;;0,0561576;;
100101;1800;;0,0855172;;
100101;1900;;0,121314;;
100101;2000;;0,0850246;;
100101;2100;;0,0674056;;
100101;2200;;0,0565189;;
100101;2300;;0,0666338;;
100102;0000;;0,0647619;;
100102;0100;;0,0479639;;
100102;0200;;0,044023;;
100102;0300;;0,044729;;
100102;0400;;0,0458456;;
100102;0500;;0,0650246;;
100102;0600;;0,0808045;;
100102;0700;;0,0827585;;
100102;0800;;0,0979307;;
100102;0900;;0,103514;;
100102;1000;;0,0958289;;
100102;1100;;0,109343;;
100102;1200;;0,104795;;
100102;1300;;0,0913631;;
100102;1400;;0,0681937;;
100102;1500;;0,0575369;;
100102;1600;;0,0550903;;
100102;1700;;0,0623152;;
100102;1800;;0,054532;;
100102;1900;;0,0392775;;
100102;2000;;0,0304269;;
100102;2100;;0,018243;;
100102;2200;;0,0135796;;
100102;2300;;0,00901473;;
100103;0000;;0,0135796;;
100103;0100;;0,0146634;;
100103;0200;;0,0180131;;
100103;0300;;0,0215271;;
100103;0400;;0,0204433;;
100103;0500;;0,0185058;;
100103;0600;;0,0168966;;
100103;0700;;0,0189655;;
100103;0800;;0,0234154;;
100103;0900;;0,0266995;;
100103;1000;;0,0277668;;
100103;1100;;0,0418062;;
100103;1200;;0,0398686;;
100103;1300;;0,0439572;;
100103;1400;;0,0435632;;
100103;1500;;0,0505583;;
100103;1600;;0,0518719;;
100103;1700;;0,0531855;;
100103;1800;;0,0395402;;
100103;1900;;0,0121675;;
100103;2000;;0,00643678;;
100103;2100;;0,0218883;;
100103;2200;;0,0214122;;
100103;2300;;0,00683086;;
100104;0000;;0,000738916;;
100104;0100;;0,00361248;;
100104;0200;;0,0267816;;
100104;0300;;0,0186371;;
100104;0400;;0,0337439;;
100104;0500;;0,0364203;;
100104;0600;;0,0461412;;
100104;0700;;0,0315763;;
100104;0800;;0,0286043;;
100104;0900;;0,0491625;;
100104;1000;;0,0847455;;
100104;1100;;0,037307;;
100104;1200;;;;
100104;1300;;;;
100104;1400;;0,0535467;;
100104;1500;;0,0576026;;
100104;1600;;0,0639737;;
100104;1700;;0,0665188;;
100104;1800;;0,0589655;;
100104;1900;;0,0464203;;
100104;2000;;0,0218062;;
100104;2100;;0,0104926;;
100104;2200;;0,00658455;;
100104;2300;;0,00770114;;
100105;0000;;0,00389162;;
100105;0100;;0,00165845;;
100105;0200;;0,00998358;;
100105;0300;;0,0100164;;
100105;0400;;0,0111659;;
100105;0500;;0,0182923;;
100105;0600;;0,0523809;;
100105;0700;;0,0523645;;
100105;0800;;0,0934649;;
100105;0900;;0,085862;;
100105;1000;;0,237866;;
100105;1100;;0,0788997;;
100105;1200;;0,0725452;;
100105;1300;;0,0709523;;
100105;1400;;0,0562233;;
100105;1500;;0,0770278;;
100105;1600;;0,157898;;
100105;1700;;0,182233;;
100105;1800;;0,0948113;;
100105;1900;;0,0594088;;
100105;2000;;0,0433169;;
100105;2100;;0,0389162;;
100105;2200;;0,0365681;;
100105;2300;;0,0342529;;
100106;0000;;0,0340887;;
100106;0100;;0,0347126;;
100106;0200;;0,0348768;;
100106;0300;;0,0429721;;
100106;0400;;0,0363382;;
100106;0500;;0,067389;;
100106;0600;;0,0849096;;
100106;0700;;0,107077;;
100106;0800;;0,106601;;
100106;0900;;0,118801;;
100106;1000;;0,0598686;;
100106;1100;;0,082348;;
100106;1200;;0,0752217;;
100106;1300;;0,0644827;;
100106;1400;;0,0713793;;
100106;1500;;0,0726272;;
100106;1600;;0,0673727;;
100106;1700;;0,0665352;;
100106;1800;;0,0959281;;
100106;1900;;0,0731691;;
100106;2000;;0,0522003;;
100106;2100;;0,0480295;;
100106;2200;;0,046174;;
100106;2300;;0,0355664;;
100107;0000;;0,0376683;;
100107;0100;;0,0305911;;
100107;0200;;0,0331527;;
100107;0300;;0,0311166;;
100107;0400;;0,0388013;;
100107;0500;;0,0470114;;
100107;0600;;0,0666994;;
100107;0700;;0,0556486;;
100107;0800;;0,0766994;;
100107;0900;;0,0945815;;
100107;1000;;0,0470279;;
100107;1100;;0,0964693;;
100107;1200;;0,093399;;
100107;1300;;0,32445;;
100107;1400;;0,0986367;;
100107;1500;;0,10711;;
100107;1600;;0,105008;;
100107;1700;;0,101083;;
100107;1800;;0,118998;;
100107;1900;;0,0970604;;
100107;2000;;0,0720689;;
100107;2100;;0,0664039;;
100107;2200;;0,0767815;;
100107;2300;;0,0262397;;
100108;0000;;0,0287192;;
100108;0100;;0,0355337;;
100108;0200;;0,040706;;
100108;0300;;0,040312;;
100108;0400;;0,0397701;;
100108;0500;;0,0115435;;
100108;0600;;0,00858784;;
100108;0700;;0,00461412;;
100108;0800;;0,0123481;;
100108;0900;;0,0309524;;
100108;1000;;0,0320197;;
100108;1100;;0,0299179;;
100108;1200;;0,0464367;;
100108;1300;;0,0509688;;
100108;1400;;0,0466666;;
100108;1500;;0,0380296;;
100108;1600;;0,0341051;;
100108;1700;;0,00523809;;
100108;1800;;0,00732348;;
100108;1900;;0,03289;;
100108;2000;;0,145501;;
100108;2100;;0,112332;;
100108;2200;;0,125123;;
100108;2300;;0,131872;;
100109;0000;;0,108555;;
100109;0100;;0,0320525;;
100109;0200;;0,0481774;;
100109;0300;;0,0342529;;
100109;0400;;0,0397865;;
100109;0500;;0,0634811;;
100109;0600;;0,0571921;;
100109;0700;;0,0753201;;
100109;0800;;0,0823317;;
100109;0900;;0,0822824;;
100109;1000;;0,0787191;;
100109;1100;;0,0967157;;
100109;1200;;0,0615271;;
100109;1300;;0,040706;;
100109;1400;;0,0342036;;
100109;1500;;0,0300328;;
100109;1600;;0,0271429;;
100109;1700;;0,0243678;;
100109;1800;;0,0467324;;
100109;1900;;0,0171757;;
100109;2000;;0,0327914;;
100109;2100;;0,022578;;
100109;2200;;0,00236453;;
100109;2300;;0,0394909;;
100110;0000;;0,0387356;;
100110;0100;;0,00699507;;
100110;0200;;0,0413629;;
100110;0300;;0,0302627;;
100110;0400;;0,00563218;;
100110;0500;;0,0115763;;
100110;0600;;0,0305747;;
100110;0700;;0,0310509;;
100110;0800;;0,0296388;;
100110;0900;;0,039064;;
100110;1000;;0,0531034;;
100110;1100;;0,0694088;;
100110;1200;;0,0742364;;
100110;1300;;0,0707552;;
100110;1400;;0,067389;;
100110;1500;;0,0565024;;
100110;1600;;0,056798;;
100110;1700;;0,0548275;;
100110;1800;;0,0594581;;
100110;1900;;0,0416749;;
100110;2000;;0,026716;;
100110;2100;;0,0029064;;
100110;2200;;0,00433497;;
100110;2300;;0,00187192;;
100111;0000;;0,0148604;;
100111;0100;;0,0127586;;
100111;0200;;0,0102463;;
100111;0300;;;;
100111;0400;;;;
100111;0500;;0,0137931;;
100111;0600;;0,00190476;;
100111;0700;;0,000197045;;
100111;0800;;0,0104597;;
100111;0900;;0,0340394;;
100111;1000;;0,0210017;;
100111;1100;;0,016913;;
100111;1200;;0,0134975;;
100111;1300;;0,00420361;;
100111;1400;;0,0107553;;
100111;1500;;0,0100328;;
100111;1600;;0,0205747;;
100111;1700;;0,0100493;;
100111;1800;;0,0111987;;
100111;1900;;0,0165845;;
100111;2000;;0,00937605;;
100111;2100;;0,0225616;;
100111;2200;;0,0242693;;
100111;2300;;0,0317405;;
100112;0000;;0,0305583;;
100112;0100;;0,132595;;
100112;0200;;0,0220689;;
100112;0300;;0,0297701;;
100112;0400;;0,0199179;;
100112;0500;;0,0283416;;
100112;0600;;0,022348;;
100112;0700;;0,0244335;;
100112;0800;;0,0712315;;
100112;0900;;0,074335;;
100112;1000;;0,0673562;;
100112;1100;;0,0599506;;
100112;1200;;0,0446469;;
100112;1300;;0,0245156;;
100112;1400;;0,0103776;;
100112;1500;;0,002578;;
100112;1600;;0,00211823;;
100112;1700;;0,00939246;;
100112;1800;;0,019688;;
100112;1900;;0,0141379;;
100112;2000;;0,00679802;;
100112;2100;;0,00231527;;
100112;2200;;0,00999999;;
100112;2300;;0,0159277;;
100113;0000;;0,00866994;;
100113;0100;;0,0452873;;
100113;0200;;0,0101314;;
100113;0300;;0,00517241;;
100113;0400;;0,0161904;;
100113;0500;;0,1111;;
100113;0600;;0,0901315;;
100113;0700;;0,10509;;
100113;0800;;0,111938;;
100113;0900;;0,150838;;
100113;1000;;0,0866994;;
100113;1100;;0,0317077;;
100113;1200;;;;
100113;1300;;;;
100113;1400;;;;
100113;1500;;0,125928;;
100113;1600;;0,0530706;;
100113;1700;;0,0651231;;
100113;1800;;0,0738095;;
100113;1900;;;;
100113;2000;;;;
100113;2100;;0,0633826;;
100113;2200;;0,0504597;;
100113;2300;;0,0534975;;
100114;0000;;0,0865352;;
100114;0100;;0,140838;;
100114;0200;;0,187816;;
100114;0300;;0,0549917;;
100114;0400;;0,0536453;;
100114;0500;;0,113793;;
100114;0600;;0,0769787;;
100114;0700;;0,0681117;;
100114;0800;;0,0885876;;
100114;0900;;0,0898526;;
