FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160218;0300;;;1,38307;
160218;0400;;;2,95146;
160218;0500;;;1,03271;
160218;0600;;;1,31566;
160218;0700;;;1,92253;
160218;0800;;;3,08303;
160218;0900;;;3,98918;
160218;1000;;;5,86046;
160218;1100;;;6,06281;
160218;1200;;;6,22663;
160218;1300;;;7,94622;
160218;1400;;;7,12005;
160218;1500;;;6,79153;
160218;1600;;;7,22219;
160218;1700;;;6,99985;
160218;1800;;;6,16704;
160218;1900;;;6,07005;
160218;2000;;;5,85801;
160218;2100;;;5,46699;
160218;2200;;;5,54597;
160218;2300;;;5,57255;
160219;0000;;;5,14617;
160219;0100;;;4,50296;
160219;0200;;;3,55115;
160219;0300;;;1,13007;
160219;0400;;;0,916265;
160219;0500;;;0,824597;
160219;0600;;;0,981133;
160219;0700;;;1,55812;
160219;0800;;;2,3758;
160219;0900;;;2,88653;
160219;1000;;;5,43388;
160219;1100;;;11,0898;
160219;1200;;;16,303;
160219;1300;;;18,7849;
160219;1400;;;19,9858;
160219;1500;;;18,594;
160219;1600;;;18,2755;
160219;1700;;;17,5641;
160219;1800;;;17,5781;
160219;1900;;;18,0874;
160219;2000;;;17,2803;
160219;2100;;;17,3921;
160219;2200;;;17,6738;
160219;2300;;;12,2921;
160220;0000;;;3,05874;
160220;0100;;;6,57383;
160220;0200;;;4,89786;
160220;0300;;;2,51616;
160220;0400;;;4,18091;
160220;0500;;;2,00843;
160220;0600;;;1,4449;
160220;0700;;;4,14165;
160220;0800;;;5,63337;
160220;0900;;;7,75291;
160220;1000;;;10,4686;
160220;1100;;;13,6341;
160220;1200;;;15,8291;
160220;1300;;;17,3024;
160220;1400;;;17,5855;
160220;1500;;;16,078;
160220;1600;;;14,7358;
160220;1700;;;15,2373;
160220;1800;;;12,6832;
160220;1900;;;11,1795;
160220;2000;;;9,79565;
160220;2100;;;10,2605;
160220;2200;;;10,079;
160220;2300;;;6,15944;
160221;0000;;;1,29657;
160221;0100;;;5,73689;
160221;0200;;;7,08561;
160221;0300;;;3,92741;
160221;0400;;;3,93773;
160221;0500;;;1,7997;
160221;0600;;;1,12646;
160221;0700;;;3,81753;
160221;0800;;;5,99745;
160221;0900;;;5,88459;
160221;1000;;;7,43337;
160221;1100;;;8,20113;
160221;1200;;;8,94316;
160221;1300;;;10,19;
160221;1400;;;11,9502;
160221;1500;;;13,5325;
160221;1600;;;14,8005;
160221;1700;;;15,0427;
160221;1800;;;12,4385;
160221;1900;;;12,4253;
160221;2000;;;10,3471;
160221;2100;;;9,80917;
160221;2200;;;8,41077;
160221;2300;;;6,82265;
160222;0000;;;7,10281;
160222;0100;;;8,09918;
160222;0200;;;6,05464;
160222;0300;;;3,92591;
160222;0400;;;2,71633;
160222;0500;;;2,67346;
160222;0600;;;2,7437;
160222;0700;;;7,82663;
160222;0800;;;8,01015;
160222;0900;;;7,51765;
160222;1000;;;6,47541;
160222;1100;;;8,13229;
160222;1200;;;9,99597;
160222;1300;;;9,56448;
160222;1400;;;9,77567;
160222;1500;;;9,68066;
160222;1600;;;9,65685;
160222;1700;;;9,80898;
160222;1800;;;9,33214;
160222;1900;;;7,68219;
160222;2000;;;8,08867;
160222;2100;;;7,9274;
160222;2200;;;4,09671;
160222;2300;;;7,07214;
160223;0000;;;5,0106;
160223;0100;;;2,05068;
160223;0200;;;0,913434;
160223;0300;;;0,99425;
160223;0400;;;1,07565;
160223;0500;;;0,937582;
160223;0600;;;0,756949;
160223;0700;;;1,54478;
160223;0800;;;2,83691;
160223;0900;;;5,24607;
160223;1000;;;7,83352;
160223;1100;;;8,99709;
160223;1200;;;10,5477;
160223;1300;;;11,1178;
160223;1400;;;14,1146;
160223;1500;;;14,9066;
160223;1600;;;;
160223;1700;;;8,38251;
160223;1800;;;7,67888;
160223;1900;;;7,02684;
160223;2000;;;5,73633;
160223;2100;;;4,37758;
160223;2200;;;3,18308;
160223;2300;;;4,92486;
160224;0000;;;3,0691;
160224;0100;;;4,05468;
160224;0200;;;2,89113;
160224;0300;;;5,63923;
160224;0400;;;5,36413;
160224;0500;;;1,42357;
160224;0600;;;2,42277;
160224;0700;;;2,22583;
160224;0800;;;4,87423;
160224;0900;;;6,91526;
160224;1000;;;8,32985;
160224;1100;;;8,43367;
160224;1200;;;8,60326;
160224;1300;;;8,82332;
160224;1400;;;11,3136;
160224;1500;;;13,3287;
160224;1600;;;15,2496;
160224;1700;;;18,9956;
160224;1800;;;19,1352;
160224;1900;;;16,7317;
160224;2000;;;15,8078;
160224;2100;;;13,1392;
160224;2200;;;;
160224;2300;;;11,7242;
160225;0000;;;2,95355;
160225;0100;;;4,18599;
160225;0200;;;11,9687;
160225;0300;;;7,89959;
160225;0400;;;3,28044;
160225;0500;;;0,890199;
160225;0600;;;1,39487;
160225;0700;;;2,45902;
160225;0800;;;7,41173;
160225;0900;;;7,73684;
160225;1000;;;8,94057;
160225;1100;;;12,9027;
160225;1200;;;17,2008;
160225;1300;;;23,3049;
160225;1400;;;21,1423;
160225;1500;;;15,959;
160225;1600;;;14,0423;
160225;1700;;;12,9318;
160225;1800;;;11,9716;
160225;1900;;;10,4898;
160225;2000;;;9,7925;
160225;2100;;;8,42781;
160225;2200;;;8,99918;
160225;2300;;;9,65648;
160226;0000;;;9,48067;
160226;0100;;;5,48709;
160226;0200;;;4,08703;
160226;0300;;;5,8351;
160226;0400;;;7,60199;
160226;0500;;;5,83867;
160226;0600;;;3,06033;
160226;0700;;;3,45536;
160226;0800;;;5,41515;
160226;0900;;;6,27423;
160226;1000;;;11,0152;
160226;1100;;;9,4053;
160226;1200;;;12,8023;
160226;1300;;;14,7577;
160226;1400;;;15,9832;
160226;1500;;;20,6005;
160226;1600;;;19,8091;
160226;1700;;;17,7096;
160226;1800;;;13,0475;
160226;1900;;;12,1888;
160226;2000;;;12,4435;
160226;2100;;;14,352;
160226;2200;;;14,729;
160226;2300;;;5,94296;
160227;0000;;;1,2079;
160227;0100;;;6,91357;
160227;0200;;;1,21035;
160227;0300;;;1,09533;
160227;0400;;;1,16732;
160227;0500;;;1,76115;
160227;0600;;;2,30076;
160227;0700;;;2,93153;
160227;0800;;;3,84606;
160227;0900;;;8,49438;
160227;1000;;;10,712;
160227;1100;;;13,1398;
160227;1200;;;15,6671;
160227;1300;;;12,7803;
160227;1400;;;21,5986;
160227;1500;;;25,4358;
160227;1600;;;24,647;
160227;1700;;;23,3615;
160227;1800;;;21,6365;
160227;1900;;;16,3493;
160227;2000;;;12,7141;
160227;2100;;;13,604;
160227;2200;;;12,7187;
160227;2300;;;8,87154;
160228;0000;;;5,23648;
160228;0100;;;4,32106;
160228;0200;;;2,52361;
160228;0300;;;1,58763;
160228;0400;;;4,40544;
160228;0500;;;3,28316;
160228;0600;;;1,9686;
160228;0700;;;2,91731;
160228;0800;;;5,93495;
160228;0900;;;9,59531;
160228;1000;;;11,802;
160228;1100;;;14,2466;
160228;1200;;;16,9995;
160228;1300;;;17,1261;
160228;1400;;;20,2455;
160228;1500;;;18,878;
160228;1600;;;15,2752;
160228;1700;;;13,8813;
160228;1800;;;12,6377;
160228;1900;;;8,09877;
160228;2000;;;5,65454;
160228;2100;;;8,19872;
160228;2200;;;7,73224;
160228;2300;;;7,56418;
160229;0000;;;7,72128;
160229;0100;;;8,23326;
160229;0200;;;8,53918;
160229;0300;;;5,34117;
160229;0400;;;1,1645;
160229;0500;;;4,06594;
160229;0600;;;2,30074;
160229;0700;;;3,10303;
160229;0800;;;6,22923;
160229;0900;;;6,90995;
160229;1000;;;7,5974;
160229;1100;;;8,84377;
160229;1200;;;10,2828;
160229;1300;;;14,429;
160229;1400;;;13,2865;
160229;1500;;;11,362;
160229;1600;;;11,2327;
160229;1700;;;10,7578;
160229;1800;;;10,9091;
160229;1900;;;11,7575;
160229;2000;;;12,681;
160229;2100;;;12,8363;
160229;2200;;;12,7574;
160229;2300;;;7,15668;
160301;0000;;;1,20643;
160301;0100;;;3,01174;
160301;0200;;;5,33255;
160301;0300;;;3,25124;
160301;0400;;;5,09656;
160301;0500;;;5,24893;
160301;0600;;;4,06428;
160301;0700;;;3,6604;
160301;0800;;;2,95376;
160301;0900;;;9,06975;
160301;1000;;;11,1871;
160301;1100;;;14,8415;
160301;1200;;;18,702;
160301;1300;;;17,523;
160301;1400;;;15,974;
160301;1500;;;13,7435;
160301;1600;;;;
160301;1700;;;15,1733;
160301;1800;;;13,7075;
160301;1900;;;12,2665;
160301;2000;;;11,8118;
160301;2100;;;10,6957;
160301;2200;;;7,65832;
160301;2300;;;4,82129;
160302;0000;;;1,37043;
160302;0100;;;9,81674;
160302;0200;;;2,19761;
160302;0300;;;5,29546;
160302;0400;;;8,28296;
160302;0500;;;8,08144;
160302;0600;;;9,69505;
160302;0700;;;10,8711;
160302;0800;;;8,6877;
160302;0900;;;11,0063;
160302;1000;;;13,0202;
160302;1100;;;16,6285;
160302;1200;;;19,5326;
160302;1300;;;24,4283;
160302;1400;;;23,8673;
160302;1500;;;19,7591;
160302;1600;;;17,439;
160302;1700;;;15,43;
160302;1800;;;14,3013;
160302;1900;;;14,0525;
160302;2000;;;13,129;
160302;2100;;;11,6045;
160302;2200;;;3,9402;
160302;2300;;;6,75306;
160303;0000;;;10,2798;
160303;0100;;;12,0115;
160303;0200;;;13,1007;
160303;0300;;;13,2148;
160303;0400;;;14,085;
160303;0500;;;14,046;
160303;0600;;;14,1383;
160303;0700;;;11,7743;
160303;0800;;;12,231;
160303;0900;;;13,1615;
160303;1000;;;15,0825;
160303;1100;;;15,514;
160303;1200;;;17,2428;
160303;1300;;;18,5808;
160303;1400;;;16,8182;
160303;1500;;;18,0499;
160303;1600;;;18,0774;
160303;1700;;;16,2282;
160303;1800;;;14,9355;
160303;1900;;;14,4698;
160303;2000;;;13,6985;
160303;2100;;;15,4278;
160303;2200;;;14,0563;
160303;2300;;;14,8508;
160304;0000;;;12,5191;
160304;0100;;;11,5991;
160304;0200;;;11,5036;
160304;0300;;;12,9782;
160304;0400;;;12,1838;
160304;0500;;;3,79996;
160304;0600;;;9,83501;
160304;0700;;;7,20342;
160304;0800;;;6,05592;
160304;0900;;;5,86531;
160304;1000;;;7,31036;
160304;1100;;;9,13066;
160304;1200;;;12,8948;
160304;1300;;;17,27;
160304;1400;;;21,9593;
160304;1500;;;21,6983;
160304;1600;;;19,7177;
160304;1700;;;17,8523;
160304;1800;;;17,1911;
160304;1900;;;18,0341;
160304;2000;;;16,5428;
160304;2100;;;16,7398;
160304;2200;;;17,9048;
160304;2300;;;17,9195;
160305;0000;;;15,5062;
160305;0100;;;9,93724;
160305;0200;;;8,24031;
160305;0300;;;11,0587;
160305;0400;;;13,0615;
160305;0500;;;16,481;
160305;0600;;;14,3708;
160305;0700;;;14,3565;
160305;0800;;;13,8583;
160305;0900;;;10,4841;
160305;1000;;;13,7673;
160305;1100;;;16,5102;
160305;1200;;;17,706;
160305;1300;;;18,177;
160305;1400;;;19,2655;
160305;1500;;;19,9825;
160305;1600;;;21,2918;
160305;1700;;;23,4365;
160305;1800;;;17,7977;
160305;1900;;;18,6549;
160305;2000;;;16,9618;
160305;2100;;;13,8443;
160305;2200;;;13,0353;
160305;2300;;;13,257;
160306;0000;;;8,64449;
160306;0100;;;3,00393;
160306;0200;;;13,0286;
160306;0300;;;19,3078;
160306;0400;;;17,8968;
160306;0500;;;19,238;
160306;0600;;;19,135;
160306;0700;;;18,8905;
160306;0800;;;20,1249;
160306;0900;;;18,1675;
160306;1000;;;17,5968;
160306;1100;;;17,6796;
160306;1200;;;17,8741;
160306;1300;;;18,5103;
160306;1400;;;18,3869;
160306;1500;;;18,7508;
160306;1600;;;15,3313;
160306;1700;;;12,3463;
160306;1800;;;11,1225;
160306;1900;;;10,6742;
160306;2000;;;11,5998;
160306;2100;;;11,3648;
160306;2200;;;10,8071;
160306;2300;;;10,3403;
160307;0000;;;9,52264;
160307;0100;;;9,60014;
160307;0200;;;9,62698;
160307;0300;;;12,1663;
160307;0400;;;13,2537;
160307;0500;;;13,957;
160307;0600;;;13,8977;
160307;0700;;;13,0083;
160307;0800;;;12,0545;
160307;0900;;;11,8463;
160307;1000;;;11,617;
160307;1100;;;13,351;
160307;1200;;;14,9437;
160307;1300;;;15,3633;
160307;1400;;;18,2298;
160307;1500;;;16,349;
160307;1600;;;13;
160307;1700;;;12,1885;
160307;1800;;;12,5027;
160307;1900;;;11,863;
160307;2000;;;11,6385;
160307;2100;;;11,28;
160307;2200;;;9,20378;
160307;2300;;;8,41357;
160308;0000;;;6,85056;
160308;0100;;;6,77689;
160308;0200;;;8,39255;
160308;0300;;;7,56061;
160308;0400;;;3,35535;
160308;0500;;;3,47314;
160308;0600;;;2,63648;
160308;0700;;;1,8349;
160308;0800;;;9,96841;
160308;0900;;;11,498;
160308;1000;;;14,3463;
160308;1100;;;20,7043;
160308;1200;;;19,9085;
160308;1300;;;20,9813;
160308;1400;;;21,018;
160308;1500;;;17,7755;
160308;1600;;;17,774;
160308;1700;;;16,6173;
160308;1800;;;15,205;
160308;1900;;;16,2412;
160308;2000;;;17,6249;
160308;2100;;;15,1391;
160308;2200;;;12,7457;
160308;2300;;;3,89939;
160309;0000;;;3,07158;
160309;0100;;;6,28189;
160309;0200;;;3,05726;
160309;0300;;;1,83773;
160309;0400;;;3,52194;
160309;0500;;;3,51794;
160309;0600;;;1,69687;
160309;0700;;;3,21718;
160309;0800;;;;
160309;0900;;;;
160309;1000;;;9,02745;
160309;1100;;;12,5196;
160309;1200;;;15,6648;
160309;1300;;;18,2563;
160309;1400;;;18,7715;
160309;1500;;;17,4827;
160309;1600;;;18,048;
160309;1700;;;19,4082;
160309;1800;;;17,3807;
160309;1900;;;15,894;
160309;2000;;;15,0327;
160309;2100;;;12,6232;
160309;2200;;;15,3313;
160309;2300;;;12,4513;
160310;0000;;;10,5641;
160310;0100;;;9,74715;
160310;0200;;;11,0993;
160310;0300;;;13,4675;
160310;0400;;;14,652;
160310;0500;;;12,9473;
160310;0600;;;10,343;
160310;0700;;;8,77888;
160310;0800;;;11,5852;
160310;0900;;;12,6413;
160310;1000;;;10,528;
160310;1100;;;11,487;
160310;1200;;;13,8362;
160310;1300;;;14,8173;
160310;1400;;;15,0958;
160310;1500;;;13,8178;
160310;1600;;;12,1871;
160310;1700;;;11,4662;
160310;1800;;;10,8207;
160310;1900;;;12,8216;
160310;2000;;;13,8177;
160310;2100;;;14,8982;
160310;2200;;;13,9633;
160310;2300;;;12,8732;
160311;0000;;;13,8908;
160311;0100;;;13,818;
160311;0200;;;7,38265;
160311;0300;;;6,39495;
160311;0400;;;12,328;
160311;0500;;;10,8537;
160311;0600;;;12,2043;
160311;0700;;;10,4358;
160311;0800;;;8,40388;
160311;0900;;;7,53668;
160311;1000;;;7,28974;
160311;1100;;;9,14091;
160311;1200;;;11,2647;
160311;1300;;;13,1255;
160311;1400;;;15,4002;
160311;1500;;;16,5758;
160311;1600;;;18,0771;
160311;1700;;;18,9573;
160311;1800;;;18,9027;
160311;1900;;;17,9337;
160311;2000;;;18,6386;
160311;2100;;;17,7278;
160311;2200;;;18,2903;
160311;2300;;;18,2095;
160312;0000;;;16,1187;
160312;0100;;;18,8735;
160312;0200;;;14,5469;
160312;0300;;;7,10699;
160312;0400;;;18,7488;
160312;0500;;;19,1258;
160312;0600;;;17,4003;
160312;0700;;;16,6758;
160312;0800;;;14,2925;
160312;0900;;;13,6438;
160312;1000;;;13,7707;
160312;1100;;;12,6768;
160312;1200;;;13,206;
160312;1300;;;16,5537;
160312;1400;;;18,9627;
160312;1500;;;19,1124;
160312;1600;;;19,1561;
160312;1700;;;17,891;
160312;1800;;;15,9595;
160312;1900;;;14,319;
160312;2000;;;16,9455;
160312;2100;;;13,1538;
160312;2200;;;13,5468;
160312;2300;;;16,1886;
160313;0000;;;12,237;
160313;0100;;;3,5963;
160313;0200;;;9,49168;
160313;0300;;;4,03242;
160313;0400;;;1,38848;
160313;0500;;;5,07082;
160313;0600;;;6,33587;
160313;0700;;;2,67552;
160313;0800;;;5,04105;
160313;0900;;;12,3891;
160313;1000;;;7,86531;
160313;1100;;;9,85918;
160313;1200;;;17,0873;
160313;1300;;;19,9873;
160313;1400;;;21,3;
160313;1500;;;21,189;
160313;1600;;;21,3823;
160313;1700;;;21,126;
160313;1800;;;21,5502;
160313;1900;;;22,5411;
160313;2000;;;22,3768;
160313;2100;;;20,8674;
160313;2200;;;19,4399;
160313;2300;;;14,9301;
160314;0000;;;8,22913;
160314;0100;;;18,4355;
160314;0200;;;14,2673;
160314;0300;;;13,127;
160314;0400;;;12,442;
160314;0500;;;11,2904;
160314;0600;;;5,01072;
160314;0700;;;2,87349;
160314;0800;;;1,74303;
160314;0900;;;6,66684;
160314;1000;;;11,5493;
160314;1100;;;11,8288;
160314;1200;;;15,1135;
160314;1300;;;15,3746;
160314;1400;;;15,3491;
160314;1500;;;17,872;
160314;1600;;;19,2207;
160314;1700;;;19,5386;
160314;1800;;;20,1463;
160314;1900;;;21,9893;
160314;2000;;;21,1777;
160314;2100;;;19,8299;
160314;2200;;;15,0693;
160314;2300;;;12,96;
160315;0000;;;12,6145;
160315;0100;;;2,80403;
160315;0200;;;15,1855;
160315;0300;;;17,1206;
160315;0400;;;15,1073;
160315;0500;;;13,0214;
160315;0600;;;9,3782;
160315;0700;;;7,51653;
160315;0800;;;7,3948;
160315;0900;;;12,6537;
160315;1000;;;14,3153;
160315;1100;;;16,0069;
160315;1200;;;17,138;
160315;1300;;;19,391;
160315;1400;;;19,0478;
160315;1500;;;20,7039;
160315;1600;;;;
160315;1700;;;21,207;
160315;1800;;;20,254;
160315;1900;;;19,6715;
160315;2000;;;19,019;
160315;2100;;;18,6718;
160315;2200;;;24,1518;
160315;2300;;;23,5998;
160316;0000;;;24,2786;
160316;0100;;;21,9535;
160316;0200;;;18,819;
160316;0300;;;16,9203;
160316;0400;;;18,1265;
160316;0500;;;17,984;
160316;0600;;;16,3983;
160316;0700;;;15,7505;
160316;0800;;;16,1781;
160316;0900;;;15,929;
160316;1000;;;15,3673;
160316;1100;;;17,6896;
160316;1200;;;20,5633;
160316;1300;;;22,4471;
160316;1400;;;22,8027;
160316;1500;;;22,1777;
160316;1600;;;21,7178;
160316;1700;;;22,0007;
160316;1800;;;20,5957;
160316;1900;;;20,4596;
160316;2000;;;17,8383;
160316;2100;;;18,3052;
160316;2200;;;19,7168;
160316;2300;;;19,1681;
160317;0000;;;16,2942;
160317;0100;;;13,972;
160317;0200;;;14,7182;
160317;0300;;;15,0543;
160317;0400;;;17,4541;
160317;0500;;;20,2805;
160317;0600;;;17,7221;
160317;0700;;;14,7012;
160317;0800;;;8,91791;
160317;0900;;;15,9178;
160317;1000;;;19,4333;
160317;1100;;;21,2245;
160317;1200;;;20,731;
160317;1300;;;22,1044;
160317;1400;;;22,1665;
160317;1500;;;20,2877;
160317;1600;;;18,1183;
160317;1700;;;18,7768;
160317;1800;;;17,8108;
160317;1900;;;17,5675;
160317;2000;;;16,0333;
160317;2100;;;14,4793;
160317;2200;;;14,0766;
160317;2300;;;13,4993;
160318;0000;;;9,44189;
160318;0100;;;11,3544;
160318;0200;;;7,56245;
160318;0300;;;2,37548;
160318;0400;;;2,44174;
160318;0500;;;4,12811;
160318;0600;;;2,2696;
160318;0700;;;2,92899;
160318;0800;;;4,34953;
160318;0900;;;4,87584;
160318;1000;;;7,66301;
160318;1100;;;12,5385;
160318;1200;;;15,0378;
160318;1300;;;17,6736;
160318;1400;;;17,8024;
160318;1500;;;17,6441;
160318;1600;;;17,8903;
160318;1700;;;19,4571;
160318;1800;;;17,6003;
160318;1900;;;15,9;
160318;2000;;;16,1707;
160318;2100;;;13,6862;
160318;2200;;;13,1158;
160318;2300;;;4,14667;
160319;0000;;;2,44445;
160319;0100;;;2,43735;
160319;0200;;;2,14986;
160319;0300;;;2,34923;
160319;0400;;;2,88257;
160319;0500;;;2,59055;
160319;0600;;;2,88403;
160319;0700;;;2,62676;
160319;0800;;;3,33419;
160319;0900;;;10,3208;
160319;1000;;;14,313;
160319;1100;;;16,7228;
160319;1200;;;18,3478;
160319;1300;;;20,1036;
160319;1400;;;17,8838;
160319;1500;;;18,1235;
160319;1600;;;18,2888;
160319;1700;;;18,5578;
160319;1800;;;16,5955;
160319;1900;;;14,4178;
160319;2000;;;13,987;
160319;2100;;;12,9119;
160319;2200;;;2,70008;
160319;2300;;;1,73423;
160320;0000;;;1,16208;
160320;0100;;;0,885597;
160320;0200;;;0,846531;
160320;0300;;;2,33968;
160320;0400;;;6,31694;
160320;0500;;;9,49352;
160320;0600;;;11,914;
160320;0700;;;11,6308;
160320;0800;;;10,4555;
160320;0900;;;13,9091;
160320;1000;;;15,5213;
160320;1100;;;16,0719;
160320;1200;;;18,5238;
160320;1300;;;23,1598;
160320;1400;;;24,5171;
160320;1500;;;25,117;
160320;1600;;;25,2558;
160320;1700;;;23,7577;
160320;1800;;;23,141;
160320;1900;;;24,9746;
160320;2000;;;25,5383;
160320;2100;;;26,0361;
160320;2200;;;25,38;
160320;2300;;;24,1371;
160321;0000;;;23,5703;
160321;0100;;;23,3511;
160321;0200;;;24,2131;
160321;0300;;;19,5308;
160321;0400;;;17,2303;
160321;0500;;;17,665;
160321;0600;;;17,2703;
160321;0700;;;16,5221;
160321;0800;;;17,8749;
160321;0900;;;18,2161;
160321;1000;;;20,088;
160321;1100;;;21,263;
160321;1200;;;26,4641;
160321;1300;;;27,6196;
160321;1400;;;28,5757;
160321;1500;;;22,8788;
160321;1600;;;20,376;
160321;1700;;;19,6128;
160321;1800;;;19,788;
160321;1900;;;21,4599;
160321;2000;;;22,1373;
160321;2100;;;20,7699;
160321;2200;;;21,7745;
160321;2300;;;20,4573;
160322;0000;;;19,05;
160322;0100;;;3,73066;
160322;0200;;;15,267;
160322;0300;;;16,1806;
160322;0400;;;5,95827;
160322;0500;;;3,56626;
160322;0600;;;1,36332;
160322;0700;;;4,79229;
160322;0800;;;10,2967;
160322;0900;;;10,9688;
160322;1000;;;10,7433;
160322;1100;;;11,824;
160322;1200;;;16,3005;
160322;1300;;;23,3098;
160322;1400;;;26,3085;
160322;1500;;;;
160322;1600;;;30,4505;
160322;1700;;;30,2715;
160322;1800;;;30,2778;
160322;1900;;;26,5744;
160322;2000;;;26,3945;
160322;2100;;;23,9248;
160322;2200;;;22,1003;
160322;2300;;;14,1657;
160323;0000;;;10,8873;
160323;0100;;;14,7216;
160323;0200;;;29,3538;
160323;0300;;;29,5346;
160323;0400;;;27,003;
160323;0500;;;15,2017;
160323;0600;;;17,5757;
160323;0700;;;19,3828;
160323;0800;;;22,0361;
160323;0900;;;26,3802;
160323;1000;;;29,338;
160323;1100;;;28,7518;
160323;1200;;;28,9113;
160323;1300;;;29,3398;
160323;1400;;;27,2;
160323;1500;;;29,6601;
160323;1600;;;27,5003;
160323;1700;;;23,738;
160323;1800;;;23,4974;
160323;1900;;;20,901;
160323;2000;;;21,8552;
160323;2100;;;23,0432;
160323;2200;;;22,308;
160323;2300;;;23,1448;
160324;0000;;;23,2625;
160324;0100;;;22,3875;
160324;0200;;;17,7902;
160324;0300;;;19,4963;
160324;0400;;;16,5818;
160324;0500;;;11,0733;
160324;0600;;;11,5838;
160324;0700;;;13,3253;
160324;0800;;;17,0827;
160324;0900;;;21,9351;
160324;1000;;;24,5652;
160324;1100;;;24,9628;
160324;1200;;;25,1458;
160324;1300;;;23,2346;
160324;1400;;;24,031;
160324;1500;;;25,6048;
160324;1600;;;25,2543;
160324;1700;;;23,0965;
160324;1800;;;17,6268;
160324;1900;;;16,3561;
160324;2000;;;17,0191;
160324;2100;;;18,5971;
160324;2200;;;18,5903;
160324;2300;;;12,2157;
160325;0000;;;10,3116;
160325;0100;;;15,358;
160325;0200;;;8,56378;
160325;0300;;;10,8864;
160325;0400;;;11,1707;
160325;0500;;;12,4765;
160325;0600;;;9,79622;
160325;0700;;;8,58893;
160325;0800;;;6,25872;
160325;0900;;;7,51474;
160325;1000;;;9,69521;
160325;1100;;;12,5066;
160325;1200;;;15,4995;
160325;1300;;;21,9183;
160325;1400;;;27,9085;
160325;1500;;;30,0613;
160325;1600;;;26,8878;
160325;1700;;;22,1146;
160325;1800;;;22,1998;
160325;1900;;;23,0002;
160325;2000;;;27,2666;
160325;2100;;;27,7958;
160325;2200;;;26,621;
160325;2300;;;25,161;
160326;0000;;;23,7832;
160326;0100;;;21,3374;
160326;0200;;;20,2038;
160326;0300;;;21,1128;
160326;0400;;;18,7873;
160326;0500;;;8,06091;
160326;0600;;;18,3639;
160326;0700;;;15,8325;
160326;0800;;;20,9655;
160326;0900;;;23,3883;
160326;1000;;;25,8096;
160326;1100;;;23,427;
160326;1200;;;29,6698;
160326;1300;;;28,7555;
160326;1400;;;29,7226;
160326;1500;;;31,0094;
160326;1600;;;32,2103;
160326;1700;;;31,1516;
160326;1800;;;30,5143;
160326;1900;;;25,6791;
160326;2000;;;27,9258;
160326;2100;;;28,4086;
160326;2200;;;28,3956;
160326;2300;;;25,2588;
160327;0000;;;26,787;
160327;0100;;;28,5108;
160327;0200;;;28,0982;
160327;0300;;;26,5898;
160327;0400;;;23,8741;
160327;0500;;;26,3691;
160327;0600;;;24,2593;
160327;0700;;;26,277;
160327;0800;;;27,4238;
160327;0900;;;24,2593;
160327;1000;;;25,0828;
160327;1100;;;26,6032;
160327;1200;;;27,2755;
160327;1300;;;27,5353;
160327;1400;;;28,2327;
160327;1500;;;30,8966;
160327;1600;;;28,0982;
160327;1700;;;24,1446;
160327;1800;;;23,1876;
160327;1900;;;24,1138;
160327;2000;;;24,8191;
160327;2100;;;25,1616;
160327;2200;;;22,9235;
160327;2300;;;18,3185;
160328;0000;;;20,731;
160328;0100;;;22,6861;
160328;0200;;;21,4533;
160328;0300;;;20,2641;
160328;0400;;;20,4845;
160328;0500;;;20,4819;
160328;0600;;;20,2712;
160328;0700;;;20,725;
160328;0800;;;21,2176;
160328;0900;;;20,6661;
160328;1000;;;19,2773;
160328;1100;;;16,3023;
160328;1200;;;15,2525;
160328;1300;;;15,2405;
160328;1400;;;15,8878;
160328;1500;;;15,3921;
160328;1600;;;16,6319;
160328;1700;;;16,7478;
160328;1800;;;16,1661;
160328;1900;;;16,1615;
160328;2000;;;16,9545;
160328;2100;;;16,4915;
160328;2200;;;17,6166;
160328;2300;;;16,1555;
160329;0000;;;14,403;
160329;0100;;;12,5148;
160329;0200;;;6,21214;
160329;0300;;;4,80813;
160329;0400;;;8,29443;
160329;0500;;;10,4042;
160329;0600;;;9,95393;
160329;0700;;;9,66602;
160329;0800;;;11,8914;
160329;0900;;;14,0225;
160329;1000;;;14,11;
160329;1100;;;16,5498;
160329;1200;;;17,2377;
160329;1300;;;17,5003;
160329;1400;;;16,3925;
160329;1500;;;16,4398;
160329;1600;;;;
160329;1700;;;20,6403;
160329;1800;;;17,1985;
160329;1900;;;14,259;
160329;2000;;;15,7721;
160329;2100;;;16,927;
160329;2200;;;12,6437;
160329;2300;;;13,7445;
160330;0000;;;16,706;
160330;0100;;;14,4258;
160330;0200;;;12,8375;
160330;0300;;;14,1483;
160330;0400;;;15,1948;
160330;0500;;;11,3929;
160330;0600;;;7,99612;
160330;0700;;;2,8188;
160330;0800;;;11,2961;
160330;0900;;;14,076;
160330;1000;;;15,0013;
160330;1100;;;17,6411;
160330;1200;;;19,6933;
160330;1300;;;19,7748;
160330;1400;;;19,9996;
160330;1500;;;20,5566;
160330;1600;;;20,6346;
160330;1700;;;22,7136;
160330;1800;;;21,9823;
160330;1900;;;21,2675;
160330;2000;;;18,3293;
160330;2100;;;19,1513;
160330;2200;;;16,4294;
160330;2300;;;16,7421;
160331;0000;;;12,3977;
160331;0100;;;12,341;
