FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150612;0700;;;5,266;
150612;0800;;;5,03899;
150612;0900;;;5,348;
150612;1000;;;5,435;
150612;1100;;;8,03;
150612;1200;;;8,98;
150612;1300;;;10,63;
150612;1400;;;12,63;
150612;1500;;;14,92;
150612;1600;;;13,87;
150612;1700;;;13,53;
150612;1800;;;12,96;
150612;1900;;;11,63;
150612;2000;;;7,764;
150612;2100;;;5,67799;
150612;2200;;;5,587;
150612;2300;;;5,472;
150613;0000;;;5,586;
150613;0100;;;5,283;
150613;0200;;;5,49799;
150613;0300;;;5,847;
150613;0400;;;6,423;
150613;0500;;;5,937;
150613;0600;;;5,505;
150613;0700;;;5,66;
150613;0800;;;5,547;
150613;0900;;;5,529;
150613;1000;;;6,53899;
150613;1100;;;7,45599;
150613;1200;;;8,51999;
150613;1300;;;14,01;
150613;1400;;;13,45;
150613;1500;;;15,56;
150613;1600;;;14,85;
150613;1700;;;15,69;
150613;1800;;;15,77;
150613;1900;;;14,95;
150613;2000;;;13,13;
150613;2100;;;10,53;
150613;2200;;;9,53999;
150613;2300;;;8,04999;
150614;0000;;;8,5;
150614;0100;;;8,67999;
150614;0200;;;7,688;
150614;0300;;;7,95699;
150614;0400;;;8,57999;
150614;0500;;;8,73;
150614;0600;;;7,30199;
150614;0700;;;7,478;
150614;0800;;;8,64999;
150614;0900;;;8,85999;
150614;1000;;;9,48999;
150614;1100;;;14,13;
150614;1200;;;15,92;
150614;1300;;;12,7;
150614;1400;;;15,37;
150614;1500;;;17,2;
150614;1600;;;17,63;
150614;1700;;;17,5;
150614;1800;;;16,7;
150614;1900;;;14,21;
150614;2000;;;12,62;
150614;2100;;;10,66;
150614;2200;;;9,81;
150614;2300;;;10,63;
150615;0000;;;11,13;
150615;0100;;;10,38;
150615;0200;;;10,54;
150615;0300;;;11,32;
150615;0400;;;12,04;
150615;0500;;;9,09999;
150615;0600;;;7,92999;
150615;0700;;;6,56799;
150615;0800;;;7,495;
150615;0900;;;7,48199;
150615;1000;;;7,328;
150615;1100;;;9,96999;
150615;1200;;;15,2;
150615;1300;;;9,59999;
150615;1400;;;12,27;
150615;1500;;;18,23;
150615;1600;;;19,64;
150615;1700;;;18,83;
150615;1800;;;18,14;
150615;1900;;;17,62;
150615;2000;;;15,9;
150615;2100;;;14,03;
150615;2200;;;7,764;
150615;2300;;;5,99799;
150616;0000;;;5,49;
150616;0100;;;5,758;
150616;0200;;;5,892;
150616;0300;;;5,6;
150616;0400;;;5,725;
150616;0500;;;6,103;
150616;0600;;;6,199;
150616;0700;;;5,559;
150616;0800;;;4,64999;
150616;0900;;;1,843;
150616;1000;;;110,9;
150616;1100;;;196,4;
150616;1200;;;9,03;
150616;1300;;;8,85999;
150616;1400;;;10,16;
150616;1500;;;13,03;
150616;1600;;;13,84;
150616;1700;;;13,3;
150616;1800;;;11,25;
150616;1900;;;12,37;
150616;2000;;;9,89999;
150616;2100;;;7,24599;
150616;2200;;;7,116;
150616;2300;;;7,17799;
150617;0000;;;6,89799;
150617;0100;;;7,13699;
150617;0200;;;7,028;
150617;0300;;;7,05;
150617;0400;;;7,008;
150617;0500;;;7,213;
150617;0600;;;6,951;
150617;0700;;;6,987;
150617;0800;;;6,866;
150617;0900;;;7,239;
150617;1000;;;7,796;
150617;1100;;;7,62199;
150617;1200;;;7,833;
150617;1300;;;8,53999;
150617;1400;;;15,79;
150617;1500;;;13,82;
150617;1600;;;15,47;
150617;1700;;;15;
150617;1800;;;14,11;
150617;1900;;;13,97;
150617;2000;;;11,02;
150617;2100;;;10,77;
150617;2200;;;12,67;
150617;2300;;;11,28;
150618;0000;;;10,57;
150618;0100;;;10,47;
150618;0200;;;10,64;
150618;0300;;;10,86;
150618;0400;;;10,57;
150618;0500;;;10,42;
150618;0600;;;10,49;
150618;0700;;;10,18;
150618;0800;;;10,34;
150618;0900;;;10,35;
150618;1000;;;10,33;
150618;1100;;;10,73;
150618;1200;;;10,84;
150618;1300;;;11,52;
150618;1400;;;12,79;
150618;1500;;;14,23;
150618;1600;;;11,76;
150618;1700;;;11,49;
150618;1800;;;10,85;
150618;1900;;;11,72;
150618;2000;;;10,42;
150618;2100;;;11,04;
150618;2200;;;10,7;
150618;2300;;;10,71;
150619;0000;;;10,85;
150619;0100;;;10,43;
150619;0200;;;10,81;
150619;0300;;;10,63;
150619;0400;;;10,68;
150619;0500;;;10,34;
150619;0600;;;10,47;
150619;0700;;;10,43;
150619;0800;;;10,37;
150619;0900;;;10,47;
150619;1000;;;10,64;
150619;1100;;;10,46;
150619;1200;;;10,47;
150619;1300;;;10,43;
150619;1400;;;12,96;
150619;1500;;;15,28;
150619;1600;;;14,89;
150619;1700;;;17,51;
150619;1800;;;17,35;
150619;1900;;;14,06;
150619;2000;;;10,74;
150619;2100;;;10,6;
150619;2200;;;10,68;
150619;2300;;;11,19;
150620;0000;;;10,41;
150620;0100;;;10,48;
150620;0200;;;10,28;
150620;0300;;;10,3;
150620;0400;;;10,21;
150620;0500;;;10,26;
150620;0600;;;10,33;
150620;0700;;;10,34;
150620;0800;;;10,31;
150620;0900;;;10,28;
150620;1000;;;10,69;
150620;1100;;;10,77;
150620;1200;;;12,83;
150620;1300;;;14,2;
150620;1400;;;15,57;
150620;1500;;;17,53;
150620;1600;;;18,21;
150620;1700;;;18,71;
150620;1800;;;17,67;
150620;1900;;;17,9;
150620;2000;;;13,3;
150620;2100;;;10,28;
150620;2200;;;11,57;
150620;2300;;;10,57;
150621;0000;;;10,62;
150621;0100;;;10,52;
150621;0200;;;11,33;
150621;0300;;;10,51;
150621;0400;;;10,39;
150621;0500;;;10,16;
150621;0600;;;10,42;
150621;0700;;;10,46;
150621;0800;;;10,37;
150621;0900;;;10,52;
150621;1000;;;10,36;
150621;1100;;;10,3;
150621;1200;;;10,41;
150621;1300;;;11,38;
150621;1400;;;13,88;
150621;1500;;;14,88;
150621;1600;;;13,89;
150621;1700;;;15,3;
150621;1800;;;15,11;
150621;1900;;;14,8;
150621;2000;;;12,45;
150621;2100;;;11,6;
150621;2200;;;10,84;
150621;2300;;;10,23;
150622;0000;;;10,28;
150622;0100;;;10,37;
150622;0200;;;10,5;
150622;0300;;;10,5;
150622;0400;;;10,84;
150622;0500;;;10,2;
150622;0600;;;10,24;
150622;0700;;;9,98;
150622;0800;;;10,05;
150622;0900;;;9,90999;
150622;1000;;;10,18;
150622;1100;;;10,01;
150622;1200;;;10,49;
150622;1300;;;11,96;
150622;1400;;;12,49;
150622;1500;;;13,73;
150622;1600;;;15,04;
150622;1700;;;14,1;
150622;1800;;;12,74;
150622;1900;;;10,92;
150622;2000;;;10,5;
150622;2100;;;10,48;
150622;2200;;;10,5;
150622;2300;;;10,47;
150623;0000;;;10,56;
150623;0100;;;10,41;
150623;0200;;;10,22;
150623;0300;;;10,36;
150623;0400;;;10,24;
150623;0500;;;10,45;
150623;0600;;;11,43;
150623;0700;;;10,69;
150623;0800;;;7,295;
150623;0900;;;8,39999;
150623;1000;;;9,85999;
150623;1100;;;181,6;
150623;1200;;;8,56;
150623;1300;;;8,25;
150623;1400;;;8,89;
150623;1500;;;8,84;
150623;1600;;;9,45;
150623;1700;;;9,64999;
150623;1800;;;9,40999;
150623;1900;;;8,75;
150623;2000;;;7,738;
150623;2100;;;7,672;
150623;2200;;;7,49799;
150623;2300;;;8,06999;
150624;0000;;;7,89999;
150624;0100;;;7,922;
150624;0200;;;7,975;
150624;0300;;;8,17;
150624;0400;;;8,75999;
150624;0500;;;8,10999;
150624;0600;;;7,572;
150624;0700;;;7,602;
150624;0800;;;7,52;
150624;0900;;;7,606;
150624;1000;;;8,21999;
150624;1100;;;8,57999;
150624;1200;;;10,15;
150624;1300;;;11,85;
150624;1400;;;12,12;
150624;1500;;;12,05;
150624;1600;;;12,03;
150624;1700;;;12,45;
150624;1800;;;11,85;
150624;1900;;;8,90999;
150624;2000;;;7,669;
150624;2100;;;7,348;
150624;2200;;;7,52699;
150624;2300;;;7,838;
150625;0000;;;7,90199;
150625;0100;;;7,564;
150625;0200;;;7,758;
150625;0300;;;7,699;
150625;0400;;;7,59399;
150625;0500;;;8;
150625;0600;;;7,966;
150625;0700;;;7,381;
150625;0800;;;7,334;
150625;0900;;;7,546;
150625;1000;;;8,71999;
150625;1100;;;8,54999;
150625;1200;;;7,91399;
150625;1300;;;10,29;
150625;1400;;;12,49;
150625;1500;;;12,5;
150625;1600;;;14,25;
150625;1700;;;12,38;
150625;1800;;;10,31;
150625;1900;;;7,864;
150625;2000;;;7,134;
150625;2100;;;7,45499;
150625;2200;;;7,422;
150625;2300;;;8,10999;
150626;0000;;;7,53799;
150626;0100;;;7,368;
150626;0200;;;7,26299;
150626;0300;;;7,14799;
150626;0400;;;7,17;
150626;0500;;;7,23299;
150626;0600;;;7,209;
150626;0700;;;7,13699;
150626;0800;;;7,105;
150626;0900;;;7,26299;
150626;1000;;;7,494;
150626;1100;;;7,605;
150626;1200;;;7,57;
150626;1300;;;7,744;
150626;1400;;;9,78999;
150626;1500;;;11,45;
150626;1600;;;11,5;
150626;1700;;;12,01;
150626;1800;;;10,92;
150626;1900;;;7,81;
150626;2000;;;7,49799;
150626;2100;;;7,363;
150626;2200;;;7,884;
150626;2300;;;8,48999;
150627;0000;;;8,28;
150627;0100;;;7,87299;
150627;0200;;;7,644;
150627;0300;;;7,125;
150627;0400;;;7,641;
150627;0500;;;8,06;
150627;0600;;;8,28999;
150627;0700;;;7,196;
150627;0800;;;7,078;
150627;0900;;;7,182;
150627;1000;;;7,31899;
150627;1100;;;7,45699;
150627;1200;;;7,55399;
150627;1300;;;7,91499;
150627;1400;;;7,919;
150627;1500;;;8,5;
150627;1600;;;9,93999;
150627;1700;;;10,35;
150627;1800;;;10,04;
150627;1900;;;15,08;
150627;2000;;;23,42;
150627;2100;;;23,36;
150627;2200;;;18,89;
150627;2300;;;18,47;
150628;0000;;;27,96;
150628;0100;;;27,27;
150628;0200;;;21,54;
150628;0300;;;16,93;
150628;0400;;;19,62;
150628;0500;;;20,79;
150628;0600;;;22,67;
150628;0700;;;27,22;
150628;0800;;;34,47;
150628;0900;;;39,39;
150628;1000;;;40,7599;
150628;1100;;;39,71;
150628;1200;;;34,35;
150628;1300;;;37;
150628;1400;;;54,89;
150628;1500;;;52,47;
150628;1600;;;50,8;
150628;1700;;;48,28;
150628;1800;;;47,35;
150628;1900;;;64,5399;
150628;2000;;;167,8;
150628;2100;;;191,9;
150628;2200;;;191,3;
150628;2300;;;191,7;
150629;0000;;;191,7;
150629;0100;;;191,8;
150629;0200;;;191,8;
150629;0300;;;191,9;
150629;0400;;;191,6;
150629;0500;;;192;
150629;0600;;;191,8;
150629;0700;;;191,9;
150629;0800;;;191,8;
150629;0900;;;191,6;
150629;1000;;;191,6;
150629;1100;;;191,1;
150629;1200;;;191,8;
150629;1300;;;192,2;
150629;1400;;;30,41;
150629;1500;;;8,90999;
150629;1600;;;10,02;
150629;1700;;;9,37;
150629;1800;;;6,875;
150629;1900;;;5,502;
150629;2000;;;6,134;
150629;2100;;;5,295;
150629;2200;;;5,283;
150629;2300;;;5,018;
150630;0000;;;5,21;
150630;0100;;;4,826;
150630;0200;;;4,907;
150630;0300;;;4,824;
150630;0400;;;4,889;
150630;0500;;;4,95399;
150630;0600;;;4,965;
150630;0700;;;4,737;
150630;0800;;;4,882;
150630;0900;;;5,228;
150630;1000;;;43,9;
150630;1100;;;106,4;
150630;1200;;;7,42699;
150630;1300;;;5,53799;
150630;1400;;;6,153;
150630;1500;;;7,257;
150630;1600;;;9,07999;
150630;1700;;;8,37999;
150630;1800;;;7,02599;
150630;1900;;;5,796;
150630;2000;;;5,31699;
150630;2100;;;5,31499;
150630;2200;;;5,237;
150630;2300;;;5,395;
150701;0000;;;5,243;
150701;0100;;;5,424;
150701;0200;;;5,185;
150701;0300;;;5,171;
150701;0400;;;5,21899;
150701;0500;;;5,13599;
150701;0600;;;5,185;
150701;0700;;;5,06799;
150701;0800;;;5,02399;
150701;0900;;;5,161;
150701;1000;;;5,18999;
150701;1100;;;5,07999;
150701;1200;;;5,868;
150701;1300;;;6,981;
150701;1400;;;8,67;
150701;1500;;;9;
150701;1600;;;10,07;
150701;1700;;;8,92;
150701;1800;;;7,30199;
150701;1900;;;7,78899;
150701;2000;;;6,44399;
150701;2100;;;5,058;
150701;2200;;;5,005;
150701;2300;;;5,312;
150702;0000;;;5,21899;
150702;0100;;;5,74899;
150702;0200;;;5,064;
150702;0300;;;5,084;
150702;0400;;;5,197;
150702;0500;;;5,203;
150702;0600;;;5,46999;
150702;0700;;;4,993;
150702;0800;;;4,953;
150702;0900;;;4,972;
150702;1000;;;6,007;
150702;1100;;;5,89799;
150702;1200;;;5,808;
150702;1300;;;6,881;
150702;1400;;;7,947;
150702;1500;;;10,3;
150702;1600;;;11,76;
150702;1700;;;11,86;
150702;1800;;;12,38;
150702;1900;;;9,43999;
150702;2000;;;9,14999;
150702;2100;;;9,79999;
150702;2200;;;5,77699;
150702;2300;;;5,39;
150703;0000;;;5,518;
150703;0100;;;5,37399;
150703;0200;;;5,237;
150703;0300;;;5,018;
150703;0400;;;5,242;
150703;0500;;;5,06499;
150703;0600;;;5,044;
150703;0700;;;5,21999;
150703;0800;;;5,323;
150703;0900;;;5,34399;
150703;1000;;;5,618;
150703;1100;;;5,259;
150703;1200;;;5,605;
150703;1300;;;7,045;
150703;1400;;;9,25;
150703;1500;;;9,62999;
150703;1600;;;10,21;
150703;1700;;;10,15;
150703;1800;;;9,60999;
150703;1900;;;6,39799;
150703;2000;;;5,015;
150703;2100;;;5,129;
150703;2200;;;5,145;
150703;2300;;;5,243;
150704;0000;;;5,389;
150704;0100;;;5,37099;
150704;0200;;;5,28799;
150704;0300;;;5,26299;
150704;0400;;;5,223;
150704;0500;;;6,21899;
150704;0600;;;6,322;
150704;0700;;;8,2;
150704;0800;;;7,35;
150704;0900;;;5,39999;
150704;1000;;;5,342;
150704;1100;;;6,754;
150704;1200;;;8,20999;
150704;1300;;;9,87999;
150704;1400;;;11,47;
150704;1500;;;11,79;
150704;1600;;;11,08;
150704;1700;;;10,97;
150704;1800;;;10,25;
150704;1900;;;7,66;
150704;2000;;;5,647;
150704;2100;;;5,295;
150704;2200;;;5,337;
150704;2300;;;5,347;
150705;0000;;;5,327;
150705;0100;;;5,341;
150705;0200;;;6,084;
150705;0300;;;5,778;
150705;0400;;;5,894;
150705;0500;;;6,271;
150705;0600;;;5,77299;
150705;0700;;;5,67999;
150705;0800;;;5,334;
150705;0900;;;5,405;
150705;1000;;;5,16499;
150705;1100;;;5,494;
150705;1200;;;5,657;
150705;1300;;;5,81599;
150705;1400;;;6,281;
150705;1500;;;6,53999;
150705;1600;;;6,23;
150705;1700;;;6,44099;
150705;1800;;;7,01199;
150705;1900;;;6,964;
150705;2000;;;5,71;
150705;2100;;;6,3;
150705;2200;;;5,645;
150705;2300;;;5,488;
150706;0000;;;5,708;
150706;0100;;;6,071;
150706;0200;;;5,112;
150706;0300;;;5,286;
150706;0400;;;5,487;
150706;0500;;;5,02599;
150706;0600;;;4,99799;
150706;0700;;;5,044;
150706;0800;;;5,018;
150706;0900;;;5,058;
150706;1000;;;5,019;
150706;1100;;;5,086;
150706;1200;;;5,09399;
150706;1300;;;5,631;
150706;1400;;;7,186;
150706;1500;;;7,98;
150706;1600;;;7,59599;
150706;1700;;;7,102;
150706;1800;;;7,05099;
150706;1900;;;8,25999;
150706;2000;;;8,39999;
150706;2100;;;5,602;
150706;2200;;;5,06499;
150706;2300;;;5,139;
150707;0000;;;5,086;
150707;0100;;;5,14999;
150707;0200;;;5,005;
150707;0300;;;4,879;
150707;0400;;;4,93999;
150707;0500;;;4,95;
150707;0600;;;4,986;
150707;0700;;;4,92599;
150707;0800;;;4,978;
150707;0900;;;5,045;
150707;1000;;;4,867;
150707;1100;;;24,62;
150707;1200;;;194,1;
150707;1300;;;5,574;
150707;1400;;;7,32999;
150707;1500;;;10,75;
150707;1600;;;11,52;
150707;1700;;;14,68;
150707;1800;;;8,42;
150707;1900;;;6,102;
150707;2000;;;6,13;
150707;2100;;;5,34499;
150707;2200;;;5,217;
150707;2300;;;5,38699;
150708;0000;;;5,53999;
150708;0100;;;5,35;
150708;0200;;;5,16199;
150708;0300;;;5,241;
150708;0400;;;5,147;
150708;0500;;;5,12199;
150708;0600;;;5,294;
150708;0700;;;4,978;
150708;0800;;;5,159;
150708;0900;;;5,13;
150708;1000;;;5,131;
150708;1100;;;5,145;
150708;1200;;;5,37;
150708;1300;;;6,96999;
150708;1400;;;8,29999;
150708;1500;;;9,34999;
150708;1600;;;8,92;
150708;1700;;;7,451;
150708;1800;;;7,02399;
150708;1900;;;5,675;
150708;2000;;;5,31899;
150708;2100;;;5,267;
150708;2200;;;5,339;
150708;2300;;;5,157;
150709;0000;;;5,433;
150709;0100;;;5,02;
150709;0200;;;5,19299;
150709;0300;;;5,112;
150709;0400;;;4,947;
150709;0500;;;5,085;
150709;0600;;;5,13699;
150709;0700;;;5,02299;
150709;0800;;;5,092;
150709;0900;;;5,006;
150709;1000;;;5,215;
150709;1100;;;5,15199;
150709;1200;;;5,55099;
150709;1300;;;5,564;
150709;1400;;;6,22099;
150709;1500;;;6,62299;
150709;1600;;;6,654;
150709;1700;;;6,598;
150709;1800;;;5,884;
150709;1900;;;6,14899;
150709;2000;;;5,99799;
150709;2100;;;5,772;
150709;2200;;;5,351;
150709;2300;;;5,05199;
150710;0000;;;5,311;
150710;0100;;;4,934;
150710;0200;;;5,084;
150710;0300;;;5,034;
150710;0400;;;5,049;
150710;0500;;;5,547;
150710;0600;;;5,083;
150710;0700;;;4,98;
150710;0800;;;5,14799;
150710;0900;;;4,959;
150710;1000;;;5,147;
150710;1100;;;5,418;
150710;1200;;;5,348;
150710;1300;;;5,91599;
150710;1400;;;7,03699;
150710;1500;;;7,48499;
150710;1600;;;7,751;
150710;1700;;;8,60999;
150710;1800;;;8,12;
150710;1900;;;6,891;
150710;2000;;;5,30199;
150710;2100;;;5,362;
150710;2200;;;5,584;
150710;2300;;;5,312;
150711;0000;;;5,197;
150711;0100;;;5,365;
150711;0200;;;5,269;
150711;0300;;;5,057;
150711;0400;;;4,977;
150711;0500;;;5,05299;
150711;0600;;;5,115;
150711;0700;;;5,072;
150711;0800;;;5,23299;
150711;0900;;;5,147;
150711;1000;;;5,16299;
150711;1100;;;5,266;
150711;1200;;;5,32899;
150711;1300;;;5,88599;
150711;1400;;;5,80399;
150711;1500;;;5,408;
150711;1600;;;5,633;
150711;1700;;;5,63;
150711;1800;;;5,38699;
150711;1900;;;5,111;
150711;2000;;;5,198;
150711;2100;;;5,67699;
150711;2200;;;5,63499;
150711;2300;;;6,028;
150712;0000;;;6,74899;
150712;0100;;;8,17999;
150712;0200;;;8,64999;
150712;0300;;;9,54999;
150712;0400;;;10,39;
150712;0500;;;11,54;
150712;0600;;;;
150712;0700;;;;
150712;0800;;;;
150712;0900;;;;
150712;1000;;;;
150712;1100;;;;
150712;1200;;;;
150712;1300;;;;
150712;1400;;;;
150712;1500;;;4,66299;
150712;1600;;;2,549;
150712;1700;;;5,253;
150712;1800;;;6,81499;
150712;1900;;;6,27299;
150712;2000;;;5,96999;
150712;2100;;;5,42999;
150712;2200;;;5,708;
150712;2300;;;5,41599;
150713;0000;;;5,201;
150713;0100;;;5,518;
150713;0200;;;5,848;
150713;0300;;;5,675;
150713;0400;;;5,66499;
150713;0500;;;6,211;
150713;0600;;;6,014;
150713;0700;;;6,019;
150713;0800;;;5,814;
150713;0900;;;0;
150713;1000;;;0;
150713;1100;;;0;
150713;1200;;;0;
150713;1300;;;0;
150713;1400;;;0;
150713;1500;;;0;
150713;1600;;;0;
150713;1700;;;28,99;
150713;1800;;;54,65;
150713;1900;;;16,22;
150713;2000;;;14,15;
150713;2100;;;14,21;
150713;2200;;;12,46;
150713;2300;;;10,81;
150714;0000;;;10,5;
150714;0100;;;11,22;
150714;0200;;;11,78;
150714;0300;;;11,69;
150714;0400;;;11,62;
150714;0500;;;11,16;
150714;0600;;;10,79;
150714;0700;;;10,58;
150714;0800;;;10,34;
150714;0900;;;10,53;
150714;1000;;;10,55;
150714;1100;;;10,99;
150714;1200;;;11,15;
150714;1300;;;13,44;
150714;1400;;;14,96;
150714;1500;;;116,2;
150714;1600;;;18,94;
150714;1700;;;17,88;
150714;1800;;;18,01;
150714;1900;;;17,31;
150714;2000;;;14,33;
150714;2100;;;11;
150714;2200;;;10,9;
150714;2300;;;10,84;
150715;0000;;;10,72;
150715;0100;;;10,65;
150715;0200;;;10,96;
150715;0300;;;10,72;
150715;0400;;;10,74;
150715;0500;;;10,74;
150715;0600;;;10,78;
150715;0700;;;10,92;
150715;0800;;;10,85;
150715;0900;;;10,87;
150715;1000;;;10,78;
150715;1100;;;11,11;
150715;1200;;;11,83;
150715;1300;;;12,56;
150715;1400;;;13,94;
150715;1500;;;15,73;
150715;1600;;;15,54;
150715;1700;;;15,78;
150715;1800;;;14,3;
150715;1900;;;12,17;
150715;2000;;;11,74;
150715;2100;;;10,8;
150715;2200;;;10,85;
150715;2300;;;10,78;
150716;0000;;;10,87;
150716;0100;;;10,88;
150716;0200;;;11,05;
150716;0300;;;10,79;
150716;0400;;;10,83;
150716;0500;;;10,54;
150716;0600;;;11,02;
150716;0700;;;10,61;
150716;0800;;;10,77;
150716;0900;;;10,63;
150716;1000;;;10,91;
150716;1100;;;11,32;
150716;1200;;;12,96;
150716;1300;;;15,52;
150716;1400;;;15,42;
150716;1500;;;15,98;
150716;1600;;;16,2;
150716;1700;;;16,66;
150716;1800;;;16,6;
150716;1900;;;13,96;
150716;2000;;;15,12;
150716;2100;;;14,33;
150716;2200;;;11,1;
150716;2300;;;11,01;
150717;0000;;;10,82;
150717;0100;;;10,91;
150717;0200;;;10,72;
150717;0300;;;10,87;
150717;0400;;;10,68;
150717;0500;;;10,82;
150717;0600;;;10,65;
150717;0700;;;10,8;
150717;0800;;;10,71;
150717;0900;;;10,83;
150717;1000;;;10,95;
150717;1100;;;11,64;
150717;1200;;;12,1;
150717;1300;;;13,61;
150717;1400;;;14,92;
150717;1500;;;16,2;
150717;1600;;;22,46;
150717;1700;;;22,3;
150717;1800;;;22,93;
150717;1900;;;;
150717;2000;;;13,96;
150717;2100;;;11;
150717;2200;;;11,07;
150717;2300;;;10,94;
150718;0000;;;11;
150718;0100;;;10,95;
150718;0200;;;10,88;
150718;0300;;;10,79;
150718;0400;;;10,92;
150718;0500;;;10,76;
150718;0600;;;10,99;
150718;0700;;;10,79;
150718;0800;;;10,86;
150718;0900;;;10,92;
150718;1000;;;11,15;
150718;1100;;;11,23;
150718;1200;;;12,87;
150718;1300;;;15,12;
150718;1400;;;16,44;
150718;1500;;;17,25;
150718;1600;;;17,31;
150718;1700;;;17,7;
150718;1800;;;18,07;
150718;1900;;;19,98;
150718;2000;;;18,95;
150718;2100;;;13,08;
150718;2200;;;11,53;
150718;2300;;;11,8;
150719;0000;;;13,79;
150719;0100;;;15,11;
150719;0200;;;13,93;
150719;0300;;;13,47;
150719;0400;;;13,23;
150719;0500;;;12,5;
150719;0600;;;12,74;
150719;0700;;;11,83;
150719;0800;;;13,41;
150719;0900;;;13,19;
150719;1000;;;14,59;
150719;1100;;;14,3;
150719;1200;;;14,92;
150719;1300;;;16,82;
150719;1400;;;18,33;
150719;1500;;;20,31;
150719;1600;;;21,02;
150719;1700;;;19,4;
150719;1800;;;17,37;
150719;1900;;;15,79;
150719;2000;;;13,54;
150719;2100;;;11,49;
150719;2200;;;11,01;
150719;2300;;;11,44;
150720;0000;;;11,58;
150720;0100;;;11,62;
150720;0200;;;12,11;
150720;0300;;;11,52;
150720;0400;;;11,65;
150720;0500;;;11,27;
150720;0600;;;11,54;
150720;0700;;;11,29;
150720;0800;;;10,56;
150720;0900;;;10,79;
150720;1000;;;11,95;
150720;1100;;;12,38;
150720;1200;;;12,46;
150720;1300;;;14,41;
150720;1400;;;16,98;
150720;1500;;;17,24;
150720;1600;;;18,17;
150720;1700;;;18,42;
150720;1800;;;18,07;
150720;1900;;;17,25;
150720;2000;;;14,72;
150720;2100;;;11,16;
150720;2200;;;10,84;
150720;2300;;;10,9;
150721;0000;;;10,86;
150721;0100;;;10,81;
150721;0200;;;10,95;
150721;0300;;;10,72;
150721;0400;;;10,73;
150721;0500;;;10,79;
150721;0600;;;10,68;
150721;0700;;;10,89;
150721;0800;;;10,69;
150721;0900;;;136,1;
150721;1000;;;11,76;
150721;1100;;;12,11;
150721;1200;;;13,82;
150721;1300;;;12,68;
150721;1400;;;13,33;
150721;1500;;;14,95;
150721;1600;;;15,39;
150721;1700;;;16,26;
150721;1800;;;15,97;
150721;1900;;;14,07;
150721;2000;;;13,09;
150721;2100;;;11,41;
150721;2200;;;10,32;
150721;2300;;;10,39;
150722;0000;;;10,66;
150722;0100;;;10,52;
150722;0200;;;10,64;
150722;0300;;;10,61;
150722;0400;;;10,56;
150722;0500;;;10,47;
150722;0600;;;10,57;
150722;0700;;;10,52;
150722;0800;;;10,25;
150722;0900;;;10,45;
150722;1000;;;10,39;
150722;1100;;;10,95;
150722;1200;;;11,38;
150722;1300;;;11,95;
150722;1400;;;12,18;
150722;1500;;;12,5;
150722;1600;;;12,96;
150722;1700;;;13,1;
150722;1800;;;12,89;
150722;1900;;;11,19;
150722;2000;;;10,63;
150722;2100;;;10,71;
150722;2200;;;10,57;
150722;2300;;;10,61;
150723;0000;;;10,6;
150723;0100;;;10,71;
150723;0200;;;10,51;
150723;0300;;;10,45;
150723;0400;;;10,45;
150723;0500;;;10,61;
150723;0600;;;10,43;
150723;0700;;;10,44;
150723;0800;;;10,57;
150723;0900;;;10,64;
150723;1000;;;10,88;
150723;1100;;;10,79;
150723;1200;;;10,94;
150723;1300;;;10,82;
150723;1400;;;12,42;
150723;1500;;;14,04;
150723;1600;;;12,26;
150723;1700;;;12,77;
150723;1800;;;12,12;
150723;1900;;;11,24;
150723;2000;;;11,14;
150723;2100;;;10,81;
150723;2200;;;10,54;
150723;2300;;;10,23;
150724;0000;;;10,44;
150724;0100;;;10,67;
150724;0200;;;10,71;
150724;0300;;;11,16;
150724;0400;;;10,74;
150724;0500;;;10,71;
150724;0600;;;10,44;
150724;0700;;;10,6;
150724;0800;;;10,55;
150724;0900;;;10,57;
150724;1000;;;10,74;
150724;1100;;;11,13;
150724;1200;;;11,12;
150724;1300;;;11,02;
150724;1400;;;12,13;
150724;1500;;;13,61;
150724;1600;;;13,99;
150724;1700;;;15,37;
150724;1800;;;13,49;
150724;1900;;;12,69;
150724;2000;;;13,56;
150724;2100;;;13,12;
150724;2200;;;12,46;
150724;2300;;;13,31;
150725;0000;;;10,96;
150725;0100;;;11,44;
150725;0200;;;12,95;
150725;0300;;;11,06;
150725;0400;;;10,35;
150725;0500;;;10,66;
150725;0600;;;10,6;
150725;0700;;;11;
150725;0800;;;11,01;
150725;0900;;;10,64;
150725;1000;;;10,7;
150725;1100;;;10,69;
150725;1200;;;11,14;
150725;1300;;;11,26;
150725;1400;;;11,13;
150725;1500;;;11,42;
150725;1600;;;12,44;
150725;1700;;;14,05;
150725;1800;;;13,38;
150725;1900;;;13,06;
150725;2000;;;12,78;
150725;2100;;;12,86;
150725;2200;;;13,5;
150725;2300;;;12,11;
150726;0000;;;11,05;
150726;0100;;;10,68;
150726;0200;;;11,25;
150726;0300;;;11,54;
150726;0400;;;11,58;
150726;0500;;;10,99;
150726;0600;;;10,55;
150726;0700;;;10,66;
150726;0800;;;10,75;
150726;0900;;;10,83;
150726;1000;;;10,6;
150726;1100;;;10,79;
150726;1200;;;14,74;
150726;1300;;;13,31;
150726;1400;;;12,76;
150726;1500;;;11,3;
