FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180326;1100;;;0,137833;
180326;1200;;;0,1368;
180326;1300;;;0,137217;
180326;1400;;;0,1373;
180326;1500;;;0,137633;
180326;1600;;;0,137817;
180326;1700;;;0,1369;
180326;1800;;;0,137417;
180326;1900;;;0,1373;
180326;2000;;;0,137033;
180326;2100;;;0,13725;
180326;2200;;;0,1375;
180326;2300;;;0,137967;
180327;0000;;;0,145817;
180327;0100;;;0,166883;
180327;0200;;;0,138083;
180327;0300;;;0,1382;
180327;0400;;;0,137933;
180327;0500;;;0,138967;
180327;0600;;;0,13965;
180327;0700;;;0,1377;
180327;0800;;;0,1373;
180327;0900;;;0,13755;
180327;1000;;;0,137167;
180327;1100;;;0,136683;
180327;1200;;;0,136983;
180327;1300;;;0,138617;
180327;1400;;;0,137433;
180327;1500;;;0,137967;
180327;1600;;;0,138017;
180327;1700;;;0,138333;
180327;1800;;;0,139183;
180327;1900;;;0,139483;
180327;2000;;;0,13935;
180327;2100;;;0,138967;
180327;2200;;;0,1381;
180327;2300;;;0,137633;
180328;0000;;;0,138817;
180328;0100;;;0,138367;
180328;0200;;;0,138633;
180328;0300;;;0,1387;
180328;0400;;;0,138833;
180328;0500;;;0,13835;
180328;0600;;;0,138517;
180328;0700;;;0,1386;
180328;0800;;;0,138533;
180328;0900;;;0,1418;
180328;1000;;;0,1276;
180328;1100;;;0,127733;
180328;1200;;;;
180328;1300;;;0,12495;
180328;1400;;;0,125117;
180328;1500;;;0,115417;
180328;1600;;;0,116317;
180328;1700;;;0,118317;
180328;1800;;;0,1183;
180328;1900;;;0,11755;
180328;2000;;;0,118383;
180328;2100;;;0,117333;
180328;2200;;;0,1177;
180328;2300;;;0,116633;
180329;0000;;;0,116683;
180329;0100;;;0,1175;
180329;0200;;;0,1165;
180329;0300;;;0,117267;
180329;0400;;;0,116833;
180329;0500;;;0,11655;
180329;0600;;;0,117217;
180329;0700;;;0,1168;
180329;0800;;;0,114458;
180329;0900;;;0,114373;
180329;1000;;;0,11475;
180329;1100;;;0,114017;
180329;1200;;;0,1134;
180329;1300;;;0,113767;
180329;1400;;;0,114417;
180329;1500;;;0,114017;
180329;1600;;;0,113867;
180329;1700;;;0,113917;
180329;1800;;;0,113576;
180329;1900;;;0,113267;
180329;2000;;;0,114339;
180329;2100;;;0,1139;
180329;2200;;;0,114;
180329;2300;;;0,11425;
180330;0000;;;0,114458;
180330;0100;;;0,114917;
180330;0200;;;0,112767;
180330;0300;;;0,113644;
180330;0400;;;0,1137;
180330;0500;;;0,165867;
180330;0600;;;0,497433;
180330;0700;;;0,143733;
180330;0800;;;0,1141;
180330;0900;;;0,1141;
180330;1000;;;0,120483;
180330;1100;;;0,1148;
180330;1200;;;0,113883;
180330;1300;;;0,1131;
180330;1400;;;0,11378;
180330;1500;;;0,114067;
180330;1600;;;0,113339;
180330;1700;;;0,113583;
180330;1800;;;0,113917;
180330;1900;;;0,113667;
180330;2000;;;0,113683;
180330;2100;;;0,113967;
180330;2200;;;0,113949;
180330;2300;;;0,114167;
180331;0000;;;0,113333;
180331;0100;;;0,114183;
180331;0200;;;0,113833;
180331;0300;;;0,11385;
180331;0400;;;0,113967;
180331;0500;;;0,113733;
180331;0600;;;0,1139;
180331;0700;;;0,113746;
180331;0800;;;0,114317;
180331;0900;;;0,113217;
180331;1000;;;0,114217;
180331;1100;;;0,11425;
180331;1200;;;0,114267;
180331;1300;;;0,1148;
180331;1400;;;0,1147;
180331;1500;;;0,114467;
180331;1600;;;0,1143;
180331;1700;;;0,114717;
180331;1800;;;0,114867;
180331;1900;;;0,115233;
180331;2000;;;0,114683;
180331;2100;;;0,114733;
180331;2200;;;0,11465;
180331;2300;;;0,114797;
180401;0000;;;0,114917;
180401;0100;;;0,114933;
180401;0200;;;0,114717;
180401;0300;;;0,114583;
180401;0400;;;0,11395;
180401;0500;;;0,114508;
180401;0600;;;0,114833;
180401;0700;;;0,114067;
180401;0800;;;0,114833;
180401;0900;;;0,114667;
180401;1000;;;0,114183;
180401;1100;;;0,114167;
180401;1200;;;0,114667;
180401;1300;;;0,11539;
180401;1400;;;0,115339;
180401;1500;;;0,1147;
180401;1600;;;0,11485;
180401;1700;;;0,115633;
180401;1800;;;0,115356;
180401;1900;;;0,114717;
180401;2000;;;0,11475;
180401;2100;;;0,115068;
180401;2200;;;;
180401;2300;;;;
180402;0000;;;;
180402;0100;;;;
180402;0200;;;;
180402;0300;;;;
180402;0400;;;;
180402;0500;;;;
180402;0600;;;;
180402;0700;;;;
180402;0800;;;;
180402;0900;;;;
180402;1000;;;;
180402;1100;;;;
180402;1200;;;0,11495;
180402;1300;;;0,115017;
180402;1400;;;0,115517;
180402;1500;;;0,115033;
180402;1600;;;0,115083;
180402;1700;;;0,114933;
180402;1800;;;0,1154;
180402;1900;;;0,115617;
180402;2000;;;0,116383;
180402;2100;;;0,11575;
180402;2200;;;0,114417;
180402;2300;;;0,115;
180403;0000;;;0,115133;
180403;0100;;;0,115117;
180403;0200;;;0,115217;
180403;0300;;;0,114483;
180403;0400;;;0,11505;
180403;0500;;;0,115117;
180403;0600;;;0,11535;
180403;0700;;;0,115483;
180403;0800;;;0,114867;
180403;0900;;;0,115617;
180403;1000;;;0,11545;
180403;1100;;;0,115167;
180403;1200;;;0,114317;
180403;1300;;;0,114267;
180403;1400;;;0,1149;
180403;1500;;;0,11485;
180403;1600;;;0,115593;
180403;1700;;;0,114783;
180403;1800;;;0,115283;
180403;1900;;;0,115633;
180403;2000;;;0,115967;
180403;2100;;;0,11555;
180403;2200;;;0,114967;
180403;2300;;;0,1147;
180404;0000;;;0,115317;
180404;0100;;;0,11545;
180404;0200;;;0,11525;
180404;0300;;;0,115267;
180404;0400;;;0,1153;
180404;0500;;;0,11555;
180404;0600;;;0,115333;
180404;0700;;;0,115217;
180404;0800;;;0,115583;
180404;0900;;;0,1153;
180404;1000;;;0,115433;
180404;1100;;;0,115433;
180404;1200;;;0,115583;
180404;1300;;;0,115183;
180404;1400;;;0,11515;
180404;1500;;;0,115883;
180404;1600;;;0,11505;
180404;1700;;;0,1152;
180404;1800;;;0,1151;
180404;1900;;;0,11605;
180404;2000;;;0,116083;
180404;2100;;;0,116067;
180404;2200;;;0,116183;
180404;2300;;;0,115933;
180405;0000;;;0,115267;
180405;0100;;;0,11555;
180405;0200;;;0,115833;
180405;0300;;;0,11575;
180405;0400;;;0,115833;
180405;0500;;;0,115817;
180405;0600;;;0,11535;
180405;0700;;;0,115917;
180405;0800;;;0,116283;
180405;0900;;;0,116417;
180405;1000;;;0,116333;
180405;1100;;;;
180405;1200;;;;
180405;1300;;;;
180405;1400;;;;
180405;1500;;;;
180405;1600;;;;
180405;1700;;;;
180405;1800;;;;
180405;1900;;;;
180405;2000;;;;
180405;2100;;;;
180405;2200;;;;
180405;2300;;;;
180406;0000;;;;
180406;0100;;;;
180406;0200;;;;
180406;0300;;;;
180406;0400;;;;
180406;0500;;;;
180406;0600;;;;
180406;0700;;;;
180406;0800;;;;
180406;0900;;;;
180406;1000;;;;
180406;1100;;;;
180406;1200;;;;
180406;1300;;;;
180406;1400;;;;
180406;1500;;;;
180406;1600;;;;
180406;1700;;;;
180406;1800;;;;
180406;1900;;;;
180406;2000;;;;
180406;2100;;;;
180406;2200;;;;
180406;2300;;;;
180407;0000;;;;
180407;0100;;;;
180407;0200;;;;
180407;0300;;;;
180407;0400;;;;
180407;0500;;;;
180407;0600;;;;
180407;0700;;;;
180407;0800;;;;
180407;0900;;;;
180407;1000;;;;
180407;1100;;;;
180407;1200;;;;
180407;1300;;;;
180407;1400;;;;
180407;1500;;;;
180407;1600;;;;
180407;1700;;;;
180407;1800;;;;
180407;1900;;;;
180407;2000;;;;
180407;2100;;;;
180407;2200;;;;
180407;2300;;;;
180408;0000;;;;
180408;0100;;;;
180408;0200;;;;
180408;0300;;;;
180408;0400;;;;
180408;0500;;;;
180408;0600;;;;
180408;0700;;;;
180408;0800;;;;
180408;0900;;;;
180408;1000;;;;
180408;1100;;;;
180408;1200;;;;
180408;1300;;;;
180408;1400;;;;
180408;1500;;;;
180408;1600;;;;
180408;1700;;;;
180408;1800;;;;
180408;1900;;;;
180408;2000;;;;
180408;2100;;;;
180408;2200;;;;
180408;2300;;;;
180409;0000;;;;
180409;0100;;;;
180409;0200;;;;
180409;0300;;;;
180409;0400;;;;
180409;0500;;;;
180409;0600;;;;
180409;0700;;;;
180409;0800;;;;
180409;0900;;;;
180409;1000;;;;
180409;1100;;;;
180409;1200;;;;
180409;1300;;;;
180409;1400;;;;
180409;1500;;;;
180409;1600;;;;
180409;1700;;;;
180409;1800;;;;
180409;1900;;;;
180409;2000;;;;
180409;2100;;;;
180409;2200;;;;
180409;2300;;;;
180410;0000;;;;
180410;0100;;;;
180410;0200;;;;
180410;0300;;;;
180410;0400;;;;
180410;0500;;;;
180410;0600;;;;
180410;0700;;;;
180410;0800;;;;
180410;0900;;;;
180410;1000;;;;
180410;1100;;;;
180410;1200;;;;
180410;1300;;;;
180410;1400;;;;
180410;1500;;;;
180410;1600;;;;
180410;1700;;;;
180410;1800;;;;
180410;1900;;;;
180410;2000;;;0,496283;
180410;2100;;;0,47165;
180410;2200;;;0,4681;
180410;2300;;;0,462267;
180411;0000;;;0,465883;
180411;0100;;;0,463417;
180411;0200;;;0,472883;
180411;0300;;;0,461933;
180411;0400;;;0,458083;
180411;0500;;;0,45805;
180411;0600;;;0,470417;
180411;0700;;;0,481883;
180411;0800;;;0,491667;
180411;0900;;;0,47935;
180411;1000;;;0,45225;
180411;1100;;;0,45665;
180411;1200;;;0,4532;
180411;1300;;;0,453917;
180411;1400;;;0,45445;
180411;1500;;;0,457133;
180411;1600;;;0,454267;
180411;1700;;;0,45215;
180411;1800;;;0,454433;
180411;1900;;;0,457583;
180411;2000;;;0,45665;
180411;2100;;;0,459433;
180411;2200;;;0,45585;
180411;2300;;;0,454017;
180412;0000;;;0,455133;
180412;0100;;;0,453367;
180412;0200;;;0,454517;
180412;0300;;;0,454833;
180412;0400;;;0,45425;
180412;0500;;;0,45445;
180412;0600;;;0,460583;
180412;0700;;;0,471067;
180412;0800;;;0,457467;
180412;0900;;;0,452383;
180412;1000;;;0,4538;
180412;1100;;;0,454617;
180412;1200;;;0,453933;
180412;1300;;;0,450633;
180412;1400;;;0,451333;
180412;1500;;;0,449933;
180412;1600;;;0,450267;
180412;1700;;;0,451467;
180412;1800;;;0,451033;
180412;1900;;;0,4556;
180412;2000;;;0,471983;
180412;2100;;;0,46805;
180412;2200;;;0,455217;
180412;2300;;;0,464783;
180413;0000;;;0,4535;
180413;0100;;;0,4533;
180413;0200;;;0,45475;
180413;0300;;;0,463317;
180413;0400;;;0,48145;
180413;0500;;;0,4676;
180413;0600;;;0,46665;
180413;0700;;;0,509475;
180413;0800;;;;
180413;0900;;;;
180413;1000;;;;
180413;1100;;;;
180413;1200;;;;
180413;1300;;;;
180413;1400;;;;
180413;1500;;;;
180413;1600;;;0,019983;
180413;1700;;;0,0201186;
180413;1800;;;0,0201833;
180413;1900;;;0,0202667;
180413;2000;;;0,0211333;
180413;2100;;;0,0299661;
180413;2200;;;0,0304667;
180413;2300;;;0,0205167;
180414;0000;;;0,0201333;
180414;0100;;;0,0230833;
180414;0200;;;0,0203167;
180414;0300;;;0,0235167;
180414;0400;;;0,0286167;
180414;0500;;;0,0292833;
180414;0600;;;0,0213167;
180414;0700;;;0,02115;
180414;0800;;;0,0263667;
180414;0900;;;0,0204167;
180414;1000;;;0,0206667;
180414;1100;;;0,0206;
180414;1200;;;0,0207667;
180414;1300;;;0,02055;
180414;1400;;;0,02065;
180414;1500;;;0,02065;
180414;1600;;;0,0207833;
180414;1700;;;0,02065;
180414;1800;;;0,0206333;
180414;1900;;;0,0211167;
180414;2000;;;0,0207167;
180414;2100;;;0,02665;
180414;2200;;;0,0205333;
180414;2300;;;0,02085;
180415;0000;;;0,0212333;
180415;0100;;;0,02725;
180415;0200;;;0,0296;
180415;0300;;;0,0301167;
180415;0400;;;0,0268167;
180415;0500;;;0,0226333;
180415;0600;;;0,0227667;
180415;0700;;;0,0207;
180415;0800;;;0,0205833;
180415;0900;;;0,0206333;
180415;1000;;;0,0205;
180415;1100;;;0,0204833;
180415;1200;;;0,0203833;
180415;1300;;;0,0203167;
180415;1400;;;0,0203833;
180415;1500;;;0,0203;
180415;1600;;;0,0205333;
180415;1700;;;0,02005;
180415;1800;;;0,0200667;
180415;1900;;;0,0201;
180415;2000;;;0,0201167;
180415;2100;;;0,02005;
180415;2200;;;0,02015;
180415;2300;;;0,0201333;
180416;0000;;;0,0206333;
180416;0100;;;0,02005;
180416;0200;;;0,02025;
180416;0300;;;0,02015;
180416;0400;;;0,0201667;
180416;0500;;;0,0201167;
180416;0600;;;0,0200833;
180416;0700;;;0,0200667;
180416;0800;;;0,0200833;
180416;0900;;;0,0200667;
180416;1000;;;0,0201833;
180416;1100;;;0,0200667;
180416;1200;;;0,0208833;
180416;1300;;;0,0199167;
180416;1400;;;;
180416;1500;;;;
180416;1600;;;;
180416;1700;;;;
180416;1800;;;0,54938;
180416;1900;;;0,5551;
180416;2000;;;0,550167;
180416;2100;;;0,62485;
180416;2200;;;0,569683;
180416;2300;;;0,554684;
180417;0000;;;0,624984;
180417;0100;;;0,6444;
180417;0200;;;0,555283;
180417;0300;;;0,556384;
180417;0400;;;0,55525;
180417;0500;;;0,552483;
180417;0600;;;0,5515;
180417;0700;;;0,547533;
180417;0800;;;0,5441;
180417;0900;;;0,544517;
180417;1000;;;0,54435;
180417;1100;;;0,541433;
180417;1200;;;0,539667;
180417;1300;;;0,537767;
180417;1400;;;0,539933;
180417;1500;;;0,39049;
180417;1600;;;0,138617;
180417;1700;;;0,138233;
180417;1800;;;0,137817;
180417;1900;;;0,150433;
180417;2000;;;0,1575;
180417;2100;;;0,153583;
180417;2200;;;0,149;
180417;2300;;;0,17;
180418;0000;;;0,1549;
180418;0100;;;0,3443;
180418;0200;;;0,515817;
180418;0300;;;0,5103;
180418;0400;;;0,504067;
180418;0500;;;0,380367;
180418;0600;;;0,46065;
180418;0700;;;0,52485;
180418;0800;;;0,40435;
180418;0900;;;0,159517;
180418;1000;;;0,140283;
180418;1100;;;0,140917;
180418;1200;;;0,14535;
180418;1300;;;0,14975;
180418;1400;;;0,144883;
180418;1500;;;0,139617;
180418;1600;;;0,14545;
180418;1700;;;0,139667;
180418;1800;;;0,1357;
180418;1900;;;0,1398;
180418;2000;;;0,13665;
180418;2100;;;0,142;
180418;2200;;;0,1924;
180418;2300;;;0,258867;
180419;0000;;;0,234;
180419;0100;;;0,139067;
180419;0200;;;0,140083;
180419;0300;;;0,1445;
180419;0400;;;0,16675;
180419;0500;;;0,1465;
180419;0600;;;0,176833;
180419;0700;;;0,185917;
180419;0800;;;0,140617;
180419;0900;;;0,144133;
180419;1000;;;0,145017;
180419;1100;;;0,145133;
180419;1200;;;0,144933;
180419;1300;;;0,118417;
180419;1400;;;0,02475;
180419;1500;;;0,0222833;
180419;1600;;;0,04545;
180419;1700;;;0,113533;
180419;1800;;;0,1184;
180419;1900;;;0,1275;
180419;2000;;;0,127783;
180419;2100;;;0,134667;
180419;2200;;;0,130183;
180419;2300;;;0,128483;
180420;0000;;;0,128383;
180420;0100;;;0,468583;
180420;0200;;;0,22765;
180420;0300;;;0,13385;
180420;0400;;;0,132883;
180420;0500;;;0,134667;
180420;0600;;;0,131783;
180420;0700;;;0,12955;
180420;0800;;;0,0367167;
180420;0900;;;;
180420;1000;;;;
180420;1100;;;0,130967;
180420;1200;;;0,125783;
180420;1300;;;0,1318;
180420;1400;;;0,131283;
180420;1500;;;0,13125;
180420;1600;;;0,134767;
180420;1700;;;0,1364;
180420;1800;;;0,2127;
180420;1900;;;0,189383;
180420;2000;;;0,156317;
180420;2100;;;0,153833;
180420;2200;;;0,2554;
180420;2300;;;0,516683;
180421;0000;;;0,242267;
180421;0100;;;0,21475;
180421;0200;;;0,334083;
180421;0300;;;0,354283;
180421;0400;;;0,3237;
180421;0500;;;0,194083;
180421;0600;;;0,222283;
180421;0700;;;0,426;
180421;0800;;;0,3168;
180421;0900;;;0,149117;
180421;1000;;;0,1459;
180421;1100;;;0,145583;
180421;1200;;;0,146733;
180421;1300;;;0,146517;
180421;1400;;;0,137717;
180421;1500;;;0,1328;
180421;1600;;;0,142617;
180421;1700;;;0,1353;
180421;1800;;;0,138933;
180421;1900;;;0,14665;
180421;2000;;;0,1356;
180421;2100;;;0,136717;
180421;2200;;;0,138233;
180421;2300;;;0,140133;
180422;0000;;;0,27655;
180422;0100;;;0,141267;
180422;0200;;;0,14835;
180422;0300;;;0,134333;
180422;0400;;;0,1411;
180422;0500;;;0,144867;
180422;0600;;;0,137183;
180422;0700;;;0,143483;
180422;0800;;;0,1406;
180422;0900;;;0,141017;
180422;1000;;;0,1363;
180422;1100;;;0,13815;
180422;1200;;;0,143;
180422;1300;;;0,13705;
180422;1400;;;0,144583;
180422;1500;;;0,1336;
180422;1600;;;0,1324;
180422;1700;;;0,1327;
180422;1800;;;0,1355;
180422;1900;;;0,13775;
180422;2000;;;0,14335;
180422;2100;;;0,368617;
180422;2200;;;0,337617;
180422;2300;;;0,159083;
180423;0000;;;0,1949;
180423;0100;;;0,1461;
180423;0200;;;0,13925;
180423;0300;;;0,141417;
180423;0400;;;0,14255;
180423;0500;;;0,141817;
180423;0600;;;0,144433;
180423;0700;;;0,13895;
180423;0800;;;0,138367;
180423;0900;;;0,144633;
180423;1000;;;0,15125;
180423;1100;;;0,155833;
180423;1200;;;0,151383;
180423;1300;;;0,14915;
180423;1400;;;0,155267;
180423;1500;;;0,153967;
180423;1600;;;0,152433;
180423;1700;;;0,1491;
180423;1800;;;0,1658;
180423;1900;;;0,220133;
180423;2000;;;0,157683;
180423;2100;;;0,150567;
180423;2200;;;0,240267;
180423;2300;;;0,239233;
180424;0000;;;0,2999;
180424;0100;;;0,26365;
180424;0200;;;0,15155;
180424;0300;;;0,14905;
180424;0400;;;0,349067;
180424;0500;;;0,527383;
180424;0600;;;0,268083;
180424;0700;;;0,340267;
180424;0800;;;0,15095;
180424;0900;;;0,151067;
180424;1000;;;0,149267;
180424;1100;;;0,149167;
180424;1200;;;0,153683;
180424;1300;;;0,15405;
180424;1400;;;0,149883;
180424;1500;;;0,157367;
180424;1600;;;0,14995;
180424;1700;;;0,150967;
180424;1800;;;0,151433;
180424;1900;;;0,306383;
180424;2000;;;0,260567;
180424;2100;;;0,154667;
180424;2200;;;0,1637;
180424;2300;;;0,250833;
180425;0000;;;0,529433;
180425;0100;;;0,346983;
180425;0200;;;0,161533;
180425;0300;;;0,289917;
180425;0400;;;0,42175;
180425;0500;;;0,530283;
180425;0600;;;0,447183;
180425;0700;;;0,24935;
180425;0800;;;0,532567;
180425;0900;;;0,155167;
180425;1000;;;0,160367;
180425;1100;;;0,15295;
180425;1200;;;0,15295;
180425;1300;;;0,152233;
180425;1400;;;0,15175;
180425;1500;;;0,153;
180425;1600;;;0,154517;
180425;1700;;;0,153767;
180425;1800;;;0,1551;
180425;1900;;;0,152383;
180425;2000;;;0,156683;
180425;2100;;;0,156817;
180425;2200;;;0,156383;
180425;2300;;;0,209067;
180426;0000;;;0,2975;
180426;0100;;;0,15365;
180426;0200;;;0,189733;
180426;0300;;;0,185267;
180426;0400;;;0,1569;
180426;0500;;;0,330383;
180426;0600;;;0,371617;
180426;0700;;;0,16155;
180426;0800;;;0,16855;
180426;0900;;;0,179783;
180426;1000;;;0,338833;
180426;1100;;;0,153283;
180426;1200;;;0,156183;
180426;1300;;;0,158483;
180426;1400;;;0,02705;
180426;1500;;;0,0289833;
180426;1600;;;0,0924333;
180426;1700;;;0,21085;
180426;1800;;;0,217617;
180426;1900;;;0,2388;
180426;2000;;;0,3589;
180426;2100;;;0,464683;
180426;2200;;;0,480267;
180426;2300;;;0,559317;
180427;0000;;;0,260067;
180427;0100;;;0,2401;
180427;0200;;;0,42475;
180427;0300;;;0,62695;
180427;0400;;;0,43785;
180427;0500;;;0,28175;
180427;0600;;;0,408317;
180427;0700;;;0,623167;
180427;0800;;;0,336783;
180427;0900;;;;
180427;1000;;;0,245426;
180427;1100;;;0,2765;
180427;1200;;;0,279083;
180427;1300;;;0,27795;
180427;1400;;;0,279467;
180427;1500;;;0,2797;
180427;1600;;;0,280517;
180427;1700;;;0,277283;
180427;1800;;;0,280283;
180427;1900;;;0,332233;
180427;2000;;;0,28355;
180427;2100;;;0,28635;
180427;2200;;;0,284233;
180427;2300;;;0,331983;
180428;0000;;;0,297617;
180428;0100;;;0,283333;
180428;0200;;;0,344767;
180428;0300;;;0,30775;
180428;0400;;;0,39415;
180428;0500;;;0,553817;
180428;0600;;;0,559567;
180428;0700;;;0,752817;
180428;0800;;;0,609217;
180428;0900;;;0,283083;
180428;1000;;;0,284267;
180428;1100;;;0,276117;
180428;1200;;;0,282133;
180428;1300;;;0,2769;
180428;1400;;;0,276633;
180428;1500;;;0,27765;
180428;1600;;;0,27565;
180428;1700;;;0,27415;
180428;1800;;;0,281833;
180428;1900;;;0,27695;
180428;2000;;;0,37575;
180428;2100;;;0,30105;
180428;2200;;;0,583833;
180428;2300;;;0,489883;
180429;0000;;;0,432317;
180429;0100;;;0,416517;
180429;0200;;;0,278383;
180429;0300;;;0,27615;
180429;0400;;;0,279267;
180429;0500;;;0,27565;
180429;0600;;;0,282133;
180429;0700;;;0,276383;
180429;0800;;;0,2759;
180429;0900;;;0,271517;
180429;1000;;;0,274683;
180429;1100;;;0,2767;
180429;1200;;;0,280683;
180429;1300;;;0,280267;
180429;1400;;;0,275633;
180429;1500;;;0,278683;
180429;1600;;;0,280333;
180429;1700;;;0,27775;
180429;1800;;;0,277083;
180429;1900;;;0,282017;
180429;2000;;;0,295233;
180429;2100;;;0,338433;
180429;2200;;;0,391517;
180429;2300;;;0,300833;
180430;0000;;;0,28215;
180430;0100;;;0,280967;
180430;0200;;;0,282967;
180430;0300;;;0,2804;
180430;0400;;;0,283333;
180430;0500;;;0,283333;
180430;0600;;;0,28065;
180430;0700;;;0,28185;
180430;0800;;;0,269717;
180430;0900;;;0,70695;
180430;1000;;;0,275017;
180430;1100;;;0,2703;
180430;1200;;;0,27535;
180430;1300;;;0,277133;
180430;1400;;;0,280567;
180430;1500;;;0,276567;
180430;1600;;;0,278717;
180430;1700;;;0,276167;
180430;1800;;;0,5137;
180430;1900;;;0,718617;
180430;2000;;;0,698367;
180430;2100;;;0,61195;
180430;2200;;;0,544833;
180430;2300;;;0,50465;
180501;0000;;;0,511633;
180501;0100;;;0,523367;
180501;0200;;;0,508217;
180501;0300;;;0,381817;
180501;0400;;;0,277983;
180501;0500;;;0,438633;
180501;0600;;;0,536283;
180501;0700;;;0,451383;
180501;0800;;;0,727333;
180501;0900;;;0,6418;
180501;1000;;;0,2826;
180501;1100;;;0,2841;
180501;1200;;;0,280983;
180501;1300;;;0,283917;
180501;1400;;;0,279017;
180501;1500;;;0,284533;
180501;1600;;;0,288167;
180501;1700;;;0,282633;
180501;1800;;;0,2858;
180501;1900;;;0,284167;
180501;2000;;;0,284333;
180501;2100;;;0,401267;
180501;2200;;;0,393817;
180501;2300;;;0,284283;
180502;0000;;;0,493133;
180502;0100;;;0,284733;
180502;0200;;;0,286117;
180502;0300;;;0,285517;
180502;0400;;;0,285333;
180502;0500;;;0,28765;
180502;0600;;;0,284433;
180502;0700;;;0,337217;
180502;0800;;;0,39425;
180502;0900;;;0,2922;
180502;1000;;;0,2867;
180502;1100;;;0,29295;
180502;1200;;;0,293183;
180502;1300;;;0,295583;
180502;1400;;;0,291617;
180502;1500;;;0,288383;
180502;1600;;;0,295567;
180502;1700;;;0,293183;
180502;1800;;;0,291817;
180502;1900;;;0,29905;
180502;2000;;;0,495867;
180502;2100;;;0,94765;
180502;2200;;;1,77982;
180502;2300;;;1,66052;
180503;0000;;;0,9885;
180503;0100;;;0,561083;
180503;0200;;;0,445367;
180503;0300;;;0,293517;
180503;0400;;;0,330217;
180503;0500;;;0,305317;
180503;0600;;;0,496283;
180503;0700;;;0,507767;
180503;0800;;;0,579834;
180503;0900;;;0,294033;
180503;1000;;;0,294233;
180503;1100;;;0,2892;
180503;1200;;;0,291383;
180503;1300;;;0,29335;
180503;1400;;;0,292717;
180503;1500;;;0,2899;
180503;1600;;;0,290533;
180503;1700;;;0,289683;
180503;1800;;;0,284933;
180503;1900;;;0,298683;
180503;2000;;;0,292383;
180503;2100;;;0,289317;
180503;2200;;;0,287333;
180503;2300;;;0,2922;
180504;0000;;;0,288283;
180504;0100;;;0,344133;
180504;0200;;;0,2883;
180504;0300;;;0,291617;
180504;0400;;;0,2915;
180504;0500;;;0,290833;
180504;0600;;;0,294467;
180504;0700;;;0,2921;
180504;0800;;;0,290733;
180504;0900;;;0,293083;
180504;1000;;;0,172033;
180504;1100;;;0,0916833;
180504;1200;;;0,1166;
180504;1300;;;;
180504;1400;;;0,231302;
180504;1500;;;0,244283;
180504;1600;;;0,2474;
180504;1700;;;0,239;
180504;1800;;;0,23835;
180504;1900;;;0,242017;
180504;2000;;;0,237983;
180504;2100;;;0,238483;
180504;2200;;;0,24275;
180504;2300;;;0,239967;
180505;0000;;;0,238783;
180505;0100;;;0,243483;
180505;0200;;;0,2413;
180505;0300;;;0,244383;
180505;0400;;;0,24305;
180505;0500;;;0,242983;
180505;0600;;;0,245233;
180505;0700;;;0,241533;
180505;0800;;;0,239683;
180505;0900;;;0,240617;
180505;1000;;;0,24315;
180505;1100;;;0,255217;
180505;1200;;;0,252417;
180505;1300;;;0,255433;
180505;1400;;;0,24645;
180505;1500;;;0,2478;
180505;1600;;;0,244717;
180505;1700;;;0,245117;
180505;1800;;;0,240817;
180505;1900;;;0,2548;
180505;2000;;;0,251267;
180505;2100;;;0,24875;
180505;2200;;;0,261783;
180505;2300;;;0,249633;
180506;0000;;;0,246717;
180506;0100;;;0,24865;
180506;0200;;;0,247767;
180506;0300;;;0,257317;
180506;0400;;;0,253767;
180506;0500;;;0,25115;
180506;0600;;;0,248733;
180506;0700;;;0,2522;
180506;0800;;;0,250717;
180506;0900;;;0,252133;
180506;1000;;;0,251233;
180506;1100;;;0,25135;
180506;1200;;;0,253634;
180506;1300;;;0,252668;
180506;1400;;;0,253384;
180506;1500;;;0,255883;
180506;1600;;;0,25305;
180506;1700;;;0,249817;
180506;1800;;;0,246683;
180506;1900;;;0,246633;
180506;2000;;;0,247917;
180506;2100;;;0,2424;
180506;2200;;;0,24725;
180506;2300;;;0,250433;
180507;0000;;;0,249133;
180507;0100;;;0,249883;
180507;0200;;;0,353617;
180507;0300;;;0,25515;
180507;0400;;;0,25415;
180507;0500;;;0,253967;
180507;0600;;;0,313917;
180507;0700;;;0,246617;
180507;0800;;;0,2487;
180507;0900;;;0,243;
180507;1000;;;0,28985;
180507;1100;;;0,312034;
180507;1200;;;;
180507;1300;;;;
180507;1400;;;;
180507;1500;;;;
180507;1600;;;;
180507;1700;;;;
180507;1800;;;;
180507;1900;;;;
180507;2000;;;;
180507;2100;;;;
180507;2200;;;0,20325;
180507;2300;;;0,193567;
180508;0000;;;0,185717;
180508;0100;;;0,1783;
180508;0200;;;0,1782;
180508;0300;;;0,18315;
180508;0400;;;0,184583;
180508;0500;;;0,181867;
180508;0600;;;0,18155;
180508;0700;;;0,186533;
180508;0800;;;0,178467;
180508;0900;;;0,178567;
180508;1000;;;0,189183;
180508;1100;;;0,1835;
180508;1200;;;0,184383;
180508;1300;;;0,18475;
180508;1400;;;0,185283;
180508;1500;;;0,185183;
180508;1600;;;0,184617;
180508;1700;;;0,183433;
180508;1800;;;0,18285;
180508;1900;;;0,191683;
180508;2000;;;0,197883;
