FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120924;1500;;;71,5299;
120924;1600;;;31,39;
120924;1700;;;29,38;
120924;1800;;;38,21;
120924;1900;;;36,23;
120924;2000;;;52,53;
120924;2100;;;46,45;
120924;2200;;;58,03;
120924;2300;;;64,2;
120925;0000;;;50,4399;
120925;0100;;;32,8;
120925;0200;;;43,66;
120925;0300;;;36,85;
120925;0400;;;37,62;
120925;0500;;;64,7699;
120925;0600;;;47,65;
120925;0700;;;33,4399;
120925;0800;;;34,1899;
120925;0900;;;55,9399;
120925;1000;;;49,92;
120925;1100;;;81,2;
120925;1200;;;82,5;
120925;1300;;;56,59;
120925;1400;;;37,5099;
120925;1500;;;28,47;
120925;1600;;;24,58;
120925;1700;;;27,31;
120925;1800;;;30,12;
120925;1900;;;57,36;
120925;2000;;;67,5099;
120925;2100;;;49,72;
120925;2200;;;26,59;
120925;2300;;;18,4;
120926;0000;;;17,46;
120926;0100;;;20,07;
120926;0200;;;26,59;
120926;0300;;;18,42;
120926;0400;;;15,69;
120926;0500;;;12,25;
120926;0600;;;10,26;
120926;0700;;;16,38;
120926;0800;;;17,42;
120926;0900;;;16,39;
120926;1000;;;19,15;
120926;1100;;;33,45;
120926;1200;;;36,18;
120926;1300;;;38,21;
120926;1400;;;36,81;
120926;1500;;;22,5;
120926;1600;;;27,26;
120926;1700;;;25,2;
120926;1800;;;29,33;
120926;1900;;;23,19;
120926;2000;;;19,13;
120926;2100;;;27,97;
120926;2200;;;24,91;
120926;2300;;;26,61;
120927;0000;;;23,21;
120927;0100;;;25,91;
120927;0200;;;16,46;
120927;0300;;;23,9;
120927;0400;;;28,52;
120927;0500;;;30,02;
120927;0600;;;23,2;
120927;0700;;;20,46;
120927;0800;;;14,33;
120927;0900;;;;
120927;1000;;;997;
120927;1100;;;11,6;
120927;1200;;;11,61;
120927;1300;;;15,69;
120927;1400;;;13;
120927;1500;;;20,45;
120927;1600;;;12,96;
120927;1700;;;11,63;
120927;1800;;;22,52;
120927;1900;;;21,86;
120927;2000;;;30,74;
120927;2100;;;42,18;
120927;2200;;;38,96;
120927;2300;;;23,87;
120928;0000;;;16,41;
120928;0100;;;9,54999;
120928;0200;;;10,91;
120928;0300;;;11,07;
120928;0400;;;12,19;
120928;0500;;;12,97;
120928;0600;;;12,96;
120928;0700;;;12,29;
120928;0800;;;12,97;
120928;0900;;;13,68;
120928;1000;;;25,24;
120928;1100;;;21,16;
120928;1200;;;20,49;
120928;1300;;;25,9;
120928;1400;;;12,99;
120928;1500;;;17,75;
120928;1600;;;18,47;
120928;1700;;;34,1299;
120928;1800;;;36,1899;
120928;1900;;;42,98;
120928;2000;;;37,54;
120928;2100;;;40,95;
120928;2200;;;41,59;
120928;2300;;;23,89;
120929;0000;;;23,22;
120929;0100;;;30,94;
120929;0200;;;26,62;
120929;0300;;;29,39;
120929;0400;;;53,96;
120929;0500;;;70,1799;
120929;0600;;;22,5;
120929;0700;;;14,96;
120929;0800;;;27,53;
120929;0900;;;119,9;
120929;1000;;;32,86;
120929;1100;;;72,2899;
120929;1200;;;51,8199;
120929;1300;;;37,5099;
120929;1400;;;31,34;
120929;1500;;;32,72;
120929;1600;;;21,84;
120929;1700;;;22,53;
120929;1800;;;27,97;
120929;1900;;;23,89;
120929;2000;;;23,97;
120929;2100;;;26,6;
120929;2200;;;17,48;
120929;2300;;;35,52;
120930;0000;;;35,49;
120930;0100;;;18,42;
120930;0200;;;15,03;
120930;0300;;;24,06;
120930;0400;;;51,81;
120930;0500;;;26,64;
120930;0600;;;31,4;
120930;0700;;;32,04;
120930;0800;;;19,11;
120930;0900;;;19,77;
120930;1000;;;10,24;
120930;1100;;;10,93;
120930;1200;;;17,51;
120930;1300;;;17,77;
120930;1400;;;30,02;
120930;1500;;;23,9;
120930;1600;;;31,41;
120930;1700;;;38,22;
120930;1800;;;38,23;
120930;1900;;;45,02;
120930;2000;;;34,17;
120930;2100;;;55,92;
120930;2200;;;38,2;
120930;2300;;;30,7;
121001;0000;;;29,36;
121001;0100;;;40,21;
121001;0200;;;42,95;
121001;0300;;;21,14;
121001;0400;;;13,84;
121001;0500;;;42,28;
121001;0600;;;27,55;
121001;0700;;;13,7;
121001;0800;;;39,15;
121001;0900;;;40,21;
121001;1000;;;45,49;
121001;1100;;;44,53;
121001;1200;;;44,4;
121001;1300;;;65,48;
121001;1400;;;48,03;
121001;1500;;;53,21;
121001;1600;;;40,1899;
121001;1700;;;39,6;
121001;1800;;;46,42;
121001;1900;;;53,21;
121001;2000;;;42,9;
121001;2100;;;32,86;
121001;2200;;;85,2;
121001;2300;;;34,09;
121002;0000;;;14,97;
121002;0100;;;14,34;
121002;0200;;;20,76;
121002;0300;;;61,37;
121002;0400;;;34,78;
121002;0500;;;19,79;
121002;0600;;;17,06;
121002;0700;;;16,52;
121002;0800;;;40,91;
121002;0900;;;20,19;
121002;1000;;;19,13;
121002;1100;;;34,83;
121002;1200;;;48,4;
121002;1300;;;31,36;
121002;1400;;;23,24;
121002;1500;;;35,53;
121002;1600;;;62,09;
121002;1700;;;51,83;
121002;1800;;;31,49;
121002;1900;;;89,2999;
121002;2000;;;49,0099;
121002;2100;;;36,86;
121002;2200;;;38,25;
121002;2300;;;58,66;
121003;0000;;;36,84;
121003;0100;;;27,59;
121003;0200;;;12,29;
121003;0300;;;16,38;
121003;0400;;;15,01;
121003;0500;;;12,96;
121003;0600;;;10,24;
121003;0700;;;9,57999;
121003;0800;;;25,95;
121003;0900;;;36,18;
121003;1000;;;40,98;
121003;1100;;;51,17;
121003;1200;;;41,62;
121003;1300;;;33,48;
121003;1400;;;53,92;
121003;1500;;;53,9;
121003;1600;;;46,41;
121003;1700;;;48,08;
121003;1800;;;39,58;
121003;1900;;;39,61;
121003;2000;;;57,35;
121003;2100;;;67,5199;
121003;2200;;;49,8199;
121003;2300;;;48,39;
121004;0000;;;42,2;
121004;0100;;;38,8799;
121004;0200;;;23,88;
121004;0300;;;19,81;
121004;0400;;;31,39;
121004;0500;;;32,06;
121004;0600;;;28,65;
121004;0700;;;21,6;
121004;0800;;;17,07;
121004;0900;;;21,85;
121004;1000;;;27,99;
121004;1100;;;31,4;
121004;1200;;;34,8;
121004;1300;;;35,48;
121004;1400;;;29,33;
121004;1500;;;999;
121004;1600;;;31,29;
121004;1700;;;32,92;
121004;1800;;;21,85;
121004;1900;;;26,64;
121004;2000;;;30,72;
121004;2100;;;38,2;
121004;2200;;;23,89;
121004;2300;;;23,88;
121005;0000;;;17,74;
121005;0100;;;15,68;
121005;0200;;;10,24;
121005;0300;;;11,6;
121005;0400;;;13,65;
121005;0500;;;14,34;
121005;0600;;;20,07;
121005;0700;;;25,97;
121005;0800;;;53,25;
121005;0900;;;73,0399;
121005;1000;;;85,8999;
121005;1100;;;75,12;
121005;1200;;;111,9;
121005;1300;;;84,6;
121005;1400;;;35,49;
121005;1500;;;38,21;
121005;1600;;;32,7599;
121005;1700;;;32,0699;
121005;1800;;;27,56;
121005;1900;;;21,84;
121005;2000;;;24,57;
121005;2100;;;27,57;
121005;2200;;;31,41;
121005;2300;;;44,4399;
121006;0000;;;24,96;
121006;0100;;;36,17;
121006;0200;;;36,85;
121006;0300;;;32,06;
121006;0400;;;39,58;
121006;0500;;;32,75;
121006;0600;;;28,3;
121006;0700;;;15,7;
121006;0800;;;21,83;
121006;0900;;;10,91;
121006;1000;;;7,506;
121006;1100;;;6,142;
121006;1200;;;5,462;
121006;1300;;;7,51199;
121006;1400;;;11,6;
121006;1500;;;10,23;
121006;1600;;;8,18999;
121006;1700;;;10,92;
121006;1800;;;10,92;
121006;1900;;;9,54999;
121006;2000;;;11,6;
121006;2100;;;12,67;
121006;2200;;;27,96;
121006;2300;;;19,11;
121007;0000;;;20,48;
121007;0100;;;26,61;
121007;0200;;;16,39;
121007;0300;;;25,93;
121007;0400;;;22,51;
121007;0500;;;11,28;
121007;0600;;;10,91;
121007;0700;;;8,56999;
121007;0800;;;6,825;
121007;0900;;;6,824;
121007;1000;;;5,459;
121007;1100;;;4,09499;
121007;1200;;;4,098;
121007;1300;;;6,143;
121007;1400;;;7,508;
121007;1500;;;8,18999;
121007;1600;;;9,54999;
121007;1700;;;7,507;
121007;1800;;;6,82;
121007;1900;;;6,826;
121007;2000;;;8,2;
121007;2100;;;17,74;
121007;2200;;;12,97;
121007;2300;;;12,28;
121008;0000;;;9,54999;
121008;0100;;;4,09399;
121008;0200;;;3,413;
121008;0300;;;4,779;
121008;0400;;;6,82;
121008;0500;;;4,09299;
121008;0600;;;2,146;
121008;0700;;;6,825;
121008;0800;;;10,21;
121008;0900;;;11,53;
121008;1000;;;12,29;
121008;1100;;;15,7;
121008;1200;;;17,75;
121008;1300;;;22,52;
121008;1400;;;17,06;
121008;1500;;;16,57;
121008;1600;;;24,1;
121008;1700;;;17,65;
121008;1800;;;17,06;
121008;1900;;;21,16;
121008;2000;;;22,52;
121008;2100;;;19,79;
121008;2200;;;29,34;
121008;2300;;;21,16;
121009;0000;;;23,21;
121009;0100;;;27,98;
121009;0200;;;23,2;
121009;0300;;;10,27;
121009;0400;;;12,29;
121009;0500;;;14,33;
121009;0600;;;11,24;
121009;0700;;;23,88;
121009;0800;;;17,74;
121009;0900;;;15,7;
121009;1000;;;;
121009;1100;;;;
121009;1200;;;763,8;
121009;1300;;;;
121009;1400;;;;
121009;1500;;;;
121009;1600;;;;
121009;1700;;;;
121009;1800;;;;
121009;1900;;;999;
121009;2000;;;25,63;
121009;2100;;;37,54;
121009;2200;;;45,04;
121009;2300;;;45,04;
121010;0000;;;40,27;
121010;0100;;;47,91;
121010;0200;;;34,81;
121010;0300;;;40,2599;
121010;0400;;;29,34;
121010;0500;;;26,62;
121010;0600;;;23,21;
121010;0700;;;26,64;
121010;0800;;;33,4399;
121010;0900;;;32,09;
121010;1000;;;59,03;
121010;1100;;;57,33;
121010;1200;;;44,36;
121010;1300;;;25,93;
121010;1400;;;21,79;
121010;1500;;;23,21;
121010;1600;;;26,62;
121010;1700;;;22,52;
121010;1800;;;25,94;
121010;1900;;;32,08;
121010;2000;;;42,31;
121010;2100;;;31,2;
121010;2200;;;27,98;
121010;2300;;;19,79;
121011;0000;;;17,74;
121011;0100;;;15,7;
121011;0200;;;12,97;
121011;0300;;;17,74;
121011;0400;;;13,89;
121011;0500;;;13,93;
121011;0600;;;21,83;
121011;0700;;;11,44;
121011;0800;;;10,92;
121011;0900;;;11,6;
121011;1000;;;15,7;
121011;1100;;;10,92;
121011;1200;;;11,31;
121011;1300;;;12,97;
121011;1400;;;14,33;
121011;1500;;;12,28;
121011;1600;;;11,39;
121011;1700;;;19,11;
121011;1800;;;12,97;
121011;1900;;;22,52;
121011;2000;;;11,6;
121011;2100;;;21,67;
121011;2200;;;21,7;
121011;2300;;;21,74;
121012;0000;;;24,12;
121012;0100;;;17,68;
121012;0200;;;19,11;
121012;0300;;;18,43;
121012;0400;;;18,43;
121012;0500;;;19,79;
121012;0600;;;14;
121012;0700;;;20,94;
121012;0800;;;20,47;
121012;0900;;;;
121012;1000;;;;
121012;1100;;;;
121012;1200;;;;
121012;1300;;;;
121012;1400;;;;
121012;1500;;;480,4;
121012;1600;;;4,753;
121012;1700;;;;
121012;1800;;;;
121012;1900;;;;
121012;2000;;;1000;
121012;2100;;;1000;
121012;2200;;;1000;
121012;2300;;;1000;
121013;0000;;;1000;
121013;0100;;;1000;
121013;0200;;;1000;
121013;0300;;;1000;
121013;0400;;;1000;
121013;0500;;;1000;
121013;0600;;;1000;
121013;0700;;;1000;
121013;0800;;;1000;
121013;0900;;;1000;
121013;1000;;;1000;
121013;1100;;;1000;
121013;1200;;;1000;
121013;1300;;;1000;
121013;1400;;;1000;
121013;1500;;;1000;
121013;1600;;;1000;
121013;1700;;;1000;
121013;1800;;;1000;
121013;1900;;;1000;
121013;2000;;;1000;
121013;2100;;;1000;
121013;2200;;;1000;
121013;2300;;;1000;
121014;0000;;;1000;
121014;0100;;;1000;
121014;0200;;;1000;
121014;0300;;;1000;
121014;0400;;;1000;
121014;0500;;;1000;
121014;0600;;;1000;
121014;0700;;;1000;
121014;0800;;;1000;
121014;0900;;;1000;
121014;1000;;;1000;
121014;1100;;;1000;
121014;1200;;;1000;
121014;1300;;;1000;
121014;1400;;;1000;
121014;1500;;;1000;
121014;1600;;;1000;
121014;1700;;;1000;
121014;1800;;;1000;
121014;1900;;;1000;
121014;2000;;;1000;
121014;2100;;;1000;
121014;2200;;;1000;
121014;2300;;;1000;
121015;0000;;;1000;
121015;0100;;;1000;
121015;0200;;;1000;
121015;0300;;;1000;
121015;0400;;;1000;
121015;0500;;;1000;
121015;0600;;;1000;
121015;0700;;;1000;
121015;0800;;;;
121015;0900;;;;
121015;1000;;;;
121015;1100;;;;
121015;1200;;;;
121015;1300;;;;
121015;1400;;;;
121015;1500;;;;
121015;1600;;;;
121015;1700;;;;
121015;1800;;;;
121015;1900;;;;
121015;2000;;;;
121015;2100;;;;
121015;2200;;;;
121015;2300;;;;
121016;0000;;;;
121016;0100;;;;
121016;0200;;;;
121016;0300;;;;
121016;0400;;;;
121016;0500;;;;
121016;0600;;;;
121016;0700;;;;
121016;0800;;;;
121016;0900;;;;
121016;1000;;;;
121016;1100;;;;
121016;1200;;;;
121016;1300;;;;
121016;1400;;;;
121016;1500;;;;
121016;1600;;;;
121016;1700;;;;
121016;1800;;;1000;
121016;1900;;;1000;
121016;2000;;;1000;
121016;2100;;;1000;
121016;2200;;;1000;
121016;2300;;;1000;
121017;0000;;;1000;
121017;0100;;;1000;
121017;0200;;;1000;
121017;0300;;;1000;
121017;0400;;;1000;
121017;0500;;;1000;
121017;0600;;;1000;
121017;0700;;;1000;
121017;0800;;;1000;
121017;0900;;;1000;
121017;1000;;;1000;
121017;1100;;;1000;
121017;1200;;;1000;
121017;1300;;;1000;
121017;1400;;;875;
121017;1500;;;897;
121017;1600;;;999;
121017;1700;;;28,38;
121017;1800;;;30,08;
121017;1900;;;29,35;
121017;2000;;;34,12;
121017;2100;;;30,04;
121017;2200;;;28,67;
121017;2300;;;31,33;
121018;0000;;;32,08;
121018;0100;;;23,22;
121018;0200;;;19,12;
121018;0300;;;23,89;
121018;0400;;;24,57;
121018;0500;;;25,94;
121018;0600;;;36,85;
121018;0700;;;28;
121018;0800;;;27,85;
121018;0900;;;28,67;
121018;1000;;;31,24;
121018;1100;;;33,02;
121018;1200;;;37,53;
121018;1300;;;31,39;
121018;1400;;;23,12;
121018;1500;;;23,21;
121018;1600;;;25,25;
121018;1700;;;23,27;
121018;1800;;;27,85;
121018;1900;;;23,9;
121018;2000;;;40,25;
121018;2100;;;30,73;
121018;2200;;;29,36;
121018;2300;;;31,4;
121019;0000;;;23,22;
121019;0100;;;23,89;
121019;0200;;;25,25;
121019;0300;;;28,66;
121019;0400;;;27,31;
121019;0500;;;26,62;
121019;0600;;;21,85;
121019;0700;;;23,89;
121019;0800;;;24,57;
121019;0900;;;34,1;
121019;1000;;;34,1;
121019;1100;;;29,36;
121019;1200;;;18,45;
121019;1300;;;18,43;
121019;1400;;;14,1;
121019;1500;;;18,42;
121019;1600;;;11,61;
121019;1700;;;11,6;
121019;1800;;;12,97;
121019;1900;;;21,83;
121019;2000;;;28,66;
121019;2100;;;27,99;
121019;2200;;;18,44;
121019;2300;;;10,25;
121020;0000;;;16,43;
121020;0100;;;8,17999;
121020;0200;;;23,87;
121020;0300;;;10,94;
121020;0400;;;9,56;
121020;0500;;;10,33;
121020;0600;;;13,65;
121020;0700;;;11,47;
121020;0800;;;23,19;
121020;0900;;;32,0699;
121020;1000;;;40,9399;
121020;1100;;;57,31;
121020;1200;;;33;
121020;1300;;;31,31;
121020;1400;;;19,81;
121020;1500;;;31,32;
121020;1600;;;15,75;
121020;1700;;;13,66;
121020;1800;;;12,29;
121020;1900;;;12,29;
121020;2000;;;13,65;
121020;2100;;;12,29;
121020;2200;;;11,61;
121020;2300;;;12,29;
121021;0000;;;6,10999;
121021;0100;;;4,781;
121021;0200;;;6,833;
121021;0300;;;6,12299;
121021;0400;;;10,23;
121021;0500;;;8,87999;
121021;0600;;;6,14799;
121021;0700;;;15,7;
121021;0800;;;19,79;
121021;0900;;;19,1;
121021;1000;;;22,52;
121021;1100;;;26,41;
121021;1200;;;16,7;
121021;1300;;;13,66;
121021;1400;;;22,51;
121021;1500;;;17,65;
121021;1600;;;14,16;
121021;1700;;;11,61;
121021;1800;;;15,01;
121021;1900;;;7,52299;
121021;2000;;;8,87;
121021;2100;;;7,68999;
121021;2200;;;6,828;
121021;2300;;;9,56;
121022;0000;;;6,834;
121022;0100;;;3,42;
121022;0200;;;2,732;
121022;0300;;;1,505;
121022;0400;;;2,047;
121022;0500;;;4,092;
121022;0600;;;4,77699;
121022;0700;;;6,826;
121022;0800;;;8,87;
121022;0900;;;20,46;
121022;1000;;;5,201;
121022;1100;;;5,46;
121022;1200;;;30,67;
121022;1300;;;3,466;
121022;1400;;;3,412;
121022;1500;;;2,732;
121022;1600;;;4,13499;
121022;1700;;;6,12399;
121022;1800;;;6,12099;
121022;1900;;;8,17999;
121022;2000;;;15,67;
121022;2100;;;17,59;
121022;2200;;;11,38;
121022;2300;;;12,97;
121023;0000;;;12,97;
121023;0100;;;9,56;
121023;0200;;;8,87;
121023;0300;;;12,28;
121023;0400;;;;
121023;0500;;;;
121023;0600;;;;
121023;0700;;;;
121023;0800;;;;
121023;0900;;;;
121023;1000;;;;
121023;1100;;;;
121023;1200;;;;
121023;1300;;;;
121023;1400;;;;
121023;1500;;;;
121023;1600;;;;
121023;1700;;;;
121023;1800;;;;
121023;1900;;;;
121023;2000;;;;
121023;2100;;;;
121023;2200;;;;
121023;2300;;;;
121024;0000;;;;
121024;0100;;;;
121024;0200;;;;
121024;0300;;;;
121024;0400;;;;
121024;0500;;;;
121024;0600;;;;
121024;0700;;;;
121024;0800;;;;
121024;0900;;;;
121024;1000;;;;
121024;1100;;;;
121024;1200;;;;
121024;1300;;;;
121024;1400;;;;
121024;1500;;;;
121024;1600;;;;
121024;1700;;;;
121024;1800;;;;
121024;1900;;;;
121024;2000;;;;
121024;2100;;;;
121024;2200;;;;
121024;2300;;;;
121025;0000;;;;
121025;0100;;;;
121025;0200;;;;
121025;0300;;;;
121025;0400;;;;
121025;0500;;;;
121025;0600;;;;
121025;0700;;;;
121025;0800;;;;
121025;0900;;;;
121025;1000;;;;
121025;1100;;;;
121025;1200;;;;
121025;1300;;;;
121025;1400;;;;
121025;1500;;;25,08;
121025;1600;;;34,8;
121025;1700;;;27,3;
121025;1800;;;27,28;
121025;1900;;;25,79;
121025;2000;;;30,02;
121025;2100;;;21,18;
121025;2200;;;25,21;
121025;2300;;;23,27;
121026;0000;;;19,8;
121026;0100;;;31,36;
121026;0200;;;23,91;
121026;0300;;;25,25;
121026;0400;;;18,44;
121026;0500;;;18,42;
121026;0600;;;19,79;
121026;0700;;;19,15;
121026;0800;;;14,06;
121026;0900;;;32,03;
121026;1000;;;19,23;
121026;1100;;;25,16;
121026;1200;;;;
121026;1300;;;25,94;
121026;1400;;;30,25;
121026;1500;;;20,51;
121026;1600;;;19,8;
121026;1700;;;17,75;
121026;1800;;;21,83;
121026;1900;;;15,72;
121026;2000;;;19,1;
121026;2100;;;38,17;
121026;2200;;;23,28;
121026;2300;;;14,36;
121027;0000;;;17,69;
121027;0100;;;25,24;
121027;0200;;;11,56;
121027;0300;;;12,97;
121027;0400;;;13,62;
121027;0500;;;15,01;
121027;0600;;;12,81;
121027;0700;;;17,05;
121027;0800;;;25,91;
121027;0900;;;26,62;
121027;1000;;;26,62;
121027;1100;;;33,43;
121027;1200;;;50,73;
121027;1300;;;24,65;
121027;1400;;;35,8799;
121027;1500;;;27,33;
121027;1600;;;24,58;
121027;1700;;;35,46;
121027;1800;;;28,69;
121027;1900;;;36,15;
121027;2000;;;48,43;
121027;2100;;;62,7;
121027;2200;;;33,11;
121027;2300;;;33,45;
121028;0000;;;36,85;
121028;0100;;;36,18;
121028;0200;;;32,09;
121028;0300;;;21,01;
121028;0400;;;20,48;
121028;0500;;;21,84;
121028;0600;;;19,8;
121028;0700;;;21,84;
121028;0800;;;32,05;
121028;0900;;;55,9;
121028;1000;;;41,68;
121028;1100;;;44,36;
121028;1200;;;40,29;
121028;1300;;;40,95;
121028;1400;;;47,74;
121028;1500;;;46,42;
121028;1600;;;49,0099;
121028;1700;;;56,6299;
121028;1800;;;44,41;
121028;1900;;;33,48;
121028;2000;;;36,85;
121028;2100;;;47,73;
121028;2200;;;34,16;
121028;2300;;;32,11;
121029;0000;;;28,67;
121029;0100;;;30,03;
121029;0200;;;28,67;
121029;0300;;;32,0699;
121029;0400;;;27,32;
121029;0500;;;21,18;
121029;0600;;;29,34;
121029;0700;;;25,27;
121029;0800;;;31,38;
121029;0900;;;49,09;
121029;1000;;;;
121029;1100;;;25,24;
121029;1200;;;31,38;
121029;1300;;;47,05;
121029;1400;;;44,3799;
121029;1500;;;38,93;
121029;1600;;;30,06;
121029;1700;;;30,52;
121029;1800;;;36,84;
121029;1900;;;37,54;
121029;2000;;;50,47;
121029;2100;;;61,4;
121029;2200;;;45,11;
121029;2300;;;43,0099;
121030;0000;;;36,15;
121030;0100;;;32,77;
121030;0200;;;25,16;
121030;0300;;;40,1899;
121030;0400;;;25,99;
121030;0500;;;24,58;
121030;0600;;;35,46;
121030;0700;;;33,46;
121030;0800;;;29,37;
121030;0900;;;36,08;
121030;1000;;;39,58;
121030;1100;;;39,59;
121030;1200;;;42,99;
121030;1300;;;47,08;
121030;1400;;;38,9399;
121030;1500;;;39,59;
121030;1600;;;34,15;
121030;1700;;;39,5699;
121030;1800;;;36,1899;
121030;1900;;;46,3799;
121030;2000;;;43,7;
121030;2100;;;32,1899;
121030;2200;;;32,08;
121030;2300;;;37,52;
121031;0000;;;47,75;
121031;0100;;;26,7;
121031;0200;;;34,08;
121031;0300;;;12,36;
121031;0400;;;23,23;
121031;0500;;;25,25;
121031;0600;;;19,14;
121031;0700;;;24,55;
121031;0800;;;27,29;
121031;0900;;;31,33;
121031;1000;;;28,67;
121031;1100;;;35,73;
121031;1200;;;31,28;
121031;1300;;;21,67;
121031;1400;;;27,9;
121031;1500;;;41,59;
121031;1600;;;37,56;
121031;1700;;;36,86;
121031;1800;;;32,78;
121031;1900;;;32,7599;
121031;2000;;;30,73;
121031;2100;;;27,32;
121031;2200;;;52,46;
121031;2300;;;31,43;
121101;0000;;;26,76;
121101;0100;;;42,93;
121101;0200;;;25,26;
121101;0300;;;17,75;
121101;0400;;;23,19;
121101;0500;;;27,29;
121101;0600;;;34,78;
121101;0700;;;32,09;
121101;0800;;;25,96;
121101;0900;;;38,18;
121101;1000;;;55,22;
121101;1100;;;36,93;
121101;1200;;;51,77;
121101;1300;;;45,0099;
121101;1400;;;41,65;
121101;1500;;;46,4;
121101;1600;;;39,56;
121101;1700;;;45,6899;
121101;1800;;;44,37;
121101;1900;;;55,91;
121101;2000;;;121,9;
121101;2100;;;121,5;
121101;2200;;;68,35;
121101;2300;;;53,24;
121102;0000;;;52,56;
121102;0100;;;46,45;
121102;0200;;;23,4;
121102;0300;;;43,6;
121102;0400;;;27,37;
121102;0500;;;25,95;
121102;0600;;;21,18;
121102;0700;;;22,52;
121102;0800;;;32,04;
121102;0900;;;25,96;
121102;1000;;;42,93;
121102;1100;;;45,72;
121102;1200;;;47,77;
121102;1300;;;57,3;
121102;1400;;;55,3;
121102;1500;;;53,27;
121102;1600;;;48,48;
121102;1700;;;42,35;
121102;1800;;;102,4;
121102;1900;;;50,05;
121102;2000;;;51,87;
121102;2100;;;147,7;
121102;2200;;;122,3;
121102;2300;;;65,09;
121103;0000;;;77,08;
121103;0100;;;68,97;
121103;0200;;;29,52;
121103;0300;;;42,95;
121103;0400;;;41,65;
121103;0500;;;27,95;
121103;0600;;;31,38;
121103;0700;;;22,53;
121103;0800;;;25,13;
121103;0900;;;31,05;
121103;1000;;;55,87;
121103;1100;;;60,05;
121103;1200;;;49,8799;
121103;1300;;;45,75;
121103;1400;;;49,1299;
121103;1500;;;60,7;
121103;1600;;;51,92;
121103;1700;;;100,8;
121103;1800;;;50,06;
121103;1900;;;45,75;
121103;2000;;;55,85;
121103;2100;;;73,6399;
121103;2200;;;107;
121103;2300;;;111,2;
121104;0000;;;79,9199;
121104;0100;;;39,77;
121104;0200;;;39,59;
121104;0300;;;44,35;
121104;0400;;;30,1;
121104;0500;;;30,03;
121104;0600;;;47,7;
121104;0700;;;41,05;
121104;0800;;;40,28;
121104;0900;;;41,6299;
121104;1000;;;53,1899;
121104;1100;;;43,05;
121104;1200;;;41,64;
121104;1300;;;28,02;
121104;1400;;;33,42;
121104;1500;;;36,84;
121104;1600;;;36,18;
121104;1700;;;38,29;
121104;1800;;;52,43;
121104;1900;;;56,52;
121104;2000;;;48,5;
121104;2100;;;64,7699;
121104;2200;;;60,77;
121104;2300;;;34,24;
121105;0000;;;36,17;
121105;0100;;;27,35;
121105;0200;;;31,38;
121105;0300;;;33;
121105;0400;;;30,05;
121105;0500;;;35,47;
121105;0600;;;38,89;
121105;0700;;;34,14;
121105;0800;;;36,17;
121105;0900;;;41,0099;
121105;1000;;;51,65;
121105;1100;;;74,2999;
121105;1200;;;80,5;
121105;1300;;;73,0699;
121105;1400;;;47,22;
121105;1500;;;32,18;
121105;1600;;;32,08;
121105;1700;;;38,2;
121105;1800;;;36,1899;
121105;1900;;;38,22;
121105;2000;;;48,42;
121105;2100;;;40,99;
121105;2200;;;42,99;
121105;2300;;;30,1;
121106;0000;;;28,68;
121106;0100;;;27,31;
121106;0200;;;30,02;
121106;0300;;;44,53;
121106;0400;;;38,25;
121106;0500;;;39,39;
121106;0600;;;38,23;
121106;0700;;;20,56;
121106;0800;;;21,02;
121106;0900;;;21,82;
121106;1000;;;27,96;
121106;1100;;;32,74;
121106;1200;;;29,37;
121106;1300;;;36,8199;
121106;1400;;;39,58;
121106;1500;;;40,27;
121106;1600;;;47,0699;
121106;1700;;;39,6299;
121106;1800;;;36,1899;
121106;1900;;;32,1;
121106;2000;;;34,8;
121106;2100;;;28,02;
121106;2200;;;33,42;
121106;2300;;;36,16;
121107;0000;;;34,8199;
121107;0100;;;51,79;
121107;0200;;;38,97;
121107;0300;;;47,06;
121107;0400;;;32,84;
121107;0500;;;32,09;
121107;0600;;;43,6299;
121107;0700;;;21,19;
121107;0800;;;17,76;
121107;0900;;;19,11;
121107;1000;;;25,18;
121107;1100;;;22,55;
121107;1200;;;23,2;
121107;1300;;;25,23;
121107;1400;;;21,07;
121107;1500;;;18,82;
121107;1600;;;;
121107;1700;;;25,95;
121107;1800;;;0;
121107;1900;;;38,22;
121107;2000;;;32,11;
121107;2100;;;53,12;
121107;2200;;;23,36;
121107;2300;;;15,74;
121108;0000;;;23,53;
121108;0100;;;29,47;
121108;0200;;;27,11;
121108;0300;;;23,9;
121108;0400;;;19,81;
121108;0500;;;14,33;
121108;0600;;;13,65;
121108;0700;;;14,31;
121108;0800;;;17,72;
121108;0900;;;15,94;
121108;1000;;;18,41;
121108;1100;;;19,78;
121108;1200;;;23,48;
121108;1300;;;15,74;
121108;1400;;;17,05;
121108;1500;;;19,41;
121108;1600;;;13,68;
121108;1700;;;16,36;
121108;1800;;;24,43;
121108;1900;;;21,85;
121108;2000;;;28,63;
121108;2100;;;34,09;
121108;2200;;;27,33;
121108;2300;;;17,79;
121109;0000;;;23,76;
121109;0100;;;25,23;
121109;0200;;;34,08;
121109;0300;;;21,91;
121109;0400;;;18,45;
121109;0500;;;26,57;
121109;0600;;;30,01;
121109;0700;;;18,5;
121109;0800;;;28,61;
121109;0900;;;27,31;
121109;1000;;;14,36;
121109;1100;;;15,69;
