FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131221;1200;;0,00395;;
131221;1300;;0,1814;;
131221;1400;;0,0416833;;
131221;1500;;0;;
131221;1600;;0,0680165;;
131221;1700;;0;;
131221;1800;;0,104633;;
131221;1900;;0,00834998;;
131221;2000;;0,0405666;;
131221;2100;;0,624498;;
131221;2200;;1,25778;;
131221;2300;;4,7569;;
131222;0000;;9,29297;;
131222;0100;;0,0422333;;
131222;0200;;0;;
131222;0300;;0;;
131222;0400;;0;;
131222;0500;;0;;
131222;0600;;0,00978331;;
131222;0700;;0,00105;;
131222;0800;;0;;
131222;0900;;0;;
131222;1000;;0,00246666;;
131222;1100;;0;;
131222;1200;;0;;
131222;1300;;0,03295;;
131222;1400;;0,0170333;;
131222;1500;;0;;
131222;1600;;0,000816666;;
131222;1700;;0,0189167;;
131222;1800;;0;;
131222;1900;;0,000366666;;
131222;2000;;0,000516665;;
131222;2100;;0,00963332;;
131222;2200;;0;;
131222;2300;;4,67486;;
131223;0000;;9,55902;;
131223;0100;;0,29065;;
131223;0200;;5,11361;;
131223;0300;;0,0968833;;
131223;0400;;0;;
131223;0500;;0;;
131223;0600;;0,0169667;;
131223;0700;;0;;
131223;0800;;0;;
131223;0900;;0;;
131223;1000;;0,02795;;
131223;1100;;0;;
131223;1200;;0;;
131223;1300;;0;;
131223;1400;;0,00589999;;
131223;1500;;0,0557117;;
131223;1600;;;;
131223;1700;;;;
131223;1800;;4,05244;;
131223;1900;;3,83968;;
131223;2000;;3,78412;;
131223;2100;;3,79411;;
131223;2200;;3,7898;;
131223;2300;;3,77737;;
131224;0000;;3,78516;;
131224;0100;;3,79995;;
131224;0200;;3,80291;;
131224;0300;;3,8121;;
131224;0400;;3,80616;;
131224;0500;;3,81238;;
131224;0600;;3,81656;;
131224;0700;;3,90862;;
131224;0800;;4,62389;;
131224;0900;;3,97243;;
131224;1000;;;;
131224;1100;;;;
131224;1200;;;;
131224;1300;;;;
131224;1400;;1,50012;;
131224;1500;;1,51688;;
131224;1600;;1,48138;;
131224;1700;;1,43818;;
131224;1800;;1,43665;;
131224;1900;;1,51288;;
131224;2000;;1,6865;;
131224;2100;;1,41358;;
131224;2200;;1,44188;;
131224;2300;;1,51145;;
131225;0000;;1,48782;;
131225;0100;;1,42252;;
131225;0200;;1,42148;;
131225;0300;;1,42682;;
131225;0400;;1,4096;;
131225;0500;;1,41362;;
131225;0600;;1,4779;;
131225;0700;;1,39943;;
131225;0800;;1,71875;;
131225;0900;;1,77915;;
131225;1000;;1,6841;;
131225;1100;;1,45145;;
131225;1200;;1,41547;;
131225;1300;;1,42583;;
131225;1400;;1,51227;;
131225;1500;;2,37812;;
131225;1600;;2,77607;;
131225;1700;;1,7879;;
131225;1800;;1,64603;;
131225;1900;;1,5322;;
131225;2000;;1,4655;;
131225;2100;;1,59505;;
131225;2200;;1,55837;;
131225;2300;;1,64285;;
131226;0000;;1,58328;;
131226;0100;;1,40492;;
131226;0200;;1,40602;;
131226;0300;;1,41065;;
131226;0400;;1,41108;;
131226;0500;;1,45337;;
131226;0600;;1,81927;;
131226;0700;;5,07525;;
131226;0800;;14,7291;;
131226;0900;;2,44828;;
131226;1000;;1,71152;;
131226;1100;;2,74545;;
131226;1200;;1,5208;;
131226;1300;;1,4367;;
131226;1400;;1,42948;;
131226;1500;;1,43003;;
131226;1600;;1,41762;;
131226;1700;;6,95155;;
131226;1800;;1,42292;;
131226;1900;;1,44105;;
131226;2000;;1,45983;;
131226;2100;;1,42475;;
131226;2200;;1,41848;;
131226;2300;;1,39943;;
131227;0000;;1,40322;;
131227;0100;;1,41278;;
131227;0200;;1,44558;;
131227;0300;;1,42055;;
131227;0400;;1,4816;;
131227;0500;;1,45453;;
131227;0600;;1,99038;;
131227;0700;;2,91532;;
131227;0800;;3,46162;;
131227;0900;;3,3511;;
131227;1000;;2,26023;;
131227;1100;;1,50778;;
131227;1200;;1,45877;;
131227;1300;;1,60722;;
131227;1400;;1,4074;;
131227;1500;;1,63178;;
131227;1600;;1,43957;;
131227;1700;;1,54217;;
131227;1800;;2,44902;;
131227;1900;;1,48662;;
131227;2000;;1,40918;;
131227;2100;;1,3891;;
131227;2200;;1,50062;;
131227;2300;;1,3819;;
131228;0000;;1,42217;;
131228;0100;;1,3776;;
131228;0200;;1,4206;;
131228;0300;;1,42017;;
131228;0400;;1,42153;;
131228;0500;;1,41332;;
131228;0600;;1,45747;;
131228;0700;;1,58157;;
131228;0800;;1,44625;;
131228;0900;;1,46745;;
131228;1000;;1,53865;;
131228;1100;;1,63087;;
131228;1200;;1,43038;;
131228;1300;;1,40087;;
131228;1400;;1,44297;;
131228;1500;;3,2802;;
131228;1600;;1,42113;;
131228;1700;;1,45943;;
131228;1800;;1,62267;;
131228;1900;;1,84337;;
131228;2000;;1,79853;;
131228;2100;;2,15745;;
131228;2200;;1,88866;;
131228;2300;;1,58685;;
131229;0000;;1,50577;;
131229;0100;;1,41562;;
131229;0200;;1,42983;;
131229;0300;;1,4234;;
131229;0400;;1,40713;;
131229;0500;;1,46703;;
131229;0600;;1,62305;;
131229;0700;;1,61758;;
131229;0800;;1,82375;;
131229;0900;;1,9945;;
131229;1000;;1,93598;;
131229;1100;;1,63335;;
131229;1200;;1,53802;;
131229;1300;;1,44053;;
131229;1400;;1,47238;;
131229;1500;;1,54588;;
131229;1600;;1,8485;;
131229;1700;;2,32168;;
131229;1800;;2,18907;;
131229;1900;;2,00023;;
131229;2000;;3,06055;;
131229;2100;;1,94978;;
131229;2200;;1,86847;;
131229;2300;;1,62668;;
131230;0000;;1,50838;;
131230;0100;;1,52558;;
131230;0200;;1,43397;;
131230;0300;;1,41037;;
131230;0400;;1,43302;;
131230;0500;;1,62923;;
131230;0600;;2,95848;;
131230;0700;;5,9146;;
131230;0800;;3,58858;;
131230;0900;;3,34197;;
131230;1000;;1,68458;;
131230;1100;;1,68222;;
131230;1200;;1,5493;;
131230;1300;;1,4343;;
131230;1400;;1,61115;;
131230;1500;;1,65753;;
131230;1600;;1,79423;;
131230;1700;;2,00847;;
131230;1800;;2,38848;;
131230;1900;;2,38473;;
131230;2000;;2,54808;;
131230;2100;;1,70007;;
131230;2200;;2,96657;;
131230;2300;;1,69608;;
131231;0000;;1,60352;;
131231;0100;;3,52993;;
131231;0200;;1,48817;;
131231;0300;;1,43783;;
131231;0400;;1,42345;;
131231;0500;;1,48158;;
131231;0600;;1,73965;;
131231;0700;;1,7085;;
131231;0800;;1,69872;;
131231;0900;;2,18568;;
131231;1000;;3,66973;;
131231;1100;;2,8166;;
131231;1200;;1,43157;;
131231;1300;;1,43727;;
131231;1400;;1,40227;;
131231;1500;;1,4537;;
131231;1600;;2,1659;;
131231;1700;;1,68648;;
131231;1800;;1,55938;;
131231;1900;;1,61195;;
131231;2000;;2,16668;;
131231;2100;;2,41283;;
131231;2200;;3,029;;
131231;2300;;2,21017;;
140101;0000;;3,77506;;
140101;0100;;7,11741;;
140101;0200;;6,44221;;
140101;0300;;4,92943;;
140101;0400;;4,11919;;
140101;0500;;2,4056;;
140101;0600;;2,93728;;
140101;0700;;3,7574;;
140101;0800;;4,59827;;
140101;0900;;4,41599;;
140101;1000;;2,6698;;
140101;1100;;1,8559;;
140101;1200;;1,99763;;
140101;1300;;1,65908;;
140101;1400;;1,75645;;
140101;1500;;1,83028;;
140101;1600;;1,91097;;
140101;1700;;1,78543;;
140101;1800;;1,73107;;
140101;1900;;1,76807;;
140101;2000;;1,73448;;
140101;2100;;1,6315;;
140101;2200;;2,04153;;
140101;2300;;1,69463;;
140102;0000;;1,65173;;
140102;0100;;1,83648;;
140102;0200;;1,74308;;
140102;0300;;3,49193;;
140102;0400;;4,25027;;
140102;0500;;3,6031;;
140102;0600;;6,18825;;
140102;0700;;6,11781;;
140102;0800;;7,94701;;
140102;0900;;3,61856;;
140102;1000;;2,34522;;
140102;1100;;1,85155;;
140102;1200;;2,35238;;
140102;1300;;1,96195;;
140102;1400;;1,65378;;
140102;1500;;1,65678;;
140102;1600;;5,11348;;
140102;1700;;1,64877;;
140102;1800;;1,82993;;
140102;1900;;1,79758;;
140102;2000;;1,75225;;
140102;2100;;1,65292;;
140102;2200;;2,0972;;
140102;2300;;1,62805;;
140103;0000;;1,41123;;
140103;0100;;1,40967;;
140103;0200;;1,43928;;
140103;0300;;1,4905;;
140103;0400;;1,60822;;
140103;0500;;1,8411;;
140103;0600;;6,14505;;
140103;0700;;16,1653;;
140103;0800;;34,0065;;
140103;0900;;22,6146;;
140103;1000;;2,18517;;
140103;1100;;2,87428;;
140103;1200;;;;
140103;1300;;2,9658;;
140103;1400;;3,17911;;
140103;1500;;2,85235;;
140103;1600;;2,22362;;
140103;1700;;2,19113;;
140103;1800;;2,04117;;
140103;1900;;1,60973;;
140103;2000;;1,60342;;
140103;2100;;1,54012;;
140103;2200;;1,39938;;
140103;2300;;1,48252;;
140104;0000;;1,43358;;
140104;0100;;1,39117;;
140104;0200;;1,39277;;
140104;0300;;1,39645;;
140104;0400;;1,4071;;
140104;0500;;1,4075;;
140104;0600;;1,4299;;
140104;0700;;1,41608;;
140104;0800;;1,33778;;
140104;0900;;1,39727;;
140104;1000;;1,4482;;
140104;1100;;1,46507;;
140104;1200;;1,42837;;
140104;1300;;1,42667;;
140104;1400;;1,4872;;
140104;1500;;1,53512;;
140104;1600;;1,43363;;
140104;1700;;1,46103;;
140104;1800;;1,41238;;
140104;1900;;1,41057;;
140104;2000;;1,45658;;
140104;2100;;2,14867;;
140104;2200;;2,20066;;
140104;2300;;1,66988;;
140105;0000;;1,52463;;
140105;0100;;1,40962;;
140105;0200;;1,41698;;
140105;0300;;1,43313;;
140105;0400;;1,42048;;
140105;0500;;1,42655;;
140105;0600;;1,44195;;
140105;0700;;1,45507;;
140105;0800;;1,41098;;
140105;0900;;1,43125;;
140105;1000;;1,44617;;
140105;1100;;1,46145;;
140105;1200;;1,45187;;
140105;1300;;3,96398;;
140105;1400;;1,43147;;
140105;1500;;1,4277;;
140105;1600;;1,5185;;
140105;1700;;1,56732;;
140105;1800;;1,53342;;
140105;1900;;1,41765;;
140105;2000;;1,43127;;
140105;2100;;1,4351;;
140105;2200;;1,4289;;
140105;2300;;1,41108;;
140106;0000;;1,39982;;
140106;0100;;1,41937;;
140106;0200;;1,42953;;
140106;0300;;1,63173;;
140106;0400;;14,7758;;
140106;0500;;33,7353;;
140106;0600;;34,278;;
140106;0700;;14,9433;;
140106;0800;;8,90688;;
140106;0900;;5,78983;;
140106;1000;;1,52975;;
140106;1100;;1,5353;;
140106;1200;;1,54433;;
140106;1300;;1,4487;;
140106;1400;;1,46797;;
140106;1500;;1,74278;;
140106;1600;;1,4267;;
140106;1700;;1,64982;;
140106;1800;;1,88442;;
140106;1900;;1,5998;;
140106;2000;;1,41397;;
140106;2100;;1,49738;;
140106;2200;;1,45687;;
140106;2300;;1,4132;;
140107;0000;;1,41338;;
140107;0100;;1,43323;;
140107;0200;;1,43135;;
140107;0300;;1,49495;;
140107;0400;;2,76127;;
140107;0500;;1,86278;;
140107;0600;;2,52653;;
140107;0700;;4,3024;;
140107;0800;;24,7085;;
140107;0900;;8,61165;;
140107;1000;;1,6085;;
140107;1100;;1,47302;;
140107;1200;;1,40915;;
140107;1300;;1,43012;;
140107;1400;;1,41533;;
140107;1500;;1,40468;;
140107;1600;;5,65714;;
140107;1700;;2,50412;;
140107;1800;;1,6076;;
140107;1900;;1,49063;;
140107;2000;;1,45543;;
140107;2100;;1,72187;;
140107;2200;;1,43268;;
140107;2300;;1,38608;;
140108;0000;;1,9504;;
140108;0100;;1,39333;;
140108;0200;;1,40595;;
140108;0300;;1,42855;;
140108;0400;;1,41307;;
140108;0500;;1,42797;;
140108;0600;;1,41975;;
140108;0700;;1,41232;;
140108;0800;;1,45465;;
140108;0900;;1,42953;;
140108;1000;;1,41445;;
140108;1100;;1,4269;;
140108;1200;;1,40865;;
140108;1300;;1,44707;;
140108;1400;;1,43632;;
140108;1500;;1,4328;;
140108;1600;;1,46698;;
140108;1700;;1,42377;;
140108;1800;;1,45392;;
140108;1900;;1,55342;;
140108;2000;;1,44275;;
140108;2100;;1,44643;;
140108;2200;;1,53962;;
140108;2300;;2,12917;;
140109;0000;;1,61783;;
140109;0100;;1,43585;;
140109;0200;;6,76614;;
140109;0300;;3,85646;;
140109;0400;;1,42177;;
140109;0500;;1,43265;;
140109;0600;;1,44133;;
140109;0700;;1,54065;;
140109;0800;;3,2175;;
140109;0900;;2,36068;;
140109;1000;;2,89195;;
140109;1100;;;;
140109;1200;;2,89865;;
140109;1300;;3,80518;;
140109;1400;;3,74223;;
140109;1500;;4,23875;;
140109;1600;;5,295;;
140109;1700;;7,34135;;
140109;1800;;5,7318;;
140109;1900;;3,6566;;
140109;2000;;4,58595;;
140109;2100;;4,09456;;
140109;2200;;3,3559;;
140109;2300;;3,0478;;
140110;0000;;3,33536;;
140110;0100;;4,2252;;
140110;0200;;3,80175;;
140110;0300;;1,98565;;
140110;0400;;1,65098;;
140110;0500;;1,74808;;
140110;0600;;2,31295;;
140110;0700;;2,19097;;
140110;0800;;2,20325;;
140110;0900;;4,17619;;
140110;1000;;5,38322;;
140110;1100;;2,135;;
140110;1200;;2,56285;;
140110;1300;;3,17851;;
140110;1400;;2,31701;;
140110;1500;;2,37595;;
140110;1600;;3,37369;;
140110;1700;;3,85705;;
140110;1800;;5,25854;;
140110;1900;;2,8063;;
140110;2000;;1,88257;;
140110;2100;;1,88575;;
140110;2200;;2,26773;;
140110;2300;;2,0113;;
140111;0000;;2,25921;;
140111;0100;;2,07872;;
140111;0200;;1,73003;;
140111;0300;;1,71302;;
140111;0400;;1,72092;;
140111;0500;;1,71673;;
140111;0600;;2,17481;;
140111;0700;;2,109;;
140111;0800;;2,26281;;
140111;0900;;2,27103;;
140111;1000;;2,85045;;
140111;1100;;2,963;;
140111;1200;;2,34951;;
140111;1300;;1,8821;;
140111;1400;;1,80635;;
140111;1500;;1,7286;;
140111;1600;;1,793;;
140111;1700;;1,71345;;
140111;1800;;1,77397;;
140111;1900;;1,74193;;
140111;2000;;2,04987;;
140111;2100;;1,78018;;
140111;2200;;1,87275;;
140111;2300;;1,83225;;
140112;0000;;2,30322;;
140112;0100;;2,18738;;
140112;0200;;2,02835;;
140112;0300;;1,76952;;
140112;0400;;1,72262;;
140112;0500;;1,72693;;
140112;0600;;1,81035;;
140112;0700;;2,031;;
140112;0800;;1,95735;;
140112;0900;;1,95828;;
140112;1000;;1,86273;;
140112;1100;;1,88903;;
140112;1200;;1,88868;;
140112;1300;;1,7405;;
140112;1400;;1,7836;;
140112;1500;;1,88645;;
140112;1600;;1,81162;;
140112;1700;;2,62561;;
140112;1800;;3,77538;;
140112;1900;;4,48164;;
140112;2000;;4,85891;;
140112;2100;;4,96442;;
140112;2200;;5,37848;;
140112;2300;;5,44378;;
140113;0000;;5,62045;;
140113;0100;;6,13641;;
140113;0200;;5,6228;;
140113;0300;;5,1418;;
140113;0400;;5,1834;;
140113;0500;;7,13;;
140113;0600;;10,5672;;
140113;0700;;6,48727;;
140113;0800;;7,17085;;
140113;0900;;6,26324;;
140113;1000;;4,1586;;
140113;1100;;2,38733;;
140113;1200;;2,15635;;
140113;1300;;3,24551;;
140113;1400;;1,96258;;
140113;1500;;1,95078;;
140113;1600;;2,03605;;
140113;1700;;10,9611;;
140113;1800;;5,10452;;
140113;1900;;4,5759;;
140113;2000;;4,8061;;
140113;2100;;3,5971;;
140113;2200;;10,5949;;
140113;2300;;4,2254;;
140114;0000;;3,0753;;
140114;0100;;2,17747;;
140114;0200;;1,95315;;
140114;0300;;1,85622;;
140114;0400;;1,68852;;
140114;0500;;1,74323;;
140114;0600;;2,99925;;
140114;0700;;2,05032;;
140114;0800;;2,12727;;
140114;0900;;2,0063;;
140114;1000;;16,7725;;
140114;1100;;2,55273;;
140114;1200;;;;
140114;1300;;;;
140114;1400;;2,16065;;
140114;1500;;2,20623;;
140114;1600;;1,87992;;
140114;1700;;1,9854;;
140114;1800;;2,06265;;
140114;1900;;2,23165;;
140114;2000;;6,93349;;
140114;2100;;13,5947;;
140114;2200;;1,90478;;
140114;2300;;1,70782;;
140115;0000;;1,79012;;
140115;0100;;1,77325;;
140115;0200;;1,70183;;
140115;0300;;1,68767;;
140115;0400;;1,71348;;
140115;0500;;1,7297;;
140115;0600;;1,89095;;
140115;0700;;1,81558;;
140115;0800;;1,74085;;
140115;0900;;1,9505;;
140115;1000;;1,9086;;
140115;1100;;2,46745;;
140115;1200;;1,97712;;
140115;1300;;1,99058;;
140115;1400;;1,95575;;
140115;1500;;1,83912;;
140115;1600;;1,90905;;
140115;1700;;1,94715;;
140115;1800;;1,94397;;
140115;1900;;1,90278;;
140115;2000;;1,87298;;
140115;2100;;1,71845;;
140115;2200;;2,11158;;
140115;2300;;3,06108;;
140116;0000;;2,37777;;
140116;0100;;2,19245;;
140116;0200;;2,01877;;
140116;0300;;1,94003;;
140116;0400;;2,1692;;
140116;0500;;2,15448;;
140116;0600;;3,41385;;
140116;0700;;3,74543;;
140116;0800;;1,80288;;
140116;0900;;1,80153;;
140116;1000;;1,86965;;
140116;1100;;1,96463;;
140116;1200;;1,93298;;
140116;1300;;2,64842;;
140116;1400;;1,9739;;
140116;1500;;1,9235;;
140116;1600;;1,79025;;
140116;1700;;1,90282;;
140116;1800;;1,9096;;
140116;1900;;2,95033;;
140116;2000;;2,14007;;
140116;2100;;2,66751;;
140116;2200;;2,85802;;
140116;2300;;2,55817;;
140117;0000;;5,87679;;
140117;0100;;3,95831;;
140117;0200;;3,86291;;
140117;0300;;4,5612;;
140117;0400;;2,71381;;
140117;0500;;2,67237;;
140117;0600;;3,18313;;
140117;0700;;10,1732;;
140117;0800;;10,9934;;
140117;0900;;4,41021;;
140117;1000;;2,61455;;
140117;1100;;2,2759;;
140117;1200;;2,74655;;
140117;1300;;2,46006;;
140117;1400;;1,93223;;
140117;1500;;1,93893;;
140117;1600;;1,84268;;
140117;1700;;2,50403;;
140117;1800;;3,89685;;
140117;1900;;3,58578;;
140117;2000;;3,1893;;
140117;2100;;2,46328;;
140117;2200;;3,24028;;
140117;2300;;4,11728;;
140118;0000;;2,85378;;
140118;0100;;2,82123;;
140118;0200;;2,74065;;
140118;0300;;2,84161;;
140118;0400;;2,2659;;
140118;0500;;2,0396;;
140118;0600;;2,9019;;
140118;0700;;22,3501;;
140118;0800;;14,8645;;
140118;0900;;9,01593;;
140118;1000;;4,6512;;
140118;1100;;3,7968;;
140118;1200;;4,71233;;
140118;1300;;4,57326;;
140118;1400;;9,71822;;
140118;1500;;4,66698;;
140118;1600;;6,2215;;
140118;1700;;4,13386;;
140118;1800;;3,77558;;
140118;1900;;4,58861;;
140118;2000;;4,60439;;
140118;2100;;3,55238;;
140118;2200;;2,47228;;
140118;2300;;2,06931;;
140119;0000;;2,99958;;
140119;0100;;2,68495;;
140119;0200;;2,26556;;
140119;0300;;2,28286;;
140119;0400;;2,15;;
140119;0500;;2,01298;;
140119;0600;;2,99548;;
140119;0700;;2,41387;;
140119;0800;;2,74025;;
140119;0900;;2,96781;;
140119;1000;;3,32797;;
140119;1100;;5,10471;;
140119;1200;;4,11777;;
140119;1300;;3,4347;;
140119;1400;;3,81716;;
140119;1500;;2,18632;;
140119;1600;;5,2038;;
140119;1700;;6,96478;;
140119;1800;;3,32028;;
140119;1900;;2,64653;;
140119;2000;;7,00409;;
140119;2100;;6,20438;;
140119;2200;;3,15517;;
140119;2300;;20,1438;;
140120;0000;;5,87685;;
140120;0100;;10,5171;;
140120;0200;;9,59653;;
140120;0300;;8,1299;;
140120;0400;;4,26598;;
140120;0500;;5,73589;;
140120;0600;;5,94952;;
140120;0700;;9,89795;;
140120;0800;;28,556;;
140120;0900;;9,56395;;
140120;1000;;6,27087;;
140120;1100;;3,9745;;
140120;1200;;6,507;;
140120;1300;;2,33563;;
140120;1400;;2,41455;;
140120;1500;;7,11001;;
140120;1600;;2,15611;;
140120;1700;;2,73945;;
140120;1800;;2,71723;;
140120;1900;;5,25021;;
140120;2000;;6,12885;;
140120;2100;;5,51133;;
140120;2200;;11,6448;;
140120;2300;;5,51257;;
140121;0000;;6,19333;;
140121;0100;;4,66083;;
140121;0200;;4,02141;;
140121;0300;;4,78352;;
140121;0400;;8,80725;;
140121;0500;;9,29381;;
140121;0600;;11,2515;;
140121;0700;;13,5132;;
140121;0800;;44,2645;;
140121;0900;;25,6741;;
140121;1000;;5,28214;;
140121;1100;;3,96688;;
140121;1200;;3,86456;;
140121;1300;;3,87121;;
140121;1400;;2,52952;;
140121;1500;;2,59825;;
140121;1600;;2,94823;;
140121;1700;;3,03237;;
140121;1800;;3,87862;;
140121;1900;;3,54235;;
140121;2000;;4,29845;;
140121;2100;;5,02531;;
140121;2200;;3,12353;;
140121;2300;;2,75495;;
140122;0000;;2,29141;;
140122;0100;;2,15405;;
140122;0200;;3,10678;;
140122;0300;;2,99353;;
140122;0400;;2,38726;;
140122;0500;;3,11345;;
140122;0600;;5,52536;;
140122;0700;;5,17273;;
140122;0800;;9,23293;;
140122;0900;;4,51841;;
140122;1000;;2,29657;;
140122;1100;;2,57853;;
140122;1200;;2,10008;;
140122;1300;;2,95632;;
140122;1400;;17,07;;
140122;1500;;2,60593;;
140122;1600;;2,87123;;
140122;1700;;2,94567;;
140122;1800;;2,51101;;
140122;1900;;2,27153;;
140122;2000;;2,31333;;
140122;2100;;2,55841;;
140122;2200;;2,39128;;
140122;2300;;2,35757;;
140123;0000;;1,97338;;
140123;0100;;2,06133;;
140123;0200;;2,24528;;
140123;0300;;2,56558;;
140123;0400;;3,02493;;
140123;0500;;2,71911;;
140123;0600;;6,42213;;
140123;0700;;;;
140123;0800;;8,80475;;
140123;0900;;3,99308;;
140123;1000;;3,41753;;
140123;1100;;5,33233;;
140123;1200;;5,52557;;
140123;1300;;3,69492;;
140123;1400;;3,39087;;
140123;1500;;5,23322;;
140123;1600;;2,99358;;
140123;1700;;3,5676;;
140123;1800;;5,97633;;
140123;1900;;4,0201;;
140123;2000;;8,39883;;
140123;2100;;8,38083;;
140123;2200;;17,1556;;
140123;2300;;10,0596;;
140124;0000;;5,08948;;
140124;0100;;2,45887;;
140124;0200;;2,8035;;
140124;0300;;3,04318;;
140124;0400;;4,15282;;
140124;0500;;3,33287;;
140124;0600;;4,13918;;
140124;0700;;8,0984;;
140124;0800;;8,70079;;
140124;0900;;9,29608;;
140124;1000;;7,76136;;
140124;1100;;5,12633;;
140124;1200;;2,5382;;
140124;1300;;2,53777;;
140124;1400;;2,88065;;
140124;1500;;16,482;;
140124;1600;;4,0738;;
140124;1700;;2,5899;;
140124;1800;;2,49328;;
140124;1900;;2,18693;;
140124;2000;;2,17143;;
140124;2100;;1,89105;;
140124;2200;;1,98618;;
140124;2300;;2,05715;;
140125;0000;;1,90637;;
140125;0100;;1,69358;;
140125;0200;;1,70858;;
140125;0300;;2,10068;;
140125;0400;;2,02345;;
140125;0500;;2,4232;;
140125;0600;;4,24901;;
140125;0700;;11,0816;;
140125;0800;;15,396;;
140125;0900;;4,15913;;
140125;1000;;2,173;;
140125;1100;;2,77133;;
140125;1200;;2,82183;;
140125;1300;;2,0126;;
140125;1400;;1,984;;
140125;1500;;2,32967;;
140125;1600;;1,80022;;
140125;1700;;1,96067;;
140125;1800;;2,11516;;
140125;1900;;1,91693;;
140125;2000;;2,0423;;
140125;2100;;1,89578;;
140125;2200;;1,79825;;
140125;2300;;1,82968;;
140126;0000;;1,70048;;
140126;0100;;1,67478;;
140126;0200;;1,67057;;
140126;0300;;1,68073;;
140126;0400;;1,67335;;
140126;0500;;1,67347;;
140126;0600;;1,73798;;
140126;0700;;1,71292;;
140126;0800;;2,00903;;
140126;0900;;2,6557;;
140126;1000;;2,47245;;
140126;1100;;2,31781;;
140126;1200;;2,28128;;
140126;1300;;1,89075;;
140126;1400;;1,77532;;
140126;1500;;1,867;;
140126;1600;;1,99062;;
140126;1700;;1,85102;;
140126;1800;;2,86805;;
140126;1900;;2,03785;;
140126;2000;;2,05797;;
140126;2100;;1,83753;;
140126;2200;;1,7331;;
140126;2300;;1,7201;;
140127;0000;;1,68843;;
140127;0100;;1,6933;;
140127;0200;;1,68652;;
140127;0300;;1,67628;;
140127;0400;;1,69407;;
140127;0500;;1,6895;;
140127;0600;;2,19815;;
140127;0700;;2,383;;
140127;0800;;5,7083;;
140127;0900;;4,97298;;
140127;1000;;5,45512;;
140127;1100;;6,23685;;
140127;1200;;5,04105;;
140127;1300;;2,66008;;
140127;1400;;2,47458;;
140127;1500;;2,26148;;
140127;1600;;11,116;;
140127;1700;;2,40713;;
140127;1800;;2,08242;;
140127;1900;;3,15103;;
140127;2000;;3,16747;;
140127;2100;;3,4529;;
140127;2200;;2,19892;;
140127;2300;;1,89458;;
140128;0000;;2,31487;;
140128;0100;;1,72227;;
140128;0200;;1,77815;;
140128;0300;;1,78098;;
140128;0400;;1,97583;;
140128;0500;;1,99175;;
140128;0600;;3,41572;;
140128;0700;;5,62318;;
140128;0800;;12,8696;;
140128;0900;;7,33109;;
140128;1000;;5,26408;;
140128;1100;;3,10448;;
140128;1200;;2,42745;;
140128;1300;;2,32846;;
140128;1400;;2,07665;;
140128;1500;;2,30747;;
140128;1600;;2,60656;;
140128;1700;;2,33735;;
140128;1800;;2,36028;;
140128;1900;;1,8735;;
140128;2000;;2,28125;;
140128;2100;;1,76263;;
140128;2200;;2,22337;;
140128;2300;;1,9469;;
140129;0000;;1,72588;;
140129;0100;;1,7166;;
140129;0200;;1,66488;;
140129;0300;;1,66377;;
140129;0400;;1,65338;;
140129;0500;;1,93772;;
140129;0600;;2,38268;;
140129;0700;;2,54176;;
140129;0800;;2,54806;;
140129;0900;;2,39146;;
140129;1000;;2,08738;;
140129;1100;;1,99907;;
140129;1200;;2,11193;;
140129;1300;;1,71198;;
140129;1400;;1,85417;;
140129;1500;;1,81833;;
140129;1600;;2,26183;;
140129;1700;;2,03877;;
140129;1800;;2,47443;;
140129;1900;;2,17908;;
140129;2000;;2,56815;;
140129;2100;;2,91437;;
140129;2200;;2,60311;;
140129;2300;;2,63481;;
140130;0000;;1,82862;;
140130;0100;;1,88368;;
140130;0200;;1,67295;;
140130;0300;;1,65322;;
140130;0400;;1,66095;;
140130;0500;;1,6705;;
140130;0600;;1,83143;;
140130;0700;;1,67373;;
140130;0800;;1,7135;;
140130;0900;;2,28218;;
140130;1000;;;;
140130;1100;;;;
140130;1200;;2,54221;;
140130;1300;;1,89027;;
140130;1400;;2,83041;;
140130;1500;;1,98308;;
140130;1600;;1,91822;;
140130;1700;;2,2061;;
140130;1800;;2,56147;;
140130;1900;;2,99251;;
140130;2000;;1,9558;;
140130;2100;;2,01833;;
140130;2200;;1,88133;;
140130;2300;;2,12742;;
140131;0000;;1,90145;;
140131;0100;;1,75222;;
140131;0200;;1,8902;;
140131;0300;;1,83413;;
140131;0400;;1,70122;;
140131;0500;;1,6636;;
140131;0600;;3,44765;;
140131;0700;;4,23478;;
140131;0800;;2,632;;
140131;0900;;2,59815;;
140131;1000;;2,4132;;
140131;1100;;2,59161;;
140131;1200;;2,39151;;
140131;1300;;2,351;;
140131;1400;;4,48035;;
140131;1500;;3,85988;;
140131;1600;;3,22023;;
140131;1700;;4,34666;;
140131;1800;;3,94243;;
140131;1900;;3,59795;;
140131;2000;;4,19736;;
140131;2100;;4,84148;;
140131;2200;;4,17184;;
140131;2300;;5,3847;;
140201;0000;;4,39787;;
140201;0100;;2,0205;;
140201;0200;;3,74015;;
140201;0300;;4,74329;;
140201;0400;;7,57812;;
140201;0500;;3,11745;;
140201;0600;;3,13037;;
140201;0700;;4,65858;;
140201;0800;;4,18752;;
