FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080612;1600;;0,981;;
080612;1700;;0,981;;
080612;1800;;1,0464;;
080612;1900;;1,1118;;
080612;2000;;24,7212;;
080612;2100;;33,681;;
080612;2200;;33,681;;
080612;2300;;33,5502;;
080613;0000;;33,5502;;
080613;0100;;33,6156;;
080613;0200;;33,4194;;
080613;0300;;24,3942;;
080613;0400;;26,5524;;
080613;0500;;20,6664;;
080613;0600;;19,3584;;
080613;0700;;17,5926;;
080613;0800;;16,4154;;
080613;0900;;15,9576;;
080613;1000;;14,715;;
080613;1100;;12,5568;;
080613;1200;;12,9492;;
080613;1300;;12,6222;;
080613;1400;;12,099;;
080613;1500;;11,3142;;
080613;1600;;10,6602;;
080613;1700;;1,1118;;
080613;1800;;1,1118;;
080613;1900;;1,1118;;
080613;2000;;1,1772;;
080613;2100;;1,1118;;
080613;2200;;1,1772;;
080613;2300;;1,1772;;
080614;0000;;1,1772;;
080614;0100;;1,1772;;
080614;0200;;1,2426;;
080614;0300;;1,1772;;
080614;0400;;1,1772;;
080614;0500;;1,1772;;
080614;0600;;1,1772;;
080614;0700;;1,1772;;
080614;0800;;1,1772;;
080614;0900;;1,2426;;
080614;1000;;1,308;;
080614;1100;;1,308;;
080614;1200;;1,1772;;
080614;1300;;1,1772;;
080614;1400;;1,1118;;
080614;1500;;1,0464;;
080614;1600;;1,0464;;
080614;1700;;1,0464;;
080614;1800;;1,0464;;
080614;1900;;1,0464;;
080614;2000;;1,0464;;
080614;2100;;1,0464;;
080614;2200;;1,1118;;
080614;2300;;1,1118;;
080615;0000;;0,981;;
080615;0100;;1,0464;;
080615;0200;;1,0464;;
080615;0300;;0,981;;
080615;0400;;1,0464;;
080615;0500;;1,0464;;
080615;0600;;1,1118;;
080615;0700;;1,1772;;
080615;0800;;1,1118;;
080615;0900;;1,1118;;
080615;1000;;1,0464;;
080615;1100;;1,0464;;
080615;1200;;1,0464;;
080615;1300;;1,1118;;
080615;1400;;1,1118;;
080615;1500;;1,0464;;
080615;1600;;1,1118;;
080615;1700;;1,1118;;
080615;1800;;1,0464;;
080615;1900;;1,1118;;
080615;2000;;1,1118;;
080615;2100;;1,1118;;
080615;2200;;1,1772;;
080615;2300;;1,1772;;
080616;0000;;1,1118;;
080616;0100;;1,0464;;
080616;0200;;1,1772;;
080616;0300;;1,1118;;
080616;0400;;1,1118;;
080616;0500;;1,1118;;
080616;0600;;1,1118;;
080616;0700;;1,1118;;
080616;0800;;1,1772;;
080616;0900;;1,1772;;
080616;1000;;1,1118;;
080616;1100;;0,981;;
080616;1200;;0,981;;
080616;1300;;1,0464;;
080616;1400;;0,981;;
080616;1500;;1,0464;;
080616;1600;;1,0464;;
080616;1700;;1,0464;;
080616;1800;;1,0464;;
080616;1900;;1,0464;;
080616;2000;;1,0464;;
080616;2100;;1,0464;;
080616;2200;;1,0464;;
080616;2300;;1,0464;;
080617;0000;;1,1118;;
080617;0100;;1,0464;;
080617;0200;;1,0464;;
080617;0300;;1,1118;;
080617;0400;;1,1118;;
080617;0500;;1,0464;;
080617;0600;;1,0464;;
080617;0700;;1,1118;;
080617;0800;;1,1772;;
080617;0900;;1,1118;;
080617;1000;;1,0464;;
080617;1100;;1,1118;;
080617;1200;;1,1118;;
080617;1300;;1,1118;;
080617;1400;;1,1118;;
080617;1500;;1,0464;;
080617;1600;;1,0464;;
080617;1700;;1,0464;;
080617;1800;;1,0464;;
080617;1900;;1,0464;;
080617;2000;;1,1118;;
080617;2100;;1,1118;;
080617;2200;;1,1118;;
080617;2300;;1,1118;;
080618;0000;;1,1118;;
080618;0100;;1,0464;;
080618;0200;;1,0464;;
080618;0300;;1,0464;;
080618;0400;;1,1118;;
080618;0500;;1,0464;;
080618;0600;;1,1118;;
080618;0700;;1,1118;;
080618;0800;;1,308;;
080618;0900;;1,1772;;
080618;1000;;1,1118;;
080618;1100;;1,1118;;
080618;1200;;1,0464;;
080618;1300;;1,1772;;
080618;1400;;1,1118;;
080618;1500;;1,0464;;
080618;1600;;0,7848;;
080618;1700;;;;
080618;1800;;;;
080618;1900;;0,9156;;
080618;2000;;0,981;;
080618;2100;;;;
080618;2200;;;;
080618;2300;;0,981;;
080619;0000;;0,981;;
080619;0100;;0,981;;
080619;0200;;0,981;;
080619;0300;;0,981;;
080619;0400;;0,981;;
080619;0500;;0,981;;
080619;0600;;0,9156;;
080619;0700;;0,9156;;
080619;0800;;0,981;;
080619;0900;;0,981;;
080619;1000;;0,981;;
080619;1100;;0,981;;
080619;1200;;0,981;;
080619;1300;;0,981;;
080619;1400;;0,981;;
080619;1500;;0,981;;
080619;1600;;0,981;;
080619;1700;;0,981;;
080619;1800;;0,981;;
080619;1900;;0,981;;
080619;2000;;0,981;;
080619;2100;;0,981;;
080619;2200;;0,981;;
080619;2300;;0,981;;
080620;0000;;1,0464;;
080620;0100;;1,0464;;
080620;0200;;1,0464;;
080620;0300;;1,0464;;
080620;0400;;1,0464;;
080620;0500;;1,0464;;
080620;0600;;1,0464;;
080620;0700;;1,0464;;
080620;0800;;1,0464;;
080620;0900;;1,0464;;
080620;1000;;1,0464;;
080620;1100;;1,0464;;
080620;1200;;1,1118;;
080620;1300;;1,0464;;
080620;1400;;1,0464;;
080620;1500;;1,0464;;
080620;1600;;1,0464;;
080620;1700;;1,0464;;
080620;1800;;1,0464;;
080620;1900;;1,0464;;
080620;2000;;1,0464;;
080620;2100;;1,0464;;
080620;2200;;1,0464;;
080620;2300;;1,1118;;
080621;0000;;0,981;;
080621;0100;;0,981;;
080621;0200;;0,981;;
080621;0300;;1,0464;;
080621;0400;;0,981;;
080621;0500;;1,1118;;
080621;0600;;1,1118;;
080621;0700;;0,981;;
080621;0800;;0,981;;
080621;0900;;0,981;;
080621;1000;;1,0464;;
080621;1100;;1,0464;;
080621;1200;;0,981;;
080621;1300;;0,981;;
080621;1400;;0,9156;;
080621;1500;;0,9156;;
080621;1600;;0,8502;;
080621;1700;;0,8502;;
080621;1800;;0,8502;;
080621;1900;;0,9156;;
080621;2000;;0,9156;;
080621;2100;;0,9156;;
080621;2200;;0,9156;;
080621;2300;;1,0464;;
080622;0000;;0,981;;
080622;0100;;0,981;;
080622;0200;;0,981;;
080622;0300;;0,981;;
080622;0400;;0,981;;
080622;0500;;0,981;;
080622;0600;;1,0464;;
080622;0700;;1,0464;;
080622;0800;;1,0464;;
080622;0900;;1,0464;;
080622;1000;;1,0464;;
080622;1100;;1,0464;;
080622;1200;;1,0464;;
080622;1300;;1,0464;;
080622;1400;;0,981;;
080622;1500;;0,9156;;
080622;1600;;0,9156;;
080622;1700;;0,9156;;
080622;1800;;0,9156;;
080622;1900;;0,9156;;
080622;2000;;0,981;;
080622;2100;;0,981;;
080622;2200;;1,0464;;
080622;2300;;1,0464;;
080623;0000;;1,0464;;
080623;0100;;1,0464;;
080623;0200;;1,0464;;
080623;0300;;1,0464;;
080623;0400;;1,0464;;
080623;0500;;1,0464;;
080623;0600;;1,0464;;
080623;0700;;1,0464;;
080623;0800;;0,981;;
080623;0900;;1,0464;;
080623;1000;;1,0464;;
080623;1100;;1,0464;;
080623;1200;;0,981;;
080623;1300;;0,981;;
080623;1400;;1,0464;;
080623;1500;;1,0464;;
080623;1600;;0,981;;
080623;1700;;0,981;;
080623;1800;;0,981;;
080623;1900;;0,981;;
080623;2000;;0,981;;
080623;2100;;0,981;;
080623;2200;;1,0464;;
080623;2300;;1,0464;;
080624;0000;;1,0464;;
080624;0100;;1,0464;;
080624;0200;;1,0464;;
080624;0300;;1,0464;;
080624;0400;;1,0464;;
080624;0500;;1,1118;;
080624;0600;;1,0464;;
080624;0700;;1,0464;;
080624;0800;;1,0464;;
080624;0900;;1,0464;;
080624;1000;;1,0464;;
080624;1100;;0,981;;
080624;1200;;0,981;;
080624;1300;;0,981;;
080624;1400;;0,9156;;
080624;1500;;0,981;;
080624;1600;;0,981;;
080624;1700;;0,981;;
080624;1800;;0,981;;
080624;1900;;0,981;;
080624;2000;;0,981;;
080624;2100;;1,0464;;
080624;2200;;1,0464;;
080624;2300;;1,1118;;
080625;0000;;1,1118;;
080625;0100;;1,0464;;
080625;0200;;1,0464;;
080625;0300;;1,0464;;
080625;0400;;1,0464;;
080625;0500;;1,0464;;
080625;0600;;1,0464;;
080625;0700;;1,0464;;
080625;0800;;1,0464;;
080625;0900;;1,0464;;
080625;1000;;1,0464;;
080625;1100;;1,0464;;
080625;1200;;0,981;;
080625;1300;;0,981;;
080625;1400;;0,981;;
080625;1500;;0,9156;;
080625;1600;;0,9156;;
080625;1700;;0,9156;;
080625;1800;;0,9156;;
080625;1900;;0,9156;;
080625;2000;;0,9156;;
080625;2100;;0,981;;
080625;2200;;1,0464;;
080625;2300;;1,0464;;
080626;0000;;1,0464;;
080626;0100;;1,0464;;
080626;0200;;1,1118;;
080626;0300;;1,1118;;
080626;0400;;1,1118;;
080626;0500;;1,1118;;
080626;0600;;1,1118;;
080626;0700;;1,0464;;
080626;0800;;1,0464;;
080626;0900;;1,0464;;
080626;1000;;1,0464;;
080626;1100;;1,0464;;
080626;1200;;0,981;;
080626;1300;;0,9156;;
080626;1400;;0,8502;;
080626;1500;;0,8502;;
080626;1600;;0,8502;;
080626;1700;;0,8502;;
080626;1800;;0,8502;;
080626;1900;;0,8502;;
080626;2000;;0,8502;;
080626;2100;;0,9156;;
080626;2200;;0,9156;;
080626;2300;;0,9156;;
080627;0000;;0,9156;;
080627;0100;;0,981;;
080627;0200;;0,981;;
080627;0300;;0,981;;
080627;0400;;0,981;;
080627;0500;;1,0464;;
080627;0600;;0,981;;
080627;0700;;0,981;;
080627;0800;;0,981;;
080627;0900;;0,981;;
080627;1000;;1,0464;;
080627;1100;;0,981;;
080627;1200;;0,9156;;
080627;1300;;0,9156;;
080627;1400;;0,9156;;
080627;1500;;0,9156;;
080627;1600;;0,9156;;
080627;1700;;0,9156;;
080627;1800;;0,9156;;
080627;1900;;0,9156;;
080627;2000;;0,9156;;
080627;2100;;0,9156;;
080627;2200;;0,981;;
080627;2300;;0,981;;
080628;0000;;1,0464;;
080628;0100;;1,0464;;
080628;0200;;1,0464;;
080628;0300;;1,0464;;
080628;0400;;1,1772;;
080628;0500;;1,0464;;
080628;0600;;1,0464;;
080628;0700;;1,0464;;
080628;0800;;1,2426;;
080628;0900;;1,1772;;
080628;1000;;1,1118;;
080628;1100;;1,0464;;
080628;1200;;0,9156;;
080628;1300;;0,9156;;
080628;1400;;0,9156;;
080628;1500;;0,9156;;
080628;1600;;0,9156;;
080628;1700;;0,9156;;
080628;1800;;0,9156;;
080628;1900;;0,9156;;
080628;2000;;0,9156;;
080628;2100;;0,9156;;
080628;2200;;0,9156;;
080628;2300;;0,9156;;
080629;0000;;0,981;;
080629;0100;;0,981;;
080629;0200;;0,981;;
080629;0300;;0,9156;;
080629;0400;;0,981;;
080629;0500;;0,9156;;
080629;0600;;0,9156;;
080629;0700;;0,981;;
080629;0800;;0,981;;
080629;0900;;0,981;;
080629;1000;;0,981;;
080629;1100;;0,981;;
080629;1200;;0,981;;
080629;1300;;0,9156;;
080629;1400;;0,9156;;
080629;1500;;0,9156;;
080629;1600;;0,9156;;
080629;1700;;0,9156;;
080629;1800;;0,9156;;
080629;1900;;0,9156;;
080629;2000;;0,9156;;
080629;2100;;0,9156;;
080629;2200;;0,9156;;
080629;2300;;0,9156;;
080630;0000;;0,9156;;
080630;0100;;0,9156;;
080630;0200;;0,9156;;
080630;0300;;0,9156;;
080630;0400;;0,9156;;
080630;0500;;0,9156;;
080630;0600;;0,9156;;
080630;0700;;0,9156;;
080630;0800;;0,981;;
080630;0900;;0,981;;
080630;1000;;0,981;;
080630;1100;;0,981;;
080630;1200;;0,981;;
080630;1300;;0,981;;
080630;1400;;0,981;;
080630;1500;;0,9156;;
080630;1600;;0,9156;;
080630;1700;;0,9156;;
080630;1800;;0,9156;;
080630;1900;;0,9156;;
080630;2000;;0,9156;;
080630;2100;;0,9156;;
080630;2200;;0,981;;
080630;2300;;0,981;;
080701;0000;;1,1772;;
080701;0100;;1,2426;;
080701;0200;;1,1772;;
080701;0300;;1,1772;;
080701;0400;;1,1772;;
080701;0500;;1,1772;;
080701;0600;;1,1772;;
080701;0700;;1,2426;;
080701;0800;;1,2426;;
080701;0900;;1,2426;;
080701;1000;;1,1772;;
080701;1100;;1,1772;;
080701;1200;;1,1772;;
080701;1300;;1,1118;;
080701;1400;;1,0464;;
080701;1500;;1,1118;;
080701;1600;;1,1118;;
080701;1700;;1,1118;;
080701;1800;;1,0464;;
080701;1900;;1,0464;;
080701;2000;;1,1118;;
080701;2100;;1,1118;;
080701;2200;;1,1118;;
080701;2300;;1,1772;;
080702;0000;;1,1772;;
080702;0100;;1,1772;;
080702;0200;;1,1772;;
080702;0300;;1,1772;;
080702;0400;;1,1772;;
080702;0500;;1,1772;;
080702;0600;;1,1772;;
080702;0700;;1,1772;;
080702;0800;;1,1772;;
080702;0900;;1,1772;;
080702;1000;;1,1772;;
080702;1100;;1,1118;;
080702;1200;;1,1118;;
080702;1300;;1,1118;;
080702;1400;;1,1118;;
080702;1500;;1,0464;;
080702;1600;;1,0464;;
080702;1700;;1,0464;;
080702;1800;;1,0464;;
080702;1900;;1,0464;;
080702;2000;;1,0464;;
080702;2100;;1,0464;;
080702;2200;;1,0464;;
080702;2300;;1,0464;;
080703;0000;;1,1772;;
080703;0100;;1,1772;;
080703;0200;;1,1772;;
080703;0300;;1,1772;;
080703;0400;;1,2426;;
080703;0500;;1,2426;;
080703;0600;;1,2426;;
080703;0700;;1,308;;
080703;0800;;1,2426;;
080703;0900;;1,2426;;
080703;1000;;1,2426;;
080703;1100;;1,1772;;
080703;1200;;1,1118;;
080703;1300;;1,1118;;
080703;1400;;1,1118;;
080703;1500;;1,0464;;
080703;1600;;1,0464;;
080703;1700;;1,0464;;
080703;1800;;1,0464;;
080703;1900;;1,0464;;
080703;2000;;1,0464;;
080703;2100;;1,0464;;
080703;2200;;1,1118;;
080703;2300;;1,1118;;
080704;0000;;1,1118;;
080704;0100;;1,1118;;
080704;0200;;1,1118;;
080704;0300;;1,1118;;
080704;0400;;1,1118;;
080704;0500;;1,0464;;
080704;0600;;1,0464;;
080704;0700;;1,0464;;
080704;0800;;1,0464;;
080704;0900;;1,0464;;
080704;1000;;1,0464;;
080704;1100;;1,0464;;
080704;1200;;1,0464;;
080704;1300;;1,0464;;
080704;1400;;1,0464;;
080704;1500;;1,0464;;
080704;1600;;1,0464;;
080704;1700;;1,0464;;
080704;1800;;1,0464;;
080704;1900;;1,0464;;
080704;2000;;1,0464;;
080704;2100;;1,0464;;
080704;2200;;1,0464;;
080704;2300;;1,0464;;
080705;0000;;1,0464;;
080705;0100;;1,0464;;
080705;0200;;1,1118;;
080705;0300;;1,1118;;
080705;0400;;1,1118;;
080705;0500;;1,2426;;
080705;0600;;1,1118;;
080705;0700;;1,1118;;
080705;0800;;1,1118;;
080705;0900;;1,1118;;
080705;1000;;1,1118;;
080705;1100;;1,0464;;
080705;1200;;1,0464;;
080705;1300;;1,0464;;
080705;1400;;1,0464;;
080705;1500;;1,0464;;
080705;1600;;1,0464;;
080705;1700;;1,0464;;
080705;1800;;1,0464;;
080705;1900;;1,0464;;
080705;2000;;1,0464;;
080705;2100;;1,0464;;
080705;2200;;1,0464;;
080705;2300;;1,0464;;
080706;0000;;1,0464;;
080706;0100;;1,1118;;
080706;0200;;1,4388;;
080706;0300;;1,1772;;
080706;0400;;1,1772;;
080706;0500;;1,1772;;
080706;0600;;1,1772;;
080706;0700;;1,1772;;
080706;0800;;1,1772;;
080706;0900;;1,2426;;
080706;1000;;1,308;;
080706;1100;;1,1772;;
080706;1200;;1,1118;;
080706;1300;;1,0464;;
080706;1400;;1,0464;;
080706;1500;;1,0464;;
080706;1600;;1,0464;;
080706;1700;;1,0464;;
080706;1800;;1,0464;;
080706;1900;;1,0464;;
080706;2000;;1,0464;;
080706;2100;;1,0464;;
080706;2200;;1,0464;;
080706;2300;;1,0464;;
080707;0000;;1,0464;;
080707;0100;;1,1118;;
080707;0200;;1,1118;;
080707;0300;;1,1118;;
080707;0400;;1,1118;;
080707;0500;;1,308;;
080707;0600;;1,308;;
080707;0700;;1,1772;;
080707;0800;;1,1772;;
080707;0900;;1,1772;;
080707;1000;;1,1772;;
080707;1100;;1,1772;;
080707;1200;;1,2426;;
080707;1300;;1,1772;;
080707;1400;;1,1772;;
080707;1500;;1,1772;;
080707;1600;;1,1118;;
080707;1700;;1,1118;;
080707;1800;;1,1118;;
080707;1900;;1,1118;;
080707;2000;;1,1772;;
080707;2100;;1,1772;;
080707;2200;;1,1772;;
080707;2300;;1,1772;;
080708;0000;;1,1772;;
080708;0100;;1,1772;;
080708;0200;;1,1772;;
080708;0300;;1,1772;;
080708;0400;;1,1772;;
080708;0500;;1,1772;;
080708;0600;;1,1772;;
080708;0700;;1,2426;;
080708;0800;;1,2426;;
080708;0900;;1,2426;;
080708;1000;;1,2426;;
080708;1100;;1,2426;;
080708;1200;;1,2426;;
080708;1300;;1,2426;;
080708;1400;;1,1772;;
080708;1500;;1,1772;;
080708;1600;;1,1118;;
080708;1700;;1,1118;;
080708;1800;;1,1118;;
080708;1900;;1,1118;;
080708;2000;;1,1772;;
080708;2100;;1,1772;;
080708;2200;;1,1772;;
080708;2300;;1,308;;
080709;0000;;1,2426;;
080709;0100;;1,2426;;
080709;0200;;1,308;;
080709;0300;;1,2426;;
080709;0400;;1,2426;;
080709;0500;;1,2426;;
080709;0600;;1,308;;
080709;0700;;1,308;;
080709;0800;;1,308;;
080709;0900;;1,308;;
080709;1000;;1,2426;;
080709;1100;;1,1118;;
080709;1200;;1,0464;;
080709;1300;;1,0464;;
080709;1400;;1,0464;;
080709;1500;;1,0464;;
080709;1600;;1,0464;;
080709;1700;;1,0464;;
080709;1800;;1,0464;;
080709;1900;;1,0464;;
080709;2000;;1,0464;;
080709;2100;;1,0464;;
080709;2200;;1,0464;;
080709;2300;;1,0464;;
080710;0000;;1,0464;;
080710;0100;;1,0464;;
080710;0200;;1,0464;;
080710;0300;;1,0464;;
080710;0400;;1,1118;;
080710;0500;;1,0464;;
080710;0600;;1,0464;;
080710;0700;;1,0464;;
080710;0800;;1,0464;;
080710;0900;;1,1118;;
080710;1000;;1,1118;;
080710;1100;;1,1118;;
080710;1200;;1,1118;;
080710;1300;;1,0464;;
080710;1400;;1,0464;;
080710;1500;;1,0464;;
080710;1600;;1,0464;;
080710;1700;;1,0464;;
080710;1800;;1,0464;;
080710;1900;;1,1118;;
080710;2000;;1,1118;;
080710;2100;;1,1118;;
080710;2200;;1,1118;;
080710;2300;;1,1772;;
080711;0000;;1,1772;;
080711;0100;;1,1772;;
080711;0200;;1,1772;;
080711;0300;;1,1772;;
080711;0400;;1,1772;;
080711;0500;;1,1118;;
080711;0600;;1,1118;;
080711;0700;;1,0464;;
080711;0800;;1,1118;;
080711;0900;;1,2426;;
080711;1000;;1,308;;
080711;1100;;1,1772;;
080711;1200;;1,0464;;
080711;1300;;1,0464;;
080711;1400;;1,1118;;
080711;1500;;1,0464;;
080711;1600;;1,0464;;
080711;1700;;1,0464;;
080711;1800;;1,0464;;
080711;1900;;1,0464;;
080711;2000;;1,0464;;
080711;2100;;1,0464;;
080711;2200;;1,1118;;
080711;2300;;1,0464;;
080712;0000;;1,0464;;
080712;0100;;1,0464;;
080712;0200;;1,1118;;
080712;0300;;1,0464;;
080712;0400;;1,0464;;
080712;0500;;1,0464;;
080712;0600;;1,0464;;
080712;0700;;1,0464;;
080712;0800;;1,0464;;
080712;0900;;1,0464;;
080712;1000;;1,0464;;
080712;1100;;1,1118;;
080712;1200;;1,1118;;
080712;1300;;1,0464;;
080712;1400;;1,0464;;
080712;1500;;1,0464;;
080712;1600;;1,0464;;
080712;1700;;1,0464;;
080712;1800;;1,0464;;
080712;1900;;1,0464;;
080712;2000;;1,0464;;
080712;2100;;1,0464;;
080712;2200;;1,0464;;
080712;2300;;1,0464;;
080713;0000;;1,0464;;
080713;0100;;1,0464;;
080713;0200;;1,0464;;
080713;0300;;1,0464;;
080713;0400;;1,0464;;
080713;0500;;1,1118;;
080713;0600;;1,1118;;
080713;0700;;1,1118;;
080713;0800;;1,1118;;
080713;0900;;1,1118;;
080713;1000;;1,1118;;
080713;1100;;1,1118;;
080713;1200;;1,1118;;
080713;1300;;1,0464;;
080713;1400;;1,0464;;
080713;1500;;1,0464;;
080713;1600;;1,0464;;
080713;1700;;1,0464;;
080713;1800;;1,0464;;
080713;1900;;1,0464;;
080713;2000;;1,0464;;
080713;2100;;1,0464;;
080713;2200;;1,1118;;
080713;2300;;1,0464;;
080714;0000;;1,1118;;
080714;0100;;1,1772;;
080714;0200;;1,1772;;
080714;0300;;1,1118;;
080714;0400;;1,1118;;
080714;0500;;1,1118;;
080714;0600;;1,1118;;
080714;0700;;1,1118;;
080714;0800;;1,1772;;
080714;0900;;1,1772;;
080714;1000;;1,1772;;
080714;1100;;1,1772;;
080714;1200;;1,1118;;
080714;1300;;1,1118;;
080714;1400;;1,1118;;
080714;1500;;1,1118;;
080714;1600;;1,1118;;
080714;1700;;1,1118;;
080714;1800;;1,1118;;
080714;1900;;1,0464;;
080714;2000;;1,0464;;
080714;2100;;1,1118;;
080714;2200;;1,1118;;
080714;2300;;1,1118;;
080715;0000;;1,1118;;
080715;0100;;1,1118;;
080715;0200;;1,1118;;
080715;0300;;1,1118;;
080715;0400;;1,1118;;
080715;0500;;1,0464;;
080715;0600;;1,0464;;
080715;0700;;1,1118;;
080715;0800;;1,1772;;
080715;0900;;1,2426;;
080715;1000;;1,308;;
080715;1100;;1,308;;
080715;1200;;1,1772;;
080715;1300;;1,1118;;
080715;1400;;1,1118;;
080715;1500;;1,1118;;
080715;1600;;1,1118;;
080715;1700;;1,1118;;
080715;1800;;1,1118;;
080715;1900;;1,1118;;
080715;2000;;1,1118;;
080715;2100;;1,1118;;
080715;2200;;1,1118;;
080715;2300;;1,1118;;
080716;0000;;1,1118;;
080716;0100;;1,1118;;
080716;0200;;1,1772;;
080716;0300;;1,1772;;
080716;0400;;1,1772;;
080716;0500;;1,1118;;
080716;0600;;1,0464;;
080716;0700;;1,0464;;
080716;0800;;1,0464;;
080716;0900;;1,0464;;
080716;1000;;1,0464;;
080716;1100;;1,0464;;
080716;1200;;1,0464;;
080716;1300;;1,0464;;
080716;1400;;1,0464;;
080716;1500;;1,0464;;
080716;1600;;1,0464;;
080716;1700;;1,0464;;
080716;1800;;1,0464;;
080716;1900;;1,0464;;
080716;2000;;1,0464;;
080716;2100;;1,0464;;
080716;2200;;1,0464;;
080716;2300;;1,0464;;
080717;0000;;1,0464;;
080717;0100;;1,0464;;
080717;0200;;1,0464;;
080717;0300;;1,0464;;
080717;0400;;1,0464;;
080717;0500;;1,0464;;
080717;0600;;1,0464;;
080717;0700;;1,0464;;
080717;0800;;1,1118;;
080717;0900;;1,0464;;
080717;1000;;1,0464;;
080717;1100;;1,0464;;
080717;1200;;1,0464;;
080717;1300;;1,0464;;
080717;1400;;1,0464;;
080717;1500;;1,0464;;
080717;1600;;1,0464;;
080717;1700;;1,0464;;
080717;1800;;1,0464;;
080717;1900;;1,0464;;
080717;2000;;1,0464;;
080717;2100;;1,0464;;
080717;2200;;1,0464;;
080717;2300;;1,1118;;
080718;0000;;1,1118;;
080718;0100;;1,1118;;
080718;0200;;1,1118;;
080718;0300;;1,1118;;
080718;0400;;1,1118;;
080718;0500;;1,1118;;
080718;0600;;1,1118;;
080718;0700;;1,1772;;
080718;0800;;1,1772;;
080718;0900;;1,1118;;
080718;1000;;1,1772;;
080718;1100;;1,1772;;
080718;1200;;1,1772;;
080718;1300;;1,1772;;
080718;1400;;1,1772;;
080718;1500;;1,1118;;
080718;1600;;1,1118;;
080718;1700;;1,1118;;
080718;1800;;1,0464;;
080718;1900;;1,0464;;
080718;2000;;1,1118;;
080718;2100;;1,1118;;
080718;2200;;1,1118;;
080718;2300;;1,1118;;
080719;0000;;1,1772;;
080719;0100;;1,1772;;
080719;0200;;1,1772;;
080719;0300;;1,2426;;
080719;0400;;1,1772;;
080719;0500;;1,1772;;
080719;0600;;1,1772;;
080719;0700;;1,2426;;
080719;0800;;1,3734;;
080719;0900;;1,3734;;
080719;1000;;1,2426;;
080719;1100;;1,1772;;
080719;1200;;1,1118;;
080719;1300;;1,1118;;
080719;1400;;1,0464;;
080719;1500;;1,0464;;
080719;1600;;1,0464;;
080719;1700;;1,0464;;
080719;1800;;1,0464;;
080719;1900;;1,0464;;
080719;2000;;1,1118;;
080719;2100;;1,1118;;
080719;2200;;1,1118;;
080719;2300;;1,1118;;
080720;0000;;1,0464;;
080720;0100;;1,0464;;
080720;0200;;1,0464;;
080720;0300;;1,0464;;
080720;0400;;1,0464;;
080720;0500;;1,0464;;
080720;0600;;1,0464;;
080720;0700;;1,1118;;
080720;0800;;1,1772;;
080720;0900;;1,1118;;
080720;1000;;1,1118;;
080720;1100;;1,1118;;
080720;1200;;1,0464;;
080720;1300;;1,0464;;
080720;1400;;1,0464;;
080720;1500;;1,0464;;
080720;1600;;1,1772;;
080720;1700;;1,1118;;
080720;1800;;1,1772;;
080720;1900;;1,1772;;
080720;2000;;1,1118;;
080720;2100;;1,1118;;
080720;2200;;1,1772;;
080720;2300;;1,3734;;
080721;0000;;1,2426;;
080721;0100;;1,1772;;
080721;0200;;1,308;;
080721;0300;;1,1772;;
080721;0400;;1,1772;;
080721;0500;;1,2426;;
080721;0600;;1,308;;
080721;0700;;1,2426;;
080721;0800;;1,1118;;
080721;0900;;1,1118;;
080721;1000;;1,1118;;
080721;1100;;1,1118;;
080721;1200;;1,1118;;
080721;1300;;1,1118;;
080721;1400;;1,1118;;
080721;1500;;1,0464;;
080721;1600;;1,0464;;
080721;1700;;1,0464;;
080721;1800;;1,0464;;
080721;1900;;1,0464;;
080721;2000;;1,1118;;
080721;2100;;1,1118;;
080721;2200;;1,1772;;
080721;2300;;1,1118;;
080722;0000;;1,1118;;
080722;0100;;1,1118;;
080722;0200;;1,1118;;
080722;0300;;1,1118;;
080722;0400;;1,1118;;
080722;0500;;1,1118;;
080722;0600;;1,1118;;
080722;0700;;1,1118;;
080722;0800;;1,1118;;
080722;0900;;1,1772;;
080722;1000;;1,1772;;
080722;1100;;1,1772;;
080722;1200;;1,1772;;
080722;1300;;1,0464;;
080722;1400;;1,0464;;
080722;1500;;1,0464;;
080722;1600;;1,0464;;
080722;1700;;1,0464;;
080722;1800;;1,0464;;
080722;1900;;1,0464;;
080722;2000;;1,0464;;
080722;2100;;1,0464;;
080722;2200;;1,0464;;
080722;2300;;1,0464;;
080723;0000;;1,0464;;
080723;0100;;1,0464;;
080723;0200;;1,0464;;
080723;0300;;1,0464;;
080723;0400;;1,0464;;
080723;0500;;1,1118;;
080723;0600;;1,1118;;
080723;0700;;1,1118;;
080723;0800;;1,1118;;
080723;0900;;1,1118;;
080723;1000;;1,0464;;
080723;1100;;1,0464;;
080723;1200;;1,0464;;
080723;1300;;1,0464;;
080723;1400;;1,0464;;
080723;1500;;1,0464;;
080723;1600;;1,0464;;
080723;1700;;1,0464;;
080723;1800;;1,0464;;
080723;1900;;1,0464;;
080723;2000;;1,0464;;
080723;2100;;1,1118;;
080723;2200;;1,1118;;
080723;2300;;1,0464;;
080724;0000;;1,1118;;
080724;0100;;1,1772;;
080724;0200;;1,1118;;
080724;0300;;1,1118;;
080724;0400;;1,1118;;
080724;0500;;1,1118;;
080724;0600;;1,1118;;
080724;0700;;1,1118;;
080724;0800;;1,1118;;
080724;0900;;1,1118;;
080724;1000;;1,1118;;
080724;1100;;1,1118;;
080724;1200;;1,0464;;
080724;1300;;1,0464;;
