FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121211;0600;;22,6202;;
121211;0700;;22,491;;
121211;0800;;13,3202;;
121211;0900;;10,9434;;
121211;1000;;7,53448;;
121211;1100;;6,34656;;
121211;1200;;5,74572;;
121211;1300;;5,52288;;
121211;1400;;6,00089;;
121211;1500;;5,07346;;
121211;1600;;5,19187;;
121211;1700;;8,11682;;
121211;1800;;9,2726;;
121211;1900;;7,86982;;
121211;2000;;7,43165;;
121211;2100;;11,6423;;
121211;2200;;5,91547;;
121211;2300;;3,15653;;
121212;0000;;1,95643;;
121212;0100;;2,04185;;
121212;0200;;2,14585;;
121212;0300;;2,09335;;
121212;0400;;10,8656;;
121212;0500;;7,88532;;
121212;0600;;13,6102;;
121212;0700;;20,6968;;
121212;0800;;14,9118;;
121212;0900;;10,5493;;
121212;1000;;9,26512;;
121212;1100;;6,75848;;
121212;1200;;5,79772;;
121212;1300;;5,59696;;
121212;1400;;4,67029;;
121212;1500;;6,4363;;
121212;1600;;6,6153;;
121212;1700;;8,11234;;
121212;1800;;6,32497;;
121212;1900;;4,38829;;
121212;2000;;3,25786;;
121212;2100;;5,00498;;
121212;2200;;5,00629;;
121212;2300;;2,63718;;
121213;0000;;3,26911;;
121213;0100;;3,9912;;
121213;0200;;4,11962;;
121213;0300;;17,056;;
121213;0400;;11,5124;;
121213;0500;;14,5034;;
121213;0600;;28,7227;;
121213;0700;;14,0276;;
121213;0800;;10,1006;;
121213;0900;;8,55959;;
121213;1000;;7,77215;;
121213;1100;;6,55624;;
121213;1200;;6,11472;;
121213;1300;;5,39655;;
121213;1400;;4,71887;;
121213;1500;;4,21053;;
121213;1600;;4,27953;;
121213;1700;;4,95554;;
121213;1800;;5,85555;;
121213;1900;;4,76838;;
121213;2000;;4,51488;;
121213;2100;;10,6862;;
121213;2200;;5,45013;;
121213;2300;;3,75753;;
121214;0000;;2,93119;;
121214;0100;;3,47437;;
121214;0200;;3,84412;;
121214;0300;;14,9878;;
121214;0400;;36,967;;
121214;0500;;17,8076;;
121214;0600;;27,1961;;
121214;0700;;39,5728;;
121214;0800;;19,1118;;
121214;0900;;11,7959;;
121214;1000;;8,51869;;
121214;1100;;6,47897;;
121214;1200;;5,66514;;
121214;1300;;5,22271;;
121214;1400;;4,56995;;
121214;1500;;4,91354;;
121214;1600;;6,30823;;
121214;1700;;6,6394;;
121214;1800;;6,81965;;
121214;1900;;10,0129;;
121214;2000;;4,98305;;
121214;2100;;3,17128;;
121214;2200;;5,00088;;
121214;2300;;4,54734;;
121215;0000;;;;
121215;0100;;;;
121215;0200;;;;
121215;0300;;;;
121215;0400;;;;
121215;0500;;;;
121215;0600;;;;
121215;0700;;;;
121215;0800;;;;
121215;0900;;;;
121215;1000;;;;
121215;1100;;;;
121215;1200;;6,15989;;
121215;1300;;4,1207;;
121215;1400;;5,21812;;
121215;1500;;4,07628;;
121215;1600;;4,28095;;
121215;1700;;4,68104;;
121215;1800;;6,71364;;
121215;1900;;6,29814;;
121215;2000;;3,58253;;
121215;2100;;2,89902;;
121215;2200;;2,47335;;
121215;2300;;3,07103;;
121216;0000;;2,28619;;
121216;0100;;2,65819;;
121216;0200;;2,70835;;
121216;0300;;4,27554;;
121216;0400;;3,39303;;
121216;0500;;3,01494;;
121216;0600;;5,72414;;
121216;0700;;10,6329;;
121216;0800;;8,84;;
121216;0900;;6,39489;;
121216;1000;;5,67187;;
121216;1100;;5,80472;;
121216;1200;;4,59246;;
121216;1300;;4,00494;;
121216;1400;;3,54603;;
121216;1500;;4,22104;;
121216;1600;;4,37262;;
121216;1700;;4,76921;;
121216;1800;;5,5668;;
121216;1900;;3,30453;;
121216;2000;;3,49403;;
121216;2100;;3,64903;;
121216;2200;;4,1957;;
121216;2300;;2,74486;;
121217;0000;;2,76027;;
121217;0100;;4,18596;;
121217;0200;;4,74596;;
121217;0300;;10,9826;;
121217;0400;;13,2124;;
121217;0500;;5,83147;;
121217;0600;;11,0228;;
121217;0700;;10,7091;;
121217;0800;;12,7967;;
121217;0900;;9,63634;;
121217;1000;;9,91966;;
121217;1100;;;;
121217;1200;;;;
121217;1300;;4,70895;;
121217;1400;;6,17822;;
121217;1500;;5,9138;;
121217;1600;;5,14046;;
121217;1700;;11,0707;;
121217;1800;;7,16506;;
121217;1900;;5,56738;;
121217;2000;;4,2102;;
121217;2100;;3,20827;;
121217;2200;;2,62136;;
121217;2300;;2,05027;;
121218;0000;;1,68147;;
121218;0100;;1,63484;;
121218;0200;;1,52243;;
121218;0300;;1,72185;;
121218;0400;;1,61443;;
121218;0500;;2,66586;;
121218;0600;;8,79527;;
121218;0700;;11,5254;;
121218;0800;;4,91254;;
121218;0900;;12,9031;;
121218;1000;;5,9938;;
121218;1100;;5,34222;;
121218;1200;;5,00797;;
121218;1300;;4,69971;;
121218;1400;;4,48995;;
121218;1500;;11,9288;;
121218;1600;;11,0834;;
121218;1700;;13,6182;;
121218;1800;;18,7962;;
121218;1900;;10,9067;;
121218;2000;;5,80496;;
121218;2100;;5,63655;;
121218;2200;;19,9377;;
121218;2300;;5,07546;;
121219;0000;;2,07035;;
121219;0100;;2,77302;;
121219;0200;;2,05001;;
121219;0300;;1,47151;;
121219;0400;;1,48874;;
121219;0500;;2,32477;;
121219;0600;;5,1058;;
121219;0700;;6,86106;;
121219;0800;;7,5234;;
121219;0900;;8,32356;;
121219;1000;;8,68999;;
121219;1100;;7,53815;;
121219;1200;;4,98571;;
121219;1300;;5,22438;;
121219;1400;;4,66496;;
121219;1500;;6,57355;;
121219;1600;;6,89606;;
121219;1700;;6,76289;;
121219;1800;;11,1778;;
121219;1900;;6,36814;;
121219;2000;;5,3153;;
121219;2100;;5,6383;;
121219;2200;;6,51256;;
121219;2300;;5,02387;;
121220;0000;;3,51353;;
121220;0100;;5,16896;;
121220;0200;;2,99611;;
121220;0300;;8,88951;;
121220;0400;;8,75787;;
121220;0500;;5,02629;;
121220;0600;;9,66504;;
121220;0700;;17,8185;;
121220;0800;;20,476;;
121220;0900;;12,5534;;
121220;1000;;14,1726;;
121220;1100;;11,5428;;
121220;1200;;6,05064;;
121220;1300;;5,09696;;
121220;1400;;4,17271;;
121220;1500;;5,05663;;
121220;1600;;3,8042;;
121220;1700;;3,66045;;
121220;1800;;5,87421;;
121220;1900;;4,92279;;
121220;2000;;3,41162;;
121220;2100;;3,41695;;
121220;2200;;2,76128;;
121220;2300;;3,17878;;
121221;0000;;2,00885;;
121221;0100;;2,12877;;
121221;0200;;3,76395;;
121221;0300;;6,90398;;
121221;0400;;7,00748;;
121221;0500;;10,4921;;
121221;0600;;30,5988;;
121221;0700;;33,6486;;
121221;0800;;18,1902;;
121221;0900;;15,2151;;
121221;1000;;10,0576;;
121221;1100;;6,78556;;
121221;1200;;4,87005;;
121221;1300;;4,6517;;
121221;1400;;4,37187;;
121221;1500;;4,0102;;
121221;1600;;5,31663;;
121221;1700;;6,56973;;
121221;1800;;9,09901;;
121221;1900;;9,14096;;
121221;2000;;8,80138;;
121221;2100;;7,34898;;
121221;2200;;7,88799;;
121221;2300;;5,00038;;
121222;0000;;8,09816;;
121222;0100;;10,3183;;
121222;0200;;5,31071;;
121222;0300;;3,58695;;
121222;0400;;4,70204;;
121222;0500;;10,3454;;
121222;0600;;15,8747;;
121222;0700;;17,7119;;
121222;0800;;18,6501;;
121222;0900;;21,8293;;
121222;1000;;15,791;;
121222;1100;;7,44498;;
121222;1200;;5,46422;;
121222;1300;;4,34112;;
121222;1400;;4,57162;;
121222;1500;;4,32853;;
121222;1600;;4,55112;;
121222;1700;;7,08931;;
121222;1800;;5,17596;;
121222;1900;;3,57462;;
121222;2000;;11,0732;;
121222;2100;;6,9894;;
121222;2200;;7,11681;;
121222;2300;;6,67989;;
121223;0000;;4,36612;;
121223;0100;;13,1119;;
121223;0200;;18,0843;;
121223;0300;;11,1873;;
121223;0400;;7,73115;;
121223;0500;;12,4593;;
121223;0600;;13,0734;;
121223;0700;;9,59097;;
121223;0800;;18,4119;;
121223;0900;;10,9823;;
121223;1000;;5,20823;;
121223;1100;;6,01314;;
121223;1200;;4,84521;;
121223;1300;;4,68095;;
121223;1400;;3,8242;;
121223;1500;;3,93703;;
121223;1600;;3,88103;;
121223;1700;;4,58479;;
121223;1800;;4,86713;;
121223;1900;;4,01012;;
121223;2000;;6,25464;;
121223;2100;;4,68313;;
121223;2200;;3,61828;;
121223;2300;;4,34321;;
121224;0000;;4,21312;;
121224;0100;;5,19788;;
121224;0200;;4,84354;;
121224;0300;;5,60497;;
121224;0400;;5,22055;;
121224;0500;;6,9419;;
121224;0600;;16,916;;
121224;0700;;12,6467;;
121224;0800;;12,3934;;
121224;0900;;7,65223;;
121224;1000;;9,09723;;
121224;1100;;8,80528;;
121224;1200;;7,89474;;
121224;1300;;6,01915;;
121224;1400;;6,25397;;
121224;1500;;10,0471;;
121224;1600;;5,4548;;
121224;1700;;4,89462;;
121224;1800;;4,05486;;
121224;1900;;4,97779;;
121224;2000;;3,36195;;
121224;2100;;3,12086;;
121224;2200;;3,39444;;
121224;2300;;3,42844;;
121225;0000;;4,2647;;
121225;0100;;3,2283;;
121225;0200;;2,55402;;
121225;0300;;2,29277;;
121225;0400;;2,1941;;
121225;0500;;2,17877;;
121225;0600;;2,32911;;
121225;0700;;2,41319;;
121225;0800;;2,43485;;
121225;0900;;2,96961;;
121225;1000;;3,28903;;
121225;1100;;3,71436;;
121225;1200;;3,93628;;
121225;1300;;3,65362;;
121225;1400;;3,80587;;
121225;1500;;3,60428;;
121225;1600;;3,79436;;
121225;1700;;3,63136;;
121225;1800;;3,54995;;
121225;1900;;2,82961;;
121225;2000;;2,76586;;
121225;2100;;2,80744;;
121225;2200;;2,90886;;
121225;2300;;2,93786;;
121226;0000;;2,16552;;
121226;0100;;2,20469;;
121226;0200;;2,03827;;
121226;0300;;2,00185;;
121226;0400;;7,33973;;
121226;0500;;5,82872;;
121226;0600;;9,6304;;
121226;0700;;16,1838;;
121226;0800;;13,1384;;
121226;0900;;9,07178;;
121226;1000;;;;
121226;1100;;7,66848;;
121226;1200;;5,69447;;
121226;1300;;6,03797;;
121226;1400;;;;
121226;1500;;5,69975;;
121226;1600;;4,71729;;
121226;1700;;4,94688;;
121226;1800;;5,13038;;
121226;1900;;4,71503;;
121226;2000;;3,33345;;
121226;2100;;1,8966;;
121226;2200;;1,8346;;
121226;2300;;2,69694;;
121227;0000;;2,67736;;
121227;0100;;4,74879;;
121227;0200;;8,25626;;
121227;0300;;9,76048;;
121227;0400;;9,93471;;
121227;0500;;18,4109;;
121227;0600;;19,3893;;
121227;0700;;28,2194;;
121227;0800;;19,0385;;
121227;0900;;12,251;;
121227;1000;;7,72649;;
121227;1100;;7,7899;;
121227;1200;;5,29296;;
121227;1300;;4,39904;;
121227;1400;;4,26331;;
121227;1500;;4,16329;;
121227;1600;;5,3233;;
121227;1700;;8,85333;;
121227;1800;;8,40649;;
121227;1900;;6,65565;;
121227;2000;;3,90662;;
121227;2100;;3,99104;;
121227;2200;;3,28011;;
121227;2300;;2,98111;;
121228;0000;;4,54462;;
121228;0100;;16,3035;;
121228;0200;;18,8168;;
121228;0300;;13,4635;;
121228;0400;;14,3804;;
121228;0500;;19,6335;;
121228;0600;;31,0045;;
121228;0700;;35,7587;;
121228;0800;;16,591;;
121228;0900;;14,3368;;
121228;1000;;12,4101;;
121228;1100;;7,83507;;
121228;1200;;7,49641;;
121228;1300;;7,34107;;
121228;1400;;6,27864;;
121228;1500;;7,18325;;
121228;1600;;6,0443;;
121228;1700;;7,69232;;
121228;1800;;5,5198;;
121228;1900;;5,31671;;
121228;2000;;7,67731;;
121228;2100;;11,6093;;
121228;2200;;6,53214;;
121228;2300;;4,38271;;
121229;0000;;3,21445;;
121229;0100;;3,62962;;
121229;0200;;4,2052;;
121229;0300;;10,4396;;
121229;0400;;13,5593;;
121229;0500;;12,4159;;
121229;0600;;20,5868;;
121229;0700;;39,6653;;
121229;0800;;28,8344;;
121229;0900;;13,7935;;
121229;1000;;10,3976;;
121229;1100;;7,9754;;
121229;1200;;10,7576;;
121229;1300;;8,96065;;
121229;1400;;6,60773;;
121229;1500;;7,14639;;
121229;1600;;6,15823;;
121229;1700;;5,67072;;
121229;1800;;6,1838;;
121229;1900;;5,58672;;
121229;2000;;9,1626;;
121229;2100;;4,56621;;
121229;2200;;4,75596;;
121229;2300;;3,73545;;
121230;0000;;3,17761;;
121230;0100;;2,92761;;
121230;0200;;2,95519;;
121230;0300;;2,33669;;
121230;0400;;6,52722;;
121230;0500;;9,42967;;
121230;0600;;8,92471;;
121230;0700;;10,0483;;
121230;0800;;6,99548;;
121230;0900;;7,13523;;
121230;1000;;8,65073;;
121230;1100;;9,52577;;
121230;1200;;6,96689;;
121230;1300;;5,90388;;
121230;1400;;5,21304;;
121230;1500;;4,97971;;
121230;1600;;4,88405;;
121230;1700;;5,20821;;
121230;1800;;5,61772;;
121230;1900;;5,02171;;
121230;2000;;5,78439;;
121230;2100;;5,29179;;
121230;2200;;3,86503;;
121230;2300;;3,42262;;
121231;0000;;4,3202;;
121231;0100;;2,88836;;
121231;0200;;2,1696;;
121231;0300;;1,78076;;
121231;0400;;1,92968;;
121231;0500;;4,21553;;
121231;0600;;6,38605;;
121231;0700;;14,4893;;
121231;0800;;14,4976;;
121231;0900;;10,9176;;
121231;1000;;14,0059;;
121231;1100;;10,1103;;
121231;1200;;10,583;;
121231;1300;;5,84269;;
121231;1400;;5,52805;;
121231;1500;;6,38322;;
121231;1600;;4,57946;;
121231;1700;;4,79762;;
121231;1800;;4,61121;;
121231;1900;;5,6658;;
121231;2000;;4,50245;;
121231;2100;;4,78304;;
121231;2200;;6,8584;;
121231;2300;;9,64894;;
130101;0000;;14,5984;;
130101;0100;;9,15739;;
130101;0200;;11,8865;;
130101;0300;;23,3719;;
130101;0400;;6,39205;;
130101;0500;;8,00533;;
130101;0600;;6,31489;;
130101;0700;;24,026;;
130101;0800;;10,701;;
130101;0900;;4,00761;;
130101;1000;;4,23071;;
130101;1100;;5,28246;;
130101;1200;;5,55605;;
130101;1300;;4,78337;;
130101;1400;;4,18504;;
130101;1500;;3,62354;;
130101;1600;;3,5627;;
130101;1700;;2,94486;;
130101;1800;;4,07712;;
130101;1900;;5,15713;;
130101;2000;;5,54941;;
130101;2100;;4,89288;;
130101;2200;;3,33719;;
130101;2300;;3,28828;;
130102;0000;;3,38978;;
130102;0100;;2,42285;;
130102;0200;;1,97493;;
130102;0300;;1,85227;;
130102;0400;;2,32327;;
130102;0500;;3,33044;;
130102;0600;;4,72329;;
130102;0700;;7,13723;;
130102;0800;;7,85599;;
130102;0900;;11,246;;
130102;1000;;;;
130102;1100;;7,22065;;
130102;1200;;5,7638;;
130102;1300;;4,81929;;
130102;1400;;4,40354;;
130102;1500;;4,70646;;
130102;1600;;3,9022;;
130102;1700;;5,26287;;
130102;1800;;3,85361;;
130102;1900;;4,37987;;
130102;2000;;5,4958;;
130102;2100;;3,93562;;
130102;2200;;3,18711;;
130102;2300;;;2,6681;
130103;0000;;;1,8141;
130103;0100;;;2,09227;
130103;0200;;;1,39743;
130103;0300;;;1,49456;
130103;0400;;;1,82085;
130103;0500;;;3,43053;
130103;0600;;;5,73898;
130103;0700;;;6,97548;
130103;0800;;;8,07991;
130103;0900;;;11,8376;
130103;1000;;;14,4118;
130103;1100;;;9,7426;
130103;1200;;;7,65565;
130103;1300;;;5,46888;
130103;1400;;;3,83595;
130103;1500;;;3,9547;
130103;1600;;;5,60197;
130103;1700;;;6,94298;
130103;1800;;;5,39888;
130103;1900;;;6,87273;
130103;2000;;;5,39322;
130103;2100;;;4,27945;
130103;2200;;;2,56136;
130103;2300;;;2,27402;
130104;0000;;;2,30769;
130104;0100;;;2,12035;
130104;0200;;;2,3381;
130104;0300;;;3,02578;
130104;0400;;;2,60761;
130104;0500;;;4,25037;
130104;0600;;;4,6537;
130104;0700;;;14,6893;
130104;0800;;;11,6391;
130104;0900;;;12,8451;
130104;1000;;;8,59007;
130104;1100;;;5,75363;
130104;1200;;;5,41055;
130104;1300;;;3,48478;
130104;1400;;;4,35095;
130104;1500;;;3,62976;
130104;1600;;;3,66062;
130104;1700;;;4,61796;
130104;1800;;;3,97245;
130104;1900;;;4,82912;
130104;2000;;;7,17548;
130104;2100;;;6,75623;
130104;2200;;;4,61454;
130104;2300;;;6,61197;
130105;0000;;;11,748;
130105;0100;;;4,95196;
130105;0200;;;4,08186;
130105;0300;;;5,54096;
130105;0400;;;8,25081;
130105;0500;;;19,004;
130105;0600;;;22,9202;
130105;0700;;;29,2002;
130105;0800;;;10,8676;
130105;0900;;;15,1168;
130105;1000;;;12,3251;
130105;1100;;;7,58131;
130105;1200;;;4,37212;
130105;1300;;;4,00187;
130105;1400;;;3,57078;
130105;1500;;;3,06519;
130105;1600;;;3,64262;
130105;1700;;;3,89945;
130105;1800;;;3,52087;
130105;1900;;;6,48814;
130105;2000;;;5,2953;
130105;2100;;;4,10637;
130105;2200;;;4,89613;
130105;2300;;;2,13835;
130106;0000;;;2,43761;
130106;0100;;;2,51694;
130106;0200;;;2,57461;
130106;0300;;;2,60936;
130106;0400;;;2,99386;
130106;0500;;;3,05303;
130106;0600;;;3,12819;
130106;0700;;;4,19695;
130106;0800;;;5,7188;
130106;0900;;;6,94806;
130106;1000;;;8,09048;
130106;1100;;;5,32388;
130106;1200;;;4,28062;
130106;1300;;;3,15019;
130106;1400;;;3,51328;
130106;1500;;;3,09827;
130106;1600;;;4,02171;
130106;1700;;;3,31786;
130106;1800;;;3,86328;
130106;1900;;;4,44777;
130106;2000;;;4,30612;
130106;2100;;;5,79563;
130106;2200;;;3,28928;
130106;2300;;;5,90464;
130107;0000;;;3,18586;
130107;0100;;;2,36602;
130107;0200;;;1,95285;
130107;0300;;;4,44604;
130107;0400;;;2,46744;
130107;0500;;;9,32129;
130107;0600;;;14,7576;
130107;0700;;;11,1126;
130107;0800;;;15,8576;
130107;0900;;;15,121;
130107;1000;;;;
130107;1100;;;;
130107;1200;;;6,97206;
130107;1300;;;4,3627;
130107;1400;;;4,06545;
130107;1500;;;4,40287;
130107;1600;;;5,09071;
130107;1700;;;5,92905;
130107;1800;;;6,57948;
130107;1900;;;3,7342;
130107;2000;;;5,27197;
130107;2100;;;3,9652;
130107;2200;;;2,27036;
130107;2300;;;2,47885;
130108;0000;;;1,50284;
130108;0100;;;1,54551;
130108;0200;;;1,97602;
130108;0300;;;2,60702;
130108;0400;;;3,89004;
130108;0500;;;4,81929;
130108;0600;;;11,3556;
130108;0700;;;17,7543;
130108;0800;;;27,822;
130108;0900;;;21,5777;
130108;1000;;;12,1734;
130108;1100;;;9,29691;
130108;1200;;;4,94221;
130108;1300;;;4,80437;
130108;1400;;;5,16846;
130108;1500;;;4,66945;
130108;1600;;;4,93171;
130108;1700;;;;
130108;1800;;;3,57178;
130108;1900;;;2,03793;
130108;2000;;;1,64793;
130108;2100;;;3,67395;
130108;2200;;;4,30762;
130108;2300;;;3,70636;
130109;0000;;;2,61193;
130109;0100;;;1,2911;
130109;0200;;;1,08118;
130109;0300;;;1,69068;
130109;0400;;;2,10901;
130109;0500;;;4,68621;
130109;0600;;;9,4969;
130109;0700;;;8,44821;
130109;0800;;;10,1209;
130109;0900;;;8,92137;
130109;1000;;;6,30356;
130109;1100;;;6,60181;
130109;1200;;;5,6923;
130109;1300;;;4,88137;
130109;1400;;;4,56654;
130109;1500;;;4,46629;
130109;1600;;;5,20612;
130109;1700;;;5,12988;
130109;1800;;;6,25664;
130109;1900;;;6,38105;
130109;2000;;;7,29865;
130109;2100;;;7,46498;
130109;2200;;;4,48012;
130109;2300;;;5,63222;
130110;0000;;;2,40052;
130110;0100;;;2,29885;
130110;0200;;;2,17544;
130110;0300;;;3,64631;
130110;0400;;;4,29329;
130110;0500;;;2,21877;
130110;0600;;;2,74119;
130110;0700;;;6,04297;
130110;0800;;;10,4784;
130110;0900;;;9,22568;
130110;1000;;;8,46162;
130110;1100;;;8,40617;
130110;1200;;;7,40407;
130110;1300;;;6,88432;
130110;1400;;;6,80389;
130110;1500;;;6,20172;
130110;1600;;;5,51496;
130110;1700;;;6,57248;
130110;1800;;;7,00506;
130110;1900;;;5,89064;
130110;2000;;;4,51645;
130110;2100;;;6,65256;
130110;2200;;;6,91306;
130110;2300;;;3,36145;
130111;0000;;;2,06693;
130111;0100;;;1,94193;
130111;0200;;;1,31818;
130111;0300;;;1,71502;
130111;0400;;;2,44829;
130111;0500;;;1,98919;
130111;0600;;;6,15542;
130111;0700;;;11,8305;
130111;0800;;;13,8076;
130111;0900;;;10,5676;
130111;1000;;;9,76642;
130111;1100;;;7,16447;
130111;1200;;;7,52034;
130111;1300;;;7,22623;
130111;1400;;;6,07956;
130111;1500;;;4,74446;
130111;1600;;;4,03812;
130111;1700;;;5,24238;
130111;1800;;;5,79514;
130111;1900;;;4,85454;
130111;2000;;;7,16523;
130111;2100;;;4,16512;
130111;2200;;;6,54897;
130111;2300;;;6,79456;
130112;0000;;;5,59789;
130112;0100;;;2,46985;
130112;0200;;;2,48227;
130112;0300;;;3,05436;
130112;0400;;;3,0937;
130112;0500;;;3,14794;
130112;0600;;;3,18519;
130112;0700;;;5,43021;
130112;0800;;;11,1382;
130112;0900;;;7,81657;
130112;1000;;;14,3443;
130112;1100;;;9,20024;
130112;1200;;;8,00514;
130112;1300;;;7,10957;
130112;1400;;;7,12365;
130112;1500;;;6,4203;
130112;1600;;;6,10831;
130112;1700;;;5,65555;
130112;1800;;;6,42722;
130112;1900;;;7,9334;
130112;2000;;;7,64249;
130112;2100;;;7,42898;
130112;2200;;;8,35893;
130112;2300;;;8,00923;
130113;0000;;;8,25162;
130113;0100;;;3,64745;
130113;0200;;;2,42302;
130113;0300;;;2,22527;
130113;0400;;;3,77179;
130113;0500;;;1,95268;
130113;0600;;;2,62002;
130113;0700;;;2,11827;
130113;0800;;;3,91328;
130113;0900;;;6,47339;
130113;1000;;;6,79506;
130113;1100;;;7,18056;
130113;1200;;;5,22838;
130113;1300;;;4,34804;
130113;1400;;;3,6307;
130113;1500;;;4,40778;
130113;1600;;;3,80803;
130113;1700;;;4,04849;
130113;1800;;;4,00813;
130113;1900;;;4,93913;
130113;2000;;;6,10831;
130113;2100;;;6,23514;
130113;2200;;;5,23371;
130113;2300;;;4,75629;
130114;0000;;;2,00885;
130114;0100;;;1,91502;
130114;0200;;;1,44243;
130114;0300;;;1,41618;
130114;0400;;;2,10777;
130114;0500;;;3,38728;
130114;0600;;;5,70947;
130114;0700;;;10,8319;
130114;0800;;;13,7376;
130114;0900;;;;
130114;1000;;;;
130114;1100;;;7,61057;
130114;1200;;;6,67614;
130114;1300;;;7,08206;
130114;1400;;;4,83029;
130114;1500;;;4,52837;
130114;1600;;;5,05638;
130114;1700;;;4,84496;
130114;1800;;;4,15312;
130114;1900;;;5,3703;
130114;2000;;;3,99012;
130114;2100;;;6,3623;
130114;2200;;;5,00005;
130114;2300;;;2,30952;
130115;0000;;;1,81143;
130115;0100;;;1,45847;
130115;0200;;;1,44218;
130115;0300;;;2,2411;
130115;0400;;;2,24335;
130115;0500;;;2,73986;
130115;0600;;;7,10131;
130115;0700;;;18,916;
130115;0800;;;11,4075;
130115;0900;;;12,2717;
130115;1000;;;11,4311;
130115;1100;;;5,66196;
130115;1200;;;5,02412;
130115;1300;;;4,99638;
130115;1400;;;4,57304;
130115;1500;;;5,04929;
130115;1600;;;6,22147;
130115;1700;;;6,58222;
130115;1800;;;5,63432;
130115;1900;;;4,76604;
130115;2000;;;4,42137;
130115;2100;;;4,43577;
130115;2200;;;3,73195;
130115;2300;;;4,5597;
130116;0000;;;4,21062;
130116;0100;;;3,4497;
130116;0200;;;2,48369;
130116;0300;;;7,76141;
130116;0400;;;5,04346;
130116;0500;;;10,6265;
130116;0600;;;15,4693;
130116;0700;;;20,4177;
130116;0800;;;19,4943;
130116;0900;;;17,8968;
130116;1000;;;14,631;
130116;1100;;;10,4931;
130116;1200;;;7,6069;
130116;1300;;;5,52363;
130116;1400;;;5,83289;
130116;1500;;;3,97228;
130116;1600;;;5,54697;
130116;1700;;;5,10097;
130116;1800;;;5,04897;
130116;1900;;;5,71363;
130116;2000;;;5,52747;
130116;2100;;;5,6623;
130116;2200;;;5,89272;
130116;2300;;;3,61378;
130117;0000;;;4,70921;
130117;0100;;;2,46328;
130117;0200;;;2,0716;
130117;0300;;;8,9417;
130117;0400;;;8,21674;
130117;0500;;;7,32515;
130117;0600;;;11,4751;
130117;0700;;;11,9559;
130117;0800;;;12,3926;
130117;0900;;;10,2599;
130117;1000;;;10,8197;
130117;1100;;;7,62248;
130117;1200;;;7,40639;
130117;1300;;;6,68573;
130117;1400;;;6,99781;
130117;1500;;;7,30665;
130117;1600;;;5,94331;
130117;1700;;;5,6578;
130117;1800;;;5,00046;
130117;1900;;;4,74046;
130117;2000;;;4,56171;
130117;2100;;;4,73129;
130117;2200;;;4,39671;
130117;2300;;;3,9932;
130118;0000;;;2,51344;
130118;0100;;;1,84202;
130118;0200;;;3,60287;
130118;0300;;;1,82927;
130118;0400;;;1,49251;
130118;0500;;;2,15635;
130118;0600;;;5,14621;
130118;0700;;;7,82207;
130118;0800;;;8,11232;
130118;0900;;;8,76332;
130118;1000;;;9,24422;
130118;1100;;;8,67218;
130118;1200;;;7,31165;
130118;1300;;;7,46931;
130118;1400;;;7,77258;
130118;1500;;;4,97713;
130118;1600;;;4,69888;
130118;1700;;;5,23396;
130118;1800;;;6,10547;
130118;1900;;;5,78014;
130118;2000;;;5,59846;
130118;2100;;;5,59222;
130118;2200;;;5,77363;
130118;2300;;;6,54181;
130119;0000;;;3,60862;
130119;0100;;;2,29069;
130119;0200;;;2,27602;
130119;0300;;;3,2067;
130119;0400;;;2,61844;
130119;0500;;;3,25036;
130119;0600;;;6,53589;
130119;0700;;;5,66096;
130119;0800;;;6,27597;
130119;0900;;;7,5489;
130119;1000;;;6,0968;
130119;1100;;;6,19764;
130119;1200;;;6,84798;
130119;1300;;;5,57638;
130119;1400;;;5,20754;
130119;1500;;;6,04314;
130119;1600;;;5,69755;
130119;1700;;;6,9994;
130119;1800;;;5,44963;
130119;1900;;;5,28529;
130119;2000;;;7,18182;
130119;2100;;;8,02048;
130119;2200;;;9,97748;
130119;2300;;;7,52874;
130120;0000;;;4,64713;
130120;0100;;;2,52002;
130120;0200;;;2,96161;
130120;0300;;;2,75428;
130120;0400;;;5,17229;
130120;0500;;;3,37645;
130120;0600;;;2,72694;
130120;0700;;;2,83478;
130120;0800;;;7,23098;
130120;0900;;;7,02073;
130120;1000;;;6,1308;
130120;1100;;;6,2293;
130120;1200;;;4,93646;
130120;1300;;;4,86813;
130120;1400;;;4,10804;
130120;1500;;;3,83245;
130120;1600;;;2,88744;
130120;1700;;;3,45486;
130120;1800;;;4,51878;
130120;1900;;;5,62572;
130120;2000;;;4,38178;
130120;2100;;;4,58562;
130120;2200;;;2,73744;
130120;2300;;;2,26493;
130121;0000;;;1,95702;
130121;0100;;;1,54427;
130121;0200;;;1,66293;
130121;0300;;;1,44884;
130121;0400;;;2,17218;
130121;0500;;;2,61644;
130121;0600;;;6,67648;
130121;0700;;;10,754;
130121;0800;;;12,5126;
130121;0900;;;;
130121;1000;;;;
130121;1100;;;8,87495;
130121;1200;;;6,97448;
130121;1300;;;4,9838;
130121;1400;;;4,08037;
130121;1500;;;5,55414;
130121;1600;;;5,7868;
130121;1700;;;6,05672;
130121;1800;;;5,11613;
130121;1900;;;5,77406;
130121;2000;;;6,98106;
130121;2100;;;6,30064;
130121;2200;;;3,36386;
130121;2300;;;2,47494;
130122;0000;;;2,69886;
130122;0100;;;1,73776;
130122;0200;;;1,62743;
