FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
101130;1800;;8,72069;;
101130;1900;;9,29552;;
101130;2000;;8,17723;;
101130;2100;;7,38477;;
101130;2200;;7,83681;;
101130;2300;;10,2637;;
101201;0000;;9,20331;;
101201;0100;;13,2964;;
101201;0200;;9,79134;;
101201;0300;;13,3019;;
101201;0400;;7,20351;;
101201;0500;;8,82666;;
101201;0600;;25,2272;;
101201;0700;;20,0938;;
101201;0800;;53,2833;;
101201;0900;;52,3465;;
101201;1000;;34,2036;;
101201;1100;;31,0633;;
101201;1200;;34,3608;;
101201;1300;;36,0557;;
101201;1400;;36,6037;;
101201;1500;;20,7677;;
101201;1600;;37,9941;;
101201;1700;;14,5263;;
101201;1800;;8,92032;;
101201;1900;;10,7633;;
101201;2000;;10,0783;;
101201;2100;;20,5303;;
101201;2200;;9,74472;;
101201;2300;;16,643;;
101202;0000;;13,2823;;
101202;0100;;15,5982;;
101202;0200;;13,1445;;
101202;0300;;25,8548;;
101202;0400;;12,8517;;
101202;0500;;19,2189;;
101202;0600;;38,7558;;
101202;0700;;19,5736;;
101202;0800;;10,9793;;
101202;0900;;7,09222;;
101202;1000;;30,8078;;
101202;1100;;30,1478;;
101202;1200;;42,7675;;
101202;1300;;26,6088;;
101202;1400;;12,4193;;
101202;1500;;10,9156;;
101202;1600;;13,5948;;
101202;1700;;9,94092;;
101202;1800;;8,57973;;
101202;1900;;12,2897;;
101202;2000;;13,7192;;
101202;2100;;14,6292;;
101202;2200;;14,1705;;
101202;2300;;11,334;;
101203;0000;;11,1834;;
101203;0100;;11,7003;;
101203;0200;;13,8259;;
101203;0300;;12,7634;;
101203;0400;;11,0785;;
101203;0500;;11,8762;;
101203;0600;;27,7287;;
101203;0700;;29,3063;;
101203;0800;;31,3009;;
101203;0900;;;;
101203;1000;;16,8601;;
101203;1100;;8,45505;;
101203;1200;;7,20688;;
101203;1300;;18,1605;;
101203;1400;;40,1746;;
101203;1500;;48,3525;;
101203;1600;;63,8156;;
101203;1700;;72,6808;;
101203;1800;;103,344;;
101203;1900;;54,1096;;
101203;2000;;17,7875;;
101203;2100;;13,516;;
101203;2200;;28,7348;;
101203;2300;;17,207;;
101204;0000;;17,5372;;
101204;0100;;15,129;;
101204;0200;;14,5858;;
101204;0300;;7,91389;;
101204;0400;;8,05687;;
101204;0500;;12,7797;;
101204;0600;;21,8977;;
101204;0700;;27,9843;;
101204;0800;;46,639;;
101204;0900;;20,1533;;
101204;1000;;11,425;;
101204;1100;;8,7448;;
101204;1200;;7,5737;;
101204;1300;;10,4217;;
101204;1400;;32,0515;;
101204;1500;;41,209;;
101204;1600;;48,2206;;
101204;1700;;67,1973;;
101204;1800;;49,243;;
101204;1900;;10,3059;;
101204;2000;;11,655;;
101204;2100;;17,2922;;
101204;2200;;14,3881;;
101204;2300;;13,9318;;
101205;0000;;13,5115;;
101205;0100;;12,7744;;
101205;0200;;10,9307;;
101205;0300;;10,5568;;
101205;0400;;6,85632;;
101205;0500;;7,91267;;
101205;0600;;7,50988;;
101205;0700;;5,2394;;
101205;0800;;5,36545;;
101205;0900;;6,24058;;
101205;1000;;6,74364;;
101205;1100;;5,77296;;
101205;1200;;5,26976;;
101205;1300;;4,89165;;
101205;1400;;4,82296;;
101205;1500;;4,95058;;
101205;1600;;5,58447;;
101205;1700;;5,89548;;
101205;1800;;6,19363;;
101205;1900;;6,52142;;
101205;2000;;21,309;;
101205;2100;;10,4727;;
101205;2200;;7,12833;;
101205;2300;;6,06271;;
101206;0000;;4,94713;;
101206;0100;;4,56104;;
101206;0200;;7,2251;;
101206;0300;;9,46808;;
101206;0400;;8,97487;;
101206;0500;;8,63846;;
101206;0600;;12,0245;;
101206;0700;;14,6577;;
101206;0800;;19,6143;;
101206;0900;;12,0041;;
101206;1000;;13,4814;;
101206;1100;;24,417;;
101206;1200;;11,9839;;
101206;1300;;8,543;;
101206;1400;;13,8441;;
101206;1500;;21,9934;;
101206;1600;;25,5752;;
101206;1700;;35,1875;;
101206;1800;;12,8461;;
101206;1900;;10,3071;;
101206;2000;;9,29584;;
101206;2100;;7,58851;;
101206;2200;;8,24396;;
101206;2300;;6,63805;;
101207;0000;;5,95322;;
101207;0100;;7,34356;;
101207;0200;;7,34737;;
101207;0300;;9,73708;;
101207;0400;;6,7869;;
101207;0500;;6,25195;;
101207;0600;;7,27131;;
101207;0700;;10,2146;;
101207;0800;;11,4642;;
101207;0900;;11,8749;;
101207;1000;;13,0732;;
101207;1100;;27,8555;;
101207;1200;;38,4426;;
101207;1300;;37,6388;;
101207;1400;;53,106;;
101207;1500;;50,0066;;
101207;1600;;11,3642;;
101207;1700;;43,9676;;
101207;1800;;12,3676;;
101207;1900;;11,2274;;
101207;2000;;17,4119;;
101207;2100;;11,5284;;
101207;2200;;13,3509;;
101207;2300;;13,9369;;
101208;0000;;16,549;;
101208;0100;;15,7173;;
101208;0200;;16,482;;
101208;0300;;15,9097;;
101208;0400;;17,0182;;
101208;0500;;15,804;;
101208;0600;;21,1811;;
101208;0700;;12,5623;;
101208;0800;;9,03505;;
101208;0900;;9,10309;;
101208;1000;;8,3266;;
101208;1100;;9,37894;;
101208;1200;;10,2127;;
101208;1300;;57,2264;;
101208;1400;;75,1801;;
101208;1500;;29,4515;;
101208;1600;;39,4751;;
101208;1700;;29,4035;;
101208;1800;;43,6938;;
101208;1900;;69,073;;
101208;2000;;20,8415;;
101208;2100;;16,7057;;
101208;2200;;10,8948;;
101208;2300;;18,8985;;
101209;0000;;11,4322;;
101209;0100;;13,9053;;
101209;0200;;11,8895;;
101209;0300;;9,71582;;
101209;0400;;9,92215;;
101209;0500;;12,3175;;
101209;0600;;25,6092;;
101209;0700;;20,2145;;
101209;0800;;39,8688;;
101209;0900;;23,1022;;
101209;1000;;;;
101209;1100;;13,7468;;
101209;1200;;12,135;;
101209;1300;;20,4091;;
101209;1400;;50,6443;;
101209;1500;;67,0581;;
101209;1600;;66,3469;;
101209;1700;;48,1291;;
101209;1800;;57,8291;;
101209;1900;;58,5807;;
101209;2000;;50,8718;;
101209;2100;;37,5151;;
101209;2200;;43,4742;;
101209;2300;;28,9962;;
101210;0000;;24,6285;;
101210;0100;;30,3455;;
101210;0200;;17,5378;;
101210;0300;;14,152;;
101210;0400;;15,5917;;
101210;0500;;18,9008;;
101210;0600;;37,3315;;
101210;0700;;46,086;;
101210;0800;;24,8386;;
101210;0900;;45,6788;;
101210;1000;;17,9938;;
101210;1100;;13,0969;;
101210;1200;;8,56995;;
101210;1300;;9,24509;;
101210;1400;;9,70874;;
101210;1500;;9,00751;;
101210;1600;;10,0036;;
101210;1700;;12,7769;;
101210;1800;;51,1828;;
101210;1900;;42,2383;;
101210;2000;;31,4118;;
101210;2100;;10,1491;;
101210;2200;;5,3639;;
101210;2300;;13,5181;;
101211;0000;;17,3565;;
101211;0100;;11,4538;;
101211;0200;;9,70076;;
101211;0300;;6,94054;;
101211;0400;;10,7765;;
101211;0500;;15,1315;;
101211;0600;;18,5354;;
101211;0700;;9,63234;;
101211;0800;;9,03571;;
101211;0900;;34,9073;;
101211;1000;;47,0328;;
101211;1100;;47,25;;
101211;1200;;26,2565;;
101211;1300;;7,92415;;
101211;1400;;6,16531;;
101211;1500;;6,5393;;
101211;1600;;7,87988;;
101211;1700;;7,1778;;
101211;1800;;6,98289;;
101211;1900;;9,0161;;
101211;2000;;7,9073;;
101211;2100;;6,65065;;
101211;2200;;5,52406;;
101211;2300;;7,92583;;
101212;0000;;6,97223;;
101212;0100;;8,20493;;
101212;0200;;7,37093;;
101212;0300;;7,01896;;
101212;0400;;8,52684;;
101212;0500;;13,9495;;
101212;0600;;15,1867;;
101212;0700;;8,01857;;
101212;0800;;4,69491;;
101212;0900;;4,99686;;
101212;1000;;5,19043;;
101212;1100;;6,62675;;
101212;1200;;6,7785;;
101212;1300;;5,8015;;
101212;1400;;6,70415;;
101212;1500;;6,54751;;
101212;1600;;6,59505;;
101212;1700;;7,25362;;
101212;1800;;8,34642;;
101212;1900;;8,67209;;
101212;2000;;9,90436;;
101212;2100;;14,9178;;
101212;2200;;13,8792;;
101212;2300;;15,3467;;
101213;0000;;17,1613;;
101213;0100;;25,0057;;
101213;0200;;26,668;;
101213;0300;;22,8227;;
101213;0400;;23,1788;;
101213;0500;;27,9415;;
101213;0600;;45,5293;;
101213;0700;;25,0818;;
101213;0800;;22,5043;;
101213;0900;;39,1328;;
101213;1000;;73,6356;;
101213;1100;;65,4213;;
101213;1200;;78,2726;;
101213;1300;;78,0625;;
101213;1400;;79,5077;;
101213;1500;;64,0371;;
101213;1600;;41,7076;;
101213;1700;;9,8369;;
101213;1800;;9,31398;;
101213;1900;;8,83783;;
101213;2000;;9,60532;;
101213;2100;;11,3042;;
101213;2200;;14,237;;
101213;2300;;13,1666;;
101214;0000;;9,21544;;
101214;0100;;6,21819;;
101214;0200;;5,88878;;
101214;0300;;6,03003;;
101214;0400;;5,7316;;
101214;0500;;5,72931;;
101214;0600;;9,45876;;
101214;0700;;9,89606;;
101214;0800;;7,6301;;
101214;0900;;8,85773;;
101214;1000;;9,33211;;
101214;1100;;7,82419;;
101214;1200;;6,41385;;
101214;1300;;7,14283;;
101214;1400;;6,56856;;
101214;1500;;7,23106;;
101214;1600;;6,90986;;
101214;1700;;6,4192;;
101214;1800;;10,2148;;
101214;1900;;8,27083;;
101214;2000;;9,7856;;
101214;2100;;22,3221;;
101214;2200;;12,8876;;
101214;2300;;14,0546;;
101215;0000;;18,8585;;
101215;0100;;13,1642;;
101215;0200;;13,3419;;
101215;0300;;11,3449;;
101215;0400;;8,46384;;
101215;0500;;14,815;;
101215;0600;;33,5757;;
101215;0700;;20,0443;;
101215;0800;;7,18089;;
101215;0900;;8,37598;;
101215;1000;;11,0289;;
101215;1100;;6,46283;;
101215;1200;;6,17515;;
101215;1300;;6,95354;;
101215;1400;;8,22884;;
101215;1500;;6,41457;;
101215;1600;;7,46136;;
101215;1700;;5,93391;;
101215;1800;;7,67673;;
101215;1900;;8,51587;;
101215;2000;;11,2843;;
101215;2100;;16,0985;;
101215;2200;;9,6572;;
101215;2300;;16,6833;;
101216;0000;;16,4442;;
101216;0100;;12,9785;;
101216;0200;;13,397;;
101216;0300;;12,1535;;
101216;0400;;10,9323;;
101216;0500;;14,1545;;
101216;0600;;16,4883;;
101216;0700;;18,678;;
101216;0800;;37,2339;;
101216;0900;;55,563;;
101216;1000;;41,6565;;
101216;1100;;25,4887;;
101216;1200;;21,4215;;
101216;1300;;16,2127;;
101216;1400;;11,0372;;
101216;1500;;11,9458;;
101216;1600;;7,15932;;
101216;1700;;8,29201;;
101216;1800;;7,66473;;
101216;1900;;12,4377;;
101216;2000;;16,8454;;
101216;2100;;23,5325;;
101216;2200;;24,385;;
101216;2300;;26,2187;;
101217;0000;;27,7263;;
101217;0100;;21,1132;;
101217;0200;;17,273;;
101217;0300;;12,5713;;
101217;0400;;7,01479;;
101217;0500;;6,19739;;
101217;0600;;6,01904;;
101217;0700;;6,9899;;
101217;0800;;8,08368;;
101217;0900;;13,2659;;
101217;1000;;60,715;;
101217;1100;;52,0135;;
101217;1200;;23,0601;;
101217;1300;;44,1988;;
101217;1400;;47,7458;;
101217;1500;;56,5695;;
101217;1600;;53,6526;;
101217;1700;;26,9923;;
101217;1800;;9,97008;;
101217;1900;;13,4075;;
101217;2000;;27,5288;;
101217;2100;;42,3916;;
101217;2200;;24,6983;;
101217;2300;;21,2434;;
101218;0000;;23,3431;;
101218;0100;;23,2813;;
101218;0200;;21,502;;
101218;0300;;22,3695;;
101218;0400;;14,8812;;
101218;0500;;16,1847;;
101218;0600;;23,9853;;
101218;0700;;18,9503;;
101218;0800;;48,9921;;
101218;0900;;23,946;;
101218;1000;;27,3536;;
101218;1100;;43,1638;;
101218;1200;;83,1741;;
101218;1300;;41,702;;
101218;1400;;10,9311;;
101218;1500;;14,6811;;
101218;1600;;32,4283;;
101218;1700;;30,4712;;
101218;1800;;31,2025;;
101218;1900;;55,4695;;
101218;2000;;14,636;;
101218;2100;;16,455;;
101218;2200;;14,6513;;
101218;2300;;15,0988;;
101219;0000;;15,8103;;
101219;0100;;12,699;;
101219;0200;;10,2333;;
101219;0300;;9,95427;;
101219;0400;;16,1472;;
101219;0500;;16,6613;;
101219;0600;;39,9955;;
101219;0700;;20,6478;;
101219;0800;;23,4632;;
101219;0900;;28,4626;;
101219;1000;;25,0153;;
101219;1100;;39,3425;;
101219;1200;;63,8798;;
101219;1300;;44,9798;;
101219;1400;;42,6345;;
101219;1500;;23,3192;;
101219;1600;;19,2462;;
101219;1700;;38,1177;;
101219;1800;;48,394;;
101219;1900;;14,1135;;
101219;2000;;14,641;;
101219;2100;;16,5995;;
101219;2200;;19,3464;;
101219;2300;;17,7412;;
101220;0000;;20,2532;;
101220;0100;;19,7752;;
101220;0200;;11,7055;;
101220;0300;;10,032;;
101220;0400;;8,75214;;
101220;0500;;13,5975;;
101220;0600;;19,0581;;
101220;0700;;16,1488;;
101220;0800;;11,7193;;
101220;0900;;14,9557;;
101220;1000;;11,0115;;
101220;1100;;10,0994;;
101220;1200;;8,20105;;
101220;1300;;11,9994;;
101220;1400;;32,116;;
101220;1500;;19,1863;;
101220;1600;;7,25694;;
101220;1700;;7,33604;;
101220;1800;;7,52187;;
101220;1900;;7,62637;;
101220;2000;;8,35869;;
101220;2100;;12,4052;;
101220;2200;;8,05144;;
101220;2300;;11,9427;;
101221;0000;;12,1205;;
101221;0100;;11,6013;;
101221;0200;;5,71743;;
101221;0300;;4,68046;;
101221;0400;;4,56673;;
101221;0500;;5,66836;;
101221;0600;;8,41068;;
101221;0700;;11,2807;;
101221;0800;;9,61469;;
101221;0900;;9,32326;;
101221;1000;;7,28976;;
101221;1100;;6,48868;;
101221;1200;;5,9614;;
101221;1300;;8,04137;;
101221;1400;;6,50172;;
101221;1500;;6,2887;;
101221;1600;;6,67426;;
101221;1700;;7,53036;;
101221;1800;;7,12988;;
101221;1900;;7,95244;;
101221;2000;;7,91128;;
101221;2100;;6,31731;;
101221;2200;;9,49042;;
101221;2300;;4,9321;;
101222;0000;;4,54945;;
101222;0100;;4,14271;;
101222;0200;;4,57016;;
101222;0300;;4,1569;;
101222;0400;;4,47009;;
101222;0500;;6,45923;;
101222;0600;;9,2459;;
101222;0700;;9,79886;;
101222;0800;;10,8102;;
101222;0900;;9,55777;;
101222;1000;;7,98188;;
101222;1100;;7,2204;;
101222;1200;;7,52235;;
101222;1300;;6,515;;
101222;1400;;6,68388;;
101222;1500;;7,1386;;
101222;1600;;6,41443;;
101222;1700;;9,63309;;
101222;1800;;8,73035;;
101222;1900;;11,2152;;
101222;2000;;11,5208;;
101222;2100;;11,4412;;
101222;2200;;7,09805;;
101222;2300;;5,54086;;
101223;0000;;4,59637;;
101223;0100;;4,3792;;
101223;0200;;4,67999;;
101223;0300;;5,73335;;
101223;0400;;5,37605;;
101223;0500;;6,24487;;
101223;0600;;7,81559;;
101223;0700;;10,934;;
101223;0800;;8,78391;;
101223;0900;;8,31441;;
101223;1000;;7,72881;;
101223;1100;;7,66077;;
101223;1200;;7,55463;;
101223;1300;;6,93631;;
101223;1400;;7,32935;;
101223;1500;;10,7471;;
101223;1600;;38,613;;
101223;1700;;8,66286;;
101223;1800;;33,4455;;
101223;1900;;15,7898;;
101223;2000;;7,07162;;
101223;2100;;14,4045;;
101223;2200;;17,0446;;
101223;2300;;13,0356;;
101224;0000;;13,0803;;
101224;0100;;18,2425;;
101224;0200;;9,61168;;
101224;0300;;8,77681;;
101224;0400;;10,1643;;
101224;0500;;22,5607;;
101224;0600;;35,3047;;
101224;0700;;29,4731;;
101224;0800;;28,9053;;
101224;0900;;34,475;;
101224;1000;;10,0582;;
101224;1100;;23,6522;;
101224;1200;;24,625;;
101224;1300;;9,63614;;
101224;1400;;55,5925;;
101224;1500;;33,7381;;
101224;1600;;32,1266;;
101224;1700;;7,66021;;
101224;1800;;7,51034;;
101224;1900;;24,1858;;
101224;2000;;16,53;;
101224;2100;;12,7525;;
101224;2200;;11,4385;;
101224;2300;;18,8292;;
101225;0000;;12,9425;;
101225;0100;;17,25;;
101225;0200;;12,4392;;
101225;0300;;11,0142;;
101225;0400;;11,1428;;
101225;0500;;9,46872;;
101225;0600;;13,1742;;
101225;0700;;8,90465;;
101225;0800;;6,26743;;
101225;0900;;6,78487;;
101225;1000;;5,40336;;
101225;1100;;5,8325;;
101225;1200;;6,37801;;
101225;1300;;6,71686;;
101225;1400;;6,30691;;
101225;1500;;5,47861;;
101225;1600;;5,49986;;
101225;1700;;6,34605;;
101225;1800;;79,7843;;
101225;1900;;67,5856;;
101225;2000;;50,8301;;
101225;2100;;17,4742;;
101225;2200;;11,0067;;
101225;2300;;11,7956;;
101226;0000;;14,046;;
101226;0100;;14,0848;;
101226;0200;;11,8627;;
101226;0300;;7,7866;;
101226;0400;;6,1869;;
101226;0500;;5,56223;;
101226;0600;;7,61921;;
101226;0700;;8,15526;;
101226;0800;;7,50368;;
101226;0900;;5,9879;;
101226;1000;;7,13514;;
101226;1100;;7,185;;
101226;1200;;6,1595;;
101226;1300;;8,64043;;
101226;1400;;11,6743;;
101226;1500;;36,1415;;
101226;1600;;71,4419;;
101226;1700;;39,8443;;
101226;1800;;9,71811;;
101226;1900;;34,4789;;
101226;2000;;11,0087;;
101226;2100;;12,7921;;
101226;2200;;8,73749;;
101226;2300;;7,32165;;
101227;0000;;6,81026;;
101227;0100;;10,2372;;
101227;0200;;12,6767;;
101227;0300;;26,5297;;
101227;0400;;20,2553;;
101227;0500;;14,796;;
101227;0600;;14,4437;;
101227;0700;;17,9457;;
101227;0800;;13,5292;;
101227;0900;;9,79227;;
101227;1000;;9,19646;;
101227;1100;;8,26445;;
101227;1200;;6,6847;;
101227;1300;;9,30161;;
101227;1400;;7,26346;;
101227;1500;;7,44772;;
101227;1600;;7,8895;;
101227;1700;;50,4067;;
101227;1800;;22,6583;;
101227;1900;;9,65546;;
101227;2000;;10,8028;;
101227;2100;;9,11908;;
101227;2200;;14,6918;;
101227;2300;;22,2369;;
101228;0000;;36,0176;;
101228;0100;;9,25249;;
101228;0200;;8,40984;;
101228;0300;;8,80016;;
101228;0400;;8,33072;;
101228;0500;;7,96278;;
101228;0600;;8,56551;;
101228;0700;;12,588;;
101228;0800;;16,0467;;
101228;0900;;13,1303;;
101228;1000;;12,5915;;
101228;1100;;9,18787;;
101228;1200;;7,81431;;
101228;1300;;6,80923;;
101228;1400;;7,80405;;
101228;1500;;7,42721;;
101228;1600;;6,23071;;
101228;1700;;7,46442;;
101228;1800;;8,1931;;
101228;1900;;82,401;;
101228;2000;;24,1125;;
101228;2100;;9,15976;;
101228;2200;;5,1474;;
101228;2300;;4,3386;;
101229;0000;;4,28989;;
101229;0100;;4,43365;;
101229;0200;;4,37183;;
101229;0300;;4,53251;;
101229;0400;;5,32619;;
101229;0500;;6,00883;;
101229;0600;;6,84015;;
101229;0700;;9,93207;;
101229;0800;;13,3055;;
101229;0900;;17,4947;;
101229;1000;;19,876;;
101229;1100;;14,4448;;
101229;1200;;9,63689;;
101229;1300;;8,27663;;
101229;1400;;7,49454;;
101229;1500;;7,63744;;
101229;1600;;8,12282;;
101229;1700;;39,3365;;
101229;1800;;63,4676;;
101229;1900;;44,9623;;
101229;2000;;17,548;;
101229;2100;;12,0854;;
101229;2200;;10,9398;;
101229;2300;;6,92355;;
101230;0000;;5,47945;;
101230;0100;;4,93365;;
101230;0200;;5,02576;;
101230;0300;;4,98423;;
101230;0400;;5,55019;;
101230;0500;;7,44665;;
101230;0600;;11,1364;;
101230;0700;;18,0137;;
101230;0800;;24,1748;;
101230;0900;;14,9568;;
101230;1000;;10,5027;;
101230;1100;;10,171;;
101230;1200;;7,6347;;
101230;1300;;8,87404;;
101230;1400;;8,63695;;
101230;1500;;11,2634;;
101230;1600;;51,4241;;
101230;1700;;71,8208;;
101230;1800;;46,1415;;
101230;1900;;30,0871;;
101230;2000;;20,6043;;
101230;2100;;6,76436;;
101230;2200;;5,01336;;
101230;2300;;4,86626;;
101231;0000;;6,22436;;
101231;0100;;5,90472;;
101231;0200;;5,99152;;
101231;0300;;7,12984;;
101231;0400;;7,33371;;
101231;0500;;13,3352;;
101231;0600;;14,6932;;
101231;0700;;18,2172;;
101231;0800;;14,6752;;
101231;0900;;12,5315;;
101231;1000;;32,6965;;
101231;1100;;32,948;;
101231;1200;;37,251;;
101231;1300;;51,7676;;
101231;1400;;11,0475;;
101231;1500;;14,9274;;
101231;1600;;46,3973;;
101231;1700;;25,1136;;
101231;1800;;9,41074;;
101231;1900;;9,98964;;
101231;2000;;13,3245;;
101231;2100;;9,64876;;
101231;2200;;14,1911;;
101231;2300;;10,4733;;
110101;0000;;24,174;;
110101;0100;;29,9256;;
110101;0200;;30,196;;
110101;0300;;23,8477;;
110101;0400;;21,7566;;
110101;0500;;14,3277;;
110101;0600;;11,7818;;
110101;0700;;6,19015;;
110101;0800;;7,00071;;
110101;0900;;6,38836;;
110101;1000;;6,14989;;
110101;1100;;6,6263;;
110101;1200;;6,40421;;
110101;1300;;5,99931;;
110101;1400;;6,39832;;
110101;1500;;6,8588;;
110101;1600;;6,19276;;
110101;1700;;34,4419;;
110101;1800;;52,6393;;
110101;1900;;74,4186;;
110101;2000;;37,2455;;
110101;2100;;38,4526;;
110101;2200;;26,9863;;
110101;2300;;21,546;;
110102;0000;;19,365;;
110102;0100;;19,1998;;
110102;0200;;17,6815;;
110102;0300;;14,2633;;
110102;0400;;12,9872;;
110102;0500;;14,209;;
110102;0600;;17,4923;;
110102;0700;;13,5904;;
110102;0800;;4,9274;;
110102;0900;;8,66829;;
110102;1000;;8,90894;;
110102;1100;;7,23447;;
110102;1200;;8,30771;;
110102;1300;;7,36536;;
110102;1400;;6,52235;;
110102;1500;;6,83463;;
110102;1600;;5,981;;
110102;1700;;6,12955;;
110102;1800;;6,45305;;
110102;1900;;31,3593;;
110102;2000;;22,269;;
110102;2100;;29,8053;;
110102;2200;;38,0503;;
110102;2300;;34,3282;;
110103;0000;;26,286;;
110103;0100;;17,0418;;
110103;0200;;10,9555;;
110103;0300;;13,793;;
110103;0400;;10,4437;;
110103;0500;;19,9515;;
110103;0600;;37,8328;;
110103;0700;;30,8848;;
110103;0800;;19,3112;;
110103;0900;;22,0533;;
110103;1000;;14,9718;;
110103;1100;;10,6123;;
110103;1200;;9,92;;
110103;1300;;25,8053;;
110103;1400;;11,5869;;
110103;1500;;8,33292;;
110103;1600;;8,59549;;
110103;1700;;8,12076;;
110103;1800;;33,0152;;
110103;1900;;43,7023;;
110103;2000;;18,1188;;
110103;2100;;27,2685;;
110103;2200;;20,0772;;
110103;2300;;14,853;;
110104;0000;;18,1752;;
110104;0100;;16,7703;;
110104;0200;;16,5327;;
110104;0300;;12,889;;
110104;0400;;12,1328;;
110104;0500;;12,6567;;
110104;0600;;26,6848;;
110104;0700;;26,7581;;
110104;0800;;18,5678;;
110104;0900;;18,9527;;
110104;1000;;26,6026;;
110104;1100;;41,5408;;
110104;1200;;13,086;;
110104;1300;;40,0212;;
110104;1400;;45,1996;;
110104;1500;;9,0172;;
110104;1600;;8,74576;;
110104;1700;;7,98016;;
110104;1800;;8,67342;;
110104;1900;;8,11356;;
110104;2000;;14,5495;;
110104;2100;;13,3385;;
110104;2200;;20,3807;;
110104;2300;;12,949;;
110105;0000;;11,8736;;
110105;0100;;10,0616;;
110105;0200;;11,3225;;
110105;0300;;10,9878;;
110105;0400;;10,4862;;
110105;0500;;23,0595;;
110105;0600;;30,1173;;
110105;0700;;21,3515;;
110105;0800;;41,6353;;
110105;0900;;36,7715;;
110105;1000;;30,4533;;
110105;1100;;33,5883;;
110105;1200;;13,7795;;
110105;1300;;44,1205;;
110105;1400;;19,7418;;
110105;1500;;42,592;;
110105;1600;;20,527;;
110105;1700;;9,32758;;
110105;1800;;8,12047;;
110105;1900;;7,88641;;
110105;2000;;13,1809;;
110105;2100;;12,1202;;
110105;2200;;11,8395;;
110105;2300;;20,6198;;
110106;0000;;10,9991;;
110106;0100;;9,97023;;
110106;0200;;7,45348;;
110106;0300;;6,31775;;
110106;0400;;5,80067;;
110106;0500;;5,61697;;
110106;0600;;6,81576;;
110106;0700;;9,93239;;
110106;0800;;9,9144;;
110106;0900;;8,60405;;
110106;1000;;9,77866;;
110106;1100;;7,86658;;
110106;1200;;7,26498;;
110106;1300;;6,44381;;
110106;1400;;6,5766;;
110106;1500;;7,13692;;
110106;1600;;10,0036;;
110106;1700;;8,34586;;
110106;1800;;7,81561;;
110106;1900;;7,58343;;
110106;2000;;8,62578;;
110106;2100;;8,23026;;
110106;2200;;6,86243;;
110106;2300;;7,00931;;
110107;0000;;5,35138;;
110107;0100;;5,67413;;
110107;0200;;8,18988;;
110107;0300;;10,9688;;
110107;0400;;6,50815;;
110107;0500;;5,32639;;
110107;0600;;9,50214;;
110107;0700;;13,7709;;
110107;0800;;11,2527;;
110107;0900;;8,20595;;
110107;1000;;7,25104;;
110107;1100;;5,49303;;
110107;1200;;5,69823;;
110107;1300;;8,51111;;
110107;1400;;15,005;;
110107;1500;;10,5149;;
110107;1600;;14,1405;;
110107;1700;;31,2588;;
110107;1800;;61,3093;;
110107;1900;;103,858;;
110107;2000;;38,157;;
110107;2100;;10,6001;;
110107;2200;;24,0621;;
110107;2300;;23,2112;;
110108;0000;;14,7849;;
110108;0100;;19,2867;;
110108;0200;;21,9641;;
110108;0300;;20,0021;;
110108;0400;;18,9395;;
110108;0500;;19,4525;;
110108;0600;;34,9597;;
110108;0700;;31,6816;;
110108;0800;;15,4235;;
110108;0900;;11,4248;;
110108;1000;;10,4338;;
110108;1100;;9,34894;;
110108;1200;;8,55553;;
110108;1300;;7,50806;;
110108;1400;;7,49863;;
110108;1500;;15,5263;;
110108;1600;;54,4255;;
110108;1700;;54,9106;;
110108;1800;;96,5034;;
110108;1900;;39,4393;;
110108;2000;;27,1346;;
110108;2100;;23,8923;;
110108;2200;;28,7127;;
110108;2300;;24,7372;;
110109;0000;;17,1997;;
110109;0100;;15,3242;;
110109;0200;;10,787;;
110109;0300;;9,07503;;
110109;0400;;7,98029;;
110109;0500;;6,90707;;
110109;0600;;7,47575;;
110109;0700;;6,68493;;
110109;0800;;7,84501;;
110109;0900;;8,79816;;
110109;1000;;8,02643;;
110109;1100;;8,32445;;
110109;1200;;7,16759;;
110109;1300;;6,90495;;
110109;1400;;6,5649;;
110109;1500;;5,88808;;
110109;1600;;6,16913;;
110109;1700;;5,92104;;
110109;1800;;6,35204;;
110109;1900;;6,80688;;
110109;2000;;6,4464;;
110109;2100;;14,5522;;
110109;2200;;9,59824;;
110109;2300;;5,30485;;
110110;0000;;5,84346;;
110110;0100;;7,76572;;
110110;0200;;8,0118;;
110110;0300;;7,41013;;
110110;0400;;7,61034;;
110110;0500;;9,12474;;
110110;0600;;8,12711;;
110110;0700;;10,5909;;
110110;0800;;14,1947;;
110110;0900;;17,5427;;
110110;1000;;19,7968;;
110110;1100;;20,8042;;
110110;1200;;13,3532;;
110110;1300;;10,5191;;
110110;1400;;8,02019;;
110110;1500;;15,9997;;
110110;1600;;40,9648;;
110110;1700;;52,7986;;
110110;1800;;72,3152;;
110110;1900;;36,4282;;
110110;2000;;14,6096;;
110110;2100;;5,87704;;
110110;2200;;5,55698;;
110110;2300;;7,47175;;
110111;0000;;10,7298;;
110111;0100;;11,6878;;
110111;0200;;8,71198;;
110111;0300;;19,4958;;
110111;0400;;19,698;;
110111;0500;;27,0195;;
110111;0600;;49,248;;
110111;0700;;39,0594;;
110111;0800;;15,4958;;
110111;0900;;16,28;;
110111;1000;;16,3017;;
110111;1100;;14,4142;;
110111;1200;;10,6577;;
