FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130909;0100;;6,86596;;
130909;0200;;6,8923;;
130909;0300;;7,08934;;
130909;0400;;7,62614;;
130909;0500;;7,59671;;
130909;0600;;10,0199;;
130909;0700;;6,81929;;
130909;0800;;10,4415;;
130909;0900;;15,8981;;
130909;1000;;18,4101;;
130909;1100;;20,4328;;
130909;1200;;19,5543;;
130909;1300;;19,149;;
130909;1400;;18,5231;;
130909;1500;;18,1815;;
130909;1600;;18,0587;;
130909;1700;;18,6093;;
130909;1800;;18,0436;;
130909;1900;;15,0966;;
130909;2000;;11,7597;;
130909;2100;;11,231;;
130909;2200;;8,71288;;
130909;2300;;7,24355;;
130910;0000;;7,00356;;
130910;0100;;6,73069;;
130910;0200;;7,04028;;
130910;0300;;6,82513;;
130910;0400;;6,69601;;
130910;0500;;6,52522;;
130910;0600;;6,6479;;
130910;0700;;6,99778;;
130910;0800;;7,90394;;
130910;0900;;13,163;;
130910;1000;;12,5462;;
130910;1100;;13,3115;;
130910;1200;;17,6883;;
130910;1300;;18,682;;
130910;1400;;12,4335;;
130910;1500;;14,4901;;
130910;1600;;9,60532;;
130910;1700;;9,96979;;
130910;1800;;8,228;;
130910;1900;;7,60348;;
130910;2000;;7,11716;;
130910;2100;;6,95036;;
130910;2200;;7,0983;;
130910;2300;;7,21143;;
130911;0000;;9,40346;;
130911;0100;;12,478;;
130911;0200;;9,74715;;
130911;0300;;9,77431;;
130911;0400;;7,50137;;
130911;0500;;8,15807;;
130911;0600;;9,89194;;
130911;0700;;10,1501;;
130911;0800;;12,4111;;
130911;0900;;15,695;;
130911;1000;;13,2223;;
130911;1100;;16,8438;;
130911;1200;;12,1367;;
130911;1300;;15,0978;;
130911;1400;;17,5136;;
130911;1500;;13,531;;
130911;1600;;11,3455;;
130911;1700;;19,1385;;
130911;1800;;16,2383;;
130911;1900;;9,68985;;
130911;2000;;8,76497;;
130911;2100;;7,5359;;
130911;2200;;6,83018;;
130911;2300;;7,06846;;
130912;0000;;6,69479;;
130912;0100;;6,59142;;
130912;0200;;6,52393;;
130912;0300;;6,85336;;
130912;0400;;6,78349;;
130912;0500;;6,50925;;
130912;0600;;6,51733;;
130912;0700;;6,66518;;
130912;0800;;7,75898;;
130912;0900;;14,9241;;
130912;1000;;17,6238;;
130912;1100;;;;
130912;1200;;20,6581;;
130912;1300;;22,204;;
130912;1400;;23,6715;;
130912;1500;;23,0408;;
130912;1600;;22,648;;
130912;1700;;21,9123;;
130912;1800;;18,9545;;
130912;1900;;13,339;;
130912;2000;;11,4513;;
130912;2100;;9,83324;;
130912;2200;;10,3378;;
130912;2300;;9,03418;;
130913;0000;;8,49683;;
130913;0100;;7,71973;;
130913;0200;;8,00629;;
130913;0300;;7,38889;;
130913;0400;;6,81213;;
130913;0500;;6,87531;;
130913;0600;;6,81878;;
130913;0700;;7,21241;;
130913;0800;;7,97469;;
130913;0900;;12,7531;;
130913;1000;;15,8851;;
130913;1100;;20,1966;;
130913;1200;;19,6966;;
130913;1300;;21,9196;;
130913;1400;;22,9148;;
130913;1500;;21,9931;;
130913;1600;;21,145;;
130913;1700;;20,3281;;
130913;1800;;18,4533;;
130913;1900;;15,4065;;
130913;2000;;12,1691;;
130913;2100;;11,9084;;
130913;2200;;7,72446;;
130913;2300;;7,69363;;
130914;0000;;7,18626;;
130914;0100;;7,29388;;
130914;0200;;7,17815;;
130914;0300;;7,6142;;
130914;0400;;7,24329;;
130914;0500;;7,21072;;
130914;0600;;7,42894;;
130914;0700;;7,44163;;
130914;0800;;11,118;;
130914;0900;;20,2165;;
130914;1000;;21,6535;;
130914;1100;;21,4778;;
130914;1200;;22,0398;;
130914;1300;;25,2093;;
130914;1400;;23,7171;;
130914;1500;;24,7375;;
130914;1600;;26,8183;;
130914;1700;;26,735;;
130914;1800;;27,0476;;
130914;1900;;24,9006;;
130914;2000;;24,129;;
130914;2100;;16,4406;;
130914;2200;;14,1045;;
130914;2300;;12,4168;;
130915;0000;;9,03946;;
130915;0100;;9,79021;;
130915;0200;;9,7007;;
130915;0300;;10,3356;;
130915;0400;;11,888;;
130915;0500;;9,59769;;
130915;0600;;7,38091;;
130915;0700;;7,44456;;
130915;0800;;9,68248;;
130915;0900;;24,5698;;
130915;1000;;22,1893;;
130915;1100;;19,3006;;
130915;1200;;27,8908;;
130915;1300;;22,8525;;
130915;1400;;28,8113;;
130915;1500;;28,293;;
130915;1600;;28,016;;
130915;1700;;26,7383;;
130915;1800;;24,6049;;
130915;1900;;16,9791;;
130915;2000;;11,2811;;
130915;2100;;8,68445;;
130915;2200;;9,45163;;
130915;2300;;9,37282;;
130916;0000;;10,555;;
130916;0100;;8,9791;;
130916;0200;;8,10106;;
130916;0300;;8,14861;;
130916;0400;;7,93855;;
130916;0500;;7,24625;;
130916;0600;;7,9203;;
130916;0700;;7,42323;;
130916;0800;;9,75896;;
130916;0900;;23,0956;;
130916;1000;;25,794;;
130916;1100;;18,585;;
130916;1200;;21,93;;
130916;1300;;20,6743;;
130916;1400;;23,9228;;
130916;1500;;27,9178;;
130916;1600;;28,5145;;
130916;1700;;28,5536;;
130916;1800;;22,0757;;
130916;1900;;14,0023;;
130916;2000;;12,3773;;
130916;2100;;9,9946;;
130916;2200;;10,2181;;
130916;2300;;7,88908;;
130917;0000;;7,91453;;
130917;0100;;8,66208;;
130917;0200;;7,54758;;
130917;0300;;8,44484;;
130917;0400;;8,81554;;
130917;0500;;6,72938;;
130917;0600;;6,72211;;
130917;0700;;7,19086;;
130917;0800;;10,2211;;
130917;0900;;18,9203;;
130917;1000;;20,765;;
130917;1100;;13,4561;;
130917;1200;;;;
130917;1300;;27,284;;
130917;1400;;28,0868;;
130917;1500;;26,4963;;
130917;1600;;25,5248;;
130917;1700;;25,2386;;
130917;1800;;21,2233;;
130917;1900;;14,8938;;
130917;2000;;12,828;;
130917;2100;;12,4118;;
130917;2200;;8,74222;;
130917;2300;;7,92064;;
130918;0000;;8,00069;;
130918;0100;;7,07568;;
130918;0200;;7,38557;;
130918;0300;;7,02086;;
130918;0400;;7,08012;;
130918;0500;;6,74033;;
130918;0600;;6,6917;;
130918;0700;;7,29314;;
130918;0800;;10,4509;;
130918;0900;;17,8743;;
130918;1000;;13,3587;;
130918;1100;;15,4897;;
130918;1200;;19,1038;;
130918;1300;;14,3443;;
130918;1400;;16,6031;;
130918;1500;;15,8758;;
130918;1600;;26,4338;;
130918;1700;;27,386;;
130918;1800;;24,1472;;
130918;1900;;19,4505;;
130918;2000;;10,5977;;
130918;2100;;10,087;;
130918;2200;;10,4189;;
130918;2300;;8,38318;;
130919;0000;;7,62778;;
130919;0100;;7,41737;;
130919;0200;;7,8699;;
130919;0300;;7,53019;;
130919;0400;;6,94073;;
130919;0500;;6,8336;;
130919;0600;;6,73862;;
130919;0700;;7,23679;;
130919;0800;;12,5238;;
130919;0900;;16,4417;;
130919;1000;;18,5453;;
130919;1100;;22,4885;;
130919;1200;;25,2613;;
130919;1300;;25,6958;;
130919;1400;;24,9663;;
130919;1500;;21,1618;;
130919;1600;;27,231;;
130919;1700;;27,887;;
130919;1800;;24,2916;;
130919;1900;;17,747;;
130919;2000;;12,2422;;
130919;2100;;9,57355;;
130919;2200;;9,07831;;
130919;2300;;7,62778;;
130920;0000;;8,72504;;
130920;0100;;7,80881;;
130920;0200;;7,96233;;
130920;0300;;7,95624;;
130920;0400;;8,53734;;
130920;0500;;7,90559;;
130920;0600;;6,62111;;
130920;0700;;7,19463;;
130920;0800;;8,66724;;
130920;0900;;12,4327;;
130920;1000;;16,2162;;
130920;1100;;17,0493;;
130920;1200;;20,9596;;
130920;1300;;20,1805;;
130920;1400;;18,0306;;
130920;1500;;23,2785;;
130920;1600;;25,8645;;
130920;1700;;26,4978;;
130920;1800;;23,5428;;
130920;1900;;16,6038;;
130920;2000;;14,528;;
130920;2100;;8,71114;;
130920;2200;;10,158;;
130920;2300;;8,94072;;
130921;0000;;7,07001;;
130921;0100;;7,28991;;
130921;0200;;7,68163;;
130921;0300;;8,07062;;
130921;0400;;8,73082;;
130921;0500;;8,20511;;
130921;0600;;8,15564;;
130921;0700;;7,67815;;
130921;0800;;17,9311;;
130921;0900;;22,7118;;
130921;1000;;23,9873;;
130921;1100;;24,6583;;
130921;1200;;24,7311;;
130921;1300;;25,95;;
130921;1400;;26,461;;
130921;1500;;27,0143;;
130921;1600;;26,738;;
130921;1700;;26,1538;;
130921;1800;;23,8715;;
130921;1900;;17,4071;;
130921;2000;;11,865;;
130921;2100;;9,9697;;
130921;2200;;8,67627;;
130921;2300;;8,92722;;
130922;0000;;9,13274;;
130922;0100;;8,19019;;
130922;0200;;7,65056;;
130922;0300;;7,31963;;
130922;0400;;7,97601;;
130922;0500;;7,40408;;
130922;0600;;7,20493;;
130922;0700;;8,78223;;
130922;0800;;12,0292;;
130922;0900;;16,7218;;
130922;1000;;17,9247;;
130922;1100;;15,1683;;
130922;1200;;18,353;;
130922;1300;;23,4533;;
130922;1400;;23,4931;;
130922;1500;;22,969;;
130922;1600;;22,8593;;
130922;1700;;22,7761;;
130922;1800;;20,9798;;
130922;1900;;11,1776;;
130922;2000;;9,25089;;
130922;2100;;8,01003;;
130922;2200;;8,30443;;
130922;2300;;6,78088;;
130923;0000;;6,84656;;
130923;0100;;7,21966;;
130923;0200;;7,16189;;
130923;0300;;7,19021;;
130923;0400;;6,72906;;
130923;0500;;7,1545;;
130923;0600;;6,66492;;
130923;0700;;8,4236;;
130923;0800;;10,9877;;
130923;0900;;10,1649;;
130923;1000;;13,6976;;
130923;1100;;18,1761;;
130923;1200;;18,5887;;
130923;1300;;14,3661;;
130923;1400;;19,3608;;
130923;1500;;30,2088;;
130923;1600;;31,681;;
130923;1700;;28,0065;;
130923;1800;;24,2848;;
130923;1900;;17,9407;;
130923;2000;;12,4385;;
130923;2100;;11,056;;
130923;2200;;9,0757;;
130923;2300;;7,88625;;
130924;0000;;7,69527;;
130924;0100;;8,20511;;
130924;0200;;8,58379;;
130924;0300;;8,85291;;
130924;0400;;7,49323;;
130924;0500;;7,58664;;
130924;0600;;6,94775;;
130924;0700;;7,22786;;
130924;0800;;16,1872;;
130924;0900;;23,7697;;
130924;1000;;26,377;;
130924;1100;;28,6375;;
130924;1200;;29,987;;
130924;1300;;29,2376;;
130924;1400;;28,4306;;
130924;1500;;27,7556;;
130924;1600;;27,6666;;
130924;1700;;27,063;;
130924;1800;;26,2185;;
130924;1900;;24,8713;;
130924;2000;;25,3181;;
130924;2100;;25,0465;;
130924;2200;;23,1711;;
130924;2300;;23,8481;;
130925;0000;;24,8143;;
130925;0100;;24,2913;;
130925;0200;;23,4526;;
130925;0300;;21,9715;;
130925;0400;;21,2268;;
130925;0500;;20,8723;;
130925;0600;;19,9876;;
130925;0700;;19,4716;;
130925;0800;;18,4475;;
130925;0900;;18,5921;;
130925;1000;;;;
130925;1100;;;;
130925;1200;;17,8003;;
130925;1300;;28,538;;
130925;1400;;29,3326;;
130925;1500;;16,7338;;
130925;1600;;12,4107;;
130925;1700;;15,6385;;
130925;1800;;20,2398;;
130925;1900;;15,7915;;
130925;2000;;18,6613;;
130925;2100;;17,5473;;
130925;2200;;11,6152;;
130925;2300;;9,224;;
130926;0000;;6,59655;;
130926;0100;;6,87566;;
130926;0200;;7,20605;;
130926;0300;;7,25478;;
130926;0400;;8,1658;;
130926;0500;;15,9898;;
130926;0600;;13,8193;;
130926;0700;;16,8978;;
130926;0800;;19,2277;;
130926;0900;;21,1863;;
130926;1000;;23,226;;
130926;1100;;24,5132;;
130926;1200;;26,0741;;
130926;1300;;24,4813;;
130926;1400;;17,996;;
130926;1500;;19,7947;;
130926;1600;;24,989;;
130926;1700;;23,8148;;
130926;1800;;24,3491;;
130926;1900;;22,2908;;
130926;2000;;18,22;;
130926;2100;;14,9092;;
130926;2200;;12,4489;;
130926;2300;;9,47861;;
130927;0000;;8,86298;;
130927;0100;;7,04443;;
130927;0200;;6,91936;;
130927;0300;;6,90506;;
130927;0400;;6,71883;;
130927;0500;;6,64663;;
130927;0600;;6,65285;;
130927;0700;;7,17643;;
130927;0800;;9,81432;;
130927;0900;;16,0505;;
130927;1000;;16,9317;;
130927;1100;;15,191;;
130927;1200;;25,2557;;
130927;1300;;29,1845;;
130927;1400;;28,0513;;
130927;1500;;28,8857;;
130927;1600;;29,7513;;
130927;1700;;29,7985;;
130927;1800;;24,4517;;
130927;1900;;19,6577;;
130927;2000;;13,5363;;
130927;2100;;10,0598;;
130927;2200;;9,50934;;
130927;2300;;10,3992;;
130928;0000;;12,3445;;
130928;0100;;10,3872;;
130928;0200;;11,521;;
130928;0300;;12,1698;;
130928;0400;;9,08246;;
130928;0500;;10,4245;;
130928;0600;;8,95755;;
130928;0700;;9,48528;;
130928;0800;;17,1484;;
130928;0900;;24,2518;;
130928;1000;;26,9877;;
130928;1100;;25,6112;;
130928;1200;;30,7426;;
130928;1300;;31,3538;;
130928;1400;;30,8432;;
130928;1500;;31,5556;;
130928;1600;;31,0583;;
130928;1700;;28,9808;;
130928;1800;;26,8817;;
130928;1900;;19,6372;;
130928;2000;;14,0575;;
130928;2100;;12,2289;;
130928;2200;;13,9033;;
130928;2300;;11,7176;;
130929;0000;;8,28555;;
130929;0100;;7,91479;;
130929;0200;;7,73405;;
130929;0300;;7,41778;;
130929;0400;;8,49033;;
130929;0500;;7,63318;;
130929;0600;;7,00426;;
130929;0700;;7,81773;;
130929;0800;;12,1769;;
130929;0900;;18,1053;;
130929;1000;;19,5327;;
130929;1100;;22,3568;;
130929;1200;;18,7128;;
130929;1300;;23,5188;;
130929;1400;;22,7182;;
130929;1500;;29,458;;
130929;1600;;31,5635;;
130929;1700;;30,3075;;
130929;1800;;25,2818;;
130929;1900;;19,4707;;
130929;2000;;15,2521;;
130929;2100;;10,9638;;
130929;2200;;15,1833;;
130929;2300;;10,779;;
130930;0000;;11,8846;;
130930;0100;;10,2409;;
130930;0200;;8,76265;;
130930;0300;;9,48962;;
130930;0400;;9,37323;;
130930;0500;;9,41862;;
130930;0600;;8,12427;;
130930;0700;;8,43074;;
130930;0800;;11,2148;;
130930;0900;;11,5788;;
130930;1000;;15,5833;;
130930;1100;;14,4393;;
130930;1200;;18,7158;;
130930;1300;;12,7452;;
130930;1400;;13,9833;;
130930;1500;;26,0055;;
130930;1600;;23,6623;;
130930;1700;;26,2848;;
130930;1800;;23,8492;;
130930;1900;;16,4262;;
130930;2000;;11,425;;
130930;2100;;10,0905;;
130930;2200;;10,0302;;
130930;2300;;9,10579;;
131001;0000;;8,28143;;
131001;0100;;8,59888;;
131001;0200;;7,0002;;
131001;0300;;8,09753;;
131001;0400;;7,18214;;
131001;0500;;6,85376;;
131001;0600;;7,15761;;
131001;0700;;7,21946;;
131001;0800;;12,071;;
131001;0900;;17,4498;;
131001;1000;;17,576;;
131001;1100;;17,213;;
131001;1200;;13,2147;;
131001;1300;;13,9365;;
131001;1400;;23,7867;;
131001;1500;;16,7228;;
131001;1600;;14,7803;;
131001;1700;;15,4452;;
131001;1800;;19,1673;;
131001;1900;;16,8362;;
131001;2000;;13,7552;;
131001;2100;;8,15764;;
131001;2200;;8,1615;;
131001;2300;;6,70428;;
131002;0000;;7,89883;;
131002;0100;;7,48926;;
131002;0200;;7,26633;;
131002;0300;;7,42223;;
131002;0400;;7,85622;;
131002;0500;;7,16495;;
131002;0600;;7,09903;;
131002;0700;;7,72905;;
131002;0800;;8,2688;;
131002;0900;;19,2942;;
131002;1000;;21,0498;;
131002;1100;;22,576;;
131002;1200;;24,2796;;
131002;1300;;25,4085;;
131002;1400;;;;
131002;1500;;;;
131002;1600;;12,2315;;
131002;1700;;21,7767;;
131002;1800;;14,9687;;
131002;1900;;21,6223;;
131002;2000;;19,271;;
131002;2100;;15,3743;;
131002;2200;;15,2173;;
131002;2300;;14,5417;;
131003;0000;;13,4227;;
131003;0100;;11,6564;;
131003;0200;;13,0225;;
131003;0300;;16,7868;;
131003;0400;;15,8845;;
131003;0500;;13,1663;;
131003;0600;;7,44112;;
131003;0700;;9,66573;;
131003;0800;;17,118;;
131003;0900;;15,9122;;
131003;1000;;21,5155;;
131003;1100;;12,5513;;
131003;1200;;18,4157;;
131003;1300;;26,036;;
131003;1400;;27,9892;;
131003;1500;;27,6208;;
131003;1600;;28,1203;;
131003;1700;;25,7915;;
131003;1800;;22,3363;;
131003;1900;;14,514;;
131003;2000;;10,9848;;
131003;2100;;10,916;;
131003;2200;;8,14191;;
131003;2300;;8,08755;;
131004;0000;;7,9119;;
131004;0100;;6,88145;;
131004;0200;;6,98733;;
131004;0300;;7,30698;;
131004;0400;;6,91951;;
131004;0500;;6,67719;;
131004;0600;;6,7149;;
131004;0700;;7,48718;;
131004;0800;;13,3313;;
131004;0900;;15,4395;;
131004;1000;;16,7327;;
131004;1100;;17,3748;;
131004;1200;;20,8542;;
131004;1300;;17,2115;;
131004;1400;;31,574;;
131004;1500;;29,7785;;
131004;1600;;30,2693;;
131004;1700;;27,2497;;
131004;1800;;23,672;;
131004;1900;;13,7405;;
131004;2000;;10,3805;;
131004;2100;;9,76389;;
131004;2200;;8,24193;;
131004;2300;;8,06175;;
131005;0000;;7,3978;;
131005;0100;;7,45515;;
131005;0200;;7,52795;;
131005;0300;;7,77038;;
131005;0400;;7,14584;;
131005;0500;;7,29082;;
131005;0600;;6,97198;;
131005;0700;;8,37813;;
131005;0800;;16,4487;;
131005;0900;;18,411;;
131005;1000;;16,9895;;
131005;1100;;19,8997;;
131005;1200;;20,5141;;
131005;1300;;23,5822;;
131005;1400;;14,405;;
131005;1500;;28,0685;;
131005;1600;;30,7853;;
131005;1700;;30,2328;;
131005;1800;;29,0463;;
131005;1900;;25,7733;;
131005;2000;;19,3673;;
131005;2100;;13,6311;;
131005;2200;;10,869;;
131005;2300;;9,81375;;
131006;0000;;8,7919;;
131006;0100;;8,58983;;
131006;0200;;9,41277;;
131006;0300;;19,0357;;
131006;0400;;23,547;;
131006;0500;;22,2883;;
131006;0600;;22,5888;;
131006;0700;;23,1003;;
131006;0800;;22,3077;;
131006;0900;;22,672;;
131006;1000;;23,2482;;
131006;1100;;24,8127;;
131006;1200;;27,3711;;
131006;1300;;27,1305;;
131006;1400;;26,1898;;
131006;1500;;27,1417;;
131006;1600;;26,7437;;
131006;1700;;25,7573;;
131006;1800;;24,1663;;
131006;1900;;22,6765;;
131006;2000;;22,373;;
131006;2100;;21,2518;;
131006;2200;;19,3302;;
131006;2300;;20,2755;;
131007;0000;;20,4778;;
131007;0100;;21,2093;;
131007;0200;;21,8997;;
131007;0300;;19,462;;
131007;0400;;16,9375;;
131007;0500;;17,101;;
131007;0600;;19,3872;;
131007;0700;;17,6882;;
131007;0800;;21,8573;;
131007;0900;;21,0358;;
131007;1000;;21,783;;
131007;1100;;22,5612;;
131007;1200;;25,1405;;
131007;1300;;26,5623;;
131007;1400;;31,2173;;
131007;1500;;29,9793;;
131007;1600;;22,474;;
131007;1700;;22,0498;;
131007;1800;;23,1983;;
131007;1900;;24,3045;;
131007;2000;;23,1188;;
131007;2100;;15,7033;;
131007;2200;;18,9023;;
131007;2300;;17,6243;;
131008;0000;;19,7315;;
131008;0100;;19,6026;;
131008;0200;;15,5497;;
131008;0300;;14,7673;;
131008;0400;;16,029;;
131008;0500;;18,4423;;
131008;0600;;16,745;;
131008;0700;;19,17;;
131008;0800;;19,1598;;
131008;0900;;19,1026;;
131008;1000;;16,8062;;
131008;1100;;16,6402;;
131008;1200;;20,1297;;
131008;1300;;20,31;;
131008;1400;;20,7653;;
131008;1500;;22,9815;;
131008;1600;;23,4663;;
131008;1700;;24,18;;
131008;1800;;21,1795;;
131008;1900;;11,3278;;
131008;2000;;12,3487;;
131008;2100;;7,88656;;
131008;2200;;7,96741;;
131008;2300;;8,07419;;
131009;0000;;7,52521;;
131009;0100;;6,86815;;
131009;0200;;7,29321;;
131009;0300;;6,77871;;
131009;0400;;6,71294;;
131009;0500;;6,67699;;
131009;0600;;6,52985;;
131009;0700;;7,3849;;
131009;0800;;14,371;;
131009;0900;;17,6438;;
131009;1000;;17,8437;;
131009;1100;;15,704;;
131009;1200;;13,7835;;
131009;1300;;17,5452;;
131009;1400;;22,6885;;
131009;1500;;;;
131009;1600;;21,6616;;
131009;1700;;15,1157;;
131009;1800;;18,7977;;
131009;1900;;9,286;;
131009;2000;;9,66193;;
131009;2100;;8,43364;;
131009;2200;;8,1011;;
131009;2300;;9,43233;;
131010;0000;;9,5426;;
131010;0100;;8,54791;;
131010;0200;;7,54465;;
131010;0300;;7,20821;;
131010;0400;;7,50078;;
131010;0500;;6,93925;;
131010;0600;;6,84937;;
131010;0700;;8,29185;;
131010;0800;;16,5027;;
131010;0900;;19,534;;
131010;1000;;18,4257;;
131010;1100;;19,5573;;
131010;1200;;17,387;;
131010;1300;;15,7857;;
131010;1400;;16,2143;;
131010;1500;;16,3897;;
131010;1600;;19,9288;;
131010;1700;;15,9123;;
131010;1800;;10,4087;;
131010;1900;;8,16318;;
131010;2000;;12,1701;;
131010;2100;;10,0171;;
131010;2200;;8,28517;;
131010;2300;;7,06705;;
131011;0000;;6,88698;;
131011;0100;;6,96996;;
131011;0200;;7,51453;;
131011;0300;;7,29301;;
131011;0400;;7,33344;;
131011;0500;;7,27768;;
131011;0600;;7,17632;;
131011;0700;;10,7464;;
131011;0800;;18,5922;;
131011;0900;;21,2145;;
131011;1000;;21,1665;;
131011;1100;;19,1902;;
131011;1200;;24,3383;;
131011;1300;;25,126;;
131011;1400;;24,8585;;
131011;1500;;27,6495;;
131011;1600;;27,815;;
131011;1700;;28,021;;
131011;1800;;24,8413;;
131011;1900;;19,7567;;
131011;2000;;12,7097;;
131011;2100;;7,59711;;
131011;2200;;8,99471;;
131011;2300;;20,5475;;
131012;0000;;20,2416;;
131012;0100;;19,6695;;
131012;0200;;20,0056;;
131012;0300;;20,2391;;
131012;0400;;20,0295;;
131012;0500;;19,1118;;
131012;0600;;14,3677;;
131012;0700;;15,443;;
131012;0800;;18,3267;;
131012;0900;;17,9892;;
131012;1000;;18,2628;;
131012;1100;;16,646;;
131012;1200;;16,7105;;
131012;1300;;18,7272;;
131012;1400;;16,917;;
131012;1500;;22,834;;
131012;1600;;18,3748;;
131012;1700;;9,89473;;
131012;1800;;18,8891;;
131012;1900;;22,5933;;
131012;2000;;21,3102;;
131012;2100;;22,3323;;
131012;2200;;22,485;;
131012;2300;;21,412;;
131013;0000;;19,7758;;
131013;0100;;19,1432;;
131013;0200;;17,9733;;
131013;0300;;15,6423;;
131013;0400;;14,3438;;
131013;0500;;16,594;;
131013;0600;;16,0145;;
131013;0700;;15,2308;;
131013;0800;;16,2623;;
131013;0900;;16,1808;;
131013;1000;;14,1368;;
131013;1100;;16,1568;;
131013;1200;;17,2058;;
131013;1300;;20,5988;;
131013;1400;;23,0613;;
131013;1500;;24,306;;
131013;1600;;26,899;;
131013;1700;;32,1013;;
131013;1800;;29,8057;;
131013;1900;;27,1602;;
131013;2000;;26,8355;;
131013;2100;;26,1638;;
131013;2200;;25,1997;;
131013;2300;;22,5817;;
131014;0000;;22,1188;;
131014;0100;;21,3473;;
131014;0200;;20,2017;;
131014;0300;;21,3123;;
131014;0400;;19,7112;;
131014;0500;;17,5188;;
131014;0600;;13,3783;;
131014;0700;;11,1848;;
131014;0800;;10,463;;
131014;0900;;12,3482;;
131014;1000;;10,5355;;
131014;1100;;12,3222;;
131014;1200;;18,4101;;
131014;1300;;27,073;;
131014;1400;;28,433;;
131014;1500;;25,6491;;
131014;1600;;28,132;;
131014;1700;;28,537;;
131014;1800;;27,5945;;
131014;1900;;17,8995;;
131014;2000;;13,6972;;
131014;2100;;9,65463;;
131014;2200;;7,79729;;
131014;2300;;6,97851;;
131015;0000;;7,3885;;
131015;0100;;7,23145;;
131015;0200;;7,01018;;
131015;0300;;6,93362;;
131015;0400;;7,3127;;
131015;0500;;6,96893;;
131015;0600;;7,34598;;
131015;0700;;10,3839;;
131015;0800;;18,3902;;
131015;0900;;18,2753;;
131015;1000;;19,5813;;
131015;1100;;21,3476;;
131015;1200;;22,7868;;
131015;1300;;23,711;;
131015;1400;;25,5273;;
131015;1500;;24,0223;;
131015;1600;;23,8806;;
131015;1700;;23,8832;;
131015;1800;;22,9371;;
131015;1900;;22,599;;
131015;2000;;22,7967;;
131015;2100;;22,275;;
131015;2200;;22,1968;;
131015;2300;;22,397;;
131016;0000;;22,1171;;
131016;0100;;21,5165;;
131016;0200;;20,5136;;
131016;0300;;19,646;;
131016;0400;;17,6385;;
131016;0500;;14,7535;;
131016;0600;;12,7335;;
131016;0700;;14,7392;;
131016;0800;;15,9608;;
131016;0900;;;;
131016;1000;;11,3488;;
131016;1100;;14,9193;;
131016;1200;;20,7443;;
131016;1300;;24,826;;
131016;1400;;26,34;;
131016;1500;;27,9103;;
131016;1600;;27,8333;;
131016;1700;;28,6897;;
131016;1800;;27,0945;;
131016;1900;;26,0985;;
131016;2000;;25,538;;
131016;2100;;23,2232;;
131016;2200;;17,8645;;
131016;2300;;19,3653;;
131017;0000;;19,5315;;
131017;0100;;18,9802;;
131017;0200;;18,7623;;
131017;0300;;16,0252;;
131017;0400;;14,6642;;
131017;0500;;12,2785;;
131017;0600;;12,4438;;
131017;0700;;12,053;;
131017;0800;;12,4367;;
131017;0900;;14,4937;;
131017;1000;;15,225;;
131017;1100;;13,858;;
131017;1200;;8,99854;;
131017;1300;;12,8118;;
131017;1400;;15,179;;
131017;1500;;18,2315;;
131017;1600;;18,7681;;
131017;1700;;19,061;;
131017;1800;;19,012;;
131017;1900;;18,3213;;
131017;2000;;16,3763;;
131017;2100;;12,726;;
131017;2200;;7,38399;;
131017;2300;;6,8157;;
131018;0000;;7,55523;;
131018;0100;;8,63475;;
131018;0200;;13,8932;;
131018;0300;;14,0125;;
131018;0400;;8,45456;;
131018;0500;;6,81158;;
131018;0600;;7,80505;;
131018;0700;;9,36633;;
131018;0800;;9,71242;;
131018;0900;;9,69203;;
131018;1000;;9,89633;;
131018;1100;;15,0368;;
131018;1200;;16,9753;;
131018;1300;;16,735;;
131018;1400;;14,4785;;
131018;1500;;10,4813;;
131018;1600;;16,9007;;
131018;1700;;20,3692;;
131018;1800;;21,2235;;
131018;1900;;19,4973;;
131018;2000;;10,1242;;
131018;2100;;15,3598;;
131018;2200;;15,6812;;
131018;2300;;18,443;;
131019;0000;;16,1713;;
131019;0100;;18,9338;;
131019;0200;;15,3193;;
131019;0300;;12,7415;;
131019;0400;;12,8375;;
131019;0500;;12,8065;;
131019;0600;;13,2325;;
131019;0700;;13,9032;;
131019;0800;;14,5198;;
131019;0900;;14,4185;;
131019;1000;;12,8647;;
131019;1100;;13,989;;
131019;1200;;12,1519;;
131019;1300;;16,4308;;
131019;1400;;11,2042;;
131019;1500;;11,0535;;
131019;1600;;13,007;;
131019;1700;;19,2697;;
131019;1800;;20,1328;;
131019;1900;;17,4388;;
131019;2000;;19,5295;;
131019;2100;;18,8252;;
131019;2200;;10,1655;;
131019;2300;;8,5761;;
131020;0000;;8,38553;;
131020;0100;;7,48685;;
131020;0200;;7,59141;;
131020;0300;;7,18021;;
131020;0400;;6,78863;;
131020;0500;;6,89963;;
131020;0600;;7,39442;;
131020;0700;;9,77187;;
131020;0800;;17,1417;;
131020;0900;;19,5977;;
131020;1000;;21,6367;;
131020;1100;;22,6663;;
131020;1200;;22,3645;;
131020;1300;;21,263;;
131020;1400;;19,0938;;
131020;1500;;18,4585;;
131020;1600;;18,585;;
131020;1700;;18,4843;;
131020;1800;;18,5212;;
131020;1900;;17,2377;;
131020;2000;;14,4217;;
131020;2100;;10,4488;;
131020;2200;;8,59065;;
131020;2300;;8,9278;;
131021;0000;;7,69146;;
